timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.13763787,0.10337060968077473,-0.260022397429883,-0.01,-22.420097336065574,-0.01,5.041441125472886,0.2244332962605431,12.15999984741211,0.7720561524169326,sell,92300.0,74501985.0,-23.665998975409835,-0.4904554524000762,1.6321712770471821,97.0,True,-15.351048576208965,-18.35124478068388,0.10337060968077473
90,0.12872621,0.028340473753144847,-0.06974022685404857,-0.01,-23.845016393442624,-0.01,5.30882976040353,0.24560315835429902,-13.903999328613281,-0.01,buy,94300.0,75717664.0,-22.420426229508198,1.6317404160439486,-1.8362954250675245,24.0,True,-14.549001273676408,-17.42286746815217,0.028340473753144847
91,0.06064782,0.036611843191668464,0.004036657211241801,8.146968837008384e-05,-23.647813524590163,-0.01,5.275263398486761,0.24291824994905187,1.9259999990463257,0.03641517823962659,buy,92100.0,74327134.0,-23.845149590163935,-1.8364671155200982,0.2591247497851861,10.0,True,-15.417080424908624,-18.574978162100862,0.036611843191668464
92,0.46142027,0.035687865150301756,0.02013143734293607,0.0020243221380553678,-23.50189549180328,-0.01,5.267335277427492,0.24228519379383917,1.434000015258789,0.02035357226003731,buy,92400.0,74518750.0,-23.648821721311474,0.2578008725588693,0.19243478990187032,75.0,True,-15.385894971108387,-18.447907565252343,0.035687865150301756
93,-0.14077123,0.03341350077235271,0.026753671085973763,0.0035723983301158,-23.643907786885247,-0.01,5.279169136191676,0.2432302762687093,-1.2339999675750732,-0.01,sell,92600.0,74646946.0,-23.51747336065574,0.1720318711733624,-0.1653115185717042,100.0,True,-15.38804396087409,-18.35923438788631,0.03341350077235271
94,0.16721883,0.1796281513842886,0.1664093132982658,0.1293021807650574,-20.98858606557377,-0.01,4.8575677805800765,0.2101874557436917,25.920000076293945,0.9987916071671188,buy,92400.0,74523140.0,-23.644323770491805,-0.1658554122227586,3.4781143145605515,31.0,True,-15.55658146071586,-18.54533487809093,0.1796281513842886
95,-0.0054221377,0.028841898223914603,0.005439203687241934,0.00014791374343992025,-21.914276639344262,-0.01,5.008800283732661,0.22188488484359092,-9.029999732971191,-0.01,sell,96400.0,77114666.0,-20.989071721311475,3.4774782705076572,-1.1709834806261108,3.0,True,-13.64168257032673,-16.613036555027023,0.028841898223914603
96,0.12192765,0.025300531382759117,-0.012466746513044413,-0.01,-22.25470286885246,-0.01,5.052989438839848,0.2253368758850608,-3.319999933242798,-0.01,buy,95000.0,76211410.0,-21.91453893442623,-1.1713154537944832,-0.4356303078502287,19.0,True,-14.235276383524761,-17.425113961543445,0.025300531382759117
97,0.061906092,0.025678925390587595,-0.004217717354513095,-0.01,-22.530222336065574,-0.01,5.085162279319039,0.2278595026039173,-2.687999963760376,-0.01,buy,94500.0,75879303.0,-22.2548125,-0.4357707067747467,-0.3542467963892605,8.0,True,-14.505402923802855,-17.778997410736498,0.025678925390587595
98,0.15108496,0.05723877796062703,0.020105473611313096,0.0020191091967040053,-21.964088114754098,-0.01,5.035911885245902,0.2240010292552137,5.5279998779296875,0.26330979893663375,buy,94100.0,75610250.0,-22.53048155737705,-0.3545802206433024,0.7311178047949848,19.0,True,-14.731402993018241,-18.06901535263662,0.05723877796062703
99,0.052315854,0.12416152955946799,0.016414167584986927,0.0013462175226582884,-20.18136987704918,-0.01,4.895553199873895,0.2131081112342833,17.399999618530273,0.9515682586526217,buy,94900.0,76162983.0,-21.96415676229508,0.7310291924705976,2.2845743843830277,5.0,True,-14.440382302382561,-17.65400056570797,0.12416152955946799
100,0.5361315,0.2653895208887018,0.28949602495165294,0.34232194289945794,-17.027337090163936,-0.01,4.895739832912987,0.2131224905982605,30.790998458862305,0.9999237013917956,buy,97400.0,77902223.0,-20.182148565573772,2.2835765243070902,3.952513652915912,55.0,True,-13.29523582579737,-16.359871857529708,0.2653895208887018
101,0.018541876,0.12341349750788733,0.0,0,-15.257558401639345,-0.01,4.896287752206808,0.21316470733922677,17.272998809814453,0.9493879140700331,buy,101500.0,80981319.0,-17.027337090163936,3.952513652915912,2.1329659992324896,0.0,True,-11.132145850668422,-14.046795691460936,0.12341349750788733
102,0.20180573,0.12191672157912187,0.022859221296554155,0.0026093098091444222,-13.622447745901638,-0.01,4.916013792559902,0.21468621588906378,15.960000038146973,0.9217006527210452,buy,103800.0,82708491.0,-15.257693647540984,2.132802998676769,1.9296688655581928,9.0,True,-10.056808426539636,-12.740301648455722,0.12191672157912187
103,-0.025929362,0.029450595861376744,-0.006755631537259776,-0.01,-13.398065573770493,-0.01,4.909626733921813,0.21419322229381255,2.2230000495910645,0.04821612517304863,sell,105900.0,84301192.0,-13.625827868852458,1.925680157796616,0.2636925940501529,19.0,True,-9.070319083044762,-11.516151017384148,0.029450595861376744
104,0.091695026,0.10448301647843536,0.007572860878543031,0.00028670000312591704,-12.176815573770492,-0.01,4.900107503152585,0.21345908437264682,11.920000076293945,0.7584947382128796,buy,106200.0,84523428.0,-13.398127049180328,0.2636214206793185,1.41025988676181,4.0,True,-8.964711661578553,-11.330543046208655,0.10448301647843536
105,-0.5305182,0.06119662878623978,-1.0591311605314362,-0.01,-11.423659836065573,-0.01,3.8840324716267354,0.14002940519513174,8.050000190734863,0.4769221800697001,sell,107800.0,85645508.0,-12.248454918032788,1.327537259847057,0.9399208654352309,395.0,True,-8.3024775955117,-10.47968371702265,0.06119662878623978
106,0.1843305,0.054237344104094296,0.1018002569425267,0.050496878834575654,-10.940309426229508,-0.01,3.521229035308954,0.11661180158979056,4.730000019073486,0.20046822331795444,buy,110100.0,86449258.0,-11.424940573770492,0.9384613609857975,0.547141769568456,80.0,True,-7.848064206706391,-9.877211032933374,0.054237344104094296
107,-0.06668262,0.03268806363046255,-0.04505968899798796,-0.01,-10.368907786885245,-0.01,3.015707597730138,0.08693200157646364,5.627999782562256,0.27148263393993,sell,111200.0,86917146.0,-10.945547131147542,0.5412284741645788,0.6475132075781687,28.0,True,-7.630156898853311,-9.564723576611916,0.03268806363046255
108,-0.093452,0.017747693495841557,0.050715338104260765,0.012777888213921229,-10.824686475409836,-0.01,3.483005832282471,0.11424358806848711,-4.380000114440918,-0.01,sell,112600.0,87473106.0,-10.375915983606557,0.6396436440745534,-0.5007253315093213,37.0,True,-7.315562473525021,-9.136101285534892,0.017747693495841557
109,0.0718794,0.01513218168822484,-0.05998008665994392,-0.01,-11.551795081967214,-0.01,4.140512610340478,0.15754787792149894,-7.0920000076293945,-0.01,buy,111400.0,87034648.0,-10.825155737704918,-0.5012489210112192,-0.814847898276098,29.0,True,-7.610760800599531,-9.527013271827082,0.01513218168822484
110,0.0011268035,0.07845012592592555,0.0,0,-10.46183606557377,-0.01,3.1535485498108446,0.0946635935875556,10.637999534606934,0.6775058688779222,buy,109600.0,86325448.0,-11.551795081967214,-0.814847898276098,1.2323133266565847,0.0,True,-8.077775784167905,-10.15316407042997,0.07845012592592555
111,0.33750692,0.005881860060451378,-0.014762950111960417,-0.01,-10.517529713114754,-0.01,3.174777979192939,0.09587906706967586,-0.5230000019073486,-0.01,buy,112300.0,87387191.0,-10.463943647540983,1.2299304835348204,-0.05984858810715177,129.0,True,-7.407430263710692,-9.295100483516286,0.005881860060451378
112,0.017131831,0.0111571497091385,-0.011451265673463551,-0.01,-11.86749180327869,-0.01,3.747892812105926,0.13104766472759,-13.174999237060547,-0.01,buy,112200.0,87334828.0,-10.517594262295082,-0.059920681052672814,-1.5085619679699833,4.0,True,-7.45650572873668,-9.345486263460561,0.0111571497091385
113,-0.21514791,0.01700566148064948,0.026250992902949646,0.003439643966572592,-11.973182377049179,-0.01,3.7960483921815893,0.13419869262680295,-0.8279999494552612,-0.01,sell,109700.0,85996974.0,-11.888346311475411,-1.5318676759745837,-0.09628245756647205,113.0,True,-8.288569269931338,-10.449419926310147,0.01700566148064948
114,0.3518446,0.01799279558237254,-0.43885321123909393,-0.01,-13.591646516393444,-0.01,4.408353483606556,0.17661863721581694,-15.776000022888184,-0.01,buy,109500.0,85912153.0,-11.975253073770492,-0.09863254025659089,-1.8362943366114919,130.0,True,-8.389121085872903,-10.566757812543157,0.01799279558237254
115,-0.07247812,0.021826966689978158,-0.018478367804108886,-0.01,-13.391673155737704,-0.01,4.300634536569989,0.1688579616896081,2.0199999809265137,0.039982724365369426,sell,106600.0,84327727.0,-13.598640368852458,-1.844239661878803,0.23954161600964297,39.0,True,-9.381904198379676,-11.88173866428408,0.021826966689978158
116,0.12566528,0.027380757815907906,-0.17806112926771878,-0.01,-15.771315573770492,-0.01,5.228684426229508,0.2392050521060527,-23.219999313354492,-0.01,buy,107000.0,84529196.0,-13.392217213114755,0.2389119298804295,-2.7469798719013014,35.0,True,-9.283120542557453,-11.70855352862375,0.027380757815907906
117,-0.15433683,0.10528864800077155,0.19165249764376702,0.16777579663578202,-16.67530737704918,-0.01,5.78623108448928,0.28452219564305825,-8.682999610900879,-0.01,sell,102700.0,82193200.0,-15.785655737704918,-2.7635374646175506,-1.056413425928179,83.0,True,-10.661419556459126,-13.471647526488558,0.10528864800077155
118,-0.009377316,0.039698360115573886,0.001965606123103869,1.931785056386026e-05,-16.86164036885246,-0.01,5.907590400378311,0.29460421983565566,-1.8119999170303345,-0.01,sell,100800.0,81324239.0,-16.675984631147543,-1.0572176287089443,-0.22281179907505805,4.0,True,-11.232076370174378,-14.256670392299185,0.039698360115573886
119,-0.20337656,0.0433013535588474,0.03398905783835543,0.005759629631851171,-16.988142418032787,-0.01,6.011857581967213,0.30331667804071283,-1.0829999446868896,-0.01,sell,100400.0,81127873.0,-16.877179303278687,-0.2414606056135367,-0.13349296116761253,92.0,True,-11.379652058206284,-14.44350730795896,0.0433013535588474
120,0.28538,0.04003430568224041,-0.14108909826604554,-0.01,-17.439991803278687,-0.01,6.252315889029006,0.32356203788160276,-4.3919997215271,-0.01,buy,100100.0,81017768.0,-16.989991803278688,-0.1357178438537394,-0.5421033075115078,127.0,True,-11.485594280457871,-14.566064305249057,0.04003430568224041
121,0.017601728,0.11763663783990438,0.016134704109988185,0.0013007966132728699,-16.126743852459015,-0.01,5.565563839848675,0.2663733335327322,12.817999839782715,0.8066031916468541,buy,99200.0,80578498.0,-17.440063524590162,-0.5421897083118854,1.590746950880122,5.0,True,-11.813928581630599,-15.012809683904994,0.11763663783990438
122,0.028113682,0.039437305580646675,-0.0244340175197868,-0.01,-17.410160860655736,-0.01,6.20522375472888,0.3195820372043112,-12.524999618530273,-0.01,buy,101800.0,81860183.0,-16.12686168032787,1.590604232905905,-1.5300478866508276,8.0,True,-11.003523903546368,-13.990101527699792,0.039437305580646675
123,0.08361476,0.04767302717777257,-0.08684833614982534,-0.01,-18.919537909836066,-0.01,6.8496928593947,0.3744868478518172,-14.727999687194824,-0.01,buy,99300.0,80607331.0,-17.410521516393445,-1.5304778881327445,-1.8271290982206072,25.0,True,-11.785849036169362,-15.060050077523114,0.04767302717777257
124,0.17844559,0.055719859991266385,0.01971523676835485,0.0019415655225726303,-18.74260348360656,-0.01,6.795858054854978,0.3698748742510015,1.7339999675750732,0.02962002644587114,buy,96500.0,79133819.0,-18.920267418032786,-1.8280123925701002,0.219122496792427,52.0,True,-12.723248655649916,-16.335523702928338,0.055719859991266385
125,-0.169375,0.08681444092158833,-0.1955059902041999,-0.01,-17.969875,-0.01,6.337817307692308,0.33080466590536417,7.695999622344971,0.44693741035783696,sell,96800.0,79291802.0,-18.758399590163936,0.199640308020519,0.9705921426782557,97.0,True,-12.67180830741595,-16.207829609569092,0.08681444092158833
126,0.17289153,0.05114693407733349,0.028480814786478598,0.004047570470286699,-17.750198770491803,-0.01,6.249801229508197,0.32334934204145926,2.1519999504089355,0.045255045829999285,buy,98400.0,80060606.0,-17.970690573770494,0.9695882557947164,0.2687963665925786,57.0,True,-12.219923210770142,-15.597466990430949,0.05114693407733349
127,0.19446474,0.0420750373881006,-0.0660291970219613,-0.01,-18.356492827868852,-0.01,6.412737941361918,0.3371669159206707,-5.909999847412109,-0.01,buy,98800.0,80275063.0,-17.750960040983607,0.2678683196577353,-0.736218668554642,53.0,True,-12.124208594342273,-15.418604086033803,0.0420750373881006
128,0.22817308,0.18698810353038403,0.16316250741951577,0.12463122050702669,-16.649621926229507,-0.01,6.119608843001263,0.31236432531388825,16.666000366210938,0.937809665304901,buy,97800.0,79683369.0,-18.357203893442623,-0.7370831960605251,2.0915280326563503,50.0,True,-12.54233075465333,-15.997276095292566,0.18698810353038403
129,-0.11311739,0.04259252644489189,0.008840442275954069,0.0003906907586538333,-16.720081967213115,-0.01,6.126071878940731,0.31290833427620246,-0.5690000057220459,-0.01,sell,100400.0,81338100.0,-16.661782786885247,2.0766328291164498,-0.06995491657661046,72.0,True,-11.445848562169694,-14.648964028611923,0.04259252644489189
130,0.10349141,0.06779691492018414,0.02657716550376843,0.0035254994129720885,-16.173607581967214,-0.01,5.980238571878939,0.3006699920390301,5.336999893188477,0.24786216349140788,buy,100300.0,81280859.0,-16.720431352459016,-0.07037415430161266,0.6566121551446694,24.0,True,-11.559251257145986,-14.773791967298166,0.06779691492018414
131,0.34133264,0.09193810007120731,0.08923661050057952,0.039033627930941006,-15.492305327868852,-0.01,5.892310056746535,0.29333119782879025,6.659999847412109,0.3582496922451237,buy,101200.0,81813510.0,-16.17468237704918,0.6553215683904128,0.8140464820541253,73.0,True,-11.249582916847464,-14.336295291922518,0.09193810007120731
132,0.017552443,0.044119214793902455,0.0007275388289299245,2.6465602358527462e-06,-15.287007172131148,-0.01,5.866838981715006,0.29121142341246076,2.003999948501587,0.03936442657938999,buy,102200.0,82479481.0,-15.492335040983606,0.8140110355856874,0.24296952111034745,2.0,True,-10.853642969545074,-13.797254346221218,0.044119214793902455
133,-0.19701776,0.04412930831249534,-0.09496150684735011,-0.01,-14.979473360655737,-0.01,5.7128343316519565,0.27845805094429577,3.2219998836517334,0.09860600670850983,sell,102500.0,82657834.0,-15.30959631147541,0.21623923651992913,0.3897997133580829,131.0,True,-10.773428417349386,-13.646258042339158,0.04412930831249534
134,0.29267505,0.03602399214495468,-0.15041393026780514,-0.01,-15.988839139344263,-0.01,5.9342377837326605,0.2968266142996979,-9.84000015258789,-0.01,buy,103100.0,82978893.0,-14.980642418032787,0.3884193239324418,-1.1858437301640068,78.0,True,-10.580808570651298,-13.357415081645293,0.03602399214495468
135,-0.12044978,0.09959740388534527,0.17128552260608942,0.13644151305797703,-17.0546506147541,-0.01,6.329964769861284,0.33013865774769635,-10.278999328613281,-0.01,sell,101500.0,81982561.0,-16.0014743852459,-1.200705340814802,-1.2538032326167512,74.0,True,-11.25946515964383,-14.27969877264429,0.09959740388534527
136,-0.1944651,0.12182774334534507,-0.6090634288165595,-0.01,-14.972654713114755,-0.01,4.796576056116015,0.20552313996467986,20.49199867248535,0.984992723506431,sell,99600.0,80937489.0,-17.07224487704918,-1.2747491506150925,2.5318304599244486,105.0,True,-11.958107523595398,-15.236385968658603,0.12182774334534507
137,0.1492253,0.03089789941242506,-0.17245232351141437,-0.01,-16.3262243852459,-0.01,5.519929460907946,0.2626526627495004,-13.20300006866455,-0.01,buy,104300.0,82985905.0,-14.97345799180328,2.5308618111441534,-1.5909930728597828,53.0,True,-10.563408463122322,-13.546872520584971,0.03089789941242506
138,-0.01619669,0.04303174879755765,-0.006850490394515518,-0.01,-15.932337090163934,-0.01,5.298432140605296,0.24477067300208333,3.8559999465942383,0.13816147847245153,sell,101600.0,81664439.0,-16.32741905737705,-1.5923981307428052,0.47217614511501144,7.0,True,-11.410498373027481,-14.704254863289464,0.04303174879755765
139,0.13493924,0.0335714964279403,-0.0995826440954175,-0.01,-16.95500614754098,-0.01,5.737301544766712,0.2804766428529354,-9.97499942779541,-0.01,buy,102400.0,82049414.0,-15.932977459016392,0.47141081811631624,-1.2157308033912344,43.0,True,-11.193912791272524,-14.380529161605544,0.0335714964279403
140,0.19240737,0.038561726203715105,0.0,0,-16.955795081967214,-0.01,5.73651261034048,0.28041150802476733,0.0,0,buy,100500.0,81051144.0,-16.955795081967214,-1.21666926225701,0.0,54.0,True,-11.854614117660033,-15.297256711993146,0.038561726203715105
141,-0.1304706,0.053844866506715466,0.08319528167916979,0.034015291367975875,-17.43322950819672,-0.01,5.951385876418662,0.2982583330635008,-4.535999774932861,-0.01,sell,100500.0,81038768.0,-16.968475409836064,-0.015269371151627423,-0.5597321025413416,75.0,True,-11.89999993878109,-15.326537801511892,0.053844866506715466
142,0.27597177,0.04304790276231863,0.02084966020594678,0.0021711812223322857,-17.31395491803279,-0.01,5.916814312736442,0.2953731563699722,1.1759999990463257,0.013734568178898843,buy,99600.0,80583980.0,-17.434446721311474,-0.5611980675718071,0.14593471307820735,84.0,True,-12.243303651211013,-15.79918668350082,0.04304790276231863
143,-0.0008124113,0.04176260889518984,0.0,0,-17.1934631147541,-0.01,5.883459962168978,0.2925943471819997,1.1759999990463257,0.013734568178898843,sell,99800.0,80701580.0,-17.31395491803279,0.14593471307820735,0.14572205401678628,0.0,True,-12.200213246402,-15.690397424337933,0.04176260889518984
144,0.1603967,0.11574545717202733,0.07362919669271828,0.026742214491011662,-16.108828893442624,-0.01,5.660401875788146,0.2741424488557509,10.590999603271484,0.6742720404726004,buy,100000.0,80818683.0,-17.193972336065574,0.14510620485992964,1.3104643142972277,35.0,True,-12.150341675239888,-15.573815269638468,0.11574545717202733
145,0.26106006,0.03373796599331867,-0.06315034553171761,-0.01,-16.864646516393442,-0.01,5.750738098991171,0.28158643995545785,-7.369999885559082,-0.01,buy,101700.0,81877105.0,-16.10952356557377,1.3096253993646494,-0.9001295294942341,47.0,True,-11.45845291518366,-14.678445813104188,0.03373796599331867
146,0.22907126,0.20470727764752591,0.19486722992178507,0.17293020034565665,-13.202091188524589,-0.01,5.490216503783101,0.26023652524396357,35.750999450683594,0.9999971872266871,buy,100600.0,81139663.0,-16.8650993852459,-0.9006693629434015,4.406101612721758,31.0,True,-11.973723665962986,-15.392232997992991,0.20470727764752591
147,0.18448946,0.052599795940842145,0.012731352023010345,0.000810108306608992,-12.76035963114754,-0.01,5.470409599621689,0.25862878326632777,4.313999652862549,0.1698143512824939,buy,105700.0,84714497.0,-13.202359631147543,4.405778712687037,0.5092304331335403,18.0,True,-9.387018838599337,-12.364077604276519,0.052599795940842145
148,0.13152242,0.03097229942029321,-0.02937433590258154,-0.01,-14.627824795081967,-0.01,5.526021358764186,0.2631486628019548,-18.225000381469727,-0.01,buy,106300.0,85145747.0,-12.76050512295082,0.5090628112919091,-2.140452182538254,10.0,True,-9.13577475466861,-11.998249051900897,0.03097229942029321
149,-0.15105277,0.09162632966101258,-0.21095807160928937,-0.01,-13.632279713114754,-0.01,5.29079720996217,0.24415983806597952,9.903999328613281,0.6250235395111565,sell,103800.0,83304495.0,-14.64703381147541,-2.1624708982822125,1.1888914277674931,110.0,True,-10.300681570941785,-13.574405677488246,0.09162632966101258
150,0.14197885,0.028513622351633145,-0.008898352853399516,-0.01,-13.830613729508196,-0.01,5.323232424337958,0.246757482344221,-1.931999921798706,-0.01,buy,105400.0,84294521.0,-13.632662909836066,1.1884424724019995,-0.22919639106793194,25.0,True,-9.679392040294763,-12.740533761692491,0.028513622351633145
151,0.08607187,0.029206193893373287,-0.009285098611871434,-0.01,-14.234710040983606,-0.01,5.380674574401011,0.25137462595582194,-3.941999912261963,-0.01,buy,105100.0,84101131.0,-13.830808401639343,-0.2294217912454832,-0.4687309139754613,13.0,True,-9.846734901722478,-12.958763669883881,0.029206193893373287
152,0.12490559,0.03324330345949296,-0.08531240228088288,-0.01,-17.135373975409838,-0.01,5.710779870744009,0.27828868972995313,-28.307998657226562,-0.01,buy,104500.0,83706675.0,-14.23496413934426,-0.46902579704903136,-3.3818091567966357,17.0,True,-10.139041224509747,-13.362348140336445,0.03324330345949296
153,-0.13765964,0.06420164817636134,0.1136197286917392,0.06250814927928472,-17.74720901639344,-0.01,5.868175598991176,0.29132258976431635,-5.819999694824219,-0.01,sell,100300.0,80860724.0,-17.150897540983607,-3.399909266495175,-0.7197561080457305,92.0,True,-11.871696692822818,-15.566052906049332,0.06420164817636134
154,0.24413416,0.07442939669171213,0.061667067122906705,0.018834507451388482,-17.160605532786885,-0.01,5.762471390290038,0.2825562741096864,5.732999801635742,0.28012152594703765,buy,99300.0,80277949.0,-17.74800307377049,-0.7207145461621145,0.7141438055424162,55.0,True,-12.262771024493363,-16.119306052668648,0.07442939669171213
155,0.012842007,0.035308011956764904,-0.0024739522519426904,-0.01,-17.815347336065575,-0.01,5.876960356242119,0.29205341304509935,-6.389999866485596,-0.01,buy,100200.0,80851221.0,-17.160634221311476,0.7141089267240747,-0.7903405688826889,2.0,True,-11.920498640570194,-15.632561910649832,0.035308011956764904
156,-0.16119513,0.03949125963636543,-0.05130782987746707,-0.01,-17.612863729508195,-0.01,5.771751655107188,0.2833238196304013,2.1440000534057617,0.044926866918052366,sell,99200.0,80195445.0,-17.83253586065574,-0.8110897917051866,0.26734685492424165,103.0,True,-12.35391769399714,-16.247494523759144,0.03949125963636543
157,-0.042613745,0.03491592602878046,-0.0027331237910762224,-0.01,-17.563885245901638,-0.01,5.743807061790669,0.2810138581382412,0.5139999985694885,0.002638473080442738,sell,99600.0,80406248.0,-17.61654918032787,0.26286156277329714,0.0639253805251552,22.0,True,-12.265836809799701,-16.083368825718424,0.03491592602878046
158,0.113489196,0.06057097326577618,0.03691738226237873,0.006791299745822932,-17.05995799180328,-0.01,5.555426623581333,0.2655458066422651,4.922999858856201,0.21522582371107235,buy,99700.0,80457181.0,-17.564363729508198,0.06334457988886635,0.611878261059134,33.0,True,-12.274202746610895,-16.044253340574066,0.06057097326577618
159,-0.13508534,0.09103182455246711,-0.19820344157601877,-0.01,-16.003868852459018,-0.01,4.9192080706179055,0.2149328947201019,10.427999496459961,0.6629189034445182,sell,100600.0,80937424.0,-17.072311475409833,0.5968926502657358,1.288402754206756,73.0,True,-11.984574682974644,-15.626407413181905,0.09103182455246711
160,0.33511224,0.028721227695449946,0.0,0,-16.005483606557377,-0.01,4.917593316519547,0.214808184636333,0.0,0,buy,102800.0,81978648.0,-16.005483606557377,1.2864555709111771,0.0,108.0,True,-11.336411057365634,-14.771049522677172,0.028721227695449946
161,0.06622659,0.03186918302417703,-0.07344153495044958,-0.01,-18.63151229508197,-0.01,5.5992569356872615,0.26912788682784694,-25.628000259399414,-0.01,buy,102800.0,81978444.0,-16.00569262295082,-0.00024884528468925224,-3.126187659770659,14.0,True,-11.37029001837647,-14.787596863228984,0.03186918302417703
162,0.0115612745,0.033800157287101174,-0.0025186515016328848,-0.01,-19.24424487704918,-0.01,5.75575512295082,0.28200104858067454,-5.980000019073486,-0.01,buy,98500.0,79415617.0,-18.631539959016393,-3.1262205952579434,-0.7530005087034708,2.0,True,-12.904427833519598,-16.746032393543242,0.033800157287101174
163,0.28566113,0.05121705996692619,0.03743249558123374,0.00698147411158756,-18.90850307377049,-0.01,5.706881541614127,0.2779673859536378,3.2849998474121094,0.10229362429245492,buy,97500.0,78816801.0,-19.24508094262295,-0.7540280144143438,0.4167893086652934,59.0,True,-13.330604909141178,-17.343459048000142,0.05121705996692619
164,0.18410072,0.03996843488936412,0.006823712980764257,0.00023278819484173763,-18.768723360655738,-0.01,5.692815100882726,0.27680865507868,1.3679999113082886,0.018540213496254232,buy,98000.0,79144926.0,-18.908887295081968,0.4163135217832553,0.17284746718949487,27.0,True,-13.136722385147692,-17.04527154331402,0.03996843488936412
165,0.09532547,0.033868008624050316,-0.016651516238006092,-0.01,-19.62338831967213,-0.01,5.761227064943252,0.28245339082700216,-8.34000015258789,-0.01,buy,98200.0,79281573.0,-18.768880122950822,0.1726541509432961,-1.051946837634011,11.0,True,-13.07112799907281,-16.910699127008687,0.033868008624050316
166,0.49694878,0.03385293399461489,-0.1285103949847768,-0.01,-21.00921926229508,-0.01,5.760011506935687,0.28235289329743263,-13.517999649047852,-0.01,buy,97000.0,78446802.0,-19.624178278688525,-1.052919320861608,-1.7232060014377641,56.0,True,-13.63166059133722,-17.698338017874384,0.03385293399461489
167,0.31349164,0.03378031653171183,-0.007015665128314141,-0.01,-21.245845286885245,-0.01,5.754154713114755,0.2818687768780789,-2.306999921798706,-0.01,buy,95200.0,77094759.0,-21.00946823770492,-1.723515765499274,-0.2992473197821398,18.0,True,-14.49166663672593,-18.890629999546313,0.03378031653171183
168,0.18885484,0.03342695486913942,-0.010024190735260508,-0.01,-22.120527663934425,-0.01,5.725626182219422,0.2795130324609295,-8.53600025177002,-0.01,buy,94900.0,76863965.0,-21.2459375,-0.2993640592352069,-1.1105333949400087,7.0,True,-14.68069629814275,-19.139450312789045,0.03342695486913942
169,0.40306687,0.04407137375006247,0.005126325498629791,0.0001313874335046039,-21.878188524590165,-0.01,5.737196090794448,0.2804679363420288,2.366999864578247,0.054486283253563084,buy,93800.0,76010192.0,-22.12070491803279,-1.1107584678984488,0.31140034483796597,13.0,True,-15.245020903003415,-19.94488420616709,0.04407137375006247
170,0.20666142,0.03287413861673451,-0.00682089029910804,-0.01,-22.934488729508196,-0.01,5.680895885876417,0.27582759077823005,-10.309000015258789,-0.01,buy,94100.0,76246835.0,-21.878242827868853,0.31133061734668427,-1.3520508752920695,4.0,True,-15.142856105121508,-19.75795145468977,0.03287413861673451
171,0.27449083,0.03194037309455723,-0.008510006902904266,-0.01,-24.241099385245903,-0.01,5.60505446090794,0.2696024872970483,-12.751999855041504,-0.01,buy,92800.0,75215887.0,-22.934542008196722,-1.3521190748442213,-1.6953865079062354,4.0,True,-15.83254456379935,-20.73728083228705,0.03194037309455723
172,0.31744698,0.037643033340684015,0.0005410488620645609,1.4636682845736715e-06,-24.15908606557377,-0.01,5.610144703656999,0.2700193382614575,0.8009999990463257,0.006395471341515524,buy,91200.0,73940636.0,-24.241151639344263,-1.6954543127305006,0.10832473769903736,4.0,True,-16.647199099621755,-21.8874164432279,0.037643033340684015
173,-0.27630758,0.12377632012254247,-1.0735711307401616,-0.01,-22.053680327868854,-0.01,4.946319672131146,0.21702991002697802,20.8799991607666,0.9872183361849576,sell,91300.0,73987608.0,-24.193024590163933,0.0635266377746602,2.8220942079922358,221.0,True,-16.674223267657936,-21.86103043676384,0.12377632012254247
174,-0.0038138926,0.03035177360456154,0.0028884543021463482,4.1714971184325655e-05,-22.70543237704918,-0.01,5.140721469104665,0.2322339174405854,-6.357999801635742,-0.01,sell,94900.0,76075298.0,-22.053997950819674,2.8216752189096317,-0.8357509161515213,2.0,True,-15.205042193314462,-20.085950501574708,0.03035177360456154
175,0.35068312,0.0410360801416259,0.04189272943447864,0.008736615917603774,-22.43724795081967,-0.01,5.101213587641869,0.22912095674766275,2.628000020980835,0.06673290262434983,buy,93800.0,75438446.0,-22.70651024590164,-0.8371337566104573,0.3483634856423209,79.0,True,-15.643099336800761,-20.71908194584566,0.0410360801416259
176,-0.011596717,0.031249298561495095,0.00923460282180244,0.00042629855532105854,-23.104340163934424,-0.01,5.203352143757883,0.23719186092911115,-6.5,-0.01,sell,94200.0,75700164.0,-22.43835655737705,0.3469292037113278,-0.8586507157368907,7.0,True,-15.524516977459152,-20.50939641617577,0.031249298561495095
177,0.10201241,0.02918482207374765,-0.03997793910530145,-0.01,-24.467247950819672,-0.01,5.378905895334171,0.25123214715831765,-13.299999237060547,-0.01,buy,93200.0,75049966.0,-23.104543032786886,-0.8589122739549151,-1.7721527015748413,15.0,True,-15.982090646952873,-21.17072348851825,0.02918482207374765
