timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.3144453,0.41361841276206834,1.7746360288863983,0.9999998550192954,-5.534892857142857,-0.01,3.5879141604010023,0.12078980502900094,-10.6899995803833,-0.01,sell,13950.0,27519230.0,-1.7170357142857144,2.2744816170226367,-3.884556362950562,489.0,True,-2.8192331619019,-4.428726504398465,0.41361841276206834
89,0.0857849,0.015420691377663383,-0.06276438440763144,-0.01,-6.358292857142857,-0.01,4.168022932330826,0.15947127585108922,-2.303999900817871,-0.01,buy,12950.0,26450078.0,-5.535435714285715,-3.885108703986267,-0.8710749359604913,83.0,True,-4.788725496143111,-7.399434180952645,0.015420691377663383
90,-0.30986893,0.20586144430594036,0.33922394215279916,0.43750015173146684,-7.0956214285714285,-0.01,5.1850803258145355,0.2357425574223574,-1.9899998903274536,-0.01,sell,12750.0,26212226.0,-6.384907142857142,-0.8992487659204634,-0.7591877164495682,356.0,True,-5.281447829165179,-8.195342715161857,0.20586144430594036
91,0.16715424,0.10459138650276782,0.20567875301317073,0.19064589221709216,-6.195189285714286,-0.01,4.331126503759397,0.17104264603610697,2.5249998569488525,0.06176632710514918,buy,12500.0,26012847.0,-7.096975,-0.7606336066231079,0.9706742210877571,214.0,True,-5.724783206303678,-8.90811098274888,0.10459138650276782
92,-0.6181823,0.0021084594521849145,-0.831257911584239,-0.01,-5.759342857142857,-0.01,2.310832581453634,0.051998763302820716,1.3509999513626099,0.018086449567618068,sell,12750.0,26252284.0,-6.241842857142857,0.9204567266320369,0.5146218896611053,624.0,True,-5.217983062043285,-8.087259387388638,0.0021084594521849145
93,-0.062031634,-0.0014520955843170186,-0.004356858164174013,-0.01,-5.696282142857142,-0.01,2.023016102756893,0.0400997839336763,0.18150000274181366,0.0003293682563153544,sell,13100.0,26386891.0,-5.761103571428571,0.5127439578209653,0.06878415498059244,23.0,True,-4.95506242547051,-7.642392396603804,-0.0014520955843170186
94,-0.090597995,-0.007262299234486771,-0.048462489096987804,-0.01,-5.225889285714286,-0.01,-0.31360858395989943,-0.01,1.3240000009536743,0.01737700765513228,sell,13150.0,26404351.0,-5.698746428571429,0.06616922016314844,0.5014325101192603,32.0,True,-4.934226164301924,-7.570234618951212,-0.007262299234486771
95,0.15050432,0.16065555434414483,0.3218312478247648,0.40421580140696867,-4.508814285714285,-0.01,-2.052673934837092,-0.01,2.012500047683716,0.03969233781357362,buy,13550.0,26536282.0,-5.227564285714285,0.4996562877080372,0.7583956184969696,244.0,True,-4.707020711524375,-7.187072152985222,0.16065555434414483
96,-0.061720483,-0.0018276137289420847,0.04579464924764454,0.010430965677644788,-5.1866642857142855,-0.01,-0.27438358395989937,-0.01,-1.8899999856948853,-0.01,sell,13900.0,26736734.0,-4.511664285714286,0.7553884150010164,-0.7068926219634755,35.0,True,-4.290983205352066,-6.524025592382195,-0.0018276137289420847
97,0.08902644,0.037476540361542035,0.14239189425579846,0.09640791853783648,-4.4739571428571425,-0.01,-1.6669395989974936,-0.01,1.997999906539917,0.03913372946407434,buy,13550.0,26547492.0,-5.1875285714285715,-0.707797743733397,0.7526134672156601,126.0,True,-4.66669039497745,-7.113271936038953,0.037476540361542035
98,-0.106213786,-0.007589182839463263,-0.05231523716677405,-0.01,-4.053925,-0.01,-2.650416228070175,-0.01,1.191999912261963,0.01410817160536737,sell,13850.0,26745701.0,-4.479639285714286,0.7466204340507947,0.4456791018489289,70.0,True,-4.278302747298984,-6.494104523296212,-0.007589182839463263
99,0.00455657,-0.009999999999999998,-0.0046530986107512495,-0.01,-4.590564285714286,-0.01,-1.4326695488721803,-0.01,-1.5024999380111694,-0.01,buy,14050.0,26864892.0,-4.0539571428571435,0.44564545158117186,-0.559280119197948,5.0,True,-4.06399717497522,-6.139916526246467,-0.009999999999999998
100,0.05648777,-0.004999999999999999,0.0,0,-4.591085714285715,-0.01,-1.4331909774436093,-0.01,0.0,0,buy,13800.0,26714496.0,-4.591085714285715,-0.5598235794136079,0.0,75.0,True,-4.315020676854002,-6.5255333407268274,-0.004999999999999999
101,-0.16893879,0.037824143543177965,0.14928594117459737,0.10544729909508177,-5.3028071428571435,-0.01,0.31122794486215444,0.0009681593676350575,-1.9670000076293945,-0.01,sell,13800.0,26711914.0,-4.600307142857143,-0.00966516456084367,-0.7363755363992263,114.0,True,-4.387004694379106,-6.589315794725038,0.037824143543177965
102,0.36394453,0.42303496471049384,1.0621138723950574,0.9964486568312875,-3.196653571428571,-0.01,-1.4422676065162905,-0.01,5.9070000648498535,0.2945550197797885,buy,13450.0,26514237.0,-5.306296428571429,-0.7400330803700551,2.2278596966603263,512.0,True,-4.828424991143085,-7.274654081944637,0.42303496471049384
103,0.2913206,0.5978933297843644,1.7526184519338628,0.999999786228295,5.785857142857143,0.2844912342054625,-5.79309022556391,-0.01,25.1560001373291,0.9982148332113445,buy,14000.0,27104440.0,-3.1984285714285714,2.2259852320095046,9.281136227127364,250.0,True,-3.596869268656176,-5.433299605618313,0.5978933297843644
104,-0.06447743,0.1083268267022677,-0.0286654624983001,-0.01,6.220435714285714,0.3208669391765576,-6.06026604010025,-0.01,1.2389999628067017,0.015233979904725525,sell,15900.0,29617822.0,5.777935714285714,9.27295306599214,0.41832920732658874,85.0,True,1.2648067235405729,2.1249049479518303,0.1083268267022677
105,0.002547495,0.26558612986922037,0.0025219203461523954,3.1799905533924644e-05,9.541857142857141,0.5976650697197066,-8.002002506265663,-0.01,9.300000190734863,0.578906355051095,buy,16000.0,29741720.0,6.220428571428571,0.4183224546355907,3.1269207026358936,1.0,True,1.4622824150393834,2.445388626381067,0.26558612986922037
106,0.27224278,0.2702355835529897,0.11477613886740956,0.0637453806395657,10.6405,0.6776774099553095,-8.447219298245614,-0.01,3.0799999237060547,0.09050337812805109,buy,16750.0,30671340.0,9.5405,3.1256430361122356,1.004194795532246,160.0,True,3.11912025713283,5.247134152881434,0.2702355835529897
107,-0.046885274,0.30058735339910986,-0.08801749362030842,-0.01,12.636535714285715,0.7974604997680863,-9.398552005012531,-0.01,5.60699987411499,0.26976178480279644,sell,16970.0,30977530.0,10.634035714285714,0.9982935209221379,1.8100216511774827,65.0,True,3.672300861367955,6.154594237729474,0.30058735339910986
108,0.15227705,0.2179002635400198,-0.11415969834201967,-0.01,10.123403571428572,0.6411436101143423,-8.402912218045113,-0.01,-7.034999847412109,-0.01,buy,17390.0,31538053.0,12.635903571428573,1.8094502692758265,-2.230638651028965,72.0,True,4.64591395143835,7.775638082587278,0.2179002635400198
109,-0.38941437,0.2408683994505961,-0.4431527809028173,-0.01,10.837085714285715,0.6910031720860574,-9.44361604010025,-0.01,2.1499998569488525,0.04517289220475995,sell,16890.0,30819384.0,10.069228571428573,-2.2787361033352314,0.697612904917243,547.0,True,3.3868849421610947,5.698164533994959,0.2408683994505961
110,-0.06616813,0.22046923564944435,0.07392854927523884,0.02695714345955147,9.654175,0.6062467950446393,-7.749333771929825,-0.01,-3.2963998317718506,-0.01,sell,17140.0,31032809.0,10.831460714285713,0.6925024847998259,-1.062230621791279,56.0,True,3.751063068835533,6.284754839632447,0.22046923564944435
111,-0.33768234,0.22077994832944733,-0.22937826897099906,-0.01,10.122521428571428,0.6410795133639452,-9.105548746867168,-0.01,1.3858000040054321,0.019021186520665534,sell,16730.0,30695726.0,9.627592857142856,-1.0862149153175273,0.45146350342063907,271.0,True,3.189813884975007,5.375203704718521,0.22077994832944733
112,-0.20108439,0.22442023107315334,0.07631412018378841,0.02869934546331776,9.777149999999999,0.6155442653937893,-7.907060526315789,-0.01,-0.9371999502182007,-0.01,sell,16990.0,30831322.0,10.111864285714285,0.44174228034222096,-0.3039765858888568,107.0,True,3.4625031804349296,5.80958169022354,0.22442023107315334
113,0.22153026,0.20748207172694613,-0.020236955603492597,-0.01,9.721864285714284,0.6113773477912747,-7.82199536340852,-0.01,-0.14739999175071716,-0.01,buy,16770.0,30736862.0,9.774507142857143,-0.30637674245690794,-0.04795544841239812,311.0,True,3.3369668022479746,5.589058385366907,0.20748207172694613
114,0.40587807,0.38896744097229996,0.3042060324692999,0.3704226457221056,10.604585714285713,0.6752086756239842,-8.41295814536341,-0.01,2.4821999073028564,0.05975346215063215,buy,16750.0,30721064.0,9.718085714285714,-0.05139756947212113,0.8079798277820065,445.0,True,3.254669364315026,5.422837986001577,0.38896744097229996
115,0.1582234,0.3808111570922122,0.17612753412023574,0.14367434865811368,13.078075,0.8191993899855907,-9.728942543859647,-0.01,6.928199768066406,0.38121631134010014,buy,16960.0,30969041.0,10.603717857142856,0.8071888395532134,2.237137404416236,101.0,True,3.7095019970929126,6.157361208219498,0.3808111570922122
116,-0.39905795,0.28128841951366423,-0.03225595917358913,-0.01,13.080782142857142,0.8193273799936613,-9.866586278195488,-0.01,0.15439999103546143,0.0002383651588278024,sell,17500.0,31647179.0,13.025639285714286,2.189728768159143,0.04878791882208522,511.0,True,4.925092940153446,8.178929035888178,0.28128841951366423
117,-0.38136134,0.5149481009394276,0.4362241098538423,0.6138221908397077,12.24822142857143,0.7769120702958413,-7.400901378446115,-0.01,-2.2465999126434326,-0.01,sell,17520.0,31654162.0,13.050578571428574,0.022065157845506545,-0.7097328938924367,294.0,True,4.937345361901632,8.164551995145505,0.5149481009394276
118,-0.07049533,0.27023393118873396,-0.012594642570566555,-0.01,12.435642857142858,0.7869976611260407,-8.05558521303258,-0.01,0.5339999794960022,0.0028474979461972083,sell,17050.0,31428580.0,12.244928571428572,-0.7126456230305512,0.16990904457026057,33.0,True,4.540928720644205,7.532488433133625,0.27023393118873396
119,-0.020666067,0.3051200502512997,-0.02457595925982159,-0.01,13.773885714285713,0.8500118933008969,-12.752430075187972,-0.01,3.7495999336242676,0.13115887595985798,sell,17170.0,31481728.0,12.434742857142856,0.16910722660712002,1.191040085220227,9.0,True,4.6240480363296195,7.63836340226994,0.3051200502512997
120,0.35841456,0.5245847331086696,0.38851831153521027,0.5298635898333939,14.616392857142857,0.8819195847607233,-13.734484335839598,-0.01,2.3711998462677,0.05467442509058984,buy,18030.0,31855470.0,13.769535714285713,1.1871711743396043,0.7443619573027803,476.0,True,5.34139037264448,8.797759145614522,0.5245847331086696
121,0.13708203,0.31290295575382415,0.028669430901833604,0.004101248157333481,14.908757142857143,0.8916848662347978,-14.00352355889724,-0.01,0.8215999603271484,0.006727533087115045,buy,18290.0,32092292.0,14.61532857142857,0.7434264821708799,0.2560116304563102,115.0,True,5.760658149901774,9.453288434033155,0.31290295575382415
122,-0.053548083,0.3093790687621463,0.19618804973005366,0.17506340841361856,10.83719642857143,0.6910105868477112,-9.864557957393485,-0.01,-11.384099960327148,-0.01,sell,18370.0,32172825.0,14.902946428571429,0.25094187725825257,-3.5384210121430124,54.0,True,5.930812196818537,9.69302186463474,0.3093790687621463
123,0.010985684,0.24649754422114006,0.0020301543115914533,2.0607420308516033e-05,11.082621428571429,0.7071939917981086,-10.11036102756892,-0.01,0.6873999834060669,0.004714041236786648,buy,17200.0,31034394.0,10.837121428571429,-3.5384862846206384,0.22149618903465618,9.0,True,3.7041022320726773,5.987417774994971,0.24649754422114006
124,0.3128651,0.23996044794324708,-0.008199329923453645,-0.01,11.036210714285714,0.7041727084092775,-10.086596303258146,-0.01,-0.12370000034570694,-0.01,buy,17270.0,31102509.0,11.080389285714286,0.21948229438602862,-0.039771711021769976,255.0,True,3.8366771343650132,6.17694932551109,0.23996044794324708
125,0.32658932,0.15111494669333855,-0.38473089214256095,-0.01,7.735853571428572,0.4503284191238245,-8.825549937343357,-0.01,-9.236499786376953,-0.01,buy,17260.0,31089689.0,11.03460357142857,-0.041218539636143185,-2.9709206804867043,184.0,True,3.8494311411263156,6.1680608937703205,0.15111494669333855
126,0.0040386077,0.23382409645792943,0.001226660493736098,7.523451533208991e-06,9.614917857142856,0.6032569567203132,-9.542976879699246,-0.01,5.261399745941162,0.24181152225206526,buy,16610.0,30166037.0,7.735846428571429,-2.9709271134876905,1.7441469026905985,1.0,True,2.1087268166763424,3.374299318232747,0.23382409645792943
127,0.21358125,0.14626043698373295,-0.10153619395191504,-0.01,7.573071428571429,0.4364583913820942,-8.91815664160401,-0.01,-5.715199947357178,-0.01,buy,16980.0,30691980.0,9.614214285714286,1.7434938503854518,-1.8621151193243317,82.0,True,3.10148350941453,4.95762558218831,0.14626043698373295
128,-0.16880405,0.15210626003400143,-0.03356038557286184,-0.01,7.727160714285715,0.4495890660198203,-9.04476911027569,-0.01,0.5004000067710876,0.0025008692706436353,sell,16600.0,30113565.0,7.548446428571428,-1.8845802714585376,0.16617095983155764,253.0,True,2.0729151516540916,3.3347340786675224,0.15210626003400143
129,-0.036263246,0.1674749010708404,-0.01639258509984437,-0.01,8.196557142857143,0.48922979671911426,-9.347302506265661,-0.01,1.3265999555587769,0.01744472219150406,sell,16640.0,30162376.0,7.722771428571429,0.16208974261267306,0.4398194624985777,45.0,True,2.1224620365164095,3.4013094686035767,0.1674749010708404
130,0.28423247,0.15014622458952542,-0.056450982319901644,-0.01,7.703321428571429,0.4475606416843584,-9.138783834586466,-0.01,-1.3769999742507935,-0.01,buy,16750.0,30294630.0,8.195107142857143,0.4384734146938557,-0.4545360019250937,171.0,True,2.305958250650025,3.6817306588664453,0.15014622458952542
131,0.21792094,0.15672768920568558,0.0031173872418213677,4.858933557738698e-05,7.755064285714286,0.45196176400550536,-9.1572164160401,-0.01,0.14710000157356262,0.00021636069527752877,buy,16650.0,30156708.0,7.702528571428571,-0.45526880506545225,0.04877853378425789,94.0,True,2.0121444591027715,3.2135458405639286,0.15672768920568558
132,0.31457716,0.20866464354338624,0.0702738380482868,0.024389706321620408,8.8806,0.5455423566241757,-9.43518947368421,-0.01,3.1539998054504395,0.09468936196276556,buy,16660.0,30171168.0,7.7541714285714285,0.047949530830752485,1.0453688766706015,106.0,True,2.080221061316692,3.3097583644818838,0.20866464354338624
133,-0.0007962324,0.19393116327277013,-0.00016377773918963,-0.01,9.161932142857143,0.5680346947580738,-9.504734523809525,-0.01,0.7879999876022339,0.006190201074443347,sell,16860.0,30486541.0,8.880503571428571,1.0452793872613748,0.2584747151210103,1.0,True,2.7002288069276403,4.2842830743936675,0.19393116327277013
134,-0.28827068,0.46346653890371703,0.5490163765017637,0.7784473252104807,7.634271428571429,0.4416788823414993,-8.43590401002506,-0.01,-4.151400089263916,-0.01,sell,16910.0,30552736.0,9.116914285714286,0.2171286011095847,-1.3587653819284793,454.0,True,2.8715018065967803,4.5392106064980835,0.46346653890371703
135,0.35107592,0.15874513030790507,0.024390739232346886,0.002970121238154988,7.778682142857144,0.4539686890373662,-8.502019611528823,-0.01,0.41009998321533203,0.001680406495649156,buy,16540.0,30137021.0,7.632217857142858,-1.3606473737736613,0.13607847968782316,245.0,True,2.062281464348064,3.2801798770467725,0.15874513030790507
136,0.004019201,0.07342595588476591,-0.0018226830772740676,-0.01,5.091532142857143,0.22835987395647406,-7.329520488721806,-0.01,-7.5239996910095215,-0.01,buy,16570.0,30178029.0,7.778675,0.13607184333182765,-2.493204576084144,1.0,True,2.1372747287905676,3.3870456934333895,0.07342595588476591
137,0.36123446,0.099468229254178,0.05169576904914597,0.013273383969856223,5.5841964285714285,0.2678958527875577,-7.46843515037594,-0.01,1.3832999467849731,0.018953271905903346,buy,16020.0,29425245.0,5.090160714285714,-2.4944770249905983,0.4701065360713224,169.0,True,0.7944775786823547,1.2631938489283516,0.099468229254178
138,0.012330625,0.012998097674377911,-0.005886234249970812,-0.01,2.394175,0.055708850498222606,-6.588281140350876,-0.01,-8.932000160217285,-0.01,buy,16110.0,29563569.0,5.584175,0.470086145416971,-3.0212860970879394,3.0,True,1.1534399166429308,1.827640589499706,0.012998097674377911
139,0.048122153,0.052639491488761576,0.010744046355203096,0.0005770061283145722,3.615067857142857,0.12250775046289897,-6.911247932330826,-0.01,3.418799877166748,0.11030976375421109,buy,15530.0,28670339.0,2.3940678571428573,-3.0213875733339233,1.19245189252907,14.0,True,-0.4962049973071711,-0.7851346939118177,0.052639491488761576
140,-0.14437509,0.18563002669876305,-0.5398211630324092,-0.01,6.919382142857143,0.3804602977457029,-8.519214348370927,-0.01,9.309999465942383,0.5796892248776706,sell,15750.0,29006427.0,3.594382142857143,1.172249829344536,3.2096335063949795,224.0,True,0.09303144505464377,0.1468650112234365,0.18563002669876305
141,0.107831664,0.06675380006421724,-0.07295999756656801,-0.01,4.84595,0.2092965716120493,-7.645278070175438,-0.01,-5.8043999671936035,-0.01,buy,16450.0,29937306.0,6.91895,3.2092163574645025,-1.9388518125177996,52.0,True,1.8477317213295585,2.9350580105569226,0.06675380006421724
142,0.42048144,0.10150231609649146,0.07045204342938882,0.024512030960372244,5.4612107142857145,0.2578828948818984,-7.801947180451128,-0.01,1.7269999980926514,0.02938490503678115,buy,16030.0,29356439.0,4.844425,-1.940278126562223,0.5882866106478378,188.0,True,0.7537466749835237,1.2045370026360813,0.10150231609649146
143,0.117601424,0.05303811784345192,-0.02032140829075324,-0.01,4.318110714285715,0.17010890812414836,-7.541538408521302,-0.01,-3.1999998092651367,-0.01,buy,16140.0,29529071.0,5.460967857142857,0.5880549749239,-1.0836778441150419,30.0,True,1.1339026039978308,1.8062447450685497,0.05303811784345192
144,0.42332453,0.022153170856182985,-0.07717792498000486,-0.01,2.9225357142857145,0.0818662024462371,-7.323078320802004,-0.01,-3.905399799346924,-0.01,buy,15940.0,29208850.0,4.317321428571429,-1.0844262591261338,-1.3370605141934722,98.0,True,0.5338823273931457,0.8544249692186119,0.022153170856182985
145,0.02467258,0.0035572897580326774,-0.0020822554479551503,-0.01,1.7075142857142858,0.02873511359437908,-7.134590977443608,-0.01,-3.4019999504089355,-0.01,buy,15710.0,28818304.0,2.9225142857142856,-1.3370810559128483,-1.1804997268402748,3.0,True,-0.19234539181294455,-0.3095495697138473,0.0035572897580326774
146,0.14932588,0.09053083790502693,0.027393105318677335,0.0037448814708247458,4.104464285714285,0.1550402371832187,-7.474483082706768,-0.01,6.711899757385254,0.3626880230257049,buy,15510.0,28478060.0,1.7073571428571428,-1.1806524075809597,2.3568670056878873,20.0,True,-0.8241770514014567,-1.33291787730254,0.09053083790502693
147,0.26897827,0.016435332106462343,-0.02470377773126775,-0.01,2.603367857142857,0.06552952030417813,-7.291368984962407,-0.01,-4.202399730682373,-0.01,buy,15900.0,29149183.0,4.1042250000000005,2.3566317368528615,-1.4416870620353235,30.0,True,0.4720434918647008,0.7647220037409882,0.016435332106462343
148,0.11132732,0.3384700968506882,0.040104393381161785,0.008009562977835616,10.649010714285714,0.6782608940851789,-8.228182268170427,-0.01,22.527999877929688,0.9937495872974134,buy,15660.0,28728923.0,2.6032964285714284,-1.4417556745930065,7.841574847758825,9.0,True,-0.3460560236986546,-0.5637984246844279,0.3384700968506882
149,-0.5363327,0.5738625491434418,0.6691290342947037,0.8933996328082504,9.913407142857142,0.6257219886289762,-7.419926190476193,-0.01,-1.7973999977111816,-0.01,sell,16940.0,30955494.0,10.555335714285714,7.750276611483138,-0.5806400634407579,943.0,True,3.660292522820003,6.264299135242164,0.5738625491434418
150,-0.14208728,0.21501560860192895,0.007533688265866222,0.00028374203204961645,9.851964285714287,0.621148890826026,-7.341018170426066,-0.01,-0.14019998908042908,-0.01,sell,16720.0,30772570.0,9.902035714285715,-0.5909257981797996,-0.04556005559496656,116.0,True,3.341872153157428,5.7248067572486585,0.21501560860192895
151,-0.0569371,0.22561092631103738,-0.025343856067881143,-0.01,10.321007142857143,0.655352072987212,-8.275484085213032,-0.01,1.3240000009536743,0.01737700765513228,sell,16700.0,30757482.0,9.84815,-0.04903067894556744,0.43046436636132956,39.0,True,3.312930071314906,5.6471100864426855,0.22561092631103738
152,-0.022254258,0.18892558362854778,0.028989441162532437,0.004193122703150531,8.838482142857144,0.542138098706536,-5.266781015037594,-0.01,-4.147200107574463,-0.01,sell,16900.0,30889495.0,10.319625,0.42920613592491086,-1.3425923602830023,14.0,True,3.545172012080495,6.023812802256945,0.18892558362854778
153,-0.057639427,0.16229154332602055,0.061886945588293996,0.018967774360842404,7.7220642857142865,0.449155524519096,-2.8042515037593967,-0.01,-3.1160998344421387,-0.01,sell,16260.0,30473788.0,8.834957142857142,-1.345787621325632,-1.022550921467328,37.0,True,2.7704629622050887,4.731817883201545,0.16229154332602055
154,-0.2663877,0.1706651228736379,0.11811573844825807,0.06737924357905145,7.354317857142857,0.41775264412004953,-1.6281382832080196,-0.01,-0.9878000020980835,-0.01,sell,15750.0,30157989.0,7.707103571428571,-1.0362971613506007,-0.3275417336348256,162.0,True,2.238776568509185,3.8389592938131303,0.1706651228736379
155,0.19283569,0.1191736748434796,-0.24739175697922855,-0.01,6.669567857142857,0.3590676424099417,-0.4883268796992475,-0.01,-1.9109998941421509,-0.01,buy,15530.0,30058579.0,7.352067857142858,-0.3296307323409396,-0.6357585965723795,286.0,True,2.059006535731155,3.52546011417238,0.1191736748434796
156,-0.6762348,0.12091324942412661,-0.13309477392120234,-0.01,6.693067857142856,0.3610771538240872,-1.0262303884711788,-0.01,0.19039998948574066,0.0003624558569608194,sell,15270.0,29855019.0,6.625067857142857,-0.677210988583326,0.06377487148810725,497.0,True,1.7164447603519004,2.9439528378707434,0.12091324942412661
157,-0.2800043,0.12302412769757788,0.011044771401294326,0.000609748904069729,6.656417857142857,0.35794350895985716,-0.7120031954887205,-0.01,-0.085999995470047,-0.01,sell,15350.0,29872397.0,6.687132142857142,0.05820796831514326,-0.028789119266190794,66.0,True,1.7481725389205203,2.988867030011066,0.12302412769757788
158,0.29988647,0.48325526299706173,0.5890041839161111,0.8235344566276497,7.483178571428571,0.4287792921178848,-2.2010319548872186,-0.01,2.3264999389648438,0.052687281047421375,buy,15300.0,29862640.0,6.652285714285715,-0.03266226007909576,0.7790670885092544,533.0,True,1.7630521363553389,3.0002288519219684,0.48325526299706173
159,0.43456754,0.08721132476304187,-0.7573303066959218,-0.01,5.582371428571429,0.2677466421801197,-1.0842952380952378,-0.01,-5.310499668121338,-0.01,buy,15630.0,30094114.0,7.478978571428571,0.7751290575782985,-1.7646307846112368,530.0,True,2.1857920507652957,3.7095557689763714,0.08721132476304187
160,0.07259443,0.08588797901432717,-0.0017252875088588152,-0.01,5.53605,0.2639656543266491,-1.0604412280701752,-0.01,-0.12860000133514404,-0.01,buy,15200.0,29562954.0,5.5819785714285715,-1.7649963045929844,-0.04350038903419462,51.0,True,1.20093597407618,2.0480842996270145,0.08588797901432717
161,-0.25651205,0.08832878899431633,0.011124641487161364,0.0006185968311285261,5.472567857142857,0.25880385789104265,-1.0537479323308272,-0.01,-0.09569999575614929,-0.01,sell,15190.0,29541889.0,5.506746428571429,-0.07125471967381879,-0.03239467862058516,329.0,True,1.159868755584964,1.9700347996907988,0.08832878899431633
162,0.15102036,0.055229341127231935,-0.13623463118417845,-0.01,4.404921428571429,0.17636954607780553,-0.22665751879699236,-0.01,-2.9861998558044434,-0.01,buy,15180.0,29531998.0,5.471421428571428,-0.03348127128904993,-1.0111743878622774,149.0,True,1.1382663105721103,1.925077896710455,0.055229341127231935
163,0.027073096,0.036013892372191755,-0.017310376619414924,-0.01,3.5176785714285717,0.11639100303535199,0.42995927318295735,0.0018469420654571023,-2.483799934387207,-0.01,buy,14910.0,29233330.0,4.40475,-1.0113369234279375,-0.8496466191159201,23.0,True,0.5510525160668732,0.9353477036008707,0.036013892372191755
164,-0.21246502,0.051592183494919924,0.09887461366307493,0.04770550270963969,3.1156642857142858,0.09251082329739113,0.8700502506265666,0.007541295046514351,-1.0679999589920044,-0.01,sell,14690.0,28979186.0,3.497092857142857,-0.8693638391520911,-0.36854037239003196,239.0,True,0.07590996897654004,0.12922367414202895,0.051592183494919924
165,0.44061977,0.0029761214050441935,-1.5296392548926487,-0.01,-1.3893107142857142,-0.01,2.8212156015037593,0.07650747603362795,-12.604000091552734,-0.01,buy,14570.0,28871393.0,3.112117857142857,-0.37196696967264714,-4.365566981821764,480.0,True,-0.13530869193142317,-0.2301949372198676,0.0029761214050441935
166,-0.11413303,0.018574014093187506,0.06773226957458922,0.022677218941147714,-1.9220821428571426,-0.01,3.1305494360902255,0.09335417677818947,-1.4567999839782715,-0.01,sell,13650.0,27607497.0,-1.4017964285714286,-4.377675853742145,-0.5276827522610977,156.0,True,-2.4920718668253157,-4.13603175390057,0.018574014093187506
167,0.6542708,0.006684956360275125,-0.3494005005745483,-0.01,-3.048810714285714,-0.01,3.2669787593984965,0.10123304240183417,-3.1445999145507812,-0.01,buy,13530.0,27460793.0,-1.9257392857142859,-0.5313918896740258,-1.1451235221065903,533.0,True,-2.7368126705686833,-4.545030533066767,0.006684956360275125
168,-0.26673496,0.2558657436663323,0.4277912016750929,0.5994940119513259,-4.229853571428571,-0.01,3.84032186716792,0.1371209259053464,-3.2049999237060547,-0.01,sell,13350.0,27136141.0,-3.085210714285714,-1.1822382551006447,-1.1810817168144874,465.0,True,-3.3259877965133584,-5.544704956666644,0.2558657436663323
169,0.4539042,0.012165014349890448,-0.012904373160575584,-0.01,-4.290292857142857,-0.01,3.8500580200501258,0.137766762332603,-0.16279999911785126,-0.01,buy,13100.0,26814998.0,-4.23215,-1.1834512504928392,-0.06071229242679786,346.0,True,-3.938927677057393,-6.5913799998541505,0.012165014349890448
170,-0.109803654,0.017029138096058404,0.0,0,-4.303953571428572,-0.01,3.836397305764411,0.13686092064038935,0.0,0,sell,13090.0,26794893.0,-4.303953571428572,-0.07497669774206212,0.0,178.0,True,-3.9807060426051186,-6.638721263441636,0.017029138096058404
171,0.11316155,0.02020879756461067,0.030008861909094686,0.004492537193843238,-3.6542535714285713,-0.01,3.643992042606516,0.12434822137995605,1.8203999996185303,0.03259549480079971,buy,13090.0,26794769.0,-4.304396428571429,-0.00046277475338304204,0.6793863384304601,67.0,True,-4.009866256967548,-6.660710443472771,0.02020879756461067
172,-0.036297016,0.015998840187941496,-0.040727868938222445,-0.01,-2.614225,-0.01,3.280511842105263,0.10202906669579881,2.9240000247955322,0.08194480183571673,sell,13210.0,26975617.0,-3.6585107142857143,0.6749377089237082,1.0839418427389444,55.0,True,-3.689912956730858,-6.113764575112717,0.015998840187941496
173,0.12126064,0.009491554385714276,-0.04808342861787995,-0.01,-3.653585714285714,-0.01,3.5744844611528817,0.11994369590476184,-2.908900022506714,-0.01,buy,13410.0,27267886.0,-2.614692857142857,1.0834562189995507,-1.066786035411766,69.0,True,-3.1535696346161495,-5.214956876475369,0.009491554385714276
174,0.065014005,0.011843496965658368,-0.02079772412553693,-0.01,-4.603375,-0.01,3.817677631578947,0.13562331310438913,-2.658799886703491,-0.01,buy,13220.0,26976935.0,-3.653803571428572,-1.0670097417892976,-0.9855826838742058,33.0,True,-3.6828585826417286,-6.110788001934794,0.011843496965658368
175,-0.25005284,0.011593592669911425,-0.2193653603257899,-0.01,-4.0049,-0.01,3.3635210526315777,0.10696788768675691,1.7594999074935913,0.030484095168978875,sell,13050.0,26702678.0,-4.633292857142857,-1.0166351366454343,0.6589226743474943,391.0,True,-4.184066642480435,-6.964332662197293,0.011593592669911425
176,0.15151472,0.011088764822307414,-0.07739191453399863,-0.01,-4.750339285714285,-0.01,3.740888784461153,0.13059176548204943,-2.0848000049591064,-0.01,buy,13200.0,26878385.0,-4.005767857142857,0.6580126532627177,-0.7756418400882344,130.0,True,-3.8787215503519654,-6.440090381757573,0.011088764822307414
