timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.24366407,0.16199977727694959,0.3228059305263329,0.4060845702505669,-5.348645652173913,-0.01,1.6577237745776792,0.0271063278448187,-4.41349983215332,-0.01,sell,2225.0,43980973.0,-4.389189130434783,-0.4111154677453729,-1.0035021280679715,4062.0,True,-3.303053658437778,-4.472517624805343,0.16199977727694959
89,0.19699934,0.004114281943169838,0.0328928782591133,0.005395101084984089,-5.044352173913044,-0.01,1.5373888027323916,0.023358509198447508,1.4041999578475952,0.019524651294090756,buy,2190.0,43539178.0,-5.349613043478261,-1.0045139292393555,0.32251412739119695,1432.0,True,-3.8282239247641368,-5.217358443922206,0.004114281943169838
90,-0.24023579,-0.0037841762479047017,-0.07715326043090412,-0.01,-4.838902173913043,-0.01,1.3182103526262354,0.017226679712013415,1.0669000148773193,0.011318217952932863,sell,2200.0,43667415.0,-5.070836956521739,0.2945324323761923,0.24432405719459235,3373.0,True,-3.7025592202444315,-5.0193041246269114,-0.0037841762479047017
91,-0.1642742,0.15361642661261302,0.29995560140879274,0.36228691963233184,-6.306576086956523,-0.01,3.0352498153789336,0.08801105839786838,-6.687749862670898,-0.01,sell,2210.0,43767749.0,-4.852719565217392,0.22976858144682938,-1.5280063866204314,1752.0,True,-3.6322744818726354,-4.897819495570485,0.15361642661261302
92,0.42800957,0.14782300317449745,0.27973672165242536,0.32379782161540593,-5.563069565217392,-0.01,2.717185211852671,0.07117130535505778,3.4347498416900635,0.11128178725076399,buy,2135.0,43097512.0,-6.309756521739131,-1.5313490305384452,0.7969740805455313,4822.0,True,-4.460763855569514,-6.062127859377585,0.14782300317449745
93,0.7067586,0.0034610368474762418,-0.6218890994621484,-0.01,-7.945330434782609,-0.01,2.8826950429243974,0.07974024564984161,-10.944600105285645,-0.01,buy,2160.0,43439608.0,-5.566069565217392,0.7937720395553228,-2.5194978739218823,4502.0,True,-4.0460816795753,-5.476070082170593,0.0034610368474762418
94,-0.30841383,0.36939283733609807,0.6635068260234576,0.8893304495620051,-9.358797826086956,-0.01,3.5923699021508355,0.12107105007530639,-6.307999610900879,-0.01,sell,2100.0,42325753.0,-7.98749347826087,-2.5641460668797933,-1.4903456059009748,5625.0,True,-5.396100341188266,-7.329362664873697,0.36939283733609807
95,0.35638905,0.014644186881052793,0.0,0,-9.36053695652174,-0.01,3.590630771716052,0.12096124587368529,0.0,0,buy,2050.0,41694153.0,-9.36053695652174,-1.4922357081278625,0.0,2751.0,True,-6.201864372738896,-8.486741169737972,0.014644186881052793
96,-0.38895828,0.15219575672960753,0.28648942738489525,0.33660252592216344,-9.812532608695653,-0.01,3.9878920197544527,0.1470316424049477,-1.8779999017715454,-0.01,sell,2050.0,41674035.0,-9.404271739130435,-0.04825136992230061,-0.4506403087677975,5977.0,True,-6.255720534295604,-8.5361419775484,0.15219575672960753
97,0.30052844,0.047669689160895645,0.12001183773532137,0.06948232320102876,-9.400189130434782,-0.01,3.763292822856089,0.13205222111420978,1.9063498973846436,0.035689267133526714,buy,2030.0,41485279.0,-9.814610869565216,-0.4529343030978402,0.4595220391310373,3319.0,True,-6.540398156972789,-8.940721194914481,0.047669689160895645
98,0.060365584,0.11095808566851116,0.1108654096198789,0.05960539123633346,-6.537215217391304,-0.01,2.3799822348379953,0.05506879622961991,13.170999526977539,0.8235560973953479,buy,2045.0,41675781.0,-9.400476086956521,0.45920385397432184,3.160348692685567,462.0,True,-6.34144403592582,-8.629231939433359,0.11095808566851116
99,0.39366165,0.014544092764957781,0.06290120200171267,0.019588410366352615,-6.1939,-0.01,2.298669002123142,0.05146708857155946,1.587499976158142,0.024886653326828156,buy,2145.0,42992058.0,-6.539004347826087,3.1583739246542253,0.36924959489029346,2704.0,True,-4.658448211003701,-6.417646572218354,0.014544092764957781
100,-0.048856236,0.004181132116272282,0.0,0,-6.199858695652174,-0.01,2.292710306470968,0.051207547441815215,0.0,0,sell,2155.0,43148065.0,-6.199858695652174,0.3628739987278581,0.0,775.0,True,-4.488269702563962,-6.154235743815074,0.004181132116272282
101,0.108597055,0.009409417597422585,0.01856137704390126,0.0017211407244095422,-5.690408695652174,-0.01,2.165217631311733,0.045799702298429,2.345099925994873,0.05351005962894417,buy,2155.0,43147904.0,-6.200208695652174,-0.00037313376625348085,0.5434980109346679,534.0,True,-4.488665072655015,-6.1365005720959775,0.009409417597422585
102,-0.15475518,0.028105426182360987,0.11139879880834025,0.06016266059664288,-6.283708695652174,-0.01,2.421174531524046,0.05693574629135889,-2.6429998874664307,-0.01,sell,2170.0,43373794.0,-5.70914347826087,0.5235248507088548,-0.6093541182954851,2419.0,True,-4.198909817893969,-5.715459621900263,0.028105426182360987
103,0.39812082,0.3220598647967039,0.44172062955936475,0.6230284553978309,-3.8606217391304347,-0.01,1.8718623373026868,0.03443193852575466,11.154500007629395,0.7118369185870829,buy,2150.0,43108662.0,-6.285517391304348,-0.6112723272490297,2.587535655827128,2720.0,True,-4.571578006238061,-6.244026251442055,0.3220598647967039
104,-0.62747294,0.4071619807068069,1.016844914837936,0.9943146802232825,-4.520641304347826,-0.01,3.1226707975630017,0.0929073907832928,-2.671649932861328,-0.01,sell,2220.0,44187670.0,-3.9398478260869565,2.5029958016326277,-0.6046143641427575,9998.0,True,-3.1918140618690587,-4.384099709327896,0.4071619807068069
105,0.37865382,0.21438070013724844,0.3686726693721268,0.4931791473735492,-3.785089130434783,-0.01,2.584337621157574,0.0646065250572666,3.4001998901367188,0.10918062429238784,buy,2175.0,43918839.0,-4.524263043478261,-0.6083846466672717,0.774200793422613,5397.0,True,-3.577923797312258,-4.931179439545446,0.21438070013724844
106,0.16217902,0.012812825102859953,0.047994717389648056,0.011451392396717885,-3.3702913043478264,-0.01,2.362192772085295,0.05427130888437692,1.9124999046325684,0.03591571811516259,buy,2205.0,44258416.0,-3.7860521739130433,0.7731921146640511,0.4321212037954544,1416.0,True,-3.1821241681663652,-4.369579290214025,0.012812825102859953
107,0.0068484843,0.006452422056708614,-0.00661480594565389,-0.01,-5.039758695652174,-0.01,3.2404960814178887,0.09968281371139076,-7.6793999671936035,-0.01,buy,2220.0,44449651.0,-3.3703239130434786,0.4320873119363332,-1.727662608644554,49.0,True,-2.9450085137219597,-4.026522268938748,0.006452422056708614
108,0.1285949,0.06722423347386405,0.10920954258939974,0.05789036041684825,-3.5455021739130435,-0.01,2.611610352626235,0.06593111083705616,6.876499652862549,0.37678422681566326,buy,2160.0,43681419.0,-5.04039347826087,-1.7283195316876616,1.5742391518920207,954.0,True,-3.911238828491018,-5.383072434157708,0.06722423347386405
109,-0.37403366,0.1921835913956473,0.3475648778503523,0.45338289994594083,-4.147536956521739,-0.01,3.283460920336011,0.1022028761151399,-2.58270001411438,-0.01,sell,2210.0,44350403.0,-3.5860804347826085,1.5315070236156934,-0.5823396914792409,5144.0,True,-3.058060774621299,-4.205670084901412,0.1921835913956473
110,0.3208106,0.30611885824428564,0.4648124895857748,0.6604904668389842,-2.6752086956521737,-0.01,2.4203327056217123,0.05689730897982348,6.784249782562256,0.36888075161718437,buy,2180.0,44090980.0,-4.150043478260869,-0.5849394423766566,1.5386911336513727,3726.0,True,-3.401051611029491,-4.691992475632188,0.30611885824428564
111,0.17311843,0.0437591203862781,0.10406325254394255,0.05270602154017823,-1.6363195652173912,-0.01,1.9730222606849444,0.03818020429126534,4.78309965133667,0.20449681126517005,buy,2235.0,44768983.0,-2.676123913043478,1.537736289826173,1.0683959472566085,1331.0,True,-2.5234730153875025,-3.4788169769341577,0.0437591203862781
112,0.25340244,-0.0025117219798121513,-0.017545487131429033,-0.01,-1.8032260869565215,-0.01,2.0184299639988925,0.03992185346791899,-0.7626499533653259,-0.01,buy,2270.0,45246784.0,-1.6374260869565216,1.0672589993835686,-0.16856004616814313,1587.0,True,-1.9194327891099265,-2.639064131421431,-0.0025117219798121513
113,0.14395393,0.0024855737412167265,0.0,0,-1.803691304347826,-0.01,2.0179647466075883,0.03990382494144484,0.0,0,buy,2265.0,45170302.0,-1.803691304347826,-0.1690330079591955,0.0,674.0,True,-2.0259925505577856,-2.783736278263386,0.0024855737412167265
114,-0.049483694,0.0670037233384167,-0.12196344319054608,-0.01,0.49369565217391304,0.002434386034360081,1.3429525523862273,0.01787355440272098,10.597299575805664,0.6747065506598253,sell,2265.0,45167372.0,-1.8100608695652176,-0.0064865627863192055,2.346224615414862,788.0,True,-2.0231472620382895,-2.773207458643664,0.0670037233384167
115,0.21981156,-0.0018228939632226615,-0.011077024912574784,-0.01,0.3172869565217391,0.001006203565149133,1.3788580817871319,0.018832898593167613,-0.8080999851226807,-0.01,buy,2335.0,46226764.0,0.49296521739130433,2.3454807155926627,-0.17481647644641532,1023.0,True,-0.6566096033216816,-0.9036967542207599,-0.0018228939632226615
116,-0.51003206,-0.0010862460983227875,-0.17851153710681103,-0.01,0.4208869565217392,0.0017698901955255364,1.057829631680975,0.011127659730046036,0.7918999791145325,0.0062514337373636986,sell,2330.0,46114418.0,0.24873478260869566,-0.24303236973282405,0.1717250340229817,8243.0,True,-0.8235936453131998,-1.133930723441151,-0.0010862460983227875
117,-0.0030749142,0.00228740810259998,0.0,0,0.4206891304347826,0.0017682282837147012,1.0576318055940184,0.011123521355332233,0.0,0,sell,2340.0,46193517.0,0.4206891304347826,0.17152769877741925,0.0,24.0,True,-0.739617623646559,-1.0140246958643535,0.00228740810259998
118,-0.09153879,0.004724168150062469,0.031241153535324917,0.00486816028104986,0.10279130434782607,0.00010565494061887115,1.5889908797193761,0.024932832056172805,-1.4345999956130981,-0.01,sell,2340.0,46190744.0,0.4146608695652174,-0.006003006872154809,-0.31058170442112815,722.0,True,-0.7379473880379962,-1.009683132807695,0.004724168150062469
119,0.48791492,-0.002690802746026741,-0.4028635370065133,-0.01,-0.7726782608695651,-0.01,1.9874066648204565,0.038727981693155056,-4.006799697875977,-0.01,buy,2320.0,46045248.0,0.09836521739130435,-0.3149895139164678,-0.8701875164186323,6183.0,True,-0.9428897528751522,-1.291622335216584,-0.002690802746026741
120,0.29538178,0.1102281514087611,0.1914828438779601,0.16750527834163964,0.7224978260869566,0.005206430400355733,1.5717547262992708,0.024401479550979155,6.884099960327148,0.37743567499333874,buy,2290.0,45643937.0,-0.77405,-0.871557907560841,1.5082222201822775,1942.0,True,-1.4682850929693252,-2.0209763893338506,0.1102281514087611
121,-0.24494573,0.10356335611402248,0.24239760820285394,0.2545617677333294,-0.06205869565217391,-0.01,2.0610835548786115,0.04159099347127149,-3.4652998447418213,-0.01,sell,2335.0,46317981.0,0.6912630434782608,1.476743778697267,-0.7481500542953285,3747.0,True,-0.5966330804718495,-0.8204986122637072,0.10356335611402248
122,0.045746475,0.24946184392669962,0.17913950309942184,0.14824368460166493,5.515515217391305,0.26229339020853815,-1.490854209360288,-0.01,25.658100128173828,0.9986168351304531,buy,2305.0,45971327.0,-0.06233260869565217,-0.748422086878096,5.581326812689136,383.0,True,-1.0534141800481864,-1.454690897980075,0.24946184392669962
123,0.30564767,0.37921561714576213,0.32279685407841674,0.4060671689267181,7.6703847826086955,0.4447562248312965,-2.308383794885997,-0.01,9.92039966583252,0.6262407088412116,buy,2520.0,48536337.0,5.513776086956522,5.579586597532849,2.043911966409826,2238.0,True,2.2553474344048756,3.2421999232532097,0.37921561714576213
124,0.1985485,0.11952464162129431,-0.05948774302873694,-0.01,6.6812956521739135,0.36007040463226947,-2.0235875750023062,-0.01,-4.546199798583984,-0.01,buy,2590.0,49528016.0,7.6696,2.043168193759657,-0.9179047268923511,982.0,True,3.5159096562873886,5.061116534779667,0.11952464162129431
125,0.2924344,0.1735286343679233,0.05977076327763464,0.01770412802126442,7.567708695652174,0.4360006325473126,-2.1987456567894412,-0.01,4.08174991607666,0.1534676176785813,buy,2560.0,49072970.0,6.680369565217391,-0.9187648461428376,0.8317735812607226,1173.0,True,2.94865691722774,4.265522331831014,0.1735286343679233
126,-0.09279266,0.2567782836276602,-0.18347287107457633,-0.01,9.485728260869566,0.5933451169261206,-2.828496792208991,-0.01,8.887199401855469,0.5460749270351798,sell,2585.0,49474715.0,7.553728260869565,0.818668607178249,1.7963115098288085,1515.0,True,3.462612975760183,4.993061997174987,0.2567782836276602
127,-0.57538444,0.5203558888969497,0.5919137602937623,0.8265402158534342,8.926684782608696,0.5492565787302173,-1.9013406950983107,-0.01,-2.2014999389648438,-0.01,sell,2645.0,50326425.0,9.405271739130434,1.721505621608937,-0.4374441458935341,8522.0,True,4.551490043516134,6.561439519888268,0.5203558888969497
128,0.2469026,0.1709304685954668,-0.15897326056120076,-0.01,8.409119565217392,0.506944195987048,-1.3573347872242234,-0.01,-2.36899995803833,-0.01,buy,2610.0,50105095.0,8.92411956521739,-0.43978883856741263,-0.4728062086300804,3186.0,True,4.280456551210345,6.184394034343886,0.1709304685954668
129,0.4921502,0.10603962181114623,-0.6779142555999962,-0.01,6.228421739130434,0.321541776603275,-0.5656334625680799,-0.01,-10.013500213623047,-0.01,buy,2585.0,49866422.0,8.405265217391305,-0.47634477092599065,-2.008060654522195,4829.0,True,3.983075360558485,5.768864570053919,0.10603962181114623
130,0.17414378,0.32032744077741926,0.15517914974849045,0.11343678064675711,9.035869565217391,0.5580106039353664,-1.3675274623834586,-0.01,12.917449951171875,0.8114901714133821,buy,2515.0,48864756.0,6.227730434782608,-2.008698358185795,2.643508544276779,892.0,True,2.6895239724776174,3.9104525322142845,0.32032744077741926
131,0.25650015,0.183813247182654,-0.010464499673449895,-0.01,8.85843695652174,0.5437521348075829,-1.3326458460260326,-0.01,-0.8122999668121338,-0.01,buy,2600.0,50156113.0,9.035028260869565,2.642716562423846,-0.16195832400329746,1049.0,True,4.312809990336456,6.301571679038405,0.183813247182654
132,-0.2224263,0.18786563757281488,0.0,0,8.824978260869564,0.5410446787794712,-1.366104541678208,-0.01,0.0,0,sell,2595.0,50059490.0,8.824978260869564,-0.1926445137405285,0.0,3613.0,True,4.1812944335059,6.109211574880622,0.18786563757281488
133,-0.31289697,0.348134638436867,0.35499472801118037,0.46746480228018894,7.939141304347825,0.467567764356547,-0.34111347272223735,-0.01,-3.906449794769287,-0.01,sell,2595.0,50042651.0,8.788371739130435,-0.033637977534329656,-0.7806261103153788,3952.0,True,4.189457120206147,6.111779170667789,0.348134638436867
134,-0.10219562,0.16231918832844655,0.13389244565315583,0.08573602381035406,6.660308695652175,0.35827609301355967,1.5647672943782887,0.024187641663727,-5.8454999923706055,-0.01,sell,2550.0,49648292.0,7.931069565217391,-0.7880457811877313,-1.177381892613748,887.0,True,3.709529895972656,5.433512915940839,0.16231918832844655
135,0.70132554,0.0703415388525076,-0.9456675927143399,-0.01,4.7134413043478265,0.19921700746140192,1.953356378657805,0.037437241606779526,-8.925950050354004,-0.01,buy,2475.0,49060779.0,6.653867391304348,-1.1833498723380051,-1.819367768294099,8435.0,True,2.969704945431025,4.371833415931478,0.0703415388525076
136,-0.3918418,0.18173789182092337,0.26381811791943455,0.29390112146450154,4.229380434782608,0.16379090925375084,2.318552409304901,0.052337499975399715,-1.9739999771118164,-0.01,sell,2420.0,48142915.0,4.658510869565218,-1.8708712309684281,-0.41002918082546513,6359.0,True,1.7919200279703593,2.648360342287443,0.18173789182092337
137,0.42287052,0.6794779654607955,1.24783335977353,0.9995842558324856,8.53060652173913,0.5169873698474934,0.6749801947752241,0.004545619887979302,19.800199508666992,0.9801684069798168,buy,2400.0,47944059.0,4.226215217391304,-0.41305350953509984,4.129854754266842,4273.0,True,1.5154494735406294,2.243269518227764,0.6794779654607955
138,0.06805776,0.19263686879427727,0.007516197911565103,0.0002824262654206322,8.845921739130434,0.542740087826902,0.5656669620603711,0.0031946772439601645,1.451799988746643,0.020856659620993256,buy,2540.0,49923944.0,8.53031304347826,4.129573176105094,0.29080234526342713,375.0,True,4.009983779080646,6.039133429517366,0.19263686879427727
139,-0.17780057,0.19947296972947665,-0.07725189666139615,-0.01,9.211678260869565,0.5719649369825054,0.29448080864026593,0.0008668135664554599,1.7905499935150146,0.03155219750631455,sell,2550.0,50058318.0,8.822430434782609,0.26915742073582966,0.35769080375413337,2581.0,True,4.185834002392747,6.281708213925812,0.19947296972947665
140,0.09582652,0.45588136404409835,0.20401025622191415,0.18787492970019382,13.066882608695652,0.8186695480848445,-1.7951131450198474,-0.01,17.73659896850586,0.9569705033432523,buy,2565.0,50237106.0,9.2111,0.357159423534766,3.5305775774583834,732.0,True,4.420651159246746,6.611177804317258,0.45588136404409835
141,0.21980838,0.5218042418393308,0.26322660779604057,0.29279962348686694,15.979704347826088,0.9221918821300197,-2.9162616818979057,-0.01,13.404500007629395,0.8341723369907714,buy,2705.0,52010216.0,13.065686956521738,3.5294827691706603,2.577278279328815,1441.0,True,6.615152624961375,10.001002953851692,0.5218042418393308
142,0.11870731,0.2806461404630783,-0.09886615776707863,-0.01,13.103895652173914,0.8204175441802237,-1.9704143265946623,-0.01,-13.226399421691895,-0.01,buy,2800.0,53350432.0,15.979199999999999,2.576832213117515,-2.4791551828483787,586.0,True,8.301996036287017,12.598102279730309,0.2806461404630783
143,0.013622911,0.2752025995837549,-0.0011764088788809302,-0.01,12.783041304347826,0.8048645702392998,-1.8666402243145939,-0.01,-1.4757000207901,-0.01,buy,2710.0,52027771.0,13.10385,-2.4791945452288,-0.28364082712672817,61.0,True,6.579291756867065,9.982249074963764,0.2752025995837549
144,0.22415261,0.2801880603545753,0.0,0,12.782208695652175,0.8048230295845009,-1.867472833010245,-0.01,0.0,0,buy,2700.0,51879816.0,12.782208695652175,-0.2843769724441972,0.0,999.0,True,6.418346731070104,9.743839732927263,0.2801880603545753
145,-0.08212042,0.31549118429048434,0.2489218815650398,0.266414053858378,9.625619565217391,0.6040730364203805,-0.7777774623834581,-0.01,-14.46299934387207,-0.01,sell,2700.0,51874085.0,12.769749999999998,-0.011046685285082737,-2.788097370777721,1293.0,True,6.430184939152192,9.74371376758669,0.31549118429048434
146,0.011941688,0.17869528445883412,-0.0034587706229761706,-0.01,8.678547826086955,0.5291293841680975,-0.4509638511954215,-0.01,-4.356299877166748,-0.01,buy,2600.0,50427764.0,9.625573913043478,-2.788137853419487,-0.8638733218470682,58.0,True,4.592452769922387,6.936777000488211,0.17869528445883412
147,0.28884155,0.46062687096503685,0.25620599652574105,0.2797864856885003,11.796902173913043,0.7513400575775638,-1.1542655543247484,-0.01,14.349599838256836,0.872432565374894,buy,2570.0,49991615.0,8.677423913043478,-0.8648985507269369,2.87040136630913,1423.0,True,4.038175773401924,6.122761966845023,0.46062687096503685
148,-0.23498842,0.3914932874814872,-0.8368156047349524,-0.01,14.810832608695652,0.8884862776920527,-3.0235622957629467,-0.01,14.02769947052002,0.860230902892688,sell,2660.0,51410215.0,11.76133695652174,2.8376758782447817,2.72857835743344,3746.0,True,5.7967599013124556,8.835047202742423,0.3914932874814872
149,0.24999106,0.6557461129652743,0.4040559831399375,0.5579384651849377,18.587908695652175,0.9684159646589987,-4.554341835133389,-0.01,17.381250381469727,0.9512513926064966,buy,2775.0,52812314.0,14.809378260869565,2.727277059627158,3.29113395788717,1707.0,True,7.514966277692852,11.503456280011815,0.6557461129652743
150,0.1980192,0.7476351333630907,0.5251582005527933,0.7481585806978223,28.127084782608698,0.9996334329049504,-7.541705026308499,-0.01,43.88419723510742,0.9999999956722916,buy,2900.0,54550039.0,18.587041304347824,3.2903784522677797,8.044760517953067,971.0,True,9.614138639226308,14.829608010571098,0.7476351333630907
151,-0.43312278,0.745320436116326,1.0377337386027465,0.9954126674203756,26.312002173913047,0.9990153404233597,-5.322817358995657,-0.01,-8.01134967803955,-0.01,sell,3195.0,58904657.0,28.053602173913045,7.982795392685237,-1.3600554536800036,6443.0,True,14.166622608219043,23.173055187801687,0.745320436116326
152,-0.18180117,0.35567378274052186,0.06591826682472274,0.02149177798209012,25.920041304347823,0.998791632993388,-4.65320710329549,-0.01,-1.7249999046325684,-0.01,sell,3100.0,58095719.0,26.295041304347826,-1.3733005864035503,-0.29692377161215616,1533.0,True,13.235674436253815,21.74976731679182,0.35567378274052186
153,0.39901644,0.34269528343988587,-0.4110906708538671,-0.01,24.647917391304347,0.9977008098282454,-3.8021887658081788,-0.01,-5.830999851226807,-0.01,buy,3075.0,57921138.0,25.91551739130435,-0.3005057911409961,-1.006706739774346,4762.0,True,13.07546114663363,21.500322763836074,0.34269528343988587
154,0.039504316,0.3476951773615468,0.0,0,24.64765,0.9977005067472766,-3.802456157112527,-0.01,0.0,0,buy,3025.0,57337919.0,24.64765,-1.0069190974804398,0.0,288.0,True,12.413240434558652,20.49565496486114,0.3476951773615468
155,0.36789128,0.3417884829073679,-0.22465763025091157,-0.01,23.06632391304348,0.9951099511639083,-3.2606399935382626,-0.01,-7.263000011444092,-0.01,buy,3025.0,57336813.0,24.645245652173912,-0.0019289154878467075,-1.2667324219781801,2576.0,True,12.423384445559158,20.471652114795017,0.3417884829073679
156,-0.40462655,0.7156824677882105,0.7261493865174973,0.928385997443077,21.687767391304348,0.9909373394599421,-1.6667973645342933,-0.01,-6.054299831390381,-0.01,sell,2975.0,56581805.0,23.00392391304348,-1.3167944998966021,-1.0700118174031386,5877.0,True,11.53386597108214,19.087307047177447,0.7156824677882105
157,-0.13142686,0.3533802670645755,0.07098449554512826,0.024879272954572484,21.10435,0.9883673082364187,-0.7640151804670907,-0.01,-2.629549980163574,-0.01,sell,2905.0,55970955.0,21.675989130434782,-1.079587333772756,-0.4698043833627638,1136.0,True,10.836778385912375,18.00650822755035,0.3533802670645755
158,0.042813286,0.33962375061626393,-0.059391715633016484,-0.01,19.97035652173913,0.9814660556062915,0.8620762669620596,0.007404207693746168,-5.21429967880249,-0.01,buy,2870.0,55707794.0,21.1039,-0.4701742180386238,-0.9360090618558689,509.0,True,10.562013604354142,17.578969224376596,0.33962375061626393
159,0.34378237,0.33386298505761597,-1.0886821781682587,-0.01,16.045039130434784,0.9238029710320694,3.30618562725007,0.10354630130927778,-18.040498733520508,-0.01,buy,2805.0,55184770.0,19.966891304347826,-0.9388704208965805,-3.269112111910587,4005.0,True,9.957936617206167,16.63404115052285,0.33386298505761597
160,0.27042884,0.8348702789433071,0.8183550855238302,0.9648638663746745,22.221945652173915,0.9928321439489985,0.9905231468660567,0.009763386668173335,28.421998977661133,0.9996897401106181,buy,2655.0,53379895.0,16.04325,-3.2706034654126492,5.324476565568366,2184.0,True,7.750798183590361,12.811019371708612,0.8348702789433071
161,0.39737904,0.3830881775870472,0.09681321924758712,0.04578283493768587,23.11068260869565,0.9952090976650608,0.8176889781224013,0.006663850064647869,4.0970001220703125,0.15452281919504418,buy,2855.0,56221214.0,22.220030434782608,5.322826131448929,0.7287284831665144,2177.0,True,10.854661610731814,18.322829541532673,0.3830881775870472
162,0.18783173,0.44891965213743257,0.08688898945471646,0.03704488944746587,26.06718043478261,0.9988806184774341,0.37715920336010456,0.0014214793865318098,13.602399826049805,0.8428025798336449,buy,2880.0,56630663.0,23.11013695652174,0.7282820324726534,2.401949629302415,615.0,True,11.383392709884584,19.162020992793497,0.44891965213743257
163,-0.42797354,0.5047315625818003,0.31341401249855866,0.3880726521329382,25.461658695652172,0.9984707236592022,0.833208589495058,0.006918322986028458,-2.4317498207092285,-0.01,sell,2960.0,57955539.0,25.990302173913044,2.3395028943948617,-0.4195906106575939,7276.0,True,12.899389173755731,21.737789697369898,0.5047315625818003
164,-0.03165859,0.35010581474894037,0.005311841296045616,0.0001410683386978695,25.2536652173913,0.9983005932664981,1.0498435613403458,0.010961198467912658,-0.9419999718666077,-0.01,sell,2935.0,57710886.0,25.458447826086957,-0.42213911598682574,-0.1632274368478765,307.0,True,12.637545761825802,21.32300844526839,0.35010581474894037
165,0.30623922,0.3544488151777872,-0.6825931477320046,-0.01,21.836152173913042,0.991504132563246,2.940186144189049,0.0828157918710073,-15.707499504089355,-0.01,buy,2925.0,57615382.0,25.250830434782607,-0.1654869758887431,-2.726271952861477,3146.0,True,12.564542119972515,21.18708692440451,0.3544488151777872
166,-0.044073567,0.36556976435896565,0.03942967021111776,0.0077433589932214275,20.78601956521739,0.9867079091510789,3.588567335918029,0.12083101705866317,-4.805200099945068,-0.01,sell,2800.0,56042089.0,21.830628260869563,-2.7306822334355085,-0.8574269956282321,553.0,True,10.67244115573491,17.933678200738157,0.36556976435896565
167,-0.3199653,0.4147936225643215,-0.9331272978083973,-0.01,23.14587608695652,0.9952864587623479,0.21593978122403357,0.00046619119025304023,11.029500007629395,0.7037343331896182,sell,2760.0,55544153.0,20.748158695652176,-0.8885036387562212,1.9857175605864401,3843.0,True,10.12106912429258,17.062196671710357,0.4147936225643215
168,0.36185205,0.8479227967216305,1.3830147813603233,0.9999297639908299,28.219734782608697,0.9996520787204637,-2.778142075140771,-0.01,23.356698989868164,0.9957266357313621,buy,2895.0,56645410.0,23.142195652173914,1.9826695349913788,4.12331378658924,4123.0,True,11.391923530358804,19.20320908692369,0.8479227967216305
169,0.341106,0.343340797299527,-0.05919150059190864,-0.01,27.740782608695653,0.9995451351415058,-2.620151573894578,-0.01,-2.192999839782715,-0.01,buy,3085.0,58980060.0,28.217521739130436,4.121516641860302,-0.37182057800551577,2327.0,True,13.940712772264417,23.740468340080785,0.343340797299527
170,0.082628176,0.35731071602452635,0.012690129402329442,0.0008048728371879976,28.392295652173914,0.9996844598178922,-2.8178954306286315,-0.01,2.9986000061035156,0.08599205953388889,buy,3070.0,58760600.0,27.7404347826087,-0.3720918561290036,0.510301120138324,373.0,True,13.736385736334158,23.41205417378491,0.35731071602452635
171,-0.15858798,0.3600690045545517,0.08039978420561894,0.03180389702136932,27.81756304347826,0.9995641307028685,-2.543371139111972,-0.01,-2.523200035095215,-0.01,sell,3090.0,59048399.0,28.3660847826087,0.48978226907145267,-0.42731048474320193,2377.0,True,14.101771360853853,23.966962083380686,0.3600690045545517
172,-0.39046973,0.42599363820976976,0.2093145937364031,0.19672888611071526,27.345647826086957,0.9994345250442391,-1.953715231237883,-0.01,-1.9224998950958252,-0.01,sell,3070.0,58771248.0,27.763582608695653,-0.46936242928449257,-0.32711573523162213,4926.0,True,13.820958471820122,23.52364636989997,0.42599363820976976
173,0.49094737,0.3428771963752882,-0.7257615926881238,-0.01,25.162386956521736,0.9982205610722521,-0.9522627250069249,-0.01,-10.018499374389648,-0.01,buy,3045.0,58576550.0,27.340326086956523,-0.3312810372854427,-1.710329474849577,5668.0,True,13.620503958749499,23.1960637187922,0.3428771963752882
174,-0.16286272,0.46552716757438833,0.26418856727487605,0.29459134766119077,23.43756956521739,0.9958853301183564,0.2953190344318273,0.0008717531232483866,-7.828099727630615,-0.01,sell,2970.0,57564092.0,25.139330434782607,-1.728435696537266,-1.359892899900167,2175.0,True,12.417761011044867,21.210340119174262,0.46552716757438833
175,0.2459968,0.343831384387205,-0.29096888962026624,-0.01,21.131721739130434,0.9885010164744303,1.3864988091941264,0.019040190807696145,-10.598400115966797,-0.01,buy,2900.0,56780432.0,23.435721739130436,-1.3613695148704856,-1.866558535518011,2065.0,True,11.526747422672921,19.759280963818785,0.343831384387205
176,-0.3457499,0.3692873136189487,-0.533887872737937,-0.01,22.310445652173915,0.9931091432305581,-0.19486220345241279,-0.01,5.634199619293213,0.2719911348825339,sell,2820.0,55699385.0,21.085619565217392,-1.9039076701635522,1.01153720099423,4580.0,True,10.292537881734196,17.683056086629765,0.3692873136189487
