timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.0061015785,0.006947126203285932,-0.0026247533330526762,-0.01,-12.108294041450778,-0.01,3.2966355360140103,0.10298084135523955,-1.9589499235153198,-0.01,buy,4840.0,68048293.0,-11.85454274611399,0.6149643296587916,-0.2878779045934334,51.0,True,-10.895110799064838,-14.672448833257025,0.006947126203285932
89,-0.9038833,0.002731050610008003,-0.26094128603354605,-0.01,-12.135602331606217,-0.01,2.6531300627599794,0.06797066670487995,0.1882999986410141,0.00035450604276010544,sell,4805.0,67812485.0,-12.159993523316063,-0.3465303677786598,0.027767748077658562,5059.0,True,-11.191233273269518,-15.084808762980847,0.002731050610008003
90,0.40926474,0.010909760738049407,-0.8942435932940361,-0.01,-13.002841968911918,-0.01,3.722510143764138,0.1293984049203294,-6.657199859619141,-0.01,buy,4840.0,67827526.0,-12.1405103626943,0.022180281403933216,-0.9814894324761307,5514.0,True,-11.230894237784058,-15.056193792796138,0.010909760738049407
91,-0.20671086,0.010676353604351284,-0.027925963783461044,-0.01,-12.922143782383419,-0.01,3.539123823250385,0.1177272005446447,0.7201499938964844,0.0051727352265458215,sell,4730.0,67152091.0,-13.01542616580311,-0.9958125260237267,0.10724014535898815,1251.0,True,-11.98065171370366,-16.17353077584696,0.010676353604351284
92,-0.025449872,0.017780487550226216,0.00725537456641423,0.0002631676658080284,-13.165806994818652,-0.01,3.9996859629278276,0.14783480322602005,-1.8715999126434326,-0.01,sell,4745.0,67223157.0,-12.923371761658032,0.10582842461301764,-0.2784159631181856,122.0,True,-11.958410397895985,-16.059991528696884,0.017780487550226216
93,0.2624624,0.020325050367178583,-0.2808364237185126,-0.01,-13.866392487046634,-0.01,4.619523005911114,0.19216700244785723,-5.391749858856201,-0.01,buy,4705.0,67034319.0,-13.167980569948186,-0.28091212675417787,-0.8043253187967793,2510.0,True,-12.203528837694885,-16.387853548416288,0.020325050367178583
94,-0.0030050948,0.020986582274512822,-0.00015928206472236306,-0.01,-13.820172279792747,-0.01,4.577715044150917,0.189054761240543,0.35839998722076416,0.0012836808843137426,sell,4630.0,66494987.0,-13.866597150259066,-0.8045610189610488,0.053898799920060136,21.0,True,-12.81728138364354,-17.30992384303211,0.020986582274512822
95,0.48101193,0.049394315029289454,0.10387254325793452,0.05251817684453508,-13.547910621761657,-0.01,4.497864026125667,0.1831565416888773,2.1245999336242676,0.04413563038143831,buy,4635.0,66528553.0,-13.82311787564767,0.050478993251025076,0.3193516023112663,3455.0,True,-12.847754910561154,-17.262889689512406,0.049394315029289454
96,0.4891383,0.07901351904997865,0.12245853170554866,0.07223838532852833,-12.824392487046632,-0.01,4.429128639713932,0.17812897906147052,5.597549915313721,0.2689881805934674,buy,4655.0,66739813.0,-13.549465025906734,0.31754786550069714,0.8387137674479249,1816.0,True,-12.67574810530215,-16.956572485995743,0.07901351904997865
97,-0.26528037,0.02337138391358268,0.02448560423480249,0.0029932353853091564,-12.916566062176166,-0.01,4.424983233598482,0.17782726506306012,-0.4569999873638153,-0.01,sell,4700.0,67274111.0,-12.857369170984455,0.8005686201128552,-0.06793103516447806,3299.0,True,-12.12664276357701,-16.189158796790693,0.02337138391358268
98,0.19779974,0.020622982322366083,-0.07616594641462926,-0.01,-13.5757396373057,-0.01,4.646091348609792,0.19415321548244058,-5.081999778747559,-0.01,buy,4695.0,67227729.0,-12.917449481865283,-0.06894479809625428,-0.7559380743026438,1024.0,True,-12.241598853074118,-16.286757360283,0.020622982322366083
99,-0.53940755,0.0342302693157428,-0.9854501527580942,-0.01,-12.902125647668395,-0.01,3.207029281909069,0.09773802949103128,5.618399620056152,0.27069564892088105,sell,4645.0,66677719.0,-13.629897668393781,-0.8181296738433631,0.8426203061925378,5482.0,True,-12.884144209087347,-17.24024175883906,0.0342302693157428
100,0.27852958,0.009077009330451868,-0.1561695487252095,-0.01,-13.283025906735752,-0.01,3.5303543749543884,0.11718006220301247,-2.922799825668335,-0.01,buy,4765.0,67237784.0,-12.904424870466322,0.8399582475219346,-0.4346960631540147,2625.0,True,-12.312047897524998,-16.44730982831266,0.009077009330451868
101,-0.35497305,0.20542564656459497,0.34840946500859116,0.45498707910617664,-13.858643782383421,-0.01,4.539243541560243,0.18620543281416213,-4.242599964141846,-0.01,sell,4725.0,66925387.0,-13.309084196891192,-0.4646152526383083,-0.6339298418999056,2593.0,True,-12.717060742739339,-17.03165478579807,0.20542564656459497
102,0.08036661,0.023981490245485168,0.01745929821996181,0.0015229745670666262,-13.752670984455959,-0.01,4.381131832445449,0.17464622083261527,0.823199987411499,0.0067536729376622695,buy,4635.0,66500618.0,-13.859303108808291,-0.6346903903596404,0.12378832329046927,774.0,True,-13.25679679376944,-17.82937794274536,0.023981490245485168
103,0.39407808,0.48815191257398277,0.8360842443589374,0.9696568448784032,-11.897198186528497,-0.01,3.419703221922207,0.11036472290149646,14.347199440002441,0.8723446618739706,buy,4650.0,66580643.0,-13.75564378238342,0.12033722754275758,2.154860535065725,3479.0,True,-13.207881358643123,-17.682023246791474,0.48815191257398277
104,0.03593271,0.013330291397568302,-0.025837745255221645,-0.01,-13.023581606217615,-0.01,3.9658550135006934,0.14553527598378868,-8.6943998336792,-0.01,buy,4810.0,68015235.0,-11.897363989637306,2.1546682869974685,-1.278301839286448,185.0,True,-11.47886149280286,-15.566723672841183,0.013330291397568302
105,-0.24028122,0.016891352470129364,-0.11453329062654677,-0.01,-12.730406735751295,-0.01,3.642832700868425,0.12427424389293018,2.4335498809814453,0.057502158861898356,sell,4715.0,67128772.0,-13.045632124352332,-1.3033300553912663,0.3625181762598011,2199.0,True,-12.414374288314606,-16.945532319582735,0.016891352470129364
106,-0.28028575,0.0193102677664749,0.04334591943351121,0.009350354668301697,-12.847331606217615,-0.01,3.7899923374443567,0.13380083932769482,-0.7507500052452087,-0.01,sell,4750.0,67356934.0,-12.750085492227981,0.33988704575141043,-0.11145697338302246,1948.0,True,-12.230430494998556,-16.628021198981664,0.0193102677664749
107,0.10832287,0.013033730981792408,-0.022206423930636862,-0.01,-12.964799222797927,-0.01,3.936609227906297,0.14355820654528273,-0.9001500010490417,-0.01,buy,4735.0,67281191.0,-12.848198186528498,-0.11245018961225284,-0.13379073506591166,996.0,True,-12.374614456376609,-16.781659735844972,0.013033730981792408
108,-0.03039841,0.019145110459602033,0.005413745865264885,0.00014653248453500023,-13.117375647668394,-0.01,4.1361454790921695,0.1572433164385869,-1.1638000011444092,-0.01,sell,4720.0,67189766.0,-12.966624352331607,-0.13588493105004637,-0.17321090238653308,182.0,True,-12.52214676626832,-16.94853444526673,0.019145110459602033
109,0.4876395,0.41744629052950827,0.6143133084420495,0.8484597790797008,-11.833501295336788,-0.01,3.659456451142084,0.12533665495397606,9.939000129699707,0.6276188065453147,buy,4700.0,67070637.0,-13.12093652849741,-0.17730229928170907,1.4818705240566004,4120.0,True,-12.740834072889422,-17.224242332204337,0.41744629052950827
110,-0.24255593,0.015066976738206776,0.01769128640758913,0.001563684243614194,-11.906866580310881,-0.01,3.674119335182075,0.12627668693840732,-0.3764500021934509,-0.01,sell,4800.0,68045543.0,-11.858104922279793,1.4535511270006276,-0.05532177177276695,2410.0,True,-11.620570463239632,-15.76543299192415,0.015066976738206776
111,0.2335343,0.03020349495642385,0.0685100280125856,0.02319488497905764,-11.555312176165804,-0.01,3.4975047252426457,0.1151396057528884,2.724599838256836,0.07154600101867536,buy,4795.0,68006843.0,-11.90823445595855,-0.05687367356301353,0.4006302718683765,1553.0,True,-11.66939925410794,-15.786223165427266,0.03020349495642385
112,-0.33206323,0.08828427234822198,0.19856160207776774,0.17891902863328568,-11.939896373056994,-0.01,3.9051740494782177,0.14144440596605135,-2.730149984359741,-0.01,sell,4825.0,68255416.0,-11.586248704663213,0.3655117471046259,-0.3999917017574107,3015.0,True,-11.442126862453913,-15.421193088327612,0.08828427234822198
113,-0.16129173,0.015418831116372819,-0.07907399128380488,-0.01,-11.587278497409327,-0.01,3.2894820659709545,0.10255812381117302,2.798949956893921,0.07535112544696865,sell,4780.0,67974725.0,-11.949838082901554,-0.4112362306897375,0.4117648140540473,978.0,True,-11.780515711196768,-15.91024889622491,0.015418831116372819
114,-0.11085662,0.006767239281528848,-0.012388242070660804,-0.01,-11.505158031088083,-0.01,3.107518025249945,0.09205064899897974,0.6787499785423279,0.004596419316818867,sell,4835.0,68250144.0,-11.593077720207253,0.40517854246560026,0.09944887442288766,564.0,True,-11.494174601760271,-15.468829158879059,0.006767239281528848
115,0.76529086,0.006721778931831631,-0.8031431414338681,-0.01,-12.661941709844559,-0.01,3.271156881704737,0.10147852621221087,-8.880000114440918,-0.01,buy,4850.0,68312981.0,-11.511682642487047,0.09206867021408775,-1.2998993558779113,7315.0,True,-11.45645701616798,-15.35329590841173,0.006721778931831631
116,-0.15307873,0.06716000257144986,-0.2684296968665856,-0.01,-11.381379533678757,-0.01,2.791155677588849,0.07494816034091134,10.027999877929688,0.6341777852031314,sell,4775.0,67410775.0,-12.680343264248705,-1.320694817870706,1.4875960111718045,1812.0,True,-12.431954115200044,-16.75624794409647,0.06716000257144986
117,-0.088434085,0.04360836416086762,0.12936790324486402,0.08027472894221788,-12.574764248704664,-0.01,3.358334342844632,0.10665648389320315,-9.142000198364258,-0.01,sell,4875.0,68406482.0,-11.390567357512953,1.4770739544234583,-1.336423060025218,886.0,True,-11.265194429483106,-15.239836902294384,0.04360836416086762
118,-0.4947379,0.32495275170247695,0.5357142263686607,0.7618724112261097,-13.099443005181346,-0.01,4.242106290593302,0.16469191474688705,-3.69599986076355,-0.01,sell,4775.0,67456830.0,-12.62068652849741,-1.3882485580825512,-0.5479059718637831,4522.0,True,-12.283554885549265,-16.708452933268852,0.32495275170247695
119,0.09108278,0.019614331289290778,-0.039353899796557346,-0.01,-13.313932642487048,-0.01,4.555785667372108,0.18742887526193852,-1.649999976158142,-0.01,buy,4695.0,67086644.0,-13.100202072538861,-0.5487746755962295,-0.2459505948754867,880.0,True,-12.760144972697264,-17.412197100581263,0.019614331289290778
120,-0.21092153,0.15265296448502755,0.2512138501859982,0.2706065587490307,-14.140597150259069,-0.01,6.281938061008539,0.3260689399027684,-6.292999744415283,-0.01,sell,4665.0,66912759.0,-13.32544170984456,-0.25919466175711514,-0.9404783323909869,1160.0,True,-12.996864671624902,-17.735678044730804,0.15265296448502755
121,-0.046325147,0.03944577668401398,-0.004548047850784345,-0.01,-14.062108808290155,-0.01,6.096341895935197,0.31040709283652657,0.6208499670028687,0.0038471275853499964,sell,4520.0,66281968.0,-14.142528497409327,-0.9427066069716241,0.09366650066877917,201.0,True,-13.697016434526237,-18.790107466828424,0.03944577668401398
122,0.53169525,0.5033841276457723,0.9666314299822167,0.9906453488217191,-12.619572538860105,-0.01,5.514230278041303,0.2621888309316629,11.172249794006348,0.7129766347733523,buy,4535.0,66340462.0,-14.066759067357513,0.0882502462811605,1.6840823327398595,5576.0,True,-13.699822797123064,-18.71986722863404,0.5033841276457723
123,0.23154141,0.03213418541719376,-0.04932207622654783,-0.01,-13.041145077720206,-0.01,5.62082675326571,0.2708945694479584,-3.2472000122070312,-0.01,buy,4650.0,67456956.0,-12.620523316062176,1.682975918979883,-0.481373633284016,1109.0,True,-12.401515130946438,-17.04513373452498,0.03213418541719376
124,-0.396295,0.03305868620251315,-0.19152489287642088,-0.01,-12.829336787564765,-0.01,5.304466029336643,0.24525368933629088,1.9605000019073486,0.03770632802069518,sell,4620.0,67099702.0,-13.08328756476684,-0.5296029070745498,0.2921771545274523,4289.0,True,-12.82653537398429,-17.681020513138247,0.03305868620251315
125,0.29250428,0.03502850028626667,-0.31043288612517583,-0.01,-13.863756476683939,-0.01,5.854553382470989,0.29019000190844446,-7.970399856567383,-0.01,buy,4650.0,67294220.0,-12.831321243523316,0.2898939849241059,-1.1844107859486297,2321.0,True,-12.670285760031058,-17.40440579794731,0.03502850028626667
126,-0.026313063,0.0873432608536133,0.10851878395493664,0.057181638258638534,-17.328615284974095,-0.01,7.847441053054073,0.45980403700105255,-26.731298446655273,-0.01,sell,4560.0,66495437.0,-13.866014248704664,-1.1870009043867364,-4.020017193059427,233.0,True,-13.572314562970378,-18.74442367922218,0.0873432608536133
127,0.32038465,0.06308768374735119,-0.17650780582377057,-0.01,-18.0904585492228,-0.01,8.053907647960301,0.4772512249823413,-5.869050025939941,-0.01,buy,4250.0,63821074.0,-17.330215025906735,-4.021874463356035,-0.9196147341550536,2048.0,True,-15.849807753799087,-20.854022804267263,0.06308768374735119
128,-0.46186855,0.06810365488762386,-0.5062445319123846,-0.01,-17.65088341968912,-0.01,7.349116580310881,0.417307190634979,3.73294997215271,0.1300757629237702,sell,4195.0,63200222.0,-18.134427461139897,-0.9728009277938506,0.5906561530749054,4928.0,True,-16.546271958306757,-21.87751116974184,0.06810365488762386
129,-0.23201111,0.06435617398835297,-0.28271634358620035,-0.01,-16.891598445595854,-0.01,5.731640991023866,0.2800093725590225,5.954849720001221,0.29854768104499607,sell,4260.0,63564202.0,-17.66295077720207,0.5759156985239704,0.9368228991532057,1332.0,True,-16.189599090864665,-21.35397372429022,0.06435617398835297
130,-0.26156342,0.031508218797927506,-0.035928402459481396,-0.01,-16.817970207253886,-0.01,5.453156553309494,0.25723024207442136,0.6516000032424927,0.004236824867642985,sell,4395.0,64151367.0,-16.902374352331606,0.923735343991261,0.10157227047086931,1153.0,True,-15.535231983266568,-20.475706999484753,0.031508218797927506
131,0.29648513,0.1976992238441103,0.3125565228833834,0.38642814583421115,-16.307501295336788,-0.01,4.907287437057576,0.21401274358672673,3.9617998600006104,0.1452605397241682,buy,4415.0,64214429.0,-16.820687823834195,0.09830188030131921,0.6169641405672236,3345.0,True,-15.531253249442981,-20.39576568762229,0.1976992238441103
132,0.2800029,0.028581049399815376,0.0,0,-16.309304404145077,-0.01,4.905484328249287,0.21387366266543584,0.0,0,buy,4475.0,64609217.0,-16.309304404145077,0.6147964034687594,0.0,2193.0,True,-15.080119311046031,-19.758586832629206,0.028581049399815376
133,-0.13352774,0.03160813319581279,-0.08169452088968898,-0.01,-15.876190414507771,-0.01,4.546344796759836,0.1867303162504348,3.4298999309539795,0.1109858575824757,sell,4475.0,64600589.0,-16.320480569948188,-0.013354131810636244,0.5309425274744787,1174.0,True,-15.150851365966627,-19.79044563895775,0.03160813319581279
134,-0.23719962,0.05187846721704824,0.11122263372431024,0.05997834924275247,-16.19485621761658,-0.01,4.9319043457637015,0.21591418346631497,-2.3259999752044678,-0.01,sell,4520.0,64930171.0,-15.893560880829016,0.5101842028096679,-0.358230998652383,1807.0,True,-14.830147373421807,-19.32075505498818,0.05187846721704824
135,0.041574463,0.02613489124226623,-0.011067545607373386,-0.01,-16.355072538860107,-0.01,5.123800700576513,0.23089927494844154,-1.2345999479293823,-0.01,buy,4480.0,64697344.0,-16.195150259067358,-0.35858060500102484,-0.19082699901869232,358.0,True,-15.109280518460206,-19.70693953293515,0.02613489124226623
136,0.55478466,0.02935839601320288,-0.5350220541734847,-0.01,-17.40603238341969,-0.01,5.393263391228199,0.25238930675468585,-8.084249496459961,-0.01,buy,4460.0,64570967.0,-16.35885103626943,-0.19533568487757397,-1.2519930203306389,4606.0,True,-15.303149002370768,-19.948551816949905,0.02935839601320288
137,-0.077850014,0.03160703080199857,-0.019713568525555808,-0.01,-17.22072279792746,-0.01,5.3144884696781745,0.24605652222216012,1.4909999370574951,0.02198552468674564,sell,4385.0,63756502.0,-17.413857512953367,-1.2613486181800562,0.23385850120823756,839.0,True,-16.222754022932545,-21.2539254758155,0.03160703080199857
138,0.2816011,0.030431662163138293,-0.111032175907678,-0.01,-18.021827720207252,-0.01,5.481693406553312,0.259544414420922,-6.176499843597412,-0.01,buy,4400.0,63904797.0,-17.22176554404145,0.23259588488716024,-0.9665127329956154,1290.0,True,-16.102431676109664,-21.02773826039632,0.030431662163138293
139,-0.29792306,0.038897823490491944,-0.2376250760457579,-0.01,-17.593121761658033,-0.01,5.118145843975771,0.23045370787219233,3.5482499599456787,0.11829767309663097,sell,4345.0,63263282.0,-18.05274352331606,-1.0038604770155204,0.5608751060370216,3345.0,True,-16.854637592973862,-22.115956494492533,0.038897823490491944
140,0.33579928,0.25506218285076493,0.33110206884941795,0.42197774060184734,-16.351790155440415,-0.01,4.686942238925781,0.1972197594347357,9.59689998626709,0.6018812269481562,buy,4390.0,63616726.0,-17.59491450777202,0.5586874231406458,1.5085529550829133,2217.0,True,-16.499559226998606,-21.6008143243793,0.25506218285076493
141,-0.005518988,0.026925677610095896,0.0029821864018256816,4.446619002584917e-05,-16.80781347150259,-0.01,4.847116105962197,0.20938594089390372,-3.5164499282836914,-0.01,sell,4485.0,64576012.0,-16.35231606217617,1.5079147581408072,-0.5445427630309534,55.0,True,-15.348659719020555,-20.165609117188843,0.026925677610095896
142,-0.16141935,0.10314063620044397,-0.7942878509001954,-0.01,-13.385090673575128,-0.01,2.724064256002336,0.07151890640632463,26.541898727416992,0.9991280023949528,sell,4450.0,64212522.0,-16.823158031088084,-0.5628870361334793,4.133443006645962,1621.0,True,-15.819200478622308,-20.841289893608167,0.10314063620044397
143,0.46994343,0.002967675288699209,-0.11819458859531001,-0.01,-13.817189119170983,-0.01,2.8201348244909887,0.07645116859132806,-3.317999839782715,-0.01,buy,4765.0,66864930.0,-13.387396373056996,4.130670961654489,-0.496224253880173,2634.0,True,-12.329448286683432,-16.93650054555945,0.002967675288699209
144,-0.2092786,0.05508784873701955,0.15634551461637214,0.11504598847531633,-14.350297927461138,-0.01,3.0792795373275936,0.09046302231262016,-3.935699939727783,-0.01,sell,4735.0,66515142.0,-13.8404896373057,-0.5231262486927003,-0.59170286368779,2314.0,True,-12.754428819923621,-17.56363890294265,0.05508784873701955
145,-0.61224514,0.17646754729784858,0.3237602317571556,0.40791403194817255,-14.579453367875647,-0.01,3.5543494490257608,0.1186795634571971,-1.3567999601364136,-0.01,sell,4690.0,66080342.0,-14.40370207253886,-0.6536857427140425,-0.20532581384037027,5354.0,True,-13.25391766221194,-18.31168130070473,0.17646754729784858
146,0.3409221,0.010072871986359616,-0.05576281783233003,-0.01,-14.67416450777202,-0.01,3.6356946471575604,0.12381914657573079,-0.7069000005722046,-0.01,buy,4650.0,65942235.0,-14.582597150259065,-0.2089986156548645,-0.10719988486893112,3677.0,True,-13.46686937648594,-18.596898295347426,0.010072871986359616
147,0.29177693,0.015488731603754458,0.01578367507305274,0.001244846528994703,-14.616689119170983,-0.01,3.6051418667445088,0.12187864626029699,0.45739999413490295,0.002089960531120316,buy,4640.0,65870176.0,-14.675937823834198,-0.10927594431702231,0.06943962014007675,2079.0,True,-13.573606725140388,-18.71502753401575,0.015488731603754458
148,0.24032801,0.012426769502148816,-0.1194311575870467,-0.01,-15.489918393782384,-0.01,3.876278789316208,0.13951179668099212,-6.733349800109863,-0.01,buy,4645.0,65915119.0,-14.617721502590674,0.0682296643628218,-1.0215198124727651,1211.0,True,-13.575126207492799,-18.655470024054196,0.012426769502148816
149,0.077116124,0.014357339717345815,-0.022920257424488222,-0.01,-16.180454663212434,-0.01,4.0660242100270025,0.15238226478230543,-5.328999996185303,-0.01,buy,4580.0,65241589.0,-15.49016968911917,-1.0218141303818324,-0.8168102711293559,299.0,True,-14.320368365885386,-19.767038947599932,0.014357339717345815
150,0.049326137,0.01472593146818757,-0.0027510847927610382,-0.01,-16.320965025906737,-0.01,4.10157018536087,0.15483954312125048,-1.0835999250411987,-0.01,buy,4530.0,64708575.0,-16.180602331606217,-0.8169850062971336,-0.1674584859889126,178.0,True,-14.930200833827802,-20.6886826240667,0.01472593146818757
151,-0.8769892,0.3174098209522978,0.5147877731000227,0.7342056146901719,-16.47275647668394,-0.01,4.565975917682255,0.18818383384152693,-0.46654999256134033,-0.01,sell,4520.0,64529687.0,-16.412322538860103,-0.27645176856390363,-0.0723000562516288,9503.0,True,-15.136776979966081,-20.979304328085433,0.3174098209522978
152,0.21974552,0.056319267314058195,0.13329640346933114,0.08500772456454408,-16.31198445595855,-0.01,4.19857892432314,0.1616173416403427,1.2594000101089478,0.015735762421891564,buy,4485.0,64481208.0,-16.475119170984456,-0.0751266622446193,0.19531271808679515,2865.0,True,-15.264894514873891,-21.116155187078828,0.056319267314058195
153,0.2130585,0.02570845109345394,-0.31674961054253203,-0.01,-17.09543005181347,-0.01,5.087668539735827,0.22805634062302627,-6.03439998626709,-0.01,buy,4515.0,64605768.0,-16.313772020725388,0.19317255967040817,-0.9340342490781938,2154.0,True,-15.153314504461855,-20.89821234733282,0.02570845109345394
154,0.28560594,0.16657302191844614,0.2538685960279726,0.27548029552342346,-16.310906735751296,-0.01,4.6397974896008165,0.1936821081285811,6.071099758148193,0.3082858748978957,buy,4420.0,64000872.0,-17.097316062176166,-0.9362879178218267,0.9485933254159412,2321.0,True,-15.863469885754364,-21.966233335736483,0.16657302191844614
155,-0.33484176,0.05094999194797751,-0.5839424557054804,-0.01,-15.367172279792745,-0.01,3.2947995511931705,0.10287227954821732,7.499699592590332,0.4301915001574491,sell,4490.0,64586573.0,-16.338636010362695,0.9151453436446928,1.1611856229002893,2904.0,True,-15.263361598618273,-21.120081095314006,0.05094999194797751
156,-0.021432914,0.018750036275497536,0.014111489747331007,0.0009951751988297453,-15.916889896373057,-0.01,4.065504469824127,0.1523464413064376,-4.234499931335449,-0.01,sell,4620.0,65335611.0,-15.368379533678755,1.159742598511923,-0.6481151603525985,123.0,True,-14.411187536953475,-19.952226922223538,0.018750036275497536
157,0.42682588,0.023404943574808747,-0.8516173962167692,-0.01,-17.7329896373057,-0.01,4.89024979931402,0.21269962383205832,-13.996500015258789,-0.01,buy,4545.0,64909784.0,-15.919968911917099,-0.6517532988250465,-2.1563035859124104,3685.0,True,-14.900058483753265,-20.69183707676868,0.023404943574808747
158,-0.26552892,0.03791520437884597,-0.2728020506488965,-0.01,-17.134664507772023,-0.01,4.256180562650513,0.16569040611616892,4.797800064086914,0.2056164346142063,sell,4395.0,63492259.0,-17.756141191709844,-2.183838726069401,0.755651173161125,2477.0,True,-16.40354817721045,-22.72548514215579,0.03791520437884597
159,0.007861361,0.02101348832683024,0.0004533534541674017,1.027646243989544e-06,-17.089944300518134,-0.01,4.212872600890314,0.1626247281542158,0.3455999791622162,0.0011936804520027433,buy,4465.0,63972003.0,-17.13471113989637,0.7555944733357179,0.05402363280699528,58.0,True,-15.892776832294626,-21.987009973373475,0.02101348832683024
160,0.6088979,0.04502484428466891,0.10567612427819764,0.05430693313925672,-16.871742227979276,-0.01,4.16699016638692,0.15939891903522596,1.713149905204773,0.028922331736823237,buy,4470.0,64003703.0,-17.09364896373057,0.049552927082805266,0.26765951338784255,4509.0,True,-15.875250169573212,-21.895727072613024,0.04502484428466891
161,-0.34529614,0.021310350159772673,0.030692747369761644,0.004699147998351805,-16.957786269430052,-0.01,4.168974293950228,0.159537939736213,-0.37389999628067017,-0.01,sell,4485.0,64145979.0,-16.909353626943005,0.2222933882434896,-0.05828892252155042,3943.0,True,-15.766060751727235,-21.683345340755647,0.021310350159772673
162,0.34660286,0.020410201924675943,0.0,0,-16.959735751295337,-0.01,4.167024812084943,0.1594013461645063,0.0,0,buy,4480.0,64107084.0,-16.959735751295337,-0.06063513349761176,0.0,2367.0,True,-15.87018915606071,-21.78171884823488,0.020410201924675943
163,-0.085517295,0.035345126911801306,0.07863072452422726,0.030441004029810648,-17.6675414507772,-0.01,4.515557140772096,0.18445816866584697,-5.402400016784668,-0.01,sell,4480.0,64100898.0,-16.96774870466321,-0.009649479611332813,-0.84279630528733,841.0,True,-15.912396582107654,-21.78393699897447,0.035345126911801306
164,0.32593635,0.02037922848032825,-0.08265737880964336,-0.01,-18.086906735751295,-0.01,4.6243608698825085,0.192528189868855,-3.2265000343322754,-0.01,buy,4420.0,63559560.0,-17.66896373056995,-0.8445092298082938,-0.5076372460728173,1751.0,True,-16.583696031541333,-22.786040169886977,0.02037922848032825
165,0.039941758,0.027455441887632263,0.003435062836520286,5.899654308971769e-05,-17.87523316062176,-0.01,4.571949937969791,0.18862688459841492,1.6349999904632568,0.026378105806341368,buy,4390.0,63236820.0,-18.0870207253886,-0.5077756988877834,0.25855190061739347,145.0,True,-16.97529035735948,-23.371676407437366,0.027455441887632263
166,-0.68579763,0.4381981258998851,1.1785550467077184,0.999036521120162,-18.388920984455957,-0.01,5.818825494417283,0.2872234496788021,-3.424999952316284,-0.01,sell,4405.0,63346253.0,-17.945268134715025,0.17305266140833772,-0.540679177977583,7475.0,True,-16.90554860045889,-23.210185760461144,0.4381981258998851
167,0.31501532,0.03940758113105815,-0.2521464244562074,-0.01,-18.79712305699482,-0.01,6.2028769430051796,0.3193838742070544,-3.1297500133514404,-0.01,buy,4305.0,63001597.0,-18.391713730569947,-0.5440826942045017,-0.49677470874270063,3530.0,True,-17.35098292286704,-23.875516096999263,0.03940758113105815
168,0.52913165,0.2346360271442629,0.32744683337075586,0.41497877094317126,-18.084018134715027,-0.01,6.035700175144129,0.30531499477028,5.529999732971191,0.2634726955145239,buy,4260.0,62686138.0,-18.80033937823834,-0.5007158786784405,0.8821727061890461,4105.0,True,-17.743799404831375,-24.463836868521135,0.2346360271442629
169,0.06264041,0.038801499655310503,-0.014296502794404309,-0.01,-18.66896373056995,-0.01,6.154979931401883,0.31534333103540335,-4.514400005340576,-0.01,buy,4310.0,63239000.0,-18.08419689119171,0.8819525618247529,-0.7138632805705339,226.0,True,-17.123849534567864,-23.592649416086307,0.038801499655310503
170,0.50138617,0.03931858630062242,-0.1500676923564248,-0.01,-19.59640414507772,-0.01,6.195849376049043,0.3187905753374828,-7.149449825286865,-0.01,buy,4270.0,62786520.0,-18.670310880829017,-0.7155078353547653,-1.13869027937844,1713.0,True,-17.67924113941788,-24.43274261887489,0.03931858630062242
171,-0.036543727,0.06636433658509691,0.10316233854224333,0.05182134559395035,-21.79073834196891,-0.01,6.378275742538133,0.3342386556501118,-16.907400131225586,-0.01,sell,4215.0,62068290.0,-19.60066062176166,-1.1439238868470492,-2.7239996461961495,475.0,True,-18.508640353161187,-25.675080296581516,0.06636433658509691
172,0.11966926,0.10287068895510353,0.03153875761865321,0.004961118955764676,-20.63068264248705,-0.01,6.305937075822808,0.328101790601932,8.957200050354004,0.5517097278250784,buy,4080.0,60377393.0,-21.79094170984456,-2.7242525933935027,1.4835354020667968,272.0,True,-20.210967757845516,-27.754942371664683,0.10287068895510353
173,0.09272225,0.04152247184956191,-0.023765420667811954,-0.01,-21.97569170984456,-0.01,6.369378712690651,0.33348314566374615,-10.382399559020996,-0.01,buy,4150.0,61273006.0,-20.630821243523318,1.4833581834180882,-1.6944492653094252,182.0,True,-19.15199204437907,-26.373975879402693,0.04152247184956191
174,0.040504232,0.1372700959822092,0.014544995514027104,0.0010572252157285966,-19.94709585492228,-0.01,6.285298511274899,0.32635349150412485,15.661199569702148,0.9139418217029904,buy,4070.0,60234722.0,-21.97574870466321,-1.694521075071786,2.6000286014435328,73.0,True,-20.29506386689404,-28.00518300221077,0.1372700959822092
175,-0.6870233,0.03905022053126519,-0.14501612748282244,-0.01,-19.97408031088083,-0.01,6.082257717288183,0.30922324964709025,0.40849998593330383,0.0016673308420165345,sell,4190.0,61739160.0,-20.02699481865285,2.4976258710050994,0.0661654612728777,8966.0,True,-18.431997862488657,-25.73318071136619,0.03905022053126519
