timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,-0.7125087,0.33448730885127204,-0.0919595197267209,-0.01,18.825942577030812,0.9711071505726259,-59.918018775626194,-0.01,0.31599998474121094,0.0009980615085302125,sell,5450.0,84810123.0,18.78168487394958,0.18596098680937556,0.037259703066342686,780.0,True,10.642158129360748,127.36440453414963,0.33448730885127204
19,-0.48439416,0.33490163878070195,-0.05590312014760256,-0.01,18.894761904761907,0.9718475325438017,-69.83309638831378,-0.01,0.505299985408783,0.0025500239037132832,sell,5550.0,84840330.0,18.823991596638656,0.03561721045965232,0.05955893853783926,153.0,True,10.814814553513799,127.16729147062127,0.33490163878070195
20,-0.206426,0.3354969229235183,-0.020991350373557052,-0.01,18.99263725490196,0.9728723750366932,-87.12652538599981,-0.01,0.7019999623298645,0.004915916606756943,sell,5860.0,84890543.0,18.894317927170867,0.05918529548388131,0.08269472372205229,33.0,True,11.002992819660252,127.11609257458896,0.3354969229235183
21,-0.19511753,0.3380288545610939,0.010298740761764943,0.0005301797114311002,18.940799719887956,0.9723336647900613,-75.9062212140895,-0.01,-0.367499977350235,-0.01,sell,6400.0,84960481.0,18.99227030812325,0.08238609099249136,-0.043255404827569184,25.0,True,11.267508526577044,127.90592016106172,0.3380288545610939
22,-0.55493635,0.34029696894824074,0.036196986374396015,0.006529697380017074,18.90510644257703,0.9719573999892398,-58.87267133520076,-0.01,-0.249099999666214,-0.01,sell,6050.0,84923156.0,18.9399943977591,-0.043932190073170604,-0.029332400223091096,58.0,True,11.365723702823837,128.9486857484829,0.34029696894824074
23,-0.69643176,0.3348293652903912,-0.050884362283816584,-0.01,18.933063025210085,0.9722524784187528,-102.32297562213292,-0.01,0.20250000059604645,0.0004099784382769478,sell,5520.0,84897957.0,18.90470168067227,-0.029672707877224914,0.023852164075043644,32.0,True,11.44009447005555,129.55407710007142,0.3348293652903912
24,-0.044817537,0.3377636182088431,0.0,0,18.926340336134455,0.9721817663109803,-92.02374017916345,-0.01,-0.04800000041723251,-0.01,sell,6870.0,84918207.0,18.933063025210085,0.023852164075043644,-0.005652498056158911,0.0,True,11.65559123104265,129.95922763918801,0.3377636182088431
25,-0.5038349,0.3377729833736464,0.003792094684135526,7.18973257306521e-05,18.92108263305322,0.9721263555524405,-77.21418306742989,-0.01,-0.03680000081658363,-0.01,sell,6550.0,84913333.0,18.92623669467787,-0.005739640734524694,-0.004333830589361037,7.0,True,11.805358713866053,130.08998869009903,0.3377729833736464
26,-0.3830861,0.3347504215804254,-0.0008479596426480109,-0.01,18.92272268907563,0.972143650230076,-84.94201161044127,-0.01,0.012000000104308128,1.4399989882729614e-06,sell,6090.0,84909624.0,18.921042016806723,-0.004367983058679371,0.0014132673582443376,3.0,True,11.972555398058681,131.4984479099588,0.3347504215804254
27,-0.5673383,0.3377479825988727,0.00037686584291441415,7.101390656627515e-07,18.92202380952381,0.9721362815521327,-79.78973142397057,-0.01,-0.004799999762326479,-0.01,sell,6330.0,84910805.0,18.922696078431372,0.0013908906250721356,-0.0005652990806058192,2.0,True,12.186823035904824,131.96771648808541,0.3377479825988727
28,-0.4256354,0.33774588090004426,0.0002119883086563293,2.2469518978773806e-07,18.92150700280112,0.9721308314913382,-73.99314678141788,-0.01,-0.003599999938160181,-0.01,sell,6170.0,84910316.0,18.92201120448179,-0.0005758984383671783,-0.000423976752129859,1.0,True,12.379121179339291,134.05238813187358,0.33774588090004426
29,-0.13623315,0.3377417578067279,0.0,0,18.92041456582633,0.9721193080192226,-61.43385274496272,-0.01,-0.007799999788403511,-0.01,sell,5990.0,84909956.0,18.92150700280112,-0.000423976752129859,-0.0009186201910174115,0.0,True,12.5044678040969,135.87010541013518,0.3377417578067279
30,0.18739784,0.3316490700444567,-0.4348291230099902,-0.01,18.399801120448178,0.9661402001270192,-57.767670699197566,-0.01,-3.6945998668670654,-0.01,buy,5600.0,84906918.0,18.917252100840336,-0.003577907872193456,-0.43513533255323206,2840.0,True,12.578285946450716,137.60897899832787,0.3316490700444567
31,-0.12598464,0.34516146379728135,0.0804401410468476,0.0318353192739973,17.734289915966386,0.956935245964807,-52.31401926277758,-0.01,-4.719599723815918,-0.01,sell,5470.0,84534243.0,18.39529831932773,-0.43892183202315743,-0.5583062948821816,358.0,True,12.268622166289607,108.274067447883,0.34516146379728135
32,-0.69977903,0.33316673462868346,-0.4548182191168846,-0.01,17.94304761904762,0.9600261416030199,-59.190607775477346,-0.01,1.6411999464035034,0.026575850676265222,sell,5280.0,84047216.0,17.713187675070028,-0.5761298412526152,0.1952711913741438,1738.0,True,11.802798875239903,82.94541860298712,0.33316673462868346
33,-0.73441577,0.35180491540122893,0.09743135911415991,0.04635552880271154,17.894323529411764,0.9593220110861268,-54.408413990717065,-0.01,-0.2985000014305115,-0.01,sell,5500.0,84206397.0,17.936130252100842,0.18939473259887632,-0.03544861324490585,547.0,True,12.129073536643915,84.04913529022224,0.35180491540122893
34,-0.519135,0.3369737347528232,0.04466163679738189,0.009923740485091481,17.843981792717088,0.9585835387393904,-42.703522233047806,-0.01,-0.35040000081062317,-0.01,sell,5350.0,84175643.0,17.89305742296919,-0.03652216588723063,-0.04162724364338981,103.0,True,12.25544334930353,85.78659143264144,0.3369737347528232
35,-0.48027998,0.3330388495163702,0.006287064965695739,0.00019761640072069042,17.835403361344536,0.9584565798745198,-39.00839696071665,-0.01,-0.057499997317790985,-0.01,sell,4985.0,84140228.0,17.843456582633053,-0.04207274068580622,-0.006833829829888267,46.0,True,12.35946292408976,87.45176028606484,0.3330388495163702
36,-0.6879565,0.3299648993918216,-0.0024246859982866506,-0.01,17.836368347338937,0.9584708778053521,-40.9397991244807,-0.01,0.009599999524652958,9.215994840605646e-07,sell,4870.0,84134207.0,17.835023809523808,-0.007155911201001262,0.001141034109942939,34.0,True,12.46913124047931,88.53288870537168,0.3299648993918216
37,-0.48768824,0.332956692032104,0.00191358584552333,1.830888633125305e-05,17.833392156862747,0.9584267670787758,-33.535367907549485,-0.01,-0.02070000022649765,-0.01,sell,4930.0,84135112.0,17.836291316526612,0.0010756623640607915,-0.0024603283347385332,7.0,True,12.617538126591707,88.55764879010874,0.332956692032104
38,-0.2686222,0.3299630815263651,-0.000629954244699432,-0.01,17.83596918767507,0.9584649640699601,-42.067412454837005,-0.01,0.018549999222159386,3.4410187911282364e-06,sell,4700.0,84133027.0,17.833371148459385,-0.002478156800932291,0.0022048416253940325,2.0,True,12.725566295366441,89.59544475395371,0.3299630815263651
39,-0.38825908,0.33296084089770334,0.00011885671323423819,7.063458895562036e-08,17.835598039215686,0.958459464696765,-40.457477645164346,-0.01,-0.0024999999441206455,-0.01,sell,4965.0,84134867.0,17.83594817927171,0.002187012717371978,-0.00029714196850159636,2.0,True,12.891411414027429,89.76365376485067,0.33296084089770334
40,-0.33598867,0.32996589467320964,-0.00020799992678399704,-0.01,17.83656862745098,0.9584738447806432,-46.092577910391206,-0.01,0.00699999975040555,4.899998450325072e-07,sell,4915.0,84134610.0,17.835588235294118,-0.00030546194361964107,0.0008320000532480034,1.0,True,13.048488592602517,91.15744473997033,0.32996589467320964
41,-0.4473438,0.3329647126263156,5.9428065957208676e-05,1.7658475015558395e-08,17.836348739495797,0.9584705873226447,-44.482491840214344,-0.01,-0.001500000013038516,-0.01,sell,5090.0,84135303.0,17.836558823529412,0.0008236800527155235,-0.00017828425720413702,1.0,True,13.142750247667296,90.84683595637316,0.3329647126263156
42,-0.43087864,0.329967428549433,-0.00022582709082872812,-0.01,17.836871148459384,0.958478326026958,-50.60113207215254,-0.01,0.0037999998312443495,1.443999767536397e-07,sell,5040.0,84135146.0,17.83633893557423,-0.00018660418920699674,0.0004516542943896478,1.0,True,13.263261290610322,92.02686678721554,0.329967428549433
43,-0.08091909,0.33296683322376947,0.0,0,17.836759103641455,0.9584766663536272,-49.31299935046482,-0.01,-0.0007999999797903001,-0.01,sell,5230.0,84135526.0,17.836871148459384,0.0004516542943896478,-9.50846851542831e-05,0.0,True,13.315836060662805,91.45485858965178,0.33296683322376947
44,-0.4143646,0.33296450948540546,0.0,0,17.836310924369748,0.9584700271011585,-44.16046846371398,-0.01,-0.0031999999191612005,-0.01,sell,5190.0,84135446.0,17.836759103641455,-9.50846851542831e-05,-0.0003803391022613703,0.0,True,13.486832759730632,93.01318341245066,0.33296450948540546
45,-0.42961174,0.3329620401702793,0.0,0,17.835834733893556,0.9584629719150838,-38.685904396541225,-0.01,-0.003399999812245369,-0.01,sell,5030.0,84135126.0,17.836310924369748,-0.0003803391022613703,-0.0004041118331480243,0.0,True,13.623728126337484,94.36002159165837,0.3329620401702793
46,-0.1014266,0.33295884406117504,0.0,0,17.835218487394958,0.9584538401747859,-31.601174427258822,-0.01,-0.004399999976158142,-0.01,sell,4860.0,84134786.0,17.835834733893556,-0.0004041118331480243,-0.0005229703680472902,0.0,True,13.699542619805648,95.2951480139123,0.33295884406117504
47,-0.39671808,0.3339592802891032,0.0,0,17.835302521008405,0.9584550855117235,-32.5672739685246,-0.01,0.0005999999702908099,3.599999631731521e-09,sell,4640.0,84134346.0,17.835218487394958,-0.0005229703680472902,7.131451405113436e-05,0.0,True,13.859134145539096,96.82264841719208,0.3339592802891032
48,0.29009426,0.7708060202633342,0.8693115685406455,0.9771433463533786,18.855156862745098,0.9714234664496422,-36.05627630955764,-0.01,7.316400051116943,0.41450468464607937,buy,4670.0,84130942.0,17.830450980392158,-0.0040459100971676895,0.8696443693688821,5224.0,True,13.987168743345734,98.18469485181967,0.7708060202633342
49,-0.48373953,0.4678806324426028,0.28292762248048897,0.32984094403746056,18.468217086834734,0.9669835852217674,-33.38363476501711,-0.01,-2.5630998611450195,-0.01,sell,4810.0,84842617.0,18.827194677871148,0.8459135046889169,-0.30210053515911706,2528.0,True,15.035297294490878,104.70900113535522,0.4678806324426028
50,-0.3188055,0.3340730911336486,-0.045744389992472614,-0.01,18.574733893557426,0.9682609467355139,-34.72639332061327,-0.01,0.8270999789237976,0.006817597762187377,sell,4715.0,84579650.0,18.45889355742297,-0.3099468277834947,0.09778948009361589,860.0,True,14.777476228620497,100.34541377697278,0.3340730911336486
51,-0.37994534,0.3424938590232122,0.05770552451520908,0.01651179862944152,18.455330532212884,0.9668261130612448,-32.59136834057295,-0.01,-0.7979999780654907,-0.01,sell,4760.0,84656906.0,18.567095238095238,0.09134112047046777,-0.0942628354501876,698.0,True,14.99747264818432,100.90732692244711,0.3424938590232122
52,0.14470007,0.3271264220621704,-0.5490529550641183,-0.01,17.499326330532213,0.9532183487490583,-27.428209901351842,-0.01,-6.809599876403809,-0.01,buy,4690.0,84575479.0,18.45305182072829,-0.09618471055391511,-0.8051506276423217,2444.0,True,14.968471142526841,101.74612378637698,0.3271264220621704
53,0.3064788,0.8095162225018505,0.8525141585669189,0.9735870788954296,19.27487254901961,0.9756496028082282,-30.64461215307379,-0.01,12.706899642944336,0.8010402996079882,buy,4500.0,83891571.0,17.4951974789916,-0.8086362715131652,1.514678989621019,4614.0,True,14.08532414955493,73.9285594084313,0.8095162225018505
54,-0.027732044,0.3330523089211376,0.06792047758960207,0.022801970796842208,16.425659663865545,0.9326614874354306,-25.281264651754427,-0.01,-20.3260498046875,-0.01,sell,4655.0,85160525.0,19.272443977591035,1.5126120358384991,-2.3867912979634633,227.0,True,15.731344383802902,82.79429765183667,0.3330523089211376
55,-0.6060916,0.42587940685564196,-2.9630662307710125,-0.01,18.619634453781515,0.9687866025824107,-39.51241063478532,-0.01,16.013999938964844,0.9230409595179824,sell,4400.0,83093019.0,16.37677731092437,-2.427775075365024,1.927237714157431,4831.0,True,12.450601442553157,29.976132372113867,0.42587940685564196
56,-0.41305116,0.34135833864209875,-0.21419138510081032,-0.01,18.966570028011205,0.9726026171418103,-43.67433174332535,-0.01,2.5815999507904053,0.06447422642465195,sell,4910.0,84683971.0,18.605001400560226,1.9146638540116108,0.3048510797869883,1296.0,True,14.280827101957525,34.730420220011354,0.34135833864209875
57,-0.3936864,0.33530672981625126,-0.03413716195149096,-0.01,19.020841736694678,0.973161670384945,-44.90830480114751,-0.01,0.44759997725486755,0.0020014518152050575,sell,5050.0,84936121.0,18.958152661064425,0.2977541050832394,0.05269842732752065,725.0,True,14.721205466875203,35.491445005488714,0.33530672981625126
58,-0.46394333,0.3383227564228912,0.012213791415788341,0.0007456054017895841,18.997960784313726,0.9729271836062154,-44.287063370275646,-0.01,-0.11999999731779099,-0.01,sell,5090.0,84976544.0,19.0147675070028,0.04759223699419944,-0.014121543940407837,519.0,True,14.948827718439809,35.749982916978226,0.3383227564228912
59,-0.17224824,0.33797452264366684,0.007273268265568192,0.00026446717870320935,18.954995798319327,0.9724821022062445,-42.397661206511586,-0.01,-0.29819998145103455,-0.01,sell,5070.0,84963687.0,18.99676050420168,-0.01513005753681863,-0.0350973469406995,103.0,True,15.015851794935866,36.13372867632664,0.33797452264366684
60,-0.21340492,0.33819077607691667,0.017471756741612485,0.001525147197314336,18.87710924369748,0.9716591919942599,-37.96669107836371,-0.01,-0.5473999977111816,-0.01,sell,5010.0,84932996.0,18.953775910364147,-0.036122490776559636,-0.06445080543255532,106.0,True,15.079893422715523,36.5274159412696,0.33819077607691667
61,-0.40454823,0.3382764475308451,0.020475937460869932,0.0020941243301755286,18.839443977591035,0.9712537079964998,-34.46168323657966,-0.01,-0.2563000023365021,-0.01,sell,4870.0,84876993.0,18.875340336134457,-0.06593786000437334,-0.030196639977573193,158.0,True,15.07087769667363,36.76424229264426,0.3382764475308451
62,0.25147587,0.812548991905192,1.2250169093592,0.9994487555179169,20.36769467787115,0.9842108118092731,-40.50187053952016,-0.01,10.94159984588623,0.6979570556477973,buy,4760.0,84848374.0,18.835257703081233,-0.03371820677011967,1.2895473989872805,4423.0,True,15.129586683097846,37.12872632252113,0.812548991905192
63,-0.64999187,0.4099736002768448,0.19362252444262362,0.17092811098613137,20.207375350140055,0.9831495882354064,-38.890853313305996,-0.01,-0.8964999914169312,-0.01,sell,4995.0,85917716.0,20.33293557422969,1.2602975750601892,-0.10434402143557912,3026.0,True,16.553528951122352,40.570510591959845,0.4099736002768448
64,-0.23213103,0.3386495189265643,-0.004403632820058831,-0.01,20.220617647058823,0.9832395574691056,-39.19967220801364,-0.01,0.12520000338554382,0.00015673812377403618,sell,4940.0,85825001.0,20.20308263305322,-0.10791138814723612,0.014587823890616674,378.0,True,16.565662288887367,40.905315525315636,0.3386495189265643
65,-0.37888062,0.34249108008744883,0.02208661572644232,0.0024361208009341384,20.17163725490196,0.9829046621916434,-37.960407833664874,-0.01,-0.31119999289512634,-0.01,sell,4950.0,85833669.0,20.21522268907563,0.010099621204781577,-0.03625616889335116,474.0,True,16.658199099772403,40.84254289797736,0.34249108008744883
66,-0.1033918,0.34069191201172755,-0.017713931318353804,-0.01,20.356477591036416,0.9841385207698222,-43.89473013843217,-0.01,1.326200008392334,0.01743429742289826,sell,4910.0,85801905.0,20.170735294117648,-0.03700645722134982,0.15456533278602613,80.0,True,16.716023308702162,41.223952059187106,0.34069191201172755
67,-0.2115976,0.35996085782161213,-0.14539359623639503,-0.01,21.010707282913167,0.9878993753686063,-70.61570173480018,-0.01,4.683499813079834,0.19696076442599975,sell,5100.0,85933295.0,20.354754901960785,0.15313179818093783,0.5450157590256489,147.0,True,17.001872556933087,41.62398433049744,0.35996085782161213
68,-0.58637226,0.3402982861384161,-0.018691292092822852,-0.01,21.022256302521008,0.9879579742367031,-72.2144586733244,-0.01,0.11400000005960464,0.00012995155570094674,sell,5950.0,86398491.0,21.006289915966388,0.541345470344178,0.013194674893106639,323.0,True,17.814875961932298,43.31749847662174,0.3402982861384161
69,-0.77889585,0.34033669425260676,-0.05735421185521254,-0.01,21.03981512605042,0.9880465842590332,-81.21461321533445,-0.01,0.1428000032901764,0.00020389761945105445,sell,6000.0,86408148.0,21.01981512605042,0.011177278547607966,0.016526219263488903,177.0,True,17.91552862092407,43.27140592829087,0.34033669425260676
70,-0.1299721,0.34330509928913866,0.0007636866047235121,2.9160818993956283e-06,21.032796918767506,0.9880112367325111,-77.67895831472687,-0.01,-0.0494999997317791,-0.01,sell,6280.0,86422367.0,21.03972969187675,0.016455624069156072,-0.005727683899238723,6.0,True,18.050399568566835,43.30907220852702,0.34330509928913866
71,-0.9585551,0.3403034589989176,-0.005971017155814047,-0.01,21.03252521008403,0.9880098663969097,-81.54396432292722,-0.01,0.0023999998811632395,5.75999926644144e-08,sell,6170.0,86416983.0,21.032189075630253,-0.00622986870979824,0.00027772318781367315,43.0,True,18.069575966827895,43.580598125709145,0.3403034589989176
72,-0.2959023,0.34430430533353595,0.0,0,21.033001400560224,0.988012267924394,-87.01852839009999,-0.01,0.003399999812245369,1.1559998058796594e-07,sell,6290.0,86417223.0,21.03252521008403,0.00027772318781367315,0.00039344009006167676,0.0,True,18.189999788274626,43.59098105812067,0.34430430533353595
73,0.0011161864,0.34455493857174885,0.010368264402380076,0.0005373601039048159,21.04732633053221,0.9880843123441522,-107.6161197242182,-0.01,0.10239999741315842,0.00010485209733668288,buy,6460.0,86417551.0,21.032984593837533,0.0003795539692359705,0.011849444796231266,14.0,True,18.277712527748285,43.525034681201966,0.34455493857174885
74,-0.64273286,0.34033842048609253,-0.006363688701546419,-0.01,21.051785714285714,0.9881066614058113,-125.32502587991719,-0.01,0.032999999821186066,1.0889940586178426e-05,sell,7100.0,86427675.0,21.047163865546217,0.011715212804398958,0.003818221420395724,10.0,True,18.392129661305198,43.52306943624295,0.34033842048609253
75,-0.39531136,0.3433359125795675,0.0003933772714917914,7.737280892650134e-07,21.050799719887955,0.9881017231095196,-119.85097161666602,-0.01,-0.006799999624490738,-0.01,sell,7650.0,86430951.0,21.05175210084034,0.0037904525373383003,-0.0007867551983779515,2.0,True,18.347936385883557,43.150933870315065,0.3433359125795675
76,-0.9109111,0.3433367161669011,0.0009718815799780907,4.722757875219585e-06,21.05035714285714,0.9880995058964316,-110.83370082815736,-0.01,-0.00279999990016222,-0.01,sell,7480.0,86430235.0,21.050749299719886,-0.0008284069441744312,-0.0003239607065744991,3.0,True,18.51944134637221,43.78033651372692,0.3433367161669011
77,-0.25255847,0.34333480250391707,0.0,0,21.050343137254902,0.9880994357254774,-110.5116536421332,-0.01,-9.999999747378752e-05,-0.01,sell,7200.0,86429955.0,21.05035714285714,-0.0003239607065744991,-1.1570062717260468e-05,0.0,True,18.720518336340653,44.4776454891334,0.34333480250391707
78,-0.49078143,0.3443350243477975,0.0,0,21.05046918767507,0.9881000672508502,-113.41007831635068,-0.01,0.0008999999845400453,8.099999670996283e-09,sell,7190.0,86429945.0,21.050343137254902,-1.1570062717260468e-05,0.00010413057650331723,0.0,True,18.745140925822348,44.75230656294177,0.3443350243477975
79,-0.04930803,0.3433349989789914,0.0,0,21.05045518207283,0.9880999970828326,-113.08803113032653,-0.01,-9.999999747378752e-05,-0.01,sell,7280.0,86430035.0,21.05046918767507,0.00010413057650331723,-1.1570052007962277e-05,0.0,True,18.816213313261894,44.65856648016806,0.3433349989789914
80,-0.4061533,0.3443351713779367,0.0,0,21.050553221288514,0.9881004882512477,-115.34236143249572,-0.01,0.000699999975040555,4.899999628271701e-09,sell,7270.0,86430025.0,21.05045518207283,-1.1570052007962277e-05,8.099037342636428e-05,0.0,True,18.865060555269146,44.98830686465726,0.3443351713779367
81,-0.10414451,0.3433348516234565,0.0,0,21.050371148459384,0.9880995760670186,-111.15574801418151,-0.01,-0.0013000000035390258,-0.01,sell,7340.0,86430095.0,21.050553221288514,8.099037342636428e-05,-0.0001504105716880214,0.0,True,18.958072614315974,44.95103152311805,0.3433348516234565
82,-0.9332688,0.3433337463095118,0.0,0,21.049740896358543,0.9880964180271766,-96.66362464309394,-0.01,-0.0044999998062849045,-0.01,sell,7210.0,86429965.0,21.050371148459384,-0.0001504105716880214,-0.0005206527620368699,0.0,True,19.01391302485581,45.29540739620497,0.3433337463095118
83,-0.31131998,0.3443337954801011,0.0,0,21.049768907563024,0.988096558400289,-97.30771901514228,-0.01,0.00019999999494757503,4.000000330961484e-10,sell,6760.0,86429515.0,21.049740896358543,-0.0005206527620368699,2.314024323750978e-05,0.0,True,19.12141407302909,45.75982219899427,0.3443337954801011
84,-0.69218826,0.3443349719509906,0.0,0,21.050427170868346,0.9880998567456962,-112.4439367582782,-0.01,0.004699999932199717,2.2089996920549027e-07,sell,6780.0,86429535.0,21.049768907563024,2.314024323750978e-05,0.0005437955902458575,0.0,True,19.184010660818643,45.65520786865301,0.3443349719509906
85,-0.67873245,0.34333453233726413,0.0,0,21.05018907563025,0.9880986638207547,-106.96913459586733,-0.01,-0.0016999999061226845,-0.01,sell,7250.0,86430005.0,21.050427170868346,0.0005437955902458575,-0.0001966909524070952,0.0,True,19.14376971382264,45.309637991091066,0.34333453233726413
86,-0.70636475,0.34433472946364435,0.0,0,21.05030112044818,0.9880992252104126,-109.54551208406068,-0.01,0.0007999999797903001,6.399999641359955e-09,sell,7080.0,86429835.0,21.05018907563025,-0.0001966909524070952,9.256063024995941e-05,0.0,True,19.239192766204244,45.74282728664209,0.34433472946364435
87,-0.9602853,0.34333455689851133,0.0,0,21.050203081232493,0.9880987339957468,-107.29118178189148,-0.01,-0.000699999975040555,-0.01,sell,7160.0,86429915.0,21.05030112044818,9.256063024995941e-05,-8.099047650341898e-05,0.0,True,19.371442172905994,45.81016821372555,0.34333455689851133
88,-0.7618562,0.34333448321438426,0.0,0,21.050161064425772,0.9880985234696693,-106.325040223819,-0.01,-0.00029999998514540493,-0.01,sell,7090.0,86429845.0,21.050203081232493,-8.099047650341898e-05,-3.4710232327733554e-05,0.0,True,19.54816023549974,46.435106765645244,0.34333448321438426
89,-0.36653817,0.34333416390313776,0.0,0,21.04997899159664,0.9880976111518223,-102.13842680550479,-0.01,-0.0013000000035390258,-0.01,sell,7060.0,86429815.0,21.050161064425772,-3.4710232327733554e-05,-0.00015041105896154006,0.0,True,19.56206291298505,46.67037307811182,0.34333416390313776
