timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.41678417,0.012670061096602143,-0.917898415963613,-0.01,-3.5528769230769233,-0.01,3.9005392259913996,0.1411337406440143,-4.545000076293945,-0.01,buy,15650.0,12992626.0,-0.05672307692307692,-2.3542450671616657,-3.4981380977178897,159.0,True,-0.3749393766168305,-0.6820595776901314,0.012670061096602143
92,0.062314928,0.019134225654579427,0.03350126014706456,0.0055959561364675725,-2.122330769230769,-0.01,3.4677313425704734,0.1133026902847557,1.8599998950958252,0.03400439657279042,buy,14900.0,12538097.0,-3.5531,-3.498361301248878,1.4834787129179172,14.0,True,-1.2308109562816174,-2.2504351667773683,0.019134225654579427
93,0.544904,0.07788316161354035,0.18549800797884342,0.15806086604798864,-0.9889,-0.01,3.3589260869565214,0.10669199269271312,1.4759999513626099,0.021550162904379278,buy,15200.0,12723843.0,-2.1242846153846155,1.4814528871486639,1.1600268881029103,118.0,True,-0.8798881067604852,-1.6013157645018152,0.07788316161354035
94,0.46401244,0.008094019805587216,-0.12238011359842815,-0.01,-3.097730769230769,-0.01,3.424008361204013,0.11062679870391479,-2.740499973297119,-0.01,buy,15400.0,12871345.0,-0.9896538461538462,1.159256680548479,-2.1291481193301864,45.0,True,-0.5956090442270964,-1.0786658156348752,0.008094019805587216
95,0.549732,0.007597562429136986,-0.3568710152467105,-0.01,-12.779738461538463,-0.01,3.369329861442905,0.10731708286091324,-12.585999488830566,-0.01,buy,15050.0,12597234.0,-3.0982,-2.129622040276288,-9.99108216930796,29.0,True,-1.130298408681059,-2.0582802533545,0.007597562429136986
96,-0.09940371,0.07571324614479527,-1.1272683562015189,-0.01,-3.784146153846154,-0.01,2.427033970377449,0.05720361187260947,11.711999893188477,0.7463270436390385,sell,13500.0,11336861.0,-12.793376923076924,-10.005156687571255,10.330902001885708,80.0,True,-3.4873016139017126,-5.943479562770822,0.07571324614479527
97,0.43135786,0.0016845271324868816,-0.2786568609843547,-0.01,-8.839046153846155,-0.01,2.6516370759675087,0.06789684754991254,-6.570499897003174,-0.01,buy,15100.0,12507974.0,-3.7848153846153845,10.330134593693968,-5.25304897499787,41.0,True,-1.2384048583317064,-2.1683135645288276,0.0016845271324868816
98,0.03631386,0.0018701491006718985,-0.0016878528484925992,-0.01,-9.435230769230769,-0.01,2.676570473005256,0.06913432733781266,-0.7749999761581421,-0.01,buy,14250.0,11850920.0,-8.839076923076924,-5.253080954597443,-0.653957667421601,2.0,True,-2.4396414570809752,-4.26864865126355,0.0018701491006718985
99,0.68815035,0.0736018813074977,0.16565022254052852,0.12820413403161357,-6.305061538461539,-0.01,2.701149641662685,0.07036393173321542,4.069999694824219,0.15265637934869958,buy,14150.0,11773342.0,-9.435830769230769,-0.6546158441707479,3.4569623476494606,39.0,True,-2.585072324348135,-4.518951126255536,0.0736018813074977
100,-0.2956528,0.14910554028339756,0.2952230130924459,0.35324203159051826,-7.011776923076924,-0.01,2.9261112756808396,0.08205818431460177,-0.8610000014305115,-0.01,sell,14650.0,12174569.0,-6.34946923076923,3.4079278424087227,-0.7072118939077022,240.0,True,-1.8522035408305897,-3.2324301973339717,0.14910554028339756
101,0.6948464,0.003955054929586091,-0.0740469796878025,-0.01,-7.304223076923078,-0.01,2.9442241280458656,0.08303369953057393,-0.3764999806880951,-0.01,buy,14500.0,12088101.0,-7.014607692307692,-0.7102345881813146,-0.3114633142128776,179.0,True,-2.023628364170197,-3.529989051943051,0.003955054929586091
102,1.0979295,-0.05,0,0,0,0,0,0,0,0,not_order,14450.0,12050451.0,-7.304223076923078,-0.3114633142128776,15.30938551594459,0,False,-2.1023254801306344,-3.657529267482111,-0.05
103,0.6220828,-0.002347250773885765,-0.408107200338506,-0.01,-1.3696076923076923,-0.01,2.046541376015289,0.0410183281740949,-10.732500076293945,-0.01,buy,16900.0,13895201.0,6.886161538461538,15.308555671484827,-7.723889708396446,42.0,True,1.2622059495789753,2.32484823983918,-0.002347250773885765
104,0.32709002,-0.002308953830689551,-0.01755035445876585,-0.01,-2.9159076923076923,-0.01,2.0530364070711893,0.04127364112873633,-2.009999990463257,-0.01,buy,15550.0,12821932.0,-1.3697538461538463,-7.7240264462529185,-1.5676264700202744,9.0,True,-0.6137406643851053,-1.1061374745643981,-0.002308953830689551
105,-0.018283218,0.002346016276097794,0.01661291188155045,0.0013789925207229325,-3.830146153846154,-0.01,2.070474964166268,0.04196279511872414,-1.184999942779541,-0.01,sell,15300.0,12620581.0,-2.9186076923076922,-1.57036396699031,-0.9389425098575097,14.0,True,-0.9641106612614678,-1.7429387357716115,0.002346016276097794
106,0.28089833,0.005652139569042029,0.01439954561115453,0.0010361973454240392,-2.6010615384615385,-0.01,2.0573235547061635,0.0414425703186061,1.597999930381775,0.02521275083081498,buy,15150.0,12502062.0,-3.8302923076923077,-0.9390930576017062,1.2781891499178295,9.0,True,-1.1850326034902336,-2.143713987644055,0.005652139569042029
107,0.3084954,0.013538592986359708,0.022116667633874876,0.0024427465631999823,-0.12117692307692307,-0.01,2.0527361204013377,0.04126182083461216,3.2239999771118164,0.0987222123588789,buy,15350.0,12661847.0,-2.601176923076923,1.2780691697097648,2.546231999170421,7.0,True,-0.9103983217105669,-1.639849724481909,0.013538592986359708
108,0.35186565,0.029152837583566304,0.01617563610032624,0.0013074006224141899,2.0648769230769233,0.04174098507993784,2.0648769230769233,0.04174098507993784,2.8420000076293945,0.07759384794631707,buy,15750.0,12984234.0,-0.12127692307692309,2.5461293285252933,2.188808365591686,6.0,True,-0.3500445448297223,-0.6285440459664691,0.029152837583566304
109,0.038956955,0.14019316541532373,0.0,0,6.124876923076923,0.3128077412068867,2.087609842331581,0.042645137008725964,5.2779998779296875,0.24313685441604482,buy,16100.0,13268434.0,2.0648769230769233,2.188808365591686,3.9778620446090325,0.0,True,0.15862798542821227,0.2838360759016773,0.14019316541532373
110,0.100242525,0.1453838569556667,0.001087381373352514,5.911973779748614e-06,7.0629384615384625,0.3927720342828005,2.093994362159581,0.042900693042831395,1.219499945640564,0.014761762107499243,buy,16750.0,13796232.0,6.124861538461539,3.977846971240163,0.8839370054084333,1.0,True,1.0936175371403285,1.954966044255601,0.1453838569556667
111,0.12931308,0.037491897217576405,-0.004311412090959976,-0.01,3.306,0.10353529815260443,2.06376397515528,0.04169695242776572,-4.883999824523926,-0.01,buy,16900.0,13918180.0,7.062923076923076,0.8839225086965774,-3.5090794917151524,1.0,True,1.310530766091474,2.332544456282704,0.037491897217576405
112,0.2752056,0.10572218314181143,0.005212930254329784,0.0001358639788361371,5.502892307692308,0.2612666418101882,2.086743239369327,0.04261050400555133,2.8559999465942383,0.07832937315878408,buy,16300.0,13429776.0,3.305969230769231,-3.5091082311049284,2.1266177485015385,2.0,True,0.44521186563343107,0.7963363856894816,0.10572218314181143
113,-0.055850238,0.06996527937782199,0.11465830218645978,0.06361881015436577,3.417669230769231,0.11024099134030774,2.1754332059245103,0.04622272231311986,-2.698499917984009,-0.01,sell,16650.0,13714147.0,5.493438461538461,2.117466441733652,-1.9676761522244148,45.0,True,0.9588490948348029,1.7091357221929928,0.06996527937782199
114,0.392249,0.005618521818793091,-0.05951283711044342,-0.01,0.9834692307692308,0.009625492792618151,2.225705255613951,0.04833066227584493,-3.1640000343322754,-0.01,buy,16300.0,13444251.0,3.4173153846153848,-1.9680115722837157,-2.3534222918033887,20.0,True,0.47356437387538086,0.8476512508808064,0.005618521818793091
115,0.3488369,0.021482292596189462,0.01257037370223113,0.0007897594507800809,1.9086692307692308,0.03577458847713233,2.219228236980411,0.04805663801907778,1.2029999494552612,0.01436787146019447,buy,15900.0,13127827.0,0.9832846153846154,-2.353600806768633,0.9163740503283597,11.0,True,-0.09696836618987455,-0.17439170390176362,0.021482292596189462
116,-0.0034207702,0.009651456181960755,0.0022609157367962096,2.5558373223710795e-05,0.9851923076923077,0.00965908726382858,2.227428332537028,0.04840368193554179,-1.1999999284744263,-0.01,sell,16050.0,13248075.0,1.9082692307692308,0.9159779451694481,-0.9057919735508744,2.0,True,0.11491672965479661,0.20581807272120275,0.009651456181960755
117,1.3022331,-0.05,0,0,0,0,0,0,0,0,not_order,15900.0,13128075.0,0.9851923076923077,-0.9057919735508744,-0.6093810402515221,0,False,-0.10227349819720999,-0.18327438862744738,-0.05
118,0.05841002,-0.001139640612284957,-0.001532981342842188,-0.01,-0.8625153846153847,-0.01,2.2430746774964168,0.049069062584766954,-1.6019999980926514,-0.01,buy,15800.0,13048073.0,0.3697923076923077,-0.6093962747775283,-1.2277675025270016,1.0,True,-0.2477632833499108,-0.443635852269839,-0.001139640612284957
119,-0.08064228,0.0094278517031084,-0.14875918976532065,-0.01,0.8256538461538461,0.006793859411336256,2.0678898709985667,0.04186029825406368,2.2109999656677246,0.0477095617103116,sell,15600.0,12886235.0,-0.8751153846153846,-1.240321080361828,1.7157843233496828,64.0,True,-0.536624688642135,-0.9627026793150343,0.0094278517031084
120,0.5292667,-0.00188618149796426,-0.10529864312319837,-0.01,-0.9820615384615384,-0.01,2.123528523650263,0.04409212334690493,-2.3489999771118164,-0.01,buy,15900.0,13107232.0,0.8248615384615384,1.7149850208381268,-1.7921404000478516,46.0,True,-0.12503549696134608,-0.22352463704906667,-0.00188618149796426
121,0.3771837,0.010334853160713454,0.023308978961080085,0.002712856038360134,0.24537692307692308,0.0006019171189527439,2.108730960344004,0.04349327820066062,1.5959999561309814,0.025150480236368455,buy,15600.0,12872299.0,-0.9823153846153846,-1.7923921694527112,1.239871758727792,15.0,True,-0.5554449264574346,-0.9964685294827436,0.010334853160713454
122,0.19275965,-0.0019557765950596476,-0.0038372594807170035,-0.01,-0.3724,-0.01,2.112072049689441,0.04362815603293568,-0.8029999732971191,-0.01,buy,15800.0,13031888.0,0.2452923076923077,1.2397863039073285,-0.6161808634328348,5.0,True,-0.26734884644662765,-0.4778214867414505,-0.0019557765950596476
123,0.4222499,-0.0020143083309096957,-0.021621847270183014,-0.01,-2.555992307692308,-0.01,2.102392785475394,0.04323794446060203,-2.8385000228881836,-0.01,buy,15700.0,12951571.0,-0.3725307692307692,-0.6163113126816314,-2.191626019731506,8.0,True,-0.41528300045160393,-0.7417383860412787,-0.0020143083309096957
124,0.52954924,0.011774830981005093,0.01934317160645449,0.0018690425994210003,-0.3538,-0.01,2.1306720496894407,0.04438257954256697,2.86299991607666,0.07869827009851649,buy,15350.0,12667706.0,-2.5561076923076924,-2.1917418357973717,2.2600777125708476,7.0,True,-0.9388145908252851,-1.6838178275877067,0.011774830981005093
125,0.50687313,0.021042954127202678,0.00694853839494014,0.0002413817918561767,1.540769230769231,0.02346012826081678,2.161887243191591,0.04566218317009052,2.4629998207092285,0.058860290436607565,buy,15700.0,12954000.0,-0.35384615384615387,2.2600303480361794,1.9013432144511349,3.0,True,-0.4031401088588753,-0.7209904703004344,0.021042954127202678
126,-0.5124123,0.14561448390021417,-5.08672715201362,-0.01,6.391276923076923,0.3353430307134275,-2.925493263258481,-0.01,6.415999889373779,0.33744423150514546,sell,16000.0,13189266.0,1.4558923076923076,1.816164891153312,4.864561833842763,420.0,True,0.03703376032938744,0.06601751832391543,0.14561448390021417
127,0.47240913,0.10413492802223025,-0.06544023370942631,-0.01,6.163953846153846,0.3160997943492293,-2.8422573339703776,-0.01,-0.29099997878074646,-0.01,buy,17600.0,13830414.0,6.3878,4.861134804620666,-0.21040584902230694,181.0,True,1.2317761208488829,2.198725049154922,0.10413492802223025
128,0.34804192,0.4767805091030403,0.41160328605946317,0.5713379040196216,10.181061538461538,0.6453202965226692,-3.794093741041566,-0.01,5.223999977111816,0.23883243712257474,buy,17550.0,13801138.0,6.1626,-0.2116784067346068,3.7851951049254056,71.0,True,1.1863872282972399,2.112222330425039,0.4767805091030403
129,0.84515357,0.17139341882724982,-0.22413753675634562,-0.01,8.425076923076922,0.5082669109349995,-3.6867243191591026,-0.01,-2.2799999713897705,-0.01,buy,18350.0,14323260.0,10.178923076923077,3.783180778280747,-1.5918163881686154,107.0,True,2.1766984876757705,3.8722580800810102,0.17139341882724982
130,0.745562,0.07504364583336423,-0.05463579288430065,-0.01,5.150192307692308,0.23298184523818355,-3.5454598662207353,-0.01,-4.256999969482422,-0.01,buy,18050.0,14095225.0,8.424807692307693,-1.5920607459475007,-3.0201717248217035,14.0,True,1.7493943754764012,3.121682352475979,0.07504364583336423
131,0.0645155,0.1703209263065182,0.0,0,7.829423076923077,0.4582760134567949,-3.661260152890587,-0.01,3.482999801635742,0.11424321596640008,buy,17500.0,13669525.0,5.150192307692308,-3.0201717248217035,2.5480036797182053,0.0,True,0.9447975263546817,1.6934606153779812,0.1703209263065182
132,0.14426017,0.12224887169639005,0.0,0,6.638653846153845,0.3564253477039716,-3.6097933588150983,-0.01,-1.5479999780654907,-0.01,buy,17950.0,14017825.0,7.829423076923077,2.5480036797182053,-1.1043082646558935,0.0,True,1.6071877764131461,2.8737272160166083,0.12224887169639005
133,0.58265114,0.10932702354299667,-0.0014428889818350887,-0.01,6.3393461538461535,0.3309343529799905,-3.5985420449116097,-0.01,-0.3889999985694885,-0.01,buy,17750.0,13863015.0,6.638576923076924,-1.1043796023990884,-0.2806027404572526,4.0,True,1.3214806653723545,2.3663690043455974,0.10932702354299667
134,-0.18338528,0.11038881889380316,0.051290849451872844,0.013067623605815815,6.062992307692308,0.3076050555756481,-3.564336884854277,-0.01,-0.3179999887943268,-0.01,sell,17700.0,13819989.0,6.307607692307693,-0.3103653858846723,-0.23010148560899724,142.0,True,1.2409992216313122,2.2179246135019675,0.11038881889380316
135,0.11135559,0.13881705842300343,0.023211012670938502,0.002690130642180266,7.065761538461539,0.3930141874038571,-3.803803678929766,-0.01,1.3040000200271606,0.016860405747813556,buy,17650.0,13788149.0,6.062684615384615,-0.23039092143995193,0.9457397073385267,16.0,True,1.181320965499453,2.106531905599465,0.13881705842300343
136,-0.2840302,0.14744627217198866,-0.1991781347167768,-0.01,7.562907692307692,0.43559078249396843,-4.238334543717152,-0.01,0.7005000114440918,0.004894982990997332,sell,17850.0,13913128.0,7.024061538461539,0.9064233349958721,0.5034813163510032,185.0,True,1.4147517914215704,2.5139122258793622,0.14744627217198866
137,0.1702857,-0.008488528840192225,-0.7252253654735128,-0.01,-0.22310769230769228,-0.01,0.08745131390348782,7.64743987184957e-05,-10.120499610900879,-0.01,buy,18000.0,13983046.0,7.561892307692308,0.5025325721146244,-7.23769341815796,52.0,True,1.5592693298672673,2.760740450019971,-0.008488528840192225
138,0.46293133,-0.008468504805640195,-0.05127410067500132,-0.01,-0.4762076923076923,-0.01,0.14491032011466792,0.00020996796239869386,-0.32600000500679016,-0.01,buy,16050.0,12970693.0,-0.22543846153846156,-7.2398603280000655,-0.251335838416652,133.0,True,-0.3975012873576971,-0.6928011235641536,-0.008468504805640195
139,0.18112461,0.0019692598395144993,0.03246611904324137,0.005256381055627979,0.30792307692307697,0.0009477168454702367,-0.0026359292881031338,-0.01,1.0199999809265137,0.010350065213487247,buy,16000.0,12938030.0,-0.47669230769230764,-0.2518215487792364,0.7883735004479043,28.0,True,-0.458878733284068,-0.7981451086838457,0.0019692598395144993
140,-0.09462339,0.35643652767503,0.661745618387025,0.8880313454863742,-6.102046153846154,-0.01,1.9724880076445297,0.038159929869868714,-8.315999984741211,-0.01,sell,16150.0,13038334.0,0.2948769230769231,0.7752648587149666,-6.378115486226998,64.0,True,-0.2757548645703955,-0.4779788299697016,0.35643652767503
141,0.623947,0.007761656336028286,0.052846461636812336,0.013866701694387307,-5.8175923076923075,-0.01,1.946382847587195,0.037175437523162436,0.3725000023841858,0.0013866002979899816,buy,14800.0,12206463.0,-6.104130769230769,-6.380193972634847,0.3051662058042531,129.0,True,-1.8580658722328545,-3.1960381237012334,0.007761656336028286
142,0.15017015,0.007891122556180262,0.026956087977802357,0.0036265614791021195,-4.073153846153846,-0.01,1.827467271858576,0.03284486409404208,2.2679998874664307,0.05013768350433101,buy,14850.0,12243690.0,-5.817769230769231,0.304977781032884,1.8523827375570598,11.0,True,-1.7905052328070235,-3.0690891658799946,0.007891122556180262
143,-0.20930013,-0.003180938769353718,-0.12654798044562193,-0.01,-3.643376923076923,-0.01,1.6361261825131392,0.026413972561251553,0.5979999899864197,0.003569653464585487,sell,15150.0,12466561.0,-4.103376923076922,1.8202927385453243,0.4796832101491341,158.0,True,-1.3739023298514768,-2.3484222695724424,-0.003180938769353718
144,-0.5406668,0.11431585811447931,0.25771438785482104,0.28257260530900663,-3.917123076923077,-0.01,1.9834980410893452,0.038578773272511024,-0.2750000059604645,-0.01,sell,15250.0,12518274.0,-3.7055846153846153,0.41481367636190924,-0.2196788470998478,323.0,True,-1.2863891380933885,-2.1913036993284547,0.11431585811447931
145,0.6743197,0.39627159220146546,0.888754503715068,0.9807341819611621,-2.434776923076923,-0.01,1.6024901576684187,0.0253528267384604,1.934999942779541,0.036749954062315626,buy,15150.0,12489979.0,-3.9232384615384612,-0.22602956286146159,1.5492419963236126,370.0,True,-1.3376412382268457,-2.273909589790456,0.39627159220146546
146,0.16144542,-0.0036713984773187967,-0.044157027808860105,-0.01,-3.4706307692307687,-0.01,1.8088723363592933,0.032190676817874686,-1.3459999561309814,-0.01,buy,15450.0,12683418.0,-2.435246153846154,1.548753604789888,-1.0612281326689699,28.0,True,-0.9672789669312507,-1.639511643709031,-0.0036713984773187967
147,0.23259026,-0.0019234640513939227,-0.10838985103318288,-0.01,-5.646576923076923,-0.01,2.1173982322025795,0.04384357299070718,-2.8279998302459717,-0.01,buy,15250.0,12548745.0,-3.471192307692308,-1.0618036873025867,-2.2536118153648035,34.0,True,-1.237596286873101,-2.1004635886465137,-0.0019234640513939227
148,0.58374316,0.02899663730196418,0.11089082053380883,0.05963188661508023,-4.4553692307692305,-0.01,2.0663698996655517,0.04180008728178519,1.5499999523162842,0.023738695636643103,buy,14850.0,12265802.0,-5.647676923076923,-2.2547513715514977,1.2636760319463824,68.0,True,-1.7984098512356754,-3.0638121212522824,0.02899663730196418
149,0.5206724,0.004253227187794732,0.020935481370785824,0.0021890723797338696,-3.8396384615384616,-0.01,2.0609826564739606,0.04158700734499754,0.8009999990463257,0.006395471341515524,buy,15050.0,12420747.0,-4.455792307692308,1.2632276307737562,0.6448887494447797,26.0,True,-1.5162801253652332,-2.575380865808055,0.004253227187794732
150,-0.03541997,0.002706362901209872,0.0,0,-3.8449923076923076,-0.01,2.0556288103201146,0.04137575267473248,0.0,0,sell,15150.0,12500151.0,-3.8449923076923076,0.6392852217342484,0.0,28.0,True,-1.3725142153562535,-2.323641806378989,0.002706362901209872
151,0.2511153,0.007601171616301632,0.026003081369093906,0.0033750927299334155,-2.3336615384615387,-0.01,2.014164548494983,0.039756699187659894,1.9649999141693115,0.0378762964617928,buy,15150.0,12500124.0,-3.8452,-0.0002159973907515197,1.5719844059146935,13.0,True,-1.3940572007665373,-2.3530806572119665,0.007601171616301632
152,0.107799545,0.009796876277197546,0.011027925373314318,0.0006078908496420787,-0.20679999999999998,-0.01,1.9671130434782609,0.03795623660659042,2.7649998664855957,0.0736028444635215,buy,15400.0,12696616.0,-2.333723076923077,1.571920406549567,2.1777456292290798,4.0,True,-0.9975340845037536,-1.6791033614103223,0.009796876277197546
153,-0.09209296,0.038728897411176244,0.13854985263649677,0.09151809457970772,-1.6018923076923077,-0.01,2.124815766841854,0.04414439719528773,-1.7949999570846558,-0.01,sell,15750.0,12971254.0,-0.22112307692307692,2.163080304232246,-1.3838291964678202,72.0,True,-0.4505445923044418,-0.7566360843090217,0.038728897411176244
154,0.49548173,0.21424791379790917,0.3107880578090523,0.3830369135780677,2.845292307692308,0.07776654562229357,1.9136152890587674,0.03595686039492019,5.78249979019165,0.28421328339641316,buy,15500.0,12791638.0,-1.6027846153846153,-1.3847234816309972,4.52053130334051,53.0,True,-0.8102773985899193,-1.3638769163693825,0.21424791379790917
155,-0.41350374,0.035705757501517346,-0.35644916584004294,-0.01,3.3027230769230767,0.10334113624877173,1.439369039655996,0.020504692504544342,0.6794999837875366,0.004606559387655973,sell,16250.0,13361404.0,2.7800307692307693,4.454206724736895,0.5085543405468468,318.0,True,0.3124650218001549,0.5264276884482425,0.035705757501517346
156,0.30140495,0.02654200052344584,-0.0819181120069652,-0.01,2.8676769230769232,0.07894516812915486,1.6254408982322028,0.026074611188277586,-0.562999963760376,-0.01,buy,16400.0,13429098.0,3.3007538461538464,0.5066383742307321,-0.4192388796328689,110.0,True,0.45297883117545484,0.7607531076510516,0.02654200052344584
157,0.05155517,0.05046732768849436,0.0194443858020642,0.0018886349763246324,3.7536,0.13141960470491543,1.2691279503105592,0.015977835753290703,1.1519999504089355,0.013183366882504988,buy,16300.0,13372768.0,2.8674461538461538,-0.41946227512823275,0.8614521690647741,13.0,True,0.35124073968815783,0.5893764855986587,0.05046732768849436
158,-0.17076364,0.06610384696517285,-0.18146900704873337,-0.01,4.652415384615384,0.19462694706155792,0.6151483038700425,0.0037769237704647907,1.1949999332427979,0.014178769280578707,sell,16500.0,13485314.0,3.7331846153846153,0.8416058664892713,0.8861491842162518,98.0,True,0.5785927319638948,0.9679282840077752,0.06610384696517285
159,0.4533187,0.5937644426630947,0.8880185987861768,0.9806078155784027,8.520423076923077,0.5161479467503217,-0.4857881032011466,-0.01,5.0320000648498535,0.22369535069121016,buy,16750.0,13604455.0,4.649653846153846,0.8834870289264307,3.6987883748375068,151.0,True,0.8169157840364545,1.3625224058700096,0.5937644426630947
160,0.060415253,0.12307598524909066,-0.024811922852776336,-0.01,6.799853846153845,0.3702171007116877,-0.03244429049211739,-0.01,-2.2365000247955322,-0.01,buy,17550.0,14107631.0,8.520238461538462,3.6986119620374356,-1.5853122327908915,10.0,True,1.8345431391279325,3.058694902724859,0.12307598524909066
161,-0.009958327,0.11405712884157981,0.004316010251457392,9.31353850841532e-05,6.311638461538462,0.3285849646716037,0.10045833731485931,0.00010091368323239536,-0.6329999566078186,-0.01,sell,17200.0,13883813.0,6.798561538461538,-1.5865030776605937,-0.45592662476799417,6.0,True,1.3906484871869718,2.3251628682046483,0.11405712884157981
162,0.33014956,0.058210340337019724,-0.14436809574023535,-0.01,4.452884615384615,0.17986130598150574,0.4156175346392734,0.0017258882899514605,-2.4149999618530273,-0.01,buy,17100.0,13820375.0,6.310576923076923,-0.4569205880257822,-1.7474200229733272,57.0,True,1.2710459150068876,2.123878760315393,0.058210340337019724
163,0.23719119,0.10948451209480976,0.05155708747873944,0.013202735425067558,5.833146153846154,0.28841182479438066,0.24308404204491119,0.0005907239688227595,1.7949999570846558,0.031706706514260885,buy,16750.0,13578809.0,4.452376923076923,-1.7478975787560036,1.3219126949940896,28.0,True,0.777351527934685,1.3029121752474995,0.10948451209480976
164,0.33242515,0.0034780837060934752,-0.163558878066127,-0.01,1.5172076923076923,0.02275627148849768,0.5855306736741519,0.0034225912341285802,-5.609999656677246,-0.01,buy,17000.0,13758237.0,5.832592307692307,1.3213824570328663,-4.077557320752652,30.0,True,1.146181749570671,1.9158819264400442,0.0034780837060934752
165,0.09180799,-0.0073464022801017805,-0.02652403182824159,-0.01,-2.5374923076923075,-0.01,0.8786567606306739,0.00769065146598813,-5.270999908447266,-0.01,buy,16250.0,13197226.0,1.5171230769230768,-4.07763727285698,-3.994021167781775,5.0,True,0.006381962324599934,0.01069201292759507,-0.0073464022801017805
166,0.047633946,-0.007238562060921697,-0.001578704391757224,-0.01,-3.1182923076923075,-0.01,0.9189747730530344,0.008409586260522017,-0.7549999952316284,-0.01,buy,15550.0,12670122.0,-2.537523076923077,-3.994051477181644,-0.595890079037913,2.0,True,-1.0602643376925267,-1.7806962075384483,-0.007238562060921697
167,0.11966102,-0.006772718373459239,-0.02501391775856998,-0.01,-5.7561,-0.01,1.0761981366459628,0.011515210843605073,-3.428999900817871,-0.01,buy,15450.0,12594607.0,-3.118407692307692,-0.5960084677953378,-2.7225938848270537,7.0,True,-1.2107631594197283,-2.0329539929547478,-0.006772718373459239
168,0.24103583,0.029563548641545992,0.06897904229894447,0.023509777369195906,-1.8813076923076921,-0.01,0.9137233635929292,0.008314148544156685,5.037499904632568,0.22412515412244127,buy,15000.0,12251680.0,-5.756307692307693,-2.7228082622982996,4.111681010277774,13.0,True,-1.9103067290720335,-3.2193668212811506,0.029563548641545992
169,0.09339072,-0.0016993162523069893,0.0023522264337325627,2.7664463309373666e-05,-1.2828923076923076,-0.01,0.8910207357859532,0.007907747466875614,0.777999997138977,0.006034558423379188,buy,15650.0,12755424.0,-1.8813538461538462,4.1116320374022175,0.6099366042242108,3.0,True,-0.8773659490403981,-1.4793120161231328,-0.0016993162523069893
170,0.12513725,7.856026919834513e-05,0.006234579065987678,0.0001943309959356876,-0.07987692307692307,-0.01,0.8518000955566173,0.007229375461226151,1.5640000104904175,0.024164215516401466,buy,15750.0,12833216.0,-1.2829538461538461,0.609873885807324,1.218712441215047,4.0,True,-0.7211253478019278,-1.2123930333212014,7.856026919834513e-05
171,0.13519931,-0.0024157693071441577,0.0,0,-0.07994615384615385,-0.01,0.8517308647873865,0.007228204619038947,0.0,0,buy,15950.0,12989607.0,-0.07994615384615385,1.2186423107037239,0.0,4.0,True,-0.4030110518228217,-0.6757768133304898,-0.0024157693071441577
172,-0.61709875,0.19805852430046172,0.37314862540014926,0.5015238245451805,-0.4091846153846154,-0.01,1.1436104156712852,0.0129932965492634,-0.3009999990463257,-0.01,sell,15950.0,12976906.0,-0.17764615384615384,-0.09777816988612513,-0.23195051270310504,485.0,True,-0.4434469034359974,-0.7419221834859574,0.19805852430046172
173,0.1993588,-0.005996230856279409,-0.03939470796636935,-0.01,-0.5659461538461539,-0.01,1.2974078834209268,0.016691794291470607,-0.20149999856948853,-0.01,buy,15850.0,12946577.0,-0.41094615384615385,-0.23371518603895255,-0.15563959492922336,102.0,True,-0.5213057849776405,-0.8708316243003655,-0.005996230856279409
174,0.6646023,-0.001014334152574394,0.0,0,-0.5706846153846153,-0.01,1.2926694218824655,0.016571105649504037,0.0,0,buy,15800.0,12925811.0,-0.5706846153846153,-0.16039760934492567,0.0,275.0,True,-0.5663381803551433,-0.9443701049526618,-0.001014334152574394
175,-0.037492245,0.010701287522195837,-0.07726327423150314,-0.01,1.4335615384615383,0.020341254508052797,0.8124435260391781,0.006578908425001417,2.611999988555908,0.06595012180627147,sell,15800.0,12925163.0,-0.5756692307692307,-0.005013225088932524,2.020864262988405,25.0,True,-0.5719989801033531,-0.9515561390343716,0.010701287522195837
176,-0.025392652,0.0028582253152446124,0.018177321110599665,0.0016507110890690013,0.6953,0.004822753895922238,1.00585900621118,0.010066513440294855,-0.9554999470710754,-0.01,sell,16200.0,13185939.0,1.4303,2.0175838401419,-0.7246355379013963,16.0,True,-0.03319447293577589,-0.05510814834325345,0.0028582253152446124
177,-0.24438316,0.23079053737408592,0.41402399706880666,0.5756002030761354,-0.6338076923076923,-0.01,1.8506643573817485,0.03366970762421184,-1.6869999170303345,-0.01,sell,16050.0,13086305.0,0.6638846153846154,-0.7556079244716664,-1.2891339457547413,155.0,True,-0.23412722437796296,-0.38889288463186256,0.23079053737408592
178,0.17825323,0.002162503356637921,0.023226279369773867,0.0026936658209142372,-0.4263692307692308,-0.01,1.74754381270903,0.03007748660490772,0.2709999978542328,0.0007341403753606812,buy,15700.0,12917472.0,-0.6348307692307692,-1.2901502754215188,0.20979337133457693,60.0,True,-0.5840292330572068,-0.9719738793988679,0.002162503356637921
