timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.6388867,0.2947605702718608,-1.2565861162687435,-0.01,14.040814814814814,0.860744486491031,-68.67104959196485,-0.01,-4.751999855041504,-0.01,buy,55500.0,22028914.0,16.55510052910053,-0.39861958250631396,-2.157164897007633,173.0,True,15.866627103300537,22.3160125144107,0.2947605702718608
92,0.8535969,0.2858216195196763,-0.12110931040793566,-0.01,13.427772486772488,0.8352046271990752,-68.2671427674648,-0.01,-1.1519999504089355,-0.01,buy,53900.0,21553049.0,14.037296296296295,-2.160183656806686,-0.5344951426593982,87.0,True,12.94404123218706,17.598286377624913,0.2858216195196763
93,-0.37746125,0.5409010497203509,0.46973289127171736,0.6682073142800478,12.471830687830687,0.788908925738091,-66.8502032104744,-0.01,-1.6799999475479126,-0.01,sell,53600.0,21425176.0,13.360719576719577,-0.593294248066712,-0.7841242471007006,144.0,True,12.271233885900074,16.835398105134676,0.5409010497203509
94,0.5685023,0.70067722308918,0.6850252205068792,0.9042771042070498,15.270333333333333,0.9028822191122757,-69.47542937853106,-0.01,5.296000003814697,0.24457604717063586,buy,52900.0,21256493.0,12.468216931216931,-0.7873120855576636,2.491474016903917,91.0,True,11.360638968199286,15.721458488089194,0.70067722308918
95,-0.17928769,0.32997734482912305,-0.27051236565649917,-0.01,16.681555555555555,0.9381314284437388,-71.45403766478341,-0.01,2.7200000286102295,0.07131344873814527,sell,54500.0,21780814.0,15.242402116402115,2.4666392522981093,1.2488054854148243,59.0,True,13.855799321326701,19.62876807505723,0.32997734482912305
96,-0.6398729,0.3262329162480904,0.0,0,16.597661375661378,0.9363797607088298,-71.5379318446776,-0.01,0.0,0,sell,55500.0,22036958.0,16.597661375661378,1.1760074715297602,0.0,174.0,True,15.214264539821315,21.555897002755202,0.3262329162480904
97,-0.713369,0.43174415338677175,0.2504582497406488,0.2692228151010725,16.441645502645503,0.9330143638466936,-68.98208331091382,-0.01,-0.23199999332427979,-0.01,sell,55500.0,22030671.0,16.564396825396827,-0.02852934601953682,-0.1053077321158307,69.0,True,15.243427037362423,21.637121028497837,0.43174415338677175
98,-1.0789381,-0.05,0,0,0,0,0,0,0,0,not_order,54700.0,22007471.0,16.441645502645503,-0.1053077321158307,0.06588671637917869,0,False,15.179248147875667,21.619257669569002,-0.05
99,-0.048989713,0.32441384607472923,0.0009080811520694072,4.123048393922524e-06,16.48826455026455,0.9340348481582048,-69.95241341583716,-0.01,-0.0559999980032444,-0.01,sell,55200.0,22021882.0,16.51789417989418,0.06548230825795476,-0.02542925259521416,1.0,True,15.287580128391108,21.66536021576834,0.32441384607472923
100,-0.9028325,0.32143076575611623,-0.10219583479634553,-0.01,16.490608465608467,0.9340858193109606,-73.00091695812034,-0.01,0.026999998837709427,7.28997280041721e-06,sell,55000.0,22014025.0,16.47632275132275,-0.03567814957867815,0.012264908393626336,25.0,True,15.337037360867152,21.780092309343324,0.32143076575611623
101,0.15053219,0.32541151202986585,0.0,0,16.488174603174603,0.9340328915139025,-73.00335082055422,-0.01,0.0,0,buy,55900.0,22016265.0,16.488174603174603,0.010175331408045553,0.0,58.0,True,15.394680142993813,21.756848594099665,0.32541151202986585
102,-0.6419378,0.34569036305566786,0.10627530981097524,0.05490724926342627,16.399396825396824,0.9320784667151353,-71.05823029324725,-0.01,-0.13199999928474426,-0.01,sell,55900.0,22012686.0,16.469238095238094,-0.01625616334105717,-0.05996542175725398,39.0,True,15.459566960931754,21.88612078994362,0.34569036305566786
103,-0.08132496,0.3213086112708809,0.014090041165918388,0.0009921537899240107,16.05448148148148,0.9240335707283179,-60.89467106089139,-0.01,-0.6509999632835388,-0.01,sell,55300.0,21999397.0,16.398925925925926,-0.060369734070617284,-0.29591720173057473,1.0,True,15.4236397782551,21.89180608024405,0.3213086112708809
104,0.049146585,0.32223729179543464,0.008662349793823456,0.00037511114796739964,16.07490476190476,0.9245304209974832,-61.213230831315585,-0.01,0.03999999910593033,1.5999871285421463e-05,buy,52200.0,21934157.0,16.05374074074074,-0.2965535828095652,0.018236397231951973,19.0,True,15.166064980121867,21.65392639933934,0.32223729179543464
105,-1.1085062,-0.05,0,0,0,0,0,0,0,0,not_order,52300.0,21938157.0,16.07490476190476,0.018236397231951973,-0.3828945157061279,0,False,15.269162272388872,21.699842935018747,-0.05
106,-0.593265,0.31416535176368665,-0.0210472786115031,-0.01,15.638428571428573,0.9133262736299886,-55.20902905569007,-0.01,0.03399999812245369,1.1559931906712784e-05,sell,50200.0,21852263.0,15.620439153439152,-0.39152787538169226,0.01555902928680659,23.0,True,14.81287135900263,21.19114058329925,0.31416535176368665
107,-0.6826658,0.3143919010264209,-0.04529615687696979,-0.01,15.662190476190476,0.9139685287691053,-58.23611460855528,-0.01,0.053999997675418854,2.915957234084221e-05,sell,50400.0,21854754.0,15.63361904761905,0.011399277045128003,0.0247085828557027,11.0,True,14.862070497798817,21.164624417090593,0.3143919010264209
108,0.43944785,0.7501526839469523,1.8518882549777427,0.9999999642762658,17.86674074074074,0.9589187820851036,-63.4891914626491,-0.01,4.179999828338623,0.160311245066598,buy,51300.0,21858814.0,15.65510052910053,0.018577193776694992,1.9122720930787918,184.0,True,14.985767226630212,21.244204407600435,0.7501526839469523
109,-0.83100337,0.3307446693129546,-0.7046768801742288,-0.01,17.96837566137566,0.9603880817099685,-66.77738705048874,-0.01,0.32999998331069946,0.0010884071446566335,sell,53500.0,22263023.0,17.793772486772486,1.8491808384480513,0.14822784848221196,157.0,True,17.051736946751262,24.413138204606344,0.3307446693129546
110,-0.08111743,0.3329539373477742,0.008969099601039837,0.00040214285714357256,17.8034126984127,0.9579802291569051,-63.55251950497714,-0.01,-0.3100000023841858,-0.01,sell,54500.0,22295845.0,17.96743386243386,0.14742831645100488,-0.13903935912722754,2.0,True,17.292624578382263,24.646249001896205,0.3329539373477742
111,0.20474614,0.49393270435450115,0.31530697137310415,0.3917032442541142,18.319328042328042,0.9651247475174661,-66.08745161868892,-0.01,0.9809999465942383,0.009577450217423178,buy,53500.0,22264253.0,17.800280423280423,-0.14169456237249586,0.44061662432599913,78.0,True,17.169939422440876,24.566170334241082,0.49393270435450115
112,0.01226633,0.33047567388666804,-0.004024775738564995,-0.01,18.141428571428573,0.9627876396761945,-65.248401937046,-0.01,-0.335999995470047,-0.01,buy,54400.0,22362330.0,18.31920634920635,0.4405133197147912,-0.15025267939432072,3.0,True,17.717153669611037,25.246983002884008,0.33047567388666804
113,-0.3354819,0.33973069717092175,-0.4472721680529913,-0.01,19.195470899470898,0.97489431665843,-73.34690198188503,-0.01,2.0249998569488525,0.04017686340471294,sell,54100.0,22325444.0,18.12404232804233,-0.16494703369461056,0.9070368320558372,37.0,True,17.548699207108392,25.11141494862167,0.33973069717092175
114,-0.24783674,0.33898705329298534,0.015976383839843955,0.001275410175212821,19.126275132275133,0.9742196834940006,-72.73813164738587,-0.01,-0.11400000005960464,-0.01,sell,56800.0,22526266.0,19.186592592592593,0.8995207441339128,-0.050607588492473626,18.0,True,18.632448487947762,26.618202245763037,0.33898705329298534
115,0.36727804,0.7650722554980232,1.432035256436968,0.9999647704337766,21.61095238095238,0.990630847434944,-79.06701372074252,-0.01,4.705999851226807,0.19865550722282166,buy,56600.0,22513870.0,19.121005291005293,-0.05502909359234238,2.0902670220624,124.0,True,18.685211725485278,26.75797120431559,0.7650722554980232
116,-0.070548795,0.4383817491443484,-0.5165017609215674,-0.01,30.457169312169313,0.9999063917114112,-103.7801188234239,-0.01,16.730998992919922,0.939145120453545,sell,59200.0,22983305.0,21.60478835978836,2.0850924341306047,7.279631889321402,12.0,True,21.057430014010247,30.560857410619626,0.4383817491443484
117,-0.33698064,0.3460108590845807,-0.2497037360190003,-0.01,31.08122751322751,0.9999362427106228,-106.88487418168776,-0.01,1.2429999113082886,0.015331741358627138,sell,69100.0,24650052.0,30.423555555555552,7.251990085847096,0.5042585711381056,56.0,True,25.12361931879435,43.97753206541385,0.3460108590845807
118,0.389611,0.34255449358841816,-2.3275998973143217,-0.01,24.318650793650793,0.9972985531097662,-92.6305017487221,-0.01,-12.77199935913086,-0.01,buy,70200.0,24773425.0,31.07632275132275,0.5004979299840828,-5.155524518713097,93.0,True,25.75459468475128,44.90249010370918,0.34255449358841816
119,0.2860816,0.34045684087168104,-0.3720108998253835,-0.01,21.78310582010582,0.9913052596333745,-88.72536875616535,-0.01,-4.788000106811523,-0.01,buy,64000.0,23495807.0,24.316439153439156,-5.157211810639828,-2.0378104059162556,46.0,True,18.331869250120945,25.05191477445028,0.34045684087168104
120,0.05642426,0.3581413843678698,0.03128425624409559,0.004881569664532459,23.420925925925925,0.9958531145159958,-91.15534526051474,-0.01,3.0959999561309814,0.09140166421458296,buy,62100.0,23016955.0,21.782830687830685,-2.03803172200044,1.3450953872916727,6.0,True,16.17533050882622,21.95152387325558,0.3581413843678698
121,-0.29241002,0.34415655307413545,-0.16062986309270594,-0.01,23.863809523809522,0.9966366374613775,-92.40737691686846,-0.01,0.9149999618530273,0.008337299626533623,sell,63300.0,23318760.0,23.379682539682538,1.3112290483254627,0.3923879314337469,75.0,True,17.463484378133437,23.68236898181673,0.34415655307413545
122,-0.123242766,0.43420567053125647,0.22537967281279636,0.2242926720056031,21.8071746031746,0.9913960049400435,-86.32841861716439,-0.01,-3.863999843597412,-0.01,sell,63800.0,23407956.0,23.851619047619046,0.38250747466846435,-1.6507208062079406,22.0,True,17.901097038296744,24.179503937714813,0.43420567053125647
123,-0.25355244,0.3424583805049718,-0.10419487976358077,-0.01,22.169968253968253,0.9926648317070011,-87.99952327145547,-0.01,0.7260000109672546,0.005256894075214125,sell,61400.0,23017524.0,21.78584126984127,-1.667945718968371,0.3154118575047429,40.0,True,16.17787740691248,21.86046548683933,0.3424583805049718
124,-0.20220251,0.42810936021367113,0.218181789266778,0.21181028721741035,21.07926455026455,0.9882435580763057,-81.97158290736256,-0.01,-2.0369999408721924,-0.01,sell,62000.0,23087681.0,22.15704232804233,0.30479820505454885,-0.8822886975959171,24.0,True,16.5508683341883,22.27591471386681,0.42810936021367113
125,-0.22502449,0.3623853517565033,0.10091102196489793,0.04964071559082772,20.626015873015874,0.985797330057635,-78.6960180252892,-0.01,-0.8359999656677246,-0.01,sell,59900.0,22881917.0,21.068343915343917,-0.8912285300546209,-0.3653540042121471,21.0,True,15.710675638245844,21.280451733734978,0.3623853517565033
126,-0.3601028,0.3399801985866704,-0.0828836568618149,-0.01,20.793708994708997,0.9867503393416234,-80.9012062595283,-0.01,0.34299999475479126,0.0011757981710225351,sell,58800.0,22795711.0,20.612227513227513,-0.3767429101329228,0.15046690142720268,27.0,True,15.375803664189007,20.931454869411667,0.3399801985866704
127,0.61851585,0.3354905208561039,-0.902406207452112,-0.01,19.435296296296293,0.9771157738745827,-78.86978844946643,-0.01,-2.549999952316284,-0.01,buy,59500.0,22828271.0,20.784502645502645,0.14283388660261573,-1.1170359770128888,206.0,True,15.579451826968775,21.125685514336553,0.3354905208561039
128,-0.2525851,0.7153045023788358,0.9065301915145527,0.9835755621528502,16.16891005291005,0.9267836500505593,-71.28871706573402,-0.01,-6.111999988555908,-0.01,sell,58500.0,22567124.0,19.402772486772488,-1.1439631148587643,-2.7083646103951926,64.0,True,14.465857456239949,19.71904791387671,0.7153045023788358
129,0.23866022,0.3290898063202708,0.044638702132348634,0.009913601689118146,16.42084656084656,0.9325549453484965,-71.71474665949242,-0.01,0.47999998927116394,0.0023013477264983706,buy,55300.0,21955540.0,16.166878306878306,-2.710066200726331,0.21862363667666568,49.0,True,11.678581075690131,15.612636279681757,0.3290898063202708
130,0.30131993,0.30193300858467514,-0.2563487118315402,-0.01,14.596666666666666,0.8812371673847862,-69.47112994350282,-0.01,-3.444000005722046,-0.01,buy,55500.0,22003170.0,16.418888888888887,0.21693841281061635,-1.5652290101835327,47.0,True,11.94415556395967,15.906947356795596,0.30193300858467514
131,0.52160287,0.2896966920515308,-0.13160251632888387,-0.01,13.684291005291005,0.8462762630043738,-68.6885903506412,-0.01,-1.71999990940094,-0.01,buy,54300.0,21658331.0,14.594343915343917,-1.5672241772435518,-0.7941516823249215,57.0,True,10.464647271050733,13.973673235000613,0.2896966920515308
132,-0.5152533,0.30936873579410734,-1.070177627738798,-0.01,14.750243386243387,0.8864709808641363,-72.02941763070577,-0.01,2.1710000038146973,0.04603892491659667,sell,53800.0,21470696.0,13.601566137566138,-0.8663409936804457,1.0111456098116243,177.0,True,9.6999891617086,13.02941613625032,0.30936873579410734
133,1.0924488,-0.05,0,0,0,0,0,0,0,0,not_order,55100.0,21687796.0,14.750243386243387,1.0111456098116243,1.0780256324801285,0,False,10.63248904002819,14.256306212494449,-0.05
134,0.09930464,0.4742348758661716,0.2586667964847922,0.28433461312100083,18.67210582010582,0.969391433480102,-82.0058602815891,-0.01,5.075999736785889,0.22714028899735494,buy,56500.0,21921428.0,15.986391534391533,1.0772510032831366,2.3155425823536677,21.0,True,11.633367784239558,15.574646082906442,0.4742348758661716
135,-0.23029846,0.3376982287206663,0.0,0,18.649994708994708,0.9691377963447608,-82.0279713927002,-0.01,0.0,0,sell,59200.0,22424849.0,18.649994708994708,2.2964790432448106,0.0,43.0,True,13.62265320389298,18.37214702917309,0.3376982287206663
136,-0.016083732,0.3334115533289089,0.008913189366326013,0.00039714584010464016,17.892359788359787,0.9592934142653347,-79.39577580486055,-0.01,-1.4299999475479126,-0.01,sell,59200.0,22424656.0,18.648973544973547,-0.0008606523950283902,-0.6376909416135526,2.0,True,13.629859073837306,18.398136364496814,0.3334115533289089
137,-0.23208767,0.3481988669116678,-0.4589055443176231,-0.01,19.679915343915344,0.9792039180838972,-88.11669482557619,-0.01,3.4099998474121094,0.1097749558230382,sell,58200.0,22278504.0,17.87568253968254,-0.6517468985923351,1.530623420674925,33.0,True,13.04153137756878,17.70122910962077,0.3481988669116678
138,-0.44134682,0.44964446714028916,0.25457724354351746,0.27678437491217156,19.260708994708995,0.9755163347869159,-84.46810456461306,-0.01,-0.7439999580383301,-0.01,sell,61300.0,22614674.0,19.654359788359788,1.5089433294084738,-0.32898992928219967,48.0,True,14.442174907203242,19.616934265355738,0.44964446714028916
139,-0.84548616,0.48347697210814744,0.2998944938398542,0.3621700308413497,19.16478306878307,0.9745970279188788,-80.15725082952201,-0.01,-0.12999999523162842,-0.01,sell,60100.0,22535144.0,19.23356613756614,-0.3516743155351255,-0.05768767219770151,52.0,True,14.1416135174483,19.28593685247012,0.48347697210814744
140,0.1962031,0.3326618081344339,-0.38363410632291806,-0.01,18.640968253968254,0.9690337375269541,-76.61326903416733,-0.01,-0.9839999675750732,-0.01,buy,58800.0,22521543.0,19.161603174603176,-0.06035461765853371,-0.4369150017829595,72.0,True,14.153929010640242,19.330540922769664,0.3326618081344339
141,-1.0841424,-0.05,0,0,0,0,0,0,0,0,not_order,57600.0,22423143.0,18.640968253968254,-0.4369150017829595,-0.18284680252005708,0,False,13.785834368071441,18.910618054504614,-0.05
142,-0.5343176,0.47013417268700575,0.2881290899151866,0.33972037687053047,18.093190476190475,0.9621314912536959,-70.38138579499598,-0.01,-0.5849999785423279,-0.01,sell,57100.0,22378113.0,18.402714285714286,-0.2008193053043456,-0.26141614353274556,43.0,True,13.66677361104017,18.79766738145278,0.47013417268700575
143,0.68108696,0.3242285766954031,-0.7715965314520685,-0.01,17.02735978835979,0.9449387905582947,-69.07433512689444,-0.01,-1.9950000047683716,-0.01,buy,55600.0,22317671.0,18.082915343915342,-0.2700942657676275,-0.8939104801751042,246.0,True,13.438413359225217,18.542488741796685,0.3242285766954031
144,0.38095856,0.32304530501562984,-0.019895452514252038,-0.01,16.8514708994709,0.941558014330371,-68.91124096493589,-0.01,-0.32899999618530273,-0.01,buy,54900.0,22117828.0,17.025544973544974,-0.8954473788954054,-0.14874878310835948,44.0,True,12.638157672470212,17.527641908228272,0.32304530501562984
145,-0.6425899,0.3287857701927586,-0.9549430076184778,-0.01,17.375359788359788,0.9511514839064247,-71.77718258452157,-0.01,1.1799999475479126,0.013827508255099707,sell,54800.0,22065943.0,16.751021164021164,-0.23458451706921674,0.5347607396611148,211.0,True,12.437742212628102,17.297126164385247,0.3287857701927586
146,-0.55488706,0.6273485794593583,0.527293025391009,0.7509719337809007,16.839089947089946,0.9413137312771374,-66.21175751053717,-0.01,-0.9539999961853027,-0.01,sell,55800.0,22177988.0,17.343851851851852,0.507773449790929,-0.430156243208356,65.0,True,12.910694377671886,17.899940401659777,0.6273485794593583
147,-0.53585315,0.3278687969963045,0.0,0,16.825957671957674,0.9410537057037272,-66.22488978566943,-0.01,0.0,0,sell,54000.0,22080106.0,16.825957671957674,-0.4413475198922463,0.0,28.0,True,12.534011697428117,17.44792098857766,0.3278687969963045
148,-0.6587109,0.3492580389614045,0.10869120358745046,0.05735817043710112,16.747026455026457,0.9394707736758974,-61.219075239888795,-0.01,-0.13499999046325684,-0.01,sell,54000.0,22078688.0,16.818455026455027,-0.006422070618682719,-0.06114493759774132,16.0,True,12.579577303800876,17.521762718946256,0.3492580389614045
149,-0.46378312,0.32677004522917485,0.01812774968399076,0.0016417274317628294,16.718751322751324,0.9388952978756278,-57.857519863689355,-0.01,-0.04999999701976776,-0.01,sell,52500.0,22064844.0,16.74520634920635,-0.0627030011928245,-0.022660481986639017,4.0,True,12.571234731180109,17.53080399361649,0.32677004522917485
150,-0.55197704,0.3232326788807076,-0.009972758049291864,-0.01,16.73532275132275,0.9392331139618544,-61.56976199443996,-0.01,0.032999999821186066,1.0889940586178426e-05,sell,51500.0,22059676.0,16.717862433862436,-0.023421874181390086,0.014959421888154658,2.0,True,12.57261217536643,17.5467448296715,0.3232326788807076
151,1.1424103,-0.05,0,0,0,0,0,0,0,0,not_order,52600.0,22062976.0,16.73532275132275,0.014959421888154658,-0.024475392621557488,0,False,12.633370241735708,17.573800756459445,-0.05
152,-0.24166802,0.32589037957764316,0.0,0,16.687703703703704,0.9382582273646948,-51.447889516635286,-0.01,-0.035999998450279236,-0.01,sell,50800.0,22057576.0,16.706751322751323,-0.024475392621557488,-0.016320923024361337,0.0,True,12.625635278306731,17.57787192529373,0.32589037957764316
153,0.08183304,0.34075655461307636,0.08161895026876637,0.032759652926307226,16.789539682539683,0.9403276447826538,-53.04096879203658,-0.01,0.19499999284744263,0.0003801776862468742,buy,49600.0,22053723.0,16.68636507936508,-0.01746792122579562,0.08842044492895826,36.0,True,12.633514201749652,17.60269584016692,0.34075655461307636
154,-0.5133106,0.3245946507766166,-0.12684154686256127,-0.01,16.92157671957672,0.9429254851467921,-57.65469446686396,-0.01,0.26600000262260437,0.0007073097523940808,sell,50100.0,22071578.0,16.780835978835977,0.08096138688238716,0.12051698342547144,20.0,True,12.706650995950449,17.64742339716664,0.3245946507766166
155,-0.44767284,0.3327555930032063,0.05430083528634555,0.014634759068139713,16.830698412698414,0.9411476839312869,-52.660827011030406,-0.01,-0.16499999165534973,-0.01,sell,51500.0,22097502.0,16.918,0.11745422098954593,-0.07466907345454704,8.0,True,12.85856598122755,17.801081717383397,0.3327555930032063
156,-0.01585916,0.3287442485995705,0.0,0,16.947100529100528,0.9434167437457296,-59.32408591157744,-0.01,0.2199999988079071,0.00048388288565170967,sell,50000.0,22081002.0,16.830698412698414,-0.07466907345454704,0.09963315976331147,0.0,True,12.857220335603508,17.82353806034132,0.3287442485995705
157,-0.4337904,0.32776976172759476,0.010857960390956118,0.0005893028121082278,16.923074074074073,0.9429544017221472,-57.314214061519145,-0.01,-0.041999999433755875,-0.01,sell,52000.0,22102661.0,16.9452962962963,0.09808884578698014,-0.019002236879984723,4.0,True,13.030445410992632,18.006422577057588,0.32776976172759476
158,0.22270912,0.7428238114337269,1.1363157103517363,0.99842903777935,18.3480582010582,0.9654902158808388,-65.04177230741638,-0.01,2.700000047683716,0.0703062076369334,buy,51400.0,22097783.0,16.91948677248677,-0.022069740833467973,1.2218420282251845,93.0,True,13.022124930096087,18.011205996763305,0.7428238114337269
159,-0.25974035,0.33600947652508434,0.022346922374375508,0.0024938099745073217,18.25694708994709,0.9643198643865184,-64.45491731683256,-0.01,-0.14999999105930328,-0.01,sell,54100.0,22365563.0,18.33631216931217,1.2117957715486662,-0.06706739284855025,25.0,True,14.22121179096585,19.6619761582347,0.33600947652508434
160,-0.15225196,0.33408860933366785,-0.05412362589082259,-0.01,18.624285714285715,0.9688406271103108,-67.81639225181598,-0.01,0.7039999961853027,0.0049438984505906225,sell,53900.0,22349590.0,18.251798941798942,-0.07141783106465953,0.3149945927419698,11.0,True,14.14497779405515,19.583477234589896,0.33408860933366785
161,0.40696487,0.6599174217806192,0.5580236301121488,0.7892224271896758,19.58521164021164,0.9784160468459077,-69.90631378351718,-0.01,1.8269999027252197,0.03282834508681198,buy,55000.0,22418905.0,18.618544973544974,0.3101399175555346,0.8149372148193678,139.0,True,14.468082906087792,19.97065959415502,0.6599174217806192
162,-0.22553381,0.39658900424283106,0.17907582665109822,0.14814653676550948,18.810978835978837,0.9709439701046493,-67.62969913012287,-0.01,-1.4219999313354492,-0.01,sell,55900.0,22597475.0,19.563359788359787,0.7965152624537193,-0.6292738458610972,45.0,True,15.315576219841542,21.097553250328673,0.39658900424283106
163,0.21003532,0.3269893921123862,-0.2779059990991267,-0.01,17.475497354497353,0.9528268346068178,-64.89738400143486,-0.01,-2.5199999809265137,-0.01,buy,55000.0,22454869.0,18.80883068783069,-0.6310705067712211,-1.1222510360670552,52.0,True,14.716809575523666,20.35862948314053,0.3269893921123862
164,-0.22756751,0.34282279282288053,0.08461883043456375,0.03516843056310759,17.108560846560845,0.946444058850393,-63.90838830598152,-0.01,-0.6520000100135803,-0.01,sell,53800.0,22198718.0,17.453534391534394,-1.140737004522271,-0.2937106548224992,47.0,True,13.553458582619013,18.811784097802505,0.34282279282288053
165,0.34328303,0.7438347308677343,0.7771682310501009,0.9511964536066049,19.740031746031747,0.9796909470322768,-68.05657842345978,-0.01,4.980000019073486,0.21964317963795488,buy,53400.0,22132866.0,17.10511111111111,-0.2966477613707242,2.2500475085332377,86.0,True,13.293117961577783,18.503001827466427,0.7438347308677343
166,0.2606093,0.3307682342511912,-0.18118673090865833,-0.01,18.203936507936508,0.9636235264319749,-66.20284315308045,-0.01,-2.8999998569488525,-0.01,buy,55400.0,22630544.0,19.738328042328042,2.2485926585377602,-1.2814539500243565,41.0,True,15.459470724395478,21.670913983299638,0.3307682342511912
167,0.23356718,0.38162829838334633,0.12534643122001476,0.07555215044587282,19.88533333333333,0.9808272411590061,-67.9112768361582,-0.01,3.179999828338623,0.09617903799345096,buy,54400.0,22340328.0,18.20279365079365,-1.2824084122767885,1.4234347857381502,28.0,True,14.128236400121258,19.852979226274908,0.38162829838334633
168,-0.30795783,0.3746375720785818,-1.1976124169132785,-0.01,23.112724867724868,0.9952136181510619,-74.17541072549547,-0.01,6.187999725341797,0.31812805725710136,sell,55400.0,22649505.0,19.838650793650796,1.3839411847489438,2.732068537480179,97.0,True,15.513727092598947,21.81121332893086,0.3746375720785818
169,0.45854825,0.3569981644367481,0.06963006821502682,0.023950261215455737,23.428761904761906,0.9958683103683801,-74.53733979015334,-0.01,0.6039999723434448,0.003641513216327885,buy,58200.0,23267636.0,23.109185185185186,2.729114830544862,0.2595880389395811,81.0,True,18.111061427044465,25.75498208984601,0.3569981644367481
170,0.6288024,0.3400760563667666,-0.2572343103175847,-0.01,21.51078835978836,0.9902173039050474,-73.06548282665231,-0.01,-3.619999885559082,-0.01,buy,58400.0,23327539.0,23.426132275132275,0.25745202477810814,-1.5518139311652206,60.0,True,18.416704156979275,26.11382013694739,0.3400760563667666
171,-0.102040336,0.4137163345406848,0.20351098957417157,0.18704832731034016,19.250513227513228,0.9754200103329964,-70.9189782979105,-0.01,-4.23799991607666,-0.01,sell,57400.0,22962147.0,21.49284126984127,-1.5663546849069676,-1.8456462281162125,36.0,True,16.709117950103103,23.69679607998842,0.4137163345406848
172,-0.66818947,0.7346486812124665,1.058611676395717,0.9963142948212944,18.51036507936508,0.967494180811282,-67.93031288673663,-0.01,-1.1990000009536743,-0.01,sell,56100.0,22518359.0,19.144756613756613,-1.93269383738376,-0.5324544297388634,217.0,True,14.62923278708221,20.666190329698274,0.7346486812124665
173,-1.1155785,-0.05,0,0,0,0,0,0,0,0,not_order,55000.0,22398459.0,18.51036507936508,-0.5324544297388634,0.04866406211248729,0,False,14.139361842791784,20.047147325818116,-0.05
174,-0.11955162,0.33457891128904543,-0.02899450654718974,-0.01,18.81578835978836,0.970996504332559,-69.6587879113981,-0.01,0.47999998927116394,0.0023013477264983706,sell,55100.0,22408184.0,18.561820105820107,0.043418165508618246,0.21420745206304984,13.0,True,14.20794824838081,20.086904473818514,0.33457891128904543
175,0.16483647,0.3327352884136902,-0.04453344491262702,-0.01,18.65920634920635,0.9692436811819721,-69.13740382028519,-0.01,-0.2919999957084656,-0.01,buy,55600.0,22455790.0,18.813703703703705,0.2124491658940323,-0.13003327872232506,50.0,True,14.468903927224543,20.398120636625357,0.3327352884136902
176,-0.44662666,0.4096929150949181,0.20281749945753785,0.18590213296268188,18.327925925925925,0.9652344625995584,-67.0958028876334,-0.01,-0.5669999718666077,-0.01,sell,55400.0,22420678.0,18.627925925925926,-0.1563605644691191,-0.25289154948837855,65.0,True,14.328962937296735,20.233374265887488,0.4096929150949181
177,0.05958201,0.3300986059994501,-0.04248049544529245,-0.01,18.062597883597885,0.9617103028555719,-65.66621567572415,-0.01,-0.5,-0.01,buy,54700.0,22363831.0,18.327148148148147,-0.2535471942463114,-0.2235752899402611,19.0,True,14.115917484661972,19.9777407547226,0.3300986059994501
178,0.28810567,0.3209454830615966,-0.5983225855368681,-0.01,16.558978835978834,0.9355585230331331,-62.08508896063134,-0.01,-2.8350000381469727,-0.01,buy,54200.0,22313147.0,18.058978835978838,-0.22663379990664392,-1.2705513928626921,89.0,True,13.936519890250793,19.764541698894703,0.3209454830615966
179,-0.02353707,0.3241971654266315,0.0018144197782862942,1.6460460184331005e-05,16.45926984126984,0.9334016606930223,-61.84581490449287,-0.01,-0.1850000023841858,-0.01,sell,52700.0,22029302.0,16.55715343915344,-1.2720975665153822,-0.08397905662194835,4.0,True,12.655921475177905,17.991801118863926,0.3241971654266315
180,-0.22003937,0.3499689595073892,-0.5267141267402102,-0.01,18.665862433862436,0.9693199969785011,-69.46973078647653,-0.01,4.204999923706055,0.16206960564913842,sell,52600.0,22007348.0,16.440994708994708,-0.09965817346368941,1.9107254540619796,40.0,True,12.594647762943412,17.922990119780987,0.3499689595073892
181,-0.11826779,0.35239198060837007,-0.21970176323701462,-0.01,20.62169312169312,0.9857719835973393,-77.34440857322213,-0.01,3.7119998931884766,0.1287178634930134,sell,55500.0,22426300.0,18.657671957671955,1.903691439786384,1.6551994756156831,17.0,True,14.415201145503373,20.590641763788533,0.35239198060837007
182,-0.15668917,0.34058255102151624,-0.05261344721357297,-0.01,20.95440740740741,0.9876100782378331,-79.04559259259258,-0.01,0.6480000019073486,0.004190236382746959,sell,58400.0,22795583.0,20.611550264550267,1.6466514761686055,0.2842655965412247,20.0,True,16.0416731420529,22.95818532120725,0.34058255102151624
183,-0.28803116,0.3403050135824745,-0.02711230788903546,-0.01,21.02000529100529,0.9879465725564356,-79.65796081068962,-0.01,0.15399999916553497,0.00023713187722074203,sell,59000.0,22857381.0,20.938523809523808,0.27109637862738584,0.06737429804403225,31.0,True,16.35697054331198,23.346914811851324,0.3403050135824745
