timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.08122511,0.12459560905882636,0.20445688054260547,0.1886153773417838,-14.27709589041096,-0.01,6.653136667728576,0.35766305414741895,-11.869199752807617,-0.01,sell,3535.0,51249096.0,-12.244698630136988,-0.5657260018422343,-2.3159823150831773,777.0,True,-12.314233608423633,-21.12187597901796,0.12459560905882636
89,0.4508552,0.05117337598522735,-0.6944533133502868,-0.01,-16.831669520547944,-0.01,7.121818851545079,0.3978225065681824,-14.905799865722656,-0.01,buy,3400.0,50060885.0,-14.279306506849315,-2.318501383907338,-2.9775342565358165,2674.0,True,-13.857616665228534,-23.28319471639725,0.05117337598522735
90,0.09084169,0.0597056030051108,-0.13591698876512748,-0.01,-21.166148972602738,-0.01,7.7873393994902855,0.45470402003407207,-25.311948776245117,-0.01,buy,3270.0,48570165.0,-16.831909246575343,-2.9778139159944934,-5.211421455949346,307.0,True,-15.603901803407387,-25.114132490185575,0.0597056030051108
91,0.42270708,0.1293098191618933,0.13617987739897064,0.08855570022582748,-20.152681506849316,-0.01,7.754295237336731,0.45189639313264207,5.924699783325195,0.2960308010166599,buy,3055.0,46038362.0,-21.167188356164385,-5.212671194343276,1.2869093822234596,1393.0,True,-17.70316936941183,-24.77507212004985,0.1293098191618933
92,-0.18946129,0.12160461725867236,-0.534216060077636,-0.01,-18.347020547945206,-0.01,7.234374800892006,0.40747474807469564,10.67199993133545,0.6798340504746803,sell,3100.0,46618140.0,-20.17441780821918,1.2593367244473206,2.289237622951066,2494.0,True,-16.957551582281067,-23.767913809057593,0.12160461725867236
93,0.2301515,0.251350229229814,0.2550836220184949,0.2777170151543361,-15.855270547945205,-0.01,6.8191480567059575,0.3718697956224146,14.556249618530273,0.8798295382471735,buy,3200.0,47684898.0,-18.347777397260273,2.288289494175443,3.0525891027385654,973.0,True,-15.407773716958108,-21.88985601287468,0.251350229229814
94,0.045327187,0.06299901539201937,0.008661828482611211,0.0003750660084631541,-15.249888698630137,-0.01,6.726855487416376,0.36396764702981055,3.536099910736084,0.11753841934162523,buy,3325.0,49140457.0,-15.855381849315068,3.0524527912380144,0.7195863074696273,142.0,True,-13.246856595876187,-19.291125906072754,0.06299901539201937
95,-0.44557405,0.0489103165440659,-0.5300855942967388,-0.01,-14.739827054794521,-0.01,6.074126433577572,0.3085400999135516,3.2679998874664307,0.10129301557033166,sell,3355.0,49465141.0,-15.299416095890411,0.6607264560034515,0.6606672767798236,5251.0,True,-12.875283392384214,-18.68756725798714,0.0489103165440659
96,0.6950741,0.04925825594923034,0.0564414967616909,0.015802029647862592,-14.640404109589042,-0.01,6.057270309015607,0.30712469840714185,0.6078000068664551,0.0036873932901402284,buy,3405.0,49789224.0,-14.744479452054795,0.6551745197693867,0.12207460795131092,5620.0,True,-12.541500774439907,-18.142178990155866,0.04925825594923034
97,-0.6094551,0.03480679879726982,-0.29705297182964785,-0.01,-14.548828767123286,-0.01,5.683729372411598,0.2760607477061261,0.9495999813079834,0.008976866413509144,sell,3410.0,49808524.0,-14.711431506849316,0.038763407921360654,0.19065009836468955,7408.0,True,-12.580421593226323,-18.107244542668273,0.03480679879726982
98,0.771826,0.03539686814587786,-1.4399202437989203,-0.01,-16.557782534246577,-0.01,5.884077930869701,0.2926457876391858,-11.695449829101562,-0.01,buy,3430.0,49899799.0,-14.555138698630138,0.18325176630409687,-2.343784991999667,7563.0,True,-12.503078300751257,-17.91031743311322,0.03539686814587786
99,-0.5859335,0.039553892100117546,0.0,0,-16.62541609589041,-0.01,5.8164443692258665,0.287025947334117,0.0,0,sell,3335.0,48690757.0,-16.62541609589041,-2.4229396194561827,0.0,7213.0,True,-13.909365226176392,-19.858750207637883,0.039553892100117546
100,0.4698962,0.0401342090704299,-0.5959796148896482,-0.01,-17.693299657534247,-0.01,6.260188714558776,0.3242280604695327,-6.215299606323242,-0.01,buy,3335.0,48688643.0,-16.629035958904108,-0.004341686451907084,-1.2765399931150267,4464.0,True,-13.98550033920898,-19.872924160158785,0.0401342090704299
101,-0.06583634,0.055491121510765296,0.05882557605057914,0.017153417766557433,-18.387414383561644,-0.01,6.612585616438356,0.3541983626942822,-4.01984977722168,-0.01,sell,3270.0,48063736.0,-17.69908219178082,-1.2834759021729154,-0.8363602862665523,629.0,True,-14.798729189336198,-21.148830815648097,0.055491121510765296
102,0.3925898,0.11503096395592355,0.16847186759502508,0.13230399546476945,-17.716359589041094,-0.01,6.469686922586813,0.3420119367395331,3.9294497966766357,0.14307575259085803,buy,3225.0,47660702.0,-18.389208904109587,-0.8385407243415286,0.824461209152983,2294.0,True,-15.35759627508664,-22.04444012998629,0.11503096395592355
103,-0.49349165,0.04713480301735987,-0.8641105581643836,-0.01,-17.03678767123288,-0.01,5.405072793883399,0.25334206649765956,4.265249729156494,0.16633493042710934,sell,3260.0,48023992.0,-17.76713698630137,0.7622422347031312,0.8881477408208797,5540.0,True,-14.962069782285196,-21.423803336266896,0.04713480301735987
104,0.63626397,0.03133996544540807,-0.46427754610782995,-0.01,-17.816005136986302,-0.01,5.556087886269513,0.2655997696360538,-4.5239996910095215,-0.01,buy,3335.0,48447853.0,-17.041347602739727,0.8826025958025313,-0.9337875096343278,5623.0,True,-14.482244390843476,-20.69844831977101,0.03133996544540807
105,-0.27948463,0.035868933336944894,-0.2302309127558939,-0.01,-17.35683390410959,-0.01,5.201305630774129,0.2370294168594177,2.8524999618530273,0.07814520808032244,sell,3295.0,47978359.0,-17.845275684931508,-0.9690708069148078,0.5945388836662796,3160.0,True,-15.112749335736307,-21.708915200329205,0.035868933336944894
106,0.5269592,0.02723543691199955,-0.03461796116441132,-0.01,-17.45791780821918,-0.01,5.216500796431983,0.23823624607999705,-0.5745499730110168,-0.01,buy,3330.0,48262032.0,-17.359534246575343,0.5912519850876934,-0.11905010547421625,3341.0,True,-14.799466744288562,-21.19158137880991,0.02723543691199955
107,-0.7804097,0.02216914795571335,-0.46490991614014593,-0.01,-17.433695205479452,-0.01,4.659328050334501,0.19514519058549373,0.6309999823570251,0.003973693678892887,sell,3325.0,48155622.0,-17.541743150684933,-0.22048387850722903,0.13103350632663407,8967.0,True,-15.038094147036256,-21.50227031259995,0.02216914795571335
108,0.33074164,0.1594178754648374,0.28484523885123436,0.3334792789378581,-17.050452054794523,-0.01,4.228617712647338,0.1637369628089177,2.2567999362945557,0.04965619468356486,buy,3350.0,48216856.0,-17.436890410958906,0.12715856935665787,0.46805208535371945,3924.0,True,-15.05750628000024,-21.435910100358708,0.1594178754648374
109,-0.25271487,0.015077536068295845,-0.050413312947980016,-0.01,-16.94217979452055,-0.01,3.988052763618988,0.14704257810728483,0.72284996509552,0.0052114935220312075,sell,3385.0,48433482.0,-17.065955479452054,0.4492744197174532,0.1492459286738872,1629.0,True,-14.825769985546831,-21.030433441131265,0.015077536068295845
110,0.46073002,0.014686086778359999,-0.13459215842385014,-0.01,-17.18133219178082,-0.01,4.097737575661039,0.15457391185573333,-1.3756499290466309,-0.01,buy,3400.0,48503666.0,-16.945777397260272,0.14490802044750778,-0.2836156755656366,4352.0,True,-14.786732164755602,-20.88540435649662,0.014686086778359999
111,0.21444029,0.019676691053462373,0.0,0,-17.182236301369862,-0.01,4.096833466071999,0.15451127368974915,0.0,0,buy,3385.0,48365574.0,-17.182236301369862,-0.2847042530764582,0.0,1097.0,True,-15.07113994960276,-21.278858433096048,0.019676691053462373
112,-0.0043009445,0.01927413029973137,0.000908671539247452,4.128411309256563e-06,-17.357722602739724,-0.01,4.153905304237021,0.15848319290138446,-1.0224000215530396,-0.01,sell,3385.0,48365330.0,-17.18265410958904,-0.0005044910663109261,-0.21139109357880947,44.0,True,-15.119213866768497,-21.25645714326678,0.01927413029973137
113,0.06962873,0.020887106389758516,0.005868451609710668,0.0001721787970068167,-17.178037671232875,-0.01,4.101032096208986,0.1548022391863466,1.0506999492645264,0.010978989930037986,buy,3375.0,48262954.0,-17.357955479452055,-0.21167228673928204,0.2177073537604018,283.0,True,-15.304619137058419,-21.494055327792495,0.020887106389758516
114,-0.12534627,0.018811362376472497,-0.06800198896191284,-0.01,-16.79716609589041,-0.01,3.900508322714238,0.1411316701044799,2.297499895095825,0.0514161186080051,sell,3385.0,48360705.0,-17.190573630136985,0.20253836928423402,0.4750757872533083,1317.0,True,-15.237081188720623,-21.31311976224246,0.018811362376472497
115,0.5847375,0.019737192208993722,0.030425288514075374,0.0046177959486574105,-16.6956198630137,-0.01,3.8857754858235083,0.14014586214278013,0.6073499917984009,0.0036819450811373944,buy,3410.0,48589026.0,-16.79961301369863,0.4721209089073453,0.12499118628144554,2957.0,True,-15.00238384111037,-20.915363598668883,0.019737192208993722
116,-0.21668693,0.06765332969934437,0.16212492261701839,0.12315273033218721,-17.209671232876712,-0.01,4.069398534565149,0.15261491710979658,-2.8544998168945312,-0.01,sell,3415.0,48635000.0,-16.720890410958905,0.09461807281339618,-0.5869188855762311,2632.0,True,-14.995514155173904,-20.819456698551146,0.06765332969934437
117,0.2465397,0.05254126220191897,0.09721913155780615,0.04615853224896471,-16.478450342465752,-0.01,3.870386866836572,0.13911895652655604,4.276000022888184,0.16710005823349683,buy,3385.0,48348985.0,-17.21064212328767,-0.588084712655495,0.884403260999171,1175.0,True,-15.433944743928807,-21.490382906868202,0.05254126220191897
118,0.07226585,0.01281868452270567,-0.0052489903918493674,-0.01,-16.666087328767123,-0.01,3.9153080200700856,0.14212456348470448,-1.094599962234497,-0.01,buy,3425.0,48776461.0,-16.478662671232875,0.884146792326664,-0.2244033243822261,256.0,True,-14.883015912938706,-20.692757987180727,0.01281868452270567
119,-0.9622981,0.0013782787941710787,-1.2985181419348373,-0.01,-16.724794520547945,-0.01,2.461251991079962,0.05877928537846033,0.24779999256134033,0.000613859874020295,sell,3415.0,48607940.0,-16.76722602739726,-0.34549657056915223,0.05097932559989171,10533.0,True,-15.191847631452996,-21.136488270799077,0.0013782787941710787
120,0.3449377,0.0018600265227727694,-0.14448016016232607,-0.01,-16.85966780821918,-0.01,2.675215912711053,0.0690668434851518,-0.764549970626831,-0.01,buy,3475.0,48630410.0,-16.72875,0.04622701558634248,-0.1572184976437583,4684.0,True,-15.238228304339879,-21.115193458764885,0.0018600265227727694
121,0.3775169,0.0038804701133187914,-0.20836339241410945,-0.01,-17.297554794520547,-0.01,2.935003345014337,0.08253646742212528,-2.5406999588012695,-0.01,buy,3460.0,48552298.0,-16.862503424657536,-0.16062377430089528,-0.5232914001310505,3372.0,True,-15.428422610320466,-21.348856095289307,0.0038804701133187914
122,-0.11488074,0.02913631306828646,-0.16085896447754688,-0.01,-16.27994006849315,-0.01,2.092152954762664,0.04282691313105447,5.997600078582764,0.3021227609862829,sell,3430.0,48292755.0,-17.306926369863014,-0.5345637811005362,1.2419254192476696,972.0,True,-15.807888336090462,-21.928358130617266,0.02913631306828646
123,-0.034705967,0.003986638964980569,0.013283137930006184,0.0008818197345950018,-16.592308219178083,-0.01,2.3611801529149403,0.054226073807617126,-1.809249997138977,-0.01,sell,3510.0,48891018.0,-16.282503424657534,1.2388255753891033,-0.37005979298692454,260.0,True,-14.975345080121755,-20.79054268117018,0.003986638964980569
124,0.47561708,0.013912497811665453,0.06580854394361996,0.02142106135206978,-16.416217465753423,-0.01,2.304712766804716,0.05173095037799147,1.0441999435424805,0.010844307141388176,buy,3485.0,48708505.0,-16.595025684931507,-0.3733057879874786,0.21438555751197866,3205.0,True,-15.286738696104857,-21.245653100730802,0.013912497811665453
125,-0.14763041,0.005550252425270259,-0.09460529641629323,-0.01,-15.9741198630137,-0.01,2.049135950939787,0.04112022934688264,2.670300006866455,0.06882218023237863,sell,3495.0,48804086.0,-16.431359589041094,0.19623061721972374,0.5471427125999245,1541.0,True,-15.194004864565816,-21.038711032077984,0.005550252425270259
126,0.025088787,0.09896171635623963,0.05222278046653228,0.01354354362132193,-12.80585102739726,-0.01,0.44996292609111066,0.002022618094230322,18.503299713134766,0.967409061935763,buy,3525.0,49071053.0,-15.974224315068493,0.5470177230652368,3.7707159045476364,125.0,True,-14.866898413469034,-20.528595121624043,0.09896171635623963
127,0.5273515,0.2614850829667359,0.38322464692329694,0.5201614808156196,-11.237517123287672,-0.01,0.15783171392163098,0.00024907747424840476,9.17199993133545,0.5688312901935076,buy,3730.0,50920090.0,-12.808065068493152,3.7680809498830197,1.8012536898501161,2439.0,True,-11.924072501336902,-17.016305301769684,0.2614850829667359
128,-0.16727161,0.0063795528294812,0.07386925629212887,0.02691450683899821,-11.585034246575344,-0.01,0.275430869703726,0.0007583339592127647,-1.9095999002456665,-0.01,sell,3810.0,51825300.0,-11.25804794520548,1.7777069914841077,-0.36846868228452123,1917.0,True,-10.658689815077649,-15.275750383300508,0.0063795528294812
129,-0.05392829,0.08154493930029372,-0.16904423445031602,-0.01,-8.96075,-0.01,-1.0537732558139545,-0.01,15.357799530029297,0.905449393002937,sell,3790.0,51631142.0,-11.590510273972603,-0.3746394135682765,2.974522624349467,514.0,True,-10.968387206628094,-15.739421116357708,0.08154493930029372
130,0.40043318,-0.0016608758892716574,0.03306944402908668,0.005453018664416609,-8.777647260273973,-0.01,-1.10322865562281,-0.01,1.079200029373169,0.011579166449616984,buy,3960.0,53165934.0,-8.96244178082192,2.9726090505609966,0.20298712329590599,1758.0,True,-8.770754077026991,-12.80481250811563,-0.0016608758892716574
131,-0.34028104,0.0029033779429627794,-0.34433397087790707,-0.01,-8.209044520547945,-0.01,-1.6974166135712005,-0.01,3.559999942779541,0.11903377942962778,sell,3970.0,53249918.0,-8.818633561643836,0.15796581322167685,0.6685456304364638,3672.0,True,-8.657071256278,-12.592233585441686,0.0029033779429627794
132,0.03765261,-0.009999999999999998,-0.023909679872716194,-0.01,-8.901765410958905,-0.01,-1.1110677365403,-0.01,-4.044149875640869,-0.01,buy,4020.0,53605785.0,-8.209272260273973,0.6682958647936322,-0.754426038159874,233.0,True,-8.20859665013151,-11.90888941286493,-0.009999999999999998
133,-0.07419345,0.011316640216245231,-0.07165273135239292,-0.01,-8.09180993150685,-0.01,-1.929019233832431,-0.01,4.765599727630615,0.2031664021624523,sell,3965.0,53197823.0,-8.907837328767124,-0.7610409958552048,0.8958261318325,545.0,True,-8.765961923328732,-12.770524950888182,0.011316640216245231
134,-0.43677562,0.025625556342013578,-0.9411764728115124,-0.01,-7.00918493150685,-0.01,-4.799882605925454,-0.01,6.519499778747559,0.34625556342013575,sell,4035.0,53654686.0,-8.125537671232877,0.8588001806013754,1.2150849228714151,2973.0,True,-8.18809180688115,-11.906469478497256,0.025625556342013578
135,0.14542079,0.31900167545408287,0.4618463094525984,0.6557923148128777,-5.333395547945206,-0.01,-7.542697873526601,-0.01,9.794499397277832,0.6168474952893175,buy,4205.0,54305849.0,-7.010532534246576,1.2136181357952593,1.803577364198836,1320.0,True,-7.326241873045835,-10.651266386051919,0.31900167545408287
136,0.30334777,0.516125217683385,2.4431645362402703,0.9999999999998908,2.2731027397260273,0.050357765569311264,-13.88968795794839,-0.01,44.435997009277344,0.9999999973416981,buy,4395.0,55283894.0,-5.33579794520548,1.8009938487473052,8.03778040671303,2251.0,True,-6.02497065095979,-8.791763231113803,0.516125217683385
137,0.32768157,0.2215901151593354,0.26196392747884856,0.2904508399641731,3.8707499999999997,0.13914315609937666,-14.7339011627907,-0.01,9.340799331665039,0.5820967453888435,buy,4995.0,59726438.0,2.2712979452054793,8.035873883992325,1.5639305327399569,1490.0,True,-0.13352221714391302,-0.2195216234999254,0.2215901151593354
138,-0.058852293,0.18603963904712228,0.36169519153834884,0.48009909761780567,-2.1584246575342467,-0.01,-10.995633959859827,-0.01,-35.16659927368164,-0.01,sell,5100.0,60656140.0,3.863253424657534,1.5566004455179463,-5.797698303914492,523.0,True,0.9421158791390007,1.549370519200819,0.18603963904712228
139,-0.06804254,0.03661186402031221,-0.09947637517500185,-0.01,-0.8296095890410958,-0.01,-11.992400286715515,-0.01,7.803999900817871,0.4561186402031221,sell,4680.0,57135108.0,-2.1659109589041097,-5.804906148000845,1.3658852276957278,569.0,True,-3.017762891754155,-4.415147246833268,0.03661186402031221
140,0.47977376,0.5875977526525562,1.3213187858888453,0.9998382432136576,5.422508561643836,0.25475033132842595,-14.34493329882128,-0.01,36.526397705078125,0.999998394021441,buy,4780.0,57914105.0,-0.8320119863013697,1.363429644694117,6.306995506535067,2068.0,True,-2.1515186348977346,-3.1453419952685193,0.5875977526525562
141,0.14730534,0.023283198189699296,-0.0695914023072568,-0.01,2.982195205479452,0.08509485197056943,-13.529432701497292,-0.01,-14.249199867248535,-0.01,buy,5150.0,61566522.0,5.422126712328767,6.3066104535328655,-2.314439656019549,306.0,True,1.8277896692384166,2.8151626940817622,0.023283198189699296
142,-0.33386546,0.39671175365579725,0.9596087201749328,0.9899907386459198,0.9607020547945205,0.00918702342122657,-11.597437480089202,-0.01,-11.526000022888184,-0.01,sell,5010.0,60113650.0,2.934332191780822,-2.3598409538222738,-1.917368185096064,3398.0,True,0.2953803409019915,0.4543339109885616,0.39671175365579725
143,0.47121316,0.0033952198742095495,0.021582694132963473,0.002326353266410508,1.037542808219178,0.010707216062341485,-11.636875796431987,-0.01,0.4662500023841858,0.00217152945825827,buy,4840.0,58959301.0,0.957707191780822,-1.920277674039091,0.07907827808202815,2545.0,True,-0.9144231452243321,-1.4101070449084616,0.0033952198742095495
144,0.29147258,0.01470997110197454,0.03520740113740917,0.006178638695668481,1.4713270547945205,0.021415396089532246,-11.78448689869385,-0.01,2.5390000343322754,0.06243126992370862,buy,4845.0,59005355.0,1.0365667808219177,0.07811150949703423,0.4302999278624796,831.0,True,-0.8586460546847986,-1.3195267773601735,0.01470997110197454
145,0.14660458,-0.004509400019124338,-0.0198474177852187,-0.01,0.7552260273972603,0.005687428516787607,-11.570355367951578,-0.01,-4.179999828338623,-0.01,buy,4870.0,59259052.0,1.4709794520547945,0.4299558912915616,-0.705377467057691,294.0,True,-0.5934394172241879,-0.9090387251970131,-0.004509400019124338
146,-0.44268686,0.13420016633882176,-2.3567048447548054,-0.01,3.6841849315068496,0.1269235768129886,-15.618140649888499,-0.01,17.472000122070312,0.9527691445427573,sell,4830.0,58804364.0,0.6924041095890411,-0.7672886835921708,2.9712080552388933,4626.0,True,-1.0876509424505896,-1.6722890093116043,0.13420016633882176
147,0.2213278,0.027425020722039277,-0.08740407961715813,-0.01,3.193018835616438,0.09692863063439794,-15.179074187639376,-0.01,-2.858799934387207,-0.01,buy,5130.0,60550603.0,3.6825393835616436,2.9695738227863497,-0.4721340264769948,1323.0,True,0.745982179567916,1.1558841702061058,0.027425020722039277
148,0.52719796,0.3176815560759851,0.3693665075587518,0.4944751510358857,4.672489726027397,0.19613312542390027,-15.792626553042371,-0.01,8.657999992370605,0.5274490176326567,buy,5090.0,60262934.0,3.189955479452055,-0.47508858004271237,1.4367040277195928,2473.0,True,0.43518061693161647,0.6757088459295718,0.3176815560759851
149,0.19087854,0.022736834324730636,-0.06806129414905282,-0.01,2.953474315068493,0.08353381235637325,-15.186060568652437,-0.01,-10.035999298095703,-0.01,buy,5180.0,61128429.0,4.671967465753425,1.4361979123021127,-1.641789289235619,416.0,True,1.3406231416347811,2.0797921620243383,0.022736834324730636
150,-0.049621694,0.30637716896781875,-0.3391441928245289,-0.01,9.642561643835617,0.6053634051345935,-18.031856960815546,-0.01,39.10580062866211,0.9999997717071102,sell,5080.0,60120676.0,2.94636301369863,-1.6485831821393608,6.504550946832334,498.0,True,0.28047725078590363,0.4367837215279454,0.30637716896781875
151,0.37022978,0.6299049502547823,0.3928574762313941,0.5377664439922101,15.2985,0.903714835058812,-19.817779069767443,-0.01,33.036800384521484,0.9999818038731408,buy,5490.0,64030644.0,9.641513698630137,6.50353299420652,5.159529552756021,786.0,True,4.201055769086845,6.853009989652671,0.6299049502547823
152,0.3289753,0.43164411319891904,0.08032621261235362,0.03174665137512278,17.688666095890408,0.9562336088951692,-20.450868787830526,-0.01,13.961999893188477,0.8576368953556073,buy,5810.0,67333981.0,15.297912671232877,5.158993871746785,2.0735444114020227,416.0,True,7.356509583332292,12.305479477098276,0.43164411319891904
153,0.18391412,0.35424494197012446,0.008847367057510436,0.00039130294027833745,18.434474315068496,0.966569894835041,-20.635293126791968,-0.01,4.356800079345703,0.17288957601748822,buy,5940.0,68730053.0,17.68844691780822,2.073354314220631,0.6339002823117276,152.0,True,8.708451736955052,14.579293421315278,0.35424494197012446
154,0.1048602,0.3147257809425463,-0.014170758689593388,-0.01,15.806496575342466,0.9177879455501322,-20.00745691302963,-0.01,-15.346799850463867,-0.01,buy,5980.0,69165674.0,18.43437328767123,0.6338144392235519,-2.2188463022857263,70.0,True,9.151969502482125,15.276560427097397,0.3147257809425463
155,0.1605266,0.2845158018857104,-0.019029357212988263,-0.01,13.344150684931508,0.8314737196734584,-19.446546989487103,-0.01,-14.37929916381836,-0.01,buy,5840.0,67630912.0,15.806356164383562,-2.2189648582040857,-2.1261401886758526,99.0,True,7.613650401137137,12.706114542208965,0.2845158018857104
156,0.1775401,0.42162933482701836,0.022724700081846905,0.002578729319469897,16.40017808219178,0.9320958693040552,-20.11144982478497,-0.01,17.847999572753906,0.958642888428111,buy,5710.0,66192904.0,13.344013698630135,-2.1262584777801017,2.696361531441497,94.0,True,6.192734258567743,10.342773842686787,0.42162933482701836
157,0.4724809,0.20925508997281095,-0.10004666788163963,-0.01,9.78911301369863,0.6164431142080313,-18.815538149092063,-0.01,-38.606998443603516,-0.01,buy,5870.0,67977538.0,16.39989383561644,2.696110749273064,-5.67937014723893,200.0,True,7.898248380238353,13.241230929124749,0.20925508997281095
158,0.74493027,0.2821328473908059,0.016671974171146076,0.0013888083256970996,10.973772260273973,0.7000791811120417,-19.026227739726025,-0.01,6.9197998046875,0.38049610671312484,buy,5530.0,64116699.0,9.788868150684932,-5.679580510844627,1.0792570590697441,178.0,True,3.99507541324121,6.223257865795352,0.2821328473908059
159,0.3345673,0.24352712163722873,0.0,0,10.973746575342465,0.7000774903920821,-19.026253424657533,-0.01,0.0,0,buy,5590.0,64808668.0,10.973746575342465,1.0792336642284095,0.0,20.0,True,4.620563438439064,7.181986522722356,0.24352712163722873
160,-0.20006862,0.46851336784466513,0.4985758262909079,0.7114506853005731,8.721874999999999,0.532665982069817,-18.022311046511625,-0.01,-12.938799858093262,-0.01,sell,5590.0,64787455.0,10.93742294520548,-0.03273173273673824,-1.9971150279016205,2311.0,True,4.641414428024839,7.202832670596862,0.46851336784466513
161,0.034481652,0.15668517451214947,-0.006458074815281378,-0.01,7.923479452054795,0.46624335574899856,-17.657915896782416,-0.01,-4.661999702453613,-0.01,buy,5450.0,63493512.0,8.721767123287671,-1.9972122689492895,-0.7342482488604505,82.0,True,3.387281450836835,5.271810046462506,0.15668517451214947
162,-0.13189887,0.19249343782240297,-0.09738320335458439,-0.01,8.597890410958904,0.5225220008438958,-18.146295635552722,-0.01,4.047500133514404,0.15110737527039464,sell,5400.0,63016416.0,7.904821917808219,-0.7514090573537655,0.6422961280438417,1229.0,True,2.921233814195808,4.560578972722389,0.19249343782240297
163,-0.30128706,0.41123805106523126,-2.6887414862571672,-0.01,15.341184931506849,0.9049659044293072,-27.68207088244664,-0.01,39.5989990234375,0.9999998451497377,sell,5450.0,63399350.0,8.560530821917808,0.6076734037048378,6.245966244133418,2438.0,True,3.3049395383079725,5.14530285527545,0.41123805106523126
164,0.39774156,0.2554909070928619,-0.8438413913120244,-0.01,11.749438356164383,0.7485454488367482,-24.994747690347246,-0.01,-20.957399368286133,-0.01,buy,6150.0,67357412.0,15.338034246575342,6.24306400617672,-3.1113725093832287,2105.0,True,6.869976737117827,11.040708299840675,0.2554909070928619
165,0.38566732,0.2077894106665572,-0.25619836934593376,-0.01,9.733491438356165,0.6122554590473064,-23.987438794201974,-0.01,-11.762399673461914,-0.01,buy,5880.0,65260599.0,11.74760102739726,-3.1129655040784523,-1.8023738948519306,1286.0,True,4.907131788750655,7.833955664396954,0.2077894106665572
166,0.23478061,0.46358739557922424,0.1919577972805353,0.1682629881742438,13.81670890410959,0.8517736007524055,-25.718174816820643,-0.01,23.849998474121094,0.996614400461848,buy,5750.0,64083958.0,9.732804794520549,-1.8029883544280676,3.7216802370415385,492.0,True,3.81400775542943,6.110497217561264,0.46358739557922424
167,-0.055966027,0.2840164824103862,0.15215643313467586,0.10930916719489836,10.877361301369863,0.6936937586640767,-24.23891776839758,-0.01,-17.113300323486328,-0.01,sell,6000.0,66463707.0,13.807717465753425,3.713486298708329,-2.5748308020195143,533.0,True,5.947568693668224,9.608013540701295,0.2840164824103862
168,-0.54150796,0.25474235777077747,-0.5268997406644927,-0.01,11.292724315068494,0.720640619684183,-25.451461731443136,-0.01,2.8910000324249268,0.0801814088131344,sell,5810.0,64705851.0,10.79769006849315,-2.6448359252667024,0.4467911255815181,4877.0,True,4.327416065511218,6.98178550251742,0.25474235777077747
169,0.30363223,0.29791472551058185,0.12931270053504396,0.08020905880990159,11.716501712328768,0.7465944536860627,-25.95791689232239,-0.01,2.4923999309539795,0.06023043196499278,buy,5880.0,64993197.0,11.289720890410958,0.4440803969953196,0.3834862901112558,2101.0,True,4.607246604055689,7.412188855887081,0.29791472551058185
170,-0.061600544,0.4154911703872939,-0.24048029893498368,-0.01,15.815744863013698,0.918028024778084,-31.393557462567692,-0.01,23.97679901123047,0.9968136171496449,sell,5920.0,65238715.0,11.710128424657535,0.37775953689429986,3.675240997619282,383.0,True,4.836026818221971,7.758040042575255,0.4154911703872939
171,-0.20171528,0.49489930089545314,0.36579764841436546,0.48779974016634775,14.115842465753426,0.8636554423683258,-28.209738929595417,-0.01,-9.804900169372559,-0.01,sell,6330.0,67624142.0,15.794763698630138,3.6564592052433897,-1.4499111870432309,1179.0,True,6.956378650411583,11.244466338400802,0.49489930089545314
172,-0.4302948,0.6206656190451935,0.6026662573661118,0.8373302307691279,13.170316780821917,0.8235243621072637,-24.50410182382924,-0.01,-5.319999694824219,-0.01,sell,6120.0,66623465.0,14.081275684931507,-1.4797629521125755,-0.7985174592765477,2009.0,True,6.018310018763619,9.768713820651207,0.6206656190451935
173,0.09102048,0.2757850872929669,-0.07017853619492773,-0.01,12.8165,0.8065288208370484,-23.462569767441863,-0.01,-2.059799909591675,-0.01,buy,5920.0,66090816.0,13.169205479452053,-0.7994915905379584,-0.3116620620934685,773.0,True,5.525252344778718,8.99524101244555,0.2757850872929669
174,0.22320545,0.27419074722415143,-0.026456981943888208,-0.01,12.725386986301372,0.8019735634975756,-23.3211246416056,-0.01,-0.5175999999046326,-0.01,buy,5860.0,65883386.0,12.814017123287671,-0.313856012914109,-0.07856305381754362,1743.0,True,5.35889472296612,8.727002795632595,0.27419074722415143
175,0.27448156,0.16689036502831842,-0.9623316763226777,-0.01,8.270376712328767,0.49540104293805265,-18.93892561325263,-0.01,-26.003398895263672,-0.01,buy,5850.0,65830244.0,12.723020547945204,-0.08066069949713878,-3.9500749837718967,1667.0,True,5.332334918845039,8.670957850222267,0.16689036502831842
176,-0.1535649,0.4064644829253293,0.6305050562597958,0.8629875018367273,4.48481506849315,0.1821985205446809,-13.887277954762665,-0.01,-22.013399124145508,-0.01,sell,5470.0,63220472.0,8.25423287671233,-3.964396668497841,-3.4820050062264642,1050.0,True,2.9115324006338077,4.653503327995413,0.4064644829253293
