timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.49851477,0.12945905907418787,0.1100604471024303,0.058768834425392824,-0.8395706319702603,-0.01,11.546030344234744,0.7363435020268716,-0.6299999952316284,-0.01,sell,145700.0,53411311.0,-0.7224702602230483,-0.9055720815046414,-0.11795254379732413,28.0,True,-6.440425507680752,-11.399628099583612,0.12945905907418787
88,0.1189877,0.3856862178765032,0.5098704473398142,0.7274244254011599,0.0436728624535316,1.9073007256786845e-05,8.280402575693312,0.4962376592000892,4.759999752044678,0.2027412328348599,buy,143600.0,53347496.0,-0.8410855018587361,-0.1194784378162895,0.892263059544538,40.0,True,-6.797165593200789,-12.030080158556938,0.3856862178765032
89,-0.10876577,0.10906773748339775,0.06890908724517564,0.023462680249093926,-0.5801710037174721,-0.01,10.890237782127555,0.6945511025584012,-3.3389999866485596,-0.01,sell,150400.0,53821768.0,0.04046096654275093,0.8890239196981241,-0.6203809581283171,7.0,True,-5.448220645241442,-9.673688592782717,0.10906773748339775
90,0.104546696,0.10270690746620521,-0.09853057913489507,-0.01,-0.8783828996282528,-0.01,11.62924370195808,0.7413793831080349,-1.597999930381775,-0.01,buy,145100.0,53487230.0,-0.58135687732342,-0.6215663521124017,-0.29876290097655084,31.0,True,-6.414159789040119,-11.440086223594156,0.10270690746620521
91,-0.018079609,0.11376509921324411,0.003561434192505597,6.341705659118624e-05,-1.2072583643122676,-0.01,12.459611678396703,0.788264882604051,-1.7669999599456787,-0.01,sell,143400.0,53327195.0,-0.8788197026022305,-0.2992022581838693,-0.3313506363873067,1.0,True,-6.882477826544771,-12.325817712201788,0.11376509921324411
92,0.01880391,0.11357888806218394,0.029163550754498502,0.004243534118868353,-0.6427602230483271,-0.01,11.132712626250026,0.7104342535174892,3.0379998683929443,0.08816336387013224,buy,141500.0,53150395.0,-1.2074442379182155,-0.33153815796986885,0.5715855921672831,5.0,True,-7.285095546600386,-13.104959874783669,0.11357888806218394
93,-0.15670744,0.10859115974700026,0.03085617340111635,0.004749203882375208,-0.8190799256505575,-0.01,11.62753386324511,0.7412765212936678,-0.9129999876022339,-0.01,sell,144600.0,53450635.0,-0.6493773234200744,0.5648876174861918,-0.17081181542557913,15.0,True,-6.444132952207664,-11.571281014167495,0.10859115974700026
94,-0.39236593,0.09943988571365658,-0.05396152919253876,-0.01,-0.7477788104089219,-0.01,11.14971966427076,0.7115295099877577,0.45899999141693115,0.002104592154929419,sell,143500.0,53351795.0,-0.8330947955390334,-0.18491828955820638,0.08603271923653179,32.0,True,-6.820399797025157,-12.266893987935411,0.09943988571365658
95,-0.05116451,0.0844068201143063,-0.011608462882124693,-0.01,-0.466317843866171,-0.01,9.539783437402896,0.5975058354839816,1.5189999341964722,0.02280944791709072,sell,144400.0,53397221.0,-0.7486598513011152,0.08514427677644211,0.2844717330888812,2.0,True,-6.643608036865612,-11.887587596465218,0.0844068201143063
96,-0.10756022,0.08609996550059003,0.0,0,-0.46856691449814125,-0.01,9.537534366770927,0.5973331033372669,0.0,0,sell,147500.0,53547911.0,-0.46856691449814125,0.2822056975586801,0.0,5.0,True,-6.227354217220828,-11.094955831314563,0.08609996550059003
97,-0.2548774,0.11639191608184875,0.0739414309621951,0.02696641074756989,-0.6943345724907063,-0.01,11.5082279656423,0.7340356785521387,-1.187999963760376,-0.01,sell,147500.0,53545248.0,-0.4735167286245353,-0.004973116504955721,-0.22186842798823156,11.0,True,-6.275264096117383,-11.133018867750831,0.11639191608184875
98,0.12961838,0.10659036473477833,0.0,0,-0.6959665427509294,-0.01,11.506595995382078,0.7339357648985222,0.0,0,buy,143900.0,53425570.0,-0.6959665427509294,-0.22350816266646106,0.0,43.0,True,-6.585984208182293,-11.715496155882809,0.10659036473477833
99,0.11526054,0.12360231896740623,0.10182818129180302,0.05052387373433831,-0.3701189591078067,-0.01,10.85623857597456,0.6922843572207696,1.7599999904632568,0.030501158905554715,buy,143900.0,53424876.0,-0.6972565055762081,-0.0012990034547127902,0.3294345503019979,34.0,True,-6.558040473520563,-11.618199724879881,0.12360231896740623
100,-0.07678423,0.09278827283070111,-0.016410178926607843,-0.01,-0.16512081784386617,-0.01,10.390095777641188,0.6602485311674353,1.121999979019165,0.012509931555858333,sell,145500.0,53598965.0,-0.3736710037174721,0.3258575649291165,0.20933240035511883,8.0,True,-6.221850893811942,-10.980635954719563,0.09278827283070111
101,0.07292347,0.0946545799715994,0.010612815710909482,0.0005630007421408845,-0.09838289962825278,-0.01,10.273795257784803,0.6519846496532976,0.3630000054836273,0.0013168222674840857,buy,146600.0,53710770.0,-0.1658550185873606,0.20859544582623937,0.06758421076443327,19.0,True,-5.986917058161838,-10.519008419640004,0.0946545799715994
102,-0.07635699,0.09552745575701942,0.008368342587333044,0.00035008449441242817,-0.20650557620817844,-0.01,10.470736644658203,0.6659161463950296,-0.5600000023841858,-0.01,sell,146900.0,53744900.0,-0.10241635687732342,0.06354405271047128,-0.10419593300945763,9.0,True,-5.932144309611334,-10.37248818261334,0.09552745575701942
103,-0.3952638,0.08697815694819268,-0.09012153814044305,-0.01,-0.08713011152416357,-0.01,9.918971169744903,0.6261347687140242,0.7479999661445618,0.0055794164108906585,sell,146400.0,53678324.0,-0.2261635687732342,-0.12387407921495806,0.13934861304537002,44.0,True,-6.257841504903825,-10.946506794696422,0.08697815694819268
104,0.20182097,0.16258247084178198,0.19757968355315156,0.17732056062656265,0.33548141263940523,0.0011248446696864312,9.2433520654765,0.5744596790265131,2.2860000133514404,0.050915991027897234,buy,147500.0,53751889.0,-0.08942565055762082,0.13704787057062365,0.42528737920261744,59.0,True,-5.970806917475699,-10.39662500443241,0.16258247084178198
105,0.09912185,0.08925195557342919,-0.1320925328496384,-0.01,-0.5297360594795539,-0.01,10.269531786768159,0.6516797038228613,-4.650000095367432,-0.01,buy,149300.0,53980002.0,0.33457620817843864,0.4243813645321376,-0.8614301274016255,23.0,True,-5.44982423222286,-9.462485079987415,0.08925195557342919
106,-0.41415113,0.0939546477985673,0.0,0,-0.5573996282527881,-0.01,10.241868217994924,0.6496976519904487,0.0,0,sell,146200.0,53500119.0,-0.5573996282527881,-0.8890014490922027,0.0,62.0,True,-6.771367714924883,-11.717529869920824,0.0939546477985673
107,-0.33388823,0.08267327460691319,-0.0758675908026081,-0.01,-0.4168066914498141,-0.01,9.528281777128587,0.5966221391065565,0.8259999752044678,0.006799537409297285,sell,146200.0,53493158.0,-0.5703382899628253,-0.01301118601250214,0.15441227081788664,29.0,True,-6.798323874136918,-11.725877767287786,0.08267327460691319
108,-0.31839347,0.09421924846176218,0.03695015901663451,0.006803323150909035,-0.5087434944237917,-0.01,10.107485913751926,0.6399861280093238,-0.4509999752044678,-0.01,sell,147600.0,53571396.0,-0.4249144981412639,0.14625795695217694,-0.08418671785219112,18.0,True,-6.560079450431306,-11.265533893378436,0.09421924846176218
109,-0.03324946,0.09207642688463531,0.000186790693568634,1.744538008496832e-07,-0.5166226765799257,-0.01,10.160619544286455,0.6438423806874332,-0.03999999910593033,-0.01,sell,146500.0,53526057.0,-0.5091877323420074,-0.08463285145677368,-0.00747299581585096,1.0,True,-6.7342271241642315,-11.556943243492297,0.09207642688463531
110,0.29219872,0.09112571108278027,-0.14051013367072632,-0.01,-0.7195111524163569,-0.01,10.445833569975346,0.6641714072185352,-1.0720000267028809,-0.01,buy,146400.0,53520103.0,-0.5202546468401487,-0.011123554271894154,-0.2002985681847436,94.0,True,-6.863961223843563,-11.74468734117468,0.09112571108278027
111,0.26223361,0.09188613763049812,-0.03370225199249788,-0.01,-0.8299944237918216,-0.01,10.518388736671875,0.6692409175366542,-0.5819999575614929,-0.01,buy,145600.0,53411663.0,-0.7218159851301116,-0.20261545460777608,-0.10896496519870574,60.0,True,-7.154571348009288,-12.270567451557309,0.09188613763049812
112,-0.18739001,0.16979242245888876,0.18879520145280182,0.16324012760321494,-1.6682620817843867,-0.01,11.388479834017932,0.7266424761173518,-4.423999786376953,-0.01,sell,145300.0,53344875.0,-0.845957249070632,-0.12504385044142888,-0.8293205298540862,36.0,True,-7.393116456194569,-12.687141983478265,0.16979242245888876
113,0.004505111,0.11327446066012738,0.0,0,-2.608039033457249,-0.01,12.40111288844635,0.7851630710675159,-5.055999755859375,-0.01,buy,142500.0,52902475.0,-1.6682620817843867,-0.8293205298540862,-0.9557208807338409,0.0,True,-8.739241401052396,-14.970275555492004,0.11327446066012738
114,-0.21589068,0.11415879887910431,0.0,0,-2.622492565055762,-0.01,12.386659356847838,0.7843919925273621,0.0,0,sell,139300.0,52389099.0,-2.622492565055762,-0.9704196259248741,0.0,34.0,True,-10.106564452260182,-17.20267283911818,0.11415879887910431
115,-0.097763404,0.12860852312613785,0.06181469216004143,0.01892393170142237,-3.1896747211895913,-0.01,13.466823143361966,0.8369263363037928,-3.0239999294281006,-0.01,sell,139300.0,52386355.0,-2.627592936802974,-0.005237730849312755,-0.5772495528654361,12.0,True,-10.175059247610623,-17.263652569686528,0.12860852312613785
116,-0.016369628,0.11838890732793855,-0.00498956797673733,-0.01,-2.653657992565056,-0.01,12.41650674202921,0.7859822656819059,2.885999917984009,0.07991567475652694,sell,136600.0,52083732.0,-3.190089219330855,-0.5776752362327938,0.5541077586375722,1.0,True,-11.11465257939118,-18.9240342314742,0.11838890732793855
117,-0.49284145,0.3004315691506421,0.34017133729005855,0.4393075232629019,-3.0262267657992568,-0.01,14.057360787586957,0.8613903989698755,-1.8809999227523804,-0.01,sell,139200.0,52359990.0,-2.6765985130111525,0.5304113000197451,-0.3592437660893365,54.0,True,-10.302138110822062,-17.519925002897796,0.3004315691506421
118,-0.029511653,0.1345082181358275,0.007856765415169165,0.0003085961883430022,-3.4534052044609664,-0.01,16.13170766924251,0.9258985310699355,-2.2960000038146973,-0.01,sell,135900.0,52171668.0,-3.026639405204461,-0.35966775394724104,-0.4400856035501875,1.0,True,-11.367928077723901,-19.406290878795208,0.1345082181358275
119,-0.042062663,0.12570879790611558,-0.02001781018568438,-0.01,-2.932275092936803,-0.01,13.480171520852092,0.8375118563967738,2.807999849319458,0.07582019446599542,sell,131800.0,51941636.0,-3.454208178438662,-0.44091363918056065,0.5406067687201843,2.0,True,-12.011643849309596,-20.587896141745034,0.12570879790611558
120,-0.12838216,0.10765447980517014,-0.03675820892694026,-0.01,-2.6492806691449813,-0.01,11.810755938542634,0.7521519837543752,1.5360000133514404,0.02331682242013866,sell,137000.0,52221087.0,-2.934782527881041,0.5380096229545023,0.2941340535481385,6.0,True,-11.093835622389458,-18.995591956140288,0.10765447980517014
121,-0.7390476,0.10147781404472173,-0.04677564960023281,-0.01,-2.647340148698885,-0.01,11.385606770154073,0.726463555919489,0.09099999815225601,8.2806567983984e-05,sell,140200.0,52366631.0,-2.6642546468401487,0.27870733521881685,0.017377478417505986,35.0,True,-10.677466841723675,-18.22375745794171,0.10147781404472173
122,-0.093281515,0.08186204761283206,-0.006109376570555158,-0.01,-2.5763940520446096,-0.01,9.50414286070707,0.5947646684881032,0.3840000033378601,0.0014734733961658808,sell,140900.0,52375500.0,-2.6477695167286246,0.016936357811523143,0.07331672251338889,1.0,True,-10.575386563977183,-17.976250947651753,0.08186204761283206
123,0.40429032,0.08140371833083251,-0.05380573549732277,-0.01,-2.6386338289962827,-0.01,9.563928709136725,0.5993581222055502,-0.3059999942779541,-0.01,buy,144100.0,52411015.0,-2.5817565055762084,0.0678084218766408,-0.05838467352712021,141.0,True,-10.450150992308073,-17.69292870255932,0.08140371833083251
124,-0.05874876,0.08074704940349683,-0.009157740345103804,-0.01,-2.4804349442379183,-0.01,9.3560507177511,0.583286711132426,0.8700000047683716,0.007540427336329425,sell,143900.0,52378526.0,-2.6421449814126396,-0.06198887771969308,0.16609860308020125,8.0,True,-10.693586525896775,-18.079238158535425,0.08074704940349683
125,-0.0036021015,0.08251192819511297,0.0,0,-2.3456765799256507,-0.01,9.185745018610042,0.5699178815849009,0.7249999642372131,0.005242459573778335,sell,144500.0,52465526.0,-2.4804349442379183,0.16609860308020125,0.13818597758840728,0.0,True,-10.512515683020046,-17.70839727317583,0.08251192819511297
126,-0.08265681,0.09835627026209844,0.056496166033815465,0.015832412451963984,-3.0230334572490705,-0.01,10.155734083934577,0.6434887018754191,-3.617999792098999,-0.01,sell,145000.0,52535408.0,-2.350542750929368,0.1331960342873528,-0.6886783862038343,11.0,True,-10.398545652381404,-17.451210406164694,0.09835627026209844
127,-0.15262824,0.09292891731921421,0.0,0,-3.0317193308550183,-0.01,10.147048210328629,0.6428594487947614,0.0,0,sell,142300.0,52168935.0,-3.0317193308550183,-0.6975733394894353,0.0,20.0,True,-11.568763897633506,-19.450909188459754,0.09292891731921421
128,-0.04871484,0.09234935607447074,0.0009579569845257971,4.588397394256205e-06,-3.054150557620818,-0.01,10.185629796253497,0.6456501381034203,-0.10899999737739563,-0.01,sell,142300.0,52167767.0,-3.0338903345724906,-0.0022388802838317476,-0.020894127977530645,5.0,True,-11.736282273544896,-19.669229176456387,0.09234935607447074
129,0.069692805,0.09464045911389106,-0.05215291362089264,-0.01,-3.4295092936802973,-0.01,10.786476063244656,0.6876030607592738,-2.0160000324249268,-0.01,buy,142200.0,52156524.0,-3.0547881040892193,-0.02155162209645661,-0.3865288261924817,17.0,True,-11.759218996143106,-19.659236203005722,0.09464045911389106
130,-0.079246365,0.12220909020668211,-0.1644802017818261,-0.01,-1.3673847583643122,-0.01,7.052383392947463,0.3918666620439474,11.114999771118164,0.7092909090009,sell,140600.0,51952847.0,-3.433369888475837,-0.3905110701012207,2.139440019523858,9.0,True,-12.468518073153101,-20.92410980030554,0.12220909020668211
131,-0.10484984,0.055209306185768886,0.0,0,-1.372879182156134,-0.01,7.046888969155641,0.39139537457179263,0.0,0,sell,150100.0,53061391.0,-1.372879182156134,2.133750244717099,0.0,12.0,True,-8.662994620805852,-15.120495272261154,0.055209306185768886
132,0.4447982,0.051236587765699365,-0.08292997678667612,-0.01,-1.5370873605947954,-0.01,7.126732041479639,0.3982439184379958,-0.85999995470047,-0.01,buy,150100.0,53059047.0,-1.3772360594795539,-0.004417524599006461,-0.16208357455044375,110.0,True,-8.720956495720724,-15.177733690791834,0.051236587765699365
133,-0.064646825,0.0558120601105951,0.004903556293261543,0.00012021709495180222,-1.6181189591078067,-0.01,7.167726068347959,0.4017598218174292,-0.4039999842643738,-0.01,sell,149700.0,52969852.0,-1.5430260223048327,-0.1681051678142655,-0.07626979965887011,13.0,True,-9.179816891948775,-15.99640692278773,0.0558120601105951
134,0.06468032,0.05232005884253653,-0.0034010408467793074,-0.01,-1.6969126394052045,-0.01,7.210958013431891,0.4054670589502436,-0.421999990940094,-0.01,buy,149500.0,52929261.0,-1.6184739776951673,-0.07663038212755437,-0.0797290557296842,9.0,True,-9.156894635338215,-15.944631431395042,0.05232005884253653
135,0.1286754,0.057138594414159284,0.006807581814715358,0.00023168900677583704,-1.6124907063197025,-0.01,7.173354321136063,0.40224249790464517,0.45799997448921204,0.002095441257521702,buy,149300.0,52886680.0,-1.6976208178438663,-0.08044888440819152,0.08660025548966205,18.0,True,-9.363519208593944,-16.294644744501962,0.057138594414159284
136,-0.36559075,0.056275768064871876,0.01566973286833398,0.0012269493222528682,-1.6774981412639407,-0.01,7.16935969888249,0.40189992223980486,-0.1459999978542328,-0.01,sell,149500.0,52912106.0,-1.6503605947955389,0.048076377643671335,-0.02759292930052718,83.0,True,-9.344020062402363,-16.201750670090096,0.056275768064871876
137,-0.21481416,0.05077465971876652,-0.023429056492111786,-0.01,-1.6061301115241635,-0.01,6.996676477859606,0.387088556356296,0.4599999785423279,0.002113762653221274,sell,149400.0,52889902.0,-1.691631970260223,-0.04196393165677435,0.08697312390558032,31.0,True,-9.384679704800448,-16.247941651228444,0.05077465971876652
138,-0.16243373,0.04991393805904018,-0.0033988065601063926,-0.01,-1.5963271375464685,-0.01,6.9454666391466375,0.38269686335041997,0.09699999541044235,9.408556477186192e-05,sell,149800.0,52931476.0,-1.61435687732342,0.07860479680979557,0.018325580038614453,18.0,True,-9.10725099957827,-15.711902942622377,0.04991393805904018
139,-0.05555421,0.050974409687705335,-0.07552325597984777,-0.01,-0.2305836431226766,-0.01,3.4301851183172256,0.11100325017007295,7.359999656677246,0.41823922162194394,sell,149900.0,52939946.0,-1.598613382899628,0.01600182092031592,1.390254534827066,5.0,True,-9.015432550731425,-15.497939991528595,0.050974409687705335
140,0.35251677,0.014342757092135144,-0.37282055027587635,-0.01,-0.9994498141263941,-0.01,4.064613639198804,0.15228504728090098,-4.117000102996826,-0.01,buy,157900.0,53673996.0,-0.2342081784386617,1.386571115882891,-0.7670381016535456,87.0,True,-6.6909444686591195,-11.657415122131825,0.014342757092135144
141,-0.34804693,0.012702184006679707,-0.22104543400149745,-0.01,-0.6156933085501859,-0.01,3.289126703652377,0.10253714326249896,2.2230000495910645,0.04821612517304863,sell,155600.0,53246457.0,-1.0288903345724907,-0.7965477360768891,0.41749256668852164,62.0,True,-7.913896622237157,-13.769643733750875,0.012702184006679707
142,-0.39503044,0.0057669451125975275,-0.043001000914829945,-0.01,-0.5718178438661711,-0.01,3.027938104883066,0.0876066633223973,0.35499998927116394,0.0012594561423793227,sell,157500.0,53456862.0,-0.6378029739776951,0.3951530521551885,0.06640868669021388,46.0,True,-7.2693657838066805,-12.621009226891843,0.0057669451125975275
143,-0.62423193,0.020940112123726994,0.0657951684489601,0.02141244852410229,-0.6331840148698885,-0.01,3.4546744354046695,0.11250088476057385,-0.21599999070167542,-0.01,sell,158000.0,53480947.0,-0.59303531598513,0.04505502025165637,-0.040388215264774575,44.0,True,-7.1039810052996355,-12.291203279377863,0.020940112123726994
144,-0.15337144,0.014513256669537795,0.0029925962174544712,4.477715807671423e-05,-0.6522026022304833,-0.01,3.679707098806734,0.12663563870871408,-0.09200000017881393,-0.01,sell,157200.0,53458315.0,-0.6351022304832713,-0.042317874438536025,-0.017209670750003996,4.0,True,-7.232287769570696,-12.49574997541335,0.014513256669537795
145,0.012903616,0.005816398404307024,0.01721282645197185,0.0014803102306600868,-0.5369405204460966,-0.01,2.391674488705825,0.05559583974685656,0.6209999918937683,0.0038489835001450645,buy,156800.0,53449026.0,-0.6523680297397769,-0.017376155608346426,0.11618546612991601,4.0,True,-7.341129732679701,-12.658701529623,0.005816398404307024
146,-0.7368362,-0.00877746397667152,-0.20948096276720918,-0.01,-0.45843308550185874,-0.01,-1.1295740250991742,-0.01,0.47200000286102295,0.00222536023328479,sell,159100.0,53506163.0,-0.5461654275092936,0.10689998354694058,0.08821413712659605,19.0,True,-7.157990163564777,-12.302093554702381,-0.00877746397667152
147,-0.107402116,-0.004934485479173284,0.0,0,-0.4108494423791822,-0.01,-3.0344003880777786,-0.01,0.25599998235702515,0.0006551452082671494,sell,165000.0,53553363.0,-0.45843308550185874,0.08821413712659605,0.047802786913680846,0.0,True,-6.78078669491977,-11.615168393554342,-0.004934485479173284
148,-0.3014692,-0.008999856000101171,-0.0007465386353384868,-0.01,-0.40964312267657993,-0.01,-3.1552196937565067,-0.01,0.012000000104308128,1.4399989882729614e-06,sell,168200.0,53578412.0,-0.41187360594795536,0.04677390661721842,0.002239708037632769,2.0,True,-6.70392639152967,-11.445132060916558,-0.008999856000101171
149,0.0368153,-0.003042756754047077,0.030795529406771258,0.0047305984626367925,-0.36273420074349444,-0.01,-4.023502962183397,-0.01,0.2549999952316284,0.0006500386089820509,buy,168400.0,53579349.0,-0.4101319702602231,0.0017488386927182538,0.04759296347553607,11.0,True,-6.71881058161833,-11.43224432034078,-0.003042756754047077
150,-0.29976258,-0.008923853010362772,-0.021451944096131846,-0.01,-0.3140241635687732,-0.01,-5.378087616893971,-0.01,0.2759999930858612,0.0007614698963722688,sell,169900.0,53603455.0,-0.36532527881040894,0.044991214805540095,0.05148921837221127,5.0,True,-6.603530047825076,-11.199022189435151,-0.008923853010362772
151,-0.23690379,-0.008999900000054475,-0.0003728986565606873,-0.01,-0.31321375464684015,-0.01,-5.438290020662704,-0.01,0.009999999776482582,9.999994552423175e-07,sell,172200.0,53630491.0,-0.3150724907063197,0.050437047388083474,0.0018646109355963197,2.0,True,-6.497781464113245,-10.983613532959238,-0.008999900000054475
152,-0.04109159,-0.004996400064960144,0.0,0,-0.30206133828996284,-0.01,-5.793214480449816,-0.01,0.05999999865889549,3.599935039855229e-05,sell,172300.0,53631491.0,-0.31321375464684015,0.0018646109355963197,0.011187457011031075,0.0,True,-6.574197694706156,-11.076409306732623,-0.004996400064960144
153,-0.23773637,-0.00533296880127056,0.01827002984502167,0.0016675779968235993,-0.37597769516728624,-0.01,-2.877503015484553,-0.01,-0.3919999897480011,-0.01,sell,172900.0,53636924.0,-0.30311524163568776,0.010130242323488638,-0.07308398222090438,2.0,True,-6.4983730498867125,-10.913061868066745,-0.00533296880127056
154,-0.13121845,-0.004234534333393327,0.009701556053723498,0.00047049023405920654,-0.44414684014869893,-0.01,0.22699409944861654,0.0005151304865532724,-0.36399999260902405,-0.01,sell,168000.0,53597449.0,-0.3764888475836431,-0.07359668872883166,-0.06791367999622519,1.0,True,-6.7470572851458686,-11.327105975284951,-0.004234534333393327
155,0.0918958,0.023020349989632143,0.11911826210190007,0.06848762297517186,-0.2981802973977695,-0.01,-0.969321236995085,-0.01,0.7919999957084656,0.006253007995633997,buy,162800.0,53560379.0,-0.4453921933085502,-0.06916373949066121,0.14787049957208107,29.0,True,-6.861202695964296,-11.51433281426672,0.023020349989632143
156,-0.05104225,-0.003397216186740544,0.006151089695673406,0.00018916162890370014,-0.5133661710037174,-0.01,0.8289157081909135,0.006847461077986505,-1.1549999713897705,-0.01,sell,165000.0,53639309.0,-0.298682156133829,0.14736639559626716,-0.21532715867014618,1.0,True,-6.575212916819997,-11.001238177912235,-0.003397216186740544
157,0.03359451,-0.002351357242926779,0.020178315812723613,0.002033751264839734,-0.4156078066914498,-0.01,0.1945203202152006,0.0003783099724957717,0.527999997138977,0.0027839575526296123,buy,161700.0,53523603.0,-0.5137490706319703,-0.2157112053773847,0.09864806747034574,9.0,True,-6.806615167465794,-11.414400085393767,-0.002351357242926779
158,0.1301346,-0.0030981349446899476,0.013439215901548163,0.0009026549819109997,-0.38741449814126394,-0.01,0.10068800338405637,0.00010137560140111024,0.1599999964237213,0.0002559672233548582,buy,162900.0,53575571.0,-0.4171542750929368,0.09709361307384333,0.02986435739527629,36.0,True,-6.764138617456575,-11.308368065166492,-0.0030981349446899476
159,-0.022512488,-0.004333178959857166,0.0009326153267880805,4.348847282509283e-06,-0.46133085501858734,-0.01,0.3318357099600581,0.0011005433415322008,-0.39499998092651367,-0.01,sell,163100.0,53591304.0,-0.38791078066914497,0.02936599593124262,-0.07370598782220339,1.0,True,-6.737117296690314,-11.228027004954795,-0.004333178959857166
160,-0.014118636,-0.003335409794016705,0.0,0,-0.46182527881040897,-0.01,0.3313412861682365,0.0010972680398886325,0.0,0,sell,162600.0,53551538.0,-0.46182527881040897,-0.07420233700601875,0.0,1.0,True,-6.759341196627364,-11.26296330367867,-0.003335409794016705
161,0.2057608,-0.006155853766647855,-0.238101636460124,-0.01,-1.0634553903345725,-0.01,1.255031491910699,0.01562764155568097,-3.2249999046325684,-0.01,buy,162600.0,53550361.0,-0.46401301115241633,-0.002197882720007033,-0.6022368364612892,51.0,True,-6.705972184608726,-11.152936815990913,-0.006155853766647855
162,0.12983908,-0.0022737335987097684,-0.12212458159982054,-0.01,-1.784814126394052,-0.01,2.0589930731178456,0.04150844267526821,-3.875,-0.01,buy,160100.0,53227270.0,-1.064553903345725,-0.6033404704778741,-0.7280102849535586,26.0,True,-7.62595673968607,-12.709934166823723,-0.0022737335987097684
163,-0.015521796,0.08942588178307742,-0.03820022196082373,-0.01,1.086531598513011,0.01173609753754401,-1.2319552837322605,-0.01,15.45300006866455,0.90818247644937,sell,157600.0,52839254.0,-1.7857732342007433,-0.7289797128426838,2.924530312256112,2.0,True,-8.881815571749208,-14.803579610452529,0.08942588178307742
164,-0.06645999,0.12723407341084703,-0.18374262721510926,-0.01,3.739407063197026,0.1304953974244094,-4.680361088114749,-0.01,14.299999237060547,0.8706068431230372,sell,167700.0,54381801.0,1.081414498141264,2.919320170568646,2.6295561634672597,10.0,True,-3.812289749883164,-6.771462190272879,0.12723407341084703
165,0.026675373,0.13788871536379715,0.04085426538750836,0.008310629193586938,5.296656133828996,0.24462854851670346,-6.600842340850686,-0.01,8.378999710083008,0.5044447170551619,buy,177700.0,55811701.0,3.7392211895910776,2.6293722784208637,1.5012980880120461,4.0,True,0.25750390554503483,0.47825477846995507,0.13788871536379715
166,-0.46083218,0.31343903202406864,0.4374162246808826,0.6158279454698208,4.708970260223048,0.1988795823889723,-4.931054144902029,-0.01,-2.9600000381469727,-0.01,sell,183400.0,56629426.0,5.259156133828996,1.465149754170725,-0.5226964511347864,67.0,True,2.547942243004655,4.782393828465139,0.31343903202406864
167,-0.2091893,0.08184342708001643,-0.10789264145229222,-0.01,5.152241635687732,0.23314376919558266,-6.806269651682616,-0.01,2.431999921798706,0.05743107861562513,sell,179700.0,56328706.0,4.7001970260223045,-0.5310313404907194,0.4317514412633587,16.0,True,1.73030139494922,3.256490962095318,0.08184342708001643
168,0.26964763,0.0063766268629200035,-1.5397249166789642,-0.01,1.9360836431226764,0.036790362465485726,-1.846710743698556,-0.01,-17.285999298095703,-0.01,buy,183500.0,56570213.0,5.149094795539034,0.428745868935814,-3.0556717189663045,65.0,True,2.6806130547512135,5.035200607145678,0.0063766268629200035
169,-0.33434635,0.056687015996143474,-0.5564501976565506,-0.01,3.0487063197026023,0.08875738708987713,-5.065997768155849,-0.01,6.105999946594238,0.3112193051468648,sell,170100.0,54829604.0,1.9137620817843866,-3.0769002054137573,1.1136319715167011,43.0,True,-2.015790344447407,-3.1770433081545093,0.056687015996143474
170,-0.30712444,0.03755429683150445,-0.16408912326635577,-0.01,3.424981412639405,0.11068606828845284,-6.825171119392322,-0.01,2.0999999046325684,0.043141729305459564,sell,177200.0,55432640.0,3.0346468401486986,1.09983650438183,0.3788381718785178,26.0,True,-0.41904152298214153,-0.6629185038152826,0.03755429683150445
171,-0.65716934,0.038906614445987225,-0.3924607852340565,-0.01,3.6220631970260224,0.12295187893742099,-10.044806845682947,-0.01,1.1759999990463257,0.013734568178898843,sell,180700.0,55631070.0,3.4034758364312268,0.3579659925993061,0.21139266240969298,39.0,True,0.1051905823285683,0.16603220150697842,0.038906614445987225
172,0.17853008,0.0757255751738162,0.1230563496451442,0.07291898826977716,3.801810408921933,0.1345776487335083,-10.719239011456347,-0.01,0.9799999594688416,0.009558028091774307,buy,186300.0,55747374.0,3.6196542750929366,0.20906302898721885,0.1757930337669358,49.0,True,0.4746566398973883,0.7471735287931867,0.0757255751738162
173,-0.21406412,0.04530097494865348,0.05513524215346019,0.01508454564554007,3.564795539033457,0.11933473340124989,-9.613972002150192,-0.01,-1.2319999933242798,-0.01,sell,187700.0,55841060.0,3.793791821561338,0.16805455266825664,-0.22062618438833362,14.0,True,0.6961731731815448,1.0928456539815803,0.04530097494865348
174,-0.3668457,0.04237145708505302,-0.11843062803764098,-0.01,3.7742918215613384,0.1327715026861661,-11.417898538414256,-0.01,1.187999963760376,0.014014311448948824,sell,185500.0,55711769.0,3.5534739776951674,-0.23153392861811722,0.2132404016824524,20.0,True,0.3546866936320658,0.5580536927454821,0.04237145708505302
