timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.47875243,0.0027602718619762967,0.0,0,-12.0143984375,-0.01,1.5227194664301322,0.022919998787557905,1.691999912261963,0.028222720438426108,buy,78000.0,11092957.0,-13.336273437500001,-0.3798744833639673,1.5252921290508923,0.0,True,-10.965331507348672,-16.519523406395628,0.0027602718619762967
27,0.6476318,-0.0011233438434720034,0.0,0,-13.5565859375,-0.01,1.5089162459061125,0.022511041043519975,-1.9739999771118164,-0.01,buy,79200.0,11262157.0,-12.0143984375,1.5252921290508923,-1.7527725816644184,0.0,True,-9.939551025834579,-15.158189900002736,-0.0011233438434720034
28,1.0343966,-0.05,0,0,0,0,0,0,0,0,not_order,77800.0,11064757.0,-13.5565859375,-1.7527725816644184,-1.0194530254934653,0,False,-11.025545750203433,-17.106483088807693,-0.05
29,0.007846832,-0.0001581579779412999,0.0,0,-14.4378359375,-0.01,1.501028691320963,0.022278946813724665,0.0,0,buy,77000.0,10951957.0,-14.4378359375,-1.0194530254934653,0.0,0.0,True,-11.825672989313697,-18.48990789457068,-0.0001581579779412999
30,0.3457081,-0.0012014305788480462,0.0,0,-15.5393984375,-0.01,1.4911692480895216,0.02199046280767969,-1.409999966621399,-0.01,buy,77000.0,10951957.0,-14.4378359375,0.0,-1.2874411395150656,0.0,True,-11.981317142929267,-18.46126806939121,-0.0012014305788480462
31,0.61102045,-0.0012444306509118833,0.0,0,-16.640960937499997,-0.01,1.481309804858082,0.021703795660587444,-1.409999966621399,-0.01,buy,76000.0,10810957.0,-15.5393984375,-1.2874411395150656,-1.3042323635178643,0.0,True,-12.90147829484954,-20.135039252451772,-0.0012444306509118833
32,0.14634207,0.0007550800948961799,0.0,0,-15.8698671875,-0.01,1.4882114151200856,0.021904271818210974,0.9869999885559082,0.009694393221645337,buy,75000.0,10669957.0,-16.640960937499997,-1.3042323635178643,0.9250271580288467,0.0,True,-13.830149489722707,-21.846556270040406,0.0007550800948961799
33,0.41074896,-0.0012186633250066206,0.0,0,-15.980023437499998,-0.01,1.4872254707969432,0.021875577833289195,-0.14100000262260437,-0.01,buy,75700.0,10768657.0,-15.8698671875,0.9250271580288467,-0.13093554748749078,0.0,True,-13.372229218540129,-21.110619977831963,-0.0012186633250066206
34,0.009608299,0.044012693191460645,0.0,0,-10.0315859375,-0.01,1.5404664642467267,0.02345101812652628,7.613999843597412,0.43995040472481706,buy,75600.0,10754557.0,-15.980023437499998,-0.13093554748749078,7.0797895255006775,0.0,True,-13.528095233108289,-20.7936276637655,0.044012693191460645
35,0.12036562,0.0003530633975208063,0.0,0,-9.5909609375,-0.01,1.5444102415393015,0.02356981850023243,0.5640000104904175,0.003175906224859415,buy,81000.0,11515957.0,-10.0315859375,7.0797895255006775,0.4897552153068998,0.0,True,-7.1877869329022825,-14.428359218132286,0.0003530633975208063
36,0.44802248,0.005695356339058492,0.0,0,-7.7183046875,-0.01,1.56117129503275,0.02407794566934207,2.3969998359680176,0.05583664488657181,buy,81400.0,11572357.0,-9.5909609375,0.4897552153068998,2.0713152903941694,0.0,True,-7.021997333999536,-13.934351024542982,0.005695356339058492
37,0.25342587,0.015640410294795556,0.0,0,-4.5237734375,-0.01,1.5897636804039301,0.024956784713053737,4.0889997482299805,0.15396892587837496,buy,83100.0,11812057.0,-7.7183046875,2.0713152903941694,3.4617171251374765,0.0,True,-5.9847758079416025,-11.953918096840775,0.015640410294795556
38,0.56161594,0.00076226781075284,0.0,0,-3.9729921874999996,-0.01,1.5946934020196513,0.025109839730631744,0.7049999833106995,0.004957918511580783,buy,86000.0,12220957.0,-4.5237734375,3.4617171251374765,0.576877899169435,0.0,True,-4.10318901741441,-8.470286918139124,0.00076226781075284
39,0.24835597,0.0015676729334851624,0.0,0,-3.0917421875,-0.01,1.6025809566048035,0.025355663123767358,1.128000020980835,0.012643234649200585,buy,86500.0,12291457.0,-3.9729921874999996,0.576877899169435,0.9177105692189299,0.0,True,-3.8558023729108797,-7.871303637605078,0.0015676729334851624
40,0.35880217,-0.0007197167055260369,0.0,0,-3.6425234374999995,-0.01,1.5976512349890832,0.02520188862982642,-0.7049999833106995,-0.01,buy,87300.0,12404257.0,-3.0917421875,0.9177105692189299,-0.5683532677531592,0.0,True,-3.4062108787507195,-6.890698035007502,-0.0007197167055260369
41,0.10736808,-0.0007702248497423693,0.0,0,-4.8542421875,-0.01,1.5868058474344977,0.024865167668384203,-1.5509999990463257,-0.01,buy,86800.0,12333757.0,-3.6425234374999995,-0.5683532677531592,-1.257524369906104,0.0,True,-3.7334229386708273,-7.538493720277413,-0.0007702248497423693
42,0.3111769,0.0002542323269037562,0.0,0,-4.7440859374999995,-0.01,1.5877917917576418,0.02489568868202785,0.14100000262260437,0.00019879024599578354,buy,85700.0,12178657.0,-4.8542421875,-1.257524369906104,0.11577631260983867,0.0,True,-4.346599129020201,-8.893339729210282,0.0002542323269037562
43,0.46699807,0.0003230100979613825,0.0,0,-4.5237734375,-0.01,1.5897636804039301,0.024956784713053737,0.28200000524520874,0.0007949239100332184,buy,85800.0,12192757.0,-4.7440859374999995,0.11577631260983867,0.2312848521462373,0.0,True,-4.381559208875461,-8.863722046601884,0.0003230100979613825
44,0.39592704,-0.0007976370415659199,0.0,0,-5.5151796875,-0.01,1.5808901814956329,0.024682419722893867,-1.2689999341964722,-0.01,buy,86000.0,12220957.0,-4.5237734375,0.2312848521462373,-1.0383802185049829,0.0,True,-4.342730489740705,-8.689969519631113,-0.0007976370415659199
45,0.38933784,0.0005382175705239166,0.0,0,-5.0745546875,-0.01,1.5848339587882094,0.0248041796535865,0.5640000104904175,0.003175906224859415,buy,85100.0,12094057.0,-5.5151796875,-1.0383802185049829,0.46634475097975814,0.0,True,-4.8638609180124535,-9.834880865273533,0.0005382175705239166
46,0.5189693,0.00871138584422457,0.0,0,-2.7612734375,-0.01,1.6055387895742355,0.025448143539722357,2.9609999656677246,0.08394164313266217,buy,85500.0,12150457.0,-5.0745546875,0.46634475097975814,2.436945375799445,0.0,True,-4.6029982570305945,-9.21757463407672,0.00871138584422457
47,0.047739357,0.03598221421449158,0.0,0,1.4246640625,0.020092085873721466,1.6430046738537119,0.026633544733048575,5.357999801635742,0.24954952448731782,buy,87600.0,12446557.0,-2.7612734375,2.436945375799445,4.3048049352122035,0.0,True,-3.3191335599469176,-6.710818323691957,0.03598221421449158
48,-0.16867545,0.01723952795582989,-0.15922965425670121,-0.01,2.227390625,0.0484020834403176,1.4631984852620086,0.02118194161855469,1.0619999170303345,0.011215075089355264,sell,91400.0,12978906.0,1.397703125,4.277078392040465,0.8182507832324234,23.0,True,-0.9628886539964338,-2.03459342561755,0.01723952795582989
49,0.34988037,0.005726629010479887,-0.04891669323514092,-0.01,1.439078125,0.02049649034823542,1.5482484306768558,0.023685715923983275,-1.0080000162124634,-0.01,buy,92300.0,13085002.0,2.226578125,0.8174494830303879,-0.7703476086591351,8.0,True,-0.5326075928638533,-1.1159250973010328,0.005726629010479887
50,0.37757257,0.00014439275175875824,-0.03081064642058795,-0.01,0.619828125,0.00383449850842954,1.6023608760917032,0.02534878849205613,-1.0479999780654907,-0.01,buy,91500.0,12984138.0,1.438578125,-0.7708367182519346,-0.8071386795180397,5.0,True,-0.9858788557157309,-2.07735293809784,0.00014439275175875824
51,0.6109308,-0.004477028219675037,-0.10250373079124442,-0.01,-1.7354609375,-0.01,1.6488185384825331,0.026819811868833088,-3.0139999389648438,-0.01,buy,90700.0,12879261.0,0.6192265625000001,-0.8077317107997466,-2.3401963823856042,6.0,True,-1.4106245235515447,-2.9914527823463266,-0.004477028219675037
52,0.1875093,0.024824924514885868,0.0,0,1.3684453125,0.01855217561191158,1.5867859238537119,0.02486455109714336,3.9729998111724854,0.14601980386145308,buy,88500.0,12577861.0,-1.7354609375,-2.3401963823856042,3.158724682996576,0.0,True,-2.695619755560056,-5.691024747546719,0.024824924514885868
53,-0.38097706,0.02300888746701473,-0.8007430806571247,-0.01,2.635609375,0.06710662614188512,0.6705438728165938,0.004486197670959591,1.6999999284744263,0.02848638666711001,sell,91400.0,12967358.0,1.307484375,3.096687107609155,1.3109840878920749,52.0,True,-1.0184415077798892,-2.1842798898323625,0.02300888746701473
54,0.34712535,0.006000972132161296,-0.17356902698334986,-0.01,1.6586484375,0.027136161428895078,1.0036266034388646,0.01002210421365346,-1.2480000257492065,-0.01,buy,93400.0,13137107.0,2.6336484375,1.3090484584446578,-0.9499808443365803,19.0,True,-0.3038699073344401,-0.6483821676424244,0.006000972132161296
55,0.9214157,-0.006879415252860269,-0.8101148441490165,-0.01,-1.6870156250000001,-0.01,1.0422420169213973,0.01080389831426487,-4.2779998779296875,-0.01,buy,92200.0,13011862.0,1.655171875,-0.9533681959049279,-3.2877692677650594,34.0,True,-0.796274652936405,-1.7137132026556494,-0.006879415252860269
56,0.49516228,0.00747423883078025,0.013510942117591407,0.0009123113752192991,0.15898437499999998,0.0002527283737442376,1.0323468204148472,0.01060081070183605,2.36299991607666,0.054307377446066396,buy,89100.0,12584050.0,-1.687109375,-3.2878614913069324,1.8777738486417328,1.0,True,-2.6033538392255275,-5.3452111799946,0.00747423883078025
57,-0.0027776062,0.09629478814043499,0.0,0,4.611328125,0.19155568012375146,1.0087080376637552,0.010123329684420646,5.698999881744385,0.2773180064445889,sell,90800.0,12820350.0,0.15898437499999998,1.8777738486417328,4.445276455010979,0.0,True,-1.6442268456158309,-3.3748464945497787,0.09629478814043499
58,0.5820417,0.04980857680825662,-0.0037345677635756136,-0.01,4.0643515625,0.15226698726435473,1.0075830035480347,0.010100875104883111,-0.699999988079071,-0.01,buy,94900.0,13390237.0,4.611226562500001,4.445175053723182,-0.5227689397879963,1.0,True,0.6532667005287246,1.3886774187501658,0.04980857680825662
59,0.011862367,0.03218534805748399,0.0,0,3.0799765624999997,0.09050206932072524,1.0057407546397377,0.01006415863486776,-1.2599999904632568,-0.01,buy,94400.0,13320237.0,4.0643515625,-0.5227689397879963,-0.945929115225202,0.0,True,0.35804545369531765,0.7589640813690888,0.03218534805748399
60,0.11805171,-0.003008055316800158,0.0,0,-0.0918984375,-0.01,0.9998046192685588,0.009946297887998945,-4.059999942779541,-0.01,buy,93500.0,13194237.0,3.0799765624999997,-0.945929115225202,-3.077101010084933,0.0,True,-0.14617452225528862,-0.3121324423544919,-0.003008055316800158
61,0.7585914,0.04531512565881051,0.0,0,2.9706015624999997,0.08446321590261108,1.0055360603165935,0.010060083090849159,3.919999837875366,0.1424398762926926,buy,90600.0,12788237.0,-0.0918984375,-3.077101010084933,3.0653169784075787,0.0,True,-1.7838979529518195,-3.708525148207478,0.04531512565881051
62,1.0370526,-0.05,0,0,0,0,0,0,0,0,not_order,93400.0,13180237.0,2.9706015624999997,3.0653169784075787,-1.8057338422670246,0,False,-0.2142096813912101,-0.4500464399815145,-0.05
63,0.14071845,0.02425721979915149,0.0,0,2.4237265625,0.05705234273177051,1.0045125887008735,0.010039717562802197,1.6799999475479126,0.02782942208611483,buy,91700.0,12942237.0,1.1112265625,-1.8057338422670246,1.2980754408994366,0.0,True,-1.18394127112053,-2.512079881981774,0.02425721979915149
64,0.16209276,0.007676936519094035,0.0,0,1.4393515625,0.02050419970221995,1.0026703397925765,0.010003110822113692,-1.2599999904632568,-0.01,buy,92900.0,13110237.0,2.4237265625,1.2980754408994366,-0.9610810239357229,0.0,True,-0.5304222108341637,-1.120190138036315,0.007676936519094035
65,0.95896816,0.015531333726031354,0.0,0,1.9862265625,0.038682903767164434,1.0036938114082967,0.010023439771430054,0.699999988079071,0.004888014418092945,buy,92000.0,12984237.0,1.4393515625,-0.9610810239357229,0.5391152364209002,0.0,True,-1.108469544909529,-2.355401498604994,0.015531333726031354
66,0.57398766,0.0016085451430035377,0.0,0,0.5643515625,0.0031798603616443044,1.0010327852074234,0.009970626776186875,-1.8199999332427979,-0.01,buy,92500.0,13054237.0,1.9862265625,0.5391152364209002,-1.394183359778132,0.0,True,-0.8447771054817331,-1.7824794181342825,0.0016085451430035377
67,-0.7289046,0.40494910538065304,1.6633099923601933,0.9999990173380315,-0.17840625000000002,-0.01,2.5508513919213973,0.06299665630293605,-0.7979999780654907,-0.01,sell,91200.0,12856964.0,0.44503125000000004,-1.5111798567775352,-0.6206753009497421,102.0,True,-1.6151059346338061,-3.4436016971016494,0.40494910538065304
68,0.34586975,0.4176496680363319,1.0143838409684904,0.9941707846970779,1.8992890625,0.035430112491921406,0.6984157000545852,0.004865967535219062,2.6640000343322754,0.0685091965504534,buy,89100.0,12776709.0,-0.1819609375,-0.6242142390691924,2.0850439655469963,36.0,True,-1.9687967613790973,-4.193227276953914,0.4176496680363319
69,-0.2432386,0.09500593785814097,0.22142561449335463,0.21741013034941647,1.1220546875,0.012511143885035714,1.7770765215611353,0.031086569057412472,-0.968999981880188,-0.01,sell,92700.0,13040523.0,1.8790859375,2.0648040117372948,-0.743068356997645,17.0,True,-0.8835239716194151,-1.883091130602223,0.09500593785814097
70,-0.091028005,0.01251484063477424,0.03860590524156465,0.007424381697463178,0.7099765625,0.005027984349064707,2.456701453329694,0.05856862289077547,-0.5199999809265137,-0.01,sell,91000.0,12942877.0,1.1162265625,-0.7487889864539943,-0.4017653880199897,5.0,True,-1.2476370902017073,-2.664694772643293,0.01251484063477424
71,0.3319583,0.006094129830555105,-0.1396449738943371,-0.01,0.322609375,0.0010402266771161184,2.7243560998908296,0.07153366995709642,-0.4919999837875366,-0.01,buy,90000.0,12890494.0,0.706984375,-0.40472454462790614,-0.3816766060323212,30.0,True,-1.5183341971169009,-3.2228361364239797,0.006094129830555105
72,0.46331063,0.004605141906129986,-0.2834913161502476,-0.01,-0.7973515625,-0.01,3.0236091361899557,0.08736761270753324,-1.4299999475479126,-0.01,buy,89400.0,12840939.0,0.3198359375,-0.38443057341324544,-1.1136257247230907,28.0,True,-1.8018802324680203,-3.8014078104368783,0.004605141906129986
73,0.26414582,0.005743607494328891,-0.05040773493704287,-0.01,-1.5356328125,-0.01,3.158690331604803,0.09495738329552594,-0.9440000057220459,-0.01,buy,88100.0,12697839.0,-0.7981328124999999,-1.1144044839711489,-0.7434335874001867,8.0,True,-2.445045864068423,-5.196279671864512,0.005743607494328891
74,0.9177178,0.2762502443739039,0.4380364150625269,0.616869457027126,1.105890625,0.012155458964441257,3.180126432860262,0.0961863157180145,3.383999824523926,0.10820103567796846,buy,87300.0,12603154.0,-1.537859375,-0.7456780638028251,2.685042172776751,23.0,True,-2.8171719873003562,-6.001013826685554,0.2762502443739039
75,0.46398008,0.009472201601953532,-0.00618245177670762,-0.01,0.218296875,0.0004764217314560115,3.165895128275109,0.09536969330629286,-1.1359999179840088,-0.01,buy,89700.0,12941542.0,1.105796875,2.684946958515305,-0.8777933881449367,1.0,True,-1.382662139596258,-2.964677673839106,0.009472201601953532
76,0.6243427,0.005347963854181189,-0.016372703573788616,-0.01,-2.127890625,-0.01,3.1122840474890827,0.09231975902787459,-3.003000020980835,-0.01,buy,88900.0,12827930.0,0.218203125,-0.877886112798614,-2.340985646164268,1.0,True,-1.8224516704117948,-3.9253243270122695,0.005347963854181189
77,0.1377665,0.009089819759006721,0.0,0,-3.468515625,-0.01,3.0817027156113532,0.09059879839337814,-1.715999960899353,-0.01,buy,86800.0,12527630.0,-2.127890625,-2.340985646164268,-1.3697722554066492,0.0,True,-3.0848823468531035,-6.6269435276545705,0.009089819759006721
78,0.03000021,0.008600832179091508,0.0,0,-6.038046875,-0.01,3.0230884961790396,0.0873388811939434,-3.2890000343322754,-0.01,buy,85600.0,12356030.0,-3.468515625,-1.3697722554066492,-2.6618582182141024,0.0,True,-3.8140035480552608,-8.256570776643322,0.008600832179091508
79,0.9920149,0.011836630011269458,0.0,0,-4.920859375,-0.01,3.048572939410481,0.08874997631642034,1.4299999475479126,0.020241335638064073,buy,83300.0,12027130.0,-6.038046875,-2.6618582182141024,1.188978584250773,0.0,True,-5.062683700814068,-10.849156081939205,0.011836630011269458
80,0.52912927,0.008140296802553806,0.0,0,-8.495859375,-0.01,2.9670227210698688,0.08426864535035872,-4.575999736785889,-0.01,buy,84300.0,12170130.0,-4.920859375,1.188978584250773,-3.76002557080327,0.0,True,-4.396280016996482,-9.387664501026636,0.008140296802553806
81,0.53502023,0.007727800294750785,0.0,0,-10.730234375,-0.01,2.9160538346069877,0.0815186686316719,-2.859999895095825,-0.01,buy,81100.0,11712530.0,-8.495859375,-3.76002557080327,-2.441829391258763,0.0,True,-6.14397970724208,-12.511927241023756,0.007727800294750785
82,0.46299708,0.007707330913186637,0.0,0,-10.841953125,-0.01,2.9135053902838415,0.08138220608791091,-0.14299999177455902,-0.01,buy,79100.0,11426530.0,-10.730234375,-2.441829391258763,-0.12514735444618796,0.0,True,-7.325331417986866,-14.911526543786497,0.007707330913186637
83,0.67961466,0.049772799561117465,0.0,0,-5.256015625,-0.01,3.0409276064410484,0.08832563362123069,7.149999618530273,0.4002395451793286,buy,79000.0,11412230.0,-10.841953125,-0.12514735444618796,6.265208464953825,0.0,True,-7.415016898752078,-14.903426234896223,0.049772799561117465
84,0.6155596,0.008685323937798198,0.0,0,-5.591171875,-0.01,3.0332822734716176,0.08790215958532133,-0.42899999022483826,-0.01,buy,84000.0,12127230.0,-5.256015625,6.265208464953825,-0.3537493722803971,0.0,True,-4.269366750065927,-9.068146669154336,0.008685323937798198
85,0.70334876,0.008664179227458602,0.0,0,-5.702890624999999,-0.01,3.0307338291484713,0.087761194849724,-0.14299999177455902,-0.01,buy,83700.0,12084330.0,-5.591171875,-0.3537493722803971,-0.11833506698344053,0.0,True,-4.4093994736313435,-9.307829029959528,0.008664179227458602
86,0.38593856,0.030333244146228962,0.0,0,-2.0161718750000004,-0.01,3.114832491812227,0.09246379154988127,4.718999862670898,0.19963675413746773,buy,83600.0,12070030.0,-5.702890624999999,-0.11833506698344053,3.9096837373229394,0.0,True,-4.490629769550417,-9.3747312523941,0.030333244146228962
87,-0.011215806,0.011631771062294561,-0.01273669688485457,-0.01,-0.24228125,-0.01,3.141998225982533,0.09400503334296262,2.2719998359680176,0.050310160608501686,sell,86900.0,12541788.0,-2.0172812500000004,3.908507269658816,1.8115439361596608,1.0,True,-2.6028355975934807,-5.520907633522313,0.011631771062294561
88,0.5305257,0.005339821330625961,-0.009399031981768058,-0.01,-1.583,-0.01,3.1113231441048033,0.09226547553750641,-1.715999960899353,-0.01,buy,88500.0,12768976.0,-0.242375,1.8114482560221876,-1.3438822345660293,1.0,True,-1.7236735430603536,-3.6516567289411443,0.005339821330625961
89,0.42897913,0.008953476672529968,0.0,0,-3.5939375000000005,-0.01,3.065451146288209,0.08968984448353312,-2.5739998817443848,-0.01,buy,87300.0,12597376.0,-1.583,-1.3438822345660293,-2.043282664580306,0.0,True,-2.3621399096499225,-5.03638215702336,0.008953476672529968
90,0.036780328,0.026378266873271942,0.0,0,-0.35409375,-0.01,3.1393560316593883,0.09385465687944605,4.146999835968018,0.15800068341355034,buy,85500.0,12339976.0,-3.5939375000000005,-2.043282664580306,3.36062241936289,0.0,True,-3.376747322067844,-7.22675250347122,0.026378266873271942
91,0.700558,0.009253566016973629,0.0,0,-2.029875,-0.01,3.1011293668122275,0.09169044011315752,-2.1449999809265137,-0.01,buy,88400.0,12754676.0,-0.35409375,3.36062241936289,-1.6817361726789455,0.0,True,-1.7746798732080096,-3.833940817201716,0.009253566016973629
92,-0.1719093,0.008535990198305678,-0.36313882873757963,-0.01,-0.29021874999999997,-0.01,2.7665498089519653,0.0736822664947735,2.260999917984009,0.04983650224089653,sell,86900.0,12536752.0,-2.056625,-1.7085812293467901,1.803497428999154,24.0,True,-2.609564783395959,-5.671485009743986,0.008535990198305678
