timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.51415116,0.007644556740170645,-0.45204459469939096,-0.01,-0.795606882168926,-0.01,3.374534902651757,0.1076303782678043,-4.960999965667725,-0.01,buy,116000.0,95633113.0,-0.2782971845672576,-0.09764580970222839,-0.5187533736353432,393.0,True,-38.87442430822489,-29.03679846580187,0.007644556740170645
12,-0.050305597,0.013655330279383482,0.011552438668885917,0.0006670716047338932,-1.0236037539103233,-0.01,3.5635522093924292,0.11925667758326619,-2.1449999809265137,-0.01,sell,114900.0,95132864.0,-0.7999332638164756,-0.5230918290822552,-0.22547413268247657,22.0,True,-18.3787263204347,-13.367715137895843,0.013655330279383482
13,-0.36270142,0.014103563188380762,0.0,0,-1.0539624608967675,-0.01,3.533193502405985,0.1173570879225384,0.0,0,sell,114400.0,94889250.0,-1.0539624608967675,-0.25607764736274524,0.0,155.0,True,-19.678869453905886,-16.277251834322122,0.014103563188380762
14,0.013741545,0.02027560561036277,-0.014754747524328593,-0.01,-1.6401074035453596,-0.01,4.615105273685666,0.1918373707357518,-5.619999885559082,-0.01,buy,114400.0,94889137.0,-1.0540802919708028,-0.00011908619785697538,-0.5922701141227578,7.0,True,-20.088011561577247,-15.948443439295712,0.02027560561036277
15,0.28528413,0.4058469036491237,0.5394395360987774,0.7665938163124623,-0.17455683003128258,-0.01,3.4117651049145055,0.10988215179743233,14.079999923706055,0.862270543545239,buy,112400.0,94324600.0,-1.6427528675703857,-0.5949437605276144,1.4927177003666063,159.0,True,-18.394950488095027,-15.567497862728654,0.4058469036491237
16,0.44101483,0.012085153475463486,-0.3930107411111534,-0.01,-1.5791511991657976,-0.01,3.842033121101091,0.1372343565030899,-13.441999435424805,-0.01,buy,115600.0,95729794.0,-0.1774827945776851,1.489742866654086,-1.4041605479690054,171.0,True,-4.747448241751528,-8.917843243862565,0.012085153475463486
17,0.237532,0.014688711394378485,-0.09917888848621015,-0.01,-2.8244452554744526,-0.01,4.097990107327883,0.15459140929585657,-11.934000015258789,-0.01,buy,113400.0,94384757.0,-1.5800239833159542,-1.4050348839150328,-1.2643990808812486,52.0,True,-6.539483099618442,-7.68974598598373,0.014688711394378485
18,-0.16576949,0.10458873611925823,-0.5257671906124828,-0.01,-0.245689259645464,-0.01,2.923618496818256,0.08192431951973678,24.93000030517578,0.9980008819129771,sell,111600.0,93171384.0,-2.845272158498436,-1.2855603368243032,2.6757142514916383,109.0,True,-8.175664714718009,-9.272649365968737,0.10458873611925823
19,0.30307367,0.050797555562226884,0.07620803941252907,0.028620765672706217,0.348851929092805,0.0012162364684982219,2.767534164288802,0.0737327263260753,5.714999675750732,0.27863657580258727,buy,116100.0,95663053.0,-0.2470771637122002,2.6742857012835617,0.5974051444918865,81.0,True,-2.4645349231212337,-4.070154297135267,0.050797555562226884
20,-0.2882298,0.34561609357966466,0.5889692821784438,0.8234981774763307,-1.148912408759124,-0.01,3.8552577330256965,0.13811215059421567,-14.01200008392334,-0.01,sell,117000.0,96199393.0,0.31219290928050053,0.5606553242660989,-1.4565580470970332,183.0,True,-1.7865602396663909,-2.9115992104672475,0.34561609357966466
21,-0.18859765,0.027070556326966064,0.0627194604181382,0.019476487553581,-1.433371220020855,-0.01,4.154618771638861,0.15853307537022443,-2.569000005722046,-0.01,sell,113900.0,94782297.0,-1.165488008342023,-1.4730820598836836,-0.2710421757345678,85.0,True,-3.4212844687602693,-5.226202519160086,0.027070556326966064
22,0.3645901,0.024696088701434096,-0.5575730245545658,-0.01,-3.1720907194994785,-0.01,5.001387178749062,0.22130725800956064,-16.64699935913086,-0.01,buy,113200.0,94522665.0,-1.4362200208550573,-0.2739245705345166,-1.7611649015609114,170.0,True,-3.8166493866485967,-5.908966342615745,0.024696088701434096
23,-0.21589668,0.4659300425872882,1.0023206555680972,0.9934167944254725,-6.758106360792492,-0.01,8.171001228865556,0.4870888321139947,-34.18199920654297,-0.01,sell,110100.0,92837176.0,-3.1937685088634,-1.783158568370877,-3.68193017848798,115.0,True,-5.564607213566029,-7.9915738217680214,0.4659300425872882
24,0.13266258,0.2609902246984572,0.2549993417531067,0.27756174400122524,-4.849106360792492,-0.01,6.910693472401837,0.37971538057700394,18.31599998474121,0.9650822001141649,buy,102000.0,89418107.0,-6.759012513034411,-3.6828662259179445,2.0483547029238722,60.0,True,-7.633196972302755,-8.497977393197036,0.2609902246984572
25,-0.4908144,0.45413878905119426,0.7755293808628284,0.9505715496677057,-5.661406673618352,-0.01,8.600478230468386,0.5227344612274127,-7.37999963760376,-0.01,sell,105800.0,91208711.0,-4.891855057351408,2.002507165578891,-0.8091332416703049,236.0,True,-5.648169841648158,-6.64029269378508,0.45413878905119426
26,0.36464632,0.07520266331218474,-0.33051908037110894,-0.01,-6.31016266944734,-0.01,9.035959098692777,0.558017755414565,-6.187999725341797,-0.01,buy,102800.0,90467354.0,-5.664907194994787,-0.8128138111720491,-0.6840036462213762,230.0,True,-6.395646886204251,-7.695459660184968,0.07520266331218474
27,0.10253528,0.08040919654006905,-0.06845418172887763,-0.01,-7.119432742440042,-0.01,9.47773156114628,0.5927279769337938,-7.75499963760376,-0.01,buy,101500.0,89847964.0,-6.310777893639208,-0.6846558151794735,-0.8631247336890127,41.0,True,-7.0722804559513435,-8.663145713068687,0.08040919654006905
28,0.5197862,0.08631198953990246,-1.2135313909923493,-0.01,-11.268275286757039,-0.01,9.999447815828447,0.6320799302660165,-39.7599983215332,-0.01,buy,100000.0,89069724.0,-7.122289885297183,-0.8661743297822531,-4.463918626266317,193.0,True,-7.884931252672362,-9.854495411986449,0.08631198953990246
29,0.3989904,0.23389825177264967,0.16971623685816684,0.13412784234009145,-9.712089676746611,-0.01,9.970979547607016,0.629982261051103,14.934000015258789,0.8924977567894763,buy,94400.0,85092706.0,-11.269336809176226,-4.465061551105738,1.755027040743069,76.0,True,-9.733096271699528,-10.740496506294432,0.23389825177264967
30,0.117072284,0.11168489660979108,0.009018770469727544,0.00040660841631090516,-9.212374348279457,-0.01,9.970277861895688,0.6299304827135817,4.793999671936035,0.2053268083622949,buy,96300.0,86585925.0,-9.712278415015643,1.754814331559746,0.5536789033552508,13.0,True,-8.362763227505354,-9.44240550440248,0.11168489660979108
31,-0.25059515,0.1271816448929564,0.13768577249087038,0.0904332208835229,-9.62032638164755,-0.01,10.062742842706077,0.636722376930315,-3.5939998626708984,-0.01,sell,96900.0,87033507.0,-9.245561001042752,0.5169223519873467,-0.4129444077210402,200.0,True,-8.103414332769287,-9.057242233888077,0.1271816448929564
32,-0.3199751,0.1516881573173684,0.17616129841075767,0.14372527618048236,-9.992172054223149,-0.01,10.358119855701789,0.6579869789678363,-3.2639999389648438,-0.01,sell,96300.0,86643907.0,-9.651817518248174,-0.4476436873904208,-0.37671431414098167,191.0,True,-8.505484274015622,-9.563275112150883,0.1516881573173684
33,-0.7542525,0.11809668404586114,0.10667950825468128,0.055313910794260734,-10.073965589155371,-0.01,10.526534827858807,0.669807464854379,-0.30300000309944153,-0.01,sell,95500.0,86269367.0,-10.042370177267987,-0.43227505887978945,-0.03512254819256991,307.0,True,-8.940971398802096,-10.10678755557299,0.11809668404586114
34,-0.19888832,0.11658179275757136,0.05101346975290649,0.01292758207379019,-10.263043795620439,-0.01,12.172319006714842,0.7727383995203686,-1.781999945640564,-0.01,sell,95200.0,86235941.0,-10.077225234619396,-0.03874608237243702,-0.20664237895890764,20.0,True,-9.096928851280877,-10.228229343645362,0.11658179275757136
35,-0.47650388,0.07557306311997553,-0.1942733348116848,-0.01,-10.071805005213765,-0.01,8.69383302647931,0.5303780768954416,1.8919999599456787,0.03516351585659294,sell,93000.0,86051939.0,-10.269093847758082,-0.21337043217282223,0.21986721298633377,38.0,True,-9.365303397095955,-10.534874200257132,0.07557306311997553
36,0.4566134,0.3062078631169937,0.4007642661788515,0.5520438743721385,-9.67661313868613,-0.01,8.338399371739223,0.5010697840601714,3.8429999351501465,0.1372984575911257,buy,97400.0,86235828.0,-10.07734306569343,0.21369535903194464,0.4456384415999345,384.0,True,-9.351425718468002,-10.397799666704765,0.3062078631169937
37,0.12498142,0.13705101559622748,0.10991371822547724,0.05861692363635096,-8.82122314911366,-0.01,7.775941154472662,0.45373583872540246,8.210999488830566,0.49043870332876727,buy,98300.0,86619347.0,-9.677427528675704,0.44473278554245455,0.9479406488714351,56.0,True,-9.117882356012538,-10.046334850781669,0.13705101559622748
38,-0.7234806,0.06685549202835905,0.03990282959786435,0.007929572793620832,-8.894949947862358,-0.01,7.785617191420375,0.4545577527394049,-0.1340000033378601,-0.01,sell,100000.0,87383143.0,-8.880977059436914,0.8817845278838224,-0.015334765424951583,349.0,True,-8.464716350648505,-9.30263775501715,0.06685549202835905
39,-0.26127642,0.11528948718405684,0.11615135107131319,0.06523085299580289,-9.20030969760167,-0.01,9.898939676877061,0.6246476399049046,-2.870999813079834,-0.01,sell,99900.0,87364003.0,-8.90093534932221,-0.02190353807713234,-0.32862505167030864,35.0,True,-8.590520372235366,-9.411041836970279,0.11528948718405684
40,-0.7752038,0.08514934272896811,-0.008727549999512868,-0.01,-9.21053284671533,-0.01,9.80531369206699,0.6176587582024351,0.023000000044703484,5.289986028556015e-06,sell,97000.0,87064799.0,-9.21293117831074,-0.3424797281782063,0.00264171057237495,76.0,True,-8.930330209355029,-9.83208207595179,0.08514934272896811
41,0.29025096,0.09066884734720984,-0.319652505045693,-0.01,-9.530749739311783,-0.01,10.402527992131088,0.661125648981399,-3.0360000133514404,-0.01,buy,97100.0,87063611.0,-9.214169968717414,-0.0013645009391223656,-0.34871055371227366,253.0,True,-9.016958092012011,-9.900512098151193,0.09066884734720984
42,-0.71360546,0.06661338026326481,-0.8357474208442236,-0.01,-9.254311783107404,-0.01,7.593061027568158,0.4381642646597592,2.9600000381469727,0.08388740564300945,sell,96000.0,86729115.0,-9.562966631908237,-0.3841972509042842,0.3412925405730244,196.0,True,-9.397875047575432,-10.376950640174972,0.06661338026326481
43,0.3681099,0.06511350310123794,-0.46816897049808603,-0.01,-9.800212721584984,-0.01,8.21479978884037,0.4907566873415863,-5.193999767303467,-0.01,buy,99700.0,87020996.0,-9.258606882168927,0.3365432703884964,-0.5968674502415486,291.0,True,-9.195298047018168,-10.062360607239235,0.06511350310123794
44,-0.25568622,0.12198707973959644,0.15205727493293664,0.10917481735270851,-10.22041293013556,-0.01,8.962239280039586,0.5521143519900871,-3.878000020980835,-0.01,sell,98300.0,86486424.0,-9.816033368091762,-0.6143023230853392,-0.4483940739647184,94.0,True,-9.754795817248134,-10.771219808799174,0.12198707973959644
45,-1.1811823,-0.05,0,0,0,0,0,0,0,0,not_order,96900.0,86098624.0,-10.22041293013556,-0.4483940739647184,-0.7721377753958066,0,False,-10.174448014569341,-11.304818852027685,-0.05
46,0.06904495,0.10855385745776852,0.06040065988783189,0.018075834915389888,-10.51381960375391,-0.01,9.669666634778201,0.6074237638054096,3.8399999141693115,0.13709958920801124,buy,94500.0,85433247.0,-10.914236704900938,-0.7728079370931643,0.4494737277163304,43.0,True,-10.879299872752936,-12.206539161046068,0.10855385745776852
47,0.4641013,0.08507308554799846,-0.3111551888785356,-0.01,-11.129698644421273,-0.01,9.887815951074975,0.6238205703199898,-5.869999885559082,-0.01,buy,95700.0,85813619.0,-10.517602711157457,0.44522713739301045,-0.6840406066547549,267.0,True,-10.596792707227642,-11.808091549935765,0.08507308554799846
48,-0.4179082,0.20699531173478458,0.2585604773914538,0.28413780980730896,-11.490382690302399,-0.01,10.277757426461571,0.65226791874574,-3.0779998302459717,-0.01,sell,94700.0,85188523.0,-11.169423357664234,-0.7284344924317899,-0.3613162773112054,245.0,True,-11.22143568646887,-12.61901304292462,0.20699531173478458
49,-0.38654187,0.13617258134977603,0.1399077636033926,0.09323405081943614,-11.708662148070907,-0.01,10.810103489960785,0.6891930734800105,-1.8899999856948853,-0.01,sell,93800.0,84860393.0,-11.511581856100104,-0.38518099439287146,-0.22271874229948477,132.0,True,-11.652671590868781,-13.161624645921808,0.13617258134977603
50,0.20487417,0.45231530576893636,0.52358223911707,0.7460687722702117,-10.569544316996872,-0.01,9.363733414446,0.5838855908628278,10.942999839782715,0.6980495823142745,buy,92900.0,84669507.0,-11.710628779979144,-0.22494121609830395,1.292436957262548,143.0,True,-11.987722959232526,-13.561995924115674,0.45231530576893636
51,-0.8100193,0.10458207653340462,0.09967993685428393,0.04846656066755217,-10.63766110531804,-0.01,9.545825133214072,0.5979696817758917,-0.20399999618530273,-0.01,sell,96000.0,85718883.0,-10.616388946819603,1.2393788946946391,-0.023798723555462104,285.0,True,-10.907061152409957,-12.425121441941723,0.10458207653340462
52,-0.17990433,0.09236787404279106,0.011200915388412738,0.0006271058145963515,-10.686342022940563,-0.01,10.164366901162856,0.6441135447796835,-0.4479999840259552,-0.01,sell,95700.0,85696598.0,-10.63962669447341,-0.025997772276150636,-0.05227745446791249,12.0,True,-11.049377159168898,-12.563102913046004,0.09236787404279106
53,0.47936997,0.1053197305593395,-2.364395040770273,-0.01,-13.095577685088633,-0.01,11.925273023835468,0.7587982037289301,-23.049999237060547,-0.01,buy,94900.0,85646341.0,-10.692032325338895,-0.05864526850879191,-2.691300028800997,405.0,True,-11.188926191165843,-12.709460843253147,0.1053197305593395
54,1.2985241,-0.05,0,0,0,0,0,0,0,0,not_order,89900.0,83341341.0,-13.095577685088633,-2.691300028800997,0.2765734235065884,0,False,-12.797780067477964,-14.426298612158025,-0.05
55,0.65795124,0.10386715552209602,-0.1455206520096607,-0.01,-13.178374348279458,-0.01,11.759073524948231,0.7491143701473069,-3.059999942779541,-0.01,buy,90400.0,83567939.0,-12.85929197080292,0.27189147340453756,-0.36616913574953663,304.0,True,-12.66687920923062,-14.176938900031962,0.10386715552209602
56,0.3189694,0.4587054363149562,0.4410730054902583,0.6219493058554023,-7.052671532846716,-0.01,11.879772170239189,0.756171426485302,58.75199890136719,0.999999999999999,buy,90000.0,83261288.0,-13.179053180396247,-0.3669481426363764,7.056340516855805,51.0,True,-13.064693457986985,-14.673175808845757,0.4587054363149562
57,0.72465456,0.11372617257449802,0.01638162890078146,0.001340889031076653,-6.868320125130343,-0.01,11.897317906562733,0.7571865276014953,1.777999997138977,0.031118378218430776,buy,97200.0,89135481.0,-7.053721584984358,7.055131071236851,0.19947163352380406,73.0,True,-5.818727858135213,-8.517436581491932,0.11372617257449802
58,-0.24452603,0.16779270248637185,-0.3640042900226699,-0.01,-5.8534129301355575,-0.01,11.661182566111314,0.7432960460956234,10.079999923706055,0.6379829557202836,sell,97400.0,89278577.0,-6.904507820646506,0.1605376426924762,1.1290502535675495,217.0,True,-5.770960568536996,-8.378145709920382,0.16779270248637185
59,-0.3766113,0.17897644253181944,0.19600529990437338,0.17476772593550172,-6.202092805005214,-0.01,11.896322541116554,0.7571290143841249,-2.932999849319458,-0.01,sell,98900.0,90245493.0,-5.896253388946819,1.0830324950183738,-0.3250023798972432,253.0,True,-5.048813681016107,-7.3092995971860955,0.17897644253181944
60,-0.345669,0.1514507613608428,-0.6080231977282606,-0.01,-5.13662669447341,-0.01,9.792480895184637,0.6166959807832613,10.449999809265137,0.664463642433536,sell,98200.0,89928975.0,-6.226303441084463,-0.35072998049885995,1.1620281449888648,144.0,True,-5.323484858350655,-7.73603247217074,0.1514507613608428
61,0.7851346,0.0840696052244664,-0.1592955415635781,-0.01,-5.38104275286757,-0.01,9.79827334387972,0.6171307014964427,-2.2739999294281006,-0.01,buy,102000.0,90966980.0,-5.143920750782065,1.1542497843437,-0.24998081721521367,483.0,True,-4.583018127542399,-6.646305894910239,0.0840696052244664
62,-0.030820895,0.16934535597078804,-0.04809914359096834,-0.01,-3.9288425443169968,-0.01,9.665819674198433,0.6071316457688919,13.964999198913574,0.8577560910545426,sell,101700.0,90735744.0,-5.38504275286757,-0.25419773196823725,1.5390803430233624,23.0,True,-4.762178518721269,-6.923100096996872,0.16934535597078804
63,0.2520295,0.08278600423125192,-0.028883790403675724,-0.01,-4.493663190823774,-0.01,9.684818877566551,0.6085733615416795,-5.410999774932861,-0.01,buy,103600.0,92131681.0,-3.929425443169969,1.5384642682821887,-0.5873158875718332,38.0,True,-3.7279080286843445,-5.4310655447667955,0.08278600423125192
64,0.32610527,0.08259387970044037,-0.05810945044960292,-0.01,-5.678183524504692,-0.01,9.667938243635426,0.6072925313362691,-11.354000091552734,-0.01,buy,102900.0,91590030.0,-4.494233576642335,-0.587909602995304,-1.2396633126989913,38.0,True,-4.157719269760064,-6.095954030955721,0.08259387970044037
65,-0.1404176,0.09872836298655514,-0.07486716293089501,-0.01,-5.26111157455683,-0.01,9.584593179404806,0.6009403059548664,4.187999725341797,0.16087317093325193,sell,101500.0,90435794.0,-5.697816475495308,-1.2602201353138547,0.46309097479699246,113.0,True,-5.013899493964838,-7.4023677273526935,0.09872836298655514
66,-0.7211036,0.4296954177174691,0.6087757417143542,0.8432400333661436,-5.572713242961418,-0.01,10.190422703660769,0.6459960291400775,-2.1449999809265137,-0.01,sell,102100.0,90770268.0,-5.34904275286757,0.3698469214523621,-0.23631085896981155,503.0,True,-4.8048923172652565,-7.045967923056712,0.4296954177174691
67,-0.14535561,0.09633369984753154,0.015455358454625076,0.0011936275840197519,-5.664624608967675,-0.01,10.51552551613658,0.669041658759491,-0.8349999785423279,-0.01,sell,101000.0,90551125.0,-5.577554744525547,-0.24142597001035626,-0.09221310061029059,28.0,True,-5.007861303097235,-7.357640047864642,0.09633369984753154
68,0.12513646,0.1169297190014203,0.10059256198339356,0.04933573995802587,-5.396947862356622,-0.01,9.949173905783496,0.6283715128075094,2.5799999237060547,0.06439696097083558,buy,100500.0,90466327.0,-5.665978102189781,-0.09364654497666373,0.285188985289521,91.0,True,-5.094783914356302,-7.481925527328027,0.1169297190014203
69,-0.29704866,0.09046263109942636,0.008374224421514961,0.00035057670692950627,-5.429133472367049,-0.01,10.000391131469481,0.6321493361110304,-0.18199999630451202,-0.01,sell,101500.0,90711661.0,-5.410155370177268,0.27118819580240056,-0.020063572642551437,76.0,True,-4.955994318682244,-7.229173040914774,0.09046263109942636
70,-0.46596852,0.07716982709500242,-0.1296442313452218,-0.01,-5.300650677789364,-0.01,8.961234226297375,0.5520336623595359,1.371999979019165,0.018647777410720434,sell,101400.0,90679476.0,-5.44371637122002,-0.03548055414838011,0.15130215353251492,84.0,True,-5.032749378554872,-7.332074268554898,0.07716982709500242
71,0.26117077,0.11379458241492615,0.1354442764318234,0.08764468051970487,-5.114198123044838,-0.01,8.647269766863419,0.5265707251309258,1.8179999589920044,0.03251101437405346,buy,102800.0,90813684.0,-5.3037705943691345,0.14800261968871545,0.2001900946998252,205.0,True,-4.971905932978011,-7.194229231478518,0.11379458241492615
72,-0.034143742,0.07974411219053679,0.008786841034784332,0.0003859683718890894,-5.3603889468196035,-0.01,9.068301628659963,0.5605981656118744,-2.3439998626708984,-0.01,sell,103400.0,90993787.0,-5.115967674661105,0.1983214335848329,-0.2576000051520001,10.0,True,-4.859380318025689,-6.984912870865724,0.07974411219053679
73,0.19983727,0.1325321284142383,0.14302494465053467,0.09722386964664387,-4.890752867570386,-0.01,8.62050651524863,0.524377746930131,4.520999908447266,0.18485918516061128,buy,102600.0,90757668.0,-5.362181438998957,-0.2594891451215235,0.49813972743327867,118.0,True,-5.091901868852824,-7.337701668656352,0.1325321284142383
74,-0.4966407,0.1863019384926779,0.24593117100526285,0.2609655221307817,-5.164408759124087,-0.01,9.264281816355478,0.5761048642691013,-2.2769999504089355,-0.01,sell,103700.0,91175032.0,-4.926973931178311,0.45986637735116775,-0.24973942427571622,204.0,True,-4.777410956828074,-6.845505625746222,0.1863019384926779
75,0.20251375,0.07845026334565239,-0.01506449315866996,-0.01,-5.202359749739312,-0.01,9.309733661436669,0.5796684223043493,-0.343999981880188,-0.01,buy,102600.0,90945337.0,-5.16648905109489,-0.25192752331581303,-0.037824918940044173,137.0,True,-4.995304145581494,-7.175498040641289,0.07845026334565239
76,-0.13628244,0.09044893578542068,0.0404568469965077,0.008150386361677198,-5.459023983315954,-0.01,9.720292113431334,0.6112585416049987,-2.383999824523926,-0.01,sell,102500.0,90903196.0,-5.210431699687175,-0.04633662526315121,-0.2622570057932837,46.0,True,-5.050897032928313,-7.2513092536715495,0.09044893578542068
77,-0.5808691,0.2936525896307352,0.36246075337608463,0.48153823142053886,-5.7368008342022945,-0.01,11.027169140776852,0.7035819804167978,-2.375,-0.01,sell,101700.0,90635908.0,-5.489147028154327,-0.29403586646172486,-0.2620374256084024,173.0,True,-5.29035854335032,-7.617461380792858,0.2936525896307352
78,-0.0678255,0.08794961180398954,-0.070782702111029,-0.01,-4.76215015641293,-0.01,5.329592962853126,0.24726768932429277,9.359999656677246,0.5835945840534562,sell,99800.0,90397098.0,-5.738166840458811,-0.2634827688822845,1.0354314692712812,8.0,True,-5.4801817734850875,-7.9106567603314595,0.08794961180398954
79,0.6883933,0.4975815321143573,0.9894482581986722,0.9925163847252753,-3.608327424400417,-0.01,4.982164652330192,0.21981144101834493,11.141999244689941,0.711032620714954,buy,107800.0,91325414.0,-4.770162669447341,1.0269311963974772,1.2200327939383884,502.0,True,-4.763723018186702,-6.863727229226736,0.4975815321143573
80,-0.24245442,0.08781299679961191,-0.389087744250334,-0.01,-2.462752867570386,-0.01,4.126071152446293,0.15654154519346686,11.255999565124512,0.7183176502059188,sell,109600.0,92412620.0,-3.6364754953076126,1.1904747565666662,1.2180154615246273,150.0,True,-3.870714207297409,-5.5740950867491055,0.08781299679961191
81,-0.16882892,0.0266426108007946,0.05063561222966145,0.012738002187828945,-2.721906152241919,-0.01,4.367334881953244,0.17364939950442015,-2.3399999141693115,-0.01,sell,112000.0,93523692.0,-2.477901981230448,1.202294664949441,-0.25020398039889186,79.0,True,-2.9869702783225005,-4.299083835641509,0.0266426108007946
82,-0.5248791,0.4308020287485188,0.786938016620459,0.954786393560123,-3.4590448383733055,-0.01,6.63269828089275,0.3559164754964639,-6.695999622344971,-0.01,sell,111400.0,93252376.0,-2.760817518248175,-0.2901040305380587,-0.7180514092209297,204.0,True,-3.2614054993942867,-4.708440231520279,0.4308020287485188
83,0.040955726,0.04933666875287223,0.03499694176831478,0.006105216626996035,-3.192947862356622,-0.01,5.89796122855247,0.2938018862910351,2.555999994277954,0.06324299158418556,buy,107800.0,92582363.0,-3.459475495307612,-0.7184942933786481,0.27607850104236376,27.0,True,-3.81261151033761,-5.537209986571453,0.04933666875287223
84,0.8639163,0.19629870001340008,0.2967914034817698,0.3562376777984315,-2.803508863399374,-0.01,5.870386049027649,0.2915064500092437,3.819999933242798,0.13577661392640905,buy,109000.0,92829435.0,-3.2018404588112617,0.2668672433863024,0.4115074060291329,551.0,True,-3.6115940268863698,-5.216016057910396,0.19629870001340008
85,-0.4650914,0.42662272763828063,0.7611077737127838,0.944779731826181,-3.723037539103233,-0.01,6.6189140872520635,0.35473889938538783,-8.179999351501465,-0.01,sell,109500.0,93147607.0,-2.8700656934306568,0.34274904290864205,-0.8781760759565191,355.0,True,-3.4009303940972764,-4.885571926121734,0.42662272763828063
86,0.24261153,0.04968881704836982,0.0,0,-3.7247559958289886,-0.01,6.617195630526307,0.3545921136557988,0.0,0,buy,107500.0,92327959.0,-3.7247559958289886,-0.8799453108870526,0.0,108.0,True,-4.088397659805544,-5.909765323118428,0.04968881704836982
87,0.25756788,0.07556553711160528,-1.1308646530033926,-0.01,-11.28401355578728,-0.01,9.066278354137658,0.5604369140773686,-72.47999572753906,-0.01,buy,107500.0,92326631.0,-3.726140771637122,-0.0014383508683431419,-7.8503893421606605,87.0,True,-4.084182021784013,-5.896727445111126,0.07556553711160528
88,-0.2723665,0.12399339490676023,-0.40447361571255525,-0.01,-10.34732638164755,-0.01,8.2515059786527,0.49382534899380226,9.239999771118164,0.5741959255768989,sell,95500.0,85052914.0,-11.310830031282586,-7.878243710636425,1.0863825312322632,164.0,True,-8.498595762872883,-9.666508915488416,0.12399339490676023
89,1.0807843,-0.05,0,0,0,0,0,0,0,0,not_order,97600.0,85976914.0,-10.34732638164755,1.0863825312322632,-1.0747071010248168,0,False,-7.878991914090201,-8.944189857793472,-0.05
90,0.016761824,0.08667884409260472,-0.022223029137526273,-0.01,-12.569426485922836,-0.01,10.03274198780527,0.6345256272840315,-12.068999290466309,-0.01,buy,95500.0,85052820.0,-11.310928050052137,-1.0748164326995966,-1.4190005692932934,7.0,True,-8.542259707737266,-9.753529816273668,0.08667884409260472
91,0.10821106,0.22201393554593618,0.16949073400222425,0.13379661692928402,-11.070203336809175,-0.01,9.113282901722936,0.5641770745723993,14.383999824523926,0.8736872758836267,buy,92800.0,83845275.0,-12.570099061522418,-1.4197589215736761,1.7155409174816352,49.0,True,-9.427612263727635,-10.826880126392991,0.22201393554593618
92,-0.3682627,0.1985777400216801,0.2559383211905439,0.27929265186204066,-11.492933263816475,-0.01,9.691387003072599,0.6090711951790924,-3.7679998874664307,-0.01,sell,95700.0,85255077.0,-11.100023983315953,1.6814328535507814,-0.44196781383471156,182.0,True,-8.403553828091693,-9.675643099283016,0.1985777400216801
93,-0.24027504,0.1755855208408938,0.20314340803226416,0.18644050560295367,-12.078269030239833,-0.01,11.024316457666755,0.7033954573314154,-5.496999740600586,-0.01,sell,94500.0,84866640.0,-11.505067778936393,-0.45561744082408134,-0.6477221202583253,75.0,True,-8.724351238402381,-10.080109813588502,0.1755855208408938
