timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.77190125,-0.009999999999999998,-1.162396314861153,-0.01,-4.941554404145078,-0.01,-10.926320454199484,-0.01,-9.447999954223633,-0.01,buy,49500.0,74329920.0,-3.7177202072538864,0.010170559570894149,-1.2710897576642084,1080.0,True,-5.289018679953909,-6.916706320013368,-0.009999999999999998
91,-0.2004116,0.08342898027544329,-0.5461417544960501,-0.01,-2.8850401554404144,-0.01,-12.569479763710273,-0.01,16.065000534057617,0.9242898027544328,sell,48700.0,73366249.0,-4.965998704663212,-1.2964779189860558,2.1896989717983266,236.0,True,-6.167173903178241,-8.129506333130797,0.08342898027544329
92,-0.037738685,0.04256316251767692,0.16089409325537396,0.12140790629419229,-6.955501295336787,-0.01,-9.131779858992935,-0.01,-31.39499855041504,-0.01,sell,50400.0,74969853.0,-2.888791450777202,2.185751652643438,-4.187683281171699,35.0,True,-4.536046427315685,-6.028415869058671,0.04256316251767692
93,0.38224125,-0.009999999999999998,-0.31215751058314023,-0.01,-8.36777202072539,-0.01,-8.476585948908196,-0.01,-10.88700008392334,-0.01,buy,46950.0,71828780.0,-6.957538860103626,-4.189781457888146,-1.5156877229433663,236.0,True,-7.142209188934766,-9.063371332029407,-0.009999999999999998
94,-0.5229157,0.39399951174618436,1.6502205743714535,0.9999987793654609,-9.808049222797928,-0.01,-5.6731199518512465,-0.01,-10.666500091552734,-0.01,sell,46000.0,70694836.0,-8.42637823834197,-1.578676402411401,-1.508808931956501,599.0,True,-8.068761711462303,-10.315432785915627,0.39399951174618436
95,0.31940773,0.1303641258774958,0.25990083105348816,0.2866208337253173,-9.186620466321244,-0.01,-6.248644405385445,-0.01,4.817999839782715,0.2071579238736886,buy,44050.0,69626129.0,-9.810713730569947,-1.5117186211451143,0.691981597885472,329.0,True,-8.960084175217828,-11.540122121796262,0.1303641258774958
96,-0.007957012,-0.004999999999999999,0.0,0,-9.187187823834197,-0.01,-6.249211762898398,-0.01,0.0,0,sell,44600.0,70107491.0,-9.187187823834197,0.6913525237055761,0.0,6.0,True,-8.573548232386871,-11.00164830881257,-0.004999999999999999
97,-0.3811459,0.0911788515475418,0.2359331197648279,0.2429471288688545,-9.567678756476685,-0.01,-5.541563413712811,-0.01,-2.694999933242798,-0.01,sell,44600.0,70083252.0,-9.218585492227978,-0.03457405143767019,-0.3845426579234651,331.0,True,-8.675779036574642,-11.117417444147838,0.0911788515475418
98,0.44404402,-0.009999999999999998,-1.160692261186631,-0.01,-11.842806994818652,-0.01,-4.00820416565652,-0.01,-17.53499984741211,-0.01,buy,44100.0,69810853.0,-9.571433937823834,-0.3886791668856919,-2.511787099922701,463.0,True,-8.979920914205096,-11.539891566119927,-0.009999999999999998
99,-0.8964291,0.38837689181355123,0.9235345124028298,0.985942229533878,-12.017993523316061,-0.01,-2.6599956995946243,-0.01,-0.7279999852180481,-0.01,sell,42350.0,67994909.0,-11.923693005181347,-2.601234510055335,-0.10706683937175354,898.0,True,-10.481192889348835,-13.447023309604472,0.38837689181355123
100,-0.2060594,-0.00714194858593026,-0.05101005708885978,-0.01,-11.842455958549222,-0.01,-6.075317764860429,-0.01,1.369499921798706,0.01858051414069739,sell,41650.0,67920674.0,-12.019852331606218,-0.10917729149398524,0.20163227473272718,21.0,True,-10.566682385204967,-13.549089289090858,-0.00714194858593026
101,0.62135124,-0.009999999999999998,-0.06788688812975184,-0.01,-11.915032383419689,-0.01,-6.039080261548089,-0.01,-0.5034999847412109,-0.01,buy,43300.0,68051943.0,-11.849814766839378,0.19326810567280295,-0.07398466198092243,924.0,True,-10.494508602335593,-13.393409394027868,-0.009999999999999998
102,0.17488028,0.11225931337070151,0.15134104233879797,0.10820639301679669,-10.41289896373057,-0.01,-6.822039333697925,-0.01,11.602499961853027,0.7397675616398283,buy,43250.0,68000990.0,-11.915816062176166,-0.07487368876447804,1.7062281005026543,98.0,True,-10.554843882668868,-13.459449004137996,0.11225931337070151
103,0.65415263,0.4366186977739585,0.6248458123302307,0.8580331140247681,-7.780160621761659,-0.01,-7.344904909030429,-0.01,20.3435001373291,0.9840545216405122,buy,44300.0,69159368.0,-10.415326424870466,1.703472258271534,2.9415364235254433,298.0,True,-9.502852158692288,-12.151945396682793,0.4366186977739585
104,-0.312782,-0.00876746454620038,-0.03073543185517473,-0.01,-7.760274611398963,-0.01,-7.433832826850541,-0.01,0.48249998688697815,0.002325354537996205,sell,45750.0,71160820.0,-7.822772020725388,2.8939709223485095,0.06780135473424842,438.0,True,-7.573873928699315,-9.834780161134221,-0.00876746454620038
105,-0.06462456,-0.005659367950150779,0.013053297858863444,0.0008515801246230525,-7.941764248704663,-0.01,-7.288880679607819,-0.01,-1.3544999361038208,-0.01,sell,45800.0,71204406.0,-7.766313471502591,0.06124999683814773,-0.1902241835989756,62.0,True,-7.644303278902202,-9.879658663191545,-0.005659367950150779
106,0.30053207,0.4945848088800508,1.1722184918041343,0.9989620222839594,-1.893217616580311,-0.01,-10.489517943022095,-0.01,46.70750045776367,0.99999999966467,buy,45650.0,71067688.0,-7.94340932642487,-0.19200778109152403,6.572252638920799,196.0,True,-7.811911443310079,-10.104115020488909,0.4945848088800508
107,-0.20186871,0.08633188559837189,-0.524729742071766,-0.01,0.13047927461139897,0.00017023391959281042,-12.38312246641145,-0.01,15.803999900817871,0.9177230372651439,sell,49900.0,75720330.0,-1.9166709844559586,6.546775519136067,2.087154136808437,221.0,True,-3.313419120834143,-4.659198086784083,0.08633188559837189
108,0.38091835,-0.009999999999999998,-0.06080792190237527,-0.01,-0.16009715025906734,-0.01,-12.238443178550689,-0.01,-2.2259998321533203,-0.01,buy,51700.0,77299005.0,0.12824481865284973,2.084876016784396,-0.28797265889774387,235.0,True,-1.9506317130138822,-2.7522652962291905,-0.009999999999999998
109,0.83104944,0.20274838220972285,0.2888487977273755,0.34108987834876725,1.1344300518134716,0.012786859879313939,-12.467310971037454,-0.01,10.017000198364258,0.6333702991245609,buy,51500.0,77074076.0,-0.1631139896373057,-0.29098563429115293,1.2996639752126253,318.0,True,-2.126604755821926,-3.0064369495943657,0.20274838220972285
110,-0.57430136,0.0681663636272677,-1.5762616607887459,-0.01,2.228512953367876,0.048449671538379535,-14.637645914967269,-0.01,9.149999618530273,0.5670897858883486,sell,52200.0,78005412.0,1.043279792746114,1.2083647944089528,1.172995535232863,821.0,True,-1.3230246406665618,-1.8668027512965948,0.0681663636272677
111,0.5673213,0.831714780811387,6.603427594410606,1.0,17.428237046632127,0.952042230889677,-22.7241024528238,-0.01,117.37899780273438,1.0,buy,53700.0,78916699.0,2.2237033678756477,1.1682356090882515,14.8737848246795,487.0,True,-0.6236251210952218,-0.8780874514831644,0.831714780811387
112,-0.0957098,0.3293541486726677,-0.011454413685626802,-0.01,17.542619170984455,0.9539227007243688,-22.82734818483709,-0.01,0.9929999709129333,0.009812034191386654,sell,64400.0,90643602.0,17.413992227979275,14.859849877907335,0.10954992719728857,104.0,True,6.840127888100335,12.836664102235266,0.3293541486726677
113,-0.3613249,0.5132017786808666,0.35480584180109387,0.46710769352915005,16.75322279792746,0.9395962893405901,-21.658093850603553,-0.01,-5.714999675750732,-0.01,sell,64500.0,90704988.0,17.493507772020724,0.0677223749338646,-0.6300645781464631,358.0,True,6.881091708982858,12.856894005865586,0.5132017786808666
114,0.06691084,0.31679386881690286,-0.046156939804564256,-0.01,16.0406981865285,0.9236967680482939,-20.6295956110776,-0.01,-5.495999813079834,-0.01,buy,63600.0,90133019.0,16.75261528497409,-0.6305816390163681,-0.6097654401213389,52.0,True,6.595569538786998,12.380633555574548,0.31679386881690286
115,0.17790633,0.306383965593191,-0.14624432377044738,-0.01,14.979599740932642,0.8939541874091171,-19.514415493017303,-0.01,-8.179999351501465,-0.01,buy,62800.0,89582251.0,16.039185233160623,-0.6110613026287292,-0.91312731134653,131.0,True,6.253802631893677,11.791075068317294,0.306383965593191
116,-0.2085929,0.4038703584182204,-0.38275329208390385,-0.01,16.636011658031087,0.9371854684936103,-22.21056070323116,-0.01,12.960000038146973,0.8135544444545683,sell,61800.0,88747001.0,14.95725518134715,-0.9323833579488865,1.4603310369890696,170.0,True,5.737328940568938,10.875966711555186,0.4038703584182204
117,-0.078898415,0.4404450473221824,-0.32828155229486944,-0.01,21.11432512953368,0.9884161947649944,-30.35466290093422,-0.01,34.625999450683594,0.9999937915443441,sell,63800.0,90037659.0,16.629091968911915,1.4543116786560484,3.845724154156429,51.0,True,6.580059788234915,12.441995402391298,0.4404450473221824
118,-0.2088941,0.3443340798246978,-0.05301731016761013,-0.01,21.34104792746114,0.9894792235401102,-30.998451528469218,-0.01,1.8919999599456787,0.03516351585659294,sell,69600.0,93486089.0,21.095970207253885,3.829986294956869,0.2023830518784458,124.0,True,8.651495995795754,16.50842107906075,0.3443340798246978
119,-0.27122423,0.3469198715476788,-0.09560906260406554,-0.01,21.634814766839376,0.99072703498502,-32.228079683650286,-0.01,2.4149999618530273,0.05665409302921809,sell,70000.0,93660577.0,21.321990932642485,0.18664595114252774,0.25784594515150167,128.0,True,8.802686844795367,16.72678395895412,0.3469198715476788
120,0.21929185,0.3452505345422945,0.0,0,21.632019430051812,0.9907158129779843,-32.23087502043785,-0.01,0.0,0,buy,70700.0,93899919.0,21.632019430051812,0.2555418807637711,0.0,215.0,True,8.970218101925319,16.97463501658366,0.3452505345422945
121,-0.47579813,0.36882472948952033,0.11327093184231013,0.06213711622183249,21.4396878238342,0.9899139514308211,-31.552695201193004,-0.01,-1.1759999990463257,-0.01,sell,70700.0,93869039.0,21.592019430051813,-0.032886077356467154,-0.12528092462947235,266.0,True,8.981384763876191,16.982972704064554,0.36882472948952033
122,0.138829,0.3557985671926262,0.06144192140404661,0.018698520943700392,21.664769430051813,0.9908465309882053,-32.19812502043785,-0.01,1.7519999742507935,0.030228729692741818,buy,70300.0,93750002.0,21.437826424870465,-0.12681178082583758,0.18687999601322675,144.0,True,8.910695777366085,16.856602885697992,0.3557985671926262
123,-0.47273862,0.5118855633706013,0.3304877940039471,0.420802010988956,21.18480829015544,0.9887564542143397,-29.413668314849996,-0.01,-3.4649999141693115,-0.01,sell,70700.0,93901172.0,21.633642487046632,0.16124799656004274,-0.3690049789793891,207.0,True,9.105427152052247,17.15538992162778,0.5118855633706013
124,-0.14544259,0.35868805951671645,-0.07758302394336553,-0.01,21.74420077720207,0.9911567663737342,-33.64208866784689,-0.01,4.355999946594238,0.17283191285909472,sell,69200.0,93550923.0,21.17995207253886,-0.3729974744085196,0.4656287570781103,33.0,True,8.89914503175014,16.813494482699383,0.35868805951671645
125,0.27025396,0.3396265041080097,-0.25707199299625155,-0.01,21.222101036269432,0.9889328688800278,-32.42316555785462,-0.01,-4.0,-0.01,buy,71400.0,93983462.0,21.740235751295337,0.4623567423273846,-0.42560679452306194,302.0,True,9.195770353171714,17.306241528036438,0.3396265041080097
126,0.45883054,0.33901894345905553,-0.1211866525633663,-0.01,20.87600129533679,0.9871969813115873,-32.11638172969042,-0.01,-2.633999824523926,-0.01,buy,70600.0,93579673.0,21.217193005181347,-0.4296383548841817,-0.28147138321374554,378.0,True,8.923901157147496,16.848185956795987,0.33901894345905553
127,-0.29964668,0.42343124170509877,-0.5914078194507888,-0.01,22.509607512953366,0.9936975970890748,-35.05296049575175,-0.01,12.914999961853027,0.811370827239226,sell,70300.0,93285917.0,20.836680051813474,-0.31391005181221354,1.3844533468004607,263.0,True,8.750590588500897,16.558253797383014,0.42343124170509877
128,-0.113914415,0.44056241953981534,-0.25147330590604744,-0.01,24.899088082901557,0.9979698505614749,-40.06282704223446,-0.01,18.529998779296875,0.9677297184329912,sell,72400.0,94569096.0,22.498829015544043,1.3755334580674166,1.9594138871751507,70.0,True,9.596210874989586,18.11345100520719,0.44056241953981534
129,-0.59586036,0.6342129966709508,0.5038900013705994,0.7190351390327259,24.4174481865285,0.9974255458796011,-37.280049093123296,-0.01,-3.31499981880188,-0.01,sell,75800.0,96381770.0,24.846852331606218,1.916772049930561,-0.3439447107061844,324.0,True,10.747575262836886,20.267647115367673,0.6342129966709508
130,0.7774414,0.8484567651941913,3.5518800856894153,1.0,29.99843523316062,0.999876474279989,-40.62180415748138,-0.01,43.17300033569336,0.9999999919619521,buy,74300.0,96041496.0,24.406082901554406,-0.3530480919783897,4.495240265728472,832.0,True,10.483179842995852,19.820768143909042,0.8484567651941913
131,-0.45050496,0.3827651681287272,-0.5663453177805944,-0.01,30.81939896373057,0.999925024826922,-42.4123747032988,-0.01,6.947999954223633,0.3829140943930446,sell,78400.0,100297776.0,29.919398963730572,4.43170939361461,0.6927371948905428,474.0,True,13.074442554470926,25.04931992645377,0.3827651681287272
132,-0.2501464,0.5566279039364405,0.38476203512427887,0.5229858473293572,29.27364766839378,0.9998101857277075,-38.082173876764,-0.01,-11.744999885559082,-0.01,sell,79600.0,100973756.0,30.7950207253886,0.6739730699512221,-1.1631735279808746,144.0,True,13.508753002992497,25.788914341473774,0.5566279039364405
133,0.91331863,0.8484993771262238,3.5490981218569795,1.0,36.38557383419689,0.9999982203606604,-40.76350124741356,-0.01,54.98999786376953,0.9999999999999263,buy,76900.0,99790663.0,29.26251683937824,-1.1716836600591543,5.5105355898878035,787.0,True,12.779101099072587,24.515055394491757,0.8484993771262238
134,0.041875545,0.34349630010188315,-0.0030396410355815195,-0.01,33.84875647668394,0.9999894288625233,-39.81827290307667,-0.01,-19.583999633789062,-0.01,buy,81400.0,105289640.0,36.38554404145078,5.510512541639291,-1.8600120581664066,2.0,True,15.977198046700002,31.319940518379063,0.34349630010188315
135,0.13581878,0.41080026174539885,0.006968816155623281,0.00024279251418035663,35.12634585492228,0.9999956206127087,-40.28170637576325,-0.01,9.863999366760254,0.6220467752527863,buy,79800.0,103331139.0,33.8486256476684,-1.8601079840333767,0.9546009165736575,9.0,True,14.692117703195615,28.81603232042639,0.41080026174539885
136,-0.3439946,0.4444669243449383,-1.421118772356769,-0.01,38.72140284974093,0.9999996920937202,-44.30362435374112,-0.01,28.314998626708984,0.9996703211213623,sell,80600.0,104261427.0,35.053661917098445,0.9002978279374235,2.7157656301788387,424.0,True,15.364435161759715,30.03609273132741,0.4444669243449383
137,0.18242314,0.4427833535854469,0.10197767482579201,0.050668504285618865,40.22386528497409,0.9999999059644923,-45.63032405126095,-0.01,11.608999252319336,0.7401598478362704,buy,84100.0,107091920.0,38.720103626943,2.7148036253138947,1.0840257603001235,84.0,True,17.167817688935795,33.617943812539394,0.4427833535854469
138,-0.12282757,0.4937983927812951,0.3017638603676036,0.36574686465161244,37.15743652849741,0.9999989912018576,-42.167917116769175,-0.01,-23.51999855041504,-0.01,sell,85400.0,108237541.0,40.20406865284974,1.069754842382133,-2.1729983684681082,109.0,True,17.92854176272383,35.00098962993653,0.4937983927812951
139,-0.16656312,0.3663048014418492,0.09813717159497365,0.04701348191498511,36.45693264248705,0.9999983105024434,-41.12739815185462,-0.01,-5.23199987411499,-0.01,sell,82400.0,105867952.0,37.13465284974093,-2.1892487376445477,-0.4942005490008912,130.0,True,16.382935546676247,31.885998800815145,0.3663048014418492
140,-0.15212914,0.5499586349514002,0.3756432439178856,0.5061577938188311,33.564103626943,0.9999871926396223,-35.315112912774076,-0.01,-22.19999885559082,-0.01,sell,81600.0,105331488.0,36.439751295336784,-0.5067293641422288,-2.107631860284742,99.0,True,16.147578105017242,31.533934873766142,0.5499586349514002
141,-0.25195175,0.3575761397038249,-0.12126261194837462,-0.01,34.026137305699486,0.9999906279640316,-36.81172994130812,-0.01,3.74399995803833,0.13079419916413848,sell,77600.0,103093778.0,33.54116321243523,-2.1244454459809776,0.36316449669736617,139.0,True,14.704522566812006,28.658448368086496,0.3575761397038249
142,-0.20439836,0.3449341609754652,-0.01642339747841061,-0.01,34.0976981865285,0.9999910738931055,-37.175424773210345,-0.01,0.6620000004768372,0.004372851128783162,sell,78500.0,103457223.0,34.011946891191705,0.35253824920452526,0.06398779909257762,85.0,True,14.972886571736085,29.07967256185486,0.3449341609754652
143,0.08488348,0.3434857136458946,-0.3447682955143352,-0.01,31.790538860103627,0.9999591818454131,-30.12458627591379,-0.01,-17.802000045776367,-0.01,buy,78700.0,103522496.0,34.096497409326425,0.06309177658866795,-1.7196262346688393,83.0,True,14.997376324601424,29.026563125507383,0.3434857136458946
144,0.19690174,0.343480784603418,-0.11028550016903407,-0.01,31.320882124352334,0.9999450988669086,-29.288475873471388,-0.01,-3.6059999465942383,-0.01,buy,74400.0,101740321.0,31.78798056994819,-1.7215340325642845,-0.3544317498270917,187.0,True,13.868174200563475,26.901780412975203,0.343480784603418
145,0.1175548,0.38478174325415926,0.07102519251077527,0.024907450432635314,32.03572279792746,0.9999650948212621,-30.31465805082118,-0.01,5.5279998779296875,0.26330979893663375,buy,73800.0,101378778.0,31.319660621761656,-0.3553586193226184,0.5452817748503538,90.0,True,13.668697112550568,26.567572732903823,0.38478174325415926
146,0.71902883,0.343473613006617,-0.3806940136500595,-0.01,30.81041580310881,0.9999246085903344,-29.79894219471491,-0.01,-9.407999992370605,-0.01,buy,74600.0,101926441.0,32.02906865284974,0.5402146393991847,-0.9230185914173143,485.0,True,14.046668758379072,27.211750238835812,0.343473613006617
147,-0.6322674,0.4163331072356348,-1.911950427234283,-0.01,32.152081606217614,0.9999676068480194,-34.11560065711209,-0.01,11.257999420166016,0.7184444483882808,sell,73800.0,100895607.0,30.6937914507772,-1.011350921200123,1.1158067565815823,743.0,True,13.382642565942241,26.046207678642826,0.4163331072356348
148,-0.61280483,0.6802870728761728,0.5973001816074013,0.8320077673277023,31.608501295336787,0.9999541884145483,-29.65374027158377,-0.01,-3.863999843597412,-0.01,sell,76400.0,101988163.0,32.109019430051816,1.0828578493016054,-0.37886749661330793,265.0,True,14.074512705144766,27.318479035508823,0.6802870728761728
149,-0.42207533,0.6598617799044703,0.5511068559077844,0.7809803513096146,30.581926165803107,0.9999132553732126,-13.27008689186827,-0.01,-7.839999675750732,-0.01,sell,74100.0,101593247.0,31.597470207253885,-0.3872174852291437,-0.7717048358539028,70.0,True,13.802864746834327,26.849368409145356,0.6598617799044703
150,-0.28898776,0.3493299666024441,0.03055045084157318,0.00465577833926778,30.478250000000003,0.9999075864763913,-10.979856637649611,-0.01,-0.7699999809265137,-0.01,sell,66100.0,100806209.0,30.577990932642486,-0.7746951920928367,-0.07638418383534293,28.0,True,13.212236986751234,25.806485533687592,0.3493299666024441
151,0.1792737,0.3434395206833429,-0.6314151796476355,-0.01,29.433632124352332,0.9998272019524083,-6.801405960522533,-0.01,-8.039999961853027,-0.01,buy,65000.0,100726764.0,30.47508290155441,-0.07880962967271193,-0.798198977185448,265.0,True,13.267249111480215,25.896856093084104,0.3434395206833429
152,0.8105146,0.34336341825625327,-0.8183307470385748,-0.01,28.015647668393783,0.9996097664464381,-6.478367565556162,-0.01,-10.855999946594238,-0.01,buy,62600.0,99913680.0,29.421865284974093,-0.8072174342858865,-1.0865378995148613,1022.0,True,12.703653355067528,24.897871344569854,0.34336341825625327
153,0.048685335,0.34331653361866554,-0.0033435827715319055,-0.01,27.4839170984456,0.9994758103390444,-6.357214566407503,-0.01,-4.104000091552734,-0.01,buy,61800.0,98827984.0,28.015523316062175,-1.0866339824536542,-0.4152669956315207,11.0,True,12.066738642339772,23.750017982852377,0.34331653361866554
154,0.13380238,0.4481332631163252,0.04095717629755513,0.008352374916504757,29.839396373056992,0.9998641413782768,-6.830897424549107,-0.01,18.187000274658203,0.9633986366732636,buy,61500.0,98417310.0,27.483562176165805,-0.41554424503893556,1.8479513410801414,31.0,True,11.899313302236187,23.47041316667966,0.4481332631163252
155,0.46752998,0.3433831834433006,-0.07343643773558939,-0.01,28.293256476683936,0.9996662384094304,-6.636014469997235,-0.01,-11.927999496459961,-0.01,buy,62800.0,100235194.0,29.838334196891193,1.8471181543165527,-1.1900011886044737,92.0,True,13.155044018670175,25.923845849938914,0.3433831834433006
156,-0.22225264,0.3669060385410538,0.1001364767699145,0.04890047593570501,27.798831606217618,0.9995595661907766,-6.477555771366717,-0.01,-3.4800000190734863,-0.01,sell,62000.0,99008698.0,28.249608808290155,-1.2236181235904027,-0.3514842706041847,331.0,True,12.316255958167146,24.366167362626236,0.3669060385410538
157,1.1711608,-0.05,0,0,0,0,0,0,0,0,not_order,61700.0,98660698.0,27.798831606217618,-0.3514842706041847,-2.7042176409495906,0,False,12.121984117118535,24.020042277682307,-0.05
158,-0.09138958,0.409235847896572,0.18752156552116261,0.161232467409818,22.008497409326424,0.9921224598075568,-3.5627757136333145,-0.01,-17.917999267578125,-0.01,sell,59400.0,95982360.0,24.329481865284976,-2.714695977520856,-1.8668013580828808,106.0,True,10.252330011575653,20.087738156274582,0.409235847896572
159,0.49949828,0.3402865609962949,-0.06115976191140615,-0.01,21.657773316062176,0.9908187457036998,-3.4782440941663353,-0.01,-2.684000015258789,-0.01,buy,57700.0,94188201.0,22.005441709844558,-1.869259101359875,-0.2849613827957071,288.0,True,9.019293046623142,17.679729353915256,0.3402865609962949
160,-0.32693744,0.7236536929219172,2.2830636427110065,0.9999999999951976,15.866384715025909,0.9193326716831403,1.3941322667125249,0.019248385564926696,-44.295997619628906,-0.01,sell,57500.0,93878449.0,21.604208549222797,-0.3288649711018474,-4.71844182257421,438.0,True,8.940920578015252,17.546177501805357,0.7236536929219172
161,0.81544733,0.849713341512437,2.975162985390729,1.0,24.10790932642487,0.9970082982936371,0.7129147671212799,0.005069580731093315,63.672996520996094,1.0,buy,52600.0,89444002.0,15.860106217616579,-4.723604881882955,7.1187601824882565,649.0,True,5.847256210396542,10.821167863278198,0.849713341512437
162,-0.4600949,0.36130849071871723,-0.37229921440881947,-0.01,24.565194300518133,0.997605276994717,0.08206045938646866,6.73369227148779e-05,4.194999694824219,0.16136543232159084,sell,56700.0,95744830.0,24.021800518134715,7.04443882106259,0.4381437619138287,714.0,True,9.659596889842794,18.47505985472239,0.36130849071871723
163,0.15201314,0.5849516057159063,0.2905680151928425,0.3443635641179076,27.316708549222795,0.9994255087317341,-1.9542381319523976,-0.01,21.251998901367188,0.9890725201263637,buy,57200.0,96163299.0,24.563858808290156,0.43706694136905355,2.209990736694672,127.0,True,9.936709210088113,18.948145973991135,0.5849516057159063
164,0.4178637,0.34829858342465786,0.0,0,27.31357383419689,0.999424524070451,-1.957372846978302,-0.01,0.0,0,buy,59400.0,98286079.0,27.31357383419689,2.2074741840959513,0.0,287.0,True,11.249196321748565,21.450852249913712,0.34829858342465786
165,0.7589033,0.501518731237175,0.21653975328621988,0.20899209988902423,28.722034974093262,0.9997386246158608,-2.0723067016412315,-0.01,10.89900016784668,0.6951337266601411,buy,59400.0,98283515.0,27.310252590673574,-0.0026087112499421205,1.1089306278881053,304.0,True,11.223089760827387,21.36875405441981,0.501518731237175
166,-0.5330642,0.7413532519407274,0.9169819316455701,0.985068456865808,27.578762953367875,0.9995024834125834,-0.8216723023448544,-0.01,-8.007999420166016,-0.01,sell,60100.0,99291605.0,28.61606865284974,1.025695916553249,-0.8065132998907611,829.0,True,11.870909141552284,22.546396909748925,0.7413532519407274
167,-0.2595226,0.4282726117559352,-0.47694839201086303,-0.01,29.30387564766839,0.9998135171499117,-4.53725601718471,-0.01,13.5,0.8383788075346608,sell,59000.0,98472592.0,27.555170984455955,-0.824856240363926,1.3709398448656658,188.0,True,11.280873832657301,21.49994822616813,0.4282726117559352
168,-0.00993282,0.3474326310328967,0.0025030900791630506,3.1326809027287794e-05,28.956720207253888,0.999771715169388,-3.7962721757711364,-0.01,-2.674999952316284,-0.01,sell,61500.0,99822088.0,29.303222797927457,1.3704280273235825,-0.2679767628182652,5.0,True,12.228144847936184,23.260460191761272,0.3474326310328967
169,0.5825488,0.6512863502926518,0.4486398751399995,0.634463334138128,30.013158031088082,0.9998775608700682,-4.263229346496253,-0.01,8.210999488830566,0.49043870332876727,buy,61000.0,99549062.0,28.949562176165806,-0.2735126117578306,0.824815406095941,638.0,True,12.165289747372263,23.15954578744619,0.6512863502926518
170,-0.16100487,0.40658031351384927,-0.18712842173858124,-0.01,31.26439896373057,0.9999431233929708,-5.188266977509912,-0.01,9.84999942779541,0.6210022032630954,sell,61700.0,100351116.0,29.988492227979275,0.8056871495182949,0.9815536082329169,188.0,True,12.745764910093714,24.20056730657803,0.40658031351384927
171,-0.27445045,0.39061856902015824,-0.29287110995416565,-0.01,32.24717616580311,0.9999695310890306,-6.599396195459136,-0.01,7.864999771118164,0.46129233138997494,sell,62700.0,101308320.0,31.228393782383417,0.9538548629593716,0.7763429499176375,270.0,True,13.376739095032017,25.335692865405854,0.39061856902015824
172,-0.010708785,0.44013857053569916,-0.01712849814839723,-0.01,34.538974093264244,0.9999934063751934,-9.748294677138368,-0.01,17.69999885559082,0.9564087830438147,sell,63800.0,102094088.0,32.24622797927461,0.7756204031416176,1.7336949030780313,7.0,True,13.992093026936173,26.431220056911812,0.44013857053569916
173,0.4243943,0.8033618456414585,0.6659348772297049,0.891102292812164,37.172878238341966,0.9999990027145162,-11.249319803007324,-0.01,20.368000030517578,0.9842127756651218,buy,66300.0,103860662.0,34.53453626943005,1.7303391749774972,1.9610889828528149,364.0,True,15.11270657188566,28.51462628567512,0.8033618456414585
174,0.33127087,0.6395404880945024,0.36038912500203324,0.477641741267821,40.997827720207255,0.9999999498485684,-12.647438873916798,-0.01,29.54399871826172,0.9998380914037506,buy,68200.0,105895923.0,37.170884715025906,1.9596071898713683,2.789909107265631,159.0,True,16.491949613891403,31.096963895236577,0.6395404880945024
175,0.65105355,0.5455343934828171,0.24008974409868467,0.250399908585476,43.40661658031088,0.9999999934338858,-13.067812146566155,-0.01,18.615999221801758,0.9687443234676663,buy,70600.0,108848308.0,40.99521761658031,2.788006295577593,1.7102700392917454,201.0,True,18.3627402135923,34.689311049719244,0.5455343934828171
176,0.59250736,0.5061553740447016,0.17643505283429572,0.14413843525108572,49.40902202072539,0.9999999999750092,-13.811870253485708,-0.01,46.34499740600586,0.9999999995301407,buy,71900.0,110709261.0,43.40577849740932,1.7096756340943764,4.186193601274242,63.0,True,19.561758774134663,36.907562180579234,0.5061553740447016
177,0.75647914,0.34349998841859414,-0.1075198678253022,-0.01,41.50185880829015,0.999999966910269,-13.013919211296354,-0.01,-61.03999710083008,-0.01,buy,75000.0,115343435.0,49.408594559585495,4.185895523229985,-5.29202203835875,31.0,True,22.383362090851417,42.57218446716056,0.34349998841859414
178,0.03576613,0.4484999987357385,0.0,0,47.03657383419689,0.9999999997536808,-13.572784163626828,-0.01,42.72800064086914,0.9999999882195021,buy,71000.0,109239435.0,41.50185880829015,-5.29202203835875,3.9114080002336156,0.0,True,18.10826534990189,32.30985121214235,0.4484999987357385
179,-0.100173846,0.3646425745811757,0.0935968860123283,0.042856437153186655,45.766861398963734,0.9999999991997173,-13.319101604300684,-0.01,-9.618000030517578,-0.01,sell,73800.0,113493817.0,47.01271632124352,3.894547788534424,-0.8474470463884389,152.0,True,20.67337300642704,37.10972449975442,0.3646425745811757
180,0.21918707,0.34849999971977713,0.0,0,45.76637823834197,0.9999999991993632,-13.319584764922446,-0.01,0.0,0,buy,73100.0,112531644.0,45.76637823834197,-0.8477756986532579,0.0,36.0,True,20.14007378696866,36.27975154443828,0.34849999971977713
181,0.1631745,0.3484999997197037,0.0,0,45.766091968911915,0.9999999991991534,-13.319871034352502,-0.01,0.0,0,buy,73100.0,112531423.0,45.766091968911915,-0.00019638920408911827,0.0,21.0,True,20.246766851136243,36.43340952912411,0.3484999997197037
