timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.43393168,0.45890737601463644,0.7283665012873168,0.9295314523255361,-22.94168952618454,-0.01,-4.992971577466591,-0.01,15.929999351501465,0.9209479508442197,buy,13900.0,60207765.0,-24.927973815461346,-0.3848932425922557,2.6458381240359943,877.0,True,-13.854736562751377,-21.11913772097374,0.45890737601463644
91,0.12411443,-0.009999999999999998,-0.05542935252562087,-0.01,-23.97788902743142,-0.01,-4.604669654212049,-0.01,-8.307499885559082,-0.01,buy,14400.0,61800485.0,-22.942038653366584,2.645373067743006,-1.3442483501545337,137.0,True,-12.890157177374562,-19.75944618115697,-0.009999999999999998
92,0.04120484,-0.009999999999999998,-0.04921017041797615,-0.01,-27.122936408977555,-0.01,-3.4762127622539083,-0.01,-25.22249984741211,-0.01,buy,14150.0,60969653.0,-23.97798877805486,-1.3443777989768204,-4.136890856177253,40.0,True,-13.457229287377164,-20.73445632901752,-0.009999999999999998
93,-0.5206264,0.0182918475382544,-1.0473105527962412,-0.01,-26.467018703241894,-0.01,-4.814597050820243,-0.01,5.6454997062683105,0.272918475382544,sell,13400.0,58408901.0,-27.1709463840399,-4.200043585617914,0.9665478896786638,1750.0,True,-14.856419058881166,-22.607158874976143,0.0182918475382544
94,0.34339404,0.4015686323759948,0.6227052892310339,0.8561248524189111,-25.206911471321696,-0.01,-5.8336920981023255,-0.01,10.12399959564209,0.6411869140843034,buy,13750.0,58971657.0,-26.46925561097257,0.9634764400035536,1.7167569159537095,918.0,True,-14.557299731063592,-22.078912864234887,0.4015686323759948
95,0.31165338,-0.009999999999999998,-0.663997662156564,-0.01,-28.071704488778053,-0.01,-4.424980842054406,-0.01,-22.96500015258789,-0.01,buy,14150.0,59982993.0,-25.208238154613465,1.7149526593766902,-3.828585212478477,531.0,True,-13.965839705113508,-21.17493422287757,-0.009999999999999998
96,0.591109,-0.009999999999999998,-0.2545108313514761,-0.01,-29.020078553615956,-0.01,-4.233753767291169,-0.01,-7.5920000076293945,-0.01,buy,13400.0,57685097.0,-28.073445137157105,-3.8309125388257965,-1.3161111612588603,734.0,True,-15.240496467035076,-22.98892631478538,-0.009999999999999998
97,0.8212893,-0.009999999999999998,-0.03716223387561929,-0.01,-29.284098503740648,-0.01,-4.2128734325155754,-0.01,-2.109499931335449,-0.01,buy,13200.0,56925105.0,-29.02106608478803,-1.3174841328601736,-0.3705781482528666,423.0,True,-15.723694696070483,-23.82198313489424,-0.009999999999999998
98,0.3846047,0.0850364720132699,0.021598936551749492,0.0023298519727029676,-27.427693266832918,-0.01,-4.350770189909841,-0.01,14.888999938964844,0.8910453122418871,buy,13150.0,56714090.0,-29.284177057356608,-0.3706888199854879,2.6252735431354006,35.0,True,-15.897805429603446,-24.00964291886089,0.0850364720132699
99,0.33440542,-0.009999999999999998,-0.01795346532199371,-0.01,-30.358097256857857,-0.01,-4.147271046031648,-0.01,-23.50149917602539,-0.01,buy,13500.0,58202954.0,-27.42773815461347,2.6252100668458227,-4.037850037645856,19.0,True,-14.947236051730771,-22.687685156810588,-0.009999999999999998
100,0.5624129,0.029020753664653537,0.005644230809508599,0.0001592740217010169,-29.555029925187032,-0.01,-4.198904569061675,-0.01,6.440999984741211,0.3395704405597313,buy,12950.0,55852766.0,-30.358147132169577,-4.0379187626799835,1.1532105679421498,21.0,True,-16.190767408320525,-24.40162922090563,0.029020753664653537
101,0.48970458,0.09553013285312921,0.01628625904302794,0.0013253321386876848,-23.386344139650873,-0.01,-4.582925336232069,-0.01,49.472999572753906,0.9999999999765412,buy,13100.0,56496852.0,-29.555047381546135,1.1531855020394155,8.7567710852279,8.0,True,-15.794412323005018,-23.745248875430356,0.09553013285312921
102,0.24733609,0.047336028759347365,0.0006510888747937038,2.119581368087431e-06,-22.31303241895262,-0.01,-4.649214755134956,-0.01,8.607999801635742,0.5233518092680013,buy,14250.0,61444148.0,-23.386349127182047,8.756764005187403,1.4009470844969645,2.0,True,-11.886861534661373,-19.32879902984948,0.047336028759347365
103,0.25231567,-0.009999999999999998,-0.001361424657714494,-0.01,-26.87569077306733,-0.01,-4.368568265944823,-0.01,-36.592498779296875,-0.01,buy,14450.0,62304944.0,-22.31303740648379,1.4009405745198062,-5.873126216115369,1.0,True,-11.454991344680021,-18.58280283166083,-0.009999999999999998
104,0.15249027,0.04736823140869007,0.0003410560338388269,5.815959219779288e-07,-25.801876558603492,-0.01,-4.434355191082126,-0.01,8.61199951171875,0.5236799877032128,buy,13600.0,58645695.0,-26.875692019950126,-5.873127821124436,1.4684794851523202,1.0,True,-13.208599486275729,-20.615004607927204,0.04736823140869007
105,0.7686381,-0.0004619338907678027,0.0003361381063598512,5.649439731580941e-07,-25.53318204488778,-0.01,-4.450560962266696,-0.01,2.1549999713897705,0.04537840131642934,buy,13800.0,59506888.0,-25.801885286783044,1.4684675490673271,0.36214295057741885,4.0,True,-12.764677274157743,-19.880389481354126,-0.0004619338907678027
106,0.25816107,-0.00046215986835706525,0.0,0,-25.264478802992517,-0.01,-4.466758005271718,-0.01,2.1549999713897705,0.04537840131642934,buy,13850.0,59722388.0,-25.53318204488778,0.36214295057741885,0.36083620768814534,0.0,True,-12.713556613686126,-19.714548690141534,-0.00046215986835706525
107,0.9091625,-0.009999999999999998,-0.0005873166128131935,-0.01,-27.145841645885287,-0.01,-4.353818853862496,-0.01,-15.088500022888184,-0.01,buy,13900.0,59937887.0,-25.26448004987531,0.3608345332741886,-2.5173593456839742,1.0,True,-12.669997802197647,-19.562153294225727,-0.009999999999999998
108,0.043787524,-0.005999999999999999,0.0,0,-27.95213591022444,-0.01,-4.305412263500795,-0.01,-6.4664998054504395,-0.01,buy,13550.0,58429035.0,-27.145841645885287,-2.5173593456839742,-1.1067237376075096,0.0,True,-13.514831468204328,-20.980878748253133,-0.005999999999999999
109,-0.050616886,0.039834562911715984,-0.07533794658346848,-0.01,-26.93741645885287,-0.01,-4.430293951730363,-0.01,8.185999870300293,0.48834562911715984,sell,13400.0,57777592.0,-27.958114713216958,-1.1149302739639633,1.416812247903997,218.0,True,-13.969654458461342,-21.74856016473692,0.039834562911715984
110,-0.019221276,-0.0037988238713065614,0.03322088883645535,0.005502940321733596,-28.191148379052365,-0.01,-4.259524447428433,-0.01,-10.03749942779541,-0.01,sell,13600.0,58594451.0,-26.939587281795514,1.4137989689843773,-1.713049585531572,78.0,True,-13.60300233020936,-21.133621965355903,-0.0037988238713065614
111,0.18584272,-0.009999999999999998,-0.004779175233523725,-0.01,-28.44501620947631,-0.01,-4.228491992952094,-0.01,-2.0349998474121094,-0.01,buy,13350.0,57590597.0,-28.191275561097257,-1.7132236634489502,-0.3533562952993871,55.0,True,-14.287118007962418,-22.312233550720805,-0.009999999999999998
112,0.32360658,-0.0006973411649167042,0.006796878516308391,0.00023096111220211046,-28.186596009975062,-0.01,-4.2549720783511304,-0.01,2.0739998817443848,0.04210274390202451,buy,13300.0,57386950.0,-28.445199501246883,-0.35361154530139705,0.3614062082058726,78.0,True,-14.406670433858368,-22.429770120315172,-0.0006973411649167042
113,0.542635,-0.009999999999999998,-0.07032917145957862,-0.01,-30.56473815461347,-0.01,-4.069011658886971,-0.01,-19.070999145507812,-0.01,buy,13350.0,57594180.0,-28.186807980049878,0.36110997360898256,-3.311272076449391,90.0,True,-14.405819598830286,-22.33745540161653,-0.009999999999999998
114,-0.02683378,-0.0027296559471565673,0.04052028077866776,0.008175860132108581,-31.596399002493765,-0.01,-3.961071367166131,-0.01,-8.25,-0.01,sell,12900.0,55684688.0,-30.567720698254362,-3.3154252738731587,-1.4815562942545355,113.0,True,-15.360889960021865,-23.854550284320613,-0.0027296559471565673
115,0.30747455,0.1095368763095881,0.0860494640055176,0.036345596534512636,-27.4229650872818,-0.01,-4.3460420103587225,-0.01,33.47200012207031,0.9999863769578304,buy,12700.0,54859582.0,-31.596531172069824,-1.4817466517905247,6.101395377019095,59.0,True,-15.805892589565381,-24.649540607278535,0.1095368763095881
116,0.3187426,-0.009999999999999998,-0.01030949844662521,-0.01,-28.213084788029924,-0.01,-4.281460856405992,-0.01,-6.335999965667725,-0.01,buy,13500.0,58206706.0,-27.423059850374067,6.101256841512209,-1.088534369218557,40.0,True,-13.520940010194208,-21.705154036164625,-0.009999999999999998
117,0.22485349,0.09522742317670016,0.018156985107374624,0.001647022707920831,-25.303341645885286,-0.01,-4.505620848164487,-0.01,23.33650016784668,0.9956861409353182,buy,13350.0,57573068.0,-28.21313216957606,-1.0885996537924685,4.05337440068332,19.0,True,-13.953663780600245,-22.454721631404492,0.09522742317670016
118,-0.1298761,0.08669165795302294,0.22961399438006125,0.23172914488255736,-26.46989401496259,-0.01,-4.24767179274037,-0.01,-9.229999542236328,-0.01,sell,13900.0,59894145.0,-25.31902119700748,4.03153259089823,-1.5410521345617338,551.0,True,-12.578027689842118,-20.443699181661767,0.08669165795302294
119,-0.20514563,0.025564582158132117,0.12821786748502922,0.07891145539533029,-26.857011221945136,-0.01,-4.064988429922344,-0.01,-2.934999942779541,-0.01,sell,13650.0,58954181.0,-26.491046134663343,-1.569375437281891,-0.49785103451780627,757.0,True,-13.163713229830364,-21.49132578497209,0.025564582158132117
120,0.13697597,0.13545845670651935,0.1619511069024866,0.12290573368035418,-24.909211970074814,-0.01,-4.96619202705487,-0.01,15.625,0.9129616323437765,buy,13550.0,58660316.0,-26.857461346633414,-0.4984633744636364,2.663633792903536,190.0,True,-13.415055750983049,-21.86353292567602,0.13545845670651935
121,0.25083035,-0.009999999999999998,-0.24163666255777638,-0.01,-27.03960847880299,-0.01,-4.247585686780198,-0.01,-17.079999923706055,-0.01,buy,14050.0,60222234.0,-24.909932668329176,2.6626484589684107,-2.836161806949905,291.0,True,-12.464804458607533,-20.35968489949075,-0.009999999999999998
122,0.5913815,-0.009999999999999998,-0.09110758281132025,-0.01,-27.533283042394014,-0.01,-4.171459680570653,-0.01,-3.9489998817443848,-0.01,buy,13550.0,58513211.0,-27.04088403990025,-2.83786051510477,-0.6748971612581645,533.0,True,-13.421008871100494,-21.99604476560908,-0.009999999999999998
123,0.3801014,-0.009999999999999998,-0.07279915596793174,-0.01,-29.06354114713217,-0.01,-3.992316075907098,-0.01,-12.269999504089355,-0.01,buy,13450.0,58118040.0,-27.53361596009975,-0.6753534684671466,-2.1112205435696043,141.0,True,-13.660718912001625,-22.381203275612624,-0.009999999999999998
124,0.3544317,-0.009999999999999998,-0.058365007454657114,-0.01,-31.145027431421447,-0.01,-3.794600080994094,-0.01,-16.691999435424805,-0.01,buy,13150.0,56890888.0,-29.063730673316705,-2.111482080262858,-2.9340375210877356,83.0,True,-14.354569713547477,-23.631369424179493,-0.009999999999999998
125,0.39498675,-0.009999999999999998,-0.07298180110051167,-0.01,-34.577526184538655,-0.01,-3.5233951304076,-0.01,-27.52750015258789,-0.01,buy,12750.0,55221572.0,-31.14517206982544,-2.934241420172594,-4.984914228808988,62.0,True,-15.259023062328188,-25.18827583312383,-0.009999999999999998
126,0.14707077,-0.009999999999999998,-0.013343107856797154,-0.01,-37.22655860349127,-0.01,-3.3234247003573643,-0.01,-21.244998931884766,-0.01,buy,12100.0,52468800.0,-34.57755610972569,-4.9849576900853165,-4.0490729728905555,14.0,True,-16.587987966675634,-26.930207810424378,-0.009999999999999998
127,-0.12807949,0.003826538705392289,-0.10790443873782729,-0.01,-36.77750748129676,-0.01,-3.4441741479634302,-0.01,3.7049999237060547,0.12826538705392287,sell,11600.0,50333939.0,-37.239477556109726,-4.068819946330009,0.7360838578518561,544.0,True,-17.633177824887998,-28.50528682241407,0.003826538705392289
128,-0.36230636,0.08451738969019983,-1.8510381986604618,-0.01,-34.747184538653364,-0.01,-5.402455193924023,-0.01,16.541000366210938,0.9351738969019981,sell,11700.0,50678658.0,-36.80965336658354,0.6848639443855169,3.263898582318419,1342.0,True,-17.588638346420648,-28.343314940407545,0.08451738969019983
129,-0.3316395,0.3695493713548227,0.7476374281773805,0.9388734283870567,-35.75209850374065,-0.01,-3.558366310008452,-0.01,-7.899999618530273,-0.01,sell,12400.0,52316817.0,-34.76706109725686,3.2324435268195146,-1.5100307038939313,783.0,True,-16.58644400721157,-26.858091291939136,0.3695493713548227
130,0.65747243,-0.009999999999999998,-0.3507301244735798,-0.01,-36.178224438902745,-0.01,-3.41469167536998,-0.01,-3.3869998455047607,-0.01,buy,11900.0,51523764.0,-35.75590523690773,-1.5158663035635367,-0.6573665697249913,1807.0,True,-16.98572583646007,-27.601809154468725,-0.009999999999999998
131,0.108928666,0.007276786656697936,0.020125349004024184,0.00202309913328802,-35.74327680798005,-0.01,-3.549544614247857,-0.01,3.490000009536743,0.11467547003382728,buy,11800.0,51184892.0,-36.178438902743146,-0.6577003962676329,0.6818418216062662,103.0,True,-17.200181237610877,-27.924218934014316,0.007276786656697936
132,0.16841587,-0.009999999999999998,-0.08209166650778688,-0.01,-37.1018029925187,-0.01,-3.1986690893847936,-0.01,-10.892999649047852,-0.01,buy,11900.0,51533654.0,-35.743573566084784,0.6813768406505576,-2.113764337378444,141.0,True,-17.08268808308332,-27.64753677796349,-0.009999999999999998
133,-0.12128517,0.06227360819170224,-0.30491902882037003,-0.01,-35.71967331670823,-0.01,-3.8108414078763246,-0.01,11.168499946594238,0.7127360819170224,sell,11600.0,50435974.0,-37.112251870324194,-2.130025555727137,2.214387690817669,440.0,True,-17.630352701094637,-28.660640552665836,0.06227360819170224
134,0.48978126,0.06992140136822217,0.15975480372279338,0.11980163889337347,-35.02133042394015,-0.01,-3.9671993698090944,-0.01,5.609999656677246,0.2700074581087277,buy,11950.0,51551893.0,-35.720831670822946,2.2125457515701,1.0882238601791014,549.0,True,-17.058023059558767,-27.746635466704046,0.06992140136822217
135,0.3033575,-0.009999999999999998,-0.08204015334571668,-0.01,-36.24083291770573,-0.01,-3.762200439073254,-0.01,-9.77750015258789,-0.01,buy,12100.0,52112600.0,-35.021695760598504,1.0876555008367976,-1.8762218734048965,171.0,True,-16.754133973734415,-27.186926399492275,-0.009999999999999998
136,0.28281963,-0.009999999999999998,-0.01114067456637946,-0.01,-36.492008728179556,-0.01,-3.7284759646467904,-0.01,-2.012500047683716,-0.01,buy,11850.0,51134657.0,-36.24107605985037,-1.8765960631402,-0.3935647793628498,114.0,True,-17.31358746754779,-28.214633109697726,-0.009999999999999998
137,-0.09221876,-0.005717165491318801,-0.03636555395309787,-0.01,-36.27316458852868,-0.01,-3.7945321098962026,-0.01,1.8269999027252197,0.03282834508681198,sell,11800.0,50926222.0,-36.50097007481297,-0.40761982621688453,0.35875427790422,371.0,True,-17.51159192471128,-28.456846277930577,-0.005717165491318801
138,0.44860652,0.09683009497388984,0.1443223939924798,0.09890516085296008,-35.04279800498753,-0.01,-3.9886669508564765,-0.01,9.872499465942383,0.622680306327058,buy,11850.0,51108424.0,-36.2737855361596,0.3577763926803759,1.9316815560581557,295.0,True,-17.465283145843603,-28.28750593553312,0.09683009497388984
139,0.35251477,0.12120468002606265,0.11998763136697876,0.06945529352388757,-32.503164588528676,-0.01,-4.298036383400472,-0.01,20.369998931884766,0.984225626165076,buy,12100.0,52095462.0,-35.043064837905234,1.9312628383923558,3.9101294465917205,125.0,True,-16.97170263165214,-27.4801017985758,0.12120468002606265
140,-0.021344543,-0.004999999999999999,0.0,0,-32.505381546134664,-0.01,-4.30025334100646,-0.01,0.0,0,sell,12600.0,54130684.0,-32.505381546134664,3.906716481370297,0.0,86.0,True,-15.741389296301033,-25.690319315071005,-0.004999999999999999
141,0.4899946,0.1011070913674061,0.09700075199789548,0.04595623129521187,-30.69985536159601,-0.01,-4.489029150769802,-0.01,14.482999801635742,0.8772459884932134,buy,12600.0,54130416.0,-32.505715710723194,-0.0004950981221667178,2.6755752255811225,150.0,True,-15.77124629893969,-25.578979534841025,0.1011070913674061
142,-0.12483043,0.09099757306364295,-0.8344136673242746,-0.01,-26.648946384039903,-0.01,-5.566325301418818,-0.01,32.597999572753906,0.9999757306364294,sell,12950.0,55567745.0,-30.713534912718206,2.655307507705095,5.866352863518216,516.0,True,-14.926101744072573,-24.254674454807603,0.09099757306364295
143,-0.49561104,0.3939673521261269,1.3721107893481865,0.9999183803153172,-27.72497132169576,-0.01,-4.078247674972115,-0.01,-8.2214994430542,-0.01,sell,13850.0,58786723.0,-26.699846633416456,5.792889382140665,-1.398530072853355,1795.0,True,-12.8788280013046,-21.333190898389905,0.3939673521261269
144,0.5370111,0.48636900066659766,1.156861302744563,0.9987587549976774,-25.7530897755611,-0.01,-4.955368977840301,-0.01,15.839999198913574,0.9186549866752668,buy,13400.0,57962022.0,-27.72815211970075,-1.4028694880645074,2.732823917012419,1341.0,True,-13.360153142691512,-22.201876335657758,0.48636900066659766
145,-0.24299423,-0.0034072791080492788,-0.12902503113303582,-0.01,-25.475845386533663,-0.01,-5.247925158613434,-0.01,2.3989999294281006,0.0559272089195072,sell,13900.0,59528472.0,-25.77497256857855,2.702545470204611,0.4030004331372726,769.0,True,-12.486791132887575,-20.785033998021696,-0.0034072791080492788
146,-0.20003335,0.0066232674084926455,0.08008352934704205,0.03155816852123161,-25.72897630922693,-0.01,-4.93125551150613,-0.01,-1.9199999570846558,-0.01,sell,14000.0,59757361.0,-25.48957481296758,0.3845034020023225,-0.3212993291320211,479.0,True,-12.421262423418247,-20.609418844803457,0.0066232674084926455
147,0.19744971,-0.009999999999999998,-0.117359352393207,-0.01,-26.176381546134664,-0.01,-4.5239598937130125,-0.01,-3.5789999961853027,-0.01,buy,13900.0,59564442.0,-25.730122194513715,-0.3228372149834395,-0.6008618363284592,466.0,True,-12.547054686229805,-20.75609824850419,-0.009999999999999998
148,0.090825975,-0.009999999999999998,-0.14695559987576745,-0.01,-27.772814214463843,-0.01,-3.2713897130393406,-0.01,-12.799999237060547,-0.01,buy,13750.0,59206203.0,-26.1768042394015,-0.60143096782473,-2.161935633670006,174.0,True,-12.755920362260866,-21.085250620176073,-0.009999999999999998
149,0.17950359,0.07304330224384303,0.14028130357468616,0.09370844553622026,-26.87426184538653,-0.01,-3.7973387684634545,-0.01,7.212499618530273,0.4055992402935493,buy,13250.0,57925590.0,-27.77357855361596,-2.1629709981570677,1.2451353538220329,325.0,True,-13.432612157657198,-22.2974783492093,0.07304330224384303
150,0.6334429,0.4573237484977211,0.7090778425865687,0.9190526984538412,-24.73924812967581,-0.01,-4.2264276168553,-0.01,17.140499114990234,0.9470266911618461,buy,13500.0,58645071.0,-26.876470074812968,1.242077983150452,2.9227554349793525,924.0,True,-13.081697934464623,-21.669574100181645,0.4573237484977211
151,-0.029158406,-0.004999999999999999,0.0,0,-24.742418952618454,-0.01,-4.229598439797943,-0.01,0.0,0,sell,13950.0,60356580.0,-24.742418952618454,2.918419179678374,0.0,111.0,True,-12.14186998653782,-20.161479205260314,-0.004999999999999999
152,-0.56457007,0.28962085647395636,0.5183502032934515,0.7390521411848909,-25.10333416458853,-0.01,-3.7358127970671653,-0.01,-2.4164998531341553,-0.01,sell,13950.0,60308776.0,-24.80202493765586,-0.0792026320908176,-0.40068795294402926,2087.0,True,-12.142229387345473,-20.064474844897738,0.28962085647395636
153,-0.4823045,-0.008305200009972882,-0.12914809760225357,-0.01,-25.021143391521193,-0.01,-4.223422593800393,-0.01,0.8349999785423279,0.006947999900271173,sell,13800.0,60049543.0,-25.12525810473816,-0.4298429137411112,0.13905184923722066,776.0,True,-12.320267798988619,-20.321767562825443,-0.008305200009972882
154,0.35301796,-0.009999999999999998,-0.2048929348275087,-0.01,-25.281905236907733,-0.01,-3.9143838693863664,-0.01,-2.066999912261963,-0.01,buy,13900.0,60130612.0,-25.02417456359102,0.1350035253390688,-0.3437516983861731,1232.0,True,-12.308796962869993,-20.23829585238494,-0.009999999999999998
155,0.044627577,0.05684874336291555,0.06742358698375406,0.022473326873315047,-24.200854114713216,-0.01,-5.112535026394127,-0.01,8.67199993133545,0.5285941261358953,buy,13800.0,59923715.0,-25.282150872817954,-0.34407931853412704,1.4471732935783437,101.0,True,-12.488349848649905,-20.485693893077567,0.05684874336291555
156,0.41166374,-0.009999999999999998,-0.21444837510788872,-0.01,-24.771058603491273,-0.01,-4.828038660471329,-0.01,-4.555500030517578,-0.01,buy,14200.0,60789163.0,-24.203038653366583,1.444249576315487,-0.7493967304665801,869.0,True,-12.040464399373148,-19.717979821582716,-0.009999999999999998
157,-0.23633514,-0.0037598872162451858,-0.11874043014101843,-0.01,-24.502402743142145,-0.01,-5.1291833699227745,-0.01,2.319999933242798,0.052401127837548134,sell,14050.0,60317073.0,-24.791679551122193,-0.7766022374744657,0.38463404880405916,717.0,True,-12.329268173389483,-20.202723681079377,-0.0037598872162451858
158,0.2687077,0.24895504381381417,0.3475195309705872,0.4532967465506835,-23.0842680798005,-0.01,-5.990250985783405,-0.01,11.383999824523926,0.7263634519354074,buy,14150.0,60548017.0,-24.503719451371573,0.3828833007198476,1.880160666533472,526.0,True,-12.206209767902777,-19.941473287885927,0.24895504381381417
159,0.21656382,-0.009999999999999998,-0.19520134122691535,-0.01,-24.654620947630924,-0.01,-5.281401574411554,-0.01,-12.58799934387207,-0.01,buy,14550.0,61685794.0,-23.085044887780548,1.879131731101945,-2.040664338372624,301.0,True,-11.583110990858923,-18.910079391706745,-0.009999999999999998
160,0.9788523,-0.009999999999999998,-0.09095231626117006,-0.01,-24.922084788029924,-0.01,-5.2639651299102646,-0.01,-2.122999906539917,-0.01,buy,14150.0,60424788.0,-24.65737157107232,-2.044240526433039,-0.35134587480886154,1099.0,True,-12.259407659407504,-20.09564139136737,-0.009999999999999998
161,-0.41092223,0.013151077691656932,-0.5787241798330633,-0.01,-24.348488778054865,-0.01,-5.829970259536346,-0.01,5.003999710083008,0.22151077691656929,sell,14100.0,60172112.0,-24.9724289276808,-0.4181661340706731,0.8316144861260646,1744.0,True,-12.442771097011551,-20.36240731785309,0.013151077691656932
162,-0.78802425,-0.008367595946956222,-0.4871880002325273,-0.01,-24.30688029925187,-0.01,-6.643062635434205,-0.01,0.7964999675750732,0.00632404053043778,sell,14300.0,60626232.0,-24.40619451371571,0.7547017794555724,0.131378773465585,1971.0,True,-12.230300706468423,-19.962786769862106,-0.008367595946956222
163,-0.27687705,0.017050128189707574,0.1089516723333614,0.05762532047426894,-24.52668952618454,-0.01,-4.298769298264311,-0.01,-1.7279999256134033,-0.01,sell,14450.0,60702395.0,-24.311228179551122,0.12562713777098997,-0.28466751600163387,147.0,True,-12.208405656473166,-19.867056431144896,0.017050128189707574
164,0.16627449,0.01875283104447801,0.10805000325969115,0.056702926768376405,-24.39888403990025,-0.01,-4.74076438178059,-0.01,1.0379999876022339,0.010716603371274447,buy,14000.0,60528295.0,-24.528310473815463,-0.2868091118974795,0.17149004444945956,654.0,True,-12.32209785334939,-20.002432577913723,0.01875283104447801
165,-0.15111056,8.959122691440738e-05,-0.09002099299639077,-0.01,-24.01847381546135,-0.01,-6.354656151643685,-0.01,3.0869998931884766,0.09089591226914406,sell,14100.0,60628484.0,-24.403386533665834,0.16552423953128037,0.5091666154806048,156.0,True,-12.312776874674663,-19.92812929878692,8.959122691440738e-05
166,0.45776582,-0.009999999999999998,-0.7513263484281818,-0.01,-24.923125935162094,-0.01,-5.5499065619427235,-0.01,-7.223999977111816,-0.01,buy,14450.0,60934053.0,-24.022377805486283,0.5040023761768478,-1.1855439847403553,1526.0,True,-12.150104204585507,-19.610673047444227,-0.009999999999999998
167,0.36956227,-0.009999999999999998,-0.5097545467897111,-0.01,-26.658624688279303,-0.01,-4.721302750957367,-0.01,-13.904999732971191,-0.01,buy,14150.0,60210283.0,-24.92483416458853,-1.1877923170480718,-2.3094061856510457,682.0,True,-12.567766682441682,-20.336174915628387,-0.009999999999999998
168,-0.3091963,0.015790232212824995,-0.40556932021964576,-0.01,-26.019886533665836,-0.01,-5.5070660208453255,-0.01,5.337500095367432,0.24790232212824992,sell,13700.0,58798301.0,-26.685410224438904,-2.345084476683161,0.9077643246868647,955.0,True,-13.3426457360226,-21.6687012454961,0.015790232212824995
169,-0.43009296,0.3885995207217442,0.9278983610551002,0.9864988018043604,-26.956578553615962,-0.01,-3.0249546219920305,-0.01,-7.302000045776367,-0.01,sell,13950.0,59311024.0,-26.046104738154614,0.8720030873000906,-1.2311370648397506,918.0,True,-13.104842182353106,-21.23287710645148,0.3885995207217442
170,-0.29595074,-0.0041173854027569175,0.03071692403670237,0.004706536493107705,-27.01984663341646,-0.01,-2.803322416892243,-0.01,-0.4284999966621399,-0.01,sell,13350.0,58572933.0,-26.96641770573566,-1.2444415055116904,-0.07315665752985258,360.0,True,-13.637617948042529,-22.15436566245274,-0.0041173854027569175
171,0.80764437,0.49347261912919504,2.6887690988271666,0.9999999999999998,-24.476832917705735,-0.01,-3.3942118350846506,-0.01,20.448999404907227,0.9847261912919516,buy,13300.0,58524680.0,-27.026583541147133,-0.0823810547441768,3.494081471269898,2861.0,True,-13.687754776715591,-22.147693495150467,0.49347261912919504
172,0.4140355,-0.009999999999999998,-0.3579819025429991,-0.01,-28.45655112219451,-0.01,-2.815525481168873,-0.01,-31.911998748779297,-0.01,buy,13850.0,60569046.0,-24.477498753117207,3.49316903569571,-5.268697809769036,271.0,True,-12.45608953798803,-20.250866614264645,-0.009999999999999998
173,-0.49026152,0.05545209688261205,-1.7023312605412209,-0.01,-27.240700748129676,-0.01,-4.448677956106884,-0.01,10.170000076293945,0.6445209688261205,sell,13050.0,57335958.0,-28.508780548628426,-5.337855247051439,1.7737560084022668,1955.0,True,-14.10210204987847,-22.49995989193297,0.05545209688261205
174,-3.2439828e-05,0.0434152916825928,0.0,0,-26.226236907730673,-0.01,-5.713416394910162,-0.01,8.13599967956543,0.484152916825928,sell,13550.0,58352958.0,-27.240700748129676,1.7737560084022668,1.3942737915702577,0.0,True,-13.593300968626536,-21.67108898842869,0.0434152916825928
175,0.41378218,-0.009999999999999998,-1.5432538026284637,-0.01,-29.903057356608482,-0.01,-3.692231145782273,-0.01,-29.469999313354492,-0.01,buy,13950.0,59164748.0,-26.228493765586038,1.3911719779484015,-4.981006595346269,913.0,True,-13.155554586990505,-20.941081328414256,-0.009999999999999998
176,0.19898663,-0.009999999999999998,-0.09855573578648702,-0.01,-30.707679551122197,-0.01,-3.3572522006948446,-0.01,-6.447999954223633,-0.01,buy,12950.0,56217241.0,-29.90368952618454,-4.981863524543365,-1.1469790913431699,277.0,True,-14.658251783265216,-23.047594698580365,-0.009999999999999998
177,-0.22188163,0.15531578840441174,0.32134814741813056,0.4032894710110293,-31.50845012468828,-0.01,-2.7335213497595063,-0.01,-6.272500038146973,-0.01,sell,12750.0,55557473.0,-30.726342892768077,-1.1736043752129353,-1.1290110333131962,715.0,True,-15.074899399323304,-23.75446439615678,0.15531578840441174
178,0.3209979,0.16667677792521773,0.2753770131557467,0.3155656148178345,-30.539089775561095,-0.01,-3.1886624251337423,-0.01,7.784999847412109,0.4545053199808393,buy,12500.0,54929150.0,-31.50978802992519,-1.1309423666551572,1.417280260116896,605.0,True,-15.490756798441522,-24.45879387486902,0.16667677792521773
179,-0.10999032,0.05198749596106954,-0.21464790455319238,-0.01,-29.338290523690773,-0.01,-3.982165167565416,-0.01,9.70199966430664,0.6098749596106954,sell,12750.0,55700491.0,-30.54801620947631,1.404247107410182,1.7418158845314307,342.0,True,-15.024743175888307,-23.68891870194795,0.05198749596106954
