timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.052145712,0.264070332722408,0.02311224774626497,0.002667316352870319,11.85253947368421,0.7545904716807812,-2.726048225632418,-0.01,0.6304999589920044,0.00396741092986419,buy,49650.0,8437743.0,11.022934210526316,0.39119014894232673,0.7472377388123815,3.0,True,7.620517211712117,13.150595086861038,0.264070332722408
90,-0.00088213384,0.26774026753296154,0.0,0,12.107802631578947,0.7691503960513595,-2.9263659333413248,-0.01,0.1939999908208847,0.000376289149857878,sell,50300.0,8500793.0,11.85253947368421,0.7472377388123815,0.22821400309359371,0.0,True,8.356503092504976,14.363851727374803,0.26774026753296154
91,0.52342427,0.2748102410479927,0.04343113809229093,0.00938698338289079,12.280631578947368,0.778678552302672,-2.981327418774727,-0.01,0.1340000033378601,0.00017954388901186835,buy,50500.0,8519928.0,12.104315789473684,0.22509664686576886,0.15727832441776501,37.0,True,8.621993389497925,14.739974156821376,0.2748102410479927
92,0.1095249,0.294699558347465,0.024612156061908586,0.0030242089695270424,13.542197368421052,0.8402125997336864,-3.3142946589138003,-0.01,0.9589999914169312,0.009154648528639231,buy,50600.0,8533307.0,12.280355263157896,0.15703184346158794,1.1238315930740566,3.0,True,8.800352993306202,14.96383008919122,0.294699558347465
93,0.17298524,0.36019345080476545,0.11010427235569198,0.0588142419668326,17.09172368421053,0.946134774969769,-4.092786566358949,-0.01,2.697999954223633,0.07020582778613216,buy,51300.0,8629171.0,13.541723684210528,1.1234097167721728,3.1266039344915058,5.0,True,9.919634753733384,16.843681683992465,0.36019345080476545
94,-0.39706296,0.3462007126702306,-1.9491398758507699,-0.01,20.535263157894736,0.985256755920618,-7.7107505095312305,-0.01,2.6659998893737793,0.06860848098014338,sell,53200.0,8894080.0,17.027368421052632,3.0699240981549676,2.997499460315176,56.0,True,12.604664495315882,22.00976332770386,0.3462007126702306
95,0.2516811,0.33304481904662436,-0.2696552006380919,-0.01,18.737223684210527,0.9701280544189268,-6.547514356791755,-0.01,-1.3650000095367432,-0.01,buy,56300.0,9160529.0,20.53327631578947,2.9958017018061454,-1.4900886182446451,19.0,True,15.24527783629185,27.26219692441931,0.33304481904662436
96,0.4066606,0.32837407553292064,-0.15294192238941484,-0.01,17.72434210526316,0.9567830729512019,-6.193653338928186,-0.01,-0.7680000066757202,-0.01,buy,55000.0,9023850.0,18.73486842105263,-1.4920426538685703,-0.8510779766950913,23.0,True,13.686171575149833,24.525819061570097,0.32837407553292064
97,0.4109108,0.3134405190988462,-0.17214484680139064,-0.01,15.667657894736841,0.9141157688538463,-5.744642788634458,-0.01,-1.5619999170303345,-0.01,buy,54400.0,8946942.0,17.72292105263158,-0.8522748050998188,-1.7458479109398497,14.0,True,12.835834751943919,23.217166136485297,0.3134405190988462
98,0.4624257,0.2894367759261962,-0.11377079238501153,-0.01,13.66667105263158,0.8455336455034178,-5.467725302721496,-0.01,-1.5199999809265137,-0.01,buy,53300.0,8790667.0,15.666671052631578,-1.7466861861851792,-1.7291065626760744,10.0,True,11.045554110405403,19.881508641327652,0.2894367759261962
99,-0.2492213,0.30659634930120855,-0.3422537739124185,-0.01,14.835407894736843,0.8892957750278245,-6.121311923030813,-0.01,0.9199999570846558,0.008428280414700229,sell,52300.0,8635491.0,13.624881578947367,-1.7652357892751485,1.0653708052037807,37.0,True,9.255577417181046,16.588927476764308,0.30659634930120855
100,0.28080505,0.31209835135606667,0.014897107672211113,0.001109003685371146,15.002539473684209,0.8946810492179432,-6.181970776885269,-0.01,0.12799999117851257,0.00016382655638091936,buy,53100.0,8727393.0,14.834118421052631,1.0642359536938895,0.14666464544452162,13.0,True,10.301816603961246,18.424402070600983,0.31209835135606667
101,-0.29061228,0.30849309816256365,-0.042294658087969145,-0.01,15.079763157894737,0.8970994785879007,-6.332537525476562,-0.01,0.09099999815225601,8.2806567983984e-05,sell,53200.0,8736962.0,14.960026315789474,0.10964328064520527,0.10415519719554692,37.0,True,10.455033474128511,18.606613606368363,0.30849309816256365
102,0.14461961,0.301329385411332,-0.04573883016840807,-0.01,14.547197368421052,0.8795125297466628,-5.953941583742957,-0.01,-0.4039999842643738,-0.01,buy,53300.0,8745987.0,15.078776315789474,0.10329677524063856,-0.46192613823917184,10.0,True,10.631095325457478,18.827981523992424,0.301329385411332
103,0.044305824,0.3063269637888098,0.0,0,14.546999999999999,0.8795056108251709,-5.95413895216401,-0.01,0.0,0,buy,52900.0,8705572.0,14.546999999999999,-0.46209764546871607,0.0,2.0,True,10.219452995831425,18.17765198943722,0.3063269637888098
104,0.17222765,0.3552079959737257,0.12636815679777746,0.07674014888183023,16.18153947368421,0.9270821779575169,-6.8252942392998435,-0.01,1.2429999113082886,0.015331741358627138,buy,52900.0,8705497.0,14.546013157894736,-0.0008615171984103974,1.4278334711964178,10.0,True,10.276971116526541,18.139737169341874,0.3552079959737257
105,0.43694022,0.31490990000040986,-0.04757174680761317,-0.01,15.826789473684212,0.918314000001171,-6.724463373696199,-0.01,-0.2680000066757202,-0.01,buy,54000.0,8829636.0,16.17942105263158,1.4259840650108777,-0.30352327094797565,21.0,True,11.625382006644584,20.5329658668149,0.31490990000040986
106,-0.047820047,0.3117750094986986,0.04084347910976738,0.008306259728383392,14.809302631578946,0.8884357303067008,-6.375207618990531,-0.01,-0.7680000066757202,-0.01,sell,53800.0,8802307.0,15.819828947368423,-0.3095144579006428,-0.8724985393033895,6.0,True,11.397515238829312,20.160126365182144,0.3117750094986986
107,0.22478598,0.316957537536023,0.02750878039169863,0.003776515952170767,15.345355263157895,0.905087444673826,-6.522526285817047,-0.01,0.40799999237060547,0.0016632551931565764,buy,53200.0,8725447.0,14.808513157894737,-0.8731801787872202,0.46759782048988435,8.0,True,10.568746082374071,18.846321698771792,0.316957537536023
108,0.25889748,0.3019418428450541,-0.02738106255036976,-0.01,14.597394736842107,0.881262408128726,-6.359325080925549,-0.01,-0.5679999589920044,-0.01,buy,53500.0,8766202.0,15.344763157894736,0.46708208759963815,-0.6479430886945111,6.0,True,11.0456447748741,19.61307578826783,0.3019418428450541
109,0.8958286,0.3977361426332564,0.1963668591440586,0.1753528794769489,16.50209210526316,0.9343350800167509,-6.504741607720895,-0.01,1.4490000009536743,0.02077712836614043,buy,53100.0,8709259.0,14.595513157894738,-0.6495743538649918,1.663746594285461,19.0,True,10.411115069990249,18.610174601872664,0.3977361426332564
110,0.32818845,0.3401376787455085,0.0,0,18.620513157894734,0.9687968148935907,-6.664224883107547,-0.01,1.6100000143051147,0.02558793532751713,buy,54000.0,8854159.0,16.50209210526316,1.663746594285461,1.8183545156575571,0.0,True,11.987645600588328,21.4903199653973,0.3401376787455085
111,-0.0055533275,0.31926805735060937,0.0,0,15.866565789473686,0.9193373067160269,-6.4568966251049,-0.01,-2.0929999351501465,-0.01,sell,55000.0,9015159.0,18.620513157894734,1.8183545156575571,-2.3216451312727817,0.0,True,13.693752820543576,24.652598468363642,0.31926805735060937
112,0.44481707,0.32026805735060937,0.0,0,15.866565789473686,0.9193373067160269,-6.4568966251049,-0.01,0.0,0,buy,53700.0,8805859.0,15.866565789473686,-2.3216451312727817,0.0,0.0,True,11.244866589281374,19.743231712700336,0.32026805735060937
113,0.3989697,0.32026805735060937,0.0,0,15.866565789473686,0.9193373067160269,-6.4568966251049,-0.01,0.0,0,buy,53700.0,8805859.0,15.866565789473686,0.0,0.0,0.0,True,11.293877012233322,19.743231712700336,0.32026805735060937
114,-0.18920887,0.3301469261783963,-0.34023545947017797,-0.01,17.555460526315787,0.95412990700019,-7.0459062162810255,-0.01,1.309999942779541,0.01701458728329852,sell,53700.0,8803215.0,15.831776315789472,-0.030025463728183703,1.4880927024956223,30.0,True,11.280317220709872,19.603718837952815,0.3301469261783963
115,0.22096643,0.4865090791380286,0.2664233617190419,0.2987613715202546,23.728434210526316,0.9964128092397053,-8.617807247332458,-0.01,4.691999912261963,0.19760047296029914,buy,54700.0,8934161.0,17.55475,1.4874792902365783,5.2517522350447905,7.0,True,12.71700289635933,22.12411810354002,0.4865090791380286
116,-0.6113554,0.34513993646633245,-1.8748964829502397,-0.01,25.115105263157893,0.99817775336404,-12.014735283539146,-0.01,1.1339999437332153,0.012777227889184783,sell,58100.0,9395348.0,23.623,5.162062783511512,1.2069803055725024,84.0,True,16.61250964745592,30.829215098772416,0.34513993646633245
117,-0.7065399,0.41917631104766867,0.1997827637855139,0.18091364696736711,24.960434210526316,0.9980310064592053,-11.030454172161612,-0.01,-0.07999999821186066,-0.01,sell,60200.0,9504993.0,25.065697368421052,1.1670137178527076,-0.0841662902855373,38.0,True,17.721344590363692,32.82724897150313,0.41917631104766867
118,-0.52873963,0.39481465237814817,0.16003746343710332,0.1201993651795471,24.750131578947368,0.9978140180180838,-6.912738580505938,-0.01,-0.15199999511241913,-0.01,sell,59700.0,9496210.0,24.950131578947367,-0.09240406594723426,-0.16006385705455126,8.0,True,17.696672738053756,32.665235075169285,0.39481465237814817
119,-0.36219087,0.3437633887722248,-0.018984183658649352,-0.01,24.818697368421052,0.9978870651856878,-8.894286686248652,-0.01,0.053999997675418854,2.915957234084221e-05,sell,57800.0,9480821.0,24.747644736842105,-0.16205412475082165,0.056957092639972846,2.0,True,17.61957429141312,32.47287780260428,0.3437633887722248
120,0.6333987,0.34259009475028646,-0.3099514974331872,-0.01,24.397434210526317,0.9974002707151042,-8.632178545737919,-0.01,-0.31200000643730164,-0.01,buy,58700.0,9485405.0,24.80796052631579,0.04835024308548806,-0.3289263874341686,98.0,True,17.72996300116638,32.54273743776479,0.34259009475028646
121,0.11708245,0.3477447082260079,0.006346985409813294,0.00020140083509023743,24.541526315789476,0.9975772817832098,-8.715876873276585,-0.01,0.10999999940395355,0.00012099267848408868,buy,58400.0,9454156.0,24.396789473684212,-0.32944297054263894,0.11635094661014692,6.0,True,17.465797552806983,32.124226307748145,0.3477447082260079
122,0.8593959,0.38356658709528774,0.13630764552371732,0.08871434708536852,25.140776315789477,0.9982011115589926,-8.799998171682052,-0.01,0.45899999141693115,0.002104592154929419,buy,58500.0,9464799.0,24.536828947368424,0.1125748295247085,0.48495483105346454,43.0,True,17.689403556554232,32.40342518045644,0.38356658709528774
123,0.7535368,0.34120393209578287,-0.08202432520080372,-0.01,22.420381578947367,0.9934398059879511,-8.55911728210047,-0.01,-2.066999912261963,-0.01,buy,58800.0,9510649.0,25.14011842105263,0.4844265578170228,-2.1733532590678095,6.0,True,18.238610749673654,33.28197861848323,0.34120393209578287
124,-0.006135121,0.3464357277314049,0.0,0,22.629592105263157,0.9940298569387477,-8.577697188586505,-0.01,0.1589999943971634,0.0002527780284322656,sell,57500.0,9303949.0,22.420381578947367,-2.1733532590678095,0.17089517580115712,0.0,True,15.92043634578611,28.567733116792528,0.3464357277314049
125,0.10372673,0.35282488085616603,0.0,0,25.55853947368421,0.9985444761376099,-8.837815879390963,-0.01,2.2259998321533203,0.048343142080026325,buy,57600.0,9319849.0,22.629592105263157,0.17089517580115712,2.3884507141692963,0.0,True,16.12275398468916,28.815739901099068,0.35282488085616603
126,-0.3192198,0.46272737287129745,0.2616972437773045,0.28995521750780917,24.777710526315786,0.9978436739090679,-8.479692662750274,-0.01,-0.5449999570846558,-0.01,sell,59000.0,9537606.0,25.494815789473684,2.33648635294413,-0.5714222206285309,50.0,True,18.272487425239373,32.90395927547624,0.46272737287129745
127,-0.4724286,0.4677993102171334,0.2687412102515634,0.30309710082007824,24.331684210526316,0.9973156282545775,-7.786766814530633,-0.01,-0.28999999165534973,-0.01,sell,58500.0,9478208.0,24.713263157894737,-0.6227768268053849,-0.3059650094195021,51.0,True,17.68377942071049,32.02611533686252,0.4677993102171334
128,0.3749823,0.39646449252966365,0.16087346111603712,0.12137874203060017,24.832842105263158,0.99790185250802,-8.196770651001078,-0.01,0.3840000033378601,0.0014734733961658808,buy,58000.0,9448896.0,24.327578947368423,-0.3092567709001533,0.4063966838030602,38.0,True,17.45577162558035,31.65997681026393,0.39646449252966365
129,-0.20430225,0.34529504430661523,-0.2801567991578846,-0.01,26.227302631578947,0.9989705329453135,-9.991376183910806,-0.01,1.0779999494552612,0.011553577757555611,sell,58400.0,9485475.0,24.808881578947368,0.3871245910633369,1.1364744517275098,19.0,True,17.91048612162554,32.362959598895124,0.34529504430661523
130,-0.13154182,0.35749446386290357,0.07291778413632999,0.026234745521584224,25.59728947368421,0.9985730447264856,-9.02685631219278,-0.01,-0.468999981880188,-0.01,sell,59800.0,9592294.0,26.214394736842106,1.126132323368097,-0.4889341381738299,10.0,True,19.05133569891419,34.366676555750644,0.35749446386290357
131,-0.04788114,0.34950014671707474,0.037690080233125145,0.007077546104260035,24.582947368421053,0.9976260807867735,-7.3077132238340745,-0.01,-0.7680000066757202,-0.01,sell,59100.0,9545104.0,25.593473684210526,-0.491957398303263,-0.8046009765844353,3.0,True,18.625607271941714,33.74173587100834,0.34950014671707474
132,0.4941789,0.3916375512168988,0.1521011391152341,0.10923424080473876,25.01986842105263,0.9980886360045798,-7.5541634696079605,-0.01,0.335999995470047,0.0011283229340040002,buy,57900.0,9467910.0,24.577763157894736,-0.8087287472195168,0.35488296783556245,48.0,True,17.836236162426424,32.522741791018944,0.3916375512168988
133,0.63087535,0.42275557500350347,0.2020984106279543,0.1847160633539685,26.153236842105265,0.9989298088195947,-7.787537645366264,-0.01,0.8639999628067017,0.007437165750579511,buy,58200.0,9501246.0,25.016394736842106,0.3520946016597116,0.9093544151998592,32.0,True,18.26758901540891,33.1872785874224,0.42275557500350347
134,0.0821429,0.34885327707398944,0.005215675407352571,0.0001360070999699703,27.107078947368425,0.9993560807903533,-7.972647704112209,-0.01,0.7249999642372131,0.005242459573778335,buy,58800.0,9587638.0,26.15313157894737,0.9092702157169702,0.7561820752932057,1.0,True,19.227362135940492,34.845939759173994,0.34885327707398944
135,-0.6137597,0.4717642152106745,0.2731308786288303,0.31133640914051863,26.769342105263156,0.999227575869906,-7.627013247812016,-0.01,-0.17099998891353607,-0.01,sell,59300.0,9651570.0,26.994342105263158,0.6668169991399342,-0.17717324746129387,88.0,True,19.991000155211196,36.116724681849156,0.4717642152106745
136,-0.14274025,0.3454239427460662,-0.17428796834267923,-0.01,28.11309210526316,0.9996305368223926,-11.066862336650278,-0.01,1.028999924659729,0.010532548582288026,sell,59000.0,9633695.0,26.759144736842106,-0.18520302914448117,1.068125989041588,8.0,True,19.88155349353841,35.889755699928884,0.3454239427460662
137,-0.5927652,0.46803716092720193,0.2680056260651665,0.3017199772970671,27.837986842105263,0.999569057166786,-9.291853704591777,-0.01,-0.17999999225139618,-0.01,sell,61100.0,9733687.0,28.07482894736842,1.0379402711005485,-0.18492478749316676,29.0,True,20.97423759814532,37.790350967370124,0.46803716092720193
138,0.61696965,0.34273859564803666,-1.947547745346463,-0.01,24.759894736842107,0.9978245589943906,-7.358556288214842,-0.01,-2.3320000171661377,-0.01,buy,60200.0,9714952.0,27.828315789473685,-0.1924758829824711,-2.4004235944758143,86.0,True,20.84267662615533,37.53394687702786,0.34273859564803666
139,0.8073952,0.34773671821865365,0.0,0,24.75492105263158,0.9978191949104391,-7.363529972425368,-0.01,0.0,0,buy,58000.0,9481374.0,24.75492105263158,-2.404314504075779,0.0,46.0,True,18.088249017413293,31.81651813065971,0.34773671821865365
140,0.08866411,0.3564015219457051,0.0,0,28.554921052631578,0.9997123698668867,-7.891548195659993,-0.01,2.888000011444092,0.08002192492294757,buy,58000.0,9481374.0,24.75492105263158,0.0,3.045972028948547,0.0,True,18.18784476214696,31.880058197770204,0.3564015219457051
141,0.22776735,0.3431578540833846,-0.022520527830222736,-0.01,26.32575,0.9990224402382418,-7.61502448747153,-0.01,-1.694000005722046,-0.01,buy,59900.0,9770157.0,28.55469736842105,3.045792730041026,-1.7338513598092642,2.0,True,20.93625210206829,37.25523203287919,0.3431578540833846
142,-0.22877076,0.34994573614123997,-0.7282363887776429,-0.01,29.41286842105263,0.9998250776308888,-9.083714722455348,-0.01,2.379999876022339,0.05506958970428921,sell,58800.0,9597378.0,26.28128947368421,-1.768436269754928,2.4798439740520797,35.0,True,19.077390521303077,33.86346188935603,0.34994573614123997
143,0.23163715,0.3433539741635324,-0.08236492683967733,-0.01,27.896065789473685,0.9995827833243783,-8.550403458817886,-0.01,-1.1519999504089355,-0.01,buy,60800.0,9835301.0,29.411855263157893,2.4790416715898864,-1.1712910464051889,9.0,True,21.356116112511323,38.20962603155061,0.3433539741635324
144,0.03859845,0.3483539655874097,0.0,0,27.89596052631579,0.9995827588211706,-8.550508721975781,-0.01,0.0,0,buy,59900.0,9720093.0,27.89596052631579,-1.171372386061189,0.0,1.0,True,20.15585874791499,36.2650106076069,0.3483539655874097
145,0.05916188,0.3432437978149315,-0.0061734409019489345,-0.01,26.869539473684213,0.9992679937569472,-8.21018717779642,-0.01,-0.7799999713897705,-0.01,buy,59900.0,9720085.0,27.89585526315789,-8.230373927492257e-05,-0.8024621183868248,1.0,True,20.236385965353307,36.2344564156666,0.3432437978149315
146,-0.1061355,0.3450252730076987,-0.09426647517699915,-0.01,27.93052631578947,0.9995907330816879,-8.743733365303925,-0.01,0.8190000057220459,0.0066851642910795706,sell,59300.0,9640820.0,26.852894736842103,-0.8154764078709189,0.849512800778357,13.0,True,19.446243580367767,35.02284169569806,0.3450252730076987
147,0.38983935,0.3433418129621641,-0.017486860322224282,-0.01,27.752315789473688,0.9995480370347546,-8.694153458817883,-0.01,-0.1340000033378601,-0.01,buy,60000.0,9722576.0,27.928631578947368,0.8480191518978676,-0.13782355622625114,17.0,True,20.34437770830463,36.551491930896155,0.3433418129621641
148,-0.5982578,0.3445158531511039,-0.5764582212531602,-0.01,28.146157894736838,0.999637346252428,-9.894844383167488,-0.01,0.3779999911785126,0.001427819627541127,sell,59900.0,9701308.0,27.64878947368421,-0.21874861147909772,0.38963818074841045,80.0,True,20.189757234267063,36.263589379636706,0.3445158531511039
149,0.011135645,0.3433382217606089,-0.006161006811173708,-0.01,27.711842105263155,0.9995377764588826,-8.96241757583024,-0.01,-0.32999998331069946,-0.01,buy,60600.0,9739100.0,28.14605263157895,0.38955571764137376,-0.33884034459036255,1.0,True,20.65404566050536,36.97730470778221,0.3433382217606089
150,0.20724916,0.3433190967187039,-0.04327462892046441,-0.01,27.5095,0.9994831334820113,-8.709178815489754,-0.01,-0.15199999511241913,-0.01,buy,60000.0,9705922.0,27.7095,-0.34066802887330455,-0.15660542089664434,21.0,True,20.368682504954176,36.52845754606287,0.3433190967187039
151,0.6386863,0.3429130081854821,-0.7244866543986965,-0.01,25.27978947368421,0.9983228805299489,-7.97761371538185,-0.01,-1.6899999380111694,-0.01,buy,59800.0,9690264.0,27.503473684210526,-0.16132418949997746,-1.7440185324156285,54.0,True,20.218959655384662,36.218585447310936,0.3429130081854821
152,-0.065774485,0.34762856702801487,-0.12587864115432446,-0.01,27.67757894736842,0.9995289205355645,-8.996680733724975,-0.01,1.8299999237060547,0.032934448405672945,sell,58500.0,9520496.0,25.269684210526318,-1.7519440130836479,1.9221687609553113,8.0,True,18.350988744954787,32.79004476521261,0.34762856702801487
153,-0.038844094,0.3483346483978629,0.0,0,27.672394736842104,0.9995275668510368,-9.001864944251292,-0.01,0.0,0,sell,60000.0,9703102.0,27.672394736842104,1.9180303211093204,0.0,4.0,True,20.174888883122723,36.16015429557304,0.3483346483978629
154,-0.2919048,0.4040931666196932,0.17505225448522055,0.14205600798942875,27.075697368421054,0.999345038354062,-8.459610148663224,-0.01,-0.41999998688697815,-0.01,sell,60000.0,9699753.0,27.62832894736842,-0.0345147355969256,-0.433000716616186,34.0,True,20.18690124424777,36.05300255253431,0.4040931666196932
155,-0.17263278,0.3575592429869144,0.07242932437573169,0.025889015930361192,26.597184210526315,0.9991532474707712,-7.7991711425488575,-0.01,-0.3499999940395355,-0.01,sell,59500.0,9656386.0,27.057710526315788,-0.4470938589879557,-0.3624544420655927,14.0,True,19.75232022926572,35.3796950640524,0.3575592429869144
156,0.060297653,0.3482035515561407,0.0,0,26.596644736842105,0.9991530044461163,-7.799710616233067,-0.01,0.0,0,buy,59000.0,9621345.0,26.596644736842105,-0.3628790315548695,0.0,5.0,True,19.432118723244567,34.872654134236456,0.3482035515561407
157,-0.031942025,0.34485501954862574,-0.020771894390497647,-0.01,27.55463157894737,0.9994958200018751,-9.119628102146027,-0.01,0.7299999594688416,0.005314825479694529,sell,59000.0,9621152.0,26.594105263157896,-0.0020059565476552394,0.7587448987397767,2.0,True,19.487655135643788,34.835779018976226,0.34485501954862574
158,0.07336377,0.3496837994974829,0.024758908725911355,0.0030603254347049136,27.969749999999998,0.9995996090649941,-9.615671412300685,-0.01,0.31599998474121094,0.0009980615085302125,buy,60000.0,9694101.0,27.55396052631579,0.7582148166872325,0.32597143355531366,6.0,True,20.272445243712486,36.150880597844626,0.3496837994974829
159,-0.23311561,0.3581292771953082,0.07398462537627337,0.026997496627551687,27.625223684210525,0.9995150815551073,-9.049035996882871,-0.01,-0.24399998784065247,-0.01,sell,60400.0,9723917.0,27.946276315789476,0.3075684893318112,-0.25092768685705563,18.0,True,20.678806861968493,36.76170519115191,0.3581292771953082
160,0.29566902,0.36420688673708396,0.08970227669603262,0.03943391095491988,27.977236842105263,0.9996012826600067,-9.380394137393601,-0.01,0.26999998092651367,0.0007287342411365083,buy,60000.0,9699270.0,27.621973684210527,-0.2534678154904037,0.27837146506902066,29.0,True,20.48128922104414,36.43174756815205,0.36420688673708396
161,-0.35625654,0.34446881633023324,-0.16440579136308298,-0.01,28.317131578947368,0.9996707191120214,-10.179451564560608,-0.01,0.28999999165534973,0.0008406464102580502,sell,60300.0,9723102.0,27.935552631578947,0.2457092131675889,0.29825872442765694,32.0,True,20.80518818191855,36.894051064310204,0.34446881633023324
162,0.2791356,0.6867406210334556,0.6029927005443301,0.837650033138138,30.690276315789472,0.9999188272211952,-12.58990591655677,-0.01,1.805999994277954,0.03209018250782025,buy,60800.0,9751861.0,28.31396052631579,0.2957800915798271,1.8519542064842802,28.0,True,21.203877111509875,37.48693070752153,0.6867406210334556
163,0.3363346,0.3484715424524549,0.0,0,30.687578947368422,0.9999186927212997,-12.59260328497782,-0.01,0.0,0,buy,62900.0,9932256.0,30.687578947368422,1.8498520436253143,0.0,23.0,True,23.063585816682874,40.88344271515907,0.3484715424524549
164,0.17438105,0.343445469955139,-0.056387848443485766,-0.01,29.609013157894736,0.9998441998718258,-12.07663604483875,-0.01,-0.8190000057220459,-0.01,buy,62900.0,9932185.0,30.686644736842105,-0.0007148426299120764,-0.8245919704475904,8.0,True,23.11296887413478,40.82705896216764,0.343445469955139
165,0.37242138,0.5769739446813621,0.3959743211185027,0.543414049384046,34.123065789473685,0.9999912270390741,-13.485134666107186,-0.01,3.431999921798706,0.1111139546406783,buy,62200.0,9850153.0,29.60727631578947,-0.8259209831472129,3.4842098391771175,15.0,True,22.27135738533976,39.53850030606644,0.5769739446813621
166,0.08622405,0.3497518629141952,0.013736065430527078,0.0009429526080717565,35.35703947368421,0.9999962778250756,-13.845694011509416,-0.01,0.937999963760376,0.0087598463219003,buy,64800.0,10193335.0,34.12282894736842,3.4840271008988384,0.9202091366564524,2.0,True,25.473173776265597,46.06320869790516,0.3497518629141952
167,0.06596652,0.3501180615325958,0.00874982488234699,0.0003827239198670451,36.95560526315789,0.9999988284320799,-14.297242117252132,-0.01,1.2149999141693115,0.014653820134210793,buy,65500.0,10287126.0,35.35692105263158,0.9201208436689269,1.1810878956863171,1.0,True,26.528316129784507,47.87754668400643,0.3501180615325958
168,0.20853253,0.34849958980365414,0.0,0,36.95511842105263,0.9999988280104405,-14.297728959357393,-0.01,0.0,0,buy,66400.0,10408589.0,36.95511842105263,1.1807282228291944,0.0,4.0,True,27.85349311521525,50.213891774750515,0.34849958980365414
169,-0.043907903,0.34915262896178434,0.0287822657908251,0.004133527480442267,36.07152631578948,0.9999977656274499,-14.042368900611443,-0.01,-0.6649999618530273,-0.01,sell,66400.0,10407936.0,36.94652631578948,-0.006273664951128343,-0.6389355199724518,6.0,True,27.925946544477714,50.18208817655152,0.34915262896178434
170,0.05435334,0.3434889531724623,-0.021276122197510627,-0.01,32.19246052631579,0.9999684376356066,-12.91004516844503,-0.01,-2.947999954223633,-0.01,buy,65900.0,10341427.0,36.071407894736836,-0.6390219924488391,-2.850670415214457,1.0,True,27.27697312387608,49.23030747711232,0.3434889531724623
171,0.39182296,0.3826870587684626,0.12543129258185504,0.07565051265369649,34.8256052631579,0.9999945952254518,-13.465966490828436,-0.01,2.001999855041504,0.03928745378075904,buy,63700.0,10046546.0,32.191394736842106,-2.8514536726894657,1.9927246637799698,9.0,True,23.780754151167397,41.474551709089326,0.3826870587684626
172,0.61195093,0.3434917305506694,-0.08589247103609754,-0.01,32.63911842105263,0.9999763730019127,-13.146758572113654,-0.01,-1.6610000133514404,-0.01,buy,65100.0,10246673.0,34.8246447368421,1.9919980458955746,-1.621013962288052,8.0,True,25.8151612088555,45.16304579359894,0.3434917305506694
173,-0.26915178,0.3445421907710657,-0.07926870881422823,-0.01,32.87592105263158,0.9999797683399351,-13.365536806138344,-0.01,0.22199998795986176,0.0004927185208839502,sell,64000.0,10076370.0,32.58381578947368,-1.6620321542416745,0.22031743574322896,40.0,True,23.953448896306078,41.88828114982754,0.3445421907710657
174,0.34663278,0.3767806276628907,0.11884214812011107,0.0681815513417211,34.20044736842105,0.9999916788159704,-13.863333952763462,-0.01,1.0080000162124634,0.010109195406126759,buy,64200.0,10098434.0,32.87413157894737,0.21896774334408126,0.9981745684528908,15.0,True,24.254203531746047,42.29304375291401,0.3767806276628907
175,0.1610891,0.3484970866418086,0.0,0,34.199973684210526,0.9999916761194533,-13.863807636973988,-0.01,0.0,0,buy,65000.0,10199198.0,34.199973684210526,0.9978180775355863,0.0,4.0,True,25.319423362180174,44.07848769184715,0.3484970866418086
176,0.61912733,0.34336607405895,-0.50206627818166,-0.01,28.050671052631582,0.9996173544541429,-12.72381641889461,-0.01,-4.671999931335449,-0.01,buy,65000.0,10199051.0,34.19803947368421,-0.001441289795530982,-4.580818352609473,16.0,True,25.39705207831499,44.0776460420045,0.34336607405895
177,0.38547465,0.3626357248491297,0.06577230938138223,0.021397732854876006,31.208105263157893,0.9999410875633573,-13.21102913319746,-0.01,2.3999998569488525,0.05597251060004227,buy,61800.0,9731816.0,28.050210526315787,-4.581161521792567,2.4661378719038667,4.0,True,19.786968725843792,31.127101794345617,0.3626357248491297
178,0.5172213,0.3565144725399117,0.04212452351879348,0.008833134014482491,34.026171052631575,0.9999906281792632,-13.582029402949296,-0.01,2.1419999599456787,0.04484499071376591,buy,63400.0,9971789.0,31.20775,2.4658604313932777,2.148059891760646,3.0,True,22.07601189725838,34.93536240582478,0.3565144725399117
179,-0.022754863,0.3481148585315832,0.017643747410167054,0.0015552983813121868,32.837776315789476,0.9999792547973095,-13.40368154298045,-0.01,-0.8999999761581421,-0.01,sell,64800.0,10185671.0,34.021986842105264,2.1448708952826823,-0.8835942177987095,3.0,True,24.11028761601239,38.28962632194014,0.3481148585315832
180,0.41111964,0.34342375884211435,-0.0376449957084235,-0.01,29.03753947368421,0.9997821681203267,-12.875900161851103,-0.01,-2.888000011444092,-0.01,buy,64200.0,10095653.0,32.83753947368421,-0.8837709366422694,-2.8606371474930845,2.0,True,23.213879184496186,37.03730419759028,0.34342375884211435
