timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.40120006,0.08306484205898386,0.06819411540205594,0.022983937927386178,4.800803468208093,0.20584541035771964,-14.616672259947245,-0.01,1.8389999866485596,0.033253732628275245,buy,48900.0,36077178.0,4.269300578034682,-0.8769259178675267,0.5097405345839411,82.0,True,2.8970384209511004,4.075578532813265,0.08306484205898386
90,0.4069528,0.028928853048569486,-0.11032519485713199,-0.01,3.2668468208092487,0.10122529442448425,-14.208881334530556,-0.01,-5.303999900817871,-0.01,buy,49200.0,36260729.0,4.799794797687861,0.5087731640207557,-1.4627394832574934,50.0,True,3.442905261846886,4.822561351785861,0.028928853048569486
91,-0.56041515,0.04350216729970587,-0.6744781495886973,-0.01,3.730193641618497,0.12989679335326465,-15.32320441663393,-0.01,1.8980000019073486,0.0353828962606324,sell,48400.0,35700847.0,3.181638728323699,-1.5440450742178957,0.5316400476436876,371.0,True,1.767286208564283,2.496209500463243,0.04350216729970587
92,0.3970869,0.03293230927582448,-0.09696995655395343,-0.01,3.4573294797687866,0.11266374078806995,-15.110631685279758,-0.01,-0.9319999814033508,-0.01,buy,49050.0,35889436.0,3.726693641618497,0.5282479712596174,-0.2596864436654842,174.0,True,2.3109093721927807,3.2507462404776932,0.03293230927582448
93,0.38397044,0.00032460098613950033,-0.3562218755617783,-0.01,1.4032630057803468,0.019498859960398573,-14.130717576743923,-0.01,-7.099999904632568,-0.01,buy,48850.0,35795529.0,3.4552861271676303,-0.261656382674835,-1.9834879378371528,102.0,True,2.001600719005741,2.8137223205361543,0.00032460098613950033
94,0.3589862,0.02936437214673227,0.06841253466772157,0.023129685757176444,2.1281040462427745,0.04427806223420139,-14.376750322689265,-0.01,2.5119998455047607,0.06115176061891203,buy,47600.0,35085124.0,1.402092485549133,-1.9846193640552148,0.715972957655786,60.0,True,-0.09543968698101962,-0.1336814802193933,0.02936437214673227
95,0.02144096,0.0031588797689928233,-0.0014151385504336256,-0.01,1.672864161849711,0.027596799339979494,-14.225194090577475,-0.01,-1.5749999284744263,-0.01,buy,48000.0,35336311.0,2.1280664739884396,0.7159359049151429,-0.44571715479864327,2.0,True,0.7613443898201492,1.0635449099140375,0.0031588797689928233
96,0.07004236,0.08790332745743225,0.022885874997851996,0.0026153902639264315,3.7899248554913294,0.13379640864168685,-14.899395532858186,-0.01,7.325500011444092,0.41528428327271283,buy,47750.0,35178764.0,1.672728323699422,-0.4458501624575355,2.0823642354233933,7.0,True,0.29027444785647105,0.40716467459740185,0.08790332745743225
97,0.33218122,0.025817157828122397,-0.031191973370403914,-0.01,3.1125491329479766,0.09233473665177827,-14.727256692294745,-0.01,-2.3415000438690186,-0.01,buy,48900.0,35911092.0,3.7892832369942195,2.0817331728880526,-0.6520269559054345,32.0,True,2.3501880006846956,3.351688259287204,0.025817157828122397
98,-0.053407356,0.06466966723601668,-0.05877818896114473,-0.01,4.203910404624278,0.16199283372942042,-15.09220610023009,-0.01,3.803999900817871,0.13472175430719535,sell,48550.0,35674153.0,3.1044884393063583,-0.6597933585533963,1.0663182388661057,35.0,True,1.6427307196198104,2.3624183630652342,0.06466966723601668
99,0.36125225,0.14085834769036942,0.08252452437209468,0.033478258609023315,5.846702312138728,0.2895376184321138,-15.512520988832144,-0.01,5.686500072479248,0.2762887779552029,buy,49150.0,36054309.0,4.203205202312139,1.0656342702796615,1.5772039896812333,35.0,True,2.710028616230096,3.8982046158503607,0.14085834769036942
100,-0.06497872,0.10121519162969857,-0.011724791415938796,-0.01,6.017424855491329,0.3037830927935644,-15.584516892081483,-0.01,0.6259999871253967,0.003911091519510301,sell,50000.0,36619429.0,5.8365,1.567413204341262,0.17094750439718762,43.0,True,4.312914730808158,6.243116637221503,0.10121519162969857
101,-0.35185206,0.12592307186797183,-0.35952142804773224,-0.01,6.669164739884394,0.3590331780805911,-16.389087687300073,-0.01,2.435999870300293,0.05761459539764957,sell,50100.0,36663931.0,5.965118497109827,0.12152565240708696,0.6644132076290455,220.0,True,4.45136733814525,6.411980842384513,0.12592307186797183
102,-0.21336845,0.12133388545487027,0.046569312456604645,0.010784925445099902,6.46350289017341,0.3414854722195152,-16.109312643807176,-0.01,-0.6399999856948853,-0.01,sell,50700.0,36900372.0,6.648473988439306,0.6448872053572214,-0.17343998591667315,86.0,True,5.118131992189069,7.348563898910183,0.12133388545487027
103,0.035443828,0.095924428807697,-0.0228050255030382,-0.01,5.884023121387283,0.2926412251648486,-15.232481732981647,-0.01,-2.003999948501587,-0.01,buy,50500.0,36836272.0,6.46321387283237,-0.17371098589466796,-0.5440289940306663,14.0,True,4.90717071212207,7.022074253980835,0.095924428807697
104,0.25394392,0.1422612260674964,0.11028370204562848,0.05900031550566098,6.384846820809248,0.3347967788201477,-15.70253181996745,-0.01,1.7400000095367432,0.029822272781803272,buy,49900.0,36635157.0,5.8819566473988445,-0.545970015641105,0.4749536080874446,101.0,True,4.327193328971381,6.232257595100736,0.1422612260674964
105,0.58694696,0.42525197115689606,0.4230424509875703,0.5913207157733524,7.96278034682081,0.46956545307786357,-16.309064313373366,-0.01,5.471999645233154,0.2587577627030283,buy,50300.0,36807922.0,6.3812774566474,0.4715825293173986,1.4866364909162761,173.0,True,4.775427893643697,6.850876435641984,0.42525197115689606
106,0.43125868,0.16281560740651094,0.0,0,7.961687861271677,0.46947316401860273,-16.3101567989225,-0.01,0.0,0,buy,51200.0,37354744.0,7.961687861271677,1.4856095380771563,0.0,52.0,True,6.347940419790246,9.151408628802868,0.16281560740651094
107,-0.0748686,0.14357560469892414,0.06549719543045518,0.02122101033574253,7.0668352601156075,0.3931062873275061,-15.99141716706886,-0.01,-3.054999828338623,-0.01,sell,51200.0,37350625.0,7.949783236994219,-0.011026711895013924,-0.8179247335218621,49.0,True,6.366278506828113,9.101599061273943,0.14357560469892414
108,-0.16878036,0.14118215572828519,-0.05554436513452288,-0.01,7.335696531791908,0.4161577404013842,-16.207992788596442,-0.01,1.0160000324249268,0.010269465878007145,sell,50700.0,37036551.0,7.042054913294797,-0.8408801726878733,0.2743235999486021,103.0,True,5.465262089755728,7.892260321351537,0.14118215572828519
109,0.42386752,0.18998181937607808,0.10017825071753172,0.048940268807410536,8.028552023121387,0.47511520359008186,-16.486011083674732,-0.01,2.4040000438690186,0.056153905965852347,buy,50900.0,37137479.0,7.333754335260116,0.2725091761379185,0.6473244993285624,93.0,True,5.749071981238627,8.265899625999587,0.18998181937607808
110,-0.23314683,0.1659256181693997,0.0748327734130459,0.027611360816631958,7.72799710982659,0.449660210979277,-16.301129103765646,-0.01,-0.921999990940094,-0.01,sell,51300.0,37366087.0,7.994471098265896,0.6155722094114142,-0.2467478063731961,140.0,True,6.3510333032268775,9.102778690664765,0.1659256181693997
111,0.13434175,0.12073581856248064,-0.06761418815750853,-0.01,6.7217514450867055,0.36353091017851613,-15.608345642291937,-0.01,-3.4789998531341553,-0.01,buy,51100.0,37273626.0,7.7272427745664745,-0.247446300705771,-0.9333677383574112,36.0,True,6.090698853445283,8.727248831878278,0.12073581856248064
112,-0.36535382,0.12443984822959664,0.0,0,6.678462427745664,0.3598281377988476,-15.651634659632979,-0.01,0.0,0,sell,50400.0,36910748.0,6.678462427745664,-0.9735516474839341,0.0,181.0,True,5.038749589228335,7.293704241739205,0.12443984822959664
113,0.07204188,0.1635040655116693,0.06285851441026835,0.019562093906283495,7.475552023121387,0.428127251782883,-16.79629263707279,-0.01,2.759999990463257,0.07334689825146856,buy,50400.0,36910541.0,6.677864161849712,-0.0005608122598870118,0.7477538733447445,29.0,True,5.085977624568015,7.304034400489482,0.1635040655116693
114,-0.088987045,0.18499975726087378,-0.08867858587395216,-0.01,8.469708092485549,0.5119608015777839,-18.472039480329983,-0.01,3.4649999141693115,0.11313476708649428,sell,51200.0,37184019.0,7.468263005780347,0.7409211368643988,0.9318519334878782,30.0,True,5.907290483946205,8.464446892784641,0.18499975726087378
115,-0.121483326,0.18382323991907187,-0.040474702534674056,-0.01,8.780508670520232,0.5374373746947427,-19.132112688703067,-0.01,1.1079999208450317,0.012201587759119503,sell,52300.0,37527256.0,8.460277456647399,0.9230766582816128,0.2952520695891008,38.0,True,6.837836175977757,9.788084106380577,0.18382323991907187
116,-0.078347936,0.19722661958331,-0.03345705343755334,-0.01,9.219187861271676,0.5725569638322747,-20.14974417756327,-0.01,1.5360000133514404,0.02331682242013866,sell,52700.0,37636239.0,8.775257225433526,0.2904102554154239,0.4081172935478489,21.0,True,7.202167805542877,10.267625227725203,0.19722661958331
117,0.15702957,0.18331343245643839,-0.0740988217131362,-0.01,8.840780346820809,0.5423240927326811,-19.557277905606377,-0.01,-1.3040000200271606,-0.01,buy,53300.0,37789310.0,9.217658959537573,0.4067117333376483,-0.3450711325504488,70.0,True,7.685823163535176,10.916007744212559,0.18331343245643839
118,0.6079021,0.14529918597842587,-0.4971490218262613,-0.01,7.540904624277458,0.43371195993835965,-18.915406055334195,-0.01,-4.480000019073486,-0.01,buy,52900.0,37657153.0,8.835702312138729,-0.34972059558642377,-1.1896810149189982,234.0,True,7.31161811799081,10.411652505962497,0.14529918597842587
119,-0.22275417,0.18123465477616788,0.16645860836786586,0.12937361313746842,6.880190751445086,0.37710059863194434,-18.362527695156857,-0.01,-2.179999828338623,-0.01,sell,52100.0,37198546.0,7.510248554913295,-1.2178483062699934,-0.5860444115208159,124.0,True,5.929851278614541,8.51879224144461,0.18123465477616788
120,0.18181062,0.2282652449629948,0.13521923131172486,0.08736677353998357,8.283757225433526,0.49651750683154994,-19.38614568718783,-0.01,4.859999656677246,0.21037408155958914,buy,51600.0,36980180.0,6.8791329479768795,-0.5870283209456628,1.314217507865024,50.0,True,5.3016545876543875,7.6659692115219515,0.2282652449629948
121,0.26970747,0.16262027232805565,-0.01601618548945921,-0.01,8.124658959537573,0.48320077808015904,-19.302525506481842,-0.01,-0.5460000038146973,-0.01,buy,52600.0,37465732.0,8.282462427745664,1.3130060481046875,-0.1457331729165201,60.0,True,6.687903784126627,9.697720955938076,0.16262027232805565
122,-0.15890893,0.17650849755540604,-0.06889032371140341,-0.01,8.502078034682082,0.5146346191382343,-19.65326177114316,-0.01,1.3799999952316284,0.018863808570240503,sell,52500.0,37403719.0,8.103234104046244,-0.16551925370095533,0.36894726965519126,86.0,True,6.584129350497958,9.525963783632024,0.17650849755540604
123,0.3023536,0.29735370869011696,0.17981917175633466,0.1492820786718576,9.892072254335261,0.6241371395051616,-20.447733570907456,-0.01,4.815000057220459,0.20692878394567327,buy,52800.0,37541157.0,8.500453757225433,0.3674447452671752,1.2825923292667831,75.0,True,7.025919937012456,10.128055456494954,0.29735370869011696
124,0.1634847,0.20333151393725035,-0.014729719651293605,-0.01,9.566023121387284,0.5995186112492867,-20.28834581065155,-0.01,-1.125999927520752,-0.01,buy,53700.0,38022444.0,9.891456647398844,1.282024951974709,-0.29614087931854144,28.0,True,8.455929581663058,12.218385409170908,0.20333151393725035
125,0.4922657,0.20828973534304868,0.0,0,9.564465317919076,0.5993992438372819,-20.289903614119755,-0.01,0.0,0,buy,53500.0,37909305.0,9.564465317919076,-0.29755846310142503,0.0,71.0,True,8.151432115914394,11.794112704635259,0.20828973534304868
126,0.73655736,0.11651421915826116,-0.2136973006931413,-0.01,6.580621387283236,0.3514691975950319,-19.632970845726472,-0.01,-10.319999694824219,-0.01,buy,53500.0,37908895.0,9.56328034682081,-0.0010815286642685746,-2.7223162268380547,54.0,True,8.231668945952464,11.833709168026834,0.11651421915826116
127,0.06512147,0.059969696163578036,-0.002712079708782511,-0.01,4.589271676300578,0.18991341761022296,-19.19713609068971,-0.01,-6.889999866485596,-0.01,buy,52000.0,36876888.0,6.580601156069364,-2.722334692161299,-1.8683789152707246,1.0,True,5.015346678041583,6.959560034015579,0.059969696163578036
128,0.087899536,0.11382650056616277,0.001658234606171316,1.3748615532493957e-05,5.78578323699422,0.28448511506198626,-19.45693520960772,-0.01,4.139999866485596,0.15751210848254582,buy,51000.0,36187881.0,4.589251445086705,-1.8683978973496895,1.1440294058665663,1.0,True,2.9479351984128375,4.087874298951903,0.11382650056616277
129,0.22081637,0.11172868640037888,0.002185980476187399,2.3892267786540522e-05,6.18685549132948,0.3180314991934319,-19.541299848476342,-0.01,1.3880000114440918,0.019081047755631242,buy,51600.0,36601852.0,5.785699421965318,1.1439492685410346,0.3792157839444846,4.0,True,4.138061959389502,5.743408938711848,0.11172868640037888
130,0.44094652,0.10980726887098928,0.0,0,6.1867283236994215,0.31802076820282654,-19.541427016106404,-0.01,0.0,0,buy,51800.0,36740608.0,6.1867283236994215,0.3790955714481333,0.0,6.0,True,4.519944304409839,6.25211260896797,0.10980726887098928
131,-0.3642583,0.12241864889402004,-0.2762475825231531,-0.01,6.639898843930636,0.356531733182174,-20.059130282282958,-0.01,1.7839999198913574,0.03132542280259154,sell,51800.0,36719005.0,6.124291907514451,-0.058798700337239926,0.4858519450622369,254.0,True,4.491766076661499,6.187368591782726,0.12241864889402004
132,0.30234158,0.07852024531187114,-0.190277304751427,-0.01,5.275222543352601,0.24291498660534616,-19.239340563443516,-0.01,-4.716000080108643,-0.01,buy,52200.0,36896827.0,6.638228323699422,0.4842778283344007,-1.2781586882796183,78.0,True,5.066355809509612,6.957672972888269,0.07852024531187114
133,-0.22945715,0.218416308899696,0.3291341434503754,0.4182104077288681,4.078378612716763,0.15323470230899638,-18.009000028059937,-0.01,-4.039999961853027,-0.01,sell,51300.0,36415119.0,5.246008670520231,-1.3055539979088175,-1.10942930050565,120.0,True,3.638151715500492,5.033047493054824,0.218416308899696
134,0.2183764,0.056338314436061056,0.01860710076389202,0.0017296234684972545,4.2131242774566475,0.16264248556334748,-18.116972809921997,-0.01,0.47099998593330383,0.0022159510149053485,buy,50300.0,36010641.0,4.07699710982659,-1.110741942103773,0.1307946726080216,67.0,True,2.484074901053363,3.463978176655906,0.056338314436061056
135,-0.4938136,0.20629810282448682,0.32152967692347206,0.40363755389957934,3.8122601156069367,0.1352659464704431,-17.304244738761994,-0.01,-1.1949999332427979,-0.01,sell,50400.0,36038542.0,4.15763583815029,0.0774798760177582,-0.3315894411044709,232.0,True,2.5163072850747628,3.4960256443646416,0.20629810282448682
136,0.021030426,0.03359779057136835,-0.012528781715543724,-0.01,3.48821387283237,0.11456511591819529,-16.536057971827823,-0.01,-1.1204999685287476,-0.01,buy,49900.0,35918972.0,3.8120578034682078,-0.33178367759716804,-0.31195213493303764,10.0,True,2.1219738727415325,2.9525652785165546,0.03359779057136835
137,-0.26264304,0.03485168734995986,-0.009072670255630796,-0.01,3.499552023121387,0.1152663534517524,-16.64607904483978,-0.01,0.09200000017881393,8.463641846523373e-05,sell,49450.0,35801645.0,3.472962427745665,-0.32664353534394025,0.0256971432457922,65.0,True,1.8619809674438144,2.594502179486082,0.03485168734995986
138,0.52288973,0.4509990109715339,0.7062751016368487,0.9174311341248419,4.703381502890173,0.19845805535333938,-17.62671558448847,-0.01,4.184999942779541,0.16066237947928352,buy,49500.0,35808870.0,3.4938439306358386,0.0201806369511792,1.1687048488265617,281.0,True,1.8860863781138653,2.618621123453402,0.4509990109715339
139,0.2720964,0.16167391462943095,0.15017849860052546,0.10664202199741435,5.934346820809249,0.2968357141184811,-18.337497839384927,-0.01,4.263999938964844,0.16624605888996835,buy,50400.0,36226884.0,4.701976878612717,1.1673476431956664,1.1770264315307934,68.0,True,3.10575697050441,4.317559371341436,0.16167391462943095
140,0.39273956,0.12774187733083625,0.05811907862097471,0.016747314571991856,6.456554913294797,0.3408940697609135,-18.543445086705205,-0.01,1.8119999170303345,0.03230027085719789,buy,51200.0,36652768.0,5.93285549132948,1.1756020749673088,0.4943692110784102,71.0,True,4.381641101574892,6.099000016159286,0.12774187733083625
141,-0.0013373569,0.14439852840884312,0.0,0,7.154820809248555,0.4006530349781686,-18.81605297715921,-0.01,2.4159998893737793,0.056699661664841305,sell,51500.0,36833968.0,6.456554913294797,0.4943692110784102,0.6559162998675571,0.0,True,4.982312395689776,6.915798521259021,0.14439852840884312
142,0.07033606,0.2632471059714747,0.0264356750065029,0.0034881268669010312,9.62692774566474,0.6041727412608853,-19.742004293170208,-0.01,8.553999900817871,0.5189139578340445,buy,51900.0,37075517.0,7.154673410404625,0.6557778407148532,2.307182931528642,7.0,True,5.70796473553829,7.906070910113438,0.2632471059714747
143,-0.15338522,0.29634993832868894,-0.3428453270644649,-0.01,11.6993612716763,0.7455753459536119,-21.067629019585837,-0.01,7.251999855041504,0.4089856724492482,sell,53300.0,37922779.0,9.603407514450867,2.2852331364657705,1.9123071123031359,93.0,True,8.116576175751517,11.407484197712238,0.29634993832868894
144,0.063455686,0.2594462522605128,0.0,0,11.699115606936417,0.7455607207443224,-21.067874684325723,-0.01,0.0,0,buy,54700.0,38647894.0,11.699115606936417,1.9120829726112634,0.0,11.0,True,10.129945367877227,14.358803050046124,0.2594462522605128
145,0.5725373,0.6927443647963037,0.5227336850853965,0.7449389951206438,15.338468208092484,0.9048866622670149,-22.282891015208484,-0.01,12.59999942779541,0.7955843495459103,buy,54700.0,38647110.0,11.696849710982658,-0.002028571078154996,3.2602696553506845,101.0,True,10.19970053889996,14.383467066242904,0.6927443647963037
146,-0.39109224,0.41336423963220015,0.2463515924895069,0.26172990253308703,14.82834682080925,0.889063653197044,-21.822138616083954,-0.01,-1.5360000133514404,-0.01,sell,56700.0,39884208.0,15.272277456647398,3.201010373091287,-0.38511483041107397,246.0,True,13.422926270743178,19.49288693601534,0.41336423963220015
147,-0.44383484,0.3375453083650162,0.12830056956611977,0.07900915287842092,14.597378612716764,0.8812618491818509,-21.32495148437062,-0.01,-0.6419999599456787,-0.01,sell,56300.0,39714893.0,14.78292774566474,-0.4245163900459049,-0.16165220437582448,170.0,True,12.973576020850127,18.904551602978774,0.3375453083650162
148,0.29403532,0.3069014817174981,0.0,0,14.594069364161848,0.8811470906214232,-21.328260732925536,-0.01,0.0,0,buy,56000.0,39649548.0,14.594069364161848,-0.1645352538152375,0.0,144.0,True,12.779481600299617,18.60144476075337,0.3069014817174981
149,0.0015248135,0.29925026423045964,0.0,0,14.076728323699422,0.8621436120870276,-20.63200954037825,-0.01,-1.7899999618530273,-0.01,buy,56000.0,39649548.0,14.594069364161848,0.0,-0.45145533563207324,0.0,True,12.804068039961445,18.575567628768827,0.29925026423045964
150,0.20335326,0.2862448830660952,-0.08994817576483355,-0.01,13.455170520231214,0.8364139516174148,-20.03997511083675,-0.01,-2.1449999809265137,-0.01,buy,55500.0,39469989.0,14.075112716763005,-0.4528651877696058,-0.5434508735231722,71.0,True,12.34944135371872,17.983605605355972,0.2862448830660952
151,-0.18948208,0.294820696646124,-0.0824701475917225,-0.01,13.836343930635838,0.8525762422822702,-20.62967548683989,-0.01,1.3919999599456787,0.01919011847329377,sell,55000.0,39248175.0,13.434031791907513,-0.5619814082035848,0.3546661723761678,81.0,True,11.746048423702867,17.18973902791045,0.294820696646124
152,-0.032916784,0.319384876831031,-0.030696608026846595,-0.01,14.904841040462427,0.8915583311023743,-22.23108128963466,-0.01,3.7070000171661377,0.12839460945200032,sell,55400.0,39386375.0,13.833453757225433,0.3521182832067988,0.9411884185838376,11.0,True,12.170690756840346,17.756886695863074,0.319384876831031
153,0.1089028,0.29614752090125324,-0.06867221876929785,-0.01,14.143245664739885,0.8647072025750093,-21.293647539143606,-0.01,-2.631999969482422,-0.01,buy,56500.0,39756763.0,14.903939306358382,0.9403962664753992,-0.662025728804933,39.0,True,13.209511036432326,19.25475592940136,0.29614752090125324
154,0.025359988,0.2865830788347904,-0.012154809972192093,-0.01,13.477167630057805,0.8373802252422583,-20.50341489421404,-0.01,-2.303999900817871,-0.01,buy,55800.0,39493500.0,14.14306358381503,-0.6621841924102322,-0.5833871396558927,8.0,True,12.466636193372688,18.277499992033672,0.2865830788347904
155,0.5039992,0.331362355879899,0.12532219984626308,0.07552407432901675,13.948598265895953,0.8571033926611226,-20.760139598181716,-0.01,1.6439999341964722,0.026665387168994137,buy,55200.0,39261815.0,13.473453757225434,-0.5866408396318382,0.41872745821862795,164.0,True,11.862402183104729,17.47972765195425,0.331362355879899
156,0.1114157,0.29848050136560417,0.0,0,13.948190751445086,0.8570871467588691,-20.760547112632583,-0.01,0.0,0,buy,55500.0,39426074.0,13.948190751445086,0.4183683306540974,0.0,18.0,True,12.456757021091402,18.30344687390866,0.29848050136560417
157,0.26999086,0.3102859645099885,0.028918360467398874,0.004172628155411862,14.471026011560696,0.8768196747488685,-20.965867192322797,-0.01,1.8119999170303345,0.03230027085719789,buy,55500.0,39425775.0,13.947326589595377,-0.0007583813696489282,0.45959781386668996,38.0,True,12.509294298847275,18.29841196251094,0.3102859645099885
158,0.063596025,0.35493853391400576,0.015150674504325279,0.0011470563170743464,16.233895953757223,0.9283092664108863,-21.63018171614569,-0.01,6.099999904632568,0.31071468143365855,buy,55800.0,39606928.0,14.470890173410405,0.4594786025132036,1.5401345946345548,6.0,True,12.999821479679722,18.964434771457864,0.35493853391400576
159,-0.21046141,0.38681758168561203,-0.5722525762741686,-0.01,18.706910404624278,0.9697870599793434,-23.526099304113583,-0.01,8.675999641418457,0.5289211069284183,sell,56800.0,40204991.0,16.199395953757225,1.5099959279851243,2.1579410377184267,128.0,True,14.682192257908982,21.488778913040413,0.38681758168561203
160,-0.06917923,0.35280293332347895,-0.07223495986025719,-0.01,19.865656069364164,0.980676685571912,-24.55181965879118,-0.01,4.040999889373779,0.15066093373309775,sell,58600.0,41069417.0,18.697736994219653,2.1500464954711718,0.9839438431765417,33.0,True,16.97217185405878,25.089575956125792,0.35280293332347895
161,0.42914802,0.38179652221953,0.12660108947369264,0.07701212334109919,20.663670520231214,0.9860164381624462,-24.967397440933837,-0.01,2.7699999809265137,0.07385919526234119,buy,59500.0,41472630.0,19.86309248554913,0.9817840852233183,0.6679103784833516,105.0,True,18.129965930644982,26.780365319467677,0.38179652221953
162,0.12883851,0.34360485887057474,0.0,0,20.66322832369942,0.9860138824873564,-24.96783963746563,-0.01,0.0,0,buy,60000.0,41749477.0,20.66322832369942,0.6675414604764636,0.0,18.0,True,18.946642530404816,27.926583066889478,0.34360485887057474
163,-0.029469937,0.3411354561848468,0.038273559156424275,0.007297569138822291,19.051736994219652,0.9734755100837654,-24.152146500925973,-0.01,-5.559999942779541,-0.01,sell,60000.0,41747901.0,20.658673410404624,-0.0037748975873398366,-1.3318034839643795,16.0,True,19.012255303396284,27.911113418086984,0.3411354561848468
164,0.64569503,0.6186096410208562,0.37560865954403644,0.5060936356558465,22.22843641618497,0.9928527946232835,-25.10166067119367,-0.01,10.99899959564209,0.7017370864036843,buy,59000.0,41191139.0,19.049534682080925,-1.3336287254298127,2.670234489024448,91.0,True,17.35976114624583,25.606878340249683,0.6186096410208562
165,-0.21583307,0.3516626637846266,-0.19696873830773964,-0.01,23.069323699421965,0.9951167141680837,-25.71708406756833,-0.01,3.047999858856201,0.08871813825797348,sell,60700.0,42277186.0,22.188398843930635,2.6366034694986222,0.7209562150139321,139.0,True,20.171369673949975,30.229466782903025,0.3516626637846266
166,-0.2550677,0.3594700903387025,-0.3329409080319189,-0.01,24.236713872832368,0.9971889100647702,-27.21959680677928,-0.01,4.168999671936035,0.1595397181603292,sell,61300.0,42569003.0,23.03180057803468,0.6902469809603695,0.9793511020213465,129.0,True,21.006018368998845,31.414898189761185,0.3594700903387025
167,-0.15281497,0.37957190878061753,0.132499828190501,0.08403857015674943,23.289199421965318,0.9955899449083364,-25.739926791626917,-0.01,-3.2200000286102295,-0.01,sell,62400.0,42980063.0,24.21983526011561,0.965632199560793,-0.7491845695991651,57.0,True,22.17878908866588,33.13687550983042,0.37957190878061753
168,-0.30871516,0.34725761243123965,-0.2087601459063138,-0.01,23.84041329479769,0.996598888743684,-27.373178938212018,-0.01,2.006999969482422,0.039480013709502826,sell,61400.0,42648083.0,23.26035549132948,-0.7724046379364312,0.4705955951173702,99.0,True,21.316125686509157,32.04536717993463,0.34725761243123965
169,0.29371646,0.3410558642623888,-0.47612815297127165,-0.01,22.28057803468208,0.9930167550353967,-25.2922374992985,-0.01,-5.384999752044678,-0.01,buy,62300.0,42847580.0,23.83693641618497,0.4677748352721974,-1.2567804296065264,136.0,True,21.909620107270506,32.851399279716745,0.3410558642623888
170,-0.05847352,0.3593102640173385,0.09446674976815528,0.04363901139236115,20.31527167630058,0.983870455601126,-22.403174925641164,-0.01,-6.779999732971191,-0.01,sell,60800.0,42307084.0,22.274809248554913,-1.261438802378104,-1.6025684965666742,20.0,True,20.327805944894617,30.63909261672675,0.3593102640173385
171,0.15204695,0.348106910953282,0.03963888151153083,0.007825425317394052,20.655563583815027,0.9859695185492378,-22.791038357932546,-0.01,1.181999921798706,0.013874093340912275,buy,58800.0,41628625.0,20.3139450867052,-1.6036534212568276,0.28393923652294545,55.0,True,18.38896047045872,27.753515435932606,0.348106910953282
172,0.38882318,0.3289036550511816,-0.550757551191712,-0.01,17.824595375722545,0.9582961572890903,-21.01035608058813,-0.01,-9.78499984741211,-0.01,buy,59100.0,41745810.0,20.652630057803467,0.2815010104225158,-2.3439478117684147,121.0,True,18.795366731922893,28.28702789888894,0.3289036550511816
173,-0.36443928,0.5239336902364033,0.36668328852147436,0.4894584073741114,17.015456647398842,0.9447152208193108,-19.877747236096305,-0.01,-2.623999834060669,-0.01,sell,57200.0,40749748.0,17.773838150289016,-2.3860167044309355,-0.6439303624650636,187.0,True,15.760319133587458,23.342930308191843,0.5239336902364033
174,0.34104192,0.463178406919882,0.2608459501911352,0.2883741865728,18.075985549132948,0.9618951053167617,-20.75896590717773,-0.01,3.679999828338623,0.1266544542989546,buy,56400.0,40486291.0,17.012401734104046,-0.6465242435364263,0.9089496491540804,132.0,True,15.036182766446089,22.37921100824999,0.463178406919882
175,0.04796071,0.39546430028486845,0.04993821857318337,0.012391710900350295,20.39478034682081,0.9843841780938315,-22.566384701722875,-0.01,8.02400016784668,0.4747315359188733,buy,57200.0,40854194.0,18.07570520231214,0.9087100618824282,1.9640578394472794,12.0,True,16.098662510349538,23.93488844019281,0.39546430028486845
176,0.17015332,0.3599553448157786,0.05617933966762334,0.01565672989074074,21.279965317919075,0.9892017288818414,-23.13751041023627,-0.01,3.065999984741211,0.08972047750837808,buy,58900.0,41656268.0,20.393838150289017,1.963259879756776,0.7360236879597568,39.0,True,18.161207553126587,27.17443605631316,0.3599553448157786
177,0.45798773,0.5797246083599216,0.335575180074809,0.4305324670191316,24.047760115606938,0.9969203756871314,-24.253210758179474,-0.01,9.583999633789062,0.6008949006177289,buy,59500.0,41962125.0,21.277817919075144,0.7342400428190062,2.2839644083801764,88.0,True,19.077021323856187,28.493607695608805,0.5797246083599216
178,0.3372822,0.34153616228216915,-0.05545839711423972,-0.01,22.76627456647399,0.9943890350919119,-23.835667181098827,-0.01,-4.430999755859375,-0.01,buy,61100.0,42920231.0,24.046910404624278,2.28326377656041,-1.032380277729633,34.0,True,21.5301064359481,32.46148098965575,0.34153616228216915
179,0.27469635,0.3399805301872684,-0.031315063704916435,-0.01,21.446731213872834,0.9899443719636242,-23.456181407486394,-0.01,-4.563999652862549,-0.01,buy,60400.0,42476969.0,22.765806358381504,-1.0327577221101163,-1.0744646116346013,19.0,True,20.314479320572396,30.81613367157761,0.3399805301872684
