timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.050286055,0.13894487068430778,-0.11741059553980326,-0.01,-0.580907949790795,-0.01,6.797071618881168,0.36997881042868763,15.49899959564209,0.9094804912000465,sell,3980.0,69733589.0,-2.74255369595537,1.4162081635860322,2.222601793806999,820.0,True,-4.66169113078048,-7.218823180737677,0.13894487068430778
91,-0.39532858,0.06735565636299273,-0.4723212055643682,-0.01,0.08076011157601116,6.521982931217973e-05,6.210158522472719,0.3199987813915942,5.154599666595459,0.23333012213994342,sell,4080.0,71242445.0,-0.6381520223152022,2.163743500997776,0.7235293510771563,6127.0,True,-2.5591610393880044,-4.03636904624673,0.06735565636299273
92,-0.27493778,0.04743442059233559,0.03587539602251359,0.006414558513945345,-0.038415620641562065,-0.01,6.317997546214284,0.3291239812450497,-0.6796000003814697,-0.01,sell,4135.0,71740416.0,0.05636820083682008,0.6989807831553226,-0.09473042364292954,2576.0,True,-1.9106762251918221,-3.0044474564448262,0.04743442059233559
93,0.34048167,0.2004997950720886,0.2763583754565593,0.3174160517751238,0.7561813110181311,0.005701784523515663,5.864013320098721,0.29097643934919515,5.718349933624268,0.2789128387642932,buy,4125.0,71670346.0,-0.041358437935843796,-0.09767158305856492,0.7978697354133047,3601.0,True,-2.0479987821884427,-3.2060442367929456,0.2004997950720886
94,-0.521439,0.30897350387389,0.4500226271788301,0.6367274227053383,0.2878912133891213,0.0008284701364216218,6.757811758224536,0.36661713496004733,-2.985599994659424,-0.01,sell,4180.0,72204978.0,0.7042928870292887,0.7459598423035378,-0.4134894965275109,5421.0,True,-1.3063106206314055,-2.0395648553342807,0.30897350387389
95,0.8109057,0.04744808109338981,-0.7035006385104813,-0.01,-0.7728033472803347,-0.01,6.832190977350766,0.3729872072892655,-7.546000003814697,-0.01,buy,4120.0,71900500.0,0.27963737796373783,-0.421685607327517,-1.0495059144234047,10116.0,True,-1.7342704538358116,-2.7171822160824814,0.04744808109338981
96,-0.27430257,0.05195243308040208,0.0,0,-0.8113779637377965,-0.01,6.793616360893305,0.3696828872026805,0.0,0,sell,4070.0,71118242.0,-0.8113779637377965,-1.0879729626358647,0.0,4139.0,True,-2.8384874116818737,-4.480074134508994,0.05195243308040208
97,-0.26749825,0.052187381622119666,0.020581152859074046,0.0021156780565483313,-0.8946345885634588,-0.01,6.823867114047211,0.3722740693300022,-0.40119999647140503,-0.01,sell,4070.0,71098667.0,-0.8386792189679219,-0.027524583636361538,-0.05642862474482117,2929.0,True,-2.8523958379436887,-4.473740133916473,0.052187381622119666
98,0.7625333,0.04764076059720451,-0.20292822116675768,-0.01,-1.3253486750348675,-0.01,6.847182539494078,0.37427173731469676,-3.046599864959717,-0.01,buy,4065.0,71054385.0,-0.9004393305439331,-0.06228246163883775,-0.4287701596460232,7209.0,True,-2.9484666966769373,-4.6021613016991205,0.04764076059720451
99,-0.3420754,0.052020643758483254,0.0,0,-1.37360529986053,-0.01,6.798925914668415,0.370137625056555,0.0,0,sell,4045.0,70715125.0,-1.37360529986053,-0.47746525425559594,0.0,5210.0,True,-3.364290421054852,-5.2728844280586395,0.052020643758483254
100,0.3863081,0.048805221045995564,-0.12223277591128451,-0.01,-1.9158298465829848,-0.01,6.937745635823371,0.38203480697330383,-3.8711998462677,-0.01,buy,4045.0,70713470.0,-1.3759135285913529,-0.0023403762632110176,-0.5474487392571741,2881.0,True,-3.412827801333286,-5.316333787567115,0.048805221045995564
101,-0.11499337,0.0664039042696776,0.07372546852425599,0.02681124572118887,-2.4869748953974895,-0.01,7.161152232865847,0.40119603987468044,-3.997349977493286,-0.01,sell,4015.0,70316575.0,-1.929463040446304,-0.5612721310381177,-0.5684804756204351,1483.0,True,-3.993443154136735,-6.252177544469687,0.0664039042696776
102,0.5452499,0.11293611023567186,0.14376507801473914,0.09818149062455905,-1.8715788005578802,-0.01,7.095504059828046,0.3955653850491032,4.431299686431885,0.1782870622848276,buy,3980.0,69914946.0,-2.4896150627615063,-0.5711725862643339,0.6338158367454078,3350.0,True,-4.544701394010118,-7.150953313933581,0.11293611023567186
103,-0.62653035,0.08878541759481572,0.13146205941292372,0.08278315760173294,-2.033509065550907,-0.01,7.160588550794154,0.40114769702748365,-0.5516999959945679,-0.01,sell,4010.0,70297144.0,-1.956563458856346,0.5466613676566381,-0.07848114000193238,9254.0,True,-4.0513266251448,-6.353487266845478,0.08878541759481572
104,1.2509205,-0.05,0,0,0,0,0,0,0,0,not_order,4000.0,70241974.0,-2.033509065550907,-0.07848114000193238,-0.39271390636031955,0,False,-4.193355718235173,-6.551828761959503,-0.05
105,0.7420245,0.062398109300979124,-0.5173392845946527,-0.01,-3.2378647140864714,-0.01,7.999365705890826,0.4726540620065276,-5.825999736785889,-0.01,buy,3950.0,69961051.0,-2.4253124128312415,-0.39993608380083395,-0.832749067763433,9048.0,True,-4.562799781556652,-7.149313449269127,0.062398109300979124
106,-0.51658815,0.08999104709781922,0.1083808308253801,0.05704057274257979,-3.4034379358437934,-0.01,8.060807240092641,0.47783212000524866,-0.7040999531745911,-0.01,sell,3910.0,69330145.0,-3.3052370990237097,-0.9017960579237153,-0.1015575547981329,7524.0,True,-5.446050908291557,-8.585752542274504,0.08999104709781922
107,1.2548409,-0.05,0,0,0,0,0,0,0,0,not_order,3900.0,69259735.0,-3.4034379358437934,-0.1015575547981329,0.2541505537091645,0,False,-5.547066235473556,-8.718365237136666,-0.05
108,0.3304008,0.09907002307870559,0.1266688017109826,0.07709126371699526,-2.7925062761506276,-0.01,7.536665119990122,0.43334986485711946,2.6397500038146973,0.06731037863339573,buy,3925.0,69433801.0,-3.160668061366806,0.2513235143045234,0.3801779482013378,3518.0,True,-5.356397540924875,-8.383008244027636,0.09907002307870559
109,-0.08065653,0.06981432069533065,0.048795331942150244,0.011834338885192697,-3.34179079497908,-0.01,7.895439624998218,0.4638705676083572,-3.88319993019104,-0.01,sell,3950.0,69692256.0,-2.8002008368200837,0.3722322503991968,-0.5571924662619617,851.0,True,-5.071777784273137,-7.9071908729276945,0.06981432069533065
110,0.46243113,0.10961034095267806,0.13369796732819417,0.08549809892375293,-2.876949790794979,-0.01,7.792743739284475,0.4551629663507364,3.3534998893737793,0.10636656430566438,buy,3910.0,69301879.0,-3.3446596931659696,-0.5601440137050521,0.48389452759282325,3706.0,True,-5.603974975212576,-8.77726841412477,0.10961034095267806
111,-0.35681164,0.22116186631049836,0.3090236921814309,0.3796541982378946,-3.4615801952580196,-0.01,8.229679736637554,0.49200124676893686,-3.8825998306274414,-0.01,sell,3935.0,69606307.0,-2.920073919107392,0.43927813270402094,-0.55779428148659,4786.0,True,-5.207782498547175,-8.128371451152422,0.22116186631049836
112,0.6329729,0.06733893992244103,-0.5447183431025913,-0.01,-4.774025104602511,-0.01,8.392830741027456,0.5055929328162736,-9.378199577331543,-0.01,buy,3890.0,69214844.0,-3.466047419804742,-0.562395875994398,-1.3549405673730912,5800.0,True,-5.765455999704426,-9.040103381746718,0.06733893992244103
113,0.30059814,0.07296677059842625,0.007529079742516306,0.00028339504488172906,-4.667020920502092,-0.01,8.386327547148305,0.5050531506754996,0.7727999687194824,0.0059543997914862645,buy,3825.0,68276466.0,-4.774803347280335,-1.3557467528208256,0.11318687759849784,1028.0,True,-7.111345610483881,-11.171954302424838,0.07296677059842625
114,0.027084649,0.08591548639968234,0.002341046525968671,2.740211873886178e-05,-4.1259246861924685,-0.01,8.359886891560084,0.5028567616119854,3.879999876022339,0.1397601131038897,buy,3830.0,68353712.0,-4.667068340306834,0.11313708005918174,0.5676355952695006,64.0,True,-7.002422773351938,-10.954039638154304,0.08591548639968234
115,0.20253947,0.06694918574448709,-0.0034044798076727084,-0.01,-4.237774058577406,-0.01,8.361544897154717,0.502994571629914,-0.7993999719619751,-0.01,buy,3855.0,68741456.0,-4.1262817294281735,0.5672610728148897,-0.11629081583608004,468.0,True,-6.442053066108552,-10.050518445647805,0.06694918574448709
116,-0.6175498,0.06480375830194733,-0.43113392719943605,-0.01,-4.068965132496513,-0.01,7.8493095553581975,0.4599624500831698,1.8344999551773071,0.03309390789471878,sell,3850.0,68599102.0,-4.3248228730822875,-0.20708609954377455,0.2674233257455761,9873.0,True,-6.669882285006892,-10.398472085248343,0.06480375830194733
117,0.8535366,0.060621851396332846,-0.7204059441305299,-0.01,-5.194012552301255,-0.01,7.859335915349141,0.46081234264221904,-8.01200008392334,-0.01,buy,3880.0,68777093.0,-4.07657880055788,0.2594654956270419,-1.1649227454263005,9909.0,True,-6.429925248672416,-9.985672712198616,0.060621851396332846
118,-0.7717036,0.08055776281684303,0.09092053896447908,0.04049017322426418,-5.3279776847977685,-0.01,7.838878160832198,0.45907795684758246,-0.1829499900341034,-0.01,sell,3830.0,67898135.0,-5.302461645746165,-1.2779807369875316,-0.02694477543455354,12365.0,True,-7.710286520459862,-12.010742628571343,0.08055776281684303
119,1.0965176,-0.05,0,0,0,0,0,0,0,0,not_order,3825.0,67879840.0,-5.3279776847977685,-0.02694477543455354,-0.1078081504022402,0,False,-7.76807509485818,-12.04393380600475,-0.05
120,0.8297505,0.12765362602805094,0.17327563474771296,0.13939721974844388,-5.224013947001395,-0.01,8.169856654587708,0.486992891696423,1.5406999588012695,0.023458043742099477,buy,3805.0,67800314.0,-5.438892608089261,-0.11715702335185234,0.22723788565344993,11748.0,True,-7.900220601015592,-12.219157869593838,0.12765362602805094
121,-0.3295568,0.07356847744028455,-0.26124986380976656,-0.01,-4.764114365411436,-0.01,7.835204590320687,0.4587664050693985,3.615499973297119,0.12253516679874787,sell,3815.0,67922582.0,-5.268365411436541,0.1803354480039724,0.5322942523003615,5077.0,True,-7.7713370764019585,-11.973081777451261,0.07356847744028455
122,0.59759104,0.07546788607314561,0.06480747843773765,0.020781080775515104,-4.561700139470013,-0.01,7.810604060302972,0.45667920883877144,1.4754999876022339,0.02153572437123874,buy,3850.0,68281713.0,-4.767485355648535,0.528735789225445,0.21608713888006884,4425.0,True,-7.2565659978764305,-11.150479026314189,0.07546788607314561
123,-0.3682776,0.07666905749238834,-0.4362956447294295,-0.01,-3.894642956764296,-0.01,7.229080085233434,0.40702081915457555,5.127099990844727,0.23115934619202005,sell,3860.0,68394829.0,-4.609722454672246,0.16566075312141043,0.749635619382863,5433.0,True,-7.10893072598508,-10.881436102251024,0.07666905749238834
124,0.52723783,0.05974434532718815,0.03166331107502718,0.0050002830949970045,-3.8025955369595534,-0.01,7.207620127058607,0.405180855794388,0.684249997138977,0.004671037200311479,buy,3915.0,68905115.0,-3.89802649930265,0.7460885676020916,0.09930177171897905,4363.0,True,-6.418932267473941,-9.812291487029807,0.05974434532718815
125,-0.19931167,0.07015694656672061,0.07899292853975426,0.03071773445381598,-4.1327364016736405,-0.01,7.331508774262795,0.41579901856796153,-2.1915998458862305,-0.01,sell,3920.0,68955988.0,-3.827073919107392,0.07383051316291976,-0.3178259152780176,2727.0,True,-6.388159087367535,-9.726861712607455,0.07015694656672061
126,-0.19715415,0.07899275737285358,0.09419532179366347,0.04339411259016612,-4.520145048814505,-0.01,7.625144394999343,0.4409007489119142,-2.639400005340576,-0.01,sell,3900.0,68722996.0,-4.1520278940027895,-0.33788508693400204,-0.384063581861303,2160.0,True,-6.803020844120535,-10.377056301875559,0.07899275737285358
127,0.41955975,0.06093262054706089,-0.27237706234724823,-0.01,-5.396573221757322,-0.01,7.883790001852212,0.462884136980406,-6.263499736785889,-0.01,buy,3870.0,68457005.0,-4.523005578800557,-0.3870480268351514,-0.9149509243064315,3729.0,True,-7.178998838501527,-10.977283572116326,0.06093262054706089
128,-0.09911223,0.06922322630962414,0.03655293733581244,0.006658320633596948,-5.722239888423989,-0.01,8.01215284710382,0.4737326537079025,-2.257200002670288,-0.01,sell,3820.0,67822874.0,-5.407428172942817,-0.926320104129592,-0.33280807298139564,1241.0,True,-8.092511338221923,-12.438553625889453,0.06922322630962414
129,-0.06737895,0.069507907611749,0.022464304932375334,0.0025200443240556147,-6.022465829846583,-0.01,8.165956417599501,0.4866659325475118,-2.1052000522613525,-0.01,sell,3800.0,67592412.0,-5.7288535564853555,-0.3397998144401843,-0.3114550787150486,760.0,True,-8.46161787652053,-13.027201399744232,0.069507907611749
130,0.47713035,0.0674367543278725,-0.38761322723275793,-0.01,-7.4903430962343105,-0.01,8.400689820905303,0.5062450288524833,-10.505999565124512,-0.01,buy,3780.0,67380024.0,-6.025071129707113,-0.31421870253720197,-1.5592158293086984,3482.0,True,-8.798934046762529,-13.563561468736765,0.0674367543278725
131,-0.4475006,0.4860490770945281,1.085955494776085,0.9972509412075332,-8.78494560669456,-0.01,9.716757003975133,0.6109913374100988,-8.901000022888184,-0.01,sell,3705.0,66291294.0,-7.543523012552302,-1.615805301583152,-1.3427102509116808,6268.0,True,-10.425276562100006,-16.01610829763777,0.4860490770945281
132,0.55443615,0.2989980602113649,0.3552603763294965,0.4679669539577488,-8.033258019525801,-0.01,9.56038556730734,0.5990865546397438,5.4191999435424805,0.25448295432303747,buy,3590.0,65398234.0,-8.789073919107391,-1.347175392292086,0.8286462291932837,5808.0,True,-11.723111750119882,-18.038378300510416,0.2989980602113649
133,0.050498933,0.08176074063452367,-0.003536914116416323,-0.01,-8.225629009762901,-0.01,9.59502933302938,0.6017382708968245,-1.3780999183654785,-0.01,buy,3630.0,65940036.0,-8.033422594142259,0.8284657961864842,-0.20899594292001902,233.0,True,-10.958607738320858,-16.855495311269813,0.08176074063452367
134,-0.59663963,0.0805374476558526,-0.6244400040209406,-0.01,-7.906133891213389,-0.01,8.779450671783206,0.5373514299081319,2.7795000076293945,0.07434733169632834,sell,3620.0,65753352.0,-8.29379079497908,-0.28311176536209354,0.4227160921012818,8222.0,True,-11.324270524207684,-17.42653558628245,0.0805374476558526
135,0.8953563,0.07193404535218113,-0.1685816456353913,-0.01,-8.146984658298466,-0.01,8.765614660657265,0.5362269690145409,-1.6689000129699707,-0.01,buy,3670.0,66025504.0,-7.914220362622036,0.4138982906909445,-0.25276899060096536,11130.0,True,-10.940415062925267,-16.789592622935896,0.07193404535218113
136,0.001927197,0.10609382529291375,0.00010326496142254449,5.331825991827799e-08,-7.332224546722454,-0.01,8.785823126376297,0.537869000818062,5.8418498039245605,0.28913453842900483,buy,3660.0,65858611.0,-8.146986052998605,-0.2527705051672154,0.8870275141393432,2.0,True,-11.246123216028742,-17.260139708327493,0.10609382529291375
137,-0.69733024,0.37997138940418324,0.5252740472975086,0.7483117659400187,-7.6420878661087865,-0.01,9.157004074867375,0.5676445535211716,-1.5155999660491943,-0.01,sell,3695.0,66372183.0,-7.430707112970711,0.7798099477075214,-0.2283486743233984,11639.0,True,-10.483821741270157,-16.078764548111998,0.37997138940418324
138,0.29433465,0.07844083633105313,-0.0867615060935171,-0.01,-7.830683403068341,-0.01,9.308930671846529,0.5796055755403543,-1.3322999477386475,-0.01,buy,3665.0,66218630.0,-7.644867503486751,-0.23135143829757718,-0.20119715554368914,3830.0,True,-10.733089986963563,-16.457929444771295,0.07844083633105313
139,0.66615486,0.5782268918722003,1.208566706012926,0.9993265975509592,-5.110924686192469,-0.01,9.077497561253615,0.5613307732587165,19.532499313354492,0.9779663686300919,buy,3650.0,66082215.0,-7.835125523012552,-0.2060069802108561,2.9557907524740203,6143.0,True,-10.964701116289861,-16.803702745510012,0.5782268918722003
140,-0.10913651,0.08997095939938664,-0.07217992741040391,-0.01,-4.565027894002789,-0.01,8.942350085565883,0.5505165527384709,4.0157999992370605,0.1489347648861601,sell,3780.0,68025295.0,-5.125111576011157,2.9403978059754805,0.5903392260187921,1639.0,True,-7.755070975343611,-12.276278828954178,0.08997095939938664
141,-0.9283435,0.07246627947863181,-0.09079260252951081,-0.01,-4.666754532775453,-0.01,8.72711606881365,0.5330931700342243,0.04800000041723251,2.303973498174461e-05,sell,3810.0,68349137.0,-4.673449093444909,0.47606114754812895,0.007022766066526927,12426.0,True,-7.199115584412827,-11.367375769827145,0.07246627947863181
142,0.782383,0.07634144052540459,0.0,0,-4.676775453277545,-0.01,8.717095148311557,0.532276270169364,0.0,0,buy,3815.0,68346752.0,-4.676775453277545,-0.0034894368893055665,0.0,13264.0,True,-7.231074375557427,-11.369656699687894,0.07634144052540459
143,-0.42116624,0.22939595242216604,0.30651302688104226,0.37484219820295006,-5.131046025104602,-0.01,9.057376222341482,0.55972715427324,-2.881899833679199,-0.01,sell,3815.0,68309230.0,-4.729107391910739,-0.054899463254669364,-0.42189027749251456,5990.0,True,-7.318034732826458,-11.472083213712214,0.22939595242216604
144,0.5640781,0.07709614493348081,-0.3236996456505031,-0.01,-5.901581589958159,-0.01,9.194899681324474,0.5706409662232055,-5.495199680328369,-0.01,buy,3780.0,68018086.0,-5.135165969316597,-0.4262147296931908,-0.8079027686841997,5504.0,True,-7.771002521543284,-12.212979194787986,0.07709614493348081
145,-0.5934738,0.07470185660696554,-0.3019484853157258,-0.01,-5.7766750348675036,-0.01,8.752269346517286,0.5351414843625524,1.3962500095367432,0.019306339525826943,sell,3740.0,67418500.0,-5.971408647140865,-0.8815096620037205,0.20710042495754133,8153.0,True,-8.62928485336762,-13.61970765009952,0.07470185660696554
146,0.73369825,0.0721039102463302,-0.2012929889666186,-0.01,-6.089917712691771,-0.01,8.779548802631723,0.5373594016422014,-2.197499990463257,-0.01,buy,3765.0,67553277.0,-5.783435146443515,0.19991100365626646,-0.3252958402003207,9065.0,True,-8.45448590738266,-13.301237266205865,0.0721039102463302
147,-0.7487497,0.06661599114279526,-0.4885517339291094,-0.01,-6.030096234309623,-0.01,8.158326013136461,0.48602612073362705,1.1043000221252441,0.012120730327512153,sell,3750.0,67265991.0,-6.184112970711297,-0.4252732254572935,0.16416914158002965,10969.0,True,-8.93205609929921,-14.086581516913622,0.06661599114279526
148,1.3217492,-0.05,0,0,0,0,0,0,0,0,not_order,3780.0,67376421.0,-6.030096234309623,0.16416914158002965,0.4917002047348285,0,False,-8.768865987625409,-13.784906702965097,-0.05
149,0.84967786,0.23850380126033777,0.34668040246794396,0.4517020894053203,-5.14702510460251,-0.01,6.544234827293063,0.3483646122677382,3.083199977874756,0.09068273658048898,buy,3870.0,67701263.0,-5.577039051603905,0.4821300911783367,0.45541247878935437,11735.0,True,-8.314189387026838,-13.039962285879252,0.23850380126033777
150,-0.010130599,0.04685727107133915,-0.0022905082965149204,-0.01,-4.935582984658299,-0.01,6.528662191278136,0.3470366651638779,1.525999903678894,0.02301771296757471,sell,3890.0,68008587.0,-5.148414225941423,0.4539413097802917,0.2243834296983703,156.0,True,-7.87047212305106,-12.314283409286068,0.04685727107133915
151,-0.118339725,0.05032953274798824,-0.05289573572012929,-0.01,-4.576389121338912,-0.01,6.433826542679248,0.3389602070533172,2.690999984741211,0.0698550168999067,sell,3900.0,68149629.0,-4.951702928870293,0.20738851698242164,0.39486641959562246,1805.0,True,-7.709269453803569,-12.024919550699334,0.05032953274798824
152,-0.41959965,0.04669791624785469,0.0,0,-4.627064156206416,-0.01,6.3831515078117445,0.3346527749856979,0.0,0,sell,3920.0,68382395.0,-4.627064156206416,0.34155138247341005,0.0,5645.0,True,-7.371252491328828,-11.466049653657928,0.04669791624785469
153,0.43406102,0.05162592099948177,-0.7949195807666436,-0.01,-6.804412831241283,-0.01,7.1569946602456636,0.40083947332987846,-15.588299751281738,-0.01,buy,3920.0,68380068.0,-4.630309623430962,-0.0034029226382024207,-2.279658452518649,4181.0,True,-7.398814495345525,-11.46530546631288,0.05162592099948177
154,-0.28052187,0.06754092691778227,-0.30173317696479696,-0.01,-6.111588563458857,-0.01,6.487730392273266,0.3435484946443622,5.176799774169922,0.23508652721127932,sell,3790.0,66800311.0,-6.8335969316596925,-2.310259475027138,0.7749664518777465,3363.0,True,-9.595024469162595,-14.53794580626279,0.06754092691778227
155,-0.2917986,0.09533819778377083,-1.2518347751220875,-0.01,-3.278569037656904,-0.01,1.715755593444117,0.029009090336651666,20.47184944152832,0.9848683423327307,sell,3850.0,67302080.0,-6.133779637377964,0.7511477004949872,3.0417871186150562,2517.0,True,-8.856936827185022,-13.407299898036957,0.09533819778377083
156,1.030593,-0.05,0,0,0,0,0,0,0,0,not_order,4185.0,69349266.0,-3.278569037656904,3.0417871186150562,-0.30841854908745536,0,False,-5.670698288659412,-8.847545180671391,-0.05
157,0.0070366263,0.024995620949673322,-0.021408386523660505,-0.01,-5.302179916317992,-0.01,5.026991479822757,0.2233041396644888,-12.369999885559082,-0.01,buy,4150.0,69135337.0,-3.576935843793584,-0.30848055406959896,-1.789244189263155,74.0,True,-6.009275365455736,-9.38702990626723,0.024995620949673322
158,-0.065945044,0.0854362875746778,-0.16175560072755246,-0.01,-3.130044630404463,-0.01,1.0697283548395773,0.011377963289182058,15.60059928894043,0.9122959308130049,sell,3950.0,67895698.0,-5.305860529986052,-1.7930613399628037,2.2977302626743743,407.0,True,-7.813789521517829,-12.127966311201607,0.0854362875746778
159,0.18371318,0.13172930730224275,0.2400047647914153,0.25024698169528037,-2.214227336122734,-0.01,0.05592022346863956,3.1270225004154106e-05,6.578149795532227,0.35125824090379953,buy,4220.0,69454583.0,-3.1316834030683403,2.2959996670186675,0.9471167654983977,1961.0,True,-5.435650843122043,-8.560944907362881,0.13172930730224275
160,0.33853158,-0.003995446080587981,-0.887220641672624,-0.01,-5.404811715481172,-0.01,1.7461530972316543,0.030030359462746792,-22.85879898071289,-0.01,buy,4305.0,70110630.0,-2.216694560669456,0.9445697773464424,-3.260390043564007,2893.0,True,-4.505240135824331,-7.0944770653575615,-0.003995446080587981
161,-0.2173423,0.18289962789139785,0.3403029519971328,0.4395585463348439,-6.587115760111575,-0.01,2.8339966121926237,0.07717472904973532,-8.321999549865723,-0.01,sell,4090.0,67809238.0,-5.426446304044631,-3.2825150765297644,-1.227266408745074,2310.0,True,-7.512380218498484,-11.199104776046592,0.18289962789139785
162,0.49723873,0.3320430463126016,0.47125621000424045,0.6705768147271534,-5.279774058577406,-0.01,2.438727644033264,0.05773989750206232,9.397500038146973,0.5865133579643094,buy,3990.0,66974654.0,-6.590440725244072,-1.2307821539006234,1.403139760901191,4208.0,True,-8.665355042431072,-12.958348513170503,0.3320430463126016
163,0.3988516,0.011982052967481158,0.036774237585973535,0.006738913741226371,-4.984145048814505,-0.01,2.3938345198574584,0.05569345632913325,2.1292500495910645,0.04432469021620622,buy,4065.0,67913444.0,-5.281110181311019,1.4017093690398161,0.31352260680521515,1665.0,True,-7.338147973412224,-11.007191616842034,0.011982052967481158
164,0.0076578707,0.01223204526909291,0.0005578543408881198,1.556006117620079e-06,-4.5876750348675035,-0.01,2.336275021886185,0.05311895843957104,2.8427999019622803,0.07763579100710205,buy,4080.0,68126357.0,-4.984160390516039,0.31350640971764,0.4172834311395808,19.0,True,-7.065835211796425,-10.570174189274079,0.01223204526909291
165,-0.7853388,0.23182181104132274,0.4077846844147025,0.5645789322408475,-4.798891213389121,-0.01,2.6925957332624115,0.06993492096655807,-0.762999951839447,-0.01,sell,4100.0,68335495.0,-4.692475592747559,0.3069854447082793,-0.11165500447461454,11162.0,True,-6.766518396895722,-10.095154888091711,0.23182181104132274
166,0.14246693,0.14219634122629815,0.2715441653115461,0.3083541062532782,-4.137584379358438,-0.01,1.197262385681289,0.014232124225016518,4.75285005569458,0.20219880091234366,buy,4075.0,68258066.0,-4.8004658298465825,-0.11330714733243683,0.696307451781596,1951.0,True,-6.893913682606356,-10.271209487336746,0.14219634122629815
167,0.2744836,-0.003009062539031968,-0.2979112603568888,-0.01,-4.879301255230126,-0.01,1.9311414235439939,0.03660624973978688,-5.299449920654297,-0.01,buy,4170.0,68731485.0,-4.140188284518828,0.6935722439015486,-0.771035283174807,3150.0,True,-6.26853229660654,-9.32568628231338,-0.003009062539031968
168,-0.32623553,0.0018522788620044285,0.0,0,-4.904294281729428,-0.01,1.9061483970446913,0.03568185908002952,0.0,0,sell,4105.0,68183621.0,-4.904294281729428,-0.7971077592750978,0.0,2659.0,True,-7.07648555467322,-10.570228743748553,0.0018522788620044285
169,0.31010664,0.00183684598608119,0.0,0,-4.907094839609484,-0.01,1.9033478391646357,0.03557897324054127,0.0,0,buy,4105.0,68181613.0,-4.907094839609484,-0.002944988797236216,0.0,3446.0,True,-7.089195528035026,-10.558006602609954,0.00183684598608119
170,0.5040607,0.049137796127044185,0.14173114173589335,0.09555934097959118,-4.463760111576011,-0.01,1.7791456773002654,0.031157862742949405,3.201249837875366,0.09740380323765307,buy,4105.0,68179360.0,-4.91023709902371,-0.0033044099440709914,0.4695321281983286,3865.0,True,-7.1261686714009045,-10.583208615805338,0.049137796127044185
171,-0.38689584,0.4125423582702214,1.1201090786477732,0.9981138578761996,-6.207829846582984,-0.01,3.5538046596599218,0.11864543413161055,-12.169049263000488,-0.01,sell,4130.0,68465892.0,-4.510610878661088,0.4202620851823778,-1.777390120032322,4954.0,True,-6.730754898680123,-9.972614519704003,0.4125423582702214
172,0.07870402,0.015743681301043377,-0.06361889828734457,-0.01,-6.925041841004184,-0.01,4.198681200993546,0.16162454200695586,-5.138400077819824,-0.01,buy,3975.0,67248585.0,-6.208389121338912,-1.7779758131245846,-0.7640904265866709,713.0,True,-8.384195935717825,-12.387342012271503,0.015743681301043377
173,-0.0067941397,0.01734113081522448,-0.0017368039594596874,-0.01,-6.688294281729429,-0.01,3.9813992483500256,0.14659017860612777,1.701200008392334,0.028526040243053163,sell,3915.0,66734373.0,-6.925560669456067,-0.7646435980771937,0.2549211034019905,58.0,True,-9.151888057147415,-13.572318922526922,0.01734113081522448
174,-0.13811633,0.07794220769934126,-0.306862107034251,-0.01,-4.909331938633194,-0.01,1.7876033621613576,0.03145008384015857,12.830999374389648,0.8072469512331747,sell,3935.0,66896909.0,-6.698871687587168,0.2435566450890308,1.9180258388321052,1174.0,True,-8.924012742256055,-13.19945634436385,0.07794220769934126
175,0.55346024,0.47611157792540604,0.8640286197135201,0.9760725101578447,-2.9159944211994424,-0.01,1.1702711860650301,0.013601991892067011,14.322099685668945,0.8714227507845804,buy,4110.0,68177020.0,-4.91350069735007,1.9135577699113122,2.1007254350512827,5122.0,True,-7.110800849872048,-10.600457827952678,0.47611157792540604
176,-0.22670445,-0.0006272251539573047,-0.1012857612578254,-0.01,-2.6074979079497904,-0.01,0.9112308094168382,0.008269037740465501,2.407749891281128,0.0563241918497287,sell,4225.0,69589648.0,-2.9433082287308228,2.0720002135616955,0.3459939903705218,2823.0,True,-5.161490641606576,-7.766174534840057,-0.0006272251539573047
177,0.17485419,0.059501948877026506,0.1105924984792862,0.05932116889383754,-1.6276987447698745,-0.01,0.41543405886236173,0.0017243661420203171,7.032349586486816,0.3901482639818844,buy,4250.0,69829708.0,-2.6084965132496514,0.3449651017059319,1.0070670780980495,1188.0,True,-4.850701911700981,-7.28054055722702,0.059501948877026506
178,-0.42712525,0.29735440044670297,0.5237974597921913,0.7463548140929044,-2.364906555090655,-0.01,1.4943442962146798,0.02208316539694144,-4.958399772644043,-0.01,sell,4315.0,70500202.0,-1.6733584379358437,0.9601844532988738,-0.7033171337579998,4621.0,True,-3.911892533626739,-5.870003413755024,0.29735440044670297
179,-0.10609187,0.004698183945234889,0.03751986130634877,0.007013986331597666,-2.680397489539749,-0.01,2.0869123856021354,0.04261726275063882,-2.216399908065796,-0.01,sell,4235.0,69999795.0,-2.371276150627615,-0.7097951293813314,-0.31662949870067475,657.0,True,-4.619414547785889,-6.9572117449953454,0.004698183945234889
