timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.56026506,-0.009999999999999998,-1.1935374303923658,-0.01,-36.491113240418116,-0.01,-3.387664964556045,-0.01,-7.678799629211426,-0.01,buy,4000.0,37221981.0,-35.15334320557491,-0.5102307967634562,-2.062974563336648,3702.0,True,-15.091164400696012,-23.946522784007254,-0.009999999999999998
92,0.38299745,-0.009999999999999998,-0.7552273710635955,-0.01,-39.64733449477352,-0.01,-2.4059551844286844,-0.01,-18.11039924621582,-0.01,buy,3880.0,36453470.0,-36.49221254355401,-2.064669798203379,-4.968086714378631,1147.0,True,-15.68424553072465,-25.0435262243759,-0.009999999999999998
93,0.16426611,0.07827767120656542,0.11189897716065644,0.060687360192887674,-38.00253658536585,-0.01,-2.830122792262408,-0.01,9.44279956817627,0.5900272712941035,buy,3640.0,34642264.0,-39.64762369337979,-4.968542089408772,2.7258033712808145,323.0,True,-16.736318872629873,-26.449069594966442,0.07827767120656542
94,-0.008973032,0.0678066852891734,-0.030453530769707804,-0.01,-35.897287456445994,-0.01,-3.3972874564459943,-0.01,12.088449478149414,0.7680668528917339,sell,3760.0,35586113.0,-38.003287456445996,2.7245592262676595,3.396954311924991,70.0,True,-16.01188940947853,-25.390531025398044,0.0678066852891734
95,0.54247165,-0.004535227645694624,0.01177488229566459,0.0006929990305608591,-35.82263588850174,-0.01,-3.408842785053473,-0.01,0.4332999885082245,0.0018757274208103247,buy,3915.0,36794479.0,-35.89812020905923,3.3956110913265523,0.11775679715426872,867.0,True,-15.073972938752066,-24.07051892222444,-0.004535227645694624
96,0.4345485,-0.009999999999999998,-0.03873719010382115,-0.01,-36.52718641114983,-0.01,-3.337531238736034,-0.01,-4.042349815368652,-0.01,buy,3920.0,36837631.0,-35.8229425087108,0.11727846452181047,-1.0973452663120493,317.0,True,-15.133036971755853,-24.04576502150198,-0.009999999999999998
97,-0.37937355,-0.008922300772157235,-0.04671374423551264,-0.01,-36.51637804878049,-0.01,-3.4129297729184174,-0.01,0.27879998087882996,0.0007769922784276462,sell,3875.0,36411719.0,-36.56494947735192,-1.156187269479951,0.07656875524058614,3407.0,True,-15.492330670580595,-24.646317477646132,-0.008922300772157235
98,0.8130369,0.009976772686491204,0.08510540192210247,0.03556674161659823,-36.36818989547038,-0.01,-3.4371554127117605,-0.01,0.8676999807357788,0.007500760398519102,buy,3880.0,36437891.0,-36.51935365853659,0.0718779577531069,0.23812574663006703,3101.0,True,-15.560520571501685,-24.634498429438157,0.009976772686491204
99,-0.2038033,-0.00852379470399868,-0.04835264101038805,-0.01,-36.26749303135888,-0.01,-3.5088723417037073,-0.01,0.6908999681472778,0.004762052960013197,sell,3890.0,36513369.0,-36.38785888501742,0.2071415165054421,0.18921836547046644,1768.0,True,-15.558622882889846,-24.515966906806728,-0.00852379470399868
100,0.034424793,0.025551405099059475,0.01975472393245492,0.0019493431461431454,-35.23187804878049,-0.01,-3.938774600504626,-0.01,5.944900035858154,0.2977166784060221,buy,3900.0,36582412.0,-36.26757491289199,0.18908964549395593,1.6250705393619207,85.0,True,-15.584014064195003,-24.441424078962488,0.025551405099059475
101,-0.100608505,-0.004999999999999999,0.0,0,-35.239888501742165,-0.01,-3.9467850534663036,-0.01,0.0,0,sell,3985.0,37172304.0,-35.239888501742165,1.6125016579005236,0.0,703.0,True,-15.197554538492135,-23.79651418128835,-0.004999999999999999
102,0.6745554,-0.009999999999999998,-0.19275937076281313,-0.01,-35.750322299651565,-0.01,-3.8537705755136322,-0.01,-2.918299913406372,-0.01,buy,3985.0,37171145.0,-35.24190766550523,-0.0031179127341689665,-0.7850982260567976,2047.0,True,-15.257770607070407,-23.632092665312246,-0.009999999999999998
103,-0.44051936,0.036171878916742145,0.14927276020919047,0.10542969729185536,-35.91372996515679,-0.01,-3.758557551363687,-0.01,-0.6997500061988831,-0.01,sell,3950.0,36855493.0,-35.79182404181185,-0.8491855712273592,-0.18986043681466966,3673.0,True,-15.55441182095654,-24.072056412653588,0.036171878916742145
104,0.8174802,-0.009999999999999998,-0.052021745574996225,-0.01,-35.99142857142857,-0.01,-3.7500492610837455,-0.01,-0.4245999753475189,-0.01,buy,3935.0,36783380.0,-35.91745644599303,-0.19566418498322627,-0.11543256764332153,3827.0,True,-15.679003668039478,-24.08606337994526,-0.009999999999999998
105,-0.35159057,-0.005353098507096423,-0.2840780855564683,-0.01,-35.689189895470385,-0.01,-4.051258860987627,-0.01,1.9274499416351318,0.03646901492903576,sell,3930.0,36721659.0,-36.02498432055749,-0.16779589042660029,0.5248836932993687,2985.0,True,-15.789466325862938,-24.08154456283437,-0.005353098507096423
106,0.25777715,0.016927581886133775,0.09292683711202376,0.04225813114503141,-35.29460278745645,-0.01,-4.2601200288357575,-0.01,2.2704498767852783,0.0502432942812121,buy,3965.0,36913854.0,-35.690149825783976,0.523383216428212,0.615064468749321,980.0,True,-15.716601883115429,-23.87409287593265,0.016927581886133775
107,0.48583594,-0.009999999999999998,-0.03656785186148975,-0.01,-35.43261846689896,-0.01,-4.2257219151748195,-0.01,-0.784500002861023,-0.01,buy,4000.0,37140127.0,-35.29594599303136,0.612975822031479,-0.21122706446318829,1358.0,True,-15.593859850975218,-23.59638165908471,-0.009999999999999998
108,0.14578724,-0.009999999999999998,-0.01983962469352596,-0.01,-35.92398432055749,-0.01,-4.113639492971281,-0.01,-2.8192498683929443,-0.01,buy,3990.0,37061559.0,-35.43282404181184,-0.21154478012420366,-0.7606965481403521,210.0,True,-15.719537943592073,-23.640438110057577,-0.009999999999999998
109,0.041999638,-0.004834826594069569,0.0007069998818230172,2.4992410413426924e-06,-35.85341463414634,-0.01,-4.129276703111856,-0.01,0.405349999666214,0.0016417370951389287,buy,3955.0,36779604.0,-35.924034843205575,-0.7607747963327717,0.11021325841354898,52.0,True,-16.016423773061046,-24.071099953934407,-0.004834826594069569
110,-0.22114497,0.06353030544080934,-0.8750651140158139,-0.01,-33.893398954703834,-0.01,-5.272709299531417,-0.01,11.366999626159668,0.7253030544080934,sell,3960.0,36808489.0,-35.87371254355401,0.07853537520414848,3.0881463240721456,1792.0,True,-16.0926186658937,-24.0803801952947,0.06353030544080934
111,0.028527226,-0.009999999999999998,-0.009604264990096811,-0.01,-34.3949094076655,-0.01,-4.998357683527569,-0.01,-2.878199815750122,-0.01,buy,4140.0,37945142.0,-33.89348083623693,3.088018636135811,-0.7585160703839242,81.0,True,-15.17782000010776,-22.82454929509957,-0.009999999999999998
112,0.55099946,-0.009999999999999998,-0.0409532275663243,-0.01,-34.53476306620209,-0.01,-4.965797548960708,-0.01,-0.7937999963760376,-0.01,buy,4095.0,37656426.0,-34.396470383275265,-0.7608773739731953,-0.21080067449842427,1542.0,True,-15.457824453590101,-23.234617712494074,-0.009999999999999998
113,-0.06651278,0.006307388547682655,-0.0770355216370624,-0.01,-33.83080662020906,-0.01,-5.210116965036644,-0.01,4.0760498046875,0.15307388547682654,sell,4085.0,37573513.0,-34.5409181184669,-0.2201828713112604,1.0848173818615257,527.0,True,-15.58163356907505,-23.29854846984923,0.006307388547682655
114,0.284085,-0.009999999999999998,-0.026332086482381722,-0.01,-34.106961672473865,-0.01,-5.141444431094552,-0.01,-1.5821999311447144,-0.01,buy,4140.0,37980824.0,-33.83131707317073,1.0840375772156305,-0.41657863978938425,500.0,True,-15.315506103294641,-22.83712910616838,-0.009999999999999998
115,0.1801967,0.0744548402888875,0.07837567353669561,0.030246856404422484,-32.26386236933798,-0.01,-5.539724438303498,-0.01,10.580699920654297,0.673560977271185,buy,4120.0,37822471.0,-34.10719337979094,-0.41692881649961044,2.797469261064408,228.0,True,-15.528745365863559,-23.085350080119635,0.0744548402888875
116,-1.0832512,-0.05,0,0,0,0,0,0,0,0,not_order,4250.0,38880543.0,-32.26386236933798,2.797469261064408,-1.1513419449928979,0,False,-14.72583370018762,-21.96373949459199,-0.05
117,0.5041998,-0.009999999999999998,-0.07370717724599207,-0.01,-33.87348432055749,-0.01,-5.252794665385071,-0.01,-4.759699821472168,-0.01,buy,4195.0,38432588.0,-33.04427177700349,-1.1521315430188308,-1.238448995420241,515.0,True,-15.111829853612196,-22.595305563060418,-0.009999999999999998
118,-0.17292674,0.15037138639154116,0.3149030189513655,0.3909284659788529,-34.88883101045296,-0.01,-4.888831010452961,-0.01,-5.726399898529053,-0.01,sell,4140.0,37946451.0,-33.89120034843206,-1.26490831166509,-1.5090739315779491,1496.0,True,-15.551937457400289,-23.323595697623695,0.15037138639154116
119,-0.2764911,0.0050043932073909544,-0.39677208151183607,-0.01,-34.235116724738674,-0.01,-5.528220173014539,-0.01,3.8842499256134033,0.14004393207390953,sell,4060.0,37360619.0,-34.91181358885018,-1.5438387110299194,1.0396615752003466,1979.0,True,-16.08384495508589,-24.22117170687016,0.0050043932073909544
120,0.061884046,0.12197558909912588,0.1551428215143349,0.113386806111069,-31.967909407665505,-0.01,-7.398943890424128,-0.01,13.015199661254883,0.8162086665469828,buy,4135.0,37748900.0,-34.235365853658536,1.0392788192294138,3.4478355660694753,244.0,True,-15.825941270207288,-23.76810487214794,0.12197558909912588
121,0.5312028,-0.009999999999999998,-0.023818122965323166,-0.01,-32.0333606271777,-0.01,-7.378188213384597,-0.01,-0.3641499876976013,-0.01,buy,4375.0,39049265.0,-31.969921602787455,3.4447758742638857,-0.09325143507822746,1860.0,True,-14.762768365582513,-22.31750625379509,-0.009999999999999998
122,0.46503836,-0.009999999999999998,-0.07834314476845283,-0.01,-32.59494947735192,-0.01,-7.250121891145021,-0.01,-3.2187998294830322,-0.01,buy,4370.0,39012379.0,-32.03418292682927,-0.09446016461513423,-0.8250714471937228,764.0,True,-14.85081028028497,-22.32248663642041,-0.009999999999999998
123,0.26636237,-0.009999999999999998,-0.048803928268471575,-0.01,-33.74962717770035,-0.01,-7.025489246665867,-0.01,-6.626399993896484,-0.01,buy,4330.0,38690354.0,-32.59520209059234,-0.8254431240914583,-1.712674947352511,236.0,True,-15.12549629990863,-22.74820501824834,-0.009999999999999998
124,-0.027144238,-0.0026240417194209383,0.04117211020757705,0.008439895701447653,-34.73515853658537,-0.01,-6.804124053826747,-0.01,-5.641299724578857,-0.01,sell,4250.0,38026151.0,-33.752350174216026,-1.716714713956869,-1.483536948033473,224.0,True,-15.650948015190957,-23.646486887863713,-0.0026240417194209383
125,-0.67700917,0.3935459999352235,1.1645705204382595,0.9988649998380587,-35.16318641114983,-0.01,-5.852841583563627,-0.01,-2.082399845123291,-0.01,sell,4180.0,37424571.0,-34.80039895470383,-1.5820165443512808,-0.5564258839466724,5456.0,True,-16.17364235490227,-24.5368363184427,0.3935459999352235
126,-0.007187605,-0.005908396528863008,0.006768085465386209,0.00022900867784247936,-35.79388327526132,-0.01,-4.069745344226838,-0.01,-3.61899995803833,-0.01,sell,4100.0,37216211.0,-35.16339547038327,-0.5567465289047668,-0.9724256991126797,18.0,True,-16.445312812613896,-24.91363519011312,-0.005908396528863008
127,0.18488114,-0.004999999999999999,0.0,0,-35.79509930313589,-0.01,-4.070961372101408,-0.01,0.0,0,buy,3960.0,36853613.0,-35.79509930313589,-0.9743012258824522,0.0,1242.0,True,-16.77435737588243,-25.447389017726337,-0.004999999999999999
128,-0.23940182,-0.0023663896397535435,-0.2235809344647638,-0.01,-35.34904703832753,-0.01,-5.176633245224078,-0.01,2.6198999881744385,0.06633610360246456,sell,3960.0,36847657.0,-35.8054756097561,-0.01616123770551343,0.7110085724039387,916.0,True,-16.836136858358753,-25.391928268782603,-0.0023663896397535435
129,0.32015416,-0.009999999999999998,-0.16169532894555272,-0.01,-35.607722996515676,-0.01,-4.9180678241018825,-0.01,-1.4732999801635742,-0.01,buy,4050.0,37108497.0,-35.35105052264808,0.7078876141297126,-0.3970249724746329,2000.0,True,-16.697211427405175,-25.104896757469927,-0.009999999999999998
130,0.2837978,-0.009999999999999998,-0.624633479768427,-0.01,-37.63670034843206,-0.01,-3.671183107052748,-0.01,-11.639399528503418,-0.01,buy,4020.0,36960474.0,-35.60893031358885,-0.39889246929079347,-3.1491479248886254,1215.0,True,-16.867269682991942,-25.30322627746371,-0.009999999999999998
131,0.30527598,-0.009999999999999998,-0.5349978214650806,-0.01,-40.052369337979094,-0.01,-2.724783131082546,-0.01,-13.860599517822266,-0.01,buy,3830.0,35796000.0,-37.637630662020904,-3.150592711554511,-3.872108615487764,982.0,True,-17.726309020206276,-26.66577433850382,-0.009999999999999998
132,-0.13297826,0.05318081698313447,-0.43893813517421787,-0.01,-38.34428571428571,-0.01,-3.77532019704433,-0.01,9.860799789428711,0.6218081698313447,sell,3635.0,34404300.0,-40.06219512195122,-3.887864565873282,2.8661533587371344,945.0,True,-18.710637731456984,-28.114075791493274,0.05318081698313447
133,0.9437786,-0.009999999999999998,-0.12649266352791755,-0.01,-38.58611846689895,-0.01,-3.7585322600024043,-0.01,-1.3720499277114868,-0.01,buy,3795.0,35388772.0,-38.34708710801394,2.8614795243617803,-0.3877048912576,2984.0,True,-17.891305325652905,-26.981217827321682,-0.009999999999999998
134,-0.05099611,0.04393297647323139,-0.13199065693868617,-0.01,-37.078787456445994,-0.01,-3.975339180583923,-0.01,8.680999755859375,0.5293297647323139,sell,3780.0,35248676.0,-38.59115679442509,-0.39587697476476436,2.4627875384596005,466.0,True,-18.082117240688365,-27.20340511399027,0.04393297647323139
135,-0.67059255,-0.003899719703256534,-1.2887219459099035,-0.01,-36.744790940766556,-0.01,-5.020653009732072,-0.01,2.2879998683929443,0.051002802967434646,sell,3880.0,36079690.0,-37.143397212543555,2.3575750760113654,0.6341517901068441,5821.0,True,-17.410690679395778,-26.23039037275149,-0.003899719703256534
136,0.4482969,0.21531063845949336,0.3893371627428825,0.5313584701506577,-36.252175958188154,-0.01,-5.390106992670912,-0.01,2.8434998989105225,0.07767250399230252,buy,3960.0,36306901.0,-36.74755923344948,0.629747650270831,0.7831844419880397,2827.0,True,-17.280878850904372,-25.955843229106186,0.21531063845949336
137,-0.14243206,0.010318493339763457,-0.21011706966569688,-0.01,-35.45429965156794,-0.01,-6.230161720533459,-0.01,4.633150100708008,0.19318493339763454,sell,4010.0,36585918.0,-36.2614668989547,0.7684957743983712,1.2663724879064124,810.0,True,-17.1388716651094,-25.669904307343295,0.010318493339763457
138,-0.025254011,-0.00599451654337439,0.001655822184192468,1.3708641564025292e-05,-35.49715156794425,-0.01,-6.186806740358048,-0.01,-0.23770000040531158,-0.01,sell,4105.0,37048405.0,-35.45574041811847,1.2641120553541938,-0.06415930726302523,123.0,True,-16.824058949541524,-25.15048684428649,-0.00599451654337439
139,0.40312424,0.2938385649269412,0.4654132220735945,0.6614377609776219,-34.37050174216028,-0.01,-6.784294845608557,-0.01,6.476999759674072,0.3426346053589244,buy,4100.0,37023632.0,-35.49889895470383,-0.06686657630740109,1.7494231792277972,1723.0,True,-16.945123791085503,-25.209775325799836,0.2938385649269412
140,-0.042262122,0.0014997016383719924,0.06152601031887861,0.01874925409592998,-35.29248954703832,-0.01,-6.240765409107286,-0.01,-5.273399829864502,-0.01,sell,4200.0,37669451.0,-34.3737787456446,1.744342640397895,-1.3999142169605816,273.0,True,-16.439202460623815,-24.440186603998622,0.0014997016383719924
141,-0.4702554,-0.008568757755513115,-0.15697841559048345,-0.01,-35.21229616724739,-0.01,-6.5053996155232525,-0.01,0.6574000120162964,0.004312422444868846,sell,4115.0,37122402.0,-35.326825783972126,-1.4522351281413686,0.17708983378823387,2917.0,True,-16.903088781690194,-25.216728190315084,-0.008568757755513115
142,0.38093457,-0.009999999999999998,-2.308286725533867,-0.01,-38.971834494773525,-0.01,-3.454593115463183,-0.01,-21.566999435424805,-0.01,buy,4135.0,37186867.0,-35.214517421602785,0.17365525000241094,-5.799628132157516,2173.0,True,-16.93718502877248,-25.1826915460753,-0.009999999999999998
143,0.1785909,-0.009999999999999998,-0.19898992571756846,-0.01,-40.045127177700344,-0.01,-2.8037478673555114,-0.01,-6.1570000648498535,-0.01,buy,3740.0,35029797.0,-38.972479094076654,-5.800623107077023,-1.7576464973519543,697.0,True,-18.282615296978378,-26.65520435345523,-0.009999999999999998
144,-0.21571894,0.07693032093407688,-1.1181376821280713,-0.01,-37.619214285714285,-0.01,-5.37783497536946,-0.01,14.00409984588623,0.8593032093407688,sell,3640.0,34406161.0,-40.058952961672475,-1.7803014958950518,4.070230328806518,1328.0,True,-18.795677361178935,-27.513589857868638,0.07693032093407688
145,-0.2621411,0.0040677060479660885,-0.3707159734156482,-0.01,-36.98148257839721,-0.01,-6.55044809563859,-0.01,3.7421998977661133,0.13067706047966088,sell,3930.0,35798409.0,-37.63343379790941,4.046507833291834,1.045353719490718,1265.0,True,-17.56644713395674,-25.94808863451528,0.0040677060479660885
146,0.34471884,0.45973544970449587,1.0033142656093172,0.9934820643930183,-35.140351916376304,-0.01,-8.071386399134926,-0.01,10.578749656677246,0.6734262394728849,buy,4035.0,36171564.0,-36.983337979094074,1.042378726942865,2.924601214368281,1861.0,True,-17.32501215262738,-25.53373693869672,0.45973544970449587
147,-0.3016609,-0.006729137933967623,-0.17565060073003613,-0.01,-34.89610452961672,-0.01,-8.516794184789134,-0.01,1.5155999660491943,0.022708620660323753,sell,4230.0,37218076.0,-35.16014634146342,2.893189799589534,0.4072214802291231,1636.0,True,-16.487082207061786,-24.373730164685476,-0.006729137933967623
148,0.5573896,0.3496823637362242,0.591987346120753,0.8266157570436663,-33.985574912891984,-0.01,-8.985574912891984,-0.01,5.243199825286865,0.2403606091875763,buy,4270.0,37367960.0,-34.8990243902439,0.4027182920471225,1.4031271709774897,2765.0,True,-16.44234569968886,-24.232767361595293,0.3496823637362242
149,0.11586891,0.2694162846998905,0.33845983018509074,0.4360418786940492,-27.882102787456446,-0.01,-11.761413132284034,-0.01,35.03544998168945,0.999995332222708,buy,4350.0,37892127.0,-33.98584146341464,1.4027177293060686,9.246105398094965,249.0,True,-16.046086630380373,-23.61121460110854,0.2694162846998905
150,-0.21381323,0.39311021962108333,1.1052823312690423,0.9977755490527083,-30.837764808362365,-0.01,-9.286040670431333,-0.01,-16.849349975585938,-0.01,sell,4865.0,41384057.0,-27.902339721254354,9.215449953495616,-4.071456793131713,1454.0,True,-12.730647997684201,-19.700868607041023,0.39311021962108333
151,0.17480011,0.2957255470614951,0.38578881997118275,0.5248691637192103,-28.148740418118468,-0.01,-11.079774900877087,-0.01,15.438799858093262,0.90777881573811,buy,4550.0,39698743.0,-30.838426829268293,-4.072375021134347,3.8889896337523835,589.0,True,-13.838225363959584,-21.37721144386723,0.2957255470614951
152,-0.19373201,0.027194378235700672,-0.39001485656780543,-0.01,-26.99675783972125,-0.01,-12.34158542592815,-0.01,6.703199863433838,0.36194378235700675,sell,4810.0,41233541.0,-28.164562717770036,3.86611233509333,1.6256668327369703,1150.0,True,-12.67642771883787,-19.699059711707502,0.027194378235700672
153,0.29572245,0.13848744296034332,0.25942886651605157,0.2857460330714554,-25.974569686411147,-0.01,-13.043535203652526,-0.01,5.875,0.2918902973176116,buy,4950.0,41903097.0,-26.998088850174216,1.6238139722222742,1.4020443405412255,1087.0,True,-12.216389039535667,-18.95642231148672,0.13848744296034332
154,0.80114585,0.4926808519816926,1.1963065464460452,0.9992196334129949,-22.532857142857143,-0.01,-13.912167487684728,-0.01,19.76999855041504,0.9799299861649462,buy,5050.0,42489140.0,-25.977108013937283,1.3985672705766832,4.652953672397229,2033.0,True,-11.792731444668773,-18.26456841684798,0.4926808519816926
155,0.41628483,-0.009999999999999998,-0.06747629249159104,-0.01,-24.651933797909408,-0.01,-13.445037246185269,-0.01,-12.161999702453613,-0.01,buy,5300.0,44465990.0,-22.533118466898955,4.652600641010856,-2.735124080224009,200.0,True,-10.290651997963765,-16.08676192574104,-0.009999999999999998
156,0.07273969,-0.009999999999999998,-0.012385315790477414,-0.01,-28.26327351916376,-0.01,-12.659825243301691,-0.01,-20.72894859313965,-0.01,buy,5150.0,43249777.0,-24.651956445993033,-2.735153316051211,-4.792847833643165,21.0,True,-11.156264063245828,-17.512919925943105,-0.009999999999999998
157,0.23072231,-0.009999999999999998,-0.010269279814810073,-0.01,-29.191245644599302,-0.01,-12.467107713564818,-0.01,-5.326099872589111,-0.01,buy,4895.0,41176837.0,-28.26335017421603,-4.792949568271762,-1.2934747756366038,65.0,True,-12.54973618738621,-19.562903219182292,-0.009999999999999998
158,-0.03453198,0.002905887456316857,-0.03117887412055531,-0.01,-28.57486236933798,-0.01,-12.626586507269012,-0.01,3.5604000091552734,0.11905887456316855,sell,4830.0,40641989.0,-29.195141114982576,-1.298905013029534,0.8760398020874421,282.0,True,-12.965872357656359,-20.264351528040237,0.002905887456316857
159,-0.012160674,0.091,-0.18119536179543339,-0.01,-18.02323867595819,-0.01,-15.437031779406466,-0.01,60.573997497558594,0.9999999999999999,sell,4875.0,40997261.0,-28.576200348432057,0.8741501307920733,14.77513339244785,96.0,True,-12.748589744323423,-19.87392257898713,0.091
160,0.31271225,-0.009999999999999998,-0.06801523729951864,-0.01,-20.80255574912892,-0.01,-14.76807299050823,-0.01,-15.95199966430664,-0.01,buy,5650.0,47054533.0,-18.023461672473868,14.77482117646835,-3.3901090889585497,160.0,True,-7.632667166638124,-13.157428815319141,-0.009999999999999998
161,0.11132492,-0.009999999999999998,-0.001760047381527463,-0.01,-21.081911149825782,-0.01,-14.702600804998195,-0.01,-1.6031999588012695,-0.01,buy,5450.0,45459303.0,-20.80260801393728,-3.390172844771406,-0.35266708774659394,40.0,True,-8.65804801797328,-14.949381439051434,-0.009999999999999998
162,0.26078743,0.016295114577011344,0.01125119296394983,0.0006327464470431421,-20.235233449477352,-0.01,-14.890405863270455,-0.01,4.860599994659424,0.21042015998194086,buy,5430.0,45298920.0,-21.082020905923347,-0.3528056732414045,1.0729968838109165,85.0,True,-8.792752755501853,-15.144829800925041,0.016295114577011344
163,0.430331,-0.009999999999999998,-0.011149229100359204,-0.01,-20.949914634146342,-0.01,-14.743018082422203,-0.01,-4.101500034332275,-0.01,buy,5490.0,45784901.0,-20.235364111498257,1.0728313169497197,-0.8958237127126255,102.0,True,-8.507015809641858,-14.616393066841004,-0.009999999999999998
164,0.26879513,-0.009999999999999998,-0.007141507786597945,-0.01,-22.241794425087107,-0.01,-14.483173735431935,-0.01,-7.415099620819092,-0.01,buy,5440.0,45374722.0,-20.94996167247387,-0.8958826841189413,-1.6341962381609743,36.0,True,-8.771954635970593,-15.08434254916835,-0.009999999999999998
165,-0.37754068,0.3939752584908284,1.3921736572501744,0.9999381462270709,-24.076493031358883,-0.01,-12.869596479634744,-0.01,-10.257999420166016,-0.01,sell,5350.0,44605893.0,-22.289385017421605,-1.694399361829699,-2.299696141045758,3110.0,True,-9.29928700924652,-16.0473849883315,0.3939752584908284
166,0.47676206,0.4389917676546723,0.6924077509842097,0.909022446535284,-21.855118466898954,-0.01,-13.924083984140333,-0.01,12.762299537658691,0.8038278904055864,buy,5150.0,43578934.0,-24.078512195121952,-2.3022944524392774,2.9285434104468915,1588.0,True,-9.975859785719004,-17.282443272704246,0.4389917676546723
167,-0.1862044,0.04884284166202576,-0.4732451444885384,-0.01,-20.255064459930313,-0.01,-15.255064459930313,-0.01,9.293899536132812,0.5784284166202576,sell,5340.0,44844203.0,-21.87421080139373,2.903395938964455,2.0724863813501155,1250.0,True,-9.182552419173616,-15.920635824846274,0.04884284166202576
168,0.47683755,0.42390654913022263,0.6208013958990533,0.8544116071379071,-17.761785714285715,-0.01,-16.382475369458128,-0.01,14.321999549865723,0.8714190627505979,buy,5510.0,45772535.0,-20.256907665505228,2.070127102047058,3.128950581391221,1353.0,True,-8.588773627450848,-14.875871130022816,0.42390654913022263
169,0.23292221,0.13767036594341994,0.1622748441777171,0.12336592963644488,-14.896067944250872,-0.01,-17.482274840802596,-0.01,16.451900482177734,0.9332399408884198,buy,5720.0,47204465.0,-17.762256097560975,3.1283607080097267,3.485246575721174,333.0,True,-7.661307277127028,-13.286365493739199,0.13767036594341994
170,0.006829977,-0.004488612433283518,0.00014741200752554917,1.0865149391303675e-07,-14.771341463414632,-0.01,-17.529962153069803,-0.01,0.715999960899353,0.005113441061189161,buy,5950.0,48849650.0,-14.896080139372822,3.485231746615495,0.14657218628997343,7.0,True,-6.587552673822231,-11.449073062788598,-0.004488612433283518
171,0.20371099,0.12696500050981818,0.13063472101897844,0.08178815928612848,-10.918170731707317,-0.01,-18.84920521446594,-0.01,22.118999481201172,0.9924973679536678,buy,5960.0,48921070.0,-14.771655052264808,0.1462037087266746,4.521364720763466,213.0,True,-6.619904267035883,-11.471997469821584,0.12696500050981818
172,1.049581,-0.05,0,0,0,0,0,0,0,0,not_order,6260.0,51132970.0,-10.918170731707317,4.521364720763466,-2.883853607564747,0,False,-5.137181688969507,-8.950799924040787,-0.05
173,0.48304248,0.1528367912065549,0.18343782604665915,0.1548550941581105,-10.374742160278744,-0.01,-18.82301802234771,-0.01,17.86870002746582,0.9589475354331072,buy,6060.0,49658030.0,-13.487752613240417,-2.8845185405815466,3.5983465312659404,396.0,True,-6.053478163140834,-10.581310023693987,0.1528367912065549
174,0.17264743,-0.009999999999999998,-0.01906746380197033,-0.01,-12.286801393728224,-0.01,-18.321284152348912,-0.01,-10.974599838256836,-0.01,buy,6290.0,51444840.0,-10.374843205574912,3.598229732431996,-2.1332829492714915,70.0,True,-4.922276256074888,-8.623799870497525,-0.009999999999999998
175,-0.44259018,0.03713770626840474,-1.2391437452182548,-0.01,-10.977442508710801,-0.01,-20.11537354319356,-0.01,7.865999698638916,0.46137706268404743,sell,6150.0,50312348.0,-12.347825783972127,-2.2013714106215514,1.5634332947450595,3469.0,True,-5.6698891418488016,-9.973719388993993,0.03713770626840474
176,0.7979386,0.4929926052696582,1.5605225787649437,0.9999948481443829,-7.537449477351917,-0.01,-21.330552925627778,-0.01,19.7721004486084,0.9799466601190505,buy,6330.0,51096296.0,-10.982062717770035,1.5581622229199084,3.8695720723083333,2953.0,True,-5.196600095117172,-9.124262545061253,0.4929926052696582
177,0.22580715,-0.009999999999999998,-0.0641006708252414,-0.01,-10.276123693379791,-0.01,-20.44853748648324,-0.01,-15.718499183654785,-0.01,buy,6600.0,53073353.0,-7.537712543554006,3.869276551865912,-2.9616519612016976,162.0,True,-3.916197977768183,-6.896729858892261,-0.009999999999999998
178,-0.023701042,-0.0020386358488708235,0.04461563702953697,0.009903410377822941,-11.934482578397212,-0.01,-19.865517061155835,-0.01,-9.500399589538574,-0.01,sell,6390.0,51499647.0,-10.2793606271777,-2.9651527763847896,-1.8447505086782439,177.0,True,-4.942963138947871,-8.731132875862365,-0.0020386358488708235
179,0.788316,-0.009999999999999998,-0.15509300595713982,-0.01,-13.727102787456447,-0.01,-19.41675795987024,-0.01,-10.284299850463867,-0.01,buy,6260.0,50549071.0,-11.935416376306621,-1.8457912925111892,-2.0345141456704514,603.0,True,-5.561624991731278,-9.860346168236148,-0.009999999999999998
180,-0.2257072,0.06871184923295438,-0.7200134473377702,-0.01,-11.623911149825785,-0.01,-20.76184218430854,-0.01,12.251999855041504,0.7771184923295438,sell,6130.0,49502675.0,-13.758405923344949,-2.0700598038686016,2.475017764191531,1785.0,True,-6.257416986977047,-11.136893627193604,0.06871184923295438
181,0.18019594,-0.009999999999999998,-0.16087669836918694,-0.01,-14.327996515679441,-0.01,-19.32799651567944,-0.01,-15.518399238586426,-0.01,buy,6330.0,50727570.0,-11.624442508710802,2.474401635871193,-3.059164868334911,340.0,True,-5.5209223352771115,-9.82239179976841,-0.009999999999999998
