timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.041754156,0.4427538348480834,-0.36165015612434637,-0.01,23.022838905775075,0.9950109567088097,-1.5730040503450162,-0.01,93.45600128173828,1.0,sell,98000.0,112077942.0,13.554145896656536,2.7017460414636223,8.338482874712314,41.0,True,7.005567470342088,10.198148617216766,0.4427538348480834
92,-0.28356764,0.7373379030147376,0.9226249811047018,0.9858237078816965,20.09405673758865,0.982362203686296,0.3480983080274527,0.0012109904790357229,-28.43400001525879,-0.01,sell,107900.0,121376242.0,22.974915906788247,8.29628010121742,-2.3426396740805338,267.0,True,11.292925141016713,18.247225822891185,0.7373379030147376
93,-0.5333141,0.36982371122629504,-0.5783988149159365,-0.01,20.640091185410334,0.9858795847882846,-1.2998626252132226,-0.01,6.003999710083008,0.3026585655039544,sell,103700.0,118471370.0,20.03178318135765,-2.3932789087340502,0.5067891086259912,361.0,True,9.667037557289826,15.729330648258905,0.36982371122629504
94,0.6098261,0.3306128179184687,-1.2447544623062217,-0.01,18.17058054711246,0.9631794797670534,-0.3051700302547431,-0.01,-24.299999237060547,-0.01,buy,105600.0,119064363.0,20.63258662613982,0.500536965175637,-2.040912947226703,494.0,True,10.051191196638058,16.270054437729804,0.3306128179184687
95,0.3359875,0.5453900396440606,0.2430094573398991,0.2556679067049239,20.589842958459982,0.9855839964309481,-0.8882170877293944,-0.01,23.893999099731445,0.9966847821125929,buy,102600.0,116632775.0,18.168971631205675,-2.0422466796383065,2.0486522763434203,109.0,True,8.762730107274706,14.325750341361832,0.5453900396440606
96,0.075182274,0.333962928497811,-0.02142372902258005,-0.01,18.98090273556231,0.97275122427946,-0.5341088117817989,-0.01,-15.877999305725098,-0.01,buy,105200.0,119021951.0,20.58961600810537,2.048460220551213,-1.3340396344200407,15.0,True,10.042977345639283,16.414493312892176,0.333962928497811
97,0.48105744,0.33233887189674477,-0.0327033886689832,-0.01,18.56204761904762,0.968111062562128,-0.4910701638623145,-0.01,-4.119999885559082,-0.01,buy,103500.0,117432741.0,18.979474164133737,-1.3352242898454925,-0.35083912415873864,96.0,True,9.232555801099304,15.241852279739794,0.33233887189674477
98,0.3464676,0.31522185814148357,-0.07691969906030938,-0.01,15.861412360688956,0.9192053089756674,-0.3048693945073495,-0.01,-26.649999618530273,-0.01,buy,103100.0,117020214.0,18.56151367781155,-0.3512878916792039,-2.277384315841364,36.0,True,9.091886905568924,14.981880598862405,0.31522185814148357
99,-0.52023554,0.3225604220319829,0.048409682153160966,0.011649104234912944,15.716822695035463,0.915430800965765,-0.3339856190522976,-0.01,-0.5119999647140503,-0.01,sell,100600.0,114263704.0,15.768697061803444,-2.35558448047275,-0.04480862969399277,554.0,True,7.5922653688237105,12.59204020009653,0.3225604220319829
100,0.81480926,0.26591985531109574,-1.5124614778411174,-0.01,12.195800405268491,0.7740350714708677,0.07108908887126297,5.0535308613763874e-05,-34.68000030517578,-0.01,buy,100500.0,114205255.0,15.709478216818642,-0.05115272650359733,-3.036637849983348,508.0,True,7.591251569848167,12.490056271144399,0.26591985531109574
101,0.15081635,0.24156845143702754,-0.017882470634854375,-0.01,11.038710233029382,0.7043358910598616,0.18420676882614906,0.0003392637738398596,-11.417999267578125,-0.01,buy,97100.0,110737007.0,12.195549138804457,-3.0368550028630468,-1.0310916205275442,18.0,True,5.689645641070484,9.32968509253446,0.24156845143702754
102,0.6855335,0.22550736943386007,-0.03832812412588393,-0.01,10.364187436676799,0.6584167363359594,0.2025246191248371,0.00041007810849524873,-6.6479997634887695,-0.01,buy,96000.0,109594253.0,11.037743667679838,-1.0319531211458515,-0.6066011508833405,70.0,True,5.069927808676981,8.368568518577137,0.22550736943386007
103,0.4433567,0.38225279590754924,0.026993698549223843,0.003636670046362478,12.751229989868287,0.8032730716889663,0.16462490903687765,0.0002709768858838446,23.562000274658203,0.9961190626498353,buy,95400.0,108929264.0,10.363995947315097,-0.6067736051816512,2.1630550996837727,14.0,True,4.791757474424072,7.92381362654277,0.38225279590754924
104,0.46122438,0.2741539465866932,-0.0007189723312307356,-0.01,12.636630192502532,0.7974653358749084,0.16549855277966685,0.00027386020316833015,-1.1299999952316284,-0.01,buy,97500.0,111285354.0,12.751118541033435,2.1629541167192685,-0.10154076519359413,8.0,True,6.0326985706460174,9.984061013812374,0.2741539465866932
105,0.69039774,0.3703833357872696,0.006297412599249874,0.00019826736965267155,13.788508611955422,0.8506151918833054,0.1626425611471074,0.0002644910430402714,11.369999885559082,0.725490380237957,buy,97400.0,111172258.0,12.636532928064842,-0.10162702991446655,1.0227371652377522,7.0,True,6.00041927585437,9.86834486699435,0.3703833357872696
106,0.05677539,0.3006808435686843,0.0,0,13.903702127659576,0.8553053079619948,0.16236263574271703,0.0002635815111413642,1.1369999647140503,0.012844485553149654,buy,98400.0,112309258.0,13.788508611955422,1.0227371652377522,0.10123475306016178,0.0,True,6.676603822994163,10.940519102742853,0.3006808435686843
107,0.18630835,0.2504130807626914,0.0,0,11.25416210739615,0.7182011181457897,0.1687117609758264,0.0002845960777666523,-26.150999069213867,-0.01,buy,98500.0,112422954.0,13.903702127659576,0.10123475306016178,-2.326122830752161,0.0,True,6.74917643098606,11.008138827378037,0.2504130807626914
108,0.78129876,0.11965361415091824,-0.010929692375853506,-0.01,6.634060790273557,0.35603289005145644,0.16754808819503442,0.00028068421938998167,-45.599998474121094,-0.01,buy,96200.0,109807818.0,11.254121580547112,-2.3261584106747453,-4.152709782467402,3.0,True,5.290636865541605,8.678349406829321,0.11965361415091824
109,0.7621341,0.19600149646184745,0.0,0,7.442571428571429,0.42530665569171777,0.1677446387330921,0.00028134305385529856,7.980000019073486,0.47101965511667954,buy,92200.0,105247818.0,6.634060790273557,-4.152709782467402,0.7582104932569719,0.0,True,2.8098549390442322,4.485371552070854,0.19600149646184745
110,0.6974271,0.05302848113117619,0.0,0,4.0930273556231,0.15424768096509678,0.16693035793256872,0.00027861862261546744,-33.05999755859375,-0.01,buy,92900.0,106045818.0,7.442571428571429,0.7582104932569719,-3.117520391044558,0.0,True,3.211041402817238,5.105592620894076,0.05302848113117619
111,0.46450263,-0.004458809499370777,0.0,0,-0.8735379939209728,-0.01,0.16572297605593256,0.00027460333752815647,-49.02000045776367,-0.01,buy,90000.0,102739818.0,4.0930273556231,-3.117520391044558,-4.7712757287539675,0.0,True,1.4252984467080134,2.262226633327339,-0.004458809499370777
112,0.17439502,-0.00445928263732286,0.0,0,-4.800589665653495,-0.01,0.16476830201394144,0.00027144908451426364,-38.7599983215332,-0.01,buy,85700.0,97837818.0,-0.8735379939209728,-4.7712757287539675,-3.9616582618389953,0.0,True,-1.1558998649666625,-1.7724149384460017,-0.00445928263732286
113,0.9371049,-0.004459587329614923,0.0,0,-7.341623100303951,-0.01,0.16415057175147574,0.0002694178025671734,-25.079999923706055,-0.01,buy,82300.0,93961818.0,-4.800589665653495,-3.9616582618389953,-2.6691693002364003,0.0,True,-3.2142447646921104,-4.87682673288093,-0.004459587329614923
114,0.73355174,-0.004459945945793343,0.0,0,-10.344662613981763,-0.01,0.16342052689583575,0.0002670270280443754,-29.639999389648438,-0.01,buy,80100.0,91453818.0,-7.341623100303951,-2.6691693002364003,-3.2409800539984017,0.0,True,-4.4582712155221795,-6.802355534788263,-0.004459945945793343
115,0.101694375,-0.004460494543382233,0.0,0,-14.96472340425532,-0.01,0.16229738096408042,0.00026336971078511073,-45.599998474121094,-0.01,buy,77500.0,88489818.0,-10.344662613981763,-3.2409800539984017,-5.15313524545841,0.0,True,-5.887267085477896,-8.991710841449931,-0.004460494543382233
116,0.4923058,-0.0044610257852712954,0.0,0,-19.46928267477204,-0.01,0.16120231368061866,0.00025982809819136143,-44.459999084472656,-0.01,buy,73500.0,83929818.0,-14.96472340425532,-5.15313524545841,-5.297283022822711,0.0,True,-8.042687288119492,-11.932063365618527,-0.0044610257852712954
117,-0.12452209,0.09099999959368088,-0.7794149257607481,-0.01,-15.032112462006078,-0.01,-0.4824588823294036,-0.01,43.955997467041016,0.9999999959368087,sell,69600.0,79467705.0,-19.485607902735563,-5.3164812057617,5.531303565391752,141.0,True,-10.098287973197653,-14.600061809757015,0.09099999959368088
118,0.47606397,-0.008456417875227815,-0.6235976285721598,-0.01,-23.963482269503547,-0.01,0.17046692218236714,0.0002905474984812306,-88.14599609375,-0.01,buy,74000.0,83862643.0,-15.032783181357651,5.530470522585244,-10.510758646135205,63.0,True,-7.746201236691282,-11.493391180213631,-0.008456417875227815
119,0.36527058,0.46876457518441383,0.7381536367717132,0.9344114379610345,-2.851192502532928,-0.01,-0.7726705625791173,-0.01,208.38099670410156,1.0,buy,65700.0,75047777.0,-23.963751773049648,-10.511075831464076,27.766440037257865,29.0,True,-10.97918133697105,-14.067471535492672,0.46876457518441383
120,0.6138793,0.14944178352619603,0.11754777703196684,0.06675488857312806,2.6790243161094227,0.06925665170558937,-0.9006523582554737,-0.01,54.58599853515625,0.9999999999998853,buy,84800.0,95885597.0,-2.8514721377912866,27.766072271534437,5.69282579530688,23.0,True,-1.3252530469978325,-2.497502704724349,0.14944178352619603
121,0.79335535,-0.009999999999999998,-0.07272908782882936,-0.01,-4.957895643363728,-0.01,-0.800851763456107,-0.01,-75.375,-0.01,buy,89700.0,101344053.0,2.6788784194528876,5.692675616338917,-7.437531632961236,11.0,True,0.297873743545182,0.5652231367244825,-0.009999999999999998
122,0.5443188,-0.009999999999999998,-0.0034117467059964213,-0.01,-6.784869300911854,-0.01,-0.7802503632675126,-0.01,-18.031999588012695,-0.01,buy,83000.0,93806534.0,-4.957918946301925,-7.437554327928843,-1.9222541576901242,2.0,True,-1.8375987712919661,-3.322077304665357,-0.009999999999999998
123,0.30795738,-0.005999999999999999,0.0,0,-7.584164133738602,-0.01,-0.7712311083344447,-0.01,-7.888999938964844,-0.01,buy,81400.0,92003334.0,-6.784869300911854,-1.9222541576901242,-0.8574732737402755,0.0,True,-2.3725209355560244,-4.311943273052399,-0.005999999999999999
124,0.60287344,-0.009999999999999998,-0.0034032645408168527,-0.01,-11.127028368794326,-0.01,-0.7344186690252723,-0.01,-34.96799850463867,-0.01,buy,80700.0,91214423.0,-7.584171225937183,-0.8574808821602051,-3.8336042535729247,1.0,True,-2.618964720520207,-4.768008192564806,-0.009999999999999998
125,0.15374033,-0.005999999999999999,0.0,0,-12.498456940222898,-0.01,-0.7201659471513047,-0.01,-13.535999298095703,-0.01,buy,77600.0,87717623.0,-11.127028368794326,-3.8336042535729247,-1.5431334704543922,0.0,True,-3.6275412123875035,-6.610588623997391,-0.005999999999999999
126,-0.18947595,-0.004788993881019226,0.024625626866580236,0.0030275152974519326,-12.61823708206687,-0.01,-0.7244726478867314,-0.01,-0.9149999618530273,-0.01,sell,76400.0,86337304.0,-12.525527862208714,-1.5735937121779964,-0.10598431472912334,213.0,True,-4.038845796965712,-7.3915018931285665,-0.004788993881019226
127,-0.18068323,-0.0003931185271228172,-0.07644209231195692,-0.01,-12.33522492401216,-0.01,-0.9033542542662012,-0.01,3.0,0.08606881472877181,sell,76300.0,86225133.0,-12.639176291793314,-0.1299218238271605,0.34792639867543024,165.0,True,-4.079676519240581,-7.442634432286335,-0.0003931185271228172
128,-0.1326176,0.057207470803517006,-0.18289471929633438,-0.01,-11.292536980749746,-0.01,-1.7082413687405094,-0.01,10.415999412536621,0.6620747080351701,sell,76700.0,86512666.0,-12.347856129685916,0.33346773730114165,1.2039855528206702,99.0,True,-4.019793672950182,-7.305254604821827,0.057207470803517006
129,0.47681236,0.3259990897025248,0.4310900937894848,0.6051278924318992,-9.791390070921986,-0.01,-2.1701429577580145,-0.01,14.840999603271484,0.8894793272976506,buy,78300.0,87551802.0,-11.295033434650456,1.2011374149537826,1.6951061726862,222.0,True,-3.726286774272092,-6.749141757806657,0.3259990897025248
130,0.084100395,-0.009999999999999998,-0.02471194755994821,-0.01,-10.786862208713274,-0.01,-1.8954072433553062,-0.01,-9.822999954223633,-0.01,buy,80000.0,89035671.0,-9.791620060790274,1.6948468976115418,-1.1032701713451454,20.0,True,-3.310134559156883,-5.978226820865199,-0.009999999999999998
131,0.4437799,-0.009999999999999998,-0.06680420739081883,-0.01,-11.390405268490374,-0.01,-1.8061096564811372,-0.01,-5.945999622344971,-0.01,buy,78900.0,88052278.0,-10.787965552178317,-1.1044932766329127,-0.675289740942307,98.0,True,-3.5923650978514265,-6.505571061456364,-0.009999999999999998
132,0.4397306,-0.009999999999999998,-0.07410269261641078,-0.01,-12.661521783181357,-0.01,-1.6915448778695783,-0.01,-12.539999961853027,-0.01,buy,78300.0,87457078.0,-11.391005065856131,-0.6759620688064425,-1.433846211966972,54.0,True,-3.760849467250336,-6.815060486822554,-0.009999999999999998
133,0.72798526,-0.009999999999999998,-0.1352716953754225,-0.01,-15.109529888551165,-0.01,-1.599137278851396,-0.01,-24.1560001373291,-0.01,buy,77100.0,86202494.0,-12.662113475177305,-1.434513968097585,-2.802239109230413,53.0,True,-4.148155498580997,-7.545156308297556,-0.009999999999999998
134,0.4705615,0.0992443542201723,0.0461900042411898,0.010610885586526564,-10.286829787234042,-0.01,-1.74179514520171,-0.01,47.60099792480469,0.9999999998556167,buy,74900.0,83786803.0,-15.109622087132726,-2.802344674621595,5.68120017659583,9.0,True,-4.881544934408069,-8.916391245143688,0.0992443542201723
135,0.46275693,0.09592005093068519,0.0214605735786213,0.002300131725266219,-6.005630192502533,-0.01,-1.8485863125949118,-0.01,42.25600051879883,0.999999982405787,buy,79200.0,88546843.0,-10.286886524822696,5.681133340294652,4.772163362165267,5.0,True,-3.436803354017486,-6.319916165646005,0.09592005093068519
136,-0.07901287,-0.004884581100218912,-0.018727326556101015,-0.01,-5.809942249240121,-0.01,-1.88384525154959,-0.01,2.049999952316284,0.04115418899781087,sell,83000.0,92760587.0,-6.017642350557244,4.758773839062788,0.2209990327034045,87.0,True,-2.1652253541983617,-3.9953068035262675,-0.004884581100218912
137,0.35050726,-0.009999999999999998,-0.048196347022343655,-0.01,-7.30961600810537,-0.01,-1.7668908348952082,-0.01,-14.797999382019043,-0.01,buy,83200.0,92965209.0,-5.810325227963526,0.22059153204798068,-1.591778274816765,32.0,True,-2.1203357317696487,-3.898327814271667,-0.009999999999999998
138,0.2772937,-0.009999999999999998,-0.010494899664674762,-0.01,-7.962083080040527,-0.01,-1.7265172601790946,-0.01,-6.437999725341797,-0.01,buy,81800.0,91485224.0,-7.309803444782169,-1.5919772739928977,-0.7037201985754552,16.0,True,-2.5679605052187884,-4.740612258938739,-0.009999999999999998
139,0.48399448,0.005307760828267344,0.006931721283361281,0.00024021494352022277,-7.62980547112462,-0.01,-1.7406599745888238,-0.01,3.2819998264312744,0.10211674850859254,buy,81200.0,90841182.0,-7.962328267477203,-0.7039847221667184,0.3612898828198867,21.0,True,-2.7729889952455995,-5.122607168596341,0.005307760828267344
140,1.3827558,-0.05,0,0,0,0,0,0,0,0,not_order,81500.0,91169382.0,-7.62980547112462,0.3612898828198867,-1.0799678339379333,0,False,-2.706392399115895,-4.982027064353756,-0.05
141,0.64514273,-0.009999999999999998,-0.018293899138968728,-0.01,-9.863510638297871,-0.01,-1.6648963195911737,-0.01,-12.198999404907227,-0.01,buy,80600.0,90184611.0,-8.627547112462006,-1.0801553969072644,-1.35266536770891,15.0,True,-3.014527264381705,-5.5627683639580425,-0.009999999999999998
142,0.85629904,0.09665281325395167,0.028779517811140742,0.004132739856249401,-6.242122593718339,-0.01,-1.7386583904850816,-0.01,35.74399948120117,0.9999971731145191,buy,79500.0,88964625.0,-9.863601823708207,-1.3527651630054711,4.017776728671649,8.0,True,-3.3911242436765545,-6.278477836565151,0.09665281325395167
143,0.37926474,-0.005999999999999999,0.0,0,-6.468473150962513,-0.01,-1.734062065512167,-0.01,-2.2339999675750732,-0.01,buy,82700.0,92539025.0,-6.242122593718339,4.017776728671649,-0.2414203088913029,0.0,True,-2.3202140932707187,-4.30215797068513,-0.005999999999999999
144,0.30658197,-0.005999999999999999,0.0,0,-8.052862208713272,-0.01,-1.7018229477432945,-0.01,-15.637999534606934,-0.01,buy,82500.0,92315617.0,-6.468473150962513,-0.2414203088913029,-1.6939625719015665,0.0,True,-2.3908541321816155,-4.424324816794008,-0.005999999999999999
145,-0.08176643,0.02185330540914854,0.12014693526557263,0.06963326352287136,-9.312559270516717,-0.01,-1.5758387162441991,-0.01,-12.311999320983887,-0.01,sell,81100.0,90739704.0,-8.065142857142856,-1.7070925280172262,-1.3568481554667624,91.0,True,-2.86110342372795,-5.315978549575016,0.02185330540914854
146,0.3207541,0.11471843874498101,0.10056254963510591,0.04930704307173395,-6.103177304964539,-0.01,-1.8306599839483724,-0.01,31.67999839782715,0.9999562151628744,buy,79900.0,89508164.0,-9.312903748733536,-1.3572228536253546,3.5393419532099886,30.0,True,-3.2371995444018355,-6.034157448823871,0.11471843874498101
147,0.7029097,0.22718775069978325,0.27648501082692434,0.3176549468570379,0.6823404255319149,0.004645062734194516,-2.089022161073166,-0.01,66.97799682617188,1.0,buy,82900.0,92675670.0,-6.103677811550152,3.5387900482463257,7.22713955021852,42.0,True,-2.278062083437492,-4.248101299458274,0.22718775069978325
148,0.3465673,-0.005363062794292977,-0.0006038667283133625,-0.01,0.5704103343465046,0.003248392016305779,-2.0854788111500313,-0.01,-1.1039999723434448,-0.01,buy,89000.0,99373395.0,0.6822644376899697,7.227058622829487,-0.11109613393001216,6.0,True,-0.2358905966181334,-0.4452187234897112,-0.005363062794292977
149,0.6945999,0.12512953537257354,0.016121053485186554,0.0012985979184063634,2.8236018237082066,0.07663186014775591,-2.1417561439592303,-0.01,22.239999771118164,0.9928894515349643,buy,88900.0,99262895.0,0.5703090172239108,-0.11119676448610818,2.2405149477052833,8.0,True,-0.2538735777203418,-0.4778431644325365,0.12512953537257354
150,0.27084807,-0.009999999999999998,-0.0038395936106923045,-0.01,-1.5742826747720366,-0.01,-2.036176439206217,-0.01,-43.40699768066406,-0.01,buy,90900.0,101486879.0,2.823585612968592,2.2404988288927097,-4.277100688060375,1.0,True,0.40474882605956924,0.7603496952088105,-0.009999999999999998
151,0.6225271,0.07272535328720597,0.0011365874949278432,6.459134807790257e-06,-0.33275481256332323,-0.01,-2.0648564291914986,-0.01,12.253999710083008,0.7772276963328285,buy,87000.0,97146171.0,-1.5742948328267479,-4.277112512248997,1.2613981460988308,1.0,True,-0.8893532415648239,-1.6651244233351916,0.07272535328720597
152,1.5393308,-0.05,0,0,0,0,0,0,0,0,not_order,88100.0,98371571.0,-0.33275481256332323,1.2613981460988308,0.3397322992839059,0,False,-0.51305729250825,-0.9578548884588798,-0.05
153,-0.06415695,0.006291323040319214,0.07900673652139334,0.030728307600798033,-1.1670010131712258,-0.01,-1.975315100931041,-0.01,-11.472999572753906,-0.01,sell,88400.0,98695466.0,-0.00459371833839919,0.3292567117790566,-1.16246069500295,71.0,True,-0.41350366948186107,-0.7694993554219318,0.006291323040319214
154,1.0831875,-0.05,0,0,0,0,0,0,0,0,not_order,87300.0,97548170.0,-1.1670010131712258,-1.16246069500295,-1.9245958176355333,0,False,-0.7631417406154571,-1.4238381404861267,-0.05
155,0.16898826,0.03719217185611064,0.008781281881200531,0.00038548024077844634,-2.3210526849037487,-0.01,-1.8591589204695687,-0.01,7.384999752044678,0.4203797975979926,buy,85500.0,95670617.0,-3.0692836879432623,-1.9247444621462402,0.7719235259034651,12.0,True,-1.3385444629775676,-2.5076386539488147,0.03719217185611064
156,0.25298208,0.1149299119303095,0.0575791110389714,0.01644013153677093,1.6899067882472136,0.02815392831819874,-2.1207167683347725,-0.01,39.59000015258789,0.9999998440423157,buy,86200.0,96408938.0,-2.3212380952380953,0.771732244603377,4.106465730386948,15.0,True,-1.1166925160217815,-2.0856733273367287,0.1149299119303095
157,0.98872197,0.06696604892779215,0.03139298806857915,0.004915477802698964,2.4801053698074975,0.059655730343255,-2.1388322745343036,-0.01,7.804999828338623,0.4562035218657331,buy,89900.0,100367360.0,1.6893211752786221,4.105866200911787,0.7776472351170739,45.0,True,0.09951217318501894,0.186148549832216,0.06696604892779215
158,0.5645735,-0.0021104764976934733,0.0,0,0.33369807497467074,0.0011129242923043625,-2.091244188304775,-0.01,-21.184999465942383,-0.01,buy,90600.0,101147864.0,2.4801053698074975,0.7776472351170739,-2.09446241988857,0.0,True,0.34285975268502794,0.6394298944755471,-0.0021104764976934733
159,0.5290543,0.14125772882818047,0.0,0,3.609791286727457,0.12217316490089336,-2.1638807686997947,-0.01,32.334999084472656,0.9999712111286779,buy,88700.0,99029360.0,0.33369807497467074,-2.09446241988857,3.26519731118125,0.0,True,-0.30581561781170197,-0.5727384077847767,0.14125772882818047
160,-0.19057226,0.14786030950026874,-0.2898468781458823,-0.01,4.858338399189463,0.21024658883370773,-2.5319618317574193,-0.01,12.641999244689941,0.7977400340847103,sell,91600.0,102230980.0,3.5774873353596757,3.233000798954976,1.2366114459628577,212.0,True,0.6826993981825961,1.2782376345006563,0.14786030950026874
161,0.18244341,0.1494182401130003,0.033056708261281265,0.005448830780762859,5.715889564336373,0.278709950729656,-2.7136716365874145,-0.01,8.468999862670898,0.5119022504531558,buy,93000.0,103494679.0,4.857830800405268,1.2361213792531385,0.8183068039662212,38.0,True,1.0684856376620773,1.9951305947861908,0.1494182401130003
162,0.86524737,0.04148342470551283,-0.23953136238400097,-0.01,3.8399381965552175,0.13709549915860808,-2.6265745055233047,-0.01,-18.496000289916992,-0.01,buy,93900.0,104339619.0,5.713899696048632,0.8164091218641298,-1.7726727562614544,147.0,True,1.3278646273227968,2.4722151274533433,0.04148342470551283
163,0.16754732,0.1537788858781925,0.0032241741213636654,5.1975143069760144e-05,5.055809523809524,0.225557682832757,-2.680911030462994,-0.01,12.000999450683594,0.7631290682949965,buy,92200.0,102489980.0,3.8398986828774064,-1.772710134201276,1.1709476380032466,3.0,True,0.7596146242301115,1.4198654276059648,0.1537788858781925
164,-0.07271016,0.31217963287886413,-0.35754683840134316,-0.01,9.862591691995949,0.6219418082680568,-3.3013805943781858,-0.01,47.56399917602539,0.9999999998504425,sell,93300.0,103677978.0,5.043544072948328,1.159135751612011,4.587666630612723,79.0,True,1.1193890896889966,2.0866921032820804,0.31217963287886413
165,0.16520269,0.4217812180124934,0.06917534034417638,0.023642177709276457,15.065015197568387,0.8966409912261039,-3.872629144232997,-0.01,51.349998474121094,0.9999999999964647,buy,98000.0,108434170.0,9.862380952380953,4.587466009416195,4.735592110863209,15.0,True,2.5761500752421145,4.814989714680894,0.4217812180124934
166,0.3725878,0.5570161018699497,0.2520391405507425,0.27211968141463494,26.384170212765955,0.9990520837259877,-4.793658886541202,-0.01,111.7239990234375,1.0,buy,103000.0,113568776.0,15.06461600810537,4.73522875676551,9.837563099209593,27.0,True,4.152022623293453,7.782916072682838,0.5570161018699497
167,-0.03884548,0.3934102054056739,0.1632906447173399,0.12481428835183062,21.137097264437692,0.988527114471262,-4.151586338333669,-0.01,-51.71399688720703,-0.01,sell,113600.0,124733715.0,26.37661094224924,9.83099351180821,-4.145952038709021,40.0,True,7.403494900981793,14.188204798811281,0.3934102054056739
168,0.3848815,0.48175585529954723,0.13250093466170565,0.08403991302718505,26.228379939209727,0.9989711145421362,-4.603028836771795,-0.01,50.25600051879883,0.9999999999892558,buy,108500.0,119561811.0,21.136586626139817,-4.146356099471582,4.203348843553399,33.0,True,5.835687303004367,11.158163405823224,0.48175585529954723
169,-0.13301276,0.5745530463211304,0.41224585567788674,0.5724710303413807,22.798326241134752,0.9944703833845088,-3.7605652138306027,-0.01,-33.59600067138672,-0.01,sell,113300.0,124561548.0,26.20217629179331,4.181717354548937,-2.6971405332888123,139.0,True,7.321260295885074,14.015341535782495,0.5745530463211304
170,0.2212644,0.33149836229113805,-0.16321861977905483,-0.01,18.365429584599795,0.9657096065461088,-2.881683579372492,-0.01,-43.74599838256836,-0.01,buy,109600.0,121201279.0,22.797648429584598,-2.6976776171728374,-3.6093678516379355,43.0,True,6.318952992108649,12.142643442917041,0.33149836229113805
171,0.51266277,0.3233704210956738,-0.09827817439097619,-0.01,16.898943262411347,0.942486917416211,-2.7315417260413106,-0.01,-14.461999893188477,-0.01,buy,105000.0,116825457.0,18.3641914893617,-3.6103760918232553,-1.2379151232423597,82.0,True,5.019420031607424,9.654254935292302,0.3233704210956738
172,0.7403157,0.3184110056959338,-0.030685692003057374,-0.01,16.234235055724415,0.9283171591312395,-2.703409286076969,-0.01,-6.552000045776367,-0.01,buy,103600.0,115378390.0,16.898064842958462,-1.2386572560122748,-0.56787063851385,59.0,True,4.596461700655567,8.8635506922881,0.3184110056959338
173,0.6176499,0.26463409756139866,-0.0376611412236465,-0.01,12.207310030395137,0.7746688501754249,-2.573290431498627,-0.01,-39.74399948120117,-0.01,buy,103000.0,114723015.0,16.234057750759877,-0.5680223133638804,-3.4643440986971967,12.0,True,4.416146741781572,8.513707495521373,0.26463409756139866
174,-0.34572032,0.587514130964819,1.546453809174372,0.999993589651495,8.847958459979736,0.5429048431549173,-0.7363371520295008,-0.01,-32.53499984741211,-0.01,sell,99400.0,110686431.0,12.144306990881459,-3.5185476950723444,-2.9393810701150893,381.0,True,3.1969091389421544,6.170345051670816,0.587514130964819
175,0.6336143,0.805907975492317,1.3743327853853637,0.9999208331593065,14.515543059777103,0.8783989777959907,-1.6507386954192018,-0.01,55.9739990234375,0.9999999999999752,buy,94900.0,107429441.0,8.844418439716312,-2.9425377352712725,5.210303570322031,259.0,True,2.2065502306468936,4.271892935353243,0.805907975492317
176,0.005952388,0.2912467115946981,0.0,0,13.520608915906788,0.8392763188419947,-1.4909384282040659,-0.01,-9.819999694824219,-0.01,buy,100600.0,113026841.0,14.515543059777103,5.210303570322031,-0.8688201769701765,0.0,True,3.8852825206887713,7.54939258609438,0.2912467115946981
177,0.26706636,0.3434119012539155,0.023115146836695688,0.0026679846522988937,14.24277001013171,0.8684758738820526,-1.5770914217389578,-0.01,7.132999897003174,0.3987815153427756,buy,99600.0,112044318.0,13.520079027355623,-0.8692828989177889,0.6366195205008075,37.0,True,3.597508297446973,6.997381692239976,0.3434119012539155
178,-0.14630845,0.5733747455367951,0.7654417011118122,0.946576523190631,9.105449848024316,0.5635546750301219,-0.016951999550743224,-0.01,-50.459999084472656,-0.01,sell,100300.0,112733079.0,14.217911854103344,0.614721935297067,-4.476059773014804,149.0,True,3.8268577618554853,7.423099377714587,0.5733747455367951
179,-0.0431799,0.3556694560320533,-0.10638068588315353,-0.01,11.715946301925026,0.7465614717572453,-0.9861322200149285,-0.01,25.822999954223633,0.9987294091701749,sell,94500.0,107681335.0,9.099630192502534,-4.481154994444887,2.398098054783589,37.0,True,2.293795476290464,4.430888256493349,0.3556694560320533
180,0.45649686,0.5829567415817842,0.34285642197108857,0.444425536084882,14.460150962512664,0.8764315046681939,-1.4751839104665514,-0.01,27.104000091552734,0.9993550051396365,buy,97600.0,110261769.0,11.714051671732523,2.3963614492706653,2.4581502950492298,135.0,True,3.072234825317126,5.925765635268174,0.5829567415817842
181,0.13670017,0.4291737436597069,0.04090012526789155,0.00832921945922871,16.664305977710235,0.9377745337126648,-1.8114445996569692,-0.01,21.757999420166016,0.9912096907658274,buy,100400.0,112971870.0,14.459848024316111,2.4578791221824132,1.9259661719328893,21.0,True,3.8963489005908354,7.504658788272454,0.4291737436597069
