timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.69579744,0.012877312941260564,-0.0016663648549637422,-0.01,0.025771043771043767,6.641444916022365e-06,3.562116819802478,0.11916658957026638,-6.039999961853027,-0.01,buy,49600.0,60019308.0,1.0426060606060605,0.8102299947585467,-1.006342825545406,2.0,True,-0.5835659707566808,-0.9202565969863407,0.012877312941260564
91,0.19328958,0.013019021758608893,0.0,0,-1.0927474747474748,-0.01,3.5241483995157865,0.11679347839072596,-6.644000053405762,-0.01,buy,49100.0,59415308.0,0.025771043771043767,-1.006342825545406,-1.1182303388884225,0.0,True,-1.2020264966536056,-1.909831808186084,0.013019021758608893
92,0.7521975,0.00868998027056923,-0.0008579291354711138,-0.01,-2.1104377104377106,-0.01,3.488776434945394,0.11459986847046155,-6.045000076293945,-0.01,buy,48550.0,58750904.0,-1.0927542087542088,-1.11823707116018,-1.02892714638059,1.0,True,-1.896915506350444,-3.038818503350033,0.00868998027056923
93,0.2334045,0.012363638900182418,0.0,0,-3.1281077441077443,-0.01,3.4534246723952027,0.11242425933454947,-6.045000076293945,-0.01,buy,48050.0,58146400.0,-2.1104377104377106,-1.02892714638059,-1.0396103628083595,0.0,True,-2.5027234609331916,-4.038520094734253,0.012363638900182418
94,-0.23525606,0.13713377136485624,0.27111352394218446,0.3075454773369223,-4.021920875420876,-0.01,3.640161639313898,0.12410386953391561,-5.087500095367432,-0.01,sell,47550.0,57519731.0,-3.165436026936027,-1.0777434200569596,-0.8844825786824351,284.0,True,-3.1665938694329006,-5.148003708658244,0.13713377136485624
95,-0.14186096,0.013344509958858337,-0.057379818698071294,-0.01,-3.70476430976431,-0.01,3.4661590694105424,0.11320601754241277,1.9849998950958252,0.03863607327496421,sell,47000.0,57000870.0,-4.038939393939394,-0.9020574174799253,0.348240298788422,131.0,True,-3.6940125685120213,-6.039236544019923,0.013344509958858337
96,0.15924338,0.02701090862750001,0.046159001806552746,0.010596722162194427,-3.1263838383838385,-0.01,3.2586849238951396,0.1007464730678691,3.43999981880188,0.11160248802441874,buy,47250.0,57198928.0,-3.7055084175084176,0.34746487202739185,0.6014098725766329,66.0,True,-3.51395687793967,-5.71681018034292,0.02701090862750001
97,-0.00054851174,0.011531928935763765,0.0,0,-3.4159461279461283,-0.01,3.3620499427807875,0.10687952623842512,-1.71999990940094,-0.01,sell,47650.0,57542928.0,-3.1263838383838385,0.6014098725766329,-0.29890727840613185,0.0,True,-3.127206630657521,-5.065576169349424,0.011531928935763765
98,0.19493297,0.012629533069658853,0.005926992187631472,0.00017563075707371922,-3.3386026936026933,-0.01,3.341161550012238,0.10562810916530507,0.46399998664855957,0.0021506439203360372,buy,47450.0,57370470.0,-3.4167171717171714,-0.2997032059265389,0.08087784534447774,68.0,True,-3.3040366157065604,-5.331607286823432,0.012629533069658853
99,-0.018511266,0.07078140211626799,-0.03400363506940107,-0.01,-1.5771094276094275,-0.01,2.843322792429865,0.07766321451059954,10.476499557495117,0.6663191993967805,sell,47500.0,57415545.0,-3.3408333333333333,0.07856829480392961,1.8246835417133112,17.0,True,-3.287015892731211,-5.277662171979991,0.07078140211626799
100,-0.022170603,0.004556273679730977,-0.003416792546858838,-0.01,-1.4298047138047139,-0.01,2.79416385201061,0.07510357093665387,0.890999972820282,0.007907380392328967,sell,48650.0,58461600.0,-1.5797979797979798,1.8219020650243765,0.15240089220958716,20.0,True,-2.185297273902602,-3.514948487632936,0.004556273679730977
101,0.17932108,0.04482746316400858,0.06106156242009764,0.018469874122902574,-0.39525589225589225,-0.01,2.551698921103636,0.06303717670132136,6.1489996910095215,0.31483937009649343,buy,48750.0,58550318.0,-1.4304410774410776,0.15175431394282743,1.0502077887945886,55.0,True,-2.094427644919543,-3.3523936001388925,0.04482746316400858
102,0.76121795,0.14936343214733788,0.22600780892985917,0.22539158515295155,0.9423888888888889,0.008841648865065443,2.5140981226806374,0.061250767710253284,7.9589996337890625,0.46924605826846344,buy,49400.0,59163879.0,-0.39751010101010104,1.0479208669712092,1.3452464805426299,191.0,True,-1.4611326262539408,-2.3323959409756454,0.14936343214733788
103,1.0279045,-0.05,0,0,0,0,0,0,0,0,not_order,50100.0,59959779.0,0.9423888888888889,1.3452464805426299,-0.37925423307514194,0,False,-0.59803550969535,-0.9533669503507972,-0.05
104,-0.2850059,0.021909152611470327,0.08127213602606784,0.032486403039682754,0.3095707070707071,0.0009578811654248343,2.568902730646346,0.06386221991799024,-1.219499945640564,-0.01,sell,49900.0,59705833.0,0.5148703703703704,-0.4235272448218997,-0.2042480506050389,324.0,True,-0.8857204366161121,-1.4108394323814146,0.021909152611470327
105,-0.08528802,0.009032838357236245,0.0057876046434594125,0.00016746781324494808,0.23745286195286197,0.00056367968937443,2.5950167126404846,0.06512375560438144,-0.37199997901916504,-0.01,sell,49750.0,59578247.0,0.3000791245791246,-0.2136910140756264,-0.06243889653215208,69.0,True,-1.0123810397047943,-1.6050980351887798,0.009032838357236245
106,-0.0629994,0.005853538168216268,-0.0038591864859502875,-0.01,0.28988888888888886,0.0008400026790674753,2.549220912464528,0.06291873595873365,0.3489999771118164,0.001217268367326052,sell,49700.0,59537294.0,0.23113468013468016,-0.06873817552906517,0.05861872056193888,46.0,True,-1.0644514272785612,-1.6753653786079468,0.005853538168216268
107,0.2329025,0.027031022355456603,0.06815917652136888,0.02296066497422522,0.7681397306397306,0.005883013363814027,2.339848964431479,0.05327718985609098,2.8489999771118164,0.07796123210017958,buy,49750.0,59571375.0,0.288510101010101,0.057243112191158706,0.4782498305603992,116.0,True,-1.0313647098497516,-1.6157625837214198,0.027031022355456603
108,0.10707475,0.0035403234125975748,-0.07017518980534332,-0.01,-0.7419343434343435,-0.01,2.892643259709075,0.0802688227506505,-8.967000007629395,-0.01,buy,50100.0,59855991.0,0.7676616161616161,0.47777309152256436,-1.4980956542846313,40.0,True,-0.7194862254717082,-1.122452553149709,0.0035403234125975748
109,-0.07377988,0.0045966073128534644,-0.01068058380614767,-0.01,-0.6173131313131314,-0.01,2.820800817606319,0.07648586404653634,0.7910000085830688,0.006237277058730117,sell,49050.0,58954220.0,-0.7504713804713805,-1.5065676550238722,0.1341651199863216,63.0,True,-1.7223231046738605,-2.709323940474772,0.0045966073128534644
110,-0.017067268,0.010212627688402247,0.012095573265193504,0.0007312469715921033,-1.3394444444444444,-0.01,3.1792196027068336,0.0961341926651027,-4.2789998054504395,-0.01,sell,49150.0,59032270.0,-0.6190740740740741,0.1323908619264236,-0.7248577769413238,13.0,True,-1.6732772594194958,-2.620370554034056,0.010212627688402247
111,0.87876314,0.01324637947182697,0.031995130900398946,0.005105365103018067,-1.246749158249158,-0.01,3.1736830617901344,0.0958162190734172,0.5764999985694885,0.0033180056960716575,buy,48600.0,58601783.0,-1.3437996632996634,-0.7292401257820511,0.09837243348039426,375.0,True,-2.1611247354801106,-3.3979945067755644,0.01324637947182697
112,0.87374854,0.005733443330986688,-0.023024238153029897,-0.01,-1.8523181818181818,-0.01,3.1575050008930163,0.09488962220657793,-3.5939998626708984,-0.01,buy,48650.0,58659123.0,-1.2472676767676767,0.09784685220243212,-0.6126924195576535,45.0,True,-2.1166834291013616,-3.313421190077947,0.005733443330986688
113,0.027288258,0.009711074107353192,0.0,0,-1.9531599326599327,-0.01,3.15489507716325,0.0947404940490213,-0.5989999771118164,-0.01,buy,48350.0,58299723.0,-1.8523181818181818,-0.6126924195576535,-0.10274491355645034,0.0,True,-2.4909929863343407,-3.909436484811125,0.009711074107353192
114,-0.5134663,0.00917856957711707,-0.4748127515125865,-0.01,-1.593604377104377,-0.01,2.6303641887109466,0.066848915958578,2.623499870300293,0.06651232183330369,sell,48300.0,58191049.0,-2.0352710437710435,-0.18640568841124683,0.45084253421862186,615.0,True,-2.6279500538101757,-4.106971427642286,0.00917856957711707
115,0.3666064,0.009671468216657724,0.038495883352951815,0.007382281283512371,-1.4601986531986533,-0.01,2.567306258392702,0.06378545520332923,0.8079999685287476,0.006507374227533891,buy,48750.0,58451842.0,-1.5962255892255892,0.4481668649760894,0.13823345378918941,225.0,True,-2.3639978780373787,-3.6799703451711365,0.009671468216657724
116,-0.20785114,0.0023074336601856156,-0.05701204694146947,-0.01,-1.266922558922559,-0.01,2.3676550442208595,0.054515613102274596,1.281999945640564,0.016300916948444266,sell,48850.0,58519248.0,-1.4827474747474747,0.11531886368953095,0.21907321843917063,167.0,True,-2.2936381796487924,-3.5552475701180346,0.0023074336601856156
117,0.0017049611,0.005788337762120669,0.0,0,-0.9971414141414142,-0.01,2.1462770534420827,0.04502016308406098,1.6024999618530273,0.025353132995115213,buy,49050.0,58647448.0,-1.266922558922559,0.21907321843917063,0.2732429209877982,0.0,True,-2.1498085562679674,-3.3184658542661998,0.005788337762120669
118,0.84257454,-0.0010255896695795224,-0.9074801540219637,-0.01,-3.1419158249158254,-0.01,2.2608346662433103,0.049829402202803186,-12.707499504089355,-0.01,buy,49300.0,58804450.0,-1.0026094276094277,0.2677047430947038,-2.1609725114340836,464.0,True,-1.9567154817770953,-3.0081017431561805,-0.0010255896695795224
119,0.18426597,0.09599912868472321,0.037548195849430144,0.007024546776525087,-0.594375420875421,-0.01,2.156115738260139,0.0454243194209778,15.133499145507812,0.898756620609665,buy,48150.0,57533593.0,-3.1420993265993262,-2.161157871555639,2.6303728327900533,16.0,True,-3.3913932458128233,-5.2322230328063775,0.09599912868472321
120,0.7292461,-0.0017627231503530884,-0.12093759130750481,-0.01,-3.3572676767676763,-0.01,2.143714641503444,0.04491517899764608,-16.40799903869629,-0.01,buy,49500.0,59046583.0,-0.5949781144781144,2.6297505876262584,-2.7788229506862403,51.0,True,-1.6471521604158517,-2.563903400544721,-0.0017627231503530884
121,0.81230235,0.059244778411047735,0.02220996090395788,0.0024633727222180823,-1.8562037037037036,-0.01,2.171301207887652,0.04605140187135248,8.917499542236328,0.5485171904145763,buy,48100.0,57405667.0,-3.3574629629629626,-2.7790194057461375,1.5534145783899698,17.0,True,-3.4503775980152755,-5.340611686605222,0.059244778411047735
122,0.5827186,-0.0016425247513808337,-0.0006861998486654142,-0.01,-2.257228956228956,-0.01,2.1632032638103365,0.045716501657461106,-2.381999969482422,-0.01,buy,48850.0,58297406.0,-1.8562188552188552,1.5533989004953117,-0.408594509333743,2.0,True,-2.4804905961120194,-3.8405649944214453,-0.0016425247513808337
123,-0.048994422,0.0374644221131156,0.13465884560356,0.08667639838998775,-4.840030303030303,-0.01,2.2326612490325655,0.048625751714136634,-15.295499801635742,-0.01,sell,48650.0,58054570.0,-2.26503367003367,-0.416546835720272,-2.634672860379467,58.0,True,-2.771853135996082,-4.290174471131001,0.0374644221131156
124,0.2806744,0.023080474258551958,0.012031711783504484,0.000723548554617981,-4.065811447811448,-0.01,2.2210254873555453,0.048132602425944526,4.599999904632568,0.19071164472813085,buy,47300.0,56524908.0,-4.840222222222222,-2.6348692273493715,0.8138005284325276,17.0,True,-4.439704548998293,-6.856031235403858,0.023080474258551958
125,0.35943282,-0.001240683978276833,-0.050020126754219074,-0.01,-7.792412457912458,-0.01,2.2272339075099383,0.04839544014482111,-22.135000228881836,-0.01,buy,47700.0,56984807.0,-4.065981481481481,0.8136218461425891,-3.8843686879557215,15.0,True,-3.934807701732491,-6.059594962533947,-0.001240683978276833
126,0.15633784,0.009087131046947652,0.0014608214209151371,1.0669939194851707e-05,-7.398853535353535,-0.01,2.2278655216209255,0.048422217003670776,2.3380000591278076,0.05319530520719096,buy,45800.0,54771281.0,-7.79245622895623,-3.884414314152192,0.42686604317324617,4.0,True,-6.2566699448892775,-9.360712382933842,0.009087131046947652
127,-0.25918275,0.23339354403900806,0.41129698084370836,0.5707973235133974,-8.531947811447811,-0.01,2.568248652206414,0.06383076422432721,-6.502500057220459,-0.01,sell,46000.0,54982271.0,-7.437254208754209,0.38522013023577084,-1.1826503128617587,302.0,True,-6.0560425598026235,-9.027918063038705,0.23339354403900806
128,-0.13301417,0.009558458831761336,0.04228876644265822,0.008901840735350941,-8.799531986531987,-0.01,2.693591785570174,0.06998481691747305,-1.503999948501587,-0.01,sell,45250.0,54323478.0,-8.546333333333333,-1.1981916861891717,-0.2768600346244399,115.0,True,-6.789840118136955,-10.18672138345966,0.009558458831761336
129,0.513715,0.28701089700595056,0.4051337586580477,0.5598619327214638,-7.229880471380472,-0.01,2.396838585593988,0.05582934639784287,9.338500022888184,0.581917219576886,buy,45050.0,54171603.0,-8.802015151515151,-0.2795752510544336,1.7238699766739412,231.0,True,-6.978865139554263,-10.442799271126724,0.28701089700595056
130,0.91423965,-0.00014642542390901157,-0.017692189271671308,-0.01,-7.331181818181818,-0.01,2.3937690659046265,0.055690497173939923,-0.5889999866485596,-0.01,buy,46000.0,55104178.0,-7.232023569023569,1.7215200369832144,-0.1068884468252117,195.0,True,-5.942184173846504,-8.903304235939354,-0.00014642542390901157
131,-0.48577398,0.27211097915743787,0.4672263313134543,0.6642881993893981,-7.862925925925926,-0.01,2.746111402168377,0.07263799601119092,-2.7269999980926514,-0.01,sell,45950.0,55002122.0,-7.403835016835017,-0.18520555737171143,-0.4957990529892647,572.0,True,-6.047779481850384,-9.026994410323303,0.27211097915743787
132,0.614155,0.003913545507315905,-0.40129273065188453,-0.01,-8.848723905723906,-0.01,2.9390953477142077,0.0827569700487727,-5.831999778747559,-0.01,buy,45500.0,54727058.0,-7.866905723905723,-0.5000970689821749,-1.0656520217110885,366.0,True,-6.374611477211893,-9.521437597818414,0.003913545507315905
133,-0.12129021,0.012364610609190349,0.04316788598162463,0.00927406006072129,-9.151121212121211,-0.01,3.0296253497648404,0.08769991056601223,-1.709999918937683,-0.01,sell,44900.0,54135234.0,-8.863242424242426,-1.0814102230746625,-0.3158756088502361,117.0,True,-7.060898639181236,-10.604839732741501,0.012364610609190349
134,0.4331496,0.04834313478147548,0.11268054989955056,0.061511363920576545,-8.474629629629629,-0.01,2.9202623153605476,0.0817442385350513,4.0279998779296875,0.1497695343298716,buy,44700.0,53963270.0,-9.152744107744109,-0.31765633450480696,0.7464336390289172,152.0,True,-7.266726250990751,-10.8963016405498,0.04834313478147548
135,0.47984418,0.003974248787953956,-0.043694681395563595,-0.01,-8.939457912457913,-0.01,2.9465931680921855,0.08316165858635971,-2.754999876022339,-0.01,buy,45100.0,54365462.0,-8.475653198653198,0.7453069467435905,-0.506755557416214,95.0,True,-6.835484201872454,-10.222555688334433,0.003974248787953956
136,0.5635047,0.004012181946978018,-0.04825952935904687,-0.01,-9.818867003367004,-0.01,2.9512705211909527,0.08341454631318679,-5.21999979019165,-0.01,buy,44850.0,54089593.0,-8.940079124579125,-0.5074342971646226,-0.96506549790456,58.0,True,-7.154119593792061,-10.708129998464246,0.004012181946978018
137,0.07136309,0.1078674956089524,0.010082034921748306,0.0005081080101984048,-6.294654882154882,-0.01,2.9391368663716406,0.0827592086355301,20.93400001525879,0.9875037110954351,buy,44400.0,53567575.0,-9.818897306397306,-0.9650987760251772,3.907961112669371,3.0,True,-7.746335637715109,-11.649084266857459,0.1078674956089524
138,0.19831876,0.10951032562279747,0.02659318106982056,0.003529742159176119,-2.647685185185185,-0.01,2.9515289601979195,0.08342852884261809,21.66349983215332,0.990841494327343,buy,46200.0,55660923.0,-6.294742424242425,3.907864039019873,3.8920518799158255,8.0,True,-5.286167078514479,-8.118355272487843,0.10951032562279747
139,-0.16265158,0.1515455416707564,0.29532606377172166,0.35343879873082795,-4.159284511784512,-0.01,3.2081025216143093,0.0978001478561682,-8.828999519348145,-0.01,sell,48050.0,57812281.0,-2.6729276094276093,3.8651137711101202,-1.5271772445719622,190.0,True,-2.862361493397456,-4.480615552705271,0.1515455416707564
140,-0.26807612,0.07532662038657917,-0.7815933232179471,-0.01,-2.135686868686869,-0.01,1.8918180429044869,0.035156874468868504,12.222999572753906,0.7755308921624888,sell,47150.0,56909098.0,-4.193437710437711,-1.5622684045280968,2.14781826273191,262.0,True,-3.8037625248317637,-5.990108259224975,0.07532662038657917
141,0.929564,-0.0032101061286131972,-0.3000513122421975,-0.01,-2.9185555555555553,-0.01,1.8948039729316748,0.035265959142578684,-4.619999885559082,-0.01,buy,48850.0,58128378.0,-2.140777777777778,2.1425045253748354,-0.7947925194128073,436.0,True,-2.480193538919929,-3.9181924660268446,-0.0032101061286131972
142,0.22683719,0.0070497198528350555,0.0024281072483407495,2.947808955977571e-05,-2.5273939393939395,-0.01,1.893038280645353,0.0352014339914698,2.3239998817443848,0.05257713518290674,buy,48450.0,57666328.0,-2.9186397306397307,-0.7948785359192372,0.40300814714611277,7.0,True,-2.9471932147023963,-4.672149899570041,0.0070497198528350555
143,0.19136804,-0.0032201550247973974,-0.006052726226117189,-0.01,-3.9027070707070703,-0.01,1.8929707289000022,0.03519896650135068,-8.168999671936035,-0.01,buy,48650.0,57898696.0,-2.5274478114478116,0.4029526554907397,-1.4109195136277335,5.0,True,-2.7111373850621767,-4.284017369874935,-0.0032201550247973974
144,-0.21404977,0.06552183407056632,-0.5227964434538743,-0.01,-2.081161616161616,-0.01,1.356952332757834,0.01824470914821652,11.015999794006348,0.7028512769833384,sell,47950.0,57062190.0,-3.9357070707070707,-1.444775198391342,1.9305252742665504,249.0,True,-3.6135829347036066,-5.743868552488415,0.06552183407056632
145,1.2324529,-0.05,0,0,0,0,0,0,0,0,not_order,49150.0,58163790.0,-2.081161616161616,1.9305252742665504,-0.2367452327298479,0,False,-2.397228384049471,-3.817686060073081,-0.05
146,-0.020624518,-0.0013071974726417313,0.003098182313617859,4.799251656439907e-05,-2.46693265993266,-0.01,1.4623404245467113,0.021157370138216725,-0.8999999761581421,-0.01,sell,49000.0,58024642.0,-2.315417508417508,-0.23923475413139342,-0.15510651491826524,18.0,True,-2.5573704358360283,-4.062254252561923,-0.0013071974726417313
147,0.145405,-0.004993674569932703,-0.01415547294685432,-0.01,-2.7842457912457914,-0.01,1.5379546016815167,0.023375502867115316,-1.8819999694824219,-0.01,buy,48900.0,57934358.0,-2.4674107744107743,-0.15559596214311844,-0.3248504108736305,41.0,True,-2.6674063925728717,-4.221937692666192,-0.004993674569932703
148,0.06390284,-0.0042388002662706575,-0.011686954715731779,-0.01,-3.508661616161616,-0.01,1.697625220773551,0.028407998224862285,-4.302000045776367,-0.01,buy,48700.0,57746055.0,-2.784419191919192,-0.32502819829297147,-0.7449859561835004,15.0,True,-2.8938178954329765,-4.575071647354292,-0.0042388002662706575
149,0.075219065,0.0062209322746041,0.0074194144015825025,0.00027520067565722783,-3.099345117845118,-0.01,1.6157825835301276,0.025769678490999093,2.432499885559082,0.05745400230691344,buy,48250.0,57315737.0,-3.508860269360269,-0.7451902991468422,0.4244070001228458,17.0,True,-3.3201035213994072,-5.264863468335139,0.0062209322746041
150,0.15222903,-0.003468014547370766,-0.04726154086075085,-0.01,-4.537850168350168,-0.01,1.84721859392881,0.033546569684194893,-8.542499542236328,-0.01,buy,48500.0,57558769.0,-3.0997154882154883,0.4240231613875958,-1.4841387591176594,32.0,True,-3.072035531197372,-4.856622084453654,-0.003468014547370766
151,-0.53983784,0.13685581938943564,0.2865592648525387,0.33673525937014814,-4.843079124579124,-0.01,2.1313806003717595,0.044411437609175874,-1.3889999389648438,-0.01,sell,47650.0,56662111.0,-4.6092407407407405,-1.557813024111061,-0.24513735466015377,542.0,True,-4.041529517257852,-6.423209638300066,0.13685581938943564
152,-0.20053983,0.012146790962452966,-0.20335241272419757,-0.01,-4.074395622895623,-0.01,0.4442684242556547,0.0019717977754463156,4.637499809265137,0.19351021296136017,sell,47350.0,56516059.0,-4.855119528619529,-0.25775954588066796,0.8205632314171093,92.0,True,-4.234885684495474,-6.717249862801271,0.012146790962452966
153,0.7703027,0.46883998275400923,1.2454146916407889,0.9995715295444194,-2.1687693602693603,-0.01,0.0905626633062786,8.201259663442872e-05,11.36199951171875,0.724990690467463,buy,48600.0,56975551.0,-4.0815639730639734,0.8130290896610467,1.9941887003427134,617.0,True,-3.7330116438179997,-5.90763128252439,0.46883998275400923
154,1.0286021,-0.05,0,0,0,0,0,0,0,0,not_order,49750.0,58111751.0,-2.1687693602693603,1.9941887003427134,-0.34003449663734964,0,False,-2.4650507162797815,-3.9101320792730365,-0.05
155,-0.101433694,0.0057583605039577355,-0.07760428308424516,-0.01,-1.8423973063973063,-0.01,-0.07422441838158922,-0.01,3.995999813079834,0.14758360503957735,sell,49550.0,57906016.0,-2.515124579124579,-0.35403338646601784,0.6900837384495593,100.0,True,-2.663013326384053,-4.2213656445162515,0.0057583605039577355
156,0.18097916,0.01047841010348241,0.034305931111975885,0.005867204878699628,-1.2113451178451178,-0.01,-0.22902684672527496,-0.01,3.751999855041504,0.13131528152002558,buy,50000.0,58305261.0,-1.8429949494949496,0.6894706760693051,0.6435096825996542,50.0,True,-2.2435891676313355,-3.547496629319313,0.01047841010348241
157,0.06417793,-0.009999999999999998,-0.007158237397917266,-0.01,-1.6923215488215488,-0.01,-0.12061231502980041,-0.01,-2.8559999465942383,-0.01,buy,50400.0,58680361.0,-1.211513468013468,0.6433381714902194,-0.4867045722503309,14.0,True,-1.8291716633326034,-2.8846986356869415,-0.009999999999999998
158,0.50042903,-0.004999999999999999,0.0,0,-1.6935909090909091,-0.01,-0.12188167529916072,-0.01,0.0,0,buy,50100.0,58394007.0,-1.6935909090909091,-0.4879894995874344,0.0,106.0,True,-2.166950014924299,-3.4203101176807573,-0.004999999999999999
159,0.015920669,0.011426875687058174,0.0006850887612313006,2.346730300306632e-06,-0.9804713804713804,-0.01,-0.19461676357550617,-0.01,4.236000061035156,0.1642593699493805,buy,50100.0,58394000.0,-1.6936026936026936,-1.1987531528706363e-05,0.725416994896736,1.0,True,-2.187689011312577,-3.4357117999015485,0.011426875687058174
160,0.23231967,-0.004999999999999999,0.0,0,-0.9807609427609427,-0.01,-0.1949063258650685,-0.01,0.0,0,buy,50500.0,58817428.0,-0.9807609427609427,0.7251224440867212,0.0,24.0,True,-1.726352025008797,-2.704697425328009,-0.004999999999999999
161,-0.26520604,0.04178957694516183,-0.4874028182494192,-0.01,0.3192424242424242,0.001018638089992252,-0.8595395011013872,-0.01,7.9599995613098145,0.46933053613664544,sell,50500.0,58793630.0,-1.0208249158249159,-0.04046079675568268,1.3538881678168195,287.0,True,-1.7450801965744647,-2.722632685967608,0.04178957694516183
162,0.79570127,-0.009999999999999998,-0.33718398943129646,-0.01,-0.9605521885521886,-0.01,-0.76408853432822,-0.01,-7.580999851226807,-0.01,buy,51500.0,59587532.0,0.3157104377104377,1.3503197540277747,-1.2722460128068402,287.0,True,-0.8623172193355043,-1.3445415399200302,-0.009999999999999998
163,0.21242648,-0.009999999999999998,-0.015300520728571243,-0.01,-2.069824915824916,-0.01,-0.694579336257136,-0.01,-6.5879998207092285,-0.01,buy,50800.0,58829324.0,-0.9607340067340067,-1.272427258776215,-1.1198496858471467,15.0,True,-1.700774589432672,-2.665147615840204,-0.009999999999999998
164,0.2284984,0.01308110620233553,0.008940443522645114,0.00039957779942689786,-1.3218316498316498,-0.01,-0.7324406871597441,-0.01,4.443999767303467,0.1792127508256477,buy,50200.0,58170432.0,-2.0699797979797983,-1.120006070442013,0.7639620073648412,13.0,True,-2.4100362590893303,-3.7941614253174856,0.01308110620233553
165,0.21283767,-0.009999999999999998,-0.005118853466722806,-0.01,-1.8881127946127947,-0.01,-0.7093308692689833,-0.01,-3.36299991607666,-0.01,buy,50600.0,58614761.0,-1.3219511784511786,0.7638399522286512,-0.5737462616285341,10.0,True,-1.9067147845650845,-2.9950789469579284,-0.009999999999999998
166,-0.23942347,0.37656054407407635,0.780818571612377,0.9525646813655436,-4.366621212121212,-0.01,0.15204283503006621,0.00023114351905939579,-14.500999450683594,-0.01,sell,50300.0,58256327.0,-1.925375420875421,-0.6115080807034255,-2.4891716911709865,268.0,True,-2.323628712670045,-3.65726884666735,0.37656054407407635
167,0.55940366,-0.008393779327112058,-0.1549319506138903,-0.01,-5.2348265993266,-0.01,0.2661557189445203,0.0007081378192529408,-5.144999980926514,-0.01,buy,48600.0,56805013.0,-4.368664983164983,-2.491255584994227,-0.9057299221109236,176.0,True,-3.9423476933577404,-6.194084263562399,-0.008393779327112058
168,0.73200756,-0.008382697439399575,-0.0457475567325526,-0.01,-5.712441077441078,-0.01,0.2797003763899637,0.000782017070669494,-2.8299999237060547,-0.01,buy,48100.0,56289810.0,-5.236010101010101,-0.9069674889432734,-0.5027552944307327,103.0,True,-4.536072746045487,-7.152983539539081,-0.008382697439399575
169,-0.1925794,0.06925622232031506,-0.5223934527303644,-0.01,-3.661597643097643,-0.01,-0.32171552129017744,-0.01,12.352499961853027,0.7825622232031505,sell,47850.0,55989763.0,-5.7411397306397305,-0.533039638968403,2.206203301842874,217.0,True,-4.903143328926195,-7.740814498152385,0.06925622232031506
170,0.52262133,-0.009999999999999998,-0.1240035425123801,-0.01,-4.629781144781145,-0.01,-0.2093489247418523,-0.01,-5.741999626159668,-0.01,buy,49200.0,57224110.0,-3.663114478114478,2.204594079099781,-1.0034232074557385,129.0,True,-3.4854769449150846,-5.522354929075056,-0.009999999999999998
171,0.06791696,-0.009999999999999998,-0.008474175540795326,-0.01,-5.692500000000001,-0.01,-0.0932858546168962,-0.01,-6.311999797821045,-0.01,buy,48650.0,56649855.0,-4.629873737373737,-1.003519320789786,-1.1142129136958956,8.0,True,-4.153724255598014,-6.60734088372955,-0.009999999999999998
172,0.56963396,-0.009999999999999998,-0.005713158057011156,-0.01,-5.7871734006734,-0.01,-0.08972742817831225,-0.01,-0.5579999685287476,-0.01,buy,48050.0,56018219.0,-5.693234006734007,-1.1149825537947098,-0.09961044995022066,64.0,True,-4.8814810037715635,-7.798013092907012,-0.009999999999999998
173,0.93567896,-0.009999999999999998,-0.06433795984508817,-0.01,-7.351324915824915,-0.01,-0.08216970953807845,-0.01,-9.288000106811523,-0.01,buy,48000.0,55962113.0,-5.787688552188552,-0.10015670080478639,-1.6596943006780318,45.0,True,-4.953033765956626,-7.88554541305699,-0.009999999999999998
174,-0.28744426,0.03713770626840474,-0.5741667112456434,-0.01,-6.070528619528619,-0.01,-0.6677781283694832,-0.01,7.865999698638916,0.46137706268404743,sell,47200.0,55007506.0,-7.394771043771044,-1.7058094286039556,1.4299866640018182,333.0,True,-6.011562781218092,-9.606626655460092,0.03713770626840474
175,0.27981463,0.011456696937366347,0.05771869547945341,0.016519274332234657,-5.5295,-0.01,-0.8143722986247539,-0.01,3.2200000286102295,0.09848987204472481,buy,48150.0,55793477.0,-6.071587542087542,1.4288431836920583,0.577128398002512,92.0,True,-5.072700012762932,-8.105389211381604,0.011456696937366347
176,0.2505867,-0.009999999999999998,-0.02103059132694257,-0.01,-5.859813131313131,-0.01,-0.7517581214899485,-0.01,-1.9579999446868896,-0.01,buy,48500.0,56115071.0,-5.530183501683502,0.576400714370248,-0.34892587055623614,59.0,True,-4.709028095909242,-7.506473023259638,-0.009999999999999998
177,0.4727589,-0.009999999999999998,-0.11267709879375265,-0.01,-7.202957912457912,-0.01,-0.6214254959549654,-0.01,-7.972499847412109,-0.01,buy,48300.0,55918695.0,-5.8607828282828285,-0.3499523327699256,-1.42573427366286,84.0,True,-4.951180822579042,-7.888158883374517,-0.009999999999999998
178,0.005379349,-0.005999999999999999,0.0,0,-8.097732323232323,-0.01,-0.5338816356095331,-0.01,-5.315000057220459,-0.01,buy,47550.0,55121443.0,-7.202957912457912,-1.42573427366286,-0.964227297169996,0.0,True,-5.864770550136853,-9.383654209893654,-0.005999999999999999
