timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.42100528,0.3452091896303882,-0.10775774973115382,-0.01,23.73603937007874,0.9964257347548058,-18.85016752647299,-0.01,1.406999945640564,0.01960182466206195,sell,82000.0,94146162.0,23.5513937007874,1.4706318386004738,0.14944847140980638,145.0,True,11.332530594051478,21.281755979572896,0.3452091896303882
93,-0.07106261,0.3483796966009261,0.03562633776892399,0.006326085245818347,23.144569553805773,0.9952836071502823,-15.303706308263195,-0.01,-4.48799991607666,-0.01,sell,82700.0,94284962.0,23.733545931758528,0.1474303328477692,-0.47600379793333325,14.0,True,11.459688572346726,21.40608457443067,0.3483796966009261
94,0.020793166,0.34145991076908455,-0.03623427718308425,-0.01,22.6824593175853,0.994171173625956,-12.83478206172504,-0.01,-3.5189998149871826,-0.01,buy,80300.0,93835934.0,23.14427034120735,-0.47624561804458276,-0.37501624910559317,20.0,True,11.195743107304134,20.991784877116004,0.34145991076908455
95,0.75527346,0.8474509666491193,1.902572252917036,0.9999999862042586,25.65743307086614,0.9986163615865226,-13.997739342926963,-0.01,22.751998901367188,0.9943524561213299,buy,78600.0,93475764.0,22.6716062992126,-0.38382950395101306,2.4339998975563333,741.0,True,11.021167431650778,20.72274625903777,0.8474509666491193
96,0.42712095,0.3384173860930238,-0.3825988026530851,-0.01,20.57208661417323,0.9854782459800681,-12.703775454792286,-0.01,-38.73899841308594,-0.01,buy,81000.0,95749826.0,25.65593963254593,2.4327824696891485,-4.045851738675744,99.0,True,12.603594536356702,23.75049142479328,0.3384173860930238
97,-0.28537482,0.36010986207071505,0.09720875353255917,0.04614890900115898,20.227561679790025,0.9832865670578614,-12.53105900986515,-0.01,-2.246999979019165,-0.01,sell,77300.0,91838102.0,20.522443569553804,-4.0853588600777195,-0.24466969058223784,298.0,True,9.606236632525993,17.03751233330706,0.36010986207071505
98,-0.33841762,0.44615431803952177,0.2483742272175004,0.2654144260307648,19.599755905511813,0.978538707506331,-11.607140646212326,-0.01,-4.4639997482299805,-0.01,sell,77000.0,91581414.0,20.185582677165353,-0.2795005497827035,-0.4874351470485048,253.0,True,9.463729161902341,16.80954676050836,0.44615431803952177
99,-0.40283522,0.37910540587596364,-0.5238441821503637,-0.01,20.50255774278215,0.9850575442700089,-14.842269843424745,-0.01,7.127999782562256,0.39835265381460505,sell,76100.0,91110149.0,19.567124671916012,-0.5145858525399051,0.7823497248369113,199.0,True,9.162681320441182,16.332319412242978,0.37910540587596364
100,0.36150637,0.337528818318504,-0.1372307925817194,-0.01,20.17669028871391,0.9829394809100115,-14.478482125079193,-0.01,-2.447999954223633,-0.01,buy,78500.0,91819438.0,20.497950131233598,0.7784961475587094,-0.2666102138416487,315.0,True,9.70272089426309,17.217431305214177,0.337528818318504
101,-0.010715283,0.4434200898907005,-0.03207776438770571,-0.01,24.07253280839895,0.9969568689961736,-19.030915467463114,-0.01,29.693998336791992,0.9998518574203972,sell,78100.0,91573870.0,20.175682414698162,-0.2674466380419362,3.2426280553612075,6.0,True,9.575128202995039,17.013958943707262,0.4434200898907005
102,0.05896546,0.347903207188302,0.0032791820352540274,5.3763728780631403e-05,24.155649606299214,0.9970764424903142,-19.120212462666302,-0.01,0.6369999647140503,0.004049468251797972,buy,83000.0,94542905.0,24.072053805774278,3.242229470044239,0.06737681690656745,31.0,True,11.596119926744814,20.77397606875658,0.347903207188302
103,-1.0531837,-0.05,0,0,0,0,0,0,0,0,not_order,83100.0,94606605.0,24.155649606299214,0.06737681690656745,-0.06733145111802713,0,False,11.70456799169955,20.867939444978663,-0.05
104,0.06784443,0.34174867216696475,-0.04188923494029162,-0.01,23.016426509186353,0.9949962061913279,-18.018056249434338,-0.01,-8.039999961853027,-0.01,buy,83000.0,94542517.0,24.07154461942257,-0.06774157047491558,-0.850411037819101,33.0,True,11.719642243890409,20.878205563255793,0.34174867216696475
105,-0.3546038,0.43638534749918245,0.2274066481968297,0.2278441863893068,22.463234908136485,0.9935647798384564,-17.019523712553173,-0.01,-3.8969998359680176,-0.01,sell,81800.0,93706685.0,22.97465223097113,-0.8840805454756403,-0.4158721440204613,237.0,True,11.160067470696939,19.984859099448066,0.43638534749918245
106,-0.28227517,0.3485405783768267,-0.10454344086227463,-0.01,22.768477690288712,0.9943946611163531,-18.093591275228526,-0.01,2.48799991607666,0.060024469861031604,sell,80900.0,93300780.0,22.44196850393701,-0.4331654673303191,0.26666443731767303,122.0,True,10.922159670501234,19.61452960438692,0.3485405783768267
107,-0.32106227,0.3761701129233276,0.12695287467894611,0.07742366815783275,22.41719160104987,0.9934304161719844,-16.375911847225996,-0.01,-2.5439999103546143,-0.01,sell,81700.0,93536300.0,22.751049868766405,0.252430901435122,-0.271979969273961,99.0,True,11.160842985074495,19.950219800028044,0.3761701129233276
108,0.41226542,0.7015535315043161,0.543553897088384,0.7717364040419661,23.43837532808399,0.9958868839725563,-17.5961074305367,-0.01,7.825999736785889,0.45798560497135044,buy,80500.0,93277442.0,22.411341207349082,-0.2767460333581722,0.8390024246162324,390.0,True,11.049601964029813,19.78072470423673,0.7015535315043161
109,-0.35751167,0.6850791740957852,0.6168178427996989,0.8507781651858074,22.029220472440944,0.9921940229184635,-14.350089872386643,-0.01,-10.448999404907227,-0.01,sell,81800.0,94031166.0,23.40048031496063,0.8080453149647906,-1.1112273137185176,215.0,True,11.660934092004233,20.790558966944715,0.6850791740957852
110,0.69494367,0.33931765093888827,-0.47066023057613404,-0.01,21.04058005249344,0.9880504312539665,-13.95941994750656,-0.01,-7.471999645233154,-0.01,buy,79100.0,92980122.0,22.021157480314958,-1.1177613175614562,-0.8036126259331,547.0,True,10.912024092512604,19.55364969128892,0.33931765093888827
111,0.109139554,0.3316260697115929,-0.059204799883210146,-0.01,18.394531496062992,0.9660744848902655,-12.984778848764595,-0.01,-20.15999984741211,-0.01,buy,78300.0,92232633.0,21.040200787401574,-0.803923445056353,-2.1857773484575684,26.0,True,10.382366292895664,18.691013657872038,0.3316260697115929
112,-0.08639371,0.336578713341238,-0.018156329714401176,-0.01,18.61151443569554,0.9686920962049997,-13.112623495338944,-0.01,1.7559999227523804,0.030364796694880902,sell,76200.0,90206374.0,18.381068241469816,-2.196900309676728,0.19466473621919445,82.0,True,8.885109639258712,15.940799404491564,0.336578713341238
113,0.15733257,0.4405204028454827,0.07801535070076504,0.02997358386321447,20.43171784776903,0.9846179024433728,-13.878626979817177,-0.01,13.875,0.8541470344501643,buy,76400.0,90381465.0,18.610846456692915,0.19410047454074586,1.5351643171528586,47.0,True,9.036739778428712,16.141591735517466,0.4405204028454827
114,-0.4333955,0.5852945917483646,0.4355667440172405,0.6127140393734283,19.675591863517063,0.9791685028542667,-12.91061503303466,-0.01,-5.25,-0.01,sell,77900.0,91717801.0,20.364568241469815,1.4785509396201977,-0.5724079669114613,400.0,True,10.013049912276706,17.848930539046737,0.5852945917483646
115,-0.11397517,0.43557234878169737,-0.2327628423147221,-0.01,21.867391076115485,0.9916193342686169,-16.92571237216038,-0.01,16.775999069213867,0.9400558178768146,sell,76900.0,91185352.0,19.66581627296588,-0.580529618236268,1.839769176961668,59.0,True,9.671843818838862,17.300878686851327,0.43557234878169737
116,0.5076345,0.841095065450948,0.9369583208651011,0.987592504028579,24.532775590551182,0.9975668553941985,-18.570672685310882,-0.01,20.350000381469727,0.98409664451547,buy,80500.0,92858975.0,21.862171916010496,1.8354077308381722,2.1914952216519725,348.0,True,10.904814753801832,19.494934496052835,0.841095065450948
117,-0.38756973,0.3782757126161314,-0.43122485828244683,-0.01,25.327751968503936,0.9983630985725679,-20.01707561770296,-0.01,6.486999988555908,0.34348628115732704,sell,83000.0,94851047.0,24.476439632545933,2.145265979944319,0.6839144326999363,315.0,True,12.352109001170218,22.100784535569435,0.3782757126161314
118,0.11271704,0.3422159097876505,-0.16357231632697133,-0.01,23.68096850393701,0.9963311708218586,-17.870755633994023,-0.01,-12.539999961853027,-0.01,buy,84300.0,95498898.0,25.32663779527559,0.6830193450579413,-1.313104157495095,71.0,True,12.887044841223828,22.96784012842306,0.3422159097876505
119,-0.029607842,0.41082119899982006,-0.032230837123522704,-0.01,25.059503937007875,0.9981262010329168,-19.76808226988868,-0.01,10.526000022888184,0.6697702863829917,sell,82100.0,94242742.0,23.67813910761155,-1.3153617751693847,1.116902986545107,16.0,True,11.972692644892318,21.4351204030296,0.41082119899982006
120,-0.031156294,0.3530820989618659,0.062388955377848054,0.019273748449377015,22.589892388451442,0.9939217130917574,-16.203211059824422,-0.01,-18.795000076293945,-0.01,sell,84000.0,95292998.0,25.05642782152231,1.1144157923588427,-1.972337988568688,17.0,True,12.817872545781393,22.87865436146558,0.3530820989618659
121,0.63418657,0.4839275596562675,0.25373959274259184,0.27524303761619096,23.317825459317586,0.995648391976054,-16.50976074757897,-0.01,5.5920000076293945,0.26853407418172215,buy,80500.0,93408983.0,22.58396719160105,-1.977076007200445,0.5986576258945031,395.0,True,11.417080493655604,20.375910863566222,0.4839275596562675
122,-0.38510245,0.3443476130330603,-0.07613399317024903,-0.01,23.40591994750656,0.9958238724525265,-16.76649384559689,-0.01,1.1480000019073486,0.013092576746760232,sell,81100.0,93920511.0,23.25526377952756,0.5476218491748273,0.12223102150711256,358.0,True,11.878900140532064,21.11739025166916,0.3443476130330603
123,-0.58765125,0.6955435745224173,0.6448596847141961,0.8749723123301028,22.78703805774278,0.9944418559725036,-14.2819274594986,-0.01,-4.265999794006348,-0.01,sell,81300.0,93990323.0,23.34688057742782,0.07433094140639844,-0.45387651237244925,337.0,True,11.957922259652042,21.172316899303755,0.6955435745224173
124,0.34946367,0.33998174208748894,-0.6310568048278271,-0.01,21.447534120734908,0.9899478345356827,-12.517983120644402,-0.01,-10.170000076293945,-0.01,buy,79500.0,93560021.0,22.782179790026248,-0.4578152157217292,-1.0870027487488487,328.0,True,11.686336068780847,20.744825099452925,0.33998174208748894
125,0.7827579,0.3143860657416036,-2.1667241014900642,-0.01,15.769325459317585,0.9168173306902961,-11.127226264820344,-0.01,-43.2140007019043,-0.01,buy,77700.0,92537626.0,21.44045406824147,-1.092769100596931,-4.669884226336215,489.0,True,10.94579838643518,19.523006496360328,0.3143860657416036
126,-0.058092706,0.3489429046902302,0.24168521596393155,0.2532753115521993,11.198623359580052,0.7146650859124299,-9.66344560593719,-0.01,-34.75499725341797,-0.01,sell,73600.0,88208855.0,15.759652230971128,-4.677849634914991,-3.9400851535823698,61.0,True,7.490077880374275,12.53933930105091,0.3489429046902302
127,-0.37895748,0.5334501714138475,2.2611971689808836,0.9999999999921071,7.012305774278216,0.3884290611914418,-5.056659742963163,-0.01,-31.466999053955078,-0.01,sell,70100.0,84690077.0,11.141833333333333,-3.989143720321503,-3.7155474542784983,376.0,True,4.856811782496983,7.886729448537232,0.5334501714138475
128,0.23102956,0.03832202764926791,-0.5949495152763435,-0.01,3.701864829396326,0.12806293614076547,-2.6774455154312604,-0.01,-25.211999893188477,-0.01,buy,65000.0,81542021.0,7.01052624671916,-3.717148586368625,-3.0919027626259106,147.0,True,2.5715433486220123,4.093732937286599,0.03832202764926791
129,0.21190135,0.7958763846699791,1.2139746674472267,0.9993692950942218,13.782502624671917,0.850367618949401,-7.769221513259115,-0.01,76.8239974975586,1.0,buy,61700.0,79019867.0,3.700612860892388,-3.093072711553225,9.722112035445466,109.0,True,0.8116541167065342,1.2824248288991067,0.7958763846699791
130,-0.06941556,0.3620770857691423,-0.07603994864474761,-0.01,14.947010498687662,0.8929148780428788,-8.501265363381302,-0.01,8.942999839782715,0.5505687845413478,sell,70500.0,86695322.0,13.77338845144357,9.713323106453723,1.031543547413089,60.0,True,5.670288954534813,9.79998764342627,0.3620770857691423
131,0.23219994,0.311006016162566,0.0,0,14.94574409448819,0.8928743318930459,-8.502531767580775,-0.01,0.0,0,buy,71600.0,87588657.0,14.94574409448819,1.030430453906152,0.0,95.0,True,6.251519915629749,10.771686517232483,0.311006016162566
132,-0.20460461,0.34992173634636814,-0.1899085923746241,-0.01,15.771139107611548,0.9168649003232825,-9.228860892388452,-0.01,6.506999969482422,0.34519021233219294,sell,71600.0,87566908.0,14.917202099737533,-0.024830840824514526,0.7430889303525482,185.0,True,6.259436588953547,10.766649588684864,0.34992173634636814
133,-0.17983113,0.3923504745849518,0.22086740083997158,0.216443450087075,14.583507874015748,0.8807802701432053,-7.83028522943253,-0.01,-8.894999504089355,-0.01,sell,72500.0,88202133.0,15.750830708661418,0.7254167293425502,-1.008479012633402,130.0,True,6.67790248264989,11.447261521686572,0.3923504745849518
134,0.3335094,0.29197101840383644,-0.1699797464022048,-0.01,13.841202099737531,0.8527743382966756,-7.365694451986608,-0.01,-5.634999752044678,-0.01,buy,71000.0,87310496.0,14.58070341207349,-1.0109018565344674,-0.6453977766888416,212.0,True,6.108124029091343,10.51251932980306,0.29197101840383644
135,0.5803836,0.4239246351280619,0.20014179727685955,0.1815014838696727,14.805276902887138,0.888302643774192,-7.608516200561139,-0.01,7.370999813079834,0.41918116259225646,buy,70300.0,86744525.0,13.837959317585302,-0.6482279060698498,0.8497320147871005,248.0,True,5.752984413047393,9.92824402214459,0.4239246351280619
136,0.2806788,0.2672342111327987,-0.09716646983974364,-0.01,12.343859580052493,0.7820977460937106,-7.1388990406371615,-0.01,-18.750999450683594,-0.01,buy,71000.0,87481117.0,14.804615485564304,0.8491509982906702,-2.1434294214601763,50.0,True,6.27343222926038,10.792099981726077,0.2672342111327987
137,-0.2593487,0.5934390490832236,0.7675736750693569,0.9474424612478904,9.835135170603674,0.6198916130973358,-5.682106208706671,-0.01,-18.791000366210938,-0.01,sell,69300.0,85573473.0,12.301145669291339,-2.1806351649579416,-2.195890775637913,286.0,True,5.0081402679660245,8.623814567930992,0.5934390490832236
138,0.34572792,0.2852843432697505,0.10682894197670834,0.05546460153449706,10.593905511811023,0.6744725014442554,-5.957818626120012,-0.01,5.796000003814697,0.2853312715046231,buy,67000.0,83692956.0,9.833275590551182,-2.197546662620553,0.6925314001336026,149.0,True,3.7900267854075884,6.532389848659856,0.2852843432697505
139,0.37320614,0.15255299125507624,-0.24684826612759458,-0.01,7.784196850393702,0.4544371178716464,-5.319251425468368,-0.01,-21.399999618530273,-0.01,buy,67600.0,84271558.0,10.592595800524935,0.691338946135443,-2.539409559747311,104.0,True,4.191201255690106,7.200335341214594,0.15255299125507624
140,0.5151514,0.6727524932415854,0.4756411707836472,0.6773453157726301,14.19329658792651,0.8666124769625108,-6.151530998280387,-0.01,48.84600067138672,0.999999999956546,buy,65600.0,82130692.0,7.783060367454069,-2.5404371899710223,5.947350352289738,93.0,True,2.7754847219965986,4.760549136120382,0.6727524932415854
141,0.33273315,0.2879683857004905,-0.01241329004026459,-0.01,13.568274278215222,0.8413382448585444,-6.086898135577881,-0.01,-4.759999752044678,-0.01,buy,69800.0,87015025.0,14.192946194225723,5.947025260666257,-0.5470319637327001,27.0,True,5.811995894360123,10.230396500585716,0.2879683857004905
142,0.742854,0.4479779598639716,0.09950200889693583,0.0482979338273547,16.96025853018373,0.9436686293635216,-6.315603538781787,-0.01,25.85099983215332,0.998747660557972,buy,69400.0,86538621.0,13.567744094488187,-0.5474962513657843,2.9872165400001,41.0,True,5.538694430520315,9.767727177318855,0.4479779598639716
143,-0.054621175,0.3299600433744378,0.10507668944280435,0.05370938521808222,14.811359580052494,0.8885036836777284,-6.050709385464748,-0.01,-16.29599952697754,-0.01,sell,71500.0,89115856.0,16.94994225721785,2.9781327345163033,-1.8286308106606752,67.0,True,7.16083104022114,12.669950476444603,0.3299600433744378
144,-0.09632001,0.36730805558073476,-0.10227433043614054,-0.01,15.898905511811023,0.9201617019914994,-6.342473798533806,-0.01,8.415999412536621,0.5075145988370998,sell,70100.0,87473366.0,14.794443569553806,-1.8430951277626735,0.9621214301962496,112.0,True,6.097461219164112,10.819632321942395,0.36730805558073476
145,0.25852606,0.3280055976368377,0.011107108670875387,0.0006166491088737125,16.187240157480314,0.9272166049056701,-6.398966739071412,-0.01,2.2019999027252197,0.047331262763036897,buy,70900.0,88314469.0,15.898253280839894,0.9615532572508986,0.24934532528299524,49.0,True,6.662612172037521,11.788742729434313,0.3280055976368377
146,0.8564732,0.2607588136093756,-0.36125590930898754,-0.01,12.009228346456693,0.7635966103125017,-6.094219929405375,-0.01,-31.823999404907227,-0.01,buy,71100.0,88533432.0,16.185606299212598,0.24793559025984746,-3.5945743072515253,123.0,True,6.8153005986675295,12.017976234169769,0.2607588136093756
147,0.15457179,0.43135821071454467,0.011595859805133557,0.0006720938667704734,17.322969816272966,0.9502553735643571,-6.470133632002895,-0.01,40.490997314453125,0.9999999242031147,buy,68500.0,85351007.0,12.009195538057742,-3.594602545171862,4.744051818861376,3.0,True,4.7341990046519955,8.229387566817117,0.43135821071454467
148,0.47380066,0.33108873953311346,0.0,0,17.322863517060366,0.9502535415231813,-6.470239931215495,-0.01,0.0,0,buy,71800.0,89400022.0,17.322863517060366,4.743956916641886,0.0,8.0,True,7.255981318482972,12.78399591107745,0.33108873953311346
149,0.09605667,0.32334310198039024,0.0,0,16.350422572178477,0.9309802913725436,-6.408198117476697,-0.01,-7.409999847412109,-0.01,buy,71800.0,89400022.0,17.322863517060366,0.0,-0.8288588564329437,0.0,True,7.298003155930337,12.815263237635259,0.32334310198039024
150,0.20323321,0.29526336585613594,-0.003158607665838309,-0.01,14.077692913385828,0.8621810453032457,-6.267134672821069,-0.01,-17.3179988861084,-0.01,buy,71200.0,88659002.0,16.350396325459318,-0.8288812277920917,-1.9533267473504832,2.0,True,6.852758175986904,12.069996101790274,0.29526336585613594
151,0.33101723,0.35465717551535014,0.0013806523851103147,9.530959622638946e-06,15.053258530183728,0.8962743580442256,-6.32605181464386,-0.01,7.434000015258789,0.42457337816022134,buy,69800.0,86927183.0,14.077667979002625,-1.953348177774435,0.8551985401390495,2.0,True,5.762023313867343,10.175331937334851,0.35465717551535014
152,-0.04813914,0.3040746670865468,0.03360090162873852,0.005629199297648713,14.270031496062993,0.8694942496213924,-6.247209883247352,-0.01,-5.899999618530273,-0.01,sell,70400.0,87663764.0,15.044309711286088,0.8473540434411638,-0.6730260863542203,59.0,True,6.23468407540867,10.978544063214915,0.3040746670865468
153,0.29627666,0.2419281100459418,-0.04364723186468522,-0.01,11.122797900262468,0.7097946001312624,-5.946167616978913,-0.01,-23.979999542236328,-0.01,buy,69900.0,87073572.0,14.269779527559054,-0.6732451050128306,-2.7539929107307093,19.0,True,5.88886761236414,10.393312475931749,0.2419281100459418
154,0.20333639,0.2596170678362282,0.002116589145886083,2.2399497189962148e-05,11.43975065616798,0.7298232624881944,-5.9740424472802935,-0.01,2.4159998893737793,0.056699661664841305,buy,67900.0,84675490.0,11.12269028871391,-2.754087083966189,0.2853245962910873,9.0,True,4.3842382409422,7.715560895115406,0.2596170678362282
155,0.11900434,0.4049334918309623,0.008951119842512067,0.0004005324976091851,14.461748031496063,0.8764885681072418,-6.227907140917731,-0.01,23.027999877929688,0.9950227999438398,buy,68100.0,84917052.0,11.439700787401573,0.2852797190780945,2.7118228268216376,4.0,True,4.529770314540931,7.946312326605461,0.4049334918309623
156,-0.16233364,0.3076058364262222,0.06732555900559595,0.02240876308136297,14.03218372703412,0.8604066605533629,-6.1402300660693285,-0.01,-3.047999858856201,-0.01,sell,70000.0,87197324.0,14.43218372703412,2.685293408442865,-0.34955201148145326,196.0,True,5.983381866855968,10.515543080353835,0.3076058364262222
157,-0.14678587,0.3198466933458927,-0.08564018372850213,-0.01,14.57870472440945,0.8806131614996995,-6.4557780342112405,-0.01,4.335000038146973,0.17132086820997905,sell,69700.0,86875473.0,14.009807086614174,-0.36910651065392786,0.4989900889518035,149.0,True,5.815586633478304,10.225496225306989,0.3198466933458927
158,-0.56418395,0.5147197085442561,0.39186014935126506,0.5359541343456092,14.157492125984254,0.8652515851600354,-5.670094080912298,-0.01,-2.6459999084472656,-0.01,sell,70200.0,87252609.0,14.504736220472441,0.4341110177322431,-0.30325740746617674,489.0,True,6.070833639414864,10.641536689882052,0.5147197085442561
159,-0.22362506,0.30183806677339037,-0.04826389420837368,-0.01,14.337826771653544,0.8720009920316029,-6.351828400760249,-0.01,1.46999990940094,0.021377195623293654,sell,69500.0,86978424.0,14.14491338582677,-0.31424275232847193,0.16900743108428823,84.0,True,5.895090363464319,10.33490977959209,0.30183806677339037
160,0.23795897,0.29122164510336507,-0.2075292331551295,-0.01,13.78894750656168,0.8506332717239002,-5.521397321024526,-0.01,-4.159999847412109,-0.01,buy,70000.0,87123178.0,14.334879265091862,0.16642518149098678,-0.4774848777899263,226.0,True,6.004668102110798,10.494302248486944,0.29122164510336507
161,0.47907972,0.827987141211636,1.1303523464037317,0.9983191944981756,16.98128477690289,0.9440692145467927,-7.156646257579869,-0.01,24.35999870300293,0.9973523832098831,buy,69200.0,86703739.0,13.784434383202099,-0.48143216263300226,2.8095674166946827,350.0,True,5.722513010411477,10.013441694658532,0.827987141211636
162,0.08763985,0.31870597763268593,-0.021541442188916515,-0.01,16.270619422572178,0.9291599360933884,-6.8328288532898895,-0.01,-5.411999702453613,-0.01,buy,72000.0,89139412.0,16.98085564304462,2.8091902703296334,-0.6071388489751312,32.0,True,7.28979305353176,12.785793194138103,0.31870597763268593
163,-0.4350297,0.32321549531329563,0.0,0,16.21030971128609,0.9277585580379876,-6.8931385645759775,-0.01,0.0,0,sell,71400.0,88552256.0,16.21030971128609,-0.658694046579531,0.0,392.0,True,6.9298218672215315,12.180542248972872,0.32321549531329563
164,-0.0053584576,0.41024163055510054,-0.0056425936868460536,-0.01,17.876669291338583,0.9590643128333349,-9.53712381210969,-0.01,12.699999809265137,0.8006912106343335,sell,71400.0,88552022.0,16.210002624671915,-0.0002642507492976802,1.4341852069735912,2.0,True,6.982282143199227,12.245551515330524,0.41024163055510054
165,0.1410176,0.6691410045963648,0.4078353461451161,0.5646688825132066,20.822682414698164,0.9869091403563628,-12.9704210335777,-0.01,22.458999633789062,0.9935525246635526,buy,73900.0,89820984.0,17.87530708661417,1.4330130146548206,2.50041794242646,99.0,True,7.815648349296013,13.68326074486037,0.6691410045963648
166,-0.29027092,0.34348084357063235,0.019105131709889388,0.0018233659331380325,20.73669160104987,0.9864328491353633,-12.883998054122543,-0.01,-0.4309999942779541,-0.01,sell,77600.0,92044459.0,20.793253280839895,2.4754516160722533,-0.04682519781011479,176.0,True,9.242444605424062,16.19809517747906,0.34348084357063235
167,0.23403129,0.34374649133674257,0.0,0,20.734150918635173,0.9864185466764074,-12.88653873653724,-0.01,0.0,0,buy,77500.0,91999423.0,20.734150918635173,-0.04892852920130694,0.0,176.0,True,9.22918996344934,16.147861701257977,0.34374649133674257
168,-0.22877604,0.5070285503603992,0.3297879617680852,0.419462278343946,19.35703805774278,0.9764103972080593,-10.470548149153771,-0.01,-10.317999839782715,-0.01,sell,77500.0,91981863.0,20.7111062992126,-0.019087076230902014,-1.121742880985135,138.0,True,9.240049179723876,16.13717821267867,0.5070285503603992
169,0.40808344,0.837125320584203,0.8936481571124517,0.9815563500437815,22.081161417322832,0.9923708351470076,-12.401597203366826,-0.01,20.78999900817871,0.9867298826523762,buy,75300.0,90946845.0,19.35281496062992,-1.1252413967740575,2.2859506561222656,301.0,True,8.574365316746727,15.025617510881169,0.837125320584203
170,-0.18429373,0.3435620371400368,-0.03028790031641901,-0.01,22.222555118110236,0.9928340852725644,-12.605031088786312,-0.01,1.2580000162124634,0.01570107294639267,sell,78000.0,93007787.0,22.057463254593177,2.2660951020346003,0.1352574919345194,141.0,True,9.924946522352654,17.398949611404124,0.3435620371400368
171,0.7040738,0.334939168595774,-0.930819649525443,-0.01,19.26327034120735,0.9755404817022115,-11.771212417413341,-0.01,-22.505998611450195,-0.01,buy,78200.0,93129212.0,22.21681364829396,0.1305535847229652,-2.416642374253097,394.0,True,10.037412369726981,17.544882523561135,0.334939168595774
172,0.5419381,0.6447560068290179,0.3684523059576641,0.4927673519908965,24.53439501312336,0.9975687880147331,-12.706984297221474,-0.01,40.17599868774414,0.9999999022750274,buy,76000.0,90877609.0,19.26195406824147,-2.417719372520837,4.420890958959979,93.0,True,8.564556351347777,14.963869660547283,0.6447560068290179
173,0.82146287,0.3386158099221388,-0.16336095969097109,-0.01,20.668646981627298,0.9860451712061109,-12.262387501131322,-0.01,-29.44999885559082,-0.01,buy,79600.0,94894509.0,24.533476377952756,4.420120692215835,-3.1034461646247626,62.0,True,11.09095824689039,19.574962398149353,0.3386158099221388
174,-0.36959177,0.34670442560675846,0.04726014960865982,0.011105482445386672,20.498872703412076,0.9850349503674395,-12.259747986243099,-0.01,-0.7429999709129333,-0.01,sell,77100.0,91894441.0,20.596379265091862,-3.1614769195971073,-0.08085363944920237,435.0,True,9.098997102207194,15.946142922032571,0.34670442560675846
175,0.10550204,0.33419879418536563,-0.07166856699450075,-0.01,19.046755905511812,0.9734251262439019,-11.298071680695084,-0.01,-11.059999465942383,-0.01,buy,77000.0,91819628.0,20.49819947506562,-0.08141188866908718,-1.204535483415376,47.0,True,9.047832974840647,15.834006140849947,0.33419879418536563
176,0.08365037,0.3427285409604246,0.007496846321336098,0.0002809740432266894,19.26255118110236,0.9755337039519869,-11.427103991311434,-0.01,1.6480000019073486,0.026793549599385513,buy,75600.0,90713264.0,19.046278215223097,-1.2049319128149811,0.18167133750142647,34.0,True,8.343461057645474,14.650045252299362,0.3427285409604246
177,0.5367304,0.34874058148129317,0.044020358747541344,0.009642173176024782,19.52849343832021,0.9779318648580937,-11.505989320300479,-0.01,2.047999858856201,0.041075595105504514,buy,75800.0,90875912.0,19.259727034120736,0.17929902731754863,0.22536225000966154,200.0,True,8.45517624543775,14.804478162653993,0.34874058148129317
178,0.33854967,0.3407736780268543,0.0,0,19.52767322834646,0.977924794362441,-11.506809530274232,-0.01,0.0,0,buy,76000.0,91080087.0,19.52767322834646,0.22467449900255196,0.0,58.0,True,8.605686992019557,15.025978735830343,0.3407736780268543
179,0.12237796,0.35227316236711415,0.0046119247913898875,0.00010634359652605951,19.958971128608923,0.9813816064269333,-11.592753009322113,-0.01,3.2879998683929443,0.1024706267907709,buy,76000.0,91079936.0,19.527475065616798,-0.000165788159600682,0.3610015711912665,14.0,True,8.633484742657316,15.044405452610837,0.35227316236711415
180,0.471972,0.39429426565279535,0.03676295837220578,0.006734794471601302,21.009207349081365,0.9878917462929001,-11.74941334057381,-0.01,8.007999420166016,0.47338236661639765,buy,76300.0,91408216.0,19.95828871391076,0.3604306441322049,0.8760700460448764,48.0,True,8.846380670455115,15.373358489288584,0.39429426565279535
181,0.02029395,0.3347486177856266,-0.001301552777990933,-0.01,19.20604461942257,0.974996050816076,-11.483610552991223,-0.01,-13.739999771118164,-0.01,buy,77000.0,92209006.0,21.009194225721785,0.8760591061092363,-1.4900930609749767,1.0,True,9.343363471014143,16.198661011157384,0.3347486177856266
182,-0.34119493,0.44288772329539294,-1.7585169271465269,-0.01,23.204679790026248,0.9954131953020888,-14.55394089962892,-0.01,30.954999923706055,0.9999310493966188,sell,75800.0,90786466.0,19.142343832020998,-1.5427343398539617,3.409649187137651,390.0,True,8.433893459038345,14.66888880690424,0.44288772329539294
183,-0.04046683,0.41768577032891674,-0.05107623900372493,-0.01,24.721825459317586,0.9977831910795658,-15.795415919992756,-0.01,11.59999942779541,0.7396165345106878,sell,79900.0,93878031.0,23.199515748031494,3.4053148406503677,1.2356458562706754,30.0,True,10.39774603407858,18.16748132284463,0.41768577032891674
