timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.3207367,0.0024428189244090808,0.0377782305635983,0.007110572918782032,0.091,8.28065713466275e-05,-1.6063125884016973,-0.01,1.0369999408721924,0.01069607456924948,buy,70200.0,4500486.0,-2.1633478260869565,-1.9607689366832988,2.304195591320582,1.0,True,-2.4308112047508947,-3.3518293375503307,0.0024428189244090808
92,0.19918564,0.05182728889557827,0.0,0,3.936652173913043,0.14356110238537678,-1.862499169792756,-0.01,1.7689999341964722,0.03080903060696405,buy,71900.0,4604186.0,0.091,2.304195591320582,3.842155812124011,0.0,True,-1.5094428835155465,-2.080764084969207,0.05182728889557827
93,0.101857275,0.00445837343162971,0.0,0,1.4170869565217392,0.01988106694751346,-1.6946527888813725,-0.01,-1.1589999198913574,-0.01,buy,74800.0,4781086.0,3.936652173913043,3.842155812124011,-2.424135437011591,0.0,True,0.1373767274817002,0.19098234150800614,0.00445837343162971
94,0.3259715,0.017414535617902738,0.0,0,2.3453478260869565,0.05352106499438802,-1.7564909292171453,-0.01,0.4269999861717224,0.0018216286986693087,buy,72900.0,4665186.0,1.4170869565217392,-2.424135437011591,0.9152904085710623,0.0,True,-0.9511846209906805,-1.3332357917406559,0.017414535617902738
95,0.32136223,0.017232372748035806,0.0,0,2.3453478260869565,0.05352106499438802,-1.7564909292171453,-0.01,0.0,0,buy,73600.0,4707886.0,2.3453478260869565,0.9152904085710623,0.0,0.0,True,-0.5847832353375876,-0.8159600386756453,0.017232372748035806
96,0.40835023,-0.005999999999999999,0.0,0,-0.5720434782608695,-0.01,-1.5621424881618595,-0.01,-1.3420000076293945,-0.01,buy,73600.0,4707886.0,2.3453478260869565,0.0,-2.850536312901374,0.0,True,-0.6240087841690625,-0.866194706463738,-0.005999999999999999
97,0.03962648,-0.004940481725090113,0.0,0,-0.04160869565217391,-0.01,-1.5974785683537298,-0.01,0.24399998784065247,0.0005951827490988659,buy,71400.0,4573686.0,-0.5720434782608695,-2.850536312901374,0.5334865576692409,0.0,True,-1.7975569237557292,-2.513609368663877,-0.004940481725090113
98,0.22565141,-0.005999999999999999,0.0,0,-6.6720434782608695,-0.01,-1.1557775659553533,-0.01,-3.049999952316284,-0.01,buy,71800.0,4598086.0,-0.04160869565217391,0.5334865576692409,-6.633194768431909,0.0,True,-1.5526244534647244,-2.160630041544192,-0.005999999999999999
99,0.89097214,-0.004810492673170681,0.009318537512453262,0.00043408146622225807,-6.398521739130435,-0.01,-1.1651412582252014,-0.01,0.12600000202655792,0.00015874740340415805,buy,66800.0,4293068.0,-6.672434782608695,-6.6335862356641435,0.2934963993116345,2.0,True,-4.225613510153384,-5.689623536981656,-0.004810492673170681
100,0.41987243,-0.00460388661300914,0.0,0,-5.028956521739131,-0.01,-1.210003197835312,-0.01,0.6299999952316284,0.003961133869908595,buy,67000.0,4305668.0,-6.398521739130435,0.2934963993116345,1.4631875936556187,0.0,True,-4.1335744575322995,-5.538591887440345,-0.00460388661300914
101,-0.08297987,-0.004999999999999999,0.0,0,-5.041086956521739,-0.01,-1.2221336326179202,-0.01,0.0,0,sell,68000.0,4368110.0,-5.041086956521739,1.4502279321118117,0.0,5.0,True,-3.5419233644053505,-4.731294635678836,-0.004999999999999999
102,0.37119976,0.13873153229870727,0.2564372579448193,0.28021328232819476,2.2628478260869564,0.049915929310360596,-1.8389909292171454,-0.01,3.359999895095825,0.10675644108803173,buy,68000.0,4368091.0,-5.0415,-0.00043497073104843974,7.692147439236042,2.0,True,-3.5531469731912892,-4.726438484564563,0.13873153229870727
103,0.20306657,0.19934976290973824,0.0,0,8.915021739130434,0.5483176565040593,-2.400395516880881,-0.01,3.059999942779541,0.0893858313331749,buy,73600.0,4704091.0,2.2628478260869564,7.692147439236042,6.504976200502924,0.0,True,-0.46206528131101704,-0.6415039985684082,0.19934976290973824
104,0.32230586,0.2419638073492166,0.0,0,10.87154347826087,0.693305940149551,-2.565514513252568,-0.01,0.8999999761581421,0.008067282968737488,buy,78700.0,5010091.0,8.915021739130434,6.504976200502924,1.7963745568693263,0.0,True,2.1465511800113912,3.058704501584229,0.2419638073492166
105,0.41376162,0.25918520391133754,0.011766043781144209,0.0006919594168858234,11.666956521739131,0.7436415823657831,-2.618757763975154,-0.01,0.3659999966621399,0.0013386631655910586,buy,80200.0,5100080.0,10.871304347826086,1.7961549999790425,0.7176358017913445,1.0,True,2.9613460929828412,4.208302963240572,0.25918520391133754
106,-0.11026065,0.2569028270263864,-0.011664122302328106,-0.01,11.769239130434784,0.7497137202062053,-2.657917870979645,-0.01,0.054999999701976776,3.0249542145588393e-05,sell,80800.0,5135885.0,11.649673913043477,0.7020478110147291,0.10708962525445954,6.0,True,3.2477809344188007,4.5948051651619455,0.2569028270263864
107,0.0999963,0.14344389077511896,0.0,0,7.345326086956522,0.41698254507176846,-1.8484504335526708,-0.01,-2.0349998474121094,-0.01,buy,80900.0,5141385.0,11.769239130434784,0.10708962525445954,-3.9580774441128215,0.0,True,3.2860364428530597,4.627357043486773,0.14344389077511896
108,0.30573344,0.0774909648290933,-0.06886373622036235,-0.01,5.238347826086956,0.2399741852259809,-1.550902527519833,-0.01,-0.968999981880188,-0.01,buy,77200.0,4937864.0,7.34486956521739,-3.9584858943650394,-1.9623869754209513,2.0,True,1.570545229240028,2.217119804890101,0.0774909648290933
109,0.08365643,0.10389786927540716,0.0,0,5.981826086956522,0.3008027819050888,-1.656080560851116,-0.01,0.34199997782707214,0.001168956086260886,buy,75500.0,4840964.0,5.238347826086956,-1.9623869754209513,0.7064708599361614,0.0,True,0.7914120901341694,1.1253920834333462,0.10389786927540716
110,0.24887209,0.04742071952471531,-0.030771856206295745,-0.01,4.090304347826087,0.15405919864204376,-1.4259615644794295,-0.01,-0.8700000047683716,-0.01,buy,76100.0,4875154.0,5.981608695652174,0.7062642895092796,-1.784559010853811,1.0,True,1.065287915660386,1.5084175415347767,0.04742071952471531
111,-0.04225944,0.154937188542209,-0.1251304455863278,-0.01,7.7371739130434785,0.4504407038102787,-2.02237347026628,-0.01,1.6799999475479126,0.02782942208611483,sell,74600.0,4787910.0,4.085,-1.7895639809532171,3.5088378854239113,2.0,True,0.338103405107062,0.4820084153394077,0.154937188542209
112,0.47068688,0.14730937881573652,-0.006054171417344517,-0.01,7.608195652173913,0.43945536804496155,-2.0099090154357047,-0.01,-0.05900000035762787,-0.01,buy,77600.0,4955877.0,7.736456521739131,3.5081486494107037,-0.11905057369260778,3.0,True,1.7730677018490035,2.536995278532802,0.14730937881573652
113,0.78935677,0.13113261040971155,-0.02424587700516162,-0.01,7.068347826086957,0.3932360297420331,-1.983985978722095,-0.01,-0.24799999594688416,-0.01,buy,77500.0,4949944.0,7.6074782608695655,-0.11971644978275289,-0.5010157690672864,3.0,True,1.7093043913520591,2.4384530875905757,0.13113261040971155
114,0.7023968,0.2596823441302431,0.0,0,11.51617391304348,0.7345218172708082,-2.2037695098702397,-0.01,2.0460000038146973,0.04099708085460241,buy,77100.0,4925144.0,7.068347826086957,-0.5010157690672864,4.154193258105752,0.0,True,1.5202503658956656,2.169507864806066,0.2596823441302431
115,0.11185062,0.26673266336972734,0.0,0,12.055304347826088,0.7662033665187702,-2.230409937888197,-0.01,0.24799999594688416,0.0006148508815777554,buy,80400.0,5129744.0,11.51617391304348,4.154193258105752,0.48345492484615216,0.0,True,3.2401948903538647,4.655337649785506,0.26673266336972734
116,-0.12883419,0.26126942797294445,0.040683111488523716,0.008241429471940953,11.676434782608695,0.7442081605261944,-2.1849513560051683,-0.01,-0.16499999165534973,-0.01,sell,80800.0,5153616.0,12.035130434782609,0.46536435346481225,-0.3201635511842559,7.0,True,3.4822937102890874,4.982125651397079,0.26126942797294445
117,-0.09767711,0.27388174438692425,-0.08748523107308148,-0.01,12.640347826086956,0.7976555694015868,-2.4940227538281796,-0.01,0.44999998807907104,0.0020229509636893184,sell,80500.0,5136456.0,11.662086956521739,-0.33297009323162613,0.8760904405683608,5.0,True,3.3610757236958113,4.804991819782171,0.27388174438692425
118,0.16299993,0.32332052685185203,0.07720728784247033,0.029365042696043453,14.900717391304347,0.8914249660370774,-3.0625075026136166,-0.01,1.0399999618530273,0.010757716604576029,buy,81400.0,5181433.0,12.639847826086955,0.875642661009848,2.007166743254231,2.0,True,3.7877487122406412,5.394178840914885,0.32332052685185203
119,-0.027710363,0.3104652443068936,0.0,0,14.897760869565218,0.8913292694482674,-3.065464024352746,-0.01,0.0,0,sell,83400.0,5285297.0,14.897760869565218,2.004541986743822,0.0,1.0,True,4.643540941577659,6.600621762256318,0.3104652443068936
120,-0.1818736,0.31114248610539214,-0.08504929325031207,-0.01,15.327521739130434,0.9045668452307583,-3.342916733288236,-0.01,0.20999999344348907,0.00044090274626762405,sell,83400.0,5284066.0,14.871,-0.0232910279214205,0.3974212282738331,9.0,True,4.646395895965836,6.58383882488266,0.31114248610539214
121,0.38884258,0.3439858061381297,0.1055712929985606,0.05420221388308877,16.08632608695652,0.9248071302562373,-3.574211395363136,-0.01,0.3499999940395355,0.0012242499521116779,buy,83900.0,5304971.0,15.325456521739131,0.3956233703364038,0.6597585547593002,8.0,True,4.839279828388268,6.829271708853191,0.3439858061381297
122,0.45274806,0.49727378286465745,0.309028632549353,0.3796636690031905,20.03067391304348,0.9819078832472482,-4.297473187380849,-0.01,1.8149999380111694,0.03240556126844418,buy,84600.0,5339911.0,16.085021739130433,0.6586275400939986,3.3989330533786046,5.0,True,5.14861161182448,7.237456756170126,0.49727378286465745
123,-0.23810829,0.3573760561615556,0.09407540851013041,0.04328612405050669,19.624673913043477,0.9787474472610085,-4.137702324580285,-0.01,-0.1679999977350235,-0.01,sell,87900.0,5519535.0,19.989891304347825,3.3638013817084214,-0.30437346624308026,13.0,True,6.7093224024794615,9.457024782185877,0.3573760561615556
124,-0.030062824,0.3405485095547269,-0.027230127440447838,-0.01,20.958521739130433,0.9876314254653387,-4.925495233995452,-0.01,0.6150000095367432,0.0037751064185834737,sell,87500.0,5502592.0,19.621565217391304,-0.30696426419979217,1.1176550978157203,1.0,True,6.559735781104416,9.241537040115057,0.3405485095547269
125,-0.013087019,0.3389450150144696,0.0,0,19.26504347826087,0.9755571857556276,-3.931561896562325,-0.01,-0.7789999842643738,-0.01,sell,89000.0,5564092.0,20.958521739130433,1.1176550978157203,-1.4000487411063656,0.0,True,7.138606604861548,10.022885985204724,0.3389450150144696
126,-0.090405256,0.33747561814234855,-0.03277721853556914,-0.01,19.751391304347827,0.9797818504332415,-4.29387036467622,-0.01,0.2280000001192093,0.0005197049071404836,sell,87100.0,5485764.0,19.255739130434783,-1.4077409216094916,0.415621233432572,3.0,True,6.43157847382314,9.080432464729595,0.33747561814234855
127,0.45770955,0.35895478566117306,0.0907775649307645,0.04036553386657904,20.270434782608696,0.9835742534363723,-4.482040464916057,-0.01,0.23999999463558197,0.0005758341181115734,buy,87700.0,5508440.0,19.748695652173915,0.41336083725074574,0.43569504251657454,10.0,True,6.656193962824519,9.36113753085472,0.35895478566117306
128,0.110253155,0.3354365144413525,-0.014461702719951286,-0.01,19.418,0.9769614698324357,-4.202933521923622,-0.01,-0.3919999897480011,-0.01,buy,88200.0,5532428.0,20.27017391304348,0.43547719499531623,-0.7085496639088661,1.0,True,6.83437594231315,9.574836549385687,0.3354365144413525
129,0.5848291,0.3470508711763738,0.050978235234843405,0.012909846056232133,19.90308695652174,0.9809621981243059,-4.283617428202447,-0.01,0.2239999920129776,0.0005016341037387129,buy,87400.0,5493142.0,19.41613043478261,-0.7101041351102988,0.40778119334981694,7.0,True,6.499304844810495,9.126415411855174,0.3470508711763738
130,0.5323185,0.33148831919376404,-0.06527871516482509,-0.01,18.363152173913043,0.9656809119821831,-4.126239622409447,-0.01,-0.7080000042915344,-0.01,buy,87800.0,5515505.0,19.90228260869565,0.40710762620008734,-1.2836539899791588,3.0,True,6.742019442002409,9.431389734843028,0.33148831919376404
131,0.8063749,0.3624968685585282,0.08817089864488992,0.03812477150680116,21.545239130434783,0.9903613410381332,-4.338777842691101,-0.01,1.4639999866485596,0.021204905924611106,buy,86600.0,5444681.0,18.36263043478261,-1.2840891269249144,2.6888627634933986,2.0,True,6.104011890884265,8.581855393361913,0.3624968685585282
132,0.30678424,0.35178597945145523,0.0,0,25.78871739130435,0.9987067274944155,-4.621466484226062,-0.01,1.9519999027252197,0.03738624828409842,buy,89000.0,5591081.0,21.545239130434783,2.6888627634933986,3.4912747642182254,0.0,True,7.439061107382257,10.462525338162786,0.35178597945145523
133,0.17657626,0.3441264693633466,0.0,0,21.545239130434783,0.9903613410381332,-4.338777842691101,-0.01,-1.9519999027252197,-0.01,buy,92200.0,5786281.0,25.78871739130435,3.4912747642182254,-3.3734967244072664,0.0,True,9.196752104252305,12.976691042141853,0.3441264693633466
134,0.25376162,0.34699950179400696,0.0,0,22.871326086956522,0.9946516948879852,-4.4271180431707755,-0.01,0.6100000143051147,0.0037140858321214054,buy,89000.0,5591081.0,21.545239130434783,-3.3734967244072664,1.0910233638181954,0.0,True,7.373302650478588,10.445969626654053,0.34699950179400696
135,0.5120023,0.34773188152428225,0.0,0,24.064804347826087,0.996945526626318,-4.506624223602483,-0.01,0.5489999651908875,0.0030094720507095607,buy,90000.0,5652081.0,22.871326086956522,1.0910233638181954,0.9713236593743082,0.0,True,7.888572306266057,11.140621976739853,0.34773188152428225
136,-0.11591263,0.346560490831304,-0.3429542754959569,-0.01,27.329065217391303,0.9994293748573148,-5.20275939364123,-0.01,1.5119999647140503,0.022602096312438924,sell,90900.0,5705937.0,24.04210869565217,0.9528525865075183,2.64987152855,7.0,True,8.363255741886407,11.772163268248669,0.346560490831304
137,0.31722483,0.367378248349164,0.0922066733992799,0.04161945673695877,30.61545652173913,0.9999150172089617,-5.735321413197223,-0.01,1.5119999647140503,0.022602096312438924,buy,93700.0,5857111.0,27.3285,2.6494158628109634,2.5814774553529887,2.0,True,9.749121212550323,13.724501711798954,0.367378248349164
138,0.003790021,0.34873866822768906,0.0,0,31.711108695652175,0.9999570701919545,-5.912653680585446,-0.01,0.5040000081062317,0.0025369366050503883,buy,96400.0,6008311.0,30.61545652173913,2.5814774553529887,0.8388380694674427,0.0,True,11.129880068737648,15.666097847506348,0.34873866822768906
139,0.023701891,0.34746795886871623,0.0,0,30.493717391304347,0.9999084539106179,-5.715617827931862,-0.01,-0.5600000023841858,-0.01,buy,97300.0,6058711.0,31.711108695652175,0.8388380694674427,-0.9242890113095013,0.0,True,11.651427451465652,16.34534613351555,0.34746795886871623
140,-0.0049081594,0.3487374645635713,0.0,0,31.58936956521739,0.999953631151618,-5.892950095320096,-0.01,0.5040000081062317,0.0025369366050503883,sell,96300.0,6002711.0,30.493717391304347,-0.9242890113095013,0.839620631411374,0.0,True,11.151864631451812,15.698754688740964,0.3487374645635713
141,0.4684235,0.34344424223981945,-0.052872216249705506,-0.01,29.571391304347827,0.9998406921137699,-5.647844904987394,-0.01,-0.9279999732971191,-0.01,buy,97200.0,6053084.0,31.588782608695652,0.8391708346445463,-1.5331027952032386,2.0,True,11.638388368730379,16.32970494604066,0.34344424223981945
142,0.5642834,0.3484442228807678,0.0,0,29.570804347826083,0.9998406368021938,-5.648431861509138,-0.01,0.0,0,buy,95600.0,5960257.0,29.570804347826083,-1.533548848818222,0.0,2.0,True,10.877567242768535,15.350257237518484,0.3484442228807678
143,0.2297978,0.34741193401664283,0.0,0,28.788195652173915,0.9997483829046938,-5.582384262960456,-0.01,-0.35999998450279236,-0.01,buy,95600.0,5960257.0,29.570804347826083,0.0,-0.6040008006366169,0.0,True,10.990427143967999,15.45599151745297,0.34741193401664283
144,0.5050739,0.36554814750140174,0.07259265734066034,0.026004377301312998,34.490086956521736,0.9999931800674943,-5.962529733718711,-0.01,2.622999906539917,0.06648783557253568,buy,95000.0,5924244.0,28.78791304347826,-0.6042189120368467,4.427569154815365,1.0,True,10.722897790011826,15.103618305147439,0.36554814750140174
145,0.651155,0.3474527151380348,0.0,0,29.84878260869565,0.9998649003943851,-5.653339032039852,-0.01,-2.134999990463257,-0.01,buy,99300.0,6186544.0,34.490086956521736,4.427569154815365,-3.4510382533446786,0.0,True,12.996009427673746,18.43945403978,0.3474527151380348
146,0.14620775,0.3474184086985157,0.0,0,28.920521739130432,0.9997668819957592,-5.591500891704076,-0.01,-0.4269999861717224,-0.01,buy,95800.0,5973044.0,29.84878260869565,-3.4510382533446786,-0.7148783769213821,0.0,True,11.014100456469459,15.680500779055446,0.3474184086985157
147,0.15950614,0.34858269503267,0.0,0,29.71617391304348,0.9998537963317454,-5.644505011991878,-0.01,0.3659999966621399,0.0013386631655910586,buy,95100.0,5930344.0,28.920521739130432,-0.7148783769213821,0.6171648727291368,0.0,True,10.653407478043862,15.198491221829073,0.34858269503267
148,0.1195535,0.34955687001510727,0.0,0,31.970521739130437,0.9999636073090923,-5.794683352807329,-0.01,1.0369999408721924,0.01069607456924948,buy,95700.0,5966944.0,29.71617391304348,0.6171648727291368,1.7379080480728493,0.0,True,11.064287015093264,15.733204700880876,0.34955687001510727
149,0.027630404,0.3460003054565339,0.0,0,23.35095652173913,0.9957151584472397,-5.220472049689441,-0.01,-3.9649999141693115,-0.01,buy,97400.0,6070644.0,31.970521739130437,1.7379080480728493,-6.531432250021579,0.0,True,12.032319670557778,17.076074694527865,0.3460003054565339
150,0.1330688,0.3483389649770519,0.0,0,24.942260869565217,0.9980130684657577,-5.326480290265053,-0.01,0.7319999933242798,0.00534391014036717,buy,90900.0,5674144.0,23.35095652173913,-6.531432250021579,1.2900624305622135,0.0,True,8.233850716817367,11.380581482072202,0.3483389649770519
151,-0.38006324,0.394659989480473,0.15991384563060518,0.12002536001310304,24.536239130434783,0.9975709870720908,-5.166731166594918,-0.01,-0.15199999511241913,-0.01,sell,92100.0,5743867.0,24.866673913043478,1.2287844651105082,-0.2646300828344389,23.0,True,8.888263605584573,12.252230972924503,0.394659989480473
152,0.20791759,0.3620629827282329,0.08379711183735516,0.034500581856317214,25.630760869565215,0.9985973037862885,-5.769522015866187,-0.01,0.5040000081062317,0.0025369366050503883,buy,91700.0,5728615.0,24.535108695652173,-0.2655353962757146,0.8797938070545847,4.0,True,8.80274223734401,12.124961588988445,0.3620629827282329
153,0.32483542,0.4564627081906793,0.2492046624341715,0.266930538947835,28.13339130434783,0.9996347312094138,-6.661516757886968,-0.01,1.1519999504089355,0.013183366882504988,buy,92900.0,5778936.0,25.629043478260872,0.8784147651744793,1.9934465444850054,6.0,True,9.262070633337803,12.71965581750148,0.4564627081906793
154,-0.05157195,0.347904286633288,0.016945358137503086,0.001434695650806228,27.626608695652173,0.9995154524941872,-6.461085788081917,-0.01,-0.22999998927116394,-0.01,sell,95300.0,5893824.0,28.126608695652173,1.9880476267603586,-0.39023900272556494,2.0,True,10.30128147582869,14.126636135329058,0.347904286633288
155,0.15096796,0.356637349969508,0.061326700300236237,0.018629113311694367,29.50430434782609,0.9998342516279211,-7.129359018510545,-0.01,0.8639999628067017,0.007437165750579511,buy,94800.0,5870798.0,27.62604347826087,-0.3906801424677764,1.4716909013050696,2.0,True,10.124789365892758,13.886906614054146,0.356637349969508
156,0.0903209,0.3538919292574414,0.04364934684423538,0.009481095687429275,32.27358695652174,0.9999700458940827,-8.03758701801857,-0.01,1.2739999294281006,0.01609974919540713,buy,96600.0,5957185.0,29.504021739130437,1.4714694663314936,2.138593983567742,1.0,True,10.92031097764628,14.943839585095004,0.3538919292574414
157,0.37884963,0.44012951862542865,0.22354291215296085,0.22108797120868484,36.18976086956522,0.9999979485996859,-8.930465438779898,-0.01,1.8019999265670776,0.03195048132064693,buy,99200.0,6084529.0,32.27236956521739,2.137653942256284,2.961609682524317,4.0,True,12.07291661965441,16.50293258673573,0.44012951862542865
158,0.30120146,0.4015824652396777,0.15645126143161736,0.1151923356554787,42.04782608695652,0.999999979030499,-10.003093290695531,-0.01,2.694999933242798,0.07005538316811588,buy,102600.0,6264700.0,36.189130434782605,2.9611330638739664,4.301881973598097,2.0,True,13.673389563618063,18.709091219825538,0.4015824652396777
159,-0.1652718,0.3486943950337455,-0.6190456486008538,-0.01,46.513304347826086,0.9999999995981229,-11.902537236332329,-0.01,2.069999933242798,0.0419439517440251,sell,107500.0,6532612.0,42.013304347826086,4.276533592989289,3.1687171991846443,9.0,True,16.039924122946584,22.07282066894098,0.3486943950337455
160,-0.211495,0.3446969417345228,-0.16008479895325967,-0.01,47.442543478260866,0.9999999998321498,-12.67061069429925,-0.01,0.4439999759197235,0.0019694179327041095,sell,112000.0,6737957.0,46.47732608695652,3.143382769403724,0.6589534483523716,9.0,True,17.862228212427034,24.613380657815604,0.3446969417345228
161,0.05685787,0.34349999965612327,-0.033914554814743036,-0.01,45.54219565217391,0.9999999990174951,-11.317776059282949,-0.01,-0.8739999532699585,-0.01,buy,113200.0,6782341.0,47.442195652173915,0.6587159876502625,-1.2886406035910019,1.0,True,18.336695840482886,25.19111827160698,0.34349999965612327
162,0.2006335,0.5629395957856677,0.38241545826366474,0.5186727629060905,51.38432608695652,0.9999999999965872,-14.527979429309397,-0.01,2.687999963760376,0.06970490624426018,buy,110900.0,6694879.0,45.54084782608695,-1.2895547422342817,4.0150090838086845,4.0,True,17.574200276282536,24.255372275565776,0.5629395957856677
163,-0.045730993,0.35686959512267113,0.06885156560981098,0.02342398800934964,47.10191304347826,0.9999999997683752,-12.021142119180858,-0.01,-1.9679999351501465,-0.01,sell,117300.0,6963488.0,51.38017391304348,4.012156156967139,-2.8261698734886886,1.0,True,19.938827164859198,27.637959550717255,0.35686959512267113
164,0.054677054,0.34850613264983926,0.0014779654438938847,1.092184962292464e-05,47.192891304347825,0.9999999997874173,-12.07160657401144,-0.01,0.041999999433755875,1.7639843940431277e-05,buy,112500.0,6766673.0,47.10158695652174,-2.826385282777826,0.0620689074231901,1.0,True,18.12345743951797,25.263148070254193,0.34850613264983926
165,0.22893001,0.3434999998424936,-0.04726631870109149,-0.01,46.39152173913044,0.9999999995499818,-11.741434413627694,-0.01,-0.36800000071525574,-0.01,buy,112600.0,6770810.0,47.19152173913043,0.06113787381184225,-0.5435095653252713,4.0,True,18.21229384371214,25.31093271755856,0.3434999998424936
166,0.5734352,0.34349999012219234,-0.475260264342535,-0.01,41.69310869565218,0.9999999717776925,-10.782138829100298,-0.01,-2.1599998474121094,-0.01,buy,111800.0,6733883.0,46.38876086956522,-0.5453852640969101,-3.2076589391291774,8.0,True,17.922668010642887,24.936943230195013,0.34349999012219234
167,-0.098453775,0.345989420774343,-0.1915251233582571,-0.01,44.336934782608694,0.9999999970973388,-11.67438063464732,-0.01,1.225000023841858,0.01489421790274481,sell,107800.0,6516999.0,41.673891304347826,-3.2207865803430207,1.8796995365504892,5.0,True,15.90639591980261,22.22983682568262,0.345989420774343
168,-0.1008085,0.3614440331173661,0.08424037636115145,0.03486009130382606,42.95165217391304,0.9999999902738164,-11.079465223540993,-0.01,-0.6299999952316284,-0.01,sell,110300.0,6638776.0,44.321217391304344,1.868605473163338,-0.9489701113578768,4.0,True,17.004703753037845,23.726380273769635,0.3614440331173661
169,0.36002654,0.34349999405588777,-0.045627334225676774,-0.01,42.29780434782609,0.9999999830168222,-10.884656755427102,-0.01,-0.29999998211860657,-0.01,buy,108900.0,6575699.0,42.949978260869564,-0.9501299637162031,-0.45622526213562997,5.0,True,16.470960330092034,23.051303610496706,0.34349999405588777
170,0.092253,0.34749998972351404,0.0,0,41.64563043478261,0.9999999706386116,-10.688174374269721,-0.01,-0.29999998211860657,-0.01,buy,108300.0,6545699.0,42.29780434782609,-0.45622526213562997,-0.45831621649574783,0.0,True,16.235778431998956,22.733634310250732,0.34749998972351404
171,0.28090873,0.3434999687554043,-0.036838523501658504,-0.01,40.28845652173913,0.9999999107297266,-10.348035698911517,-0.01,-0.6240000128746033,-0.01,buy,107700.0,6515669.0,41.644978260869564,-0.45877453271224355,-0.9576913744390637,2.0,True,15.989901827592787,22.401672230457617,0.3434999687554043
172,0.45457786,0.3434999621079216,-0.009298801984622296,-0.01,40.04834782608695,0.9999998917369189,-10.305258963163396,-0.01,-0.10999999940395355,-0.01,buy,106500.0,6453224.0,40.28747826086956,-0.9583820172571688,-0.1704574333697389,3.0,True,15.483583816305286,21.757222099667114,0.3434999621079216
173,0.27872413,0.36229489901107415,0.06520337756402483,0.02103305613775064,45.161065217391304,0.9999999986117448,-11.133135631264992,-0.01,2.3519999980926514,0.053816770418632864,buy,106300.0,6442209.0,40.048021739130434,-0.170689875324334,3.6509216015810724,1.0,True,15.441957522919358,21.67342371455956,0.36229489901107415
174,0.7081002,0.3434999915656284,-0.07788500143030186,-0.01,41.88213043478261,0.9999999759017955,-10.734559805670003,-0.01,-1.5080000162124634,-0.01,buy,110500.0,6677378.0,45.160391304347826,3.6504404001795034,-2.2583714745518373,2.0,True,17.530223748630664,24.679085851317126,0.3434999915656284
175,0.45578563,0.3516811071211197,0.0,0,45.79082608695652,0.9999999992170855,-11.21058834020048,-0.01,1.7979999780654907,0.03181107395139815,buy,107900.0,6526578.0,41.88213043478261,-2.2583714745518373,2.7548893156566887,0.0,True,16.15828571878245,22.87041181416816,0.3516811071211197
176,0.62874544,0.34349848701405344,-0.12377911449477974,-0.01,35.14484782608696,0.99999567718301,-10.116821197958302,-0.01,-4.896999835968018,-0.01,buy,111000.0,6706363.0,45.7905,2.754659486180967,-7.302020484128283,1.0,True,17.77593880763313,25.168158895869727,0.34349848701405344
177,0.33471334,0.3565181285849823,0.0,0,41.42963043478261,0.9999999648676254,-10.762731658569585,-0.01,2.8910000324249268,0.0801814088131344,buy,102700.0,6216663.0,35.14484782608696,-7.302020484128283,4.650404887638271,0.0,True,12.988769008132872,17.805612221152295,0.3565181285849823
178,0.11023878,0.3474999743338738,0.0,0,40.53180434782609,0.9999999266682109,-10.670458735625118,-0.01,-0.4129999876022339,-0.01,buy,107600.0,6505763.0,41.42963043478261,4.650404887638271,-0.6348217726345088,0.0,True,15.45359158619287,21.31957381974627,0.3474999743338738
179,0.513136,0.3474998418754001,0.0,0,38.22310869565217,0.999999548215429,-10.433185505196484,-0.01,-1.0619999170303345,-0.01,buy,106900.0,6464463.0,40.53180434782609,-0.6348217726345088,-1.6428278729416503,0.0,True,15.145537733555393,20.923607197050206,0.3474998418754001
180,0.38915688,0.347499825614319,0.0,0,38.094847826086955,0.9999995017551973,-10.420003659061557,-0.01,-0.05900000035762787,-0.01,buy,105100.0,6358263.0,38.22310869565217,-1.6428278729416503,-0.09279263849261976,0.0,True,14.24136834127128,19.765078754553496,0.347499825614319
181,0.028692424,0.3474971789660873,0.0,0,34.24702173913043,0.9999919399031066,-10.024548275013842,-0.01,-1.7699999809265137,-0.01,buy,105000.0,6352363.0,38.094847826086955,-0.09279263849261976,-2.786364696098129,0.0,True,14.214571116549578,19.6979176619511,0.3474971789660873
182,0.42251664,0.3489192630278717,0.0,0,35.65789130434783,0.999996993855276,-10.169548582498003,-0.01,0.6489999890327454,0.0042031517852514355,buy,102000.0,6175363.0,34.24702173913043,-2.786364696098129,1.05095036518501,0.0,True,12.622074984263673,17.573244714131352,0.3489192630278717
183,0.095953286,0.35244410820584215,0.0,0,40.01876086956522,0.99999988914161,-10.617731351085425,-0.01,2.00600004196167,0.03944147006278709,buy,103100.0,6240263.0,35.65789130434783,1.05095036518501,3.2146081022546644,0.0,True,13.220025519964826,18.361804135977007,0.35244410820584215
