timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.39074093,0.21785492949132435,-0.014080183506063229,-0.01,7.231615819209039,0.4072382157341047,8.756393455803702,0.535477026562585,-0.8109999895095825,-0.01,buy,77600.0,76001084.0,7.346163841807909,2.856697099589428,-0.10670900430841224,107.0,True,2.038809259246706,2.767267276568932,0.21785492949132435
91,0.07245335,0.20442186357211817,-0.006323199925901746,-0.01,6.766457627118644,0.36735731076566436,8.799494475911528,0.5389786986942375,-3.2919998168945312,-0.01,buy,77500.0,75919852.0,7.2314293785310735,-0.10688268604168857,-0.4336151761728935,12.0,True,1.9668111569371889,2.6688118108495384,0.20442186357211817
92,-0.23920015,0.3712483052282788,-0.8547625865270274,-0.01,9.653870056497176,0.6062236107132736,7.493768404654737,0.4296845493408019,20.69099998474121,0.9861735907751281,sell,77100.0,75565840.0,6.731412429378531,-0.46629701016803876,2.738141996436485,196.0,True,1.7488499374532835,2.3804329324269258,0.3712483052282788
93,-0.20345713,0.28015382050256415,-0.06537881185306166,-0.01,9.912676553672316,0.6256677715718009,7.244315689631655,0.408326962451108,2.0,0.03921056084767682,sell,80400.0,77618175.0,9.630190677966102,2.7159560457476553,0.25767160848602794,127.0,True,3.1585804606106502,4.315475473318692,0.28015382050256415
94,-0.17071621,0.278777997475487,0.03274550643331331,0.005346994619425449,9.720901129943503,0.6113045658989178,7.433734675051507,0.4245506770873039,-1.2450000047683716,-0.01,sell,80800.0,77806898.0,9.89674858757062,0.24314279484154325,-0.1600115198012392,85.0,True,3.33799545687247,4.536631249260005,0.278777997475487
95,0.15000668,0.32299787181083656,0.09500916200913456,0.04413033062342131,10.351357344632769,0.657507660777241,6.920607662294776,0.38056537005722935,4.4730000495910645,0.18133252780849252,buy,80500.0,77681461.0,9.71957768361582,-0.16121578320729352,0.5758130630421588,82.0,True,3.2820133528444475,4.46282332101553,0.32299787181083656
96,0.10251496,0.40641888565654216,0.12032388651821746,0.06983118549461753,11.887313559322035,0.7566080656915095,5.915267815992937,0.29524421000484435,10.880000114440918,0.6938695696594022,buy,81400.0,78128218.0,10.350590395480227,0.5751140545618729,1.3925826389640679,47.0,True,3.647596462038999,4.935662951021439,0.40641888565654216
97,-0.6241393,0.306946200213978,0.0,0,11.821745762711865,0.7527948521011648,5.849700019382768,0.28978667985713547,0.0,0,sell,83400.0,79169796.0,11.821745762711865,1.3331649264034156,0.0,339.0,True,4.338165005178158,5.851279719537392,0.306946200213978
98,-0.7718257,0.2953287479155176,-0.09977741514262263,-0.01,11.824378531073448,0.7529487011980944,5.217008772496574,0.23827661828440672,0.23499999940395355,0.0005520975352358848,sell,83400.0,79148160.0,11.791186440677965,-0.027328603953962444,0.029691151379893106,158.0,True,4.337342255985197,5.846401761262324,0.2953287479155176
99,1.3171874,-0.05,0,0,0,0,0,0,0,0,not_order,83900.0,79171660.0,11.824378531073448,0.029691151379893106,0.041555273692631935,0,False,4.364364156902876,5.853416800978633,-0.05
100,-0.13543487,0.2662990811721695,-0.02499676410713697,-0.01,12.060772598870056,0.7665114773971875,0.37081071831097034,0.0013740610006716114,1.3529999256134033,0.018139549330531857,sell,84600.0,79203727.0,11.869670903954804,0.04050312952892487,0.17082529462281493,6.0,True,4.387783061642391,5.855682884345971,0.2662990811721695
101,-0.3411203,0.26810716177985333,0.006553817663639225,0.00021473956999840116,12.042303672316384,0.7654697677809895,0.8606010039555194,0.007378981523384454,-0.1119999960064888,-0.01,sell,87900.0,79337151.0,12.058122881355931,0.16845671921474098,-0.014116967724238044,13.0,True,4.505560674315641,5.983326276079788,0.26810716177985333
102,0.77174807,0.7612910882332561,1.280302507234532,0.9997242104684936,13.52406779661017,0.8394265964021878,0.4363930825059761,0.001902577025991059,10.574999809265137,0.6731670875119422,buy,87500.0,79317540.0,12.03042372881356,-0.024718558396431455,1.3332486105847459,677.0,True,4.4791725017611475,5.945916060839599,0.7612910882332561
103,0.007807955,0.2558510415218164,-0.0023641671234735373,-0.01,11.629418079096045,0.7413898719756751,0.9559746229334021,0.009097242202200873,-13.413999557495117,-0.01,buy,89000.0,80375028.0,13.524050847457628,1.333233481522498,-1.6689263237332868,1.0,True,5.289274350392154,7.000660695944874,0.2558510415218164
104,-0.37232578,0.269382964615199,-0.19874279252758947,-0.01,11.952765536723165,0.7603764286741236,0.5169332622631906,0.002668632828069173,2.6640000343322754,0.0685091965504534,sell,87100.0,78996158.0,11.576494350282486,-1.71554528105421,0.3372315904274737,262.0,True,4.235245089134578,5.6471424744640855,0.269382964615199
105,0.07678006,0.27934432693803657,0.022080178644514115,0.002434702736566763,12.290427966101696,0.7792106492186741,0.21927167639394618,0.00048068511456100804,2.3949999809265137,0.0557461584968979,buy,87700.0,79262123.0,11.952151129943504,0.3366809307358973,0.3021619796885834,35.0,True,4.449696704122865,5.905381090570068,0.27934432693803657
106,0.34629732,0.25389291383845985,-0.14692970090056146,-0.01,11.581631355932204,0.7385054530470879,0.526993490620896,0.0027733684798606495,-5.0,-0.01,buy,88200.0,79499795.0,12.287846045197739,0.2998557078770146,-0.6289324393855356,146.0,True,4.568398529824293,6.034755758900774,0.25389291383845985
107,0.21215847,0.2755643826868529,0.029370312283601874,0.004303788262967179,11.966491525423729,0.7611618598343535,0.4035944479141982,0.0016275588710695787,2.7319998741149902,0.07192082608981909,buy,87400.0,78999076.0,11.58061581920904,-0.6298368442333719,0.3458268296707673,58.0,True,4.203909979720342,5.5781295758932785,0.2755643826868529
108,0.76202273,0.22973975039709052,-0.251319378406307,-0.01,10.524586158192092,0.6696719865403626,0.48646671727722435,0.0023637007197573334,-10.187999725341797,-0.01,buy,87800.0,79270207.0,11.963569209039548,0.3432078116964305,-1.2852243466451398,166.0,True,4.448554984036372,5.87598617203893,0.22973975039709052
109,-0.25517088,0.363493299852655,-0.66171778048016,-0.01,12.626967514124294,0.7969703164056676,-0.4607071999799004,-0.01,15.191999435424805,0.9005368911067132,sell,86600.0,78220693.0,10.481204802259887,-1.3239703032439412,1.9421970603098595,216.0,True,3.646219607160952,4.8501841266858206,0.363493299852655
110,0.16931023,0.4754487230213598,0.17659304571515966,0.144377084330215,15.68606920903955,0.914610118798342,-1.4676792026504106,-0.01,21.663999557495117,0.9908434770985413,buy,89000.0,79739337.0,12.62618220338983,1.9414862509591932,2.7168522858423065,44.0,True,4.813904486706209,6.40186867157518,0.4754487230213598
111,0.35160387,0.26622227843335267,-0.28914751413351825,-0.01,12.290351694915254,0.7792065098095791,-0.7973230191889407,-0.01,-24.031999588012695,-0.01,buy,92200.0,81904769.0,15.684701977401131,2.71563833042655,-2.9341392807053763,74.0,True,6.455900208641607,8.619559808636817,0.26622227843335267
112,-0.118996106,0.3188116473267314,-0.1118112413760487,-0.01,13.20701129943503,0.8252242358907609,-1.1513114451647173,-0.01,6.619999885559082,0.3548316476496508,sell,89000.0,79488564.0,12.271983050847457,-2.9500174770043,0.8328242034917123,89.0,True,4.560290833536893,6.095318771444715,0.3188116473267314
113,0.18329796,0.33777082314036483,0.04604350448879513,0.010544039278803985,14.099916666666667,0.86304138787449,-1.4019893053790753,-0.01,6.326999664306641,0.3298872167277177,buy,90000.0,80150041.0,13.206272598870056,0.8321662472101019,0.789394480783859,41.0,True,5.00097053982585,6.659057296758874,0.33777082314036483
114,-0.2255632,0.40956851467706706,-0.5470901288780146,-0.01,16.221975988700564,0.9280313772275822,-2.8377444687327262,-0.01,15.25999927520752,0.902575326474133,sell,90900.0,80759159.0,14.066608757062147,0.7599721627091869,1.8895689589833393,158.0,True,5.431108330385279,7.203809363643315,0.40956851467706706
115,-0.20818055,0.40435534325186573,-0.3704842010271088,-0.01,17.844878531073448,0.9585967913647697,-4.645591608697838,-0.01,11.663999557495117,0.743464662741963,sell,93700.0,82267774.0,16.1974209039548,1.8680419888968878,1.417809116848111,113.0,True,6.601205184485185,8.74987499212498,0.40435534325186573
116,-0.24189237,0.3402733523883615,-0.11211442872015542,-0.01,18.23857768361582,0.964079860761768,-5.395475683601461,-0.01,2.9519999027252197,0.08345401121742713,sell,96400.0,83417713.0,17.821628531073447,1.397800066888889,0.35388167498670214,104.0,True,7.506336487188232,9.925695229287992,0.3402733523883615
117,0.7663825,0.3252873841113596,-0.48625394114594817,-0.01,17.192494350282487,0.9479639546038846,-5.170910986439242,-0.01,-7.349999904632568,-0.01,buy,97300.0,83707294.0,18.230641242937853,0.34714569554310365,-0.8780692397009034,407.0,True,7.794278032966639,10.263120503003488,0.3252873841113596
118,0.64331627,0.39271447611348975,0.08786760792181958,0.03786796056923014,18.228224576271188,0.9639439898479263,-5.278763987896536,-0.01,7.343999862670898,0.4168689543902351,buy,96300.0,82971183.0,17.190936440677966,-0.8793869265442985,0.8851265866608169,81.0,True,7.227604455417407,9.571062601747114,0.39271447611348975
119,0.9287844,0.31886759173336243,-0.07838097902582297,-0.01,16.290703389830508,0.9296216906667498,-5.183248325544334,-0.01,-13.711999893188477,-0.01,buy,97200.0,83705018.0,18.227426553672316,0.8844456273450988,-1.6381335704389908,41.0,True,7.80108035594604,10.293986476491307,0.31886759173336243
120,-0.44035715,0.3231893490983841,0.0,0,16.20712146892655,0.9276838545668117,-5.26683024644829,-0.01,0.0,0,sell,95600.0,82274642.0,16.20712146892655,-1.7088294515389746,0.0,377.0,True,6.796710933807913,9.033317621506633,0.3231893490983841
121,-0.22850287,0.3317082298359008,0.07943358870405126,0.031056014314198133,15.868549435028248,0.9193880688863473,-4.843013462049262,-0.01,-2.2259998321533203,-0.01,sell,95600.0,82257533.0,16.182956214689266,-0.020794985653052128,-0.27061351329367,109.0,True,6.908234578407827,9.173904110646427,0.3317082298359008
122,-0.7270756,0.3384554727300667,-1.409735467128514,-0.01,16.428775423728815,0.9327303842645523,-9.746574004479573,-0.01,4.38599967956543,0.1749983823747343,sell,95000.0,81992973.0,15.809283898305084,-0.3216240389801138,0.5349238891484029,269.0,True,6.768840867801658,9.006028686582008,0.3384554727300667
123,0.41272748,0.29994202183949425,-1.2738713651830451,-0.01,14.435512711864407,0.8755486338271264,-7.292568609609544,-0.01,-14.069999694824219,-0.01,buy,99300.0,82427343.0,16.422800847457626,0.5297649104637296,-1.7069578477132281,300.0,True,7.085173860716273,9.390550315440269,0.29994202183949425
124,-0.43483365,0.34322771695768023,0.1502660464965529,0.10675950553173896,14.171430790960452,0.865782613557099,-6.667196909166615,-0.01,-1.5959999561309814,-0.01,sell,95800.0,80992973.0,14.39685451977401,-1.7401628486314304,-0.19705413209118772,174.0,True,5.993520841334864,7.996762562590658,0.34322771695768023
125,-0.76906085,0.29770906731611063,-0.1298835398903816,-0.01,14.17775,0.8660228412466185,-7.423266518424395,-0.01,0.3179999887943268,0.001010728797941618,sell,95100.0,80806047.0,14.132834745762713,-0.23079286149923156,0.03935349046340554,175.0,True,5.865620370502903,7.834218782129255,0.29770906731611063
126,-0.3677616,0.2989624959439621,-0.039953891413632245,-0.01,14.255172316384183,0.8689399124947832,-9.505945853882654,-0.01,0.578000009059906,0.0033352657078805636,sell,95700.0,80834862.0,14.173533898305084,0.03565945999066134,0.07150380240644191,19.0,True,5.967138044187011,7.938437445652806,0.2989624959439621
127,-0.19191954,0.3027761548669266,0.04820937228523092,0.011553458126297378,13.99675706214689,0.8590136331897362,-1.5051489098988515,-0.01,-1.8199999332427979,-0.01,sell,97400.0,80891704.0,14.253819209039548,0.07031867017970538,-0.22499216977800346,6.0,True,6.034814451686925,7.997072886972854,0.3027761548669266
128,-0.18629128,0.29575280474703264,-0.007433734650723334,-0.01,14.034687853107345,0.8605047364497014,-2.9919957555330594,-0.01,0.2759999930858612,0.0007614698963722688,sell,90900.0,80708959.0,13.995704802259887,-0.2259131542092376,0.03419694708241745,5.0,True,5.924100163755986,7.858833657677007,0.29575280474703264
129,-0.10426192,0.2985099640613558,0.0009908380900560208,4.908788555413324e-06,14.022396892655367,0.8600228587026677,-2.4960275037868183,-0.01,-0.08399999886751175,-0.01,sell,92100.0,80736257.0,14.034261299435027,0.03382276309622578,-0.010404247499360789,2.0,True,5.980042004622065,7.902540587056044,0.2985099640613558
130,0.26862428,0.49076011707981,0.34190325551465994,0.44260948504087894,14.443591807909604,0.875838661620981,-3.599610225127245,-0.01,3.0119998455047607,0.0867279149611504,buy,91700.0,80724863.0,14.018168079096045,-0.014112618572347243,0.37311924580163114,230.0,True,6.025122511391121,7.956650485108075,0.49076011707981
131,0.1547498,0.5010211277687747,0.2843690089841866,0.3325752748336386,15.618074858757062,0.9127731099034474,-5.474682447469114,-0.01,8.32800006866455,0.500204293691127,buy,92900.0,81024797.0,14.441803672316384,0.37155095574457647,1.0278334915174179,96.0,True,6.257795111466752,8.233182188089367,0.5010211277687747
132,0.36246762,0.30918053311407057,-0.1130110548707269,-0.01,15.238833333333332,0.901944380325916,-5.218599957645068,-0.01,-2.6599998474121094,-0.01,buy,95300.0,81855094.0,15.614539548022599,1.0247443137685368,-0.32496450373632213,185.0,True,6.920520128335787,9.07958339560548,0.30918053311407057
133,-0.3867766,0.3469406713786277,-0.4519840487318556,-0.01,16.02511581920904,0.9233145562464888,-6.719483926661354,-0.01,5.88599967956543,0.29280576692356663,sell,94800.0,81557182.0,15.193759887005651,-0.3639504708161474,0.7217022285051486,205.0,True,6.708176153518721,8.820885494076444,0.3469406713786277
134,0.114387,0.4592788214085317,0.18675320894305258,0.1600255508219962,17.441487288135594,0.9522633001593134,-8.606797337023234,-0.01,10.035999298095703,0.6347644602397358,buy,96600.0,82144973.0,16.02397316384181,0.7207102864343695,1.2217424430829138,59.0,True,7.185203408465656,9.417061191811358,0.4592788214085317
135,0.47028434,0.8319078490888121,0.8669698013085949,0.9766739188531844,20.309021186440678,0.9838294471401868,-10.059466742403036,-0.01,20.331998825073242,0.9839797504847286,buy,99200.0,83145587.0,17.4372697740113,1.2181074062803574,2.4453492642970938,212.0,True,7.982106629303485,10.43754479148834,0.8319078490888121
136,0.3993547,0.7492911158446008,0.5293021951952714,0.7536012373856349,25.082552259887002,0.9981477316923301,-11.512111018384914,-0.01,33.80999755859375,0.9999891479803139,buy,102600.0,85177447.0,20.307128531073445,2.443737633363512,3.9693605749888228,92.0,True,9.555010805780865,12.526093858030075,0.7492911158446008
137,-0.388619,0.4416214889635882,-1.3606663747472267,-0.01,27.697936440677967,0.9995342012251476,-14.61464297482394,-0.01,18.989999771118164,0.9728451853478661,sell,107500.0,88511139.0,25.015733050847455,3.9138200514509434,2.1454926707021587,268.0,True,12.103717447600376,16.066368829736405,0.4416214889635882
138,-0.17727135,0.36038459540585743,-0.09814954034430212,-0.01,28.268546610169494,0.9996615408913431,-15.568810441927077,-0.01,4.176000118255615,0.1600305609388738,sell,112000.0,90396531.0,27.678716101694917,2.1301183345974115,0.4619646300365221,74.0,True,13.574859241819052,18.030623601630474,0.36038459540585743
139,-0.15208109,0.3804847502329602,0.13161778187455175,0.0829710184926633,27.293314971751414,0.9994181223882711,-13.621551610205387,-0.01,-6.807999610900879,-0.01,sell,113200.0,90804467.0,28.254896892655367,0.4512739543069412,-0.7497428513070838,52.0,True,13.97174476399967,18.49276379388577,0.3804847502329602
140,-0.2798241,0.42910774293994464,-0.5820591582750718,-0.01,29.206689265536724,0.9998026056352102,-19.840324711591613,-0.01,13.696000099182129,0.8467683096762106,sell,110900.0,90108736.0,27.272225988700566,-0.7661858749746309,1.5199414183326243,82.0,True,13.449977462796651,17.887072006518068,0.42910774293994464
141,0.11861415,0.343297088030229,-0.35157661841328736,-0.01,27.30002966101695,0.9994202515149401,-15.647873769732733,-0.01,-13.48799991607666,-0.01,buy,117300.0,91477221.0,29.205114406779657,1.518704024435544,-1.4744654300331226,67.0,True,14.58661674400936,19.3681792248642,0.343297088030229
142,0.40839553,0.34965214104010756,0.023524047095346334,0.0027630796079788356,27.364879943502824,0.9994404437747048,-15.710088290296415,-0.01,0.49300000071525574,0.002427538757693415,buy,112500.0,90125035.0,27.29524717514124,-1.4781668979646856,0.054701781807907204,212.0,True,13.508925411094003,18.051018462283714,0.34965214104010756
143,0.1360243,0.34322837836301834,-0.036377427211872315,-0.01,26.76056497175141,0.9992239381800525,-15.297884837651385,-0.01,-4.271999835968018,-0.01,buy,112600.0,90173680.0,27.363954802259887,0.05397501371289343,-0.47375242975555615,41.0,True,13.590618648798767,18.097352657945983,0.34322837836301834
144,0.58673006,0.3416124196925231,-0.6998344117913082,-0.01,22.853090395480226,0.994606913407209,-14.12276729194036,-0.01,-27.639999389648438,-0.01,buy,111800.0,89743988.0,26.757045197740116,-0.4765159855957969,-3.0798720466935348,157.0,True,13.281743057007137,17.739997981391284,0.3416124196925231
145,-0.028073236,0.43794908016101947,-0.0545310045039229,-0.01,25.22122316384181,0.9982725362364903,-14.93125459981766,-0.01,16.799999237060547,0.9405369247824792,sell,107800.0,86976626.0,22.848341807909605,-3.0836182586403447,1.9315534267792822,19.0,True,10.974598602568975,14.6364508962738,0.43794908016101947
146,0.516875,0.34226225055819137,-0.10580629166942268,-0.01,23.758447740112995,0.9964635730234039,-14.615122780852698,-0.01,-10.345999717712402,-0.01,buy,110300.0,88655573.0,25.219735875706217,1.930342756684997,-1.1669790910944764,67.0,True,12.270329010428645,16.36358033477967,0.34226225055819137
147,-0.17542985,0.3611691359012867,0.08823412892992438,0.03817841446658221,23.20891384180791,0.9954222003275823,-14.402267860860452,-0.01,-3.6599998474121094,-0.01,sell,108900.0,87597911.0,23.725862994350283,-1.1930011438762005,-0.4178181829016448,129.0,True,11.446780423164027,15.352834019362222,0.3611691359012867
148,0.82357496,0.3413367719536933,-0.11006640572827114,-0.01,22.552896892655365,0.9938193484391237,-14.295895991715664,-0.01,-4.619999885559082,-0.01,buy,108300.0,87229451.0,23.20543926553672,-0.42062646904901646,-0.5296376335098109,160.0,True,11.177872215908518,15.027656418724742,0.3413367719536933
149,-0.36111993,0.5529760320192622,0.3840902191480331,0.5217523011250167,21.64956073446328,0.9907860330550158,-13.674454513313087,-0.01,-5.9039998054504395,-0.01,sell,107700.0,86718289.0,22.483459039548023,-0.5859970390046362,-0.6808252409131366,278.0,True,10.778768567188985,14.539118922749896,0.5529760320192622
150,-0.7739874,0.35936240813046116,0.08822079102629087,0.038167095978279164,21.52406920903955,0.9902730563975701,-13.54581643263771,-0.01,-0.2239999920129776,-0.01,sell,106500.0,86061441.0,21.555707627118643,-0.7574503689757993,-0.026027916497470684,380.0,True,10.31705298719586,13.973228785544663,0.35936240813046116
151,0.32364193,0.8326655031631273,1.0984035360012783,0.9976003962021865,23.518425141242936,0.9960386215119336,-16.888182228515646,-0.01,14.153999328613281,0.8651182715307594,buy,106300.0,86035645.0,21.519272598870057,-0.02997393455217651,1.6451320844982333,225.0,True,10.351145829688752,14.01045457185859,0.8326655031631273
152,0.048027553,0.34097035079064564,-0.06243893572725501,-0.01,22.20327118644068,0.9927724308304161,-14.899651304029462,-0.01,-9.307999610900879,-0.01,buy,110500.0,87450716.0,23.5179604519774,1.6447496848544578,-1.0643709309366889,21.0,True,11.487805081368373,15.534856487595958,0.34097035079064564
153,0.33980012,0.7448833560010963,0.537496856057732,0.7641394058772089,24.424319209039545,0.9974341710835316,-16.617612175966805,-0.01,15.74799919128418,0.9162563377097676,buy,107900.0,86517618.0,22.200025423728814,-1.0669986967287952,1.8202073015926075,150.0,True,10.764292867549806,14.629636066252925,0.7448833560010963
154,-0.47219265,0.7436053457501063,2.2505857731866112,0.9999999999899725,21.209262711864408,0.9888724164403351,-9.286290020028858,-0.01,-22.32699966430664,-0.01,sell,111000.0,88048858.0,24.362793785310735,1.7698591748099215,-2.5357512302998866,239.0,True,11.98361812671357,16.278976710103123,0.7436053457501063
155,-0.058415025,0.42146020085129976,-0.08560548130408274,-0.01,22.963601694915255,0.9948731817071274,-13.758126386406218,-0.01,12.446000099182129,0.7875458725380517,sell,102700.0,85813630.0,21.20569209039548,-2.538622363506407,1.450352350786233,15.0,True,10.129969873021391,13.790739950275219,0.42146020085129976
156,-0.007443264,0.3454894849015656,0.0008036482796009992,3.2292475724560177e-06,22.71321186440678,0.9942519805786761,-13.119062595567812,-0.01,-1.7709999084472656,-0.01,sell,107600.0,87058054.0,22.963353107344634,1.4501472551621462,-0.20342747380960297,1.0,True,11.13683519569537,15.139746590316673,0.3454894849015656
157,0.5846218,0.3396463327906906,-0.6754752695579533,-0.01,21.234189265536724,0.9889895222591162,-12.310918739545865,-0.01,-10.42199993133545,-0.01,buy,106900.0,86876006.0,22.706223163841806,-0.20911103756121174,-1.1996407845913173,326.0,True,11.051552221947949,15.03394640440796,0.3396463327906906
158,-0.16075474,0.343728555734282,0.01082430360261219,0.0005856561788395442,21.142878531073446,0.9885551236078465,-12.275164670959594,-0.01,-0.4860000014305115,-0.01,sell,105100.0,85817758.0,21.211522598870054,-1.2181130886703055,-0.05663163561089536,93.0,True,10.23839516760134,13.998789048494451,0.343728555734282
159,-0.12266908,0.41572142037026577,0.20619075406672094,0.19149881582802275,19.319190677966102,0.9760625543973049,-10.28690843258028,-0.01,-12.809999465942383,-0.01,sell,105000.0,85758987.0,21.128512711864406,-0.0684834949894636,-1.4937210020915943,59.0,True,10.20423835549618,13.945788443439268,0.41572142037026577
160,-0.29758012,0.34775241713075816,-0.16527014446662425,-0.01,19.75525,0.9798126483296496,-11.248561944091485,-0.01,3.299999952316284,0.10317990215380801,sell,102000.0,84456717.0,19.289148305084748,-1.5185230674424828,0.3907326873716864,127.0,True,9.149387261473414,12.567841448834075,0.34775241713075816
161,0.29766732,0.778577209099967,0.6216084540559614,0.8551396857337484,21.937073446327684,0.9918712808494812,-13.386941801448682,-0.01,15.469999313354492,0.9086638650914929,buy,103100.0,84784448.0,19.752045197740113,0.3880461041363945,1.8246270825517434,155.0,True,9.429880940060468,12.914000303233246,0.778577209099967
162,-0.020784542,0.3430127966733336,0.036454337381327084,0.00662256707041875,19.73004943502825,0.9796107709861891,-11.146697706013683,-0.01,-15.609999656677246,-0.01,sell,106500.0,86329875.0,21.934851694915256,1.8227717894678044,-1.8081805400505908,9.0,True,10.714123546143078,14.670229076842782,0.3430127966733336
163,-0.024195045,0.3449489902380558,-0.00707191337036206,-0.01,20.097152542372882,0.9823841357151183,-11.541983416966382,-0.01,2.615999937057495,0.06614542737764395,sell,103000.0,84767184.0,19.727661016949153,-1.8101393057733492,0.30860999228191893,10.0,True,9.448947321974785,12.999311652079522,0.3449489902380558
164,0.19876152,0.33714891972352284,-0.008938941443017434,-0.01,20.023257062146893,0.9818540563529226,-11.488814094142814,-0.01,-0.5119999647140503,-0.01,buy,103600.0,85027666.0,20.095573446327684,0.30729108566352753,-0.060215694971563725,76.0,True,9.655907843535937,13.244159789536265,0.33714891972352284
165,-0.05541201,0.3471926398083108,-0.019751043801376766,-0.01,20.426706214689265,0.984586372647225,-11.847753759897774,-0.01,2.9040000438690186,0.0808740938178204,sell,103500.0,84971708.0,20.016536723163842,-0.06581152068786646,0.34176081290492594,28.0,True,9.655859884487635,13.236528498522459,0.3471926398083108
166,-0.035212725,0.3418297523621294,0.003983970959455824,7.935697409766629e-05,20.29068220338983,0.9837085987785439,-11.729648165098101,-0.01,-0.9339999556541443,-0.01,sell,104100.0,85259203.0,20.422603107344635,0.3383420279135733,-0.10954829122669608,17.0,True,9.910478824420968,13.545447244808454,0.3418297523621294
167,0.64375585,0.8287711735628621,0.7961802370174755,0.9579760190686185,23.222408192090395,0.9954507933433632,-12.609866267884197,-0.01,20.78999900817871,0.9867298826523762,buy,103900.0,85162473.0,20.28597881355932,-0.1134540279481618,2.4412067038025067,226.0,True,9.832244005686343,13.436750744470258,0.8287711735628621
168,0.1234602,0.45809504290408,0.07049792198655869,0.02454357081054004,27.322093220338985,0.9994271964698749,-13.719838164667365,-0.01,29.027999877929688,0.9997809581540779,buy,106900.0,87241242.0,23.222093220338984,2.4409448513783767,3.327325395023606,15.0,True,11.481134576064434,15.727262886454634,0.45809504290408
169,-0.3392918,0.34869754085176474,0.026598851070774525,0.003531244829576785,27.194209039548024,0.9993858369140972,-13.720657542408777,-0.01,-0.46799999475479126,-0.01,sell,111000.0,90100300.0,27.26031073446328,3.2771862647255756,-0.05194211340028835,240.0,True,13.742205730360599,18.95102092504053,0.34869754085176474
170,-0.31399316,0.34936406090637495,0.03240405084449688,0.0052363548018554695,27.06569774011299,0.9993414828160936,-13.595039235744697,-0.01,-0.6439999938011169,-0.01,sell,110900.0,90026914.0,27.156658192090394,-0.08144922935883676,-0.07153416366132466,146.0,True,13.678623215037396,18.858074576285265,0.34936406090637495
171,-0.055209324,0.35223852779087766,0.05098981882803044,0.012915675578559771,25.89819915254237,0.9987778787412965,-11.331788140977327,-0.01,-8.234999656677246,-0.01,sell,110700.0,89959425.0,27.06133474576271,-0.07496535980340278,-0.9154126985582666,17.0,True,13.64584423572351,18.807617115632727,0.35223852779087766
172,0.2337622,0.34282198488106125,-0.20363652304085111,-0.01,24.99303672316384,0.9980628139458894,-10.330978524612526,-0.01,-6.389999866485596,-0.01,buy,108000.0,89134070.0,25.895579096045196,-0.9174747393060815,-0.7168975903377912,121.0,True,12.938689002453511,17.904973850528553,0.34282198488106125
173,0.4988564,0.3424944399916488,-0.20444006568178608,-0.01,24.191710451977404,0.997126971404711,-9.988721568352968,-0.01,-5.642999649047852,-0.01,buy,106500.0,88492031.0,24.988744350282484,-0.7203070610373788,-0.6376845390744846,201.0,True,12.414828755497968,17.2371253097379,0.3424944399916488
174,-0.26350442,0.34882127327170676,-0.09374154390348799,-0.01,24.477572033898305,0.9975001269458739,-10.338184001679842,-0.01,2.309999942779541,0.051962288406509294,sell,105600.0,87899121.0,24.151300847457627,-0.6700151339051084,0.2628012628249149,165.0,True,11.947457258756794,16.639190330408233,0.34882127327170676
175,0.8097651,0.7842207852326246,0.6403816777671567,0.8713221733209731,26.508117231638415,0.9991122343803646,-10.721870061881283,-0.01,14.420999526977539,0.8750263387110778,buy,106100.0,88125651.0,24.47125847457627,0.25771588773908216,1.6364089043722354,297.0,True,12.237928017239307,16.995472882501478,0.7842207852326246
176,-0.1770391,0.4397425547662798,-0.41838228728269056,-0.01,28.94630508474576,0.9997703342990735,-11.841496694161478,-0.01,17.5,0.953229377616041,sell,108000.0,89543984.0,26.474553672316386,1.6094439971853371,1.9543468157503467,134.0,True,13.408884180464174,18.607661117859614,0.4397425547662798
177,0.42838123,0.3433017079980189,-0.147234690412829,-0.01,27.34217937853107,0.9994334514229112,-11.412585551583291,-0.01,-11.343999862670898,-0.01,buy,110800.0,91292663.0,28.944439265536726,1.9528715630968574,-1.2425971186753528,84.0,True,14.880525015537252,20.656187774627025,0.3433017079980189
178,0.1363704,0.3430749116996157,-0.0232952671855704,-0.01,25.91021327683616,0.9987854619989021,-11.065644410584426,-0.01,-10.13599967956543,-0.01,buy,109200.0,90158031.0,27.341851694915253,-1.2428512464358719,-1.124248154887056,15.0,True,13.917848829003148,19.407081993763256,0.3430749116996157
179,-0.7254272,0.34470235903314084,-0.23547958361633942,-0.01,25.891388418079096,0.998773560401053,-11.592728481539709,-0.01,0.7960000038146973,0.0063161289277231525,sell,107800.0,89051503.0,25.77895903954802,-1.2273205034834889,0.08938647559940678,525.0,True,13.038815417445223,18.261888829317282,0.34470235903314084
180,-0.09155375,0.34798773958804396,0.022206455049909257,0.0024625960525080925,25.605658192090395,0.9985791461915451,-10.480745873983302,-0.01,-1.9909999370574951,-0.01,sell,108200.0,89127906.0,25.88687288135593,0.08579641828167683,-0.22338682567051446,18.0,True,13.073719407206136,18.26017713146509,0.34798773958804396
