timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.199917,0.27176385690444754,0.4824192931120221,0.6876534192114407,-13.633126829268294,-0.01,-29.990631045119898,-0.01,1.3104000091552734,0.017024892198712394,buy,6720.0,17574169.0,-14.272346341463415,-0.19229297000209222,0.7456398080614793,471.0,True,-7.282388133279539,-8.696888059149444,0.27176385690444754
93,-0.7577772,-0.008699381103652384,-0.9646350504639618,-0.01,-13.395912195121952,-0.01,-34.981072397482826,-0.01,0.5486999750137329,0.003006188963476153,sell,6900.0,17698968.0,-13.663570731707317,0.7101274603652669,0.3100180756301723,551.0,True,-7.086970802978566,-8.423894825655625,-0.008699381103652384
94,0.13638006,-0.009999999999999998,-0.17517831413530505,-0.01,-13.635512195121951,-0.01,-33.53433175667338,-0.01,-0.48799997568130493,-0.01,buy,7210.0,17753520.0,-13.397463414634148,0.3082213607030647,-0.27487506702896103,311.0,True,-6.999645169784835,-8.277624186054922,-0.009999999999999998
95,-0.1096461,-0.008998107768011835,-0.0029926943427212097,-0.01,-13.617307317073172,-0.01,-33.68476094270555,-0.01,0.04349999874830246,1.8922319881653493e-05,sell,7110.0,17704102.0,-13.638526829268294,-0.27835606685322123,0.02457057692053514,53.0,True,-7.144538235763415,-8.456720262372551,-0.008998107768011835
96,0.54557395,0.4505734298244321,3.662078882398756,1.0,-9.228965853658536,-0.01,-39.07719519598568,-0.01,9.007399559020996,0.5557342982443207,buy,7120.0,17707322.0,-13.622819512195122,0.018187875329683485,5.08682227611832,1118.0,True,-7.19519604373753,-8.472824626457198,0.4505734298244321
97,0.68261063,0.2537934979626185,0.4431970336442903,0.6254829887490732,-7.769278048780488,-0.01,-39.97838428824086,-0.01,2.998800039291382,0.08600302462989273,buy,7700.0,18607418.0,-9.23210731707317,5.083185362529693,1.611615324597964,589.0,True,-5.256522004518187,-6.309108437032545,0.2537934979626185
98,-0.24785008,0.05297468729743935,-1.7080445722257993,-0.01,-3.0058731707317077,-0.01,-45.501657319129684,-0.01,9.833199501037598,0.6197468729743935,sell,7840.0,18900476.0,-7.802556097560975,1.5749525269975664,5.202620293795776,530.0,True,-4.666514000826647,-5.58571840420738,0.05297468729743935
99,0.19781162,-0.009999999999999998,-0.014686880969197347,-0.01,-3.178239024390244,-0.01,-45.33675504462633,-0.01,-0.3515999913215637,-0.01,buy,8450.0,19883621.0,-3.0067268292682927,5.201694391188878,-0.17682895887021785,146.0,True,-2.6504935711697013,-3.231440393603475,-0.009999999999999998
100,-0.47831342,-0.008319718011994938,-0.3806419951393217,-0.01,-2.831926829268293,-0.01,-46.508149426232876,-0.01,0.826200008392334,0.0068028198800506035,sell,8430.0,19836835.0,-3.234951219512195,-0.23529919424635984,0.4164978939432626,840.0,True,-2.769327251922594,-3.3794325574245927,-0.008319718011994938
101,-0.40281,0.21954699422067483,0.407384130665455,0.5638674855516871,-3.4462731707317076,-0.01,-43.41254635791552,-0.01,-1.2077999114990234,-0.01,sell,8520.0,19914294.0,-2.8571024390243904,0.3904806386704331,-0.6064990302945211,369.0,True,-2.6658183432120675,-3.2375481431750357,0.21954699422067483
102,-0.21723314,0.03669909497663376,0.1502572787793648,0.10674773744158439,-3.978570731707317,-0.01,-39.72899231686752,-0.01,-1.0749999284744263,-0.01,sell,8300.0,19791893.0,-3.4541804878048783,-0.6146389121301513,-0.5431516833685388,119.0,True,-2.943186951565892,-3.5860231757820027,0.03669909497663376
103,-0.4925412,0.15545318259704863,0.3215272792969035,0.40363295649262154,-4.312658536585366,-0.01,-35.004058199317235,-0.01,-0.6570000052452087,-0.01,sell,8050.0,19681605.0,-3.9921707317073176,-0.5572382591195294,-0.33381423923506237,211.0,True,-3.1859484865041607,-3.8929919000204674,0.15545318259704863
104,-0.33977625,-0.008996636056775434,-0.015088377279810456,-0.01,-4.288956097560975,-0.01,-35.65489201661662,-0.01,0.057999998331069946,3.363943224565791e-05,sell,7750.0,19614964.0,-4.317248780487805,-0.33859535337692226,0.02956926150871345,74.0,True,-3.2872480641975903,-4.023210998064873,-0.008996636056775434
105,0.25736848,0.10178721458214782,0.2487266800295961,0.26605765815128757,-3.9976097560975608,-0.01,-36.712618187800764,-0.01,0.6039999723434448,0.003641513216327885,buy,7790.0,19620090.0,-4.292243902439025,0.02613310939545951,0.30784772139169597,610.0,True,-3.2994919631685096,-4.019108017728198,0.10178721458214782
106,0.43998134,0.32766115136976687,0.5846396197856933,0.8189564058602912,-2.888131707317073,-0.01,-38.13265110023444,-0.01,2.2829999923706055,0.05078589025650393,buy,7870.0,19679633.0,-4.001790243902438,0.30347974958320784,1.1600826092641057,767.0,True,-3.169133139688392,-3.84255484861563,0.32766115136976687
107,0.117921755,0.007950097212237934,0.06811988715843786,0.02293450772958927,-1.9316829268292683,-0.01,-39.19981108871797,-0.01,1.9619998931884766,0.03776294120402224,buy,8020.0,19907805.0,-2.8887560975609756,1.1594321906307907,0.9855431073390563,113.0,True,-2.736136219621163,-3.3058870208125404,0.007950097212237934
108,-0.1098914,-0.004578327066010995,0.026685252281898858,0.003554182334972511,-2.156419512195122,-0.01,-38.91864548184099,-0.01,-0.4368000030517578,-0.01,sell,8140.0,20101614.0,-1.943346341463415,0.973532742560016,-0.21729598429260458,179.0,True,-2.3274193155402867,-2.801317950817037,-0.004578327066010995
109,0.834737,0.5499938329577827,2.536987456151108,0.9999999999999895,4.582234146341464,0.18939038049683,-42.29803566816106,-0.01,13.823999404907227,0.8520719978389644,buy,8110.0,20056958.0,-2.161180487804878,-0.2221513158097653,6.892371216013913,848.0,True,-2.4782083853988564,-2.986056731016967,0.5499938329577827
110,0.039209902,0.028175004292199664,-0.0033587316675762757,-0.01,3.2300048780487804,0.0990714408348562,-41.626656167482416,-0.01,-2.7719998359680176,-0.01,buy,8710.0,21439351.0,4.5822,6.892336315407352,-1.2929495860205844,6.0,True,0.40110852419573495,0.499567757261134,0.028175004292199664
111,0.14568041,0.10043831865271281,0.018715090547106294,0.0017497404870356892,5.277487804878049,0.24309594348905383,-42.61458639411014,-0.01,4.1975998878479,0.16154842236729694,buy,8590.0,21162125.0,3.229878048780488,-1.2930708583482775,1.9835437131195472,22.0,True,-0.14368426665181763,-0.18001355233695784,0.10043831865271281
112,0.1464185,0.05409984334980466,-0.006673150386998228,-0.01,4.360307317073171,0.17314240957087046,-42.182694369267466,-0.01,-1.8799999952316284,-0.01,buy,8770.0,21581863.0,5.277380487804878,1.9834397538054425,-0.8711018135922742,18.0,True,0.7066041884405665,0.8838258229622019,0.05409984334980466
113,0.63814366,0.005665313501451064,-0.06872084248238508,-0.01,1.8808634146341465,0.03475803857557447,-41.12082292600666,-0.01,-5.081999778747559,-0.01,buy,8690.0,21393777.0,4.359887804878049,-0.8715002963367899,-2.3754571247517444,70.0,True,0.3025345262313247,0.3800833261972615,0.005665313501451064
114,0.4588038,0.07358363471040155,0.01728699253736421,0.0014930847930784141,4.14129268292683,0.15760230201850067,-42.06444087525192,-0.01,4.634099960327148,0.19325595086694958,buy,8480.0,20885555.0,1.8807560975609756,-2.3755599583935085,2.218806251497746,19.0,True,-0.7529106252336726,-0.9521950465422262,0.07358363471040155
115,-1.0238409,-0.05,0,0,0,0,0,0,0,0,not_order,8670.0,21348965.0,4.14129268292683,2.218806251497746,1.0281997277151373,0,False,0.20225599923188395,0.25558689328875633,-0.05
116,0.28271973,0.08175860084592512,0.0,0,5.212039024390244,0.23788171670264324,-42.511401110517006,-0.01,0.0,0,buy,8760.0,21568468.0,5.212039024390244,1.02816693924038,0.0,6.0,True,0.661834678064948,0.8333425072345914,0.08175860084592512
117,1.0261152,-0.05,0,0,0,0,0,0,0,0,not_order,8760.0,21568468.0,5.212039024390244,0.0,-1.3603191473775513,0,False,0.6608661288382522,0.8285927306620919,-0.05
118,-0.025127642,0.010213204217226608,0.06870371984059087,0.023324679989791264,0.9855804878048781,0.009666663489457439,-40.667033340188375,-0.01,-5.72160005569458,-0.01,sell,8640.0,21274204.0,3.77660487804878,-1.36432499517351,-2.6894543269398,61.0,True,0.06567396035519862,0.08282504405942004,0.010213204217226608
119,0.00057448447,-0.005999999999999999,0.0,0,-0.2936390243902439,-0.01,-40.091278147493114,-0.01,-2.6224000453948975,-0.01,buy,8400.0,20702044.0,0.9855804878048781,-2.6894543269398,-1.2667348209674367,0.0,True,-1.1217040269096938,-1.4232270982591708,-0.005999999999999999
120,0.24033391,-0.009999999999999998,-0.019523392443628662,-0.01,-2.7553560975609757,-0.01,-39.01167987496402,-0.01,-5.046299934387207,-0.01,buy,8290.0,20439782.0,-0.29374634146341466,-1.2668410906671823,-2.468861947744844,19.0,True,-1.6724930712934956,-2.133314192607063,-0.009999999999999998
121,-0.23649728,-0.008966333421439834,-0.02845757848308489,-0.01,-2.7026000000000003,-0.01,-39.12755784148398,-0.01,0.1834999918937683,0.00033666578560165306,sell,8080.0,19927617.0,-2.7921121951219514,-2.505726333089071,0.09208326314179964,568.0,True,-2.7050541694866514,-3.471338857568639,-0.008966333421439834
122,0.21182074,-0.009999999999999998,-0.14671286398395322,-0.01,-4.815341463414634,-0.01,-37.53034989511784,-0.01,-4.329599857330322,-0.01,buy,8090.0,19945815.0,-2.703341463414634,0.09132050259697383,-2.1706809172751274,133.0,True,-2.6750544803152896,-3.418876243918534,-0.009999999999999998
123,-0.12638503,-0.007560840355192091,-0.08886565876644359,-0.01,-4.243653658536585,-0.01,-38.1391005388064,-0.01,1.2039999961853027,0.01439159644807908,sell,7870.0,19509651.0,-4.830970731707318,-2.1867444373669365,0.6171304653271348,248.0,True,-3.5830089203015443,-4.607798282854642,-0.007560840355192091
124,0.80829674,-0.009999999999999998,-0.061852216895254636,-0.01,-4.474014634146341,-0.01,-38.03219338625427,-0.01,-0.46539998054504395,-0.01,buy,7940.0,19629367.0,-4.246990243902439,0.6136245081985321,-0.23709373817301393,607.0,True,-3.3540188049869593,-4.297237230464581,-0.009999999999999998
125,-0.34046954,-0.008788164437141857,-0.12120707084402807,-0.01,-4.299614634146341,-0.01,-38.3636955784971,-0.01,0.46050000190734863,0.0021183556285814253,sell,7920.0,19572529.0,-4.524248780487805,-0.2895559495117698,0.23527874195511475,792.0,True,-3.5067526251125414,-4.496037384817882,-0.008788164437141857
126,0.20203358,-0.009999999999999998,-0.12458812883831638,-0.01,-5.393282926829269,-0.01,-37.26512103812775,-0.01,-2.2398998737335205,-0.01,buy,7950.0,19618367.0,-4.300648780487805,0.23419559117781866,-1.1417362107661664,188.0,True,-3.39528707560317,-4.336139260427163,-0.009999999999999998
127,0.4454566,-0.009999999999999998,-0.2945530657619644,-0.01,-7.102565853658536,-0.01,-36.10762487558097,-0.01,-3.5002999305725098,-0.01,buy,7820.0,19394004.0,-5.39510243902439,-1.1436374903171094,-1.8048361751394917,336.0,True,-3.8836843674254706,-4.982416561806979,-0.009999999999999998
128,0.12982745,0.05708431167844081,0.10109388033198163,0.049816222601000826,-3.4935853658536584,-0.01,-38.40083663060914,-0.01,7.3989996910095215,0.42157822638040476,buy,7650.0,19043915.0,-7.102853658536586,-1.8051403928760663,3.8852305316422595,55.0,True,-4.635569488159509,-5.981296916153718,0.05708431167844081
129,0.17973995,-0.0006720525501316579,0.02588294583553019,0.003344030658835151,-2.6439853658536587,-0.01,-38.9003091432567,-0.01,1.7423999309539795,0.02990335186334281,buy,8000.0,19783743.0,-3.493936585365854,3.8848524581211374,0.8807231270644792,64.0,True,-3.0870073787459624,-4.011111432481728,-0.0006720525501316579
130,0.04023673,-0.003267897509665258,0.003307343081469849,5.469109568023711e-05,-2.003360975609756,-0.01,-39.27148913749846,-0.01,1.3133999109268188,0.017102260520626467,buy,8080.0,19957971.0,-2.6440439024390243,0.8806624712017337,0.6580829283698229,11.0,True,-2.7525635578658796,-3.564807948329734,-0.003267897509665258
131,-0.14802068,0.09238758200356854,-0.9020460885825425,-0.01,3.070151219512195,0.0899523198792137,-43.64148453090939,-0.01,10.443999290466309,0.6640427004584374,sell,8140.0,20084981.0,-2.0244829268292683,0.6363873361675894,5.199905342205701,324.0,True,-2.5390767925468554,-3.2767528611668846,0.09238758200356854
132,-0.37372047,0.20930993480042612,0.3620525949264105,0.48077107657299345,2.394390243902439,0.05571858334636781,-42.46227080162876,-0.01,-1.2858999967575073,-0.01,sell,8700.0,21119440.0,3.021658536585366,5.150410647637655,-0.6088703109552147,696.0,True,-0.3130327377696712,-0.4098201263641104,0.20930993480042612
133,-0.46838194,0.31192341495620485,-6.694356135349638,-0.01,10.154512195121951,0.6434002159767598,-78.04110331921194,-0.01,15.98539924621582,0.9223333936433893,sell,8590.0,20983135.0,2.3567560975609756,-0.6454006356229143,7.61821338899073,547.0,True,-0.5968824851700588,-0.783455105088915,0.31192341495620485
134,0.09480466,0.20819639007506646,-0.06430332400514138,-0.01,9.74890731707317,0.6134182573573328,-76.59173349237032,-0.01,-0.8294000029563904,-0.01,buy,11160.0,22581466.0,10.15349268292683,7.61721735098211,-0.36729236268362736,132.0,True,2.6799296137546684,3.637471886595271,0.20819639007506646
135,0.95686454,-0.009999999999999998,-6.480207639182344,-0.01,-1.748321951219512,-0.01,-68.02150913503064,-0.01,-23.550100326538086,-0.01,buy,11050.0,22496604.0,9.739531707317074,-0.37580376756761497,-10.468291125184939,1225.0,True,2.506488800075355,3.4062698109810237,-0.009999999999999998
136,0.27604535,-0.009999999999999998,-0.03883033518800172,-0.01,-6.227263414634146,-0.01,-64.74328365072184,-0.01,-9.181599617004395,-0.01,buy,9860.0,20141571.0,-1.7484341463414634,-10.468393362838231,-4.5585322018823655,17.0,True,-2.1050380501401227,-2.614008478977641,-0.009999999999999998
137,0.080350876,-0.001077914120608787,0.0015608135055953376,1.2180619811896776e-05,-5.2521609756097565,-0.01,-65.45452185250689,-0.01,1.9989999532699585,0.03917213631466454,buy,9400.0,19223407.0,-6.227282926829268,-4.55855206130644,1.0398781027733532,3.0,True,-3.8151157336087627,-4.738257105236661,-0.001077914120608787
138,-0.43572262,0.39399816913204305,1.5680835231735655,0.9999954228301076,-7.244282926829268,-0.01,-61.54445156089335,-0.01,-3.947999954223633,-0.01,sell,9500.0,19409722.0,-5.318429268292682,0.9692090481151442,-2.0340322236454496,871.0,True,-3.445393455625284,-4.265858219747647,0.39399816913204305
139,0.063393645,-0.009999999999999998,-0.11044843501674917,-0.01,-9.272951219512194,-0.01,-57.67092761074322,-0.01,-4.1579999923706055,-0.01,buy,9150.0,19014845.0,-7.244658536585366,-2.0344289320578626,-2.1867125395973517,60.0,True,-4.209458344199824,-5.240128584976099,-0.009999999999999998
140,-0.76291966,0.394,7.597433861487394,1.0,-11.482760975609756,-0.01,-33.57382337021347,-0.01,-4.399199962615967,-0.01,sell,8800.0,18585954.0,-9.33680975609756,-2.2555587489669255,-2.366948718370873,906.0,True,-5.037261961216408,-6.304670735865818,0.394
141,0.4540656,-0.009999999999999998,-0.4448680220063178,-0.01,-11.991624390243901,-0.01,-32.73361427220006,-0.01,-1.0327999591827393,-0.01,buy,7240.0,18144997.0,-11.487819512195122,-2.3725282005970745,-0.5691927091528315,1009.0,True,-5.877820544057149,-7.3960428640733245,-0.009999999999999998
142,-0.38509333,0.34892930462221333,0.6607922943989528,0.8873232615555333,-12.949682926829267,-0.01,-29.644455270842762,-0.01,-1.9055999517440796,-0.01,sell,7160.0,18035875.0,-12.020121951219512,-0.6013889117755159,-1.0565608821307533,497.0,True,-6.122212784395696,-7.717094968374943,0.34892930462221333
143,-0.1839982,-0.008731622204907632,-0.06542435996190121,-0.01,-12.70489268292683,-0.01,-30.74873753958788,-0.01,0.5184000134468079,0.0026837779509236714,sell,6920.0,17843657.0,-12.957770731707315,-1.0657536715019371,0.29052340560009643,146.0,True,-6.496733508263299,-8.216098663729662,-0.008731622204907632
144,-0.09615762,-0.008722235765851351,-0.031169302389968956,-0.01,-12.45109756097561,-0.01,-32.01264899436516,-0.01,0.5273999571800232,0.002777642341486475,sell,7000.0,17894785.0,-12.708365853658538,0.286533192158984,0.29472273626087153,62.0,True,-6.412744674683128,-8.082389960529817,-0.008722235765851351
145,-0.483082,-0.007881640356922617,-0.5517782448858317,-0.01,-11.949843902439024,-0.01,-37.41358757866162,-0.01,1.0605000257492065,0.011183596430773823,sell,7090.0,17944232.0,-12.467160975609756,0.27632072696039656,0.5909977089016683,283.0,True,-6.375305090996485,-8.008117263960449,-0.007881640356922617
146,0.48768318,-0.009999999999999998,-0.40102233482818994,-0.01,-12.41170731707317,-0.01,-36.69501254472915,-0.01,-0.9358999729156494,-0.01,buy,7440.0,18049190.0,-11.955170731707316,0.5849121879387204,-0.5185274242223612,1034.0,True,-6.206545181052609,-7.771268118265597,-0.009999999999999998
147,-0.38910064,-0.00661916470470513,-0.5499431110465521,-0.01,-11.685180487804878,-0.01,-39.172532932998806,-0.01,1.552299976348877,0.023808352952948697,sell,7370.0,17949308.0,-12.442400000000001,-0.5533877143517244,0.8648244266575625,520.0,True,-6.406373580663608,-8.034188200812947,-0.00661916470470513
148,0.14209586,-0.009999999999999998,-0.6186675408065647,-0.01,-14.225375609756096,-0.01,-33.28102485090281,-0.01,-5.204999923706055,-0.01,buy,7560.0,18104298.0,-11.686351219512195,0.8634873277565909,-2.8750079124857537,224.0,True,-6.150910430467036,-7.6913194629389094,-0.009999999999999998
149,-0.060053192,-0.008046137460602357,-0.03523699647675116,-0.01,-13.751317073170732,-0.01,-34.49330695512688,-0.01,0.9789999723434448,0.00953862539397643,sell,7060.0,17583080.0,-14.228878048780489,-2.878973821575407,0.5567852731148354,62.0,True,-7.182156446606022,-9.023459971217902,-0.008046137460602357
150,1.1314566,-0.05,0,0,0,0,0,0,0,0,not_order,7160.0,17680980.0,-13.751317073170732,0.5567852731148354,0.38759163802006447,0,False,-7.02035679044191,-8.792728706119986,-0.05
151,-0.61474115,0.003063153128635949,0.0677030532855307,0.02265788282158987,-13.488702439024392,-0.01,-35.07386264138527,-0.01,-0.07559999823570251,-0.01,sell,7230.0,17742376.0,-13.451824390243901,0.34724319579570817,-0.04260985112704183,601.0,True,-6.898503715409935,-8.61241158372245,0.003063153128635949
152,0.46348026,-0.009999999999999998,-0.05436056484196173,-0.01,-13.558975609756097,-0.01,-34.975501748036024,-0.01,-0.13419999182224274,-0.01,buy,7210.0,17733830.0,-13.493512195121951,-0.048167167689378246,-0.07567457227231793,964.0,True,-6.908205500274583,-8.618500494059939,-0.009999999999999998
153,0.1641807,-0.009999999999999998,-0.10327982997840568,-0.01,-14.303790243902439,-0.01,-34.03397574137293,-0.01,-1.524999976158142,-0.01,buy,7200.0,17720223.0,-13.559887804878048,-0.07672905401709613,-0.8605986504797372,183.0,True,-6.971111632541377,-8.692669771491314,-0.009999999999999998
154,-0.4356936,-0.008261420004278366,-0.3777498613786673,-0.01,-13.921546341463415,-0.01,-35.338072479743346,-0.01,0.8610000014305115,0.007385799957216332,sell,7100.0,17559983.0,-14.341546341463415,-0.9042775590352334,0.4903193812886949,664.0,True,-7.311229045039781,-9.141664781977287,-0.008261420004278366
155,0.2225124,-0.009999999999999998,-0.4001168616001809,-0.01,-15.10769268292683,-0.01,-33.15153753958788,-0.01,-2.427999973297119,-0.01,buy,7200.0,17645723.0,-13.92330243902439,0.48826926540874216,-1.3759708230714036,353.0,True,-7.1797598851906,-8.949908974213187,-0.009999999999999998
156,-0.53181875,0.1361886667491375,0.29639045064294306,0.3554716668728437,-15.36590243902439,-0.01,-32.06067478303788,-0.01,-0.4551999866962433,-0.01,sell,7000.0,17395510.0,-15.143853658536585,-1.4179810031019981,-0.2616767200271794,645.0,True,-7.717118018890154,-9.657697569117664,0.1361886667491375
157,-0.40876058,-0.008971611783149704,-0.0668440762583254,-0.01,-15.296560975609754,-0.01,-32.83450364002797,-0.01,0.16849999129772186,0.0002838821685029469,sell,6920.0,17347355.0,-15.378756097560975,-0.2768243069619689,0.09713296349789348,232.0,True,-7.828086506370391,-9.80052539376215,-0.008971611783149704
158,-0.40151015,-0.008998367853446801,-0.015547160017384577,-0.01,-15.284385365853659,-0.01,-33.15959615843376,-0.01,0.04039999842643738,1.6321465531987656e-05,sell,6970.0,17362661.0,-15.304092682926829,0.08823247117500045,0.02326832275306187,135.0,True,-7.866720998146691,-9.818010629213916,-0.008998367853446801
159,-0.19682676,-0.004992873538470282,0.022454358968643673,0.0025178161538242927,-15.366073170731706,-0.01,-31.554943322502364,-0.01,-0.16300000250339508,-0.01,sell,6990.0,17366255.0,-15.286560975609756,0.02069959207289712,-0.09386019035192102,39.0,True,-7.8588309717071745,-9.77751066063804,-0.004992873538470282
160,-0.20001663,-0.004038942521004512,0.031351877391773086,0.004902643697488718,-15.476468292682927,-0.01,-28.79855935507753,-0.01,-0.22269999980926514,-0.01,sell,6890.0,17349594.0,-15.367834146341464,-0.09593893444499116,-0.1283603524093993,32.0,True,-7.94094273004173,-9.876501226009497,-0.004038942521004512
161,-1.054244,-0.05,0,0,0,0,0,0,0,0,not_order,6720.0,17327324.0,-15.476468292682927,-0.1283603524093993,0.18900783525488413,0,False,-8.015648662504773,-9.968090487014441,-0.05
162,0.25116777,0.3664925179306127,0.7161554526883752,0.9230341269161221,-14.578931707317071,-0.01,-35.658189717435114,-0.01,1.51829993724823,0.022788671641638558,buy,6970.0,17359489.0,-15.319565853658537,0.18563166476254497,0.8746225191306035,592.0,True,-7.947985974627639,-9.853926566562135,0.3664925179306127
163,-0.14478964,0.0040221529225633,0.07123848954484124,0.025055382306408247,-14.947253658536585,-0.01,-34.00290289968329,-0.01,-0.7427999973297119,-0.01,sell,7180.0,17510093.0,-14.584912195121952,0.8675600992632905,-0.42421248133861994,104.0,True,-7.646991678988193,-9.456147938027437,0.0040221529225633
164,0.6481109,0.42984127989793136,2.475853130710785,0.9999999999999512,-11.760531707317073,-0.01,-36.88700725537778,-0.01,6.5447998046875,0.3484127989795087,buy,7060.0,17434611.0,-14.953117073170732,-0.4310770936510731,3.7539122610765445,1199.0,True,-7.846376486291174,-9.713897677722697,0.42984127989793136
165,0.42303354,-0.0031648477859817898,0.02886066597224557,0.004156029906223213,-11.559043902439024,-0.01,-37.02278757866162,-0.01,0.41579997539520264,0.0017274025152892447,buy,7420.0,18088816.0,-11.761873170731707,3.752334938817964,0.22986579110539904,261.0,True,-6.465286908009754,-8.040284994987504,-0.0031648477859817898
166,-0.14280573,-0.007454316804388508,-0.11414593099070036,-0.01,-10.967848780487804,-0.01,-37.61203090527701,-0.01,1.24809992313385,0.015456831956114914,sell,7440.0,18126781.0,-11.576678048780488,0.20988106684262806,0.6885392392615103,296.0,True,-6.396086684513355,-7.930641688987171,-0.007454316804388508
167,0.35878158,-0.009999999999999998,-0.2034034354581964,-0.01,-12.541736585365854,-0.01,-36.487773684859945,-0.01,-3.2239999771118164,-0.01,buy,7510.0,18251344.0,-10.969053658536586,0.6871766145351456,-1.7664452546617935,232.0,True,-6.163236115014173,-7.621234576324112,-0.009999999999999998
168,-0.41243672,-0.008873912522358187,-0.13893803153704495,-0.01,-12.417385365853658,-0.01,-36.86932465759059,-0.01,0.35519999265670776,0.0012608747764181194,sell,7350.0,17918916.0,-12.590653658536585,-1.8213891535878126,0.19822627663414463,831.0,True,-6.834790356851815,-8.488421372789512,-0.008873912522358187
169,-1.0499318,-0.05,0,0,0,0,0,0,0,0,not_order,7380.0,17954436.0,-12.417385365853658,0.19822627663414463,-1.3188941161950174,0,False,-6.764435304656245,-8.376563272681995,-0.05
170,-0.40685266,0.07796936632788226,0.21708311598061664,0.20992341581970564,-13.87450731707317,-0.01,-33.60469281454366,-0.01,-0.5623999834060669,-0.01,sell,7180.0,17711966.0,-13.600165853658536,-1.3504740555481665,-0.3175254514377455,481.0,True,-7.306136869001597,-9.08068602113496,0.07796936632788226
171,-0.4813118,0.0609449455560863,0.1913931775860433,0.16736236389021575,-14.071770731707318,-0.01,-32.115615588368364,-0.01,-0.3649999797344208,-0.01,sell,7100.0,17651787.0,-13.893721951219511,-0.33976465401977396,-0.2067779313221942,338.0,True,-7.462981201725589,-9.28282416078116,0.0609449455560863
172,0.605278,0.3269619858207227,0.5909059770480316,0.8255032860162153,-13.427931707317073,-0.01,-32.82084907662568,-0.01,1.3327999114990234,0.01760671414236603,buy,7000.0,17613994.0,-14.078078048780487,-0.21410296872492285,0.7566710877725972,1301.0,True,-7.565105182194797,-9.412588111299169,0.3269619858207227
173,-0.5459477,-0.008908354180629588,-0.20477489550832473,-0.01,-13.331765853658537,-0.01,-33.39921947929091,-0.01,0.3027999997138977,0.0009164581937041172,sell,7080.0,17736708.0,-13.479473170731707,0.6966846928640943,0.17071939167065275,909.0,True,-7.364165396920108,-9.138866943950351,-0.008908354180629588
174,0.5951139,0.22213640861552664,0.4074262577001781,0.5639423315610728,-12.725302439024391,-0.01,-33.973194513223376,-0.01,1.2537000179290771,0.015594759910975253,buy,7120.0,17765943.0,-13.336863414634145,0.16482765572957508,0.7056760229389456,1034.0,True,-7.293434453562308,-9.025414739830984,0.22213640861552664
175,1.5545985,-0.05,0,0,0,0,0,0,0,0,not_order,7190.0,17891313.0,-12.725302439024391,0.7056760229389456,-1.901984499404823,0,False,-7.080597189207307,-8.739670014941671,-0.05
176,0.2464051,-0.009999999999999998,-0.04011606638244697,-0.01,-14.769907317073173,-0.01,-32.13921591741044,-0.01,-0.786799967288971,-0.01,buy,7000.0,17550849.0,-14.38610243902439,-1.9029570384241783,-0.4482974014533428,176.0,True,-7.7955092557057615,-9.662744395437716,-0.009999999999999998
177,0.25054026,0.005473116007858618,0.062277844837770546,0.019205821999747852,-13.949878048780487,-0.01,-32.668259161765306,-0.01,1.6823999881744385,0.027907872079594775,buy,6960.0,17472035.0,-14.770560975609756,-0.4490608972819492,0.9629101590055194,136.0,True,-7.973848732607429,-9.895452326411805,0.005473116007858618
178,0.20405462,0.007820366538628937,0.05578826841617235,0.015441197565203124,-12.671248780487804,-0.01,-33.41323866244396,-0.01,2.621999979019165,0.06643887512547686,buy,7040.0,17640194.0,-13.950273170731709,0.9624465610331024,1.4863782110332802,82.0,True,-7.6280982811369835,-9.444919680238025,0.007820366538628937
179,-0.017290689,-0.0056934340477063855,0.012383123408631347,0.0007664148807340343,-13.302048780487805,-0.01,-33.032234277958295,-0.01,-1.2888000011444092,-0.01,sell,7160.0,17901960.0,-12.673365853658536,1.4839179206305781,-0.7199211706427676,37.0,True,-7.098892986396449,-8.77574129928802,-0.0056934340477063855
180,0.062546976,0.10838676775676381,0.0978002800280926,0.04669889835183372,-4.939717073170732,-0.01,-37.991993633035825,-0.01,17.14299964904785,0.9470720841603032,buy,7100.0,17773058.0,-13.302156097560975,-0.7200440622144167,9.645498259219094,22.0,True,-7.409669950569038,-9.178994437134653,0.10838676775676381
181,0.10705176,-0.009999999999999998,-0.019707517999373092,-0.01,-6.228863414634146,-0.01,-37.257531205527904,-0.01,-2.642400026321411,-0.01,buy,7890.0,19487323.0,-4.939887804878048,9.645301331937363,-1.3559584351324192,32.0,True,-3.652959424715985,-4.722162206584015,-0.009999999999999998
182,0.048589952,-0.009999999999999998,-0.026377814290835744,-0.01,-10.442834146341463,-0.01,-34.894773438078396,-0.01,-8.638500213623047,-0.01,buy,7770.0,19223069.0,-6.228931707317073,-1.356030276708607,-4.4938193792052665,13.0,True,-4.194964064086023,-5.441820540614827,-0.009999999999999998
