timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.6496741,0.3421357633427888,-0.4610101636772858,-0.01,19.11642615558061,0.9741223984541953,-70.53003849088404,-0.01,2.631999969482422,0.06692923883820423,sell,74300.0,105393070.0,18.81969560315671,-0.07033557743910478,0.24973178976568383,608.0,True,9.205346379995124,22.283255235965395,0.3421357633427888
92,-0.21077481,0.37843766862237266,0.150158478687072,0.10661516403548021,18.432652762119503,0.9665474371662303,-65.40573107626433,-0.01,-5.980000019073486,-0.01,sell,75100.0,105647763.0,19.10683540022548,0.24166010156075726,-0.5660318619335083,69.0,True,9.396754690601623,22.624028768590183,0.37843766862237266
93,-0.44323787,0.3931170684310498,-0.6895593384705209,-0.01,19.447031567080046,0.9772199555048526,-80.30044318039471,-0.01,9.135000228881836,0.5659008400435145,sell,72800.0,105036017.0,18.417155580608792,-0.5790430224253778,0.8697016757594683,115.0,True,9.040832859349555,21.877451124186297,0.3931170684310498
94,-0.21718848,0.3381946995956054,-0.029255129047199152,-0.01,19.571015783540023,0.9782957370407783,-82.70171148918725,-0.01,1.1399999856948853,0.01291191631333033,sell,79100.0,105945491.0,19.442492671927848,0.8658687048272212,0.10760250287574769,31.0,True,9.639197365520696,23.220059591859947,0.3381946995956054
95,0.31353122,0.3408890479341074,0.0,0,19.56615670800451,0.9782544226688783,-82.70657056472275,-0.01,0.0,0,buy,80100.0,106055181.0,19.56615670800451,0.10353437316176109,0.0,379.0,True,9.784129253752855,23.446497090879017,0.3408890479341074
96,0.048469484,0.504148504801983,0.17727632170456742,0.14541086652311463,22.389883878241264,0.9933495383176788,-91.75153026317288,-0.01,25.05099868774414,0.9981181978154962,buy,80100.0,106054727.0,19.565644870349495,-0.00042807903934462195,2.362082361496249,40.0,True,9.874935833309841,23.57847547812721,0.504148504801983
97,-0.9968326,0.7417373423122208,0.9782599173921398,0.9916455615452887,22.302020293122887,0.9930831934117292,-86.7888887977862,-0.01,-0.03999999910593033,-0.01,sell,84800.0,108485892.0,22.306529875986474,2.2923683543120146,-0.003687115371646665,531.0,True,11.394918604564081,27.26920111189374,0.7417373423122208
98,-0.052886486,0.34607962059991854,0.0,0,22.302471251409244,0.993084584571206,-87.29348834455035,-0.01,0.003999999724328518,1.599999651658024e-07,sell,82800.0,108481892.0,22.302020293122887,-0.003687115371646665,0.00036872513248570554,0.0,True,11.464377256856965,27.34769999805215,0.34607962059991854
99,-0.33092004,0.34507643813693,0.0,0,22.299540022547916,0.9930755375340858,-84.0135912905834,-0.01,-0.025999998673796654,-0.01,sell,83000.0,108482292.0,22.302471251409244,0.00036872513248570554,-0.002396704523905155,0.0,True,11.527875902182389,27.363498456901176,0.34507643813693
100,-0.067590594,0.3450710710182102,0.0,0,22.29457948139797,0.9930602029091721,-78.46299627617778,-0.01,-0.04399999976158142,-0.01,sell,81700.0,108479692.0,22.299540022547916,-0.002396704523905155,-0.004056058713736023,0.0,True,11.568135285797178,27.37862996698755,0.3450710710182102
101,-0.06301537,0.34506887229931094,0.0,0,22.292550169109358,0.9930539208551742,-76.19229831573912,-0.01,-0.017999999225139618,-0.01,sell,79500.0,108475292.0,22.29457948139797,-0.004056058713736023,-0.0016593640513085691,0.0,True,11.620842591418247,27.430056604157482,0.34506887229931094
102,-0.19355515,0.3450674054923926,0.0,0,22.29119729425028,0.9930497299782647,-74.67849967544669,-0.01,-0.012000000104308128,-0.01,sell,78600.0,108473492.0,22.292550169109358,-0.0016593640513085691,-0.0011062610577706855,0.0,True,11.702123250287585,27.55256545428372,0.3450674054923926
103,-0.5926425,0.3420737355192776,-0.003687573302032775,-0.01,22.29556257046223,0.9930632443775688,-84.77514450024483,-0.01,0.03999999910593033,1.5999871285421463e-05,sell,78000.0,108472164.0,22.291052987598647,-0.0012242622372662254,0.0036875820049095728,1.0,True,11.756440248627722,27.6159939074807,0.3420737355192776
104,-0.24895579,0.3460730387694957,0.0,0,22.296351747463362,0.9930656850557462,-86.54203209092049,-0.01,0.00699999975040555,4.899998450325072e-07,sell,82000.0,108476164.0,22.29556257046223,0.0036875820049095728,0.00064530305477985,0.0,True,11.802784306372745,27.59443230855095,0.3460730387694957
105,-0.27666247,0.34507005982974365,0.0,0,22.29364599774521,0.9930573137992676,-80.48413178003256,-0.01,-0.024000000208616257,-0.01,sell,82700.0,108476864.0,22.296351747463362,0.00064530305477985,-0.002212453339359073,0.0,True,11.823204417347968,27.51340683274748,0.34507005982974365
106,-0.21290731,0.345067982531385,0.0,0,22.291729425028183,0.9930513786611,-76.1931190598203,-0.01,-0.016999999061226845,-0.01,sell,80300.0,108474464.0,22.29364599774521,-0.002212453339359073,-0.0015671891220407413,0.0,True,11.88118410306765,27.59173711655536,0.345067982531385
107,0.51185155,0.8418287715241929,1.5599518705871516,0.9999948020653436,24.193118376550167,0.9971289279082116,-80.35233616890437,-0.01,16.944000244140625,0.9433572593018131,buy,78600.0,108464896.0,22.282859075535512,-0.00882050912922695,1.56216440755173,705.0,True,11.963588722594697,27.7341675705245,0.8418287715241929
108,0.25617933,0.3383696392820083,-0.5609697246521796,-0.01,20.549348365276213,0.9853418265200238,-74.65267183674398,-0.01,-32.30099868774414,-0.01,buy,81000.0,110157376.0,24.190953776775647,1.5603942495828327,-2.9322630197727295,167.0,True,13.116099934320179,30.359674423916083,0.3383696392820083
109,-0.74257284,0.4029033370253547,0.181753484258126,0.1522518203067299,20.380528748590756,0.9842931682933221,-74.0639156958537,-0.01,-0.675000011920929,-0.01,sell,77300.0,106845029.0,20.456627959413755,-3.0069225686712073,-0.06317561109932404,648.0,True,10.74165933840706,23.310708116485916,0.4029033370253547
110,-0.32128596,0.34891634248611025,0.06067593097796703,0.018239453470608402,20.215023675310036,0.9832016031367625,-71.95669349640714,-0.01,-1.3769999742507935,-0.01,sell,77000.0,106768426.0,20.37026606538895,-0.07169542721542993,-0.12897071274610716,72.0,True,10.728452973111427,23.271037857862854,0.34891634248611025
111,-0.43628716,0.34340300525764245,-0.14853490893946827,-0.01,20.441127395715895,0.9846769476058658,-77.79119583660734,-0.01,2.0880000591278076,0.04266073595589437,sell,76100.0,106622480.0,20.205727170236752,-0.1366939698071413,0.19583112304272046,66.0,True,10.664964985901767,23.145582631160174,0.34340300525764245
112,0.7390423,0.3370023032840641,-0.351994546715104,-0.01,19.966184892897406,0.9814351522401833,-77.25603732932481,-0.01,-4.107999801635742,-0.01,buy,78500.0,106820806.0,20.429319052987598,0.18600767868089355,-0.3845692757644985,940.0,True,10.844133624823014,23.43005893683587,0.3370023032840641
113,-0.14696586,0.44374959032346956,-0.6899865624267001,-0.01,24.78925253664036,0.9978559750811717,-84.80670705931924,-0.01,42.972999572753906,0.9999999904505944,sell,78100.0,106390763.0,19.944490417136414,-0.4025835566153657,4.039170205029924,150.0,True,10.594048589219177,22.96614417083843,0.44374959032346956
114,-0.051137086,0.3444728683358069,-0.00397105783519458,-0.01,24.87640924464487,0.9979468033709253,-84.97207560383998,-0.01,0.8330000042915344,0.0069148715598308375,sell,83000.0,110682071.0,24.782492671927848,4.033534377415829,0.07526422233281124,44.0,True,13.283620105895013,29.34881747402392,0.3444728683358069
115,-0.5565305,0.3502166516217654,0.04178461305758953,0.008691775644022903,24.76346674182638,0.9978284038975894,-84.83249285413322,-0.01,-0.3700000047683716,-0.01,sell,83100.0,110702195.0,24.805180383314543,0.01818180651860047,-0.033423004846471205,463.0,True,13.362487013754206,29.39712891761596,0.3502166516217654
116,-0.10341809,0.3499284420842718,0.04118852190144917,0.008446597026124159,24.30847463359639,0.9972851522109205,-82.25718193206019,-0.01,-3.9839999675750732,-0.01,sell,83000.0,110660017.0,24.75762908680947,-0.03810041887606655,-0.3600216327456375,38.0,True,13.3967787973737,29.449915981003397,0.3499284420842718
117,0.219157,0.34225340031696555,-0.18121596921409083,-0.01,23.743448703494927,0.9964382866199016,-80.54948058943438,-0.01,-4.986000061035156,-0.01,buy,81800.0,110259039.0,24.30556820744081,-0.36235129080090417,-0.4522078230701793,222.0,True,13.176395718276028,29.05363856120499,0.34225340031696555
118,0.049268536,0.3693012874573956,0.028427306423846777,0.004032406678400768,24.277780157835398,0.9972443614755516,-82.03535115529593,-0.01,4.74399995803833,0.20152798269592276,buy,80900.0,109759991.0,23.742943630214207,-0.45261413896415337,0.43221577888066703,39.0,True,12.890750312999625,28.525720268752394,0.3693012874573956
119,-0.088508435,0.35247549752443663,0.056569387450275066,0.015873150340235953,23.53801127395716,0.9960749639666923,-79.74481700887114,-0.01,-6.491999626159668,-0.01,sell,81700.0,110227416.0,24.269916572717023,0.4258610043071159,-0.5889641829216063,52.0,True,13.284186464908462,29.27604549828774,0.35247549752443663
120,-0.5935287,0.35114774413293276,-0.3807227703862489,-0.01,23.812613303269448,0.9965535326301767,-82.75304326238714,-0.01,2.859999895095825,0.07854007712370925,sell,80500.0,109535788.0,23.490178128523112,-0.6274555143341108,0.2611018784107346,321.0,True,12.881224846663168,28.5064096857646,0.35114774413293276
121,-0.16472054,0.36128327922659526,0.08848711057566022,0.03839339233227357,23.247072153325817,0.9955026351248168,-76.50040259414894,-0.01,-4.9679999351501465,-0.01,sell,81800.0,109816953.0,23.807162344983087,0.2566877959557839,-0.45238916800031775,36.0,True,13.149196106642753,28.980141479443596,0.36128327922659526
122,0.20099106,0.3416197666004578,-0.17563857808302286,-0.01,22.861621195039458,0.9946279045727366,-74.86565153223327,-0.01,-3.3919999599456787,-0.01,buy,79100.0,109317458.0,23.244033821871476,-0.4548432517518493,-0.31028895677394913,240.0,True,12.839386586745366,28.396570347553638,0.3416197666004578
123,0.46120018,0.338872157515178,-0.8575901232980597,-0.01,20.798659526493797,0.9867775929005087,-71.62558289774863,-0.01,-18.248998641967773,-0.01,buy,78300.0,108973315.0,22.856048478015783,-0.3148106499146733,-1.6746338312273974,445.0,True,12.627571534605577,27.99638578244089,0.338872157515178
124,0.048906885,0.34744637244649385,0.004853519884892105,0.00011777634018739214,21.000146561443067,0.9878455698714679,-71.92914636784985,-0.01,1.7899999618530273,0.031533124554050995,buy,76200.0,107148130.0,20.798342728297634,-1.6748916925212378,0.16705844516371868,26.0,True,11.357874499628428,25.005630680800635,0.34744637244649385
125,-0.9587141,0.3404473289940716,-1.1990819892793199,-0.01,20.94137091319053,0.9875422225612788,-75.77580080398118,-0.01,0.5550000071525574,0.003075510976240592,sell,76400.0,107219496.0,20.878800450958288,0.06660498881315055,0.05176297415164123,858.0,True,11.435498141088662,25.07678028235338,0.3404473289940716
126,-0.69842285,0.34419309378565416,0.023304258493187714,0.002711758840936662,20.924237880496054,0.98745254356937,-73.26768131142315,-0.01,-0.11999999731779099,-0.01,sell,77900.0,107271799.0,20.93776662908681,0.04878124030726651,-0.011186537479435765,25.0,True,11.493579770646308,25.105217186287963,0.34419309378565416
127,0.06731442,0.5123989144269966,0.31214264819728915,0.38563444658033785,21.34924915445321,0.9895159937207975,-81.93357912837507,-0.01,3.7799999713897705,0.13314537992582354,buy,76900.0,107258784.0,20.92309357384442,-0.012132732107904706,0.3524186886176148,93.0,True,11.545273104660394,25.18480932729898,0.5123989144269966
128,0.9011543,0.8477273629009077,2.5761244067067124,0.9999999999999961,24.75660428410372,0.9978210116222699,-84.83935531185588,-0.01,30.349998474121094,0.9999000883311466,buy,80500.0,107624108.0,21.334958286358514,0.34060054232947484,2.820000143462281,1109.0,True,11.843068208416774,25.735340566038502,0.8477273629009077
129,0.29496667,0.4444086154376193,0.0411263438969125,0.008421221986716243,26.586696730552422,0.9991485113866605,-86.29209114823547,-0.01,16.23699951171875,0.928381476576016,buy,83000.0,110658696.0,24.756139797068773,2.8196173296042555,1.4673080911779406,35.0,True,13.882351094818405,30.36839402741276,0.4444086154376193
130,-0.78114796,0.7470394002632522,1.909722750769543,0.9999999879620891,25.754940248027058,0.9986840145097615,-81.56829207520528,-0.01,-6.0279998779296875,-0.01,sell,84300.0,112147432.0,26.434534385569336,1.3453402704112833,-0.5375067348844866,975.0,True,14.9625102843537,32.671056106043686,0.7470394002632522
131,-0.66535914,0.34708731011873417,-0.30997596070850464,-0.01,25.92434949267193,0.9987943289344525,-86.19686262854017,-0.01,1.747999906539917,0.030092949916757816,sell,82100.0,111520098.0,25.72728072153326,-0.5593832946616201,0.15674304733842684,182.0,True,14.564076815552013,31.922613476668896,0.34708731011873417
132,-0.18150446,0.35200180127211905,0.05013187472079614,0.012487401501529827,25.62197519729425,0.9985909733471632,-77.66085308553404,-0.01,-2.6599998474121094,-0.01,sell,84000.0,111692692.0,25.92186245772266,0.15476492856023136,-0.2381534505408823,16.0,True,14.77497082024785,32.26293526532435,0.35200180127211905
133,0.08571459,0.35651081993603795,0.060309872423195326,0.01802202889099702,25.747702367531005,0.9986790997563404,-79.0502774304488,-0.01,1.128000020980835,0.012643234649200585,buy,80500.0,111425412.0,25.6205321307779,-0.2392994521073948,0.10123363959381186,112.0,True,14.657663010748996,32.06056668929543,0.35651081993603795
134,0.8293463,0.41111255351465514,0.17646312526907126,0.14418082806740673,25.999189402480273,0.9988402821032077,-79.30384090055003,-0.01,2.3439998626708984,0.05346123551569748,buy,81100.0,111526881.0,25.734927846674182,0.09106450510589092,0.21017354551500456,984.0,True,14.825990889745983,32.30881568182779,0.41111255351465514
135,1.3007948,-0.05,0,0,0,0,0,0,0,0,not_order,81300.0,111761281.0,25.999189402480273,0.21017354551500456,-1.8875946849607066,0,False,15.024826174620156,32.621558431786646,-0.05
136,-0.3948454,0.7222091187805258,0.757760127859664,0.9433578605123244,22.11203269447576,0.9924742130731316,-74.10008851764546,-0.01,-12.779999732971191,-0.01,sell,79500.0,109591373.0,23.552844419391207,-1.941556128011811,-1.1661501859274999,462.0,True,13.444663715777724,28.819072983060455,0.7222091187805258
137,0.10104294,0.33212304958459543,-0.2612073028242805,-0.01,18.510385569334836,0.9674944273845585,-67.34820028925103,-0.01,-31.93899917602539,-0.01,buy,77700.0,108312612.0,22.111174746335962,-1.1668445836516712,-2.9487794089944024,69.0,True,12.550768307768685,26.9492974160022,0.33212304958459543
138,0.014387596,0.3108433305671808,-0.029968466775469604,-0.01,15.400922209695603,0.9066952301919451,-61.61927981050642,-0.01,-27.579999923706055,-0.01,buy,73600.0,105118618.0,18.510279594137543,-2.948866194825031,-2.623702682240362,9.0,True,10.148224811778302,20.848455483120087,0.3108433305671808
139,-0.7427964,0.7003423677146946,2.914029396665824,1.0,14.157815107102593,0.8652639077562702,-49.98359903431155,-0.01,-10.352999687194824,-0.01,sell,70100.0,102293282.0,15.325007891770012,-2.6877598409826886,-1.0120899239502357,585.0,True,8.112002181657042,16.20188260090949,0.7003423677146946
140,0.21823195,0.2664430315836303,-0.9614493194120035,-0.01,12.301984216459976,0.7798372330960867,-43.50609659162083,-0.01,-16.43400001525879,-0.01,buy,65000.0,101255260.0,14.154746335963923,-1.0147509002595108,-1.6230267938673013,295.0,True,7.410367454988069,14.849740156885268,0.2664430315836303
141,-0.32983875,0.4137503743426756,-1.4483312497027416,-0.01,15.596895152198423,0.912194521595998,-62.43340787810461,-0.01,29.392000198364258,0.9998229178407629,sell,61700.0,99595246.0,12.283253664036078,-1.6394348303485666,2.9511448769351905,164.0,True,6.282709392663835,12.5637962554309,0.4137503743426756
142,-0.052418213,0.3287865637426481,-0.018231249312691933,-0.01,15.987800450958286,0.9223929986745415,-64.82028035712251,-0.01,3.486999988555908,0.11449014206558605,sell,70500.0,102532479.0,15.594677564825254,2.949169883068515,0.34008735905039417,17.0,True,8.261753040533172,16.644281182731714,0.3287865637426481
143,-0.68731457,0.32108682465052935,0.0,0,15.959039458850055,0.9216766418586553,-64.84904134923075,-0.01,0.0,0,sell,71600.0,102855668.0,15.959039458850055,0.3152064625297902,0.0,217.0,True,8.499286974551781,17.06417811042385,0.32108682465052935
144,0.11966839,0.36548362506187343,0.1391305556151307,0.092250262195546,16.22001352874859,0.9279855430196247,-66.86079455205949,-0.01,2.3309998512268066,0.052885801267864796,buy,71600.0,102854052.0,15.957217587373169,-0.0015711336394217965,0.2266318102858991,159.0,True,8.525592868287221,17.08802757292909,0.36548362506187343
145,-0.45412672,0.374077182484005,0.1702163815382384,0.13486358797412445,15.964177001127396,0.9218049922695865,-63.32875229180189,-0.01,-2.129999876022339,-0.01,sell,72500.0,103073225.0,16.204312288613306,0.21309126450360943,-0.20664920497054398,117.0,True,8.688469648066974,17.354966505834472,0.374077182484005
146,0.09087307,0.3142787068972691,-0.08030519457907298,-0.01,15.757650507328073,0.9165105911350546,-61.76760201792445,-0.01,-1.8199999332427979,-0.01,buy,71000.0,102859036.0,15.962836527621196,-0.20780275381894767,-0.17694118774358336,118.0,True,8.559480765512784,17.109897728421604,0.3142787068972691
147,0.16822419,0.3681986048429579,0.13703775468269178,0.08962322895321395,16.119199549041713,0.9255990033216372,-63.17372974388758,-0.01,3.2269999980926514,0.09889662099099283,buy,70300.0,102675030.0,15.755388951521985,-0.17889142962607582,0.31429257921814097,201.0,True,8.452207893848188,16.903263708735164,0.3681986048429579
148,0.15892963,0.3058626838605078,-0.25914759189692094,-0.01,14.932974069898533,0.8924648110300224,-60.067025930101465,-0.01,-10.505999565124512,-0.01,buy,71000.0,102996148.0,16.117416009019166,0.31275179564106287,-1.0200381474460578,157.0,True,8.731801107441777,17.404651202369323,0.3058626838605078
149,0.47277376,0.26609480931391016,-0.9070440399398392,-0.01,12.283644870349493,0.7788423123254578,-56.908274321569706,-0.01,-23.459999084472656,-0.01,buy,69300.0,101941593.0,14.928515219842165,-1.023878096877953,-2.301317775169552,402.0,True,7.986564533920202,15.968377787584744,0.26609480931391016
150,-0.6149713,0.2760245249862693,-0.3775634741129638,-0.01,12.471721533258172,0.7889031782773016,-58.23534917381254,-0.01,2.3580000400543213,0.0540841258921374,sell,67000.0,99526617.0,12.20588162344983,-2.368980049193463,0.23692154632363321,627.0,True,6.262595166364754,12.328289485417152,0.2760245249862693
151,-0.62999886,0.5493446013458075,0.4950959964934679,0.7064185685785961,12.111613303269447,0.7693633540410547,-53.54495235329621,-0.01,-2.919999837875366,-0.01,sell,67600.0,99735001.0,12.440812852311161,0.2093751463490415,-0.2927758530829112,247.0,True,6.442029688229142,12.639972176409733,0.5493446013458075
152,0.1596281,0.7814239782637444,0.9207598321655277,0.9855778973461445,13.83288726042841,0.8524351737268512,-62.42973900219786,-0.01,15.287999153137207,0.9034050852088866,buy,65600.0,99440971.0,12.109324689966178,-0.2948112468560561,1.537394480993151,218.0,True,6.250389040602303,12.280280982587,0.7814239782637444
153,-0.0766905,0.2938241328843813,0.010692180884951913,0.0005714503204182764,13.677427282976327,0.8459872935891829,-61.57509796954892,-0.01,-1.347999930381775,-0.01,sell,69800.0,100966678.0,13.829400225479144,1.5342840930223822,-0.13350939405969167,27.0,True,7.325842965507407,14.385425696456645,0.2938241328843813
154,0.4221355,0.8086544493049974,0.9789342985830306,0.9917005149204396,15.582803833145434,0.9118078879953765,-64.97275172241012,-0.01,16.94700050354004,0.9434148253843977,buy,69400.0,100827247.0,13.672206313416007,-0.13809605580962067,1.6807956682582041,470.0,True,7.267051784078947,14.269117752165274,0.8086544493049974
155,-0.2126492,0.4007727979036448,0.23334088172096756,0.23832843663087744,14.556338218714767,0.8798326378608395,-62.46386380148725,-0.01,-8.903999328613281,-0.01,sell,71500.0,102501872.0,15.560171364148816,1.660885375557264,-0.868667062002536,171.0,True,8.458458362530235,16.607536880374827,0.4007727979036448
156,-0.59505546,0.3088150463809037,-0.297517179744201,-0.01,14.739981961668548,0.8861269084038744,-64.3004220787355,-0.01,2.063999891281128,0.0417062843954763,sell,70100.0,101567964.0,14.507287485907552,-0.9111131160609437,0.20321368261354533,378.0,True,7.783621234950248,15.333117508793936,0.3088150463809037
157,-0.24900037,0.3052084549423782,-0.01257405016811855,-0.01,14.775325817361896,0.8873086406206847,-64.77012872809266,-0.01,0.3879999816417694,0.0015043072513859501,sell,70900.0,101766914.0,14.73158286358512,0.19587869261610877,0.038126340354587146,64.0,True,7.962877363175197,15.636709583593689,0.3052084549423782
158,-0.16522352,0.31529623879347213,0.08170911374010936,0.0328308693003625,14.296255918827509,0.8704682602095062,-58.68354206097047,-0.01,-4.211999893188477,-0.01,sell,71100.0,101801979.0,14.771114994363021,0.034456188776639134,-0.41374441257178307,32.0,True,7.999216110605061,15.658677051605427,0.31529623879347213
159,0.07985869,0.5456447470976786,0.3417895157393078,0.4423927209365519,15.28845321307779,0.9034184950736877,-66.02467810005353,-0.01,8.810999870300293,0.5399118544726722,buy,68500.0,101379758.0,14.295104847801579,-0.4147473400296079,0.8691084072226727,105.0,True,7.718011058790313,15.141077495593503,0.5456447470976786
160,-0.43834358,0.31453545670514615,0.0,0,15.272904171364148,0.9029584477289891,-66.04022714176718,-0.01,0.0,0,sell,71800.0,102247066.0,15.272904171364148,0.8555041135529245,0.0,117.0,True,8.414394469213818,16.46805005819405,0.31453545670514615
161,-0.04088061,0.31252933892191676,0.003520299127575316,6.196061010010911e-05,15.174700112739572,0.900013013365362,-64.62327968524023,-0.01,-0.8639999628067017,-0.01,sell,71800.0,102246359.0,15.27210710259301,-0.0006914623838692838,-0.08450178651349335,6.0,True,8.463741299241516,16.539226659372584,0.31252933892191676
162,0.38850355,0.2962506515367089,-0.6866141872252172,-0.01,14.150951521984217,0.8650018615334539,-62.11167474064205,-0.01,-9.029999732971191,-0.01,buy,71200.0,102154894.0,15.168989853438559,-0.08945550814185961,-0.8839517762115244,501.0,True,8.429157165185515,16.463844022445873,0.2962506515367089
163,0.2815746,0.3668307806154545,0.13393483953794316,0.08578792619585951,14.737603156708005,0.8860470309662275,-63.04017462106978,-0.01,5.22599983215332,0.23899149298931055,buy,69800.0,101249654.0,14.14842615558061,-0.8861445248036771,0.5161499119789584,226.0,True,7.790439363484556,15.26445137100382,0.3668307806154545
164,-0.26881182,0.3283738567562243,0.11487937238610385,0.0638563583701971,14.34803269447576,0.8723751811661301,-62.16711882067575,-0.01,-3.184999942779541,-0.01,sell,70400.0,101745205.0,14.707108229988727,0.48943475895729976,-0.31303686498051675,234.0,True,8.16032810109042,15.943883520516641,0.3283738567562243
165,0.7420263,0.25120559639350964,-1.18918025464144,-0.01,11.545343855693348,0.7363017039814561,-59.91930260895312,-0.01,-24.799999237060547,-0.01,buy,69900.0,101420720.0,14.341285231116121,-0.3189192060697111,-2.4452597063006456,603.0,True,7.9616028076716026,15.579102295319364,0.25120559639350964
166,-0.26747456,0.2588969004577721,-0.0668401896921968,-0.01,11.708698985343856,0.7461308543439049,-60.26099798435311,-0.01,1.8179999589920044,0.03251101437405346,sell,67900.0,98903816.0,11.503738444193912,-2.4816467483173064,0.18381495007230053,331.0,True,6.125620310417164,11.785197626406564,0.2588969004577721
167,-0.30622235,0.35658644863455846,-0.5326946515168771,-0.01,13.025289740698987,0.8166909455180058,-63.742387026977774,-0.01,11.988999366760254,0.7624461770325645,sell,68100.0,99054532.0,11.673655016910937,0.15238643572660532,1.2103434096281431,278.0,True,6.2245150709128465,11.93985417093418,0.35658644863455846
168,-0.040757816,0.27990709178894724,0.007475843759915918,0.0002794021595579066,12.817090191657272,0.8065580883574975,-63.19301081844374,-0.01,-1.8179999589920044,-0.01,sell,70000.0,100250559.0,13.022050732807216,1.207442987060905,-0.18134562222241574,25.0,True,7.127869400324995,13.653948024825679,0.27990709178894724
169,0.06897925,0.29908231820538894,0.028482284252025425,0.004047987302741141,13.190186020293124,0.8244462600660766,-64.08254125243414,-0.01,3.31499981880188,0.10406932261165669,buy,69700.0,100068195.0,12.816454340473507,-0.1819082126015876,0.3312740876359367,57.0,True,7.040094341977017,13.49054815079139,0.29908231820538894
170,-0.21862751,0.29846996324456854,0.10033888010707959,0.049093419624640755,12.761890642615558,0.8038074154134636,-62.74315986243495,-0.01,-3.632999897003174,-0.01,sell,70200.0,100383097.0,13.171473506200677,0.31468739892830083,-0.3619135201616662,144.0,True,7.28768943173539,13.925046141738752,0.29846996324456854
171,0.054810125,0.29430884960343123,0.024996453766345073,0.0031192385398397526,13.082078917700112,0.8193886670107011,-63.685597849976645,-0.01,2.8450000286102295,0.07775120733749996,buy,69500.0,100019304.0,12.761334836527622,-0.3624046387012746,0.28444509071968743,50.0,True,7.013368415686558,13.423921011919356,0.29430884960343123
172,-0.056779645,0.277138212491791,0.0255067560469322,0.003247687835860713,12.593603156708005,0.7952546781641335,-62.15387159076675,-0.01,-4.296000003814697,-0.01,sell,70000.0,100300126.0,13.077932356257046,0.2807678005837753,-0.4283145167733887,32.0,True,7.239348983775913,13.817040065952586,0.277138212491791
173,-0.2736324,0.362350658409698,-0.40914786904344536,-0.01,13.809174746335964,0.8514647643451969,-68.00900707184586,-0.01,10.947999954223633,0.6983799088887909,sell,69200.0,99853938.0,12.574901916572717,-0.44485288084284164,1.0964014258506258,146.0,True,6.887121949895484,13.173361234932509,0.362350658409698
174,0.37778166,0.2835407313921449,-0.22646927272174527,-0.01,13.28257384441939,0.8286878039775569,-67.02045645861091,-0.01,-4.631999969482422,-0.01,buy,72000.0,100944843.0,13.804783540022548,1.092500728413936,-0.458864451351913,381.0,True,7.728323871520721,14.75893235051206,0.2835407313921449
175,-0.27912027,0.28808688873989513,0.0,0,13.254157835400227,0.8273911106854147,-67.04887246763008,-0.01,0.0,0,sell,71400.0,100456438.0,13.254157835400227,-0.4838335327343072,0.0,215.0,True,7.382054758305431,14.130784813336605,0.28808688873989513
176,0.8121915,0.82738709955846,1.7148892032121241,0.9999995888159434,16.7581206313416,0.9396953504312789,-69.85804098482002,-0.01,31.149999618530273,0.9999389138113498,buy,71400.0,100449453.0,13.24628297632469,-0.006953262666948235,3.1010621829867007,689.0,True,7.440254460421293,14.22342448278078,0.82738709955846
177,-0.03575641,0.4414341960000286,-0.1569754410005233,-0.01,21.76608229988726,0.9912405607343631,-74.1935136597087,-0.01,44.4739990234375,0.9999999974300153,sell,73900.0,103559115.0,16.752102593010147,3.0957480674384557,4.294551957111646,44.0,True,9.688165866496195,18.676008685742772,0.4414341960000286
178,0.1353471,0.34024408564368486,-0.002318667927290907,-0.01,21.62743630214205,0.9906973875533853,-74.07963440492867,-0.01,-1.2269999980926514,-0.01,buy,77600.0,108006240.0,21.76577226606539,4.29428640829926,-0.11360825078254738,25.0,True,12.753631390671224,25.03566104149694,0.34024408564368486
179,0.3991801,0.34524295657273607,0.0,0,21.626634723788047,0.9906941616363888,-74.08043598328267,-0.01,0.0,0,buy,77500.0,107882825.0,21.626634723788047,-0.11426654608104124,0.0,65.0,True,12.68306953201107,24.893543919857493,0.34524295657273607
180,-0.08836202,0.43133924212013874,0.23215139647326177,0.23621684178129432,18.68852198421646,0.9695785868789172,-71.46299316729869,-0.01,-25.915998458862305,-0.01,sell,77500.0,107868319.0,21.610280721533258,-0.013446069844759814,-2.4025589941751107,114.0,True,12.700822252094293,24.90069388067137,0.43133924212013874
181,-0.28111488,0.44008867418943254,-0.8480608413850899,-0.01,21.220623449830892,0.9889259261961261,-75.74907351986607,-0.01,22.868999481201172,0.9946460002078842,sell,75300.0,105235793.0,18.64238218714769,-2.4404996985259406,2.173119938384462,331.0,True,10.707628656067925,20.67978842925455,0.44008867418943254
182,-0.624331,0.34102319328923697,-0.09817448411636115,-0.01,21.216312288613302,0.988905647359741,-76.25843518613416,-0.01,0.6380000114440918,0.00406216713327634,sell,78000.0,107455069.0,21.14438444193912,2.1088604330657725,0.05937365318708232,528.0,True,12.31755772285285,23.833010497108898,0.34102319328923697
