timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.4845396,-0.009999999999999998,-0.08429251224168549,-0.01,-9.954755395683454,-0.01,-0.19655159602887728,-0.01,-1.805999994277954,-0.01,buy,105100.0,37729467.0,-9.521661870503598,-0.1988908403533459,-0.4786709549859265,53.0,True,-5.816906618301909,-7.353931437827115,-0.009999999999999998
91,0.069453344,-0.008307547194619899,-0.04474705673601376,-0.01,-13.026839328537172,-0.01,0.3583074762987515,0.001283018702534,-12.809999465942383,-0.01,buy,104500.0,37548808.0,-9.954896882494005,-0.478827331433015,-3.411559695849732,4.0,True,-6.076623325116801,-7.694628566994894,-0.008307547194619899
92,0.6607275,-0.008259640393614456,-0.1020325247481021,-0.01,-13.848244604316548,-0.01,0.400460058895888,0.0016023973759036192,-3.419999837875366,-0.01,buy,100300.0,36267282.0,-13.02810071942446,-3.4129605392533366,-0.9429987061065123,37.0,True,-7.60197709137602,-9.65152631449646,-0.008259640393614456
93,0.40961853,0.0067217735033604994,0.017538781826916705,0.0015368621558267126,-13.09524220623501,-0.01,0.3762603844385648,0.0014147171119061053,3.1410000324249268,0.09394821074243898,buy,99300.0,35925184.0,-13.848479616306955,-0.9432689221100163,0.8743170250707692,7.0,True,-8.043986711290705,-10.261114264074559,0.0067217735033604994
94,-0.05258158,0.0006779858776880974,0.04959522048526688,0.012223112865981767,-13.896107913669065,-0.01,0.43895253538102175,0.001924938208635929,-3.309999942779541,-0.01,sell,100200.0,36236323.0,-13.102342925659471,0.8660748960951737,-0.9134480890900548,18.0,True,-7.688806856363863,-9.769980047336634,0.0006779858776880974
95,0.18265992,-0.0013888740124572718,0.005570934490524759,0.00015516451622965555,-13.573973621103116,-0.01,0.4156636845963657,0.0017262712636911814,1.343999981880188,0.017901194914971885,buy,99200.0,35905253.0,-13.896275779376499,-0.9136412654230949,0.3743184876040283,5.0,True,-8.1168992584347,-10.360412593944226,-0.0013888740124572718
96,0.25758168,-0.003124243230082021,0.0016650540791417062,1.3861929354930247e-05,-13.49216067146283,-0.01,0.4111208483990012,0.0016887759303327865,0.34199997782707214,0.001168956086260886,buy,99600.0,36039569.0,-13.574175059952037,0.3740845385492758,0.094895696449644,6.0,True,-7.997767746374958,-10.159266360695813,-0.003124243230082021
97,0.62775075,0.007838916133330447,0.027447548060840155,0.0037597538325689905,-12.730661870503598,-0.01,0.3954175768193746,0.001562328892154019,3.176999807357788,0.09600665266479746,buy,99700.0,36073614.0,-13.492532374100719,0.0944656136148576,0.8806991170887396,11.0,True,-7.998207761007673,-10.10857135545475,0.007838916133330447
98,-0.16075248,0.027251616640443455,-0.3380858781966092,-0.01,-11.185935251798561,-0.01,0.04031690709608604,1.62543978737828e-05,6.533999919891357,0.3474917848076239,sell,100600.0,36382065.0,-12.752841726618705,0.8550598783920014,1.7959398401382658,56.0,True,-7.633281906337917,-9.611368512280858,0.027251616640443455
99,0.019298613,-0.0034975658992579504,0.0,0,-11.185968824940048,-0.01,0.0402833339545996,1.6227338280327963e-05,0.0,0,buy,102800.0,37035451.0,-11.185968824940048,1.7959013596397015,0.0,1.0,True,-6.828490473829422,-8.598117163940927,-0.0034975658992579504
100,0.1870835,-0.008018765472443505,-0.1277309685107193,-0.01,-14.372683453237409,-0.01,0.5668674966762346,0.0032082301837099703,-13.286999702453613,-0.01,buy,102800.0,37035291.0,-11.186352517985613,-0.00043201850032823956,-3.587659133014508,11.0,True,-6.8616013359762915,-8.610541280281241,-0.008018765472443505
101,0.38263515,-0.007885349902932461,-0.056019267484677226,-0.01,-15.162321342925658,-0.01,0.6407874653644985,0.004097667313783582,-3.2899999618530273,-0.01,buy,98500.0,35706312.0,-14.37335251798561,-3.5884124685290035,-0.9214057167259392,20.0,True,-8.418757983073098,-10.575099104695186,-0.007885349902932461
102,0.3554395,0.00040056474376825397,0.01554875173886805,0.0012080880765259483,-14.755011990407674,-0.01,0.6163178886942262,0.003791272309645821,1.6999999284744263,0.02848638666711001,buy,97500.0,35377160.0,-15.162685851318944,-0.9218314117683171,0.48053602946081597,11.0,True,-8.869769229014858,-11.190013487341336,0.00040056474376825397
103,-0.010161608,-0.006500380792137354,-0.0016853275495467002,-0.01,-14.594537170263788,-0.01,0.6040811371628099,0.0036424901820613087,0.6739999651908875,0.0045324568055344905,sell,98000.0,35546678.0,-14.756167865707434,0.4791735684831683,0.18960984202236847,3.0,True,-8.68108508641127,-10.90472566376715,-0.006500380792137354
104,0.7555703,-0.00792789569833546,-0.060658569938206064,-0.01,-15.616719424460431,-0.01,0.618168313017982,0.0038140286777635923,-4.259999752044678,-0.01,buy,98200.0,35613828.0,-14.59513669064748,0.18890654142139526,-1.1961645908999168,18.0,True,-8.624204314869052,-10.783057841907414,-0.00792789569833546
105,0.75093615,-0.007927370462666138,-0.02558058500690774,-0.01,-17.17083932853717,-0.01,0.6184525540189618,0.00381753024889242,-6.480000019073486,-0.01,buy,97000.0,35187760.0,-15.616882494004797,-1.1963555279707647,-1.8415494478761933,5.0,True,-9.184729469854737,-11.550200113251831,-0.007927370462666138
106,0.35735264,-0.0039272326622914085,0.0,0,-17.429832134292568,-0.01,0.6185271057765149,0.003818448918057271,-1.0799999237060547,-0.01,buy,95200.0,34539760.0,-17.17083932853717,-1.8415494478761933,-0.3126831222915272,0.0,True,-9.998557394078697,-12.666021355574694,-0.0039272326622914085
107,0.0029919446,-0.0039267272532287085,0.0,0,-18.379472422062353,-0.01,0.6188004622208929,0.0038218183118086113,-3.9599997997283936,-0.01,buy,94900.0,34431760.0,-17.429832134292568,-0.3126831222915272,-1.1501009533059012,0.0,True,-10.178743249131687,-12.887802149810135,-0.0039267272532287085
108,0.2593489,-0.0017672413507624184,0.0,0,-18.12047961630695,-0.01,0.6187259104633434,0.0038208992397242847,1.0799999237060547,0.011596237632789386,buy,93800.0,34035760.0,-18.379472422062353,-1.1501009533059012,0.3173133198729806,0.0,True,-10.701133118044508,-13.619107149016946,-0.0017672413507624184
109,0.3439804,-0.003926267598143131,0.0,0,-19.242781774580337,-0.01,0.6190489680794222,0.0038248826790457935,-4.679999828338623,-0.01,buy,94100.0,34143760.0,-18.12047961630695,0.3173133198729806,-1.3706750516053299,0.0,True,-10.618350896916835,-13.456318726260891,-0.003926267598143131
110,0.5328512,-0.0079326703068513,-0.0047518540740416615,-0.01,-20.627944844124702,-0.01,0.6155784719374751,0.003782197954324662,-5.776000022888184,-0.01,buy,92800.0,33675747.0,-19.242812949640285,-1.3707131259123189,-1.715180957975483,1.0,True,-11.24418150531228,-14.333917263577668,-0.0079326703068513
111,-0.05306518,-0.006836128706200577,-0.005731620068920196,-0.01,-20.55275299760192,-0.01,0.6044145326226023,0.0036465045678222285,0.34199997782707214,0.001168956086260886,sell,91200.0,33095302.0,-20.634767386091127,-1.7236291744322703,0.10333792995755108,19.0,True,-11.987726050183635,-15.382431059837296,-0.006836128706200577
112,-0.016424745,0.06979366049078463,-0.05424955580344015,-0.01,-17.64519424460432,-0.01,0.40316499546476336,0.001624099855805694,12.131999969482422,0.7705004551241377,sell,91300.0,33128754.0,-20.55454676258993,0.10107779043684206,3.66207554923436,5.0,True,-12.005554855932772,-15.338652493794688,0.06979366049078463
113,0.7552173,-0.00824058134654713,-0.05766343925790696,-0.01,-18.58222541966427,-0.01,0.4160474646189769,0.0017294576896857983,-3.9049999713897705,-0.01,buy,94900.0,34341712.0,-17.645774580335733,3.661345065981051,-1.1371011439383103,18.0,True,-10.304837330754049,-13.355567976929374,-0.00824058134654713
114,0.31824505,-0.0012353698088090857,0.001178321779264635,6.942186980385401e-06,-18.240769784172663,-0.01,0.4120799567599782,0.0016966579534259951,1.4239999055862427,0.020073546233848605,buy,93800.0,33951199.0,-18.58225659472422,-1.1371389987779292,0.41942554075925276,1.0,True,-10.826046851260106,-14.099293514936184,-0.0012353698088090857
115,-0.051275373,0.0013341716341904505,0.05271490231148812,0.0137982242826159,-19.05799520383693,-0.01,0.458412395472223,0.00209921280762726,-3.379999876022339,-0.01,sell,94200.0,34090816.0,-18.247443645083933,0.41122848120916144,-0.9914693740390375,18.0,True,-10.700284749042675,-13.8809359764245,0.0013341716341904505
116,1.0158237,-0.05,0,0,0,0,0,0,0,0,not_order,93200.0,33752816.0,-19.05799520383693,-0.9914693740390375,-2.0027958556109806,0,False,-11.168753804819199,-14.548069020220563,-0.05
117,0.17690134,-0.0011511317346283266,0.0048378626513497225,0.00011701772805816635,-20.351163069544363,-0.01,0.5469371031672097,0.0029869321634865553,1.3679999113082886,0.018540213496254232,buy,91200.0,33076765.0,-20.679220623501198,-2.0029469541148806,0.4135833718926262,4.0,True,-11.976650777051596,-15.700290043934753,-0.0011511317346283266
118,0.22813076,-0.008029765454061713,-0.004817961224248213,-0.01,-20.68318225419664,-0.01,0.560341061865536,0.003134896972921908,-1.3839999437332153,-0.01,buy,91600.0,33213513.0,-20.351287769784175,0.41342616183898273,-0.4166978663172426,4.0,True,-11.835699905805631,-15.456825873093972,-0.008029765454061713
119,0.22575466,0.008558618460005605,0.009071476087137986,0.0004113737546020957,-19.84634292565947,-0.01,0.5336225320261931,0.0028434796985469246,3.490000009536743,0.11467547003382728,buy,91200.0,33075075.0,-20.683273381294963,-0.41681227758111583,1.0551752339185927,3.0,True,-12.066247897079831,-15.759128613251667,0.008558618460005605
120,0.3053813,0.006578465157356532,0.008079115578074614,0.00032630729281057924,-19.086724220623502,-0.01,0.5160391645233027,0.002659421649325422,3.1679999828338623,0.09549028992833486,buy,92200.0,33424036.0,-19.846436450839327,1.055057320353771,0.9478209034959153,3.0,True,-11.62275945256258,-15.145066210132358,0.006578465157356532
121,0.5555129,0.0258425011991864,0.02371345309552897,0.002807690332704893,-17.717098321342924,-0.01,0.5039724904014626,0.002536659937788066,5.711999893188477,0.2783892607543623,buy,93100.0,33740770.0,-19.086882494004794,0.9476234408076871,1.6929074232745724,5.0,True,-11.243113637195071,-14.612242377561753,0.0258425011991864
122,0.38393584,-0.008112670762064182,-0.0026233471119933016,-0.01,-18.489791366906474,-0.01,0.5084815173767723,0.0025821949195721228,-3.2219998836517334,-0.01,buy,94700.0,34311957.0,-17.71712949640288,1.6928688942190708,-0.9390312537404963,1.0,True,-10.460470084520924,-13.595895969320809,-0.008112670762064182
123,0.120916024,-0.004108823547011932,0.0,0,-18.919047961630696,-0.01,0.5110038518408047,0.0026078430199204528,-1.7899999618530273,-0.01,buy,93800.0,33989757.0,-18.489791366906474,-0.9390312537404963,-0.5266292430393074,0.0,True,-10.922124843788103,-14.24906847172368,-0.004108823547011932
124,0.6194298,0.01945978723074021,0.00828253436993509,0.00034294305952675685,-17.71047721822542,-0.01,0.5105935935189656,0.0026036627525868328,5.039999961853027,0.2243206059404148,buy,93300.0,33810731.0,-18.9191103117506,-0.5267057366723745,1.4906510007133535,2.0,True,-11.203970604037693,-14.632225474964285,0.01945978723074021
125,0.54663616,-0.0019409459955759508,0.0008743796623141842,3.822691662880295e-06,-17.450796163069544,-0.01,0.5112072911618917,0.002609917173956533,1.0829999446868896,0.011660373516654166,buy,94700.0,34314718.0,-17.71050839328537,1.4906125513819857,0.3156080140305976,1.0,True,-10.525192436146561,-13.735447627207549,-0.0019409459955759508
126,0.6736026,-0.0041127752438210275,0.0,0,-18.57621582733813,-0.01,0.5084128427827679,0.002581498374526481,-4.692999839782715,-0.01,buy,95000.0,34423018.0,-17.450796163069544,0.3156080140305976,-1.363331942597247,0.0,True,-10.418920227094503,-13.54645825946907,-0.0041127752438210275
127,0.1747613,0.016659064492371988,0.0,0,-17.450796163069544,-0.01,0.5112072911618917,0.002609917173956533,4.692999839782715,0.19767576916278506,buy,93700.0,33953718.0,-18.57621582733813,-1.363331942597247,1.382175583834442,0.0,True,-11.06946107654281,-14.470203231467506,0.016659064492371988
128,0.36270365,9.865621348579623e-05,0.0,0,-17.017942446043165,-0.01,0.5122820790000127,0.0026208887429115535,1.8049999475479126,0.03205522902049063,buy,95000.0,34423018.0,-17.450796163069544,1.382175583834442,0.5243584394604796,0.0,True,-10.452754030444062,-13.64869273336672,9.865621348579623e-05
129,0.7820303,-0.004110154720853538,0.0,0,-17.883649880095923,-0.01,0.5101325033237636,0.002598968527643075,-3.609999895095825,-0.01,buy,95500.0,34603518.0,-17.017942446043165,0.5243584394604796,-1.043246527708541,0.0,True,-10.251211674846518,-13.340755788475668,-0.004110154720853538
130,-0.35492146,-0.006806201486286372,-0.11202281846807458,-0.01,-17.763652278177457,-0.01,0.3710627477292796,0.0013759281691712033,0.6990000009536743,0.004874092883379477,sell,94500.0,34222657.0,-17.931278177458037,-1.1006424260099796,0.2042506518415563,128.0,True,-10.791892867834306,-14.107003259047469,-0.006806201486286372
131,0.38988188,-0.008178608143212494,-0.07145197614978743,-0.01,-18.10336211031175,-0.01,0.4631318447832413,0.002142612378583375,-1.409999966621399,-0.01,buy,94800.0,34291898.0,-17.765232613908875,0.20232502695509585,-0.4111758410106084,49.0,True,-10.72783205618366,-13.971917314615897,-0.008178608143212494
132,0.024365395,-0.007835161292777624,-0.0032213457478903473,-0.01,-18.84991606714628,-0.01,0.6664915321628726,0.004432258048149174,-3.11299991607666,-0.01,buy,94300.0,34150885.0,-18.103393285371702,-0.41121375083992145,-0.9115429951522486,1.0,True,-10.9677694919087,-14.287577591883055,-0.007835161292777624
133,0.15236904,-0.001919342452775404,0.010639649440785659,0.0005658505472748709,-18.638064748201437,-0.01,0.6192754935947633,0.003827677066736701,0.8849999904632568,0.007801657683041419,buy,93200.0,33839427.0,-18.850294964028777,-0.9120056478770608,0.2615292510715385,12.0,True,-11.43551360336368,-14.948695352144249,-0.001919342452775404
134,-0.06324789,-0.0029380415983236837,0.0,0,-18.644688249400478,-0.01,0.6126519923957225,0.0037463893445087715,0.0,0,sell,93500.0,33925165.0,-18.644688249400478,0.25336717433188216,0.0,18.0,True,-11.365807462426515,-14.805143704086628,-0.0029380415983236837
135,0.06795815,-0.007630801153433306,-0.01179195118516696,-0.01,-19.18585371702638,-0.01,0.7623328114710297,0.005794658977111289,-2.25600004196167,-0.01,buy,93500.0,33925099.0,-18.644846522781773,-0.00019454584819263222,-0.6649943748137624,5.0,True,-11.403116700062352,-14.804574735401062,-0.007630801153433306
136,0.33086243,-0.00263266496089812,0.0,0,-19.18667386091127,-0.01,0.761512667586139,0.005782233594012531,0.0,0,buy,92700.0,33699157.0,-19.18667386091127,-0.6660024779883472,0.0,26.0,True,-11.762136158071337,-15.302556735694402,-0.00263266496089812
137,0.3708321,-0.007544554050749145,-0.029678130890073706,-0.01,-19.580589928057552,-0.01,0.7993755296281115,0.006369639661672366,-1.6399999856948853,-0.01,buy,92700.0,33698894.0,-19.187304556354917,-0.000780434952720034,-0.4866628560569377,20.0,True,-11.793058603386667,-15.29573102968295,-0.007544554050749145
138,0.48159808,-0.0074802986992877,-0.03340252320654635,-0.01,-20.158549160671463,-0.01,0.8259067978777601,0.006798008671415334,-2.4079999923706055,-0.01,buy,92200.0,33534685.0,-19.581091127098322,-0.4872830544527663,-0.7180625075201988,16.0,True,-12.064196499129377,-15.662583949488052,-0.0074802986992877
139,0.57872444,-0.007470229544330806,-0.009011899580242677,-0.01,-20.413534772182253,-0.01,0.8299885438799244,0.006865136371127956,-1.0619999170303345,-0.01,buy,91500.0,33293756.0,-20.158858513189447,-0.7184471838635133,-0.3189787298254964,10.0,True,-12.427585362538352,-16.172716648137506,-0.007470229544330806
140,0.4930865,-0.000399277920471982,0.004821747219722727,0.00011623947492322984,-20.070251798561152,-0.01,0.8278483741504203,0.0068298988007586825,1.431999921798706,0.020297414694449234,buy,91200.0,33187505.0,-20.413657074340527,-0.3191319117014013,0.4314876939378239,4.0,True,-12.614144038101339,-16.41198848682409,-0.000399277920471982
141,0.62452585,-0.007479453588623567,-0.006301383912103109,-0.01,-20.67634052757794,-0.01,0.8262501459971894,0.0068036427425095525,-2.5269999504089355,-0.01,buy,91600.0,33330666.0,-20.070345323741005,0.43137017983123466,-0.7581606680166547,3.0,True,-12.428015830538442,-16.11912143818081,-0.007479453588623567
142,0.20305301,-0.002348688199626272,0.0,0,-20.589769784172663,-0.01,0.8264651035648143,0.006807171201872575,0.3610000014305115,0.0013023612009284147,buy,90900.0,33077966.0,-20.67634052757794,-0.7581606680166547,0.10913609379730302,0.0,True,-12.835577182918101,-16.69052709742641,-0.002348688199626272
143,-0.079545766,-0.002503478379244447,0.0,0,-20.599800959232613,-0.01,0.8164339285048641,0.006643477471703685,0.0,0,sell,91000.0,33109883.0,-20.599800959232613,0.09649021345508366,0.0,28.0,True,-12.821372802253343,-16.615223760472787,-0.002503478379244447
144,0.25483766,0.06680938866737966,0.06131909367909394,0.018624535597940528,-18.23550839328537,-0.01,0.6764087051602239,0.004564836681300366,9.859999656677246,0.621748489260084,buy,91000.0,33109793.0,-20.600016786570745,-0.0002718221625851109,2.9779708982173343,7.0,True,-12.874409877462835,-16.63954896914292,0.06680938866737966
145,0.6004144,-0.007759990646770157,-0.06101299880522304,-0.01,-19.590359712230214,-0.01,0.7032499596177999,0.004933395688198949,-5.6479997634887695,-0.01,buy,93900.0,34095620.0,-18.235923261390887,2.9774483941956387,-1.6565177579994146,13.0,True,-11.42661989526924,-14.885278256151528,-0.007759990646770157
146,-0.27111673,0.002626317757397827,0.05659818396459976,0.015889185727931854,-19.748625899280576,-0.01,0.7176953442427418,0.005137623108167233,-0.515999972820282,-0.01,sell,92300.0,33516423.0,-19.62488489208633,-1.6987431230169743,-0.1539543763366395,95.0,True,-12.23383455791389,-16.01691073850787,0.002626317757397827
147,0.70475507,-0.00764224488206615,-0.13090062290229632,-0.01,-20.227172661870505,-0.01,0.7572832966787182,0.005718367452892337,-1.9859999418258667,-0.01,buy,92100.0,33463869.0,-19.750913669064747,-0.15680074213170062,-0.5934759068056357,73.0,True,-12.334317305282553,-16.127195683063142,-0.00764224488206615
148,0.3294195,0.02112651692840667,0.04209150187675181,0.008819351984024948,-19.08263788968825,-0.01,0.6928370671338548,0.004788729314814444,4.7739996910095215,0.2038046673757452,buy,91500.0,33265140.0,-20.22748201438849,-0.5938613971982738,1.435136001231319,10.0,True,-12.675865408533054,-16.6012845785085,0.02112651692840667
149,-0.019236416,-0.0037359627605571557,0.0035509570550893987,6.304449264793455e-05,-19.2455035971223,-0.01,0.702682931375108,0.004925462949224468,-0.6699999570846558,-0.01,sell,92900.0,33741625.0,-19.084832134292565,1.4323853739981254,-0.19856779274857092,6.0,True,-12.012373226264447,-15.723826347314592,-0.0037359627605571557
150,0.026705012,-0.0035739028927545837,0.0,0,-20.370203836930457,-0.01,0.7869636932940658,0.00617398071496944,-4.690000057220459,-0.01,buy,92700.0,33674625.0,-19.2455035971223,-0.19856779274857092,-1.3927400824805027,0.0,True,-12.125530674409763,-15.85793971194661,-0.0035739028927545837
151,0.19992512,-0.007359621770638412,-0.027107393887209508,-0.01,-21.837983213429258,-0.01,0.8735884618729877,0.007602521529077255,-6.119999885559082,-0.01,buy,91300.0,33205561.0,-20.37035731414868,-1.3929301365642528,-1.843064780625149,5.0,True,-12.808389825318809,-16.82571883407652,-0.007359621770638412
152,-0.12325995,0.021731210395476343,0.11305989856548937,0.06191311217105744,-22.497755395683452,-0.01,0.9910183521576528,0.009773103513689096,-2.690999984741211,-0.01,sell,89500.0,32587536.0,-21.85243165467626,-1.8612093317742773,-0.8257758426411864,41.0,True,-13.68764101422444,-18.06270704402485,0.021731210395476343
153,0.31117934,-0.006856708569328515,-0.037135109238992325,-0.01,-22.957350119904078,-0.01,1.0495583429629356,0.01095527620447656,-1.9139999151229858,-0.01,buy,88600.0,32318185.0,-22.49835731414868,-0.8265460757757199,-0.5922362286124669,20.0,True,-14.097420196976952,-18.65275767622433,-0.006856708569328515
154,0.035000354,-0.006444847133358948,-0.00404695142828726,-0.01,-23.95498081534772,-0.01,1.1745528634087563,0.013701019110940349,-4.159999847412109,-0.01,buy,88000.0,32126773.0,-22.957378896882492,-0.5922733594104991,-1.2948701695000615,1.0,True,-14.434751477334121,-19.12739107701858,-0.006444847133358948
155,0.7523167,-0.00632824949006923,-0.20815966608250758,-0.01,-25.649,-0.01,1.2076493955094953,0.0144783367328718,-7.059999942779541,-0.01,buy,86700.0,31710367.0,-23.95595443645084,-1.2961339129827947,-2.2264012270813516,33.0,True,-15.040798966812783,-20.010281719225066,-0.00632824949006923
156,-0.20378397,0.25858726776999064,0.45742054074965033,0.6487186309783208,-27.025194244604318,-0.01,1.5585708676582044,0.023998769191081792,-5.639999866485596,-0.01,sell,84700.0,30994494.0,-25.672676258992805,-2.2575361552895306,-1.8196780370087668,71.0,True,-16.03538944787262,-21.408408262640066,0.25858726776999064
157,-0.43734324,0.39743955426885175,0.8886083290965336,0.9807091388874135,-27.90409592326139,-0.01,2.579496477429455,0.06437265809257575,-3.497999906539917,-0.01,sell,82700.0,30413792.0,-27.06524700239808,-1.873565027388413,-1.1501360961500624,123.0,True,-16.866986385914377,-22.61229489809196,0.39743955426885175
158,0.3044666,0.26311528610576296,0.4324478004228749,0.6074359225571959,-26.831537170263793,-0.01,1.9249395136740333,0.03637582593258337,4.480000019073486,0.1818454319299706,buy,80500.0,30063249.0,-27.905877697841724,-1.1525790667602382,1.4901915624621942,65.0,True,-17.39371322985071,-23.398894271430272,0.26311528610576296
159,0.1660583,-0.0005901878504169936,-0.1180004989197907,-0.01,-27.724297362110313,-0.01,2.3275161093922776,0.05273208099722004,-3.7199997901916504,-0.01,buy,82500.0,30510968.0,-26.832211031175056,1.4892568664152035,-1.2192336867188218,24.0,True,-16.75524678720817,-22.539090890736492,-0.0005901878504169936
160,0.15018559,0.004406529082380126,0.0,0,-27.72479376498801,-0.01,2.32701970651458,0.05271019388253417,0.0,0,buy,81000.0,30138761.0,-27.72479376498801,-1.2199121312703025,0.0,18.0,True,-17.32052784898169,-23.383252461960037,0.004406529082380126
161,0.3303378,0.001065651282476046,-0.19744283881455837,-0.01,-28.95285611510791,-0.01,2.567005715634746,0.0637710085498403,-5.117000102996826,-0.01,buy,81000.0,30138359.0,-27.725757793764988,-0.001333830544659749,-1.697836302235301,35.0,True,-17.37475165672929,-23.391293279764096,0.001065651282476046
162,0.62557316,0.033572047494622594,0.10633712244056848,0.05496934989866953,-28.373254196642684,-0.01,2.5421171332364203,0.06257975353250844,2.421999931335449,0.05697344505278512,buy,79300.0,29626153.0,-28.954069544364508,-1.6995152257626236,0.8175209248396172,45.0,True,-18.13066069617802,-24.506466239017733,0.033572047494622594
163,0.51697135,0.03178564778322204,0.0565893168621614,0.015884247225239845,-27.25442206235012,-0.01,2.538324051639517,0.06239909029496604,4.666999816894531,0.19572085348881196,buy,80000.0,29868206.0,-28.373606714628295,0.8170247416193389,1.5625310740122793,13.0,True,-17.82152621051859,-24.041745868074734,0.03178564778322204
164,0.3297763,0.014208752682801482,0.01055035530569881,0.000556395140167032,-26.558129496402877,-0.01,2.543770330885554,0.06265856829968419,2.9040000438690186,0.0808740938178204,buy,81300.0,30334860.0,-27.25453237410072,1.5623770640928352,0.957314456041663,4.0,True,-17.165490145951896,-23.162973246920252,0.014208752682801482
165,-0.5780551,0.3845845464426285,0.7501781710748785,0.9400255380650903,-27.031928057553955,-0.01,3.0198854139486357,0.08716220811061615,-1.694000005722046,-0.01,sell,82100.0,30597086.0,-26.625693045563548,0.8644378118112297,-0.5536474944051861,209.0,True,-16.84848098912074,-22.69311240770204,0.3845845464426285
166,0.3589109,0.009556328954831692,0.0,0,-27.03410551558753,-0.01,3.0177079559150606,0.08704219303221128,0.0,0,buy,81000.0,30426778.0,-27.03410551558753,-0.5566150972677595,0.0,79.0,True,-17.14522168655696,-23.116119697006745,0.009556328954831692
167,-0.32268894,0.004673783704593932,-0.04926462478937474,-0.01,-26.982244604316545,-0.01,2.896857295510742,0.08049318369160607,0.31599998474121094,0.0009980615085302125,sell,81000.0,30416804.0,-27.05802398081535,-0.032780335795002676,0.10388994188870074,75.0,True,-17.199068433103964,-23.133002718339753,0.004673783704593932
168,-0.08927348,0.0189617821735094,0.05514052387020918,0.015087413938547511,-27.401107913669065,-0.01,3.5142634162100386,0.11617877732060267,-1.7279999256134033,-0.01,sell,81200.0,30446538.0,-26.986719424460432,0.09775517506704517,-0.567552212340201,14.0,True,-17.202747617067615,-23.071217145589163,0.0189617821735094
169,0.23223019,0.18096198093752264,0.3210941996578618,0.40280251537274303,-26.547901678657077,-0.01,2.8130655061443086,0.07608331154812054,3.563999891281128,0.11928478056207348,buy,80000.0,30273125.0,-27.40257793764988,-0.5695655775379126,1.1772818300059873,54.0,True,-17.4739686994006,-23.461249203230096,0.18096198093752264
170,-0.23666203,0.07173263874682026,0.18009813194998814,0.1497090429510729,-27.000127098321343,-0.01,3.3971095165318523,0.10899347710927398,-1.8240000009536743,-0.01,sell,81800.0,30623347.0,-26.562717026378895,1.156874290315255,-0.5956239858432195,46.0,True,-16.989136897709958,-22.786664685176074,0.07173263874682026
171,0.12594788,0.010678555542522124,-0.06439130998666853,-0.01,-27.303052757793765,-0.01,3.6986743579229895,0.1278570369501475,-1.2599999904632568,-0.01,buy,80600.0,30440627.0,-27.00089448441247,-0.596668940204348,-0.41392051484353454,28.0,True,-17.327797345046257,-23.270468231548655,0.010678555542522124
172,0.18023555,0.024826740048544012,0.06927906256149202,0.023712281578057604,-26.994652278177455,-0.01,3.488940122513391,0.11460998114713694,1.2899999618530273,0.01650330245250431,buy,79900.0,30314230.0,-27.304004796163067,-0.41522469297363684,0.42554272366476076,35.0,True,-17.59522052391972,-23.636653715018216,0.024826740048544012
173,0.40635216,0.013674743904584799,0.0,0,-26.99646043165468,-0.01,3.4871319690361666,0.114498292697232,0.0,0,buy,80500.0,30442476.0,-26.99646043165468,0.42305544293884423,0.0,66.0,True,-17.454521092068273,-23.388961041077565,0.013674743904584799
174,-0.19472167,0.018655111621453852,-0.3012550869812478,-0.01,-26.088155875299762,-0.01,2.9273881661510117,0.08212679127064315,3.8589999675750732,0.1383609293085738,sell,80500.0,30435339.0,-27.013575539568347,-0.02344421656109707,1.2679339632129611,54.0,True,-17.52083398878575,-23.42545887943451,0.018655111621453852
175,0.41778684,0.009532010120251068,0.019793705641820647,0.00195703641725542,-26.020798561151082,-0.01,2.908389694462045,0.08110857299674157,0.2879999876022339,0.0008290960383766643,buy,82200.0,30820527.0,-26.089863309352516,1.265594577408847,0.09344421657682882,61.0,True,-16.96188437684191,-22.663020611761272,0.009532010120251068
176,0.120092034,0.05114520289369781,0.07132235074059601,0.025113659451373005,-24.44889448441247,-0.01,2.58046648277233,0.06441948686213395,6.555999755859375,0.34936816083828515,buy,82300.0,30849211.0,-26.02107673860911,0.0930678440378388,2.125175908064553,10.0,True,-16.977023524589356,-22.620597119295525,0.05114520289369781
177,0.42845756,0.0016480002705253531,-0.0885689709692653,-0.01,-25.159856115107914,-0.01,2.6467069246157493,0.06765333513683569,-2.9609999656677246,-0.01,buy,84500.0,31504440.0,-24.44978417266187,2.1239732841141383,-0.939867523434792,31.0,True,-15.923411183930089,-21.273594753980014,0.0016480002705253531
178,-0.21201082,0.09387274765648067,0.22084183951746572,0.21639921443711063,-25.806069544364508,-0.01,2.8640513537356647,0.07875374587757611,-2.5999999046325684,-0.01,sell,83600.0,31198869.0,-25.18256834532374,-0.9699299527304722,-0.8333635427617584,69.0,True,-16.39523726566546,-21.96569871339604,0.09387274765648067
