timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.047530614,0.10061072027565493,0.0,0,-43.176544642857145,-0.01,8.738911103510091,0.5340540658619826,5.238999843597412,0.2400261039635755,buy,16650.0,5840327.0,-47.85422321428571,10.55724736953792,8.9703881306646,0.0,True,-17.0510556769342,-18.07054901997789,0.10061072027565493
90,-0.1373355,0.08098234263054604,-0.7578900112486542,-0.01,-40.45130357142857,-0.01,8.690043852613705,0.5300686325313884,3.065999984741211,0.08972047750837808,sell,18200.0,6362854.0,-43.18880357142857,8.946879173032606,4.818592411518479,46.0,True,-14.652927246919893,-16.34728092774634,0.08098234263054604
91,0.28985247,0.1089513363722264,0.12371384523974438,0.07367077921837417,-38.94408035714286,-0.01,8.74416270758634,0.534481673976053,1.688499927520752,0.028107735884687957,buy,19250.0,6669413.0,-40.45166964285714,4.817948046584127,2.5317070632752836,15.0,True,-13.559412540355677,-15.296445451435837,0.1089513363722264
92,-0.2627216,0.07036828795591582,-0.4090187895160644,-0.01,-38.25791964285714,-0.01,8.505620647763728,0.5149269719286278,0.7944999933242798,0.006292421666216574,sell,19800.0,6835663.0,-38.96729464285714,2.4927231227096,1.1622866721194418,80.0,True,-13.094039000522171,-14.766175559843177,0.07036828795591582
93,0.11233502,0.08332168637844396,0.07520504235141456,0.02788288390990823,-37.40110714285714,-0.01,8.305629977354215,0.4983411104809392,0.9599999785423279,0.0091736624233979,buy,20150.0,6915076.0,-38.25825,1.1617453932412993,1.388271076124109,13.0,True,-12.924156775593016,-14.51859365754533,0.08332168637844396
94,0.019422196,0.06990114540797444,-0.0085584758891466,-0.01,-38.69219642857143,-0.01,8.5997454472542,0.5226743027198297,-1.4459999799728394,-0.01,buy,20550.0,7011074.0,-37.401125,1.3882421538100231,-2.0624514874611224,1.0,True,-12.685380590754542,-14.202072437338114,0.06990114540797444
95,0.43916896,0.0748871810465731,0.0,0,-38.693330357142855,-0.01,8.598611518682773,0.522581206977154,0.0,0,buy,19950.0,6866347.0,-38.693330357142855,-2.0642629075088923,0.0,45.0,True,-13.153973792932286,-14.805917868892065,0.0748871810465731
96,-0.001882866,0.07437674369100247,0.0,0,-39.8424375,-0.01,8.638407942536325,0.5258449579400165,-1.2869999408721924,-0.01,sell,19950.0,6866347.0,-38.693330357142855,0.0,-1.8743591024455946,0.0,True,-13.211890825613603,-14.795983068444036,0.07437674369100247
97,-0.3725358,0.06394793760116863,-1.0217372694958227,-0.01,-38.828089285714285,-0.01,7.935451004906582,0.4672557635296629,1.1699999570846558,0.013595730717192,sell,19500.0,6734254.0,-39.872732142857146,-1.923774024237342,1.7373862049159416,106.0,True,-13.66301750928708,-15.378918501812784,0.06394793760116863
98,0.03355594,0.10039621006021109,0.15691744566145704,0.11583839658985562,-35.276875000000004,-0.01,5.806348249669746,0.2861888161213617,3.9774999618530273,0.14632529006064587,buy,20150.0,6851240.0,-38.82821428571429,1.7371783125495415,5.805518417104057,5.0,True,-13.348880687582932,-14.989247707594807,0.10039621006021109
99,-0.32665107,0.023967092262327776,-0.5376663337581318,-0.01,-34.57103571428571,-0.01,4.7948823834685825,0.20539406837732743,0.8125,0.006579820057286634,sell,22300.0,7246794.0,-35.296482142857144,5.773465825164496,1.1211854511112087,60.0,True,-12.00337355727231,-13.691704230446643,0.023967092262327776
100,-0.1050816,0.016261569432161487,-0.07091947453913772,-0.01,-34.175401785714286,-0.01,4.133713141630501,0.15707377814829937,0.4479999840259552,0.0020050270991658348,sell,22950.0,7327555.0,-34.57540178571429,1.1144376395962132,0.6113908390998088,13.0,True,-11.79086587008561,-13.398358826013025,0.016261569432161487
101,0.39074883,0.0160226831924783,-0.10716624758592397,-0.01,-34.34826785714286,-0.01,4.225047862804303,0.163484554616522,-0.19099999964237213,-0.01,buy,23350.0,7372094.0,-34.177732142857145,0.6078289415773747,-0.2590851391748396,79.0,True,-11.68868266764231,-13.223605998037588,0.0160226831924783
102,-0.12819049,0.274426576312578,0.42394909305118134,0.5928868683793233,-36.29483928571429,-0.01,5.7130867380637795,0.27847885973899145,-2.1710000038146973,-0.01,sell,23250.0,7352078.0,-34.35644642857143,-0.2715103741216539,-2.9529066476171772,24.0,True,-11.806707644211714,-13.365906262212542,0.274426576312578
103,0.24511887,0.3358067391659813,0.5326350045632551,0.7579231982159859,-34.465535714285714,-0.01,4.900382383468582,0.213480273198706,2.049999952316284,0.04115418899781087,buy,21950.0,7134860.0,-36.29589285714286,-2.954511636029977,2.8732168535892786,38.0,True,-12.47109106080422,-14.203564524968947,0.3358067391659813
104,0.13689347,0.02669460605312103,-0.08175326902119862,-0.01,-35.25167857142858,-0.01,5.171042696735228,0.2346307070208069,-0.8799999952316284,-0.01,buy,22950.0,7339812.0,-34.465964285714286,2.8725441003747796,-1.1989407903090705,15.0,True,-11.85685757226482,-13.513438739054916,0.02669460605312103
105,-0.059083883,0.023732600488378393,-0.0991803942149605,-0.01,-34.14134821428571,-0.01,4.696168298263821,0.19791441861806014,1.2480000257492065,0.015454376956693716,sell,22550.0,7251369.0,-35.25563392857143,-1.2049763672421037,1.721054327810376,12.0,True,-12.1529291813551,-13.900361811498897,0.023732600488378393
106,0.058615237,0.02525461366171037,0.020337627961338867,0.00206595851930802,-33.66383928571429,-0.01,4.5131752453293,0.1842827634854507,0.5349999666213989,0.002858157311695586,buy,23150.0,7376150.0,-34.14151785714286,1.7207923083213665,0.7253106295289548,6.0,True,-11.82178825846599,-13.488234896511553,0.02525461366171037
107,-0.0020113997,0.021629663556922616,0.0,0,-31.275446428571428,-0.01,3.599058194942444,0.12149369898081475,2.674999952316284,0.06905608709800404,sell,23400.0,7429650.0,-33.66383928571429,0.7253106295289548,3.6004387824460102,0.0,True,-11.71261436471438,-13.309421024085728,0.021629663556922616
108,-0.72673374,0.4215904536143893,1.006553575931541,0.993690825948121,-31.594848214285715,-0.01,4.600660372240046,0.190760821567606,-0.29499998688697815,-0.01,sell,24650.0,7690877.0,-31.331455357142858,3.516006810549622,-0.38357134043360724,155.0,True,-10.90747402692991,-12.430519091394391,0.4215904536143893
109,0.063177176,0.023810900307074823,0.02088466424420074,0.0021784696860949193,-31.52836607142857,-0.01,4.402941722494809,0.17622591727671688,0.07499999552965164,5.6248411293258194e-05,buy,24150.0,7661323.0,-31.59533035714286,-0.38427347102287557,0.09789431929707179,16.0,True,-11.070261940602954,-12.629523875020961,0.023810900307074823
110,-0.4258049,-0.005188386388956983,-0.5860057081934092,-0.01,-30.969732142857143,-0.01,1.130664158331765,0.012702645984769223,0.6380000114440918,0.00406216713327634,sell,24250.0,7667590.0,-31.539374999999996,0.08180049320463319,0.8320737024280119,31.0,True,-11.105238043915273,-12.613147496280291,-0.005188386388956983
111,-0.06985093,-0.007313198182020041,-0.013577998102742517,-0.01,-30.842723214285716,-0.01,0.3329703127948669,0.0011080779197988333,0.14350000023841858,0.000205901300101341,sell,25700.0,7731265.0,-30.970848214285713,0.830443463982816,0.18560998749881163,3.0,True,-10.956810109822252,-12.396782548890352,-0.007313198182020041
112,-0.1860883,-0.008789540784507057,-0.12198171486512466,-0.01,-30.435562500000003,-0.01,-2.8265796730515227,-0.01,0.45899999141693115,0.002104592154929419,sell,26050.0,7745317.0,-30.84538392857143,0.18175550831590948,0.5926161576085266,7.0,True,-10.972101769553964,-12.360387570404546,-0.008789540784507057
113,-0.32859707,0.003840830433715155,0.0705829499985095,0.024602076084287883,-30.542651785714288,-0.01,-1.6126649957539172,-0.01,-0.11499999463558197,-0.01,sell,27400.0,7790723.0,-30.439973214285715,0.5862381100734805,-0.14761146045110318,11.0,True,-10.873189548824326,-12.199728180713835,0.003840830433715155
114,-0.1663449,0.04374523273637872,0.0983277456277949,0.0471918695896858,-30.999187499999998,-0.01,4.667919501321002,0.195789899336696,-0.5099999904632568,-0.01,sell,26900.0,7779091.0,-30.54383035714286,-0.14930578330149846,-0.6556035917307048,3.0,True,-10.941800098550829,-12.28087708238963,0.04374523273637872
115,0.3111267,0.1645512855470174,0.2976304524333067,0.3578410569427697,-30.752026785714285,-0.01,4.254578234100769,0.16557662329341682,0.2800000011920929,0.0007836927589698339,buy,24350.0,7727773.0,-31.002026785714285,-0.6596914729497315,0.3623294835394363,92.0,True,-11.138968119328242,-12.529600413471629,0.1645512855470174
116,-0.07484848,0.008386413316617543,-0.05670131272090617,-0.01,-30.244187500000002,-0.01,3.309313160501979,0.10373176011808871,0.5719999670982361,0.0032664929890423577,sell,24600.0,7755451.0,-30.754901785714285,0.3581626944787327,0.7375457597501421,8.0,True,-11.102674139394946,-12.437799895348633,0.008386413316617543
117,0.11927397,0.009105746354069421,-0.04608178317750608,-0.01,-30.416375000000002,-0.01,3.5334268494055436,0.11737164236046282,-0.19200000166893005,-0.01,buy,25150.0,7812566.0,-30.244946428571428,0.7364497564358282,-0.2457579238370594,24.0,True,-10.958528836855,-12.23041058085937,0.009105746354069421
118,0.21108118,0.01544311591759407,-0.26819694916581194,-0.01,-31.23275,-0.01,4.170156208718627,0.15962077278396047,-0.9129999876022339,-0.01,buy,25000.0,7793232.0,-30.417571428571428,-0.24747310934717226,-1.1715293475158959,38.0,True,-11.046013219160876,-12.338131005349545,0.01544311591759407
119,0.113359936,0.02448462366247843,-0.1662055669479412,-0.01,-32.53324107142857,-0.01,4.983271478109081,0.21989749108318957,-1.4559999704360962,-0.01,buy,24450.0,7701877.0,-31.23324107142857,-1.1722350880866885,-1.8904482634557784,16.0,True,-11.384267826029918,-12.762184126816472,0.02448462366247843
120,0.2518709,0.1653718532225234,0.2925001057787693,0.34804618757451433,-31.2806875,-0.01,4.518519897622191,0.18467642553590524,1.403999924659729,0.019519143623318524,buy,23650.0,7556163.0,-32.53425892857143,-1.8919284221235941,1.8580859094754838,34.0,True,-11.857579974234083,-13.358209143783968,0.1653718532225234
121,0.32373706,0.02429089503436216,-0.4366068557407421,-0.01,-33.60666964285714,-0.01,4.966646077090019,0.21860596689574774,-2.6039998531341553,-0.01,buy,24300.0,7696453.0,-31.28166964285714,1.8566301441617923,-3.383376732112832,32.0,True,-11.429958239746615,-12.852888409333776,0.02429089503436216
122,-0.13184765,0.02370351036191632,-0.08597175671690127,-0.01,-33.23185714285714,-0.01,4.8130569918852615,0.20678040274840437,0.43199998140335083,0.0018644994965566486,sell,23250.0,7434832.0,-33.61757142857143,-3.399241182918937,0.5810487715122548,32.0,True,-12.233709561654509,-13.831587190041816,0.02370351036191632
123,-0.014432911,0.029906850184040084,0.01402592946677328,0.000983149878193701,-33.8985,-0.01,5.071116908850726,0.22675726821841735,-0.7454999685287476,-0.01,sell,23450.0,7477918.0,-33.232875,0.5795154483652085,-0.9969352432053948,3.0,True,-12.144494061570898,-13.680343902014862,0.029906850184040084
124,0.30284458,0.16004639849598395,0.28098342702073165,0.3261572010828665,-32.47755357142857,-0.01,4.774758185506698,0.20386233117005692,1.5924999713897705,0.0250416838732882,buy,23100.0,7403264.0,-33.89942857142857,-0.9983260046446084,2.1510782271171203,32.0,True,-12.428908549773649,-14.042196786984434,0.16004639849598395
125,0.15776004,0.026994813902194287,0.00727354190661797,0.0002644870764613172,-32.363598214285716,-0.01,4.756613146348364,0.20248424277314447,0.12799999117851257,0.00016382655638091936,buy,23750.0,7562477.0,-32.47788392857143,2.1505784475604273,0.16925671311132584,11.0,True,-11.939920666427236,-13.475413195348956,0.026994813902194287
126,0.28418154,0.02771510651722818,0.022444135307218338,0.0025155267949051874,-32.120357142857145,-0.01,4.7356534251745614,0.2008959637612423,0.27300000190734863,0.0007450123507976025,buy,23800.0,7575220.0,-32.364107142857144,0.16850299181075196,0.3603855729602573,17.0,True,-11.934135387764732,-13.417015114114378,0.02771510651722818
127,-0.43842664,0.43464526912086515,1.094817970744711,0.9975041650222094,-33.124544642857146,-0.01,5.5808714733912055,0.2676240207465427,-1.0779999494552612,-0.01,sell,23900.0,7597851.0,-32.16204464285714,0.29875039932833636,-1.418822243289583,119.0,True,-11.901691629551435,-13.330254585007248,0.43464526912086515
128,0.22357933,0.03336091073277739,-0.07410447327316966,-0.01,-33.38142857142857,-0.01,5.7202887337233435,0.27907273821851597,-0.2865000069141388,-0.01,buy,23200.0,7489930.0,-33.125625,-1.4204147988687854,-0.38251358824448295,37.0,True,-12.285447069144526,-13.815122037113449,0.03336091073277739
129,0.30123344,0.13284715392326307,0.235237944763244,0.241706263537385,-32.45845535714286,-0.01,5.454358381298356,0.25732760505887076,1.034999966621399,0.010655077494784448,buy,23050.0,7461153.0,-33.3825625,-0.38420919821680577,1.3871850637562317,39.0,True,-12.413727514952651,-13.974647930266993,0.13284715392326307
130,-0.3897493,0.017063770709922224,-1.175678278386579,-0.01,-31.230178571428574,-0.01,4.0406272409888615,0.1506353546076139,1.409999966621399,0.01968467518780137,sell,23500.0,7561220.0,-32.489107142857144,1.3411734084530902,1.8647784352260615,89.0,True,-12.129409094608086,-13.619646817978287,0.017063770709922224
131,-0.40872976,0.22644452541818394,0.36986087212410157,0.49539802240152486,-31.625642857142854,-0.01,4.966166918286472,0.21856877638382655,-0.41999998688697815,-0.01,sell,24500.0,7699928.0,-31.250642857142857,1.8344658666194078,-0.5454596458564288,57.0,True,-11.709036848014511,-13.125695329587277,0.22644452541818394
132,-0.20916876,0.018368558243235123,-0.06657471709888552,-0.01,-31.452151785714282,-0.01,4.3470556119079085,0.17218776938210734,0.20099999010562897,0.00040392835919023096,sell,24000.0,7657259.0,-31.63161607142857,-0.5541480387868561,0.26249601848389875,17.0,True,-11.891224317125143,-13.352749109703225,0.018368558243235123
133,-0.045228165,0.014002272146770373,-0.007812603205933188,-0.01,-31.33892857142857,-0.01,3.9318772409888645,0.1432392632742152,0.12799999117851257,0.00016382655638091936,sell,24300.0,7677240.0,-31.45321428571429,0.2609419375784468,0.16672658403280347,3.0,True,-11.881006124273547,-13.293060194487305,0.014002272146770373
134,0.34535995,0.017959277079836553,0.0,0,-31.3415625,-0.01,3.9292433124174373,0.14306184719891035,0.0,0,buy,24500.0,7689745.0,-31.3415625,0.16288405729142244,0.0,85.0,True,-11.891376386821456,-13.256351638173335,0.017959277079836553
135,0.13702726,0.07588274572641862,0.1859762389888322,0.15880838856319368,-30.34983035714286,-0.01,3.2036703033591216,0.097543720870368,1.1115000247955322,0.01227832170585963,buy,24500.0,7689669.0,-31.34224107142857,-0.0009883292618936,1.445445831283505,22.0,True,-11.929057475852561,-13.296140965243374,0.07588274572641862
136,0.7775784,0.08868710286375289,0.2076969810240072,0.19401502624441302,-29.979607142857144,-0.01,3.177592328741273,0.09604068946830757,0.41849997639656067,0.0017498894574153878,buy,25150.0,7800434.0,-30.353267857142857,1.4404391138292167,0.5365086096491554,108.0,True,-11.612663318419276,-12.913768705994162,0.08868710286375289
137,0.17483097,0.011131919670091599,0.009564717953933544,0.00045731454750241873,-29.599401785714285,-0.01,3.1614964969805683,0.09511788280019307,0.4259999990463257,0.0018131143106167036,buy,25300.0,7842267.0,-29.979758928571425,0.5362906730574222,0.5432102732538946,5.0,True,-11.51695218271029,-12.764428408971161,0.011131919670091599
138,0.04394551,0.005893026170510208,-0.0019025846008661196,-0.01,-29.981125,-0.01,3.176074471598419,0.0959535078034014,-0.4274999797344208,-0.01,buy,25450.0,7884864.0,-29.59942857142857,0.5431720190092992,-0.5421780261523851,1.0,True,-11.422797492723294,-12.618005183904787,0.005893026170510208
139,0.2064808,0.01132756647178976,0.010202646718046049,0.0005203345792509362,-29.465178571428574,-0.01,3.163619314965082,0.0952393737953422,0.578000009059906,0.0033352657078805636,buy,25300.0,7842100.0,-29.98125,-0.5423555815293707,0.7370474745285064,4.0,True,-11.604543227035165,-12.841959104211066,0.01132756647178976
140,0.5019277,0.005676537845439496,-0.05697050785194713,-0.01,-30.666839285714286,-0.01,3.150862167390077,0.09451025230292998,-1.3454999923706055,-0.01,buy,25500.0,7899864.0,-29.4655,0.7365884138177274,-1.7031938777680222,10.0,True,-11.429069772374302,-12.608379803994495,0.005676537845439496
141,-0.0046175364,0.006778259227273215,-0.001285801141845122,-0.01,-30.401125,-0.01,3.1523756605019813,0.09459663106278149,0.2979999780654907,0.0008876456785599229,sell,25050.0,7765274.0,-30.66719642857143,-1.7037002155986483,0.3837598003624856,1.0,True,-11.903671930459273,-13.190370294267572,0.006778259227273215
142,-0.1827496,0.26666421784675376,0.4497024067595925,0.6362037326884444,-31.837098214285714,-0.01,3.433707598131722,0.11121816514250682,-1.5859999656677246,-0.01,sell,25150.0,7792845.0,-30.421026785714282,0.35505508240919764,-2.0352002381671905,54.0,True,-11.846325647477487,-13.082935296743656,0.26666421784675376
143,-0.44458246,-0.000978017315408062,-2.332545527873969,-0.01,-29.8723125,-0.01,1.0391802344782022,0.010740856201972293,2.24399995803833,0.04910854254296093,sell,24500.0,7629901.0,-31.87588392857143,-2.090943679747255,2.941060441020139,108.0,True,-12.412347958477284,-13.774781887152994,-0.000978017315408062
144,0.5108005,0.01967277454809787,0.10568551961905781,0.054316322948558704,-29.679526785714284,-0.01,0.9677651561615406,0.009321972463550598,0.21899999678134918,0.00047949499141797247,buy,26150.0,7853993.0,-29.8750625,2.9370236913952095,0.2788390567702314,83.0,True,-11.663641480862234,-12.961137073940762,0.01967277454809787
145,-0.48188305,0.006500804088852594,-4.796460211516271,-0.01,-26.055642857142857,-0.01,-4.919579448952632,-0.01,4.104000091552734,0.15500804088852593,sell,26250.0,7871368.0,-29.71992857142857,0.2212250507480717,5.2138332244153744,105.0,True,-11.636537092441248,-12.887784808879791,0.006500804088852594
146,-0.098243356,0.008615365860429377,0.08628170353563602,0.036538414651073436,-26.658214285714287,-0.01,-3.804845725608608,-0.01,-0.6694999933242798,-0.01,sell,29850.0,8281230.0,-26.060446428571428,5.206998326085123,-0.8084547826832487,11.0,True,-10.165383815982322,-11.375269163604719,0.008615365860429377
147,0.004930284,-0.003983710870250108,0.0,0,-29.003303571428575,-0.01,0.5871852000377409,0.003441927531665945,-2.626499891281128,-0.01,buy,29200.0,8214280.0,-26.658214285714287,-0.8084547826832487,-3.197480485203816,0.0,True,-10.40540738971258,-11.673441875458833,-0.003983710870250108
148,0.46033797,-0.0073882760398232585,-0.33581082141542884,-0.01,-29.520589285714287,-0.01,0.8625018635591637,0.007411493067844943,-0.5759999752044678,-0.01,buy,26650.0,7951294.0,-29.00630357142857,-3.201570922831946,-0.7244103915664545,89.0,True,-11.271154632591351,-12.707843373712974,-0.0073882760398232585
149,-0.4577185,0.12407097766982522,0.27537779401913753,0.31556708657011046,-29.788562499999998,-0.01,1.255030630779391,0.015627620278540366,-0.26249998807907104,-0.01,sell,26350.0,7889931.0,-29.5541875,-0.7717360218349366,-0.33270252933770905,87.0,True,-11.514771687371894,-13.012192969020282,0.12407097766982522
150,0.25868088,0.005055293578668098,-0.9220273249319215,-0.01,-31.796910714285715,-0.01,3.077593909228156,0.09036862385778732,-2.247499942779541,-0.01,buy,26100.0,7863496.0,-29.790214285714285,-0.3350472900206605,-2.858143502584601,50.0,True,-11.639242504482946,-13.165326734780413,0.005055293578668098
151,-0.5231724,0.34598483144777165,0.5829822371867927,0.8171961290619864,-32.1895625,-0.01,4.138046482826944,0.15737586548651405,-0.40699997544288635,-0.01,sell,24650.0,7635469.0,-31.826169642857145,-2.8998170788158344,-0.533038638490969,81.0,True,-12.390692426842774,-14.082849406949508,0.34598483144777165
152,0.50670654,0.41522660219040924,1.6868360356842174,0.9999993373898683,-30.355785714285716,-0.01,3.1977149462162657,0.09719961606958627,2.057999849319458,0.04146924824023979,buy,24100.0,7594352.0,-32.193285714285715,-0.5384999926003236,2.709908626832151,122.0,True,-12.56117733462979,-14.29775785361434,0.41522660219040924
153,0.030549016,0.010435518462357959,-0.021155232846209904,-0.01,-31.33310714285714,-0.01,3.6734978769579136,0.12623678974905306,-1.094499945640564,-0.01,buy,25150.0,7800142.0,-30.355874999999997,2.709776950028126,-1.4031795831409222,3.0,True,-11.859147545049757,-13.507177614656266,0.010435518462357959
154,-0.08015671,0.015383530972790525,0.0,0,-31.33850892857143,-0.01,3.6680960912436262,0.12589020648527016,0.0,0,sell,24600.0,7690087.0,-31.33850892857143,-1.41093585219346,0.0,15.0,True,-12.272705015590546,-14.027769000246668,0.015383530972790525
155,0.35439783,0.021643032842683364,0.05852297293274583,0.01697889768248184,-31.135446428571427,-0.01,3.606957798641254,0.12199364348945774,0.22899998724460602,0.0005242724627196882,buy,24600.0,7689930.0,-31.33991071428571,-0.0020415893864399715,0.297792047521889,45.0,True,-12.31553878388041,-14.072423257865335,0.021643032842683364
156,0.1351583,0.010033528716964269,-0.007131741819267262,-0.01,-31.242928571428568,-0.01,3.631576052085304,0.12355685811309514,-0.11999999731779099,-0.01,buy,24700.0,7712792.0,-31.135785714285714,0.2972978947792763,-0.15558568155345043,11.0,True,-12.28740946670277,-13.997088074623525,0.010033528716964269
157,0.39656878,0.010503291843021824,-0.07272865077174873,-0.01,-31.722375000000003,-0.01,3.680531208718623,0.12668861228681216,-0.5360000133514404,-0.01,buy,24650.0,7700694.0,-31.24380357142857,-0.15685629795280362,-0.6960411620043596,28.0,True,-12.357918191237411,-14.08151738208431,0.010503291843021824
158,-0.2887448,0.009621673666878171,-0.20118175731660826,-0.01,-31.408892857142856,-0.01,3.4656117663710155,0.11317237389815749,0.38199999928474426,0.0014581758215455043,sell,24450.0,7644004.0,-31.749964285714288,-0.7361674155602079,0.49973809537514635,77.0,True,-12.591496309753145,-14.376457671842148,0.009621673666878171
159,0.02683077,0.0110652870913099,-0.011716374097944016,-0.01,-31.928625,-0.01,3.7384820013209996,0.13043524727539935,-0.5819999575614929,-0.01,buy,24650.0,7682194.0,-31.408982142857145,0.49960727388421045,-0.7575960721637595,3.0,True,-12.507023762663028,-14.238501256228115,0.0110652870913099
160,-0.7046277,0.031219635036754914,0.08916494961310634,0.0389721990073294,-32.0030625,-0.01,3.7961448976221916,0.13420503622548774,-0.028999999165534973,-0.01,sell,24350.0,7618557.0,-31.977169642857145,-0.8283701244722537,-0.03806495114494779,136.0,True,-12.752575327654645,-14.550366307007197,0.031219635036754914
161,-0.58445215,0.044572885738910564,0.10831528550229373,0.056973604135059475,-32.07060714285714,-0.01,4.389102236270993,0.1752229605659118,-0.0625,-0.01,sell,24300.0,7614342.0,-32.01480357142857,-0.055325437612398255,-0.0820819448351545,33.0,True,-12.802201727634001,-14.606614575813051,0.044572885738910564
162,0.18199876,0.03259117304665572,-0.4442791231424391,-0.01,-32.519062500000004,-0.01,5.657952031043585,0.27394115364437155,-0.500499963760376,-0.01,buy,24050.0,7607915.0,-32.0721875,-0.08440650551288607,-0.6578674972052133,52.0,True,-12.869024380712792,-14.684327971497416,0.03259117304665572
163,0.3738564,0.3070700435595801,0.4816530238376344,0.6864975728580933,-31.921758928571432,-0.01,5.198452432062648,0.23680299023930917,0.671999990940094,0.004505658804463741,buy,23400.0,7557563.0,-32.52175892857142,-0.6618370473381998,0.8891755186162524,91.0,True,-13.08293214146978,-14.954862966879617,0.3070700435595801
164,0.14584258,0.03414600689829281,0.04328366142587836,0.00932363953287696,-31.66795535714286,-0.01,5.055954814587658,0.22556906043834946,0.2849999964237213,0.0008119201938960874,buy,23800.0,7624689.0,-31.922419642857143,0.8881963670034904,0.3737857373592549,22.0,True,-12.892830716005017,-14.700753579845825,0.03414600689829281
165,-0.18439028,0.020827708000557,-0.18278459798752222,-0.01,-31.12666964285714,-0.01,4.540437358463858,0.18629363910470242,0.6200000047683716,0.003836621348516367,sell,23950.0,7651813.0,-31.680241071428572,0.3557390996537695,0.8102654887148968,35.0,True,-12.835359312136536,-14.593094656273395,0.020827708000557
166,0.029753387,0.022894055299069654,-0.01296462579957569,-0.01,-31.481696428571425,-0.01,4.84591255425552,0.2092937019937977,-0.3974999785423279,-0.01,buy,24350.0,7713800.0,-31.126785714285717,0.8100955943382306,-0.5153102232362778,4.0,True,-12.651375260480116,-14.347311239085865,0.022894055299069654
167,0.2273738,0.025501022108263376,-0.1172885422899087,-0.01,-31.918062499999998,-0.01,5.070048464332892,0.22667348072175586,-0.48749998211860657,-0.01,buy,24100.0,7673927.0,-31.482794642857144,-0.5169047680779901,-0.6352679664531602,36.0,True,-12.813365390800888,-14.5519162706069,0.025501022108263376
168,0.32196042,0.04124174172527384,0.07672749929871636,0.02900653971381928,-31.605848214285714,-0.01,4.985961561143611,0.22010667142817952,0.35099998116493225,0.0012312512551920785,buy,23850.0,7625045.0,-31.919241071428573,-0.6369880766392487,0.4603251521794298,39.0,True,-13.00923762961144,-14.799915839289493,0.04124174172527384
169,0.23256214,0.033767542743475945,0.04961293504435671,0.012231792565264632,-31.154633928571428,-0.01,4.908774261653143,0.2141274481852422,0.5059999823570251,0.0025570848958377246,buy,24000.0,7660081.0,-31.60641964285714,0.4594858128706126,0.6605674274201538,19.0,True,-12.917007421906066,-14.654519663305194,0.033767542743475945
170,-0.042614654,0.023355075607972727,-0.05181118507960991,-0.01,-30.290321428571428,-0.01,4.716283591243627,0.1994316044275406,0.972000002861023,0.009403349438416364,sell,24200.0,7710284.0,-31.158178571428575,0.6553847146002765,1.2606539525651714,10.0,True,-12.783201066730749,-14.46489371954729,0.023355075607972727
171,-0.16807872,0.07258041482337307,0.15353729905270463,0.11118708594906801,-30.84849107142857,-0.01,4.950716326193621,0.21737053629163916,-0.6089999675750732,-0.01,sell,24600.0,7805869.0,-30.30474107142857,1.2397079018101018,-0.7801821936801655,40.0,True,-12.468696308183743,-14.080768017477524,0.07258041482337307
172,-0.12933975,0.06745524393925176,0.1341584223750495,0.0860618793089808,-31.489883928571427,-0.01,5.36612663946028,0.25020328143772963,-0.7080000042915344,-0.01,sell,24300.0,7743933.0,-30.857741071428574,-0.79345425858415,-0.9142641084317232,26.0,True,-12.710145115714797,-14.38406620657238,0.06745524393925176
173,-0.34142378,0.012262077799087836,-0.8596293676818718,-0.01,-30.36179464285714,-0.01,3.5880072065484043,0.12079567542410696,1.2869999408721924,0.016427264854717905,sell,23900.0,7670779.0,-31.510901785714285,-0.9446620987035916,1.677795697151489,60.0,True,-12.997031298573852,-14.744430632596403,0.012262077799087836
174,-0.0053350255,0.007013215468499609,0.0,0,-29.73500892857143,-0.01,2.629588165219854,0.06681082538549277,0.7019999623298645,0.004915916606756943,sell,25000.0,7799479.0,-30.36179464285714,1.677795697151489,0.900060119400283,0.0,True,-12.557996839194619,-14.22767887307922,0.007013215468499609
175,0.5624926,0.2287775355779051,0.40412414582877704,0.558060209251476,-29.141125000000002,-0.01,2.4308697159841444,0.0573792731936994,0.668999969959259,0.004465608982597513,buy,25600.0,7869294.0,-29.73844642857143,0.895123892249726,0.8501397965306672,106.0,True,-12.349548512594083,-13.958836535687958,0.2287775355779051
176,0.30038306,0.003161911423997612,-0.28732414972431597,-0.01,-31.237,-0.01,2.844902245706738,0.07774607615998408,-2.3464999198913574,-0.01,buy,25900.0,7936106.0,-29.141910714285714,0.8490215259462921,-2.9567397411274494,24.0,True,-12.13320805503156,-13.681822418228558,0.003161911423997612
177,-0.100961596,0.08464855087632471,0.202318840499778,0.1850793774313898,-32.539973214285716,-0.01,3.259234183336474,0.10077866602512531,-1.4494999647140503,-0.01,sell,24950.0,7700473.0,-31.245776785714284,-2.969126168425674,-1.8823519022792496,24.0,True,-12.951477215799041,-14.662186135230604,0.08464855087632471
