timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.8318123,0.05910196386442004,-0.050119430058848766,-0.01,-0.12242277992277992,-0.01,7.739985082485083,0.45067975909613367,-0.6371999979019165,-0.01,buy,3755.0,51800305.0,0.0005888030888030888,-1.4421478422626253,-0.12301085871984732,5192.0,True,-4.287679358280374,-5.694547985033681,0.05910196386442004
91,0.33560884,0.05868747884068802,-0.030713483453282286,-0.01,-1.2605559845559844,-0.01,7.707502983502985,0.44791652560458683,-5.893650054931641,-0.01,buy,3750.0,51736400.0,-0.12277992277992278,-0.12336799947413436,-1.1391747396417222,353.0,True,-4.4573116379580195,-5.929259669007252,0.05868747884068802
92,-0.43284974,0.4063803645499618,0.6090682625458679,0.8435190094014109,-2.115822393822394,-0.01,8.203587925587925,0.4898184052626495,-4.085400104522705,-0.01,sell,3705.0,51112544.0,-1.3271351351351353,-1.2058357365413905,-0.7992949832432523,5669.0,True,-5.822867358164788,-7.772903491597758,0.4063803645499618
93,0.06550506,0.15313097104143786,0.11680487286581931,0.06594213772286772,0.0056467181467181465,3.1885420748167803e-07,6.885253597753598,0.3775345604961299,10.991399765014648,0.7012382027889867,buy,3650.0,50703785.0,-2.116245173745174,-0.7997234494921637,2.1677671597889585,423.0,True,-6.65744029769233,-8.944233004194915,0.15313097104143786
94,-0.23267925,0.26734789042185986,0.36984246528998277,0.4953636689472556,-1.237573359073359,-0.01,8.2218861003861,0.49134948561971725,-6.326250076293945,-0.01,sell,3790.0,51791563.0,-0.016287644787644787,2.1453585762877467,-1.2214846653691451,1826.0,True,-4.283999286893765,-5.889896886516575,0.26734789042185986
95,0.26115724,0.06853565331256835,-0.1202860741917755,-0.01,-1.707364864864865,-0.01,8.489195331695331,0.513571022083789,-2.422799825668335,-0.01,buy,3685.0,51157865.0,-1.2396428571428573,-1.2235545005660478,-0.473592867880628,2051.0,True,-5.609635602391697,-7.736452090986156,0.06853565331256835
96,-0.24634519,0.34362884471181804,0.44892314948728096,0.6349277393928857,-3.08176833976834,-0.01,9.940344682344682,0.6277183263644248,-7.000049591064453,-0.01,sell,3655.0,50903648.0,-1.7304092664092663,-0.496926523419224,-1.3751548808446892,1989.0,True,-6.127521085182273,-8.49603227220612,0.34362884471181804
97,-0.30561334,0.08123606546414261,-0.20366834297437758,-0.01,-2.6538243243243245,-0.01,9.016937346437347,0.5564973894906742,2.324849843978882,0.05261457040541495,sell,3540.0,50192834.0,-3.1026370656370656,-1.3963910798691677,0.4631836488850181,1860.0,True,-7.8828777092849185,-10.934141868498088,0.08123606546414261
98,0.24628738,0.20162511688080914,0.2632088764852171,0.29276661629176093,-1.9511814671814671,-0.01,8.368228852228851,0.5035500177382675,3.6519999504089355,0.12485967703364642,buy,3595.0,50424088.0,-2.6562007722007723,0.4607311075521259,0.7242570257294489,2413.0,True,-7.407644301707908,-10.23669874964387,0.20162511688080914
99,-0.7785069,0.0659302849624148,-0.05087787648061898,-0.01,-1.9967857142857142,-0.01,8.199774482274481,0.4894991700407696,0.07355000078678131,5.409456299376725e-05,sell,3650.0,50758310.0,-2.010984555984556,0.662822102008072,0.014490238150166937,5169.0,True,-6.651512749347975,-9.169906094305361,0.0659302849624148
100,0.7414845,0.06604954381220333,-0.4534051108245952,-0.01,-2.5213050193050193,-0.01,8.28950579150579,0.4969969587480223,-2.669250011444092,-0.01,buy,3655.0,50760888.0,-2.006007722007722,0.0050789713053882215,-0.525845804746363,9206.0,True,-6.656892021943954,-9.131799276721424,0.06604954381220333
101,-0.21589702,0.07071754553323154,0.0,0,-2.547830115830116,-0.01,8.262980694980694,0.49478363688821025,0.0,0,sell,3630.0,50480224.0,-2.547830115830116,-0.5529138891344848,0.0,2305.0,True,-7.177688383438219,-9.900892576464399,0.07071754553323154
102,0.37124074,0.07010549441175869,-0.32554824162631135,-0.01,-4.160065637065637,-0.01,8.61634713934714,0.5240366294117247,-8.340799331665039,-0.01,buy,3630.0,50479166.0,-2.5498725868725867,-0.002095870256043238,-1.652325238495422,2054.0,True,-7.170770147734634,-9.874522810820427,0.07010549441175869
103,-0.2899242,0.10472898243069514,0.12163830235305739,0.07130915953393513,-4.479940154440155,-0.01,8.787873113373113,0.5380354574474739,-1.480799913406372,-0.01,sell,3550.0,49627471.0,-4.194071428571428,-1.6872208229430732,-0.2983831273610537,3022.0,True,-8.923047791472722,-12.22373054577876,0.10472898243069514
104,0.09566949,0.07493547549128954,-0.03193507991137945,-0.01,-4.868388030888031,-0.01,9.013675851175853,0.5562365032752636,-2.009000062942505,-0.01,buy,3530.0,49479075.0,-4.480550193050193,-0.2990198714740068,-0.4060302259086291,632.0,True,-9.293093545801677,-12.76673940564013,0.07493547549128954
105,-0.35297966,0.07264532254331976,-0.17254761456841633,-0.01,-4.598737451737452,-0.01,8.546225693225693,0.5182739733587923,1.559999942779541,0.0240422653950092,sell,3505.0,49261854.0,-4.899895752895753,-0.4390158870189065,0.3166750484056081,2836.0,True,-9.815819594040013,-13.541204935119849,0.07264532254331976
106,-0.3246948,0.2563193708976868,0.3243642335403545,0.4090718130258246,-5.261743243243243,-0.01,10.217372235872237,0.6479376379157129,-3.336400032043457,-0.01,sell,3535.0,49408057.0,-4.617650579150579,0.2967874493720841,-0.6752744800306557,1688.0,True,-9.619023129572247,-13.215812809965737,0.2563193708976868
107,0.46645135,0.09250130524530219,-0.45990388401969695,-0.01,-6.007235521235521,-0.01,10.577531063531065,0.6733420349686813,-3.8371498584747314,-0.01,buy,3440.0,49071968.0,-5.266471042471042,-0.6802311614884997,-0.7819454072027436,5015.0,True,-10.426330883511893,-14.402284493003012,0.09250130524530219
108,-0.24571934,0.10073178005197397,-0.27948367417728526,-0.01,-5.222671814671815,-0.01,9.765043173043171,0.6146335895038129,4.180799961090088,0.1603674162640205,sell,3395.0,48676576.0,-6.029776061776062,-0.8057390321089222,0.8588936082932375,2095.0,True,-11.231953373634198,-15.598098877139323,0.10073178005197397
109,-0.0696036,0.10203912874313474,0.05459134897936879,0.014790605266507328,-5.9208146718146715,-0.01,10.541101790101791,0.6708192442435454,-3.5909998416900635,-0.01,sell,3460.0,49092118.0,-5.227571428571428,0.8536796014575881,-0.7314819865787824,447.0,True,-10.414937667381674,-14.460702792591801,0.10203912874313474
110,-0.3633284,0.1073819221689708,0.06688845052573783,0.022121963783158893,-6.054600386100386,-0.01,10.775866444366446,0.686887577704715,-0.571649968624115,-0.01,sell,3400.0,48720882.0,-5.9442432432432435,-0.7562028592858838,-0.11733161973545553,2174.0,True,-11.098915905853945,-15.492377744668808,0.1073819221689708
111,0.4068743,0.10537048052974402,-1.1479902554801074,-0.01,-8.093413127413127,-0.01,11.931156897156898,0.7591365368649602,-10.540399551391602,-0.01,buy,3385.0,48661652.0,-6.058586872586873,-0.12157004875240147,-2.1660588095118514,4297.0,True,-11.286419225658058,-15.753111780980234,0.10537048052974402
112,0.16185917,0.10653666526338643,-0.044282570746877914,-0.01,-8.448098455598457,-0.01,12.067872060372059,0.7669111017559096,-1.8323999643325806,-0.01,buy,3255.0,47607125.0,-8.094353281853282,-2.167059597565656,-0.38490036942999606,1054.0,True,-13.378464209043436,-18.345687275794155,0.10653666526338643
113,-0.1586398,0.1566881293751234,-0.38265357243678944,-0.01,-6.602716216216216,-0.01,10.842001228501228,0.6913322756494301,9.636249542236328,0.6048828802770889,sell,3235.0,47416169.0,-8.462994208494209,-0.4011080274223659,2.0322687815626774,1453.0,True,-13.7061719983475,-18.85482117232667,0.1566881293751234
114,0.24095285,0.4246572456286187,0.44957607297391666,0.6359970208690647,-4.1752413127413135,-0.01,9.952522815022814,0.6286191168668949,12.581999778747559,0.7946556975095851,buy,3360.0,48379025.0,-6.6041988416988415,2.0306490809074007,2.6007138424141454,1611.0,True,-11.538590209294595,-16.151853612598675,0.4246572456286187
115,-0.62008035,0.07664394694860391,-1.1637702363491114,-0.01,-3.5556756756756758,-0.01,8.115085995085995,0.4823967242446604,3.5409998893737793,0.11784438311904855,sell,3495.0,49604060.0,-4.23926640926641,2.532161406725332,0.7138528580120257,5779.0,True,-8.812230953511415,-12.67188142573625,0.07664394694860391
116,-0.9832891,0.4373335369171002,0.6271003136295082,0.8600225606377732,-3.60576833976834,-0.01,10.276295542295543,0.6521634177466064,-0.053999997675418854,-0.01,sell,3595.0,49937612.0,-3.5953436293436294,0.6724288294143664,-0.010813492643580953,3481.0,True,-8.128221296044648,-11.664372747826818,0.4373335369171002
117,-0.2996735,0.08354836679856435,-0.0008511497781525626,-0.01,-3.603880308880309,-0.01,9.663932958932957,0.6069883415742887,0.010749999433755875,1.155624210547046e-06,sell,3505.0,49932115.0,-3.6059555984555987,-0.011007735011437871,0.002152923023589127,17.0,True,-8.04960769526437,-11.529576042794227,0.08354836679856435
118,-0.29241318,0.08072390822521333,-0.00024032025918435597,-0.01,-3.603415057915058,-0.01,9.418697964197964,0.5881593241014313,0.0030999998562037945,9.609998641302298e-08,sell,3530.0,49933121.0,-3.604013513513513,0.0020147354062610805,0.0006208304103402629,12.0,True,-8.016085808720003,-11.433260248700146,0.08072390822521333
119,-0.03224668,0.09463264205124022,0.0,0,-3.6058088803088806,-0.01,10.399105124605125,0.6608842803416015,-0.012399999424815178,-0.01,sell,3540.0,49933431.0,-3.603415057915058,0.0006208304103402629,-0.0024833062242408297,0.0,True,-7.99788007607789,-11.359700635683943,0.09463264205124022
120,-0.15055314,0.03767315420608691,-0.0014419512628537825,-0.01,-3.5964691119691117,-0.01,5.98584047034047,0.3011386151602632,0.04859999939799309,2.3619320474344008e-05,sell,3500.0,49932169.0,-3.6058513513513515,-0.002527364883058006,0.009733204259562608,4.0,True,-8.032621508069127,-11.387845561263267,0.03767315420608691
121,0.6713749,0.040074150897662406,-0.7281864757852919,-0.01,-4.30965444015444,-0.01,6.255456124956125,0.3238276726510827,-3.6467998027801514,-0.01,buy,3680.0,49932279.0,-3.605638996138996,0.000220298861841952,-0.7303491995628719,9090.0,True,-8.030753654651388,-11.338475438474317,0.040074150897662406
122,0.18011874,0.041094270742646724,-0.024510478523116996,-0.01,-4.597920849420849,-0.01,6.335740084240084,0.33062847161764486,-1.4890499114990234,-0.01,buy,3640.0,49567181.0,-4.3104613899613895,-0.7311863333936751,-0.30040844969577757,810.0,True,-8.707791659928455,-12.354393782400763,0.041094270742646724
123,-0.1543861,0.07868683946906246,0.12387730806215158,0.07385821199692488,-5.2637857142857145,-0.01,6.652676202176202,0.35762369780195,-3.357999801635742,-0.01,sell,3625.0,49409159.0,-4.6155231660231655,-0.31880368585011926,-0.6796310781165087,1532.0,True,-9.088248237208985,-12.926513780196446,0.07868683946906246
124,-0.5921996,0.036442865500275715,-1.4682055839928527,-0.01,-4.361816602316602,-0.01,3.991991751491752,0.14731064862646537,4.964799880981445,0.21846268206305908,sell,3585.0,49044099.0,-5.320272200772201,-0.7388508677105797,1.0123134283698432,4971.0,True,-9.890165065047967,-14.133004508467122,0.036442865500275715
125,0.35087597,0.12352655538568634,0.24432274557787306,0.25804599086497637,-3.9003513513513512,-0.01,3.5935061425061425,0.12114281066038579,2.4086999893188477,0.05636737440637918,buy,3730.0,49538748.0,-4.365351351351351,1.008580053637034,0.48622544921805455,3458.0,True,-8.84298246853035,-12.647876194286761,0.12352655538568634
126,-0.40970322,0.009615145685549848,-0.028300509602949837,-0.01,-3.894776061776062,-0.01,3.4762313092313093,0.11382589521518649,0.20314998924732208,0.00041261403271874997,sell,3765.0,49762191.0,-3.9339942084942083,0.4510469259336146,0.040824167087015924,2819.0,True,-8.2351303299996,-11.744061484410663,0.009615145685549848
127,-0.5576169,0.11420258043905582,0.22743868052188262,0.2279004349394873,-4.095393822393822,-0.01,4.504114777114777,0.18361604308840596,-0.8989999890327454,-0.01,sell,3770.0,49768486.0,-3.9218416988416984,0.012650166468755364,-0.18063639709674914,2265.0,True,-8.237394676399509,-11.701394682061382,0.11420258043905582
128,-0.4752211,-0.0035147558759391446,-0.24923339562025515,-0.01,-3.8412162162162167,-0.01,1.1956388206388207,0.01419382609599007,1.3687999248504639,0.018561702096623445,sell,3720.0,49673370.0,-4.10546332046332,-0.1911169248749098,0.2755601240664767,854.0,True,-8.461959349923099,-12.032527663603734,-0.0035147558759391446
129,-0.12839305,-0.007057429604924874,-0.007286893373822434,-0.01,-3.795032818532819,-0.01,0.5047214812214809,0.0025441957700409468,0.24689999222755432,0.0006094102956898384,sell,3865.0,49809483.0,-3.8426969111969114,0.27401603716438,0.04956887426436448,121.0,True,-8.164834122095304,-11.56994528176749,-0.007057429604924874
130,0.23879144,0.1110108042426095,0.25808645799403257,0.2832606972568611,-3.478305019305019,-0.01,-0.284201825201825,-0.01,1.6564499139785767,0.027065253398650624,buy,3895.0,49832593.0,-3.7980830115830115,0.046396787535417705,0.332402931551244,2858.0,True,-8.116578083736675,-11.457844364809988,0.1110108042426095
131,0.12424397,-0.009999999999999998,-0.022381990718759376,-0.01,-3.572177606177606,-0.01,-0.132374166374166,-0.01,-0.47999998927116394,-0.01,buy,3940.0,49997612.0,-3.479513513513514,0.3311467255978432,-0.09600458517898815,1119.0,True,-7.837129525114068,-11.027541120396208,-0.009999999999999998
132,0.13332064,0.019339192968268255,0.09496190100221769,0.04408741960155815,-3.064760617760618,-0.01,-0.7306082836082841,-0.01,2.6342999935150146,0.06704225127644992,buy,3930.0,49949024.0,-3.573312741312741,-0.09718064134743075,0.5273976924954529,1054.0,True,-7.9141464953859115,-11.13375143520639,0.019339192968268255
133,-0.16437148,0.08308740990042345,0.2201837267988962,0.21526120966183582,-4.162942084942085,-0.01,0.9967630747630745,0.009886173571260759,-5.625799655914307,-0.01,sell,3975.0,50206176.0,-3.076880308880309,0.5148288783380431,-1.1205394332362615,962.0,True,-7.466086068724524,-10.477472956753969,0.08308740990042345
134,0.4027183,0.0715572583240349,0.19387919747680976,0.17134031108471803,-3.6972239382239382,-0.01,0.7253804843804841,0.0052479496153089444,2.429999828338623,0.05733941447851332,buy,3860.0,49641838.0,-4.166335907335907,-1.1240409944784484,0.4895064521986474,3208.0,True,-8.625485949952488,-12.14294795629194,0.0715572583240349
135,-0.52502865,0.09511140512176648,-4.983866667401033,-0.01,0.596061776061776,0.003546592340483823,-9.354798174798177,-0.01,22.510799407958984,0.9937009780259715,sell,3890.0,49857680.0,-3.7496525096525097,0.4347985664833764,4.51501152881562,4252.0,True,-8.150359493052553,-11.442407131669947,0.09511140512176648
136,0.26989537,-0.009999999999999998,-0.7063125689642582,-0.01,-1.4169903474903476,-0.01,-7.068095998595999,-0.01,-10.414249420166016,-0.01,buy,4475.0,52107423.0,0.593480694980695,4.51232989581545,-1.998609679853099,2103.0,True,-3.0718055769367463,-4.664603736547359,-0.009999999999999998
137,0.37667122,0.5509228686213365,1.5074047405387017,0.9999883632836851,4.0297857142857145,0.1498918727261377,-10.097978413478412,-0.01,28.2278995513916,0.9996536785371426,buy,4300.0,51064637.0,-1.419619691119691,-2.001223510899781,5.527880282395819,2231.0,True,-5.102838945914788,-7.644066140557929,0.5509228686213365
138,0.3722288,0.8317986603662996,1.7351506235118812,0.9999997101025019,17.44262355212355,0.9522822180722824,-14.744108634608637,-0.01,69.48690032958984,1.0,buy,4645.0,53886591.0,4.028167953667953,5.5262392250041845,12.895022437028908,1272.0,True,0.29831986507543623,0.4915742448213677,0.8317986603662996
139,0.14671199,0.25673738706189,-0.13365587952579805,-0.01,11.809984555984556,0.7521068201768285,-13.00574025974026,-0.01,-29.174999237060547,-0.01,buy,5380.0,60835072.0,17.44222393822394,12.894638296937359,-4.795753344386607,271.0,True,8.952552583893084,20.632931526397705,0.25673738706189
140,-0.7440481,0.34198837139564664,-4.4954663285840155,-0.01,13.423976833976834,0.8350365822701948,-20.23695682695683,-0.01,8.96399974822998,0.5522556760107851,sell,5080.0,57857220.0,11.693474903474904,-4.894959276122826,1.5493312675583097,7235.0,True,5.089125473273353,9.826366200562044,0.34198837139564664
141,-0.26620764,0.2963542517125402,-0.12390685811860269,-0.01,13.800749034749035,0.8511188197570307,-22.56288732888733,-0.01,2.0107998847961426,0.03962664797579463,sell,5440.0,58747708.0,13.412563706563708,1.5391130095777157,0.3422771829668657,662.0,True,6.200074181181027,11.963831552538775,0.2963542517125402
142,0.55758274,0.8469481602008235,6.07100178310219,1.0,23.277654440154443,0.995566172011762,-31.022099859599855,-0.01,49.128997802734375,0.9999999999670682,buy,5550.0,58944925.0,13.793291505791505,0.3357016072865345,8.334729410547219,4902.0,True,6.434069972783687,12.372808975082908,0.8469481602008235
143,-0.9210129,0.7457183266483735,1.6498673304160096,0.9999987722299971,22.979677606177606,0.9949109078753562,-27.143172516672518,-0.01,-0.9043999910354614,-0.01,sell,6280.0,63793913.0,23.1542722007722,8.226302773309152,-0.1417690117237361,6198.0,True,11.405311154680252,23.75951394179961,0.7457183266483735
144,0.06833187,0.5799160640733935,0.392057276297634,0.5363125437986227,23.840691119691122,0.9965993392589751,-35.37306809406809,-0.01,4.46589994430542,0.18081277813303132,buy,6110.0,63702888.0,22.978548262548262,-0.14268602711359,0.7010514185793272,675.0,True,11.322475134799637,23.607509947111303,0.5799160640733935
145,0.17600666,0.3420804400446005,-0.16685123726649323,-0.01,23.4682471042471,0.9959441144131442,-34.02561038961039,-0.01,-1.9151999950408936,-0.01,buy,6480.0,64148072.0,23.837976833976835,0.6988442972946532,-0.2985592458647861,1529.0,True,11.883202451902923,24.700084767784784,0.3420804400446005
146,-0.13516322,0.39066793487668733,0.15571697252876904,0.114177668855169,22.226988416988416,0.9928481923846278,-28.632962442962448,-0.01,-6.390899658203125,-0.01,sell,6410.0,63952670.0,23.460752895752897,-0.30461086967664436,-0.9993171512620194,369.0,True,11.70060103219599,24.37548182769928,0.39066793487668733
147,-0.7542078,0.411761294672348,-5.1870318306328,-0.01,24.259584942084942,0.9972199173336438,-71.80921112671113,-0.01,10.708799362182617,0.6823432360557267,sell,6140.0,63295585.0,22.192249034749032,-1.0274551476896898,1.691871557866161,1785.0,True,11.088855948861745,23.169967723941376,0.411761294672348
148,0.27200323,0.3475248682118187,0.0,0,24.255135135135138,0.997213909176625,-71.81366093366094,-0.01,0.0,0,buy,7980.0,64364160.0,24.255135135135138,1.6882299136661745,0.0,2035.0,True,12.29415445067661,25.672298690851584,0.3475248682118187
149,-0.25698042,0.43235998895839595,-0.782734426666126,-0.01,27.054258687258688,0.9993373934157592,-87.4420558090558,-0.01,14.587499618530273,0.8809190126288023,sell,7980.0,64355356.0,24.238138996138996,-0.013678419791387009,2.2667111032685456,672.0,True,12.33786665504784,25.749036445537673,0.43235998895839595
150,-0.9518789,0.747235831302118,2.9530298481649626,1.0,26.81249806949807,0.9992452322917655,-61.885290628290626,-0.01,-0.9869999885559082,-0.01,sell,8730.0,65787574.0,27.003038610038608,2.2254837654848805,-0.150028332098095,1851.0,True,13.952526728702608,29.164930542850257,0.747235831302118
151,-0.016642407,0.3472264387667411,0.0005936977610838737,1.762383604608786e-06,26.7424555984556,0.9992163823237121,-52.37302351702352,-0.01,-0.3626999855041504,-0.01,sell,7680.0,65688862.0,26.812474903474904,-0.15004657262479387,-0.05521483992217737,1.0,True,13.912704167911379,29.10899723542077,0.3472264387667411
152,-0.52977014,0.34776165785936,0.016419631604508732,0.0013471133372676691,26.722638996138997,0.9992080357841512,-46.98743471393472,-0.01,-0.09679999947547913,-0.01,sell,7290.0,65652007.0,26.74132625482625,-0.05610540185640604,-0.014744408346876585,49.0,True,13.905295757063232,29.093665290759333,0.34776165785936
153,0.39131773,0.3420313413153806,-2.588490014354708,-0.01,23.39569111969112,0.995803832329659,-38.76647104247104,-0.01,-17.19729995727539,-0.01,buy,7070.0,65638698.0,26.715633204633203,-0.020272038294274843,-2.619994077274354,3615.0,True,13.93242679623011,29.140222585747495,0.3420313413153806
154,-0.07700328,0.43844320628814903,-0.21968371151759047,-0.01,26.65043243243243,0.9991769186268474,-47.796742014742016,-0.01,16.889999389648438,0.9423128476875245,sell,6600.0,63915924.0,23.389814671814673,-2.6246315854711195,2.6425339638366174,281.0,True,11.904590882314256,24.294195997778502,0.43844320628814903
155,-0.7661618,0.35123556379704673,-1.3410524201018805,-0.01,27.11072200772201,0.9993573513960861,-55.6902607932608,-0.01,2.685999870300293,0.0696049080841663,sell,7100.0,65574754.0,26.59218918918919,2.5953313293256937,0.4096088564815661,2588.0,True,13.758395969201215,28.17446188882675,0.35123556379704673
156,-0.21644285,0.3472864455671845,0.0025815885862869297,3.3322442939298647e-05,27.09474517374517,0.9993517616857395,-55.46053738153738,-0.01,-0.06199999898672104,-0.01,sell,7440.0,65841278.0,27.106714285714283,0.40644300396460503,-0.009416585139796345,170.0,True,14.151433710393,28.88874982611352,0.3472864455671845
157,-0.43553627,0.3646551851305211,0.09432049776703502,0.043506974192243475,26.932982625482627,0.9992925584389248,-49.971194278694284,-0.01,-0.8050000071525574,-0.01,sell,7430.0,65831785.0,27.088388030888034,-0.01441800689227205,-0.12228135694634437,270.0,True,14.112054565038578,28.79665455455052,0.3646551851305211
158,0.28293958,0.3432367028960863,-0.07556078758749905,-0.01,26.81866023166023,0.9992477225602466,-49.59411618111619,-0.01,-0.5667999982833862,-0.01,buy,7200.0,65748746.0,26.92808108108108,-0.1261381565151241,-0.08620696735417585,2484.0,True,14.040848149474648,28.671809931963885,0.3432367028960863
159,-0.21137585,0.49249050419804496,0.3007832253669209,0.3638702603660474,25.38118725868726,0.9984068572903602,-42.923481045981035,-0.01,-7.375499725341797,-0.01,sell,7180.0,65685005.0,26.805028957528958,-0.09694633567612074,-1.1228590147781827,599.0,True,14.040259630734406,28.683773222591746,0.49249050419804496
160,-0.68718296,0.6159339195915151,0.4726324901649882,0.6727095754543759,25.07758687258687,0.9981431125993278,-38.31307651807652,-0.01,-1.399999976158142,-0.01,sell,6850.0,64930190.0,25.347857142857144,-1.1491435526266611,-0.2156161871696356,1535.0,True,13.15283954507262,26.923216927601842,0.6159339195915151
161,-0.6914359,0.3442222303082954,-0.20168985967167255,-0.01,25.179972972972976,0.9982362452985404,-44.84459705159705,-0.01,0.5831999778747559,0.0033954445380627307,sell,6650.0,64784906.0,25.067386100386102,-0.22375415811966667,0.09002096877318924,484.0,True,13.023403629134336,26.695968228493225,0.3442222303082954
162,0.4543689,0.34125451106272,-2.05210052740926,-0.01,22.470001930501933,0.9935843173220571,-39.692160231660225,-0.01,-13.99679946899414,-0.01,buy,6920.0,64839141.0,25.172086872586874,0.08371548767856513,-2.15869608759931,4158.0,True,13.139061992393033,26.850442480594708,0.34125451106272
163,0.051337585,0.4090905083098546,0.07604621030680936,0.028501088415038844,24.082567567567565,0.996971538688602,-42.50219901719902,-0.01,8.355599403381348,0.502500344028284,buy,6600.0,63439210.0,22.469517374517377,-2.15908319945201,1.317103412857758,268.0,True,11.46796459075389,23.171370092634497,0.4090905083098546
164,-0.6838457,0.74537976901355,2.4684588536669536,0.9999999999999413,22.597362934362934,0.9939421971816383,-31.702391365391364,-0.01,-7.339999675750732,-0.01,sell,6780.0,64239434.0,24.01435135135135,1.2614028453380803,-1.142600353546079,3174.0,True,12.438434172042438,25.090452368336162,0.74537976901355
165,-1.3112409,-0.05,0,0,0,0,0,0,0,0,not_order,6280.0,63505434.0,22.597362934362934,-1.142600353546079,1.0633420755773435,0,False,11.602094536914645,23.452179569005988,-0.05
166,0.14049618,0.8412969754466435,1.1278591298809677,0.9982712057595009,27.11002316602317,0.9993571078393504,-54.21675816075816,-0.01,16.63360023498535,0.9371350539907054,buy,6740.0,64179632.0,23.898903474903474,1.0616382843710666,2.5917256739646,1131.0,True,12.418434705527442,25.05024399360819,0.8412969754466435
167,0.22525454,0.7448055814731162,0.583561863999335,0.8178131090763107,29.203554054054052,0.9998022438187454,-58.7571339066339,-0.01,10.859399795532227,0.6924955250603096,buy,7380.0,65841501.0,27.10714478764479,2.58940250701344,1.6493244891242684,1423.0,True,14.285082631133049,28.91519321535554,0.7448055814731162
168,-0.3912465,0.4443786459326124,-2.4901794955274563,-0.01,34.176878378378376,0.9999915436266383,-79.82803562653564,-0.01,25.959400177001953,0.9988160566328903,sell,7650.0,66907683.0,29.165411196911194,1.6193160602459535,3.8798832714024782,1573.0,True,15.503691422630768,31.360255347653414,0.4443786459326124
169,-0.6399976,0.3721127039543942,0.11270747178832788,0.06153983662972673,34.04848069498069,0.9999907694357244,-78.72793208143207,-0.01,-0.44099998474121094,-0.01,sell,8710.0,69481213.0,34.13361583011583,3.846389360097853,-0.06347039450793698,1567.0,True,18.27629751188424,37.38664413178329,0.3721127039543942
170,-0.66200066,0.366333718766177,-1.3936650026542123,-0.01,34.99066409266409,0.9999951835130128,-118.57198946998948,-0.01,4.963399887084961,0.21835404536622527,sell,8660.0,69428824.0,34.03247876447876,-0.07540023804708187,0.7148904034439644,583.0,True,18.243366348453655,37.323966207995305,0.366333718766177
171,0.12184639,0.3434973109949838,-0.36062230847640653,-0.01,34.31693050193051,0.9999923171285252,-111.38331519831519,-0.01,-3.4783999919891357,-0.01,buy,10320.0,69924010.0,34.988436293436294,0.7132282695728794,-0.4974543078979595,788.0,True,18.892475281896022,38.55055025153073,0.3434973109949838
172,-0.56552607,0.4051779322640436,0.17647750842262058,0.1442025501910773,34.114843629343625,0.9999911776788933,-106.67139715689714,-0.01,-0.9459999799728394,-0.01,sell,10000.0,69566089.0,34.297469111969114,-0.511871387238804,-0.13598579618296494,614.0,True,18.523864454447335,37.906607287962046,0.4051779322640436
173,-0.8205984,0.3484745828939067,-1.3236248587238115,-0.01,34.49169305019305,0.9999931876191953,-164.52550596700596,-0.01,2.0144999027252197,0.03976967227188355,sell,9800.0,69465247.0,34.10279343629344,-0.14495855875985783,0.29000112819004303,388.0,True,18.44150248610448,37.76580441193927,0.3484745828939067
174,-0.085155934,0.3475298183254856,0.004019047650824038,8.076045879656935e-05,34.43119305019305,0.9999928975484771,-154.75799613899613,-0.01,-0.31200000643730164,-0.01,sell,12170.0,69666558.0,34.49142471042471,0.28980102813137626,-0.04478475885086787,7.0,True,18.716850340017395,38.220467354330566,0.3475298183254856
175,0.21244402,0.34349718294999537,-0.12465326203662705,-0.01,34.24908494208494,0.9999919512857011,-153.2202025272025,-0.01,-0.9225999712944031,-0.01,buy,11770.0,69633286.0,34.42719305019305,-0.04775892616942551,-0.1324941063387415,1240.0,True,18.750357335904308,38.28531834557594,0.34349718294999537
176,0.16343664,0.5452438258913721,0.3257231416558811,0.41167621333773863,35.44724324324324,0.9999965081208751,-159.3930515970516,-0.01,6.218999862670898,0.3207456271397039,buy,11700.0,69539772.0,34.24666409266409,-0.13429496921917486,0.8943083678790318,755.0,True,18.66198680126992,38.13088186458909,0.5452438258913721
177,-0.34863037,0.7474353849919205,1.3372597789681664,0.999869131634338,32.02923938223938,0.9999649495376722,-130.87002351702353,-0.01,-17.562999725341797,-0.01,sell,12000.0,70147446.0,35.419779922779924,0.8738510100378242,-2.503726222619709,722.0,True,19.469760266257452,39.68914743223754,0.7474353849919205
178,0.5667375,0.4958174412657504,0.2922434897096007,0.34755686068077396,32.58924517374518,0.999975591741259,-132.02991944541944,-0.01,2.944200038909912,0.08303239884000191,buy,10700.0,68386809.0,32.0208667953668,-2.5099089138612403,0.43052162296386726,2855.0,True,17.329173381952263,34.70074839030476,0.4958174412657504
179,0.23576881,0.34347710161046063,-0.12649328395720305,-0.01,31.03968725868726,0.9999345760298876,-129.4025731835732,-0.01,-8.018899917602539,-0.01,buy,10770.0,68680446.0,32.58773359073359,0.4293766653156751,-1.1675637633453924,511.0,True,17.723444173259033,35.39397613714292,0.34347710161046063
