timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.24230747,4.844969408608797e-05,0.0,0,-12.707111328125,-0.01,1.7547720799467488,0.030322997960573916,-32.147499084472656,-0.01,buy,40900.0,47908707.0,-6.428306640625,-2.148861639474202,-6.710153960114182,0.0,True,-4.144065605786622,-6.6292859621083595,4.844969408608797e-05
93,0.63821006,-0.0040932400200787014,-0.001450126873019597,-0.01,-14.192476562500001,-0.01,1.7268059487107603,0.02937839986614199,-7.605000019073486,-0.01,buy,38150.0,44693952.0,-12.707125,-6.710168571236958,-1.7015725080655206,1.0,True,-6.804923139564471,-10.029125622970156,-0.0040932400200787014
94,0.3335022,-0.0002539887082688942,0.0,0,-15.90634375,-0.01,1.6945531109865488,0.028306741944874036,-8.774999618530273,-0.01,buy,37500.0,43933452.0,-14.192476562500001,-1.7015725080655206,-1.997339066367924,0.0,True,-7.496018423533224,-11.135704800767051,-0.0002539887082688942
95,0.5437883,0.008999126430846407,0.0,0,-15.3350546875,-0.01,1.705304056894617,0.028661847257633655,2.924999952316284,0.0819984934220136,buy,36750.0,43055952.0,-15.90634375,-1.997339066367924,0.6793485834432368,0.0,True,-8.304301845328169,-12.441371482991329,0.008999126430846407
96,0.4332199,-0.0005873541898252631,0.0,0,-19.56259375,-0.01,1.6257470571748875,0.02608430540116491,-21.64499855041504,-0.01,buy,37000.0,43348452.0,-15.3350546875,0.6793485834432368,-4.993257890731599,0.0,True,-8.06537149776185,-12.029953235493252,-0.0005873541898252631
97,0.6131793,-0.0011675857673568504,0.0,0,-26.303804687499998,-0.01,1.4988858954596473,0.022216094884287663,-34.51499938964844,-0.01,buy,35150.0,41183952.0,-19.56259375,-4.993257890731599,-8.38069158588763,0.0,True,-9.800452899269652,-14.361915899262495,-0.0011675857673568504
98,0.46926123,0.10030199735401378,0.0,0,-20.590914062499998,-0.01,1.6063953545403606,0.02547495533648103,29.25,0.9998075405354161,buy,32200.0,37732452.0,-26.303804687499998,-8.38069158588763,7.751947845848979,0.0,True,-12.066370354585187,-16.1973221406613,0.10030199735401378
99,0.061720133,0.09764440384950661,0.0,0,-16.934664062499998,-0.01,1.6752014083520201,0.02767288938846102,18.719999313354492,0.9699347044123745,buy,34700.0,40657452.0,-20.590914062499998,7.751947845848979,4.604321982597434,0.0,True,-9.192484415135986,-12.9684712365168,0.09764440384950661
100,-0.14357197,0.05786347156565037,0.17645735967036846,0.14417212092788656,-17.835642578125,-0.01,1.7831915025924907,0.031297487963305004,-4.513499736785889,-0.01,sell,36300.0,42519499.0,-16.954103515625,4.579841845475216,-1.06150827412148,167.0,True,-7.637540366547292,-10.916400022897664,0.05786347156565037
101,0.42901233,0.07163074813207052,0.11982116090368611,0.06926953323327734,-16.366638671875002,-0.01,1.6826886823850877,0.027917315730051073,7.524999618530273,0.4323533747925191,buy,35850.0,42067785.0,-17.836357421875,-1.0623690556654959,1.7887701955308557,72.0,True,-8.023928655262777,-11.504060573782802,0.07163074813207052
102,0.46184707,0.13513770731444957,0.1490149946785313,0.10508572122133752,-13.198037109374999,-0.01,1.6001691686519077,0.025280375235592345,16.225500106811523,0.9281136254057569,buy,36550.0,42820053.0,-16.367083984375,1.7882282131089147,3.789233983432949,44.0,True,-7.464732686256222,-10.681545508040157,0.13513770731444957
103,0.34010252,-0.004531645444918789,-0.06121090718613775,-0.01,-16.748214843750002,-0.01,1.637435380465245,0.026455697033874737,-18.17599868774414,-0.01,buy,38000.0,44442514.0,-13.19821484375,3.78902146618081,-4.089777639491771,17.0,True,-6.157706862144714,-8.87254633626958,-0.004531645444918789
104,0.53753656,-0.004566168183781575,-0.02534083868709569,-0.01,-18.100740234375003,-0.01,1.6302014696608715,0.026225545441456166,-6.923999786376953,-0.01,buy,36400.0,42624821.0,-16.748396484375,-4.08998689858094,-1.6244056485304654,18.0,True,-7.518890546175652,-10.856894477951487,-0.004566168183781575
105,0.8485459,0.1052091358011393,0.05676600934819653,0.01598279673182601,-14.222753906249999,-0.01,1.696528604960763,0.02837183409347699,19.855998992919922,0.9806024199438733,buy,35800.0,41932350.0,-18.10087890625,-1.6245722181449163,4.735246176281558,14.0,True,-8.063242589324675,-11.711665641572138,0.1052091358011393
106,0.065157264,-0.0006593901613882805,0.0,0,-19.24150390625,-0.01,1.610514030969732,0.025604065590744796,-25.695999145507812,-0.01,buy,37500.0,43917950.0,-14.222753906249999,4.735246176281558,-5.850910618551184,0.0,True,-6.452088542927393,-9.489659009846527,-0.0006593901613882805
107,0.087638855,0.00034060983861171953,0.0,0,-19.24150390625,-0.01,1.610514030969732,0.025604065590744796,0.0,0,buy,35300.0,41348350.0,-19.24150390625,-5.850910618551184,0.0,0.0,True,-8.248032553366084,-11.933140723352835,0.00034060983861171953
108,0.44524428,-0.0047172034622345906,-0.000725645419914267,-0.01,-19.926474609375,-0.01,1.5981890677550474,0.02521864358510273,-3.506999969482422,-0.01,buy,35300.0,41348345.0,-19.241513671874998,-1.2092380953532607e-05,-0.8481597026434794,1.0,True,-8.279426564945627,-11.898473161650381,-0.0047172034622345906
109,0.3621781,0.04922766950167082,0.0,0,-18.328232421874997,-0.01,1.6269245287976482,0.02612160496154936,8.182999610900879,0.4880942875743841,buy,35000.0,40997645.0,-19.926474609375,-0.8481597026434794,1.995968305008739,0.0,True,-8.581155240298381,-12.34604865926872,0.04922766950167082
110,0.72316813,-0.004783651326605713,-0.0023917668219719523,-0.01,-20.6133984375,-0.01,1.5839109795403594,0.024775657822628583,-11.699999809265137,-0.01,buy,35700.0,41815940.0,-18.3282421875,1.9959561091862716,-2.797976082804787,1.0,True,-7.983070916618319,-11.469849402654846,-0.004783651326605713
111,0.44901532,0.005584695149405315,0.0,0,-20.1563671875,-0.01,1.5925117362668146,0.025042049202493755,2.3399999141693115,0.05328387769031251,buy,34700.0,40645940.0,-20.6133984375,-2.797976082804787,0.5757032559709531,0.0,True,-8.856745126622915,-12.815127434557114,0.005584695149405315
112,0.35986474,-0.0007636976574587188,0.0,0,-20.3848828125,-0.01,1.5882113579035888,0.02490868228360854,-1.1699999570846558,-0.01,buy,34900.0,40879940.0,-20.1563671875,0.5757032559709531,-0.2862039425693873,0.0,True,-8.719596058446065,-12.56541061677247,-0.0007636976574587188
113,0.19772726,-0.0008035536052976981,0.0,0,-20.8419140625,-0.01,1.5796106011771336,0.024642975964682012,-2.3399999141693115,-0.01,buy,34800.0,40762940.0,-20.3848828125,-0.2862039425693873,-0.5740508412788675,0.0,True,-8.86028744773792,-12.724314839423878,-0.0008035536052976981
114,0.70766693,0.015704755343392534,0.0,0,-20.042109375,-0.01,1.594661925448431,0.02510886103819998,4.09499979019165,0.15438426187662535,buy,34600.0,40528940.0,-20.8419140625,-0.5740508412788675,1.010389119478575,0.0,True,-9.070519881169643,-13.01568606128947,0.015704755343392534
115,0.36692265,0.008516479829686733,0.0,0,-19.4708203125,-0.01,1.6054128713565028,0.025444203249902486,2.924999952316284,0.0819984934220136,buy,34950.0,40938440.0,-20.042109375,1.010389119478575,0.7144874108539554,0.0,True,-8.794898679402346,-12.57731681811565,0.008516479829686733
116,0.78916323,-0.0007236362349305426,0.0,0,-19.927851562500003,-0.01,1.596812114630044,0.02517575843379638,-2.3399999141693115,-0.01,buy,35200.0,41230940.0,-19.4708203125,0.7144874108539554,-0.5675349628216092,0.0,True,-8.60105428088488,-12.25364859428391,-0.0007236362349305426
117,0.3938901,0.054127400565844364,0.0,0,-18.213984375,-0.01,1.629064952354259,0.026189474096409482,8.774999618530273,0.5369897945138293,buy,35000.0,40996940.0,-19.927851562500003,-0.5675349628216092,2.140403649638241,0.0,True,-8.78810932356706,-12.511751616317868,0.054127400565844364
118,0.3389696,0.0843078057161819,0.0,0,-15.5860546875,-0.01,1.67851930353139,0.0277810770632978,13.454999923706055,0.8364064415668723,buy,35750.0,41874440.0,-18.213984375,2.140403649638241,3.2131772986098444,0.0,True,-8.098534607438346,-11.521534993416768,0.0843078057161819
119,0.2742749,-0.0006124092742840386,0.0,0,-18.671015625000003,-0.01,1.6204641956278003,0.025917271504773076,-15.795000076293945,-0.01,buy,36900.0,43219940.0,-15.5860546875,3.2131772986098444,-3.6545631483986325,0.0,True,-7.027680233589406,-10.029633240242358,-0.0006124092742840386
120,0.4395468,-0.0007236362349305426,0.0,0,-19.927851562500003,-0.01,1.596812114630044,0.02517575843379638,-6.434999942779541,-0.01,buy,35550.0,41640440.0,-18.671015625000003,-3.6545631483986325,-1.545372719404502,0.0,True,-8.213001782199504,-11.771095080569857,-0.0007236362349305426
121,0.41350016,0.02935857489722359,0.0,0,-18.7852734375,-0.01,1.618314006446191,0.0258494341593124,5.849999904632568,0.28981159773326726,buy,35000.0,40996940.0,-19.927851562500003,-1.545372719404502,1.4269357664254942,0.0,True,-8.743485665512026,-12.591248540748714,0.02935857489722359
122,0.32556868,-0.0008629518817631259,0.0,0,-21.527460937500003,-0.01,1.5667094660874419,0.024246987454912494,-14.039999961853027,-0.01,buy,35500.0,41581940.0,-18.7852734375,1.4269357664254942,-3.376465840699111,0.0,True,-8.301632994330854,-11.925096942911201,-0.0008629518817631259
123,0.4256451,0.08860923088505601,0.0,0,-18.671015625000003,-0.01,1.6204641956278003,0.025917271504773076,14.625,0.8822164015934004,buy,34300.0,40177940.0,-21.527460937500003,-3.376465840699111,3.640057205521239,0.0,True,-9.336845207387363,-13.481300392193692,0.08860923088505601
124,-0.46956727,0.0017989395065388285,-0.592776572203863,-0.01,-18.1878046875,-0.01,1.0947065232623316,0.011912303684828318,2.7944998741149902,0.0751209395381458,sell,35550.0,41608394.0,-18.73360546875,3.5602970187122587,0.671619289127093,549.0,True,-8.211334266699042,-11.910843332417533,0.0017989395065388285
125,0.6075486,0.23293963496433315,0.3927608758710759,0.5375910138396743,-17.263353515625,-0.01,0.8980814619534776,0.008033064223332498,4.75,0.2019826979496352,buy,36000.0,41886163.0,-18.191087890625,0.6675792389391428,1.1340260505599427,329.0,True,-8.016447309769342,-11.5864951280635,0.23293963496433315
126,0.26770505,0.009331317292082655,0.03966384517046506,0.007835246240461946,-16.674466796875002,-0.01,0.8143224407931591,0.0066092724187900576,3.0179998874664307,0.08705827933079369,buy,36500.0,42360873.0,-17.263919921875,1.133333697813285,0.7124499063085882,56.0,True,-7.65675539878192,-11.033738339438173,0.009331317292082655
127,0.38460276,-0.007166559070739373,-0.10877435049322104,-0.01,-18.33755859375,-0.01,0.9449526170123335,0.008889606195070843,-8.51200008392334,-0.01,buy,36800.0,42662370.0,-16.67505859375,0.7117346235994712,-1.995200922967946,58.0,True,-7.452419461959548,-10.701763901961723,-0.007166559070739373
128,0.7419214,-0.007063361071407968,-0.24626493111887982,-0.01,-21.552625,-0.01,0.9810072869955171,0.009577592857280215,-16.457500457763672,-0.01,buy,36000.0,41810808.0,-18.338265625,-1.9960494459168583,-3.936187982781868,71.0,True,-8.143030281734454,-11.764250852099641,-0.007063361071407968
129,0.41875076,-0.0007451540462632099,0.0027291024186136825,3.723930665622266e-05,-21.328896484375,-0.01,0.9805205559837447,0.009568136888592371,1.1460000276565552,0.01304729697785445,buy,34550.0,40165005.0,-21.552724609375,-3.9363099608120464,0.28532300693103363,11.0,True,-9.379703357747779,-13.58835575112817,-0.0007451540462632099
130,0.7040678,-0.007095720652427454,-0.016387859649908076,-0.01,-22.684865234375,-0.01,0.9698432858043731,0.009361862317150305,-6.941999912261963,-0.01,buy,34650.0,40279549.0,-21.329005859375,0.2851835820759888,-1.7234552452412017,11.0,True,-9.348628910128694,-13.493115032212867,-0.007095720652427454
131,0.49608287,0.09216731275368394,0.00731637421957565,0.00026761084443271965,-19.4025546875,-0.01,1.0010327564461896,0.009970626206109334,16.805500030517578,0.9406467448499444,buy,34050.0,39585344.0,-22.684874999999998,-1.7234676584884305,4.245379299975264,2.0,True,-9.901509042454443,-14.36324661435955,0.09216731275368394
132,0.34831926,0.021880968529536533,0.001095488856433402,6.000461170052596e-06,-18.383033203125,-0.01,1.011585630955718,0.010180875318533733,5.21999979019165,0.23851437047288448,buy,35500.0,41265887.0,-19.402564453125002,4.245366669037915,1.2649673566934354,1.0,True,-8.525329127818864,-12.462933284969203,0.021880968529536533
133,0.07314786,-0.0029869382906804924,0.0,0,-18.836158203125,-0.01,1.0068911242292593,0.01008707806213005,-2.319999933242798,-0.01,buy,35950.0,41787887.0,-18.383033203125,1.2649673566934354,-0.5551848075017528,0.0,True,-8.117349531604185,-11.835616384943897,-0.0029869382906804924
134,0.560969,0.0010120047562461026,0.0003561771454486107,6.343105934947246e-07,-18.49603125,-0.01,1.0106952073991025,0.010163051618741203,1.741499900817871,0.029872932891975235,buy,35750.0,41555884.0,-18.8361640625,-0.555191986615643,0.41906941505563927,1.0,True,-8.328849156652112,-12.129954604223487,0.0010120047562461026
135,0.76572967,-0.0030059154993279285,0.0,0,-19.4030625,-0.01,1.0005249439461892,0.00996056333781381,-4.644000053405762,-0.01,buy,35900.0,41730032.0,-18.49603125,0.41906941505563927,-1.1128675865860826,0.0,True,-8.226982606748189,-11.939514179551287,-0.0030059154993279285
136,0.23267941,-0.0030805310571301106,0.0,0,-21.670640625,-0.01,0.9750992853138989,0.009463126285799262,-11.609999656677246,-0.01,buy,35500.0,41265632.0,-19.4030625,-1.1128675865860826,-2.8134792652636462,0.0,True,-8.625495760372297,-12.548946300471451,-0.0030805310571301106
137,0.50929314,-0.0031675819352651024,0.0,0,-24.391734375,-0.01,0.9445884949551591,0.008882787098232647,-13.931999206542969,-0.01,buy,34500.0,40104632.0,-21.670640625,-2.8134792652636462,-3.473912938535379,0.0,True,-9.533833334417254,-13.952735516683989,-0.0031675819352651024
138,0.3791724,-0.0031853864173510453,0.0,0,-24.9586328125,-0.01,0.9382281740470901,0.008764090550993031,-2.9024999141693115,-0.01,buy,33300.0,38711432.0,-24.391734375,-3.473912938535379,-0.7497836814716645,0.0,True,-10.600761349057992,-15.580934258733919,-0.0031853864173510453
139,0.36050567,-0.001845413126986203,0.0,0,-24.84525,-0.01,0.9395033632287024,0.008787825043357733,0.5805000066757202,0.0033641311651013694,buy,33050.0,38421180.0,-24.9586328125,-0.7497836814716645,0.15109374568922662,0.0,True,-10.857389500943226,-15.95809673527469,-0.001845413126986203
140,0.46513063,-0.0032030510680191764,0.0,0,-25.5255234375,-0.01,0.9318756656390121,0.00864632621320549,-3.482999801635742,-0.01,buy,33100.0,38479232.0,-24.84525,0.15109374568922662,-0.9051635957807058,0.0,True,-10.84657376581432,-15.886523244853256,-0.0032030510680191764
141,0.80696297,0.06430048150315822,0.0,0,-23.484703125,-0.01,0.9547587584080723,0.009074221351923262,10.448999404907227,0.6643934830036973,buy,32800.0,38130932.0,-25.5255234375,-0.9051635957807058,2.740294939551963,0.0,True,-11.14305147657866,-16.33748837503067,0.06430048150315822
142,0.50347733,-0.003153262112475326,0.0,0,-23.93821875,-0.01,0.9496736266816121,0.008978252583497826,-2.322000026702881,-0.01,buy,33700.0,39175832.0,-23.484703125,2.740294939551963,-0.5927123640922292,0.0,True,-10.29387817995254,-15.112410026647327,-0.003153262112475326
143,0.62924814,-0.003171161049217432,0.0,0,-24.5051171875,-0.01,0.9433133057735432,0.008858926338550455,-2.9024999141693115,-0.01,buy,33500.0,38943632.0,-23.93821875,-0.5927123640922292,-0.7453131233368269,0.0,True,-10.519122639526564,-15.429270514587138,-0.003171161049217432
144,0.1695301,0.01307475665708469,0.0,0,-23.7114609375,-0.01,0.9522161925448422,0.009026174066547377,4.063499927520752,0.15220830547102582,buy,33250.0,38653380.0,-24.5051171875,-0.7453131233368269,1.0512715834941213,0.0,True,-10.807272156387889,-15.854627447173861,0.01307475665708469
145,0.5995948,0.021773713356618228,0.0,0,-22.6910546875,-0.01,0.9636538326793733,0.009243302686475219,5.224499702453613,0.23887217953646944,buy,33600.0,39059732.0,-23.7114609375,1.0512715834941213,1.3375616606893257,0.0,True,-10.515204876176242,-15.386033862133653,0.021773713356618228
146,0.220651,-0.000767312960817464,0.0,0,-22.4642890625,-0.01,0.9662042110426015,0.009292065225264157,1.1610000133514404,0.013388772553929118,buy,34050.0,39582180.0,-22.6910546875,1.3375616606893257,0.29332391495364835,0.0,True,-10.135902854444682,-14.799049334382776,-0.000767312960817464
147,0.1515297,-0.0031352450737286612,0.0,0,-23.3713203125,-0.01,0.9560339475896882,0.009098366175142258,-4.644000053405762,-0.01,buy,34150.0,39698284.0,-22.4642890625,0.29332391495364835,-1.1698238644269863,0.0,True,-10.081314328290832,-14.671118241021286,-0.0031352450737286612
148,0.26983684,-0.0031675819352651024,0.0,0,-24.391734375,-0.01,0.9445884949551591,0.008882787098232647,-5.224499702453613,-0.01,buy,33750.0,39233884.0,-23.3713203125,-1.1698238644269863,-1.331634665586512,0.0,True,-10.478326354153909,-15.288041838853895,-0.0031675819352651024
149,0.571717,0.026476063766170673,0.0,0,-23.2579453125,-0.01,0.9573013242713024,0.009122394421101965,5.804999828338623,0.2860770460300538,buy,33300.0,38711432.0,-24.391734375,-1.331634665586512,1.49955703007835,0.0,True,-10.94607644410334,-16.021985014117302,0.026476063766170673
150,0.5943172,-0.00317471353007633,0.0,0,-24.6184921875,-0.01,0.942045929091929,0.008835243132824466,-6.965999603271484,-0.01,buy,33800.0,39291932.0,-23.2579453125,1.49955703007835,-1.7728830437760097,0.0,True,-10.53864938598945,-15.398091684838084,-0.00317471353007633
151,0.52901465,0.009271059484164684,0.0,0,-23.93821875,-0.01,0.9496736266816121,0.008978252583497826,3.482999801635742,0.11424321596640008,buy,33200.0,38595332.0,-24.6184921875,-1.7728830437760097,0.9024407407610848,0.0,True,-11.106559124512929,-16.302603550254776,0.009271059484164684
152,0.40869996,0.09790429157736108,0.0,0,-18.8361640625,-0.01,1.006885264854258,0.010086961257634752,26.122499465942383,0.9989124738871586,buy,33500.0,38943632.0,-23.93821875,0.9024407407610848,6.7077770250088635,0.0,True,-10.86845791058674,-15.91082358567715,0.09790429157736108
153,0.4598038,-0.003035987680326103,0.0,0,-20.31009375,-0.01,0.9903546804932724,0.009760082131159309,-7.546499729156494,-0.01,buy,35750.0,41555884.0,-18.8361640625,6.7077770250088635,-1.8159931334874262,0.0,True,-8.570265540483812,-12.828798780380293,-0.003035987680326103
154,0.53782463,-0.00309890185020867,0.0,0,-22.2375390625,-0.01,0.96873896440583,0.0093406543319422,-9.868499755859375,-0.01,buy,35100.0,40801232.0,-20.31009375,-1.8159931334874262,-2.41868186725342,0.0,True,-9.185115064936298,-13.813467117192683,-0.00309890185020867
155,0.5121502,0.0059988719269597575,0.0,0,-21.670640625,-0.01,0.9750992853138989,0.009463126285799262,2.9024999141693115,0.08079402984089867,buy,34250.0,39814380.0,-22.2375390625,-2.41868186725342,0.7290129847557592,0.0,True,-9.951377879279569,-15.044159231253339,0.0059988719269597575
156,0.3409789,-0.0030878890120977567,0.0,0,-21.8973984375,-0.01,0.9725567194506723,0.00941407325268162,-1.1610000133514404,-0.01,buy,34500.0,40104632.0,-21.670640625,0.7290129847557592,-0.28949274487794824,0.0,True,-9.757184662892474,-14.709232539922876,-0.0030878890120977567
157,0.4430562,0.0009104596099432298,0.0,0,-21.5572578125,-0.01,0.9763744744955147,0.009487775471638038,1.741499900817871,0.029872932891975235,buy,34400.0,39988532.0,-21.8973984375,-0.28949274487794824,0.435504859243145,0.0,True,-9.875749437254584,-14.8443802393472,0.0009104596099432298
158,0.26445475,0.051128368861852395,0.0,0,-19.856578125,-0.01,0.9954398122197325,0.009860071772667789,8.707499504089355,0.5314935809595223,buy,34550.0,40162684.0,-21.5572578125,0.435504859243145,2.1680523144319737,0.0,True,-9.752926229861272,-14.616007592781324,0.051128368861852395
159,0.47048014,0.08124710183768803,0.0,0,-17.2488671875,-0.01,1.02467541339686,0.010444668669288282,13.351499557495117,0.8318040153729479,buy,35300.0,41033432.0,-19.856578125,2.1680523144319737,3.253805336097648,0.0,True,-9.063757150856603,-13.577869476642812,0.08124710183768803
160,0.5832102,-0.002944868141135794,0.0,0,-17.589,-0.01,1.0208654708520193,0.010367545725761373,-1.741499900817871,-0.01,buy,36450.0,42368580.0,-17.2488671875,3.253805336097648,-0.4110310045793369,0.0,True,-7.981376632474519,-11.989247519577788,-0.002944868141135794
161,0.049958527,-0.0030021236819287936,0.0,0,-19.2896796875,-0.01,1.0018001331278015,0.009985842120474708,-8.707499504089355,-0.01,buy,36300.0,42194432.0,-17.589,-0.4110310045793369,-2.063656171506231,0.0,True,-8.141383138151385,-12.207221050056262,-0.0030021236819287936
162,0.17727536,0.060301073733473494,0.0,0,-17.362242187499998,-0.01,1.0234080367152494,0.01041898251541129,9.868499755859375,0.622382263561618,buy,35550.0,41323684.0,-19.2896796875,-2.063656171506231,2.3880929880307864,0.0,True,-8.835874918390557,-13.31353963554791,0.060301073733473494
163,0.37888286,-0.002944868141135794,0.0,0,-17.589,-0.01,1.0208654708520193,0.010367545725761373,-1.1610000133514404,-0.01,buy,36400.0,42310532.0,-17.362242187499998,2.3880929880307864,-0.274399764106015,0.0,True,-8.039800203682193,-12.115403690088186,-0.002944868141135794
164,0.3316151,-0.0030209892340998315,0.0,0,-19.856578125,-0.01,0.9954398122197325,0.009860071772667789,-11.609999656677246,-0.01,buy,36300.0,42194432.0,-17.589,-0.274399764106015,-2.7515478819575057,0.0,True,-8.170584664882368,-12.27874580711624,-0.0030209892340998315
165,0.018165648,-0.0020209892340998315,0.0,0,-19.856578125,-0.01,0.9954398122197325,0.009860071772667789,0.0,0,buy,35300.0,41033432.0,-19.856578125,-2.7515478819575057,0.0,0.0,True,-9.08830652397077,-13.721626507409265,-0.0020209892340998315
166,0.42805222,-0.0030546412484794517,0.0,0,-20.876992187499997,-0.01,0.9839943595852034,0.009635725010136986,-5.224499702453613,-0.01,buy,35300.0,41033432.0,-19.856578125,0.0,-1.273234956315621,0.0,True,-9.127137553780926,-13.739008559312115,-0.0030546412484794517
167,0.4994826,-0.003106190216210376,0.0,0,-22.4642890625,-0.01,0.9662042110426015,0.009292065225264157,-8.126999855041504,-0.01,buy,34850.0,40510980.0,-20.876992187499997,-1.273234956315621,-2.0061129106232434,0.0,True,-9.562019166934522,-14.433945888751802,-0.003106190216210376
168,0.6322813,-0.002106190216210376,0.0,0,-22.4642890625,-0.01,0.9662042110426015,0.009292065225264157,0.0,0,buy,34150.0,39698284.0,-22.4642890625,-2.0061129106232434,0.0,0.0,True,-10.23322994041671,-15.517924210197053,-0.002106190216210376
169,0.39398035,0.017322830095920786,0.0,0,-21.5572578125,-0.01,0.9763744744955147,0.009487775471638038,4.644000053405762,0.1939966377517508,buy,34150.0,39698284.0,-22.4642890625,0.0,1.1698238644269863,0.0,True,-10.278741860270692,-15.541143090982786,0.017322830095920786
170,0.53499293,0.03144923825755377,0.0,0,-20.31009375,-0.01,0.9903546804932724,0.009760082131159309,6.385499954223633,0.3348522593787987,buy,34550.0,40162684.0,-21.5572578125,1.1698238644269863,1.5899037026509484,0.0,True,-9.922213400716394,-14.97069205789483,0.03144923825755377
171,0.22505486,-0.0006896206143357805,0.0,0,-20.0833359375,-0.01,0.9928972463565024,0.009810014201808714,1.1610000133514404,0.013388772553929118,buy,35100.0,40801232.0,-20.31009375,1.5899037026509484,0.2845502312283119,0.0,True,-9.388490354662519,-14.144749991363714,-0.0006896206143357805
172,0.23866367,0.07206945488370958,0.0,0,-17.8157578125,-0.01,1.0183229049887892,0.010316234221528386,11.609999656677246,0.7402201975048032,buy,35200.0,40917332.0,-20.0833359375,0.2845502312283119,2.8374284032008736,0.0,True,-9.311962517230866,-13.989900255380325,0.07206945488370958
173,0.5795657,-0.0030878890120977567,0.0,0,-21.8973984375,-0.01,0.9725567194506723,0.00941407325268162,-20.897998809814453,-0.01,buy,36200.0,42078332.0,-17.8157578125,2.8374284032008736,-4.966451616950976,0.0,True,-8.355358038370833,-12.570675583164306,-0.0030878890120977567
174,0.36257827,-0.0032030510680191764,0.0,0,-25.5255234375,-0.01,0.9318756656390121,0.00864632621320549,-18.576000213623047,-0.01,buy,34400.0,39988532.0,-21.8973984375,-4.966451616950976,-4.6453318166318285,0.0,True,-9.98041435652146,-14.91521981416822,-0.0032030510680191764
175,0.23622565,0.005894016566738823,0.0,0,-24.9586328125,-0.01,0.9382281740470901,0.008764090550993031,2.9024999141693115,0.08079402984089867,buy,32800.0,38130932.0,-25.5255234375,-4.6453318166318285,0.7611877936788957,0.0,True,-11.390910552363538,-16.965566914778012,0.005894016566738823
176,0.23426837,-0.0032065611984736578,0.0,0,-25.638898437500004,-0.01,0.9306082889573943,0.008622925343508947,-3.482999801635742,-0.01,buy,33050.0,38421180.0,-24.9586328125,0.7611877936788957,-0.906520830437795,0.0,True,-11.181008701193244,-16.612216626049236,-0.0032065611984736578
177,0.58743095,0.0969349027040367,0.0,0,-21.4438828125,-0.01,0.9776418511771325,0.009512304952808526,21.478500366210938,0.9900805696111542,buy,32750.0,38072884.0,-25.638898437500004,-0.906520830437795,5.641411351974282,0.0,True,-11.493322331480806,-17.092280300952883,0.0969349027040367
178,0.45961004,0.09644750388929485,0.0,0,-17.4756171875,-0.01,1.0221406600336351,0.010393327485781145,20.3174991607666,0.9838850476642766,buy,34600.0,40220732.0,-21.4438828125,5.641411351974282,5.0515042839100985,0.0,True,-9.615280354042953,-14.483965854560003,0.09644750388929485
179,0.5161917,0.03158693269535348,0.0,0,-16.228453125,-0.01,1.0361208660313892,0.010678045049824059,6.385499954223633,0.3348522593787987,buy,36350.0,42252484.0,-17.4756171875,5.0515042839100985,1.5112673612278038,0.0,True,-7.906951095323865,-12.022142300934968,0.03158693269535348
180,-0.06285881,0.02403265066597687,-0.09218496081812688,-0.01,-15.067152343750001,-0.01,0.964237790779146,0.009254456641144548,5.989500045776367,0.30144482169805187,sell,36900.0,42886670.0,-16.23697265625,1.5009437078302899,1.396583134106705,72.0,True,-7.412075612801245,-11.251097361564751,0.02403265066597687
181,0.13771969,-0.0009330609986670198,0.0020607126335213666,2.1232457377950986e-05,-14.852787109375,-0.01,0.9543877785173773,0.009067203045957761,1.097999930381775,0.01198365561488135,buy,37450.0,43485573.0,-15.067240234375001,1.3964782063983983,0.2524975352170247,9.0,True,-6.957382309676411,-10.54196951117225,-0.0009330609986670198
182,0.41320896,-0.007077673697329393,-0.02580449281906594,-0.01,-15.840058593750001,-0.01,0.9760849040078483,0.009482175351137379,-5.053499698638916,-0.01,buy,37550.0,43595238.0,-14.85305078125,0.2521870874278235,-1.1591816519042744,25.0,True,-6.889198603953017,-10.41054834170738,-0.007077673697329393
183,0.16426596,0.06252804732218604,0.012533638423273707,0.0007851520673081147,-13.855548828125,-0.01,0.9426574499019065,0.008846666591064256,10.160999298095703,0.6438698650660315,buy,37100.0,43089859.0,-15.840119140625001,-1.1592527605882093,2.3580954395789506,6.0,True,-7.301017635016592,-11.057083103349427,0.06252804732218604
184,0.29606208,-0.0018506549852884933,0.001024945231715202,5.2525498454025765e-06,-13.744509765624999,-0.01,0.9415888890835227,0.00882671019365977,0.5690000057220459,0.0032323746572437972,buy,38000.0,44105911.0,-13.855642578125,2.3579840444592777,0.12900765160479283,9.0,True,-6.492061434707718,-9.831040208899994,-0.0018506549852884933
185,0.5669725,0.036241535888027025,0.016305574248428822,0.001328475551910735,-12.396978515625,-0.01,0.943828659262893,0.008868565586580557,6.899999618530273,0.37879860829275647,buy,38050.0,44162747.0,-13.744634765625,0.12886254633760996,1.5624028097708687,12.0,True,-6.453176570749999,-9.745990954697417,0.036241535888027025
