timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.42125738,0.056258231116628823,-0.04620791122009628,-0.01,-4.188176991150443,-0.01,7.436026830505608,0.42474677869068933,0.2149999886751175,0.0004621431302542778,sell,27250.0,32458708.0,-4.251598820058997,-0.09400647906615264,0.06623800306530993,30.0,True,-10.099835600289799,-14.54922059595617,0.056258231116628823
90,0.60919255,0.07011924615358327,-2.4290785736914517,-0.01,-6.669159292035398,-0.01,8.617464911786257,0.5241283076905552,-8.383500099182129,-0.01,buy,27750.0,32477505.0,-4.196150442477877,0.057910499703192134,-2.5813251356592817,686.0,True,-10.05778062278047,-14.410047973191528,0.07011924615358327
91,-0.1306172,0.07063869403303218,-0.1199992472132988,-0.01,-5.933312684365782,-0.01,8.079426169137403,0.47939895140837674,2.5360000133514404,0.06228851321775675,sell,26600.0,31635007.0,-6.681395280235988,-2.5940970527138707,0.8016435716293662,95.0,True,-12.898302872471376,-17.4332861452017,0.07063869403303218
92,-0.8721965,0.05414098259035559,-0.43270706612703236,-0.01,-5.945029498525074,-0.01,7.271531011029067,0.4106597761356978,0.20499999821186066,0.00042016170000924724,sell,27000.0,31864135.0,-6.005501474926254,0.7242862313891696,0.06433565511820735,552.0,True,-12.083532779291453,-16.319419654942855,0.05414098259035559
93,-0.040768944,0.020196178239289323,-0.008937492756366322,-0.01,-5.724035398230089,-0.01,4.467047404317683,0.1808967421573029,0.750499963760376,0.005616669156938925,sell,27250.0,31884502.0,-5.945421828908555,0.06391825794109898,0.23538081291029728,3.0,True,-11.97979144714716,-16.094906748949285,0.020196178239289323
94,-0.03137418,0.011994202248826623,-0.0015643041117955891,-0.01,-5.667522123893805,-0.01,3.727382334704922,0.12971435243761398,0.19249999523162842,0.0003704938318452866,sell,28200.0,31959460.0,-5.724306784660767,0.23509227147408482,0.060232557120802416,2.0,True,-11.749539213565747,-15.712318857633305,0.011994202248826623
95,0.3488861,0.021482840956943,0.05691603458309751,0.016066706083773696,-5.6068141592920355,-0.01,3.628854630516882,0.12338366729683103,0.22049999237060547,0.00048608428908869517,buy,28450.0,31977240.0,-5.671858407079646,0.05563298003157751,0.06895529445317983,364.0,True,-11.656347734744301,-15.507765761947313,0.021482840956943
96,0.22501539,0.01500559261241315,-0.16736003121523196,-0.01,-6.221914454277286,-0.01,4.128404017060294,0.156703950749421,-2.0789999961853027,-0.01,buy,28500.0,31998671.0,-5.6086401179941,0.06701954264970961,-0.649714483454641,153.0,True,-11.591171092134033,-15.343081012258684,0.01500559261241315
97,-0.08350892,0.06704163585752487,0.13090908366661425,0.08211754473362087,-7.59511209439528,-0.01,5.46221274636905,0.25796411976051026,-4.632499694824219,-0.01,sell,28150.0,31788507.0,-6.228592920353982,-0.6567897773004385,-1.4572876920580133,49.0,True,-12.443635811808091,-16.56625957746589,0.06704163585752487
98,0.07279046,0.03788309236539867,0.04804778006772803,0.011476581639352057,-6.988522123893805,-0.01,4.954153035341864,0.21763689923755913,2.057999849319458,0.04146924824023979,buy,27300.0,31325091.0,-7.595601769911505,-1.4578098933680652,0.6569813316743438,43.0,True,-13.982105888113544,-18.569572929129787,0.03788309236539867
99,-0.8826356,0.08131686958800927,0.16426676690834835,0.1262123127057756,-7.078542772861357,-0.01,5.182603723953929,0.2355462967046602,-0.07000000029802322,-0.01,sell,27650.0,31507374.0,-7.0578938053097335,0.5819073278989038,-0.022217021323325772,518.0,True,-13.410003433024102,-17.774414872588814,0.08131686958800927
100,0.22448333,0.06548834135117215,-1.0285987786149242,-0.01,-8.315823008849557,-0.01,8.244686545290568,0.4932556090078144,-4.184999942779541,-0.01,buy,27550.0,31499436.0,-7.081309734513274,-0.025194102180651427,-1.3285952167524524,240.0,True,-13.579928041824806,-17.975446883244103,0.06548834135117215
101,0.30953807,0.07537894724941731,-0.47958775697035827,-0.01,-9.261421828908555,-0.01,9.050680081919468,0.5591929816627821,-3.195499897003174,-0.01,buy,26200.0,31079928.0,-8.31879646017699,-1.3317952740487164,-1.0281555349806473,271.0,True,-15.055595869258406,-19.936189270156266,0.07537894724941731
102,-0.13293032,0.07215659922417363,-0.13758212378511026,-0.01,-8.453286135693215,-0.01,8.10722341844691,0.4817361044428353,2.7719998359680176,0.07396183557748337,sell,25650.0,30757136.0,-9.270985250737464,-1.0385867045766644,0.9012542650264967,77.0,True,-16.122767580187244,-21.437355565330176,0.07215659922417363
103,0.20174983,0.07098473925905699,-0.19866618380514423,-0.01,-9.305672566371681,-0.01,8.687958006876725,0.5298982617270467,-2.884500026702881,-0.01,buy,26200.0,31033827.0,-8.45478761061947,0.8995993645182048,-0.9294696396934867,137.0,True,-15.18406607023655,-20.224708029157267,0.07098473925905699
104,-0.00014005601,0.07480357278076798,0.0,0,-9.116587020648966,-0.01,8.558572215019824,0.5192902318435522,0.640999972820282,0.004100380042351581,sell,25750.0,30745377.0,-9.305672566371681,-0.9294696396934867,0.20848662873771234,0.0,True,-16.06703503120845,-21.504808129374396,0.07480357278076798
105,0.32701018,0.08126904285999693,-0.7553608667755314,-0.01,-12.26306784660767,-0.01,9.552218777596151,0.598460285733313,-10.65999984741211,-0.01,buy,25850.0,30808820.0,-9.118525073746312,0.20634972210618852,-3.460048129074726,179.0,True,-15.925870113322883,-21.227341899170042,0.08126904285999693
106,0.29458565,0.08512333275187466,-0.30935217207369314,-0.01,-14.470737463126843,-0.01,9.89231986171392,0.6241555516791645,-7.480000019073486,-0.01,buy,24550.0,29742420.0,-12.26424778761062,-3.461346458579069,-2.5149264921953223,115.0,True,-18.544442929434368,-22.960444462389578,0.08512333275187466
107,-0.47259006,0.08215817081674054,-0.9879812668437591,-0.01,-13.574268436578171,-0.01,8.718725193995079,0.5324091839010472,3.2109999656677246,0.09796793231583467,sell,23750.0,28977223.0,-14.521466076696166,-2.5727462661074654,1.1081117055281662,441.0,True,-20.33895212332951,-24.703623046161884,0.08215817081674054
108,-0.6001058,0.5066433886109284,1.161526565760243,0.9988240980570576,-14.280929203539822,-0.01,11.674484809199031,0.7440916625873685,-2.2769999504089355,-0.01,sell,24400.0,29286465.0,-13.60924778761062,1.067189909812959,-0.7774922647714567,296.0,True,-19.325484918261388,-23.547086597184716,0.5066433886109284
109,0.20960057,0.4231789013769634,0.567841863322623,0.8005560249101205,-13.35829203539823,-0.01,10.208586945493488,0.6473053019217954,3.134999990463257,0.09360696124645917,buy,23250.0,29058039.0,-14.283070796460176,-0.7799712256156556,1.0788752812947908,220.0,True,-20.113071601717262,-24.630221512770298,0.4231789013769634
110,-0.19505566,0.08613578686450245,-0.041347870123692065,-0.01,-13.218592920353982,-0.01,9.870579054168312,0.6225372190432853,0.5054999589920044,0.0025520400800965737,sell,24000.0,29368347.0,-13.367707964601768,1.0678903693397892,0.17212408992579664,81.0,True,-19.02573110530145,-23.369644434910942,0.08613578686450245
111,-0.072939515,0.07688412366061707,-0.03261832907539214,-0.01,-12.85207669616519,-0.01,8.963209928038632,0.5521922741847823,1.2519999742507935,0.015552825328997266,sell,24150.0,29417946.0,-13.221398230088496,0.1688859097176971,0.42559055618634967,24.0,True,-18.81456137465684,-23.01714858384632,0.07688412366061707
112,0.18523116,0.47669236479858845,0.8604848318611347,0.9753300834060342,-10.67278761061947,-0.01,6.206193281100276,0.319663908306274,7.393499851226807,0.42110745190233656,buy,24550.0,29542575.0,-12.853761061946903,0.42364956411300775,2.5026592976407778,164.0,True,-18.401978912201947,-22.447143828437863,0.47669236479858845
113,0.28018552,0.06063417711387918,0.09461861968864349,0.04377631766272683,-10.379297935103244,-0.01,6.021975950247073,0.30416446263078845,1.0019999742507935,0.009989806541701896,buy,26100.0,30281218.0,-10.674873156342182,2.5002661413231584,0.33089818249715053,191.0,True,-15.515410985934361,-19.49824207387743,0.06063417711387918
114,0.28397536,0.04221900009271724,-0.22713494862044548,-0.01,-11.569604719764012,-0.01,6.424025853484395,0.3381266672847817,-4.029999732971191,-0.01,buy,26250.0,30380904.0,-10.380814159292036,0.329200760682744,-1.3264911406191204,138.0,True,-15.257975833080463,-19.107692804360283,0.04221900009271724
115,0.5153564,0.04337529622961128,-0.21485080309487592,-0.01,-12.59371091445428,-0.01,6.514569340322792,0.3458353081974086,-3.4649999141693115,-0.01,buy,25750.0,29977232.0,-11.571587020648968,-1.3287030563672495,-1.1558772337619432,184.0,True,-16.432376324552983,-20.65778824256903,0.04337529622961128
116,0.08063639,0.04365866211666575,-0.004725395980709035,-0.01,-12.890023598820058,-0.01,6.53672799353663,0.347724414111105,-1.003999948501587,-0.01,buy,25400.0,29630682.0,-12.593858407079647,-1.1560440270135681,-0.33883796532256666,14.0,True,-17.411798300773512,-21.99354026831874,0.04365866211666575
117,0.27304557,0.04383167817929477,-0.022352787195386248,-0.01,-13.354206489675516,-0.01,6.5502521090506,0.34887785452863185,-1.5719999074935913,-0.01,buy,25300.0,29530124.0,-12.890489675516223,-0.3393711963835324,-0.5323377578773458,44.0,True,-17.820658371232703,-22.5617795113408,0.04383167817929477
118,-0.5031804,0.041456239156289224,-1.1653552136865544,-0.01,-12.419436578171092,-0.01,5.414958326287506,0.25414027805942463,3.3864998817443848,0.10835197447375522,sell,25150.0,29351161.0,-13.41840412979351,-0.6060353827163069,1.1537874089546236,527.0,True,-18.473474084379447,-23.487119281757472,0.041456239156289224
119,-0.22007981,0.028231811989874272,-0.03837471550385946,-0.01,-12.313619469026548,-0.01,5.20230409785243,0.23710866754708249,0.40699997544288635,0.0016551185781190636,sell,25800.0,29684983.0,-12.433678466076696,1.1373383151692023,0.1371063611523712,114.0,True,-17.348568663344693,-22.125987614897053,0.028231811989874272
120,0.59869033,0.0320090984294132,0.0,0,-12.318424778761063,-0.01,5.197498788117915,0.23672732286275466,0.0,0,buy,25900.0,29724054.0,-12.318424778761063,0.13161873799961415,0.0,443.0,True,-17.118791194965635,-21.74819968470269,0.0320090984294132
121,-0.20254739,0.1098037480096687,0.20233308282269802,0.18510285977792285,-13.04,-0.01,5.590573248407644,0.2684173606566638,-2.372999906539917,-0.01,sell,25900.0,29716740.0,-12.34,-0.024606333981226115,-0.7985398129135296,172.0,True,-17.1948227835558,-21.810709158037437,0.1098037480096687
122,-0.38775447,0.026303513531237978,-0.3108800398316195,-0.01,-12.642923303834808,-0.01,4.873000263044171,0.21137260205990127,1.4559999704360962,0.02097623222252787,sell,25550.0,29468449.0,-13.072421828908553,-0.8355257003291747,0.49408776145632904,262.0,True,-18.001011838229207,-22.944667173918987,0.026303513531237978
123,0.29302067,0.025501380703423344,-0.10789640651448451,-0.01,-12.92355162241888,-0.01,5.070078950829526,0.22667587135615563,-0.9434999823570251,-0.01,buy,25900.0,29613266.0,-12.645233038348083,0.49143068235454124,-0.3186072079992798,213.0,True,-17.543327317851652,-22.307830125205893,0.025501380703423344
124,-0.12110576,0.02436932506579828,-0.0385887242502328,-0.01,-12.68833628318584,-0.01,4.827587283693138,0.207890777767489,0.8294999599456787,0.006857084006749337,sell,25750.0,29515704.0,-12.933026548672565,-0.32945369821754883,0.28103683381565286,76.0,True,-17.887730494719996,-22.79410111597957,0.02436932506579828
125,-0.44964334,0.013546672863990562,-0.41875432877940466,-0.01,-12.269592920353983,-0.01,3.653973958626908,0.12498588112996545,1.524999976158142,0.022987906944957448,sell,25900.0,29588108.0,-12.719445427728612,0.24530670181541325,0.5154097720611267,248.0,True,-17.75765270283259,-22.55112161082907,0.013546672863990562
126,0.028076693,0.02449332232633747,-0.04640311685000942,-0.01,-12.850377581120945,-0.01,4.984017323337653,0.21995548217558314,-1.9679999351501465,-0.01,buy,26400.0,29740522.0,-12.269846607669617,0.5151191147470463,-0.6617234223393927,23.0,True,-17.257397881942552,-21.86753388806647,0.02449332232633747
127,-0.23383269,0.03258150988552651,0.025715290647562464,0.003300920807564056,-12.934209439528024,-0.01,5.218656802510191,0.23840761041667258,-0.25200000405311584,-0.01,sell,25800.0,29540503.0,-12.859873156342182,-0.6725470386834502,-0.0853066042917414,76.0,True,-18.010469702202645,-22.923150427498783,0.03258150988552651
128,0.37559384,0.0559462399761291,0.11384752690018778,0.06275100617513352,-12.764374631268435,-0.01,5.070020273190163,0.22667127008644106,0.5879999995231628,0.0034514699310954633,buy,25700.0,29514077.0,-12.937825958702065,-0.08945683829418882,0.199226965491755,336.0,True,-18.152338469688043,-23.088835761648472,0.0559462399761291
129,-0.5815521,0.013293559832368853,-0.6339714970933599,-0.01,-12.406247787610619,-0.01,3.676554760160082,0.12643308701976397,1.3585000038146973,0.018285967794042568,sell,25800.0,29558432.0,-12.806985250737462,0.1502842186120203,0.45959812753261065,341.0,True,-18.029850584888617,-22.851323446754026,0.013293559832368853
130,-0.22851306,0.0067735155694919015,-0.03770720565325275,-0.01,-12.30070796460177,-0.01,3.1451519080096944,0.09418465324891567,0.38199999928474426,0.0014581758215455043,sell,26350.0,29691860.0,-12.41339233038348,0.4514041881517937,0.12865478956185297,56.0,True,-17.55082911489791,-22.18982877676709,0.0067735155694919015
131,0.34561136,0.44151476964469794,1.6146321074926697,0.9999978178157053,-10.04320353982301,-0.01,0.6255862690941889,0.003905933719919208,7.664999961853027,0.44429752460427896,buy,26550.0,29728854.0,-12.304265486725665,0.12459307028929814,2.5783032201644907,320.0,True,-17.557684275953957,-22.119163012326023,0.44151476964469794
132,-0.2933986,0.0044524317178562065,-0.5127484385086951,-0.01,-8.942206489675517,-0.01,-1.6173657253443068,-0.01,3.800999879837036,0.13452431717856206,sell,28050.0,30488492.0,-10.063445427728613,2.5552212675268278,1.2466999023762801,149.0,True,-14.696307323426632,-19.02197861534411,0.0044524317178562065
133,0.2211884,-0.009999999999999998,-0.17462319325322584,-0.01,-9.476825958702065,-0.01,-1.0373355128421924,-0.01,-1.805999994277954,-0.01,buy,29100.0,30867956.0,-8.944082595870206,1.2446138693904572,-0.5850727531165328,154.0,True,-13.374621413197788,-17.373935728747533,-0.009999999999999998
134,-0.017589532,0.013666965641804163,-0.02930521222854754,-0.01,-7.982501474926254,-0.01,-2.7277244048625597,-0.01,5.069999694824219,0.2266696564180416,sell,28750.0,30686932.0,-9.478076696165191,-0.5864463458481022,1.6521690731416225,9.0,True,-13.928685514726258,-18.16844512187157,0.013666965641804163
135,0.028506652,-0.009999999999999998,-0.03366275842346278,-0.01,-9.060563421828908,-0.01,-1.576486988707889,-0.01,-3.6539998054504395,-0.01,buy,29750.0,31193869.0,-7.982687315634218,1.6519637740260253,-1.1713840306247358,15.0,True,-12.17976377885188,-16.023658120671104,-0.009999999999999998
136,-0.2509369,0.07363595406741884,0.2107161856151214,0.1990898851685471,-9.657023598820059,-0.01,-0.5805904778009516,-0.01,-1.959999918937683,-0.01,sell,29050.0,30822269.0,-9.07885250737463,-1.191259731199102,-0.6359038654811558,130.0,True,-13.36368933473478,-17.649865973397457,0.07363595406741884
137,-0.5724819,0.19127933733430647,0.36560506706342477,0.48743888449440975,-9.935784660766963,-0.01,0.7330051481502355,0.005358556910283752,-0.8399999737739563,-0.01,sell,28550.0,30615769.0,-9.687997050147493,-0.669970143989075,-0.27436841452520755,224.0,True,-13.992787693844566,-18.561142267165355,0.19127933733430647
138,0.05381938,0.01153027415275044,-0.19259173332132906,-0.01,-10.704501474926253,-0.01,3.785944384946358,0.1335351610183363,-2.6039998531341553,-0.01,buy,28050.0,30531574.0,-9.936359882005899,-0.275005341201784,-0.8528875714039504,49.0,True,-14.338731515900255,-19.049125177264884,0.01153027415275044
139,0.09779591,0.037728579726139286,-0.2907167570068129,-0.01,-11.605194690265487,-0.01,6.0699645454033035,0.30819053150759523,-3.049999952316284,-0.01,buy,26850.0,30270839.0,-10.705489675516224,-0.8539847961981915,-1.007570355086623,88.0,True,-15.131025418130744,-20.192793748206682,0.037728579726139286
140,-0.39500687,0.032122805515339074,-0.08007021062752859,-0.01,-11.511073746312684,-0.01,5.5271428141968695,0.26323999451411895,0.3700000047683716,0.0013680633822124033,sell,25850.0,29960746.0,-11.620218289085546,-1.0243951282618893,0.12349492232269516,120.0,True,-16.100891224296237,-21.578224875440448,0.032122805515339074
141,-0.48161426,0.021698771788443934,-0.088994504793098,-0.01,-11.437345132743362,-0.01,4.645457415027339,0.1941057478973751,0.2879999876022339,0.0008290960383766643,sell,26050.0,29993940.0,-11.522300884955753,0.11079163382647415,0.09601939591797543,89.0,True,-15.845145102090115,-21.163738860998784,0.021698771788443934
142,-0.030911483,0.01536884028424193,-0.0013321440592451161,-0.01,-11.382141592920354,-0.01,4.063718279691111,0.15222335021278255,0.18799999356269836,0.00035337752324549054,sell,26350.0,30022654.0,-11.437598820058998,0.0957326713329426,0.06261938068499874,2.0,True,-15.836017078419099,-21.080102802883484,0.01536884028424193
143,0.005075291,0.016432102838268608,0.0016643865899666072,1.3850817680793881e-05,-11.352991150442477,-0.01,3.774397384589369,0.13277841327723205,0.0989999994635582,9.800519611480318e-05,buy,26550.0,30041436.0,-11.382194690265486,0.06255942595881098,0.03295448326771064,5.0,True,-15.806867625115611,-20.969820885047024,0.016432102838268608
144,0.00212463,0.013672557044746294,0.0006655356442102078,2.2146860161331716e-06,-11.323218289085546,-0.01,3.4856989083666825,0.11440980460945815,0.10099999606609344,0.00010200478921118528,buy,26650.0,30051329.0,-11.35301179941003,0.03293118211792539,0.03360916250991761,2.0,True,-15.82079003076581,-20.916844376879016,0.013672557044746294
145,0.15400037,0.014604201550638175,-0.13057023605523888,-0.01,-11.515241887905605,-0.01,4.089853653495668,0.15402801033758784,-0.6449999809265137,-0.01,buy,26750.0,30060833.0,-11.32497640117994,0.031625889157847226,-0.21456491242275288,157.0,True,-15.792264837413757,-20.80851256612625,0.014604201550638175
146,-0.17140093,0.02167703330349272,0.014663907171445625,0.0010745731000507686,-11.584014749262538,-0.01,4.339552129718353,0.17164802708981608,-0.21400000154972076,-0.01,sell,26500.0,29994419.0,-11.52088790560472,-0.22093200145185599,-0.07134660618030307,44.0,True,-16.075956638547865,-21.20077789417483,0.02167703330349272
147,-0.16772328,0.05644027342771987,0.0817190219382406,0.03283869984882637,-11.958106194690266,-0.01,6.194760047347948,0.3186986232545955,-1.253000020980835,-0.01,sell,26400.0,29971502.0,-11.588489675516223,-0.07640421373056101,-0.4180637994051817,35.0,True,-16.20848833522592,-21.356634264815735,0.05644027342771987
148,0.18839914,0.1417694557556465,0.24794877738801904,0.2646384390344244,-11.530598820058998,-0.01,5.3483820716607475,0.24877637946415954,1.4559999704360962,0.02097623222252787,buy,25700.0,29845527.0,-11.960097345132743,-0.4203159387874521,0.48784529755497363,185.0,True,-16.628574858111374,-21.969614988795676,0.1417694557556465
149,0.30259326,0.2509537808544338,0.3951461960492907,0.5419159430555114,-10.646758112094396,-0.01,4.63986609172726,0.1936872411694711,3.004999876022339,0.08634317456808616,buy,26100.0,29990249.0,-11.533188790560473,0.48490348319197046,1.0019923475793748,237.0,True,-16.183995815084323,-21.337967634291232,0.2509537808544338
150,0.4195239,0.04987688709748505,0.11143162161843223,0.06019702944646832,-10.28377581120944,-0.01,4.5251413862427885,0.18516451552283442,1.2389999628067017,0.015233979904725525,buy,26600.0,30289900.0,-10.649262536873156,0.9991614274359641,0.4090472401691653,225.0,True,-15.11381224432037,-19.95190992959916,0.04987688709748505
151,0.0013524219,0.050183727797428496,0.0,0,-8.456342182890856,-0.01,3.9640399827142403,0.14541228399480655,6.194999694824219,0.31871885198207517,buy,26750.0,30413800.0,-10.28377581120944,0.4090472401691653,2.0369043000217006,0.0,True,-14.884518371482976,-19.602142615924418,0.050183727797428496
152,0.83564085,0.013306594037405452,-0.4060705470787671,-0.01,-10.049215339233038,-0.01,3.963523514270147,0.14537729358270302,-5.389999866485596,-0.01,buy,27500.0,31032316.0,-8.459244837758112,2.0336689266056855,-1.7368990442092689,252.0,True,-12.744991205702165,-17.01656296595905,0.013306594037405452
153,0.32894033,0.029141312073302644,0.015743307632378745,0.0012384911121083864,-9.081253687315634,-0.01,3.9760711534486965,0.1462282718506669,3.2819998264312744,0.10211674850859254,buy,27000.0,30493255.0,-10.049395280235988,-1.7370956134888549,1.0763035956640248,16.0,True,-14.30306408901072,-19.0550649141403,0.029141312073302644
154,-0.394273,0.4128169755974151,0.8382164343882665,0.9701936539782704,-10.311693215339233,-0.01,4.656459650902805,0.194930093374046,-3.9779999256134033,-0.01,sell,27300.0,30802136.0,-9.138241887905604,1.0129486012562452,-1.291468877353181,431.0,True,-13.371930762305974,-17.833311861162294,0.4128169755974151
155,-0.2462703,0.04013204719616616,0.08035817951736574,0.03177151862278926,-10.554008849557523,-0.01,4.891851023053942,0.21282293164700306,-0.75,-0.01,sell,26700.0,30397191.0,-10.332769911504425,-1.3146653206128303,-0.2467333247996501,163.0,True,-14.614067988372586,-19.543404005400927,0.04013204719616616
156,-0.28798723,0.014924301791602148,-0.306383830314932,-0.01,-9.887882005899705,-0.01,3.4879141724442437,0.11454660351003787,2.320499897003174,0.052423112650964665,sell,26550.0,30315958.0,-10.572395280235988,-0.267238508979333,0.7654384532397096,143.0,True,-14.892985226182688,-19.9412304715478,0.014924301791602148
157,-0.3368566,0.14091680696684053,0.2552473158103963,0.27801864255939923,-10.358115044247787,-0.01,5.087744828363677,0.22806233295387224,-1.5404999256134033,-0.01,sell,27200.0,30542649.0,-9.903690265486725,0.7477612945630813,-0.5043766832405402,120.0,True,-14.211839976762773,-19.014581588513614,0.14091680696684053
158,0.6693782,0.04986316934515085,0.09988343831216148,0.04865975675732148,-10.240380530973452,-0.01,5.046243672848204,0.2248089408354893,0.421999990940094,0.0017792551689886915,buy,26550.0,30386311.0,-10.36486430678466,-0.5118678474810747,0.13887832583560408,607.0,True,-14.700227851753619,-19.731182898178794,0.04986316934515085
159,0.52300155,0.0826144524450057,0.15382220696304938,0.11157616374215062,-9.357162241887904,-0.01,4.9740479491948975,0.21918070316845517,3.0,0.08606881472877181,buy,26600.0,30427922.0,-10.242117994100294,0.13693995299396494,0.9859365355281244,156.0,True,-14.610769492669364,-19.552592687380784,0.0826144524450057
160,-1.0294207,-0.05,0,0,0,0,0,0,0,0,not_order,26900.0,30727922.0,-9.357162241887904,0.9859365355281244,-1.627184552212805,0,False,-13.63086466912886,-18.256666339385802,-0.05
161,-0.1091658,0.19905331933794781,0.3241197327465475,0.4086031546461637,-13.211510324483774,-0.01,5.578298592713681,0.2674137165298821,-8.019000053405762,-0.01,sell,26400.0,30223198.0,-10.846023598820059,-1.6425581918621115,-2.6532599230564546,109.0,True,-15.177559751751113,-20.3164638279107,0.19905331933794781
162,-0.5840583,0.023037512895920105,-0.8832466427308108,-0.01,-12.728536873156344,-0.01,4.468915356143018,0.1810334550364161,1.8549998998641968,0.033824946404576894,sell,25500.0,29399526.0,-13.275734513274337,-2.7252973030848686,0.6309625536139596,520.0,True,-17.456557685508937,-22.876813301450923,0.023037512895920105
163,-0.14824602,0.0113445800466861,-0.08209857623538114,-0.01,-12.314539823008849,-0.01,3.449791387182234,0.11220161541150242,1.4264999628067017,0.02014337734960736,sell,26000.0,29582721.0,-12.735336283185841,0.6231222911553064,0.4822071641077235,54.0,True,-16.924845133811154,-22.149199144421594,0.0113445800466861
164,-0.34737846,-0.0021961804702269588,-0.36994232579243147,-0.01,-11.718011799410029,-0.01,0.8616060349848755,0.007396162369136872,2.069999933242798,0.0419439517440251,sell,26450.0,29720594.0,-12.328631268436578,0.4660592242343089,0.6964867525864389,110.0,True,-16.575755401289232,-21.647942213836853,-0.0021961804702269588
165,-0.03204234,-0.008506310460844982,-0.007014814864329727,-0.01,-11.511286135693215,-0.01,-0.04631798282697197,-0.01,0.703499972820282,0.004936895391550178,sell,27450.0,29927324.0,-11.718808259587021,0.6955782916048043,0.23506946361124703,6.0,True,-15.89794380435528,-20.741069967036232,-0.008506310460844982
166,-0.005542822,-0.0044317228750613905,0.0003332613866966899,5.553156051663066e-07,-11.570412979351033,-0.01,0.21302651109482618,0.0004536999913102857,-0.19999998807907104,-0.01,sell,27800.0,29997630.0,-11.51141592920354,0.2349224407768633,-0.06667193374943287,1.0,True,-15.721741553578669,-20.45602633245306,-0.0044317228750613905
167,-0.7500868,-0.008949387814971812,-0.22515081584653315,-0.01,-11.524165191740412,-0.01,-1.1738467204028318,-0.01,0.22499999403953552,0.000506121850281871,sell,27700.0,29970808.0,-11.590536873156342,-0.08941373035136442,0.0750730510835744,150.0,True,-15.882212720960235,-20.648497948721356,-0.008949387814971812
168,-0.10702177,-0.008975196826871215,-0.005834232163162929,-0.01,-11.478383480825958,-0.01,-2.2427146910170404,-0.01,0.1574999988079071,0.0002480317312878455,sell,28150.0,29993078.0,-11.52484365781711,0.07430563767249786,0.05251211629563328,5.0,True,-15.878712923246226,-20.584181055383276,-0.008975196826871215
169,-0.40901536,0.0037358121631446634,0.059979827607590575,0.01782708204546224,-11.560510324483776,-0.01,0.8598718411213202,0.007366528966398445,-0.26999998092651367,-0.01,sell,28500.0,30007987.0,-11.48086430678466,0.04970813599057756,-0.08997604537751899,18.0,True,-15.842856551365957,-20.478146962986372,0.0037358121631446634
170,0.18817092,-0.003379881107657393,-0.2668436679130985,-0.01,-11.830660766961651,-0.01,1.8636067489619155,0.03413412594895071,-0.9079999923706055,-0.01,buy,27500.0,29980206.0,-11.562814159292035,-0.09257868580121685,-0.3028664979820352,200.0,True,-16.03037601478836,-20.706752967946702,-0.003379881107657393
171,-0.5006799,-0.006989853475598864,-0.47249526928162777,-0.01,-11.42513569321534,-0.01,-1.7117598970369965,-0.01,1.4249999523162842,0.02010146524401135,sell,27100.0,29884379.0,-11.845489675516225,-0.3196342279969657,0.47683774857760974,113.0,True,-16.28455731444651,-21.06991841017608,-0.006989853475598864
172,0.07841896,-0.008090292260521645,-0.20948424449795722,-0.01,-11.897398230088497,-0.01,0.5229839355165993,0.002731384929855696,-1.597999930381775,-0.01,buy,28350.0,30026582.0,-11.42601179941003,0.4758439183226795,-0.5321951063227909,74.0,True,-15.859991661259482,-20.481341509565045,-0.008090292260521645
173,-0.3250207,0.008916902240059494,0.07147037438211568,0.025216683403764706,-12.036643067846606,-0.01,1.4983887792871506,0.022201525857024063,-0.44449999928474426,-0.01,sell,27500.0,29864028.0,-11.905522123893805,-0.5413669794317582,-0.14884127486084597,61.0,True,-16.403362981861935,-21.250208773878065,0.008916902240059494
174,-0.04193303,-0.005286143010159488,-0.001676446169321312,-0.01,-12.001309734513274,-0.01,1.2152507750408663,0.014659827326240382,0.12199999392032623,0.0001488289090445516,sell,27150.0,29819356.0,-12.037297935103245,-0.14958464410762004,0.040913023071323204,5.0,True,-16.53615832022554,-21.422360709253905,-0.005286143010159488
175,0.62757206,-0.005944599445897079,-0.20450086939142254,-0.01,-12.224200589970502,-0.01,1.3108312571632545,0.017036003694019475,-0.7319999933242798,-0.01,buy,27250.0,29829196.0,-12.008271386430678,0.032998700575559044,-0.2453971605537072,610.0,True,-16.645501293584974,-21.503403781579703,-0.005944599445897079
176,-0.29407656,0.027346658991937688,-0.9385788283582244,-0.01,-10.269873156342182,-0.01,-0.874968697743455,-0.01,6.720999717712402,0.36346658991937686,sell,27150.0,29746413.0,-12.252469026548672,-0.2775234035808407,2.259432086820014,215.0,True,-16.963951327276256,-21.942821828615116,0.027346658991937688
177,0.036273383,0.007961509615793465,0.039452445886912546,0.007752272362356205,-9.319666666666667,-0.01,-1.8355902335456475,-0.01,3.2219998836517334,0.09860600670850983,buy,28450.0,30418433.0,-10.270109144542774,2.2591631468305104,1.0592261606638316,20.0,True,-14.591084313875426,-19.15498548416677,0.007961509615793465
