timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,-0.26935425,0.055614551359794574,0.07996310261413883,0.03146483580291215,3.662519287833828,0.12553278510232835,0.24788514149236418,0.0006142816854319832,-0.7839999794960022,-0.01,sell,111600.0,35012669.0,3.8951602373887244,-0.01889244740433735,-0.22391894773860285,5.0,True,2.028397303520034,4.259395825847613,0.055614551359794574
24,-0.26992822,0.044426771921981,0.008587085740129202,0.00036862224965916734,3.628329376854599,0.12335025125088817,1.1893049866106966,0.014044900562043217,-0.10999999940395355,-0.01,sell,106000.0,34933747.0,3.6609703264094953,-0.22540983665084202,-0.031488176747830686,3.0,True,1.867239709918765,3.959775991502727,0.044426771921981
25,-0.49621093,0.03996961570149079,-0.08017459677823574,-0.01,3.7254777448071215,0.1295908097374011,-4.176961279583122,-0.01,0.335999995470047,0.0011283229340040002,sell,105000.0,34921886.0,3.6257744807121663,-0.03395284221872907,0.09621473479410592,5.0,True,1.8858678208956392,3.9266381485205146,0.03996961570149079
26,-0.17624232,0.0402874682470065,-0.0037189199105589904,-0.01,3.7442314540059347,0.13080926667590942,-5.426500253311138,-0.01,0.06499999761581421,4.224910438199725e-05,sell,110600.0,34955306.0,3.7249436201780415,0.09569929871485178,0.01859517407743477,1.0,True,1.9770470593052312,4.039683474727088,0.0402874682470065
27,-0.1220218,0.04448711630815435,0.0,0,3.7531335311572698,0.13138918946355593,-6.00296402981834,-0.01,0.029999999329447746,8.999959097755195e-06,sell,111900.0,34961806.0,3.7442314540059347,0.01859517407743477,0.008580792422450946,0.0,True,2.032812289795191,4.079800307244182,0.04448711630815435
28,0.71389776,0.5884397378798667,2.7930915416445865,1.0,6.707240356083085,0.36228941809809767,-7.439101107331547,-0.01,9.989999771118164,0.6313844154553253,buy,112500.0,34961340.0,3.7428486646884274,-0.0013328830896207136,2.857441963036886,217.0,True,2.0497107317667673,4.054086518695414,0.5884397378798667
29,-0.31076995,0.1343776969179593,-0.17004742915983495,-0.01,7.079753709198814,0.39421438481685134,-7.9446365347036245,-0.01,1.3859999179840088,0.019026622320613695,sell,117000.0,35947277.0,6.668477744807122,2.8200778345452435,0.38556467016959306,68.0,True,4.533219574896111,9.824656399195584,0.1343776969179593
30,-0.14810511,0.13295496276183683,0.08529151642982069,0.03571965648495956,6.518750741839763,0.3461917147652943,-7.139785843526092,-0.01,-1.847999930381775,-0.01,sell,117900.0,36081619.0,7.0671186943620175,0.3737195448767927,-0.5121721395040506,22.0,True,4.967997761702099,10.595170159656952,0.13295496276183683
31,-0.16737568,0.1385600834127775,0.1531271253966412,0.11062791049553478,5.690243323442137,0.2765969120416103,-5.5292688716798155,-0.01,-2.75,-0.01,sell,116500.0,35892612.0,6.5062670623145396,-0.5238318158616996,-0.7661743870855651,22.0,True,4.5138340713017495,9.932154218084648,0.1385600834127775
32,-0.13077155,0.0919080889349463,0.011785970776634944,0.0006943043948188787,5.597008902077151,0.2689439062200536,-5.329820366215532,-0.01,-0.2879999876022339,-0.01,sell,114000.0,35614992.0,5.68246884272997,-0.7734739394279804,-0.08086482231976916,14.0,True,3.7147003298893053,8.345305015324392,0.0919080889349463
33,0.34640092,0.1722887666466993,0.18716566717846592,0.16067303030491709,6.047471810089021,0.3063024032135817,-5.757406238691467,-0.01,1.5299999713897705,0.023137133999788895,buy,113700.0,35584998.0,5.59346587537092,-0.08421734307844292,0.42995646648624236,74.0,True,3.689139494898541,8.253849568456605,0.1722887666466993
34,0.5853016,0.0897152284013901,-0.11473699059719047,-0.01,5.6696261127596435,0.2749006525754003,-5.647447057972065,-0.01,-1.2599999904632568,-0.01,buy,114600.0,35736664.0,6.043513353115728,0.42620769572615963,-0.3525790767711278,82.0,True,4.169824908441022,9.203167911204506,0.0897152284013901
35,0.16392764,0.2624327858745803,0.09604998783949315,0.04508027613995136,8.612222551928783,0.5236982861095676,-6.412167691973655,-0.01,9.918000221252441,0.6260627528025109,buy,114100.0,35610519.0,5.669195845697329,-0.3529848225340787,2.7851321122278505,9.0,True,3.8844243939616545,8.745396571119,0.2624327858745803
36,0.27828336,0.1649792883008593,-0.017760656698042387,-0.01,8.205050445103858,0.48994082371674097,-6.3315349207497995,-0.01,-1.3700000047683716,-0.01,buy,117900.0,36602102.0,8.611578635014837,2.784522741721344,-0.3742954434693396,13.0,True,6.289409168632798,15.15818714902326,0.1649792883008593
37,0.9433734,0.12692113883001147,-0.12671425609681708,-0.01,6.928047477744808,0.38120325380003284,-6.242684229572267,-0.01,-4.297999858856201,-0.01,buy,117400.0,36464552.0,8.203418397626113,-0.37579808941027487,-1.1786789537411566,33.0,True,5.971613506995948,14.682186169027368,0.12692113883001147
38,-1.49639,-0.05,0,0,0,0,0,0,0,0,not_order,116000.0,36034752.0,6.928047477744808,-1.1786789537411566,-0.25558660706198283,0,False,4.746818198492411,11.290668281732811,-0.05
39,-0.2361672,0.4078315990462919,1.400491543156484,0.9999449287530675,1.7328635014836797,0.02958179298589958,-4.315916986321199,-0.01,-16.44999885559082,-0.01,sell,115700.0,35928975.0,6.614169139465876,-0.2935416344755196,-4.578477398812518,72.0,True,4.509113441051654,10.85054943288873,0.4078315990462919
40,-0.28121805,0.035851938985431986,-0.442382797858905,-0.01,2.851323442136499,0.07808334345740253,-5.44135948469277,-0.01,3.8869998455047607,0.140227687753411,sell,108700.0,34272196.0,1.6979109792284865,-4.611261523603164,1.134155511949103,66.0,True,-0.012386232221767095,-0.01608116752397486,0.035851938985431986
41,-0.39435694,0.08766211299825721,-1.0657536179359381,-0.01,4.527201780415431,0.18531647953639052,-9.22889578056018,-0.01,5.767999649047852,0.2830134516052052,sell,111000.0,34648867.0,2.8156290801186943,1.0990570898929266,1.6647008977234379,66.0,True,0.8541010830423582,1.1040898971735258,0.08766211299825721
42,-0.053971805,0.048976571511814636,0.029791954202459503,0.004427970179981422,3.9136824925816023,0.1420153812566345,-7.793634580589131,-0.01,-2.057999849319458,-0.01,sell,116600.0,35224711.0,4.524364985163205,1.661941788745935,-0.5842489381956888,5.0,True,2.1696209021771438,2.819987842455779,0.048976571511814636
43,-1.0418981,-0.05,0,0,0,0,0,0,0,0,not_order,114500.0,35018911.0,3.9136824925816023,-0.5842489381956888,-0.7276068636172038,0,False,1.7117705136790913,2.26047623132665,-0.05
44,-0.1650339,0.029070068726767765,-0.013801360001421126,-0.01,3.2218753709198813,0.09859877439426223,-6.24153926322646,-0.01,0.2459999918937683,0.0006049768877598449,sell,111900.0,34761172.0,3.148878338278932,-0.7359994718282359,0.0707686150512992,16.0,True,1.0856277977542022,1.4575683159074966,0.029070068726767765
45,-0.39941534,0.07765014133374241,0.16554109558818958,0.12804657800460328,2.9373234421364987,0.08266145751971743,-4.769993631034232,-0.01,-0.8999999761581421,-0.01,sell,112200.0,34779878.0,3.204385756676558,0.053812915168683036,-0.2587703154105371,32.0,True,1.1240626850886628,1.4926823514490017,0.07765014133374241
46,0.18698697,0.006378556451509753,-0.48027684663537384,-0.01,1.9362314540059347,0.036795875575742154,-2.4540124484330894,-0.01,-3.365999937057495,-0.01,buy,110400.0,34689110.0,2.9350445103857568,-0.260978488768707,-0.9703333409245726,49.0,True,0.9286408317577284,1.2429251609158318,0.006378556451509753
47,-0.39456898,0.3663952097227903,0.6696144965363207,0.8937454735133696,0.8654569732937686,0.007462176399946285,2.231310631830354,0.0485683905164086,-3.5399999618530273,-0.01,sell,107000.0,34345659.0,1.915902077151335,-0.990083054883795,-1.0306979406043715,39.0,True,0.12705850527466422,0.17275190603472032,0.3663952097227903
48,-0.49032435,0.08273222418295012,0.17913447811977048,0.1482360173997852,0.658,0.004320280621187722,4.072634146341464,0.15283812670413555,-0.6509999632835388,-0.01,sell,101100.0,33986846.0,0.8511750741839763,-1.0447113563900463,-0.19154469349700762,29.0,True,-0.731789174946972,-1.0097418257044164,0.08273222418295012
49,0.10278681,0.29416124123968923,0.4843624909508896,0.6905736294437016,1.6317833827893176,0.026275792627176497,-0.12431417818629242,-0.01,3.2860000133514404,0.10235262042696835,buy,99000.0,33921311.0,0.6567091988130564,-0.19282460043512129,0.9687125594880457,31.0,True,-0.899664737130352,-1.2461622429644776,0.29416124123968923
50,-0.5686385,0.005150138270544285,-0.1634820002990243,-0.01,1.7421899109792285,0.029896252345396057,-1.5748832597524791,-0.01,0.43199998140335083,0.0018644994965566486,sell,104300.0,34243918.0,1.614,0.9510451998744976,0.12615378882755182,35.0,True,-0.1536784278968063,-0.21193792270099573,0.005150138270544285
51,0.2569369,-0.0010756443679217015,-0.3546681560445899,-0.01,1.2497804154302672,0.015498158948795138,-0.5063171455453428,-0.01,-1.6480000019073486,-0.01,buy,105900.0,34285976.0,1.7388011869436202,0.12281889005808272,-0.48066299760578496,76.0,True,-0.015762411077304892,-0.021528870674570894,-0.0010756443679217015
52,0.35435873,-0.006829712053436541,-0.8335658398408072,-0.01,-0.6979050445103858,-0.01,1.0581925164652242,0.011135252977089727,-6.552000045776367,-0.01,buy,104300.0,34120006.0,1.2463086053412464,-0.48407547155723374,-1.920281022224908,79.0,True,-0.4316575963682655,-0.5956257471494365,-0.006829712053436541
53,-0.50713265,-0.0066912316380342216,-0.1648760307417998,-0.01,-0.5828041543026706,-0.01,0.5879275530144025,0.0034506209526473652,0.5399999618530273,0.002911752190686734,sell,100700.0,33449595.0,-0.7430415430267062,-1.9648619053583987,0.16143693219604005,92.0,True,-2.0665496553861216,-2.8400507558838117,-0.0066912316380342216
54,-0.31823194,-0.007311223205887794,-0.05848318025785984,-0.01,-0.4678367952522255,-0.01,0.019968082796554987,3.987235356661678e-06,0.4339999854564667,0.0018817870880870613,sell,101300.0,33498939.0,-0.596620178041543,0.14751748115335925,0.12955634206802788,28.0,True,-1.963257102234997,-2.67383730761658,-0.007311223205887794
55,-0.15584752,-0.0015100243118318655,0.029507126986258264,0.004343890610591261,-0.6453056379821959,-0.01,0.9156699717739017,0.008349462959544196,-0.5830000042915344,-0.01,sell,102000.0,33540832.0,-0.4723086053412463,0.1250576921257118,-0.1738179899651863,9.0,True,-1.9034133846855723,-2.5693399647757755,-0.0015100243118318655
56,-0.8392206,-0.007102195291969697,-0.05256238125952489,-0.01,-0.6562522255192879,-0.01,0.5144794817977852,0.0026433914435994854,0.035999998450279236,1.2959914903798442e-05,sell,100900.0,33475243.0,-0.6669347181008902,-0.1955497108718114,0.010754216182986335,44.0,True,-2.0752285222173925,-2.809867568003094,-0.007102195291969697
57,-0.07393357,-0.00474630633949496,0.0,0,-0.5066973293768545,-0.01,-4.799380256206123,-0.01,0.5040000081062317,0.0025369366050503883,sell,101300.0,33478843.0,-0.6562522255192879,0.010754216182986335,0.15054283685968478,0.0,True,-2.0995269690119835,-2.818158603498304,-0.00474630633949496
58,0.15510902,0.07503773890726359,0.21026954381167548,0.1983365561578999,-0.25955489614243327,-0.01,-6.015652457118044,-0.01,0.8399999737739563,0.007031164441036242,buy,106900.0,33528530.0,-0.508813056379822,0.14841313363188807,0.2505329043653271,47.0,True,-2.0257940796774543,-2.696425626136155,0.07503773890726359
59,0.27110386,-0.009999999999999998,-0.24278038785835562,-0.01,-0.7042017804154302,-0.01,-5.289567634073967,-0.01,-1.4879999160766602,-0.01,buy,108400.0,33611484.0,-0.26265875370919883,0.2474131731990636,-0.44270583232802213,68.0,True,-1.8128784089344534,-2.3937288634965634,-0.009999999999999998
60,-0.72766477,0.29981769543719256,0.5378163688143651,0.7645442385929814,-0.9529910979228488,-0.01,-3.5871374393862636,-0.01,-0.6800000071525574,-0.01,sell,107200.0,33446842.0,-0.7512106824925816,-0.4898385325682139,-0.2033076844743668,90.0,True,-2.257713605453779,-3.008661086925511,0.29981769543719256
61,0.2778289,-0.0006046285962214077,0.04673853526707292,0.010863019983511801,-0.8899792284866469,-0.01,-3.719247521169574,-0.01,0.2239999920129776,0.0005016341037387129,buy,105200.0,33377677.0,-0.9564480712166171,-0.20679082348043504,0.06711072193550198,78.0,True,-2.447345006015457,-3.2727613629469947,-0.0006046285962214077
62,-0.015396349,-0.005991225351409784,0.0020946055517338247,2.1936621475537876e-05,-1.1210534124629081,-0.01,-3.2673948758775424,-0.01,-0.7770000100135803,-0.01,sell,105400.0,33399905.0,-0.8904896142433234,0.06659540746349724,-0.23263539222641502,1.0,True,-2.427455022164839,-3.220407326440561,-0.005991225351409784
63,-0.5897268,0.13323992302693974,0.2925282235492195,0.3480998075673494,-1.3589584569732938,-0.01,-2.0418852862415866,-0.01,-0.6899999976158142,-0.01,sell,104700.0,33311031.0,-1.1542106824925817,-0.2660905772037376,-0.2071385902165562,65.0,True,-2.720448458400093,-3.626614872931143,0.13323992302693974
64,-1.3234069,-0.05,0,0,0,0,0,0,0,0,not_order,103200.0,33242031.0,-1.3589584569732938,-0.2071385902165562,-0.3321096716382943,0,False,-2.90916971670494,-3.8917400396200525,-0.05
65,0.8202033,0.46979448069863955,2.5800187096768323,0.9999999999999964,1.344881305637982,0.017924468170779972,-0.6063382065571399,-0.01,10.24899959564209,0.6502091683886797,buy,100800.0,33128325.0,-1.6963649851632048,-0.3420549123487671,3.0937271956852634,231.0,True,-3.182972777185944,-4.283457268944293,0.46979448069863955
66,0.19559476,-0.009999999999999998,-0.0869718024414956,-0.01,-1.456106824925816,-0.01,-0.18781414199898672,-0.01,-9.437999725341797,-0.01,buy,104500.0,34153092.0,1.344486646884273,3.0933257265497125,-2.7634393981077907,9.0,True,-0.4616092676025939,-0.6514645106330232,-0.009999999999999998
67,-0.06657466,0.13847505001462668,-0.38281431678988653,-0.01,3.842833827893175,0.13728744364519407,-1.4254588550336544,-0.01,17.888999938964844,0.9592444473880876,sell,101200.0,33206135.0,-1.4654747774480712,-2.7726830706865426,5.387257505277263,19.0,True,-2.835449536646993,-3.8482500263925528,0.13847505001462668
68,0.4648151,0.01830759346314191,-0.09659750887786045,-0.01,2.711385756676558,0.07087883846611975,-1.2886142433234422,-0.01,-3.809000015258789,-0.01,buy,107900.0,34994637.0,3.841652818991098,5.386058931579962,-1.0884524963067914,26.0,True,1.3771904050020862,2.1071476157716886,0.01830759346314191
69,0.4897561,-0.009999999999999998,-0.1690308030863128,-0.01,-0.853679525222552,-0.01,-1.0488014764420641,-0.01,-12.01200008392334,-0.01,buy,106600.0,34613510.0,2.7107121661721068,-1.0891011671302664,-3.4703212705096944,15.0,True,0.5589890459856776,0.8633193103208137,-0.009999999999999998
70,0.45774272,-0.00403193155376051,0.006285972108392546,0.0001975477116180624,-0.5735667655786351,-0.01,-1.0613716436274157,-0.01,0.9449999928474426,0.008890493615922646,buy,102700.0,33412208.0,-0.8539821958456973,-3.4706159531350615,0.28283075455534096,7.0,True,-2.001803572308328,-2.8941461007656817,-0.00403193155376051
71,0.34729183,-0.009999999999999998,-0.00805918411358153,-0.01,-1.4229525222551929,-0.01,-1.0327086198161686,-0.01,-2.861999988555908,-0.01,buy,103000.0,33506665.0,-0.5736943620178041,0.2827020590797232,-0.8541584189294876,3.0,True,-1.8296636324740014,-2.6275800125372637,-0.009999999999999998
72,0.41054833,-0.009999999999999998,-0.010838154987540927,-0.01,-3.132234421364985,-0.01,-0.9858929579503508,-0.01,-5.759999752044678,-0.01,buy,102100.0,33220437.0,-1.4230356083086053,-0.8542419843932543,-1.7338724352120953,2.0,True,-2.471754170361773,-3.581497007247811,-0.009999999999999998
73,-0.10573718,-0.002752628099002535,0.040377131288250934,0.008118429752493661,-3.489011869436202,-0.01,-0.9524265035825432,-0.01,-1.1480000019073486,-0.01,sell,100300.0,32639003.0,-3.1483590504451033,-1.7502298359290096,-0.35172642987900093,33.0,True,-3.698502366042936,-5.38038199583649,-0.002752628099002535
74,0.15745059,0.05544760968512835,0.047662807340379754,0.011294449362092007,-0.803166172106825,-0.01,-1.2909710501556053,-0.01,9.052000045776367,0.5592982994029154,buy,99900.0,32524133.0,-3.4892195845697334,-0.351940897214293,2.7831641200089794,5.0,True,-3.9683794732918765,-5.792798881150926,0.05544760968512835
75,0.030190334,0.05976339525031299,0.0,0,1.7095934718100891,0.028804117599229184,-1.6074796989216185,-0.01,8.467999458312988,0.5118195409058277,buy,103000.0,33429333.0,-0.803166172106825,2.7831641200089794,2.5331046838415827,0.0,True,-1.993100639186429,-2.967227489209067,0.05976339525031299
76,-0.24084693,0.012476000380797145,-0.14279557125440612,-0.01,2.134605341246291,0.044542886011950666,-1.8653946587537091,-0.01,1.5540000200271606,0.023859902766144137,sell,105900.0,34263962.0,1.6734777448071219,2.4966965389348332,0.4535377432417186,70.0,True,-0.29088589221286765,-0.43879075112032206,0.012476000380797145
77,-0.36694372,0.17618858794194453,-2.116474721058423,-0.01,5.858115727002968,0.29048610524834584,-6.922372077875082,-0.01,12.6899995803833,0.800184511050235,sell,106600.0,34405185.0,2.0925370919881305,0.4121619093553746,3.6883975482183864,81.0,True,-0.04157744051609718,-0.06234262036627501,0.17618858794194453
78,-0.41668543,0.09819947378852585,-0.06500429194687524,-0.01,5.923964391691395,0.2959694586321284,-7.2467673156256796,-0.01,0.3319999873638153,0.0011016326728091608,sell,115600.0,35663176.0,5.825448071216617,3.656399464208665,0.09309322310497528,58.0,True,2.5226654858803856,3.907963599635518,0.09819947378852585
79,0.38221326,0.10458574328293378,0.023813786912871972,0.0028314660527392066,5.969661721068249,0.29978553384341455,-7.298630961858581,-0.01,0.1679999977350235,0.00028220016642999113,buy,116000.0,35694976.0,5.919810089020771,0.08916760526319922,0.04706544696934381,85.0,True,2.5783286890448585,3.9691520150935693,0.10458574328293378
80,0.74130315,0.062290895847903996,-0.4615301616684432,-0.01,4.677976261127596,0.19654541670829717,-7.029340812043137,-0.01,-4.335999965667725,-0.01,buy,116100.0,35710078.0,5.964623145400594,0.04230847500779942,-1.2142230549034365,103.0,True,2.6141264521893266,3.9993604508317073,0.062290895847903996
81,-0.44155228,0.1305603909687474,-1.1797164009914392,-0.01,6.190225519287834,0.3183158965017213,-8.93172570022436,-0.01,5.319999694824219,0.24649827193144958,sell,114500.0,35254106.0,4.611590504451039,-1.2768720359557884,1.5090440812766603,119.0,True,1.7233612945202397,2.6589787153239044,0.1305603909687474
82,0.2531802,0.060502089944411856,-0.2973485156799429,-0.01,4.609703264094955,0.1914345426983196,-7.780540638344069,-0.01,-5.319999694824219,-0.01,buy,118000.0,35785470.0,6.1883382789317505,1.5072400360967881,-1.486636894806747,38.0,True,2.8342246703612384,4.37203775546485,0.060502089944411856
83,-0.2030798,0.11494411188282141,-0.3123383807098101,-0.01,5.896388724035608,0.2936708979207965,-9.323123471086342,-0.01,4.4079999923706055,0.17659297610542668,sell,115200.0,35246283.0,4.588376854599407,-1.506720465037905,1.2506283286666002,38.0,True,1.7519276291010197,2.7207473252934866,0.11494411188282141
84,0.19779849,0.07932980586751262,-0.08939568261980857,-0.01,5.304145400593472,0.24522801676432182,-8.84219606282116,-0.01,-1.9909999370574951,-0.01,buy,118100.0,35686597.0,5.894946587537092,1.2492494598650303,-0.5579125406661779,29.0,True,2.6802460805661803,4.153899089525636,0.07932980586751262
85,0.17112717,0.06943273843638398,-0.033817905705536055,-0.01,4.945296735905044,0.21695068124681138,-8.615678873851055,-0.01,-1.2059999704360962,-0.01,buy,117000.0,35487165.0,5.303160237388724,-0.558842861929368,-0.33984117919816925,20.0,True,2.301899856337985,3.5892090199697635,0.06943273843638398
86,-1.1474625,-0.05,0,0,0,0,0,0,0,0,not_order,116400.0,35366565.0,4.945296735905044,-0.33984117919816925,2.3301669246080303,0,False,2.039581506928288,3.190071169062958,-0.05
87,-0.44343114,0.15811920262060886,0.0983076510287038,0.047173045204823794,7.205510385756677,0.4049999558247982,-9.965221321560398,-0.01,-0.4479999840259552,-0.01,sell,120500.0,36173057.0,7.338448071216617,2.280379788085159,-0.12384908469306312,89.0,True,3.68913319672806,5.813641356047537,0.15811920262060886
88,0.07930776,0.11840796945966503,-0.0581296935316275,-0.01,6.643973293768546,0.3568799127419001,-9.063343779402185,-0.01,-1.8899999856948853,-0.01,buy,120100.0,36128019.0,7.20480415430267,-0.12450703295549502,-0.5231396717323472,14.0,True,3.5595968414282297,5.606978823509521,0.11840796945966503
89,-0.2495821,0.2245012390862167,-0.6638387182680789,-0.01,8.796685459940653,0.5387507689879387,-14.422826735181301,-0.01,7.314999580383301,0.4143846994043814,sell,118600.0,35932983.0,6.62606231454006,-0.5398469260105293,2.0357341331778662,31.0,True,3.1774773445482274,5.033154983227963,0.2245012390862167
90,-0.64615715,0.1905221709571128,-0.44912215503534436,-0.01,9.031551928783383,0.5576656798663748,-16.822106607801985,-0.01,0.9179999828338623,0.008391830038816162,sell,126300.0,36651833.0,8.759148367952523,2.0005297083183993,0.25046496310293676,61.0,True,4.665066963597064,7.420358137386461,0.1905221709571128
91,-0.35160756,0.20241416395448075,-0.1766058301650723,-0.01,9.427311572700296,0.5888273315747483,-22.182444524860678,-0.01,1.3569999933242798,0.018245979033188364,sell,129000.0,36741304.0,9.024640949554897,0.24411057422421412,0.3693390958578933,11.0,True,4.857143415783664,7.684176662404642,0.20241416395448075
