timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
40,0.23578462,0.008523455233951396,-0.029885193849405578,-0.01,-22.9156329588015,-0.01,3.4707713345795383,0.11348970155967597,-5.019000053405762,-0.01,buy,42200.0,21083426.0,-21.035857677902623,4.564609510430981,-2.380542896586162,6.0,True,-10.40063679224484,-12.589916344972956,0.008523455233951396
41,0.4920913,0.06602971786967513,0.07289091599241315,0.026215671176467392,-20.17427715355805,-0.01,3.52876399134356,0.11708094503901123,7.319999694824219,0.41481307643236487,buy,41150.0,20581468.0,-22.915850187265917,-2.3808179941912666,3.5565976149028824,10.0,True,-11.230508580683008,-13.707299377246184,0.06602971786967513
42,0.024523988,0.016291582694048026,0.0,0,-19.62596254681648,-0.01,3.5404059683892406,0.1178072806772461,1.4639999866485596,0.021204905924611106,buy,42650.0,21313468.0,-20.17427715355805,3.5565976149028824,0.686889623030846,0.0,True,-9.792758947422286,-12.261115511794067,0.016291582694048026
43,-0.015859462,0.014153829473231409,0.0,0,-19.627805243445692,-0.01,3.5385632717600295,0.11769219648820939,0.0,0,sell,42950.0,21459376.0,-19.627805243445692,0.6845812234780374,0.0,7.0,True,-9.642782399894777,-11.969969525379309,0.014153829473231409
44,-0.04273106,0.03952683173676003,-0.12097578238123363,-0.01,-17.38851310861423,-0.01,3.4522740112426575,0.11235372870596194,5.993000030517578,0.3017377243086574,sell,42950.0,21457967.0,-19.633082397003747,-0.006565894553504258,2.7929020489219694,20.0,True,-9.722641782808195,-12.01977652393984,0.03952683173676003
45,0.12018287,0.017574122737344326,0.00816165106494815,0.0003330072812925966,-16.604898876404494,-0.01,3.4308792989085646,0.11104559045680618,2.0924999713897705,0.0428408125630636,buy,44250.0,22057242.0,-17.388606741573035,2.792785542078614,0.9486680157020538,4.0,True,-8.665686341458168,-10.825975155257522,0.017574122737344326
46,0.4935783,0.008107331866718089,-0.028746659884185455,-0.01,-17.32587640449438,-0.01,3.4254652770798586,0.1107155457781206,-1.9239999055862427,-0.01,buy,44700.0,22266391.0,-16.605277153558053,0.9482101162058248,-0.8640825538364075,16.0,True,-8.391572701119916,-10.408137593505865,0.008107331866718089
47,-0.34394103,0.15788979722287602,0.29868292752212733,0.3598530092586937,-17.84423220973783,-0.01,3.62267297809759,0.12299062346265688,-1.2639999389648438,-0.01,sell,44300.0,22061990.0,-17.370823970037453,-0.9179799276856316,-0.5729310909849927,165.0,True,-8.83350789537305,-11.00960787311156,0.15788979722287602
48,0.3279628,0.20752730583835524,0.3419466428660467,0.442692169005105,-16.08533333333333,-0.01,3.1454358974359025,0.09420083513703426,4.699999809265137,0.19820312965758113,buy,43900.0,21935216.0,-17.8456329588015,-0.5746263143080022,2.1426732246447906,60.0,True,-9.142027419391912,-11.418019524919808,0.20752730583835524
49,0.0657881,0.013935058572252176,0.01718534506103253,0.0014755906682690778,-15.2965468164794,-0.01,2.950322593180706,0.08336326847250486,2.1064999103546143,0.04340332034068817,buy,45150.0,22405172.0,-16.085498127340824,2.14247263395993,0.9401847037817875,7.0,True,-8.342562201130717,-10.443109974843017,0.013935058572252176
50,0.057947658,0.009686045898891903,0.007959896767370522,0.00031674960698346855,-14.859610486891386,-0.01,2.850586293072835,0.07804459303465971,1.1669999361038208,0.01352657100899557,buy,45700.0,22615784.0,-15.296689138576781,0.9400151000849267,0.5160112954739928,6.0,True,-8.035898501190676,-9.990772802090877,0.009686045898891903
51,0.21499515,0.026233802295903243,0.07259188690764384,0.026003832569922558,-13.705651685393258,-0.01,2.662863520331248,0.06845280187772107,3.0824999809265137,0.0906434898627606,buy,46000.0,22732341.0,-14.86014606741573,0.5153789937151858,1.3559976071096242,22.0,True,-7.924975440052267,-9.770078735952799,0.026233802295903243
52,0.29241607,0.002630517403857565,-0.06988537836517938,-0.01,-14.844048689138578,-0.01,2.776702652542994,0.07420344935905043,-3.0379998683929443,-0.01,buy,46750.0,23040439.0,-13.70622097378277,1.3553289562214468,-1.3185512654511486,23.0,True,-7.444426140668327,-9.137254968525667,0.002630517403857565
53,-0.1651489,0.004672610684860124,-0.1403524277405266,-0.01,-14.252355805243447,-0.01,2.5633865918943,0.06359715786217424,1.6334999799728394,0.02633037005533989,sell,46050.0,22731271.0,-14.864153558052434,-1.341849432643189,0.718613578624794,71.0,True,-8.031799413211072,-9.935566446306717,0.004672610684860124
54,0.24806324,0.006059454642338506,0.006989336143256489,0.000244224271013338,-14.179176029962548,-0.01,2.54712092889255,0.06281844196098252,0.19749999046325684,0.0003899863978579221,buy,46500.0,22894410.0,-14.25314606741573,0.7176853419239073,0.0862655993318893,32.0,True,-7.781120634207075,-9.555205547514925,0.006059454642338506
55,0.31537694,0.0017080733297034538,-0.0720166911568434,-0.01,-15.055385767790261,-0.01,2.65481101217396,0.06805382219802303,-2.3374998569488525,-0.01,buy,46550.0,22913962.0,-14.179917602996255,0.08540075939934683,-1.020120396463955,30.0,True,-7.831207014831475,-9.532537154799503,0.0017080733297034538
56,0.36979002,0.036852363684496334,0.09370613026896435,0.04295435644330925,-13.623411985018727,-0.01,2.566212344140485,0.06373287939010275,3.8249998092651367,0.13610689198657222,buy,46000.0,22680049.0,-15.055996254681647,-1.020831753146837,1.6865042928258225,25.0,True,-8.302553750372896,-10.169232478341799,0.036852363684496334
57,0.051369525,0.00605958096103377,0.0,0,-13.623460674157304,-0.01,2.5661636550019082,0.06373053974022513,0.0,0,buy,46850.0,23062536.0,-13.623460674157304,1.6864469737256742,0.0,2.0,True,-7.689154759969484,-9.402676875301172,0.00605958096103377
58,0.11231309,0.006214283886058223,0.001734637544230977,1.5044723876256327e-05,-13.452771535580524,-0.01,2.557961917013394,0.06333697355617074,0.4560000002384186,0.0020771996308210916,buy,46850.0,23062510.0,-13.623558052434456,-0.00011273695139164228,0.1977234915020091,4.0,True,-7.7525674994867995,-9.454805305871105,0.006214283886058223
59,-0.3492865,0.0072694514076636725,0.03436940141443047,0.005888870992076245,-13.554295880149814,-0.01,2.5458830107267527,0.0627593534055545,-0.148499995470047,-0.01,sell,46950.0,23095853.0,-13.498677902621722,0.14457663107788354,-0.06429725717426414,159.0,True,-7.769988992736934,-9.399127724965782,0.0072694514076636725
60,0.18545821,0.008229577662543047,-0.25737915082605234,-0.01,-15.613056179775281,-0.01,3.4388221744286547,0.111530517750287,-5.494499683380127,-0.01,buy,46900.0,23080764.0,-13.555191011235957,-0.06533207498333142,-2.3805537806287522,36.0,True,-7.868385697246755,-9.503640323370272,0.008229577662543047
61,0.047425233,0.011918838958506501,-0.02330311483206282,-0.01,-16.568277153558054,-0.01,3.825282774885597,0.13612559305671001,-2.549999952316284,-0.01,buy,45250.0,22531270.0,-15.61322097378277,-2.3807444155661397,-1.1317604378270734,7.0,True,-8.92670806345434,-10.874722533111337,0.011918838958506501
62,0.110169716,0.013505076048206423,-0.026712731428638392,-0.01,-17.036655430711612,-0.01,3.98302256571057,0.14670050698804282,-1.2494999170303345,-0.01,buy,44500.0,22276163.0,-16.568677902621722,-1.132235333383338,-0.5609134750899426,17.0,True,-9.417783531170587,-11.54487542180324,0.013505076048206423
63,0.41523254,0.15155028350759286,0.2663823870011226,0.2986848216579213,-15.479985018726591,-0.01,3.7507842120426425,0.13123604771948072,4.159999847412109,0.15890947686502221,buy,44150.0,22150844.0,-17.03803745318352,-0.562569954260076,1.8780322772351248,59.0,True,-9.676418890518104,-11.891586186869315,0.15155028350759286
64,-0.07752986,0.046045902459163096,0.12037876675883874,0.06989262027659959,-16.711340823970037,-0.01,4.040000857604202,0.15059236232348838,-3.2639999389648438,-0.01,sell,45150.0,22564472.0,-15.48886891385768,1.8673238816543516,-1.4465217710390033,32.0,True,-8.960606375125748,-11.017062008283355,0.046045902459163096
65,0.18979235,0.016189010906325747,-0.07420557685481777,-0.01,-17.852307116104868,-0.01,4.240716139709086,0.16459340604217165,-3.044999837875366,-0.01,buy,44300.0,22237934.0,-16.71185767790262,-1.447133351934847,-1.3692818766347628,22.0,True,-9.621001445981676,-11.914711570849319,0.016189010906325747
66,-0.090201646,0.01756321429584189,-0.06557402802608536,-0.01,-17.30763670411985,-0.01,4.069823045432923,0.15264419535181728,1.4800000190734863,0.021665849930692982,sell,43550.0,21930861.0,-17.861943820224717,-1.3808521960718114,0.6748481055987725,36.0,True,-10.26442284709185,-12.79756042431825,0.01756321429584189
67,0.18636236,0.01520616266119016,-0.0271783256180389,-0.01,-17.67710861423221,-0.01,4.1475783267338,0.1580410844079344,-0.98499995470047,-0.01,buy,43950.0,22078712.0,-17.308194756554308,0.6741686977086764,-0.4461310967777468,24.0,True,-10.058604383160802,-12.468096468420226,0.01520616266119016
68,0.40317637,0.01624003343816013,-0.12717546835406313,-0.01,-18.741962546816477,-0.01,4.245515091823954,0.16493355625440087,-2.8404998779296875,-0.01,buy,43700.0,21979946.0,-17.678104868913856,-0.44733587720153245,-1.2923143669233763,43.0,True,-10.339827549372522,-12.834400365234739,0.01624003343816013
69,0.3793611,0.022216909978527797,0.01728661270582388,0.0014930192303846956,-18.48298127340824,-0.01,4.236160050384246,0.16427069796395355,0.6929999589920044,0.0047909759178088596,buy,43050.0,21695744.0,-18.74253183520599,-1.2930059063839374,0.31941748575204426,25.0,True,-10.926246629388999,-13.646304152001717,0.022216909978527797
70,0.24937275,0.027497830200103934,0.022975655043087517,0.0026359234600765724,-17.599314606741572,-0.01,4.2253723342244385,0.16350749088505256,2.359999895095825,0.05417337183315418,buy,43200.0,21764983.0,-18.483209737827718,0.3191363246173996,1.0843105184139128,10.0,True,-10.88739886724441,-13.510080224464165,0.027497830200103934
71,-0.0137100965,0.020035865008078437,0.0013615055398030623,9.268443722287856e-06,-17.688191011235954,-0.01,4.225941368012702,0.1635477175372635,-0.2329999953508377,-0.01,sell,43700.0,22000553.0,-17.60092509363296,1.082334867893074,-0.105906428806585,6.0,True,-10.552219556138322,-13.044429580237198,0.020035865008078437
72,0.47392368,0.02140198356835354,0.007736320651295703,0.0002992085142998757,-17.507685393258427,-0.01,4.227556109424938,0.16366188725852282,0.4829999804496765,0.0023301707385516846,buy,43650.0,21977148.0,-17.688584269662922,-0.10638368953725845,0.21977373952252588,17.0,True,-10.673487639461701,-13.17393457445261,0.02140198356835354
73,0.16894922,0.09832880891192358,0.0326937877741722,0.005330162796965965,-13.139213483146067,-0.01,4.302646981970211,0.16900185012627267,11.663999557495117,0.743464662741963,buy,43750.0,22025430.0,-17.507752808988762,0.21969183626556094,5.295696837700785,3.0,True,-10.636475662364067,-13.044192737081044,0.09832880891192358
74,0.6099653,0.0167434041010194,-0.0058218160915124995,-0.01,-13.417520599250937,-0.01,4.2926761807132845,0.16828936067346267,-0.7425000071525574,-0.01,buy,46150.0,23191772.0,-13.139430711610487,5.295433505724973,-0.32015664865970567,9.0,True,-8.007054291527234,-10.26199105280672,0.0167434041010194
75,-0.24982321,0.02199232792974098,0.026570851343853744,0.0035238274017067583,-13.521977528089888,-0.01,4.277664690156982,0.16721864646038853,-0.18599998950958252,-0.01,sell,46000.0,23108232.0,-13.452314606741572,-0.36021395864015915,-0.08049079652653651,123.0,True,-8.253835514851913,-10.589085112078422,0.02199232792974098
76,0.3971061,0.016898241911348488,-0.03313570499815302,-0.01,-13.760861423220975,-0.01,4.307117109873838,0.16932161274232327,-0.6344999670982361,-0.01,buy,45950.0,23089300.0,-13.52322097378277,-0.08192751396991341,-0.2748026141979185,51.0,True,-8.369800497793554,-10.72300194764821,0.016898241911348488
77,0.2684819,0.0170958817428217,-0.013681985111990258,-0.01,-14.010808988764046,-0.01,4.32550585917871,0.17063921161881135,-0.6660000085830688,-0.01,buy,45800.0,23025714.0,-13.761370786516855,-0.27539163162157365,-0.28924184500858474,21.0,True,-8.54018483166977,-10.946046906027453,0.0170958817428217
78,-0.2352507,0.04592407974968159,-0.9275761972701275,-0.01,-11.429516853932583,-0.01,3.2395350244216203,0.09962674309904263,6.96999979019165,0.38480068284825186,sell,45650.0,22951319.0,-14.040003745318351,-0.3230953011923973,3.0368625001465057,104.0,True,-8.715798389499142,-11.180585807984455,0.04592407974968159
79,0.26872805,0.011434934512069775,0.0,0,-11.430554307116104,-0.01,3.2384975712380992,0.09956623008046517,0.0,0,buy,47700.0,23648042.0,-11.430554307116104,3.035655597832961,0.0,41.0,True,-7.325459281764281,-9.488357549111681,0.011434934512069775
80,-0.07995484,0.011095480102875258,0.012671294779028147,0.0008024863923135062,-11.570812734082397,-0.01,3.2771300208371024,0.10182990363966571,-0.35099998116493225,-0.01,sell,47700.0,23645693.0,-11.439352059925094,-0.00993316909704406,-0.14844140960470054,30.0,True,-7.384348609103725,-9.548680716650763,0.011095480102875258
81,-0.28366855,0.011768558241583384,0.0209476726342553,0.002191619830513414,-11.64698127340824,-0.01,3.2904069197939076,0.10261273539585347,-0.12600000202655792,-0.01,sell,47600.0,23602856.0,-11.599790262172284,-0.1811619562175657,-0.05338337021587557,99.0,True,-7.447104085310622,-9.629195797859099,0.011768558241583384
82,-0.37022477,0.061805633741501595,0.15760922987983128,0.11679977324478408,-11.912374531835205,-0.01,3.740577167628123,0.1305714962905864,-0.6359999775886536,-0.01,sell,47550.0,23582996.0,-11.674172284644195,-0.08414235972121341,-0.26968583635429527,93.0,True,-7.531050843561504,-9.730026163791985,0.061805633741501595
83,0.009449169,0.009010244149692558,0.021047425290806165,0.002212519319716444,-10.911325842696629,-0.01,1.7899263934393286,0.03153057390429448,2.672999858856201,0.06895650336161807,buy,47150.0,23519376.0,-11.912449438202247,-0.26977064322107336,1.136509744136069,3.0,True,-7.694953770967624,-9.948922945548533,0.009010244149692558
84,0.28051126,0.0012091549958896967,-0.3634655213626654,-0.01,-11.81387265917603,-0.01,2.586842904330231,0.06472769997259797,-2.4034998416900635,-0.01,buy,48800.0,23786046.0,-10.913685393258426,1.133831101641472,-1.0104663885708454,91.0,True,-7.2012091853054985,-9.278236409962322,0.0012091549958896967
85,0.1937159,0.2587737611603273,0.41030139990769365,0.5690383594274888,-9.463355805243445,-0.01,1.1806513503916172,0.013842672857758642,6.2789998054504395,0.3258201646066796,buy,47850.0,23545384.0,-11.815041198501874,-1.0117780819897515,2.666764746754608,46.0,True,-7.736831055432416,-10.01518806129361,0.2587737611603273
86,-0.08255253,-0.005560030826988808,-0.00495952677029779,-0.01,-9.419228464419476,-0.01,1.1353332529329396,0.012807098062070699,0.13750000298023224,0.00018904463700586405,sell,49950.0,24171316.0,-9.470726591760299,2.6584064205535998,0.056885607717842096,24.0,True,-6.564600752440544,-8.547658324369303,-0.005560030826988808
87,0.09044362,0.00428786504551084,0.04465947358304201,0.00992278396845614,-8.761277153558053,-0.01,0.7199393044025904,0.0051697167997956095,1.7579998970031738,0.030432939381590418,buy,50000.0,24184939.0,-9.419704119850188,0.05636019155928456,0.7268986702840143,18.0,True,-6.589141418155591,-8.531014631984165,0.00428786504551084
88,0.07039758,-0.007075809166840605,-0.02134774022351582,-0.01,-9.220052434456928,-0.01,0.9767275297648972,0.009494605554395963,-1.2239999771118164,-0.01,buy,50600.0,24360646.0,-8.761625468164794,0.7265141334447855,-0.5024497297813859,13.0,True,-6.294672063172028,-8.111917937829979,-0.007075809166840605
