timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.18798815,-0.004823755504351996,0.0,0,-5.292103448275863,-0.01,-8.05389861513432,-0.01,0.41999998688697815,0.001762444956480036,buy,44300.0,5451058.0,-6.016241379310345,0.8883857993010625,0.7704926273028099,0.0,True,-7.064920793798301,-11.660854998253942,-0.004823755504351996
94,0.45919943,-0.004659951527237167,0.007282880806741221,0.000265166601346567,-4.457724137931034,-0.01,-8.140117693742312,-0.01,0.48399999737739563,0.00233981832224206,buy,44650.0,5493052.0,-5.292206896551724,0.7703825569274809,0.8811130861313528,1.0,True,-6.480751287941995,-10.668998810679327,-0.004659951527237167
95,-0.08092597,-0.008921630724103015,-0.04054243304028504,-0.01,-3.9864310344827585,-0.01,-8.244198583389547,-0.01,0.2800000011920929,0.0007836927589698339,sell,45050.0,5540787.0,-4.469189655172414,0.8690068836049614,0.5053433745061847,9.0,True,-5.754181876929778,-9.454545805060766,-0.008921630724103015
96,0.33771542,-0.009999999999999998,-0.0026939370879667662,-0.01,-4.0858965517241375,-0.01,-8.228589302011823,-0.01,-0.057499997317790985,-0.01,buy,45300.0,5568768.0,-3.9867586206896553,0.505000462930627,-0.10325443616972371,3.0,True,-5.337500496311205,-8.734692250787333,-0.009999999999999998
97,0.6539402,-0.009999999999999998,-0.017978257413795884,-0.01,-4.599258620689655,-0.01,-8.16657737788183,-0.01,-0.29749998450279236,-0.01,buy,45250.0,5562993.0,-4.086327586206896,-0.10370336850089643,-0.5347840631832541,4.0,True,-5.4486118565266155,-8.860268109126695,-0.009999999999999998
98,0.98198175,-0.001335479533746415,0.03434241535690852,0.005879654241671695,-2.6175689655172416,-0.01,-8.371308896472362,-0.01,1.1495000123977661,0.013126587695849068,buy,45000.0,5533231.0,-4.599465517241379,-0.5349997744020171,2.077448058828558,2.0,True,-5.915635977235151,-9.654688563418953,-0.001335479533746415
99,-0.7664897,0.39252143025646813,1.0583373106994596,0.9963035756411702,-3.0622413793103447,-0.01,-7.320008928217135,-0.01,-0.18850000202655792,-0.01,sell,45950.0,5641240.0,-2.737241379310345,1.9520059798696279,-0.33414639334614377,92.0,True,-4.258841332580736,-7.021452095379997,0.39252143025646813
100,0.1168209,0.001845960151162368,0.05869655794984491,0.017078902971390586,-2.856551724137931,-0.01,-7.804768064759335,-0.01,0.11999999731779099,0.00014398962606132493,buy,45300.0,5622320.0,-3.063448275862069,-0.3353872552842992,0.21343502326441754,11.0,True,-4.563137032658731,-7.523156810504858,0.001845960151162368
101,0.4654566,0.004002340512740726,0.06744985323174109,0.022490641743903028,-2.7263103448275863,-0.01,-7.904676282687195,-0.01,0.07800000160932541,6.083815179513952e-05,buy,45600.0,5634074.0,-2.860793103448276,0.20905960528749698,0.1384433360300202,38.0,True,-4.393326692513969,-7.209074094796764,0.004002340512740726
102,0.6408679,0.03707658878035747,0.1489047828020672,0.10493878975140825,-2.1811551724137934,-0.01,-8.049969901988018,-0.01,0.3179999887943268,0.001010728797941618,buy,45700.0,5641693.0,-2.7294310344827584,0.13523074066829793,0.5636605891174865,28.0,True,-4.3142310197846845,-7.045489347032132,0.03707658878035747
103,-0.76921964,-0.008829988438581684,-2.354906758941236,-0.01,-1.5754310344827587,-0.01,-11.24171411848736,-0.01,0.4124999940395355,0.0017001156141831508,sell,46000.0,5667375.0,-2.286637931034483,0.4552179638275249,0.7278501951961888,81.0,True,-3.930637695274618,-6.3935388176900165,-0.008829988438581684
104,0.41118705,-0.009999999999999998,-0.29956909699010836,-0.01,-2.068655172413793,-0.01,-10.699265068846474,-0.01,-0.28349998593330383,-0.01,buy,47650.0,5708368.0,-1.5798620689655172,0.7233154679194512,-0.49663931967946,38.0,True,-3.3046832528704755,-5.360653524389833,-0.009999999999999998
105,0.14158526,-0.009999999999999998,-0.014085628785124149,-0.01,-2.1919827586206897,-0.01,-10.592443057815165,-0.01,-0.07099999487400055,-0.01,buy,47200.0,5679965.0,-2.069568965517241,-0.4975677811942047,-0.12500077025122514,8.0,True,-3.7984994065441215,-6.182031933923281,-0.009999999999999998
106,0.0065838993,-0.00484762597348109,0.0,0,-1.518706896551724,-0.01,-11.184989980556326,-0.01,0.3904999792575836,0.0015237402651890886,buy,47100.0,5672865.0,-2.1919827586206897,-0.12500077025122514,0.6883646975558205,0.0,True,-3.9421737149658087,-6.386081102669308,-0.00484762597348109
107,0.8235532,0.3958414399056906,0.8877335291202106,0.9805586705243111,0.9422758620689655,0.008839537520456298,-11.7159519860323,-0.01,1.4299999475479126,0.020241335638064073,buy,47650.0,5711652.0,-1.5232413793103448,0.683728592166392,2.503653934098226,39.0,True,-3.39128076532907,-5.478100954444572,0.3958414399056906
108,-0.20073423,0.012814411225265809,-0.3377841984511567,-0.01,2.2773275862068965,0.05054031550200688,-12.452246637038213,-0.01,0.7919999957084656,0.006253007995633997,sell,48950.0,5852885.0,0.9118103448275862,2.472717175346117,1.353178816942414,22.0,True,-1.1439433008310294,-1.8809359422159078,0.012814411225265809
109,0.8347466,0.47261746110006553,0.7376136257515951,0.9341495689233659,5.683775862068965,0.27606457350808866,-13.073416312844728,-0.01,1.9774999618530273,0.03835032802888161,buy,49850.0,5931909.0,2.274293103448276,1.350171752904764,3.3336654355284274,25.0,True,0.08761437720646653,0.14430958116810452,0.47261746110006553
110,-0.3716964,0.4324912413442344,0.7529726005835902,0.9412720012905136,4.275896551724138,0.1670926880800827,-11.9496500535693,-0.01,-0.7809999585151672,-0.01,sell,51600.0,6126102.0,5.622448275862069,3.273701602637532,-1.2748726678073594,42.0,True,2.951248511060029,5.014776739164445,0.4324912413442344
111,0.45371047,0.0317279908053936,-0.19099290957622406,-0.01,3.400896551724138,0.10922283087255313,-11.558827268759176,-0.01,-0.5059999823570251,-0.01,buy,50500.0,6047852.0,4.273310344827586,-1.277321206862047,-0.8366606854797373,21.0,True,1.803526178324672,3.083181274156595,0.0317279908053936
112,0.20044148,0.020163422421903582,-0.02918333486015967,-0.01,2.814948275862069,0.07618120691972452,-11.339251954287528,-0.01,-0.33949998021125793,-0.01,buy,49950.0,5997217.0,3.4002931034482757,-0.8372394033451876,-0.5660959074850885,5.0,True,1.0067680542934274,1.7327473944310872,0.020163422421903582
113,-0.0023479164,0.03504368826838772,0.0,0,3.3166724137931034,0.10416869464276346,-11.527976608071109,-0.01,0.29099997878074646,0.0008464514342051421,sell,49600.0,5963267.0,2.814948275862069,-0.5660959074850885,0.48798754105761155,0.0,True,0.5014129486266046,0.8665811926041329,0.03504368826838772
114,0.55610263,0.1551443850590665,0.20028055951075885,0.18172884550018698,5.194517241379311,0.23649079166600218,-11.95162775286695,-0.01,1.0899999141693115,0.01181069775890975,buy,49900.0,5992282.0,3.3152068965517243,0.4865621478964467,1.8190065153809516,12.0,True,0.9059771946392576,1.5599945470215828,0.1551443850590665
115,0.33945382,0.0867277221337026,0.004917631235665965,0.000120908174867429,5.387258620689654,0.2519051875753624,-11.989035970794813,-0.01,0.1119999960064888,0.00012543212378779423,buy,50900.0,6101261.0,5.194155172413793,1.8186560645844105,0.18356860983327872,3.0,True,2.4714337206129797,4.280095913077207,0.0867277221337026
116,0.37329686,0.09228000463594019,0.003272431687594335,5.3542612293067116e-05,5.583568965517242,0.2678445498155796,-12.022875223205428,-0.01,0.11400000005960464,0.00012995155570094674,buy,51000.0,6112447.0,5.3870172413793105,0.18333914907098714,0.1865046846213963,2.0,True,2.654775569121712,4.5781758945894495,0.09228000463594019
117,-0.5449327,0.10401512310050501,-0.7081995860166261,-0.01,6.121482758620689,0.31252204240878545,-13.096008610769413,-0.01,0.36399999260902405,0.0013240825743011664,sell,51100.0,6118646.0,5.493896551724138,0.10141601227789787,0.594902859227352,62.0,True,2.7446138690408075,4.713041094808422,0.10401512310050501
118,-0.24708593,0.11483688276498205,0.09742713696823785,0.04635160587795595,5.759068965517241,0.2822749726108562,-12.307674417681838,-0.01,-0.19999998807907104,-0.01,sell,51800.0,6154026.0,6.103896551724138,0.5782325043808713,-0.3249905021525746,12.0,True,3.2827595453858676,5.618283133083371,0.11483688276498205
119,0.5990967,0.04063354966004391,-0.99618596650549,-0.01,3.803172413793104,0.13466728474298262,-11.271626205309314,-0.01,-1.1309999227523804,-0.01,buy,51300.0,6133684.0,5.753172413793103,-0.3305478397393836,-1.843916315219369,47.0,True,3.004528314396082,5.144481894003161,0.04063354966004391
120,0.3683994,0.08631877504924194,0.09966971413963865,0.04845686499388213,4.655155172413793,0.1948322971932519,-11.570391432879646,-0.01,0.4949999749660492,0.0024472503405092993,buy,50000.0,6020499.0,3.8017068965517242,-1.8453021055535301,0.8221909845014508,12.0,True,1.3064967468939073,2.22786965732863,0.08631877504924194
121,0.7229392,0.0467766506949696,-0.07414503490500546,-0.01,4.063655172413793,0.15221900198562743,-11.471442641165034,-0.01,-0.34199997782707214,-0.01,buy,50500.0,6069892.0,4.653310344827586,0.8204137231814174,-0.563436713536254,15.0,True,2.0626741435546623,3.509442917820699,0.0467766506949696
122,0.23004378,0.07788798303074113,0.008285159128631814,0.0003431604159246371,5.054913793103448,0.22548754240178914,-11.630932006666402,-0.01,0.574999988079071,0.003300790237450779,buy,50200.0,6035685.0,4.06353448275862,-0.5635520368401942,0.9526673443030906,1.0,True,1.6398113593216765,2.8012145726636675,0.07788798303074113
123,0.29041493,0.02868147143557287,-0.01477256865517762,-0.01,3.254793103448276,0.10051848981592248,-11.359706321177732,-0.01,-1.0440000295639038,-0.01,buy,50700.0,6093178.0,5.054793103448276,0.9525513674090016,-1.7133915995889173,1.0,True,2.5021575024436093,4.267849738867609,0.02868147143557287
124,0.08491938,0.023078270371756263,0.0,0,2.754793103448276,0.0730807724907322,-11.284332328082218,-0.01,-0.28999999165534973,-0.01,buy,49800.0,5988778.0,3.254793103448276,-1.7133915995889173,-0.48423902171695127,0.0,True,0.9259044654114724,1.578343299971513,0.023078270371756263
125,0.025179386,4.802917945359239e-05,0.0,0,0.8547931034482759,0.007280083369867407,-10.997911154319272,-0.01,-1.1019999980926514,-0.01,buy,49550.0,5959778.0,2.754793103448276,-0.48423902171695127,-1.8490621630537247,0.0,True,0.4938633765777194,0.8440954479208423,4.802917945359239e-05
126,0.47925645,0.020436417014886354,0.013677841495986609,0.0009349793740917045,2.4684827586206897,0.05911473092243713,-11.225418277052498,-0.01,0.9359999895095825,0.008722694423966781,buy,48600.0,5849572.0,0.8546896551724139,-1.849162837944635,1.6001170683940635,1.0,True,-1.1200862314160682,-1.908103471477622,0.020436417014886354
127,-0.16785732,0.017156589364824466,0.03192672123791174,0.005083612129108794,2.272965517241379,0.050351841466231284,-11.190785921193601,-0.01,-0.09799999743700027,-0.01,sell,49400.0,5941632.0,2.4419310344827587,1.5737903559439905,-0.1649378487257373,19.0,True,0.25021498013358534,0.42757613314006837,0.017156589364824466
128,0.55952007,0.03744611914899896,0.07081362388302315,0.024761133431274174,2.9353103448275863,0.08255300166519508,-11.333964683941113,-0.01,0.38499999046325684,0.0014811519367101678,buy,49300.0,5931748.0,2.27151724137931,-0.16635160171481506,0.6490498247734057,12.0,True,0.0833243929815477,0.14188404083505093,0.03744611914899896
129,0.24845728,0.05633674100221137,0.021777499252572552,0.002368488063878349,4.190241379310345,0.16103075352998653,-11.575006031506687,-0.01,0.7279999852180481,0.0052858204116476015,buy,49650.0,5970234.0,2.935068965517241,0.6488138066553063,1.2193826908627032,2.0,True,0.6796206729588298,1.154081442547912,0.05633674100221137
130,0.16928355,0.06479570065251511,0.003310029017430216,5.4779960004358585e-05,4.579775862068965,0.1892077877481686,-11.645770743224473,-0.01,0.22599999606609344,0.0005106295665436855,buy,50300.0,6043027.0,4.190120689655172,1.2192654425270435,0.37398475962460537,1.0,True,1.756214457749828,2.982885116440929,0.06479570065251511
131,0.11035299,0.06986046664147812,0.0,0,4.774603448275862,0.2038505670203563,-11.681092754255783,-0.01,0.11299999803304672,0.00012768184353417755,buy,50500.0,6065627.0,4.579775862068965,0.37398475962460537,0.18629566242698406,0.0,True,2.102502389136399,3.558633217835895,0.06986046664147812
132,0.48218712,0.11247761794433538,0.0345615572364153,0.00595470623233918,6.174241379310344,0.316967315406242,-11.892502003888733,-0.01,0.8119999766349792,0.006571750592150205,buy,50600.0,6076906.0,4.774241379310345,0.1859494492490224,1.336206286554375,3.0,True,2.258057365557254,3.807754017651493,0.11247761794433538
133,0.68199617,0.23320567651860877,0.06171556162446956,0.018863860437734692,10.03951724137931,0.6350223150527887,-12.400068489345662,-0.01,2.241999864578247,0.04902322075038845,buy,51300.0,6158092.0,6.174,1.3359759061601413,3.6407380727666943,2.0,True,3.480983965744764,5.875743060133359,0.23320567651860877
134,-0.4710743,0.28893927260026564,-2.6691490370875073,-0.01,13.323931034482758,0.8305625390372561,-16.250292210626565,-0.01,1.9529999494552612,0.03742383937226035,sell,53200.0,6377488.0,9.956689655172415,3.562726896577706,3.0623342607622313,55.0,True,6.576580070810983,11.436441706622617,0.28893927260026564
135,0.31424478,0.25132718903567064,-0.3164864653624302,-0.01,11.551051724137931,0.7366491115304876,-15.031226756874723,-0.01,-1.0269999504089355,-0.01,buy,56300.0,6572661.0,13.321741379310344,3.060342881084214,-1.5625330440745384,16.0,True,9.273967689365755,16.439058056729774,0.25132718903567064
136,0.104533315,0.23216719871070668,-0.02782358195377599,-0.01,10.702379310344828,0.6819062820305906,-14.499001587238602,-0.01,-0.4919999837875366,-0.01,buy,55000.0,6469938.0,11.550655172413792,-1.5628829784466292,-0.7604400536759394,3.0,True,7.778412153388343,13.818003272309081,0.23216719871070668
137,1.0720805,-0.05,0,0,0,0,0,0,0,0,not_order,54400.0,6420738.0,10.702379310344828,-0.7604400536759394,-1.4048229346844552,0,False,7.056419836250164,12.603819284301217,-0.05
138,0.36475283,0.14430292766209465,-0.2053770259631147,-0.01,7.507586206896552,0.43086550760598474,-12.860653148684577,-0.01,-0.949999988079071,-0.01,buy,53300.0,6330440.0,9.14551724137931,-1.4063492389815626,-1.5006855763580416,13.0,True,5.747487015629406,10.307685940954343,0.14430292766209465
139,-0.24935172,0.17392916406406608,-0.29479490399210406,-0.01,8.466655172413793,0.5117083938883968,-13.742780961072972,-0.01,0.5759999752044678,0.0033122620312721063,sell,52300.0,6233466.0,7.473551724137931,-1.5318682429657338,0.924044504293438,23.0,True,4.30432503192313,7.739274007586508,0.17392916406406608
140,0.8467459,0.1901624098735732,0.06041106701101703,0.01808200777464286,8.651379310344828,0.5269071642739076,-13.788206420380144,-0.01,0.10999999940395355,0.00012099267848408868,buy,53100.0,6290780.0,8.461724137931034,0.919456366650592,0.17485907947822052,38.0,True,5.168643092930045,9.276843584062684,0.1901624098735732
141,0.32123697,0.18844365481932773,0.0031741295189273433,5.037422219089649e-05,8.844224137931034,0.5426027483373502,-13.82551119003214,-0.01,0.1119999960064888,0.00012543212378779423,buy,53200.0,6301765.0,8.651120689655173,0.174620635278932,0.17772798573098172,2.0,True,5.342944035313989,9.556134473785326,0.18844365481932773
142,0.646954,0.16044460958288373,-0.01901104006725396,-0.01,8.050741379310345,0.4769845988082393,-13.698395559700014,-0.01,-0.4599999785423279,-0.01,buy,53300.0,6312943.0,8.843844827586206,0.17737887718758158,-0.7286617351051641,3.0,True,5.549309720626861,9.890762123483212,0.16044460958288373
143,0.13989507,0.16544460958288373,0.0,0,8.050741379310345,0.4769845988082393,-13.698395559700014,-0.01,0.0,0,buy,52900.0,6266943.0,8.050741379310345,-0.7286617351051641,0.0,0.0,True,4.888443383111019,8.755355135214543,0.16544460958288373
144,0.55055976,0.22834473954813522,0.017554691749858353,0.0015396495338222405,10.250620689655172,0.6503253909067431,-14.03016181897544,-0.01,1.2760000228881836,0.016149929172462385,buy,52900.0,6266936.0,8.050620689655172,-0.00011169720228826079,2.036082704530571,1.0,True,4.915278278375321,8.736062607619708,0.22834473954813522
145,0.41010037,0.21486700541122883,0.0,0,9.850620689655171,0.6210485868892253,-13.969862624499028,-0.01,-0.23199999332427979,-0.01,buy,54000.0,6394536.0,10.250620689655172,2.036082704530571,-0.36280974882305767,0.0,True,6.7150101730773235,12.004494289161714,0.21486700541122883
146,0.37926415,0.18189577228246226,0.0,0,8.650620689655172,0.5268450636641779,-13.7889650410698,-0.01,-0.6959999799728394,-0.01,buy,53800.0,6371336.0,9.850620689655171,-0.36280974882305767,-1.092392553147409,0.0,True,6.426409705089687,11.493512644589986,0.18189577228246226
147,-0.1285823,0.19327289551719895,-0.06655412184269022,-0.01,9.157137931034482,0.5676551524157725,-13.972896591405105,-0.01,0.3059999942779541,0.0009359217167858036,sell,53200.0,6300514.0,8.629551724137931,-1.111572204008704,0.4856746608292593,14.0,True,5.408803515096575,9.727528670443208,0.19327289551719895
148,0.09841737,0.17201935453188624,-0.00631872294283653,-0.01,8.446672413793104,0.5100552986625322,-13.76276371969366,-0.01,-0.41200000047683716,-0.01,buy,53500.0,6331107.0,9.157017241379311,0.4855635587826644,-0.6507550733228802,1.0,True,5.848415455016925,10.487164557891354,0.17201935453188624
149,0.84801793,0.28148962713085535,0.17172719668487102,0.13709541016949256,10.229603448275862,0.6488170151816568,-14.05117906035475,-0.01,1.034999966621399,0.010655077494784448,buy,53100.0,6289817.0,8.445120689655173,-0.6521766256675176,1.645516872748444,12.0,True,5.23069665024952,9.417363423908096,0.28148962713085535
150,0.27078888,0.2710451270818922,0.0,0,12.212362068965517,0.7749466678381948,-14.369916412047138,-0.01,1.149999976158142,0.013137933385240275,buy,54000.0,6393317.0,10.229603448275862,1.645516872748444,1.798753291914041,0.0,True,6.7190235526386415,12.127040768342031,0.2710451270818922
151,0.67813146,0.20396552858428083,-0.0399542700864739,-0.01,9.589689655172414,0.6013300816693739,-14.000644061743582,-0.01,-1.5209999084472656,-0.01,buy,55000.0,6508302.0,12.212103448275862,1.7985186719194433,-2.33701509241581,2.0,True,8.336509385358683,15.09933861093583,0.20396552858428083
152,0.74447674,0.20896552858428083,0.0,0,9.589689655172414,0.6013300816693739,-14.000644061743582,-0.01,0.0,0,buy,53700.0,6356202.0,9.589689655172414,-2.33701509241581,0.0,0.0,True,6.1003180386893945,10.87289650047097,0.20896552858428083
153,0.5558554,0.20896552858428083,0.0,0,9.589689655172414,0.6013300816693739,-14.000644061743582,-0.01,0.0,0,buy,53700.0,6356202.0,9.589689655172414,0.0,0.0,0.0,True,6.120160188176263,10.87289650047097,0.20896552858428083
154,-0.039400727,0.25318751958762437,-0.06283220433199466,-0.01,11.531896551724138,0.7354821067931558,-14.359933137573908,-0.01,1.1299999952316284,0.012687822100198587,sell,53700.0,6355850.0,9.583620689655174,-0.0055378982606279666,1.7778896607062784,4.0,True,6.101670804065175,10.766445862659477,0.25318751958762437
155,0.10010293,0.3492677567431114,0.0,0,18.15603448275862,0.962984401769993,-15.560881512638389,-0.01,3.8420000076293945,0.13723216123613868,buy,54700.0,6468850.0,11.531896551724138,1.7778896607062784,5.939231857285298,0.0,True,7.7154643930785465,13.657880877938588,0.3492677567431114
156,-0.16226777,0.34505854024459437,-0.550850100269701,-0.01,21.56610344827586,0.9904476509357025,-16.983954089123444,-0.01,1.9950000047683716,0.039018624170984895,sell,58100.0,6851334.0,18.12644827586207,5.912704731134591,2.911841693894941,18.0,True,12.307706587791138,23.27543291137279,0.34505854024459437
157,-0.26524767,0.40116433446537797,0.17711003751353127,0.1451590296535331,20.920068965517242,0.9874306360113279,-16.47924058569105,-0.01,-0.3499999940395355,-0.01,sell,60200.0,7048364.0,21.523517241379313,2.875790320541956,-0.49656913292219307,25.0,True,14.731164165546195,28.16962563221098,0.40116433446537797
158,0.27086574,0.33089831032619976,-0.32512562759069397,-0.01,18.232120689655172,0.9639951723605709,-14.794346514027222,-0.01,-1.5579999685287476,-0.01,buy,59700.0,7013263.0,20.918327586206896,-0.4980020895629113,-2.2215051681364293,12.0,True,14.296653395753847,27.402979820808508,0.33089831032619976
159,0.6647897,0.48900776941796753,0.3018986879706482,0.3660049226403398,19.858189655172414,0.9806192885721124,-15.23962392365382,-0.01,0.9449999928474426,0.008890493615922646,buy,57800.0,6857275.0,18.22887931034483,-2.2241858033842448,1.3780984428945902,23.0,True,12.158907336182967,23.023719960095637,0.48900776941796753
160,0.097109616,0.3350913686828467,-0.0043159710291610365,-0.01,19.309775862068964,0.9759753390938478,-15.097588925042661,-0.01,-0.3179999887943268,-0.01,buy,58700.0,6951767.0,19.858051724137933,1.377981778476144,-0.4574376557787394,1.0,True,13.395605785912762,25.35957985322546,0.3350913686828467
161,0.1883493,0.3407050670899642,0.002890548051386471,4.177546756767292e-05,19.495706896551724,0.9776476959547407,-15.141807487798104,-0.01,0.10799999535083771,0.00011663318777865861,buy,58400.0,6919951.0,19.3095,-0.4576678130898231,0.1560704692851149,2.0,True,13.009485954433664,24.670005158304868,0.3407050670899642
162,0.5361765,0.3433413413559111,0.021645569754625227,0.0023399115789207725,20.07948275862069,0.9822586335493642,-15.248480417443755,-0.01,0.33899998664855957,0.0011485498206535993,buy,58500.0,6930710.0,19.495,0.15547797954060658,0.48912737656026584,5.0,True,13.231761862874958,25.01448740101278,0.3433413413559111
163,-0.004075572,0.3313961580371257,0.0,0,17.546724137931037,0.9539890229632163,-14.789294274036749,-0.01,-1.468999981880188,-0.01,sell,58800.0,6964610.0,20.07948275862069,0.48912737656026584,-2.1092351186929346,0.0,True,13.719472263514255,25.863701774724213,0.3313961580371257
164,0.6851982,0.3335436720312763,0.004400903455405392,9.683506730118197e-05,17.746310344827588,0.9571185226011693,-14.819857664378393,-0.01,0.11599999666213989,0.00013455093946646013,buy,57500.0,6817686.0,17.54631034482759,-2.109579718031591,0.1701457063290976,3.0,True,11.710045797175333,21.899731151012748,0.3335436720312763
165,0.3332362,0.34596613088957295,0.0,0,20.546310344827585,0.9853235144419465,-15.241952025713264,-0.01,1.6239999532699585,0.026029008348916527,buy,57600.0,6829286.0,17.746310344827588,0.1701457063290976,2.377993834201701,0.0,True,11.872757845727905,22.13720708984465,0.34596613088957295
166,0.08305703,0.3398297387696088,0.0,0,19.546310344827585,0.9780849679131681,-15.091204039522243,-0.01,-0.5799999833106995,-0.01,buy,59000.0,6991686.0,20.546310344827585,2.377993834201701,-0.8295567049206729,0.0,True,13.954654206147064,26.17572862793183,0.3398297387696088
167,0.07092038,0.33627350195984634,0.0,0,18.546310344827585,0.9679242913138468,-14.940456053331214,-0.01,-0.5799999833106995,-0.01,buy,58500.0,6933686.0,19.546310344827585,-0.8295567049206729,-0.8364959128521251,0.0,True,13.195530246572782,24.86810142978918,0.33627350195984634
168,0.39399385,0.34042435187112735,0.0,0,19.346310344827586,0.9763122499402679,-15.06105444228404,-0.01,0.46399998664855957,0.0021506439203360372,buy,58000.0,6875686.0,18.546310344827585,-0.8364959128521251,0.6748417539718946,0.0,True,12.466887421909286,23.604136185058923,0.34042435187112735
169,-0.24238631,0.34245269079820734,-0.5656128999497791,-0.01,21.4241724137931,0.9898466505835313,-16.20528673465339,-0.01,1.2319999933242798,0.01506363093971419,sell,58400.0,6919402.0,19.300034482758623,0.6358056490654169,1.780500684885775,28.0,True,13.08255109351098,24.70862094899894,0.34245269079820734
170,0.67968833,0.33741542297396226,-0.18887496862970043,-0.01,20.13001724137931,0.9826154942113209,-15.88839472639975,-0.01,-0.7489999532699585,-0.01,buy,59800.0,7042441.0,21.421396551724136,1.7781738942180263,-1.0635516861270118,19.0,True,14.676245001040026,27.76893606134458,0.33741542297396226
171,-1.0446206,-0.05,0,0,0,0,0,0,0,0,not_order,59100.0,6967541.0,20.13001724137931,-1.0635516861270118,-1.8428309212676321,0,False,13.711987835990714,26.07437533177099,-0.05
172,0.29079443,0.3374698753575198,0.013161240635677696,0.0008657163265568535,18.484775862068968,0.967184994606947,-15.462289730566244,-0.01,0.32999998331069946,0.0010884071446566335,buy,57900.0,6839117.0,17.915810344827587,-1.8431753756454394,0.48251843037631903,3.0,True,11.968470282865464,22.710406869398806,0.3374698753575198
173,-0.36316046,0.33575693641227,-0.34017014165163395,-0.01,19.15501724137931,0.9745017856605954,-16.172945934685135,-0.01,0.4259999990463257,0.0018131143106167036,sell,58200.0,6868391.0,18.420534482758622,0.42803771305564736,0.6202325988721377,39.0,True,12.400827144821287,23.46722322710672,0.33575693641227
174,0.6754464,0.43139400058702415,0.22430797543860148,0.2224212386027239,20.02987931034483,0.9819021232074455,-16.448831851910636,-0.01,0.5099999904632568,0.0025976202332865794,buy,58800.0,6910733.0,19.15056896551724,0.6164762605972781,0.7379824976597996,31.0,True,12.993181948836932,24.52853348056373,0.43139400058702415
175,0.7725966,0.3355169898890167,-0.047408425428283496,-0.01,19.443810344827586,0.9771913996829049,-16.344452025713263,-0.01,-0.33899998664855957,-0.01,buy,59300.0,6961641.0,20.028293103448274,0.7366512351150015,-0.4869541534819161,11.0,True,13.720907214400567,25.845660543631883,0.3355169898890167
176,0.20173654,0.3525999266071328,0.0,0,23.535189655172413,0.9960697471669046,-17.086214257370738,-0.01,2.372999906539917,0.05475515098716233,buy,59000.0,6927741.0,19.443810344827586,-0.4869541534819161,3.4253590023068123,0.0,True,13.314440535266177,25.12256553079538,0.3525999266071328
177,0.34333473,0.3404342014713596,-0.012562587657852564,-0.01,21.766086206896553,0.9912405756324562,-16.78397133050275,-0.01,-1.0260000228881836,-0.01,buy,61100.0,7165033.0,23.535051724137933,3.425243524548623,-1.4319543259605363,1.0,True,16.20801458279184,31.050418490185606,0.3404342014713596
178,0.30134112,0.33079484160083095,0.0,0,17.441948275862067,0.9522709760023742,-16.044818122296732,-0.01,-2.507999897003174,-0.01,buy,60200.0,7062433.0,21.766086206896553,-1.4319543259605363,-3.551184131587514,0.0,True,14.849596602761194,28.538696706751217,0.33079484160083095
179,0.26444176,0.33179484160083095,0.0,0,17.441948275862067,0.9522709760023742,-16.044818122296732,-0.01,0.0,0,buy,58000.0,6811633.0,17.441948275862067,-3.551184131587514,0.0,0.0,True,11.326529500223879,20.60141865868879,0.33179484160083095
180,0.19344252,0.3491339722698149,0.0,0,21.17643103448276,0.9887164832578659,-16.683177711201935,-0.01,2.1659998893737793,0.04583203129561919,buy,58000.0,6811633.0,17.441948275862067,0.0,3.1798542287877223,0.0,True,11.391361438539114,20.66232976185668,0.3491339722698149
181,0.20802337,0.33808340549615656,0.0,0,19.014362068965518,0.9730954442747332,-16.313601107098926,-0.01,-1.253999948501587,-0.01,buy,59900.0,7028233.0,21.17643103448276,3.1798542287877223,-1.7842322529716927,0.0,True,14.020252196480424,25.726726257661777,0.33808340549615656
182,-0.39410913,0.34278040726219466,-1.2735902972456965,-0.01,21.354931034482757,0.9895414012797116,-18.57602408634578,-0.01,1.399999976158142,0.01940916814295668,sell,58800.0,6898586.0,18.941137931034483,-1.8446599593382862,2.029401387472737,44.0,True,12.369672396562077,22.69316931294952,0.34278040726219466
183,0.30701306,0.33725448735815833,-0.16624345666513052,-0.01,20.06506896551724,0.9821556781661668,-17.794539780167455,-0.01,-0.746999979019165,-0.01,buy,60800.0,7038474.0,21.353,2.027777866362759,-1.061309596369895,13.0,True,14.083642329328379,25.907080355466586,0.33725448735815833
184,0.064922184,0.3422537527055218,0.0,0,20.064775862068966,0.9821535791586338,-17.79483288361573,-0.01,0.0,0,buy,59900.0,6963757.0,20.064775862068966,-1.0615511259969135,0.0,2.0,True,13.144268061704805,24.29298329774674,0.3422537527055218
