timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
176,-0.091846675,0.29314940548754087,0.02446309771305094,0.0029877435327718693,13.56734017595308,0.8412980230698062,-4.71222971652004,-0.01,-1.8849999904632568,-0.01,sell,39000.0,77641426.0,13.843733137829911,-1.3737217038827312,-0.2427827639332642,38.0,True,6.749158262698394,11.384909447682855,0.29314940548754087
177,-0.07634999,0.3236005835513704,-0.05421103961324847,-0.01,14.332340175953078,0.8717994890831142,-8.555524647395615,-0.01,5.234999656677246,0.23970762372280485,sell,38500.0,77451156.0,13.564744868035191,-0.2450624747670142,0.6759098598864037,28.0,True,6.546185259224858,11.045495017845044,0.3236005835513704
178,-0.023821982,0.32081905272746025,-0.011795319306269203,-0.01,14.90657038123167,0.8916142228085767,-11.514320555788299,-0.01,3.9214999675750732,0.14254074744458456,sell,40000.0,77974131.0,14.33157038123167,0.6752320133220479,0.5029232066722231,8.0,True,7.058392236004483,11.881480113033364,0.32081905272746025
179,-0.2571699,0.31046740588753985,0.0,0,14.897951612903226,0.891335445392971,-11.522939324116743,-0.01,0.0,0,sell,41150.0,78360403.0,14.897951612903226,0.49538480909777627,0.0,87.0,True,7.497547329858379,12.588158108411239,0.31046740588753985
180,-0.053866003,0.30567023573656765,0.01741589800629606,0.0015154181094366725,14.525624633431086,0.8787544814079801,-8.66945985197598,-0.01,-2.5304999351501465,-0.01,sell,41150.0,78359526.0,14.896665689149561,-0.0011191877101499848,-0.32293457211571186,13.0,True,7.503491785234378,12.568797065707004,0.30567023573656765
181,0.07480656,0.3518763135174615,0.1300823316708546,0.08112672911598029,14.956236070381232,0.893209891515299,-10.69660571149281,-0.01,2.944000005722046,0.08302159840714751,buy,40100.0,78105753.0,14.524564516129033,-0.3238572423217568,0.37692485981154294,127.0,True,7.230684711368688,12.125099894403048,0.3518763135174615
182,-0.33302423,0.3083669616354874,-0.038894787894814445,-0.01,15.034400293255132,0.8956841456960829,-11.386490643764837,-0.01,0.6150000095367432,0.0037751064185834737,sell,40900.0,78391961.0,14.944224340175952,0.3664365158863522,0.0784519218749994,122.0,True,7.546275994404146,12.620893981384636,0.3083669616354874
183,-0.14006907,0.31195247727266295,0.0,0,15.031033724340176,0.8955785064933227,-11.389857212679793,-0.01,0.0,0,sell,41150.0,78451165.0,15.031033724340176,0.07552305012499942,0.0,34.0,True,7.611526778762204,12.695386201801675,0.31195247727266295
184,0.2852396,0.2659384797427358,-1.6623940546994418,-0.01,12.275429618768328,0.7783956564078167,-5.8505304426756055,-0.01,-18.764999389648438,-0.01,buy,41150.0,78448343.0,15.026895894428153,-0.0035971422476645185,-2.3920199308734924,483.0,True,7.587774071636153,12.629127019618574,0.2659384797427358
185,-0.10868265,0.2702379543384397,-0.014684575354063062,-0.01,12.404851906158358,0.7853622398151896,-6.181937648373134,-0.01,0.9299999475479126,0.008611704031233791,sell,38450.0,76567109.0,12.268488269794721,-2.3980544751595327,0.12146207583728935,75.0,True,5.720533562972663,9.464644884667337,0.2702379543384397
186,-0.06880292,0.2598754853950496,0.07118945884846872,0.025021339856077796,11.299190615835778,0.7210484270074815,-3.293743331936879,-0.01,-7.513999938964844,-0.01,sell,38600.0,76657448.0,12.400950146627567,0.11798669321575142,-0.980204819758675,42.0,True,5.8177975124792916,9.5998200857596,0.2598754853950496
187,0.20320646,0.5227936559254378,0.36922890093539396,0.4942181890924685,12.512956011730205,0.791066797113436,-4.998564725596983,-0.01,8.293499946594238,0.4973300129874789,buy,37300.0,75904486.0,11.296900293255131,-0.982242456075501,1.0926231685436878,295.0,True,5.1182209015263815,8.47956161836575,0.5227936559254378
188,0.29099083,0.2602085260391378,-0.12863737615592136,-0.01,11.981598240469209,0.7620243601118224,-4.608263510682866,-0.01,-3.6059999465942383,-0.01,buy,38250.0,76732050.0,12.510337243401759,1.0902702114338803,-0.46994704298920725,329.0,True,5.9514973373402364,9.84616046105949,0.2602085260391378
189,0.07448891,0.27441700353650705,0.011785556795628316,0.000694255637869845,12.258690615835777,0.7774837076802964,-4.792000628403857,-0.01,1.8930000066757202,0.03520003593255394,buy,37950.0,76371127.0,11.981124633431085,-0.47036798834385374,0.24786854330433017,60.0,True,5.625465148661421,9.326216734931188,0.27441700353650705
190,0.017727457,0.2563522011358486,-0.004242781241149851,-0.01,11.791215542521995,0.7510062889595676,-4.491426546571708,-0.01,-3.1875,-0.01,buy,38100.0,76560357.0,12.258587976539589,0.24777688562851768,-0.4163355716849649,13.0,True,5.8796471717567185,9.7224255072862,0.2563522011358486
191,-0.21881604,0.28010838063361726,0.12752208464409243,0.07809160069888821,11.254222873900293,0.718204972440177,-3.953150397989109,-0.01,-3.489499807357788,-0.01,sell,37850.0,76224328.0,11.765876832844576,-0.4389073055132175,-0.4577908512358416,278.0,True,5.564369488566195,9.218317020198311,0.28010838063361726
192,-0.087099925,0.24946728375701113,-0.011325997048949737,-0.01,11.380038123167155,0.726116563364545,-4.134554810780619,-0.01,0.9109999537467957,0.008264865794203935,sell,37500.0,75870086.0,11.246460410557185,-0.4647361404091355,0.12007367435961519,86.0,True,5.207633904682095,8.644774524231702,0.24946728375701113
193,-0.011857029,0.25228562673188554,-0.0013154983527488423,-0.01,11.51124486803519,0.7342203200095292,-4.3105677279709536,-0.01,0.9009999632835388,0.008085147285502914,sell,37600.0,75960569.0,11.379133431085044,0.11926044211944087,0.11861417204497243,10.0,True,5.32338279111344,8.814144655512814,0.25228562673188554
194,-0.19078477,0.3013460777175455,-0.19101163278689348,-0.01,12.405548387096774,0.785399325953315,-6.027631336405532,-0.01,6.204999923706055,0.31956313633885314,sell,37700.0,76040084.0,11.495724340175952,0.1046793106565592,0.816016983884447,171.0,True,5.405543155491278,8.92721795436039,0.3013460777175455
195,-0.22965544,0.2718908754579478,0.03266131443205375,0.005319607808983329,12.266222873900293,0.7778943780981558,-5.706127356514454,-0.01,-0.8445000052452087,-0.01,sell,38550.0,76650014.0,12.390049853372433,0.802116420597326,-0.11017610512112888,167.0,True,6.031269696157071,9.941513613218103,0.2718908754579478
196,-0.11701287,0.267470897339948,0.0721307853288965,0.02567879550349672,11.639539589442816,0.7419982261101409,-3.721443513475773,-0.01,-4.232999801635742,-0.01,sell,38400.0,76561466.0,12.260214076246335,-0.11552248379237087,-0.552889099589603,65.0,True,6.017788369614658,9.911104841252524,0.267470897339948
197,-0.21909419,0.27250551404908785,-0.11449255407296494,-0.01,12.085991202346042,0.7679289799907889,-5.732749197039519,-0.01,3.111999988555908,0.0923037105231177,sell,37550.0,76131446.0,11.629686217008798,-0.5616663609863479,0.40876670068765014,109.0,True,5.600990022837324,9.248639844797202,0.27250551404908785
198,-0.5844013,0.26513959032632783,-0.11876601025901952,-0.01,12.160046920821115,0.7720587619658663,-6.887572126797933,-0.01,0.6480000019073486,0.004190236382746959,sell,38350.0,76428352.0,12.065032258064516,0.3899912790307437,0.08478529014991713,227.0,True,5.883853563387277,9.69247625582619,0.26513959032632783
199,0.0010969043,0.2601923410076179,-0.0009804903724086322,-0.01,11.980787390029326,0.7619781171646227,-4.762684192151935,-0.01,-1.222499966621399,-0.01,buy,38750.0,76493147.0,12.160039589442816,0.08477874807505989,-0.1598182383580061,1.0,True,5.968154498282602,9.80673949988985,0.2601923410076179
200,-0.4501474,0.26407369712900536,0.014336868331390036,0.0010272010352151417,11.954315249266863,0.7604651906140553,-4.32832683982684,-0.01,-0.13499999046325684,-0.01,sell,38000.0,76366343.0,11.974109970674487,-0.1657717128568393,-0.017677944850652334,73.0,True,5.863329814277062,9.631860140164184,0.26407369712900536
201,0.04517596,0.2870077339051643,0.09115687555882908,0.04069659702111317,12.16125513196481,0.7721257332696008,-6.579144253595869,-0.01,1.4160000085830688,0.019850884523587853,buy,37850.0,76352376.0,11.953630498533723,-0.01828947079474527,0.18545591822839935,87.0,True,5.867829977245923,9.622848274699232,0.2870077339051643
202,0.35616544,0.45968533291289415,0.33520946642902066,0.4298335435455093,12.635862170087977,0.7974260204040179,-7.333415863706188,-0.01,3.2719998359680176,0.10152808353284193,buy,38650.0,76490458.0,12.156096774193548,0.18084833404529546,0.42776577439240854,641.0,True,5.992839330642185,9.80377100834946,0.45968533291289415
203,-0.33283174,0.2939205737660836,-0.2300505026510477,-0.01,13.1306715542522,0.8216746083690604,-8.83553428292138,-0.01,3.5490000247955322,0.11834460836912497,sell,39050.0,76800218.0,12.610290322580644,0.40496554485266645,0.4621080632870079,272.0,True,6.334316945677228,10.338364448246427,0.2939205737660836
204,0.09457195,0.22101271822042523,-0.4961679406362487,-0.01,10.24658944281525,0.6500363377726436,-2.810246194665549,-0.01,-19.661998748779297,-0.01,buy,39700.0,77154374.0,13.12958064516129,0.46113931603683733,-2.548397320934779,132.0,True,6.722310234444909,10.94681354376824,0.22101271822042523
205,-0.73611814,0.22123907240694288,-0.03317863448383254,-0.01,10.21550146627566,0.6478030356532276,-2.994944002234325,-0.01,0.08949999511241913,8.009928313235104e-05,sell,36800.0,75158022.0,10.202378299120236,-2.5874774124925177,0.011908243141364204,499.0,True,4.617610463305507,7.45410920273888,0.22123907240694288
206,-0.52659816,0.24572260898249976,0.11254173272460444,0.06136464452613821,10.09499413489736,0.6390764319201271,-0.35047437508727874,-0.01,-0.7649999856948853,-0.01,sell,36850.0,75161286.0,10.207164222873901,0.0043428497892081305,-0.1017811217333349,94.0,True,4.61267096515906,7.428152041051293,0.24572260898249976
207,-0.1045126,0.22009416730527098,-0.006392387120614053,-0.01,10.162045454545455,0.6439455741458325,-2.1267410277894143,-0.01,0.4619999825954437,0.0021321635422959506,sell,35950.0,75084315.0,10.094303519061583,-0.10240777412988916,0.06153082704423687,8.0,True,4.535367518461968,7.2978457458753345,0.22009416730527098
208,-0.53313935,0.22071213172821352,-0.03547058621880653,-0.01,10.19275073313783,0.6461639734794347,-4.092963552576455,-0.01,0.23399999737739563,0.0005474101041141877,sell,36550.0,75128056.0,10.158439882697948,0.05825584211562694,0.03114681950508609,41.0,True,4.623096049765898,7.421191472555907,0.22071213172821352
209,-0.23030369,0.22321830433449552,0.004790217478547087,0.00011472433611892097,10.173560117302053,0.6447783274287084,-2.7296656891495594,-0.01,-0.12600000202655792,-0.01,sell,37200.0,75150968.0,10.192035190615837,0.03049726190173216,-0.01676625110138302,8.0,True,4.700993001276579,7.52825214110418,0.22321830433449552
210,-0.16639274,0.22126126624198367,-0.006121921416180495,-0.01,10.213677419354838,0.6476717692924184,-6.222574500768051,-0.01,0.2759999930858612,0.0007614698963722688,sell,36750.0,75138128.0,10.173208211143695,-0.017085608265218884,0.03673234978651584,4.0,True,4.726985496953133,7.5581132813898035,0.22126126624198367
211,0.0655015,0.2344414562632084,0.059602279046354886,0.017605341047049028,10.29067448680352,0.6531905599261842,-7.220846250523669,-0.01,0.5320000052452087,0.002826238702242856,buy,37900.0,75165040.0,10.21266862170088,0.03581670280633023,0.07077758489851134,128.0,True,4.797518251429752,7.652780586742907,0.2344414562632084
212,0.029842451,0.2183021054751054,-0.03589608214807373,-0.01,10.139218475073314,0.6422917299288726,-5.836203951962016,-0.01,-1.0299999713897705,-0.01,buy,38250.0,75217947.0,10.29024486803519,0.07038777601927705,-0.13693540452519928,54.0,True,4.829649595231974,7.685931071383672,0.2183021054751054
213,0.46772164,0.2082728626128667,-0.27725966156268333,-0.01,9.751806451612904,0.6136367503224763,-5.455566820276498,-0.01,-2.5974998474121094,-0.01,buy,37750.0,75110480.0,10.13266862170088,-0.14287414677776303,-0.345821248912269,833.0,True,4.73516128929026,7.533472744956644,0.2082728626128667
214,0.10304003,0.25440721314445913,0.0523751266272543,0.013622136850228284,10.41790469208211,0.6622088188715809,-6.018347228040778,-0.01,4.547999858856201,0.18685271799314507,buy,37500.0,74850211.0,9.751042521994135,-0.34651489379378214,0.6076135176158688,98.0,True,4.505765492109449,7.1779664276829545,0.25440721314445913
215,-0.18085678,0.29371967942403804,-0.21761323516791187,-0.01,11.492454545454546,0.7330690090348685,-7.401554671135315,-0.01,7.455999851226807,0.4264552626183409,sell,37900.0,75292254.0,10.399199413489736,0.5905701454869646,0.9902745108414472,205.0,True,5.000396930165289,7.950144215453667,0.29371967942403804
216,0.17779168,0.8292401336893881,0.9386870325451007,0.9877920356583146,17.86708064516129,0.9589237715412612,-13.008495391705068,-0.01,43.48500061035156,0.9999999938662086,buy,38700.0,76036849.0,11.490980938416422,0.9889397121780947,5.718937669287164,183.0,True,5.8123525521267,9.229052883522712,0.8292401336893881
217,0.18310858,0.2861017641991528,-0.4210119804324792,-0.01,13.445890029325513,0.836005040569008,-10.056414118139925,-0.01,-30.143999099731445,-0.01,buy,42600.0,80384497.0,17.86583137829912,5.717817159940439,-3.7499768145591554,141.0,True,10.010695672791003,16.434978050863926,0.2861017641991528
218,0.1988048,0.3987736326346917,0.11943820638212421,0.06884304252761198,14.869419354838708,0.890408593950588,-10.783422427035333,-0.01,9.715999603271484,0.6109340774094112,buy,40200.0,77369344.0,13.444785923753667,-3.7509135623502132,1.2557945431203346,132.0,True,6.88629738374957,10.95573680370602,0.3987736326346917
219,-0.26505893,0.47807545181259836,0.3510437919452456,0.4599851929390357,13.71048387096774,0.8473753561056688,-9.638210445468511,-0.01,-7.65749979019165,-0.01,sell,40900.0,78316298.0,14.833281524926687,1.2239395489769178,-0.9777632747656178,367.0,True,7.866352665886082,12.503857907590325,0.47807545181259836
220,-0.1787413,0.3107938282383625,0.11726683092965895,0.06644700573685525,13.077787390029325,0.8191857884103442,-8.734808616115068,-0.01,-4.194999694824219,-0.01,sell,40150.0,77538549.0,13.692887096774193,-0.9930870327910546,-0.5410186357756063,182.0,True,7.075078862649661,11.28591139735995,0.3107938282383625
221,0.18811652,0.27496297110249257,-0.05368733120225555,-0.01,12.76933431085044,0.8041799174356932,-8.428822371177212,-0.01,-2.0920000076293945,-0.01,buy,39650.0,77117886.0,13.07607917888563,-0.5425211142395765,-0.27127299625407264,207.0,True,6.67840695544007,10.677882730805951,0.27496297110249257
222,-0.24614792,0.2781683989767863,-0.03339404252216924,-0.01,12.860615835777125,0.8087080333253182,-8.644760508308895,-0.01,0.7889999747276306,0.006205873129249473,sell,39450.0,76892040.0,12.74492668621701,-0.2928581315105033,0.10261140164833707,257.0,True,6.460742695276307,10.338949193845757,0.2781683989767863
223,0.2619703,0.25688843419391977,-0.2558961685980258,-0.01,11.817359237536657,0.7525383834111994,-7.691089303169949,-0.01,-7.0980000495910645,-0.01,buy,39550.0,76969239.0,12.858121700879765,0.10039920907287672,-0.9221865893724115,303.0,True,6.547731903990253,10.454754842130548,0.25688843419391977
224,-0.024574446,0.3210752833221717,-0.023844597802733958,-0.01,12.909060117302054,0.8110812652245463,-8.749926057813152,-0.01,7.461999893188477,0.42696840493580557,sell,38900.0,76257779.0,11.81492521994135,-0.9243432951181966,0.9785231222115713,26.0,True,5.837564036286666,9.352142091379859,0.3210752833221717
225,-0.23037466,0.3617184308460148,-0.38153372193103174,-0.01,14.330277126099707,0.8717236586154181,-11.015344993715962,-0.01,9.851999282836914,0.6211515033061847,sell,39600.0,76988049.0,12.885702346041056,0.9576334500903836,1.2796791356538988,245.0,True,6.563801719867186,10.501070124925509,0.3617184308460148
226,-0.16058634,0.3192788343850844,0.11753471724652831,0.066740562558401,13.609199413489737,0.8430931696049259,-9.585885071917328,-0.01,-4.829999923706055,-0.01,sell,40800.0,77964474.0,14.31741055718475,1.2682812627191007,-0.6195129335445783,131.0,True,7.572834559878021,12.106743256874555,0.3192788343850844
227,0.04585831,0.2554860260461893,-0.1228747984021954,-0.01,11.749202346041056,0.7485315029891124,-6.223147884373692,-0.01,-12.681999206542969,-0.01,buy,40100.0,77481156.0,13.608733137829912,-0.6199208116250486,-1.636785078426037,56.0,True,7.067768944507193,11.328644823531722,0.2554860260461893
228,-0.013825335,0.2419157741539807,0.009834859257503825,0.0004835053566684122,10.938894428152492,0.6977782057466095,-4.729308336824465,-0.01,-5.519999980926514,-0.01,sell,38400.0,76212326.0,11.748278592375366,-1.637598179356023,-0.7242922883629086,10.0,True,5.801940059491121,9.316791873983128,0.2419157741539807
229,0.2852581,0.3635184773301894,0.2159132487942812,0.20791982008425747,11.661196480938417,0.7432968791675836,-5.389494763301217,-0.01,4.945499897003174,0.2169664158783211,buy,37650.0,75658388.0,10.936052785923755,-0.7268351841144436,0.653659181847755,363.0,True,5.263288873150181,8.476040918272952,0.3635184773301894
230,-0.07519508,0.2545652242802306,0.010758810284623083,0.0005785925444432571,11.504555718475073,0.7338108207498667,-5.238915863706188,-0.01,-1.0169999599456787,-0.01,sell,38100.0,76147807.0,11.65367595307918,0.6468800260454928,-0.13355604580969743,82.0,True,5.794212653155035,9.314151166904804,0.2545652242802306
231,0.33986768,0.5826709685266772,0.395324395543619,0.5422384614108035,13.284758064516128,0.8287871857230851,-6.2236904761904785,-0.01,12.1589994430542,0.7720006895927609,buy,38000.0,76044305.0,11.50191348973607,-0.13592249610024884,1.5989363043031297,334.0,True,5.706684223755246,9.169946445045028,0.5826709685266772
232,-0.095715076,0.3223758997337994,-0.07505720779670877,-0.01,14.07898240469208,0.8622310752342597,-6.811954615277198,-0.01,5.499000072479248,0.26095023401808537,sell,38900.0,77251966.0,13.272677419354839,1.588101830899763,0.711826544323804,129.0,True,6.936577630815191,11.148862553160082,0.3223758997337994
233,-0.32461137,0.4193417375709011,-1.1189991517120705,-0.01,16.705983870967742,0.9386339771619678,-10.943785714285717,-0.01,18.171998977661133,0.9631984556421237,sell,39350.0,77776281.0,14.041467741935485,0.6787076460940813,2.3364449632144275,396.0,True,7.4942764013671415,12.024078344825158,0.4193417375709011
234,-0.15457557,0.35058887507696296,0.12757215970959734,0.07815048046728146,15.87333870967742,0.9195105225430011,-9.31867357910906,-0.01,-5.5920000076293945,-0.01,sell,41550.0,79584817.0,16.693280058651027,2.325305320268528,-0.7026465864713869,127.0,True,9.292903748887218,14.954959414646535,0.35058887507696296
235,0.16565616,0.30447431909204564,-0.2075413771180794,-0.01,14.811189149560116,0.8884980545487019,-7.9230658427593905,-0.01,-7.23199987411499,-0.01,buy,40750.0,79024431.0,15.871599706744869,-0.7041368204691606,-0.915160021841853,205.0,True,8.715470126427052,14.064995369661306,0.30447431909204564
236,-0.3254805,0.42442335797868774,-1.1258433436524888,-0.01,17.466197947214077,0.9526733022053272,-14.484646906856582,-0.01,18.299999237060547,0.9648770220682321,sell,39950.0,78281947.0,14.782913489736071,-0.9395626018490408,2.3377037364694058,294.0,True,8.012677251157154,12.97256497636624,0.42442335797868774
237,-0.09746081,0.3358615438402294,-0.03312505180829922,-0.01,17.823661290322583,0.9582822682160175,-15.509672043010745,-0.01,2.4795000553131104,0.05962749964623293,sell,42950.0,80107787.0,17.460098240469208,2.3323896121285794,0.30952047146178185,59.0,True,9.831446556932262,15.965000958534866,0.3358615438402294
238,-0.1068794,0.3309688738176387,-0.010822123622686683,-0.01,17.926033724340176,0.9597814461333377,-15.868129102080719,-0.01,0.7394999861717224,0.005453676709705202,sell,43400.0,80351605.0,17.817602639296187,0.30436242109646594,0.09203300917262325,58.0,True,10.125752066773039,16.409313390015143,0.3309688738176387
239,0.045721035,0.32316907266299555,-0.09860469846927189,-0.01,16.869469208211143,0.9419116361799874,-12.930838011450916,-0.01,-7.201999664306641,-0.01,buy,43550.0,80425178.0,17.92548093841642,0.0915638212827236,-0.8954907131197148,61.0,True,10.220092690954628,16.52765936219037,0.32316907266299555
240,-0.14397003,0.3330326798740179,0.06935218280315403,0.023761762247558216,16.37389882697947,0.9315084999285562,-11.275870758273989,-0.01,-3.3249998092651367,-0.01,sell,42250.0,79699499.0,16.861435483870967,-0.9023032563260227,-0.41719208297658184,79.0,True,9.496021499584637,15.405631795619,0.3330326798740179
241,-0.3529832,0.3327997741411742,-0.21035919572491052,-0.01,16.808806451612902,0.9407126752239117,-13.913159754224274,-0.01,3.0799999237060547,0.09050337812805109,sell,41550.0,79355606.0,16.357193548387098,-0.43148702854455834,0.3881263284663216,167.0,True,9.15126373350085,14.869905719411896,0.3327997741411742
242,0.015895173,0.44274581235871935,0.11448426814871171,0.06343208365288122,18.658447214076247,0.9692349669465281,-23.737866149979055,-0.01,12.615999221801758,0.7964074046628205,buy,42550.0,79663461.0,16.808593841642228,0.3879436066558423,1.5836620505353136,24.0,True,9.490424167835478,15.39075625767041,0.44274581235871935
243,-0.24211176,0.3508688844057084,-0.1581335415288978,-0.01,19.240722873900292,0.9753272076583599,-28.071105083088955,-0.01,4.0320000648498535,0.15004361725282456,sell,46350.0,80918973.0,18.649520527859238,1.5760199020225847,0.4982762200899411,80.0,True,10.749184987660357,17.435100855207875,0.3508688844057084
244,-0.34325948,0.5821063902288188,0.43880116791870305,0.6181518738045084,18.220678885630498,0.96384468773433,-16.34153309593632,-0.01,-6.888999938964844,-0.01,sell,47950.0,81315403.0,19.230796187683286,0.48990982621591106,-0.8471949650178824,86.0,True,11.201672483270647,18.1349095848873,0.5821063902288188
245,0.3932131,0.846722387742447,3.2238347206485227,1.0,22.987112903225807,0.994928271519256,-23.710275729646696,-0.01,32.54800033569336,0.9999749271070743,buy,43800.0,80622411.0,18.214678885630498,-0.8522272219446542,4.037090877870175,658.0,True,10.50916211998671,17.066166544122986,0.846722387742447
246,0.17275882,0.6832406541934665,0.4223174934834746,0.590066499569585,26.16293548387097,0.9989352251720521,-27.293285714285712,-0.01,21.670000076293945,0.9908672555541419,buy,47750.0,83876122.0,22.985516129032256,4.0357401368212615,2.583571996807387,161.0,True,13.665851247228773,22.485598276017008,0.6832406541934665
247,-0.07345749,0.34873159746201843,0.029262155170760917,0.00427221663320887,25.68572727272727,0.9986363165963854,-26.695225108225117,-0.01,-3.195499897003174,-0.01,sell,49950.0,86037218.0,26.15427859237537,2.5765330447680928,-0.37141135827985516,72.0,True,15.82647069864625,26.140261484659323,0.34873159746201843
248,0.16636015,0.34267957718657976,-0.11025513749150195,-0.01,24.60867448680352,0.9976559348187993,-25.621740259740267,-0.01,-7.335999965667725,-0.01,buy,49600.0,85716716.0,25.68433431085044,-0.372515531592386,-0.8558424006817993,135.0,True,15.528401244119497,25.68068612844966,0.34267957718657976
249,-0.35190082,0.4135138411971724,-0.6923982157633835,-0.01,26.160656891495606,0.9989339549463777,-28.985272447982126,-0.01,10.880000114440918,0.6938695696594022,sell,48900.0,84953568.0,24.565348973607037,-0.8903140899611692,1.2806995934532144,368.0,True,14.768316351063973,24.49919351164171,0.4135138411971724
250,0.20503876,0.3421762155464496,-0.4736991565804387,-0.01,23.616601173020527,0.9962177587041418,-25.53854475631895,-0.01,-17.335498809814453,-0.01,buy,50500.0,86040070.0,26.158460410557183,1.2789362772850223,-2.0148147252785824,209.0,True,15.910581220121257,26.375954912919983,0.3421762155464496
251,-0.14413528,0.6664373971414458,0.5841130281529217,0.8183984265154315,19.30567008797654,0.9759372186722091,-18.021518852115623,-0.01,-29.298500061035156,-0.01,sell,48550.0,84296319.0,23.601640762463344,-2.0266731535667044,-3.475658290606972,128.0,True,14.144784421458017,23.42016421234985,0.6664373971414458
252,-0.10322578,0.3400506956742311,0.0,0,19.297277126099708,0.9758591304978032,-18.029911813992456,-0.01,0.0,0,sell,44700.0,81360743.0,19.297277126099708,-3.4824486226972735,0.0,78.0,True,11.150612417496664,18.066469564920197,0.3400506956742311
253,0.07993911,0.4408664642510308,0.13828386661429515,0.09118355767239827,20.71323167155425,0.9863002769652605,-20.45420304426756,-0.01,9.66249942779541,0.606879442442304,buy,44700.0,81360172.0,19.296439882697946,-0.0007018126665829489,1.18762285802444,90.0,True,11.093738887281624,17.946896558022015,0.4408664642510308
254,0.2725687,0.33854459556571254,-0.016822246080195197,-0.01,20.633599706744867,0.9858417016163217,-20.38022517804776,-0.01,-0.5249999761581421,-0.01,buy,45950.0,82324615.0,20.71057917888563,1.185399411397508,-0.06377193504032785,277.0,True,12.060879247799132,19.494780727032985,0.33854459556571254
255,-0.2709234,0.34717284618726,-0.12073377798927404,-0.01,20.99532404692082,0.9878209293186634,-21.09376965507611,-0.01,2.680999994277954,0.06935520925727845,sell,45900.0,82250711.0,20.602215542521996,-0.08977144928038837,0.3259546291338442,284.0,True,12.012960072181547,19.403004358556647,0.34717284618726
256,0.16764633,0.7847068361166376,0.6077854702679129,0.8422929197940323,25.042368035190616,0.9981100444488541,-26.10970569752828,-0.01,27.61199951171875,0.9995115264192561,buy,46250.0,82517695.0,20.993687683284456,0.3245978019569946,3.346191383557187,170.0,True,12.293141765763917,19.817920641202893,0.7847068361166376
257,0.24987061,0.8367458708998659,0.8401452676914856,0.9706722277673202,31.031532258064516,0.9999342440201553,-31.180449308755755,-0.01,40.86000061035156,0.9999999438588341,buy,49200.0,85277505.0,25.040329912023463,3.3445068963693183,4.79141597775404,199.0,True,14.953861436790143,24.29101855152611,0.8367458708998659
258,-0.017594125,0.4427285248562357,-0.03822925133199062,-0.01,33.97457331378299,0.9999902935148001,-33.76736217008797,-0.01,20.08799934387207,0.9823192212605567,sell,52800.0,89361859.0,31.029118768328445,4.789485808713564,2.2479389109396215,19.0,True,18.709069734627946,30.92001858352261,0.4427285248562357
259,-0.19279015,0.35189316741536497,0.04701944861005761,0.010993270206483441,33.68208944281525,0.9999881695222046,-33.44540671693898,-0.01,-1.8019999265670776,-0.01,sell,54600.0,91351385.0,33.94631231671554,2.226370424993061,-0.1972602823701031,215.0,True,20.63517354321793,34.16706807987415,0.35189316741536497
260,0.07375723,0.3434874669715315,-0.07502978939617755,-0.01,31.9958137829912,0.9999641913472329,-31.44504643206256,-0.01,-11.495999336242676,-0.01,buy,54400.0,91170745.0,33.681444281524925,-0.1977419389974219,-1.2609307952896514,57.0,True,20.477710610524685,33.910604459606986,0.3434874669715315
261,-0.25150797,0.4474112478943771,0.23977641208746758,0.24983615699318784,31.017565982404694,0.9999336717060057,-29.65831727412372,-0.01,-6.461999893188477,-0.01,sell,53200.0,90000180.0,31.965073313782995,-1.2839261102889967,-0.717998564002872,240.0,True,19.329734344140157,32.09972943424856,0.4474112478943771
262,-0.014798041,0.4374417953822564,-0.025722820105346766,-0.01,33.40399120234604,0.9999857430533021,-34.33794428152492,-0.01,16.284000396728516,0.9294678531360067,sell,52300.0,89353122.0,31.016307917888565,-0.7189518954295424,1.82243212497936,10.0,True,18.71214368587655,31.153737240950825,0.4374417953822564
263,0.29069602,0.3434814464266383,-0.42781510855130267,-0.01,31.376784457478006,0.9999469897903952,-32.06407575757575,-0.01,-13.803999900817871,-0.01,buy,54600.0,90979367.0,33.400831378299124,1.8200203457916109,-1.5172670963956036,278.0,True,20.29476310006389,33.80742277786583,0.3434814464266383
264,0.15921006,0.40780399617531593,0.0867277655911467,0.036910108843761,32.50150879765396,0.9999741572572535,-33.089889051808406,-0.01,7.678999900817871,0.4454899759777289,buy,53200.0,89598129.0,31.375555718475074,-1.5181881843605265,0.8570491466401046,111.0,True,18.947379414425853,31.629569594086465,0.40780399617531593
265,-0.15616809,0.35033832269069154,0.03781175400409387,0.007123152928583676,32.20776539589443,0.9999687471978802,-32.769193129451196,-0.01,-1.8519999980926514,-0.01,sell,53900.0,90350896.0,32.47931964809384,0.84015928502257,-0.20497859810930927,171.0,True,19.695585060568913,32.83119562055887,0.35033832269069154
266,0.076469354,0.34348683511992917,-0.0126444388686692,-0.01,31.918859237536658,0.9999623860569405,-32.44365996369222,-0.01,-1.965999960899353,-0.01,buy,53700.0,90165262.0,32.20712903225807,-0.20545894752388508,-0.2180440622465002,57.0,True,19.56940010934195,32.62399572375091,0.34348683511992917
