timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.101832666,-0.0016902878927099337,-0.007596539544022965,-0.01,-9.980904411764707,-0.01,1.9863087029893922,0.03868604059732261,0.08249999582767487,6.806017691673993e-05,sell,5360.0,12234347.0,-10.041566176470589,0.7492404905263484,0.06743310452123026,93.0,True,-3.6772700682692188,-4.422827917328405,-0.0016902878927099337
89,0.056457944,0.13357864498761043,0.2746303195734514,0.31415872950316026,-7.2470220588235295,-0.01,-2.0011204194792676,-0.01,3.7186999320983887,0.1291515318634634,buy,5370.0,12242535.0,-9.981360294117646,0.06692633452361617,3.037524499623648,82.0,True,-3.6777626131921233,-4.398823701075878,0.13357864498761043
90,0.4598756,-0.009999999999999998,-0.23229665346984185,-0.01,-7.799448529411765,-0.01,-1.7338747589199617,-0.01,-0.7464999556541443,-0.01,buy,5780.0,12613925.0,-7.250551470588236,3.0336037430156417,-0.5918062775860804,586.0,True,-2.7955864431361874,-3.3435064235738805,-0.009999999999999998
91,0.32969582,0.04792431032615995,0.16438190336699599,0.12637761526934788,-6.661257352941176,-0.01,-2.0710934185149465,-0.01,1.549799919128418,0.023732642184208008,buy,5730.0,12539089.0,-7.800816176470589,-0.5932808384384718,1.2359749579893724,229.0,True,-2.977212032168396,-3.5697340092437875,0.04792431032615995
92,-0.10007019,0.003923573234328324,-0.32481189138402833,-0.01,-3.938044117647059,-0.01,-3.2823064127290262,-0.01,3.7199997901916504,0.12923573234328323,sell,5820.0,12692426.0,-6.673338235294117,1.222871932721747,2.930881771538396,172.0,True,-2.613522740791453,-3.1195791862112694,0.003923573234328324
93,0.08622545,-0.004484166160310416,0.0119420620775465,0.0007128100634361534,-3.584985294117647,-0.01,-3.421050867888139,-0.01,0.4805999994277954,0.0023070981431512205,buy,6060.0,13064382.0,-3.9383676470588234,2.930535108103053,0.3678704434698863,52.0,True,-1.718598270160925,-2.0504768520355645,-0.004484166160310416
94,-0.3054139,0.24679582289738428,0.4471339763784483,0.6319895572434607,-4.602992647058823,-0.01,-2.4718451060752167,-0.01,-1.3356000185012817,-0.01,sell,6090.0,13107553.0,-3.6209338235294117,0.33044808395835334,-1.0189544913531916,489.0,True,-1.630807743267916,-1.9355796640912921,0.24679582289738428
95,-0.36109737,0.3753508149028059,0.7722840512931739,0.949314392245761,-5.940705882352941,-0.01,0.2888023143683709,0.0008337200300102543,-1.7799999713897705,-0.01,sell,5970.0,12970064.0,-4.631882352941177,-1.0489295751846281,-1.3723910691574075,401.0,True,-1.9678433644517233,-2.346601632196905,0.3753508149028059
96,0.4807173,-0.0033786944566256546,0.0,0,-5.945073529411764,-0.01,0.28443466730954814,0.0008087036224956323,0.0,0,buy,5720.0,12791470.0,-5.945073529411764,-1.3769708460960564,0.0,732.0,True,-2.4007992947953056,-2.879358339929856,-0.0033786944566256546
97,-0.16340882,0.01002799472349789,-0.6975019709848813,-0.01,-2.5832058823529414,-0.01,-2.5832058823529414,-0.01,4.5941996574401855,0.19027994723497887,sell,5720.0,12789264.0,-5.961294117647059,-0.017245867754057977,3.5922317343672003,235.0,True,-2.4142128507761993,-2.893813889643392,0.01002799472349789
98,0.30523187,-0.009999999999999998,-0.15482298329874666,-0.01,-3.3581544117647057,-0.01,-2.2106134281581484,-0.01,-1.0513999462127686,-0.01,buy,6100.0,13248431.0,-2.5850661764705882,3.590253512633722,-0.79360340858476,293.0,True,-1.289393661243338,-1.5488271651268095,-0.009999999999999998
99,0.037332766,-0.004999999999999999,0.0,0,-3.3583088235294114,-0.01,-2.210767839922854,-0.01,0.0,0,buy,6030.0,13143270.0,-3.3583088235294114,-0.7937619179206956,0.0,25.0,True,-1.561306428780444,-1.8819685372778503,-0.004999999999999999
100,0.23292907,-0.009999999999999998,-0.011490022618349596,-0.01,-3.4826397058823533,-0.01,-2.171164296046288,-0.01,-0.16779999434947968,-0.01,buy,6030.0,13143141.0,-3.3592573529411767,-0.0009814909075138835,-0.12767115562406278,151.0,True,-1.562715850597659,-1.8827528247670522,-0.009999999999999998
101,0.034168147,-0.009999999999999998,-0.0012952415231050618,-0.01,-3.607375,-0.01,-2.131965163934426,-0.01,-0.16949999332427979,-0.01,buy,6020.0,13126347.0,-3.482742647058824,-0.1277776750626049,-0.12912960475599192,17.0,True,-1.6025377614898948,-1.9313251799496365,-0.009999999999999998
102,0.8220459,0.12365020653986322,0.2739629286445695,0.3129020574577075,-2.224139705882353,-0.01,-2.224139705882353,-0.01,1.8845999240875244,0.03489383556780212,buy,6010.0,13109057.0,-3.6098749999999997,-0.13171981511687905,1.4376320127374533,399.0,True,-1.658403348633821,-1.999436388080895,0.12365020653986322
103,0.30880666,-0.009999999999999998,-0.01564412810453364,-0.01,-3.4713602941176473,-0.01,-2.159884884281582,-0.01,-1.6959999799728394,-0.01,buy,6100.0,13297495.0,-2.2243014705882356,1.4374641898345548,-1.2754281915503634,26.0,True,-1.1978356587967813,-1.4388082087679799,-0.009999999999999998
104,0.4306808,0.009542047661236026,0.03237825494697555,0.005228042931349819,-0.790264705882353,-0.01,-2.2656745419479267,-0.01,3.6464998722076416,0.12450830488696096,buy,6020.0,13127874.0,-3.471514705882353,-1.2755861160316284,2.7776774822793087,25.0,True,-1.6272882270166065,-1.9644190829539034,0.009542047661236026
105,0.11218445,-0.009999999999999998,-0.0031131653040064045,-0.01,-3.0014558823529414,-0.01,-2.1817837512054004,-0.01,-3.007200002670288,-0.01,buy,6190.0,13492522.0,-0.7902794117647058,2.777662247520048,-2.228790140197659,3.0,True,-0.7099958704819478,-0.8566030841426252,-0.009999999999999998
106,-0.22301614,-0.008888639619733353,-0.07252958116178532,-0.01,-2.7909926470588236,-0.01,-2.299189368370299,-0.01,0.33379998803138733,0.0011136038026664519,sell,6050.0,13187045.0,-3.036433823529412,-2.2640467067609746,0.2531272169011329,479.0,True,-1.4826427182322435,-1.8009202904609156,-0.008888639619733353
107,-0.01906943,-0.0006740690649033737,-0.042155459213000235,-0.01,-0.6253161764705882,-0.01,-3.084332569913211,-0.01,2.9484000205993652,0.08325930935096626,sell,6070.0,13220117.0,-2.7932573529411764,0.2507915912928181,2.2302374479741744,31.0,True,-1.4105566864820893,-1.705460119249345,-0.0006740690649033737
108,-0.0036681145,-0.0059748346795146234,0.003547260360846738,6.291330121344085e-05,-1.5857647058823527,-0.01,-2.73330568948891,-0.01,-1.3055999279022217,-0.01,sell,6250.0,13514896.0,-0.6257647058823529,2.2297760299700826,-0.9660451697149575,6.0,True,-0.6835189500522552,-0.8247924683087127,-0.0059748346795146234
109,0.4412759,-0.009999999999999998,-0.8641003036845287,-0.01,-8.317573529411765,-0.01,-1.4323276277724206,-0.01,-9.153200149536133,-0.01,buy,6170.0,13384130.0,-1.5872794117647058,-0.9675694137786928,-6.838845707565603,236.0,True,-1.0118594289036285,-1.2257871450508677,-0.009999999999999998
110,0.6568243,-0.009999999999999998,-0.05149538417337668,-0.01,-8.77810294117647,-0.01,-1.401053760848602,-0.01,-0.6245999932289124,-0.01,buy,5680.0,12468638.0,-8.318838235294118,-6.840130811640353,-0.5009368304701765,214.0,True,-3.2776726712714974,-3.9350549485027977,-0.009999999999999998
111,-0.06409475,-0.008658709647636468,-0.03211455070931479,-0.01,-8.357242647058824,-0.01,-1.471996745419479,-0.01,0.5846999883651733,0.0034129035236353245,sell,5650.0,12404945.0,-8.787169117647059,-0.5108256411004956,0.471344290522852,133.0,True,-3.4473622735960623,-4.14621329247101,-0.008658709647636468
112,-0.050640054,0.20318883091022644,0.3847545325530888,0.522972077275566,-15.033,-0.01,-0.11496721311475255,-0.01,-9.069899559020996,-0.01,sell,5680.0,12462502.0,-8.363955882352942,0.463984322381115,-7.277752091835171,98.0,True,-3.3294974352067293,-3.9872090359574233,0.20318883091022644
113,-0.38030207,-0.008947297733719042,-0.12157048613033644,-0.01,-14.908220588235293,-0.01,-0.3180566538090641,-0.01,0.2295999974012375,0.0005270226628095731,sell,5190.0,11549522.0,-15.077044117647059,-7.325816276699494,0.19879610602066478,703.0,True,-5.484143523020702,-6.499690949094684,-0.008947297733719042
114,0.24350479,-0.007875662254283763,-0.3608885270849347,-0.01,-16.567286764705884,-0.01,0.6458279893924761,0.004162251638108239,-2.2544000148773193,-0.01,buy,5210.0,11572289.0,-14.909639705882352,0.19712504119218094,-1.948102056559424,261.0,True,-5.4484555088156545,-6.4295272181699055,-0.007875662254283763
115,0.07851577,0.014271198290323691,0.08593483830252402,0.03625060529823132,-14.941889705882353,-0.01,-0.187791345226616,-0.01,2.2109999656677246,0.0477095617103116,buy,5050.0,11346803.0,-16.567625,-1.9484995578662097,1.9485664816777024,65.0,True,-6.030927710830267,-7.156791304823434,0.014271198290323691
116,0.31533933,0.21634070044933915,0.3876665208535748,0.5283068717989672,-12.554198529411764,-0.01,-0.9148542671166826,-0.01,3.248999834060669,0.10017951729752261,buy,5200.0,11567729.0,-14.94316911764706,1.947033010091036,2.808675756494641,236.0,True,-5.507842475614217,-6.521349755036592,0.21634070044933915
117,0.30385613,-0.003590759785546622,0.025228707580490062,0.0031773798413655685,-12.281507352941176,-0.01,-0.970031943105111,-0.01,0.37199997901916504,0.0013828827790715037,buy,5390.0,11892515.0,-12.555036764705882,2.8076902562292045,0.3128017917152091,150.0,True,-4.693792383842255,-5.55624449540971,-0.003590759785546622
118,-0.37642485,-0.006397099165108347,-0.820768337210743,-0.01,-11.133102941176471,-0.01,-2.1167094985535204,-0.01,1.6239999532699585,0.026029008348916527,sell,5410.0,11923498.0,-12.327220588235294,0.26052521270732054,1.3620164149815768,700.0,True,-4.639372809346905,-5.468984539338893,-0.006397099165108347
119,0.20037316,0.20152944805491588,0.3695542106891816,0.49482560525381747,-8.929419117647058,-0.01,-3.519583052073287,-0.01,2.9986000061035156,0.08599205953388889,buy,5550.0,12085739.0,-11.13427205882353,1.3606829136885836,2.4811060374545573,203.0,True,-4.255219726447338,-5.000037413613916,0.20152944805491588
120,-0.014892161,-0.005745068732512987,0.011291867415513024,0.0006373281687175325,-9.62205882352941,-0.01,-3.064681774349083,-0.01,-0.9400999546051025,-0.01,sell,5770.0,12385410.0,-8.93080882352941,2.479542210865219,-0.759038255495781,20.0,True,-3.517061517867152,-4.128115195889466,-0.005745068732512987
121,0.095923744,-0.009999999999999998,-0.08771175608548654,-0.01,-11.084279411764705,-0.01,-2.231820395371262,-0.01,-1.9879999160766602,-0.01,buy,5700.0,12291338.0,-9.622514705882352,-0.7595388444952569,-1.6173991798126452,77.0,True,-3.788772381536446,-4.458740265176769,-0.009999999999999998
122,-1.040873,-0.05,0,0,0,0,0,0,0,0,not_order,5560.0,12092538.0,-11.084279411764705,-1.6173991798126452,-0.23485557787786154,0,False,-4.310069295410903,-5.097707658414266,-0.05
123,0.52049446,0.18913125238253436,0.35928891868882973,0.475569640750647,-9.82816911764706,-0.01,-2.4511199373191905,-0.01,1.9953999519348145,0.039033960822755565,buy,5540.0,12063829.0,-11.295375,-0.2374108727216735,1.654035381303896,394.0,True,-4.4226507513677245,-5.233245920577342,0.18913125238253436
124,0.097896576,-0.009999999999999998,-0.027728162392772537,-0.01,-11.187191176470588,-0.01,-2.170797733847637,-0.01,-1.847999930381775,-0.01,buy,5650.0,12263342.0,-9.828367647058824,1.6538115717654818,-1.5069301663445414,34.0,True,-3.914380802041037,-4.619592919106063,-0.009999999999999998
125,-0.6347945,0.3939900264963991,1.4559730690854402,0.9999750662409976,-12.01027205882353,-0.01,-0.5348622227579565,-0.01,-1.0124999284744263,-0.01,sell,5550.0,12067853.0,-11.265786764705881,-1.5940923771024245,-0.8390059109934468,1173.0,True,-4.416756777866717,-5.237691114841144,0.3939900264963991
126,-0.21874094,-0.005698546973464408,0.01227938671205065,0.0007536325663389798,-12.058669117647058,-0.01,-0.4193248553519773,-0.01,-0.052799999713897705,-0.01,sell,5400.0,11965301.0,-12.019845588235293,-0.8497949055229626,-0.04412759862873487,147.0,True,-4.695319916394219,-5.583308810797378,-0.005698546973464408
127,-0.34040976,-0.005552487911622256,0.014962663684710224,0.0011187802209443598,-12.095977941176471,-0.01,-0.29269925265188057,-0.01,-0.0348999984562397,-0.01,sell,5390.0,11958437.0,-12.07031617647059,-0.05736587821735534,-0.02918441599014988,179.0,True,-4.746989187813769,-5.642830780614584,-0.005552487911622256
128,0.35191217,-0.007782588288919071,-0.6054786486023707,-0.01,-12.914154411764706,-0.01,0.6924029652844741,0.004782744740539524,-1.107699990272522,-0.01,buy,5380.0,11954445.0,-12.099669117647059,-0.03338228900649809,-0.9266009421600083,658.0,True,-4.769809752522181,-5.667802249762685,-0.007782588288919071
129,-0.16934739,-0.008301879342495613,-0.14344880391859638,-0.01,-12.30952205882353,-0.01,-0.3423089440694316,-0.01,0.8369999527931213,0.0069812065750438634,sell,5270.0,11842205.0,-12.924963235294118,-0.9388976234363035,0.706794047223469,170.0,True,-5.062848239227014,-6.033715789733843,-0.008301879342495613
130,0.335473,0.40142503651701184,0.9706569027655814,0.9910030901844431,-9.922411764705883,-0.01,-2.0535593056894887,-0.01,3.25,0.1002380044323461,buy,5370.0,11925552.0,-12.312117647058823,0.7038131834400773,2.7252407268024155,463.0,True,-4.864931704626427,-5.777274659347046,0.40142503651701184
131,-0.30995202,0.012895570555474484,0.09837796146257805,0.04723892638868621,-10.147764705882354,-0.01,-1.787108968177435,-0.01,-0.2694000005722046,-0.01,sell,5620.0,12246844.0,-9.949676470588235,2.6941478264486207,-0.21997504010012703,402.0,True,-4.0394816017391975,-4.795768295827402,0.012895570555474484
132,0.5106395,-0.009999999999999998,-0.10754033760179607,-0.01,-10.380272058823529,-0.01,-1.6917474686595941,-0.01,-0.3109999895095825,-0.01,buy,5590.0,12219383.0,-10.151595588235294,-0.2242291973344316,-0.25451366897984945,657.0,True,-4.121415727143752,-4.895536116569191,-0.009999999999999998
133,-0.145862,-0.008559413196488,-0.09261956213481504,-0.01,-9.906860294117648,-0.01,-2.0380078351012534,-0.01,0.6644999980926514,0.0044058680351199975,sell,5570.0,12186217.0,-10.395463235294118,-0.2714212329706009,0.5452881726954313,226.0,True,-4.218270366087353,-5.014175204361389,-0.008559413196488
134,0.48259622,-0.009999999999999998,-0.06693178094001292,-0.01,-10.165000000000001,-0.01,-1.9682786885245918,-0.01,-0.34779998660087585,-0.01,buy,5620.0,12252340.0,-9.909264705882354,0.5426048132902934,-0.28386414350238404,410.0,True,-4.053922417419662,-4.801699045528307,-0.009999999999999998
135,-0.09171414,-0.008975039118157493,-0.012998588742527017,-0.01,-10.059566176470588,-0.01,-2.0267792912246865,-0.01,0.15799999237060547,0.0002496088184250622,sell,5600.0,12216099.0,-10.175742647058824,-0.295788396338985,0.1293375241965541,159.0,True,-4.172152109055741,-4.945948358909542,-0.008975039118157493
136,0.16545051,-0.009999999999999998,-0.13760594436656115,-0.01,-12.158889705882354,-0.01,-1.3392175747348123,-0.01,-2.854300022125244,-0.01,buy,5610.0,12231821.0,-10.060139705882353,0.12869902249482426,-2.333503735870562,99.0,True,-4.144184516333562,-4.894894862011304,-0.009999999999999998
137,-0.14897999,0.18127404822719417,0.3553758070518871,0.46818512056798545,-13.961558823529414,-0.01,-0.3550014464802338,-0.01,-2.429299831390381,-0.01,sell,5440.0,11944158.0,-12.175308823529411,-2.351759398702777,-2.0338813334518853,250.0,True,-4.9043065752206925,-5.823027916644919,0.18127404822719417
138,-0.0021852925,-0.008008544411916943,-0.001792860811959951,-0.01,-13.227772058823529,-0.01,-0.7687556653809047,-0.01,0.998199999332428,0.009914555880830567,sell,5270.0,11701203.0,-13.961742647058822,-2.034090640796949,0.853074679586364,3.0,True,-5.547726906563025,-6.619151175666439,-0.008008544411916943
139,0.10805915,-0.00826650994152877,-0.15661162143220597,-0.01,-15.670882352941176,-0.01,0.39469141755062687,0.0015566003898082048,-3.322000026702881,-0.01,buy,5340.0,11800960.0,-13.228235294117646,0.8525362734071017,-2.815025218287326,84.0,True,-5.29194766550887,-6.293846098875554,-0.00826650994152877
140,-0.4166889,-0.007393458616536579,-0.054809210345789214,-0.01,-15.644977941176471,-0.01,0.25666140308582364,0.0006585338296956067,0.08810000121593475,7.761309009080009e-05,sell,5120.0,11463473.0,-15.709757352941175,-2.859826658170183,0.0768528001941471,629.0,True,-6.182954225411924,-7.391369100101228,-0.007393458616536579
141,0.03546497,0.007455938946003788,0.07113203233350385,0.024981496406224935,-14.483977941176471,-0.01,-1.3692238428158152,-0.01,1.5792999267578125,0.024633403835138123,buy,5130.0,11472249.0,-15.64522794117647,0.07655620595957263,1.3766263267123995,48.0,True,-6.176714589919918,-7.357948874534884,0.007455938946003788
142,0.35919157,0.23821248525283775,0.42943845166624817,0.6023117685957011,-13.367882352941177,-0.01,-2.0564069431051113,-0.01,1.521299958229065,0.022877778145573013,buy,5300.0,11629838.0,-14.486485294117646,1.3736539365559446,1.3081007663219384,454.0,True,-5.772784311874288,-6.859317460894839,0.23821248525283775
143,0.029071301,-0.004972610655678961,0.0019523078569103347,1.905734824725336e-05,-13.264624999999999,-0.01,-2.1170840163934415,-0.01,0.14059999585151672,0.0001976640502213689,buy,5410.0,11781951.0,-13.368007352941177,1.3079545905970487,0.11933507447111265,23.0,True,-5.3825362677187325,-6.378904887975143,-0.004972610655678961
144,-0.3678819,-0.002181641264836992,0.04379897477546878,0.00954589683790752,-13.36381617647059,-0.01,-2.052340766634524,-0.01,-0.08889999985694885,-0.01,sell,5420.0,11791411.0,-13.298448529411766,0.08029230472949683,-0.0753938608365021,517.0,True,-5.393640322344668,-6.37004269614249,-0.002181641264836992
145,0.13412909,0.02898626800591148,0.13139013110892261,0.08269644664588072,-12.662654411764706,-0.01,-2.8265888379942137,-0.01,0.9548999667167664,0.00907689347559193,buy,5410.0,11782389.0,-13.364786764705883,-0.07651331973756152,0.8104468457118501,172.0,True,-5.455547558699004,-6.442344035605733,0.02898626800591148
146,-0.18205059,-0.0054730039124724905,0.016237973223911864,0.0013174902188187732,-12.73928676470588,-0.01,-2.7392867647058807,-0.01,-0.0867999941110611,-0.01,sell,5500.0,11876137.0,-12.675463235294119,0.7956620681934707,-0.07308773888344333,193.0,True,-5.219863890598626,-6.145080473084214,-0.0054730039124724905
147,-0.16728088,-0.00570186593432846,0.012211577003211516,0.0007453351641788508,-12.80205882352941,-0.01,-2.6381243972999027,-0.01,-0.07229999452829361,-0.01,sell,5490.0,11866150.0,-12.74889705882353,-0.08409300094803554,-0.06092961912667545,145.0,True,-5.2683420610599025,-6.201970477721508,-0.00570186593432846
148,0.6641082,-0.009999999999999998,-0.5643630625643115,-0.01,-13.671713235294117,-0.01,-2.360237825458052,-0.01,-1.1753000020980835,-0.01,buy,5480.0,11858177.0,-12.807522058823528,-0.06719112770359384,-0.9911304241790285,956.0,True,-5.311492328548755,-6.252420828202142,-0.009999999999999998
149,-0.25569767,0.004520197367826347,0.07301032494732132,0.026300493419565862,-13.883551470588234,-0.01,-2.244207208293153,-0.01,-0.25,-0.01,sell,5410.0,11736837.0,-13.699727941176471,-1.0232601520452933,-0.21300457695714783,429.0,True,-5.648324846637731,-6.668657185099867,0.004520197367826347
150,-0.3247357,0.12104805493053891,0.27646655957055577,0.3176201373263473,-14.406955882352943,-0.01,-1.4561362102217945,-0.01,-0.6759999990463257,-0.01,sell,5390.0,11708254.0,-13.909897058823528,-0.24353239292664625,-0.5773704601898797,405.0,True,-5.7400449339490205,-6.781038293042229,0.12104805493053891
151,0.4560656,-0.009999999999999998,-0.3692580635636059,-0.01,-15.161308823529412,-0.01,-1.062948167791708,-0.01,-1.021299958229065,-0.01,buy,5310.0,11640192.0,-14.410352941176471,-0.5813163944000532,-0.8773910258524945,614.0,True,-5.932096714008781,-7.0198967717091785,-0.009999999999999998
152,-0.5046847,0.002047216354227427,0.06375447349860616,0.020118040885568567,-15.261022058823528,-0.01,-0.9987269768563145,-0.01,-0.07229999452829361,-0.01,sell,5240.0,11531731.0,-15.207860294117648,-0.9317801630763478,-0.06269657174625387,736.0,True,-6.2537965378748614,-7.420072396427408,0.002047216354227427
153,0.86719763,0.37776672870593386,0.7793968743545043,0.9520356589413119,-14.23552205882353,-0.01,-1.1207679604628744,-0.01,1.4041999578475952,0.019524651294090756,buy,5230.0,11523549.0,-15.26802205882353,-0.07095205394576061,1.2185482094101392,1283.0,True,-6.27726671772719,-7.4477507330643915,0.37776672870593386
154,0.17704304,-0.0003107862732755046,0.026238011438540765,0.0034362487586746537,-12.88570588235294,-0.01,-1.2463616200578596,-0.01,1.8359999656677246,0.033147142232546334,buy,5300.0,11663944.0,-14.235705882352942,1.2183312623567617,1.574081631393292,34.0,True,-5.911975348031406,-6.996974453749394,-0.0003107862732755046
155,0.13571747,-0.009999999999999998,-0.019500296181204746,-0.01,-14.552808823529412,-0.01,-1.1101858727097405,-0.01,-2.2670998573303223,-0.01,buy,5390.0,11847528.0,-12.885823529411763,1.5739444565234537,-1.913563740891771,21.0,True,-5.437044075327421,-6.422032233560543,-0.009999999999999998
156,-0.2531463,0.009725811304982877,0.0895636268366089,0.03931452826245718,-14.812485294117646,-0.01,-1.0419934908389568,-0.01,-0.30799999833106995,-0.01,sell,5280.0,11616302.0,-14.586014705882352,-1.951681397165721,-0.26514462175656245,521.0,True,-6.082472529650429,-7.215180305952526,0.009725811304982877
157,-0.46769118,0.277595631914599,0.49686909463315687,0.7089890797864975,-15.340551470588235,-0.01,-0.2585842574734798,-0.01,-0.6559999585151672,-0.01,sell,5260.0,11579285.0,-14.858198529411764,-0.3186642358299569,-0.566528935076734,720.0,True,-6.20028286737273,-7.361060048175225,0.277595631914599
158,0.13917708,-0.009999999999999998,-0.03387492474553888,-0.01,-15.490867647058822,-0.01,-0.08103158148505152,-0.01,-0.2029999941587448,-0.01,buy,5180.0,11513542.0,-15.341602941176472,-0.5677638990663068,-0.1763141177580279,195.0,True,-6.398061984543714,-7.607945325145035,-0.009999999999999998
159,0.14838703,0.002916126064395991,0.062302215291384466,0.019220710698275134,-15.140654411764706,-0.01,-0.3865560511089683,-0.01,0.47759997844696045,0.00227841785085936,buy,5160.0,11493111.0,-15.491830882352941,-0.17745190837016098,0.4155532823097245,179.0,True,-6.483438817667809,-7.712286687778782,0.002916126064395991
160,0.062479742,-0.004304416985211641,0.016637857715689153,0.0013831341338992331,-14.863499999999998,-0.01,-0.601204918032785,-0.01,0.3773999810218811,0.001423293612286658,buy,5200.0,11540824.0,-15.140999999999998,0.41514434168433595,0.3270130451690451,64.0,True,-6.3664367888887385,-7.550356152381896,-0.004304416985211641
161,0.18049335,-0.009999999999999998,-0.1485639196634061,-0.01,-15.915904411764705,-0.01,-0.014265067502410744,-0.01,-1.4299999475479126,-0.01,buy,5230.0,11578437.0,-14.86443382352941,0.3259126038140778,-1.2350544378312893,172.0,True,-6.2910990587876,-7.438463950946389,-0.009999999999999998
162,-0.23274618,-0.008566923046805399,-0.1740545110700109,-0.01,-15.452044117647059,-0.01,-0.5340113307618122,-0.01,0.6588000059127808,0.004330769531945999,sell,5130.0,11432642.0,-15.93645588235294,-1.2591941382070826,0.5762447560240231,332.0,True,-6.726179534927427,-7.9782066571228984,-0.008566923046805399
163,0.2934888,0.03397346364087071,0.14220512148164177,0.09616773455317329,-14.929911764705883,-0.01,-0.8315511089681795,-0.01,0.7124999761581421,0.005063698196013933,buy,5190.0,11498282.0,-15.45380882352941,0.5741455037252107,0.6196577888766339,327.0,True,-6.580890407253103,-7.783504126319791,0.03397346364087071
164,-0.054342195,-0.004999999999999999,0.0,0,-14.934779411764707,-0.01,-0.8364187560270029,-0.01,0.0,0,sell,5240.0,11568870.0,-14.934779411764707,0.6139004070347205,0.0,77.0,True,-6.4006418660829985,-7.548924219326416,-0.004999999999999999
165,-0.26530403,-0.008754780906100181,-0.15417964999055989,-0.01,-14.593022058823529,-0.01,-1.3143335342333664,-0.01,0.49549999833106995,0.0024521909389981777,sell,5240.0,11565799.0,-14.957360294117647,-0.026545375650344417,0.42841830469300046,357.0,True,-6.414020129169038,-7.563998000032641,-0.008754780906100181
166,0.03553537,-0.004411182665662445,0.014464569928232529,0.0010455719244064632,-14.289426470588234,-0.01,-1.6664756509161016,-0.01,0.4131999909877777,0.001705885645749694,buy,5290.0,11615318.0,-14.59325,0.42815027305938824,0.35573713952558167,42.0,True,-6.2745372385995175,-7.378124196132097,-0.004411182665662445
167,0.09405641,-0.0020539751617628947,0.037063149313046495,0.006844851737233371,-13.95443382352941,-0.01,-1.987220708775311,-0.01,0.45639997720718384,0.0020808414334375636,buy,5330.0,11656557.0,-14.29002205882353,0.355039784532804,0.39153928557120254,108.0,True,-6.186926557969016,-7.2539850893898805,-0.0020539751617628947
168,0.035231426,-0.009999999999999998,-0.01845946482536953,-0.01,-14.473897058823528,-0.01,-1.5230773866923801,-0.01,-0.7062000036239624,-0.01,buy,5370.0,11702170.0,-13.954632352941177,0.3913076562830688,-0.6034778165075366,36.0,True,-6.07696885991646,-7.104598833820704,-0.009999999999999998
169,0.18265782,-0.004999999999999999,0.0,0,-14.474919117647058,-0.01,-1.52409944551591,-0.01,0.0,0,buy,5310.0,11631411.0,-14.474919117647058,-0.6046656303916282,0.0,185.0,True,-6.320340067544702,-7.402158740557414,-0.004999999999999999
170,-0.0021325871,-0.004999999999999999,0.0,0,-14.475036764705882,-0.01,-1.5242170925747338,-0.01,0.0,0,sell,5310.0,11631395.0,-14.475036764705882,-0.00013755854728201075,0.0,2.0,True,-6.353900906075685,-7.440682425396883,-0.004999999999999999
171,-0.23636347,0.030271211943548565,0.13788114080183894,0.09067802985887141,-14.877595588235293,-0.01,-1.1071037849566032,-0.01,-0.5194999575614929,-0.01,sell,5310.0,11628597.0,-14.495610294117647,-0.024055584046453585,-0.44674348934785507,321.0,True,-6.37583473516689,-7.466410488059824,0.030271211943548565
172,0.015754644,-0.004983992382838815,0.0015549568851733198,1.2089381496549478e-05,-14.799970588235295,-0.01,-1.1934132111861153,-0.01,0.10569999366998672,0.00011171864562564693,buy,5260.0,11576634.0,-14.87769117647059,-0.4468552827138132,0.09130460546649397,18.0,True,-6.536108592449354,-7.664184851902317,-0.004983992382838815
173,-0.4082688,-0.008808165001668436,-0.2602516818125077,-0.01,-14.50518382352941,-0.01,-2.0461674300867863,-0.01,0.4381999969482422,0.001918349983315637,sell,5270.0,11583475.0,-14.827389705882352,0.05909316991450192,0.3782975316129227,431.0,True,-6.533363483722949,-7.638969202371612,-0.008808165001668436
174,-0.30850977,-0.008932526740162951,-0.0995607412049237,-0.01,-14.32658823529412,-0.01,-2.851178399228546,-0.01,0.259799987077713,0.0006747325983704755,sell,5340.0,11625604.0,-14.517617647058822,0.36369914900321365,0.22347226002193088,193.0,True,-6.427015546044895,-7.493729109739585,-0.008932526740162951
175,-0.008886352,-0.005996687446370203,0.001286966850030491,8.281384074493303e-06,-14.484867647058824,-0.01,-2.189785679845709,-0.01,-0.2149999886751175,-0.01,sell,5400.0,11651558.0,-14.326779411764706,0.22324861572783658,-0.1845246790171752,3.0,True,-6.361716694179223,-7.396752145897875,-0.005996687446370203
176,0.21744208,0.27536189651671666,0.48884532373471157,0.6972502591955292,-13.594698529411763,-0.01,-3.7586329556412714,-0.01,1.2135000228881836,0.01461792838505016,buy,5350.0,11629771.0,-14.486977941176471,-0.18698786891847424,1.0434427298697455,379.0,True,-6.44627967523199,-7.49958448043257,0.27536189651671666
