timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.9779,0.007292924882702015,0.0,0,-5.65663076923077,-0.01,2.732630975735674,0.07195283255134677,0.0,0,buy,81900.0,6132319.0,-5.65663076923077,-0.10288932311499219,0.0,53.0,True,-8.639778167800902,-13.107904385203968,0.007292924882702015
91,0.17858012,0.006359209982390206,0.0,0,-6.542784615384615,-0.01,2.7413317157115813,0.0723947332159347,-0.5759999752044678,-0.01,buy,81900.0,6132319.0,-5.65663076923077,0.0,-0.939285774272343,0.0,True,-8.642436423261893,-13.040793038092424,0.006359209982390206
92,-0.3935841,0.010477268877873824,0.04604818925358016,0.010546173671156178,-6.667830769230769,-0.01,2.7281423851316466,0.07172532939607568,-0.04399999976158142,-0.01,sell,81100.0,6070991.0,-6.600138461538461,-1.0000784368849696,-0.07247581160966965,28.0,True,-9.672778734844501,-14.680312463742025,0.010477268877873824
93,-0.018549502,0.007258799409411352,0.0,0,-6.667830769230769,-0.01,2.7281423851316466,0.07172532939607568,0.0,0,sell,81000.0,6066591.0,-6.667830769230769,-0.07247581160966965,0.0,0.0,True,-9.780168043786158,-14.79297941088957,0.007258799409411352
94,-0.599583,0.09120926013535202,0.21420377622579867,0.20500248390934783,-6.859492307692308,-0.01,3.095764963001205,0.09138844381075262,-0.08999999612569809,-0.01,sell,81000.0,6063133.0,-6.72103076923077,-0.057000710942933186,-0.148438109472446,26.0,True,-9.909774935447611,-14.935794611736496,0.09120926013535202
95,-0.022402681,0.0075003671439533934,0.0,0,-6.748723076923077,-0.01,2.75910690070556,0.07330122185844434,0.07199999690055847,5.183865186741965e-05,sell,80500.0,6054133.0,-6.859492307692308,-0.148438109472446,0.11892702059898586,0.0,True,-10.112082627442373,-15.225857482356894,0.0075003671439533934
96,0.3894958,0.15829629794781955,0.31183562492932854,0.38504567662901157,-6.212430769230769,-0.01,2.2886877990018935,0.051032681137971325,0.35099998116493225,0.0012312512551920785,buy,80900.0,6061092.0,-6.752430769230769,0.1149462689372698,0.5791035674759598,21.0,True,-10.012468942225382,-15.001330444151629,0.15829629794781955
97,-0.058620386,0.00838502310412895,0.02950261417898492,0.004342564895644441,-6.728861538461539,-0.01,2.778968439167098,0.0743199809724745,-0.3330000042915344,-0.01,sell,81800.0,6095924.0,-6.216553846153846,0.5746819220034938,-0.5462666529307124,2.0,True,-9.426031196038606,-14.08854851821394,0.00838502310412895
98,0.025160454,0.008399659272551856,0.0,0,-6.956553846153845,-0.01,2.998703424539668,0.08599772848367904,-0.14800000190734863,-0.01,buy,80900.0,6062624.0,-6.728861538461539,-0.5462666529307124,-0.24411871823157763,0.0,True,-10.054589538575195,-15.109998002972524,0.008399659272551856
99,0.025295347,0.011229141448166453,0.0,0,-7.2980923076923085,-0.01,3.328305902598518,0.10486094298777637,-0.22199998795986176,-0.01,buy,80500.0,6047824.0,-6.956553846153845,-0.24411871823157763,-0.367074174116178,0.0,True,-10.32075532610943,-15.528244175867883,0.011229141448166453
100,0.19316703,0.012097502382529964,0.011618011474460274,0.0006746632654285323,-7.231615384615385,-0.01,3.2829260024092246,0.10217134063413258,0.04399999976158142,1.9359812386654518e-05,buy,79900.0,6025545.0,-7.299307692307693,-0.36838042906010493,0.07302244029378255,7.0,True,-10.720717492697434,-16.18254333788981,0.012097502382529964
101,-0.16185352,0.007221365286706855,-0.011599376308086266,-0.01,-7.188830769230769,-0.01,3.213853794527621,0.09813330864028225,0.03700000047683716,1.3689906645186767e-05,sell,80000.0,6029026.0,-7.245753846153846,0.05777070787787661,0.06136978012700559,7.0,True,-10.761432509828298,-16.16592856978752,0.007221365286706855
102,0.40233058,0.1334527026774052,0.2735349147364996,0.3120965243416287,-6.311446153846154,-0.01,2.860813353983824,0.0785829576123297,0.5719999670982361,0.0032664929890423577,buy,80100.0,6032556.0,-7.191446153846154,0.0585500875265756,0.9481884627345357,15.0,True,-10.739253624660632,-16.055832320607287,0.1334527026774052
103,0.048519436,0.007475483574364431,0.006569036491541946,0.0002157379273618476,-5.985461538461538,-0.01,2.7393706763035626,0.07229503001855608,0.21199999749660492,0.0004493390063627922,buy,81200.0,6089745.0,-6.311615384615385,0.9480061187993944,0.3481262351707666,1.0,True,-9.71993909960984,-14.558790880356835,0.007475483574364431
104,0.110516995,0.006946518077552124,0.009819464942357858,0.0004819932626797252,-5.731969230769231,-0.01,2.657292514197213,0.06817666320600035,0.16499999165534973,0.00027221291580181717,buy,81600.0,6110922.0,-5.9858153846153845,0.34774855104770397,0.270008355531293,2.0,True,-9.423134613971245,-14.061765844871745,0.006946518077552124
105,-0.15498585,0.035013038521107806,0.11738342080405562,0.06657469698626806,-6.399276923076923,-0.01,2.996696231285493,0.08588773151067053,-0.4229999780654907,-0.01,sell,81900.0,6126347.0,-5.748507692307692,0.2524169020648603,-0.6904603999740792,8.0,True,-9.227766065707536,-13.713417566785086,0.035013038521107806
106,-0.078088544,0.009876048140216268,0.01477859127865161,0.0010914377489853466,-6.608476923076923,-0.01,3.1230667010841504,0.0929298202708142,-0.13199999928474426,-0.01,sell,81000.0,6083649.0,-6.4054,-0.6969569304513766,-0.2169750424457427,3.0,True,-9.984071094413366,-14.927818291345561,0.009876048140216268
107,-0.21139711,0.027851770682799235,0.08888758652249507,0.0387348669477835,-6.949892307692308,-0.01,3.4527922560660818,0.11238549269123888,-0.20999999344348907,-0.01,sell,80700.0,6069257.0,-6.626815384615385,-0.23656854627872184,-0.3460061091497691,9.0,True,-10.269355013953838,-15.371511399473244,0.027851770682799235
108,0.20243575,0.00876728196342853,-0.013228009099620262,-0.01,-7.017430769230769,-0.01,3.4971106177938402,0.11511521308952355,-0.0429999977350235,-0.01,buy,80100.0,6048167.0,-6.9512769230769225,-0.34748899247469667,-0.07109592046648182,8.0,True,-10.69272316069576,-16.053076380840974,0.00876728196342853
109,-0.09047249,0.007911915314165647,-0.019837579006591333,-0.01,-6.777338461538461,-0.01,3.2897756324212697,0.10257545727886774,0.1599999964237213,0.0002559672233548582,sell,80000.0,6043473.0,-7.023492307692308,-0.07761029085341063,0.2647484319033112,3.0,True,-10.840510267347907,-16.236979083027915,0.007911915314165647
110,0.62564075,0.1385035685295942,0.27728359980760553,0.31916205924441443,-6.0302461538461545,-0.01,3.142013353983823,0.09400589462245801,0.48799997568130493,0.0023786063845973038,buy,80400.0,6059234.0,-6.781015384615384,0.26079375220175555,0.8053823305058032,21.0,True,-10.578932691661068,-15.784138931732054,0.1385035685295942
111,-0.17903766,0.019047594230655916,0.06541461606306592,0.021168102893784346,-6.364599999999999,-0.01,3.255086800894855,0.10053568715428118,-0.20399999618530273,-0.01,sell,81200.0,6106701.0,-6.050753846153846,0.7833828500434212,-0.33405925719959106,10.0,True,-9.743665284405067,-14.538027743379859,0.019047594230655916
112,-0.54483277,0.23599171594220653,0.3990483499777624,0.5489594030407405,-6.752,-0.01,3.8743982102908268,0.13938636483940214,-0.21599999070167542,-0.01,sell,80800.0,6082720.0,-6.4196923076923085,-0.39269975720114675,-0.3551042954467738,27.0,True,-10.125818929672421,-15.163302246665868,0.23599171594220653
113,-0.41352427,0.03169019641533438,0.07421960940388717,0.027166908993511707,-6.885538461538461,-0.01,4.300143865083463,0.16882288545286472,-0.07499999552965164,-0.01,sell,79900.0,6059940.0,-6.770153846153846,-0.37450351158692163,-0.12376360161981803,9.0,True,-10.540671737502688,-15.837225838503468,0.03169019641533438
114,-0.16439319,0.014890697635699975,-0.009910589069285394,-0.01,-6.829538461538462,-0.01,4.020573395284805,0.14926117764802904,0.039000000804662704,1.520988495617992e-05,sell,79400.0,6052180.0,-6.8895384615384625,-0.1280540731426384,0.06443959036248097,2.0,True,-10.767964144590284,-16.16287106064198,0.014890697635699975
115,0.35727644,0.02089027773654744,0.036329495860460845,0.00657743470095129,-6.779507692307692,-0.01,3.9587473412493557,0.14505385909106394,0.03500000014901161,1.224992507331546e-05,buy,79700.0,6055832.0,-6.833353846153846,0.060341893334302676,0.05779552669228605,22.0,True,-10.732294449972013,-16.04116844423957,0.02089027773654744
116,0.085292876,0.0149014561297259,-0.014854147064228551,-0.01,-6.955400000000001,-0.01,4.118425503355704,0.156009707531506,-0.11400000005960464,-0.01,buy,79800.0,6059299.0,-6.7800153846153846,0.057250597440615926,-0.1881405753371801,3.0,True,-10.728468040399266,-15.968096710736681,0.0149014561297259
117,-0.37305707,0.007746417843898257,-0.2545019759241073,-0.01,-6.577353846153847,-0.01,3.2660466012734455,0.1011783075111573,0.2639999985694885,0.0006967171722466192,sell,79500.0,6046072.0,-6.9835076923076915,-0.21829257806884922,0.43664713222072116,14.0,True,-10.988135240436268,-16.37022087677954,0.007746417843898257
118,0.7987496,0.007569133740306368,-0.5270317175923845,-0.01,-7.372076923076923,-0.01,3.3661781104801243,0.10712755826870912,-0.5119999647140503,-0.01,buy,80600.0,6072015.0,-6.584384615384615,0.4290885057273549,-0.8432126732229746,40.0,True,-10.548726665291973,-15.672694988258337,0.007569133740306368
119,0.33236077,0.008202890210588298,-0.03986659252004199,-0.01,-8.1972,-0.01,3.4359096196868,0.111352601403922,-0.5360000133514404,-0.01,buy,79800.0,6020782.0,-7.372584615384616,-0.8437561501412628,-0.890249804759581,3.0,True,-11.498383433402175,-17.167409318193243,0.008202890210588298
120,0.6624113,0.013194999328887427,0.0,0,-8.19806153846154,-0.01,3.4350480812252613,0.11129999552591618,0.0,0,buy,79000.0,5967126.0,-8.19806153846154,-0.891179916495897,0.0,5.0,True,-12.464641218087026,-18.69423540435686,0.013194999328887427
121,-0.80117416,0.2873791472261978,0.47746094705215136,0.6801313319581168,-8.427184615384615,-0.01,3.7652091206332816,0.13217742961967371,-0.07499999552965164,-0.01,sell,79000.0,5959733.0,-8.3118,-0.12389549005668726,-0.12584456384203788,57.0,True,-12.558546552161925,-18.813571731704346,0.2873791472261978
122,0.42979106,0.29866495803519866,0.504050193472502,0.719261876129285,-7.693,-0.01,3.157111856823267,0.09486715207223217,0.47999998927116394,0.0023013477264983706,buy,78500.0,5951955.0,-8.431461538461539,-0.13050920234178276,0.8064577101137357,25.0,True,-12.73893128063494,-19.066297145855252,0.29866495803519866
123,0.23105264,0.007046034607257453,-0.0533385334803369,-0.01,-7.989769230769231,-0.01,3.307769919118912,0.10364023071504969,-0.19200000166893005,-0.01,buy,79700.0,5999865.0,-7.694384615384616,0.8049456019072724,-0.3200072001620037,8.0,True,-11.873874690130949,-17.7826726997001,0.007046034607257453
124,-0.50850445,0.08692308816356195,0.20054172110999638,0.18215701405696294,-8.222446153846153,-0.01,3.6343771123730857,0.12373521693851186,-0.11999999731779099,-0.01,sell,79300.0,5977541.0,-8.03783076923077,-0.37207503835502964,-0.2007514461214068,24.0,True,-12.299319792912637,-18.47577964345325,0.08692308816356195
125,-0.24785969,0.017648586999980086,0.025134060569051694,0.003153621858635991,-8.320076923076924,-0.01,3.872316812940973,0.13924758837683793,-0.05700000002980232,-0.01,sell,78800.0,5964895.0,-8.232384615384616,-0.21155856563760916,-0.09555910036974666,5.0,True,-12.557684583714948,-18.876713053306904,0.017648586999980086
126,0.17370924,0.03455886489374769,0.10572449649665436,0.05435528479723939,-8.020076923076923,-0.01,3.3893190500774395,0.10852228236574024,0.19599999487400055,0.00038408619990903947,buy,78500.0,5959095.0,-8.321615384615384,-0.09723557581482993,0.3289090038000737,9.0,True,-12.7250155209413,-19.100305126332753,0.03455886489374769
127,0.15153494,0.008832593206821282,-0.02341800887097853,-0.01,-8.128969230769231,-0.01,3.5041403889175697,0.11555062137880856,-0.07000000029802322,-0.01,buy,79200.0,5978617.0,-8.021276923076922,0.3276000802135223,-0.11708393429450323,7.0,True,-12.379320409041595,-18.52607755576613,0.008832593206821282
128,0.24492365,0.010918651379130645,-0.07536264324381331,-0.01,-8.46896923076923,-0.01,3.7234245052486656,0.12945767586087098,-0.2199999988079071,-0.01,buy,79000.0,5971517.0,-8.130507692307692,-0.11875656192728183,-0.3684155969077874,9.0,True,-12.598638732526032,-18.837231535374222,0.010918651379130645
129,0.31439513,0.042031706599742015,0.12103020589523783,0.07062369137169977,-7.8182,-0.01,3.479339149888143,0.11401743703704703,0.42399999499320984,0.0017961449550505382,buy,78500.0,5949417.0,-8.470507692307692,-0.3700902132573683,0.712674872176551,9.0,True,-13.050112747172067,-19.569389175788007,0.042031706599742015
130,0.5372075,0.22264502853835358,0.3855718393836549,0.5244713833738419,-5.7524,-0.01,3.1961458612975395,0.09710903798213089,1.343999981880188,0.017901194914971885,buy,79300.0,5991694.0,-7.820092307692307,0.710607442712454,2.2431052053058784,11.0,True,-12.273559016873897,-18.401383669480346,0.22264502853835358
131,0.34858373,0.021595614966527798,0.0734653725688954,0.02662494135264204,-4.206769230769231,-0.01,3.0639242815350203,0.08960464705186044,1.0049999952316284,0.010049413676919139,buy,81400.0,6126060.0,-5.752923076923077,2.2425377530962027,1.6405324139822333,3.0,True,-9.38533343001444,-14.45862293129126,0.021595614966527798
132,0.2954529,0.005321788704747479,-0.02569964637717126,-0.01,-5.056353846153846,-0.01,3.1091942522801572,0.09214525803164986,-0.5519999861717224,-0.01,buy,82900.0,6226537.0,-4.207123076923077,1.6401569687531627,-0.8865280973998869,2.0,True,-7.3686424820110075,-11.488928476813177,0.005321788704747479
133,0.07818836,0.009612831657265546,0.0,0,-5.693276923076923,-0.01,3.1434121149543968,0.0940855443817703,-0.4139999747276306,-0.01,buy,82100.0,6171337.0,-5.056353846153846,-0.8865280973998869,-0.6708432872811839,0.0,True,-8.411248423248034,-13.162435134945506,0.009612831657265546
134,0.2617027,0.010611385952158551,0.0,0,-5.693446153846153,-0.01,3.1432428841851667,0.09407590634772367,0.0,0,buy,81500.0,6129926.0,-5.693446153846153,-0.6710215306666935,0.0,1.0,True,-9.224728483007336,-14.500172155686705,0.010611385952158551
135,0.14046645,0.01007705540464383,0.0,0,-7.093446153846155,-0.01,3.1973815866460145,0.0971803693642922,-0.9099999666213989,-0.01,buy,81500.0,6129926.0,-5.693446153846153,0.0,-1.48452036778258,0.0,True,-9.275820900638372,-14.526906053059085,0.01007705540464383
136,0.70840347,0.006006221079803254,-0.08446367291687018,-0.01,-9.0032,-0.01,3.189193736017897,0.0967081405320217,-1.2409999370574951,-0.01,buy,80200.0,6038892.0,-7.09396923076923,-1.4850750237441692,-2.055012740747806,3.0,True,-10.90334981174719,-16.952111372078402,0.006006221079803254
137,0.035255596,0.00994782216526294,0.0,0,-10.687815384615384,-0.01,3.1824307003958037,0.09631881443508628,-1.0950000286102295,-0.01,buy,78500.0,5914792.0,-9.0032,-2.055012740747806,-1.8512907977152875,0.0,True,-13.009275783501398,-19.712290379968486,0.00994782216526294
138,-0.8795083,0.43595482585959217,2.865787650980047,1.0,-11.172292307692308,-0.01,5.606231182240579,0.26969883906394754,-0.23399999737739563,-0.01,sell,77000.0,5797201.0,-10.812292307692308,-1.9880834355629076,-0.4036430684394072,64.0,True,-14.923281424697548,-22.186537686361124,0.43595482585959217
139,0.3893841,0.033333056460898056,-0.09006774230608587,-0.01,-11.2842,-0.01,5.718037136465325,0.2788870430726538,-0.07000000029802322,-0.01,buy,74400.0,5773527.0,-11.176507692307693,-0.40836948727497974,-0.12124304606179204,26.0,True,-15.399364970846667,-22.9554787101537,0.033333056460898056
140,0.33557513,0.03466274984854281,-0.07284063251888193,-0.01,-11.512615384615385,-0.01,5.825192221648598,0.2877516656569521,-0.1469999998807907,-0.01,buy,74200.0,5766380.0,-11.286461538461538,-0.12378915002908966,-0.25492596741803353,14.0,True,-15.539007236532468,-23.138060188759244,0.03466274984854281
141,-0.2901937,0.11316035546437453,0.19458204078450725,0.1724707732169266,-11.969492307692308,-0.01,6.263169884701428,0.3244803078506926,-0.2800000011920929,-0.01,sell,73900.0,5749983.0,-11.538723076923077,-0.28435517603765276,-0.4869579614409295,14.0,True,-15.883521196504978,-23.68149698909552,0.11316035546437453
142,0.109438546,0.0428053598190561,-0.027964287559597067,-0.01,-12.210123076923077,-0.01,6.4699664085355355,0.34203573212704075,-0.15600000321865082,-0.01,buy,73100.0,5721942.0,-11.970123076923077,-0.4876710070273251,-0.27263471038329296,4.0,True,-16.423122986745117,-24.56413726991586,0.0428053598190561
143,0.41322953,0.09859149834617499,0.16825059257007224,0.13198068260052032,-11.704969230769231,-0.01,6.303979315092066,0.3279358972766747,0.32999998331069946,0.0010884071446566335,buy,72700.0,5706177.0,-12.21266153846154,-0.27551834674311626,0.5783206514624415,16.0,True,-16.748477337802576,-25.07891132180481,0.09859149834617499
144,0.5051606,0.29359529638087084,0.4408822961102299,0.6216312368841646,-9.371338461538462,-0.01,6.064903149199793,0.30776549595403335,1.5180000066757202,0.022779772340999815,buy,73300.0,5739063.0,-11.706723076923078,0.5763228164846621,2.6450310791151797,11.0,True,-16.21019640895098,-24.24101649749088,0.29359529638087084
145,0.6078953,0.04285138948342756,0.010186592757021981,0.000518698789233607,-9.261553846153845,-0.01,6.062830941318191,0.3075915073503158,0.07199999690055847,5.183865186741965e-05,buy,75600.0,5890799.0,-9.372323076923077,2.643915914496844,0.12222450638699436,6.0,True,-13.068324204010947,-20.16795780296202,0.04285138948342756
146,0.15762241,0.04178943225570704,0.0,0,-10.480015384615385,-0.01,6.074794458785064,0.3085962150380469,-0.7919999957084656,-0.01,buy,75700.0,5897999.0,-9.261553846153845,0.12222450638699436,-1.3428283049895395,0.0,True,-12.979076213143726,-19.965108584543845,0.04178943225570704
147,0.19031619,0.04183054747082991,0.0,0,-10.812323076923077,-0.01,6.078057236276029,0.3088703164721994,-0.21599999070167542,-0.01,buy,74600.0,5818799.0,-10.480015384615385,-1.3428283049895395,-0.37121062267316673,0.0,True,-14.324750428076927,-22.002506514933714,0.04183054747082991
148,0.66196036,0.043490423958699294,0.015526814197145133,0.0012046835810004541,-10.466646153846154,-0.01,6.088163689554294,0.3097195889418062,0.22499999403953552,0.000506121850281871,buy,74300.0,5797168.0,-10.8128,-0.37174337865941065,0.38812054437615057,3.0,True,-14.765322532663767,-22.727912874139335,0.043490423958699294
149,-0.15058312,0.03696750409197328,-0.3963956045107606,-0.01,-8.419661538461538,-0.01,5.786155016348307,0.2845158973365073,1.343999981880188,0.017901194914971885,sell,74600.0,5818322.0,-10.487353846153846,0.36490231092147063,2.309944344778443,11.0,True,-14.394151259313542,-22.10151992847153,0.03696750409197328
150,0.14240068,0.039038137197248184,0.0016800871835221942,1.4113365126688926e-05,-8.319815384615385,-0.01,5.774144346928239,0.2835217796050621,0.06499999761581421,4.224910438199725e-05,buy,76700.0,5952712.0,-8.419815384615385,2.3097724739194567,0.10919392707055203,1.0,True,-11.73991363320687,-18.414702229742538,0.039038137197248184
151,-0.3026504,0.15257044596427688,0.2548189958449979,0.2772295495945327,-8.922815384615385,-0.01,6.065998933057992,0.3078575075097586,-0.36800000071525574,-0.01,sell,76800.0,5956817.0,-8.356661538461537,0.06896016471147941,-0.6177795960493666,19.0,True,-11.740168102044318,-18.355611142458603,0.15257044596427688
152,0.08911284,0.04072135768589691,0.02027193777030012,0.002052647736154989,-8.48006153846154,-0.01,5.837611839614523,0.28878259325064837,0.2879999876022339,0.0008290960383766643,buy,76000.0,5919996.0,-8.923138461538462,-0.6181321333188513,0.486486815193794,2.0,True,-12.408682096388706,-19.4733574486467,0.04072135768589691
153,0.38372377,0.07028418586038863,0.12945184510789032,0.0803746324069411,-7.846507692307693,-0.01,5.688167922904833,0.2764260619605404,0.4129999876022339,0.001704236035311335,buy,76600.0,5948677.0,-8.48189230769231,0.4844766787004586,0.6942720204845548,11.0,True,-11.931016066479629,-18.686033410751644,0.07028418586038863
154,0.48698848,0.03425232864314591,-0.16028722260016282,-0.01,-9.084769230769231,-0.01,5.792188263637927,0.28501552428763943,-0.8039999604225159,-0.01,buy,77300.0,5989890.0,-7.847846153846154,0.6928095104171903,-1.3422617109830064,8.0,True,-11.246238187684492,-17.597937305982526,0.03425232864314591
155,-0.029727973,0.03498984033338727,-0.003379699702877853,-0.01,-8.8836,-0.01,5.76964384787472,0.28314945234311195,0.13199999928474426,0.0001742248192048157,sell,76100.0,5909366.0,-9.086676923076924,-1.3443318658606418,0.22337421645570776,1.0,True,-12.623067583909123,-19.7237118432688,0.03498984033338727
156,0.443616,0.03448153617275379,-0.06754687460380393,-0.01,-9.961184615384616,-0.01,5.810627465152297,0.2865435744850253,-0.699999988079071,-0.01,buy,76300.0,5922523.0,-8.884261538461539,0.22264655802331418,-1.1819287151776363,4.0,True,-12.474620868613775,-19.435897386621416,0.03448153617275379
157,0.76459897,0.03947139555630838,0.0,0,-9.962,-0.01,5.809812080536913,0.2864759703753892,0.0,0,buy,75300.0,5852470.0,-9.962,-1.182823604061985,0.0,5.0,True,-13.661459294040688,-21.308547141629628,0.03947139555630838
158,-0.07679026,0.03532515735758891,-0.08530790301920099,-0.01,-8.89456923076923,-0.01,5.7586746171054894,0.28224237277186415,0.699999988079071,0.004888014418092945,sell,75300.0,5851853.0,-9.971492307692307,-0.010542557245060633,1.1962022969476505,5.0,True,-13.722220427412017,-21.334599756395438,0.03532515735758891
159,-0.2339988,0.03341481600851917,-0.08096310295443887,-0.01,-8.676169230769231,-0.01,5.641504147306831,0.2725905030120077,0.16200000047683716,0.0002624055671801573,sell,76300.0,5919849.0,-8.9254,1.1619567340464636,0.2736556287162054,16.0,True,-12.52195592129956,-19.52649272162801,0.03341481600851917
160,0.39463505,0.043990194642162084,0.06065333685390262,0.01822599673740599,-8.28996923076923,-0.01,5.580276854241957,0.26757541403120466,0.25200000405311584,0.0006348384251898542,buy,76600.0,5935952.0,-8.677661538461539,0.27201707340846026,0.424531734757963,9.0,True,-12.298199621705047,-19.126183123957738,0.043990194642162084
161,-0.590977,0.3586251751994616,0.5583086358970849,0.7895574668062643,-8.721923076923076,-0.01,6.155034417484082,0.3153479231797056,-0.23399999737739563,-0.01,sell,77000.0,5956475.0,-8.361923076923077,0.3457406663665744,-0.3928497979089982,37.0,True,-11.925717954757115,-18.501439270748058,0.3586251751994616
162,0.16706236,0.07744795830133154,0.14833020181522988,0.10417414562401872,-8.14786153846154,-0.01,5.498670900017208,0.2609234789683279,0.3739999830722809,0.0013977820647486094,buy,76100.0,5932989.0,-8.723246153846153,-0.39429360485857823,0.630373661572607,8.0,True,-12.393394580953094,-19.27163074741443,0.07744795830133154
163,0.29956284,0.037843052874259986,0.04020176687520674,0.00804834751515593,-8.008338461538461,-0.01,5.414480330407848,0.2541016681756739,0.09200000017881393,8.463641846523373e-05,buy,77200.0,5970258.0,-8.149876923076924,0.6281656682660292,0.15409719311962733,12.0,True,-11.776169849955828,-18.290047270906882,0.037843052874259986
164,0.043080725,0.0300932740953815,-0.0016725238350588922,-0.01,-8.0808,-0.01,5.453875615212526,0.25728849396921005,-0.04699999839067459,-0.01,buy,77400.0,5979448.0,-8.008492307692308,0.15392969617058425,-0.07860257334790771,1.0,True,-11.682493424313218,-18.092458295372666,0.0300932740953815
165,0.7132018,0.07242301970676478,0.14060922927224384,0.09412574755490022,-7.665876923076922,-0.01,5.421371399070729,0.25465842702921937,0.2719999849796295,0.0007395663042178979,buy,77300.0,5974518.0,-8.084338461538461,-0.08244908225642233,0.4552668516523007,21.0,True,-11.867155134858557,-18.347261856038035,0.07242301970676478
166,0.20704812,0.030667454854443124,-0.02332960411717755,-0.01,-9.1522,-0.01,5.501043847874719,0.2611163656962875,-0.965999960899353,-0.01,buy,77700.0,6001707.0,-7.666046153846154,0.4550827363814119,-1.6095420852767388,1.0,True,-11.423474322535796,-17.626206926129896,0.030667454854443124
167,0.26623473,0.031369421054354155,-0.07452118119541051,-0.01,-11.5556,-0.01,5.558493959731544,0.2657961403623611,-1.5619999170303345,-0.01,buy,76300.0,5905086.0,-9.152523076923078,-1.6098919857300598,-2.6451773945375225,2.0,True,-13.16306522961629,-20.1849628316754,0.031369421054354155
168,-0.097591,0.03623216188542584,0.0,0,-11.566815384615385,-0.01,5.5472785751161595,0.2648810792361723,0.0,0,sell,74100.0,5748157.0,-11.566815384615385,-2.657522684682323,0.0,6.0,True,-15.547984103175514,-22.944907683114835,0.03623216188542584
169,0.65421575,0.03133820204406142,-0.10961466349097537,-0.01,-12.564861538461539,-0.01,5.555943830665978,0.2655880136270762,-0.6480000019073486,-0.01,buy,74100.0,5748084.0,-11.56793846153846,-0.0012699722711122887,-1.1273321684234259,7.0,True,-15.610751774802058,-22.972867280451055,0.03133820204406142
170,-0.4807089,0.37417760105899595,0.5977646062418791,0.8324733142301021,-13.212338461538462,-0.01,6.027035140251247,0.30458850244636737,-0.3799999952316284,-0.01,sell,73200.0,5679198.0,-12.627723076923077,-1.1984167245990143,-0.6691085607510074,34.0,True,-16.80231594612744,-24.770444925819987,0.37417760105899595
171,0.38333896,0.040608632504847864,-0.23933380373550073,-0.01,-13.948538461538462,-0.01,6.2975465496472225,0.3273908833656525,-0.47699999809265137,-0.01,buy,72200.0,5641045.0,-13.214692307692308,-0.6718026031140313,-0.8455880071866116,15.0,True,-17.530099281714794,-25.932781779289726,0.040608632504847864
172,0.18988517,0.045629682199282075,0.021456253620294907,0.002299206862522052,-13.686076923076923,-0.01,6.224437618310104,0.32120508488551636,0.17099998891353607,0.0002923672144580225,buy,71300.0,5593305.0,-13.949153846153846,-0.84629709566224,0.3057226451981432,4.0,True,-18.495963063325913,-27.45722495974816,0.045629682199282075
173,-0.12377518,0.044273948505450564,0.01246375841348872,0.0007764247951080883,-13.775646153846155,-0.01,6.246725210807087,0.32308919058271557,-0.04999999701976776,-0.01,sell,71600.0,5609583.0,-13.698723076923077,0.29102650400791663,-0.08913318512267311,7.0,True,-18.242197425141185,-27.016464447280622,0.044273948505450564
174,0.06881614,0.05065402777413287,-0.044610410672822454,-0.01,-15.73733846153846,-0.01,7.081453484770265,0.3943601851608859,-1.274999976158142,-0.01,buy,71500.0,5604573.0,-13.775799999999998,-0.08931145149291846,-2.274927991838094,1.0,True,-18.367413167797437,-27.160382136603687,0.05065402777413287
175,0.6969404,0.050724374795135946,-0.06938880406688108,-0.01,-15.955584615384616,-0.01,7.086920977456547,0.3948291653009064,-0.14000000059604645,-0.01,buy,69000.0,5476887.0,-15.740199999999998,-2.2782467103203046,-0.2556196613149039,19.0,True,-20.38503248610557,-29.58989225799915,0.050724374795135946
176,-0.41613397,0.047373892794958156,-0.31824277999638356,-0.01,-15.627507692307693,-0.01,6.743856960936155,0.36542263404121444,0.2459999918937683,0.0006049768877598449,sell,68800.0,5459612.0,-16.00596923076923,-0.3154164035153546,0.4505814698919997,29.0,True,-20.6862665943572,-30.060786834061005,0.047373892794958156
177,0.5644189,0.17071948334378875,0.26807188103035284,0.3018439731255703,-14.962984615384615,-0.01,6.625382274995699,0.355291435898346,0.4339999854564667,0.0018817870880870613,buy,69400.0,5484006.0,-15.630676923076923,0.44680830798965204,0.7913922778348528,21.0,True,-20.244279401635612,-29.36623352420196,0.17071948334378875
178,1.075831,-0.05,0,0,0,0,0,0,0,0,not_order,70100.0,5527406.0,-14.962984615384615,0.7913922778348528,0.11216834804608165,0,False,-19.499155436435142,-28.283977561889042,-0.05
179,-0.39186603,0.042334163495101024,-0.17334805560838157,-0.01,-14.676307692307692,-0.01,6.352775081741527,0.33207374776903364,0.15199999511241913,0.00023101329745978116,sell,70200.0,5530840.0,-14.910153846153845,0.06212679148229749,0.27482263092043885,24.0,True,-19.542054969904992,-28.269555857365127,0.042334163495101024
