timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.1345743,0.07920029109972168,-0.00501693538988026,-0.01,5.260152915291529,0.2417120520569358,-11.539847084708471,-0.01,0.3179999887943268,0.001010728797941618,sell,87400.0,95649679.0,5.225169416941694,0.709291656793122,0.033246321715308634,24.0,True,2.8250606625724166,6.408867694864544,0.07920029109972168
18,-0.11645429,0.11155983396652898,-0.060186983081235046,-0.01,5.7536754675467545,0.28182917029879695,-15.312991199119912,-0.01,4.51200008392334,0.1841962436195006,sell,87600.0,95678891.0,5.257305830583058,0.030540614778226283,0.4715773722753538,18.0,True,2.953157661992502,6.533351408524073,0.11155983396652898
19,0.48614073,0.03506318771439695,-1.5740325395304253,-0.01,3.5555049504950498,0.118751964898277,-12.977828382838283,-0.01,-19.923999786376953,-0.01,buy,90800.0,96124354.0,5.747364136413641,0.4655812743481736,-2.072731744964445,445.0,True,3.5510122889452993,7.665238592151066,0.03506318771439695
20,0.2547825,0.04002608439925398,0.0,0,3.5538129812981296,0.11864595542643996,-12.979520352035202,-0.01,0.0,0,buy,87400.0,94130416.0,3.5538129812981296,-2.0743317557171825,0.0,124.0,True,1.0075037425483038,1.5299961337096544,0.04002608439925398
21,0.23574632,0.35377026413708196,0.2923910096158959,0.3478381505584742,6.354839383938393,0.33224893758518514,-14.445160616061607,-0.01,25.472000122070312,0.9984787575887747,buy,87400.0,94129349.0,3.5526391639163912,-0.001133533713481092,2.706063546662795,86.0,True,1.0767076876141297,1.5915860705195342,0.35377026413708196
22,-0.13547985,0.22663499719966637,0.3427390480138768,0.4442019527962895,3.9876039603960396,0.14701204594614448,-12.679062706270624,-0.01,-21.358999252319336,-0.01,sell,90600.0,96660632.0,6.337328932893289,2.68915383659989,-2.209689669730279,107.0,True,3.510315037722892,5.744942920214054,0.22663499719966637
23,1.0917923,-0.05,0,0,0,0,0,0,0,0,not_order,87500.0,94524732.0,3.9876039603960396,-2.209689669730279,-2.8427480757099635,0,False,1.2751488625113878,1.8859008986551211,-0.05
24,0.36202836,-0.004007415810117476,-0.0322342815489067,-0.01,0.8454081408140813,0.007121669113950069,-10.35459185918592,-0.01,-1.6739999055862427,-0.01,buy,83600.0,91835876.0,1.0295665566556655,-2.8446057905776447,-0.18228170437444297,148.0,True,-1.1205742755012251,-1.500674751935383,-0.004007415810117476
25,0.16116062,0.1541788735247766,0.10997394317310327,0.05867925394884488,3.1656534653465345,0.09535585144686654,-11.234346534653465,-0.01,21.095998764038086,0.9883262393883535,buy,83400.0,91667979.0,0.8448613861386138,-0.18282288721240053,2.301348871234523,42.0,True,-1.2834770159552398,-1.7115760788433994,0.1541788735247766
26,0.30456328,0.017168167496626044,-0.03412747166119101,-0.01,2.6460990099009902,0.06762333570464585,-11.087234323432344,-0.01,-4.714999675750732,-0.01,buy,85800.0,93776800.0,3.164796479647965,2.3004990652188373,-0.5027853370983015,64.0,True,0.5003591801969058,0.6916650764268558,0.017168167496626044
27,0.27909672,-0.009999999999999998,-0.1669916187760121,-0.01,-1.467982398239824,-0.01,-10.134649064906492,-0.01,-37.391998291015625,-0.01,buy,85300.0,93304804.0,2.6455489548954896,-0.5033185180129841,-4.0075106958051165,41.0,True,0.13671700274289433,0.1928926105714876,-0.009999999999999998
28,-0.08251448,0.060093041993192424,-0.10837731996598587,-0.01,-0.2878316831683168,-0.01,-10.554498349834985,-0.01,10.835999488830566,0.6909304199319243,sell,81500.0,89554761.0,-1.4799108910891088,-4.019131748028751,1.209985921351518,81.0,True,-2.663770566966413,-3.259839561700177,0.060093041993192424
29,0.31980625,-0.0009892563598899728,0.013452929198246838,0.00090449721563024,-0.07651375137513751,-0.01,-10.609847084708472,-0.01,1.9279999732971191,0.0364894475385793,buy,82700.0,90637649.0,-0.2886149614961496,1.209190877076876,0.21271513783416868,61.0,True,-1.8754578487155846,-2.2829386799974176,-0.0009892563598899728
30,0.083970904,-0.009999999999999998,-0.006060380588112424,-0.01,-0.612959295929593,-0.01,-10.479625962596261,-0.01,-4.875,-0.01,buy,82900.0,90830324.0,-0.07665126512651264,0.21257722604874713,-0.5367194330386843,11.0,True,-1.7574912301305443,-2.1052448800434216,-0.009999999999999998
31,-0.4019668,-0.0008269837858125642,-0.21621298410977974,-0.01,-0.3499273927392739,-0.01,-10.883260726072606,-0.01,2.919999837875366,0.08173016214187434,sell,82400.0,90289916.0,-0.6711595159515952,-0.5949642984869238,0.32340267101367115,391.0,True,-2.176530221297781,-2.6505041183510505,-0.0008269837858125642
32,-0.022886768,0.1067016673128151,-0.05305555655837724,-0.01,1.9723289328932894,0.03815389410468295,-13.494337733773378,-0.01,21.126998901367188,0.9884780437617605,sell,82900.0,90580147.0,-0.35187348734873486,0.32144342674989307,2.3324095510686242,13.0,True,-1.9808819727255618,-2.3773423427072053,0.1067016673128151
33,0.11922558,-0.00347345131113918,-0.09548459699899903,-0.01,0.9319273927392738,0.00864728196817377,-12.534739273927391,-0.01,-9.449999809265137,-0.01,buy,86600.0,92692122.0,1.9715313531353136,2.331609154928839,-1.0195041170812769,59.0,True,-0.33007416669487305,-0.4055383527919579,-0.00347345131113918
34,-0.365357,0.10597495259280933,0.25053628015639967,0.2693656418154041,0.4565258525852585,0.002081988190421935,-11.676807480748074,-0.01,-4.0,-0.01,sell,85100.0,91714982.0,0.8965698569856986,-1.0541780454653955,-0.4361337605670576,230.0,True,-1.066298705742327,-1.3478469639545698,0.10597495259280933
35,0.6469323,0.08026477222278827,0.19407496659168894,0.17165493255297049,0.8216677667766776,0.006728639831903971,-11.84499889988999,-0.01,3.371999979019165,0.1074777526043369,buy,84100.0,91309696.0,0.4507106710671067,-0.4418972682129513,0.3692926543091327,443.0,True,-1.3931184628150282,-1.7772494047586298,0.08026477222278827
36,0.8089185,0.329651144989143,0.38109698670591863,0.5162439684433215,2.8725731573157316,0.07920399982390314,-12.194093509350935,-0.01,18.666000366210938,0.9693215767344827,buy,84500.0,91644561.0,0.8190990099009902,0.36673542314717594,2.036790814023322,194.0,True,-1.1617736032332324,-1.4631038067685973,0.329651144989143
37,-0.24639747,0.31108651637801515,0.5447428229920941,0.7732083934583129,1.1122475247524752,0.012294739984828551,-11.287752475247526,-0.01,-15.639999389648438,-0.01,sell,86300.0,93475033.0,2.832819581958196,1.9973602143175742,-1.673174054937215,255.0,True,0.2573811451865575,0.3279806962560027,0.31108651637801515
38,0.24891865,0.007813999473609695,0.016539578159857543,0.0013668532325519234,1.300026402640264,0.0167586710521751,-11.366640264026405,-0.01,1.715999960899353,0.02901723312327642,buy,84300.0,91910124.0,1.1112475247524753,-1.6741465071213188,0.18670413283307072,76.0,True,-0.9591188046825143,-1.2567262198012759,0.007813999473609695
39,0.22493775,-0.009999999999999998,-0.08308392080685922,-0.01,-0.20064576457645764,-0.01,-10.867312431243125,-0.01,-13.63499927520752,-0.01,buy,84500.0,92081109.0,1.2993498349834982,0.18603500088847666,-1.480755406627433,51.0,True,-0.8472349582257557,-1.0963068523236295,-0.009999999999999998
40,0.22569394,0.10639495852028764,0.07232122922878981,0.025812804192871797,1.470990099009901,0.02140569405241588,-11.3290099009901,-0.01,15.199999809265137,0.9007784392479337,buy,83000.0,90717130.0,-0.2011771177117712,-1.4812799441848599,1.6755380158080397,41.0,True,-1.902941535111287,-2.5293990411907608,0.10639495852028764
41,0.3686179,-0.009999999999999998,-0.11613321848150182,-0.01,-0.8422288228822883,-0.01,-10.842228822882289,-0.01,-21.020999908447266,-0.01,buy,84600.0,92236518.0,1.4703168316831683,1.6748633912911486,-2.2790365958957817,51.0,True,-0.7226132691247011,-0.9646064534396334,-0.009999999999999998
42,0.36679816,-0.009999999999999998,-0.032959601874607336,-0.01,-1.8664114411441144,-0.01,-10.666411441144113,-0.01,-9.305999755859375,-0.01,buy,82500.0,90134032.0,-0.8426490649064906,-2.2794507485636,-1.032462411090186,33.0,True,-2.2882958284400647,-3.1015577082088526,-0.009999999999999998
43,0.06272295,-0.009999999999999998,-0.0050497977281038775,-0.01,-3.5776743674367437,-0.01,-10.377674367436745,-0.01,-15.554999351501465,-0.01,buy,81600.0,89203398.0,-1.8664488448844885,-1.032500132691279,-1.7437721374694717,3.0,True,-3.027187105804591,-4.183041569492317,-0.009999999999999998
44,0.13051245,-0.009999999999999998,-0.03195008130124144,-0.01,-8.171816281628162,-0.01,-9.638482948294829,-0.01,-41.7599983215332,-0.01,buy,80100.0,87647819.0,-3.577756875687569,-1.7438562149840975,-4.76452243495072,7.0,True,-4.211903256491152,-5.947095784876985,-0.009999999999999998
45,0.21880387,0.09445287371235207,0.02503687814068689,0.003129319775226347,-5.966775577557756,-0.01,-9.966775577557755,-0.01,20.045000076293945,0.9820114580226154,buy,76100.0,83471705.0,-8.171941694169417,-4.764652500936732,2.4014077584733653,11.0,True,-6.749307180754919,-8.589760553290812,0.09445287371235207
46,0.23570317,-0.009999999999999998,-0.028437538221917524,-0.01,-9.127280528052806,-0.01,-9.527280528052806,-0.01,-28.727998733520508,-0.01,buy,78000.0,85476102.0,-5.966884488448844,2.4012891554090094,-3.360939412047592,9.0,True,-5.266687274922634,-6.814728697197183,-0.009999999999999998
47,0.12329707,-0.009999999999999998,-0.004000321742577917,-0.01,-10.418514851485149,-0.01,-9.351848184818483,-0.01,-11.73699951171875,-0.01,buy,75300.0,82603274.0,-9.127311331133113,-3.360972169741667,-1.4208928328918295,3.0,True,-7.0280262629893135,-9.086701321664743,-0.009999999999999998
48,-0.50075614,0.3880481284223625,0.9173613057184997,0.9851203210559063,-11.310985698569857,-0.01,-8.377652365236523,-0.01,-7.461999893188477,-0.01,sell,74200.0,81364514.0,-10.490083608360838,-1.499650001766274,-0.917107425971966,534.0,True,-7.895134465548365,-10.385892083144391,0.3880481284223625
49,0.56073976,0.49499995945759045,1.8317943084570052,0.9999999482764136,-6.992963696369638,-0.01,-10.192963696369638,-0.01,39.284000396728516,0.9999998014702496,buy,72800.0,80614996.0,-11.314635863586359,-0.9211853708116539,4.873038758198288,321.0,True,-8.507361816517262,-11.287678309519771,0.49499995945759045
50,0.022615612,-0.009999999999999998,-0.00236590858750102,-0.01,-7.371020902090208,-0.01,-10.037687568756876,-0.01,-3.435999870300293,-0.01,buy,77400.0,84543342.0,-6.9930231023102305,4.872971773142555,-0.40641875737535904,5.0,True,-5.4104139142257175,-7.7524094945423565,-0.009999999999999998
51,-0.22119439,0.05403289505575448,0.180341722483932,0.15008223763938622,-7.986226622662267,-0.01,-9.586226622662267,-0.01,-5.351999759674072,-0.01,sell,77000.0,84175720.0,-7.397447744774476,-0.43483258563400534,-0.6358127973244542,190.0,True,-5.711501819423074,-8.166152207517891,0.05403289505575448
52,-0.03443864,0.08000359275965642,-0.06318577244873902,-0.01,-6.354847084708471,-0.01,-11.021513751375139,-0.01,14.857999801635742,0.8900359275965641,sell,76200.0,83637644.0,-7.989390539053906,-0.6392294595163546,1.7764728045185012,23.0,True,-6.122105469895015,-8.781164553686716,0.08000359275965642
53,0.27022728,0.27300818673717264,0.34659019015765624,0.45153060561105196,-4.255083608360835,-0.01,-12.255083608360835,-0.01,19.100000381469727,0.9739594449275186,buy,78500.0,85122129.0,-6.356293729372937,1.7749005459790328,2.2438348552113867,118.0,True,-5.1641437005212865,-7.420289176553272,0.27300818673717264
54,0.10182882,0.010249542592363176,0.01781138314784081,0.0015849694553136118,-3.818181518151815,-0.01,-12.484848184818482,-0.01,3.9749999046325684,0.1461555481023773,buy,81000.0,87031773.0,-4.255475247524752,2.243416632589159,0.45672975086926015,31.0,True,-3.9275151684412712,-5.683568940597058,0.010249542592363176
55,0.651032,0.39941042822041023,0.535368187173995,0.7614307081990799,-1.0316897689768976,-0.01,-13.165023102310231,-0.01,25.349998474121094,0.9983814494077825,buy,81500.0,87427186.0,-3.8204774477447745,0.4543317760514887,2.899564901928789,180.0,True,-3.7008271023330748,-5.311619975384165,0.39941042822041023
56,0.9149103,0.10468270536935147,0.11473113708369653,0.06369703009410066,0.3678316831683168,0.0013520865775976665,-13.365501650165017,-0.01,12.731999397277832,0.8023066302955202,buy,84100.0,89961159.0,-1.0328283828382838,2.898381059639733,1.4152774532395698,86.0,True,-2.0762949470841807,-3.0274223491487424,0.10468270536935147
57,0.5486715,0.10625012662099663,0.006577390953530493,0.00021628696537900893,2.12520902090209,0.04416037265407502,-13.608124312431242,-0.01,15.97499942779541,0.9220748140591876,buy,85300.0,91234311.0,0.3677788778877888,1.4152240968794099,1.7509903702785676,4.0,True,-1.2961201042547783,-1.8838532762278626,0.10625012662099663
58,-0.036090538,0.13779782887138545,-0.06539153028994549,-0.01,3.926952695269527,0.1429076226977013,-13.93971397139714,-0.01,16.43199920654297,0.9328016092718998,sell,86800.0,92826400.0,2.1192519251925193,1.7450551032275565,1.7701860677565864,38.0,True,-0.30358331883292167,-0.441019874534339,0.13779782887138545
59,0.15168208,0.19058914925944842,0.010163388189628142,0.0005163389486063652,5.74513201320132,0.2811232959356237,-14.25486798679868,-0.01,16.527999877929688,0.9348946010253759,buy,88400.0,94469525.0,3.9268701870187015,1.7701052717761327,1.7495589186036449,6.0,True,0.7286873567412895,1.0580145597092985,0.19058914925944842
60,0.4259923,0.20840871470874933,0.016015148117497713,0.001281602890786826,7.011928492849286,0.3883967016085065,-14.454738173817383,-0.01,11.516999244689941,0.7345722798945737,buy,90000.0,96122147.0,5.744936193619362,1.7493704980521496,1.1981588384620665,14.0,True,1.7533751596755078,2.5433979424265742,0.20840871470874933
61,-0.039988622,0.25485893554918865,-0.054713173816856475,-0.01,8.443910891089109,0.5098267168770276,-14.756089108910894,-0.01,13.07800006866455,0.8191958464222897,sell,91100.0,97267715.0,7.0051870187018705,1.1917836167350693,1.3445365710503223,41.0,True,2.472166748620635,3.5679127164447997,0.25485893554918865
62,0.22432207,0.35171216153457957,0.032978162322393256,0.005423037900948113,11.246258525852586,0.7176995383206768,-15.287074807480746,-0.01,25.474998474121094,0.9984810796196343,buy,92400.0,98575345.0,8.443723872387238,1.3443617956893508,2.584321667857211,13.0,True,3.2706386036463484,4.700702303576451,0.35171216153457957
63,0.18655999,0.22340255663627062,-0.006329795308107289,-0.01,10.342290429042905,0.6568644475322019,-15.12437623762376,-0.01,-8.215999603271484,-0.01,buy,94900.0,101122742.0,11.246140814081409,2.5842131214453268,-0.8124779686057169,8.0,True,4.820874707611074,6.978935420125958,0.22340255663627062
64,0.61928916,0.3230204067037756,0.022942167204664132,0.002628255253684819,11.497063806380638,0.7333517118193363,-15.302936193619363,-0.01,10.5,0.6679600546553394,buy,94100.0,100300831.0,10.341948294829482,-0.8127855156459265,1.0468507484250056,23.0,True,4.33717297768148,6.336741454114296,0.3230204067037756
65,0.4163075,0.1795614854701564,-0.014210071454172635,-0.01,8.708855885588559,0.5316042442004469,-14.89114411441144,-0.01,-25.3439998626709,-0.01,buy,95100.0,101350750.0,11.496974697469748,1.04676999136727,-2.500622837028833,6.0,True,5.034806961332147,7.314099417876443,0.1795614854701564
66,0.194801,0.3102252815138374,0.0013116505011459,8.602098187537877e-06,10.220502750275028,0.6481628191095586,-15.112830583058308,-0.01,13.740999221801758,0.8486485398621687,buy,92700.0,98816341.0,8.70884598459846,-2.500631717081521,1.3905554345510527,1.0,True,3.3948443362855056,4.989564278641164,0.3102252815138374
67,0.35013527,0.07031786895275449,-0.008992112367243621,-0.01,4.977895489548955,0.21947962557929857,-14.355437843784376,-0.01,-47.654998779296875,-0.01,buy,94000.0,100190411.0,10.220474147414741,1.3905291231133523,-4.756447201319496,2.0,True,4.245711698364829,6.217188238943052,0.07031786895275449
68,0.19778585,0.2846002178068226,0.003353720187774911,5.6235614207977846e-05,8.709459845984599,0.5316535167150971,-14.8905401540154,-0.01,33.91999816894531,0.9999899271085542,buy,89500.0,95424899.0,4.9778866886688675,-4.7564551861155655,3.5546278126005664,1.0,True,1.2172303154025184,1.6886993148759073,0.2846002178068226
69,-0.08605558,0.23782264274016618,-0.06437051357222501,-0.01,9.44042794279428,0.58984362822823,-15.092905390539052,-0.01,6.7829999923706055,0.36877372860285706,sell,92700.0,98803053.0,8.694227722772277,3.5401179727735417,0.6865131991417309,91.0,True,3.206839541655778,4.527844197865038,0.23782264274016618
70,0.58107364,0.09449177235327731,-0.17694172260227647,-0.01,5.834785478547855,0.2885479210093638,-14.431881188118812,-0.01,-32.76799774169922,-0.01,buy,93400.0,99480620.0,9.43962596259626,0.6857753676903081,-3.2939078988450214,55.0,True,3.616229566475587,5.072890889062796,0.09449177235327731
71,0.37200338,0.25929859553715756,0.02806929338454256,0.0039316767956701915,7.892,0.4635793548676893,-14.774666666666665,-0.01,18.70199966430664,0.9697315061519821,buy,90200.0,96203628.0,5.834574257425743,-3.294100901260969,1.944001529755198,15.0,True,1.6351248586538483,2.302463872696383,0.25929859553715756
72,-0.5567569,0.4821002318542063,2.944665328393864,1.0,5.260189218921893,0.24171494815487515,-10.739810781078107,-0.01,-23.049999237060547,-0.01,sell,92000.0,97986512.0,7.795942794279428,1.8532398798930951,-2.3523645785044374,578.0,True,2.653733452769025,3.733187910227781,0.4821002318542063
73,0.093630955,0.28748929178900573,0.1850011206636859,0.15728551978700145,6.9755599559956,0.3852775211949687,-13.0244400440044,-0.01,15.59999942779541,0.9122795145596612,buy,87000.0,95680784.0,5.259388338833883,-2.3531075379027677,1.6304214229682732,59.0,True,1.3123221688208857,1.8742259676200115,0.28748929178900573
74,0.22775176,0.5746710487539695,0.47021307050137495,0.6689552307937752,9.536150715071507,0.5972268201363143,-15.263849284928494,-0.01,23.29199981689453,0.9955956938874941,buy,90000.0,97239161.0,6.973774477447744,1.6287251576032236,2.3953312390262194,127.0,True,2.2338485354994897,3.183020080321875,0.5746710487539695
75,0.263424,0.11036124795948084,-0.4160375594449932,-0.01,6.374161716171617,0.333889279884231,-13.359171617161717,-0.01,-28.727998733520508,-0.01,buy,93600.0,99566913.0,9.534557755775577,2.3938421270417996,-2.8852958411997767,109.0,True,3.5632278330566383,5.092317036622351,0.11036124795948084
76,0.5049967,0.4750211774800971,0.3663540862616741,0.48884202232974183,8.591265126512651,0.5219779246135934,-14.075401540154013,-0.01,20.173999786376953,0.9829209493344273,buy,89800.0,96692060.0,6.371903190319032,-2.887357771150342,2.086417436964317,161.0,True,1.867190239156802,2.696998953294045,0.4750211774800971
77,-0.27739632,0.21108812700023605,0.15423578290088275,0.11214193336484424,8.111430143014301,0.48208958186942386,-13.755236523652366,-0.01,-3.9779999256134033,-0.01,sell,92000.0,98671090.0,8.549053905390538,2.046734757745362,-0.4031576016845461,254.0,True,3.0101219666340002,4.3486441394580115,0.21108812700023605
78,0.25445065,0.27100358924924906,0.11642591970378446,0.0655292697710338,9.038113311331134,0.5581898094511293,-14.295220022002198,-0.01,8.436999320983887,0.509254480329403,buy,91400.0,98271941.0,8.10994609460946,-0.4045247701226367,0.8585400791055914,104.0,True,2.7955295934046167,4.025528374846623,0.27100358924924906
79,-0.8595597,0.26090965565618784,0.19943495948937504,0.18034480030666578,8.892353135313531,0.5464906729529186,-14.040980198019803,-0.01,-0.3240000009536743,-0.01,sell,92500.0,99015549.0,8.927996699669967,0.7566839450133583,-0.03272213336917417,659.0,True,3.2503329536416516,4.65439602779768,0.26090965565618784
80,0.16770966,0.19758885464366804,0.04879791999060632,0.01183558681937591,8.97881408140814,0.5534442485028686,-14.354519251925192,-0.01,0.8069999814033508,0.00649132939913688,buy,92200.0,98981042.0,8.890035203520352,-0.034850081980558424,0.08153076424473285,161.0,True,3.2656635786884443,4.625031794557605,0.19758885464366804
81,0.034618914,0.1788899766748183,-0.024531117160756677,-0.01,8.685355335533554,0.529685647642338,-13.447977997799779,-0.01,-2.6640000343322754,-0.01,buy,92500.0,99061388.0,8.978424642464246,0.08117312000009053,-0.26892415438394623,27.0,True,3.35084787889754,4.716663390588984,0.1788899766748183
82,-0.21048708,0.18086341940463257,0.031366932114687426,0.004907341612160887,8.546385038503852,0.5182870935993378,-12.920281628162817,-0.01,-1.1699999570846558,-0.01,sell,91600.0,98785664.0,8.67509790979098,-0.27833649978738434,-0.11843823816378864,62.0,True,3.2034356935088075,4.490516942425592,0.18086341940463257
83,0.23827124,0.14659329154912767,-0.40947457585355573,-0.01,7.584214521452146,0.4374094044260791,-11.215785478547854,-0.01,-8.719999313354492,-0.01,buy,91100.0,98666051.0,8.543510451045105,-0.12108335881611323,-0.8837892985095754,202.0,True,3.1482501671360588,4.38335568795111,0.14659329154912767
84,0.4643084,0.687838921759891,0.7823312582833053,0.9531221964979237,9.6206600660066,0.6036949361535633,-12.512673267326733,-0.01,18.549999237060547,0.9679681550697444,buy,89100.0,97790180.0,7.57995599559956,-0.8877126338014683,1.8969184840441033,306.0,True,2.6386348368923125,3.698260965069841,0.687838921759891
85,-0.20751259,0.25783224394698884,-0.16874909532786952,-0.01,10.308105610561057,0.6544335805736243,-13.29189438943894,-0.01,6.478999614715576,0.3428049074622035,sell,91600.0,99622168.0,9.595344334433443,1.8733864688663011,0.6503572578344209,153.0,True,3.7264523039911244,5.220486293657014,0.25783224394698884
86,0.1716398,0.19733233666209138,-0.10891549581113391,-0.01,9.344403740374037,0.5823781047488326,-12.52226292629263,-0.01,-8.74899959564209,-0.01,buy,92700.0,100268963.0,10.3068899889989,0.6492480669563425,-0.8725531548580989,84.0,True,4.153746974819697,5.78828535533036,0.19733233666209138
87,0.27453083,0.4636159060188321,0.2615112577778467,0.2896096630924384,11.331569856985698,0.7230850208090467,-13.601763476347635,-0.01,18.077999114990234,0.9619228349869039,buy,91400.0,99392597.0,9.34279097909791,-0.8740152224372761,1.8188477357121475,113.0,True,3.6383011305105186,5.103031564518748,0.4636159060188321
88,0.35147178,0.3334093844983451,0.09161511804837064,0.04109823989196637,12.210260726072606,0.7748311401400366,-13.923072607260723,-0.01,8.000999450683594,0.4727918949254576,buy,93700.0,101199023.0,11.330058305830583,1.8174653389930036,0.790624233595615,103.0,True,4.727580647256817,6.625784285023461,0.3334093844983451
89,-0.4587987,0.40030844726575415,-1.75441177389042,-0.01,14.473825082508252,0.8769194334198739,-17.526174917491748,-0.01,21.20800018310547,0.9888664556879835,sell,94600.0,101935907.0,12.140711771177118,0.72815327476037,2.080523009423951,407.0,True,5.191563465444049,7.239782937168364,0.40030844726575415
