timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.06648853,0.34341123887079267,-0.17202384554584035,-0.01,28.774536683417086,0.9997463967736935,-66.04411616632386,-0.01,-2.2365000247955322,-0.01,buy,5790.0,128354314.0,28.99931055276382,-0.004495166893159715,-0.17424424082855525,1472.0,True,12.984115516580117,29.099315362492288,0.34341123887079267
91,-0.2765396,0.34442323805681857,-0.0032152169366913112,-0.01,28.78154773869347,0.9997474180739693,-66.38252825439807,-0.01,0.1078999936580658,0.00011641730929312644,sell,5640.0,128126850.0,28.770703517587943,-0.1772157030888732,0.008421341818674228,412.0,True,12.931620973893086,28.957583155173552,0.34442323805681857
92,0.27618816,0.34340766996806465,-0.046547313160419136,-0.01,28.70595577889447,0.9997361999087562,-66.11269707084648,-0.01,-0.7042999863624573,-0.01,buy,5650.0,128132858.0,28.776741708542712,0.004689103025634362,-0.05496794584883138,5964.0,True,12.983792036210367,28.9207645102105,0.34340766996806465
93,-0.20641968,0.37591891801833266,-0.12475430393688408,-0.01,29.310423115577887,0.999814231453381,-69.30788431101969,-0.01,6.1489996910095215,0.31483937009649343,sell,5640.0,128048971.0,28.692433165829144,-0.0654687652405287,0.480206904591213,1453.0,True,12.99195057049662,28.864577175175388,0.37591891801833266
94,0.13439141,0.35332202147353653,0.035051209173920156,0.006124107064809925,29.466259296482413,0.9998304909718729,-69.84289441681639,-0.01,1.569000005722046,0.024317068074570902,buy,5750.0,128662032.0,29.308574874371857,0.47877073529938796,0.1219442888948,2255.0,True,13.377078279810641,29.564730621811886,0.35332202147353653
95,-0.46263477,0.3490208715471633,0.02816103629749072,0.003957368723151,29.389334673366836,0.999822640165437,-69.57439589658135,-0.01,-0.42159998416900635,-0.01,sell,5770.0,128784548.0,29.431706532663316,0.09522311912499563,-0.03273684665958528,3629.0,True,13.515926981633896,29.717047514561504,0.3490208715471633
96,0.21632692,0.3434347480979898,-0.0304655116723785,-0.01,29.304322613065324,0.9998135659942566,-69.31398481353226,-0.01,-0.8137999773025513,-0.01,buy,5760.0,128739181.0,29.386111557788947,-0.0352270522392174,-0.06321307885281638,3922.0,True,13.562680011450249,29.736875867519206,0.3434347480979898
97,-0.25574014,0.3609022209520349,-0.11317405509943024,-0.01,29.710697487437187,0.9998533197414233,-71.32557194261463,-0.01,4.2399001121521,0.1645355904253678,sell,5750.0,128638156.0,29.284578894472364,-0.07847261355499846,0.32959738633069335,2081.0,True,13.573942819180258,29.707798719673544,0.3609022209520349
98,0.34509456,0.8337098826398104,0.8187269796465981,0.9649706618587456,31.92458793969849,0.9999625233749446,-75.6747212140148,-0.01,22.074199676513672,0.9923473471508153,buy,5820.0,129057549.0,29.706079396984926,0.32602535129623594,1.710412151093928,5561.0,True,13.860555196269194,30.18155332437496,0.8337098826398104
99,-0.00255692,0.3474827373473224,0.0028680553990676483,4.11278630868539e-05,30.410164824120606,0.9999036748631076,-72.69864346603484,-0.01,-15.065699577331543,-0.01,sell,6010.0,131264682.0,31.924303517587937,1.7101928690742452,-1.1477329446469082,29.0,True,14.995695840032827,32.572972128380485,0.3474827373473224
100,-0.3449047,0.45209624601385423,0.24628851114738715,0.26161517974009385,29.760970854271356,0.9998576403366192,-70.58445228907925,-0.01,-6.073599815368652,-0.01,sell,5880.0,129719526.0,30.371382914572862,-1.1771300371565292,-0.46821015981819114,3997.0,True,14.28689890268009,31.199695715145836,0.45209624601385423
101,0.120827526,0.34845013061242014,0.0,0,29.759504522613067,0.9998575160354861,-70.58591862073753,-0.01,0.0,0,buy,5800.0,129110707.0,29.759504522613067,-0.46933489411609475,0.0,1772.0,True,14.056243049526982,30.797938730963175,0.34845013061242014
102,0.021012306,0.34938551441216875,0.0020913568791329495,2.186862885755758e-05,29.856105527638192,0.9998654897794749,-70.83474075906302,-0.01,0.9633999466896057,0.009238455378095534,buy,5800.0,129110485.0,29.759281407035175,-0.00017194546072774584,0.0746182620257371,270.0,True,14.107762743369669,30.815869658226696,0.34938551441216875
103,-0.33965558,0.3448577610190984,-0.025311840822114066,-0.01,29.888672361809043,0.9998680816457977,-71.14759706824277,-0.01,0.6362000107765198,0.004039324430692215,sell,5810.0,129175609.0,29.824732663316585,0.05044051999339945,0.049250783868957794,3272.0,True,14.214301341475206,30.90084001231745,0.3448577610190984
104,0.001353652,0.34345015581353733,-0.0003249917192495594,-0.01,29.760353768844222,0.9998575880386782,-70.58506937450638,-0.01,-1.2766000032424927,-0.01,buy,5820.0,129239212.0,29.888655276381908,0.04923762348974101,-0.0987780705441008,21.0,True,14.307768012193401,30.957437021625704,0.34345015581353733
105,0.017860962,0.44624397264034843,0.05260790850230346,0.013742655726796005,31.367998994974872,0.9999466967689997,-77.26757958879024,-0.01,15.99839973449707,0.9226556648048019,buy,5800.0,129111319.0,29.76011959798995,-0.09895835638490275,1.2391167655873767,283.0,True,14.320937059382993,30.95032209576991,0.44624397264034843
106,-0.044675283,0.3484813092085759,0.0,0,31.365040201005023,0.9999465977387884,-77.2705383827601,-0.01,0.0,0,sell,6040.0,130708215.0,31.365040201005023,1.2368365627184088,0.0,297.0,True,15.1942496110686,32.72235267074204,0.3484813092085759
107,0.055317223,0.3538080885796718,0.0193723072098331,0.0018746720363336244,31.581792964824118,0.9999534086878484,-78.09005504899281,-0.01,2.1638998985290527,0.04574526724391392,buy,6040.0,130707492.0,31.364313567839197,-0.0005531404433914119,0.16555439683595186,844.0,True,15.271608595653362,32.80521294620473,0.3538080885796718
108,-0.13216753,0.4374227003635009,-0.18916173518635704,-0.01,33.208024120603014,0.999983755053139,-85.44482562032962,-0.01,16.275999069213867,0.9292838609490228,sell,6070.0,130914384.0,31.57224522613065,0.15828625952060957,1.2432552866001338,953.0,True,15.469387210763328,33.07780269001162,0.4374227003635009
109,0.13814774,0.3434878180436957,-0.21412077438765886,-0.01,32.04018190954774,0.9999651944105593,-81.77674382447644,-0.01,-11.601799964904785,-0.01,buy,6330.0,132540165.0,33.2061959798995,1.2418658288916518,-0.8753452208241932,2027.0,True,16.420239852190413,34.99199788055867,0.3434878180436957
110,-0.5020247,0.7457616816243017,1.0445728387581235,0.9957279525806726,30.62893768844221,0.9999157159772362,-71.78902431501203,-0.01,-13.619099617004395,-0.01,sell,6190.0,131337703.0,31.997691457286432,-0.9072434759682094,-1.0369528085929751,4160.0,True,15.838442971729602,33.93156785087067,0.7457616816243017
111,-0.41582942,0.41025308240407427,0.18480142605426353,0.15697430022905878,30.273108542713565,0.9998953208927164,-67.3089294538322,-0.01,-3.3753998279571533,-0.01,sell,5860.0,129959283.0,30.61234472361809,-1.049523456337591,-0.25972750249784005,1716.0,True,15.122783252532543,32.56167869669133,0.41025308240407427
112,-0.21130583,0.35527124481331024,0.06282030733127741,0.01953855418868644,29.96245527638191,0.9998737803938164,-62.09281242655418,-0.01,-3.0432000160217285,-0.01,sell,5720.0,129616963.0,30.268304522613064,-0.26340557757617056,-0.23478408454918048,509.0,True,15.020485284496182,32.37850685121413,0.35527124481331024
113,0.21997327,0.34345393184914014,-0.03631655065627143,-0.01,29.89241809045226,0.999868376711829,-61.81742646913323,-0.01,-0.6597999930381775,-0.01,buy,5560.0,129308936.0,29.958729648241206,-0.23764404972210312,-0.05102508924827902,4696.0,True,14.931131790103766,32.21322823863848,0.34345393184914014
114,0.2241919,0.34343326922999157,-0.17363742744883703,-0.01,29.26605929648241,0.9998093406571188,-60.371246402999446,-0.01,-6.2027997970581055,-0.01,buy,5550.0,129240009.0,29.889456281407035,-0.0533041274115812,-0.4799442562712914,3740.0,True,14.955171790610542,32.2133545497841,0.34343326922999157
115,-0.34703645,0.5804912780689815,0.4181266615015562,0.5827832989147019,28.215824120603017,0.9996513100088593,-56.24013442861978,-0.01,-10.126500129699707,-0.01,sell,5490.0,128587397.0,29.2335648241206,-0.5049612771227833,-0.7875204130619426,3587.0,True,14.661584735040266,31.68763100820154,0.5804912780689815
116,0.07827191,0.37728561481739065,0.06307194005523659,0.01969384016482234,28.702762814070354,0.9997357159091267,-57.825734595256066,-0.01,4.855199813842773,0.21000578183267404,buy,5340.0,127573729.0,28.21480301507538,-0.7883105371516309,0.3805799233163436,1341.0,True,14.143808277092381,30.706551089554438,0.37728561481739065
117,-0.31194705,0.45921434065671646,0.2561263522619671,0.27963953153873355,27.95279396984925,0.9995957944034944,-54.08520257591931,-0.01,-7.238399982452393,-0.01,sell,5400.0,128036870.0,28.68027135678392,0.36303791041492567,-0.5653371563987779,2524.0,True,14.463045257822898,31.266971817200933,0.45921434065671646
118,-0.4828779,0.34824453580881004,0.02110918067482624,0.002225507421800166,27.900473366834174,0.999583808114543,-53.792100035583786,-0.01,-0.2879999876022339,-0.01,sell,5270.0,127289771.0,27.929418090452263,-0.5835030175292476,-0.022625541529177548,2688.0,True,14.088075006846823,30.569756689107397,0.34824453580881004
119,0.48480573,0.8484852348446998,2.3543938107527995,0.9999999999990813,31.74315879396985,0.9999579344441171,-59.96668576561564,-0.01,38.31189727783203,0.9999995778962627,buy,5260.0,127253251.0,27.892714572864318,-0.028690443633526533,3.010683004082937,10331.0,True,14.135332437955457,30.61209381563228,0.8484852348446998
120,-0.38128918,0.5273573507391615,0.34562935437766673,0.4497036089222568,30.957671356783923,0.9999311633435963,-57.643364912646135,-0.01,-7.356599807739258,-0.01,sell,5550.0,131038543.0,31.697028140703516,2.974613198683623,-0.5614073410446878,5037.0,True,16.135233440733135,35.11903457237352,0.5273573507391615
121,-0.1939289,0.3449098784063082,-0.012156917480863415,-0.01,31.00961407035176,0.9999333437437096,-57.936845342428896,-0.01,0.6588999629020691,0.004332080960098628,sell,5460.0,130288674.0,30.943390954773868,-0.5722507155776297,0.0505738511085008,1585.0,True,15.773329890754917,34.45533597771501,0.3449098784063082
122,0.3301075,0.34337453872872054,-1.0040245377972699,-0.01,28.16680904522613,0.9996415392249159,-52.834918070490616,-0.01,-28.24169921875,-0.01,buy,5470.0,130350143.0,31.005168844221103,0.0471790817366059,-2.1666013822478125,5690.0,True,15.858828358547155,34.50249035962308,0.34337453872872054
123,0.14047366,0.3432284884843314,-0.1327680842989981,-0.01,26.761322613065325,0.9992242528123756,-50.786173069145384,-0.01,-13.972000122070312,-0.01,buy,5240.0,127524716.0,28.165543718592968,-2.1675672423312955,-1.0956307481602232,1693.0,True,14.26364615411364,30.724178436214792,0.3432284884843314
124,-0.29049695,0.6489229962629722,0.5305136594355044,0.7551779635551406,25.082874371859297,0.9981480309740458,-46.765139445066445,-0.01,-16.35809898376465,-0.01,sell,5140.0,126093268.0,26.726902512562816,-1.1224867185746172,-1.2973000271513304,4058.0,True,13.50655056088396,29.204593409873283,0.6489229962629722
125,-0.10593918,0.3456436076097064,-0.012645955771969003,-0.01,25.207881407035178,0.9982608744513221,-47.15826712491648,-0.01,1.3295999765396118,0.017523015517436957,sell,4975.0,124448882.0,25.07425326633166,-1.3041029280008827,0.10683904737689809,1050.0,True,12.61358531451034,27.35019285869165,0.3456436076097064
126,0.2748479,0.3412512727487561,-0.7281932076890927,-0.01,22.46679497487437,0.9935750649964461,-42.81817911838988,-0.01,-27.242448806762695,-0.01,buy,4990.0,124578709.0,25.20473266331658,0.10432154786251917,-2.18676852719673,4425.0,True,12.741392196398328,27.51859373750128,0.3412512727487561
127,0.11928663,0.33128585488020684,-0.3336744994599581,-0.01,18.317582914572863,0.9651024425148768,-37.29554316487446,-0.01,-41.27479934692383,-0.01,buy,4785.0,121853479.0,22.465808040201004,-2.187556783880302,-3.3872516680463427,1452.0,True,11.211494086907813,23.99301690232704,0.33128585488020684
128,0.204559,0.5159976510824659,0.2077456421616426,0.1940964907282865,20.11744824120603,0.982527328327704,-39.12262084342264,-0.01,17.923500061035156,0.9597448987645489,buy,4505.0,117724509.0,18.31608944723618,-3.3884711654396016,1.5224968999445987,2329.0,True,8.873183711319678,18.23078852682166,0.5159976510824659
129,0.0035965443,0.3132626926267493,-0.006734587222783528,-0.01,15.648823115577889,0.9136076932192837,-34.610244241935064,-0.01,-44.46260070800781,-0.01,buy,4610.0,119516835.0,20.117422110552763,1.5224748144840425,-3.720192222292366,31.0,True,9.865895050263056,20.23509099271935,0.3132626926267493
130,-0.49503005,0.6995731066314063,1.249914775079371,0.999594923542534,14.112557788944724,0.8635289634696935,-30.274316131607957,-0.01,-14.68120002746582,-0.01,sell,4350.0,115010115.0,15.58805527638191,-3.7707825847295906,-1.2765138092419088,8465.0,True,7.325804295846485,14.34791614610289,0.6995731066314063
131,0.4410013,0.6192332560505938,0.43172316091887736,0.6062048537881468,15.121052261306534,0.8983746446957644,-31.338360519349774,-0.01,10.083000183105469,0.638201888918175,buy,4180.0,113537143.0,14.107681407035175,-1.2807325686092914,0.8880829421610512,8169.0,True,6.554269859478888,12.8834315623417,0.6192332560505938
132,-0.18816479,0.43260275198405485,-0.6619648793770554,-0.01,18.389702512562813,0.966014169288445,-36.359865708507996,-0.01,32.74319839477539,0.9999779273309908,sell,4240.0,114523434.0,15.09892864321608,0.8686945733697033,2.8590829716126045,3162.0,True,7.087579791140814,13.887689607384603,0.43260275198405485
133,0.17061119,0.36465632441965573,0.05496668565809537,0.014993149154539864,18.86473768844221,0.971526552155243,-36.921099962680415,-0.01,4.740299701690674,0.20124771503504713,buy,4480.0,117796382.0,18.388323618090453,2.8578849635263293,0.40241643414820666,2158.0,True,8.788405104789357,17.29328801308682,0.36465632441965573
134,0.07418184,0.4075993726385076,0.039228925464357856,0.007665015751059601,19.863679396984924,0.9806615046496497,-37.99469711424133,-0.01,9.9443998336792,0.6280183971070633,buy,4510.0,118269913.0,18.86423417085427,0.4019911239718721,0.840829231014992,773.0,True,9.077315094053253,17.796769998956627,0.4075993726385076
135,-0.4269032,0.341586713563742,0.0,0,19.810320603015075,0.9802477530392629,-38.04805590821118,-0.01,0.0,0,sell,4570.0,119211269.0,19.810320603015075,0.7959386932160843,0.0,7075.0,True,9.620060615091878,18.7998076826818,0.341586713563742
136,0.8042938,0.3331678706686701,-0.5035452232022394,-0.01,18.768789949748744,0.9704796304819147,-37.53518241639979,-0.01,-10.276649475097656,-0.01,buy,4570.0,119202610.0,19.801618090452262,-0.007263575056817824,-0.8621153513333307,13338.0,True,9.644474026459907,18.802502420314884,0.3331678706686701
137,-0.45009556,0.3345084239395228,-0.04345032400348881,-0.01,18.7551567839196,0.970328226132394,-37.72152715390423,-0.01,0.6279500126838684,0.003935447931849079,sell,4525.0,118098585.0,18.692045226130652,-0.9261751902915548,0.05317252531010427,10278.0,True,9.081353499963754,17.774152281532068,0.3345084239395228
138,0.407827,0.8247938555337783,0.7701955303708852,0.9484913629165728,21.74878793969849,0.9911743918685685,-40.427377863410314,-0.01,29.822099685668945,0.9998627321315009,buy,4530.0,118157828.0,18.75158592964824,0.05016402186359811,2.5239258798833033,5515.0,True,9.147003207678672,17.83828344448268,0.8247938555337783
139,0.11495724,0.6358893106199219,0.3555595067989028,0.46853227870244707,30.990974874371858,0.999932568968409,-47.93821338124127,-0.01,91.9656982421875,1.0,buy,4695.0,121139452.0,21.74819296482412,2.5234248551014327,7.59171999556346,888.0,True,10.733006475013742,20.980829667587418,0.6358893106199219
140,-0.27302352,0.7457074633928359,1.0516368191961418,0.9960328209255583,27.275336683417084,0.9994123857788931,-42.50013827340503,-0.01,-36.530250549316406,-0.01,sell,5180.0,130291992.0,30.946725628140705,7.555375106038947,-2.8037271853207986,5177.0,True,14.945465185193722,30.72595474908316,0.7457074633928359
141,-0.4029042,0.3458158279432088,-0.06574934506228233,-0.01,27.354379899497488,0.9994372195649158,-42.93922977235053,-0.01,1.2346500158309937,0.01512801095488292,sell,4915.0,126594140.0,27.23029145728643,-2.838126843589896,0.09753058079939561,5554.0,True,12.96353569318568,26.243002365550083,0.3458158279432088
142,0.16524825,0.3432410343306997,-0.10249245756457015,-0.01,26.84956783919598,0.9992600980877134,-41.88963768757431,-0.01,-5.002649784088135,-0.01,buy,4930.0,126715584.0,27.35234572864322,0.09593177061750252,-0.3947927983348915,2886.0,True,13.057900342409855,26.341649129371564,0.3432410343306997
143,-0.10150738,0.37501584502663615,0.12057437476710775,0.07011178524954331,25.485186934673365,0.9984889455051966,-38.59080615686376,-0.01,-13.485149383544922,-0.01,sell,4885.0,126206273.0,26.84047537688442,-0.4019324095132608,-1.0684983938952068,1128.0,True,12.832548013796972,25.926440113006674,0.37501584502663615
144,-0.05527447,0.3521486499579701,0.053021095732734835,0.013957856063182228,24.342729648241207,0.997330021521992,-35.58818572308867,-0.01,-11.324399948120117,-0.01,sell,4750.0,124853456.0,25.480860301507533,-1.0719094763221475,-0.9070153412493444,552.0,True,12.134142087974343,24.61032784620113,0.3521486499579701
145,0.09330878,0.3425132073828578,-0.01303007871618804,-0.01,24.23061809045226,0.997180592522451,-35.35487413752701,-0.01,-1.1049000024795532,-0.01,buy,4630.0,123719957.0,24.341665326633166,-0.907863535631725,-0.0893081461384601,1612.0,True,11.580659101328498,23.574608606467724,0.3425132073828578
146,0.31598055,0.33953994556510486,-0.7627734718065482,-0.01,21.16996783919598,0.9886855587574426,-31.852484665121803,-0.01,-30.4208984375,-0.01,buy,4620.0,123606206.0,24.22734271356784,-0.09194232099514875,-2.4611126726112764,4962.0,True,11.556958672675206,23.492422460843326,0.33953994556510486
147,-0.30895707,0.3771260338801759,-0.24598516712446505,-0.01,21.801045226130654,0.991372976453695,-33.293946138290764,-0.01,6.638999938964844,0.3564549212138267,sell,4430.0,120528144.0,21.133813065326635,-2.4902163892968288,0.5508223871762267,4946.0,True,9.902041888523806,19.96681293280613,0.3771260338801759
148,-0.19468693,0.3669643879124581,-0.10658946873196862,-0.01,22.32243216080402,0.9931459103505142,-34.845098063721025,-0.01,5.34660005569458,0.24863319289778152,sell,4490.0,121176164.0,21.78508944723618,0.5376503599026631,0.4412220872085041,2154.0,True,10.260902766333563,20.6237119109118,0.3669643879124581
149,0.47215492,0.8484645986262598,3.182964533853821,1.0,30.32975075376884,0.9998988532178851,-42.72724406488401,-0.01,79.7271957397461,1.0,buy,4550.0,121705382.0,22.316966834170852,0.4367344059513222,6.550836018081764,8421.0,True,10.590369551224498,21.21641471959738,0.8484645986262598
150,-0.16774625,0.569857699988233,0.4031405784849662,0.5563022227134397,27.696170854271358,0.9995337454367347,-39.14320738407062,-0.01,-25.96500015258789,-0.01,sell,5010.0,129654186.0,30.30571457286432,6.531185284805235,-2.0026318317250476,2907.0,True,14.28444145964599,29.550288465371402,0.569857699988233
151,-0.3004937,0.7229278685707601,0.7499642112597302,0.9399292107189907,25.430450251256282,0.9984462408090394,-33.80961883337238,-0.01,-22.200199127197266,-0.01,sell,4830.0,127023314.0,27.661622110552763,-2.0291454376953166,-1.7477232565354106,4334.0,True,12.924608622635924,26.696462708531453,0.7229278685707601
152,-0.53437424,0.6423556573743913,0.5183000339526715,0.7389842754031397,24.8227175879397,0.9978912777518152,-30.27227377648172,-0.01,-5.638799667358398,-0.01,sell,4610.0,124762484.0,25.389431155778897,-1.779854365947341,-0.4519627871468157,5392.0,True,11.762548316418211,24.317740517547456,0.6423556573743913
153,-0.043735377,0.3656046338826018,-0.018151564543822662,-0.01,25.318024120603017,0.9983550140794117,-33.57662182067506,-0.01,4.943399906158447,0.2168037895480769,sell,4490.0,124197094.0,24.821199999999997,-0.45317308687121044,0.398028636644268,205.0,True,11.482498477426674,23.773865828436943,0.3656046338826018
154,0.1590986,0.8408291671293903,0.894299805530363,0.9816634824115756,27.836475376884422,0.9995686943757115,-41.76628800826238,-0.01,25.08209991455078,0.9981473113326103,buy,4600.0,124689085.0,25.315663316582913,0.39613728804314857,2.011569817839308,3597.0,True,11.762329118694648,24.275644571942284,0.8408291671293903
155,0.056651592,0.35668343741759423,0.023797286743380164,0.0028275492129897772,28.110142713567836,0.9996299236542593,-42.52889010163078,-0.01,2.7300000190734863,0.07181944453407563,buy,4910.0,127196592.0,27.83577085427136,2.0110076194720654,0.21462839193050076,1009.0,True,13.00341314478639,26.826268249943062,0.35668343741759423
156,-0.37708145,0.597977036527808,0.4439582350724345,0.626745420149731,27.142090452261307,0.999368195622616,-37.797460497652345,-0.01,-9.353849411010742,-0.01,sell,4940.0,127441764.0,28.08217487437186,0.19275044727613458,-0.7339697526471778,3431.0,True,13.18751013397147,27.119287575097687,0.597977036527808
157,0.1083855,0.3428343651036595,-0.4725954399565382,-0.01,25.02987638190955,0.9980981860104557,-30.755961269213078,-0.01,-21.001249313354492,-0.01,buy,4775.0,126504851.0,27.14055376884422,-0.7351695163290426,-1.660113413358354,2256.0,True,12.731843525719666,26.260334251521314,0.3428343651036595
158,0.015460804,0.3560286461770879,0.008527371885170443,0.00036351426901182204,25.319106532663316,0.9983559154531128,-31.67571212018643,-0.01,2.8797998428344727,0.07958670060893724,buy,4510.0,124404531.0,25.02967939698493,-1.660268348128405,0.2314867454465947,303.0,True,11.646664626905983,24.06200466856664,0.3560286461770879
159,0.0018260106,0.34182914499481976,-0.0074393952786362405,-0.01,23.11838592964824,0.995226128556628,-24.722719424410478,-0.01,-21.896949768066406,-0.01,buy,4545.0,124692490.0,25.31908542713568,0.23146986503248826,-1.7560768896346526,35.0,True,11.81473318448313,24.332939586759494,0.34182914499481976
160,0.13339116,0.5159417159840564,0.23271920300580273,0.23722420477214534,24.275208040201004,0.997240917974272,-27.192840319039068,-0.01,11.526899337768555,0.7351771278420308,buy,4280.0,122501144.0,23.116727638190955,-1.757400144948585,0.9409610084947453,2715.0,True,10.630660356902169,21.917189080544315,0.5159417159840564
161,-0.14752027,0.34752881612407804,0.0,0,24.263496482412062,0.9972251889259373,-27.20455187682801,-0.01,0.0,0,sell,4385.0,123642179.0,24.263496482412062,0.9314484442692225,0.0,1619.0,True,11.254438605386325,23.14304532805194,0.34752881612407804
162,0.29079062,0.6692576797337547,0.42077781421515537,0.5873971804195406,25.676476381909545,0.9986298216894258,-29.073091839161265,-0.01,14.093249320983887,0.8627836997463946,buy,4385.0,123638770.0,24.260070351758795,-0.002757149726389083,1.1398722261633627,5476.0,True,11.293840203026413,23.161349334732822,0.6692576797337547
163,0.3696373,0.8447172292759108,0.9663233054392188,0.9906174495803717,30.615095477386934,0.9999149984197861,-32.770051327448996,-0.01,49.16999816894531,0.9999999999683691,buy,4480.0,125045020.0,25.673386934673363,1.1373859510249091,3.932183784688107,4833.0,True,12.012719014037913,24.579764797037363,0.8447172292759108
164,0.06575799,0.3636347383335357,0.007898518796185194,0.00031188434982976077,31.0204,0.9999337882197595,-33.05559309153713,-0.01,4.036200046539307,0.15033158716687967,buy,4730.0,129961674.0,30.614747738693467,3.9319070843445028,0.31057156127428764,513.0,True,14.470475990812298,29.85773402512132,0.3636347383335357
165,-0.14696696,0.4444997726502635,-0.8860891215856057,-0.01,37.74513768844221,0.9999993504293243,-39.802357993768496,-0.01,67.14239501953125,1.0,sell,4750.0,130342172.0,30.997157788944723,0.29277708441951894,5.151241456986002,2965.0,True,14.736561348402585,30.31534016769291,0.4444997726502635
166,-0.100491986,0.3503514633316448,0.0378285874681617,0.007129474004153202,37.263545728643216,0.9999990677999531,-39.247680523515676,-0.01,-4.6458001136779785,-0.01,sell,5140.0,137041812.0,37.73046432160804,5.140040170575031,-0.3390089442191555,1730.0,True,17.90700503667595,37.435698255258714,0.3503514633316448
167,-0.41254973,0.6408607463990598,0.5142022043877001,0.7334036427304159,36.20387135678392,0.999997969448267,-36.50770031851832,-0.01,-10.007800102233887,-0.01,sell,5110.0,136523632.0,37.20968040201005,-0.3781181760789911,-0.733045250363688,6388.0,True,17.669108266060633,36.974306995073796,0.6408607463990598
168,-0.20199181,0.3859957156969432,0.14226320306849494,0.09624239873227536,35.422479396984926,0.9999964462972373,-33.66214927313597,-0.01,-7.624049663543701,-0.01,sell,5000.0,135507771.0,36.18871457286432,-0.7440916895618482,-0.5626275115985784,1837.0,True,17.20066712777804,36.09903279323846,0.3859957156969432
169,0.28586748,0.8364280124416064,0.8382596444171482,0.9702044479682805,37.9765567839196,0.9999994548411689,-37.84382318153809,-0.01,25.453350067138672,0.9984642405988513,buy,4895.0,134741342.0,35.418434170854276,-0.5655978209544897,1.889050503890632,5792.0,True,16.844261632356936,35.42539954253003,0.8364280124416064
170,-0.32853624,0.632596955836583,0.4994758740380827,0.7127437900122182,36.53109145728643,0.9999983995191307,-33.76251821456159,-0.01,-14.023999214172363,-0.01,sell,5090.0,137250836.0,37.94053869346733,1.8624528765640465,-1.0217788400210546,4288.0,True,18.147654718560297,38.13499457591492,0.632596955836583
171,0.030484632,0.4714917929759501,0.10948020635121769,0.058169143057041905,38.97051256281407,0.9999997462733915,-40.304098836149656,-0.01,24.276199340820312,0.9972422455744631,buy,4930.0,135848036.0,36.53068944723618,-1.0220702772258525,1.787014425442264,572.0,True,17.44716113964362,36.786942399114885,0.4714917929759501
172,0.18293537,0.5636738655005575,0.27468704432009194,0.3142655748665941,40.47594572864321,0.9999999232737409,-42.94374339052777,-0.01,15.002399444580078,0.8946766240811058,buy,5190.0,138273326.0,38.96816683417085,1.7852963292012556,1.0849814952740777,3165.0,True,18.70464265371846,39.39879313808879,0.5636738655005575
173,-0.20350079,0.40848827509503516,0.181895592598735,0.1524708398257727,39.45285025125628,0.9999998261849318,-40.512607434408665,-0.01,-9.958000183105469,-0.01,sell,5310.0,139751386.0,40.45365427135678,1.0689408020748703,-0.7125510726598447,2544.0,True,19.494423863229695,40.96698283848858,0.40848827509503516
174,-0.13408397,0.42127987182633664,0.201937078731389,0.18445030347485614,37.6214432160804,0.9999992869611263,-35.09012845922184,-0.01,-18.108299255371094,-0.01,sell,5210.0,138744168.0,39.44137487437186,-0.72072129574443,-1.3051590031517577,1335.0,True,19.001598559143034,40.042313543231025,0.42127987182633664
175,0.007954732,0.35521208716272035,0.0032659700851196127,5.3331380815868634e-05,37.885820100502514,0.999999415993455,-35.86202100485154,-0.01,2.6315999031066895,0.06690959012684772,buy,5000.0,136933231.0,37.62133768844221,-1.3052346820083998,0.1921812536505474,149.0,True,18.132517809597758,38.3263043913637,0.35521208716272035
176,0.055230502,0.3434995064669407,-0.08930717949741962,-0.01,36.704024120603016,0.999998589905545,-32.898739264543785,-0.01,-11.751599311828613,-0.01,buy,5030.0,137195664.0,37.88508944723618,0.19165033796653788,-0.8565576824643671,1021.0,True,18.228224589709356,38.41960772154131,0.3434995064669407
177,0.47253066,0.7406654116534631,0.5287845143733815,0.7529254863630948,38.2574783919598,0.9999995599363798,-34.281381711667144,-0.01,15.515899658203125,0.9099537113049226,buy,4910.0,136014599.0,36.698089447236185,-0.8608617543481548,1.1407540156773908,8461.0,True,17.68597458547054,37.39206074047855,0.7406654116534631
178,-0.24569029,0.7044359098668608,0.6676533178686204,0.892342971208725,35.38348442211055,0.9999963468096311,-30.074201242828998,-0.01,-28.228498458862305,-0.01,sell,4995.0,137529419.0,38.2205216080402,1.1137186825070153,-2.052544117851614,4484.0,True,18.527055269398623,39.08540766210034,0.7044359098668608
179,-0.44365022,0.4261609850938871,-0.7706137563420082,-0.01,36.644111557788946,0.9999985265575889,-34.68576754411089,-0.01,13.023699760437012,0.8166150079873105,sell,4790.0,134658523.0,35.335198994974874,-2.08747773449112,0.9671634375493633,6109.0,True,17.017787589670807,35.82322032684863,0.4261609850938871
180,-0.068168454,0.34937995386669024,0.030701583743014516,0.004701847764302158,36.06585025125628,0.9999977564599126,-32.500643703838705,-0.01,-5.711199760437012,-0.01,sell,4960.0,135956641.0,36.63984020100502,0.9640073060952851,-0.42007510320882374,522.0,True,17.75627711707237,37.29106552785311,0.34937995386669024
