timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.43504122,0.041859990806469606,-1.006534993076819,-0.01,3.8561492537313433,0.1381714023041989,-8.209290419070292,-0.01,-10.922999382019043,-0.01,buy,28500.0,42842472.0,6.573313432835821,1.4189645077304773,-2.549572769750541,392.0,True,4.601744891646998,6.929978808525482,0.041859990806469606
89,0.47827375,0.019330530717564624,-0.21211955385656267,-0.01,2.768875621890547,0.07380151633589893,-7.865071208375301,-0.01,-4.361000061035156,-0.01,buy,27400.0,41749188.0,3.853701492537313,-2.5518695559864053,-1.044571214175471,253.0,True,2.009718248148276,2.926502400863727,0.019330530717564624
90,0.44115788,0.15978952838068933,0.16377531253468236,0.1255076784747855,4.64071144278607,0.19375049671426703,-8.242724140036017,-0.01,7.5295000076293945,0.43273783140781663,buy,27050.0,41312614.0,2.7676965174129355,-1.0457065655983537,1.8225716726615266,123.0,True,1.0403770614408487,1.528548579484777,0.15978952838068933
91,-0.65612787,0.21851131451961603,0.3200565137440819,0.4008125909597454,4.363731343283582,0.17338936610205102,-7.906207307023167,-0.01,-0.7064999938011169,-0.01,sell,27600.0,42024870.0,4.539477611940298,1.7240642289059704,-0.1681147377731329,898.0,True,2.640757822063656,3.9081189806216408,0.21851131451961603
92,-0.18909481,0.06275553786038714,0.08481958173203713,0.03533251024771322,3.97365671641791,0.14606438217514817,-6.660290113847939,-0.01,-1.527999997138977,-0.01,sell,27450.0,41950210.0,4.353756218905472,-0.17765670661206093,-0.3642413232257955,89.0,True,2.4881368030449065,3.6814010281271212,0.06275553786038714
93,-0.03642664,0.04141426434270605,0.010881583788452831,0.0005918691050638136,3.650955223880597,0.12479290485908723,-5.551498763849464,-0.01,-1.2914999723434448,-0.01,sell,27050.0,41796834.0,3.9722238805970154,-0.36561437952277237,-0.3089946956269463,13.0,True,2.1671703040436605,3.2180350155708917,0.04141426434270605
94,0.054656144,0.04736018199383128,0.023400351080912096,0.0027341375723932693,3.812283582089552,0.1352674936617957,-6.0036673381558465,-0.01,0.6509999632835388,0.004229041832454872,buy,26700.0,41667438.0,3.6503432835820893,-0.30958325695195,0.15623710773866153,65.0,True,1.8762335008335767,2.793118616729859,0.04736018199383128
95,-0.25659403,0.05524688425053883,-0.146238814163192,-0.01,4.2420273631840795,0.1646863212488744,-7.823412309617557,-0.01,1.7764999866485596,0.03106671813432793,sell,26850.0,41727645.0,3.8001119402985077,0.1444941251247557,0.42573694249939104,111.0,True,2.025225318104292,2.9993105655952736,0.05524688425053883
96,-0.071480475,0.05329682974195952,0.0054868000360130675,0.00015051354487560786,4.164828358208955,0.15924749806859795,-7.491613359582455,-0.01,-0.29999998211860657,-0.01,sell,27400.0,41904261.0,4.239455223880597,0.4232589689641004,-0.07159176485656196,23.0,True,2.466145849672938,3.6357163055077506,0.05329682974195952
97,-0.12920734,0.05063104344705044,0.018144484599038835,0.001644757508213801,4.030243781094527,0.14992325841075693,-6.808202026676434,-0.01,-0.5239999890327454,-0.01,sell,27300.0,41872558.0,4.160592039800995,-0.07565579070825279,-0.12514162616957866,38.0,True,2.3892775825093553,3.514363271571412,0.05063104344705044
98,-0.4115743,0.04813446880026285,-0.03837229253723305,-0.01,4.076238805970149,0.1530869347546162,-7.3757039343161495,-0.01,0.23249998688697815,0.0005404163614717294,sell,27100.0,41815398.0,4.018402985074627,-0.1365094532796396,0.055601527456464725,107.0,True,2.2388069998892326,3.290844021513108,0.04813446880026285
99,0.32102656,0.034971622846497644,-0.37061086372797447,-0.01,3.5513283582089548,0.11849035098999328,-6.469121539541557,-0.01,-2.0929999351501465,-0.01,buy,27250.0,41836934.0,4.07197512437811,0.051502558937738675,-0.5002756655160246,443.0,True,2.276049843509469,3.3288181976374243,0.034971622846497644
100,-0.1135084,0.038155440123922545,0.08043006386069662,0.03182747169139255,2.8835223880597014,0.07978414699247294,-5.091937734639686,-0.01,-2.6549999713897705,-0.01,sell,26900.0,41624676.0,3.5439701492537314,-0.5073459732971828,-0.6378428026683018,67.0,True,1.7985404776106952,2.645024935443581,0.038155440123922545
101,-0.47621194,0.026136355998987434,0.030455913381113336,0.004627075250059232,2.8216492537313433,0.07653007399703926,-4.949311891462931,-0.01,-0.1394999921321869,-0.01,sell,26400.0,41348253.0,2.8563507462686566,-0.6640844483690396,-0.03373782200665165,252.0,True,1.1347708387456346,1.6801735418828028,0.026136355998987434
102,0.3277676,0.1091144193917537,0.20420170760583778,0.18819221672332365,3.1664800995024875,0.0954032025199123,-5.422476955712236,-0.01,1.4019999504089355,0.019464118204549297,buy,26350.0,41332725.0,2.817723880597015,-0.03755418638847934,0.33919854062368254,422.0,True,1.1130322585073624,1.6432096723399503,0.1091144193917537
103,0.5645419,0.24712818081017718,0.35086911103985063,0.45965403325272614,4.047007462686567,0.15107352137074437,-5.768943457558832,-0.01,3.557999849319458,0.11890835029326186,buy,26550.0,41471097.0,3.161932835820896,0.33477589488716264,0.8579469214426616,485.0,True,1.4223689393910484,2.0906070788017472,0.24712818081017718
104,-0.029669326,0.051095213366962225,-0.004178838010025443,-0.01,4.186330845771144,0.16075588847672428,-5.834119051979368,-0.01,0.5755000114440918,0.0033065240010872188,sell,26850.0,41825355.0,4.043171641791045,0.8542286691861563,0.137595963022908,35.0,True,2.2753376573226283,3.338052614783056,0.051095213366962225
105,-0.08293655,0.0633766784404241,0.15859920453514387,0.11818106961210273,2.337089552238806,0.05315500170166576,-4.82037466044013,-0.01,-7.3919997215271,-0.01,sell,26900.0,41878710.0,4.17589552238806,0.12756616172175944,-1.7650973489871107,95.0,True,2.4273559973791374,3.5443443692025056,0.0633766784404241
106,0.28757536,0.002211380201836705,-0.08933988659764869,-0.01,1.587597014925373,0.024889657719533442,-4.547372310228001,-0.01,-3.007499933242798,-0.01,buy,26200.0,41138964.0,2.335731343283582,-1.7664011140744305,-0.7310587597684765,147.0,True,0.6579858710448231,0.9580228891541811,0.002211380201836705
107,0.42311773,0.13782117337082309,0.1910308422309135,0.16678528874256904,3.2764726368159205,0.10179120753962234,-4.903486463388578,-0.01,6.794999599456787,0.3698013523492766,buy,25950.0,40837638.0,1.5861641791044778,-0.732458892256013,1.6639160178656756,156.0,True,-0.05338466189960887,-0.07825364238346394,0.13782117337082309
108,-0.4847255,0.0685929923285574,-0.9502346369750996,-0.01,4.251646766169155,0.16536852782414901,-6.382300064096694,-0.01,4.205999851226807,0.1621400759010524,sell,26450.0,41488562.0,3.2053781094527363,1.5939315589212089,1.0137733865059002,658.0,True,1.4729819200828926,2.1714461890109944,0.0685929923285574
109,0.24755919,0.06781249721218685,0.04987391889721027,0.012360018594440692,4.476019900497512,0.18155374039366445,-6.566924884778562,-0.01,0.9099999666213989,0.008246806366280168,buy,27050.0,41908360.0,4.249651741293532,1.0118403236053348,0.2171404464407579,209.0,True,2.468337063641564,3.636392305447407,0.06781249721218685
110,-0.30737618,0.06125209981107779,0.0,0,4.445082089552239,0.17929171374593655,-6.597862695723835,-0.01,0.0,0,sell,27150.0,41986923.0,4.445082089552239,0.18746379004093694,0.0,279.0,True,2.6603318179881206,3.9018780544068297,0.06125209981107779
111,0.15850608,0.30148777646126446,0.3108332048773994,0.383123480929492,6.181004975124378,0.31753785934208656,-8.542921405243721,-0.01,6.983999729156494,0.38600133319737395,buy,27150.0,41986364.0,4.4436915422885575,-0.0013313669115500558,1.6633971924789677,145.0,True,2.6622921596423517,3.890597521036026,0.30148777646126446
112,-0.07138069,0.20527984993207957,-0.13518892235125946,-0.01,8.057912935323383,0.4775884588615793,-10.960491972652079,-0.01,7.570499897003174,0.4362388933052683,sell,28050.0,42682231.0,6.174703980099502,1.6573642814128893,1.7736889151834638,55.0,True,4.296738474710984,6.317248790396432,0.20527984993207957
113,-0.2390607,0.21483220289754595,0.19785793782877847,0.1777730423258741,7.354636815920398,0.41777995990627514,-9.618778317003937,-0.01,-2.744999885559082,-0.01,sell,29100.0,43431064.0,8.03747263681592,1.7544373441959957,-0.6320360928758273,172.0,True,6.011960620065784,8.900658106426746,0.21483220289754595
114,0.080256626,0.18549748567345234,0.07925099699978555,0.03091563086159188,8.053497512437811,0.47721668991256105,-10.760408418032537,-0.01,2.8125,0.0760539185941922,buy,28600.0,43156256.0,7.35387064676617,-0.6327452626995277,0.6517015748539446,76.0,True,5.339320251763377,7.954322485611743,0.18549748567345234
115,-0.6097284,0.30714097556918313,0.3069104753580748,0.37560381449898517,7.795853233830846,0.45542699934168307,-9.586559854103712,-0.01,-0.8539999723434448,-0.01,sell,29050.0,43419333.0,8.00829104477612,0.609591805183471,-0.19668657738247616,381.0,True,6.0027427175614765,8.914211989596032,0.30714097556918313
116,-0.32995373,0.21231824843453823,0.1938088968380911,0.17122737894836526,7.358116915422885,0.41807799101483467,-5.729817644904315,-0.01,-1.722000002861023,-0.01,sell,28700.0,43330163.0,7.786475124378109,-0.2053693454940913,-0.3974136907816387,80.0,True,5.842318749637997,8.68341793508011,0.21231824843453823
117,0.15780967,0.14752821879330394,0.025488654172177105,0.003243087252505883,7.403731343283582,0.4219832191017102,-5.888702194548728,-0.01,0.19200000166893005,0.00036857206703022616,buy,27650.0,43157100.0,7.35597014925373,-0.39940537495785555,0.044488624119785616,220.0,True,5.470134099308183,8.161297576457931,0.14752821879330394
118,-0.20726414,0.14956732767750835,-0.054873593001128956,-0.01,7.622407960199006,0.4406674220424429,-6.89701944266398,-0.01,0.9149999618530273,0.008337299626533623,sell,27700.0,43172708.0,7.394796019900498,0.036165544024042394,0.21193945026566322,79.0,True,5.547055964774481,8.24124387041646,0.14956732767750835
119,0.008082435,0.16379417771413274,0.009245780210022758,0.0004273309265796499,7.935743781094527,0.4672805180230871,-8.219675441809358,-0.01,1.2599999904632568,0.015750640354203815,buy,28000.0,43264169.0,7.6223109452736315,0.211849115418009,0.29123406946750785,10.0,True,5.749404271104776,8.506913363534053,0.16379417771413274
120,-0.41903532,0.16510742235867049,0.060370400870257135,0.018057892966111377,7.829007462686567,0.4582407576349312,-7.508415850196869,-0.01,-0.36800000071525574,-0.01,sell,28400.0,43384061.0,7.920549751243781,0.27711615124284483,-0.08482377894499088,131.0,True,6.063096269413849,8.935442883427424,0.16510742235867049
121,0.43850595,0.4082262208510477,0.40974383358205146,0.568051990254859,8.402216417910449,0.5063716670123687,-8.16220076000366,-0.01,2.3279998302459717,0.05275341294775082,buy,28200.0,43344891.0,7.823111940298507,-0.09028661470856775,0.5370875197263733,592.0,True,5.9758571798971465,8.79638088881448,0.4082262208510477
122,0.16352859,0.5191557142389439,0.3639779975839974,0.4843875768339887,11.304970149253732,0.7214126155912444,-10.576420443793301,-0.01,11.673999786376953,0.744062680484129,buy,28500.0,43577198.0,8.400990049751243,0.5359501307778118,2.678923963858346,122.0,True,6.546138631489368,9.604740032775002,0.5191557142389439
123,-0.06662843,0.32628577333752046,-0.11856468876277915,-0.01,13.176149253731342,0.8237953352346048,-12.386222934407716,-0.01,7.550999641418457,0.4345740600540883,sell,29800.0,44741712.0,11.297791044776119,2.6723012342372265,1.687686872598885,59.0,True,9.1729677741545,13.75052566901431,0.32628577333752046
124,0.08221848,0.26828334843592355,-0.040006207655743475,-0.01,12.399840796019902,0.7850952812454959,-11.73103854958337,-0.01,-3.118499994277954,-0.01,buy,30700.0,45496586.0,13.175587064676616,1.6871817511140388,-0.6854360456848344,52.0,True,10.94508931246066,16.49321729240495,0.26828334843592355
125,-0.35740125,0.28638152758893054,-0.31649967351635755,-0.01,13.0018407960199,0.815568773455835,-12.969529347129386,-0.01,2.5785000324249268,0.06432456879388293,sell,30350.0,45168890.0,12.36042288557214,-0.7202650326334376,0.5708575083425782,318.0,True,10.145689785676243,15.388499145937576,0.28638152758893054
126,0.3831954,0.8277829662295748,1.4810867490857351,0.999982756749934,17.451074626865672,0.9524227254098265,-16.495755638982995,-0.01,17.900999069213867,0.9594190963616204,buy,30800.0,45425232.0,12.998089552238806,0.5675189272970843,3.9407613812517237,345.0,True,10.795104335472299,16.321800281494045,0.8277829662295748
127,-0.13453563,0.42172561227131294,0.2472590652065727,0.26338154916386236,15.555890547263681,0.9110656931593372,-14.505459145987851,-0.01,-7.552499771118164,-0.01,sell,32750.0,47208718.0,17.434621890547263,3.9262011914435577,-1.5998104417917047,123.0,True,14.363757130170812,22.737447898244575,0.42172561227131294
128,0.47080746,0.84028070245087,1.179263906399631,0.9990445391846343,20.37575870646766,0.9842626030650261,-16.843055199462807,-0.01,19.389999389648438,0.9767097570425715,buy,31800.0,46452055.0,15.552375621890546,-1.6028035330254042,4.174196383776778,313.0,True,12.603271021249924,19.929989775165065,0.84028070245087
129,-0.5552228,0.6869793691193194,0.6350911493709754,0.866906559866922,19.678300995024873,0.9791907004930018,-15.495523135854473,-0.01,-2.4649999141693115,-0.01,sell,33550.0,48357177.0,20.291485074626866,4.101265272332946,-0.5097485322602682,615.0,True,16.158579388872845,26.707022791060805,0.6869793691193194
130,-0.1365205,0.3498904138416632,0.07655742640371299,0.028879964355244425,19.086422885572137,0.9738240802844728,-13.83791249275097,-0.01,-2.3429999351501465,-0.01,sell,33050.0,48107042.0,19.669258706467662,-0.5172655136589136,-0.48703888299762843,67.0,True,15.656281311832732,26.005440162716447,0.3498904138416632
131,-0.55537754,0.3745784016048156,-1.7003987584946205,-0.01,20.685691542288556,0.9861431882732468,-26.34907328388731,-0.01,6.554999828338623,0.34928285709179274,sell,32500.0,47860148.0,19.055094527363185,-0.5132180024704076,1.3696154888614218,236.0,True,15.146252002141006,25.279804197612346,0.3745784016048156
132,-0.09643033,0.3616036683208445,-0.10200761541238723,-0.01,21.859669154228854,0.9915909885401403,-36.4225394347282,-0.01,4.730000019073486,0.20046822331795444,sell,35950.0,48514587.0,20.68305223880597,1.3673986131426088,0.9749644988217667,18.0,True,16.563357816855248,27.660155597157306,0.3616036683208445
133,0.4097716,0.5816528259349615,0.41064273250708394,0.569641746202812,22.546470149253732,0.9938014083249068,-37.576229237249336,-0.01,2.7854998111724854,0.07465634540119326,buy,38700.0,48985131.0,21.853559701492536,0.9699021038765104,0.5686419415720252,447.0,True,17.633319419919555,29.393299890810084,0.5816528259349615
134,-0.29021534,0.3958022068521826,-0.7081272695525387,-0.01,24.652176616915423,0.9977056326076823,-43.44598289228702,-0.01,8.579999923706055,0.5210523543949377,sell,39150.0,49252175.0,22.51784825870647,0.5451531812786211,1.7420550462999858,179.0,True,18.277483266498166,30.367194701154006,0.3958022068521826
135,0.2265556,0.5638590575699522,0.351251267990893,0.46037847583190816,26.181960199004976,0.9989457760747434,-46.00617886029973,-0.01,6.159999847412109,0.31576645611028764,buy,41100.0,50109148.0,24.649621890547262,1.7399698591991113,1.2293164513593406,176.0,True,20.089345970438288,33.49015314668959,0.5638590575699522
136,-0.21137168,0.6643168499304651,0.5634494291001144,0.7955386452666466,23.49990547263682,0.996003976639447,-39.690278576442935,-0.01,-10.691999435424805,-0.01,sell,42100.0,50716162.0,26.15960696517413,1.2113835980607772,-2.1082036925428227,130.0,True,21.422187784468825,35.6895688680869,0.6643168499304651
137,0.50329506,0.8484060512930836,2.4176116064263726,0.9999999999997967,30.288199004975127,0.9998962731949519,-45.78542062692672,-0.01,27.31049919128418,0.9994235567493173,buy,39900.0,49644804.0,23.494537313432836,-2.1124587463854225,5.501183970834088,381.0,True,18.83889468733912,30.935316483202662,0.8484060512930836
138,0.07109058,0.4436128703477529,0.07103244239619633,0.02491247166647592,33.723278606965174,0.9999884934624329,-48.68980932759515,-0.01,13.81049919128418,0.8515190896931099,buy,43050.0,52375710.0,30.28783582089552,5.500889881648037,2.636810078565045,24.0,True,23.081409426187072,40.57219007121179,0.4436128703477529
139,-0.022321213,0.3572844966504339,0.07060483708572551,0.024617146789533084,29.38150995024876,0.9998218226703447,-44.85161888410708,-0.01,-17.439998626708984,-0.01,sell,44600.0,53755367.0,33.7198184079602,2.6341542673120806,-3.2443272129460117,19.0,True,25.607749875821284,45.47080014535255,0.3572844966504339
140,0.21392047,0.3426581640764953,-0.291699056902464,-0.01,24.55626865671642,0.9975947545042724,-41.292402099929795,-0.01,-19.39299964904785,-0.01,buy,42600.0,52010920.0,29.380398009950248,-3.2451587578222654,-3.7286400625099496,74.0,True,21.636617798098122,36.18642508033155,0.3426581640764953
141,-0.26789245,0.3441896534282571,-0.050481050470875866,-0.01,24.686756218905472,0.9977444452470748,-41.57091249275096,-0.01,0.6929999589920044,0.0047909759178088596,sell,40550.0,50054776.0,24.514368159203983,-3.7610255692458434,0.13844832708870777,253.0,True,17.308358099085858,27.039970452044678,0.3441896534282571
142,0.38332444,0.3733959018404006,0.10275166456164281,0.05142035418806068,25.24287810945274,0.9982913111423568,-42.037285489729264,-0.01,2.247499942779541,0.04925801265351504,buy,40650.0,50122889.0,24.683803482587063,0.1360769250071162,0.44839394632659746,206.0,True,17.49547494178233,27.236598753824186,0.3733959018404006
143,0.02362644,0.3893786980778395,0.011123810709958493,0.0006185044707589515,27.04576368159204,0.999334341200128,-43.50638355767177,-0.01,7.247999668121338,0.40864276869491123,buy,40900.0,50347597.0,25.24277860696517,0.4483141424669277,1.4395920424960897,7.0,True,17.955016061388193,27.859369857203387,0.3893786980778395
144,-0.03183493,0.36862079378008783,-0.032855783448538345,-0.01,28.351445273631843,0.9996770601551812,-44.65468969569332,-0.01,5.267999649047852,0.2423382272577448,sell,41700.0,51070481.0,27.04099751243781,1.435786498410242,1.031515642079032,28.0,True,19.37086233423797,30.050129338186405,0.36862079378008783
145,-0.21692625,0.42795273937850487,-0.7173959382591737,-0.01,31.655932835820895,0.9999555426758616,-49.32566225620364,-0.01,13.415999412536621,0.8346829944195335,sell,42300.0,51584085.0,28.318619402985075,1.0056768409915702,2.6008021660169023,190.0,True,20.38374346515628,31.556762471544996,0.42795273937850487
146,-0.020921737,0.3481515568348124,0.018499416322481865,0.001709678852536145,30.479773631840796,0.9999076722679943,-47.63883577511217,-0.01,-4.7179999351501465,-0.01,sell,44250.0,52924669.0,31.653405472636813,2.5988325662847367,-0.8914557406112451,14.0,True,22.73784678285308,35.490611669047546,0.3481515568348124
147,0.045013487,0.3433952640073828,-0.05043035864409173,-0.01,28.485514925373135,0.999700754306808,-44.92961799896224,-0.01,-8.01550006866455,-0.01,buy,43550.0,52452727.0,30.47942039800995,-0.8917240464933281,-1.5281378983403475,23.0,True,21.8689818380979,34.34204166653837,0.3433952640073828
148,-0.24583577,0.6397611139078883,0.5127899703654069,0.7314633213356734,26.427793532338306,0.9990736724960539,-40.64787108933859,-0.01,-8.152999877929688,-0.01,sell,42400.0,51639273.0,28.455902985074626,-1.5508326192458974,-1.578837099430118,171.0,True,20.252195277941638,31.914031824629195,0.6397611139078883
149,-0.31145197,0.3990609242115343,-0.785374775402772,-0.01,28.612912935323383,0.9997217492483442,-48.48320158410402,-0.01,8.893499374389648,0.5465831197461382,sell,40850.0,50813041.0,26.40059950248756,-1.6000070334065315,1.7502396678049637,163.0,True,18.645728333283902,29.47235418721031,0.3990609242115343
150,-0.26392177,0.35275947060037965,-0.20204381762430168,-0.01,29.329445273631844,0.9998162921071317,-52.26564675090802,-0.01,2.947999954223633,0.08323768362883588,sell,43300.0,51695637.0,28.596111940298506,1.7369478044032043,0.5702608906821285,95.0,True,20.26940686525211,32.08246737893231,0.35275947060037965
151,0.57421863,0.3431696382164797,-1.4917624480620102,-0.01,26.392233830845775,0.9990561091899421,-49.06788886854073,-0.01,-11.774999618530273,-0.01,buy,44400.0,51987178.0,29.32133830845771,0.5639566836172267,-2.2649815691092137,517.0,True,20.85111635972242,32.90382589417739,0.3431696382164797
152,-0.3226274,0.6973116488828032,0.6468400428007328,0.8765612509253683,24.627504975124378,0.9976775671790166,-45.5156443091292,-0.01,-6.915999889373779,-0.01,sell,42900.0,50791857.0,26.34790298507463,-2.2992611755152397,-1.3616355865862513,253.0,True,18.45723481265404,28.922709375748653,0.6973116488828032
153,-0.5950324,0.34714929703988273,-0.5359670471609311,-0.01,25.03052985074627,0.998098808047509,-48.58910205109422,-0.01,1.8359999656677246,0.033147142232546334,sell,41600.0,50078673.0,24.57381343283582,-1.4041305873104817,0.36662313316489037,316.0,True,17.090331020358924,26.909991927956597,0.34714929703988273
154,-0.12635379,0.34880368704272735,0.032222490204738,0.005177992116574104,24.74376119402985,0.9978071148459935,-46.421882977749284,-0.01,-1.1339999437332153,-0.01,sell,42450.0,50260392.0,25.025850746268656,0.3628670432221716,-0.22562498119791824,27.0,True,17.491596778506473,27.45506510882108,0.34880368704272735
155,-0.24383947,0.3481989670130593,0.027513707097336693,0.0037778662305701927,24.62918407960199,0.9976794872023751,-45.309466227146466,-0.01,-0.42899999022483826,-0.01,sell,41850.0,50143832.0,24.73590049751244,-0.23191223816957096,-0.08555389225139394,46.0,True,17.307768653061817,27.182139755059048,0.3481989670130593
156,0.4480597,0.34161346601002085,-1.0903784177416198,-0.01,22.854303482587067,0.994609902885774,-42.38087034154381,-0.01,-7.10699987411499,-0.01,buy,41550.0,50098130.0,24.62221393034826,-0.09114181780124024,-1.418615824582674,475.0,True,17.239273326015798,27.040273901804287,0.34161346601002085
157,-0.6576835,0.7441685771782675,1.8902258255351077,0.9999999825646897,21.574373134328358,0.9904816690068331,-34.25384772456735,-0.01,-4.875999927520752,-0.01,sell,40400.0,49360498.0,22.78730845771144,-1.472374318163173,-0.9878344420269018,406.0,True,15.832585392218466,24.93499841555618,0.7441685771782675
158,-0.056730486,0.34422393364800585,-0.01963777119918847,-0.01,21.97051990049751,0.9919897831589933,-37.12968459848,-0.01,1.5999999046325684,0.02527509542358186,sell,38100.0,48872149.0,21.572509950248755,-0.9893518497321482,0.32738482606934266,12.0,True,14.966063712433323,23.697607737059908,0.34422393364800585
159,0.32596534,0.3349096651422005,-1.407326344988293,-0.01,19.25433830845771,0.9754561861205729,-31.665907090315287,-0.01,-10.899999618530273,-0.01,buy,38900.0,49030244.0,21.96578109452736,0.32348690048395456,-2.223117633271415,345.0,True,15.2862971497892,24.130513953553155,0.3349096651422005
160,-0.08528243,0.3498678578467285,-0.06712459016322636,-0.01,20.116310945273632,0.9825193314071852,-33.66692013857095,-0.01,3.493000030517578,0.11486091854213709,sell,36900.0,47937457.0,19.247405472636817,-2.2288018799172202,0.7286577592132182,46.0,True,13.069759126600356,20.53068262461665,0.3498678578467285
161,0.39991122,0.653560258770259,0.4862017874551774,0.693323211024486,21.627079601990047,0.9906959521525903,-35.22363614443122,-0.01,6.089999675750732,0.30987391107058015,buy,37600.0,48285086.0,20.112154228855722,0.7251719672989746,1.261259014843631,313.0,True,13.752598249291959,21.550540589776386,0.653560258770259
162,-0.014663238,0.3424756370687774,0.013484673344647202,0.0009087688952638118,20.42983830845771,0.9846060843162054,-33.966889707902205,-0.01,-4.805999755859375,-0.01,sell,38350.0,48893395.0,21.62536069651741,1.2598279311338496,-0.9829548551496579,11.0,True,14.922734506314695,23.365452724631464,0.3424756370687774
163,-0.21325776,0.4558775906356298,0.2631473253144784,0.2926520428405619,19.226388059701492,0.9751907814268717,-32.102855294081735,-0.01,-4.732500076293945,-0.01,sell,37750.0,48402258.0,20.403626865671644,-1.004505823332579,-0.977743641629281,170.0,True,13.991470710249814,22.02364864778977,0.4558775906356298
164,-0.062459104,0.3430377146362692,-0.032523727562114246,-0.01,19.80955223880597,0.9802417390476524,-33.15568293501816,-0.01,2.368000030517578,0.05453105969590866,sell,37000.0,47926640.0,19.220497512437813,-0.9826359753712316,0.49408846520432065,39.0,True,13.090128398855986,20.71190355148484,0.3430377146362692
165,-0.13601238,0.3521366458879696,0.08299633270156093,0.03385558325690796,19.160517412935324,0.9745554645291614,-31.759727985837674,-0.01,-2.559999942779541,-0.01,sell,37400.0,48158528.0,19.797333333333334,0.4838394679869067,-0.5315777093519137,80.0,True,13.538704850290621,21.36209021758787,0.3521366458879696
166,-0.18576035,0.3364559144550208,-0.02973221862686634,-0.01,19.301798507462685,0.9759012246764489,-32.23194382382566,-0.01,0.625499963760376,0.003904858182637083,sell,36900.0,47896773.0,19.146201492537312,-0.5435278254351961,0.13059334915945173,95.0,True,13.067320527201494,20.684398399986158,0.3364559144550208
167,0.013353106,0.46145782308812455,0.0963360897797827,0.04534304358103802,23.773298507462687,0.9964884481589358,-44.93835793425511,-0.01,17.97599983215332,0.9604964880008187,buy,37050.0,47959266.0,19.301656716417913,0.13047434322976206,3.7481807999313417,11.0,True,13.223911928548576,20.869887624659533,0.46145782308812455
168,-0.08948369,0.3472672114165308,0.0,0,23.76689800995025,0.9964777469043737,-44.94475843176754,-0.01,0.0,0,sell,41250.0,49754293.0,23.76689800995025,3.7428158304174217,0.0,38.0,True,16.331104666704647,26.27813328454452,0.3472672114165308
169,-0.0610071,0.3433251366317334,-0.0023102041488743327,-0.01,23.808671641791047,0.9965470572947807,-45.10748377743185,-0.01,0.1834999918937683,0.00033666578560165306,sell,41250.0,49752736.0,23.76302487562189,-0.0031293782026005274,0.03688239376423439,23.0,True,16.326942189430703,26.19575771669697,0.3433251366317334
170,-0.22756234,0.3655297463770955,0.10001938234792906,0.048789014167009315,23.370793532338308,0.9957546877436909,-43.09137415682325,-0.01,-1.7039999961853027,-0.01,sell,41300.0,49765459.0,23.794674129353233,0.025572462989774072,-0.34240616569014265,83.0,True,16.353149500713243,26.161487566364727,0.3655297463770955
171,0.09460567,0.3700336749431962,0.0975945924980845,0.04650731187019275,23.878485074626866,0.9966601203133112,-44.83317136709093,-0.01,2.0460000038146973,0.04099708085460241,buy,40700.0,49594551.0,23.369529850746268,-0.3434269540244771,0.41254532176327197,88.0,True,16.113556920017434,25.816925122451572,0.3700336749431962
172,0.08980461,0.37015143383502985,0.08916281882554555,0.03897037315564755,24.54307960199005,0.9975791282187444,-46.622564569789084,-0.01,2.675999879837036,0.06910589696210301,buy,41250.0,49798718.0,23.877407960199005,0.4116722419767446,0.5373632309169083,74.0,True,16.51666404348471,26.389636248738423,0.37015143383502985
173,0.26665646,0.34250775431774505,-0.07950064470977442,-0.01,24.219243781094526,0.9971650123364145,-46.128404480664166,-0.01,-1.2899999618530273,-0.01,buy,41850.0,50065136.0,24.540139303482587,0.5349896758386431,-0.25766433551683554,199.0,True,17.052436519647255,27.17456402690239,0.34250775431774505
174,-0.2341812,0.45824603702909766,0.2568543817427097,0.28098342386864694,23.14902985074627,0.9952933356618255,-43.72213579342551,-0.01,-4.198999881744385,-0.01,sell,41650.0,49925810.0,24.193557213930347,-0.2782894667458808,-0.841047946943675,151.0,True,16.870835120105554,26.90840985179584,0.45824603702909766
175,0.34028023,0.3378195174544124,-0.7640151452205104,-0.01,20.299992537313432,0.9837700498697498,-40.231704804199865,-0.01,-11.439000129699707,-0.01,buy,40800.0,49504497.0,23.145514925373135,-0.8438781463936189,-2.310699167390793,244.0,True,16.123154514597218,25.835354922690964,0.3378195174544124
176,-0.17432953,0.3427720193574485,0.0,0,20.27947263681592,0.9836343410212816,-40.25222470469737,-0.01,0.0,0,sell,39250.0,48352348.0,20.27947263681592,-2.327362300035086,0.0,128.0,True,13.853518323031116,22.048089392777577,0.3427720193574485
177,0.16955505,0.3371182564296691,-0.03257607593337186,-0.01,20.011226368159203,0.9817664469419117,-39.90697404083875,-0.01,-1.0724999904632568,-0.01,buy,39250.0,48351763.0,20.278017412935323,-0.0012098688568340052,-0.22181197405356243,105.0,True,13.921649252802254,22.096090867603106,0.3371182564296691
