timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
191,0.25736785,0.3474999867311808,0.0,0,41.337666666666664,0.9999999620890881,-5.713776244249274,-0.01,-0.25599998235702515,-0.01,buy,59000.0,3841717.0,42.28581481481481,-1.477181773115651,-0.6663687096160389,0.0,True,31.98012119894395,60.95454305323849,0.3474999867311808
192,0.6565741,0.34851637370945404,0.0,0,41.81174074074074,0.9999999744394742,-5.741584227891636,-0.01,0.12799999117851257,0.00016382655638091936,buy,58600.0,3816117.0,41.337666666666664,-0.6663687096160389,0.33541948530404075,0.0,True,31.272612393475423,59.869626211311015,0.34851637370945404
193,0.5644068,0.3487005005367936,0.0,0,43.471,0.9999999937910772,-5.838912170639908,-0.01,0.4479999840259552,0.0020050270991658348,buy,58800.0,3828917.0,41.81174074074074,0.33541948530404075,1.170043644194951,0.0,True,31.72995437516445,60.59062327640294,0.3487005005367936
194,0.373093,0.34749999266654624,0.0,0,42.04877777777778,0.999999979047275,-5.755488219712809,-0.01,-0.3840000033378601,-0.01,buy,59500.0,3873717.0,43.471,1.170043644194951,-0.9912959568290611,0.0,True,33.10387424675602,63.15245786862247,0.34749999266654624
195,0.28827685,0.34851637774445715,0.0,0,42.522851851851854,0.9999999859680546,-5.783296203355171,-0.01,0.12799999117851257,0.00016382655638091936,buy,58900.0,3835317.0,42.04877777777778,-0.9912959568290611,0.33374034010748,0.0,True,31.974842913208665,61.32863765504972,0.34851637774445715
196,0.3947304,0.34749998386765674,0.0,0,41.10062962962963,0.9999999539075908,-5.6998722524280865,-0.01,-0.3840000033378601,-0.01,buy,59100.0,3848117.0,42.522851851851854,0.33374034010748,-0.9978906566510323,0.0,True,32.46640541696446,62.115416400166545,0.34749998386765674
197,0.14594798,0.34749997623358264,0.0,0,40.626555555555555,0.9999999320959504,-5.672064268785725,-0.01,-0.12799999117851257,-0.01,buy,58500.0,3809717.0,41.10062962962963,-0.9978906566510323,-0.33598296146406675,0.0,True,31.328597773540537,60.25836807836539,0.34749997623358264
198,-0.069479704,0.34838417549670037,0.021037925855031392,0.002210524804954983,40.16796296296296,0.9999999016420524,-5.628774803661884,-0.01,-0.11999999731779099,-0.01,sell,58300.0,3796535.0,40.61240740740741,-0.34600995297026,-0.3160776866274116,4.0,True,30.990732885612275,59.645742618711196,0.34838417549670037
199,0.4746803,0.34855968141176386,0.005285357700474919,0.00013966527600695056,40.397,0.9999999182153357,-5.65067879548306,-0.01,0.06199999898672104,3.843925993629593e-05,buy,58100.0,3784519.0,40.16737037037037,-0.31649912354291476,0.1638253104291457,2.0,True,30.705393858450606,59.10879870221927,0.34855968141176386
200,0.41246974,0.3434999396676947,-0.010553490845275793,-0.01,39.46337037037037,0.999999827621985,-5.580544309679823,-0.01,-0.25200000405311584,-0.01,buy,58200.0,3790711.0,40.3967037037037,0.16361392293181776,-0.6647829391372753,1.0,True,30.957672211542427,59.44602847574804,0.3434999396676947
201,0.5579727,0.343499782508544,-0.01859230207658813,-0.01,37.803814814814814,0.9999993785958401,-5.483512663227842,-0.01,-0.4479999840259552,-0.01,buy,57800.0,3765503.0,39.46307407407407,-0.6649939813401761,-1.1897480894318766,1.0,True,30.232562452174044,58.29489596949421,0.343499782508544
202,0.20619404,0.34749968944895787,0.0,0,37.32974074074074,0.9999991127113083,-5.455704679585487,-0.01,-0.12799999117851257,-0.01,buy,57100.0,3720703.0,37.803814814814814,-1.1897480894318766,-0.34402100893298926,0.0,True,28.840543713729662,55.84817162864755,0.34749968944895787
203,0.14553532,0.3484996894489579,0.0,0,37.32974074074074,0.9999991127113083,-5.455704679585487,-0.01,0.0,0,buy,56900.0,3707903.0,37.32974074074074,-0.34402100893298926,0.0,0.0,True,28.51259880208439,55.24242597006297,0.3484996894489579
204,0.67256844,0.34908805370970597,0.0,0,40.17418518518519,0.9999999021325234,-5.622552581439656,-0.01,0.7680000066757202,0.005880879633227587,buy,56900.0,3707903.0,37.32974074074074,0.0,2.0712515942299463,0.0,True,28.60238583813617,55.283435383816155,0.34908805370970597
205,0.32262388,0.3485040676180099,0.0,0,40.41122222222222,0.999999919149884,-5.636456573260837,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,58100.0,3784703.0,40.17418518518519,2.0712515942299463,0.1691017762820491,0.0,True,30.822002266748463,59.77782177569934,0.3485040676180099
206,0.20774443,0.347499939653584,0.0,0,39.46307407407407,0.9999998275816686,-5.580840605976121,-0.01,-0.25599998235702515,-0.01,buy,58200.0,3791103.0,40.41122222222222,0.1691017762820491,-0.6752652196471581,0.0,True,31.118496054808016,60.20690175293182,0.347499939653584
207,0.43483236,0.348602324233656,0.0,0,40.64825925925926,0.9999999332832511,-5.650360565082018,-0.01,0.3199999928474426,0.0010234758451816983,buy,57800.0,3765503.0,39.46307407407407,-0.6752652196471581,0.8498200638799118,0.0,True,30.374975724425862,59.00801283995633,0.348602324233656
208,0.42491946,0.3474999657463832,0.0,0,40.17418518518519,0.9999999021325234,-5.622552581439656,-0.01,-0.12799999117851257,-0.01,buy,58300.0,3797503.0,40.64825925925926,0.8498200638799118,-0.3370635915231667,0.0,True,31.39436353902453,60.88738732700913,0.3474999657463832
209,0.27138105,0.34749995858323746,0.0,0,39.93714814814815,0.9999998816663929,-5.6086485896184755,-0.01,-0.06399999558925629,-0.01,buy,58100.0,3784703.0,40.17418518518519,-0.3370635915231667,-0.1691017762820491,0.0,True,31.075466055716795,60.29808181864363,0.34749995858323746
210,0.04106623,0.34864733430682593,0.0,0,41.35937037037037,0.9999999627634554,-5.692072540545567,-0.01,0.3840000033378601,0.0014734733961658808,buy,58000.0,3778303.0,39.93714814814815,-0.1691017762820491,1.0163292885721447,0.0,True,30.94747049563312,59.91609592772618,0.34864733430682593
211,0.78268266,0.34749995858323746,0.0,0,39.93714814814815,0.9999998816663929,-5.6086485896184755,-0.01,-0.3840000033378601,-0.01,buy,58600.0,3816703.0,41.35937037037037,1.0163292885721447,-1.0061039593596883,0.0,True,32.15101173401569,62.170466891369735,0.34749995858323746
212,0.9444028,0.34749984836505804,0.0,0,38.27788888888889,0.9999995667573087,-5.51132064687021,-0.01,-0.4479999840259552,-0.01,buy,58000.0,3778303.0,39.93714814814815,-1.0061039593596883,-1.185717503334169,0.0,True,30.972900621200605,60.171443596247826,0.34749984836505804
213,0.16982672,0.3474995585600231,0.0,0,36.855666666666664,0.9999987387429233,-5.427896695943126,-0.01,-0.3840000033378601,-0.01,buy,57300.0,3733503.0,38.27788888888889,-1.185717503334169,-1.0285246857977615,0.0,True,29.569127570507813,57.66611411041135,0.3474995585600231
214,0.14761925,0.34749947457715735,0.0,0,36.61862962962963,0.9999984987918782,-5.413992704121938,-0.01,-0.06399999558925629,-0.01,buy,56700.0,3695103.0,36.855666666666664,-1.0285246857977615,-0.17320220843640893,0.0,True,28.415406731488424,55.665072129373605,0.34749947457715735
215,0.5888516,0.34749268299304886,0.0,0,32.82603703703704,0.999979094265854,-5.191528834983039,-0.01,-1.0239999294281006,-0.01,buy,56600.0,3688703.0,36.61862962962963,-0.17320220843640893,-2.776043503638,0.0,True,28.281440071624438,55.2762030230964,0.34749268299304886
216,0.3606808,0.34748838840972185,0.0,0,32.114925925925924,0.9999668240277768,-5.149816859519497,-0.01,-0.19200000166893005,-0.01,buy,55000.0,3586303.0,32.82603703703704,-2.776043503638,-0.535370268490978,0.0,True,24.894572845605307,47.050135153294015,0.34748838840972185
217,0.115088105,0.3485592555249999,0.0,0,33.06307407407407,0.9999821171547806,-5.20543282680422,-0.01,0.25599998235702515,0.0006551452082671494,buy,54700.0,3567103.0,32.114925925925924,-0.535370268490978,0.7176692122431004,0.0,True,24.352763149570478,46.14347522088192,0.3485592555249999
218,0.36697552,0.3474817586210114,0.0,0,31.40381481481481,0.9999478817743183,-5.108104884055951,-0.01,-0.4479999840259552,-0.01,buy,55100.0,3592703.0,33.06307407407407,0.7176692122431004,-1.2469719873866556,0.0,True,25.13832122679106,47.54757023103443,0.3474817586210114
219,0.28511748,0.3484817586210114,0.0,0,31.40381481481481,0.9999478817743183,-5.108104884055951,-0.01,0.0,0,buy,54400.0,3547903.0,31.40381481481481,-1.2469719873866556,0.0,0.0,True,23.726267716608177,45.03267614185697,0.3484817586210114
220,0.079001546,0.3474716318275872,0.0,0,30.692703703703707,0.9999189480788208,-5.066392908592405,-0.01,-0.19200000166893005,-0.01,buy,54400.0,3547903.0,31.40381481481481,0.0,-0.5411647387203089,0.0,True,23.751670455291983,44.97995885941367,0.3474716318275872
221,0.15818357,0.3474563270250071,0.0,0,29.981592592592595,0.999875220071449,-5.0246809331288596,-0.01,-0.19200000166893005,-0.01,buy,54100.0,3528703.0,30.692703703703707,-0.5411647387203089,-0.5441092662091426,0.0,True,23.218286169640894,44.08042166353346,0.3474563270250071
222,0.29931042,0.34850848903429027,0.0,0,30.692703703703707,0.9999189480788208,-5.066392908592405,-0.01,0.19200000166893005,0.00036857206703022616,buy,53800.0,3509503.0,29.981592592592595,-0.5441092662091426,0.5470860118939918,0.0,True,22.63860372189256,43.08790350487204,0.34850848903429027
223,0.64914334,0.3492962883129463,0.0,0,34.01122222222222,0.9999905323740182,-5.261048794088943,-0.01,0.8959999680519104,0.007996019820399436,buy,54100.0,3528703.0,30.692703703703707,0.5470860118939918,2.5391765756426654,0.0,True,23.268424676654053,44.19952517878374,0.3492962883129463
224,0.21623912,0.34981818505330853,0.0,0,38.27788888888889,0.9999995667573087,-5.51132064687021,-0.01,1.1519999504089355,0.013183366882504988,buy,55500.0,3618303.0,34.01122222222222,2.5391765756426654,3.1838129642542374,0.0,True,25.85662409424207,49.43398952973982,0.34981818505330853
225,0.22718152,0.34850396951592466,0.0,0,38.51492592592592,0.9999996388582119,-5.525224638691391,-0.01,0.06399999558925629,4.0959155505171374e-05,buy,57300.0,3733503.0,38.27788888888889,3.1838129642542374,0.17142078096629357,0.0,True,29.01243051413966,56.09902991927319,0.34850396951592466
226,0.008751005,0.34749981829588605,0.0,0,38.040851851851855,0.9999994808453888,-5.497416655049022,-0.01,-0.12799999117851257,-0.01,buy,57400.0,3739903.0,38.51492592592592,0.17142078096629357,-0.3422548659684489,0.0,True,29.26291137850329,56.45862795139118,0.34749981829588605
227,0.0578036,0.34876175924985886,0.0,0,39.93714814814815,0.9999998816663929,-5.6086485896184755,-0.01,0.5119999647140503,0.0026180066662141455,buy,57200.0,3727103.0,38.040851851851855,-0.3422548659684489,1.3737210911531021,0.0,True,28.92976934187899,55.838596602831345,0.34876175924985886
228,0.34381583,0.34749989475432513,0.0,0,38.75196296296296,0.9999996992980719,-5.539128630512572,-0.01,-0.3199999928474426,-0.01,buy,58000.0,3778303.0,39.93714814814815,1.3737210911531021,-0.8469410738101205,0.0,True,30.477412338479922,58.82371202194128,0.34749989475432513
229,0.22537184,0.347499782508544,0.0,0,37.803814814814814,0.9999993785958401,-5.483512663227842,-0.01,-0.25599998235702515,-0.01,buy,57500.0,3746303.0,38.75196296296296,-0.8469410738101205,-0.683340349138871,0.0,True,29.50725937006023,57.186239176154174,0.347499782508544
230,0.37418798,0.3485162310206961,0.0,0,38.27788888888889,0.9999995667573087,-5.51132064687021,-0.01,0.12799999117851257,0.00016382655638091936,buy,57100.0,3720703.0,37.803814814814814,-0.683340349138871,0.34402100893298926,0.0,True,28.73674243733654,55.88591889485929,0.3485162310206961
231,0.06803742,0.348700461293154,0.0,0,39.93714814814815,0.9999998816663929,-5.6086485896184755,-0.01,0.4479999840259552,0.0020050270991658348,buy,57300.0,3733503.0,38.27788888888889,0.34402100893298926,1.199945466764055,0.0,True,29.19751228411005,56.66265083707537,0.348700461293154
232,0.37870944,0.347499939653584,0.0,0,39.46307407407407,0.9999998275816686,-5.580840605976121,-0.01,-0.12799999117851257,-0.01,buy,58000.0,3778303.0,39.93714814814815,1.199945466764055,-0.33877642952404824,0.0,True,30.56574655859437,59.28393807490629,0.347499939653584
233,-0.24783087,0.47608581969595026,0.2785028449099748,0.32146497045279165,38.14,0.9999995186138104,-5.147327478042655,-0.01,-0.34299999475479126,-0.01,sell,57800.0,3764080.0,39.410370370370366,-0.37643884040004205,-0.9112452445219018,15.0,True,30.152851000130717,58.530429271634276,0.47608581969595026
234,0.2621309,0.35428100655761063,0.05362856150242368,0.014277213046880455,39.120296296296296,0.9999997742811916,-5.421736326037454,-0.01,0.26499998569488525,0.0007020034044143975,buy,57100.0,3729748.0,38.138814814814815,-0.9120953858578988,0.7105037659380741,4.0,True,29.0945105311774,56.70639432686022,0.35428100655761063
235,0.35288253,0.343499821408496,-0.05325108452740068,-0.01,38.06355555555555,0.9999994897385601,-5.223771922487103,-0.01,-0.2849999964237213,-0.01,buy,57600.0,3756216.0,39.11911111111111,0.7096457991263753,-0.7587423087490176,4.0,True,29.95152362621702,58.27922004770662,0.343499821408496
236,0.28269947,0.3938847333644746,0.1502450580981991,0.10673133564642412,44.181481481481484,0.9999999966691325,-6.132194804591286,-0.01,1.6519999504089355,0.02692200271708578,buy,57100.0,3727700.0,38.06296296296296,-0.7591682693434031,4.4316870992837405,2.0,True,29.12686308179958,56.88554291856224,0.3938847333644746
237,0.37650827,0.3491044517432831,0.01541457476403052,0.001187340129029657,45.51451851851852,0.9999999989924195,-6.3048039407035645,-0.01,0.35999998450279236,0.001295160443244181,buy,59900.0,3892892.0,44.181185185185186,4.431472489738981,0.9247623617608709,1.0,True,33.318286221422234,66.59784035191757,0.3491044517432831
238,0.13859087,0.3474999988338911,0.0,0,44.181185185185186,0.9999999966682603,-6.132491100887584,-0.01,-0.35999998450279236,-0.01,buy,60500.0,3928892.0,45.51451851851852,0.9247623617608709,-0.9162888671920735,0.0,True,34.45043515593094,68.77027645705304,0.3474999988338911
239,0.15527126,0.3487911750277041,0.0,0,46.181185185185186,0.9999999994532441,-6.390960360611551,-0.01,0.5399999618530273,0.002911752190686734,buy,59900.0,3892892.0,44.181185185185186,-0.9162888671920735,1.3871435426413063,0.0,True,33.41577168429222,66.97103602162663,0.3487911750277041
240,0.44669288,0.3434999985342776,-0.02533952390488503,-0.01,43.92162962962963,0.9999999958122218,-6.141105627584928,-0.01,-0.6100000143051147,-0.01,buy,60800.0,3946884.0,46.18088888888889,1.3869380398942481,-1.545522999915883,1.0,True,35.02252599048285,70.18605542864515,0.3434999985342776
241,0.06731056,0.34850371972913347,0.0,0,44.147555555555556,0.9999999965678077,-6.166120730517214,-0.01,0.060999996960163116,3.720930400807898e-05,buy,59800.0,3885884.0,43.92162962962963,-1.545522999915883,0.15697843785352317,0.0,True,33.13164169295812,66.39611458469415,0.34850371972913347
242,0.52683,0.35183077383300143,0.03597595515208685,0.006450452676391771,47.36207407407407,0.9999999998188437,-6.464776616013751,-0.01,0.8679999709129333,0.007505928258495054,buy,59900.0,3891976.0,44.14725925925926,0.1567725644924038,2.2302295800385203,1.0,True,33.389109002752036,66.77426052389337,0.35183077383300143
243,0.45698878,0.3474999999212305,0.0,0,47.132444444444445,0.9999999997749442,-6.443465216785171,-0.01,-0.06199999898672104,-0.01,buy,61300.0,3978776.0,47.36207407407407,2.2302295800385203,-0.15582681709148744,0.0,True,35.84115439879171,71.93510262745374,0.3474999999212305
244,0.39140183,0.3484999999212305,0.0,0,47.132444444444445,0.9999999997749442,-6.443465216785171,-0.01,0.0,0,buy,61200.0,3972576.0,47.132444444444445,-0.15582681709148744,0.0,0.0,True,35.72648787175349,71.5340092115206,0.3484999999212305
245,0.24485704,0.34749999956970984,0.0,0,45.29540740740741,0.9999999987705996,-6.272974022956454,-0.01,-0.4959999918937683,-0.01,buy,61200.0,3972576.0,47.132444444444445,0.0,-1.248560128239208,0.0,True,35.77637289302085,71.49069944585345,0.34749999956970984
246,0.39840746,0.3486382881567199,0.0,0,46.67318518518518,0.9999999996537507,-6.40084241832799,-0.01,0.37199997901916504,0.0013828827790715037,buy,60400.0,3922976.0,45.29540740740741,-1.248560128239208,0.9482596885629685,0.0,True,34.26692708717666,68.66984148367017,0.3486382881567199
247,0.23015708,0.34749999947048804,0.0,0,45.065777777777775,0.9999999984871087,-6.251662623727867,-0.01,-0.4339999854564667,-0.01,buy,61000.0,3960176.0,46.67318518518518,0.9482596885629685,-1.0959108888089824,0.0,True,35.39350976469513,70.8415218339465,0.34749999947048804
248,0.10108414,0.3485153744681589,0.0,0,45.52503703703704,0.9999999990020221,-6.294285422185048,-0.01,0.12399999797344208,0.00015374817451196954,buy,60300.0,3916776.0,45.065777777777775,-1.0959108888089824,0.3165869071910163,0.0,True,34.132515533691944,68.56321015276887,0.3485153744681589
249,0.0024124086,0.34874571355722384,0.0,0,47.36207407407407,0.9999999998188437,-6.464776616013751,-0.01,0.4959999918937683,0.002457136206285626,buy,60500.0,3929176.0,45.52503703703704,0.3165869071910163,1.2623511901732067,0.0,True,34.575110987526365,69.31549627473524,0.34874571355722384
250,0.57608914,0.34856641916264086,0.005027308259509866,0.00012636115743702714,47.82844444444444,0.9999999998837875,-6.500288303359824,-0.01,0.12600000202655792,0.00015874740340415805,buy,61300.0,3978768.0,47.36177777777778,1.2621475851425337,0.31668094244248474,1.0,True,36.0646221990759,72.27091884476388,0.34856641916264086
251,0.18866366,0.3485991757736301,0.0,0,48.995111111111115,0.9999999999624448,-6.588326780984239,-0.01,0.3149999976158142,0.000991757867744525,buy,61500.0,3991368.0,47.82844444444444,0.31668094244248474,0.7892031002904267,0.0,True,36.530308308008316,73.06097165424178,0.3485991757736301
252,0.54603505,0.3474999999015366,0.0,0,46.895111111111106,0.9999999997186761,-6.429857521260288,-0.01,-0.5669999718666077,-0.01,buy,62000.0,4022868.0,48.995111111111115,0.7892031002904267,-1.409442218834921,0.0,True,37.52924970757844,74.94817063889663,0.3474999999015366
253,0.7612895,0.3492749059446819,0.0,0,50.161777777777786,0.9999999999881896,-6.676365258608662,-0.01,0.8819999694824219,0.007749059488155963,buy,61100.0,3966168.0,46.895111111111106,-1.409442218834921,2.2238089763217292,0.0,True,35.79113671271809,71.59054060126239,0.3492749059446819
254,0.55026263,0.3485634838409124,0.0,0,51.095111111111116,0.9999999999954098,-6.746796040708212,-0.01,0.25200000405311584,0.0006348384251898542,buy,62500.0,4054368.0,50.161777777777786,2.2238089763217292,0.6215518670234177,0.0,True,38.31092699012124,76.89544329344763,0.3485634838409124
255,0.566231,0.34749999996748,0.0,0,48.06177777777778,0.9999999999070858,-6.517895998884711,-0.01,-0.8190000057220459,-0.01,buy,62900.0,4079568.0,51.095111111111116,0.6215518670234177,-2.0075655069360288,0.0,True,39.114906014884525,78.37608144850785,0.34749999996748
256,0.22228989,0.3488209727415276,0.0,0,50.161777777777786,0.9999999999881896,-6.676365258608662,-0.01,0.5669999718666077,0.003209727456612632,buy,61600.0,3997668.0,48.06177777777778,-2.0075655069360288,1.4183268845737065,0.0,True,36.530051617574685,72.65209992943656,0.3488209727415276
257,0.46852136,0.3474999999593256,0.0,0,47.82844444444444,0.9999999998837875,-6.500288303359824,-0.01,-0.6299999952316284,-0.01,buy,62500.0,4054368.0,50.161777777777786,1.4183268845737065,-1.5538796675585442,0.0,True,38.25155094338983,76.07800359639812,0.3474999999593256
258,0.54814607,0.34749999992093294,0.0,0,47.12844444444445,0.9999999997740942,-6.447465216785169,-0.01,-0.1889999955892563,-0.01,buy,61500.0,3991368.0,47.82844444444444,-1.5538796675585442,-0.47352186017425607,0.0,True,36.320023794839294,72.2599845698656,0.34749999992093294
259,0.286683,0.3474999994523749,0.0,0,45.028444444444446,0.9999999984353569,-6.288995957061196,-0.01,-0.5669999718666077,-0.01,buy,61200.0,3972468.0,47.12844444444445,-0.47352186017425607,-1.4273242729708584,0.0,True,35.813104594604035,71.35528139837044,0.3474999994523749
260,0.21851702,0.347499999324685,0.0,0,44.79511111111111,0.9999999980705286,-6.271388261536309,-0.01,-0.06300000101327896,-0.01,buy,60300.0,3915768.0,45.028444444444446,-1.4273242729708584,-0.160887979063111,0.0,True,34.07953885865245,68.01114289055909,0.347499999324685
261,0.17081897,0.3485357142602064,0.0,0,45.49511111111111,0.9999999989744649,-6.324211348110978,-0.01,0.1889999955892563,0.0003571461914372298,buy,60200.0,3909468.0,44.79511111111111,-0.160887979063111,0.48344173682966585,0.0,True,33.95665987912264,67.59777628578809,0.3485357142602064
262,0.38627195,0.3474999971592926,0.0,0,43.16177777777778,0.9999999918836932,-6.148134392862126,-0.01,-0.6299999952316284,-0.01,buy,60500.0,3928368.0,45.49511111111111,0.48344173682966585,-1.603719407143119,0.0,True,34.565866400640004,68.68898781869915,0.3474999971592926
263,-0.07864401,0.34462523660178346,-0.06199740678626875,-0.01,44.458444444444446,0.9999999973942175,-6.357113899344768,-0.01,0.3540000021457672,0.0012523751380733028,sell,59500.0,3864978.0,43.14733333333333,-1.6136471939492432,0.9159172445483519,4.0,True,32.64442732027252,64.84584954504848,0.34462523660178346
264,0.66273427,0.34349999548055454,-0.06154064862282893,-0.01,42.620481481481484,0.9999999870872988,-6.187548631441977,-0.01,-0.4959999918937683,-0.01,buy,60100.0,3900353.0,44.45751851851852,0.9152704103361003,-1.2716797684722383,3.0,True,33.723112693690446,66.91041924666092,0.34349999548055454
265,0.5284799,0.34935481642208527,0.018180642036371486,0.0016513138028196872,44.25351851851852,0.9999999968747108,-6.311098796412473,-0.01,0.44099998474121094,0.0019429199480863746,buy,59300.0,3850745.0,42.620185185185186,-1.2718848781123144,1.1452329354449593,1.0,True,32.22599638899833,64.11652781553617,0.34935481642208527
266,0.109919876,0.34749999752297245,0.0,0,43.32018518518518,0.9999999929227784,-6.240668014312938,-0.01,-0.25200000405311584,-0.01,buy,60000.0,3894845.0,44.25351851851852,1.1452329354449593,-0.6470090594105798,0.0,True,33.56286771576035,66.73225622077418,0.34749999752297245
267,0.3269024,0.35248277286385016,0.0,0,50.78685185185186,0.9999999999937161,-6.804114271109249,-0.01,2.0160000324249268,0.03982772866049544,buy,59600.0,3869645.0,43.32018518518518,-0.6470090594105798,5.209780225317826,0.0,True,32.8704415516458,65.52771257914424,0.35248277286385016
268,0.4424068,0.34749999696965733,0.0,0,43.086851851851854,0.9999999913418782,-6.22306031878805,-0.01,-2.0789999961853027,-0.01,buy,62800.0,4071245.0,50.78685185185186,5.209780225317826,-5.106546031987758,0.0,True,37.80131444879128,77.5056871350348,0.34749999696965733
269,0.5035565,0.3565554069765651,0.0,0,53.82018518518519,0.9999999999997369,-7.03301431293275,-0.01,2.8980000019073486,0.08055406976657264,buy,59500.0,3863345.0,43.086851851851854,-5.106546031987758,7.501271566479308,0.0,True,30.884755884234877,55.6295619584702,0.3565554069765651
270,0.7824478,0.3486427819627341,0.0,0,55.22018518518519,0.9999999999999428,-7.13866048608206,-0.01,0.3779999911785126,0.001427819627541127,buy,64100.0,4153145.0,53.82018518518519,7.501271566479308,0.9101536305618994,0.0,True,37.04717861868528,70.34616294963732,0.3486427819627341
271,0.026673093,0.34749999999892506,0.0,0,51.48685185185185,0.9999999999969288,-6.856937357683904,-0.01,-1.0080000162124634,-0.01,buy,64700.0,4190945.0,55.22018518518519,0.9101536305618994,-2.4051854653306117,0.0,True,38.106627846598464,72.26268411682288,0.34749999999892506
272,0.20443973,0.34927490594878213,0.0,0,54.75351851851852,0.9999999999999045,-7.103445095032299,-0.01,0.8819999694824219,0.007749059488155963,buy,63100.0,4090145.0,51.48685185185185,-2.4051854653306117,2.156402768117023,0.0,True,35.241011224190764,66.23251053167272,0.34927490594878213
273,0.44087365,0.3474999999998817,0.0,0,53.58685185185185,0.9999999999996619,-7.0154066174078835,-0.01,-0.3149999976158142,-0.01,buy,64500.0,4178345.0,54.75351851851852,2.156402768117023,-0.7538870055009819,0.0,True,37.50558365482631,70.62317177450022,0.3474999999998817
274,0.445315,0.3485039689212718,0.0,0,53.82018518518519,0.9999999999997369,-7.03301431293275,-0.01,0.06300000101327896,3.9689213639060306e-05,buy,64000.0,4146845.0,53.58685185185185,-0.7538870055009819,0.15192272679591354,0.0,True,36.69484560096405,69.29653112092797,0.3485039689212718
275,0.09941101,0.3495109195406112,0.0,0,57.55351851851852,0.9999999999999959,-7.314737441330912,-0.01,1.0080000162124634,0.010109195406126759,buy,64100.0,4153145.0,53.82018518518519,0.15192272679591354,2.4270763481650652,0.0,True,36.91999293287723,69.59530186201756,0.3495109195406112
276,0.43356943,0.34749999999999576,0.0,0,56.62018518518519,0.999999999999988,-7.24430665923137,-0.01,-0.25200000405311584,-0.01,buy,65700.0,4253945.0,57.55351851851852,2.4270763481650652,-0.5923912979598936,0.0,True,39.49265697172168,74.66446050244105,0.34749999999999576
277,0.010786742,0.3474999999999929,0.0,0,56.15351851851852,0.9999999999999798,-7.209091268181616,-0.01,-0.12600000202655792,-0.01,buy,65300.0,4228745.0,56.62018518518519,-0.5923912979598936,-0.29796074248979304,0.0,True,38.86783501752691,73.63892736484163,0.3474999999999929
278,0.7203684,0.3497777227889184,0.0,0,60.35351851851852,0.9999999999999999,-7.526029787629533,-0.01,1.1339999437332153,0.012777227889184783,buy,65100.0,4216145.0,56.15351851851852,-0.29796074248979304,2.689660815745189,0.0,True,38.61423866663285,73.14866908178976,0.3497777227889184
279,0.36730134,0.3474999999999981,0.0,0,57.32018518518519,0.9999999999999947,-7.297129745806039,-0.01,-0.8190000057220459,-0.01,buy,66900.0,4329545.0,60.35351851851852,2.689660815745189,-1.8916537419059045,0.0,True,41.452816421098284,78.84419258092312,0.3474999999999981
280,0.36249545,0.3474999999999929,0.0,0,56.15351851851852,0.9999999999999798,-7.209091268181616,-0.01,-0.3149999976158142,-0.01,buy,65600.0,4247645.0,57.32018518518519,-1.8916537419059045,-0.741587397251889,0.0,True,39.18322283009536,74.42674767231146,0.3474999999999929
281,0.27068204,0.3500750640354203,0.0,0,60.82018518518518,0.9999999999999999,-7.5612451786793144,-0.01,1.2599999904632568,0.015750640354203815,buy,65100.0,4216145.0,56.15351851851852,-0.741587397251889,2.9885120174946547,0.0,True,38.37769808743922,73.0970146469941,0.3500750640354203
282,-0.0011853576,0.3485158747403404,0.0,0,61.28685185185185,1.0,-7.596460569729089,-0.01,0.12600000202655792,0.00015874740340415805,sell,67100.0,4342145.0,60.82018518518518,2.9885120174946547,0.29017916260281496,0.0,True,41.496982852870794,79.46437592173719,0.3485158747403404
283,0.04036054,0.3474999999999999,0.0,0,60.82018518518518,0.9999999999999999,-7.5612451786793144,-0.01,-0.12600000202655792,-0.01,buy,67300.0,4354745.0,61.28685185185185,0.29017916260281496,-0.2893395594920024,0.0,True,41.886815702224766,80.07044512905131,0.3474999999999999
284,0.11724728,0.3535137683504331,0.0,0,69.22018518518519,1.0,-8.195122217575161,-0.01,2.2679998874664307,0.05013768350433101,buy,67100.0,4342145.0,60.82018518518518,-0.2893395594920024,5.22322492685067,0.0,True,41.601208766140694,79.50547639374892,0.3535137683504331
285,0.10892521,0.3475,0.0,0,68.05351851851852,1.0,-8.107083739950738,-0.01,-0.3149999976158142,-0.01,buy,70700.0,4568945.0,69.22018518518519,5.22322492685067,-0.6894370582267897,0.0,True,46.58567101833684,90.87135919546603,0.3475
286,0.49500078,0.34897909759178086,0.0,0,70.62018518518518,1.0,-8.300768390724485,-0.01,0.6929999589920044,0.0047909759178088596,buy,70200.0,4537445.0,68.05351851851852,-0.6894370582267897,1.5272912398938168,0.0,True,45.85246679971705,89.66628599034347,0.34897909759178086
