timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.2252536,0.1160974330727881,-0.028378166151554376,-0.01,5.840131578947369,0.2889918372574124,3.65157939039518,0.1248327958681621,0.4749999940395355,0.0022537065246944765,sell,60600.0,48215600.0,5.735964912280702,5.883572649775736,0.09851583304988427,137.0,True,3.0727282036801165,6.591745998354807,0.1160974330727881
89,-0.05713506,0.11653572501984313,0.005589162073562665,0.0001561814658276317,5.735986842105263,0.2803681020316431,3.715784821903243,0.12896277814958002,-0.4479999840259552,-0.01,sell,60700.0,48260410.0,5.8342324561403505,0.09293672587295398,-0.09282971280185975,27.0,True,3.158124067770185,6.73721055228473,0.11653572501984313
90,-0.75901246,0.10794533964707026,-0.352504271620495,-0.01,5.780219298245614,0.2840245149453289,2.9182664362927517,0.08163722798090989,0.5399999618530273,0.002911752190686734,sell,60600.0,48181780.0,5.661798245614035,-0.16292857851808554,0.11207556051270834,340.0,True,3.0446168281270842,6.4748958014144335,0.10794533964707026
91,0.50016856,0.2551232358701515,0.28197109376923407,0.3280279211194582,6.166734649122807,0.3163342581621429,2.631381113769272,0.06689884567700377,1.7919999361038208,0.03160250214067628,buy,61100.0,48232831.0,5.773752192982457,0.10595498962470876,0.3715311672250795,340.0,True,3.1852439299884137,6.737084988726141,0.2551232358701515
92,0.41302326,0.6104666183011226,0.6073514436687371,0.841876496034443,8.871949561403508,0.5448439219637111,1.8012424906964375,0.03192406071007736,12.347999572753906,0.7823203809353481,buy,61500.0,48410809.0,6.164054824561403,0.3689976232164353,2.550670037346412,140.0,True,3.5966088172075548,7.568736173202695,0.6104666183011226
93,0.2387116,0.17124202262165528,-0.04532644235818173,-0.01,8.176980263157894,0.4875899329223842,1.9480240342016648,0.03723697399213888,-3.1649999618530273,-0.01,buy,63600.0,49645203.0,8.871059210526317,2.549831381665198,-0.637523830852298,45.0,True,5.787763079528065,12.392400093692096,0.17124202262165528
94,-0.08667408,0.21095562966703207,-0.0765356282315015,-0.01,9.05352850877193,0.5594202406891837,1.646121101364523,0.02673331281610125,4.052999973297119,0.15148548503402615,sell,63100.0,49323109.0,8.164712719298246,-0.6487917875972831,0.8217243564269234,54.0,True,5.184581121428037,11.17241468058548,0.21095562966703207
95,-0.10387784,0.21813593625786742,0.19283752950352473,0.16966958240780905,7.21869298245614,0.4061302642477246,2.5048882686514267,0.06081673872026816,-8.303999900817871,-0.01,sell,63800.0,49722124.0,9.039745614035088,0.8089818506777421,-1.6700815114012426,60.0,True,5.9586989432241175,12.79723640120312,0.21813593625786742
96,-0.16137734,0.17721194620256892,-0.13568660539461808,-0.01,7.965017543859649,0.46975443244863935,1.9044114832535888,0.03561803247227868,3.48799991607666,0.1145518997470335,sell,62200.0,48883248.0,7.200105263157895,-1.6871282489863064,0.7135368746364809,83.0,True,4.419800411213237,9.345936579190377,0.17721194620256892
97,0.6014421,0.3970663062925531,0.33640554798991373,0.43211904221574127,9.089028508771928,0.562248723745243,1.681621101364522,0.02788240106908757,5.144000053405762,0.23249275935058378,buy,63000.0,49230197.0,7.960958333333333,0.7097503013711364,1.0448871451804267,207.0,True,5.064637298936354,10.669529521193963,0.3970663062925531
98,0.110295594,0.25607860867548293,0.02412609470157201,0.002906111287294899,10.243118421052632,0.6497873543111797,1.4889096668438775,0.021924604064547326,5.263999938964844,0.24201899541969984,buy,63800.0,49744462.0,9.08873245614035,1.044612923243025,1.058208248387529,15.0,True,6.018337375643238,12.65490933373526,0.25607860867548293
99,-0.2138477,0.23590473939043102,-0.08345606111685383,-0.01,10.551342105263158,0.6715294852195397,1.2920828460038987,0.016556195246518413,1.5540000200271606,0.023859902766144137,sell,64600.0,50256012.0,10.210552631578947,1.0283556790703656,0.3092167360991557,140.0,True,6.9440585547179365,14.572075928874327,0.23590473939043102
100,0.2885394,0.1970425484375924,-0.16148882534640396,-0.01,9.12177850877193,0.5648517196590641,1.7143711013645238,0.02896297704613293,-6.511999607086182,-0.01,buy,64900.0,50410731.0,10.549848684210525,0.30786167434057443,-1.2917884487729407,74.0,True,7.274776777508605,15.192492479585752,0.1970425484375924
101,-0.012960553,0.31280346777410617,-0.023885614887163786,-0.01,11.301094298245614,0.7211684166624017,1.031734028885344,0.010588296194572466,9.944999694824219,0.628062775130797,sell,63800.0,49758799.0,9.120173245614035,-1.2932405205550381,1.9986414865037236,7.0,True,6.0375529608353435,12.613731370657103,0.31280346777410617
102,0.43995494,0.25395471720357776,0.0,0,11.29940350877193,0.7210618472709329,1.0300432394116594,0.01055380439167497,0.0,0,buy,65500.0,50752528.0,11.29940350877193,1.997092011806796,0.0,83.0,True,7.81849577531134,16.454296074191127,0.25395471720357776
103,-0.08385451,0.32190645344204394,-0.13223548199137114,-0.01,12.896723684210526,0.8104788815893667,0.6071613946482373,0.0036796629782803736,7.343999862670898,0.4168689543902351,sell,65500.0,50746506.0,11.286197368421053,-0.011865418802389508,1.4471932313921279,56.0,True,7.864975288323207,16.41843758368601,0.32190645344204394
104,-0.23135403,0.283754482125509,-0.054722688211627596,-0.01,13.069438596491228,0.8187906438409717,0.44317597022860156,0.0019621219229433162,0.9419999718666077,0.008834384927274397,sell,66700.0,51465464.0,12.862859649122807,1.4167635501841251,0.18303536523055539,141.0,True,9.16350961882786,19.145483418348324,0.283754482125509
105,0.336477,0.2544903201523674,-0.2327645345554885,-0.01,11.564725877192982,0.7374802196686516,0.9586652711323769,0.009148288455595455,-6.851999759674072,-0.01,buy,66900.0,51558715.0,13.067357456140352,0.18119141022414567,-1.3289702817457727,100.0,True,9.359897681517475,19.46355837330857,0.2544903201523674
106,0.21952121,0.2627406090982631,0.008649875372278654,0.00037403175245664944,11.698695175438596,0.745535689871853,0.9242844010278226,0.008506628668490057,0.6150000095367432,0.0037751064185834737,buy,65700.0,50873105.0,11.563826754385966,-1.3297654916341495,0.12088902377788814,44.0,True,8.070326936742882,16.776580954663924,0.2627406090982631
107,0.7744486,0.23937650736127136,-0.12075940161751597,-0.01,10.886964912280702,0.6943333194617303,0.954304979620769,0.009065636997771853,-3.68999981880188,-0.01,buy,65800.0,50933456.0,11.696175438596491,0.11863046299218419,-0.72447469498241,123.0,True,8.217469979582944,17.00319696639676,0.23937650736127136
108,-0.73653007,0.24201767422897175,-0.5367161646673964,-0.01,10.973105263157896,0.7000352739773313,0.19869448874712248,0.0003947170772939934,0.9749999642372131,0.009461207753116874,sell,65300.0,50506236.0,10.75928947368421,-0.838780702412968,0.1930454686823227,543.0,True,7.427811680941442,15.469924605463982,0.24201767422897175
109,1.110913,-0.05,0,0,0,0,0,0,0,0,not_order,65800.0,50603736.0,10.973105263157896,0.1930454686823227,-0.5780205635410003,0,False,7.652524459402048,15.865759013876069,-0.05
110,0.06959815,0.2251163385819807,-0.11926273755206829,-0.01,9.557831140350876,0.5988907163803122,3.833925416445152,0.13669725232580965,-3.5249998569488525,-0.01,buy,64300.0,50310871.0,10.33085745614035,-0.5787418541587522,-0.7006438032050767,40.0,True,7.129443279372314,14.860387952063109,0.2251163385819807
111,0.26252538,0.3980831540151612,0.2942650331861328,0.35141327260137545,10.392677631578948,0.6604307863989007,2.9852702241715416,0.08526272228236575,3.819999933242798,0.13577661392640905,buy,62800.0,49957061.0,9.554958333333333,-0.7032476142184062,0.7646566718566571,147.0,True,6.519557203150762,13.672306477426474,0.3980831540151612
112,-0.33777058,0.40772488414795893,0.3329654609404016,0.4255429762795605,9.64177192982456,0.6053033009231568,4.422916710969342,0.1776769220868658,-3.2890000343322754,-0.01,sell,63800.0,50325548.0,10.363043859649123,0.7376074425194868,-0.6535447959751973,129.0,True,7.233155355345539,15.121884637191641,0.40772488414795893
113,0.60762143,0.18204695809501942,-1.059380808010393,-0.01,7.586208333333333,0.4375795452984528,5.060955808080808,0.22596078160373967,-9.343999862670898,-0.01,buy,62500.0,49993711.0,9.635331140350877,-0.6593807979994575,-1.8690350872332722,331.0,True,6.640906104694498,13.964260668027453,0.18204695809501942
114,0.58111036,0.5861080342912117,0.44360037596705437,0.6261521818773208,10.238168859649123,0.6494321518735172,4.850963472443737,0.20968088030843934,12.104000091552734,0.768937763382864,buy,60900.0,49058205.0,7.583782894736841,-1.8712473654936317,2.4672733134039455,128.0,True,4.8622122462344475,10.022539529308846,0.5861080342912117
115,-0.19410214,0.3903525202486452,-0.6580870523597184,-0.01,13.228116228070174,0.8261966149135316,3.800506800460747,0.13449187727693646,13.776000022888184,0.8500992343736866,sell,62600.0,50254421.0,10.207063596491228,2.4383607186606198,2.741251361745865,138.0,True,6.967791671436794,14.54742270549171,0.3903525202486452
116,0.0057451725,0.28592068128331555,-0.0019369767232571,-0.01,11.967131578947368,0.761198444168683,4.2230238348396245,0.163341505495177,-5.75,-0.01,buy,65000.0,51632012.0,13.228096491228069,2.741233452873728,-1.1136501905058436,1.0,True,9.303266044625827,19.74344830571544,0.28592068128331555
117,0.06145837,0.315166915237855,0.015278636698811687,0.0011665028029154145,12.74055701754386,0.8027371017788802,3.986348263335106,0.14692663310901544,3.5279998779296875,0.11703333527728499,buy,64000.0,51056894.0,11.966872807017543,-1.113878730892765,0.6909938548161586,13.0,True,8.265867231979257,17.614076131979907,0.315166915237855
118,0.2412269,0.6407537799562955,0.36222962371150746,0.48110384444448817,18.047905701754384,0.9615066200642484,2.896390550239232,0.08046832015744443,24.20599937438965,0.9971467713239666,buy,64600.0,51409245.0,12.739572368421054,0.6901144437027446,4.708491634140902,49.0,True,8.938085328623028,18.984973936719733,0.6407537799562955
119,0.43511057,0.34996694710631704,0.011890817645030569,0.0007067078856048958,18.20027192982456,0.9635749656255193,2.8804066099592394,0.07961886944795826,0.7009999752044678,0.004901955659496693,buy,68400.0,53829224.0,18.046543859649123,4.707283680201877,0.13022665903561975,64.0,True,12.632832358103126,28.284627798747138,0.34996694710631704
120,0.64782095,0.3506873121440388,0.010205599246156327,0.000520635702038752,18.364890350877193,0.9657028142402628,2.876674862661705,0.07942111377015504,0.7559999823570251,0.005699058136081292,buy,68500.0,53898790.0,18.199100877192983,0.12923463284553385,0.14026288901847334,55.0,True,12.825971450727737,28.59817149144719,0.3506873121440388
121,-0.27557892,0.4406583820800727,0.23095622526498472,0.2341001714671167,17.592458333333333,0.9547225381904282,3.114343855218854,0.09243616751050765,-3.2879998683929443,-0.01,sell,68600.0,53950961.0,18.31351096491228,0.09679438072728534,-0.6094423415367892,208.0,True,12.97004668920612,28.800830034785914,0.4406583820800727
122,0.15433922,0.35617995488487325,0.027603434167884133,0.0038025000069364934,18.104833333333335,0.9622907516495691,2.953318181818183,0.08352536023812163,2.3399999141693115,0.05328387769031251,buy,68000.0,53621804.0,17.59167543859649,-0.6101040535682024,0.4363896447795751,37.0,True,12.408112494984866,27.69421183921093,0.35617995488487325
123,0.38766086,0.3391918691218018,-0.11587879262735867,-0.01,16.940015350877193,0.9432807262451098,3.1353015461633866,0.09362409957342266,-5.303999900817871,-0.01,buy,68400.0,53855047.0,18.103173245614034,0.43497790562958305,-0.9848659123814338,78.0,True,12.863597880195902,28.601145844990405,0.3391918691218018
124,-0.66177356,0.33797049475261376,-0.7388988671334993,-0.01,17.277480263157898,0.9494662193434247,1.9576149432925778,0.03759754427962558,2.0249998569488525,0.04017686340471294,sell,67600.0,53276031.0,16.833401315789473,-1.0751378603383261,0.38009588214257173,438.0,True,11.854656217665857,26.473186331701633,0.33797049475261376
125,0.3871821,0.7577653396477945,0.7203465444858195,0.9253164720674278,19.005811403508773,0.9730078358308885,0.6556430533404232,0.004289452041820407,7.9019999504089355,0.4644259047373933,buy,68500.0,53476450.0,17.272916666666667,0.3761898103858375,1.477659792301097,214.0,True,12.229876980434849,27.206584681206106,0.7577653396477945
126,-0.16545878,0.345305856706257,0.05302983816582163,0.013962427063898053,18.665657894736842,0.9693176542387267,0.9888902179691641,0.0097313793142898,-1.4679999351501465,-0.01,sell,70300.0,54258340.0,18.987587719298247,1.462120241713876,-0.2705574848032579,72.0,True,13.589947733899365,30.24615624025059,0.345305856706257
127,0.56495273,0.34501359136190385,0.04232461994700293,0.008916874026451027,18.791375,0.9707289920885755,0.9462571548821543,0.00891405812076529,0.5959999561309814,0.003545858022071857,buy,69900.0,54109267.0,18.660673245614035,-0.2747467025345781,0.1101474910018648,229.0,True,13.342445078521322,29.68166221570264,0.34501359136190385
128,-0.35808975,0.33755609915722584,-0.07857901926962371,-0.01,18.905668859649122,0.9719633627334403,0.7238506778309386,0.0052258952869118636,0.765999972820282,0.005850379074850087,sell,70000.0,54144385.0,18.73768640350877,0.06490200652690416,0.1414735803167771,213.0,True,13.469116562975735,29.847528201385167,0.33755609915722584
129,-0.08186594,0.34073491167797715,0.022852261152380815,0.0026077231662118283,18.589061403508772,0.9684294968403376,1.0806438950912636,0.011609990115828306,-1.4079999923706055,-0.01,sell,70200.0,54217412.0,18.897833333333335,0.13487455809129606,-0.2596951695149152,31.0,True,13.64574511249679,30.122411164548527,0.34073491167797715
130,-0.3853131,0.35990191908988145,0.09981238898416195,0.048592265076731755,18.364780701754384,0.9657014329357472,1.5297638667375466,0.023130076877848182,-0.8679999709129333,-0.01,sell,69800.0,54061140.0,18.555131578947368,-0.2882321273468383,-0.16055895232693945,135.0,True,13.388944446618211,29.555346422755168,0.35990191908988145
131,0.3611516,0.33615757485805703,-0.18714026779790388,-0.01,17.90098684210526,0.9594189187163902,1.9077208488392685,0.03573968871546995,-2.0950000286102295,-0.01,buy,69400.0,53972350.0,18.36041666666667,-0.16423996978236124,-0.3881617161379855,202.0,True,13.25980218676821,29.183786357090867,0.33615757485805703
132,0.25669578,0.3422372963737262,0.017113779194594933,0.0014633354706045099,18.011074561403507,0.9609919821687014,1.8494583997873448,0.033626587157478016,0.5109999775886536,0.0026078035281719147,buy,68900.0,53761950.0,17.899013157894736,-0.3898292366369076,0.09504863569866792,92.0,True,12.952878120460936,28.568809387785983,0.3422372963737262
133,0.38888964,0.32769873218474854,-0.2512682791682799,-0.01,16.255552631578947,0.9288119216565616,2.282488658514973,0.05076373069967999,-7.994999885559082,-0.01,buy,69000.0,53812032.0,18.00884210526316,0.09315510319101149,-1.4857272068819107,104.0,True,13.076646477023308,28.73407595696133,0.32769873218474854
134,0.29199374,0.36661432439210695,0.0647094721704029,0.020718930359272747,17.27381798245614,0.9494022351662409,2.1223028309409884,0.044042375798475364,4.6479997634887695,0.19429613570442206,buy,67700.0,53012061.0,16.254519736842106,-1.4866024758180476,0.8767816063593528,49.0,True,11.58749836731199,25.34509564677982,0.36661432439210695
135,0.48014736,0.32514226841762944,-0.0837854875584444,-0.01,16.009469298245612,0.922929221043597,2.204755493531806,0.04744694034913688,-5.759999752044678,-0.01,buy,68400.0,53476318.0,17.272627192982455,0.8757573111522677,-1.0771123023092204,56.0,True,12.422146606596238,27.1086242185235,0.32514226841762944
136,-0.49495977,0.32766841394421803,-0.2689797866390987,-0.01,16.242114035087717,0.9285003470605695,1.7639995569732374,0.03063779500510644,1.4559999704360962,0.02097623222252787,sell,67600.0,52860804.0,15.922815789473685,-1.1510029542422873,0.27544038111868296,356.0,True,11.270315748326292,24.66722476462894,0.32766841394421803
137,0.87272733,0.41336160971101993,0.20490799882110733,0.18936423158024185,16.712081140350875,0.9387588886201169,1.7289161571858909,0.02944917786688339,2.177999973297119,0.04632929381849771,buy,68000.0,53002909.0,16.23444956140351,0.268828676915319,0.41092084209944024,362.0,True,11.553546520416278,25.196784146708712,0.41336160971101993
138,0.4708125,0.29694572542416076,-0.08118246781133909,-0.01,13.75104605263158,0.849066007789107,1.7981840997696263,0.031817484653155814,-13.5,-0.01,buy,68300.0,53220477.0,16.711572368421052,0.41048313027498173,-2.5366176255804698,24.0,True,11.913595143985495,25.893807466785518,0.29694572542416076
139,0.3016533,0.30889953853592506,0.0034706560113124674,6.022545211892272e-05,14.083756578947368,0.8624161863487115,1.7941942893850786,0.03167870599285627,1.5180000066757202,0.022779772340999815,buy,66500.0,51870393.0,13.750861842105264,-2.536775459566061,0.29265249638652246,9.0,True,9.375821262093847,19.384557996053733,0.30889953853592506
140,0.3802755,0.29927758561806883,-0.001345766376523616,-0.01,13.915629385964913,0.8557846213955383,1.7944172647527914,0.03168645419753613,-0.765999972820282,-0.01,buy,66700.0,52022127.0,14.083611842105261,0.29252525617070224,-0.14724503671293562,7.0,True,9.668571544619645,19.920548793468917,0.29927758561806883
141,0.26659065,0.2744844081098653,-0.005198470813923439,-0.01,12.397804824561403,0.7849867542643064,1.7917442185007975,0.03159362744905392,-6.921000003814697,-0.01,buy,66600.0,51945499.0,13.915567982456139,-0.14729885996395342,-1.3323579777335472,3.0,True,9.546583755232536,19.607815702661277,0.2744844081098653
142,0.476596,0.15950817830523958,-0.02634337597827674,-0.01,7.814809210526316,0.4570360925105753,1.7542031499202553,0.030303639510254943,-20.897998809814453,-0.01,buy,65700.0,51253353.0,12.397703947368422,-1.3324465320854846,-4.077391775714654,5.0,True,8.266016799726703,16.996464059670803,0.15950817830523958
143,0.35218048,0.333415338668241,0.007323480042441766,0.00026813084615795457,10.877929824561404,0.693731641464282,1.7870207336523123,0.03142991185497512,13.967999458312988,0.8578752503903291,buy,63000.0,49163536.0,7.814771929824562,-4.077424944276328,2.8411300602950935,2.0,True,4.275817306899764,7.676309832752457,0.333415338668241
144,0.39822227,0.20345036944750777,-0.0017802976606422494,-0.01,9.34435745614035,0.5823744923247356,1.7685998803827747,0.030795314225668835,-6.993000030517578,-0.01,buy,64800.0,50560327.0,10.877910087719298,2.841111754044705,-1.383100231926902,1.0,True,6.617808733587944,12.035007648021116,0.20345036944750777
145,0.5027923,0.1744070138893596,-0.0012035136344212827,-0.01,8.32065350877193,0.499592617915148,1.754996943115363,0.030330650793718994,-4.667999744415283,-0.01,buy,63900.0,49861018.0,9.344337719298245,-1.3831180324446872,-0.9362023053761156,1.0,True,5.427280542848836,9.898181214786614,0.1744070138893596
146,0.7413992,0.1917037304014266,0.00040495677799129437,8.199496240868243e-07,8.662302631578948,0.5278010456762373,1.7599457292220446,0.030499307193732617,1.5579999685287476,0.02398140355834022,buy,63300.0,49394210.0,8.320635964912281,-0.9362183499743225,0.3154215848375751,1.0,True,4.579457139965249,8.393795225677124,0.1917037304014266
147,0.57846093,0.26985703420708484,0.0,0,10.199802631578947,0.646672445982323,1.7822942140705287,0.03126649606442078,7.01099967956543,0.388317037036087,buy,63500.0,49550010.0,8.662302631578948,0.3154215848375751,1.4149341241303484,0.0,True,4.89763963683921,8.94779527526471,0.26985703420708484
148,-0.5017744,0.23679758915072135,-0.38773322011685457,-0.01,10.535899122807017,0.6704580777568623,1.2766398635477572,0.01616599809510888,1.9449999332427979,0.037123622215532115,sell,64400.0,50209870.0,10.109364035087719,1.3317050793733443,0.38737403622036864,390.0,True,6.069135058087801,11.087190180972843,0.23679758915072135
149,0.12617013,0.21100135202155892,-0.09523744096389408,-0.01,9.57659649122807,0.600328373813031,2.000838915470494,0.03924280791332069,-4.369999885559082,-0.01,buy,64900.0,50403928.0,10.534929824561404,0.3864937312126082,-0.8669959214289807,48.0,True,6.418276754951122,11.688205146295108,0.21100135202155892
150,0.5391443,0.3049237588963797,0.18514335005520283,0.1575073158950827,10.254934210526317,0.6506345453359441,1.837425793017898,0.0331977814773039,3.109999895095825,0.09219074449170606,buy,63900.0,49965250.0,9.572916666666668,-0.8703250270494792,0.6224325906505022,185.0,True,5.637297011752357,10.31688445379812,0.3049237588963797
151,0.011466369,0.19661868374689168,-0.001790309284136482,-0.01,9.025309210526315,0.5571667822486902,2.1229523081694115,0.04406873306566739,-5.60699987411499,-0.01,buy,64400.0,50276241.0,10.254914473684211,0.6224145781318016,-1.115238507986307,1.0,True,6.206388442770929,11.328013884588499,0.19661868374689168
152,0.63796556,0.14143923453088425,-0.24381893566044166,-0.01,7.118050438596492,0.397499281124714,2.2358955564416094,0.0487632409148957,-8.687999725341797,-0.01,buy,63500.0,49714631.0,9.023313596491228,-1.1170485080616905,-1.7475740692915933,101.0,True,5.227794274209205,9.586126764387375,0.14143923453088425
153,0.23706883,0.15180454615889766,0.0028665411347627567,4.1084446397499086e-05,7.279622807017544,0.41135328622750267,2.229117756512494,0.0484753248854316,0.7379999756813049,0.00543163467897978,buy,62300.0,48845708.0,7.117780701754387,-1.7478214813663204,0.15108799323780917,14.0,True,3.716338794210353,6.799866297557742,0.15180454615889766
154,0.45177507,0.1635613437092755,0.008177818385575963,0.0003343276677829632,7.611690789473684,0.4397534737882529,2.2244854022682974,0.04827899874257957,1.5159999132156372,0.02272047004886868,buy,62400.0,48919331.0,7.279234649122807,0.15072562772557213,0.3098979419812589,20.0,True,3.837452138454977,6.998917456552309,0.1635613437092755
155,0.16755928,0.14115712247076892,-0.002445771916991968,-0.01,7.110298245614036,0.3968343507355341,2.2281433634591536,0.04843399808887994,-2.2860000133514404,-0.01,buy,62600.0,49070896.0,7.611614035087719,0.30982639562262204,-0.46585658431832994,4.0,True,4.100258199716871,7.4552044445223595,0.14115712247076892
156,0.35762036,0.22941863119910053,0.012900426255364028,0.0008317588844998225,8.627927631578949,0.5249861664733817,2.2306212342725518,0.04853912360247836,6.921000003814697,0.38059900839245264,buy,62300.0,48842235.0,7.110164473684211,-0.46598089425552774,1.4170113222705718,7.0,True,3.6890318680316585,6.72181533767911,0.22941863119910053
157,0.11165821,0.09129893454567883,-0.0038362002449208177,-0.01,5.419576754385965,0.2545134018742804,2.220923555732767,0.048128292597871325,-14.629999160766602,-0.01,buy,63200.0,49534327.0,8.627910087719298,1.4169949430037343,-2.953507372776055,1.0,True,4.865988385182904,8.870965951963747,0.09129893454567883
158,0.017726213,0.012621053621269328,0.0,0,1.3669451754385964,0.018511901460342206,2.208696017189438,0.04761258740099705,-18.479999542236328,-0.01,buy,61300.0,48071327.0,5.419576754385965,-2.953507372776055,-3.844287468910521,0.0,True,2.360660353747022,4.153085850033049,0.012621053621269328
159,0.12964462,0.013620778147494399,0.0,0,1.3669276315789474,0.018511430712225274,2.208678473329789,0.04761184932143703,0.0,0,buy,58900.0,46223319.0,1.3669276315789474,-3.844304110847616,0.0,1.0,True,-0.9203609399719966,-1.5187732067714133,0.013620778147494399
160,-0.43425497,0.03811058690581791,-0.7941097021766483,-0.01,2.3502609649122808,0.053739394182662936,1.3401599548112706,0.01779996235011705,4.806999683380127,0.2063180458936832,sell,58900.0,46191019.0,1.296094298245614,-0.06987814959804163,1.0406784920679062,334.0,True,-0.9246210655487591,-1.5211644958074113,0.03811058690581791
161,0.22803754,0.007825984089036054,-0.1154983326917266,-0.01,1.5597872807017543,0.024035790280115488,1.7281374490519226,0.029423049939970913,-3.5979998111724854,-0.01,buy,60000.0,46671063.0,2.348822368421053,1.0392583025717617,-0.7709273731348266,77.0,True,-0.10036893114442104,-0.1649242213774665,0.007825984089036054
162,0.23650591,0.018040739523686754,0.026778147894393173,0.0035789263447647546,1.8112741228070175,0.03227482242572255,1.6429239544568492,0.026630962990183082,1.1519999504089355,0.013183366882504988,buy,59300.0,46310741.0,1.5586425438596492,-0.772045839195906,0.2487543872381571,62.0,True,-0.698670433632226,-1.1526161001598034,0.018040739523686754
163,0.6171144,0.003108680165495036,-0.1346401845052928,-0.01,1.0403179824561404,0.010764261251271723,1.7137186558568138,0.02894125818366622,-3.504999876022339,-0.01,buy,59500.0,46424885.0,1.8089583333333332,0.24647413868847404,-0.7549830225750693,125.0,True,-0.4759824924317065,-0.7829171603988887,0.003108680165495036
164,0.078416295,0.0660968128757982,0.013024085375030525,0.0008477744353000416,2.5906469298245614,0.06491188655036217,1.5805459197235512,0.024671804683160548,7.069999694824219,0.3933777210657734,buy,59000.0,46074335.0,1.0402083333333332,-0.7550907234342099,1.5344768405230373,6.0,True,-1.0090838177851604,-1.666197860578402,0.0660968128757982
165,-0.10762516,0.15673960075522725,-0.3082598954903806,-0.01,5.203394736842106,0.23719524211023935,0.9946405280878965,0.009844322089246793,11.988999366760254,0.7624461770325645,sell,60000.0,46773848.0,2.5742280701754385,1.5182270129346414,2.56318445298749,76.0,True,0.18873785658056574,0.3119568525885813,0.15673960075522725
166,0.056940556,0.032775909432720816,-0.023349309420478415,-0.01,3.241399122807018,0.09973551151215332,1.3895472709551662,0.01912320268978107,-8.946000099182129,-0.01,buy,61900.0,47972678.0,5.203241228070175,2.5630347967094775,-1.8648114662266717,8.0,True,2.2213213834337155,3.7021442656739962,0.032775909432720816
167,0.35605088,0.005867318832773897,-0.12491454203392638,-0.01,1.429951754385965,0.02023998523463444,1.5983019227361333,0.02522216000434563,-8.255999565124512,-0.01,buy,60500.0,47077658.0,3.2404780701754383,-1.8656869645676235,-1.7536981130199807,49.0,True,0.7086583571793933,1.1805896992355696,0.005867318832773897
168,0.54401743,0.08480222210415883,0.09535988331119882,0.04444937762951939,2.8836535087719297,0.07979110560357727,1.536852161970583,0.023342396795452025,6.632999897003174,0.3559422457178122,buy,59300.0,46251646.0,1.4290482456140352,-1.754573262756614,1.4341111233100763,49.0,True,-0.6921107719076851,-1.1541653224167385,0.08480222210415883
169,0.3590312,0.017957206737140293,-0.009593138006702473,-0.01,2.3886359649122806,0.05545865425752494,1.546885123161439,0.023644518313377105,-2.25600004196167,-0.01,buy,60200.0,46914818.0,2.883372807017544,1.4338343764025177,-0.48087152336389755,15.0,True,0.40916836113790245,0.6826297407952064,0.017957206737140293
170,0.59638196,-0.0013204599398523769,-0.044556129053078486,-0.01,0.1988640350877193,0.0003953908569384046,1.545665381889066,0.023607688401461213,-9.984000205993652,-0.01,buy,59900.0,46689082.0,2.388337719298246,-0.48116141045245026,-2.1384014361216184,16.0,True,0.06870183032244892,0.11482329992417642,-0.0013204599398523769
171,0.23137815,-0.004995819115053671,-0.007004560411044469,-0.01,-2.5029254385964914,-0.01,1.5374786018075492,0.02336120589964219,-12.319999694824219,-0.01,buy,58600.0,45690666.0,0.19882894736842105,-2.138435705375402,-2.6963931757965622,2.0,True,-1.6151459300550366,-2.689134408135492,-0.004995819115053671
172,-0.27835268,0.020672864336749856,-0.48078231691726425,-0.01,-1.3275504385964911,-0.01,1.0293519183058657,0.01053971751288596,5.559999942779541,0.2659190670981696,sell,57000.0,44438637.0,-2.5468486842105262,-2.740229262580677,1.2511634864048597,214.0,True,-3.677777855483986,-6.035881288212366,0.020672864336749856
173,-0.01971972,-0.00011909177077602633,0.02219919552958749,0.0024609882018565843,-2.5270065789473684,-0.01,1.5133974614566723,0.022643419656542263,-5.460000038146973,-0.01,sell,58000.0,44993685.0,-1.329638157894737,1.2490212064784976,-1.213503628342511,10.0,True,-2.750472901569262,-4.512456448243059,-0.00011909177077602633
174,-0.044889435,0.026065372483622916,-0.06472405837187423,-0.01,-1.158247807017544,-0.01,0.8619542131844764,0.00740211902748289,6.263999938964844,0.3245505462950048,sell,57000.0,44445439.0,-2.5319320175438595,-1.2184954399711871,1.4093684618572446,24.0,True,-3.6793757441295916,-6.062055801811382,0.026065372483622916
175,0.1205098,-0.0058527516183909485,-0.0665671197796196,-0.01,-2.3693157894736845,-0.01,1.3343879142300188,0.017648322544060346,-5.519999980926514,-0.01,buy,58200.0,45071592.0,-1.1587894736842106,1.408812724293262,-1.2247182216239443,30.0,True,-2.658716103711328,-4.3819350509491635,-0.0058527516183909485
176,0.16198993,0.00996315447126566,0.04043596880269362,0.008142010672650968,-1.725219298245614,-0.01,1.136733563707248,0.012838506088275858,2.93999981880188,0.08280574288963893,buy,57200.0,44519300.0,-2.3699561403508773,-1.225366079813644,0.6603877419456281,36.0,True,-3.579222189368293,-5.923867610731587,0.00996315447126566
