timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.61558604,0.10323348437307887,-0.48357889188787007,-0.01,-0.07684873949579832,-0.01,11.687857142857142,0.7448898958205259,-2.1164000034332275,-0.01,buy,5360.0,12102495.0,1.701638655462185,-0.2328300031844721,-1.7487303237886072,532.0,True,-0.13285352960994964,-0.19375896044767932,0.10323348437307887
90,0.24857788,0.10322280947859457,-0.0070651328226029875,-0.01,-0.246109243697479,-0.01,11.686663865546219,0.7448187298572971,-0.20080000162124634,-0.01,buy,5250.0,11890793.0,-0.07736974789915967,-1.7492426148492521,-0.16887015020781204,84.0,True,-1.1272267156537454,-1.651630268340513,0.10322280947859457
91,0.51077765,0.10194833182402803,-0.1324444238913718,-0.01,-2.4038991596638652,-0.01,11.545680672268908,0.7363222121601869,-2.5667998790740967,-0.01,buy,5240.0,11870616.0,-0.24692436974789916,-0.1696859074075211,-2.1623140703060395,131.0,True,-1.2299655289569025,-1.803639169202065,0.10194833182402803
92,0.034377847,0.10139705177865453,-0.0017222279507420613,-0.01,-3.3043361344537816,-0.01,11.485579831932775,0.732647011857697,-1.0714999437332153,-0.01,buy,5120.0,11613934.0,-2.403915966386555,-2.16233091863135,-0.9225986646729696,4.0,True,-2.4409792975623015,-3.58561200905922,0.10139705177865453
93,0.6889289,0.10673077819344463,0.007474878861312206,0.00027933005005154055,-3.11753781512605,-0.01,11.504310924369749,0.7337958273953282,0.22289998829364777,0.0004967206412479497,buy,5070.0,11506723.0,-3.3048487394957986,-0.9231238958306461,0.19371284074536252,86.0,True,-2.9414313637100054,-4.342438145905748,0.10673077819344463
94,-0.17266221,0.2255402494283138,0.2661024170013835,0.29816186724836824,-4.384789915966387,-0.01,11.58159663865546,0.7385033501931102,-1.4759999513626099,-0.01,sell,5080.0,11525810.0,-3.1444537815126052,0.16587693994198,-1.280604139752434,384.0,True,-2.870813030784198,-4.216053664838441,0.2255402494283138
95,0.009056724,0.10735657079737752,0.0010547616299813045,5.562595009167559e-06,-3.7636302521008407,-0.01,11.530487394957984,0.7353961284375012,0.7391999959945679,0.005449264937486764,buy,5000.0,11378208.0,-4.384806722689075,-1.2806214921120511,0.6496629346202847,3.0,True,-3.5889911270981516,-5.298993636669293,0.10735657079737752
96,0.06169249,0.10190487751855906,-0.0022705776152177892,-0.01,-3.9212605042016806,-0.01,11.540924369747898,0.7360325167903938,-0.1873999983072281,-0.01,buy,5040.0,11452110.0,-3.763781512605042,0.6495047374771141,-0.16363796715190476,26.0,True,-3.2692422679436772,-4.805529426417236,0.10190487751855906
97,-0.5726511,0.1003583875407245,-0.18758751511158522,-0.01,-3.8611008403361344,-0.01,11.264949579831931,0.7188848452914577,0.16019999980926514,0.00025660747005862294,sell,5030.0,11424509.0,-3.99572268907563,-0.24101235492848044,0.14022484467384988,1073.0,True,-3.3969165864113258,-4.998410853016326,0.1003583875407245
98,-0.3651785,0.1401090639236749,0.12756941096083757,0.07814724790373861,-4.095302521008403,-0.01,11.871084033613444,0.7556677650811963,-0.25450000166893005,-0.01,sell,5050.0,11438109.0,-3.8814369747899162,0.11904231507892374,-0.2225018138924887,292.0,True,-3.3594889084664907,-4.918474343043961,0.1401090639236749
99,-0.19508055,0.10461670998562746,-0.008672021726778653,-0.01,-4.067672268907563,-0.01,11.730647058823529,0.7474335266664587,0.04099999740719795,1.680985658669698e-05,sell,5000.0,11411847.0,-4.102126050420168,-0.22960088944772253,0.03592757596557332,99.0,True,-3.5161970792435158,-5.153066423695732,0.10461670998562746
100,0.23203944,0.107354801780464,-0.17069125764544182,-0.01,-4.389042016806723,-0.01,12.16557983193277,0.7723653452030934,-0.3793499767780304,-0.01,buy,5010.0,11415639.0,-4.070260504201681,0.033228626356452205,-0.3323072847696042,433.0,True,-3.533218289116848,-5.152343550755991,0.107354801780464
101,-0.5765509,0.1834488076255129,0.19216887019541073,0.16860010076343168,-4.557327731092437,-0.01,12.753596638655461,0.8033917821342683,-0.16064999997615814,-0.01,sell,4965.0,11373743.0,-4.4223277310924365,-0.36700529860833897,-0.14124637773158755,486.0,True,-3.7830922052668785,-5.528370632286788,0.1834488076255129
102,-0.19756505,0.1459762373236175,0.09242965080822518,0.041816717770338574,-4.923831932773109,-0.01,14.908100840336136,0.8916636681032138,-0.43050000071525574,-0.01,sell,4920.0,11357114.0,-4.562067226890757,-0.14620516746334078,-0.37905756691356624,70.0,True,-3.8915621651367864,-5.688760535950694,0.1459762373236175
103,-0.47844383,0.202586176090297,0.1876672862138537,0.16146172483427723,-5.128218487394958,-0.01,17.30875630252101,0.9500099077105739,-0.23249998688697815,-0.01,sell,4770.0,11312992.0,-4.932840336134454,-0.3884965846076741,-0.20551592363894539,137.0,True,-4.176110690404624,-6.118185837232988,0.202586176090297
104,-0.050282903,0.13222730286661585,-0.0037198412572866796,-0.01,-5.05655462184874,-0.01,16.372016806722687,0.9314662766510514,0.08579999953508377,7.361368958158643e-05,sell,4615.0,11289690.0,-5.128655462184874,-0.20597557215633142,0.07599854380412571,7.0,True,-4.290971502348659,-6.291723586093357,0.13222730286661585
105,0.038197916,0.13805014830815995,-0.1560436849151825,-0.01,-5.451529411764706,-0.01,19.422420168067227,0.9770009887210664,-0.4694499969482422,-0.01,buy,4675.0,11298213.0,-5.057033613445379,0.07549365837325915,-0.4155081870026702,86.0,True,-4.2774793462019565,-6.242409421868251,0.13805014830815995
106,-0.97314584,0.31654089599025165,0.3354273295087007,0.4302499179846804,-5.4752100840336135,-0.01,22.25588235294118,0.9929395253091967,-0.011899999342858791,-0.01,sell,4470.0,11249640.0,-5.465210084033614,-0.4299175453675727,-0.010578116277498658,222.0,True,-4.549334553015318,-6.655366717705492,0.31654089599025165
107,0.22652933,0.14077048500928596,-0.36717358842399606,-0.01,-5.829411764705882,-0.01,23.078151260504207,0.9951365667285731,-0.4178999960422516,-0.01,buy,4300.0,11248090.0,-5.478235294117647,-0.013778218680775563,-0.3715297441610087,590.0,True,-4.5977766880532105,-6.720997512470192,0.14077048500928596
108,-0.7792561,0.13670131145634504,-1.3484614472857115,-0.01,-5.496042016806723,-0.01,17.94933613445378,0.9601162647754562,0.42899999022483826,0.0018387174002663098,sell,4230.0,11203071.0,-5.856546218487395,-0.4002368402102046,0.38293071605098283,465.0,True,-4.907103808286007,-7.189004812416338,0.13670131145634504
109,-0.59064966,0.14402056890405862,0.0376565556285824,0.007065005582423511,-5.526294117647059,-0.01,18.843453781512604,0.9712971111405948,-0.030249999836087227,-0.01,sell,4555.0,11245396.0,-5.500873949579832,0.3777981947985512,-0.026899897522506096,77.0,True,-4.708689081220006,-6.868832453057565,0.14402056890405862
110,-0.16694985,0.14515113338014932,0.0176114227939327,0.0015496091780345944,-5.611882352941176,-0.01,22.455344537815126,0.9935419313929033,-0.10119999945163727,-0.01,sell,4500.0,11242306.0,-5.526840336134454,-0.027477911849435984,-0.09001711926361014,9.0,True,-4.737818452085554,-6.907513686463544,0.14515113338014932
111,-0.32580855,0.14058642529791293,-0.011840738273447154,-0.01,-5.587151260504202,-0.01,20.883436974789916,0.9872366742817692,0.030399998649954796,9.241556475747537e-06,sell,4280.0,11232089.0,-5.612697478991597,-0.09087993157275741,0.027065312605696053,14.0,True,-4.854778263065074,-7.078325044205165,0.14058642529791293
112,-0.4754052,0.13560687048134637,-0.026701674890524406,-0.01,-5.559478991596638,-0.01,17.549764705882353,0.9540380965877048,0.03399999812245369,1.1559931906712784e-05,sell,4375.0,11235022.0,-5.5880504201680665,0.026112684826482414,0.030262513059609496,15.0,True,-4.833627457336458,-7.0162801787404865,0.13560687048134637
113,-0.09656191,0.13430304928787837,-0.00026693911063428635,-0.01,-5.555495798319328,-0.01,17.049546218487396,0.945353508319222,0.004799999762326479,2.3039995067364316e-07,sell,4575.0,11238416.0,-5.559529411764706,0.030209108624798423,0.0042710645343614255,1.0,True,-4.807215452878861,-6.947320118921059,0.13430304928787837
114,0.23974295,0.15844588129180465,0.10339452074589107,0.05204868601457058,-5.458344537815126,-0.01,16.810563025210087,0.9407476769562243,0.11939999461174011,0.00014255342542757177,buy,4605.0,11238517.0,-5.558680672268908,0.0008987031624385501,0.10624177549404427,581.0,True,-4.83077647075525,-6.950965909754834,0.15844588129180465
115,-0.15891193,0.13321362605548362,-0.008352382507869356,-0.01,-5.422067226890756,-0.01,16.678773109243696,0.9380739733176922,0.0502999983727932,2.5300578297970944e-05,sell,4625.0,11249744.0,-5.464336134453782,0.09989752206630109,0.044712128560436576,94.0,True,-4.82072916522218,-6.906751470716071,0.13321362605548362
116,0.112584114,0.29653083394269597,0.3262752515444167,0.4127341695284199,-4.396117647058824,-0.01,14.847579831932777,0.8896950271153657,1.2222999334335327,0.014829120640231008,buy,4635.0,11254632.0,-5.423260504201681,0.04344987761499284,1.086041729307542,216.0,True,-4.803200678167272,-6.85223435150737,0.29653083394269597
117,-0.8322413,0.15176826194789156,0.105116824009836,0.053749299035809606,-4.456100840336134,-0.01,15.123731092436977,0.8984569488904515,-0.02419999986886978,-0.01,sell,4805.0,11372144.0,-4.435764705882353,1.0441212116042533,-0.021280068208774,598.0,True,-4.213344305199295,-5.99639602349367,0.15176826194789156
118,0.52479964,0.12840274184878492,-0.8837314147059699,-0.01,-5.393563025210084,-0.01,15.614840336134453,0.9126849456585662,-1.107550024986267,-0.01,buy,4785.0,11368921.0,-4.462848739495798,-0.028341181750776285,-0.9741909544450172,1182.0,True,-4.245464890919055,-6.04077778667026,0.12840274184878492
119,-0.17464122,0.1432442440378113,0.07051896170934718,0.02455804138542239,-5.724747899159664,-0.01,15.871890756302523,0.9194735165576158,-0.3765999972820282,-0.01,sell,4700.0,11256415.0,-5.40827731092437,-0.9895925919443015,-0.33456477928363515,227.0,True,-4.858694486305965,-6.9428935781431775,0.1432442440378113
120,-0.37422407,0.12745111215228264,-0.23280637559453393,-0.01,-5.38246218487395,-0.01,15.121739495798316,0.8983957642026367,0.4380999803543091,0.0019174752188713118,sell,4665.0,11215677.0,-5.750613445378152,-0.3619091868947618,0.39061395937133353,402.0,True,-5.100981765097041,-7.304432572391169,0.12745111215228264
121,0.64792085,0.12627341986021312,-0.04907493759688265,-0.01,-5.463445378151261,-0.01,15.124789915966385,0.8984894657347542,-0.08895000070333481,-0.01,buy,4730.0,11258745.0,-5.388697478991596,0.3839982196348914,-0.07900525324980716,1105.0,True,-4.913340103517922,-7.008814664103654,0.12627341986021312
122,-0.3665619,0.12549228098010523,-0.3185119680421302,-0.01,-4.985067226890756,-0.01,14.678798319327733,0.8840586942676065,0.6198499798774719,0.0038347683996426962,sell,4725.0,11244792.0,-5.505949579831933,-0.12393033148898923,0.5512329618902688,652.0,True,-5.025962282155477,-7.173180592407779,0.12549228098010523
123,-0.1399823,0.12905592707150706,0.0,0,-4.995411764705882,-0.01,14.668453781512607,0.8837061804767138,0.0,0,sell,4780.0,11305546.0,-4.995411764705882,0.5402856718025553,0.0,157.0,True,-4.664754209337808,-6.634234843101584,0.12905592707150706
124,0.5338864,0.46104013071501276,0.592336515197552,0.8269738839726392,-3.7033445378151257,-0.01,14.447915966386555,0.8759936813372469,1.5425999164581299,0.0235152492537003,buy,4780.0,11305042.0,-4.9996470588235296,-0.004457989025917014,1.364523900043892,744.0,True,-4.79897811837367,-6.822537184266139,0.46104013071501276
125,-0.61165524,0.11874568433217814,-0.6855866964341517,-0.01,-3.354008403361344,-0.01,13.536747899159664,0.8399766339909247,0.49949997663497925,0.0024918923353944855,sell,4870.0,11450923.0,-3.773756302521009,1.290406528343725,0.4362093780562492,1048.0,True,-3.9834478152509,-5.656220091756142,0.11874568433217814
126,-0.38081396,0.1540446107666262,0.12095555235295832,0.0705397412282951,-3.5621428571428573,-0.01,14.252983193277311,0.8688580951687213,-0.22714999318122864,-0.01,sell,4945.0,11498820.0,-3.3712605042016808,0.4182806923075109,-0.19754200865827973,253.0,True,-3.72521494762013,-5.270270951864537,0.1540446107666262
127,-0.5334369,0.13474357765103204,0.05750304108938558,0.016397078735666648,-3.62563025210084,-0.01,14.693697478991595,0.8845649743784358,-0.05790000036358833,-0.01,sell,4890.0,11474340.0,-3.5769747899159663,-0.21289140972725898,-0.050460418638457634,220.0,True,-3.864703599279328,-5.474621558490353,0.13474357765103204
128,-0.11935889,0.13412789166913694,0.016041994598774922,0.0012859004740740643,-3.7414453781512607,-0.01,15.922420168067228,0.9207568765300487,-0.13599999248981476,-0.01,sell,4860.0,11468368.0,-3.6271596638655463,-0.05204656651275803,-0.11858705615306381,23.0,True,-3.885014325228793,-5.504038284358631,0.13412789166913694
129,0.09812784,0.13946891797778477,0.057095432915051696,0.016167325174906044,-3.6448655462184876,-0.01,15.514798319327735,0.9099229324439173,0.11639999598264694,0.00013548041234756614,buy,4780.0,11454621.0,-3.7426806722689077,-0.11986884271589472,0.10161837742165367,218.0,True,-3.9241439173507087,-5.563054282008857,0.13946891797778477
130,0.85250056,0.12785399723474972,-0.44483849762929323,-0.01,-4.181008403361345,-0.01,15.482857142857144,0.9090266482316649,-0.6263999938964844,-0.01,buy,4810.0,11465100.0,-3.6546218487394957,0.0914827299829475,-0.5463537169322552,1700.0,True,-3.868623568833289,-5.463475756912742,0.12785399723474972
131,-0.20804818,0.36620923115882004,0.41820495655891254,0.5829198746221733,-5.7385294117647065,-0.01,15.774075630252103,0.9169418753996712,-1.8193999528884888,-0.01,sell,4780.0,11399055.0,-4.209621848739496,-0.576052542062433,-1.5960972203397563,434.0,True,-4.218101120874258,-5.975435439514411,0.36620923115882004
132,-0.40134618,0.12970561049050167,-0.029533027338778314,-0.01,-5.739605042016806,-0.01,15.688966386554622,0.9146877021205615,0.049550000578165054,2.4551724174481926e-05,sell,4670.0,11212032.0,-5.781243697478992,-1.640688636031671,0.04419359488092792,663.0,True,-5.246064366575006,-7.449593471211472,0.12970561049050167
133,0.0053740013,0.13180363065595646,0.004056553981742206,8.227476627975516e-05,-5.194512605042017,-0.01,15.141621848739494,0.8990052882176522,0.6486999988555908,0.0041992751679673646,buy,4675.0,11216983.0,-5.739638655462185,0.04415791892138731,0.5783194999938932,7.0,True,-5.259448711127148,-7.440749033271805,0.13180363065595646
134,-0.19711779,0.12568073314564449,-0.06077199972769795,-0.01,-4.971436974789916,-0.01,14.77646218487395,0.8873464779321265,0.2806999981403351,0.0007876145582552674,sell,4740.0,11280329.0,-5.207319327731092,0.5647329589427031,0.248840259889583,196.0,True,-4.930478152012375,-6.953345445011498,0.12568073314564449
135,0.015156896,0.12279434063253368,0.051866573259468085,0.013360650574409827,-3.203705882352941,-0.01,12.25847899159664,0.7774721622845867,2.103749990463257,0.04329256060081754,buy,4775.0,11308384.0,-4.9715630252100835,0.24870728504461176,1.8603453862196404,23.0,True,-4.7634869736948,-6.693900860865381,0.12279434063253368
136,-0.7022968,0.09527403313696063,-0.5025696364792271,-0.01,-3.0371596638655465,-0.01,10.744352941176471,0.6847569029878977,0.2459999918937683,0.0006049768877598449,sell,5030.0,11513978.0,-3.2438823529411764,1.818067020009225,0.21365335247296807,579.0,True,-3.6483551962974095,-5.1352601874194574,0.09527403313696063
137,-0.087545365,0.09211427540109542,-0.003639368383572185,-0.01,-3.0008235294117647,-0.01,10.44455462184874,0.664081669478485,0.044999998062849045,2.0249793226678747e-05,sell,5130.0,11538402.0,-3.038638655462185,0.21212477564226717,0.0390002012410384,21.0,True,-3.5436819170262432,-4.970210440041465,0.09211427540109542
138,-0.26950523,0.09606748394893933,0.0,0,-3.005075630252101,-0.01,10.440302521008404,0.6637832263262622,0.0,0,sell,5150.0,11542396.0,-3.005075630252101,0.03461484527926831,0.0,60.0,True,-3.520535373999986,-4.919968151728043,0.09606748394893933
139,0.43492895,0.09264672389473518,-0.15630392903386023,-0.01,-3.1899411764705885,-0.01,10.591571428571429,0.6743114926315679,-0.2133999913930893,-0.01,buy,5150.0,11541737.0,-3.010613445378151,-0.005709386508659034,-0.18489418013943656,902.0,True,-3.5593212293261027,-4.973344494453645,0.09264672389473518
140,-0.1897491,0.0886072720146402,-0.08761515027850963,-0.01,-2.8407899159663867,-0.01,10.100386554621851,0.6394692708494889,0.4324999749660492,0.0018688138721688619,sell,5130.0,11518696.0,-3.2042352941176473,-0.19963199646638977,0.3754765296349517,202.0,True,-3.7095867029601566,-5.189717513900377,0.0886072720146402
141,-0.06716242,0.11300554837079851,0.06517532199036735,0.021015151406714283,-3.7265210084033615,-0.01,11.399529411764705,0.727329918720752,-1.0490999221801758,-0.01,sell,5180.0,11561454.0,-2.844924369747899,0.37120521281228364,-0.9074118186172777,58.0,True,-3.491970111556396,-4.86914672257277,0.11300554837079851
142,-0.43612498,0.44267291911209883,0.5666069471265367,0.7991540660633378,-4.459873949579832,-0.01,13.775420168067226,0.8500752845784247,-0.8435999751091003,-0.01,sell,5050.0,11453635.0,-3.7509663865546217,-0.9325730137403133,-0.73653473329646,351.0,True,-4.100165685594506,-5.739023435312653,0.44267291911209883
143,-0.22828656,0.11441453926670207,-0.05487122006989781,-0.01,-4.289361344537815,-0.01,12.937529411764706,0.8124662918262178,0.21119999885559082,0.0004459549276941699,sell,4865.0,11368446.0,-4.466840336134454,-0.7437726101800869,0.18577737009966006,104.0,True,-4.559267773208404,-6.403809455637099,0.11441453926670207
144,-0.35674104,0.1283518902942873,0.054865948530074565,0.014938655964399583,-4.393226890756303,-0.01,13.674,0.8458428527235167,-0.11349999904632568,-0.01,sell,4925.0,11388556.0,-4.297848739495799,0.17689313033637138,-0.09966144961661513,125.0,True,-4.398920983845811,-6.1576196432425006,0.1283518902942873
145,-0.40972042,0.2083228414565637,0.19616324776290206,0.1750232698008407,-4.669731092436975,-0.01,17.431109243697477,0.9520902235748494,-0.3215999901294708,-0.01,sell,4875.0,11376462.0,-4.399478991596639,-0.10619432349456771,-0.28268894143012124,93.0,True,-4.489880112435543,-6.288326135067655,0.2083228414565637
146,0.37331733,0.4885902362651112,0.646661586811378,0.8764186999238679,-3.962361344537815,-0.01,16.709907563025208,0.9387143836818141,0.8474499583244324,0.007155987432919231,buy,4635.0,11343734.0,-4.674504201680672,-0.2876817063160761,0.7470644145922322,863.0,True,-4.654782885731342,-6.530132015202466,0.4885902362651112
147,-0.2778738,0.13142829629375727,-0.13324225081310187,-0.01,-3.6476218487394956,-0.01,16.10027731092437,0.9251440212499787,0.3959999978542328,0.0015669310626045263,sell,4720.0,11426333.0,-3.980394957983193,0.7281464815729989,0.34656787965132824,277.0,True,-4.1752530915792105,-5.84264654178051,0.13142829629375727
148,-0.5646053,0.12400943357371552,-0.4071188629132631,-0.01,-3.370915966386555,-0.01,14.444210084033614,0.8758608356481241,0.3610999882221222,0.0013030822649692242,sell,4775.0,11462751.0,-3.6743613445378154,0.3187199252813654,0.31502036465766375,406.0,True,-3.991472147268139,-5.567661913214713,0.12400943357371552
149,-0.06551363,0.11972558393885371,-0.00869474579768506,-0.01,-3.24872268907563,-0.01,13.726067226890756,0.8480265151564333,0.1469999998807907,0.00021606665388718138,sell,4890.0,11498702.0,-3.372252100840336,0.31363326307969175,0.12784051626000917,20.0,True,-3.8227289518381453,-5.3153602897345875,0.11972558393885371
150,-0.4273363,0.11714679555229582,-0.02713905267196244,-0.01,-3.2217310924369746,-0.01,13.332890756302518,0.8309667367048867,0.042249999940395355,1.7850465628188594e-05,sell,4940.0,11512389.0,-3.257235294117647,0.11903082626195548,0.036699593802815386,125.0,True,-3.742296745471111,-5.186400992117215,0.11714679555229582
151,0.45496333,0.17390658755007019,0.1698535047245388,0.13432961905142327,-3.034747899159664,-0.01,13.183739495798319,0.8241475294428852,0.22939999401569366,0.000526105130680965,buy,4965.0,11515925.0,-3.227521008403361,0.030714736967279336,0.19920240883819582,978.0,True,-3.7527947652079514,-5.18382754264666,0.17390658755007019
152,1.1608061,-0.05,0,0,0,0,0,0,0,0,not_order,4985.0,11538865.0,-3.034747899159664,0.19920240883819582,0.04970159543421298,0,False,-3.5942497382511407,-4.948910645930472,-0.05
153,-0.35510913,0.11967532522354196,0.0,0,-3.0145714285714287,-0.01,13.119882352941175,0.8211688348236131,0.0,0,sell,4990.0,11541266.0,-3.0145714285714287,0.020807939082396754,0.0,407.0,True,-3.5941053028335346,-4.932625411509991,0.11967532522354196
154,0.6149547,0.11574953540740995,-0.5441047139142021,-0.01,-3.952168067226891,-0.01,13.27472268907563,0.8283302360493998,-1.1088999509811401,-0.01,buy,4990.0,11540582.0,-3.0203193277310922,-0.005926559529951047,-0.9608700843683621,966.0,True,-3.6187491641500484,-4.966330350666145,0.11574953540740995
155,0.4617789,0.25910152145532006,0.2847753246628095,0.3333465462529813,-2.0316806722689074,-0.01,13.262436974789917,0.8277696312497096,2.2873499393463135,0.05097458266671151,buy,4925.0,11429495.0,-3.9538235294117645,-0.9625771039970081,2.0012695224067207,283.0,True,-4.251281315815614,-5.856057576997826,0.25910152145532006
156,-0.14023863,0.12437764231962808,0.047633735941697064,0.011280753699149049,-2.338563025210084,-0.01,13.291689075630252,0.8291022722664565,-0.34219998121261597,-0.01,sell,5040.0,11655931.0,-2.051,1.981154897919812,-0.2935844421179226,278.0,True,-2.921634025965122,-4.036138369205135,0.12437764231962808
157,-1.0997761,-0.05,0,0,0,0,0,0,0,0,not_order,5020.0,11621711.0,-2.338563025210084,-0.2935844421179226,0.7361222456831013,0,False,-3.128160791517531,-4.329209642356643,-0.05
158,-0.0761163,0.11996486687578027,0.0,0,-1.6287394957983192,-0.01,13.161176470588236,0.8230991125052018,0.0,0,sell,5070.0,11706180.0,-1.6287394957983192,0.7268206893115825,0.0,130.0,True,-2.628187284955151,-3.6287577154000528,0.11996486687578027
159,0.1508127,0.11621244337468395,-0.06518598087130956,-0.01,-2.6235126050420168,-0.01,13.34287394957983,0.8314162891645598,-1.1829999685287476,-0.01,buy,5070.0,11706102.0,-1.6293949579831934,-0.0006663147158167737,-1.010584052659032,109.0,True,-2.6410862968235196,-3.64632501266963,0.11621244337468395
160,0.003434916,0.11732940443894294,-0.0011219512640586737,-0.01,-3.54772268907563,-0.01,13.511100840336134,0.8388626962596196,-1.0997999906539917,-0.01,buy,5000.0,11587801.0,-2.6235210084033613,-1.010592595212309,-0.9491015594762113,2.0,True,-3.3083174892202614,-4.583925402937547,0.11732940443894294
161,-0.8958601,0.11098136971623083,-0.7918631092133995,-0.01,-3.5616302521008407,-0.01,12.488789915966386,0.7898006127556809,0.10619999468326569,0.00011277802878717491,sell,4935.0,11465546.0,-3.650873949579832,-1.05503192538429,0.09262533158037131,1515.0,True,-4.026997166753089,-5.59936741810458,0.11098136971623083
162,-0.1670561,0.11880514607291709,0.01010684004237046,0.0005106106721880499,-3.6133697478991595,-0.01,13.10931932773109,0.8206726786936125,-0.05920000001788139,-0.01,sell,4995.0,11475929.0,-3.5636218487394955,0.0905582690959506,-0.05158623759348807,29.0,True,-4.011767101417071,-5.561142765448742,0.11880514607291709
163,0.71698135,0.3437990459239178,0.4059705263308274,0.5613530226560697,-3.1939747899159663,-0.01,13.024512605042016,0.8166538322544086,0.5099999904632568,0.0025976202332865794,buy,4955.0,11468917.0,-3.622546218487395,-0.061101807095530127,0.44468017337644,1552.0,True,-4.111364233595427,-5.700772871370345,0.3437990459239178
164,-0.25991496,0.1143449141087057,-0.03824727664784763,-0.01,-3.1185042016806723,-0.01,12.931915966386555,0.8121937636986414,0.125900000333786,0.00015849553909519365,sell,4985.0,11516308.0,-3.2243025210084033,0.4132125116957425,0.10932323102160865,441.0,True,-3.8371126272113436,-5.305797595194006,0.1143449141087057
165,-0.46713275,0.11362195283540485,-0.025488959768024635,-0.01,-3.130831932773109,-0.01,12.835554621848738,0.8074721815958462,0.033549997955560684,1.1255960279399346e-05,sell,4995.0,11524076.0,-3.1590252100840335,0.0674521730401792,0.02911296315643875,588.0,True,-3.80596691840752,-5.2469023107950274,0.11362195283540485
166,0.12845722,0.11761160593358716,0.0,0,-3.1320756302521007,-0.01,12.834310924369746,0.8074107062239144,0.0,0,buy,5000.0,11527283.0,-3.1320756302521007,0.02782869533314428,0.0,209.0,True,-3.789006408779134,-5.207868687202004,0.11761160593358716
167,0.98384404,0.14626257688336844,0.12155481114365764,0.0712148717916099,-2.948747899159664,-0.01,12.849571428571426,0.8081640806383138,0.22809998691082,0.0005201607097740091,buy,5000.0,11526289.0,-3.140428571428571,-0.008623020706614038,0.19789543711770546,1401.0,True,-3.7934554707645822,-5.213871869509387,0.14626257688336844
168,-0.31514862,0.11274564346415811,-0.18630036073937395,-0.01,-2.6043361344537814,-0.01,12.689781512605043,0.8001734519310394,0.46889999508857727,0.002196256745021996,sell,5010.0,11543194.0,-2.9983697478991598,0.14666472443993034,0.40621339293093406,718.0,True,-3.751630926738326,-5.141296284384056,0.11274564346415811
169,0.3470615,0.11651438159104932,0.0,0,-2.6058655462184874,-0.01,12.688252100840337,0.8000958772736622,0.0,0,buy,5040.0,11589902.0,-2.6058655462184874,0.40463670627037884,0.0,255.0,True,-3.5355267930083643,-4.832110950952697,0.11651438159104932
170,0.033972766,0.11256222463856709,-0.013806622916097133,-0.01,-4.147134453781512,-0.01,12.827655462184875,0.8070814975904473,-1.8339999914169312,-0.01,buy,5040.0,11589891.0,-2.605957983193277,-9.491020717862843e-05,-1.5824135015592469,16.0,True,-3.542380823574872,-4.841368355512974,0.11256222463856709
171,0.24763595,0.11267922270631159,-0.04103418855936136,-0.01,-4.803621848739495,-0.01,12.843436974789917,0.807861484708744,-0.7803999781608582,-0.01,buy,4940.0,11406409.0,-4.147823529411765,-1.5831210146842623,-0.6841767641332166,117.0,True,-4.686926365659705,-6.418858425800264,0.11267922270631159
172,-0.5960239,0.11271142022787765,-0.05125841113356182,-0.01,-4.849025210084033,-0.01,12.713999999999999,0.801399092918035,0.03944999724626541,1.556290172410879e-05,sell,4900.0,11319021.0,-4.882176470588235,-0.766130690211091,0.03485283753780473,1162.0,True,-5.301652051402587,-7.284085775665678,0.11271142022787765
173,0.55232286,0.11296001877856092,-0.407089517584263,-0.01,-5.605899159663866,-0.01,12.881495798319328,0.8097334585237396,-0.894849956035614,-0.01,buy,4905.0,11322383.0,-4.853924369747899,0.02970221541244601,-0.7903371578226952,838.0,True,-5.279924578505696,-7.233384193244654,0.11296001877856092
174,-0.742116,0.5286801378892632,1.611303247808622,0.999997697444079,-6.2160756302521,-0.01,14.792327731092438,0.8878737260775439,-0.6299999952316284,-0.01,sell,4850.0,11223287.0,-5.686663865546218,-0.8752221153444465,-0.5613328786834018,1207.0,True,-5.910497444321443,-8.1240433973946,0.5286801378892632
175,0.12997933,0.3447257306680266,0.4080703622895907,0.5650860584121917,-5.199504201680672,-0.01,12.783689075630253,0.8048968847101836,1.2113999128341675,0.014567745966223455,buy,4700.0,11160119.0,-6.217487394957983,-0.5628297663598908,1.085472296487161,253.0,True,-6.310445320782174,-8.696938991986613,0.3447257306680266
176,0.27553788,0.11721491038859749,0.0,0,-5.202126050420168,-0.01,12.781067226890755,0.8047660692573166,0.0,0,buy,4880.0,11280947.0,-5.202126050420168,1.08267662737288,0.0,451.0,True,-5.538417545008862,-7.625261347706021,0.11721491038859749
177,0.7039213,0.11223013105758227,-0.14805501312954197,-0.01,-5.536226890756303,-0.01,12.783100840336132,0.8048675403838819,-0.3917999863624573,-0.01,buy,4880.0,11280369.0,-5.206983193277312,-0.005123683321976427,-0.34732906343755243,835.0,True,-5.535009123505622,-7.6195154061524715,0.11223013105758227
