timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.02534601,0.19743053968871951,0.0008116589860332757,3.2939461229730682e-06,9.165451327433628,0.5683132115165086,-26.491919190494656,-0.01,0.14000000059604645,0.0001959807949234449,buy,68000.0,12321696.0,9.041557522123894,2.5448852999420355,0.11362072234211915,1.0,True,8.267247567907015,12.277381060245832,0.19743053968871951
89,-0.015201032,0.14421117974155656,0.024289329644845425,0.0029455111177911775,7.331619469026548,0.4158085008412574,-25.337703240136797,-0.01,-2.069999933242798,-0.01,sell,68100.0,12335473.0,9.163477876106194,0.1118109065505268,-1.678087252916852,2.0,True,8.458477050170638,12.491401432733584,0.14421117974155656
90,-0.28300053,0.1576809959918027,-0.22488921459342281,-0.01,7.907159292035399,0.4648625668572053,-26.15658572788492,-0.01,0.6929999589920044,0.0047909759178088596,sell,66600.0,12124209.0,7.293884955752213,-1.7126542289865982,0.5715836802219427,39.0,True,5.981914835184149,8.670493261205493,0.1576809959918027
91,0.32944748,0.4221114972273567,0.3764669572191077,0.5076851604616736,9.800451327433628,0.6172940970608876,-27.649747875753626,-0.01,2.1419999599456787,0.04484499071376591,buy,67300.0,12193251.0,7.90487610619469,0.5694557063475234,1.7567095108597373,27.0,True,6.782389850538241,9.795522601700947,0.4221114972273567
92,0.017937183,0.210610198483322,0.0,0,9.688946902654868,0.60888628138092,-27.562049113281383,-0.01,-0.12600000202655792,-0.01,buy,69000.0,12407451.0,9.800451327433628,1.7567095108597373,-0.10155188201025336,0.0,True,8.938290443094054,13.117588344160334,0.210610198483322
93,-0.39210215,0.2371386723243519,-0.671580764388731,-0.01,10.798300884955752,0.68839939394826,-29.839149314247436,-0.01,1.309000015258789,0.016988844424609018,sell,68900.0,12389308.0,9.639893805309734,-0.14622665042158942,1.0565561853817824,49.0,True,8.799782710704829,12.922600784322572,0.2371386723243519
94,0.05934322,0.24874683439761106,0.01996902715955562,0.0019918239092155954,11.160690265486725,0.7122347029879067,-30.472775869971446,-0.01,0.4099999964237213,0.0016795878815751841,buy,70600.0,12520158.0,10.797858407079646,1.0561526115905746,0.32747190570598234,5.0,True,10.208017422096411,15.013195885817671,0.24874683439761106
95,0.008470722,0.24941235582452215,0.0,0,11.233256637168141,0.7168732344326525,-30.599412685541026,-0.01,0.0819999948143959,6.72377309380856e-05,buy,71100.0,12561158.0,11.160690265486725,0.32747190570598234,0.06528060549831473,0.0,True,10.679692078511605,15.630276257704198,0.24941235582452215
96,-0.1628862,0.24597311345825482,0.04134391073949156,0.00851017645975638,10.975566371681415,0.7001972653552923,-30.060290202023765,-0.01,-0.2759999930858612,-0.01,sell,71200.0,12567839.0,11.219814159292035,0.053187771382224476,-0.21960816016182255,13.0,True,10.778394125415247,15.693634209210622,0.24597311345825482
97,-0.4448142,0.24045211710854117,-0.04782867767276566,-0.01,11.013734513274336,0.7027029522667476,-30.420528434932834,-0.01,0.07800000160932541,6.083815179513952e-05,sell,70800.0,12536752.0,10.94470796460177,-0.2473535824257456,0.06221707185401769,30.0,True,10.50998441082809,15.365186159045548,0.24045211710854117
98,-0.043842837,0.24273298932058857,-0.0023906360525723785,-0.01,11.113592920353982,0.7091999833286242,-30.91827958960618,-0.01,0.11400000005960464,0.00012995155570094674,sell,71000.0,12544436.0,11.01270796460177,0.06129179232388102,0.09087694337154735,1.0,True,10.643529078767083,15.4819011287083,0.24273298932058857
99,0.18797347,0.24040304568244192,-0.019912070749491508,-0.01,11.055601769911505,0.7054372733784056,-30.77706755279766,-0.01,-0.06300000101327896,-0.01,buy,71300.0,12555583.0,11.111353982300885,0.08886011296163494,-0.050176881471772364,25.0,True,10.843309166917162,15.693484179102562,0.24040304568244192
100,-0.113423735,0.26139465511142396,-0.1003518460614532,-0.01,11.940407079646018,0.7596678159166037,-33.477919613581065,-0.01,1.0080000162124634,0.010109195406126759,sell,71200.0,12548466.0,11.04837168141593,-0.056683946894381575,0.8032854374391261,7.0,True,10.839961340408138,15.657009064942946,0.26139465511142396
101,-0.23960973,0.36169493117766793,0.2671003742632585,0.3000266734951824,10.93724778761062,0.6976693193702714,-29.301796037090572,-0.01,-1.1180000305175781,-0.01,sell,73000.0,12647709.0,11.92662831858407,0.7908775463072538,-0.8839545565129621,13.0,True,11.934677861247268,17.2126367603239,0.36169493117766793
102,-0.095002845,0.23617724212420352,0.11482882246768167,0.06380200555395688,9.690690265486726,0.6090183997217736,-23.377038818178608,-0.01,-1.403999924659729,-0.01,sell,70400.0,12535448.0,10.93316814159292,-0.8875994854087804,-1.1200237917304592,4.0,True,10.703145745858356,15.584498346845576,0.23617724212420352
103,-0.25583032,0.21870636470847907,-0.11614461999008341,-0.01,10.106743362831859,0.6399320855309407,-26.148236716849418,-0.01,0.47999998927116394,0.0023013477264983706,sell,66800.0,12394062.0,9.681964601769911,-1.1278894858803612,0.38728223241097226,9.0,True,9.067038249934662,13.276557158057427,0.21870636470847907
104,-0.13140878,0.21368419691114732,0.09160241441271944,0.041087080469825454,9.195805309734514,0.5707124706377633,-19.489453654408916,-0.01,-1.0260000228881836,-0.01,sell,68400.0,12441726.0,10.103769911504425,0.3845712567840955,-0.8246444263440619,3.0,True,9.658162364422266,14.083125340132217,0.21368419691114732
105,0.092523925,0.266577427488416,0.17019562696237595,0.1348330260283439,9.714946902654868,0.6108544859541968,-21.7591566830025,-0.01,0.5879999995231628,0.0034514699310954633,buy,64600.0,12338989.0,9.194592920353982,-0.8257455597398624,0.47653823177895693,15.0,True,8.517529989253937,12.5403228003276,0.266577427488416
106,0.03953538,0.20173320340111273,-0.020165589148919527,-0.01,9.506575221238938,0.594952009717465,-20.97151242816345,-0.01,-0.23499999940395355,-0.01,buy,66000.0,12397743.0,9.714539823008849,0.4761654297608986,-0.18955063030424166,5.0,True,9.190329539907697,13.481796561672567,0.20173320340111273
107,-0.21708821,0.22459167029997548,-0.2019676149622367,-0.01,10.315646017699114,0.6549705584013372,-25.142521312978175,-0.01,0.9249999523162842,0.008519748595074761,sell,65500.0,12373168.0,9.497061946902654,-0.1982215633926272,0.7475854203224267,10.0,True,8.920409683023108,13.109789163525766,0.22459167029997548
108,0.7394214,0.1327031998908933,-2.146133161966455,-0.01,7.120663716814159,0.3977234282596952,-23.357423932588233,-0.01,-3.5999999046325684,-0.01,buy,68000.0,12464635.0,10.30650442477876,0.7392367096284477,-2.888171213998645,107.0,True,9.947877375647957,14.595593261439094,0.1327031998908933
109,-0.07001126,0.1136172012121877,0.12377199159133712,0.0737374280536528,5.332389380530973,0.24749208568779024,-22.157650460106474,-0.01,-2.009999990463257,-0.01,sell,65500.0,12103560.0,7.111150442477876,-2.8967956141515576,-1.660668431436701,10.0,True,5.685831063663294,7.613080945134973,0.1136172012121877
110,0.1804954,0.08880901593332309,0.007562216160739196,0.0002858946906306725,5.458221238938053,0.2576406032859666,-22.231021788950393,-0.01,0.14299999177455902,0.00020446906982507507,buy,64000.0,11902479.0,5.331672566371681,-1.661337656028474,0.12014303910975184,9.0,True,3.5548588319530383,4.746465761358942,0.08880901593332309
111,0.4671879,0.37749471975721005,0.3508090915240909,0.4595402395793543,8.610681415929204,0.5235718453407456,-23.461031731481153,-0.01,3.563999891281128,0.11928478056207348,buy,64100.0,11916607.0,5.456699115044248,0.1186979619959842,2.9907842056048337,19.0,True,3.6762440785783546,4.886712537782141,0.37749471975721005
112,0.41884124,0.0829329586446057,-0.15401651608935518,-0.01,5.432061946902655,0.25552273898458777,-22.456384268236782,-0.01,-3.5909998416900635,-0.01,buy,66300.0,12272923.0,8.609938053097345,2.990079306970516,-2.9259533364627157,9.0,True,6.983670031596569,9.704924219570682,0.0829329586446057
113,-0.32390565,0.08837100108736372,-0.09223492663153277,-0.01,5.586070796460177,0.26804911877993143,-22.70078179318126,-0.01,0.23199999332427979,0.0005380951438772597,sell,64200.0,11908026.0,5.380761061946902,-2.9731873979817194,0.19482658166853178,55.0,True,3.2302477807161183,4.225532277772984,0.08837100108736372
114,0.019237608,0.014374462924196772,-0.025146324171765766,-0.01,2.479796460176991,0.05964132264056221,-19.83096051193456,-0.01,-3.509999990463257,-0.01,buy,64400.0,11931217.0,5.585991150442478,0.1947510023911604,-2.941862510756447,1.0,True,3.4799189648910596,4.532758136366851,0.014374462924196772
115,0.24778199,0.46038591064948853,0.5432224336697535,0.7713249004739273,6.866097345132744,0.3758926733264625,-22.815177555265663,-0.01,4.9579997062683105,0.21793514795655733,buy,61400.0,11580069.0,2.478486725663717,-2.9431029542082756,4.281494350335909,17.0,True,0.181184415273272,0.22680888131039367,0.46038591064948853
116,0.059998505,0.16934702429639115,0.024845469208420345,0.00308172839759413,8.07824778761062,0.4792998200289049,-23.595058985297747,-0.01,1.3700000047683716,0.018593959272368066,buy,65100.0,12075842.0,6.865858407079646,4.281261191103438,1.134496459956995,3.0,True,4.364027216644379,5.866449302384749,0.16934702429639115
117,-0.12948352,0.171229158367657,-0.04171480798093624,-0.01,8.380513274336284,0.5045704066380932,-23.890403060325067,-0.01,0.35999998450279236,0.001295160443244181,sell,66100.0,12210998.0,8.061929203539824,1.1192263032258951,0.2948161976605025,17.0,True,5.4775520670928906,7.363720006449197,0.171229158367657
118,-0.27723613,0.18373071858768011,-0.1615470510745768,-0.01,8.81062831858407,0.5398817299228083,-24.655507139583257,-0.01,0.5220000147819519,0.0027211311469724775,sell,66400.0,12243401.0,8.348681415929203,0.2653591459109239,0.42635212225753283,33.0,True,5.786676587981877,7.747656276025366,0.18373071858768011
119,-0.21398725,0.18643609472893366,-0.029260687492192558,-0.01,8.915230088495575,0.5483344358375492,-24.94931174417374,-0.01,0.1379999965429306,0.0001904218579146244,sell,67000.0,12293621.0,8.793106194690266,0.410180145206385,0.11225333854036983,18.0,True,6.242369298040438,8.326511936705124,0.18643609472893366
120,0.14243567,0.24414013663045459,0.1300113954508103,0.0810419588441772,9.666097345132743,0.6071527340282997,-26.190476360046546,-0.01,0.8499999642372131,0.007198961828788097,buy,67200.0,12307269.0,8.913884955752211,0.11101692495644691,0.6906487540005829,16.0,True,6.3948187129201814,8.494580013123164,0.24414013663045459
121,0.15136085,0.20127751592542006,-0.0225964728601947,-0.01,9.489681415929203,0.5936500455012003,-25.968485914748086,-0.01,-0.1979999989271164,-0.01,buy,68200.0,12392134.0,9.664902654867257,0.6895518412736408,-0.15977877579438698,14.0,True,7.136580872208274,9.454596966342555,0.20127751592542006
122,-0.14665939,0.20393750088164284,-0.011306888879948143,-0.01,9.551070796460177,0.5983722175499648,-26.10629972146811,-0.01,0.08500000089406967,7.224739155142768e-05,sell,68000.0,12370771.0,9.475849557522125,-0.1723916155199742,0.06871034958128318,14.0,True,6.990626047776729,9.270888209428737,0.20393750088164284
123,-0.06480429,0.20950751131945677,-0.012108290890333495,-0.01,9.758522123893805,0.6141426511647018,-26.49645795578747,-0.01,0.23999999463558197,0.0005758341181115734,sell,68100.0,12378713.0,9.546132743362831,0.06419971722053541,0.19388122173928743,5.0,True,7.095519759543613,9.371984444806268,0.20950751131945677
124,0.007755898,0.20297110374290633,0.0,0,9.404539823008848,0.5870602964083038,-25.85442432041745,-0.01,-0.3999999761581421,-0.01,buy,68400.0,12402713.0,9.758522123893805,0.19388122173928743,-0.32251008307617857,0.0,True,7.367535210063395,9.692758708267325,0.20297110374290633
125,0.24380127,0.19132619474363718,-0.058244359387187083,-0.01,9.126389380530973,0.5652176992675348,-25.534965201142334,-0.01,-0.31200000643730164,-0.01,buy,67900.0,12362482.0,9.402495575221238,-0.3243725788059435,-0.2523765049769132,24.0,True,7.043645415497226,9.301014806184618,0.19132619474363718
126,-0.1233794,0.21246487105654963,-0.08750965116432852,-0.01,9.847353982300886,0.620804662586512,-26.60682928463138,-0.01,0.8279999494552612,0.006832391512704317,sell,67600.0,12329951.0,9.114610619469026,-0.2631429513911527,0.6715355154290557,12.0,True,6.774002944756081,8.969192468619875,0.21246487105654963
127,-0.2991454,0.2125859546456481,-0.02173901493925074,-0.01,9.878008849557522,0.6230906563863141,-26.775377604625746,-0.01,0.06499999761581421,4.224910438199725e-05,sell,68500.0,12409715.0,9.820486725663716,0.6469125465299903,0.05237831811608889,27.0,True,7.5035471138301,9.908663547819062,0.2125859546456481
128,-0.18416071,0.2135428427797175,-0.008855045771633374,-0.01,9.914840707964602,0.6258283623499526,-26.937748933469663,-0.01,0.053999997675418854,2.915957234084221e-05,sell,68600.0,12414977.0,9.867053097345133,0.04240226306567073,0.04349585182477583,11.0,True,7.566158578516649,9.95259123277225,0.2135428427797175
129,-0.11143102,0.21135672254278567,0.02897200645383166,0.0041880911722749214,9.653991150442478,0.6062328173539306,-26.003379367485806,-0.01,-0.2879999876022339,-0.01,sell,68700.0,12419701.0,9.908858407079645,0.0380508155593039,-0.2318896404993969,6.0,True,7.628145564190844,9.99552293014147,0.21135672254278567
130,0.26890457,0.5359098950033199,0.5084704934407778,0.7254745239735613,10.97312389380531,0.7000365004479709,-28.269903994640906,-0.01,1.49399995803833,0.022073102571055325,buy,68100.0,12390563.0,9.651,-0.23461112308581344,1.2057563486017544,35.0,True,7.362088668934191,9.669382290259648,0.5359098950033199
131,-0.6171311,0.25008126996040436,-0.7318450841773029,-0.01,11.431061946902654,0.7292858393065063,-31.39762331206149,-0.01,0.5759999752044678,0.0033122620312721063,sell,69900.0,12534110.0,10.921327433628319,1.1585187856274166,0.459545990900032,51.0,True,8.628657128782883,11.340170774777265,0.25008126996040436
132,0.2761556,0.24453462819162364,-0.09292361070947586,-0.01,11.239053097345133,0.7172417948332105,-30.99202259986602,-0.01,-0.21299999952316284,-0.01,buy,71700.0,12591313.0,11.427548672566372,0.4563786339835856,-0.16916424839887625,39.0,True,9.191522566974315,12.040722179934855,0.24453462819162364
133,-0.18762352,0.25886503485146434,-0.1240377885589189,-0.01,11.84150442477876,0.7539479722321802,-32.78000951944434,-0.01,0.6959999799728394,0.004832445702012689,sell,71400.0,12568490.0,11.22557522123894,-0.1812598892585706,0.5537658063936082,13.0,True,9.02491515105194,11.840404384045858,0.25886503485146434
134,-0.3049134,0.26686646935678193,-0.1613543781610387,-0.01,12.258973451327433,0.7774991374609839,-34.752978739907626,-0.01,0.4919999837875366,0.002417712454376275,sell,72600.0,12636064.0,11.823575221238938,0.537646129328185,0.38936175062107947,17.0,True,9.691666072924937,12.67777804884855,0.26686646935678193
135,-0.23339954,0.27129583146947583,-0.0638341078664687,-0.01,12.504194690265486,0.7906083481875377,-36.300586186228536,-0.01,0.2879999876022339,0.0008290960383766643,sell,73800.0,12684174.0,12.249327433628318,0.3807356467963442,0.22705459575057862,9.0,True,10.145200565782446,13.226439312787761,0.27129583146947583
136,0.21380928,0.3766230653880003,0.22812500912578926,0.22910653984558416,13.041300884955753,0.8174544024758698,-37.75551186404823,-0.01,0.6100000143051147,0.0037140858321214054,buy,74700.0,12712667.0,12.501477876106195,0.22463425683059848,0.4798363710777605,29.0,True,10.438511638016628,13.560000355598694,0.3766230653880003
137,0.0978227,0.31055830630375747,0.0861197823503439,0.03640392793291736,13.731504424778763,0.8482532305159226,-39.25654338398618,-0.01,0.7809999585151672,0.006081044500176547,buy,75700.0,12773560.0,13.040353982300884,0.47899469088587,0.6114192128114637,10.0,True,11.030255382263869,14.284766584511926,0.31055830630375747
138,-0.15279391,0.2943735369751145,-0.03110575323600623,-0.01,13.936274336283185,0.8566114820005846,-39.84858622148574,-0.01,0.24399998784065247,0.0005951827490988659,sell,76800.0,12850399.0,13.720345132743365,0.6015472585559546,0.1898773726792452,10.0,True,11.753829495890523,15.181657476059815,0.2943735369751145
139,-0.16021492,0.3101265537818069,-0.17467059580009536,-0.01,15.07662831858407,0.8970021551303786,-43.68831192045976,-0.01,1.2999999523162842,0.01675799486174412,sell,77200.0,12873659.0,13.926185840707964,0.18100605280816573,1.0098139153755743,9.0,True,12.003181882248928,15.448665522402132,0.3101265537818069
140,0.18808709,0.3038327965757043,-0.07690624370360646,-0.01,14.756044247787612,0.8866651330734409,-43.01288005500123,-0.01,-0.35999998450279236,-0.01,buy,79700.0,13003433.0,15.074628318584072,1.0080583927226905,-0.2768499672355754,20.0,True,13.17223532405811,16.9454113900365,0.3038327965757043
141,-0.047206353,0.31551424968463593,-0.03467837536044083,-0.01,15.668530973451327,0.9141392626718786,-45.08844113810246,-0.01,1.034999966621399,0.010655077494784448,sell,79200.0,12967044.0,14.752601769911506,-0.27984148493709315,0.7981772869745796,3.0,True,12.84956193994032,16.58552767896908,0.31551424968463593
142,-0.27173117,0.3246850962214797,-0.3303433338107955,-0.01,16.730619469026546,0.9391373917072807,-48.80722913655114,-0.01,1.2239999771118164,0.01487009123931482,sell,80700.0,13068160.0,15.647433628318582,0.7797922178717062,0.9366276507174691,18.0,True,13.811769519661079,17.795411117056254,0.3246850962214797
143,-0.036412932,0.32718957008579086,0.0,0,16.72942477876106,0.939113057387974,-48.808423826816636,-0.01,0.0,0,sell,83100.0,13190425.0,16.72942477876106,0.9355946055144717,0.0,1.0,True,14.9437971448281,19.23581305825987,0.32718957008579086
144,-0.25574484,0.33119601449685915,-0.2910059088976763,-0.01,17.791053097345134,0.957794962926229,-54.121297500264426,-0.01,1.215999960899353,0.014677774726789883,sell,83100.0,13188789.0,16.714946902654866,-0.012402936220781363,0.921995188489254,12.0,True,14.992166229359047,19.27269493671455,0.33119601449685915
145,-0.117353216,0.35527472851232683,0.12617157494340225,0.07651094551169846,16.52232743362832,0.9347724294504214,-47.02348929943941,-0.01,-1.4279999732971191,-0.01,sell,86300.0,13309823.0,17.78604424778761,0.9177036648323056,-1.0728918032944539,4.0,True,16.118427044285,20.698905410749617,0.35527472851232683
146,-0.1852071,0.32217974310202335,-0.013666605859257039,-0.01,16.589522123893804,0.936207678146124,-47.55390417092691,-0.01,0.08399999886751175,7.05575087992516e-05,sell,82100.0,13166216.0,16.515185840707964,-1.0789549943676937,0.06379965207923066,6.0,True,14.730019333222664,19.060363228165027,0.32217974310202335
147,-0.41886452,0.3229737989383055,-0.0667834630948197,-0.01,16.69671681415929,0.9384437275735787,-49.04033497866939,-0.01,0.13599999248981476,0.00018494287552983657,sell,82400.0,13173129.0,16.576362831858408,0.05250559462187162,0.10324046777345003,11.0,True,14.791496266388583,19.075360392828298,0.3229737989383055
148,-0.119288936,0.32569110757404235,0.004549325139636871,0.00010347644207431284,16.654486725663716,0.9375706199920362,-48.484955505411975,-0.01,-0.044999998062849045,-0.01,sell,83200.0,13186457.0,16.694309734513276,0.10117565841798104,-0.03412592176958527,2.0,True,14.929018275337697,19.187999430037927,0.32569110757404235
149,0.031276077,0.39145771081170117,0.176001127277711,0.14348374587154145,17.62929203539823,0.955306150266947,-59.06393505623523,-0.01,1.1019999980926514,0.012070598696532042,buy,82900.0,13181910.0,16.65407079646018,-0.03448234806362316,0.8359941768681474,4.0,True,14.951488479557103,19.200342099932012,0.39145771081170117
150,0.3933484,0.3786699710838473,0.15348467960727763,0.11111528773628532,17.871398230088495,0.9589871048955321,-59.618641610548956,-0.01,0.2800000011920929,0.0007836927589698339,buy,88700.0,13291468.0,17.623610619469027,0.8311238659647956,0.21066145590539734,51.0,True,15.948796463576114,20.451942403295167,0.3786699710838473
151,-0.37980318,0.35820839569766866,0.11706520149184485,0.06622643602329059,17.60412389380531,0.9549080608238641,-58.690696823326164,-0.01,-0.2639999985694885,-0.01,sell,89100.0,13315666.0,17.83775221238938,0.18205663964281446,-0.19826270800123702,26.0,True,16.226582909991986,20.739968424358032,0.35820839569766866
152,-0.005924411,0.32575956322285415,0.0,0,16.669610619469026,0.9378844663510119,-54.844333603638546,-0.01,-1.055999994277954,-0.01,sell,88500.0,13289266.0,17.60412389380531,-0.19826270800123702,-0.7946262795853436,0.0,True,16.05927197544509,20.570408751942004,0.32575956322285415
153,-0.26742822,0.368508519952907,0.15847343586658702,0.11800522707059935,16.10099115044248,0.925161226070478,-51.62809251489615,-0.01,-0.6269999742507935,-0.01,sell,86100.0,13182112.0,16.655858407079645,-0.8063199276769687,-0.4756445704603329,11.0,True,15.058705560533559,19.432286543935067,0.368508519952907
154,0.41459048,0.31262068432498247,-0.26680040207547007,-0.01,15.581548672566372,0.9117733837856642,-50.7531126820153,-0.01,-0.5809999704360962,-0.01,buy,84200.0,13118815.0,16.09570796460177,-0.4801734350307447,-0.4428753664107619,50.0,True,14.489066484482814,18.79924560216637,0.31262068432498247
155,-0.04800562,0.30153009944734466,0.059671084548729825,0.017645651132958906,13.737212389380533,0.8484909685547459,-47.41816609667525,-0.01,-2.0799999237060547,-0.01,sell,83500.0,13060305.0,15.5779203539823,-0.4460006486866382,-1.5926121174046088,3.0,True,13.968112136868054,18.214435374544934,0.30153009944734466
156,0.1561555,0.2642828977038161,-0.17741458292569812,-0.01,12.189097345132744,0.7736654220109032,-45.181420583154114,-0.01,-1.747999906539917,-0.01,buy,80900.0,12852168.0,13.736,-1.5936610975011687,-1.360081816546438,12.0,True,11.942039056895712,15.599134227554131,0.2642828977038161
157,0.12701982,0.34251915348467954,0.13884226201740746,0.09188646405492296,14.13521238938053,0.8643995104089601,-47.61777565842823,-0.01,2.200000047683716,0.04724739219574359,buy,79000.0,12677279.0,12.188309734513274,-1.3607743067161897,1.735388169653756,8.0,True,10.23158606235847,13.428463470603125,0.34251915348467954
158,-0.1413655,0.3322264590869946,-0.37958738825824456,-0.01,16.78241592920354,0.9401847625847365,-51.94268367239009,-0.01,3.009999990463257,0.08661792182336858,sell,81200.0,12895413.0,14.118699115044247,1.7206689227238745,2.3341633183830557,14.0,True,12.13717957634046,16.026820168419288,0.3322264590869946
159,-0.101623245,0.3651937889529365,0.17566089798570905,0.1429712000494069,14.770805309734513,0.8871580255233535,-48.17740186158023,-0.01,-2.2619998455047607,-0.01,sell,84700.0,13195301.0,16.772575221238938,2.3255400970872357,-1.7142466094558964,8.0,True,14.719112614559684,19.701850800934697,0.3651937889529365
160,-0.15084925,0.30729780717855604,0.008475817970137314,0.00035913294763345593,14.698451327433629,0.8847261542842934,-48.05055265663012,-0.01,-0.06700000166893005,-0.01,sell,81800.0,12967625.0,14.757743362831857,-1.7254324096130889,-0.05166713257053624,11.0,True,12.548586626427245,16.794189676503812,0.30729780717855604
161,0.17726216,0.27001258860097654,-0.37037136003184945,-0.01,12.493274336283186,0.7900359674313616,-44.27963403025068,-0.01,-2.490000009536743,-0.01,buy,81700.0,12960740.0,14.696814159292035,-0.05309376235046896,-1.9211865989133337,16.0,True,12.479306053814886,16.683042312370482,0.27001258860097654
162,-0.41818786,0.28352536922237825,0.08020081661574074,0.03164919444940506,12.324318584070797,0.7810448326931894,-43.85098022071008,-0.01,-0.1469999998807907,-0.01,sell,78700.0,12707348.0,12.454407079646018,-1.9550735528989858,-0.11568110041528729,34.0,True,10.03836348341319,13.365979655492078,0.28352536922237825
163,0.18201195,0.3741762429044548,0.22061345753911255,0.21600409999966186,13.177221238938053,0.8238451067676367,-45.78692218735677,-0.01,0.965999960899353,0.009288155359172046,buy,78400.0,12692426.0,12.322353982300886,-0.11742812111543652,0.7610838148672288,20.0,True,9.940892057643932,13.234915572429605,0.3741762429044548
164,0.0908231,0.35547464343095525,0.1501388807804358,0.10658887490823166,14.811823008849556,0.8885189891044154,-48.93319691146917,-0.01,1.847999930381775,0.033574472811172096,buy,79800.0,12788936.0,13.176424778761062,0.7603747305676629,1.4449990210288017,8.0,True,10.840758041189847,14.410233636584723,0.35547464343095525
165,-0.103863336,0.32774934802241495,-0.16713928365009623,-0.01,16.723823008849557,0.9389988498649278,-53.19649571625005,-0.01,2.169999837875366,0.04599750569690264,sell,82200.0,12972792.0,14.80346902654867,1.4376176407482217,1.672731667940101,7.0,True,12.411755720962612,16.543004177196977,0.32774934802241495
166,-0.06528272,0.32346156343409993,0.05758002222313707,0.016440647567117495,15.609141592920354,0.9125294411635799,-50.526316574410316,-0.01,-1.253999948501587,-0.01,sell,85300.0,13189233.0,16.718876106194692,1.6684226494959604,-0.9507755303132488,4.0,True,14.313065536232033,19.165828674053415,0.32346156343409993
167,0.37637457,0.4356187050240024,0.2526284251804699,0.27320120909308143,16.48179646017699,0.9338940251772115,-51.64569357966364,-0.01,0.9899999499320984,0.009753125747458014,buy,83400.0,13063443.0,15.605690265486727,-0.953732487704175,0.7578400273189847,33.0,True,13.205262204257616,17.796775833900302,0.4356187050240024
168,-0.768891,0.6184357076375447,0.5195344442850717,0.7406508858883601,16.20541592920354,0.9276438665205735,-50.12924542537813,-0.01,-0.2069999873638153,-0.01,sell,84400.0,13151912.0,16.388601769911503,0.6772257512816491,-0.15739156405547725,76.0,True,14.022769609475308,18.86203810381774,0.6184357076375447
169,0.41647243,0.3112380717364028,-0.46076676252238585,-0.01,15.440353982300886,0.907823062104008,-48.70307231251983,-0.01,-0.8579999804496765,-0.01,buy,83500.0,13130560.0,16.199646017699116,-0.16234901815036476,-0.6534374771525358,55.0,True,13.846404213333669,18.63644122728257,0.3112380717364028
170,0.33477587,0.3713640687940675,0.15946586191943385,0.11939561453772629,16.17394690265487,0.9269028268592258,-49.56310489017381,-0.01,0.8319999575614929,0.006898335782479781,buy,82400.0,13044456.0,15.437663716814159,-0.6557526868617941,0.6378188557652386,26.0,True,13.099974357553979,17.729841977546478,0.3713640687940675
171,0.7546539,0.3083213587383821,-0.23769672801369424,-0.01,15.157486725663716,0.8994895963953776,-48.985939569157,-0.01,-1.1439999341964722,-0.01,buy,83200.0,13127196.0,16.169876106194693,0.6342924534376903,-0.8714732376967633,39.0,True,13.87268190207589,18.73767814454029,0.3083213587383821
172,0.02819854,0.30659183929365125,0.0,0,14.65129203539823,0.8831195408390036,-48.6953215104185,-0.01,-0.5719999670982361,-0.01,buy,82400.0,13012796.0,15.157486725663716,-0.8714732376967633,-0.4395673304953063,0.0,True,12.845066919559862,17.456455158247373,0.30659183929365125
173,-0.19772288,0.306872084490305,-0.06475933478202955,-0.01,14.923238938053096,0.8921518008508126,-49.02098416951662,-0.01,0.3449999988079071,0.0011895419252063721,sell,82000.0,12951826.0,14.617929203539823,-0.4685388136415879,0.2663717069701214,28.0,True,12.292569469813358,16.77368141964751,0.306872084490305
174,-0.4001928,0.31379245436574776,-0.38936076579031875,-0.01,15.5399203539823,0.910622941501409,-50.59553781334837,-0.01,0.7590000033378601,0.0057442484025467255,sell,82300.0,12980111.0,14.868238938053096,0.2183861951202865,0.5847407622323106,46.0,True,12.563726557076315,17.09556117607162,0.31379245436574776
175,0.0051436573,0.3069950045980242,0.0,0,14.685053097345133,0.8842714417086406,-48.6615604484716,-0.01,-0.965999960899353,-0.01,buy,83400.0,13056011.0,15.5399203539823,0.5847407622323106,-0.7398890825076664,0.0,True,13.250880626990632,17.992669538445952,0.3069950045980242
176,-0.09443779,0.3072275177025278,-0.023134063194410276,-0.01,14.956672566371681,0.8932238340450098,-49.385956915700035,-0.01,0.3149999976158142,0.000991757867744525,sell,82000.0,12958604.0,14.67791150442478,-0.7460701434764416,0.24308173936019653,6.0,True,12.417108550804512,16.957018361874066,0.3072275177025278
177,0.04481581,0.3149116341591883,0.015397248776341493,0.001184674068374414,15.252725663716815,0.9023588642711484,-50.085919754609876,-0.01,0.3349999785423279,0.0011216203693662496,buy,82500.0,12990058.0,14.956265486725664,0.2427267628519245,0.2578895336725979,4.0,True,12.74465557384698,17.356686990470347,0.3149116341591883
