timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.10748057,0.3307976555958365,0.10216442994250113,0.0508494513738621,14.8840625,0.8908850281503449,-9.127650530746704,-0.01,0.38499999046325684,0.0014811519367101678,buy,41800.0,9152225.0,14.402812500000001,0.4643287403573575,0.4206627350179874,17.0,True,8.116115109090089,11.463920014921863,0.3307976555958365
93,0.7030171,0.31022257162914135,0.0,0,14.8764,0.890635918940404,-9.135313030746705,-0.01,0.0,0,buy,42350.0,9190112.0,14.8764,0.41396491017211656,0.0,102.0,True,8.463751388815856,11.892934559673288,0.31022257162914135
94,-0.114136845,0.31509290897367026,0.09292715336327229,0.04225841260883545,13.999275,0.8591129826575317,-8.694722071742312,-0.01,-0.6884999871253967,-0.01,sell,42350.0,9188792.0,14.859900000000001,-0.014363263472741137,-0.7492823866292762,19.0,True,8.507103986395565,11.89003252248773,0.31509290897367026
95,-0.22229645,0.2968333972376351,-0.03724747940822823,-0.01,14.1188,0.8637692492610797,-8.868022840409957,-0.01,0.11899999529123306,0.00014159996257190333,sell,41900.0,9117604.0,13.97005,-0.7747264275869995,0.1305167454081138,34.0,True,7.956331185583946,11.205829543915572,0.2968333972376351
96,0.78681237,0.30074194120825265,0.0,0,14.113062500000002,0.8635484034521506,-8.873760340409955,-0.01,0.0,0,buy,42000.0,9129045.0,14.113062500000002,0.12548252808522942,0.0,77.0,True,8.098298575209798,11.34684648134805,0.30074194120825265
97,-0.25434184,0.6302885243798535,0.750612988979876,0.9402209070948482,11.498325,0.7334290329768978,-7.388937079062957,-0.01,-2.057999849319458,-0.01,sell,42000.0,9125666.0,14.070825000000001,-0.03701372925645563,-2.25517786866186,49.0,True,8.116027007079483,11.323615041825619,0.6302885243798535
98,0.290645,0.260614401275981,0.022424275305266694,0.002511082559155775,11.7056375,0.745948808978205,-7.474450347730601,-0.01,0.16699999570846558,0.00027885109946934605,buy,40600.0,8919751.0,11.4968875,-2.2564380506584394,0.18722495728860591,20.0,True,6.357961339081641,8.920501614870824,0.260614401275981
99,-0.008044191,0.21472134337825466,0.010058764948263077,0.0005057658187491709,9.837312500000001,0.6200543915735857,-6.707343429721815,-0.01,-1.49399995803833,-0.01,sell,40700.0,8936385.0,11.704812500000001,0.1864850263196809,-1.6718169595423653,1.0,True,6.5349617941776055,9.122964369742899,0.21472134337825466
100,0.48579323,0.4574661736737937,0.3403177399256676,0.4395867497576854,12.595487499999999,0.7953518372540805,-7.3166647693997096,-0.01,2.2079999446868896,0.04758330731791327,buy,39800.0,8786839.0,9.8354875,-1.6734507297973398,2.512849046170073,26.0,True,5.306562627536161,7.482893183747029,0.4574661736737937
101,0.044269033,0.2579957158737475,-0.00333086327510812,-0.01,11.871675,0.7557020453535643,-7.161999963396781,-0.01,-0.5789999961853027,-0.01,buy,40950.0,9007634.0,12.595424999999999,2.5127921428855133,-0.6427881061774935,1.0,True,7.0756246117422235,10.049993581164115,0.2579957158737475
102,-0.04130663,0.2612271890405475,-0.0039053198332994615,-0.01,11.982099999999999,0.7620529726158235,-7.197987847730602,-0.01,0.09299999475479126,8.64862500925545e-05,sell,40650.0,8949268.0,11.86585,-0.6479614957712536,0.10391911383143293,7.0,True,6.622248766247933,9.456549856756627,0.2612271890405475
103,0.21558022,0.2725854643430005,0.011722066097030026,0.0006867982139809881,12.343475,0.7820770569128345,-7.275851500732065,-0.01,0.28949999809265137,0.0008377513791609781,buy,40700.0,8958528.0,11.9816,0.10347214990097514,0.3231557684476736,7.0,True,6.73256820138507,9.56775821254423,0.2725854643430005
104,0.5462026,0.2747503001797621,0.007789652231960584,0.00030334739034809655,12.471837500000001,0.788909284424776,-7.293901885065884,-0.01,0.10349999368190765,0.00010711674951280337,buy,40850.0,8987397.0,12.3424625,0.322251602048908,0.11516126415690772,14.0,True,7.003873755588553,9.906639337985846,0.2747503001797621
105,0.38463855,0.37194406102968225,0.0955923701903707,0.04466145715381575,18.142174999999998,0.9627977165791616,-7.919318411420207,-0.01,4.536499977111816,0.1860027736544938,buy,40900.0,8997724.0,12.47155,0.11490535023655904,5.041830578488515,4.0,True,7.120358077034887,10.02378270812969,0.37194406102968225
106,0.6689791,0.32982615762487044,-0.0026454807611971387,-0.01,18.006800000000002,0.9609318789282013,-7.908280527086379,-0.01,-0.10799999535083771,-0.01,buy,43050.0,9451344.0,18.1418,5.041497160837563,-0.11426946262880708,5.0,True,10.430146312479073,15.32830421777122,0.32982615762487044
107,0.429996,0.32769405785814154,-0.0015891106209591221,-0.01,17.59985,0.954840165308976,-7.875991874084921,-0.01,-0.3254999816417694,-0.01,buy,43000.0,9440538.0,18.006725000000003,-0.11433294566360085,-0.34478967194454385,1.0,True,10.379854845837087,15.212583988250774,0.32769405785814154
108,-0.1293477,0.40668441691024537,0.22289916716720737,0.21996789010921725,15.8033625,0.9177064596187385,-7.4762861090776,-0.01,-1.4175000190734863,-0.01,sell,42850.0,9406019.0,17.5752375,-0.3656465341276101,-1.5070137536400894,28.0,True,10.138516388813393,14.885579649608653,0.40668441691024537
109,-0.27355736,0.31686680434856507,-0.05499353130860002,-0.01,15.931812500000001,0.9209936061793532,-7.64066187774524,-0.01,0.1379999965429306,0.0001904218579146244,sell,42100.0,9260745.0,15.7593125,-1.5444791255471628,0.14901608887837858,51.0,True,8.94564476069741,13.25408717717929,0.31686680434856507
110,0.09969606,0.324591998385762,0.01725311565865517,0.0014872429560848222,16.296225,0.929748210129291,-7.861900915080529,-0.01,0.2919999957084656,0.0008522765807628119,buy,42200.0,9274498.0,15.931225,0.1485085703148073,0.31484183833992957,8.0,True,9.113884692375363,13.442392323130145,0.324591998385762
111,-0.058964998,0.32324498921112976,-0.021474666481664073,-0.01,16.720525,0.9389315286245976,-8.169665336749635,-0.01,0.3449999988079071,0.0011895419252063721,sell,42400.0,9303142.0,16.289275,0.3088469047057857,0.3708424530121114,8.0,True,9.388333587315673,13.785915713242217,0.32324498921112976
112,0.025899023,0.335926046539524,0.014994427308539837,0.0011235326156329162,17.945375,0.9600595162402669,-8.994595717423135,-0.01,0.9799999594688416,0.009558028091774307,buy,42650.0,9337630.0,16.720375,0.37071346433280283,1.0495168474227399,2.0,True,9.731298954958692,14.227486701612287,0.335926046539524
113,-0.23653366,0.3596571882225503,0.1223095699200083,0.07206923389566877,17.4479,0.9523699847550936,-8.46718052708638,-0.01,-0.37449997663497925,-0.01,sell,43350.0,9433282.0,17.916024999999998,1.024371280506938,-0.3969986267769796,33.0,True,10.529046718501364,15.347969516639239,0.3596571882225503
114,0.0011146888,0.33375356836142056,0.0,0,17.782275,0.9576629649020634,-8.864869948755494,-0.01,0.26749998331069946,0.0007153064569843659,buy,43000.0,9395832.0,17.4479,-0.3969986267769796,0.2847007055894571,0.0,True,10.259138404697485,14.986886500308211,0.33375356836142056
115,0.21858074,0.32823531472086964,-0.012736447260010324,-0.01,17.6985625,0.9563866134881991,-8.802169564421664,-0.01,-0.06549999862909317,-0.01,buy,43250.0,9422435.0,17.780437499999998,0.283136182085844,-0.06951493960955953,24.0,True,10.530031657194678,15.316658973475104,0.32823531472086964
116,0.4692826,0.35800938108224356,0.10621531993982392,0.05484701050815877,18.229875,0.9639656786966364,-9.002921486090777,-0.01,0.4274999797344208,0.001825893351573793,buy,43200.0,9415640.0,17.6955,-0.07211511673999342,0.45403180240535956,40.0,True,10.495079306098274,15.220000769928951,0.35800938108224356
117,0.32663724,0.3600053863078961,0.09516509176506704,0.044272046076524685,19.623725,0.9787395306311639,-9.366026098096633,-0.01,1.1159999370574951,0.012377321563788457,buy,43450.0,9458298.0,18.228725,0.4530547047253293,1.1799163020661858,15.0,True,10.89317554449478,15.732900181991615,0.3600053863078961
118,-0.29759163,0.4509421097141647,0.2583672842439354,0.28378026585422367,18.837125,0.9712285810642151,-8.834910139092237,-0.01,-0.5895000100135803,-0.01,sell,44050.0,9565920.0,19.573999999999998,1.1378579951699557,-0.6162501881679964,55.0,True,11.850354226370005,17.073807884012222,0.4509421097141647
119,-0.23705745,0.3352834932604013,-0.0651662186886875,-0.01,19.0594,0.9735528607545749,-9.198286676427525,-0.01,0.19999998807907104,0.0003999199630009276,sell,43600.0,9504752.0,18.8094,-0.6394366668339271,0.21042106095982305,31.0,True,11.371912395771984,16.47120461360629,0.3352834932604013
120,-0.16215326,0.36193905183177166,0.11751381815805229,0.06671764002458147,18.310025,0.9650057023483976,-7.897881295754026,-0.01,-0.5879999995231628,-0.01,sell,43800.0,9523602.0,19.045025,0.19832184995463323,-0.6174134534391504,16.0,True,11.593746766625076,16.723035363936045,0.36193905183177166
121,0.54600966,0.33031784419505067,-0.07713568492610737,-0.01,18.1082,0.9623366977001448,-7.806880527086381,-0.01,-0.15699999034404755,-0.01,buy,43100.0,9464356.0,18.30445,-0.622096555483944,-0.16588556051779962,73.0,True,11.146498000466048,16.158942760490866,0.33031784419505067
122,0.42936724,0.33530841248470206,0.0,0,18.106225000000002,0.9623097499562916,-7.808855527086379,-0.01,0.0,0,buy,43000.0,9448498.0,18.106225000000002,-0.16755498208224626,0.0,26.0,True,11.068463888436012,16.029983795880995,0.33530841248470206
123,0.31411073,0.3353044112355101,0.0,0,18.1053875,0.9622983178157432,-7.809693027086382,-0.01,0.0,0,buy,43000.0,9448431.0,18.1053875,-0.0007091074158030197,0.0,11.0,True,11.13741621274729,16.07188091149763,0.3353044112355101
124,0.041443452,0.31776139680526044,-0.008468062730518255,-0.01,16.1553125,0.9264611337293156,-7.41716187774524,-0.01,-1.559999942779541,-0.01,buy,43000.0,9448425.0,18.1053125,-6.350260694077143e-05,-1.651068828931806,1.0,True,11.187190799669771,16.090708520340506,0.31776139680526044
125,0.023631603,0.32862768472218395,0.0,0,16.8865625,0.9422458419129041,-7.564389183748169,-0.01,0.5849999785423279,0.003416400526675467,buy,42200.0,9292425.0,16.1553125,-1.651068828931806,0.6295450326475597,0.0,True,9.867779291403727,14.29144938894612,0.32862768472218395
126,0.22348328,0.3215162002053547,-0.00534775078381014,-0.01,16.6361875,0.9371891434438707,-7.52193841508053,-0.01,-0.19999998807907104,-0.01,buy,42500.0,9350895.0,16.8861875,0.6292221890410737,-0.21388326999715002,5.0,True,10.386508314740786,14.990157486476145,0.3215162002053547
127,0.14664224,0.30062050513331495,-0.018221411934382648,-0.01,14.4897875,0.877487157523757,-7.1793193814055645,-0.01,-1.7170000076293945,-0.01,buy,42400.0,9330883.0,16.6360375,-0.2140115999591483,-1.8401259559250716,2.0,True,10.26293151389878,14.812591974499487,0.30062050513331495
128,0.74114186,0.33455198223387705,0.07807444407644559,0.030018319833385654,15.966962500000001,0.9218745112358533,-7.3126861090776,-0.01,1.1825000047683716,0.013885753679742097,buy,41550.0,9159107.0,14.4888375,-1.8409404554745785,1.291064729345339,13.0,True,8.79726272165397,12.766831050853234,0.33455198223387705
129,-0.12403545,0.32392367930409954,-0.097950219735784,-0.01,16.771387500000003,0.9399630088012697,-7.533151299414346,-0.01,0.6614999771118164,0.004366262236551233,sell,42100.0,9275561.0,15.9445125,1.2714558307922377,0.7131644112954462,26.0,True,9.792122531771312,14.189569382151848,0.32392367930409954
130,0.14906117,0.33276532663062286,0.012847204891860087,0.0008249129397596144,17.4948375,0.9531448050409862,-7.688178605417278,-0.01,0.5789999961853027,0.0033467969037389578,buy,42450.0,9341687.0,16.7710875,0.7129056668378333,0.6198023975755129,4.0,True,10.358773048951464,14.962486622866198,0.33276532663062286
131,0.060617134,0.3321002514045094,0.0,0,17.4947625,0.9531435754414554,-7.688253605417277,-0.01,0.0,0,buy,42750.0,9399581.0,17.4947625,0.6197381693477848,0.0,1.0,True,10.908104235788594,15.702868307530899,0.3321002514045094
132,0.41826737,0.325576770037788,-0.010640157464482769,-0.01,17.2390125,0.9487907715365372,-7.651177836749632,-0.01,-0.20399999618530273,-0.01,buy,42750.0,9399521.0,17.4940125,-0.0006383263253968448,-0.2170323360094626,10.0,True,10.933312085704616,15.688661311305664,0.325576770037788
133,-0.3490468,0.5276067972263729,0.3781243022956672,0.5107540447240777,16.345625,0.9308719409621197,-7.080436493411423,-0.01,-0.6649999618530273,-0.01,sell,42650.0,9374150.0,17.176875,-0.26991800965176843,-0.7093976520537862,71.0,True,10.759372760623338,15.452598719037027,0.5276067972263729
134,0.4526546,0.30478000891533624,-0.2933395010482449,-0.01,14.8377125,0.8893714540438179,-6.538568612737921,-0.01,-1.2039999961853027,-0.01,buy,42150.0,9307417.0,16.3427125,-0.7118832107444408,-1.2935919815347265,39.0,True,10.295424416978715,14.863008757692905,0.30478000891533624
135,-0.3428256,0.33538736585237267,0.12615847201235794,0.07649567889610176,14.503374999999998,0.8779688408398056,-6.287254575402638,-0.01,-0.2280000001192093,-0.01,sell,41450.0,9183070.0,14.788375,-1.335999020995836,-0.24828298161725873,58.0,True,9.227836186791503,13.414137861348049,0.33538736585237267
136,0.2602734,0.29618875313873144,-0.06113911997934257,-0.01,14.146325000000001,0.8648250089678041,-6.058653038067348,-0.01,-0.2839999794960022,-0.01,buy,41250.0,9160106.0,14.501325000000001,-0.2500688767481899,-0.3100400803222146,28.0,True,9.0583980457666,13.173576172570991,0.29618875313873144
137,0.089975916,0.29363916560676995,-0.007666314130013896,-0.01,13.959575,0.8575404731622,-5.952577269399709,-0.01,-0.14899998903274536,-0.01,buy,41050.0,9131666.0,14.145825,-0.3104767564916825,-0.16316847331034667,7.0,True,8.859197728269713,12.899440354044039,0.29363916560676995
138,0.19164512,0.32881170959018696,0.08556542563706226,0.03594526826278621,15.1736375,0.8999807638320881,-6.495469381405565,-0.01,0.972000002861023,0.009403349438416364,buy,40950.0,9116691.0,13.958637500000002,-0.1639897911290229,1.0661763133136792,13.0,True,8.751924304926801,12.736232369089851,0.32881170959018696
139,-0.049593687,0.31536900034188753,-0.026017966965716233,-0.01,15.744325,0.9161593828218798,-6.803259187408493,-0.01,0.4619999825954437,0.0021321635422959506,sell,41550.0,9213346.0,15.166825000000001,1.0601982671124863,0.5014464886046829,8.0,True,9.659734242109137,14.029458908897361,0.31536900034188753
140,0.5345587,0.29378222217818784,-0.2835254442896997,-0.01,13.9698625,0.8579492062233939,-6.381528422401173,-0.01,-1.4175000190734863,-0.01,buy,41850.0,9259339.0,15.7417375,0.4991997478440514,-1.5308868160027407,35.0,True,10.092386567829001,14.609603992986457,0.29378222217818784
141,0.20353222,0.27463582922891666,-0.0329075403378416,-0.01,12.750675000000001,0.8032452263683334,-6.136587079062956,-0.01,-0.9749999642372131,-0.01,buy,41100.0,9117554.0,13.969425,-1.5312648127474326,-1.0693657531394933,6.0,True,8.829303486249401,12.856604994092553,0.27463582922891666
142,0.2474404,0.3121327964301411,0.04656879386299928,0.01078468654554332,14.509,0.8781678267020503,-6.4280424597364565,-0.01,1.406999945640564,0.01960182466206195,buy,40600.0,9020020.0,12.75025,-1.0697386601713572,1.559863503628595,6.0,True,8.007305458676292,11.731438598686777,0.3121327964301411
143,0.29579794,0.3122790618344425,0.010917596289835851,0.0005957919891648178,15.023637500000001,0.8953461286343789,-6.499056497071743,-0.01,0.41200000047683716,0.0016960001674395375,buy,41300.0,9160691.0,14.508637499999999,1.5595419965809387,0.44974773191236334,5.0,True,9.246187069022763,13.549258150886686,0.3122790618344425
144,-0.11576789,0.31258268615925944,-0.04992202432685272,-0.01,15.461562500000001,0.9084251995505724,-6.646783034407028,-0.01,0.3659999966621399,0.0013386631655910586,sell,41500.0,9200325.0,15.004062500000002,0.43265295161685946,0.39781203381402286,23.0,True,9.620932843570188,14.052299472135443,0.31258268615925944
145,0.084586725,0.3334786053208484,0.024361535270213563,0.002963023558691935,17.2051,0.9481890965264703,-7.099438799414347,-0.01,1.3949999809265137,0.019272121131070352,buy,41700.0,9236908.0,15.46135,0.3976272577327431,1.5102456363103323,3.0,True,9.982502293568059,14.53249404311668,0.3334786053208484
146,0.47004825,0.3112865714452393,-0.1119975851107744,-0.01,15.445225,0.9079616327006839,-6.809533418740848,-0.01,-1.406999945640564,-0.01,buy,42450.0,9376318.0,17.203975,1.5092712842869065,-1.500589037189225,15.0,True,11.212989421520536,16.322693667409894,0.3112865714452393
147,0.17946705,0.3099957846383173,-0.0016243501536366278,-0.01,15.3175125,0.9042736703951924,-6.790833034407029,-0.01,-0.10199999809265137,-0.01,buy,41750.0,9235601.0,15.445012499999999,-1.500770345033093,-0.11044218995601911,3.0,True,9.952044170677375,14.573111198709897,0.3099957846383173
148,0.05990891,0.31499514313193766,0.0,0,15.31745,0.904271837519822,-6.79089553440703,-0.01,0.0,0,buy,41700.0,9225396.0,15.31745,-0.11049632828442893,0.0,1.0,True,9.907673795044966,14.487086745408694,0.31499514313193766
149,-0.041192427,0.30396120926671844,0.03896573520932067,0.007562898866697698,14.2024875,0.8669601420572554,-6.5881420754026365,-0.01,-0.8865000009536743,-0.01,sell,41700.0,9224849.0,15.310612500000001,-0.005929284769997949,-0.9609913398040446,8.0,True,9.922950097307549,14.469372284926035,0.30396120926671844
150,0.5741812,0.4144591884206674,0.19923433887938868,0.18001694940497714,17.8765375,0.9590623839134648,-7.013652836749632,-0.01,2.93999981880188,0.08280574288963893,buy,41250.0,9136123.0,14.2015375,-0.96181520152796,3.2179952043115008,13.0,True,9.128736293054994,13.385630650592459,0.4144591884206674
151,0.26450193,0.3527567038675944,0.026514364846182303,0.003508887132711802,21.1888875,0.9887758720310185,-7.361624945095166,-0.01,2.6499998569488525,0.0678159380365323,buy,42650.0,9430111.0,17.8763875,3.2178638575684677,2.810147197631078,2.0,True,11.595561454533748,17.221144593219474,0.3527567038675944
152,-0.10673994,0.3581784568247738,-0.46452601100030844,-0.01,26.037824999999998,0.998863365194735,-8.51561570278185,-0.01,3.8949999809265137,0.14076279006616577,sell,43900.0,9693526.0,21.169075,2.7933393360905296,4.01814571911191,22.0,True,13.808355141437461,20.676480626764707,0.3581784568247738
153,0.35971755,0.3496913098906239,0.024797340857314776,0.003069819008232444,26.6620125,0.9991819843630771,-8.62349262445095,-0.01,0.5,0.0024968776025399153,buy,45950.0,10082961.0,26.0370125,4.017475168478426,0.49588607949589414,10.0,True,16.854745144321665,25.75051377776481,0.3496913098906239
154,-0.025395218,0.34917973856451096,0.034490489144616054,0.005930315057784408,24.9510375,0.9980217501182778,-8.284687243777451,-0.01,-1.3650000095367432,-0.01,sell,46200.0,10132583.0,26.6572875,0.49213718073490514,-1.3471392240260949,5.0,True,17.347329709399986,26.42183471163441,0.34917973856451096
155,0.009586789,0.3457362258901937,0.0,0,23.0010375,0.9949606454005535,-7.8920810944363105,-0.01,-1.559999942779541,-0.01,buy,45500.0,9996083.0,24.9510375,-1.3471392240260949,-1.5606112914428583,0.0,True,16.16613094925584,24.76540151153283,0.3457362258901937
156,-0.09234135,0.34731627865604414,-0.19181815608590114,-0.01,25.3076625,0.9983463624009126,-8.660126665446562,-0.01,1.8585000038146973,0.03395051815724748,sell,44700.0,9838763.0,22.9845375,-1.5738164639089132,1.8889569755872766,18.0,True,14.805615393277574,22.794259760675683,0.34731627865604414
157,-0.06207563,0.34726573669125205,0.014944474391063195,0.0011160633116911178,24.985162499999998,0.9980551753330733,-8.543388012445096,-0.01,-0.25049999356269836,-0.01,sell,45750.0,10023863.0,25.2982875,1.8813340660812745,-0.24990365490829233,10.0,True,16.37749823575133,25.247384223891274,0.34726573669125205
158,-0.085686766,0.34733077622863284,-0.16083483028048828,-0.01,27.171450000000004,0.9993781906049571,-9.724596852122982,-0.01,1.7594999074935913,0.030484095168978875,sell,45600.0,9997766.0,24.972075,-0.26034872982601615,1.7598931601319736,14.0,True,16.232478181350217,25.03394358863561,0.34733077622863284
159,-0.23226102,0.3443348616616499,-0.05155761890876484,-0.01,27.359125000000002,0.99943867876654,-9.976160505124444,-0.01,0.1770000010728836,0.0003132409336092934,sell,46750.0,10171030.0,27.137875,1.7330271582671568,0.1740236731186517,35.0,True,17.69157302068484,27.29912930835899,0.3443348616616499
160,0.15161869,0.3511547390445145,0.036808543171685915,0.006751450108860468,27.773512500000002,0.9995533252987056,-10.293837426793559,-0.01,0.33249998092651367,0.0011049514642341718,buy,46900.0,10188631.0,27.3578875,0.17305032037069992,0.3263441378925196,15.0,True,17.914239908549526,27.556742769943728,0.3511547390445145
161,0.33938295,0.34312698536318703,-0.2191608014391908,-0.01,26.161174999999997,0.9989342438948201,-9.56356877745242,-0.01,-1.2879999876022339,-0.01,buy,47150.0,10221694.0,27.771175,0.3245087588312895,-1.2600651124950522,28.0,True,18.24440026697684,27.97896064590045,0.34312698536318703
162,0.38609466,0.34261454775032474,-0.15606887764926758,-0.01,24.4532,0.9974701364294993,-9.075350512445095,-0.01,-1.3650000095367432,-0.01,buy,46350.0,10092756.0,26.15945,-1.2614151822584396,-1.352455166854326,21.0,True,17.099794783986884,26.37324994246844,0.34261454775032474
163,-0.154265,0.3446861244595974,-0.1544974850479205,-0.01,25.485750000000003,0.9984893791151158,-9.653342240117126,-0.01,0.847000002861023,0.0071484176930688426,sell,45600.0,9954160.0,24.427,-1.3732225370354738,0.8509005280204457,28.0,True,15.905216938009737,24.664504876668616,0.3446861244595974
164,0.10791721,0.34278454011157283,-0.017932180308134704,-0.01,24.8852625,0.9979558288902082,-9.375352434114202,-0.01,-0.47999998927116394,-0.01,buy,46150.0,10038821.0,25.4852625,0.8505087320276146,-0.478143797961932,6.0,True,16.692504976463866,25.825456176484476,0.34278454011157283
165,0.3583057,0.34130558211358525,-0.21021755158412403,-0.01,22.5211375,0.9937302346102436,-8.664806863103951,-0.01,-1.8899999856948853,-0.01,buy,45850.0,9990691.0,24.8836375,-0.4794387707480789,-1.8917610403524643,20.0,True,16.28724314881637,25.26019546968018,0.34130558211358525
166,0.051940095,0.33989366375421026,-0.0051017258005593424,-0.01,21.389812499999998,0.9896961821548865,-8.33200301976574,-0.01,-0.9049999713897705,-0.01,buy,44800.0,9801685.0,22.5210625,-1.8918210962585071,-0.9233106348551295,1.0,True,14.604923791030025,22.71034114803777,0.33989366375421026
167,0.4643172,0.37767288468316806,0.12255469203800629,0.07234767177498813,23.120987500000002,0.995231867831747,-8.650608400439236,-0.01,1.3859999179840088,0.019026622320613695,buy,44300.0,9711079.0,21.3884875,-0.9243920815655676,1.4272358406310977,17.0,True,13.865017294486668,21.665511380438716,0.37767288468316806
168,0.21783066,0.35319086572260533,0.03452331595893021,0.005941575335091431,25.266925,0.9983119394111031,-8.993689934114201,-0.01,1.7170000076293945,0.029050567946827144,buy,45000.0,9849654.0,23.120675,1.4269784027089059,1.74320844163663,4.0,True,15.071057855664309,23.536766478730513,0.35319086572260533
169,0.038326934,0.3453972508714492,0.0,0,22.615675,0.9939921453469978,-8.57026936310395,-0.01,-2.121000051498413,-0.01,buy,45850.0,10021354.0,25.266925,1.74320844163663,-2.116480467609467,0.0,True,16.538608555027114,25.84687101766024,0.3453972508714492
170,0.3501627,0.3482748763166821,0.017842630673944426,0.0015905311093907804,23.520912499999998,0.9960432537611885,-8.689922053440707,-0.01,0.7245000004768372,0.005235250565097438,buy,44800.0,9809223.0,22.6152875,-2.116789807046034,0.7385906100819606,5.0,True,14.649240887733875,22.906768817275807,0.3482748763166821
171,-0.1754646,0.34478957531192433,-0.21830606068048986,-0.01,24.7700625,0.9978354871676303,-9.19772666544656,-0.01,1.0260000228881836,0.010471548032537914,sell,45150.0,9879005.0,23.4875625,0.7113917177741804,1.0385661309008345,36.0,True,15.261785036040777,23.806268307384762,0.34478957531192433
172,0.22242115,0.3412913321031944,-0.1001959158095811,-0.01,22.5067625,0.9936895202948413,-8.532768978770132,-0.01,-1.809999942779541,-0.01,buy,45750.0,9981541.0,24.7692625,1.0379182923786354,-1.8133472577029939,10.0,True,16.190491211447267,25.21034137664128,0.3412913321031944
173,0.08508487,0.34712895986929077,0.007653548706375801,0.00029284115266114963,23.081525,0.995144134694012,-8.690070900439238,-0.01,0.4599999785423279,0.002113762653221274,buy,44750.0,9800522.0,22.506525,-1.813537609072587,0.46936275435124786,3.0,True,14.582637378323684,22.782500545121735,0.34712895986929077
174,-0.0033023506,0.34689699585306666,0.0,0,23.196525,0.9953958063177719,-8.72148378477306,-0.01,0.09200000017881393,8.463641846523373e-05,sell,45000.0,9846522.0,23.081525,0.46936275435124786,0.0934340064441028,0.0,True,15.011888926034993,23.38975943790488,0.34689699585306666
175,0.21151438,0.34159922969392825,-0.010655007375050374,-0.01,22.83785,0.994569227696938,-8.640920131771594,-0.01,-0.2865000069141388,-0.01,buy,45050.0,9855678.0,23.195975,0.09298714815241362,-0.29069537377337207,7.0,True,15.143330837207,23.527473220618774,0.34159922969392825
176,0.25457177,0.34038468553540985,-0.02747873315102567,-0.01,21.72925,0.9910991015297426,-8.431804172767205,-0.01,-0.8865000009536743,-0.01,buy,44900.0,9826990.0,22.837374999999998,-0.291080938317993,-0.9021073594254192,6.0,True,14.935375401763757,23.209920575717774,0.34038468553540985
177,0.33263427,0.35034916995384846,0.03594514938803206,0.006439446150159456,23.0037,0.9949668142069598,-8.621483016105419,-0.01,1.0199999809265137,0.010350065213487247,buy,44450.0,9738296.0,21.7287,-0.9025551058869501,1.0474111692641095,7.0,True,14.178975152450036,22.13584975806681,0.35034916995384846
178,0.72119504,0.3344695947805799,-0.1473734797183761,-0.01,19.1241625,0.9741988422302285,-8.255046870424597,-0.01,-3.1029999256134033,-0.01,buy,44950.0,9840233.0,23.0029125,1.0467642388360345,-3.1533806160890703,10.0,True,15.092636268787047,23.523748363457774,0.3344695947805799
179,0.22790213,0.3438725413717241,0.0047226031219025355,0.0001115086836794843,20.3334625,0.983989283062801,-8.36346282942899,-0.01,0.9674999713897705,0.009316888262720369,buy,43500.0,9529927.0,19.1240875,-3.1534415902550275,1.0152228868070028,1.0,True,12.221657229900103,18.765662734707234,0.3438725413717241
180,0.37160027,0.3353433181032284,-0.0036362196331336527,-0.01,19.3883875,0.9766951945806527,-8.283647639092237,-0.01,-0.7559999823570251,-0.01,buy,43950.0,9626671.0,20.3333875,1.015159927248131,-0.7853182060548242,1.0,True,13.07689282858174,20.045041735130336,0.3353433181032284
181,0.16057818,0.34491445976650703,0.0,0,20.738387499999998,0.9864423885806517,-8.397776482430455,-0.01,1.0799999237060547,0.011596237632789386,buy,43600.0,9551071.0,19.3883875,-0.7853182060548242,1.130763241106678,0.0,True,12.42344803023026,19.11760050158544,0.34491445976650703
182,0.27553722,0.3437548360032281,0.0,0,20.738387499999998,0.9864423885806517,-8.397776482430455,-0.01,0.0,0,buy,44100.0,9659071.0,20.738387499999998,1.130763241106678,0.0,0.0,True,13.346178010550844,20.509493951912372,0.3437548360032281
183,0.40244228,0.34557857730193015,0.003106307415037257,4.824456497709573e-05,21.552062499999998,0.9903896436934109,-8.462578788433383,-0.01,0.6509999632835388,0.004229041832454872,buy,44100.0,9659065.0,20.7383125,-6.211777509451995e-05,0.6739782784358528,1.0,True,13.378136462678851,20.49225801418074,0.34557857730193015
184,-0.09389545,0.3454241560110911,0.030805408321418204,0.004733626816021408,21.1644625,0.9886591579562359,-8.410940135431918,-0.01,-0.2954999804496765,-0.01,sell,44400.0,9722707.0,21.5338375,0.6588836497114369,-0.30392770243924866,20.0,True,13.977813158506589,21.36122849032229,0.3454241560110911
185,0.117514715,0.34453045325360715,0.0,0,21.164312499999998,0.988658437867449,-8.41109013543192,-0.01,0.0,0,buy,44250.0,9693145.0,21.164312499999998,-0.30405112485648284,0.0,2.0,True,13.75720563104498,21.031728358708484,0.34453045325360715
