timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.123586394,-0.0048618386482478584,0.007236937739577232,0.00026183205523544473,-34.844012048192766,-0.01,-6.219476732207639,-0.01,0.18284998834133148,0.00033428529657963946,buy,3825.0,5389662.0,-35.064313253012045,-0.22111942263097312,0.33926060669481684,26.0,True,-9.761705613003267,-8.879659837675069,-0.0048618386482478584
94,0.15753433,-0.004835549551685199,0.008044678021619123,0.0003235318746296345,-34.61865060240964,-0.01,-6.272925695346441,-0.01,0.18719999492168427,0.00035037698462947464,buy,3840.0,5407932.0,-34.84419277108434,0.33898229610688013,0.3461581987347474,29.0,True,-9.762719485497806,-8.835354634479428,-0.004835549551685199
95,0.8030464,-0.009999999999999998,-0.04681246683135798,-0.01,-34.950807228915664,-0.01,-6.233335109956556,-0.01,-0.2750000059604645,-0.01,buy,3855.0,5426583.0,-34.619481927710844,0.3448822951176161,-0.50676456989601,127.0,True,-9.746673547686648,-8.77638810303831,-0.009999999999999998
96,0.8596814,-0.009999999999999998,-0.02500761281276076,-0.01,-35.79555421686747,-0.01,-6.148714068168591,-0.01,-0.7009999752044678,-0.01,buy,3835.0,5399069.0,-34.950975903614456,-0.5070225591315934,-1.298371997098018,27.0,True,-9.890636761346897,-8.938587986704462,-0.009999999999999998
97,0.32497782,-0.004684423192315951,0.0007506142370128366,2.8171046959624135e-06,-35.11940963855422,-0.01,-6.216063913647151,-0.01,0.561199963092804,0.003144499658056632,buy,3785.0,5328969.0,-35.79555421686747,-1.298371997098018,1.0531117745289942,1.0,True,-10.157741020841527,-9.22643191065254,-0.004684423192315951
98,-0.9031537,0.09068535156552256,0.2352419336470955,0.2417133789138064,-35.23166265060241,-0.01,-6.1424433197473896,-0.01,-0.013599999248981476,-0.01,sell,3825.0,5377132.0,-35.21527710843373,0.9037958374312179,-0.025292293363822944,1267.0,True,-10.045383432221794,-9.083511222226528,0.09068535156552256
99,0.2527741,0.010733610642995967,0.08957263460510534,0.03932227912790476,-35.15115662650602,-0.01,-6.340747704572937,-0.01,0.0685499981045723,4.698991834062305e-05,buy,3815.0,5375599.0,-35.23374698795181,-0.028509621857897485,0.12752067257993016,321.0,True,-10.102723959466612,-9.157921536282208,0.010733610642995967
100,0.92974645,0.3924276450993624,0.9822126669920828,0.9919630740706353,-34.189698795180725,-0.01,-6.494531508935371,-0.01,0.8027999997138977,0.006424154711082819,buy,3830.0,5381975.0,-35.15692771084337,0.11861003769068339,1.4916457248500783,881.0,True,-10.125515259272337,-9.133775073052737,0.3924276450993624
101,-0.2427558,-0.007977071987467124,-0.5924585285935897,-0.01,-32.992927710843375,-0.01,-7.156496484077575,-0.01,1.0139999389648438,0.010229280125328755,sell,3890.0,5460187.0,-34.214614457831324,1.453221168808848,1.8570792538790337,324.0,True,-9.909287446869385,-8.905231536480324,-0.007977071987467124
102,-0.17621356,0.01198491809552316,0.0959212779892405,0.0449622952388079,-33.309132530120486,-0.01,-6.9150804855108206,-0.01,-0.2507999837398529,-0.01,sell,3990.0,5560422.0,-33.00696385542169,1.8357429882895953,-0.45104490270702474,178.0,True,-9.606624253781266,-8.60574414829809,0.01198491809552316
103,-0.024326213,-0.005941369248703671,0.005414565941629229,0.00014657687824082277,-33.458156626506025,-0.01,-6.7852941729744245,-0.01,-0.12239999324083328,-0.01,sell,3960.0,5535213.0,-33.31068674698795,-0.45336487050802976,-0.22112970178383382,20.0,True,-9.735503205545712,-8.751521784008832,-0.005941369248703671
104,0.12041717,-0.009999999999999998,-0.03802639798736973,-0.01,-33.77886746987952,-0.01,-6.548384198504056,-0.01,-0.26579999923706055,-0.01,buy,3945.0,5522934.0,-33.458626506024096,-0.22183428171598818,-0.4812659358232418,70.0,True,-9.814095778675554,-8.847961635086872,-0.009999999999999998
105,0.5924638,-0.009999999999999998,-0.08351996684080848,-0.01,-33.99633734939759,-0.01,-6.487043669100196,-0.01,-0.17880000174045563,-0.01,buy,3915.0,5496184.0,-33.7809156626506,-0.4843440099048803,-0.3253166196764883,306.0,True,-9.945092763020737,-8.99645833896483,-0.009999999999999998
106,0.13457343,-0.004999999999999999,0.0,0,-33.996518072289156,-0.01,-6.487224391991759,-0.01,0.0,0,buy,3900.0,5478289.0,-33.996518072289156,-0.3255895363037336,0.0,28.0,True,-10.055446640572143,-9.123625945545255,-0.004999999999999999
107,-0.40855962,-0.004999999999999999,0.0,0,-34.03492771084337,-0.01,-6.525634030545973,-0.01,0.0,0,sell,3900.0,5475101.0,-34.03492771084337,-0.05819335197540692,0.0,498.0,True,-10.11281235742295,-9.197820102395434,-0.004999999999999999
108,-0.26358253,-0.008626400440841944,-0.3988311654203667,-0.01,-33.31246987951807,-0.01,-7.940722667622158,-0.01,0.611799955368042,0.0037359955915805543,sell,3900.0,5473885.0,-34.04957831325301,-0.022209635950094803,1.117670539297044,190.0,True,-10.177072791451677,-9.277587839363228,-0.008626400440841944
109,0.5234896,-0.004999999999999999,0.0,0,-33.315493975903614,-0.01,-7.943746764007702,-0.01,0.0,0,buy,4015.0,5534814.0,-33.315493975903614,1.1130851305791043,0.0,442.0,True,-9.996799643981454,-9.07831271238619,-0.004999999999999999
110,0.11494987,-0.0026289697762199534,0.033247579059702104,0.0055117617611609715,-32.824240963855424,-0.01,-8.195988175751335,-0.01,0.40799999237060547,0.0016632551931565764,buy,4015.0,5534788.0,-33.31580722891566,-0.0004697538164787471,0.7371556055986246,46.0,True,-10.03992667928746,-9.138125166125516,-0.0026289697762199534
111,0.5234314,-0.009999999999999998,-0.18251456183015913,-0.01,-33.62401204819277,-0.01,-7.973454427374925,-0.01,-0.6627500057220459,-0.01,buy,4055.0,5575482.0,-32.82551807228916,0.7352404464272164,-1.1886864669278816,185.0,True,-9.928583191944202,-8.999765186543192,-0.009999999999999998
112,0.36672243,-0.009999999999999998,-0.09721335086601801,-0.01,-34.92298795180723,-0.01,-7.692504680431764,-0.01,-1.077799916267395,-0.01,buy,4000.0,5509172.0,-33.62443373493976,-1.1893142153449694,-1.9563738434741191,63.0,True,-10.206374715606044,-9.291161264009768,-0.009999999999999998
113,0.13245595,-0.009999999999999998,-0.010368928176830772,-0.01,-35.54090361445783,-0.01,-7.566925919290547,-0.01,-0.5127999782562256,-0.01,buy,3915.0,5401385.0,-34.92307228915663,-1.9565009043101216,-0.9493861296685943,14.0,True,-10.614510963406627,-9.712323410970601,-0.009999999999999998
114,-1.5835954,-0.05,0,0,0,0,0,0,0,0,not_order,3875.0,5350105.0,-35.54090361445783,-0.9493861296685943,-3.9537541786563066,0,False,-10.832410607670553,-9.948440259009066,-0.05
115,0.066334635,-0.004826260207702654,0.0035033556734402893,6.136562192626815e-05,-37.62395180722892,-0.01,-7.140680431764238,-0.01,0.3863999843597412,0.0014919354352683767,buy,3710.0,5138572.0,-38.089493975903615,-3.9538102523221506,0.7519598830180836,6.0,True,-11.559649876979787,-10.681475970741559,-0.004826260207702654
116,0.092905894,-0.004805960888623268,0.004636279900400497,0.00010746968129426993,-37.155566265060244,-0.01,-7.2299157074394245,-0.01,0.3887999951839447,0.001510512388590235,buy,3740.0,5177208.0,-37.624,0.7518820403800901,0.7509839280167998,8.0,True,-11.469288375722812,-10.557078285192238,-0.004805960888623268
117,-0.16903242,-0.00806485747365894,-0.37738653256212285,-0.01,-36.00406024096385,-0.01,-7.751272136874633,-0.01,0.9692999720573425,0.009351425263410595,sell,3770.0,5214733.0,-37.17189156626506,0.7248115200316464,1.858772059854263,219.0,True,-11.380964365807225,-10.43543823896254,-0.00806485747365894
118,-0.14668836,0.04341095170393405,0.16238830754842093,0.12352737925983515,-36.62568674698795,-0.01,-7.350593810184975,-0.01,-0.5059999823570251,-0.01,sell,3860.0,5310668.0,-36.01604819277108,1.8396915048191347,-0.9527991582226567,157.0,True,-11.073191787937274,-10.127203263967631,0.04341095170393405
119,0.3317024,0.02136751694970091,0.11636102607110599,0.06545868470630467,-36.10956626506024,-0.01,-7.577967752049084,-0.01,0.4291999936103821,0.001840430671790405,buy,3805.0,5259986.0,-36.62667469879518,-0.9543432200996185,0.8159717535369867,153.0,True,-11.294247378558975,-10.366593602195051,0.02136751694970091
120,-0.50995535,-0.008930854925888035,-0.51543188770993,-0.01,-35.83428915662651,-0.01,-8.232058673355137,-0.01,0.2629999816417694,0.000691450741119648,sell,3845.0,5299454.0,-36.15115662650602,0.7503442024370407,0.4962775410447944,547.0,True,-11.215113943107719,-10.255416852789457,-0.008930854925888035
121,-1.0025496,-0.05,0,0,0,0,0,0,0,0,not_order,3895.0,5325754.0,-35.83428915662651,0.4962775410447944,0.0,0,False,-11.167505878228736,-10.172240603422631,-0.05
122,0.35297918,0.06404588953544309,0.19454298041976809,0.17240788123226614,-35.489626506024095,-0.01,-8.537953643570564,-0.01,0.28769999742507935,0.0008273704253664027,buy,3895.0,5325591.0,-35.83625301204819,-0.0030605994944565592,0.5402217331372237,296.0,True,-11.222262927960188,-10.242240212831266,0.06404588953544309
123,-0.27035582,-0.008996400064960145,-0.04143157360194896,-0.01,-35.43457831325301,-0.01,-8.66877905674744,-0.01,0.05999999865889549,3.599935039855229e-05,sell,3930.0,5352930.0,-35.506867469879516,0.5133514759207006,0.11208814611810727,222.0,True,-11.173894770010254,-10.159230021018464,-0.008996400064960145
124,0.44769025,-0.009999999999999998,-0.2538068821427123,-0.01,-35.889879518072284,-0.01,-8.380585837774888,-0.01,-0.37599998712539673,-0.01,buy,3940.0,5358740.0,-35.436867469879516,0.10853868815770054,-0.7016574791835395,340.0,True,-11.208425629879219,-10.15034719106944,-0.009999999999999998
125,-0.7834093,0.12112196054836463,0.27656449290439733,0.31780490137091155,-35.99580722891566,-0.01,-8.11476633672235,-0.01,-0.04079999774694443,-0.01,sell,3900.0,5316428.0,-35.94665060240964,-0.7895885973195191,-0.07674325693868138,736.0,True,-11.405783578614702,-10.363739888618127,0.12112196054836463
126,0.15866,0.21426754883269883,0.39833324822361743,0.5476716311725888,-35.45943373493976,-0.01,-9.715939311147935,-0.01,0.4461999833583832,0.0019889636366332564,buy,3880.0,5312247.0,-35.997024096385545,-0.07864302874034973,0.8399458835404303,184.0,True,-11.467062683246446,-10.44122088461186,0.21426754883269883
127,0.13487723,-0.009999999999999998,-0.14337515061360812,-0.01,-35.83331325301205,-0.01,-8.974577193532497,-0.01,-0.30959999561309814,-0.01,buy,3995.0,5356795.0,-35.46030120481928,0.8385905248758199,-0.5779575287088642,128.0,True,-11.358266013542806,-10.306273715591061,-0.009999999999999998
128,0.6087825,-0.0004553855001908142,0.04779106572121211,0.01135496992962215,-35.77498795180723,-0.01,-9.00918869530166,-0.01,0.051249999552965164,2.6265279603254754e-05,buy,3935.0,5325551.0,-35.83673493975903,-0.5832592062977956,0.09623417370334074,509.0,True,-11.50552139190098,-10.470639596814058,-0.0004553855001908142
129,0.3510595,-0.004768094996978118,0.01069409032771887,0.0005716543830234233,-35.70713253012048,-0.01,-9.034270076588882,-0.01,0.05694999918341637,3.243249812512339e-05,buy,3940.0,5330613.0,-35.775746987951806,0.09505119751928016,0.10683574290611605,114.0,True,-11.528250564505147,-10.451418495354623,-0.004768094996978118
130,0.003296256,-0.005999999999999999,0.0,0,-36.18743373493976,-0.01,-8.864013660590317,-0.01,-0.39864999055862427,-0.01,buy,3945.0,5336308.0,-35.70713253012048,0.10683574290611605,-0.747052081701431,0.0,True,-11.548601401562548,-10.430377527170673,-0.005999999999999999
131,0.74859786,-0.009999999999999998,-0.1963846850508979,-0.01,-37.205783132530115,-0.01,-8.674184619518961,-0.01,-0.8443499803543091,-0.01,buy,3910.0,5296355.0,-36.18849397590361,-0.7487011619269353,-1.5942096026418169,160.0,True,-11.728233775519481,-10.62650847318099,-0.009999999999999998
132,0.9380899,-0.0041312440365068705,0.01995704385979008,0.001989436440874126,-36.88057831325301,-0.01,-8.720727012137772,-0.01,0.2701999843120575,0.0007298138714347813,buy,3845.0,5211892.0,-37.20612048192771,-1.5947382681108044,0.518429775597806,52.0,True,-12.080409129587675,-10.991908156294272,-0.0041312440365068705
133,-0.58421004,-0.008999210393183068,-0.07525058297735168,-0.01,-36.907048192771086,-0.01,-8.84013369462982,-0.01,0.028099998831748962,7.896068169310766e-06,sell,3865.0,5233905.0,-36.94090361445783,0.42236101592281655,0.05368840282733447,789.0,True,-12.049156236761927,-10.924428307579737,-0.008999210393183068
134,-0.29848808,-0.008999609938298417,-0.015937475030444265,-0.01,-36.896024096385545,-0.01,-8.92204640121826,-0.01,0.019749999046325684,3.900617015828445e-06,sell,3870.0,5235655.0,-36.91981927710843,0.03343583805972787,0.03772211881798934,167.0,True,-12.08216541577277,-10.914096882274158,-0.008999609938298417
135,-0.7659255,-0.008999913510036763,-0.05765315189765937,-0.01,-36.90796385542169,-0.01,-9.119859766202364,-0.01,0.00930000003427267,8.648996323579183e-07,sell,3875.0,5235709.0,-36.919168674698795,0.0010313895778083161,0.017762637304708874,302.0,True,-12.126907341177626,-10.914472814578977,-0.008999913510036763
136,-0.2111105,-0.004999999999999999,0.0,0,-36.909409638554216,-0.01,-9.121305549334888,-0.01,0.0,0,sell,3885.0,5236519.0,-36.909409638554216,0.015470684104101278,0.0,19.0,True,-12.161480373453518,-10.905903571952225,-0.004999999999999999
137,0.8334806,0.015016627536924659,0.10131986642136998,0.05003351756584584,-36.8480843373494,-0.01,-9.152917051104044,-0.01,0.05674999952316284,3.2205105863214456e-05,buy,3885.0,5235934.0,-36.9164578313253,-0.011171543538751601,0.10838562900143509,1061.0,True,-12.202064508490482,-10.963808482046998,0.015016627536924659
138,-0.0073014796,-0.004999999999999999,0.0,0,-36.84868674698795,-0.01,-9.153519460742597,-0.01,0.0,0,sell,3890.0,5241559.0,-36.84868674698795,0.10743068953886738,0.0,8.0,True,-12.224670252720243,-10.945102545758516,-0.004999999999999999
139,-0.5728262,-0.004999999999999999,0.0,0,-36.89831325301205,-0.01,-9.203145966766694,-0.01,0.0,0,sell,3890.0,5237440.0,-36.89831325301205,-0.07858349014100575,0.0,645.0,True,-12.279902777276734,-11.017466614040794,-0.004999999999999999
140,-0.503971,-0.008996400064960145,-0.11548064567897671,-0.01,-36.84463855421687,-0.01,-9.614155282841406,-0.01,0.05999999865889549,3.599935039855229e-05,sell,3890.0,5235895.0,-36.916927710843375,-0.029499144620272498,0.11459358906165994,242.0,True,-12.34126803627134,-11.09435477680846,-0.008996400064960145
141,0.876777,-0.009999999999999998,-2.569626913396756,-0.01,-38.8785421686747,-0.01,-9.04582841402786,-0.01,-1.6827999353408813,-0.01,buy,3915.0,5241361.0,-36.851072289156626,0.10439475963517221,-3.210616479193095,962.0,True,-12.35403146375608,-11.06719947272523,-0.009999999999999998
142,0.1857736,-0.004999999999999999,0.0,0,-38.878698795180725,-0.01,-9.045985040533886,-0.01,0.0,0,buy,3775.0,5073068.0,-38.878698795180725,-3.210864506375348,0.0,26.0,True,-13.006036929464624,-11.712230756486006,-0.004999999999999999
143,-0.2155817,-0.004999999999999999,0.0,0,-38.89839759036144,-0.01,-9.065683835714601,-0.01,0.0,0,sell,3775.0,5071433.0,-38.89839759036144,-0.032229018022230334,0.0,264.0,True,-13.05643636457608,-11.779613566072447,-0.004999999999999999
144,1.3916136,-0.05,0,0,0,0,0,0,0,0,not_order,3775.0,5071433.0,-38.89839759036144,0.0,0.09504217052655531,0,False,-13.111512116915158,-11.78877960025656,-0.05
145,0.54101044,-0.009999999999999998,-0.40192063014741475,-0.01,-40.24886746987952,-0.01,-8.6503544587271,-0.01,-1.1679999828338623,-0.01,buy,3780.0,5076144.0,-38.841638554216864,0.09289287662875562,-2.3009591532470317,204.0,True,-13.134333650253692,-11.769370798957068,-0.009999999999999998
146,0.21196526,-0.004874145500989419,0.007461595032665719,0.0002783382588750216,-40.1039156626506,-0.01,-8.691276257446138,-0.01,0.12049999833106995,0.00014519195460571677,buy,3680.0,4959325.0,-40.249096385542174,-2.3013334531092893,0.2429766147610814,37.0,True,-13.612374264320387,-12.253927729893283,-0.004874145500989419
147,-0.21256296,-0.007711507568792888,-0.6172232602453858,-0.01,-38.7505421686747,-0.01,-9.568386034845702,-0.01,1.138800024986267,0.012884924312071111,sell,3690.0,4969825.0,-40.12259036144578,0.21172236141007092,2.2914287726428997,256.0,True,-13.617043077888155,-12.217740095808274,-0.007711507568792888
148,-0.35715646,0.02779725155288473,0.1328739324161476,0.08449312888221183,-38.92322891566265,-0.01,-9.36932556993774,-0.01,-0.12219999730587006,-0.01,sell,3810.0,5081592.0,-38.775999999999996,2.2489121850366964,-0.2404758193888844,338.0,True,-13.210195852963135,-11.83927587430584,0.02779725155288473
149,-0.58601654,0.38294477737727395,0.847179036008375,0.9723619434431848,-39.315843373493976,-0.01,-7.531456756393602,-0.01,-0.3035999834537506,-0.01,sell,3790.0,5067145.0,-38.95006024096386,-0.284300667979641,-0.5991539614516656,358.0,True,-13.319030152688049,-11.963847097770543,0.38294477737727395
150,0.41418016,0.3078062685881389,0.5515831159694571,0.7815547065699292,-38.80115662650602,-0.01,-8.132011645093382,-0.01,0.4296000003814697,0.0018438596016724373,buy,3670.0,5036544.0,-39.318746987951805,-0.6039100913828201,0.8529658432448918,463.0,True,-13.491004284715304,-12.15108045493271,0.3078062685881389
151,0.010942899,-0.009999999999999998,-0.0041345141240848315,-0.01,-39.06251807228915,-0.01,-7.8357522730326465,-0.01,-0.21689999103546143,-0.01,buy,3730.0,5079501.0,-38.80119277108434,0.8529062785910339,-0.42701044846728053,7.0,True,-13.356342366187295,-11.995445157291723,-0.009999999999999998
152,0.14646786,-0.004999999999999999,0.0,0,-39.06310843373494,-0.01,-7.836342634478434,-0.01,0.0,0,buy,3700.0,5057762.0,-39.06310843373494,-0.4279751101535367,0.0,94.0,True,-13.478919912804525,-12.134892168379452,-0.004999999999999999
153,-1.0347166,-0.05,0,0,0,0,0,0,0,0,not_order,3700.0,5057762.0,-39.06310843373494,0.0,1.938406749862884,0,False,-13.52222634232855,-12.134598807800263,-0.05
154,-0.092662446,-0.008833593017220111,-0.07993494244093613,-0.01,-37.39586746987952,-0.01,-9.421889774712234,-0.01,0.4080999791622162,0.0016640698277988752,sell,3820.0,5155333.0,-37.88755421686747,1.9291338738358983,0.791607448054277,75.0,True,-13.16875071199387,-11.798831719825614,-0.008833593017220111
155,-0.6717486,0.2360936618862639,0.43115252210858795,0.6052341547156598,-37.56632530120482,-0.01,-8.755916379271735,-0.01,-0.10979999601840973,-0.01,sell,3875.0,5192975.0,-37.434036144578315,0.730156519472166,-0.21143949277629875,498.0,True,-13.053893143312676,-11.662267068515435,0.2360936618862639
156,0.1690206,-0.004999999999999999,0.0,0,-37.5675421686747,-0.01,-8.757133246741613,-0.01,0.0,0,buy,3830.0,5181894.0,-37.5675421686747,-0.2133844280012902,0.0,187.0,True,-13.137662589042558,-11.762050594711738,-0.004999999999999999
157,-0.67853665,0.36663631262410656,0.7324271555484416,0.9315907815602664,-37.80736144578313,-0.01,-6.580595646526625,-0.01,-0.18069998919963837,-0.01,sell,3830.0,5180059.0,-37.58965060240964,-0.03541176257175465,-0.348837725593473,292.0,True,-13.183230697888945,-11.824268771210082,0.36663631262410656
158,-0.21464735,-0.008994887881261363,-0.03651223578561533,-0.01,-37.72332530120482,-0.01,-7.704737940610023,-0.01,0.07149999588727951,5.11211873863715e-05,sell,3700.0,5161814.0,-37.80946987951807,-0.35221606549269036,0.1385171956990314,29.0,True,-13.299030935079179,-11.955256022250303,-0.008994887881261363
159,0.29263404,-0.009999999999999998,-0.10708671690834082,-0.01,-37.81226506024096,-0.01,-7.514867290724233,-0.01,-0.0718500018119812,-0.01,buy,3765.0,5168767.0,-37.725698795180726,0.1347007079294217,-0.13900800713206843,369.0,True,-13.308600247891755,-11.927013648537256,-0.009999999999999998
160,-0.69046885,-0.008999944497516635,-0.03196126185763651,-0.01,-37.82775903614458,-0.01,-7.623298069601827,-0.01,0.007449999917298555,5.550248336483321e-07,sell,3750.0,5159551.0,-37.83673493975904,-0.17830171102702058,0.014439240933949486,330.0,True,-13.384472948641843,-12.019028665622777,-0.008999944497516635
161,0.0001148954,-0.004998001929922786,0.0,0,-37.77390361445783,-0.01,-8.127063465758948,-0.01,0.04470000043511391,1.998070077213754e-05,buy,3755.0,5160296.0,-37.82775903614458,0.014439240933949486,0.08662293790898817,0.0,True,-13.410615248765835,-12.00555684571428,-0.004998001929922786
162,-0.20351836,-0.004999999999999999,0.0,0,-37.77614457831325,-0.01,-8.129304429614368,-0.01,0.0,0,sell,3785.0,5164580.0,-37.77614457831325,0.08301849351277524,0.0,30.0,True,-13.433455164153624,-11.989497483648163,-0.004999999999999999
163,-0.66659766,-0.004999999999999999,0.0,0,-37.782048192771086,-0.01,-8.135208044072204,-0.01,0.0,0,sell,3785.0,5164090.0,-37.782048192771086,-0.009487702775443502,0.0,79.0,True,-13.479702770997514,-12.05189734059184,-0.004999999999999999
164,-0.04705876,-0.0059984814335717505,0.0008713694138528447,3.7964160706227545e-06,-37.803253012048195,-0.01,-7.319981636583513,-0.01,-0.017549999058246613,-0.01,sell,3785.0,5164085.0,-37.78210843373494,-9.682247985608308e-05,-0.03398472333433706,1.0,True,-13.516437228534661,-12.105540421390927,-0.0059984814335717505
165,0.28354716,0.03609184237185385,0.1472266650059954,0.1027120504479464,-37.7047108433735,-0.01,-7.59318667980472,-0.01,0.08379999548196793,7.022192675287808e-05,buy,3740.0,5162129.0,-37.80567469879518,-0.037876990793141475,0.16233612139487408,380.0,True,-13.569529608118737,-12.174458416662123,0.03609184237185385
166,0.020119525,-0.009999999999999998,-0.031236228476841266,-0.01,-38.15338554216868,-0.01,-6.461935728042285,-0.01,-0.37229999899864197,-0.01,buy,3760.0,5170499.0,-37.7048313253012,0.16214240287292317,-0.7200465564348818,19.0,True,-13.57839672553663,-12.146552047254515,-0.009999999999999998
167,0.18691766,-0.009999999999999998,-0.1569273504014167,-0.01,-38.48902409638554,-0.01,-5.961143055493352,-0.01,-0.27764999866485596,-0.01,buy,3675.0,5133176.0,-38.154506024096385,-0.72184522228899,-0.5408932014020169,179.0,True,-13.782648817863237,-12.362192122076994,-0.009999999999999998
168,-0.55980504,-0.008997040684115457,-0.1351078187725418,-0.01,-38.448240963855426,-0.01,-6.292107134859144,-0.01,0.0543999969959259,2.9593158845431233e-05,sell,3630.0,5103356.0,-38.51378313253012,-0.5809268959412263,0.10659652197495138,345.0,True,-13.946139910131006,-12.539536185782596,-0.008997040684115457
169,-0.8529164,-0.00899892416577658,-0.3617116798587095,-0.01,-38.42538554216868,-0.01,-7.756240560756037,-0.01,0.03280000016093254,1.0758342234185037e-05,sell,3650.0,5107413.0,-38.46490361445783,0.0794967076566871,0.0642203792800778,231.0,True,-13.96119122440269,-12.516533750336214,-0.00899892416577658
170,0.07140405,-0.004999999999999999,0.0,0,-38.42597590361446,-0.01,-7.756830922201818,-0.01,0.0,0,buy,3730.0,5110644.0,-38.42597590361446,0.063260989467662,0.0,94.0,True,-13.986660232286292,-12.50303948168979,-0.004999999999999999
171,-0.15945026,-0.00578905720453306,0.010271281227484885,0.000527356988667349,-38.46185542168675,-0.01,-7.328026425404225,-0.01,-0.02850000001490116,-0.01,sell,3730.0,5110516.0,-38.42751807228916,-0.002504576722620476,-0.0557673628259847,21.0,True,-14.015702221359003,-12.549922541490899,-0.00578905720453306
172,0.29118758,0.15857635605887196,0.32423458418517537,0.40882330379367704,-38.20285542168675,-0.01,-7.905457652170021,-0.01,0.21689999103546143,0.00047034541401136387,buy,3705.0,5107473.0,-38.46418072289157,-0.059543889501568914,0.4246718484855427,368.0,True,-14.072711390312467,-12.622800599653015,0.15857635605887196
173,-0.36438388,0.021507414777901485,0.11937119831057624,0.06876853694475371,-38.34528915662651,-0.01,-7.397333766291933,-0.01,-0.10745000094175339,-0.01,sell,3750.0,5128086.0,-38.2158313253012,0.40358509971565193,-0.20953236743689557,175.0,True,-14.025279524373698,-12.5458056098441,0.021507414777901485
174,0.09867658,-0.009999999999999998,-0.12311600277781454,-0.01,-38.64378313253012,-0.01,-6.580586106507809,-0.01,-0.24719999730587006,-0.01,buy,3715.0,5117286.0,-38.345951807228914,-0.21060489235164934,-0.48306856407869325,105.0,True,-14.107621610435217,-12.64387831083427,-0.009999999999999998
175,-0.07591177,-0.005537490177570476,0.015211466446384242,0.0011562745560738108,-38.76077108433735,-0.01,-6.23289004344516,-0.01,-0.09524999558925629,-0.01,sell,3655.0,5092381.0,-38.64601204819277,-0.4866837616658518,-0.187044135150139,31.0,True,-14.252840844332301,-12.802895562360684,-0.005537490177570476
176,0.49666643,0.014348731828260478,0.09955925850552903,0.04835216112095253,-38.65703614457831,-0.01,-6.315028709634078,-0.01,0.08869999647140503,7.867379879467062e-05,buy,3630.0,5082596.0,-38.76390361445783,-0.19214980183140262,0.17451711684343985,506.0,True,-14.335874409567005,-12.90134933157627,0.014348731828260478
177,0.6125371,-0.0031107867933020178,0.030741435477418422,0.004714033179145316,-38.58668674698795,-0.01,-6.337616115017688,-0.01,0.05999999865889549,3.599935039855229e-05,buy,3640.0,5091305.0,-38.658975903614454,0.17134944426037402,0.11784797807241955,313.0,True,-14.344691928887835,-12.873689408150616,-0.0031107867933020178
178,0.06702241,-0.009999999999999998,-0.03443374008472588,-0.01,-40.559710843373495,-0.01,-5.801346531105835,-0.01,-1.6375499963760376,-0.01,buy,3645.0,5097299.0,-38.58675903614458,0.11773013009434713,-3.212583762498531,13.0,True,-14.369144085525788,-12.860094430714632,-0.009999999999999998
179,-0.22112483,0.34598473897964577,0.6511444768724672,0.8799618474491143,-41.94457831325301,-0.01,-4.955730729609883,-0.01,-1.1339999437332153,-0.01,sell,3510.0,4932000.0,-40.57831325301205,-3.242874314416321,-2.2992700729927007,268.0,True,-15.059338007271792,-13.532120566318724,0.34598473897964577
180,0.12498753,-0.009999999999999998,-0.10408616398860304,-0.01,-42.97310843373494,-0.01,-4.404335199534202,-0.01,-0.8533999919891357,-0.01,buy,3390.0,4818572.0,-41.9449156626506,-2.299837793998378,-1.7710641243920398,59.0,True,-15.560226711693614,-14.033841245550576,-0.009999999999999998
181,0.009210184,-0.009999999999999998,-0.003169306671507277,-0.01,-43.57974698795181,-0.01,-4.081605724011283,-0.01,-0.5034999847412109,-0.01,buy,3305.0,4733231.0,-42.973120481927715,-1.7710848774284167,-1.0637553924581327,3.0,True,-15.949230823378166,-14.432529150782734,-0.009999999999999998
182,-0.30799448,-0.003818330498208139,0.03307295591859016,0.005454173754479652,-43.64168674698795,-0.01,-4.050608680073452,-0.01,-0.034849997609853745,-0.01,sell,3255.0,4681225.0,-43.59969879518072,-1.0987420643530814,-0.07444632548104396,310.0,True,-16.21135798492603,-14.709651946018258,-0.003818330498208139
183,0.66384727,0.3948215114996054,1.0519133219134904,0.9960443414627268,-42.21189156626506,-0.01,-4.479549558830115,-0.01,1.1890000104904175,0.014037749145146994,buy,3250.0,4677513.0,-43.64442168674699,-0.07929548355398426,2.5419491084257806,492.0,True,-16.285417581213526,-14.799147156757796,0.3948215114996054
184,-0.01314719,-0.008326920168865918,-0.021862066876504382,-0.01,-41.22275903614458,-0.01,-4.791532270345321,-0.01,0.8217999935150146,0.006730798311340824,sell,3350.0,4796331.0,-42.212879518072285,2.5401960400751427,1.7133930081139104,15.0,True,-15.796477497716985,-14.3542357617923,-0.008326920168865918
185,1.2446446,-0.05,0,0,0,0,0,0,0,0,not_order,3420.0,4878511.0,-41.22275903614458,1.7133930081139104,2.767442770960238,0,False,-15.47917097706562,-14.046327029786234,-0.05
