timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.0959704,0.34349579264442986,-0.009376747837989141,-0.01,33.6583631713555,0.9999879789840854,-10.262232362143259,-0.01,-10.699999809265137,-0.01,buy,118500.0,53330420.0,36.394936061381074,-0.7925243877232748,-2.0063595973930077,2.0,True,19.97611720265924,40.18623399024389,0.34349579264442986
91,-0.074349746,0.4248085642248777,0.20731369307279301,0.1933737367849524,30.089554987212274,0.9998830557454195,-9.488608784499888,-0.01,-13.894999504089355,-0.01,sell,116000.0,52254516.0,33.64326342710998,-2.017430202124791,-2.6591003158463855,31.0,True,18.323798885162333,36.950136163884125,0.4248085642248777
92,0.09977594,0.4370450778945253,0.03440908237951534,0.005902436523154697,33.68781841432225,0.9999882150951468,-10.232777119176504,-0.01,14.069999694824219,0.861882280019621,buy,112500.0,50864937.0,30.08935294117647,-2.6592514989517846,2.7661491058172354,5.0,True,16.134571759552344,32.03540296767586,0.4370450778945253
93,0.03459429,0.3963047110553421,0.0038266167750626856,7.321229956469555e-05,35.749158567774934,0.9999971835219811,-10.652826543887599,-0.01,8.059999465942383,0.47776411902822824,buy,116000.0,52271921.0,33.687777493606134,2.766117649963864,1.5419368268482039,1.0,True,18.095985440371955,36.108987122878766,0.3963047110553421
94,0.060606066,0.3434941284175996,-0.00942129873441222,-0.01,33.15956010230179,0.9999832240502846,-10.140688036656023,-0.01,-10.125,-0.01,buy,118000.0,53077888.0,35.749074168797954,1.5418736954396606,-1.9075740165094737,2.0,True,19.290357043407045,38.38417633549485,0.3434941284175996
95,0.050308652,0.3525598802003234,0.0019209019888049017,1.844915206528075e-05,33.67993861892583,0.9999881523693289,-10.240656914572924,-0.01,2.0349998474121094,0.04056647210232267,buy,115500.0,52065356.0,33.15947826086956,-1.907634305268514,0.3908549093566171,2.0,True,17.769169502297572,35.56956348586978,0.3525598802003234
96,0.08067393,0.41393910188962824,0.014350727129269769,0.001029186869226817,36.301296675191814,0.9999981079343762,-10.721035831011662,-0.01,10.25,0.6502808936490592,buy,116000.0,52268807.0,33.679813299232734,0.39076079687230025,1.961016634644062,3.0,True,18.146904824248995,36.13831421941388,0.41393910188962824
97,0.2616954,0.486216087498689,0.14074792947425774,0.09430248583082035,44.357132992327365,0.9999999971488758,-11.970410431990253,-0.01,31.5,0.9999509416425438,buy,118500.0,53293639.0,36.300867007672636,1.9606952192346767,5.910649111425849,10.0,True,19.639346205264147,39.083062439507124,0.486216087498689
98,0.16822085,0.44790533260030585,0.031894470979961564,0.005073373143585469,49.23674680306905,0.99999999997038,-12.67392317211705,-0.01,19.079999923706055,0.9737598335323867,buy,126000.0,56443568.0,44.356951406649614,5.910515887271274,3.3803674494851212,4.0,True,23.18463904932008,48.17485231163204,0.44790533260030585
99,-0.017314166,0.34875408782486905,-0.00598894563112079,-0.01,49.76616112531969,0.999999999982463,-12.764856244407355,-0.01,2.0850000381469727,0.04254087831006992,sell,130500.0,58350069.0,49.23291304347826,3.3777116995863903,0.3573260556041502,7.0,True,25.64715734193751,53.720674812346765,0.34875408782486905
100,-0.08609367,0.42776334512896086,-0.2088987177848569,-0.01,53.1663452685422,0.9999999999994704,-13.70710386297145,-0.01,13.369999885559082,0.8326334512914626,sell,131000.0,58551041.0,49.746907928388744,0.34442461413370395,2.283477760882168,35.0,True,26.031849160067072,54.25627221356419,0.42776334512896086
101,-0.031451084,0.4258070726565871,-0.07003517564543049,-0.01,56.471588235294114,0.9999999999999859,-14.744292658006124,-0.01,12.949999809265137,0.8130707265659208,sell,134500.0,59885391.0,53.15956777493606,2.278951795237936,2.162463963873927,12.0,True,27.884641520195867,58.12036650058213,0.4258070726565871
102,0.40112808,0.3434999999987851,-0.23703431675145037,-0.01,51.367833759590795,0.9999999999965289,-13.64457318830003,-0.01,-19.94999885559082,-0.01,buy,138000.0,61179823.0,56.470135549872126,2.1615154854712397,-3.2608789992739924,29.0,True,29.69586642484083,61.85554079500133,0.3434999999987851
103,-0.34479254,0.7419534379815605,0.9250174345250644,0.9861335950017094,48.61100511508951,0.9999999999453624,-11.438622676473763,-0.01,-10.479999542236328,-0.01,sell,133000.0,59154903.0,51.29131202046035,-3.3097840116340316,-1.7716198435825343,137.0,True,26.51116120806126,53.19521922933163,0.7419534379815605
104,-0.034873217,0.40858962649982244,-0.061897673497744776,-0.01,51.19436828644501,0.999999999995853,-13.818038661445811,-0.01,10.119999885559082,0.640896265012739,sell,129000.0,58104998.0,48.60613299232737,-1.7748402021722527,1.7416746146346997,9.0,True,25.019346201464646,50.63881959267503,0.40858962649982244
105,0.24246855,0.3434999999900692,-0.1945480646961828,-0.01,49.280383631713555,0.9999999999716264,-12.630286343472548,-0.01,-7.474999904632568,-0.01,buy,133000.0,59116130.0,51.19214833759591,1.7401807672379577,-1.2644603088869315,46.0,True,26.459917026335667,53.430616095529395,0.3434999999900692
106,0.24659091,0.34349999988272706,-0.18505057363736355,-0.01,46.7083452685422,0.9999999996649346,-11.480240339398243,-0.01,-10.050000190734863,-0.01,buy,130500.0,58367963.0,49.27867774936062,-1.2655885965471692,-1.7218349730656182,36.0,True,25.45305223096569,51.91311139791783,0.34349999988272706
107,-0.15710053,0.3838806612574046,-0.22639295915914137,-0.01,48.48996675191815,0.9999999999385483,-12.800355828727007,-0.01,7.074999809265137,0.39380661278912743,sell,127500.0,57352077.0,46.680503836317136,-1.740485615370884,1.2336083312205066,52.0,True,24.031293724483167,49.43359665350929,0.3838806612574046
108,-0.034055226,0.34635939591187015,-0.007742851746336432,-0.01,48.835437340153454,0.9999999999560952,-13.075232635032648,-0.01,1.3700000047683716,0.018593959272368066,sell,130000.0,58057656.0,48.48505370843989,1.2302588448540408,0.23597232378792554,9.0,True,25.096453536692714,51.43686151691397,0.34635939591187015
109,0.13483849,0.34849999998461695,0.0,0,48.834347826086955,0.9999999999560485,-13.076322149099148,-0.01,0.0,0,buy,130500.0,58194230.0,48.834347826086955,0.23523857043074559,0.0,23.0,True,25.40051008079462,51.82429994957356,0.34849999998461695
110,0.3156225,0.371905081388426,0.07905426673485516,0.0307647160244372,49.70940664961637,0.9999999999814444,-13.441958114651626,-0.01,3.429999828338623,0.11099194985145588,buy,130500.0,58193378.0,48.83216879795396,-0.0014640626742548188,0.5894141426194575,46.0,True,25.514020002572572,51.42488972095083,0.371905081388426
111,0.14129886,0.34349999990818664,-0.07175841210991729,-0.01,46.96960869565218,0.9999999997376762,-12.459671701370155,-0.01,-10.710000038146973,-0.01,buy,131500.0,58536117.0,49.70873913043478,0.5889656379803214,-1.829639639404165,14.0,True,26.102182535411533,52.378084083531455,0.34349999990818664
112,0.086530276,0.460476231211037,0.07918756862126664,0.030866935564996978,53.020434782608696,0.9999999999993816,-14.4733617434459,-0.01,23.65999984741211,0.9962945698525467,buy,128500.0,57464990.0,46.96928388746803,-1.82985659947345,4.117289500963978,7.0,True,24.537849044473464,49.60138942501907,0.460476231211037
113,0.09172503,0.34349999993445396,-0.07020606788276185,-0.01,47.326997442455244,0.9999999998127257,-12.72263034910803,-0.01,-22.260000228881836,-0.01,buy,135000.0,59830856.0,53.02009207161126,4.117056315506189,-3.7204883045631174,7.0,True,27.436336630380705,56.21560686805257,0.34349999993445396
114,0.34222224,0.3434999998943001,-0.02170228637935362,-0.01,46.819434782608695,0.9999999996980002,-12.609845614413636,-0.01,-1.9799998998641968,-0.01,buy,129000.0,57604399.0,47.32582864450128,-3.7212521244890766,-0.34372374929213306,25.0,True,23.998782913509075,47.03791144557989,0.3434999998943001
115,0.14816406,0.34349998451360464,-0.06707423603940565,-0.01,41.150312020460355,0.9999999557531561,-11.4551470366116,-0.01,-22.16499900817871,-0.01,buy,128500.0,57406272.0,46.81910997442455,-0.3439442185656689,-3.8610763646174413,7.0,True,23.82774724061412,46.58556955284445,0.34349998451360464
116,0.2830813,0.3434999760889317,-0.010873003410288351,-0.01,40.61908695652174,0.999999931682662,-11.36602470600927,-0.01,-2.075000047683716,-0.01,buy,123000.0,55189563.0,41.14977749360614,-3.8614404363342043,-0.3759768853397154,12.0,True,20.486300866458816,38.48752087104415,0.3434999760889317
117,0.28519964,0.4193254602018139,0.04092790686086878,0.00834049128596337,43.32968542199488,0.9999999929807986,-11.757163213240851,-0.01,10.59999942779541,0.6748926614414905,buy,122500.0,54981907.0,40.618687979539644,-0.376259547480019,1.9279069385498033,9.0,True,20.283098267405784,38.042249701778914,0.4193254602018139
118,0.010887645,0.44738286129790306,0.0,0,48.75168030690537,0.999999999952356,-12.53864227373979,-0.01,21.19999885559082,0.9888286131457843,buy,125000.0,56041907.0,43.32968542199488,1.9279069385498033,3.7828834054487115,0.0,True,21.70667162410349,40.66256270526592,0.44738286129790306
119,0.13651511,0.34849999998332226,0.0,0,48.75153964194374,0.9999999999523494,-12.538782938701424,-0.01,0.0,0,buy,130000.0,58161852.0,48.75153964194374,3.782785264605646,0.0,3.0,True,24.337486430788193,46.015657956192854,0.34849999998332226
120,0.2173608,0.34349999734458053,-0.03439145091726603,-0.01,43.239843989769824,0.9999999924130872,-11.847004645465908,-0.01,-21.549999237060547,-0.01,buy,130000.0,58161779.0,48.75135294117647,-0.000125511821734975,-3.7051824016593438,4.0,True,24.430067014905784,45.783029007186926,0.34349999734458053
121,-0.1497427,0.40140685615682703,-0.2852953859036955,-0.01,45.55279539641944,0.9999999990269364,-12.635790211521005,-0.01,9.175000190734863,0.5690685649739933,sell,125000.0,55993643.0,43.20624808184143,-3.727767680558739,1.6385788651043836,64.0,True,21.235390473116148,38.72671998032308,0.40140685615682703
122,0.244836,0.34349999696190664,-0.0834736635519755,-0.01,43.08388746803069,0.9999999913197334,-12.002961167205044,-0.01,-9.649999618530273,-0.01,buy,127500.0,56910800.0,45.55191815856777,1.637966295566802,-1.695635977705462,19.0,True,22.48885990274276,40.92209382513459,0.34349999696190664
123,-0.024700828,0.34799083700399097,-0.008032381353096418,-0.01,43.56126342710998,0.9999999942601727,-12.145932602666697,-0.01,1.8849999904632568,0.03490839012930547,sell,125000.0,55943954.0,43.07916624040921,-1.6988796502597048,0.3369443639968673,9.0,True,21.195987013003872,38.88048300730879,0.34799083700399097
124,0.0034345388,0.35199083769604755,0.0,0,44.04336061381074,0.9999999962374772,-12.284182810506877,-0.01,1.8849999904632568,0.03490839012930547,buy,125500.0,56132454.0,43.56126342710998,0.3369443639968673,0.3358128614865119,0.0,True,21.534582039878924,39.343289776712034,0.35199083769604755
125,-0.15633592,0.44193547205355205,-0.6171630926184775,-0.01,48.907813299232735,0.9999999999590939,-14.863898859576203,-0.01,19.139999389648438,0.9743547206786916,sell,126000.0,56308955.0,44.0126726342711,0.31443663588981874,3.3991041034236917,58.0,True,21.845001439747183,39.75173177236549,0.44193547205355205
126,0.15024294,0.3517770041179609,0.015459495828866632,0.001194266352061879,49.33789769820972,0.999999999973191,-15.054161855140158,-0.01,1.684999942779541,0.02799297586519356,buy,132000.0,58222618.0,48.90695140664962,3.3985056195768504,0.2894064296456061,18.0,True,24.21249223919115,44.3263722656659,0.3517770041179609
127,0.03170854,0.34349999992352837,-0.012845815340026157,-0.01,47.16384143222506,0.9999999997815097,-14.126481148420098,-0.01,-8.5,-0.01,buy,132500.0,58391062.0,49.33775447570333,0.2893102470933203,-1.4557022442921144,3.0,True,24.54106882005715,44.752148516187624,0.34349999992352837
128,0.080691904,0.3434999980634444,-0.05561864003801276,-0.01,43.6033631713555,0.9999999944669841,-12.724180252962121,-0.01,-13.920000076293945,-0.01,buy,130000.0,57540915.0,47.163465473145784,-1.4559539951508331,-2.419148183514287,8.0,True,23.42507398811641,43.063386688048624,0.3434999980634444
129,0.15764606,0.5125234174535428,0.18702432327765095,0.16045104314917458,50.10139897698209,0.9999999999874525,-14.911007970908734,-0.01,25.40999984741211,0.9984300019826464,buy,126000.0,56148647.0,43.602677749360616,-2.419613939055366,4.525487497499272,15.0,True,21.5062809243343,39.650908435591376,0.5125234174535428
130,0.22303733,0.4514895763536867,0.10139313737268241,0.05010406408657053,53.50211253196932,0.9999999999996299,-15.852726177708107,-0.01,13.299999237060547,0.8294795071918811,buy,133000.0,58689326.0,50.100578005115096,4.524915800731583,2.266170172068427,17.0,True,24.498625319876503,45.80236023794965,0.4514895763536867
131,0.41323906,0.40903733828199385,0.07998467032461987,0.03148154147276938,55.56741943734015,0.999999999999961,-16.26880885050103,-0.01,8.079999923706055,0.4794472169289977,buy,136500.0,60018861.0,53.500923273657286,2.2653778644518767,1.346243475030291,24.0,True,26.206137916116333,48.98720807897921,0.40903733828199385
132,-0.029030673,0.3515552423893805,0.04514387349017279,0.010138105973976796,53.04823529411765,0.9999999999993996,-15.686256021018828,-0.01,-9.824999809265137,-0.01,sell,138500.0,60824360.0,55.56102301790281,1.3420764516007726,-1.6153067619618193,11.0,True,27.337629961452183,50.95898887061146,0.3515552423893805
133,-0.09856637,0.44449999971937204,-0.7927071718149596,-0.01,64.37563938618925,1.0,-19.8675367924708,-0.01,44.375,0.9999999971937205,sell,136000.0,59833375.0,53.02653452685422,-1.629256764888278,7.416429375745561,38.0,True,26.073214355813956,48.98649249475311,0.44449999971937204
134,0.03606703,0.3434999999999991,-0.021785346874507283,-0.01,57.98422762148338,0.9999999999999974,-17.574085033603474,-0.01,-24.989999771118164,-0.01,buy,148500.0,64270833.0,64.37553196930946,7.41635918080837,-3.888233407524063,2.0,True,30.52043913821898,59.81844625763164,0.3434999999999991
135,0.051406756,0.418307070028635,0.01942860038300598,0.001885572634323096,60.75384398976982,0.9999999999999999,-18.52655303256269,-0.01,10.829999923706055,0.690528409749058,buy,141500.0,61771753.0,57.98402301790281,-3.8883578807824075,1.7532285347317242,4.0,True,27.032505509112006,51.56355819268158,0.418307070028635
136,0.3260977,0.425107931315749,0.09149219595526947,0.04099031933032726,63.20788235294118,1.0,-19.17425164209604,-0.01,9.59999942779541,0.6021180358361808,buy,144500.0,62854282.0,60.75263938618926,1.7524660502997218,1.5273422421721403,23.0,True,28.42268775216584,54.10622332447107,0.425107931315749
137,0.4440686,0.34349999999999914,-0.17239808697040315,-0.01,58.0148925831202,0.9999999999999976,-18.163767466507593,-0.01,-20.299999237060547,-0.01,buy,147000.0,63813823.0,63.206708439897696,1.5266119816626018,-3.181128953831837,22.0,True,29.690625088476228,56.37871249919456,0.34349999999999914
138,0.12684956,0.3434999999999908,-0.009712565671873952,-0.01,55.92266751918159,0.9999999999999738,-17.77460295228242,-0.01,-8.179999351501465,-0.01,buy,142000.0,61783763.0,58.014739130434776,-3.1812229773477134,-1.323972448877871,3.0,True,26.975104824191696,50.86579653343108,0.3434999999999908
139,0.13615982,0.34349999999852826,-0.022146518894349043,-0.01,51.180828644501275,0.9999999999957951,-16.933315276094262,-0.01,-18.53999900817871,-0.01,buy,140000.0,60965704.0,55.92251662404092,-1.3240679432232056,-3.0410540326082347,3.0,True,25.991358929832465,49.34629731137359,0.34349999999852826
140,0.30550507,0.36488182170597083,0.011843593327934165,0.0007011076237000147,52.252097186700766,0.9999999999986116,-17.102741522976658,-0.01,4.190000057220459,0.16101378656976784,buy,135500.0,59111570.0,51.18048593350384,-3.0412738283150147,0.7088290837140682,7.0,True,23.552445394995488,44.54585826379556,0.36488182170597083
141,0.27727216,0.3434999999779746,-0.023520545762930833,-0.01,48.465455242966755,0.9999999999370703,-16.54695170492407,-0.01,-14.804999351501465,-0.01,buy,136500.0,59530493.0,52.25190025575448,0.708698821567419,-2.486960758077377,4.0,True,24.145116130788608,45.51142072701259,0.3434999999779746
142,0.32965496,0.44460876747188716,0.02756625090628928,0.0037922820124030032,52.83354987212277,0.9999999999992464,-17.1416362320956,-0.01,17.079999923706055,0.9459185466718977,buy,133000.0,58049918.0,48.465263427109974,-2.4870867439313833,2.9422952845514785,4.0,True,22.26085589478424,42.107710421108344,0.44460876747188716
143,0.38282585,0.43001741977258384,0.01506286087957065,0.0011338056455105772,56.13263427109975,0.9999999999999793,-17.564636200364262,-0.01,12.899999618530273,0.8106389751438685,buy,137000.0,59757860.0,52.83340153452686,2.942195370542987,2.1587118414213626,3.0,True,24.30927101636761,46.0774323226772,0.43001741977258384
144,0.037182536,0.34749999999952974,0.0,0,52.283529411764704,0.9999999999986564,-17.07130929791272,-0.01,-15.049999237060547,-0.01,buy,140000.0,61047860.0,56.13263427109975,2.1587118414213626,-2.4652788811925594,0.0,True,25.87714985736569,49.01062844627887,0.34749999999952974
145,0.2102704,0.4434710936826366,0.006718773879704543,0.00022568414173484985,56.69268797953965,0.999999999999989,-17.624929886465317,-0.01,17.239999771118164,0.948808200259465,buy,136500.0,59542841.0,52.28348081841432,-2.465310004314648,2.8953942590680213,1.0,True,23.941519489344014,45.519242769778785,0.4434710936826366
146,0.01646921,0.3474999999999928,0.0,0,56.141537084398976,0.9999999999999795,-17.555733387065033,-0.01,-2.1549999713897705,-0.01,buy,140500.0,61266841.0,56.69268797953965,2.8953942590680213,-0.3517400219802421,0.0,True,26.027574919713853,49.57182224643477,0.3474999999999928
147,-0.047602013,0.3936191745641795,-0.06541723788491871,-0.01,58.232081841432226,0.9999999999999981,-17.946578208195568,-0.01,8.220000267028809,0.491191745641802,sell,140000.0,61046744.0,56.12978005115089,-0.35924326504772786,1.346509160259227,20.0,True,25.820103979271696,49.03476108506787,0.3936191745641795
148,0.13757782,0.34349999999992387,-0.019398496245721653,-0.01,53.996634271099744,0.9999999999997825,-17.219246622200494,-0.01,-16.559999465942383,-0.01,buy,142000.0,61868684.0,58.2319283887468,1.346410874919062,-2.676636858802427,3.0,True,26.8865279434419,50.929238490989654,0.34349999999992387
149,0.0049374476,0.34849999999992387,0.0,0,53.996634271099744,0.9999999999997825,-17.219246622200494,-0.01,0.0,0,buy,138000.0,60212684.0,53.996634271099744,-2.676636858802427,0.0,0.0,True,24.792748845594748,47.04594618241856,0.34849999999992387
150,0.26216942,0.3434999999977888,-0.024915057723180478,-0.01,50.78155242966752,0.9999999999936823,-16.712244096387074,-0.01,-12.569999694824219,-0.01,buy,138000.0,60212587.0,53.99638618925832,-0.00016109562563263247,-2.087603377679155,5.0,True,24.89345719797993,46.83407918862665,0.3434999999977888
151,0.39217383,0.34349999998871844,-0.015267838013804491,-0.01,49.15082352941177,0.9999999999677671,-16.48193081302,-0.01,-6.375,-0.01,buy,135000.0,58955472.0,50.78125831202046,-2.087794367646087,-1.081324563053282,6.0,True,23.34072907931754,44.170205366707556,0.34349999998871844
152,0.20511001,0.3434999999807591,-0.0017149695393325337,-0.01,48.604693094629155,0.9999999999450261,-16.40771385326167,-0.01,-2.134999990463257,-0.01,buy,133500.0,58317935.0,49.15072890025575,-1.0813873222828239,-0.366096639052806,2.0,True,22.62139986001831,43.00360701394263,0.3434999999807591
153,-0.09597988,0.38956810081104504,-0.13748283577642084,-0.01,50.561892583120205,0.9999999999921071,-16.93190394293439,-0.01,7.739999771118164,0.45068100813807555,sell,133000.0,58095700.0,48.582352941176474,-0.381074878594381,1.3322844892134873,40.0,True,22.426314200142222,42.53055250161143,0.38956810081104504
154,-0.083265565,0.3971763623897005,0.1628540089203605,0.12419090607676508,47.81996675191816,0.9999999998828414,-15.95174540689078,-0.01,-10.649999618530273,-0.01,sell,135000.0,58862607.0,50.54375191815856,1.3200753239912764,-1.8092980489294332,32.0,True,23.408402082683008,44.28540827359946,0.3971763623897005
155,-0.16636506,0.386666381441075,-0.2549175573952591,-0.01,49.679846547314575,0.9999999999808912,-17.193602584199077,-0.01,7.399999618530273,0.42166381447763124,sell,132000.0,57784820.0,47.78726342710997,-1.8310215176164386,1.280613143728751,59.0,True,22.088612840182723,42.04717391910516,0.386666381441075
156,0.14121819,0.3434999999676636,-0.06493637542555364,-0.01,48.06766751918158,0.9999999999076103,-16.324392034168298,-0.01,-6.299999713897705,-0.01,buy,134500.0,58524458.0,49.678920716112536,1.2799866816233052,-1.0764730191948126,19.0,True,23.0169244893415,43.707367563105734,0.3434999999676636
157,0.17779447,0.5859035724994345,0.29021489363345765,0.3436909068551801,54.941337595907925,0.9999999999999223,-19.37628027009704,-0.01,26.8799991607666,0.9992720975738966,buy,132500.0,57894063.0,48.066657289002556,-1.0771479506909745,4.642963130779058,21.0,True,22.280940312416966,42.494017415699396,0.5859035724994345
158,-0.2758159,0.3459773781471425,-0.07585949026772343,-0.01,55.19907672634271,0.9999999999999415,-19.7388885342032,-0.01,1.2200000286102295,0.01477378147163011,sell,140500.0,60560839.0,54.887056265984654,4.606303067725614,0.20145031346081582,92.0,True,25.332278152784298,48.82466551578099,0.3459773781471425
159,0.13307232,0.385793022277651,0.07910677973131464,0.030804965157717246,56.568693094629154,0.9999999999999873,-20.850661744080526,-0.01,5.359999656677246,0.24971036214568587,buy,141000.0,60682359.0,55.19784910485933,0.20065772206359295,0.883288007969499,24.0,True,25.548544224146603,49.087697074112114,0.385793022277651
160,-0.22769561,0.34849999999999537,0.0,0,56.532063938618926,0.9999999999999868,-20.887290900090754,-0.01,0.0,0,sell,143000.0,61204037.0,56.532063938618926,0.859686420562523,0.0,61.0,True,26.243943180295897,50.27840182668702,0.34849999999999537
161,0.0036321282,0.349565507749475,0.0,0,56.79676982097187,0.9999999999999902,-21.242932412278755,-0.01,1.034999966621399,0.010655077494784448,buy,143000.0,61204037.0,56.532063938618926,0.0,0.16910649210933587,0.0,True,26.335709272406305,50.301491553887544,0.349565507749475
162,0.5159907,0.36766166926170096,0.09216812603284402,0.04158539929836236,57.2000895140665,0.9999999999999938,-21.459960113725067,-0.01,1.5999999046325684,0.02527509542358186,buy,143500.0,61305235.0,56.790882352941175,0.1653453023041601,0.26098913086296793,113.0,True,26.544494423542456,50.54515136257452,0.36766166926170096
163,0.32431665,0.34349999999988035,-0.22128933727013855,-0.01,53.57682864450128,0.9999999999996583,-20.120441826962725,-0.01,-14.15999984741211,-0.01,buy,144000.0,61464540.0,57.198312020460364,0.2598554593257819,-2.303767342926507,34.0,True,26.849290011524015,50.96947559020827,0.34349999999988035
164,-0.029281087,0.35094258953002927,0.041578175532273054,0.008606473828099093,51.371462915601015,0.9999999999965418,-19.22407058315828,-0.01,-8.59999942779541,-0.01,sell,140000.0,60046242.0,53.57095140664961,-2.3075060839957477,-1.4322295140468575,10.0,True,25.031060524773036,47.71677591184951,0.35094258953002927
165,0.3639254,0.4128824706276239,0.10476702770889257,0.053401882752197705,53.28807416879795,0.9999999999995347,-19.788848908125118,-0.01,7.5,0.430217175269077,buy,137500.0,59185637.0,51.36991560102302,-1.4332370708561577,1.2671993375690118,31.0,True,23.99724470631166,46.01091321254863,0.4128824706276239
166,0.03773408,0.34349999999799424,-0.008343305474967755,-0.01,50.877488491048595,0.9999999999942694,-19.09769761316977,-0.01,-9.425000190734863,-0.01,buy,139500.0,59935598.0,53.28797442455243,1.2671334432034582,-1.5725212251990879,2.0,True,24.975360948860942,47.77621240306698,0.34349999999799424
167,0.3784126,0.35293802692765025,0.016953354299155843,0.0014360490033713535,51.384166240409215,0.9999999999965866,-19.21136725835008,-0.01,1.9849998950958252,0.03863607327496421,buy,137000.0,58992709.0,50.876493606138105,-1.5731702551795679,0.33648225918901264,20.0,True,23.832108569217247,45.86130970729987,0.35293802692765025
168,0.054018084,0.34849999999880527,0.0,0,51.38411764705882,0.9999999999965865,-19.211415851700473,-0.01,0.0,0,buy,137500.0,59191190.0,51.38411764705882,0.33645005181911547,0.0,1.0,True,24.136380999682174,46.309377515983265,0.34849999999880527
169,0.16911481,0.3525145871439095,0.0042241593895225305,8.921363296765517e-05,51.899214833759586,0.9999999999979948,-19.31666605954065,-0.01,2.0149998664855957,0.03978901691424286,buy,137500.0,59191093.0,51.38386956521739,-0.00016387573894020377,0.3404228403080849,5.0,True,24.204883221076027,46.06548991287562,0.3525145871439095
170,-0.15974098,0.3473321458392718,-0.0538090713793426,-0.01,52.29562915601023,0.9999999999986733,-19.54059913183095,-0.01,1.6949999332427979,0.028321458397361665,sell,138000.0,59378091.0,51.8621253196931,0.3159225324661601,0.2854588235246566,64.0,True,24.531789473084835,46.55101288726836,0.3473321458392718
171,0.04913818,0.34349999991341673,-0.04030842444946403,-0.01,47.03200255754476,0.9999999997526193,-17.360056995805124,-0.01,-20.579999923706055,-0.01,buy,138500.0,59547513.0,52.29542966751918,0.28532746194214964,-3.4560637318304126,4.0,True,24.80628031364067,46.934858156867406,0.34349999991341673
172,-0.16960318,0.3465101464611228,-0.050389567109248995,-0.01,47.36418158567775,0.999999999819205,-17.648225362213076,-0.01,1.4249999523162842,0.02010146524401135,sell,132500.0,57476895.0,46.99973145780051,-3.477253533661431,0.24792570997441668,58.0,True,22.04164770625296,41.30155955821461,0.3465101464611228
173,-0.18157077,0.35139117855406726,0.044216676019527335,0.009727946600719406,47.036465473145775,0.9999999997536557,-17.355594080204106,-0.01,-1.1699999570846558,-0.01,sell,133000.0,57608258.0,47.33569820971867,0.2285492283464512,-0.20309588253822913,51.0,True,22.278172793018953,41.624636845174166,0.35139117855406726
174,-0.048727356,0.34823026744764846,0.01911720457280819,0.0018256689886243516,46.46001534526854,0.9999999995777106,-16.691349418999458,-0.01,-2.2300000190734863,-0.01,sell,132500.0,57488866.0,47.03034782608695,-0.2072480650256774,-0.3879011981206935,11.0,True,22.16194374400556,41.22044707311755,0.34823026744764846
175,0.31487864,0.6352738004723019,0.40341965939018487,0.556801313803912,49.04382097186701,0.9999999999641961,-18.44997555418759,-0.01,10.114999771118164,0.6405327496326838,buy,131500.0,57264634.0,46.456864450127874,-0.3900442217802661,1.766360717506725,66.0,True,21.91311515682308,40.67717279542543,0.6352738004723019
176,-0.10007997,0.44759325107887143,0.2399970661082378,0.250233128448179,45.69035294117647,0.9999999991417138,-15.59996963946869,-0.01,-13.049999237060547,-0.01,sell,135000.0,58269928.0,49.02794884910486,1.7555233130451862,-2.2395771623400664,28.0,True,23.220795436233804,43.05088707679476,0.44759325107887143
177,-0.09683496,0.34849999969583073,0.0,0,45.67670588235294,0.999999999130945,-15.613616698292219,-0.01,0.0,0,sell,130000.0,56959592.0,45.67670588235294,-2.2487345445149685,0.0,25.0,True,21.527107399465958,40.075273762709784,0.34849999969583073
178,0.118920155,0.34349999899189,-0.08427736684278941,-0.01,44.34564961636829,0.9999999971196857,-14.463283386113098,-0.01,-5.199999809265137,-0.01,buy,130000.0,56959149.0,45.67557289002557,-0.0007777443349664443,-0.9129349878454118,24.0,True,21.57821240359859,39.88746931823426,0.34349999899189
179,0.1371752,0.4532137094722979,0.14884646620506614,0.10486107788160404,46.88673401534527,0.9999999997164573,-16.264630748922727,-0.01,9.9399995803833,0.6276927841889623,buy,128000.0,56438713.0,44.34453452685422,-0.913700448719836,1.7612024569022329,24.0,True,20.943910325015153,38.827540072227016,0.4532137094722979
180,0.045517556,0.3506351278365343,0.005223996237525619,0.00013644137447732518,47.2572915601023,0.9999999997999625,-16.514420598706636,-0.01,1.4499999284744263,0.020805513567565326,buy,131500.0,57432601.0,46.88644757033248,1.7610040115549765,0.25246984722144133,6.0,True,22.232885815128668,41.169076198390506,0.3506351278365343
181,-0.07023725,0.3685974088925211,0.10410128901607463,0.05274352343126887,45.17459590792839,0.9999999986286102,-14.875031883634882,-0.01,-8.09999942779541,-0.01,sell,132000.0,57573267.0,47.24620716112532,0.24492361054656045,-1.4069029641830122,20.0,True,22.47040795291462,41.49443721727533,0.3685974088925211
