timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.4129447,0.4150179202930997,-1.5974680809271562,-0.01,29.611753926701574,0.9998444525465714,-45.58290680744748,-0.01,11.059999465942383,0.7057236190179973,sell,149600.0,48405690.0,26.71646596858639,-2.726692407838648,2.284855354814692,98.0,True,9.899426686636964,21.79898000952912,0.4150179202930997
91,0.15502378,0.5467818833481614,0.2940939980325228,0.35108685382688354,32.04374083769633,0.9999652737012402,-49.38006338922246,-0.01,9.295999526977539,0.578592960219739,buy,157500.0,49511109.0,29.610232984293194,2.2836550826979227,1.8775584283519078,26.0,True,11.179572507580108,24.58337784743653,0.5467818833481614
92,0.34113717,0.48060688024997916,0.2474434993736888,0.26371751806504984,33.49737696335078,0.9999866065213081,-50.818529599496834,-0.01,5.563999652862549,0.266245607415014,buy,163100.0,50439598.0,32.04083246073298,1.8753144875021888,1.103101575075995,48.0,True,12.223435684674563,26.8003782208765,0.48060688024997916
93,-0.4656092,0.35125383308610225,-0.4462315315531171,-0.01,34.11927486910995,0.9999912043139295,-52.755029913982376,-0.01,2.6449999809265137,0.06756911576226943,sell,165700.0,50969063.0,33.426866492146594,1.0497010701790288,0.5189422454165972,99.0,True,12.916196667758735,28.1831714291696,0.35125383308610225
94,-0.41209677,0.5085140403416388,0.32096100215352125,0.40254709867454086,33.46229842931937,0.9999862882052071,-49.51879167079186,-0.01,-2.379999876022339,-0.01,sell,168000.0,51220598.0,34.08533507853403,0.49350524650610117,-0.46465681638468964,47.0,True,13.248119751290174,28.75563110336136,0.5085140403416388
95,0.5108814,0.34349005199358107,-0.5308157906760619,-0.01,32.354777486911,0.9999715771245173,-48.17914909818355,-0.01,-4.201999664306641,-0.01,buy,164500.0,50979725.0,33.454777486911,-0.4702658879539048,-0.8242492481079488,123.0,True,13.024541672536161,28.30576552043885,0.34349005199358107
96,0.0046091974,0.41532930427182285,0.0,0,35.10477748691099,0.9999955537700542,-51.54705788572528,-0.01,10.505000114440918,0.6683086045230391,buy,162300.0,50559525.0,32.354777486911,-0.8242492481079488,2.0777489503708746,0.0,True,12.616026503855577,27.562720118511365,0.41532930427182285
97,0.13174576,0.3433769491795248,-0.37205608708637783,-0.01,28.20122513089005,0.9996484262272138,-44.21256797255822,-0.01,-26.368000030517578,-0.01,buy,167800.0,51609668.0,35.10384293193717,2.0770428519650848,-5.109120252430223,15.0,True,13.88234169750803,30.268187243376918,0.3433769491795248
98,0.23683932,0.34335408521204586,-0.025526986006594893,-0.01,27.89742931937173,0.9995831006058453,-43.96019025793638,-0.01,-1.1549999713897705,-0.01,buy,155000.0,48972318.0,28.199785340314136,-5.110185944230449,-0.2358475251263377,25.0,True,10.535479460572839,20.916918663162036,0.34335408521204586
99,0.5465151,0.5954843601935302,0.3484082136921578,0.45498470300976723,30.5777722513089,0.9999130347164437,-45.39553141943637,-0.01,10.24899959564209,0.6502091683886797,buy,154500.0,48855809.0,27.894787958115185,-0.23790787277008207,2.0978058105638984,46.0,True,10.480333068655108,20.767063009241607,0.5954843601935302
100,0.023553371,0.4484786475112337,0.0,0,38.19164659685864,0.9999995372221473,-49.4613011228299,-0.01,29.084999084472656,0.9997880948348211,buy,158200.0,49880709.0,30.5777722513089,2.0978058105638984,5.830911505287545,0.0,True,11.68457166482444,23.110637024546506,0.4484786475112337
101,0.15981415,0.3524095534831973,0.006630985870000328,0.0002198257028294126,38.7080890052356,0.9999996889031456,-49.72350165104917,-0.01,1.9739999771118164,0.03821732085964602,buy,168700.0,52789090.0,38.19133507853403,5.830672936104417,0.3739409033192275,5.0,True,14.667981516764117,29.68717330564783,0.3524095534831973
102,0.5309842,0.6152439031088929,0.3284297704644805,0.41686150823021073,47.7259947643979,0.9999999998718354,-53.60882169833847,-0.01,34.45199966430664,0.9999929986166618,buy,169400.0,52986130.0,38.707146596858635,0.3732589442250283,6.502078940281164,15.0,True,14.973536539661133,30.158148412655994,0.6152439031088929
103,-0.5849294,0.7474999986176616,3.4006726117963093,1.0,43.98825654450262,0.9999999960504616,-44.99950763792229,-0.01,-13.763999938964844,-0.01,sell,181000.0,56379914.0,47.591397905759166,6.405042225201199,-2.441294961890151,173.0,True,18.31005347956053,37.875520382741755,0.7474999986176616
104,-0.99751574,0.5533029912251456,0.38015560022433764,0.5145074818172337,43.89397905759162,0.9999999957092915,-43.20279513595676,-0.01,-0.016999999061226845,-0.01,sell,169900.0,54969200.0,43.89842931937173,-2.50215706253117,-0.003092640969852208,123.0,True,16.69759670494124,34.53852107120871,0.5533029912251456
105,0.274531,0.3434999982918763,-0.09715211293568837,-0.01,43.74705497382199,0.9999999951196465,-42.68231098835821,-0.01,-0.5399999618530273,-0.01,buy,168200.0,54965375.0,43.888416230366495,-0.006958442182167468,-0.09824366703583846,89.0,True,16.758147700550616,34.47579104539828,0.3434999982918763
106,0.011381574,0.34349999630411526,-0.013476791205836336,-0.01,42.855832460732984,0.9999999894403294,-39.45784940801006,-0.01,-3.4039998054504395,-0.01,buy,167600.0,54911328.0,43.746931937172775,-0.098329175412703,-0.6199085186939933,2.0,True,16.771474724808638,34.38111426351254,0.34349999630411526
107,-0.34017187,0.5577271090957286,0.386170053382356,0.5255677963257179,41.74813089005235,0.9999999730441186,-33.00159102318459,-0.01,-4.1479997634887695,-0.01,sell,163900.0,54562586.0,42.8339947643979,-0.6351002838612827,-0.7602278968229255,31.0,True,16.418035843283292,33.763605729674275,0.5577271090957286
108,0.31645918,0.34349998352963457,-0.27943773799050264,-0.01,41.075395287958116,0.9999999529418131,-31.783336636402282,-0.01,-2.549999952316284,-0.01,buy,157100.0,54145801.0,41.74293455497382,-0.7638659208711258,-0.4709506467546763,89.0,True,16.045717802454288,33.13520598940987,0.34349998352963457
109,0.0565691,0.362960368964134,0.042867275745142486,0.009145935802536975,41.95984031413612,0.9999999774218225,-33.23482042001293,-0.01,3.380999803543091,0.10802002545481348,buy,155400.0,53890559.0,41.074761780104716,-0.4713975881527729,0.6273826181687965,11.0,True,15.79781790791904,32.67162295310609,0.362960368964134
110,0.2263112,0.3434999425335127,-0.3478155264521243,-0.01,39.52498167539267,0.9999998358100364,-30.55288261826695,-0.01,-9.291999816894531,-0.01,buy,157500.0,54227743.0,41.95744240837696,0.6256828770323203,-1.713514058661818,41.0,True,16.244098630027345,33.44513447029479,0.3434999425335127
111,0.1436463,0.34349993091659764,-0.015011147842386052,-0.01,39.291384816753926,0.9999998026188505,-30.341540655993576,-0.01,-0.887999951839447,-0.01,buy,152900.0,53298109.0,39.52384554973822,-1.7143143870103537,-0.16661003864133342,20.0,True,15.22629291127786,31.521270241517204,0.34349993091659764
112,0.6894802,0.34349992612077074,-0.016164611062927707,-0.01,39.20588219895288,0.9999997889164879,-30.31580856856658,-0.01,-0.30799999833106995,-0.01,buy,152500.0,53207447.0,39.28651047120419,-0.17010359598311453,-0.057886633801467684,86.0,True,15.202825929147634,31.400898671199815,0.34349992612077074
113,0.46825525,0.34349407421535766,-0.2403629021235325,-0.01,33.14570157068063,0.9999830691867362,-28.47832512564863,-0.01,-23.145999908447266,-0.01,buy,152400.0,53176258.0,39.204863874345556,-0.058617734468635566,-4.352694392298157,18.0,True,15.228179166831543,31.338788404603104,0.34349407421535766
114,0.54850495,0.34347799736639145,-0.05879499329943405,-0.01,31.103900523560206,0.9999371353325471,-27.961727952524335,-0.01,-7.796999931335449,-0.01,buy,145300.0,50861390.0,33.145,-4.353198376613864,-1.5329899556421875,13.0,True,12.426405502132475,24.547231741950505,0.34347799736639145
115,0.6172203,0.3434309239833145,-0.025162390555063974,-0.01,29.206986910994765,0.9998026399523271,-27.52271275530112,-0.01,-7.244999885559082,-0.01,buy,143000.0,50081569.0,31.10358376963351,-1.5332278571230553,-1.4466399804686632,6.0,True,11.589872845150163,23.021872027710362,0.3434309239833145
116,-0.49005932,0.7470250311539115,2.531689009487535,0.9999999999999879,25.69521204188482,0.9986429461540467,-22.80311943753676,-0.01,-13.023999214172363,-0.01,sell,140900.0,49317971.0,29.104636125654448,-1.5247086208501175,-2.6408223485106475,169.0,True,10.751419699922126,21.472534261129816,0.7470250311539115
117,-0.35628328,0.35523518146149785,-0.387172684556929,-0.01,26.55492408376963,0.9991340123677304,-25.28044855249288,-0.01,3.419999837875366,0.1103827713279224,sell,133500.0,48001981.0,25.65963612565445,-2.6683782266711664,0.7124705957447881,62.0,True,9.228075847438014,18.392930754436208,0.35523518146149785
118,-0.32758224,0.3473071462485871,0.007650754005964933,0.0002926273605583507,26.513060209424083,0.9991145580124681,-25.2110777216104,-0.01,-0.07699999958276749,-0.01,sell,136500.0,48335689.0,26.53321727748691,0.6951963086690109,-0.015930258074939203,37.0,True,9.652584856022147,19.161333600557192,0.3473071462485871
119,-0.45410672,0.3472838686342551,0.007033858650510335,0.0002473452426972056,26.48187172774869,0.9990998015347892,-25.13103149805776,-0.01,-0.0429999977350235,-0.01,sell,136400.0,48320375.0,26.493128272251308,-0.0316825937869635,-0.008898937559983755,34.0,True,9.670593566488284,19.11790990731036,0.3472838686342551
120,-0.0694556,0.34664454418077223,-0.01572677792073729,-0.01,26.888557591623037,0.9992754394998236,-28.951264432848593,-0.01,1.5579999685287476,0.02398140355834022,sell,136300.0,48315629.0,26.480704188481674,-0.00982194364178672,0.3224629446508913,2.0,True,9.686895746637687,19.070676078148047,0.34664454418077223
121,0.3640386,0.3431289588519758,-0.4085133731133432,-0.01,26.171311518324607,0.9989398824342166,-27.66628581204246,-0.01,-2.7179999351501465,-0.01,buy,140100.0,48469241.0,26.882829842931937,0.31793438930495965,-0.5607680136769626,110.0,True,9.911587933281451,19.433034463772252,0.3431289588519758
122,0.30027285,0.342947321784183,-0.17139304940326672,-0.01,25.398646596858637,0.9984209193833802,-26.881664860315997,-0.01,-2.93999981880188,-0.01,buy,138300.0,48196283.0,26.168280104712043,-0.5631571577528932,-0.6100055475232395,59.0,True,9.496688860061962,18.652588405862492,0.342947321784183
123,0.1617825,0.3808010984524744,0.08726917946160884,0.037363638355773166,26.551455497382197,0.999132415713207,-27.842315359125035,-0.01,4.4079999923706055,0.17659297610542668,buy,136900.0,47901856.0,25.397528795811517,-0.610891507961309,0.9202148659960064,22.0,True,9.206237641693486,18.120271438879314,0.3808010984524744
124,-0.40047434,0.4132956029364096,0.19018246197537902,0.16543683291483913,26.130075916230368,0.9989167707727827,-27.151347887996558,-0.01,-1.399999976158142,-0.01,sell,138800.0,48321689.0,26.496568062827226,0.876444119409486,-0.2897249721548434,92.0,True,9.757939993533723,19.135702762365383,0.4132956029364096
125,-0.06575064,0.4210355062976843,-0.17174381340690514,-0.01,29.279719895287958,0.9998108594127361,-34.235296789917825,-0.01,12.052000045776367,0.7660170550322669,sell,137800.0,48179653.0,26.12474607329843,-0.29393840103560953,2.5014709010046214,9.0,True,9.640574689542978,18.894754047040543,0.4210355062976843
126,0.6017867,0.8433127673453851,1.68004691344796,0.9999992571622273,33.77671989528796,0.9999889011390147,-37.30225674542394,-0.01,17.20400047302246,0.9481694908183893,buy,147000.0,49382307.0,29.27305497382199,2.4961865125927742,3.483838857508217,122.0,True,11.059808912143206,21.676737285466135,0.8433127673453851
127,-0.67305493,0.3752255847315971,-2.427445865267965,-0.01,35.25045811518325,0.99999598690572,-43.94865200717493,-0.01,6.059000015258789,0.30726989314595177,sell,153800.0,51059775.0,33.66433246073298,3.3969008373788614,1.1866483939657,170.0,True,12.9633748285738,25.499788675872765,0.3752255847315971
128,-0.1777688,0.3895141197115897,0.1489824693011006,0.10504235047672472,34.24730890052356,0.9999919414882853,-38.8338924342929,-0.01,-3.794999837875366,-0.01,sell,161100.0,51661972.0,35.240764397905764,1.1793961097556735,-0.7345828765498924,14.0,True,13.66918183191436,26.800883391122934,0.3895141197115897
129,0.49182546,0.7959305609685364,1.040209304125558,0.9955291511182145,36.394937172774874,0.9999982324471137,-41.35812178161889,-0.01,8.231999397277832,0.4921951916476074,buy,155600.0,51279666.0,34.23996335078534,-0.740014337818928,1.6053146680011527,127.0,True,13.260507720441627,26.080053676810078,0.7959305609685364
130,-0.19443417,0.38406178630014576,0.13846175959708262,0.0914072403290348,35.582973821989526,0.9999968290529482,-40.056625733071655,-0.01,-3.001999855041504,-0.01,sell,159800.0,52092896.0,36.36883769633508,1.5858722636766003,-0.5762781934795869,38.0,True,14.221067190464936,27.89910196788391,0.38406178630014576
131,0.064462304,0.34349379256511786,-0.1100621245413842,-0.01,33.07558115183246,0.9999822644717654,-36.22364020523094,-0.01,-9.576000213623047,-0.01,buy,157900.0,51792472.0,35.582387434554974,-0.5767081945300181,-1.848917348451721,10.0,True,13.890765869806648,27.306301929970203,0.34349379256511786
132,0.9123534,0.5483840514544875,0.3541355049145768,0.4658399571459373,34.066049738219895,0.9999908792402157,-36.56798808157988,-0.01,3.815999984741211,0.13551260862037184,buy,152200.0,50831631.0,33.06709685863874,-1.855175014623747,0.7507136648831905,150.0,True,12.747210858390966,25.152055021476524,0.5483840514544875
133,0.06518862,0.34745424284644744,0.0,0,29.903746073298432,0.9998692652755642,-35.168556485099785,-0.01,-15.899999618530273,-0.01,buy,153400.0,51213231.0,34.066049738219895,0.7507136648831905,-3.1046664484027575,0.0,True,13.253373395886353,26.058027916983857,0.34745424284644744
134,0.44076297,0.47368563000976266,0.11427671514648985,0.06320971590030355,36.794722513089006,0.9999986808408714,-37.287591168779734,-0.01,26.32499885559082,0.9990220535533629,buy,148400.0,49623084.0,29.903361256544503,-3.104953483602704,5.304990717626498,7.0,True,11.326632432254629,22.087275497192405,0.47368563000976266
135,0.23888804,0.3567539174764353,0.0017225403579701482,1.4835616375385996e-05,37.5627277486911,0.999999254779105,-37.52069828022992,-0.01,2.934000015258789,0.08248244057198417,buy,156500.0,52255562.0,36.794664921465966,5.30494638342107,0.5614713319895018,1.0,True,14.22027020476755,28.14027795801674,0.3567539174764353
136,0.12710938,0.3474936435086285,0.0,0,33.03969109947644,0.9999818385960815,-36.14829555235893,-0.01,-17.277999877929688,-0.01,buy,157400.0,52548962.0,37.5627277486911,0.5614713319895018,-3.28798121645105,0.0,True,14.60327071921425,28.79440196019195,0.3474936435086285
137,0.08696975,0.347415408166762,0.0,0,28.858015706806285,0.9997583090478914,-34.87947038885556,-0.01,-15.973999977111816,-0.01,buy,152100.0,50821162.0,33.03969109947644,-3.28798121645105,-3.143178819878223,0.0,True,12.506504336385236,24.41346987281401,0.347415408166762
138,0.027203903,0.34736257130729775,0.0,0,28.004612565445026,0.9996073465922793,-34.62052647793651,-0.01,-3.259999990463257,-0.01,buy,147200.0,49223762.0,28.858015706806285,-3.143178819878223,-0.6622817654611608,0.0,True,10.685476354411412,20.714820425736562,0.34736257130729775
139,-0.24311952,0.745284192637755,1.1134226665592664,0.9979676249044604,23.493450261780104,0.9959918362170594,-31.456494120867283,-0.01,-17.042999267578125,-0.01,sell,146200.0,48878798.0,27.954968586387434,-0.7008078740507481,-3.4867878706837265,79.0,True,10.310112990036249,20.03179591640135,0.745284192637755
140,0.81872517,0.7658304153930231,0.6118535183484282,0.8461571480684367,26.76684554973822,0.9992265427879735,-32.521252336802384,-0.01,12.519000053405762,0.7913826618985766,buy,139300.0,47173035.0,23.48962041884817,-3.489780988476844,2.653846630813557,74.0,True,8.310974980815349,15.9685943029023,0.7658304153930231
141,-0.39045376,0.44442961368038014,-3.5588223490704953,-0.01,33.77053664921466,0.999988854686427,-40.867950558794234,-0.01,27.047998428344727,0.999335145401307,sell,143200.0,48395545.0,26.689908376963352,2.5915440886938907,5.588944188974419,125.0,True,9.711796123459834,18.666009483323563,0.44442961368038014
142,0.2006785,0.35462718045041175,0.03914245033491276,0.007631389042752956,34.2319057591623,0.9999918560376324,-41.29645909067085,-0.01,1.7680000066757202,0.030774752201392808,buy,157000.0,51099788.0,33.769078534031415,5.587793256590044,0.3459896937341501,25.0,True,12.63846246735123,24.664595682438623,0.35462718045041175
143,0.64204574,0.8484776014533264,1.4160283055774583,0.9999557511338684,42.492434554973826,0.9999999856004653,-45.27174786994274,-0.01,31.56999969482422,0.9999530603961612,buy,157800.0,51275110.0,34.22803664921466,0.34309731382838615,6.1569833784851955,66.0,True,12.906105290686662,25.099508412370465,0.8484776014533264
144,0.11694574,0.3434999013702132,-0.03527777598556403,-0.01,38.83564136125655,0.9999997182006092,-43.589275212714526,-0.01,-13.967999458312988,-0.01,buy,168800.0,54432015.0,42.49218586387434,6.156798103407287,-2.56613685897904,4.0,True,16.169467866585602,32.026298731568964,0.3434999013702132
145,0.25608414,0.3485938201041427,0.0015086294319144253,1.1379749064399647e-05,38.91342670157068,0.9999997347379884,-43.62272457762844,-0.01,0.29899999499320984,0.0008936104622095931,buy,164000.0,53035029.0,38.835154450261776,-2.5664785696432513,0.05637783284704153,8.0,True,14.61061984531278,28.94547024927118,0.3485938201041427
146,0.4338819,0.3434997342210064,-0.03204057150856099,-0.01,37.53768586387435,0.9999992406314469,-43.107475426448225,-0.01,-5.252999782562256,-0.01,buy,164100.0,53064696.0,38.9128167539267,0.0559385005710094,-0.9899236961613801,10.0,True,14.706875355748819,29.037567954674692,0.3434997342210064
147,0.060440578,0.431388896406384,0.0,0,41.015958115183246,0.9999999505887744,-44.41229549994468,-0.01,13.286999702453613,0.8288891370031298,buy,162400.0,52539396.0,37.53768586387435,-0.9899236961613801,2.528959411714592,0.0,True,14.194655946403655,28.12429085191942,0.431388896406384
148,0.21509838,0.34349808558555217,-0.042331411392618534,-0.01,34.80844240837697,0.9999945302444349,-42.16597360942058,-0.01,-23.711999893188477,-0.01,buy,166700.0,53868025.0,41.0157722513089,2.5288242750259253,-4.401869197914719,3.0,True,15.658042403190834,31.016102795195245,0.34349808558555217
149,0.031411543,0.3474971589828866,0.0,0,34.236714659685866,0.9999918828082475,-41.95905842151547,-0.01,-2.184000015258789,-0.01,buy,159100.0,51496825.0,34.80844240837697,-4.401869197914719,-0.4241038161090514,0.0,True,12.897153938778033,24.909609831807007,0.3474971589828866
150,-0.08089945,0.4101129446929847,-0.17525689552225865,-0.01,36.924405759162305,0.9999988011135696,-43.275816710248144,-0.01,10.331999778747559,0.6561336430323534,sell,158400.0,51271923.0,34.21969371727749,-0.4367298372278291,2.0151379927762805,25.0,True,12.700000265818788,24.531132924696685,0.4101129446929847
151,0.36355275,0.3434986983426549,-0.04589063962445339,-0.01,35.35823821989529,0.999996280979014,-42.617290144954545,-0.01,-5.980000019073486,-0.01,buy,162000.0,52304847.0,36.923683246073296,2.014599686459975,-1.143297484456842,12.0,True,13.924967327713984,26.85852301496871,0.3434986983426549
152,0.5708476,0.3434949875692029,-0.060348433368010435,-0.01,33.39725654450262,0.9999856787691511,-41.90863889487448,-0.01,-7.48799991607666,-0.01,buy,160000.0,51706552.0,35.35746596858639,-1.143861485724258,-1.448172370882514,13.0,True,13.301955652595211,25.754365650388664,0.3434949875692029
153,0.039840966,0.3940766757416148,0.0,0,35.439141361256546,0.9999964880088574,-42.64762170882132,-0.01,7.799999713897705,0.455779049385147,buy,157600.0,50957752.0,33.39725654450262,-1.448172370882514,1.530679767820213,0.0,True,12.49751429374405,24.299779107212284,0.3940766757416148
154,-0.5003236,0.345371154737693,-0.18076887569562225,-0.01,35.5768167539267,0.9999968151294182,-43.17735454751935,-0.01,0.9359999895095825,0.008722694423966781,sell,160100.0,51696744.0,35.33179057591623,1.4502052602320448,0.18105589009628922,156.0,True,13.363068356400001,25.92150217528409,0.345371154737693
155,0.8737677,0.8483770076540765,2.408104012549672,0.9999999999997443,42.344596858638745,0.9999999836763169,-45.97575909241798,-0.01,25.88599967956543,0.998770133674679,buy,160700.0,51787036.0,35.56815706806283,0.17465703449331355,4.998548285327625,145.0,True,13.518750599203422,26.13934249337747,0.8483770076540765
156,0.25354466,0.3434977476214622,-0.08920640569276905,-0.01,34.57412565445026,0.9999935646327491,-42.956463889487445,-0.01,-29.68199920654297,-0.01,buy,169300.0,54375516.0,42.344282722513086,4.998316567103783,-5.458706819444251,5.0,True,16.22170505701468,31.672336145581493,0.3434977476214622
157,0.3781582,0.3434971790606525,-0.004669233726020072,-0.01,34.24707068062827,0.999991940173293,-42.838580042397325,-0.01,-1.2480000257492065,-0.01,buy,159600.0,51407181.0,34.573772251308895,-5.458955092950291,-0.24276763979724933,6.0,True,12.785659386057306,23.892856090825635,0.3434971790606525
158,0.28199518,0.34349507951706376,-0.003900512211923779,-0.01,33.42496335078534,0.9999859414773251,-42.54834031995993,-0.01,-3.1399998664855957,-0.01,buy,159200.0,51282336.0,34.24695287958115,-0.24285517620583008,-0.6122966005292739,2.0,True,12.660943015586232,23.627351750065444,0.34349507951706376
159,0.025946528,0.4294361143383936,0.0,0,36.795120418848164,0.9999986812270887,-43.738806166246384,-0.01,12.87399959564209,0.8093657590891263,buy,158200.0,50968336.0,33.42496335078534,-0.6122966005292739,2.5258819514923934,0.0,True,12.358496375943005,23.091753890298953,0.4294361143383936
160,0.28675854,0.34349600245380113,-0.01416309442365904,-0.01,33.734267015706806,0.9999885784394319,-42.68397547595059,-0.01,-11.691999435424805,-0.01,buy,162300.0,52255690.0,36.795,2.5257916993797878,-2.2374596909925026,2.0,True,13.783025761665753,25.747594343091517,0.34349600245380113
161,0.007714808,0.34749377984684965,0.0,0,33.07248691099476,0.9999822281338562,-42.45587793883839,-0.01,-2.5279998779296875,-0.01,buy,158600.0,51086490.0,33.734267015706806,-2.2374596909925026,-0.49484707209283707,0.0,True,12.54100085200101,23.496834227672046,0.34749377984684965
162,0.15432015,0.34713573835787015,0.0,0,26.20651832460733,0.9989592524510577,-40.08936599129923,-0.01,-26.227998733520508,-0.01,buy,157800.0,50833690.0,33.07248691099476,-0.49484707209283707,-5.159570355801438,0.0,True,12.275535031190413,23.00989971212587,0.34713573835787015
163,0.040192746,0.34591228260597484,0.0,0,23.22850785340314,0.9954636645884996,-39.06292707429431,-0.01,-11.375999450683594,-0.01,buy,149500.0,48210890.0,26.20651832460733,-5.159570355801438,-2.3596328547346874,0.0,True,9.29370693998145,16.901247482625287,0.34591228260597484
164,0.21502806,0.30392652032243334,-0.021671257252825704,-0.01,14.764057591623036,0.8869329152069524,-36.181437402815234,-0.01,-32.33399963378906,-0.01,buy,145900.0,47073270.0,23.2284554973822,-2.3596743391379,-6.868866343893254,1.0,True,8.092071692142317,14.756002330278875,0.30392652032243334
165,0.04543694,0.41516682840268404,0.0,0,18.083429319371728,0.961997531448615,-37.311453884187785,-0.01,12.679999351501465,0.7996769239566879,buy,135700.0,43839870.0,14.764057591623036,-6.868866343893254,2.892344343174375,0.0,True,4.518244825736284,7.77379242071531,0.41516682840268404
166,0.775942,0.32344891931134745,-0.009312312848958393,-0.01,16.9105,0.9427111980324214,-36.92709733036707,-0.01,-4.480000019073486,-0.01,buy,139700.0,45107811.0,18.083274869109946,2.8922097624833287,-0.9931761042450052,3.0,True,5.873195838897052,10.11267180077149,0.32344891931134745
167,-0.21500552,0.36833740105714585,-0.395374239608274,-0.01,18.585261780104712,0.9683848724926114,-38.14443788619117,-0.01,6.552000045776367,0.3490269568473189,sell,138300.0,44644370.0,16.870078534031414,-1.0274074261772534,1.4675982660299607,68.0,True,5.378684393657699,9.285694266907136,0.36833740105714585
168,-0.44146156,0.33897805716627616,-0.3428024509952237,-0.01,19.034793193717277,0.9733037859437474,-39.25219234577104,-0.01,1.9739999771118164,0.03821732085964602,sell,140900.0,45273891.0,18.518039267015705,1.4100792552341985,0.4360128887530343,111.0,True,6.07557347500918,10.466103924439956,0.33897805716627616
169,-0.4072003,0.3390316087111003,0.0,0,18.999931937172775,0.9729474534602865,-39.287053602315545,-0.01,0.0,0,sell,142300.0,45457974.0,18.999931937172775,0.4065985846014428,0.0,57.0,True,6.276247589747092,10.780346523301315,0.3390316087111003
170,0.5297079,0.5566747781264298,0.3819264970012582,0.517772481181034,19.755678010471204,0.9798160619423963,-40.088593402209554,-0.01,2.9119999408721924,0.08130163974177529,buy,142300.0,45455469.0,18.99337434554974,-0.005510584347643826,0.6406269837409444,124.0,True,6.3078537476058605,10.804237654043089,0.5566747781264298
171,0.36644107,0.4700970183804466,0.22736409887604014,0.22776947598058694,21.441499999999998,0.9899217860798469,-41.29487374860957,-0.01,6.447999954223633,0.3401660286026541,buy,143700.0,45745853.0,19.75354188481675,0.6388318202150769,1.409526673379552,40.0,True,6.637196963431405,11.336659735809619,0.4700970183804466
172,0.4105937,0.3466237100979736,0.018109331218869373,0.0016383957478524058,21.656732984293196,0.9908146075644635,-41.413344880000466,-0.01,0.8279999494552612,0.006832391512704317,buy,146300.0,46390072.0,21.439979057591625,1.4082566128999714,0.17848646581104682,28.0,True,7.421532200820903,12.649565101787996,0.3466237100979736
173,0.36665955,0.36523264268745315,0.04218061296762543,0.008856568037598156,22.718798429319374,0.9942665510636682,-41.908565308166715,-0.01,4.059999942779541,0.1519672260013002,buy,146600.0,46472581.0,21.655971204188482,0.17785917642033408,0.8736334226842274,14.0,True,7.521038837900921,12.782286595421368,0.36523264268745315
174,-0.22279808,0.5095421826690635,0.32727097083130197,0.4146418762736166,21.25818848167539,0.9891012347417624,-40.699542330337955,-0.01,-5.423999786376953,-0.01,sell,148000.0,46863028.0,22.67808376963351,0.8401663768147503,-1.1574156070324777,64.0,True,7.971138836126125,13.511665054949386,0.5095421826690635
175,1.101509,-0.05,0,0,0,0,0,0,0,0,not_order,145600.0,46320628.0,21.25818848167539,-1.1574156070324777,1.1709685801323766,0,False,7.404293325971563,12.589682962317527,-0.05
176,0.6839702,0.433639577629409,0.19527497888353118,0.1735877904391201,23.801693717277487,0.996535566799122,-42.494190598629075,-0.01,4.304999828338623,0.16917013074068288,buy,148000.0,46861747.0,22.674730366492145,1.1682030735852718,0.9186597332788298,61.0,True,8.027699517175305,13.618011138216044,0.433639577629409
177,-0.73518324,0.36163748021913716,0.08877394895159466,0.03863782701939389,23.626431937172775,0.9962352840325132,-42.44698296827773,-0.01,-0.15399999916553497,-0.01,sell,149500.0,47240697.0,23.666746073298427,0.8086552983182638,-0.03259901097564246,210.0,True,8.453258102012544,14.30261847764899,0.36163748021913716
178,0.24864617,0.3419914474025462,-0.09995253156102821,-0.01,23.338342931937174,0.9956898497215607,-41.845194331689086,-0.01,-1.087999939918518,-0.01,buy,149300.0,47224047.0,23.62315968586387,-0.035245034593795264,-0.23039109714590955,59.0,True,8.4570299281465,14.274849641350547,0.3419914474025462
179,-0.23153791,0.3810961461550895,-0.42744230776512926,-0.01,25.10520680628272,0.9981686723582314,-47.30858629716555,-0.01,6.824999809265137,0.3723711082970852,sell,148500.0,47107689.0,23.318557591623037,-0.24639565516271825,1.4488080703767914,31.0,True,8.36540317435479,14.107678229735836,0.3810961461550895
180,0.23971474,0.34252780069974686,-0.21093680920537977,-0.01,24.261342931937172,0.9972222877135625,-45.816521361722444,-0.01,-3.2129998207092285,-0.01,buy,155000.0,47789133.0,25.102442408376962,1.446566398109659,-0.6723285814789735,48.0,True,9.132211732534532,15.37075765167916,0.34252780069974686
181,0.66833794,0.3424251547725452,-0.06573644882562664,-0.01,24.053599476439793,0.9969290136358435,-45.69056070153574,-0.01,-0.7709999680519104,-0.01,buy,152900.0,47465575.0,24.255431937172776,-0.677053505030108,-0.16243351102351547,104.0,True,8.831663586953589,14.886279503978866,0.3424251547725452
182,-0.025631763,0.35270698935154127,0.07586704009132061,0.028368866529170478,20.10725654450262,0.9824555506853517,-42.96282131979104,-0.01,-15.059999465942383,-0.01,sell,152600.0,47386972.0,24.04966492146597,-0.1656000164329622,-3.1780886949265295,6.0,True,8.71731552716448,14.674329351288154,0.35270698935154127
