timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.05928482,0.13362887498854306,0.010122574633088799,0.0005122013660833202,6.973513513513513,0.38510201761200735,-2.467045927045927,-0.01,0.37199997901916504,0.0013828827790715037,buy,62400.0,23710920.0,6.805945945945946,0.07299009446675658,0.15688973688072835,12.0,True,2.983616410835893,5.476790747511867,0.13362887498854306
91,0.009464353,0.12070657011964639,-0.0012633374698478583,-0.01,6.7207747747747755,0.36344734319898975,-2.1953091413091412,-0.01,-0.5609999895095825,-0.01,buy,62600.0,23748112.0,6.973477477477477,0.15685599715236692,-0.2362293053022489,1.0,True,3.104039965955779,5.666868917043461,0.12070657011964639
92,0.54312444,0.3842533800169726,0.3951127933118449,0.5418554792682964,7.896360360360361,0.46394851552905414,-2.5931501291501293,-0.01,2.61899995803833,0.0662920787448511,buy,62300.0,23691092.0,6.716630630630631,-0.24010329747476347,1.1054788019057964,104.0,True,2.9225508837543996,5.318538571238161,0.3842533800169726
93,0.12312003,0.0797697270372469,-0.07933090348718475,-0.01,5.319833333333333,0.24648493439213404,-1.847998834498835,-0.01,-5.718999862670898,-0.01,buy,63200.0,23952903.0,7.895959459459459,1.1051031332789556,-2.387602037214445,10.0,True,3.7212383888951965,6.753580770250878,0.0797697270372469
94,0.33508694,0.004460030475695854,-0.26691577741173855,-0.01,1.78368018018018,0.03131437278770244,-1.188347791847792,-0.01,-7.847999572753906,-0.01,buy,61300.0,23380777.0,5.318815315315315,-2.3885455554176462,-3.356603589350345,26.0,True,1.9905408523662815,3.5643603073574694,0.004460030475695854
95,0.12981687,0.009456870795573925,0.0,0,1.783418918918919,0.031305345130211215,-1.1886090531090532,-0.01,0.0,0,buy,58900.0,22595919.0,1.783418918918919,-3.3568516563842166,0.0,7.0,True,-0.5273864275226843,-0.8973693865725455,0.009456870795573925
96,0.5945759,0.09331047089950235,0.14119486137425818,0.09487293732578117,3.5809774774774774,0.12035247976937535,-1.3141274176274176,-0.01,3.992999792098999,0.14737928049908522,buy,58900.0,22595677.0,1.7823288288288288,-0.0010709898544068953,1.7671521857919992,29.0,True,-0.4846454427964935,-0.817021382586962,0.09331047089950235
97,0.023783565,0.017671263657392133,0.0,0,2.436382882882883,0.057632181878263244,-1.2349457884457884,-0.01,-2.5409998893737793,-0.01,buy,60000.0,22994977.0,3.5809774774774774,1.7671521857919992,-1.1050239363144394,0.0,True,0.7360502295968364,1.2429984455370673,0.017671263657392133
98,0.24757433,0.024856509561419424,0.0035183626084303588,6.189246180454688e-05,2.766864864864865,0.07369841517537634,-1.2541141561141558,-0.01,0.7339999675750732,0.005373072653158895,buy,59300.0,22740844.0,2.436234234234234,-1.1051674459165581,0.32276726404701606,4.0,True,-0.02262104824257736,-0.03853023435909512,0.024856509561419424
99,-0.19376436,0.057666269845100954,0.15540728748105537,0.11375081878410387,2.0689594594594594,0.041902692375598294,-1.0778936873936877,-0.01,-1.4800000190734863,-0.01,sell,59500.0,22807309.0,2.7356261261261263,0.2922714741809935,-0.6489147842912989,71.0,True,0.20709871935399193,0.35103325708186406,0.057666269845100954
100,0.20609869,0.06029419141388338,0.07944672377106188,0.03106612472467174,3.4826981981981984,0.11422460709742754,-1.4124066969066966,-0.01,3.1399998664855957,0.09389129039915045,buy,59000.0,22659159.0,2.0682837837837837,-0.6495724681942969,1.385753107606509,18.0,True,-0.19039988609059394,-0.3242418093332005,0.06029419141388338
101,-0.13001646,0.11851211889866783,-0.3304321336269034,-0.01,5.809995495495496,0.28649117716943007,-2.4067877212877207,-0.01,5.205999851226807,0.2374020688936732,sell,60000.0,22969219.0,3.4649504504504507,1.3683649953645676,2.2665115431221237,40.0,True,0.7684605129375803,1.3074243091644808,0.11851211889866783
102,0.120035306,0.04539097042918038,-0.07152796624221724,-0.01,4.005918918918919,0.14825991551194395,-1.7633118503118501,-0.01,-4.003999710083008,-0.01,buy,61900.0,23489714.0,5.809522522522522,2.266054409599212,-1.7045758837251062,12.0,True,2.3647362888389827,4.047348216506465,0.04539097042918038
103,0.108874716,0.013178270209075325,-0.05197775742796629,-0.01,2.405536036036036,0.05622362916878665,-1.2657926352926352,-0.01,-3.551999807357788,-0.01,buy,60500.0,23089229.0,4.005536036036036,-1.704937744239883,-1.538379648796415,10.0,True,1.1386493319691324,1.9604586078397304,0.013178270209075325
104,0.055732384,0.049054866644506784,0.015837016500944268,0.00125326945930615,3.6216036036036034,0.12292268027740283,-1.6231516411516416,-0.01,2.700000047683716,0.0703062076369334,buy,59300.0,22733996.0,2.405387387387387,-1.5385225725813538,1.1876486650213187,4.0,True,0.04318880795265519,0.07490464112066832,0.049054866644506784
105,0.29245758,0.027247900770745022,-0.029998377760607098,-0.01,3.1842342342342347,0.09642257363070006,-1.5360454860454853,-0.01,-0.968999981880188,-0.01,buy,60200.0,23003800.0,3.620720720720721,1.1867865200644885,-0.421234752519149,23.0,True,0.8580298996091129,1.4852646034779198,0.027247900770745022
106,0.30500495,-0.0015572467286527171,-0.09648961041829218,-0.01,1.1925945945945946,0.01412215220384938,-1.254957852957853,-0.01,-4.420000076293945,-0.01,buy,59900.0,22906756.0,3.1835855855855852,-0.4218607360523044,-1.9295617415228938,17.0,True,0.5976910202164613,1.0351942726148773,-0.0015572467286527171
107,0.4182183,-0.009999999999999998,-0.12109450535878885,-0.01,-1.3810135135135135,-0.01,-1.031363163863164,-0.01,-5.711999893188477,-0.01,buy,58600.0,22464615.0,1.1919594594594594,-1.930177280449488,-2.5426654318358004,17.0,True,-0.7674330959378194,-1.3327501259691796,-0.009999999999999998
108,0.6257409,0.022343576742635617,0.0730913738084169,0.026358141424215442,0.29858558558558557,0.0008911362212639107,-1.1000158130158129,-0.01,3.7300000190734863,0.12988422495507068,buy,57000.0,21893286.0,-1.3815945945945947,-2.5432396682516036,1.7037186651652017,16.0,True,-2.493625684686673,-4.289299140115693,0.022343576742635617
109,0.829232,-0.009999999999999998,-0.035933753041975214,-0.01,-1.4179234234234235,-0.01,-1.068273073773074,-0.01,-3.809999942779541,-0.01,buy,58000.0,22266221.0,0.2982927927927928,1.7034217704916477,-1.711112092168671,8.0,True,-1.3580194346960615,-2.3389100713037476,-0.009999999999999998
110,0.5414224,0.018973943302696264,0.005483917960872997,0.00015035547649011605,0.6469054054054054,0.0041761216857900685,-1.1013463428463428,-0.01,4.584000110626221,0.18952158522073692,buy,57000.0,21885213.0,-1.4179594594594593,-1.7111480210314989,2.0945649466605603,1.0,True,-2.519837843891757,-4.365389156021688,0.018973943302696264
111,0.3764591,-0.005999999999999999,0.0,0,-1.0738153153153154,-0.01,-1.0738153153153154,-0.01,-3.819999933242798,-0.01,buy,58200.0,22343613.0,0.6469054054054054,2.0945649466605603,-1.7096608323819429,0.0,True,-1.1515292671586956,-2.003141396563106,-0.005999999999999999
112,0.3159415,-0.0014176414303524844,0.0,0,-0.21345495495495495,-0.01,-1.087580829080829,-0.01,1.909999966621399,0.035823585696475146,buy,57200.0,21961613.0,-1.0738153153153154,-1.7096608323819429,0.8696993249084208,0.0,True,-2.2971592969207046,-4.019474087258664,-0.0014176414303524844
113,0.23647822,-0.005999999999999999,0.0,0,-1.9341756756756756,-0.01,-1.0600498015498014,-0.01,-3.819999933242798,-0.01,buy,57700.0,22152613.0,-0.21345495495495495,0.8696993249084208,-1.7244015412538467,0.0,True,-1.7293697549303493,-3.017027871035319,-0.005999999999999999
114,0.4649511,-0.005999999999999999,0.0,0,-4.515256756756757,-0.01,-1.01875326025326,-0.01,-5.730000019073486,-0.01,buy,56700.0,21770613.0,-1.9341756756756756,-1.7244015412538467,-2.631988359721428,0.0,True,-2.836282035997065,-4.976511130795873,-0.005999999999999999
115,0.15934664,-0.005999999999999999,0.0,0,-6.9242657657657665,-0.01,-0.9802098217098223,-0.01,-5.3480000495910645,-0.01,buy,55200.0,21197613.0,-4.515256756756757,-2.631988359721428,-2.522925576573174,0.0,True,-4.44609097069875,-7.728997102902344,-0.005999999999999999
116,0.3015284,-0.005999999999999999,0.0,0,-9.161202702702703,-0.01,-0.9444194859194859,-0.01,-4.966000080108643,-0.01,buy,53800.0,20662813.0,-6.9242657657657665,-2.522925576573174,-2.40335137331011,0.0,True,-5.992947629210166,-10.362339201681616,-0.005999999999999999
117,0.32339907,-0.0026922611990278737,0.0,0,-8.472914414414415,-0.01,-0.9554318969318985,-0.01,1.527999997138977,0.023077388009721256,buy,52500.0,20166213.0,-9.161202702702703,-2.40335137331011,0.7577029955996201,0.0,True,-7.3754587489139025,-12.72524959832513,-0.0026922611990278737
118,0.1595713,0.011185822630421944,0.0,0,-6.580121621621622,-0.01,-0.9857160272160277,-0.01,4.201999664306641,0.16185822630421942,buy,52900.0,20319013.0,-8.472914414414415,0.7577029955996201,2.06801383512083,0.0,True,-6.929884898458558,-11.92052303938614,0.011185822630421944
119,0.30287856,-0.004418004197675712,0.0,0,-6.235977477477477,-0.01,-0.9912222327222322,-0.01,0.7639999985694885,0.005819958023242866,buy,54000.0,20739213.0,-6.580121621621622,2.06801383512083,0.368384277648337,0.0,True,-5.687839416719293,-9.820801647314319,-0.004418004197675712
120,0.47703144,-0.005999999999999999,0.0,0,-6.580121621621622,-0.01,-0.9857160272160277,-0.01,-0.7639999985694885,-0.01,buy,54200.0,20815613.0,-6.235977477477477,0.368384277648337,-0.3670321887709961,0.0,True,-5.509363187444756,-9.476055624319251,-0.005999999999999999
121,-0.20997266,-0.006745697864063441,-0.19262225116373044,-0.01,-5.931891891891892,-0.01,-1.2116121716121722,-0.01,1.5099999904632568,0.02254302135936559,sell,54000.0,20732120.0,-6.612072072072072,-0.4011075724745651,0.7283384429571119,80.0,True,-5.76271657017393,-9.893797887527533,-0.006745697864063441
122,0.6595822,-0.009999999999999998,-0.07614806103804156,-0.01,-6.413468468468468,-0.01,-1.1687132237132234,-0.01,-1.0649999380111694,-0.01,buy,54500.0,20882710.0,-5.933738738738739,0.7263608352643145,-0.5099912798674119,53.0,True,-5.353719637439683,-9.163587379921271,-0.009999999999999998
123,0.37913793,-0.009999999999999998,-0.0048138400535244485,-0.01,-6.578225225225225,-0.01,-1.1586448056448058,-0.01,-0.3649999797344208,-0.01,buy,54200.0,20776134.0,-6.41381081081081,-0.5103552173065661,-0.17568234783237344,10.0,True,-5.652806254171574,-9.676891418679746,-0.009999999999999998
124,0.3572907,-0.009999999999999998,-0.005786816556872687,-0.01,-6.9126666666666665,-0.01,-1.1434358974358974,-0.01,-0.7419999837875366,-0.01,buy,54100.0,20739588.0,-6.578432432432432,-0.1759037557227923,-0.35776988433907175,6.0,True,-5.786011492588737,-9.849332374491214,-0.009999999999999998
125,0.352722,-0.0013581200380441472,0.00967933529559395,0.0004683379543490851,-6.068207207207207,-0.01,-1.173102312102312,-0.01,1.875,0.03454544780216218,buy,53900.0,20665358.0,-6.912801801801802,-0.35791453523570477,0.907315518076193,4.0,True,-6.038260190741177,-10.25869637899864,-0.0013581200380441472
126,0.24660313,-0.009999999999999998,-0.0033572777047021773,-0.01,-7.253824324324325,-0.01,-1.1349432054432054,-0.01,-2.631999969482422,-0.01,buy,54400.0,20852851.0,-6.068238738738739,0.9072816449635183,-1.2621775315039656,1.0,True,-5.470539642879808,-9.272017656269426,-0.009999999999999998
127,0.5158625,-0.009999999999999998,-0.005828957394484968,-0.01,-7.9368063063063055,-0.01,-1.118624488124488,-0.01,-1.5159999132156372,-0.01,buy,53700.0,20589629.0,-7.253923423423424,-1.2622830326654133,-0.7362930143131768,3.0,True,-6.266408844830051,-10.688664350154863,-0.009999999999999998
128,0.2733591,0.04231311447372842,0.010276300684964657,0.0005278724051511752,-4.342243243243243,-0.01,-1.195390096390096,-0.01,7.980000019073486,0.47101965511667954,buy,53300.0,20438022.0,-7.936837837837837,-0.7363270120117269,3.9044874303393944,1.0,True,-6.739279604762056,-11.53117855662837,0.04231311447372842
129,0.3744481,-0.009999999999999998,-0.0051805283842136785,-0.01,-6.230112612612613,-0.01,-1.1601825426825432,-0.01,-4.190999984741211,-0.01,buy,55400.0,21236015.0,-4.342274774774775,3.904453180449654,-1.9735341117436582,1.0,True,-4.233542810393508,-7.406729409304943,-0.009999999999999998
130,0.9025691,-0.009999999999999998,-0.003363081980650051,-0.01,-7.43464864864865,-0.01,-1.1409423549423554,-0.01,-2.6740000247955322,-0.01,buy,54300.0,20816908.0,-6.230144144144144,-1.9735670746135752,-1.2845327461696041,1.0,True,-5.4564418882931145,-9.574125463698666,-0.009999999999999998
131,0.39081612,-0.004854182417845449,0.0,0,-7.262576576576577,-0.01,-1.1436954576954577,-0.01,0.38199999928474426,0.0014581758215455043,buy,53600.0,20549508.0,-7.43464864864865,-1.2845327461696041,0.18589252842452483,0.0,True,-6.218649144785094,-10.977210799403215,-0.004854182417845449
132,0.26811796,0.01987456819314601,0.0,0,-4.853567567567567,-0.01,-1.1822388962388959,-0.01,5.3480000495910645,0.24874568193146007,buy,53700.0,20587708.0,-7.262576576576577,0.18589252842452483,2.597666529950784,0.0,True,-6.1238271737123435,-10.770046485665839,0.01987456819314601
133,0.19794275,0.00391630343022838,0.0,0,-3.4769909909909913,-0.01,-1.2042637182637184,-0.01,3.055999994277954,0.08916303430228378,buy,55100.0,21122508.0,-4.853567567567567,2.597666529950784,1.4467978897202927,0.0,True,-4.54615285323123,-8.05381844735376,0.00391630343022838
134,-0.31603009,-0.008931379557475208,-0.0559383326454088,-0.01,-3.4085855855855858,-0.01,-1.3106834876834879,-0.01,0.2619999945163727,0.000686204425247916,sell,55900.0,21417094.0,-3.5266036036036037,1.3946544605403866,0.12233218941841502,120.0,True,-3.7287903501585675,-6.601989212827836,-0.008931379557475208
135,0.5842887,-0.004999999999999999,0.0,0,-3.4110900900900902,-0.01,-1.3131879921879923,-0.01,0.0,0,buy,56000.0,21442738.0,-3.4110900900900902,0.119736132268925,0.0,70.0,True,-3.663224116614592,-6.462193722349062,-0.004999999999999999
136,0.0455475,0.005729864251020405,0.009328256707230365,0.0004349872315899672,-1.9066531531531532,-0.01,-1.5570028035028036,-0.01,3.3399999141693115,0.10555869358384418,buy,56000.0,21442723.0,-3.4111576576576574,-6.99537531074623e-05,1.557637992152396,2.0,True,-3.679983078085742,-6.435024122635981,0.005729864251020405
137,0.18839239,-0.009999999999999998,-0.041333739969397376,-0.01,-3.452022522522522,-0.01,-1.3541204246204241,-0.01,-3.429999828338623,-0.01,buy,57000.0,21776651.0,-1.9069774774774773,1.5573022139025905,-1.5750814943950748,9.0,True,-2.6864280983396336,-4.698486008208177,-0.009999999999999998
138,0.032076284,-0.009999999999999998,-0.0009332169743163643,-0.01,-3.7619639639639635,-0.01,-1.314411516411516,-0.01,-0.687999963760376,-0.01,buy,56000.0,21433644.0,-3.4520540540540536,-1.5751136389153688,-0.32099068175248224,1.0,True,-3.6851098306172028,-6.481112001164818,-0.009999999999999998
139,0.10785299,-0.009999999999999998,-0.003744941870300833,-0.01,-4.075617117117117,-0.01,-1.27841431991432,-0.01,-0.6959999799728394,-0.01,buy,55800.0,21364813.0,-3.7621036036036037,-0.3211353141817602,-0.32576929177896385,4.0,True,-3.946021409958604,-6.923240890725208,-0.009999999999999998
140,0.3152804,-0.004817827140944459,0.005166160965497685,0.00013343719207303817,-3.914292792792793,-0.01,-1.2919151704151703,-0.01,0.35899999737739563,0.0012879798222632521,buy,55600.0,21295127.0,-4.076004504504505,-0.3261718228004149,0.16858316928563047,11.0,True,-4.217035332104672,-7.382696618615616,-0.004817827140944459
141,0.4999446,-0.009999999999999998,-0.030945089729292663,-0.01,-4.914684684684684,-0.01,-1.243356013356013,-0.01,-2.2200000286102295,-0.01,buy,55700.0,21330940.0,-3.914684684684685,0.16817462511493828,-1.040741758216,11.0,True,-4.121783662129202,-7.190869106148087,-0.009999999999999998
142,0.37340248,-0.009999999999999998,-0.0037903838343051888,-0.01,-5.251761261261261,-0.01,-1.23078224028224,-0.01,-0.7479999661445618,-0.01,buy,55100.0,21108909.0,-4.914824324324325,-1.040887087020075,-0.3543527521957672,4.0,True,-4.828548952534397,-8.466475550490092,-0.009999999999999998
143,0.23175886,-0.004999999999999999,0.0,0,-5.251828828828828,-0.01,-1.2308498078498076,-0.01,0.0,0,buy,54900.0,21034094.0,-5.251828828828828,-0.35442381223965674,0.0,2.0,True,-5.139003918621711,-8.99611163741815,-0.004999999999999999
144,-0.14348896,-0.008065433508698141,-0.07548691323022061,-0.01,-4.83686036036036,-0.01,-1.3403568638568633,-0.01,0.968999981880188,0.009345664913018581,sell,54900.0,21029317.0,-5.273346846846847,-0.02271074760814514,0.4607852932170835,53.0,True,-5.1558284194723045,-8.961645836893462,-0.008065433508698141
145,0.0053931326,-0.005999999999999999,0.0,0,-6.437310810810811,-0.01,-1.0177303912303914,-0.01,-3.552999973297119,-0.01,buy,55200.0,21126217.0,-4.83686036036036,0.4607852932170835,-1.6817966037175516,0.0,True,-4.897123341979199,-8.485838117282105,-0.005999999999999999
146,-0.006390944,-0.004076335158690061,-0.006730974832787284,-0.01,-5.425945945945946,-0.01,-1.2301417501417502,-0.01,2.246999979019165,0.04923664841309938,sell,54100.0,20770740.0,-6.438108108108108,-1.6826344252735832,1.0818102773420686,2.0,True,-5.964361901046873,-10.379304406806556,-0.004076335158690061
147,-0.05215478,0.0272525501510653,-0.16743639278458922,-0.01,-2.4099054054054054,-0.01,-2.060255055755056,-0.01,6.710000038146973,0.362525501510653,sell,54800.0,20994001.0,-5.432427927927928,1.0748822622593128,3.1961511290773013,16.0,True,-5.262128330437406,-9.143201364734514,0.0272525501510653
148,0.6146149,-0.009999999999999998,-0.31852775104981346,-0.01,-4.783202702702702,-0.01,-1.8111747306747303,-0.01,-5.264999866485596,-0.01,buy,57000.0,21664629.0,-2.4115810810810814,3.1943791943231785,-2.430228553648438,46.0,True,-3.1806931188013317,-5.593311904402495,-0.009999999999999998
149,0.34293902,-0.009999999999999998,-0.05961582043243485,-0.01,-7.053788288288289,-0.01,-1.63420786870787,-0.01,-5.039999961853027,-0.01,buy,55500.0,21138059.0,-4.783518018018018,-2.4305516609585145,-2.384324880538937,9.0,True,-4.762031670127449,-8.341174647173462,-0.009999999999999998
150,0.51856273,-0.009999999999999998,-0.05331718340257119,-0.01,-8.887463963963963,-0.01,-1.5448066213066207,-0.01,-4.069999694824219,-0.01,buy,54100.0,20633983.0,-7.054130630630631,-2.3846844215923513,-1.9724742430969338,10.0,True,-6.302686508733028,-11.010027758335044,-0.009999999999999998
151,0.07435928,-0.005999999999999999,0.0,0,-9.387463963963965,-0.01,-1.5203310968310975,-0.01,-1.1100000143051147,-0.01,buy,53000.0,20226983.0,-8.887463963963963,-1.9724742430969338,-0.548771905330617,0.0,True,-7.479060345258379,-13.096654458154632,-0.005999999999999999
152,-0.044549674,-0.005915666872960903,-0.03970887320321903,-0.01,-8.596396396396397,-0.01,-1.6033894033894036,-0.01,1.7699999809265137,0.03084333127039096,sell,52700.0,20114600.0,-9.393693693693695,-0.5556093066375741,0.8799578415678164,16.0,True,-7.822359434054049,-13.706902601545439,-0.005915666872960903
153,-0.22178246,0.2300370224645505,0.42233254468569603,0.5900925561613762,-9.994653153153154,-0.01,-1.078569237069237,-0.01,-3.0360000133514404,-0.01,sell,53200.0,20284787.0,-8.627085585585585,0.8460869219372993,-1.4966881338216664,78.0,True,-7.349142989325564,-12.850290406215802,0.2300370224645505
154,0.47515363,-0.009999999999999998,-0.22523896316476666,-0.01,-11.317936936936936,-0.01,-0.8284264474264464,-0.01,-2.934000015258789,-0.01,buy,52100.0,19980818.0,-9.996315315315316,-1.498507231059414,-1.4684083504489156,50.0,True,-8.23952878220747,-14.477215232580994,-0.009999999999999998
155,0.17839399,-0.009999999999999998,-0.09144018711494617,-0.01,-14.042585585585584,-0.01,-0.40622194922194943,-0.01,-6.047999858856201,-0.01,buy,51200.0,19687346.0,-11.318261261261261,-1.4687686960563877,-3.072024030054635,10.0,True,-9.11258406415142,-16.088626675071957,-0.009999999999999998
156,0.72997594,-0.009999999999999998,-0.1132078893987214,-0.01,-15.049126126126126,-0.01,-0.3638114408114408,-0.01,-2.2319998741149902,-0.01,buy,49400.0,19082294.0,-14.04372072072072,-3.073304040067158,-1.1696706905364733,36.0,True,-10.829291259054651,-18.84153656174499,-0.009999999999999998
157,0.17652273,-0.009999999999999998,-0.0270461423408328,-0.01,-19.34513063063063,-0.01,-0.2017739872739881,-0.01,-9.536999702453613,-0.01,buy,48800.0,18859081.0,-15.049184684684686,-1.1697388165175528,-5.056980242038305,2.0,True,-11.50082037723876,-20.099451221727225,-0.009999999999999998
158,0.34607413,0.0619488877297344,0.05697393235858783,0.016099145710337992,-15.003355855855856,-0.01,-0.3180411705411714,-0.01,9.638999938964844,0.605092294455992,buy,46250.0,17905355.0,-19.34524774774775,-5.057118106656416,5.383305720551198,4.0,True,-13.922839614267058,-22.670090576535824,0.0619488877297344
159,0.041308343,-0.003264900393476239,0.0,0,-14.40740990990991,-0.01,-0.3339833364833371,-0.01,1.3229999542236328,0.0173509960652376,buy,48800.0,18869255.0,-15.003355855855856,5.383305720551198,0.7011405590734769,0.0,True,-10.78495028391393,-18.160394919079728,-0.003264900393476239
160,0.15566604,-0.0021219465581049203,0.00236851064822996,2.8048820078341308e-05,-13.639193693693693,-0.01,-0.3524804069804066,-0.01,1.7055000066757202,0.028668339138637422,buy,49150.0,19001549.0,-14.407436936936937,0.7011087613156959,0.8975584043174586,1.0,True,-10.43218231161021,-17.52448017056002,-0.0021219465581049203
161,0.5663982,-0.009999999999999998,-0.007824960691569238,-0.01,-14.49964864864865,-0.01,-0.3388094878094883,-0.01,-1.909999966621399,-0.01,buy,49600.0,19172078.0,-13.639288288288288,0.8974478870117378,-0.9962404701253563,3.0,True,-10.012398925622104,-16.78611419560694,-0.009999999999999998
162,0.1823524,-0.005999999999999999,0.0,0,-14.757756756756757,-0.01,-0.3346798336798358,-0.01,-0.5730000138282776,-0.01,buy,49100.0,18981078.0,-14.49964864864865,-0.9962404701253563,-0.30187958766093265,0.0,True,-10.576079197486969,-17.794060375484584,-0.005999999999999999
163,-0.07569368,0.36963862886967047,0.7386982610458439,0.9346746823097277,-22.740860360360358,-0.01,0.4234753039753052,0.0017917063051956506,-17.69999885559082,-0.01,sell,48950.0,18921529.0,-14.767887387387388,-0.3137282297665075,-9.354423736052198,28.0,True,-10.832652480874598,-18.18748281088508,0.36963862886967047
164,0.45377648,-0.008210741405877723,-0.018659719121229434,-0.01,-23.074639639639642,-0.01,0.43934637434637125,0.0019283906274818463,-0.7400000095367432,-0.01,buy,43950.0,17151430.0,-22.741306306306306,-9.354946949583196,-0.4314509052597947,16.0,True,-14.416819110829081,-19.668837096332748,-0.008210741405877723
165,0.44426262,-0.008117690256574337,-0.06793512056076345,-0.01,-25.543779279279278,-0.01,0.5051717696717688,0.002548731622837752,-5.480999946594238,-0.01,buy,43750.0,17077381.0,-23.07486036036036,-0.4317365957240883,-3.2095085306113393,8.0,True,-14.646050028864876,-19.987330532065705,-0.008117690256574337
166,0.08072318,-0.004082491194221773,0.0,0,-26.395130630630632,-0.01,0.5279462924462912,0.002783392038521515,-1.8899999856948853,-0.01,buy,42300.0,16529281.0,-25.543779279279278,-3.2095085306113393,-1.143425415781848,0.0,True,-15.987880318314739,-21.801413333836663,-0.004082491194221773
167,0.27222583,-0.008072432954842538,-0.003672392638565669,-0.01,-26.73845045045045,-0.01,0.5342768222768193,0.0028504469677164135,-0.7619999647140503,-0.01,buy,41800.0,16340264.0,-26.395207207207207,-1.143528263570569,-0.4663327348933898,3.0,True,-16.484447745746387,-22.555952206823576,-0.008072432954842538
168,-0.002695471,-0.004812029949228601,-0.0024555598874929085,-0.01,-26.054067567567568,-0.01,0.5193590058590054,0.0026937032227479785,1.5199999809265137,0.02283914567359202,sell,41600.0,16263997.0,-26.73875225225225,-0.46674276498837475,0.934579611641591,1.0,True,-16.724860746360765,-22.893283461841296,-0.004812029949228601
169,0.9090475,-0.008097246886527645,-0.008224833295066125,-0.01,-26.317144144144144,-0.01,0.5185201915201887,0.002685020756482359,-0.5834999680519104,-0.01,buy,42000.0,16415944.0,-26.05430630630631,0.9342537384875317,-0.35544711897165343,9.0,True,-16.360987684071336,-22.35498013453034,-0.008097246886527645
170,-0.19805364,-0.003133369474765193,0.0,0,-26.34097297297297,-0.01,0.4946913626913627,0.0024442035015653785,0.0,0,sell,41850.0,16352304.0,-26.34097297297297,-0.38767188776959766,0.0,77.0,True,-16.575240346953976,-22.6458404203025,-0.003133369474765193
171,-0.1680057,0.027272806229749817,0.12706020446071942,0.07754942135582266,-26.825536036036034,-0.01,0.7094289989290026,0.005020251249471697,-1.0399999618530273,-0.01,sell,41850.0,16348731.0,-26.357067567567565,-0.02185013194470944,-0.6361350003251016,52.0,True,-16.643976234634103,-22.67994817939241,0.027272806229749817
172,-0.10022716,0.06624246531643699,0.19187402016622457,0.16812924940711405,-28.09836936936937,-0.01,1.5344977634977681,0.02327177035727579,-2.807999849319458,-0.01,sell,41450.0,16242962.0,-26.833504504504504,-0.6469554120133238,-1.7287487343749248,26.0,True,-16.986052467831232,-23.179273436507692,0.06624246531643699
173,-0.16353458,0.004590868215811237,-0.46384610582797503,-0.01,-26.38805855855856,-0.01,-0.16428233478233523,-0.01,3.8219997882843018,0.13590868215811236,sell,40250.0,15959651.0,-28.10968018018018,-1.744207737480393,2.394789209363037,38.0,True,-17.69724314418844,-24.246682031849048,0.004590868215811237
174,0.5989782,-0.008438752435579469,-0.7325584151298257,-0.01,-27.85735135135135,-0.01,0.20208920808920539,0.0004083170961368676,-3.254999876022339,-0.01,buy,42200.0,16341168.0,-26.391135135135137,2.390509667160015,-1.9919016804673937,114.0,True,-16.658607556786663,-22.898895581552967,-0.008438752435579469
175,0.4298963,0.17018568732634548,0.3091108534091065,0.37982128871951015,-25.540648648648652,-0.01,-0.1035857115857155,-0.01,5.144999980926514,0.23257171838541424,buy,41150.0,16015476.0,-27.858216216216213,-1.993076627080757,3.2125176922621597,33.0,True,-17.437322344694053,-24.06049358365789,0.17018568732634548
176,0.55522597,-1.758399662563125e-05,0.04356307473978105,0.00944383166955376,-25.045355855855856,-0.01,-0.1327684432684464,-0.01,1.1009999513626099,0.012048833355528643,buy,42650.0,16529831.0,-25.5413018018018,3.211612317985429,0.6660685157640148,24.0,True,-16.016184514287705,-22.268784581396574,-1.758399662563125e-05
177,0.22571716,-0.004999999999999999,0.0,0,-25.045463963963964,-0.01,-0.13287655137655463,-0.01,0.0,0,buy,42950.0,16639907.0,-25.045463963963964,0.6659233237169817,0.0,4.0,True,-15.771835810094212,-21.880562771750004,-0.004999999999999999
178,0.012343094,0.015754003002930138,0.0,0,-22.87294144144144,-0.01,-0.2330813015813007,-0.01,4.822999954223633,0.20754003002930133,buy,42950.0,16639907.0,-25.045463963963964,0.0,2.898453699290507,0.0,True,-15.780396768482678,-21.83162438119449,0.015754003002930138
179,0.45710963,-0.0016657628012587584,0.015771136300647193,0.0012428706967209102,-22.108918918918917,-0.01,-0.2557720657720637,-0.01,1.6964999437332153,0.02837088920052877,buy,44250.0,17122170.0,-22.87310810810811,2.8982313422785353,0.9908206728469581,6.0,True,-14.480754748498596,-20.144547677485022,-0.0016657628012587584
180,0.2933566,-0.009999999999999998,-0.004627073413250193,-0.01,-22.791855855855854,-0.01,-0.23940830340830033,-0.01,-1.5159999132156372,-0.01,buy,44700.0,17291808.0,-22.108972972972975,0.9907505882723978,-0.8767157257355622,2.0,True,-14.076161908450672,-19.54928703595473,-0.009999999999999998
