timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.15986727,0.017709801558193287,-0.058562205940717815,-0.01,2.483852390852391,0.05983061862187067,-0.6680100733309899,-0.01,1.5149999856948853,0.022690850405385543,sell,35700.0,49143233.0,2.1688835758835756,0.8518154769606625,0.3082825258973092,96.0,True,0.040181537476007625,0.06316920975101478,0.017709801558193287
89,-0.06795352,0.015667680694168545,0.01378678881496076,0.0009499262632599592,2.2838336798336796,0.05082202911104161,-0.2949628817709051,-0.01,-0.9419999718666077,-0.01,sell,36000.0,49292724.0,2.4796756756756757,0.3041944757684135,-0.19110325491445757,34.0,True,0.2144743362724432,0.33534036468493805,0.015667680694168545
90,0.50407493,0.004630658960681011,-0.23122824611848908,-0.01,1.7977359667359667,0.03180188274480289,-0.06472821664512218,-0.01,-2.315000057220459,-0.01,buy,35800.0,49196211.0,2.279024948024948,-0.1957956310144272,-0.47056469450462357,455.0,True,0.09731550197734652,0.15187521794440187,0.004630658960681011
91,-0.47951224,0.1984904009016387,0.36250167391310034,0.4816151287673939,1.3430228690228692,0.017875409330986525,0.6266904907993734,0.003919707525572247,-1.9279999732971191,-0.01,sell,35550.0,48938794.0,1.7438544698544698,-0.5232455808436142,-0.39396148585108165,444.0,True,-0.21222953262331956,-0.332199907398429,0.1984904009016387
92,-0.4573183,0.0037385031751591886,-0.11279477569783469,-0.01,1.4528004158004157,0.020885111554528435,0.020135659353424318,4.05443955675544e-06,0.6549999713897705,0.004281059651407237,sell,35150.0,48733297.0,1.3166257796257796,-0.41990613826732226,0.13440502496681067,220.0,True,-0.4647599397863558,-0.7286857614976509,0.0037385031751591886
93,0.2903635,0.027826169011990167,0.099598628572267,0.048389469073697566,1.632160083160083,0.02628776477229855,-0.23030410022100578,-0.01,0.8789999485015869,0.007696637122066474,buy,35400.0,48797169.0,1.4494158004158004,0.1310643932012234,0.18013340077167184,324.0,True,-0.3715696618909496,-0.5794795089855345,0.027826169011990167
94,0.63923347,-0.0033708152340050476,-0.3087260773116718,-0.01,0.9476673596673597,0.008940527902842721,-0.05519796984553427,-0.01,-3.2669999599456787,-0.01,buy,35550.0,48882532.0,1.626885654885655,0.1749343286697636,-0.668345084906813,503.0,True,-0.2703192194025303,-0.41936704215091786,-0.0033708152340050476
95,-0.10353026,0.004212705736562989,0.04607873525369177,0.010560095728028185,0.527954261954262,0.002783475954374226,0.09815483502016453,9.633907547157428e-05,-1.9539999961853027,-0.01,sell,35250.0,48549346.0,0.9341912681912682,-0.6816054454789698,-0.40247710030944595,112.0,True,-0.667829405124465,-1.0408628209591904,0.004212705736562989
96,0.18899864,-0.0071659828456996566,-0.1939078343951368,-0.01,-2.2067047817047816,-0.01,0.9451576824785994,0.008893447695335621,-13.149999618530273,-0.01,buy,35050.0,48353575.0,0.5271829521829522,-0.4032412712624388,-2.719550726083852,75.0,True,-0.9292218914749045,-1.4504361884390453,-0.0071659828456996566
97,0.10945332,-0.005354011184964345,-0.06686317156792221,-0.01,-4.131496881496881,-0.01,1.4558956686463853,0.020973258766904368,-9.256499290466309,-0.01,buy,33800.0,47038398.0,-2.2070727650727653,-2.719916779679682,-1.9678561331956925,37.0,True,-2.5541013449052286,-3.964700171231418,-0.005354011184964345
98,0.14586382,0.008036270147304018,0.024403886943491826,0.002973319394054541,-3.5425405405405406,-0.01,1.3285196313792302,0.017494801451885866,2.8350000381469727,0.07722722171899321,buy,32950.0,46112538.0,-4.13193762993763,-1.9683068288167467,0.6148002523738771,45.0,True,-3.6939619540342576,-5.761309102062193,0.008036270147304018
99,-0.04842092,0.0004240580297391536,0.029060395707970588,0.004213630635652943,-4.109989604989605,-0.01,1.4774029451536617,0.021590705169853175,-2.700000047683716,-0.01,sell,33200.0,46393095.0,-3.5486590436590437,0.6084180402301864,-0.5819831593473124,54.0,True,-3.383174913784036,-5.253987662734393,0.0004240580297391536
100,-0.33277124,0.21427893203639511,0.38884670012399725,0.5304632839709187,-4.899848232848233,-0.01,2.120209073742025,0.04395745632018422,-3.6050000190734863,-0.01,sell,32950.0,46103673.0,-4.150367983367984,-0.6238471479430291,-0.781933361361469,359.0,True,-3.7431590434291673,-5.832388644964169,0.21427893203639511
101,-0.56326973,0.004314537992582355,-1.064685999774825,-0.01,-4.15895841995842,-0.01,-0.5772965288409417,-0.01,3.7799999713897705,0.13314537992582354,sell,32450.0,45721541.0,-4.9448212058212055,-0.8288537010923186,0.8267437880101197,406.0,True,-4.247377048635224,-6.650667081200129,0.004314537992582355
102,-0.13248095,-0.0056444433580292,0.013336318107623243,0.0008888916049270001,-4.249112266112267,-0.01,-0.23765094806069076,-0.01,-0.41099998354911804,-0.01,sell,33650.0,46097277.0,-4.16366528066528,0.8217920738935723,-0.08915927940819585,41.0,True,-3.77881766797152,-5.89597573769187,-0.0056444433580292
103,-0.18993488,0.01318265519878115,0.08465674436716691,0.035199391042190165,-4.601212058212059,-0.01,1.559246394510005,0.02401932521270056,-1.6649999618530273,-0.01,sell,33500.0,46053317.0,-4.255058212058212,-0.09536355043270776,-0.36153747622565385,52.0,True,-3.858069231723313,-5.999036965120078,0.01318265519878115
104,-0.12565047,0.0003629416527924801,0.0058826990887032166,0.00017301577388550982,-4.6447692307692305,-0.01,1.8022221732422308,0.031958235621588504,-0.19499999284744263,-0.01,sell,32750.0,45885366.0,-4.60422869022869,-0.36468817218963834,-0.04249720924095931,27.0,True,-4.085460424883529,-6.355929044459112,0.0003629416527924801
105,0.2193388,0.008078501905425913,-0.4911287814909128,-0.01,-5.460212058212059,-0.01,3.422309431759289,0.11052334603617275,-3.9099998474121094,-0.01,buy,32650.0,45864638.0,-4.647322245322245,-0.045173443751107926,-0.852508636392159,265.0,True,-4.14084496954562,-6.417593626800566,0.008078501905425913
106,0.26820496,0.019176940371893044,-0.4556811292792444,-0.01,-6.658484407484408,-0.01,4.516300692802125,0.1845129358126203,-5.751999855041504,-0.01,buy,31800.0,45472469.0,-5.4626424116424115,-0.8550574409853622,-1.2649412109115958,259.0,True,-4.678136416410073,-7.2855390659049135,0.019176940371893044
107,0.23963588,0.036939428610815575,0.07751706055681784,0.029597624491419894,-6.288765072765072,-0.01,4.312954124942664,0.1697394674757754,1.7860000133514404,0.03139458692881303,buy,31000.0,44896504.0,-6.660074844074844,-1.2666235475359828,0.3978038022737806,174.0,True,-5.393738246746602,-8.450188357464675,0.036939428610815575
108,0.23612416,0.04329500926562262,0.08653094847202258,0.03674588666468759,-5.65191476091476,-0.01,4.090205582924781,0.1540523638589416,3.069000005722046,0.0898880002090634,buy,31200.0,45074529.0,-6.289960498960499,0.39652307894619143,0.6808723392317644,130.0,True,-5.180898848831415,-8.082298757584578,0.04329500926562262
109,0.15145823,0.13964386744982304,0.15966384220055563,0.11967375964055049,-3.056033264033264,-0.01,3.3909581399781974,0.108621351092968,12.488999366760254,0.7898116092965766,buy,31500.0,45381148.0,-5.652498960498961,0.6802489272821908,2.752023813941419,63.0,True,-4.826008122719705,-7.501403042619983,0.13964386744982304
110,0.07045001,0.009336428253578239,-0.015442387466944596,-0.01,-3.7485717255717255,-0.01,3.5580185323079316,0.1189095216905216,-3.3299999237060547,-0.01,buy,32650.0,46629937.0,-3.0562640332640334,2.751779218983178,-0.7141334975425765,24.0,True,-3.1569954333661907,-4.952091502955129,0.009336428253578239
111,0.20176089,0.07178224969305834,0.08986518799506915,0.03957440061163442,-2.162694386694387,-0.01,3.281431687804181,0.1020832663658664,7.63100004196167,0.44139999493524606,buy,32350.0,46296644.0,-3.7491808731808733,-0.7147618492386125,1.648283620730695,64.0,True,-3.5822873489929137,-5.6410751495516935,0.07178224969305834
112,-0.06887904,0.011732929714333071,0.0,0,-2.171704781704782,-0.01,3.272421292793786,0.10155286476222047,0.0,0,sell,33000.0,47055410.0,-2.171704781704782,1.638922251038326,0.0,80.0,True,-2.61126843517646,-4.113171317286175,0.011732929714333071
113,-0.2972538,0.2943808428710406,0.4830443148335337,0.6885944043666146,-3.3274407484407487,-0.01,4.122415985083607,0.15628720749596503,-5.382999897003174,-0.01,sell,33000.0,47037801.0,-2.2083139293139293,-0.03742183948668176,-1.1443987358167529,325.0,True,-2.6488718584788233,-4.15695380331278,0.2943808428710406
114,-0.08192398,0.06801858687370466,-0.20650228065697718,-0.01,-1.056,-0.01,1.9525959885386817,0.03740865261026094,10.958499908447266,0.6990728898216552,sell,32300.0,46496214.0,-3.334274428274428,-1.1513867325558012,2.3568585605701147,62.0,True,-3.337248866130963,-5.267152782551004,0.06801858687370466
115,0.0934374,-0.000151190472868005,-0.047805809316782355,-0.01,-1.6183950103950104,-0.01,2.3930663076565653,0.05565873018087997,-2.7019999027252197,-0.01,buy,33850.0,47591752.0,-1.0566486486486486,2.3561875381939696,-0.5677454362260083,65.0,True,-1.8612562917772215,-2.952792619647687,-0.000151190472868005
116,-0.6695358,0.41553931010794304,0.9265744342765274,0.9863320405466802,-2.129796257796258,-0.01,4.317195146215203,0.17004329259513973,-2.175999879837036,-0.01,sell,33500.0,47293168.0,-1.6774054054054053,-0.6273860226872925,-0.46010874128795937,516.0,True,-2.253558053741807,-3.5864581398331192,0.41553931010794304
117,-0.07929916,0.013287788691519432,-0.008494695474857802,-0.01,-2.033893970893971,-0.01,3.840031530538694,0.13710168445460635,0.47200000286102295,0.00222536023328479,sell,32650.0,47074497.0,-2.132022869022869,-0.462373338998986,0.10026660507917906,20.0,True,-2.5164817178157115,-4.0115096533976375,0.013287788691519432
118,-0.3484947,-0.0007349960661371547,-0.13049012266637117,-0.01,-1.8029625779625782,-0.01,1.9219657887995996,0.03626558451001993,1.1549999713897705,0.013251662573598555,sell,32850.0,47117275.0,-2.043087318087318,0.0908729837304475,0.24513302180569652,82.0,True,-2.468957551309023,-3.919240891833471,-0.0007349960661371547
119,-0.24023658,0.06424378849885926,0.11431164292722523,0.06324711221568513,-2.175072765072765,-0.01,5.8478498710303874,0.2896329574172347,-1.7699999809265137,-0.01,sell,33600.0,47230790.0,-1.807089397089397,0.2409201296127588,-0.3747555355309534,36.0,True,-2.3419384953885705,-3.702460109338522,0.06424378849885926
120,-0.014812835,0.032714460954123226,-0.0002124952529917283,-0.01,-2.1508565488565488,-0.01,5.5855331359572045,0.2680051526088726,0.11699999868869781,0.00013688062792338584,sell,32100.0,47053738.0,-2.175180873180873,-0.3748656332024089,0.024865187118608943,1.0,True,-2.5117977882369047,-3.9743011924403184,0.032714460954123226
121,-0.107069686,0.00599452667163205,-0.025493415780491996,-0.01,-1.933877338877339,-0.01,2.937182833042432,0.08265388018945152,1.0499999523162842,0.010964446432143227,sell,32200.0,47064805.0,-2.152172557172557,0.02351991673860215,0.22309664302231783,12.0,True,-2.529186226757358,-3.985385246737938,0.00599452667163205
122,0.037365012,0.0071516452709572825,0.010388161276603622,0.0005394239321130367,-1.9023409563409563,-0.01,2.682186264289416,0.0694144167359333,0.15399999916553497,0.00023713187722074203,buy,33200.0,47169574.0,-1.9343575883575885,0.22260583040766874,0.03264816425944402,49.0,True,-2.4154247145198426,-3.7909499276952983,0.0071516452709572825
123,0.37031543,0.32145900860519305,0.5443808942847013,0.7727609632723733,-1.1968482328482328,-0.01,1.8117477556904489,0.03229142827599607,3.4154999256134033,0.11010909054844331,buy,33300.0,47182766.0,-1.906931392931393,0.027967180708479582,0.7238871922006438,467.0,True,-2.3791414126074906,-3.7189234912570495,0.32145900860519305
124,0.051285096,0.0015308028187759925,0.012625958827681444,0.0007967566023496797,-0.9911143451143452,-0.01,1.5876822164902396,0.02489229576738783,0.9914999604225159,0.009782558127279462,buy,33850.0,47524124.0,-1.1972474012474013,0.7234802639590905,0.20863088396958143,40.0,True,-1.9292910972147828,-3.0063007720258437,0.0015308028187759925
125,0.040595945,-0.004428746222507039,-0.0031499398177533278,-0.01,-1.0632432432432433,-0.01,1.6588197940060407,0.027141691849953076,-0.34549999237060547,-0.01,buy,34000.0,47623130.0,-0.9914137214137215,0.20832787996260593,-0.0725487803930569,30.0,True,-1.81677346348833,-2.819913813953236,-0.004428746222507039
126,-0.47366536,0.06738347955665681,-2.0261973386993914,-0.01,1.1312931392931391,0.012716692441493316,-4.599365886494827,-0.01,10.73799991607666,0.6843263720213415,sell,33950.0,47570352.0,-1.1011392931392932,-0.11082429903284392,2.257288321095459,327.0,True,-1.9013661592424498,-2.944945913006738,0.06738347955665681
127,0.1901685,0.0537414506687152,0.1488447132737019,0.1048587423169679,1.5825446985446985,0.02473346608921545,-5.294246132400861,-0.01,2.179999828338623,0.04641240610702624,buy,36900.0,48643204.0,1.1293222453222453,2.2552954832034877,0.44816126832434805,181.0,True,-0.4549851588972467,-0.7078420214187666,0.0537414506687152
128,0.33885926,0.2733148608625943,0.39605417299515644,0.5435584103621922,2.831783783783784,0.07705902350280858,-6.194004181832261,-0.01,6.022500038146973,0.30420838491734437,buy,37300.0,48859838.0,1.5797047817047816,0.44535306514760004,1.232607443356648,258.0,True,-0.16376645723682365,-0.2538646533352044,0.2733148608625943
129,-0.13881747,0.023162523206990738,0.011210907248718108,0.0006282247908175886,2.7454345114345116,0.07260352368761058,-6.137086978536836,-0.01,-0.34599998593330383,-0.01,sell,38050.0,49455154.0,2.8173679833679834,1.2184158285584163,-0.0699623743968121,111.0,True,0.6548892105988433,1.0136271871521043,0.023162523206990738
130,0.35516462,0.425423033789978,0.5003434057280867,0.7139868866324461,4.9115218295218295,0.21433946316291808,-7.266128600277598,-0.01,10.430500030517578,0.6630946702997818,buy,38000.0,49419394.0,2.743022869022869,-0.07230793376965321,2.1106045938159417,215.0,True,0.6165437636224438,0.9519972400734745,0.425423033789978
131,-0.06331551,0.07188951560714645,-0.005645617474363027,-0.01,4.992268191268192,0.220597296145999,-7.3286487141759356,-0.01,0.42499998211860657,0.0018046195604680682,sell,39150.0,50458781.0,4.903910602910603,2.1031965709656415,0.08422716355355472,57.0,True,2.041662077579743,3.1623655116664167,0.07188951560714645
132,0.17340374,0.16956528036280444,0.10396834605382388,0.052612502199518074,6.3375550935550935,0.3307824237457977,-7.98909247091482,-0.01,6.474999904632568,0.3424643117196803,buy,39200.0,50500864.0,4.991401247401248,0.08340074644292338,1.2821562815242131,75.0,True,2.101491745550196,3.2427831897674113,0.16956528036280444
133,0.10865165,0.05599809938415402,-0.07059433134190907,-0.01,4.435128898128898,0.17856599824044006,-7.169455629091733,-0.01,-9.148499488830566,-0.01,buy,39900.0,51148149.0,6.337108108108108,1.2817305462338229,-1.788631686358777,38.0,True,2.9607486671013996,4.562705766981284,0.05599809938415402
134,0.27672216,0.18748211414445057,0.13438049034848398,0.08633434712271659,6.075991683991684,0.30869678780379395,-7.6775899778994345,-0.01,7.897500038146973,0.4640449956403606,buy,38950.0,50232804.0,4.43410395010395,-1.7895955531059393,1.572175823591293,90.0,True,1.680400353315275,2.5996139866965375,0.18748211414445057
135,-0.06555461,0.08625075331986794,0.06078288274665311,0.018303217900620727,5.14606237006237,0.2326556175989133,-7.318121011026455,-0.01,-4.427999973297119,-0.01,sell,39700.0,51018056.0,6.0666444906444905,1.5632254970277988,-0.8679280135644526,69.0,True,2.742588623201159,4.242597242124685,0.08625075331986794
136,-0.007633865,0.06791445670565842,0.002764691485585502,3.821686476934705e-05,4.738883575883576,0.20114048559928766,-7.152233902626453,-0.01,-1.9539999961853027,-0.01,sell,39250.0,50574803.0,5.145120582120581,-0.8688159344997387,-0.3863584006446847,7.0,True,2.1534645553627136,3.3472787625104385,0.06791445670565842
137,0.69212675,0.02128881118437268,-0.3216021822609296,-0.01,2.8762120582120585,0.07939660338392196,-6.865908285627484,-0.01,-8.947500228881836,-0.01,buy,39050.0,50378206.0,4.736395010395011,-0.38872519187074245,-1.7760616565028138,216.0,True,1.9057675505117257,2.966168649637711,0.02128881118437268
138,0.45555162,0.3689808101802682,0.20898709287237693,0.19617848035358287,8.919266112266113,0.5486594297657676,-7.55637858687429,-0.01,29.069499969482422,0.9997861762081635,buy,38300.0,49483219.0,2.8757151767151767,-1.7765360679973399,5.874613775631694,44.0,True,0.6750204491346237,1.0544682254608164,0.3689808101802682
139,-0.16401644,0.25541413545729275,0.2502814734819674,0.2688993055706642,7.4925925155925155,0.4295840377972202,-7.120588000166799,-0.01,-6.727499961853027,-0.01,sell,40650.0,52376689.0,8.891245322245322,5.847376259010151,-1.284449270934251,202.0,True,4.416585815001613,7.225262471776054,0.25541413545729275
140,-0.46175817,0.4716954373374702,0.6453341987409714,0.8753544463495732,6.615403326403327,0.3544390251361169,-5.992046530330197,-0.01,-3.9059998989105225,-0.01,sell,40000.0,51672609.0,7.427461538461539,-1.3442621392123508,-0.755913060244355,477.0,True,3.4622640209071216,5.693155995264146,0.4716954373374702
141,-0.071891695,0.1223932557903846,0.0,0,6.610037422037422,0.3539807308296703,-5.997412434696102,-0.01,0.0,0,sell,39300.0,51279428.0,6.610037422037422,-0.7609079696362923,0.0,40.0,True,2.9602583275669723,4.88664032413912,0.1223932557903846
142,0.22239286,0.07161520517280992,-0.3732772018277042,-0.01,5.025482328482329,0.22318630049374266,-4.430105064067814,-0.01,-7.611999988555908,-0.01,buy,39300.0,51278457.0,6.608018711018711,-0.001893546862496204,-1.4844440424562697,174.0,True,2.97443337917688,4.892731758762735,0.07161520517280992
143,-0.32281348,0.07990705594350181,-0.1102940519071205,-0.01,5.2401683991683985,0.2401191607965314,-4.931751371605241,-0.01,1.1725000143051147,0.013653496647158203,sell,38200.0,50503271.0,4.9964054054054055,-1.5117186540928873,0.23216318008391973,223.0,True,1.9517137785164556,3.2244890691065144,0.07990705594350181
144,-0.11694727,0.0759965849737693,0.07463463468345388,0.02746736233496161,4.629133056133057,0.19288468582795615,-3.5370560556147943,-0.01,-2.9049999713897705,-0.01,sell,38450.0,50617113.0,5.23308316008316,0.22541510232079817,-0.5739165724445802,54.0,True,2.1404133241201992,3.524186795188316,0.0759965849737693
145,0.19080281,0.03844319134153024,-0.2608127981499404,-0.01,3.7072245322245325,0.12840911811865785,-2.309967444852831,-0.01,-4.424999713897705,-0.01,buy,37750.0,50325675.0,4.627182952182952,-0.5757697006544011,-0.8792728562508104,175.0,True,1.777999746819276,2.93497404896894,0.03844319134153024
146,-0.2532214,0.04143539341635973,0.014926873509915985,0.0011134374319378137,3.6425654885654883,0.12425719555309889,-2.2313600128671767,-0.01,-0.22049999237060547,-0.01,sell,37000.0,49874124.0,3.6884074844074846,-0.8972577118935812,-0.04421130283912355,149.0,True,1.1872686427755468,1.9681497242462034,0.04143539341635973
147,0.16032325,0.031652312482687135,-0.05817568744141727,-0.01,3.3973264033264035,0.10900660709339183,-1.9035331955274644,-0.01,-1.1719999313354492,-0.01,buy,36950.0,49851314.0,3.6409854469854475,-0.04573513912745615,-0.23509911895201,145.0,True,1.1487564258798904,1.8988077154015321,0.031652312482687135
148,0.19030412,0.025408015859197178,-0.0583145452147405,-0.01,3.091804573804574,0.09116575959770623,-1.6359891224704977,-0.01,-1.4620000123977661,-0.01,buy,36750.0,49733358.0,3.3957546777546774,-0.23661562862716118,-0.2939676826165649,145.0,True,0.9821201548178562,1.6225483349633916,0.025408015859197178
149,0.2501888,0.03037494064714784,0.0,0,3.090122661122661,0.09107125899185098,-1.6376710351524104,-0.01,0.0,0,buy,36550.0,49586349.0,3.090122661122661,-0.29559435741298623,0.0,156.0,True,0.8005320840006215,1.3227405020397114,0.03037494064714784
150,0.42237678,0.09800951683932801,0.13976800336240647,0.0930568171923053,3.8774885654885654,0.13959250946815094,-1.8531704602994004,-0.01,3.797499895095825,0.1342941164855307,buy,36550.0,49585324.0,3.0879916839916843,-0.0020671011693157728,0.7658475721566325,198.0,True,0.8102230376987083,1.3345828205401042,0.09800951683932801
151,-0.074123114,0.04712226052993307,0.0,0,3.8674116424116423,0.13892074437123736,-1.8632473833763235,-0.01,0.0,0,sell,36900.0,49960225.0,3.8674116424116423,0.7560725024202726,0.0,80.0,True,1.3182630337488335,2.165821433390156,0.04712226052993307
152,0.29639187,0.1235429541557132,0.10309396512743185,0.0517544850368008,5.018058212058212,0.22260685790649448,-2.145265570176745,-0.01,5.539999961853027,0.2642875987371983,buy,36900.0,49959686.0,3.8662910602910605,-0.0010788582317233359,1.1088940791181114,103.0,True,1.3452762969280385,2.2036864550988846,0.1235429541557132
153,0.076938085,0.38555163040678525,0.10513239335041025,0.05376478639144355,11.923681912681912,0.7587066591117557,-3.6923639325902933,-0.01,33.21699905395508,0.999983851610934,buy,37400.0,50513591.0,5.0178607068607075,1.1087039258012952,6.575854011250161,18.0,True,2.108889406370708,3.4487535307274144,0.38555163040678525
154,0.48073864,0.23690832359609934,-0.07356724902150069,-0.01,10.903796257796259,0.6954523531317125,-3.5661177823183525,-0.01,-4.900000095367432,-0.01,buy,40350.0,53834726.0,11.922507276507277,6.574735500392359,-0.910193171597084,99.0,True,6.2651544239896735,10.792609614104979,0.23690832359609934
155,0.23663472,0.24530156868311512,0.002444809751255314,2.9885027032827693e-05,11.033528066528067,0.703997511011538,-3.579652449231247,-0.01,0.625499963760376,0.003904858182637083,buy,39950.0,53344575.0,10.903482328482328,-0.9104736596969026,0.11726028373081987,26.0,True,5.644305997417628,9.761961117816847,0.24530156868311512
156,0.07362324,0.26256975375932173,0.0022471908031247434,2.5249013766548423e-05,11.556118503118503,0.7369572594947659,-3.6301279152196066,-0.01,2.5139999389648438,0.06124613330647066,buy,40000.0,53407093.0,11.03345738045738,0.11719654716529282,0.470723991661557,6.0,True,5.761818474947757,9.933432242423619,0.26256975375932173
157,0.14000134,0.19658333038578246,-0.015850508546490172,-0.01,9.317014553014554,0.5802380868165213,-3.4337017793636697,-0.01,-10.769499778747559,-0.01,buy,40200.0,53658436.0,11.556,0.4706172642648796,-2.0070506713986225,10.0,True,6.091812647016539,10.471016546660083,0.19658333038578246
158,0.3194968,0.22249237418807224,0.008369064934632409,0.0003501449243532573,9.852735966735967,0.6212064935733095,-3.4710462682210537,-0.01,2.5779998302459717,0.06430043467672608,buy,39350.0,52581366.0,9.316769230769232,-2.0072705809017615,0.49028775707348493,22.0,True,4.6853536710834005,8.053367456419059,0.22249237418807224
159,-0.8802714,0.597401928657964,0.8582903590603573,0.9748604179857233,9.570731808731809,0.5998793184676419,-2.606918621067619,-0.01,-0.6200000047683716,-0.01,sell,39550.0,52765522.0,9.699629937629938,0.3502305360419887,-0.1175009696672763,1134.0,True,4.929833992129799,8.447877662713955,0.597401928657964
160,-0.694074,0.25434667449510934,0.1624084795243858,0.12355609112537591,9.476600831600832,0.5926406801284543,-0.4087859878834088,-0.01,-0.3840000033378601,-0.01,sell,39150.0,52696645.0,9.556434511434512,-0.13053410141569335,-0.07286991420421547,107.0,True,4.85970802529677,8.316351449700324,0.25434667449510934
161,0.72356385,0.7814116946783854,3.1807402508642126,1.0,13.122212058212057,0.8212781322492883,-1.7775014088366543,-0.01,17.587499618530273,0.9546434839113451,buy,38350.0,52653036.0,9.46577130977131,-0.08275479397217791,3.3402594296746724,957.0,True,4.8177060315846285,8.22957020866548,0.7814116946783854
162,0.7721457,0.6437148267410021,0.44830834264312314,0.633919436304589,15.506530145530146,0.9096915974634694,-1.9719798831231508,-0.01,11.483999252319336,0.7325499310695229,buy,40100.0,54410241.0,13.119004158004158,3.337328924394787,2.1106320775164367,271.0,True,7.0451732979367785,12.151640315921862,0.6437148267410021
163,0.4245957,0.40424453563553514,0.04752387470154029,0.011229071335351004,17.68326195426195,0.9561498672775368,-2.0875116847065307,-0.01,10.472000122070312,0.6660045355425686,buy,41000.0,55558449.0,15.506130977130978,2.1102792027699344,1.8848618326260331,33.0,True,8.482059689306018,14.655476751904704,0.40424453563553514
164,-0.013266116,0.3246527093810775,0.013489879727695886,0.0009094704561599665,16.47210810810811,0.9336826319960387,-2.0092672500580804,-0.01,-5.813999652862549,-0.01,sell,41800.0,56604484.0,17.680839916839915,1.8827649418362993,-1.0271271088700322,17.0,True,9.828250891416502,16.99259519034735,0.3246527093810775
165,0.018355258,0.3289293325122225,0.00017137029392697012,1.468388773906426e-07,16.740908523908523,0.9393466361647216,-2.0269997855470656,-0.01,1.2929999828338623,0.016579511190190188,buy,41350.0,56023081.0,16.47210187110187,-1.0271324088035145,0.23079059147068332,1.0,True,9.08900731699217,15.778938007839596,0.3289293325122225
166,-0.06690397,0.3894729767427413,-0.11470520086871439,-0.01,18.610760914760917,0.9686833138065448,-2.306144529365156,-0.01,9.052499771118164,0.5593381691045062,sell,41450.0,56146528.0,16.72874844074844,0.22035025171143302,1.6122955991152295,86.0,True,9.28051700065462,16.06334587722428,0.3894729767427413
167,0.44850808,0.3813816165587242,0.056096879906829766,0.015611162256190192,19.93117047817048,0.9811739845709917,-2.4183997224025866,-0.01,6.355000019073486,0.3322625705640102,buy,42200.0,57051393.0,18.609964656964657,1.6116134554215,1.1139079461214907,64.0,True,10.478025422426695,18.12937906777649,0.3813816165587242
168,-0.48323488,0.7011889305619894,0.6912819558457883,0.9083110778526691,18.95383575883576,0.9724699983454907,-1.533270258356218,-0.01,-4.2704997062683105,-0.01,sell,42700.0,57643845.0,19.841673596673598,1.0384531715115177,-0.7408423223676353,614.0,True,11.255200345594904,19.43542735222489,0.7011889305619894
169,0.080288544,0.33358788918049337,-0.004894031737001647,-0.01,18.87902494802495,0.9716796833728383,-1.4648145935223305,-0.01,-0.3564999997615814,-0.01,buy,42050.0,57216461.0,18.95314137214137,-0.7414217424254055,-0.06230724406390671,56.0,True,10.720732190057097,18.575130905702956,0.33358788918049337
170,0.81308866,0.833821695859203,1.1040094760139865,0.9977440511436104,21.96356340956341,0.9919652643203674,-1.818671547456649,-0.01,14.868000030517578,0.8903623288963025,buy,42000.0,57177674.0,18.87250311850312,-0.06778993199177419,2.6003156406817105,526.0,True,10.699295704823172,18.503869655018725,0.833821695859203
171,-0.65202284,0.739719634324241,0.9624302332571464,0.9902584961068934,21.215862785862786,0.9889035310899535,-0.560641512131486,-0.01,-3.0239999294281006,-0.01,sell,43200.0,58607230.0,21.844553014553014,2.5001996408598224,-0.5159772949514931,807.0,True,12.529884709200761,21.747244464458625,0.739719634324241
172,0.044930764,0.3407901257826242,-0.054029044617301625,-0.01,20.47625155925156,0.9848955938419153,0.8487443959277776,0.007177786253025564,-3.554999828338623,-0.01,buy,42500.0,58304577.0,21.215336798336796,-0.516408982304743,-0.6097291469930397,42.0,True,12.168905063389053,21.16672142258371,0.3407901257826242
173,0.59352714,0.34062230961036605,-0.04668031276375356,-0.01,20.364074844074846,0.9841875147065103,0.8798341563957628,0.007711196420582822,-0.5074999928474426,-0.01,buy,41750.0,57945868.0,20.46958004158004,-0.6152330030625212,-0.08757828944766174,541.0,True,11.734041655006495,20.46579500575588,0.34062230961036605
174,-0.04705204,0.4385835267303556,-0.14595906602950715,-0.01,23.979839916839918,0.9968182605165591,-0.6619938940483365,-0.01,17.423999786376953,0.9519713554955993,sell,41700.0,57891903.0,20.357386694386694,-0.09313002266184019,3.0097473216591273,47.0,True,11.700805716276884,20.378127537372205,0.4385835267303556
175,-0.15332563,0.4120308380964778,-0.32231617319889505,-0.01,26.174079002079004,0.9989414170618801,-2.1926831755714247,-0.01,10.65999984741211,0.6790134212481972,sell,43500.0,59623732.0,23.957862785862787,2.991487427870526,1.7878786923300942,148.0,True,13.87322465130007,24.31631223033449,0.4120308380964778
176,0.94750583,0.3430054465245388,-0.1664433546181463,-0.01,25.616465696465696,0.9985869900701109,-2.1772305786059363,-0.01,-2.6499998569488525,-0.01,buy,44800.0,60686520.0,26.167401247401244,1.7824915756699027,-0.4366702852626909,505.0,True,15.262042857928279,26.75502639621983,0.3430054465245388
