timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.76365626,0.027402341938426913,0.0,0,-15.099877314814814,-0.01,4.803035306544411,0.2060156129228461,0.0,0,buy,4125.0,36676853.0,-15.099877314814814,1.156869982024636,0.0,5215.0,True,-12.963463566193639,-16.522311111917208,0.027402341938426913
90,0.54553175,0.027812537743690847,0.012009140759140127,0.000720837380681405,-15.006666666666666,-0.01,4.7991585760517825,0.20571999628087,0.4078499972820282,0.0016620334928778568,buy,4125.0,36676336.0,-15.101074074074075,-0.0014096083979724214,0.11119976651975268,881.0,True,-13.06174602842711,-16.58891720761896,0.027812537743690847
91,-0.4012599,0.0267722296257358,0.0,0,-15.058039351851852,-0.01,4.747785890866597,0.20181486417157202,0.0,0,sell,4130.0,36694927.0,-15.058039351851852,0.050689360027675615,0.0,3273.0,True,-13.10509613995001,-16.555859256896337,0.0267722296257358
92,0.15795755,0.05344515398342484,0.10318411736829802,0.05184265085105866,-14.29292361111111,-0.01,4.347853087918015,0.17224516773568832,3.309000015258789,0.10371318482648118,buy,4130.0,36694557.0,-15.058895833333333,-0.0010083137650062637,0.9017686192532588,631.0,True,-13.177929928100019,-16.594545575226494,0.05344515398342484
93,0.33822265,0.018199832667743453,-0.060667435520005863,-0.01,-14.601784722222222,-0.01,4.42734149137001,0.17799888445162304,-1.3276000022888184,-0.01,buy,4190.0,37024789.0,-14.294469907407406,0.8999481857758904,-0.35857057821450383,1123.0,True,-12.58735099985487,-15.823237669346833,0.018199832667743453
94,-0.8836501,0.017249264697054272,-0.07947729916227783,-0.01,-14.685796296296298,-0.01,4.246242538655158,0.1649851392387971,0.03864999860525131,1.4938112347095966e-05,sell,4170.0,36851871.0,-14.694743055555556,-0.4670330464273543,0.010487934248982908,5865.0,True,-12.98897187400935,-16.370527509840997,0.017249264697054272
95,0.20382473,0.021223841630730485,0.0,0,-14.688046296296298,-0.01,4.243992538655158,0.16482561087153658,0.0,0,buy,4175.0,36854764.0,-14.688046296296298,0.007850347679769094,0.0,1641.0,True,-13.049991248158252,-16.36297886685201,0.021223841630730485
96,0.82453537,0.26737500237239814,0.430336872682912,0.6038447582597155,-14.16057638888889,-0.01,4.188938174217908,0.16093913485240685,2.309999942779541,0.051962288406509294,buy,4175.0,36851631.0,-14.69529861111111,-0.008500936269731642,0.6268379274719211,5286.0,True,-13.119427087195922,-16.40520354402974,0.26737500237239814
97,0.59510183,0.01564255417430648,-0.035870690012873185,-0.01,-14.548766203703703,-0.01,4.1890978739661975,0.1609503611620432,-1.6729999780654907,-0.01,buy,4205.0,37082233.0,-14.161497685185184,0.6257579209994802,-0.45115945417850106,665.0,True,-12.754742989783589,-15.898122117897675,0.01564255417430648
98,-0.36846852,0.07332368894000321,-1.751560049954846,-0.01,-12.029664351851851,-0.01,2.630529822905432,0.06685704725185049,11.09429931640625,0.7079513185222563,sell,4185.0,36893757.0,-14.597784722222224,-0.5082649688329179,3.0070887060919276,3082.0,True,-13.15855004267771,-16.45152529553537,0.07332368894000321
99,0.5344389,0.0025344624795468696,-0.21281213615523986,-0.01,-12.769756944444444,-0.01,2.7642236380798266,0.07356308319697913,-3.185999870300293,-0.01,buy,4395.0,38002065.0,-12.032256944444445,3.0040529621312353,-0.8383754935422588,1797.0,True,-10.850813488291802,-13.913792828431083,0.0025344624795468696
100,0.21926606,0.006180098076754848,-0.18365719530413083,-0.01,-16.20821296296296,-0.01,3.2092627651923777,0.097867320511699,-14.851999282836914,-0.01,buy,4350.0,37683252.0,-12.770249999999999,-0.8389359893995234,-3.941273433619795,346.0,True,-11.453478324059041,-14.763738488218602,0.006180098076754848
101,-0.41293067,0.010762597520923798,0.0,0,-16.25657175925926,-0.01,3.160903968896079,0.09508398347282532,0.0,0,sell,4150.0,36177161.0,-16.25657175925926,-3.9967118549110356,0.0,3066.0,True,-13.623809162703925,-17.028856468218766,0.010762597520923798
102,-0.43385148,0.04157397493080234,-1.7763718609589474,-0.01,-14.343203703703702,-0.01,-1.5276697231211784,-0.01,8.394599914550781,0.5057397493080233,sell,4150.0,36164276.0,-16.286398148148148,-0.03561639344778879,2.3212409948425345,1891.0,True,-13.713696181694413,-17.105586730855293,0.04157397493080234
103,1.1947318,-0.05,0,0,0,0,0,0,0,0,not_order,4490.0,37003736.0,-14.343203703703702,2.3212409948425345,0.2001689775324308,0,False,-12.143550894010819,-15.324021125422151,-0.05
104,0.30522656,-0.009999999999999998,-0.04717451845596708,-0.01,-14.271981481481482,-0.01,-1.8447970154620652,-0.01,-0.42179998755455017,-0.01,buy,4520.0,37076684.0,-14.174342592592593,0.19713685126280223,-0.11376421904396844,1749.0,True,-12.073833572030466,-15.16782372935068,-0.009999999999999998
105,-0.8225531,-0.004999999999999999,0.0,0,-14.331444444444443,-0.01,-1.904259978425026,-0.01,0.0,0,sell,4510.0,37008816.0,-14.331444444444443,-0.1830476533446195,0.0,3469.0,True,-12.242752305519971,-15.376894496876654,-0.004999999999999999
106,0.40020368,-0.009999999999999998,-0.16121524211638583,-0.01,-14.508643518518518,-0.01,-1.6931095379359942,-0.01,-0.746399998664856,-0.01,buy,4510.0,37006906.0,-14.335865740740742,-0.005160932465388787,-0.20169208417477538,2983.0,True,-12.291097674319564,-15.404968760195418,-0.009999999999999998
107,-0.29782,0.001961108858723335,-0.39086262367935687,-0.01,-13.738875,-0.01,-3.4476128640776693,-0.01,3.4072999954223633,0.10961108858723334,sell,4490.0,36924076.0,-14.527601851851852,-0.22382308858784355,0.9227854476304296,1111.0,True,-12.468853841615797,-15.63319453363535,0.001961108858723335
108,0.44023925,0.23808695190889562,0.4179620534915009,0.5824960989047494,-12.987641203703703,-0.01,-3.9585149901114693,-0.01,3.26104998588562,0.10088512346995848,buy,4620.0,37263235.0,-13.742511574074074,0.918530771088219,0.8751360422679352,2396.0,True,-11.905656007219724,-14.901691669776243,0.23808695190889562
109,-0.21417916,0.004091462273081213,-0.2712196657874315,-0.01,-12.139666666666667,-0.01,-4.955200647249192,-0.01,3.745849847793579,0.1309146227308121,sell,4685.0,37581080.0,-13.00675925925926,0.8529721050789068,0.9967355914199378,1074.0,True,-11.376067857954062,-14.209353705623606,0.004091462273081213
110,-0.13542375,0.006417655974968394,-0.1683935996780479,-0.01,-11.202125,-0.01,-6.347756067961166,-0.01,4.0920000076293945,0.15417655974968392,sell,4780.0,37951482.0,-12.149347222222222,0.985607651509749,1.0782187636308906,533.0,True,-10.721518724796182,-13.373328501350631,0.006417655974968394
111,-0.026695548,-0.004762793126594861,0.02489100418817425,0.0030930171835128473,-12.010518518518518,-0.01,-5.117314635023373,-0.01,-3.484949827194214,-0.01,sell,4900.0,38359951.0,-11.20381712962963,1.076292620140631,-0.9084865619353893,91.0,True,-10.021311113329686,-12.48887242686722,-0.004762793126594861
112,0.39421254,0.49254738247869445,1.791732648549873,0.9999998931168248,-7.555914351851851,-0.01,-7.944263866414958,-0.01,19.256250381469727,0.9754742523196449,buy,4795.0,38010219.0,-12.013381944444443,-0.9117112792975153,5.066074468026612,1816.0,True,-10.674463787389149,-13.371003460038937,0.49254738247869445
113,0.5535221,-0.009999999999999998,-0.46652948662779115,-0.01,-9.534831018518517,-0.01,-7.39890868842143,-0.01,-8.538399696350098,-0.01,buy,5170.0,39934793.0,-7.558349537037038,5.063306791260529,-2.1380854534540847,1433.0,True,-6.861996694443914,-9.121626535969424,-0.009999999999999998
114,0.1067133,0.03936126954953301,0.035469185539588555,0.006270572996401547,-7.830548611111111,-0.01,-7.830548611111111,-0.01,7.363399982452393,0.4185304035097238,buy,5040.0,39080863.0,-9.535039351851852,-2.1383108208423667,1.884144677153112,126.0,True,-8.227973228838467,-10.95740170040322,0.03936126954953301
115,-0.028968394,-0.0052509396466237255,0.019361851596388036,0.0018726508834406852,-8.436268518518517,-0.01,-7.659569489392304,-0.01,-2.600399971008301,-0.01,sell,5150.0,39815572.0,-7.8343240740740745,1.8799712790375178,-0.6531113002721648,193.0,True,-6.985835177739885,-9.340809546735667,-0.0052509396466237255
116,0.3264584,-0.009999999999999998,-0.040859093863738316,-0.01,-9.07629398148148,-0.01,-7.522895923229053,-0.01,-2.7619998455047607,-0.01,buy,5110.0,39555241.0,-8.43694212962963,-0.6538421700936508,-0.6982639797340636,404.0,True,-7.405958318183995,-9.939505023836436,-0.009999999999999998
117,-0.20295733,0.23360829674626038,0.4275150473057341,0.5990207418656509,-10.63218287037037,-0.01,-6.748687724739302,-0.01,-6.604799747467041,-0.01,sell,5070.0,39267377.0,-9.103293981481482,-0.7277518546783724,-1.6820069239664264,1401.0,True,-7.909447582607861,-10.658208661250985,0.23360829674626038
118,-0.22483423,0.002114764285324584,0.06402423949700989,0.020286910713311457,-10.853,-0.01,-6.581155339805825,-0.01,-0.8533999919891357,-0.01,sell,4950.0,38596844.0,-10.655453703703703,-1.707608328409611,-0.22110616090787114,1237.0,True,-8.975071837689763,-12.146223305177282,0.002114764285324584
119,0.2362346,-0.009999999999999998,-0.3912440184455397,-0.01,-12.981020833333334,-0.01,-5.214030542071199,-0.01,-9.187199592590332,-0.01,buy,4930.0,38510919.0,-10.854354166666667,-0.2226218288728477,-2.3856091307506837,837.0,True,-9.167460680317436,-12.407711959982555,-0.009999999999999998
120,0.4560008,-0.004999999999999999,0.0,0,-12.983018518518518,-0.01,-5.216028227256383,-0.01,0.0,0,buy,4750.0,37591336.0,-12.983018518518518,-2.387850053643228,0.0,1280.0,True,-10.579169480992459,-14.307014753556745,-0.004999999999999999
121,-0.2521882,0.17117850597344886,0.34207998228966363,0.4429462649336221,-13.896326388888887,-0.01,-4.575938039374325,-0.01,-3.819999933242798,-0.01,sell,4750.0,37578787.0,-13.012067129629628,-0.033382692224612605,-1.0165309486971998,1609.0,True,-10.61841781032054,-14.33152766108031,0.17117850597344886
122,0.37830517,0.4507116980174751,0.7295815826412402,0.930152880231023,-10.783069444444445,-0.01,-5.831613133764833,-0.01,13.457249641418457,0.836505459250659,buy,4670.0,37195988.0,-13.898175925925926,-1.0186571482469617,3.6179332029034956,1206.0,True,-11.296110193746417,-15.315763892071745,0.4507116980174751
123,-0.064960316,0.015596527139402015,-0.09552513863256751,-0.01,-9.560344907407407,-0.01,-6.453548790902552,-0.01,5.313349723815918,0.24596527139402014,sell,4895.0,38538597.0,-10.790284722222223,3.6095532668738364,1.378706131933137,388.0,True,-8.873070823437095,-12.322071119739325,0.015596527139402015
124,-0.9949095,0.2784986339994794,0.49843398567347624,0.7112465849986984,-9.668222222222223,-0.01,-5.881814455231932,-0.01,-0.010149999521672726,-0.01,sell,4990.0,39024343.0,-9.665872685185185,1.2604143321564094,-0.002600940648763773,5564.0,True,-8.081686149061374,-11.217615419962337,0.2784986339994794
125,0.43176174,0.4137403345691555,1.1717943762600718,0.9989568500039486,-8.606238425925925,-0.01,-7.441189882236605,-0.01,4.611599922180176,0.19157594567576064,buy,4955.0,39020945.0,-9.673738425925926,-0.008707385541378622,1.1818268368436489,3387.0,True,-8.142665081807404,-11.277754397454594,0.4137403345691555
126,-0.4126994,-0.003463111622433684,0.03567188884744502,0.006342220943915788,-8.679953703703704,-0.01,-7.32073040273283,-0.01,-0.20069999992847443,-0.01,sell,5090.0,39470330.0,-8.633495370370369,1.151650735265381,-0.050848320751308636,1409.0,True,-7.409391275913926,-10.251445722999524,-0.003463111622433684
127,0.7260872,-0.004999999999999999,0.0,0,-8.68693287037037,-0.01,-7.327709569399496,-0.01,0.0,0,buy,5080.0,39447245.0,-8.68693287037037,-0.05848696983278325,0.0,4180.0,True,-7.487647237985796,-10.344367242921049,-0.004999999999999999
128,0.08287735,-0.009999999999999998,-0.006591836406432294,-0.01,-8.979601851851852,-0.01,-7.232029036317871,-0.01,-1.2633999586105347,-0.01,buy,5080.0,39447152.0,-8.687148148148149,-0.00023575790907577956,-0.32027660704123834,130.0,True,-7.499176152073319,-10.339545559909292,-0.009999999999999998
129,0.22286466,-0.004425109244052146,0.00821547574980272,0.0003374132723119594,-8.826435185185186,-0.01,-7.273037126932759,-0.01,0.6639999747276306,0.004399254470230707,buy,5060.0,39320580.0,-8.980138888888888,-0.3208647356848474,0.16886831272580413,323.0,True,-7.738989262184222,-10.681415585388176,-0.004425109244052146
130,-0.6793584,-0.004999999999999999,0.0,0,-8.913342592592592,-0.01,-7.359944534340165,-0.01,0.0,0,sell,5070.0,39349436.0,-8.913342592592592,0.07338650650626212,0.0,4510.0,True,-7.719887619133573,-10.61468584452278,-0.004999999999999999
131,0.34979695,-0.004999999999999999,0.0,0,-8.916622685185185,-0.01,-7.363224626932758,-0.01,0.0,0,buy,5070.0,39348019.0,-8.916622685185185,-0.003601068132209061,0.0,1969.0,True,-7.7487291272562615,-10.635262302508583,-0.004999999999999999
132,0.18152614,-0.009999999999999998,-0.050629577691751526,-0.01,-9.248493055555555,-0.01,-7.112570725458467,-0.01,-1.4289000034332275,-0.01,buy,5070.0,39347541.0,-8.917729166666668,-0.0012148006739551487,-0.36314848747473194,664.0,True,-7.788866895662288,-10.672012165441725,-0.009999999999999998
133,-0.15958332,0.06241506291933714,0.19369075860578966,0.17103765729834286,-10.189668981481482,-0.01,-6.111999078568861,-0.01,-4.002999782562256,-0.01,sell,5040.0,39198363.0,-9.26304861111111,-0.37912915574571737,-1.0212161155811532,760.0,True,-8.099083008624904,-11.114294988180667,0.06241506291933714
134,0.073832534,0.005242019410398163,0.04392311884110767,0.009599826473828066,-9.594712962962964,-0.01,-6.6820916037396625,-0.01,2.572199821472168,0.06402088820866936,buy,4940.0,38797864.0,-10.190129629629629,-1.0217237898429585,0.6629746421091636,284.0,True,-8.791496435487545,-12.114273527832747,0.005242019410398163
135,-0.29860702,-0.007563687180546566,-0.1310140038341604,-0.01,-9.34061111111111,-0.01,-7.204688781014023,-0.01,1.202799916267395,0.014363128194534336,sell,5000.0,39044576.0,-9.619037037037037,0.6358906768681905,0.3080581538393451,1280.0,True,-8.411101625377235,-11.558541327361786,-0.007563687180546566
136,-0.008849312,-0.008911175865194179,-0.0006634445810650147,-0.01,-9.272101851851852,-0.01,-7.330354279036318,-0.01,0.29809999465942383,0.0008882413480582052,sell,5040.0,39164642.0,-9.341106481481482,0.3075100623451513,0.0761145729354554,26.0,True,-8.197500526820003,-11.226825889142344,-0.008911175865194179
137,-0.048862718,-0.005562801555677494,0.014789143766007873,0.0010929961108062658,-9.537474537037037,-0.01,-6.8190279350952885,-0.01,-1.1344000101089478,-0.01,sell,5050.0,39193251.0,-9.274881944444445,0.07304803143611015,-0.28943758709886047,145.0,True,-8.182969608178697,-11.166640382383656,-0.005562801555677494
138,0.2248236,0.01078470396729458,0.08560022267442305,0.03597397766217714,-9.264935185185186,-0.01,-7.1290128550880985,-0.01,1.1852999925613403,0.01395112902423723,buy,5010.0,39079018.0,-9.539310185185185,-0.2914608946320886,0.3033085427069841,1115.0,True,-8.428100868037921,-11.511781338942951,0.01078470396729458
139,0.13756315,-0.009999999999999998,-0.0402609070662755,-0.01,-9.576708333333334,-0.01,-6.858261731391586,-0.01,-1.3430999517440796,-0.01,buy,5040.0,39197172.0,-9.265805555555556,0.3023463895638319,-0.3426522709342399,526.0,True,-8.250095000717259,-11.23121723424381,-0.009999999999999998
140,0.4437607,-0.0018161721740529051,0.03768693279650129,0.007076368277244338,-9.44142361111111,-0.01,-6.917151766450917,-0.01,0.5949000120162964,0.00353280515049359,buy,5010.0,39061815.0,-9.579131944444445,-0.34532338200317103,0.15229707068143147,1472.0,True,-8.501890948148922,-11.58946595466333,-0.0018161721740529051
141,-0.6514656,0.06521153841297518,0.1980151393396961,0.17802884603243796,-9.611377314814815,-0.01,-6.698755955591514,-0.01,-0.4147999882698059,-0.01,sell,5020.0,39089365.0,-9.515358796296296,0.07052923680069653,-0.10611581948184627,3875.0,True,-8.459846179532297,-11.49186468168075,0.06521153841297518
142,-0.35400176,-0.004999999999999999,0.0,0,-9.625326388888888,-0.01,-6.712705029665587,-0.01,0.0,0,sell,5000.0,39041859.0,-9.625326388888888,-0.12153177724938741,0.0,734.0,True,-8.569220454305496,-11.635852077237558,-0.004999999999999999
143,0.5569756,-0.009999999999999998,-0.13836649673458526,-0.01,-9.80280787037037,-0.01,-6.598924375224739,-0.01,-0.7411499619483948,-0.01,buy,5000.0,39039303.0,-9.631243055555554,-0.0065468194022215995,-0.18984970095393353,3601.0,True,-8.594531806904028,-11.653985812555714,-0.009999999999999998
144,-0.7612633,-0.0038431222146152267,-1.881715769503959,-0.01,-9.34142824074074,-0.01,-9.9239525125854,-0.01,2.300999879837036,0.051568777853847725,sell,4985.0,38934403.0,-9.87406712962963,-0.26870356778654575,0.5909940368162316,3761.0,True,-8.791518099949513,-11.931155491617467,-0.0038431222146152267
145,0.6317348,-0.009999999999999998,-0.20576766251720427,-0.01,-9.589444444444444,-0.01,-9.783619201725998,-0.01,-1.0418000221252441,-0.01,buy,5180.0,39161540.0,-9.348287037037037,0.5833838006967771,-0.2660263105077073,4029.0,True,-8.44930336326708,-11.436583888319745,-0.009999999999999998
146,-0.8778268,-0.008207846984760294,-1.638593765575579,-0.01,-9.472675925925927,-0.01,-12.385297285149228,-0.01,0.8917999863624573,0.00792153015239705,sell,5160.0,39018624.0,-9.67911111111111,-0.36493968316874154,0.22855752165940038,4572.0,True,-8.737616353502558,-11.844761201627184,-0.008207846984760294
147,0.2918731,-0.009999999999999998,-1.0562871171590305,-0.01,-10.741935185185184,-0.01,-9.576886641495864,-0.01,-5.468400001525879,-0.01,buy,5300.0,39106324.0,-9.476101851851853,0.22476446119678645,-1.398341608380271,1967.0,True,-8.600871185219424,-11.621750333962943,-0.009999999999999998
148,0.36786938,-0.009999999999999998,-0.8534018017525196,-0.01,-12.591659722222223,-0.01,-7.931465547464942,-0.01,-7.977599620819092,-0.01,buy,5090.0,38558163.0,-10.744993055555556,-1.4017195786543373,-2.068978234258722,1828.0,True,-9.555312288113777,-12.958094094115596,-0.009999999999999998
149,-0.5212226,-0.0016724697791263973,-0.7949170507079005,-0.01,-11.996203703703703,-0.01,-9.860281373606615,-0.01,2.7585999965667725,0.07327530220873602,sell,4910.0,37741780.0,-12.634768518518518,-2.117276697025219,0.7309141222274095,2310.0,True,-10.922417327237502,-14.811535928833829,-0.0016724697791263973
150,-0.29515752,-0.004999999999999999,0.0,0,-12.008194444444445,-0.01,-9.872272114347357,-0.01,0.0,0,sell,5040.0,38012460.0,-12.008194444444445,0.7171892793609629,0.0,626.0,True,-10.481595509081231,-14.18357432973344,-0.004999999999999999
151,0.7806019,-0.009999999999999998,-0.6206585857507109,-0.01,-12.735222222222223,-0.01,-9.628426105717368,-0.01,-3.1069998741149902,-0.01,buy,5040.0,38009084.0,-12.01600925925926,-0.00888129839531564,-0.8174361686800977,4718.0,True,-10.522834838217326,-14.21960363018608,-0.009999999999999998
152,-0.5392162,-0.008918008676814384,-0.08880787285201032,-0.01,-12.732460648148148,-0.01,-9.819839288924847,-0.01,0.2863999903202057,0.0008199132318561508,sell,4990.0,37670937.0,-12.798756944444445,-0.8896478536551946,0.07602677894632671,3350.0,True,-11.13394181260087,-15.098204537264538,-0.008918008676814384
153,-0.41055995,0.11231183326177781,0.2648259351789538,0.2957795831544445,-13.08711574074074,-0.01,-8.524008944624235,-0.01,-1.4356499910354614,-0.01,sell,5000.0,37689931.0,-12.754789351851853,0.05042083237802129,-0.3809107530602802,1175.0,True,-11.134138589006776,-15.04985531307872,0.11231183326177781
154,-0.4737448,0.06807057843535232,0.20237770996251508,0.1851764460883808,-13.297557870370373,-0.01,-6.889790880079111,-0.01,-0.8445499539375305,-0.01,sell,4915.0,37539910.0,-13.102060185185186,-0.3980399964117738,-0.2249739011095125,800.0,True,-11.399021664126943,-15.431487486908532,0.06807057843535232
155,0.111925766,-0.009999999999999998,-0.3494923989872672,-0.01,-13.951625,-0.01,-4.242887135922331,-0.01,-2.8202998638153076,-0.01,buy,4820.0,37454928.0,-13.29877777777778,-0.22637774038350117,-0.7529850277645708,770.0,True,-11.587571843555173,-15.69297295619912,-0.009999999999999998
156,-0.32388908,-0.008886764595934706,-0.04332803956446779,-0.01,-13.883196759259258,-0.01,-4.756983167026249,-0.01,0.33660000562667847,0.0011323540406529276,sell,4650.0,37168799.0,-13.961113425925925,-0.7639288480276881,0.09055982680527289,537.0,True,-12.142538902655172,-16.495171974038886,-0.008886764595934706
157,0.12721868,-0.009999999999999998,-0.011666309629473801,-0.01,-13.907562500000001,-0.01,-4.684261529126214,-0.01,-0.09950000047683716,-0.01,buy,4680.0,37201883.0,-13.884530092592593,0.08901013992946073,-0.026745957993577905,868.0,True,-12.10833376891912,-16.39752128444392,-0.009999999999999998
158,0.122209504,-0.009999999999999998,-0.019575086303640098,-0.01,-13.971597222222224,-0.01,-4.554121494066884,-0.01,-0.2717999815940857,-0.01,buy,4675.0,37191450.0,-13.908680555555556,-0.028044279371557616,-0.07308131304372376,728.0,True,-12.163635458020833,-16.453338886846616,-0.009999999999999998
159,0.28102446,-0.009999999999999998,-0.17849120715375277,-0.01,-14.41052314814815,-0.01,-4.119261012225818,-0.01,-1.8863999843597412,-0.01,buy,4665.0,37163294.0,-13.97385648148148,-0.07570557211402083,-0.5075976311464748,1474.0,True,-12.236851889102452,-16.540615178567855,-0.009999999999999998
160,0.06210558,-0.009999999999999998,-0.03829949717954484,-0.01,-15.02587962962963,-0.01,-3.5695689500179792,-0.01,-2.6568000316619873,-0.01,buy,4620.0,36974500.0,-14.41087962962963,-0.5080120185255914,-0.7185492704431432,236.0,True,-12.598307553565258,-17.064055662351297,-0.009999999999999998
161,-0.5917601,0.0005261169643649508,-1.2485578009053806,-0.01,-14.33887962962963,-0.01,-6.280627202445164,-0.01,3.1640000343322754,0.0952611696436495,sell,4560.0,36689204.0,-15.071287037037036,-0.7716020500615289,0.8623790257210268,2620.0,True,-13.144908318881859,-17.85711456268682,0.0005261169643649508
162,-0.009053361,-0.005843023714427037,0.008860222784353389,0.0003924407139324071,-15.189534722222223,-0.01,-3.150699770765913,-0.01,-3.6735999584198,-0.01,sell,4735.0,37005481.0,-14.339164351851853,0.8620437772375765,-0.9927178084781548,16.0,True,-12.588661885171692,-17.077839993035354,-0.005843023714427037
163,1.5925609,-0.05,0,0,0,0,0,0,0,0,not_order,4530.0,36638121.0,-15.189534722222223,-0.9927178084781548,0.26900942873134787,0,False,-13.231981426289295,-18.010164270118764,-0.05
164,-0.31429115,-0.007188966379648478,-0.1685356455429416,-0.01,-14.658256944444444,-0.01,-5.823305488133764,-0.01,1.3518999814987183,0.01811033620351521,sell,4585.0,36732443.0,-14.971196759259259,0.25744224164770896,0.36803977345040734,563.0,True,-13.098137190895354,-17.777903290540564,-0.007188966379648478
165,-0.13376397,-0.008997164477714384,-0.0022236783455635636,-0.01,-14.648854166666666,-0.01,-5.910990088996764,-0.01,0.05324999988079071,2.835522285615788e-05,sell,4695.0,36866370.0,-14.661180555555555,0.36460139610098896,0.014444058365388292,164.0,True,-12.842766197815,-17.38535559160014,-0.008997164477714384
166,0.9117249,-0.009999999999999998,-1.089593731657073,-0.01,-15.748502314814813,-0.01,-5.748502314814813,-0.01,-4.709249973297119,-0.01,buy,4700.0,36867571.0,-14.658400462962963,0.003257711567480064,-1.2773393723172053,6180.0,True,-12.886097915159002,-17.391972131242284,-0.009999999999999998
167,-0.07295506,0.052272017179231724,-0.21005367430899158,-0.01,-13.50325462962963,-0.01,-6.318788610212155,-0.01,9.739649772644043,0.6127201717923172,sell,4635.0,36392630.0,-15.757800925925928,-1.2882351267459415,2.676267145298375,528.0,True,-13.751543387921178,-18.62040965530465,0.052272017179231724
168,0.03710854,0.06893475736090723,0.01820029411873403,0.0016548826990832044,-10.844312500000001,-0.01,-6.960817354368933,-0.01,11.486899375915527,0.7327280428127394,buy,4780.0,37366567.0,-13.50331712962963,2.676192954452591,3.074111678495913,40.0,True,-11.820257561652188,-16.181554612835207,0.06893475736090723
169,-0.30371508,0.010858009461217089,-0.532241481138592,-0.01,-9.79379861111111,-0.01,-7.852051038295577,-0.01,4.704999923706055,0.19858009461217085,sell,4950.0,38498579.0,-10.882918981481481,3.029478196378062,1.222123029527921,2052.0,True,-9.642135250291172,-13.386221357612808,0.010858009461217089
170,0.48786196,-0.009999999999999998,-0.11302550794237376,-0.01,-10.224914351851853,-0.01,-7.700642507191659,-0.01,-1.8518999814987183,-0.01,buy,5050.0,38968027.0,-9.796233796296297,1.2193904611388384,-0.47523576187216254,1468.0,True,-8.811344453276305,-12.231442596419432,-0.009999999999999998
171,-0.22015448,-0.00807729947419549,-0.07001082726361049,-0.01,-10.027972222222223,-0.01,-7.892049892125136,-0.01,0.9627999663352966,0.009227005258045096,sell,5020.0,38771636.0,-10.250842592592592,-0.5039798396772821,0.24832586378351432,1359.0,True,-9.199136899408346,-12.79567338625382,-0.00807729947419549
172,0.041208033,-0.009999999999999998,-0.036743144542187745,-0.01,-11.39844675925926,-0.01,-6.932427341783532,-0.01,-5.919600009918213,-0.01,buy,5040.0,38867831.0,-10.028168981481482,0.2481066313528787,-1.5230075483244743,119.0,True,-8.990375451861672,-12.471059877999146,-0.009999999999999998
173,-0.19185731,-0.0004465129105252555,-0.18521405826281245,-0.01,-10.723949074074074,-0.01,-7.714240336209997,-0.01,2.9902498722076416,0.08553487089474743,sell,4920.0,38268230.0,-11.41613425925926,-1.542666479125115,0.7813896801602792,946.0,True,-10.064305353778723,-13.996637426857266,-0.0004465129105252555
174,-1.036022,-0.05,0,0,0,0,0,0,0,0,not_order,4995.0,38567254.0,-10.723949074074074,0.7813896801602792,2.5327600456076027,0,False,-9.528404378918353,-13.229419061172985,-0.05
175,-0.6063075,0.3921836364646396,1.0387134448242528,0.995459091161599,-9.128761574074073,-0.01,-7.575363515821645,-0.01,-2.6689999103546143,-0.01,sell,5240.0,39523275.0,-8.5109375,2.47884124703304,-0.6752982894256612,2417.0,True,-7.777158179528976,-10.884303806931612,0.3921836364646396
176,0.8315645,-0.009999999999999998,-1.4379354454877435,-0.01,-10.843585648148148,-0.01,-7.154265259798633,-0.01,-7.371099948883057,-0.01,buy,5070.0,39252683.0,-9.137307870370371,-0.6846396205780012,-1.8778639921250733,5131.0,True,-8.270309410054512,-11.606045368412676,-0.009999999999999998
177,0.10884689,0.0064112794157366645,0.014936057603878061,0.0011148072239464124,-10.054881944444444,-0.01,-7.336435342502696,-0.01,3.4079999923706055,0.10965356526158099,buy,4960.0,38515491.0,-10.843770833333332,-1.8780677998495032,0.8848387782463943,115.0,True,-9.546856449076605,-13.40929150237678,0.0064112794157366645
178,-0.7727156,-0.007474160690773537,-1.083844057340838,-0.01,-9.868122685185185,-0.01,-8.703074141495865,-0.01,1.2400000095367432,0.015258393092264622,sell,5010.0,38812971.0,-10.155159722222223,0.7723645532650746,0.31948082510869885,5266.0,True,-8.990679068847188,-12.60696998287933,-0.007474160690773537
179,-0.26701674,-0.0024177015872586635,0.04241718938875419,0.00895574603185334,-9.981388888888889,-0.01,-8.039641316073356,-0.01,-0.45479997992515564,-0.01,sell,5090.0,38933520.0,-9.876111111111111,0.31058946762926243,-0.11681450842358976,413.0,True,-8.817331353985997,-12.332154060636334,-0.0024177015872586635
180,0.40336946,-0.009999999999999998,-0.2721849234644538,-0.01,-10.33605787037037,-0.01,-7.617611268428622,-0.01,-1.5131999254226685,-0.01,buy,5050.0,38886143.0,-9.985780092592593,-0.12168691656957809,-0.38913604776899574,2646.0,True,-8.921801732889122,-12.472659700664947,-0.009999999999999998
