timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.050098136,0.13321810448098698,0.02481024647679335,0.003073010259605491,-1.3234184782608696,-0.01,15.275359525812451,0.9030312082156532,0.1850000023841858,0.00034219144796820977,buy,81400.0,18137991.0,-1.423961956521739,0.014866038848554709,0.10199586051178434,9.0,True,-4.439324652603768,-6.043721516122266,0.13321810448098698
88,-0.43216208,0.13619951186921772,0.041300813483129035,0.008492519054261405,-1.3941576086956522,-0.01,15.71378536482777,0.9153500283167545,-0.10999999940395355,-0.01,sell,81900.0,18154475.0,-1.3343749999999999,0.09088106836087856,-0.06059112147280491,15.0,True,-4.337348300244918,-5.872582658743332,0.13619951186921772
89,-0.15169154,0.1179806051741365,-0.041331402989121635,-0.01,-1.1381793478260869,-0.01,13.423938778446827,0.8350348968111139,0.4749999940395355,0.0022537065246944765,sell,81400.0,18143075.0,-1.3963315217391306,-0.06279443498090692,0.2618078798660095,3.0,True,-4.482644443233375,-6.062929438907069,0.1179806051741365
90,0.1639325,0.1266196739204212,-0.42221075315637496,-0.01,-1.8054673913043477,-0.01,15.200642588329053,0.9007978261361415,-1.2239999771118164,-0.01,buy,83900.0,18190194.0,-1.14025,0.2597079050822421,-0.6728900197545996,32.0,True,-4.086082020368369,-5.5021730406398195,0.1266196739204212
91,-0.26341772,0.1188024246766035,-0.15105506860360152,-0.01,-1.3812228260869566,-0.01,13.486394281856017,0.8377842934064343,0.7979999780654907,0.006347806656383681,sell,81500.0,18066055.0,-1.8149184782608696,-0.6824501157051981,0.441712371627342,13.0,True,-5.241299517964374,-7.112373546754919,0.1188024246766035
92,-0.17861512,0.12295802230773978,0.009917221178229331,0.0004916354871385975,-1.4378695652173912,-0.01,13.735246524395642,0.8484091207525624,-0.09600000083446503,-0.01,sell,83600.0,18145032.0,-1.3856956521739132,0.437156866842263,-0.05290704364698833,6.0,True,-4.581349793722243,-6.201897706988128,0.12295802230773978
93,-0.66326684,0.07055949105502025,-0.6252434183172041,-0.01,-1.1306467391304347,-0.01,8.5434876804215,0.5180485120749041,0.593999981880188,0.0035221424378464317,sell,83300.0,18132561.0,-1.4534728260869565,-0.06872955638766579,0.32758748198889276,21.0,True,-4.689812533664828,-6.343230924057545,0.07055949105502025
94,-0.6778929,0.08801554027794843,0.03847730287262238,0.007375183054918133,-1.1579239130434782,-0.01,9.53454044540866,0.5971031137065412,-0.03999999910593033,-0.01,sell,88700.0,18190942.0,-1.1361847826086957,0.32196775733995875,-0.021988965717113493,7.0,True,-4.259374221007282,-5.739956109221728,0.08801554027794843
95,0.20395058,0.39902782545066595,0.6086972026984322,0.8431650691917857,-0.5003695652173913,-0.01,7.442603958204197,0.4253094384035371,1.2149999141693115,0.014653820134210793,buy,87700.0,18186432.0,-1.1606956521739131,-0.024792558846045466,0.6680804679004656,41.0,True,-4.332707551249166,-5.825625206931329,0.39902782545066595
96,-0.23098503,0.049848354095602385,-0.03276338173532237,-0.01,-0.394304347826087,-0.01,6.937671212255379,0.38202842547317084,0.20999999344348907,0.00044090274626762405,sell,90400.0,18306448.0,-0.5084347826086956,0.6599205385641339,0.11471367902719304,10.0,True,-3.2720480673327557,-4.404974520065293,0.049848354095602385
97,-0.4327989,0.08544985393347197,0.09819733951046444,0.04706976858373213,-0.5369130434782609,-0.01,8.01705844328345,0.47414630999986085,-0.23999999463558197,-0.01,sell,91000.0,18325208.0,-0.40647826086956523,0.10247755326429245,-0.13096713554356382,15.0,True,-3.119006576117403,-4.178131520828399,0.08544985393347197
98,-0.45391715,0.051278218321279684,-0.04917272644341399,-0.01,-0.48433695652173914,-0.01,7.051304591339768,0.3917741270228752,0.10999999940395355,0.00012099267848408868,sell,89800.0,18299882.0,-0.5441195652173914,-0.13820306978234573,0.060109677209940475,9.0,True,-3.271660370886214,-4.39062766946733,0.051278218321279684
99,-0.4040311,0.08738450981179996,0.05024048991276382,0.012541229166726509,-0.5750706521739131,-0.01,9.302729755158062,0.5791201209673957,-0.16099999845027924,-0.01,sell,90800.0,18310287.0,-0.48757065217391304,0.0568582901244937,-0.08792871460725875,4.0,True,-3.1938791580856862,-4.264981316204069,0.08738450981179996
100,0.2525851,0.10278156275055274,-0.9019611381973274,-0.01,-1.6007663043478262,-0.01,11.63752290135482,0.741877085003685,-1.8809999227523804,-0.01,buy,88500.0,18293559.0,-0.578483695652174,-0.09135848061802636,-1.028230755972635,50.0,True,-3.3386666822905235,-4.460408282481695,0.10278156275055274
101,-0.40641868,0.35086827663459036,0.4064004389396243,0.5621183382885817,-2.209554347826087,-0.01,14.287390662357213,0.8701396087943848,-1.087999939918518,-0.01,sell,85200.0,18102242.0,-1.61825,-1.0458161804381532,-0.6010305242853344,23.0,True,-5.064770535707493,-6.758951253018024,0.35086827663459036
102,-0.051356442,0.1031722826834058,-0.018891129460857137,-0.01,-1.6004999999999998,-0.01,11.434123217922606,0.7294752635187999,1.121999979019165,0.012509931555858333,sell,82000.0,17993308.0,-2.210282608695652,-0.6017707640854653,0.6235651610031908,1.0,True,-6.123729527042488,-8.23154710013766,0.1031722826834058
103,-0.21588486,0.08964580149886185,-0.054116292479510913,-0.01,-1.4080000000000001,-0.01,10.200961303462321,0.6467559549428783,0.36399999260902405,0.0013240825743011664,sell,85400.0,18104528.0,-1.6058260869565215,0.6181186916824855,0.20105467538286556,7.0,True,-5.064633056994684,-6.8126408344153,0.08964580149886185
104,-0.41455412,0.10047292730145953,0.033070225761484044,0.005453275772295152,-1.4679184782608696,-0.01,10.752040788541574,0.6852774466169431,-0.09600000083446503,-0.01,sell,86800.0,18139503.0,-1.4157445652173912,0.19318371625043193,-0.052923169945725636,10.0,True,-4.776407413027989,-6.397966376860826,0.10047292730145953
105,0.0035658926,0.10550345312946847,0.0,0,-1.537483695652174,-0.01,11.497139522270432,0.7333563541964565,-0.12799999117851257,-0.01,buy,86200.0,18129903.0,-1.4679184782608696,-0.052923169945725636,-0.07060159119439305,0.0,True,-4.821370319774951,-6.450738270908681,0.10550345312946847
106,0.35715717,0.10394610804050046,-0.19319872927822537,-0.01,-1.775788043478261,-0.01,11.768000143894449,0.7496407202700032,-0.429999977350235,-0.01,buy,85400.0,18116255.0,-1.5420923913043478,-0.07527894661102158,-0.2373558994394813,70.0,True,-4.987468676726965,-6.670894870109061,0.10394610804050046
107,-0.4212053,0.16042687846259993,0.15929001722424274,0.11914878383379757,-2.0204510869565215,-0.01,12.33800105153635,0.7817824328605394,-0.3999999761581421,-0.01,sell,84900.0,18068237.0,-1.8030597826086958,-0.26505478091360496,-0.2213829716756538,36.0,True,-5.470674759579058,-7.3491449456505515,0.16042687846259993
108,-0.47427872,0.09466330724060203,-0.2423474010872988,-0.01,-1.7589021739130435,-0.01,10.664723080669441,0.6793365614328546,0.5130000114440918,0.0026282302567385285,sell,84100.0,18025062.0,-2.03770652173913,-0.2389552450524088,0.28460373673055883,23.0,True,-5.887245489545517,-7.938600254380683,0.09466330724060203
109,-0.18487726,0.1142963648567797,0.03761143975800846,0.0070481464896718915,-1.9744673913043478,-0.01,12.180318759408483,0.773180708406073,-0.39100000262260437,-0.01,sell,86000.0,18075798.0,-1.761967391304348,0.2814747599758603,-0.21631133518973822,4.0,True,-5.393251826546791,-7.248026311918434,0.1142963648567797
110,-0.9981124,0.10575283162293804,-0.036591782827123207,-0.01,-1.9893804347826087,-0.01,11.859906734260163,0.7550188174862553,0.003000000026077032,8.999999756564847e-08,sell,84300.0,18033654.0,-1.9910108695652173,-0.23315153223110813,0.001663556370772113,22.0,True,-5.778154637189836,-7.793507949904342,0.10575283162293804
111,-0.08388753,0.11689604460000279,0.0,0,-1.9948152173913043,-0.01,12.872801890551669,0.8093069640000187,-0.009999999776482582,-0.01,sell,84600.0,18033954.0,-1.9893804347826087,0.001663556370772113,-0.005545095656781646,0.0,True,-5.771674935584532,-7.749970927907359,0.11689604460000279
112,0.3681036,0.4634831523970282,0.6488458783116907,0.8781549189973241,-1.3558206521739131,-0.01,11.984301547418756,0.7621784878932847,1.184999942779541,0.013944116141057838,buy,83600.0,18032029.0,-1.999842391304348,-0.01067430913930467,0.6571639830437274,78.0,True,-5.882098228109712,-7.880410514713097,0.4634831523970282
113,0.22123383,0.11215161253150316,0.03195728634034714,0.005093325556025152,-1.2403315217391304,-0.01,11.896124690073496,0.7571175813021821,0.21599999070167542,0.00046645113765786395,buy,85100.0,18150179.0,-1.3577228260869565,0.6552229923765096,0.11900709078406335,29.0,True,-4.765952601055866,-6.395311984618989,0.11215161253150316
114,0.63045365,0.1055944880416959,-0.32691838202346624,-0.01,-2.0957608695652175,-0.01,11.957192287257595,0.7606299202779727,-1.565999984741211,-0.01,buy,85300.0,18170980.0,-1.2446739130434783,0.11460493034256027,-0.8618137271627617,66.0,True,-4.6385179672770285,-6.198470688334297,0.1055944880416959
115,0.67580247,0.15466285211740247,0.14434830872205606,0.09893886487850034,-1.0104945652173913,-0.01,12.024128652705215,0.764441667208231,2.0,0.03921056084767682,buy,84400.0,18014069.0,-2.0974510869565215,-0.863525247399975,1.1102433325863246,26.0,True,-6.057439622086636,-8.118120300737479,0.15466285211740247
116,-0.5625875,0.10385424707350505,-0.36869539774906196,-0.01,-0.8088913043478261,-0.01,11.614733950234658,0.7405056754549473,0.527999997138977,0.0027839575526296123,sell,85400.0,18198364.0,-1.0958478260869564,1.0230614748949836,0.29013597046415823,112.0,True,-4.287489591496021,-5.801220634898715,0.10385424707350505
117,-0.6224336,0.3015867412935246,0.35495241502166947,0.4673848095234222,-1.0720706521739132,-0.01,12.573550529088816,0.7942187832277046,-0.40799999237060547,-0.01,sell,86000.0,18243539.0,-0.8503315217391304,0.24823659972951412,-0.22364081881262182,54.0,True,-3.916642394845818,-5.281307105434262,0.3015867412935246
118,0.28126433,0.11515361125970017,-0.302169118333621,-0.01,-1.5775163043478262,-0.01,13.188267809705128,0.8243574083980012,-0.9239999651908875,-0.01,buy,84800.0,18202137.0,-1.0753423913043478,-0.22694061716863162,-0.507632702687602,50.0,True,-4.283815063528137,-5.796392168167185,0.11515361125970017
119,-0.48531163,0.1675997511573221,0.15456131792335223,0.11258807765981593,-1.7747826086956524,-0.01,13.703832462587442,0.8470968006226383,-0.30799999833106995,-0.01,sell,83700.0,18104240.0,-1.607391304347826,-0.5378324534091794,-0.1701258931609391,40.0,True,-5.193315697428013,-7.071201425692174,0.1675997511573221
120,-0.60012317,0.12523537677120675,0.02876759565953279,0.004129323600395418,-1.8136032608695654,-0.01,13.868677798193572,0.8538909822069906,-0.035999998450279236,-0.01,sell,83000.0,18069897.0,-1.7940380434782608,-0.18969589444240686,-0.019922637079779704,26.0,True,-5.563317311983454,-7.593795191257371,0.12523537677120675
121,-0.37967563,0.11937463833007354,-0.006641603020351572,-0.01,-1.8049891304347827,-0.01,13.673625940848313,0.8458270822114828,0.024000000208616257,5.75998351137752e-06,sell,82800.0,18065482.0,-1.8180326086956522,-0.02443290075200761,0.013285003965020142,6.0,True,-5.638857881288398,-7.682538672251216,0.11937463833007354
122,0.38985634,0.11867189100158429,-0.0437265913516834,-0.01,-1.8595054347826088,-0.01,13.720942630390509,0.8478126066772287,-0.09099999815225601,-0.01,buy,83000.0,18066951.0,-1.8100489130434783,0.008131529510256079,-0.05036821099476055,79.0,True,-5.688332648321684,-7.718421150878166,0.11867189100158429
123,0.05358383,0.1233917672353152,0.0033228627344375414,5.520555987659215e-05,-1.8071684782608695,-0.01,13.671446593022225,0.8457351763659158,0.09699999541044235,9.408556477186192e-05,buy,82900.0,18057781.0,-1.8598858695652174,-0.05075565877164332,0.053716456080622525,6.0,True,-5.79589296743519,-7.857140908536043,0.1233917672353152
124,-0.09010201,0.12367481259027766,0.0132746181289016,0.0008806893975912278,-1.9582010869565218,-0.01,13.825912965996636,0.8521502455416079,-0.2669999897480011,-0.01,sell,83000.0,18066391.0,-1.8130923913043477,0.047680276995274225,-0.14778823285735376,8.0,True,-5.728774628498679,-7.73538818992072,0.12367481259027766
125,0.11883293,0.12435172787333627,0.016631121521344452,0.0013820151515687717,-1.8461141304347826,-0.01,13.734333934738334,0.8483711144975961,0.20799998939037323,0.0004325463806935659,buy,82700.0,18039515.0,-1.9591576086956521,-0.14876241746345464,0.11530243468297234,15.0,True,-5.946443772408535,-8.042741268141585,0.12435172787333627
126,-0.5632509,0.21495446016070696,0.22472431692020725,0.22314774373855284,-2.064016304347826,-0.01,14.229262718055432,0.8679690844352388,-0.32199999690055847,-0.01,sell,82900.0,18052421.0,-1.889016304347826,0.07154294336627122,-0.1783694275687455,58.0,True,-5.79031555839656,-7.801394980203274,0.21495446016070696
127,-0.3005523,0.11242792083570227,-0.13703439028462538,-0.01,-1.7327826086956524,-0.01,12.62566952979722,0.7969037573885018,0.6269999742507935,0.003923572274269982,sell,82200.0,18018468.0,-2.07354347826087,-0.18808003646713092,0.34797630963964304,13.0,True,-6.116970778175733,-8.262196197447478,0.11242792083570227
128,0.24382976,0.1149753864624688,-0.21902352898248884,-0.01,-2.112266304347826,-0.01,13.16268277915523,0.8231692430831254,-0.6929999589920044,-0.01,buy,84100.0,18080643.0,-1.7356358695652174,0.3450626324058183,-0.3832828290454051,44.0,True,-5.562522820165168,-7.4962219230291,0.1149753864624688
129,0.4172758,0.11650672826582795,-0.2576382425667171,-0.01,-2.7029456521739132,-0.01,13.386667382449307,0.8333781884388531,-1.0799999237060547,-0.01,buy,83200.0,18010658.0,-2.1159891304347824,-0.3870714111218279,-0.5996449435661928,58.0,True,-6.242042782725157,-8.455514137344238,0.11650672826582795
130,0.7955141,0.39733645108153043,0.4720586068043866,0.6718211816609485,-1.2940326086956522,-0.01,13.471751505357302,0.8371426942159395,2.5999999046325684,0.06536574284760055,buy,82400.0,17901898.0,-2.707076086956522,-0.6038646672431401,1.4523599676414198,65.0,True,-7.254006628059454,-9.877648684267161,0.39733645108153043
131,-0.025398172,0.12202255567227391,0.024740645894740787,0.0030558192471773493,-2.2515652173913043,-0.01,13.430715841671832,0.83533485315602,-1.7549999952316284,-0.01,sell,83700.0,18161212.0,-1.2977608695652174,1.4485279717267967,-0.9663451976663231,5.0,True,-4.588501999618159,-6.387247575774988,0.12202255567227391
132,0.28088012,0.12250807830764315,0.010009248937168314,0.0005007998792887491,-1.9242282608695653,-0.01,13.45255381652351,0.8362987308714711,0.6029999852180481,0.0036294872520701293,buy,82800.0,17985642.0,-2.251945652173913,-0.9667306344973012,0.33526743165464984,6.0,True,-6.226136387410331,-8.657745650590297,0.12250807830764315
133,0.09322452,0.12203830453567693,0.0005542094340379999,1.5357393046144807e-06,-1.8145054347826088,-0.01,13.460443648720448,0.8366459637788821,0.2019999921321869,0.00040795673122795417,buy,83100.0,18045931.0,-1.924288043478261,0.3352062717583281,0.11193659113514287,1.0,True,-5.709557624294038,-7.920857955554543,0.12203830453567693
134,-0.115551576,0.13407927761807645,-0.2669892861620826,-0.01,0.2113586956521739,0.00044662521552962797,13.347814907464802,0.8316384667317014,3.758999824523926,0.13177188782885885,sell,83200.0,18062990.0,-1.8315760869565219,0.09453100535516844,2.081050811631961,23.0,True,-5.531546931287973,-7.646435468037322,0.13407927761807645
135,0.10608581,0.11673316611224174,-0.040679717388314884,-0.01,-2.261663043478261,-0.01,13.420618015584875,0.8348877740816117,-4.549999713897705,-0.01,buy,85300.0,18438854.0,0.21116304347826084,2.0808515090801687,-2.4676153951867073,3.0,True,-1.8033382426661522,-2.60475754220381,0.11673316611224174
136,-0.007981986,0.12101945433062908,0.005552988091594102,0.0001541664988506941,-3.2460923913043476,-0.01,13.45451860665899,0.8363852515405921,-1.809999942779541,-0.01,sell,82800.0,17983719.0,-2.262396739130435,-2.468347544809455,-1.0064659039656925,1.0,True,-5.6715367788226505,-7.480156314636395,0.12101945433062908
137,-0.3505875,0.13102811803332956,0.07071267273858703,0.024691463576249406,-3.420336956521739,-0.01,13.48394002922164,0.8376768840188654,-0.23600000143051147,-0.01,sell,81800.0,17794258.0,-3.2920760869565218,-1.0535140145372601,-0.13262705306397155,63.0,True,-7.28334217383799,-9.611086039230278,0.13102811803332956
138,-0.10382788,0.13091894305410343,0.060725788550008986,0.018269164997536835,-3.9475489130434784,-0.01,13.873225017710086,0.854075180367258,-0.9539999961853027,-0.01,sell,81600.0,17769051.0,-3.429070652173913,-0.14165805621116656,-0.5368885485218091,12.0,True,-7.526499024065112,-9.943232502872325,0.13091894305410343
139,0.44979545,0.14937739978783413,0.11317423668785864,0.06203443266652586,-3.6115271739130437,-0.01,13.801914781280438,0.8511667186040706,0.6240000128746033,0.0038861893061321595,buy,80700.0,17673079.0,-3.950657608695652,-0.5401076287079146,0.35307939267402133,50.0,True,-8.344735723313594,-11.079894696316387,0.14937739978783413
140,0.12695669,0.11957776461325895,-0.01973652714059765,-0.01,-4.0548967391304345,-0.01,13.86771018551315,0.8538517640883931,-0.8149999976158142,-0.01,buy,81100.0,17735399.0,-3.611961956521739,0.3526267267859777,-0.45953293748846585,7.0,True,-7.8441909476599,-10.391696915601125,0.11957776461325895
141,-0.9906135,0.1144314320569893,-0.7295729213767019,-0.01,-4.161994565217391,-0.01,12.94594840830603,0.8128745070490152,0.01599999889731407,2.5599963703326623e-06,sell,80600.0,17632593.0,-4.170690217391304,-0.5796655603857572,0.00907410498274417,161.0,True,-8.762904234728387,-11.667227318989001,0.1144314320569893
142,-0.60981154,0.11815602501115043,0.0005670758269333519,1.6078736748692535e-06,-4.163260869565217,-0.01,13.046515097848225,0.8177025457445366,-0.0009999999310821295,-0.01,sell,81400.0,17634060.0,-4.162717391304348,0.008319820006053563,-0.0005670843810217272,1.0,True,-8.85131161169819,-11.743795797547701,0.11815602501115043
143,-0.07257211,0.1202630835892142,0.0,0,-4.164891304347826,-0.01,13.350383644735679,0.8317538905947613,-0.003000000026077032,-0.01,sell,81300.0,17633960.0,-4.163260869565217,-0.0005670843810217272,-0.0017012627906607479,0.0,True,-8.854087779626543,-11.724725542635555,0.1202630835892142
144,-0.03972573,0.12225129887289882,0.0,0,-4.1665217391304346,-0.01,13.65425219162313,0.8450086591526589,-0.003000000026077032,-0.01,sell,81000.0,17633660.0,-4.164891304347826,-0.0017012627906607479,-0.0017012917341039805,0.0,True,-8.932518250142756,-11.807343882301197,0.12225129887289882
145,-0.45397913,0.1253060891801662,0.0,0,-4.169239130434783,-0.01,14.160699769768883,0.8653739278677747,-0.004999999888241291,-0.01,sell,80700.0,17633360.0,-4.1665217391304346,-0.0017012917341039805,-0.002835534464220092,0.0,True,-8.948049450302927,-11.807894561789661,0.1253060891801662
146,-0.5115744,0.13493319322308492,0.0,0,-4.180652173913043,-0.01,16.28777959798105,0.9295546214872328,-0.020999999716877937,-0.01,sell,80200.0,17632860.0,-4.169239130434783,-0.002835534464220092,-0.011909582450039301,0.0,True,-9.038224397660317,-11.9082296404851,0.13493319322308492
147,-0.30643037,0.14205729047858853,0.0,0,-4.1975,-0.01,19.427754582484724,0.9770486031905903,-0.03099999949336052,-0.01,sell,78100.0,17630760.0,-4.180652173913043,-0.011909582450039301,-0.017582906238868885,0.0,True,-9.023941355381906,-11.874203283169608,0.14205729047858853
148,-0.6232269,0.14462033046248157,0.0,0,-4.214891304347826,-0.01,22.66901908261755,0.994135536416544,-0.03199999779462814,-0.01,sell,75000.0,17627660.0,-4.1975,-0.017582906238868885,-0.018153288638423932,0.0,True,-9.065565791462928,-11.916049000796143,0.14462033046248157
149,-0.14566597,0.14368023756569354,0.0,0,-4.2002173913043475,-0.01,19.934202160630477,0.9811967237894234,0.026999998837709427,7.28997280041721e-06,sell,71800.0,17624460.0,-4.214891304347826,-0.018153288638423932,0.015319618303199077,0.0,True,-9.176958093310503,-12.05037000966399,0.14368023756569354
150,-0.21330363,0.14231940831977757,0.0,0,-4.194782608695652,-0.01,18.92130700433897,0.9721287221322137,0.009999999776482582,9.999994552423175e-07,sell,74500.0,17627160.0,-4.2002173913043475,0.015319618303199077,0.005673063613196907,0.0,True,-9.234223431388715,-12.08553969350878,0.14231940831977757
151,0.10956474,0.22088842862356017,0.21273118081516504,0.2024994673750401,-3.9842826086956524,-0.01,17.604312095988668,0.9549110486540782,0.38999998569488525,0.0015198437543240129,buy,75500.0,17627892.0,-4.196239130434782,0.0041526825648601365,0.22124029350758445,25.0,True,-9.205257723366245,-12.00803526373098,0.22088842862356017
152,-0.17173457,0.13100071096744365,-0.04074778981960378,-0.01,-3.7718097826086954,-0.01,15.983791032055255,0.922293452407888,0.3959999978542328,0.0015669310626045263,sell,77000.0,17666387.0,-3.9870271739130434,0.21837551534806318,0.22415449180412497,4.0,True,-8.899025027411803,-11.576738331920648,0.13100071096744365
153,-0.39019072,0.12973112713147172,-0.013553351827868529,-0.01,-3.754603260869565,-0.01,15.695498572124325,0.9148624209805178,0.041999999433755875,1.7639843940431277e-05,sell,78800.0,17704953.0,-3.7774293478260867,0.21830156896257286,0.023722175370925865,8.0,True,-8.603565672484796,-11.161843772635796,0.12973112713147172
154,0.080791846,0.13259969889616072,-0.11745561296418033,-0.01,-3.9675326086956524,-0.01,16.806398144868503,0.9406646593077382,-0.38999998569488525,-0.01,buy,79100.0,17708974.0,-3.755576086956522,0.022711158849164977,-0.2202273265520634,16.0,True,-8.623207789323224,-11.15138886994825,0.13259969889616072
155,-0.07698558,0.1435213167228911,0.030554142190317324,0.004656900879699832,-4.379788043478261,-0.01,19.143633545116444,0.974390375806741,-0.7559999823570251,-0.01,sell,77800.0,17669719.0,-3.9689184782608695,-0.22166727445644224,-0.42785060701870814,2.0,True,-9.112937598741022,-11.813386669294575,0.1435213167228911
156,0.051886924,0.14260272377710692,0.005683847506951327,0.00016151756704441134,-4.359711956521739,-0.01,19.061876638182945,0.9735778184053844,0.03799999877810478,1.4439894815088117e-05,buy,75100.0,17594013.0,-4.380364130434783,-0.4284505033724645,0.02159825617953107,10.0,True,-9.867609434773254,-12.84428697840392,0.14260272377710692
157,-0.21017958,0.13813587974524652,-0.011930709252991646,-0.01,-4.313858695652174,-0.01,18.802230917382452,0.9708482074682485,0.09299999475479126,8.64862500925545e-05,sell,75200.0,17596950.0,-4.364402173913043,0.01669317852612704,0.0528500677674256,7.0,True,-9.982823464523506,-12.953286859696059,0.13813587974524652
158,-0.3485128,0.13098682418255395,-0.1817267766801972,-0.01,-3.955375,-0.01,15.90205880855397,0.9202417220140506,0.671999990940094,0.004505658804463741,sell,75500.0,17605011.0,-4.3205923913043485,0.04580907486808793,0.3817095030500123,10.0,True,-9.867711260728699,-12.764185621086375,0.13098682418255395
159,0.19486004,0.1345272601610355,0.0,0,-3.9577391304347826,-0.01,15.899694678119188,0.9201817344069034,0.0,0,buy,78700.0,17671776.0,-3.9577391304347826,0.37923861564187605,0.0,39.0,True,-9.246931773641316,-11.941092675845125,0.1345272601610355
160,0.041249797,0.13026054777995563,-0.010186158251101488,-0.01,-4.0657119565217394,-0.01,16.097220833702295,0.9250703185330377,-0.1979999989271164,-0.01,buy,78700.0,17671709.0,-3.958103260869565,-0.0003791356341320759,-0.11204349279404725,6.0,True,-9.281432192545052,-11.971304089523876,0.13026054777995563
161,-0.12485161,0.1287865557629676,-0.0453017220525716,-0.01,-3.756086956521739,-0.01,15.38851589480209,0.9063381398207816,0.5799999833106995,0.003358347898503977,sell,78400.0,17650880.0,-4.0713043478260875,-0.11786635916198032,0.328595514784532,8.0,True,-9.577980211507446,-12.365727159628413,0.1287865557629676
162,-0.7920611,0.44175520892221587,0.5335795035092934,0.7591390379252763,-3.936336956521739,-0.01,17.346758766492517,0.950663958347369,-0.27300000190734863,-0.01,sell,79400.0,17703014.0,-3.7879673913043477,0.2953620442720136,-0.15421102869827702,45.0,True,-9.088002586938902,-11.707622504732088,0.44175520892221587
163,-0.0023939386,0.13964681291022377,0.0,0,-3.9857934782608697,-0.01,18.01013320198353,0.9609787527348252,-0.09099999815225601,-0.01,sell,77300.0,17675714.0,-3.936336956521739,-0.15421102869827702,-0.051483068802765194,0.0,True,-9.304413703292443,-12.004706630309357,0.13964681291022377
164,0.4103998,0.5353973150092133,0.9068521023642073,0.983623430878074,-2.993228260869565,-0.01,17.16970452935447,0.9475548562315265,1.8359999656677246,0.033147142232546334,buy,76600.0,17665646.0,-3.9910543478260867,-0.056959509528158245,1.0393053274134443,89.0,True,-9.424554604704964,-12.159451576933506,0.5353973150092133
165,-0.41155112,0.13200783251022422,-0.36736082148977367,-0.01,-2.4914728260869565,-0.01,16.04213206189675,0.92373186158363,0.9759999513626099,0.009480532726797386,sell,78400.0,17843969.0,-3.0219076086956522,1.0094337903069042,0.5469635146754627,41.0,True,-7.739698215195954,-10.048684463771666,0.13200783251022422
166,0.16098927,0.25961326867095624,0.2753533871580507,0.31552108559055236,-1.5947065217391303,-0.01,15.00407148233419,0.8947294536210738,1.652999997138977,0.02695416391574268,buy,80000.0,17941274.0,-2.493076086956522,0.5453102950358186,0.9213392538344825,26.0,True,-6.820292988657512,-8.852549906013818,0.25961326867095624
167,-0.3673116,0.14018076155408865,0.06845492967212943,0.023158026780189966,-1.7390978260869567,-0.01,15.267012153546444,0.9027836722800846,-0.2239999920129776,-0.01,sell,81900.0,18102406.0,-1.617358695652174,0.8981079047117835,-0.12374045748393886,31.0,True,-5.285267516732031,-6.888430662892943,0.14018076155408865
168,0.19803502,0.16007960672413007,0.12390073678542621,0.07388509344291205,-1.4063260869565217,-0.01,14.886952935446736,0.8909788825039566,0.6159999966621399,0.0037873697137174034,buy,81500.0,18079636.0,-1.741108695652174,-0.12578438468345035,0.34071482412588394,32.0,True,-5.4799802439454615,-7.150668589577664,0.16007960672413007
169,-0.2934052,0.12138768554745674,-0.20661451263618524,-0.01,-0.911070652173913,-0.01,13.85471346187904,0.8533242412390967,0.9449999928474426,0.008890493615922646,sell,82200.0,18137863.0,-1.4246576086956522,0.32205847507106894,0.5210095588438396,25.0,True,-4.991599526151725,-6.500234376711433,0.12138768554745674
170,-0.39841956,0.11623438173902328,-0.1096636323153164,-0.01,-0.7645217391304348,-0.01,13.186598423802355,0.824280056235963,0.30399999022483826,0.0009237330362885654,sell,83700.0,18228928.0,-0.9297391304347826,0.5020712748795159,0.166767897706327,25.0,True,-4.143785540412538,-5.392165276415105,0.11623438173902328
171,0.015446901,0.12894429656601217,-0.03505146100043677,-0.01,-1.4602989130434783,-0.01,15.749477054369963,0.9162953104400812,-1.2799999713897705,-0.01,buy,84500.0,18259305.0,-0.7646467391304348,0.1666417246258255,-0.7010124426970249,2.0,True,-3.8558273480847642,-5.0040730635081445,0.12894429656601217
172,0.58619523,0.5462972883872946,1.344760633849369,0.9998816549220446,0.35805434782608697,0.0012812077116658438,15.22567145576906,0.9015504173181516,3.357999801635742,0.10663641121670964,buy,81300.0,18130082.0,-1.466945652173913,-0.7077103975206066,1.8521703321584537,106.0,True,-5.0130265647061085,-6.5293268094519,0.5462972883872946
173,-0.20755577,0.13262763665468819,-0.11362515954885338,-0.01,0.7769782608695652,0.006018766396803543,14.931764411582396,0.8924259557106127,0.8119999766349792,0.006571750592150205,sell,83600.0,18461764.0,0.33567391304347827,1.8294567007474098,0.4398279601017541,30.0,True,-1.849655783784062,-2.468984483684186,0.13262763665468819
174,-0.339425,0.2770854825380625,0.2942820536484987,0.35144575736816674,0.1617771739130435,0.0002616842946834286,15.74222523908616,0.9161039339177107,-1.0779999494552612,-0.01,sell,84300.0,18537567.0,0.7476467391304348,0.4105945672363703,-0.5815218361719205,39.0,True,-1.1491252929524676,-1.5315059412716194,0.2770854825380625
