timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.6101248,0.09357421308379565,-0.6276923586093125,-0.01,-15.528561172901922,-0.01,10.681673958495038,0.6804947538919711,-5.759999752044678,-0.01,buy,1079000.0,84118253.0,-14.946154701718909,-0.008013076351601284,-0.6847503121587654,44.0,True,-13.686608802148655,-21.017185380634853,0.09357421308379565
91,0.4172518,0.09855539029137758,0.0,0,-15.530399393326594,-0.01,10.679835738070366,0.6803692686091839,0.0,0,buy,1067000.0,83540435.0,-15.530399393326594,-0.6869115553315165,0.0,12.0,True,-14.238424285887422,-21.95396792359331,0.09855539029137758
92,0.99420524,0.3019413670355781,0.28493175627619016,0.33364354151577114,-14.443013144590495,-0.01,10.799033881688896,0.6884487188373251,10.779999732971191,0.687166426036709,buy,1067000.0,83537860.0,-15.533003033367038,-0.0030823397077116015,1.2904328648112366,17.0,True,-14.318641943364916,-21.91431485992025,0.3019413670355781
93,-0.17425127,0.11823076926285331,-0.12274335334425523,-0.01,-13.948649140546006,-0.01,10.74014753995192,0.6844719491620075,5.119999885559082,0.23059976888552192,sell,1081000.0,84592786.0,-14.466343781597574,1.2628118556065477,0.6052525566423596,13.0,True,-13.463316809529362,-20.640661194601922,0.11823076926285331
94,0.9546012,0.09379549471279187,-0.06110969422836904,-0.01,-14.262107178968655,-0.01,10.703314674420003,0.6819699647519459,-3.0799999237060547,-0.01,buy,1089000.0,85102776.0,-13.950681496461073,0.6028764675039784,-0.3619153386958846,13.0,True,-13.100390988624271,-20.01759452947523,0.09379549471279187
95,1.3942937,-0.05,0,0,0,0,0,0,0,0,not_order,1085000.0,84794776.0,-14.262107178968655,-0.3619153386958846,0.4540374043797226,0,False,-13.426059580848992,-20.517165483174487,-0.05
96,0.22145829,0.20178735740166248,0.0,0,-11.381419615773508,-0.01,11.025219388375872,0.7034545030540712,24.639999389648438,0.997691819435518,buy,1090000.0,85179776.0,-13.872825075834175,0.4540374043797226,2.892705423409425,0.0,True,-13.132155748367222,-19.989182153031596,0.20178735740166248
97,0.33928862,0.12782576941257387,0.0,0,-10.836424671385238,-0.01,11.086120280205357,0.7074210191244696,5.389999866485596,0.2521261654390343,buy,1122000.0,87643776.0,-11.381419615773508,2.892705423409425,0.6149894774045335,0.0,True,-10.840355649078326,-16.92072402331188,0.12782576941257387
98,0.9346725,0.10016002294885858,0.0,0,-12.159983822042467,-0.01,10.938218114333743,0.6977334863257239,-13.089999198913574,-0.01,buy,1129000.0,88182776.0,-10.836424671385238,0.6149894774045335,-1.4844168661689672,0.0,True,-10.412120126526036,-16.1974011503658,0.10016002294885858
99,0.5898102,0.19102112912357855,0.0,0,-10.680711830131447,-0.01,11.103520535013782,0.7085485043400905,14.629999160766602,0.8823885347256496,buy,1112000.0,86873776.0,-12.159983822042467,-1.4844168661689672,1.6840525039454945,0.0,True,-11.44157765512377,-17.88775732214531,0.19102112912357855
100,-0.03882721,0.17608351929532706,-0.0361678872063389,-0.01,-9.471120323559152,-0.01,11.206611350023142,0.7151753010902617,12.0,0.7630722413178782,sell,1131000.0,88333062.0,-10.684467138523761,1.6797773357980894,1.3584947389234623,2.0,True,-10.218157522669005,-16.05655246169291,0.17608351929532706
101,-0.08065142,0.11744307991865498,0.0869921940308298,0.03713128832590451,-10.38952275025278,-0.01,11.1872407352244,0.7139370972552879,-8.969999313354492,-0.01,sell,1147000.0,89521762.0,-9.482546006066734,1.3457022467985995,-1.0019910019197342,6.0,True,-9.273761700900975,-14.594190427112508,0.11744307991865498
102,0.14496873,0.09829245713351431,-0.02144142981876751,-0.01,-11.734478260869565,-0.01,11.156254795838596,0.7119497142234288,-13.299999237060547,-0.01,buy,1134000.0,88624601.0,-10.389685540950456,-1.0021708464585404,-1.500711974996649,1.0,True,-9.992038220296807,-15.8220896099034,0.09829245713351431
103,-0.39027673,0.11044148181903851,-0.278116547821707,-0.01,-11.393155712841253,-0.01,10.87517070486276,0.6935477658330415,3.869999885559082,0.13909316944082295,sell,1115000.0,87245169.0,-11.78446006066734,-1.556488812852314,0.4435775693207723,27.0,True,-11.089243881026718,-17.63565264731059,0.11044148181903851
104,0.60811335,0.09555443849072431,-0.022825287888660895,-0.01,-11.460083923154702,-0.01,10.877398787771995,0.6936962566048288,-0.6299999952316284,-0.01,buy,1124000.0,87628977.0,-11.39638321536906,0.4399189140203282,-0.07189402656155623,20.0,True,-10.850402467102041,-17.18905066151958,0.09555443849072431
105,1.1249118,-0.05,0,0,0,0,0,0,0,0,not_order,1123000.0,87565977.0,-11.460083923154702,-0.07189402656155623,2.086426786513214,0,False,-10.938364301880306,-17.233780123605758,-0.05
106,0.13731651,0.10852467492032741,0.005593933281908103,0.00015644820851468122,-9.289369059656218,-0.01,10.696799681699245,0.6815262529793724,3.1999998092651367,0.0973315769001567,buy,1152000.0,89392814.0,-9.612928210313449,2.086240641156782,0.3579706082415081,1.0,True,-9.393619724484571,-14.939866782444376,0.10852467492032741
107,0.1299879,0.19925491515749902,0.03678841373334096,0.006744092764778276,-7.120677451971688,-0.01,10.58333361303523,0.6737428822248889,21.44999885559082,0.9899584571785438,buy,1157000.0,89712650.0,-9.28953488372093,0.3577871483047843,2.3909671601496556,1.0,True,-9.173047084848731,-14.529645341572857,0.19925491515749902
108,0.40501803,0.0923007523309289,-0.17420463241772843,-0.01,-9.91205763397371,-0.01,10.558205159940535,0.6720050155395261,-27.599998474121094,-0.01,buy,1190000.0,91856975.0,-7.121359959555106,2.390214757896462,-3.00467112051099,4.0,True,-7.298734841118401,-11.709095422338885,0.0923007523309289
109,-0.077221856,0.09799965328368121,0.028021252331724644,0.0039182564333579695,-10.245162790697675,-0.01,10.570881469329988,0.6728823380689202,-3.1999998092651367,-0.01,sell,1150000.0,89087534.0,-9.921603640040445,-3.0149490553112597,-0.35919728118189914,5.0,True,-9.28335098181756,-14.487854345418027,0.09799965328368121
110,1.1341978,-0.05,0,0,0,0,0,0,0,0,not_order,1145000.0,88767534.0,-10.245162790697675,-0.35919728118189914,-1.009378045806702,0,False,-9.565627931712635,-14.929077122475077,-0.05
111,-0.13450733,0.10167797505047305,0.04546711771103146,0.01028305805682761,-11.449263902932255,-0.01,10.680749928326389,0.6804316788516134,-2.799999952316284,-0.01,sell,1131000.0,87856678.0,-11.16614964610718,-1.0261138942983365,-0.3187008732563278,8.0,True,-10.289365897370011,-16.15068323263004,0.10167797505047305
112,0.23475751,0.09476645265225282,-0.06395096314766557,-0.01,-12.29925278058645,-0.01,10.79894915578976,0.6884430176816856,-8.399999618530273,-0.01,buy,1126000.0,87576039.0,-11.449910010111223,-0.3194281941777949,-0.9591664678965441,4.0,True,-10.572934356455429,-16.58580707217657,0.09476645265225282
113,-0.1343422,0.16483166102092972,-0.20269234264052094,-0.01,-11.157298281092013,-0.01,10.419465204385167,0.6623186404793615,11.4399995803833,0.7298386494902549,sell,1112000.0,86721432.0,-12.314022244691609,-0.9758456876543595,1.3191664085989725,8.0,True,-11.250722673186898,-17.743385261405624,0.16483166102092972
114,0.26788205,0.09583748560228256,0.0,0,-11.158275025278058,-0.01,10.418488460199121,0.6622499040152171,0.0,0,buy,1134000.0,87864466.0,-11.158275025278058,1.3180524971035996,0.0,6.0,True,-10.284030754281028,-16.23438043474529,0.09583748560228256
115,0.18628743,0.0920089913379797,-0.05122096784460084,-0.01,-12.083940343781597,-0.01,10.530167540035832,0.6700599422531981,-9.149999618530273,-0.01,buy,1134000.0,87863983.0,-11.158763397371082,-0.0005497102776451176,-1.0413823375159308,3.0,True,-10.364730913747131,-16.262216556891502,0.0920089913379797
116,0.16850471,0.09223282527970814,-0.009201854320712077,-0.01,-12.339063700707785,-0.01,10.551669356000376,0.6715521685313877,-2.5199999809265137,-0.01,buy,1119000.0,86948666.0,-12.084260869565218,-1.0417431224350482,-0.2898261831872153,2.0,True,-11.089940100688233,-17.49321807790305,0.09223282527970814
117,0.5924396,0.36771325517635167,0.3322357573553094,0.4241470766670551,-9.755915065722952,-0.01,10.64519143496861,0.6779991220444099,25.559999465942383,0.9985455620286817,buy,1115000.0,86695400.0,-12.340343781597573,-0.29128221472656063,2.9482533098641914,8.0,True,-11.306059083372162,-17.817817401748375,0.36771325517635167
118,1.1047966,-0.05,0,0,0,0,0,0,0,0,not_order,1151000.0,89251400.0,-9.755915065722952,2.9482533098641914,7.955057287616777,0,False,-9.102442236429281,-14.625963757781607,-0.05
119,0.041221157,0.1851557790881521,0.0,0,-1.2129423660262892,-0.01,10.958565241165964,0.6990771987704657,13.489999771118164,0.8379419927258223,buy,1251000.0,96351400.0,-2.576946410515672,7.955057287616777,1.4000834445581487,0.0,True,-3.1433951685304105,-5.778011343355417,0.1851557790881521
120,0.9451487,0.09569084406790154,-0.04094715560897855,-0.01,-1.9720131445904954,-0.01,10.891057394828591,0.6946056271193437,-7.5,-0.01,buy,1270000.0,97699679.0,-1.2136713852376138,1.3993351419906717,-0.7676586122662696,4.0,True,-2.2282328483456837,-4.094049774438512,0.09569084406790154
121,0.715631,0.09915598698122528,0.0,0,-2.578686552072801,-0.01,10.837634333127752,0.6910399132081686,-6.0,-0.01,buy,1260000.0,96949679.0,-1.9720131445904954,-0.7676586122662696,-0.6188777582234182,0.0,True,-2.7870595167299475,-5.1418975924690775,0.09915598698122528
122,0.3572859,0.1025149128778103,0.0,0,-2.4270182002022245,-0.01,10.850990098552963,0.691933577314293,1.5,0.022248762806663658,buy,1252000.0,96349679.0,-2.578686552072801,-0.6188777582234182,0.1556829265616962,0.0,True,-3.191224589060194,-5.905176778849932,0.1025149128778103
123,0.7241191,0.1730819731152865,0.0,0,-1.2895055611729018,-0.01,10.951158339242035,0.6985884552311202,11.25,0.7179370483061845,buy,1254000.0,96499679.0,-2.4270182002022245,0.1556829265616962,1.165806986777645,0.0,True,-3.100672653562495,-5.7147264012550645,0.1730819731152865
124,0.15295553,0.1000233087988558,0.0,0,-1.5928422649140543,-0.01,10.924446808391616,0.6968220586590388,-3.0,-0.01,buy,1269000.0,97624679.0,-1.2895055611729018,1.165806986777645,-0.3072993458959286,0.0,True,-2.2853975600027785,-4.205983588625264,0.1000233087988558
125,0.04386179,0.0994238628540935,0.0,0,-2.275349848331648,-0.01,10.864345863978173,0.6928257523606234,-6.75,-0.01,buy,1265000.0,97324679.0,-1.5928422649140543,-0.3072993458959286,-0.6935548176840122,0.0,True,-2.5046191340625503,-4.6074291483705325,0.0994238628540935
126,-0.5542581,0.10288703943219842,-0.42390444297390406,-0.01,-2.0170647118301313,-0.01,10.431068068252856,0.663134591747891,3.3999998569488525,0.10916850670014766,sell,1256000.0,96565123.0,-2.3608463094034375,-0.7804351453345149,0.35209399567585076,41.0,True,-3.047482600090045,-5.628822381038349,0.10288703943219842
127,0.5011279,0.11483352423606688,0.08669156797025798,0.03687988002446474,-1.7984347826086957,-0.01,10.373072824583558,0.6590455533780442,2.200000047683716,0.04724739219574359,buy,1266000.0,96901348.0,-2.020881698685541,0.34818471675327334,0.22703502535382686,21.0,True,-2.840226672216704,-5.226703990995244,0.11483352423606688
128,0.11079614,0.12271004519490558,0.020594970354600672,0.002118516788417457,-1.222459049544995,-0.01,10.257485625420427,0.6508173403317483,5.699999809265137,0.27740037429776365,buy,1270000.0,97120988.0,-1.798798786653185,0.22666351349415695,0.586896830168161,2.0,True,-2.704252106381056,-4.957644177191591,0.12271004519490558
129,1.022233,-0.05,0,0,0,0,0,0,0,0,not_order,1280000.0,97690988.0,-1.222459049544995,0.586896830168161,0.5251252039748027,0,False,-2.321874737169426,-4.242961021806568,-0.05
130,-0.28107858,0.08922106429574986,-0.04883464699998824,-0.01,-0.6136258847320526,-0.01,10.03644327156117,0.6347970072363076,1.2300000190734863,0.015015132103037288,sell,1289000.0,98170124.0,-0.7379939332659252,0.49046079869721454,0.1252927010665689,16.0,True,-1.9804382849139546,-3.6067753455438383,0.08922106429574986
131,-0.11974126,0.09031801241739426,-0.024397265614662017,-0.01,-0.39773609706774515,-0.01,9.837395299889376,0.6200605810788882,2.2200000286102295,0.04808925255561047,sell,1292000.0,98284639.0,-0.6222052578361982,0.11664954197266778,0.22587456418291366,4.0,True,-1.9013788174153157,-3.449730359491205,0.09031801241739426
132,0.6596886,0.234475611203457,0.2538194382791059,0.2753898814123845,0.2245015166835187,0.0005038823185755659,9.76806998141381,0.6148613623100154,6.199999809265137,0.3191409548049946,buy,1298000.0,98502032.0,-0.4023943377148635,0.2211871582496223,0.6294286396041049,25.0,True,-1.7309752076887948,-3.1290007993227795,0.234475611203457
133,-0.214426,0.13787300761345717,-0.2227207169072477,-0.01,1.038535894843276,0.010727612358532257,9.40644737478795,0.5872084447001751,8.329999923706055,0.5003707658294461,sell,1308000.0,99094112.0,0.19627098078867544,0.6010840466722555,0.8406150306892098,13.0,True,-1.2951713435368448,-2.3339793980321124,0.13787300761345717
134,-0.14834994,0.1970917883316276,-0.3289388713732102,-0.01,3.019093023255814,0.08711852567479339,8.136658721734374,0.4842082351995691,19.739999771118164,0.9796906906551456,sell,1325000.0,99911883.0,1.0231375126390294,0.8252468118388305,1.9757409636649526,7.0,True,-0.7268415262107982,-1.3065390626588296,0.1970917883316276
135,0.094365805,0.1339220677335242,0.03239196278865819,0.005232459012151858,3.5190080889787665,0.11647366431070061,7.875854562007811,0.46221200123428885,4.949999809265137,0.21731501434774914,buy,1372000.0,101885299.0,3.0185025278058646,1.9751564486078197,0.48584045476472515,3.0,True,0.638386902403764,1.1513066225747524,0.1339220677335242
136,0.5269632,0.07685953088702986,-0.45424120611018903,-0.01,1.6353427704752275,0.026389020125762608,8.136034333407455,0.4841558256200864,-18.600000381469727,-0.01,buy,1383000.0,102377354.0,3.5160303336703738,0.48294994943284214,-1.8168080413564898,15.0,True,0.9866974211009883,1.7736166373074989,0.07685953088702986
137,-0.36219567,0.3416139312339237,0.45922605017242546,0.6516135147943831,0.7206612740141557,0.005180063675723101,8.742791287845414,0.5343700201977822,-8.579999923706055,-0.01,sell,1352000.0,100470734.0,1.5882042467138524,-1.8623454558124248,-0.8539800256659815,21.0,True,-0.3974973330938878,-0.7138958135945617,0.3416139312339237
138,-0.2073602,0.08729862139153088,-0.09630771453340509,-0.01,1.079134479271992,0.011577768040267777,8.271388974431051,0.49548552895405895,3.7199997901916504,0.12923573234328323,sell,1330000.0,99595264.0,0.7029969666329625,-0.8713681737410219,0.37351173646168556,8.0,True,-1.031200428874102,-1.8605627278643277,0.08729862139153088
139,0.41935223,0.07294446877974063,-0.07203030507291615,-0.01,0.8774863498483316,0.0076702552423869585,8.346366017898124,0.5017325296327013,-1.959999918937683,-0.01,buy,1342000.0,99963834.0,1.0756663296258846,0.3700677976012996,-0.1960709110056743,18.0,True,-0.7652685605438506,-1.3761182963139058,0.07294446877974063
140,-0.031131238,0.08237367028223137,-0.0060076082868583125,-0.01,1.166469160768453,0.013514352987961442,8.220411069482147,0.49122610817643675,2.879999876022339,0.07959730509979368,sell,1338000.0,99765638.0,0.8752659251769465,-0.19826770549837056,0.2886765481317325,1.0,True,-0.9464709304819975,-1.6987038909773973,0.08237367028223137
141,0.056425646,0.07428277790849683,-0.022989808882440954,-0.01,0.026742163801820023,7.151407676597721e-06,8.671278816637228,0.5285351661054002,-11.269999504089355,-0.01,buy,1344000.0,100053448.0,1.1662770475227502,0.2884861017978956,-1.1263979628168337,1.0,True,-0.8121577961401674,-1.4526917639337764,0.07428277790849683
142,0.86694145,0.2435953828086644,0.25476852054688226,0.2771365896206319,0.8721021233569262,0.007576771585123376,8.686763257520134,0.5298006658242873,8.399999618530273,0.5061877703197537,buy,1321000.0,98922509.0,0.022759352881698686,-1.1303348586247624,0.8491495095418575,21.0,True,-1.6061002947537246,-2.886589008231376,0.2435953828086644
143,0.7131752,0.07024966068204817,-0.03208055336984961,-0.01,-0.29309302325581393,-0.01,8.628068802470327,0.5249977378803212,-11.519999504089355,-0.01,buy,1333000.0,99762131.0,0.8717199191102124,0.8487673922625638,-1.1547467846291295,2.0,True,-1.0269838442194537,-1.84162910328807,0.07024966068204817
144,0.18378179,0.07348657644052882,0.0,0,-1.530706774519717,-0.01,8.56611203599204,0.5199105096035255,-12.239999771118164,-0.01,buy,1317000.0,98610131.0,-0.29309302325581393,-1.1547467846291295,-1.2412517736134028,0.0,True,-1.8747000897591732,-3.377650903165283,0.07348657644052882
145,1.188451,-0.05,0,0,0,0,0,0,0,0,not_order,1300000.0,97386131.0,-1.530706774519717,-1.2412517736134028,-2.735502450549144,0,False,-2.7668129877371284,-5.007042861068091,-0.05
146,-0.42649034,0.07397628485706316,-0.221497092486022,-0.01,-3.989974721941355,-0.01,8.181532885250899,0.4879714037873285,2.93999981880188,0.08280574288963893,sell,1263000.0,94659915.0,-4.287244691607685,-2.7993883441164735,0.31058553137302103,30.0,True,-4.659037061404165,-8.257820359090807,0.07397628485706316
147,-0.16926415,0.07458375785576091,-0.08102962992748652,-0.01,-3.6154519716885742,-0.01,7.795336410054165,0.4553831164394013,3.8499999046325684,0.1377629038985072,sell,1270000.0,94939318.0,-4.0047340748230535,0.2951650653816877,0.4055221883940645,7.0,True,-4.488030212669556,-7.929140409292147,0.07458375785576091
148,0.41264203,0.11279913169109738,0.13429149898988985,0.08622511421589074,-3.205856420626896,-0.01,7.651681615334377,0.44316277414919425,4.079999923706055,0.15334669882361973,buy,1281000.0,95321408.0,-3.6183943377148635,0.4024570726324367,0.42802557007970343,16.0,True,-4.21756735704551,-7.428486606378454,0.11279913169109738
149,0.42331547,0.058387008886965755,-0.037610312193414486,-0.01,-3.4501911021233567,-0.01,7.68397210672865,0.4459133925797718,-2.3999998569488525,-0.01,buy,1289000.0,95727761.0,-3.2075217391304345,0.4262977315651905,-0.25071097191962943,9.0,True,-3.9133172370441884,-6.871861620136264,0.058387008886965755
150,0.08117455,0.05867112066675863,-0.0031421291774686444,-0.01,-3.6354105156723966,-0.01,7.706221572847659,0.44780747111172425,-1.8299999237060547,-0.01,buy,1285000.0,95487579.0,-3.4503751263902935,-0.2509010944066685,-0.19164796292510464,1.0,True,-4.106803782050252,-7.202285141589589,0.05867112066675863
151,-0.10511619,0.11484204637067999,-0.10689525741481931,-0.01,-2.7027815975733063,-0.01,7.463193506161133,0.4270704808743614,9.34999942779541,0.5828147423952579,sell,1282000.0,95291949.0,-3.648180990899899,-0.20487481413682088,0.9811951689643791,6.0,True,-4.276307216680852,-7.4856810537956875,0.11484204637067999
152,-0.17532255,0.06031155745555801,0.0,0,-2.722191102123357,-0.01,7.443784001611082,0.4254103830370535,0.0,0,sell,1299000.0,96207753.0,-2.722191102123357,0.9610507599125714,0.0,9.0,True,-3.6087658313634883,-6.306634103132535,0.06031155745555801
153,0.053517945,0.14737947073753543,0.03742238528654562,0.006977716498025255,-1.0115581395348838,-0.01,6.6647904081829585,0.3586592113962096,16.920000076293945,0.9428950242889387,buy,1299000.0,96207569.0,-2.722377148634985,-0.0001912527777257203,1.7586973848180283,1.0,True,-3.599680106228136,-6.2599443860665875,0.14737947073753543
154,-0.46440247,0.10781290709031299,0.17150448659740652,0.13676554000303165,-1.2684155712841254,-0.01,6.961183322215183,0.3840446072606689,-2.0799999237060547,-0.01,sell,1335000.0,97853537.0,-1.0581021233569263,1.7108508375260993,-0.21256257706862453,21.0,True,-2.3827477260819596,-4.150866941591993,0.10781290709031299
155,0.48546833,0.06042374236472614,-0.9689000116801387,-0.01,-3.3595631951466127,-0.01,7.843756306928077,0.459491615764841,-20.639999389648438,-0.01,buy,1327000.0,97641392.0,-1.2726066734074823,-0.21679849957799685,-2.113857614811555,22.0,True,-2.56893216070131,-4.469087709587175,0.06042374236472614
156,0.17167585,0.20029354962199242,0.15486368898685265,0.11300311705490929,-1.414900910010111,-0.01,7.229635742825296,0.40706845775289935,19.239999771118164,0.975320341370938,buy,1284000.0,95576663.0,-3.360300303336704,-2.114604224405158,2.013043707123359,4.0,True,-4.047796006558724,-7.0138644703859025,0.20029354962199242
157,0.17727974,0.05620567096955807,-0.06462177342482778,-0.01,-2.583315470171891,-0.01,7.513503340339865,0.4313711397970539,-11.549999237060547,-0.01,buy,1321000.0,97500101.0,-1.415469160768453,2.0124556974750205,-1.1846141574766162,3.0,True,-2.654658777787166,-4.616205504521636,0.05620567096955807
158,0.27448663,0.057280930815022,-0.05190274089995894,-0.01,-3.190922143579373,-0.01,7.597459599159217,0.4385395387668134,-6.0,-0.01,buy,1300000.0,96344178.0,-2.584248736097068,-1.1855608231626344,-0.6227672625947361,5.0,True,-3.4847606540618723,-6.085622949693867,0.057280930815022
159,0.5526815,0.05764345064206031,-0.15355381688956604,-0.01,-4.6148675429727,-0.01,7.625796357442237,0.4409563376137354,-14.069999694824219,-0.01,buy,1290000.0,95742896.0,-3.1922184024266933,-0.6240979086458136,-1.469560728557866,7.0,True,-3.9381356027205974,-6.895529354836157,0.05764345064206031
160,0.6137721,0.05739833242011699,-0.02968519351615012,-0.01,-5.118123356926188,-0.01,7.606634596047532,0.4393222161341134,-4.96999979019165,-0.01,buy,1269000.0,94335176.0,-4.615595551061678,-1.4703127425767442,-0.5268448325150737,4.0,True,-4.990598502055142,-8.765294117162464,0.05739833242011699
161,0.38094616,0.062396016707250215,0.0,0,-5.118304347826087,-0.01,7.606453605147633,0.43930677804833485,0.0,0,buy,1262000.0,93837997.0,-5.118304347826087,-0.5270345814587762,0.0,1.0,True,-5.366257203075216,-9.441575399547782,0.062396016707250215
162,-0.70770586,0.05650102309784989,-0.05325740503263529,-0.01,-5.200822042467138,-0.01,7.454779617283899,0.4263508987285649,0.2199999988079071,0.00048388288565170967,sell,1262000.0,93734387.0,-5.223066734074823,-0.11041369521133321,0.023470575425003845,50.0,True,-5.408680899508886,-9.487420982076735,0.05650102309784989
163,-0.1368084,0.05699105391225172,-0.06396874514584489,-0.01,-4.822885743174924,-0.01,6.449590052122449,0.34030133632064863,3.799999952316284,0.13445853464154434,sell,1263000.0,93750166.0,-5.207112234580384,0.01683373680141526,0.40533261562438194,3.0,True,-5.399060411503793,-9.441652510509982,0.05699105391225172
164,0.11222629,0.04711510097088008,0.006374460545287106,0.000203148098847028,-4.798712841253792,-0.01,6.404606660820898,0.33647574172348593,0.25,0.0006248047281837144,buy,1283000.0,94129073.0,-4.823990899898887,0.40416675102207283,0.026559275687332008,6.0,True,-5.13863905970766,-8.961593899591056,0.04711510097088008
165,0.16667666,0.052517181755218106,-0.19543684901653025,-0.01,-5.56762891809909,-0.01,7.226285328097313,0.4067812117014541,-7.589999675750732,-0.01,buy,1284000.0,94152615.0,-4.800187057633973,0.025010338729246805,-0.8061379920249693,8.0,True,-5.156509895840871,-8.965662465597482,0.052517181755218106
166,0.2707013,0.15658343217938617,0.18846560614702423,0.1627197380515415,-4.857789686552072,-0.01,6.8296238680813985,0.37276726673738814,7.039999961853027,0.3908044694816135,buy,1261000.0,93391646.0,-5.569619817997977,-0.8082292775405123,0.7538147469849712,11.0,True,-5.715190170637104,-9.972080675961411,0.15658343217938617
167,0.39288464,0.23809712306587572,0.2572123708038929,0.2816447236620784,-3.636347826086957,-0.01,6.529627277647482,0.3471189488811771,12.09999942779541,0.7687139126886778,buy,1277000.0,94093652.0,-4.859805864509606,0.7516796523749031,1.2859528504643438,11.0,True,-5.196886443973904,-9.04943073738542,0.23809712306587572
168,0.35698935,0.04441486524847582,-0.05666768281385637,-0.01,-4.192572295247725,-0.01,6.595809447490865,0.3527657683231722,-5.489999771118164,-0.01,buy,1299000.0,95302546.0,-3.6374661274014155,1.2847774257927622,-0.5760601610790125,6.0,True,-4.305327957291701,-7.49506226486759,0.04441486524847582
169,0.8790468,0.04398658555788751,-0.1266617127010633,-0.01,-5.055899898887765,-0.01,6.562357362523023,0.3499105703859168,-8.519999504089355,-0.01,buy,1290000.0,94751715.0,-4.194423660262892,-0.5779814109058534,-0.8991921676562794,10.0,True,-4.685093073182815,-8.174286285911805,0.04398658555788751
170,0.62097657,0.05113886192681429,0.0021302275233343326,2.2689089104632743e-05,-4.910481294236602,-0.01,6.56946338072882,0.3505169181088639,1.4399999380111694,0.02052248574842852,buy,1278000.0,93899534.0,-5.056082912032355,-0.8993831932224129,0.15335539364870543,1.0,True,-5.296729711658495,-9.276321653490971,0.05113886192681429
171,0.9173062,0.10223512648944756,0.0,0,-4.036871587462083,-0.01,6.613197568831139,0.35425062885542324,8.639999389648438,0.5259753216113408,buy,1280000.0,94043534.0,-4.910481294236602,0.15335539364870543,0.9187234499290509,0.0,True,-5.190801709444639,-9.064779460807422,0.10223512648944756
172,-0.35960442,0.04608942754766069,-0.0789412173150146,-0.01,-3.947929221435794,-0.01,6.494671055189379,0.34413973352587035,1.409999966621399,0.01968467518780137,sell,1292000.0,94854498.0,-4.090497472194135,0.8623282914910451,0.14864872301574986,25.0,True,-4.6016827318593245,-8.022616264137884,0.04608942754766069
173,0.3276881,0.044835325515224594,-0.0842234827289135,-0.01,-4.505533872598584,-0.01,6.6286293362534225,0.355568836768164,-5.5,-0.01,buy,1295000.0,94994027.0,-3.949416582406471,0.14709792676357847,-0.5789837712638501,8.0,True,-4.509838289745698,-7.840194102465329,0.044835325515224594
174,-0.9008074,0.45977437451498576,0.9856367819814178,0.9922293334248409,-4.725338725985844,-0.01,7.722794054097144,0.4492176076336625,-1.1399999856948853,-0.01,sell,1285000.0,94340640.0,-4.610070778564206,-0.6878190351904968,-0.1208386968754929,49.0,True,-5.003031640113689,-8.722915583564136,0.45977437451498576
175,0.81761646,0.05989909224237183,-0.7005203785850662,-0.01,-5.47547724974722,-0.01,7.802531049007968,0.45599394828247897,-7.319999694824219,-0.01,buy,1266000.0,94216753.0,-4.735335692618807,-0.1313188038580192,-0.7769318902340011,55.0,True,-5.107100877698562,-8.881856889541947,0.05989909224237183
176,-0.06869018,0.07094995417976194,-0.025640402740278512,-0.01,-5.138001011122346,-0.01,7.72506952829674,0.44941118031313143,3.419999837875366,0.1103827713279224,sell,1254000.0,93476517.0,-5.48380485338726,-0.7856734353814975,0.36586729049821143,4.0,True,-5.657159934639859,-9.871142670393247,0.07094995417976194
177,0.4828679,0.06129662159945365,-0.46904869513058056,-0.01,-8.754210313447928,-0.01,7.912456353218737,0.4653108106630244,-35.75,-0.01,buy,1260000.0,93817086.0,-5.139447927199191,0.3643364247300742,-3.8106065242742666,8.0,True,-5.417721886250089,-9.4289854321876,0.06129662159945365
178,-0.32917538,0.06254890105175125,-0.06974483990921151,-0.01,-8.662752275025278,-0.01,7.796445511973337,0.45547728821494393,1.3199999332427979,0.017273078195096603,sell,1205000.0,90200538.0,-8.796220424671384,-3.854892700461833,0.14634059056277468,21.0,True,-7.9759045808693,-13.226582361865995,0.06254890105175125
179,-0.31281796,0.3492802620129356,0.4745885763369537,0.6757276675375306,-9.72320222446916,-0.01,9.018153238878005,0.5565946333194893,-10.229999542236328,-0.01,sell,1208000.0,90306753.0,-8.688824064711829,0.11775428656534179,-1.1328056496505858,13.0,True,-7.931857795868576,-13.117455987734855,0.3492802620129356
180,0.6271262,0.07644142566076097,-0.36292729778430227,-0.01,-10.431497472194136,-0.01,9.139733509825229,0.5662761710717399,-6.960000038146973,-0.01,buy,1175000.0,89279249.0,-9.727756319514661,-1.1377930950523711,-0.779576450066241,27.0,True,-8.690865020960775,-14.427418453212004,0.07644142566076097
