timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.721116,0.03973798773899587,-0.6540127391399497,-0.01,3.7641548064918853,0.13210853639713105,-21.171577841323025,-0.01,-16.60999870300293,-0.01,buy,24850.0,84776088.0,5.837812734082397,0.9541476492650586,-1.9592788947751398,1008.0,True,3.0460988693474373,3.4170801722773705,0.03973798773899587
91,0.19580938,0.044730308170599115,0.0,0,3.76381897627965,0.13208659477314033,-21.171913671535258,-0.01,0.0,0,buy,24300.0,83114819.0,3.76381897627965,-1.9595962012307055,0.0,78.0,True,1.3243882817486454,1.494828673845839,0.044730308170599115
92,0.027377563,-0.002666598837618672,-0.006738517102528707,-0.01,1.0494282147315854,0.010952574749660937,-20.28733271071829,-0.01,-21.74199867248535,-0.01,buy,24300.0,83114792.0,3.7637852684144817,-3.2485181733957694e-05,-2.6159001877788493,8.0,True,1.3962922654965446,1.5774396009923417,-0.002666598837618672
93,0.48054275,-0.009999999999999998,-0.09575721287924455,-0.01,-0.9867952559300874,-0.01,-19.752862093976358,-0.01,-16.30500030517578,-0.01,buy,23600.0,80940073.0,1.0487802746566792,-2.616524625363918,-2.014448393195791,155.0,True,-0.7573039430759076,-0.8537819432810742,-0.009999999999999998
94,1.0016356,-0.05,0,0,0,0,0,0,0,0,not_order,23100.0,79309577.0,-0.9867952559300874,-2.014448393195791,0.20558425119327015,0,False,-2.379397433371755,-2.6984436829440144,-0.05
95,0.59706706,-0.009999999999999998,-0.006423239795532637,-0.01,-0.9935905118601749,-0.01,-19.759657349906448,-0.01,-1.68149995803833,-0.01,buy,23150.0,79472286.0,-0.7836629213483146,0.20515681227249513,-0.21158570926222003,102.0,True,-2.221970839498389,-2.507098245059925,-0.009999999999999998
96,0.5329603,-0.009999999999999998,-0.02566670594579623,-0.01,-3.328318352059925,-0.01,-19.266621693962236,-0.01,-18.69999885559082,-0.01,buy,23100.0,79304017.0,-0.9937365792759051,-0.21173293039538338,-2.358014222659112,37.0,True,-2.4107477668191892,-2.7277767033444196,-0.009999999999999998
97,0.47615448,0.006015417214218372,0.0019425835973960748,1.886797716188493e-05,-2.9020337078651686,-0.01,-19.3544758672482,-0.01,3.4149999618530273,0.11007870023353616,buy,22550.0,77433967.0,-3.328380774032459,-2.358077271167739,0.44102609388461267,15.0,True,-4.19479062592291,-4.758404838349483,0.006015417214218372
98,0.40662736,0.006052052425875504,0.000894996823434191,4.005088549363656e-06,-2.474852684144819,-0.01,-19.44143366100857,-0.01,3.421999931335449,0.11050450390455757,buy,22650.0,77775451.0,-2.9020586766541823,0.44100026542615334,0.4399743050027443,7.0,True,-3.889302818584277,-4.392524153270276,0.006052052425875504
99,0.47257745,-0.009999999999999998,-0.0035233241697172346,-0.01,-4.827988764044944,-0.01,-18.96680624476474,-0.01,-18.848499298095703,-0.01,buy,22750.0,78117629.0,-2.4748701622971288,0.43995630446424544,-2.4128330879064444,5.0,True,-3.554859931836099,-3.9973367668529565,-0.009999999999999998
100,-0.24112836,0.04733996422822321,-0.3787561102557311,-0.01,-3.7290574282147313,-0.01,-19.667360770117043,-0.01,9.103499412536621,0.563399642282232,sell,22200.0,76202673.0,-4.865576779026217,-2.4513749642862304,1.1946457573738916,826.0,True,-5.351330419745041,-6.030875288017471,0.04733996422822321
101,-0.29164308,0.09809521375829632,0.24553077714720617,0.2602380343957408,-4.339319600499376,-0.01,-18.99227589869989,-0.01,-4.607500076293945,-0.01,sell,22550.0,77084953.0,-3.7641036204744074,1.1578071546125424,-0.5977145760210816,758.0,True,-4.430234070875833,-4.989675074819728,0.09809521375829632
102,-0.2134738,0.013706183771637426,-0.17939067738934167,-0.01,-3.7237003745318353,-0.01,-20.176142533914867,-0.01,5.074999809265137,0.22706183771637423,sell,22300.0,76609816.0,-4.357283395755306,-0.6163809946151229,0.6624477469049136,393.0,True,-4.901874846341432,-5.5531116352726535,0.013706183771637426
103,0.27955204,0.025510943535017046,0.10621066952530728,0.05484234206038474,-3.3521098626716603,-0.01,-20.575760248275774,-0.01,2.99399995803833,0.08574006710863147,buy,22650.0,77115560.0,-3.725892634207241,0.6601556124348348,0.38824849355953583,546.0,True,-4.454415864232264,-5.029093819777083,0.025510943535017046
104,0.48712373,-0.004999999999999999,0.0,0,-3.3548614232209735,-0.01,-20.578511808825088,-0.01,0.0,0,buy,22800.0,77412756.0,-3.3548614232209735,0.38539044519679294,0.0,681.0,True,-4.153434448686608,-4.669265681048296,-0.004999999999999999
105,-0.5261462,0.07101845110502351,-1.8177047229808312,-0.01,-1.83639950062422,-0.01,-24.20143806103553,-0.01,12.6899995803833,0.800184511050235,sell,22800.0,77360044.0,-3.420669163545568,-0.06809213716664474,1.6403816936815598,1408.0,True,-4.205623918407714,-4.730243644247605,0.07101845110502351
106,-0.23198594,0.0019926785353060125,-0.13080425447109828,-0.01,-1.4247116104868915,-0.01,-25.589236032080724,-0.01,3.4124999046325684,0.10992678535306011,sell,23800.0,78617556.0,-1.8507415730337078,1.6255316504215018,0.4340633534830312,294.0,True,-2.9502275546800414,-3.329230719403716,0.0019926785353060125
107,0.5389291,0.045906690211088515,0.15655742524312172,0.11533933510014338,-1.1539700374531836,-0.01,-25.832633276527734,-0.01,2.2109999656677246,0.0477095617103116,buy,24150.0,78954566.0,-1.4300049937578028,0.4286701560653959,0.28003953564889456,1236.0,True,-2.6223896550209354,-2.9471916610510784,0.045906690211088515
108,0.5591568,0.34743611757044124,0.44564565388057553,0.6295364590618148,0.9401323345817728,0.008799543451249336,-26.8233638093771,-0.01,16.79399871826172,0.9404169373777806,buy,24250.0,79173646.0,-1.1564968789013732,0.27747603602811266,2.121160366923105,588.0,True,-2.4366611593034806,-2.726503459829066,0.34743611757044124
109,-0.06412345,0.0015206347562021394,0.0,0,0.9310124843945068,0.008630385017720399,-26.832483659564364,-0.01,0.0,0,sell,24850.0,80845741.0,0.9310124843945068,2.1119338119151414,0.0,179.0,True,-0.7482505415283834,-0.844216502629112,0.0015206347562021394
110,-0.32631043,0.012350906494838977,-0.2110781660224425,-0.01,1.3284606741573033,0.017493262374192686,-27.463313104763007,-0.01,3.5319998264312744,0.11728264663871535,sell,24850.0,80810897.0,0.8875118601747816,-0.04309936376240277,0.4370697679546856,854.0,True,-0.8126135444312456,-0.917237418600367,0.012350906494838977
111,0.143195,0.0689933446626961,0.09056511369938736,0.04018065939259774,2.1909500624219724,0.04686871180751295,-28.400309577680858,-0.01,6.915999889373779,0.38017031773027476,buy,25050.0,81163351.0,1.3275293383270912,0.4361466251265594,0.8521087307003872,210.0,True,-0.4501236495367292,-0.5060570276371715,0.0689933446626961
112,0.94583017,0.0002752607275405437,-0.28786620142648967,-0.01,1.3981310861423222,0.019357887792972983,-28.164850918999065,-0.01,-6.307999610900879,-0.01,buy,25400.0,81850703.0,2.1856466916354558,0.8468748413307874,-0.7706714504333579,1178.0,True,0.2564435928551458,0.2875873635470814,0.0002752607275405437
113,0.08317234,0.23181195695823614,0.008619716877882766,0.00037142859858696475,6.919458177278402,0.3804668166829538,-29.841467272593064,-0.01,44.22599792480469,0.9999999967976756,buy,25200.0,81219886.0,1.3981098626716604,-0.770692219955643,5.445218182158,5.0,True,-0.3860095152644999,-0.4358841491863246,0.23181195695823614
114,-0.95499617,0.12358024846844087,-0.528201570543304,-0.01,6.781780274656679,0.368669282296083,-30.750353401435863,-0.01,0.21449999511241913,0.00045999664811835483,sell,26600.0,85510756.0,6.75500124843945,5.283028838528534,0.025084563630802185,3016.0,True,3.648315011538089,4.409797001155419,0.12358024846844087
115,-0.056380622,0.12095167092134136,0.01075543742583096,0.0005782299317061979,6.587521847690388,0.3520582255675968,-25.032015427373878,-0.01,-1.5525000095367432,-0.01,sell,26750.0,85531855.0,6.781342072409488,0.024674088953207243,-0.18151132113292762,8.0,True,3.6734416497204423,4.421006169958898,0.12095167092134136
116,0.42621747,0.05828221439508612,-1.756213683570002,-0.01,4.524158551810237,0.1850920411288175,-21.43985173096611,-0.01,-16.477998733520508,-0.01,buy,25600.0,85371651.0,6.581337078651685,-0.1873033152385155,-1.9301489202779971,1363.0,True,3.5355806987563696,4.2645213086952225,0.05828221439508612
117,0.12405593,0.0925089994187051,0.05685767335543063,0.016034039087644003,4.956583021223471,0.21782529265545925,-22.035704896514318,-0.01,3.4719998836517334,0.11356531354236776,buy,24500.0,83723023.0,4.523124843945069,-1.931118797269131,0.4147007448596308,238.0,True,1.9517101514303785,2.3657305011777847,0.0925089994187051
118,-0.36296582,0.08023069718350867,0.0748973593754747,0.027658376930152606,4.7866079900124845,0.2047638468898504,-21.691541110244586,-0.01,-1.1059999465942383,-0.01,sell,24700.0,84044673.0,4.924685393258427,0.38418345214314586,-0.13159668073192454,630.0,True,2.2724079823475862,2.7436083033557974,0.08023069718350867
119,-0.010318283,0.03788902847967574,0.012443706361728424,0.0007739295020383619,3.4873657927590513,0.11451273336817258,-18.10646454143118,-0.01,-10.40250015258789,-0.01,sell,24600.0,83933630.0,4.78605493133583,-0.132123781360896,-1.2393721086529916,11.0,True,2.174891147598074,2.6294299296813293,0.03788902847967574
120,0.07561493,0.05583921801246715,0.043914100915402765,0.009595903939020656,3.80545443196005,0.134817519632924,-18.81665353719162,-0.01,2.553999900817871,0.06314724565335494,buy,23650.0,82892769.0,3.486602996254682,-1.2401000647773723,0.3081089015134722,182.0,True,1.21655994523315,1.4815606848056884,0.05583921801246715
121,0.80863756,-0.003480308889605937,-1.6102830370498982,-0.01,0.9308664169787765,0.008627688886840179,-17.835200421067494,-0.01,-22.96500015258789,-0.01,buy,23850.0,83142128.0,3.797912609238452,0.3008211729541813,-2.7621424363831535,1785.0,True,1.4627424979209753,1.7743452715641963,-0.003480308889605937
122,0.15615472,-0.009999999999999998,-0.04206080074223517,-0.01,-1.0232197253433208,-0.01,-17.218592475985993,-0.01,-15.649999618530273,-0.01,buy,23100.0,80845401.0,0.9305880149812734,-2.762410651793757,-1.9357934782214763,68.0,True,-0.7052557272085029,-0.8518207072494336,-0.009999999999999998
123,-0.013891857,0.10029739291094235,-0.03519615869694004,-0.01,1.4798489388264668,0.021661475057996316,-18.057426125440884,-0.01,20.065500259399414,0.9821587664064364,sell,22600.0,79278807.0,-1.0252097378277154,-1.9377651426331597,2.531006804882924,43.0,True,-2.1554815376561254,-2.616369073385791,0.10029739291094235
124,-0.16903432,0.13525234041195885,-0.4481204934225764,-0.01,3.6974631710362047,0.12777890597014163,-19.438783615596186,-0.01,17.961999893188477,0.9602972332240927,sell,23250.0,81265468.0,1.4550162297128588,2.505916871327289,2.2102869080874545,521.0,True,-0.3218169794038345,-0.39450277024898533,0.13525234041195885
125,0.3320073,0.07856122573539066,0.05399511877326579,0.014471628886883137,4.2327066167290885,0.16402623923356108,-19.674748396124382,-0.01,4.297499656677246,0.16863390448891036,buy,23950.0,83060654.0,3.696197253433209,2.2090391456307126,0.5173857648652754,299.0,True,1.294776196319861,1.5973389601520063,0.07856122573539066
126,0.86777604,0.7410619641844426,0.9947430333859204,0.9928993468936044,10.990044943820225,0.7011492155057697,-21.143631148724765,-0.01,54.14399719238281,0.9999999999998145,buy,24100.0,83488626.0,4.230494382022472,0.5152523841192004,6.485194761739161,519.0,True,1.6965492545587175,2.0857563162550807,0.7410619641844426
127,-0.30100477,0.2508171918527246,-0.1143781249127826,-0.01,11.231792759051187,0.7167801097861114,-21.41602215097452,-0.01,2.365999937057495,0.054441534275856185,sell,25700.0,88860066.0,10.936411985018726,6.433738650819334,0.26626133723555867,1018.0,True,6.170252280414987,8.188885684095242,0.2508171918527246
128,-0.08316961,0.24914205626372965,0.0,0,11.221426966292135,0.7161201607535134,-21.426387943733573,-0.01,0.0,0,sell,25800.0,89088363.0,11.221426966292135,0.25691743240433784,0.0,196.0,True,6.382407748612202,8.437972577668614,0.24914205626372965
129,0.10085556,0.41475762639144964,0.11585098307018504,0.06490509427150537,13.516967540574282,0.8391180020851001,-23.243957909297183,-0.01,18.392000198364258,0.9660428795306245,buy,25800.0,89087891.0,11.22083770287141,-0.0005298110596105576,2.0644781006208803,129.0,True,6.424535275120006,8.488354963907755,0.41475762639144964
130,0.14928909,0.263151531116208,-0.08265489187584629,-0.01,12.130787765293382,0.7704329460463086,-22.316513005914842,-0.01,-11.097000122070312,-0.01,buy,26600.0,90926461.0,13.51618102372035,2.0637709338073793,-1.220436809918292,167.0,True,7.984054449544823,10.58252311000159,0.263151531116208
131,-0.76323146,0.2712140290965512,-0.7331771112926302,-0.01,12.285083645443196,0.778920475263629,-23.96170298694755,-0.01,2.0439999103546143,0.040918627542810726,sell,26150.0,89735952.0,12.029902621722846,-1.3093097288807931,0.22777938545745857,1882.0,True,6.942308465548794,9.263119471791864,0.2712140290965512
132,-0.3422623,0.27367592543127794,0.055304135030851645,0.015176396666592429,12.154112359550561,0.7717296193275457,-22.807327229138387,-0.01,-0.9624999761581421,-0.01,sell,26500.0,89931694.0,12.274274656679152,0.21813107861161377,-0.10702567217292715,199.0,True,7.1378667392494295,9.488429980830935,0.27367592543127794
133,0.76105726,0.6695046000882839,0.642916135485896,0.8733978499426193,12.984504369538078,0.8147360172505443,-23.262282262852665,-0.01,6.737499713897705,0.3648785407354572,buy,26250.0,89826836.0,12.143365792759052,-0.11659738111905243,0.7500564753277073,2310.0,True,7.071919982469754,9.40724294660852,0.6695046000882839
134,0.77058524,0.24269048528263104,-0.2755007484543066,-0.01,11.156614232209739,0.7119728150932316,-22.776547721517765,-0.01,-14.620499610900879,-0.01,buy,26500.0,90498496.0,12.98189263420724,0.7477275499272845,-1.6155495004027471,554.0,True,7.657197130193255,10.155670043273648,0.24269048528263104
135,-0.55308723,0.6177618180435411,1.2094453140621257,0.9993337128595581,9.972317103620474,0.6300809511420513,-20.876011945222714,-0.01,-8.717999458312988,-0.01,sell,26050.0,88959626.0,11.060706616729089,-1.700437098976761,-0.9799951272277156,1796.0,True,6.304908560144926,8.405748292325525,0.6177618180435411
136,-0.29521626,0.3186500716903121,0.26710107979827613,0.3000279925860867,9.2461847690387,0.5746824990167927,-18.774380783660526,-0.01,-5.637499809265137,-0.01,sell,25450.0,88069944.0,9.949992509363296,-1.0000963808008816,-0.6401162239866985,428.0,True,5.51444374977792,7.3973476850616,0.3186500716903121
137,0.17898661,0.18434318932782828,-0.10171312558844875,-0.01,8.877179775280899,0.5452662552223666,-18.11510814245689,-0.01,-2.93999981880188,-0.01,buy,24900.0,87504621.0,9.244220973782772,-0.6419023043775298,-0.33598225629707035,445.0,True,5.048769662707254,6.804490588764203,0.18434318932782828
138,0.064895734,0.17287838157673308,-0.030502836459178284,-0.01,8.476348314606742,0.5125096616478089,-17.487661968169608,-0.01,-3.2059998512268066,-0.01,buy,24700.0,87210155.0,8.876598002496879,-0.33651479960126907,-0.36761773901215977,133.0,True,4.804278895347375,6.49096387664218,0.17287838157673308
139,0.36612126,0.20446695091617115,0.08183559710913926,0.03293089691223039,8.762149812734082,0.5359452292942426,-17.71599928752299,-0.01,2.313999891281128,0.052137618982941225,buy,24500.0,86887082.0,8.473260923845194,-0.3704534179534482,0.26632267383545005,711.0,True,4.5151888972459275,6.116940530492818,0.20446695091617115
140,0.7067808,0.16373675842640814,-0.14930079368698806,-0.01,8.162674157303371,0.4863907383611662,-17.54426671673262,-0.01,-4.771500110626221,-0.01,buy,24600.0,87115454.0,8.758369538077403,0.2628376908779144,-0.5477237138659692,867.0,True,4.715505148589355,6.366045224158725,0.16373675842640814
141,-0.29225463,0.3025758765169202,0.3213417581747747,0.4032772195164418,7.272666666666666,0.4107571106009814,-16.891857754927166,-0.01,-6.75600004196167,-0.01,sell,24450.0,86601006.0,8.116112359550561,-0.5905358651979246,-0.7801295056549343,929.0,True,4.299919515485965,5.829385865729711,0.3025758765169202
142,0.343682,0.1321491977414137,-0.026071931855779246,-0.01,7.102209737827716,0.3961405649754678,-16.805245275025754,-0.01,-1.350000023841858,-0.01,buy,24150.0,85923870.0,7.2707490636704115,-0.7819031571065121,-0.15711582823259707,448.0,True,3.6987948928399583,5.039642576061049,0.1321491977414137
143,-0.0012472086,0.09618954095424767,0.0013970531854972101,9.758740398768673e-06,5.755245942571785,0.2819589641659662,-16.095653800358804,-0.01,-10.788000106811523,-0.01,sell,24100.0,85788752.0,7.102062421972534,-0.15725315910468185,-1.2575075110079699,3.0,True,3.5738969513572654,4.8727536618151985,0.09618954095424767
144,0.26044974,0.42556955309685823,0.2691946072992919,0.30394645072588045,9.40597877652934,0.5871720535798983,-17.586309141208453,-0.01,29.25,0.9998075405354161,buy,23700.0,84709181.0,5.754283395755306,-1.2584062302246801,3.4529999764724444,228.0,True,2.5962353034306536,3.559105972392055,0.42556955309685823
145,0.3799189,0.36333866026475836,0.12120089763836273,0.07081580542362342,11.180786516853933,0.7135238153331864,-18.125126079547094,-0.01,14.224499702453613,0.8677900272869378,buy,24700.0,87633362.0,9.40494631710362,3.4520236950467034,1.623180906833176,236.0,True,5.068826892476004,7.062107574099164,0.36333866026475836
146,0.2925336,0.1683892373654827,-0.08646508467166969,-0.01,8.32174531835206,0.4996835353299506,-17.38519555568393,-0.01,-22.89699935913086,-0.01,buy,25150.0,89055414.0,11.180292134831461,1.622729024135808,-2.57109129827862,110.0,True,6.294799738673805,8.775161673994548,0.1683892373654827
147,0.29731607,0.12476787876083134,-0.033086679884907655,-0.01,6.856277153558052,0.3750510821738039,-17.05117785929542,-0.01,-11.735499382019043,-0.01,buy,24450.0,86765430.0,8.321385767790263,-2.571414692429592,-1.3525571186588945,82.0,True,4.20236763839964,5.833188135211647,0.12476787876083134
148,-0.2884353,0.1388086556055393,-0.11285801779346616,-0.01,7.106389513108614,0.3964990830870583,-17.315204317225575,-0.01,2.385999917984009,0.055339765250688955,sell,24100.0,85553618.0,6.808511860174782,-1.3966530218313906,0.27888943282328515,967.0,True,3.1768553826332244,4.432520310728492,0.1388086556055393
149,0.11050239,0.0995412347312286,-0.05181876746263525,-0.01,6.007777777777778,0.3029749563749389,-16.61433019137389,-0.01,-8.795499801635742,-0.01,buy,24200.0,85791782.0,7.105845193508115,0.27837981089239267,-1.0252170773186644,127.0,True,3.3841787229473894,4.706400477872696,0.0995412347312286
150,0.48744914,0.057557208919139534,-0.24027697427016337,-0.01,4.4960137328339576,0.18302059691182726,-16.069538966394834,-0.01,-12.092000007629395,-0.01,buy,23850.0,84910507.0,6.005626716604245,-1.0272254281884483,-1.4240875984876642,510.0,True,2.6086311994736486,3.646757014709954,0.057557208919139534
151,-0.2455537,0.39317769432169297,0.79700904903377,0.9582525589261741,1.8974269662921348,0.03536191643206654,-14.040876375610177,-0.01,-20.52899932861328,-0.01,sell,23450.0,83672735.0,4.460343320848939,-1.4577371443559983,-2.453482606968686,742.0,True,1.5095669172619117,2.120600207291918,0.39317769432169297
152,0.08873449,0.0972852733889575,0.057834565707916674,0.016585112144374525,3.0949538077403247,0.09134281551738144,-14.89990480408487,-0.01,9.595999717712402,0.6018124310012418,buy,22550.0,81619458.0,1.8969513108614233,-2.45393795242859,1.1757000395665456,118.0,True,-0.34710771205222435,-0.4865195611557991,0.0972852733889575
153,-0.04932379,0.030360895786186094,0.0,0,3.0894082397003744,0.09103113081767455,-14.90545037212482,-0.01,0.0,0,sell,22950.0,82574616.0,3.0894082397003744,1.1702577098710947,0.0,118.0,True,0.48622454586351427,0.6806816867057228,0.030360895786186094
154,-0.542339,0.03803037888708395,0.07486866762123999,0.027637485702678655,2.9660424469413234,0.08421538458860711,-14.77174675614351,-0.01,-0.5220000147819519,-0.01,sell,22950.0,82528000.0,3.031210986267166,-0.05645318411168876,-0.0632512601783637,1237.0,True,0.45640726601308346,0.6382841489818569,0.03803037888708395
155,-0.18133947,0.036513404187042284,-0.0687206409797595,-0.01,3.2773957553058675,0.10184554750165964,-16.002809900221123,-0.01,2.56499981880188,0.06367462561461412,sell,22900.0,82468694.0,2.9571710362047443,-0.07186167119038386,0.31102711533178884,189.0,True,0.3554291751841138,0.49667627809459064,0.036513404187042284
156,0.9406861,0.5439322822392944,1.0785963766173716,0.9970230342987486,4.754303370786516,0.20230902460798006,-16.325388145922997,-0.01,11.913999557495117,0.758149099070019,buy,23200.0,82716797.0,3.2669126092384517,0.30084506976671654,1.440336235456506,2549.0,True,0.6051307768062936,0.8430079745631206,0.5439322822392944
157,-0.98552454,0.0615614852807564,-1.1991400309619122,-0.01,4.611117353308365,0.19153996518428051,-18.010990615843305,-0.01,0.14999999105930328,0.00022497466258231125,sell,23550.0,83778505.0,4.5923907615480655,1.2835458316888164,0.01790435386737923,3354.0,True,1.567546614089865,2.182102750252016,0.0615614852807564
158,0.29839373,0.06542505947345309,0.0,0,4.606750312109862,0.19121445563843742,-18.015357657041807,-0.01,0.0,0,buy,23850.0,83790007.0,4.606750312109862,0.01372905854550639,0.0,1033.0,True,1.5790642855747583,2.191214727231842,0.06542505947345309
159,-0.2175046,0.0631444772748015,0.0140175940416764,0.0009819822531424993,4.542328339575531,0.1864333839244129,-17.82271022083578,-0.01,-0.42399999499320984,-0.01,sell,23850.0,83780805.0,4.595262172284644,-0.010982216530904455,-0.05060825089947512,235.0,True,1.5449651329455463,2.1411681251209593,0.0631444772748015
160,-0.41128415,0.06118038051082189,-0.04154829406049016,-0.01,4.587772784019975,0.18980197928733689,-18.291404593872056,-0.01,0.5,0.0024968776025399153,sell,23800.0,83724806.0,4.525350811485643,-0.0668398925028233,0.05971945757628868,348.0,True,1.5152300683262505,2.0986522033612496,0.06118038051082189
161,0.29156196,0.046907650388863756,-0.313357478405753,-0.01,4.069084893882647,0.15259328682532503,-17.267676031567227,-0.01,-4.125,-0.01,buy,23900.0,83771837.0,4.584066167290887,0.05617331618540866,-0.49240892258337365,875.0,True,1.5523007532110682,2.143351621403593,0.046907650388863756
162,-0.27623507,0.05147558245895662,-0.04544475884728372,-0.01,4.175094881398253,0.15996705920940757,-17.675804861532338,-0.01,0.9959999918937683,0.009871117356639703,sell,23600.0,83344651.0,4.050750312109862,-0.509939873945942,0.119503769953995,379.0,True,1.1805526150548373,1.6347522837038369,0.05147558245895662
163,-1.0231124,-0.05,0,0,0,0,0,0,0,0,not_order,23700.0,83444251.0,4.175094881398253,0.119503769953995,-0.11936112890509377,0,False,1.256329390161925,1.7343903742088118,-0.05
164,-0.27413493,0.05838857606053332,-0.09823362008675945,-0.01,4.308330836454432,0.16940847056341934,-18.5708465414376,-0.01,2.1689999103546143,0.04595611363336549,sell,23600.0,83334073.0,4.037544319600499,-0.1320378560291709,0.2602776897752256,273.0,True,1.1511324872283342,1.5892722911575459,0.05838857606053332
165,-0.07370012,0.045287029427358474,0.06024365696820355,0.01798283487967922,3.511103620474407,0.11598255850139083,-14.483754991350787,-0.01,-6.364999771118164,-0.01,sell,23900.0,83548894.0,4.3057353308364545,0.2577829119188738,-0.7618293546770349,53.0,True,1.324452462083776,1.8231852510954956,0.045287029427358474
166,0.0784834,0.029312049793863926,-0.05548220700071513,-0.01,3.285449438202247,0.10232014226818265,-13.681131538661505,-0.01,-1.7999999523162842,-0.01,buy,22950.0,82911645.0,3.510168539325843,-0.7627258357244083,-0.21709857523632536,230.0,True,0.7344946210634751,1.0151207210357225,0.029312049793863926
167,0.43643636,0.01684065703446383,-0.3608346081221379,-0.01,2.627076154806492,0.06668759152703951,-13.054157778355462,-0.01,-5.234999656677246,-0.01,buy,22750.0,82727788.0,3.280634207240949,-0.2217505152623615,-0.6327982563730581,1194.0,True,0.6361624718954885,0.8799486469216589,0.01684065703446383
168,0.47541708,-0.004897209603455388,-0.49583410853152454,-0.01,0.6774893882646692,0.004579401132984606,-12.175981048753325,-0.01,-15.592499732971191,-0.01,buy,22500.0,82201921.0,2.6241210986267167,-0.6356594473431345,-1.8968559141093553,741.0,True,0.035445283217397656,0.04919482158729089,-0.004897209603455388
169,-0.31614992,0.03903536381106491,-0.38853889664986174,-0.01,1.484430711610487,0.021794340606397955,-13.168525586590027,-0.01,6.786499977111816,0.3690734459882563,sell,21950.0,80610377.0,0.6371747815230961,-1.9361396675875737,0.841891609066659,896.0,True,-1.3446132193395057,-1.8694415141950103,0.03903536381106491
170,1.0883632,-0.05,0,0,0,0,0,0,0,0,not_order,22300.0,81289029.0,1.484430711610487,0.841891609066659,-1.1926578677671251,0,False,-0.717667000757683,-0.9958976043194603,-0.05
171,-0.13510081,-0.0018860149249059523,0.016237945647703506,0.0013174857469047119,0.1576629213483146,0.0002485450752347518,-11.66752988070824,-0.01,-0.8389999866485596,-0.01,sell,21800.0,80310188.0,0.2624069912609238,-1.2041489633244358,-0.10446993350333086,261.0,True,-1.592423769695445,-2.2195049641472666,-0.0018860149249059523
172,-0.13630249,0.0039568800319657324,0.07100316904961351,0.02489220007991433,-0.30506117353308365,-0.01,-10.84490693188784,-0.01,-3.625,-0.01,sell,21750.0,80218146.0,0.14749812734082396,-0.11460812418967317,-0.4518927675042503,228.0,True,-1.6497516922052942,-2.298776259116478,0.0039568800319657324
173,0.49444476,0.2792011877581313,0.42004910712376864,0.5861311993303495,0.6524756554307116,0.004248195588751114,-11.429786555366205,-0.01,7.703999996185303,0.44761839569928574,buy,21500.0,79852233.0,-0.30932209737827715,-0.4561474158228489,0.9647820368404727,1118.0,True,-1.9287172699565809,-2.6935108592333328,0.2792011877581313
174,-0.41760746,0.2965864519787696,0.5315071494167004,0.756466129946924,-0.1424956304619226,-0.01,-10.168202571335959,-0.01,-5.983999729156494,-0.01,sell,21800.0,80584261.0,0.6045705368289638,0.9167282773419749,-0.7425767669446023,1072.0,True,-1.2527048963085707,-1.7465990635779665,0.2965864519787696
175,0.18987617,-0.009999999999999998,-0.34539623689778365,-0.01,-1.7029687890137326,-0.01,-8.38677341626309,-0.01,-12.486499786376953,-0.01,buy,21400.0,79984570.0,-0.14410736579275904,-0.7441788167543039,-1.5611110993032782,425.0,True,-1.7739544186458105,-2.4821399189860123,-0.009999999999999998
176,0.1401711,0.04932667101576997,0.09984571756563443,0.04862391941472333,-0.8863283395755307,-0.01,-9.112549419267047,-0.01,6.548999786376953,0.34877103249880637,buy,20750.0,78735147.0,-1.7039363295880148,-1.5620800361869795,0.8317810088041113,262.0,True,-2.9185201904743314,-4.097515967763646,0.04932667101576997
177,-0.0040556975,0.01659626639163251,-0.002516834885624597,-0.01,-0.20783520599250935,-0.01,-9.719403329385825,-0.01,5.4375,0.25596266391632505,sell,21050.0,79389776.0,-0.8866716604244694,0.8314317365788368,0.6849093515517666,8.0,True,-2.3516205247850057,-3.2957004749300975,0.01659626639163251
178,-0.38761505,0.019832399409964827,-0.42160461663246585,-0.01,0.4205293383270911,0.0017668864589450717,-11.147594054989105,-0.01,5.328000068664551,0.24713989149334048,sell,21300.0,79904044.0,-0.24463920099875155,0.6477761065858153,0.666799793011728,843.0,True,-1.8901641636686481,-2.6431992909192927,0.019832399409964827
179,0.39371294,0.06818390702650301,0.17418903447927783,0.14076180207164013,0.8412808988764046,0.007052548736713349,-11.49805072066087,-0.01,3.3989999294281006,0.10910794139997282,buy,21700.0,80433966.0,0.416936329588015,0.6631979728084851,0.4225826686203687,934.0,True,-1.3764653388997434,-1.9207103708731166,0.06818390702650301
180,-0.035532318,0.0034803080331734368,0.06926204087055132,0.023700770082933587,-1.0726641697877652,-0.01,-9.813024066960002,-0.01,-15.302000045776367,-0.01,sell,21850.0,80770996.0,0.8376978776529338,0.4190145242869163,-1.894491928761161,80.0,True,-1.0969508662479301,-1.5268182247927664,0.0034803080331734368
