timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.069815494,0.0014485478716438332,-0.1438149174641563,-0.01,-28.044624489795915,-0.01,-8.097815979157616,-0.01,3.322000026702881,0.10448547871643832,sell,2910.0,17296867.0,-29.40054285714286,-0.006867824157108992,1.9205790274042116,249.0,True,-19.03038886347715,-23.208926692695446,0.0014485478716438332
92,-0.68226385,-0.008455073506251323,-0.899497495256012,-0.01,-27.78861632653061,-0.01,-9.703509943551886,-0.01,0.7391999959945679,0.005449264937486764,sell,3010.0,17617869.0,-28.090330612244895,1.8558389793943606,0.41957401317946,2266.0,True,-18.180184206282764,-22.257817339772636,-0.008455073506251323
93,-0.4307893,-0.008341695136155994,-0.3463722984192061,-0.01,-27.466269387755105,-0.01,-12.971588536691275,-0.01,0.8126999735832214,0.006583048638440059,sell,3080.0,17689494.0,-27.79798367346939,0.40654746609819836,0.4594252385059742,454.0,True,-18.070629233512385,-22.02852475893616,-0.008341695136155994
94,0.13970935,-0.009999999999999998,-0.13531097837696815,-0.01,-27.651689795918365,-0.01,-12.226157881024749,-0.01,-0.45115000009536743,-0.01,buy,3215.0,17770451.0,-27.467546938775513,0.45765582667316546,-0.2538765054415333,687.0,True,-17.956544861061676,-21.799167092791915,-0.009999999999999998
95,-0.19172743,0.015246775405994534,0.10447935350210841,0.053116938514986334,-27.9759306122449,-0.01,-10.55571784628745,-0.01,-0.781499981880188,-0.01,sell,3180.0,17724047.0,-27.656951020408165,-0.2611301198827199,-0.440926386620392,247.0,True,-18.162551466703476,-22.018425439209288,0.015246775405994534
96,0.46988288,0.40353574503379136,1.1737384086876832,0.9989803636757779,-26.730506122448976,-0.01,-11.83688910117238,-0.01,3.0608999729156494,0.08943599563480176,buy,3105.0,17644936.0,-27.979853061224492,-0.4463483988730113,1.7347186750918224,2180.0,True,-18.459027212360347,-22.390217994035673,0.40353574503379136
97,-0.019857813,-0.00584635158235231,0.008765783906817648,0.0003841210441192233,-27.0542,-0.01,-11.495689361702128,-0.01,-0.7897499799728394,-0.01,sell,3200.0,17950696.0,-26.73185306122449,1.732848450116226,-0.4399550858640801,63.0,True,-17.633721144373254,-21.446250417143528,-0.00584635158235231
98,-0.37510955,0.3866363987617786,0.8938585386249178,0.9815909969044464,-28.16765306122449,-0.01,-9.018716891011724,-0.01,-2.666249990463257,-0.01,sell,3175.0,17865550.0,-27.07938775510204,-0.47433258298174064,-1.492397379313819,1184.0,True,-17.9217796230882,-21.816369422770386,0.3866363987617786
99,0.049309276,-0.003901055336412591,0.0213660726856664,0.0022799422843843287,-27.991412244897962,-0.01,-9.374390968302219,-0.01,0.4325999915599823,0.0018696774983367748,buy,3040.0,17598844.0,-28.167983673469386,-1.4928507658594334,0.24581159989826604,188.0,True,-18.624435324128047,-22.820067982765625,-0.003901055336412591
100,-0.37196293,-0.007515160612804175,-0.40999640303974694,-0.01,-27.508673469387755,-0.01,-11.285269214068606,-0.01,1.223099946975708,0.014848393871958243,sell,3060.0,17638065.0,-28.007897959183676,0.22286122883980333,0.6934434134356575,804.0,True,-18.59411991160033,-22.68185385351232,-0.007515160612804175
101,0.5918777,0.03381055106841284,0.1425785220190407,0.09664816704992363,-27.354477551020405,-0.01,-11.397030742509767,-0.01,0.38909998536109924,0.0015128424844339516,buy,3150.0,17759243.0,-27.51329387755102,0.687025475867109,0.2190971766082597,2532.0,True,-18.378801120636332,-22.349398411510478,0.03381055106841284
102,0.06294847,-0.009999999999999998,-0.09187255638153857,-0.01,-29.803653061224487,-0.01,-9.856844550586189,-0.01,-6.0,-0.01,buy,3160.0,17798105.0,-27.354673469387752,0.21882689481753248,-3.3711454112670984,109.0,True,-18.343912260898993,-22.209301652477905,-0.009999999999999998
103,-1.22693,-0.05,0,0,0,0,0,0,0,0,not_order,3010.0,17198105.0,-29.803653061224487,-3.3711454112670984,0.11629188215794704,0,False,-19.608574560925526,-23.744920063753128,-0.05
104,0.69853437,-0.009999999999999998,-1.074995730523571,-0.01,-33.01010612244898,-0.01,-9.073935909683023,-0.01,-8.050700187683105,-0.01,buy,3015.0,17217594.0,-29.72410612244898,0.1133206245688115,-4.675856568577468,1194.0,True,-19.653626815835462,-23.693870442033862,-0.009999999999999998
105,-0.37348568,-0.008339998627947822,-0.29507851081210595,-0.01,-32.715126530612245,-0.01,-9.443849934867565,-0.01,0.8137499690055847,0.006600013720521769,sell,2860.0,16403419.0,-33.0472693877551,-4.7287385217702305,0.4960856026417419,1939.0,True,-21.077736591706138,-25.03711890429898,-0.008339998627947822
106,-0.46201086,0.043144678890710816,-4.465321817591585,-0.01,-29.24018367346939,-0.01,-19.00082197134173,-0.01,8.584799766540527,0.5214467889071082,sell,2885.0,16477675.0,-32.744183673469394,0.4526861137912773,5.209958322396819,1503.0,True,-20.970829163279035,-24.82047741291512,0.043144678890710816
107,0.48193303,0.06029098027187042,0.18806388927384177,0.1620862707964158,-28.967289795918365,-0.01,-19.25984298740773,-0.01,0.6764000058174133,0.004564719533041051,buy,3375.0,17335374.0,-29.24337142857143,5.20521857604304,0.3901848324703003,1630.0,True,-18.063630217813042,-22.329925428980157,0.06029098027187042
108,0.22812492,-0.00028797366410157697,0.04562904740493934,0.010356052799666005,-28.65957959183674,-0.01,-19.48404767694312,-0.01,0.7558000087738037,0.0056960521603202086,buy,3395.0,17402823.0,-28.9680693877551,0.3890830391083573,0.4342973550900334,397.0,True,-17.994049455164824,-22.157432523604253,-0.00028797366410157697
109,-0.43054354,0.19382001007264874,0.37208806367177866,0.49955002518162184,-29.048159183673473,-0.01,-18.808797481545813,-0.01,-0.8607999682426453,-0.01,sell,3415.0,17469281.0,-28.696812244897956,0.38188057190491453,-0.4927506747415649,1627.0,True,-17.9165537136387,-21.97653296054942,0.19382001007264874
110,0.00061580166,-0.009999999999999998,-0.00020134381464032014,-0.01,-29.355730612244894,-0.01,-18.185517846287446,-0.01,-0.7535499930381775,-0.01,buy,3375.0,17383201.0,-29.048159183673473,-0.4927506747415649,-0.43349323292068015,1.0,True,-18.193294047915145,-22.33394373284041,-0.009999999999999998
111,-0.18317676,0.05506044576412533,0.182012506007042,0.15265111441031332,-29.93891020408163,-0.01,-16.6410378636561,-0.01,-1.4071999788284302,-0.01,sell,3340.0,17305687.0,-29.364542857142855,-0.44591326994378083,-0.8131431014556082,394.0,True,-18.460904381160656,-22.67271282677975,0.05506044576412533
112,0.16384201,0.015121460815006389,0.10032690742615946,0.04908199675533442,-29.65431836734694,-0.01,-17.15431836734694,-0.01,0.6998999714851379,0.004886621128726176,buy,3260.0,17164702.0,-29.93999183673469,-0.8146743899852112,0.4077554040844985,574.0,True,-18.857142676068133,-23.23152974107727,0.015121460815006389
113,-0.18733804,-0.008964058304047286,-0.02534076844915982,-0.01,-29.586563265306122,-0.01,-17.352520712114632,-0.01,0.18959999084472656,0.0003594169595271257,sell,3290.0,17232332.0,-29.663951020408163,0.39400625772588416,0.11002573534446759,437.0,True,-18.771860433464923,-23.04118367730531,-0.008964058304047286
114,0.024709411,-0.009999999999999998,-0.009507039474677875,-0.01,-29.74818775510204,-0.01,-16.98223030829353,-0.01,-0.39559999108314514,-0.01,buy,3300.0,17251254.0,-29.586718367346936,0.10980521963016962,-0.22931666300896156,82.0,True,-18.793745594610463,-22.973046912041003,-0.009999999999999998
115,-0.93153864,0.39360828236289325,1.1771727621172077,0.9990207059072331,-29.84973469387755,-0.01,-14.158245332175424,-0.01,-0.14959999918937683,-0.01,sell,3280.0,17201775.0,-29.788673469387756,-0.2868139324828213,-0.08696776931450388,1842.0,True,-19.00164289764274,-23.20884448580912,0.39360828236289325
116,-0.32688957,-0.00898569686347517,-0.03328040324362276,-0.01,-29.80184897959184,-0.01,-17.56780642640035,-0.01,0.11959999799728394,0.00014303136524829174,sell,3170.0,17186587.0,-29.850665306122448,-0.08829321392705114,0.0695891511211621,44.0,True,-19.142436444601387,-23.32237116954157,-0.00898569686347517
117,-0.42036515,-0.008999817750181762,-0.0055236288759309676,-0.01,-29.79717551020408,-0.01,-18.22802657403387,-0.01,0.013499999418854713,1.8224981823689035e-06,sell,3300.0,17198342.0,-29.802685714285715,0.06839636048739636,0.007849593873642006,38.0,True,-19.174829804798755,-23.267003096246953,-0.008999817750181762
118,0.7216008,0.3011949667384858,0.5368380660256776,0.7633032624630276,-29.42194285714286,-0.01,-18.517687537993922,-0.01,0.9367499947547913,0.00873661753274746,buy,3325.0,17197949.0,-29.804289795918365,-0.002285103994326895,0.5446870437864422,3693.0,True,-19.256969429716982,-23.294219044534337,0.3011949667384858
119,-0.7066903,0.38241586331704097,0.8416445701417722,0.9710396582926024,-29.72831020408163,-0.01,-17.361288927485887,-0.01,-0.6049999594688416,-0.01,sell,3350.0,17277064.0,-29.48137142857143,0.46002578563292634,-0.3501752381075859,2647.0,True,-19.141677573335,-23.076845934912413,0.38241586331704097
120,0.09472402,0.011443877520382069,0.09061407404564453,0.0402232292954372,-29.485787755102038,-0.01,-18.182596265740337,-0.01,0.5959999561309814,0.003545858022071857,buy,3295.0,17216382.0,-29.72905306122449,-0.3512286578321409,0.346181909764781,390.0,True,-19.370839802456025,-23.356859067897943,0.011443877520382069
121,0.5396347,0.0887296983098226,0.23039961060416547,0.23311613434905332,-29.205551020408166,-0.01,-18.434274424663485,-0.01,0.6959999799728394,0.004832445702012689,buy,3335.0,17275040.0,-29.489632653061225,0.34071037689567996,0.4028934231121896,1990.0,True,-19.29208744251653,-23.1794013108015,0.0887296983098226
122,-0.12853746,-0.008426706575000734,-0.06436708861869234,-0.01,-28.906106122448982,-0.01,-18.79972314372558,-0.01,0.7582499980926514,0.0057329342499926605,sell,3355.0,17342179.0,-29.21559591836735,0.38864743583806466,0.43722879345208,447.0,True,-19.206350969606184,-22.997159442737555,-0.008426706575000734
123,0.7569025,0.05820042589445052,0.18408592478666524,0.15586102745100106,-28.530795918367346,-0.01,-18.956327833260964,-0.01,0.9271999597549438,0.008560149140500961,buy,3380.0,17417235.0,-28.909244897959184,0.43279451792072954,0.5323462650644606,1603.0,True,-19.075699445142885,-22.764798035839593,0.05820042589445052
124,0.32579905,0.34474858703568023,0.4435545611184306,0.6260761991785702,-19.415220408163265,-0.01,-22.207773599652626,-0.01,22.33395004272461,0.9931810736425218,buy,3400.0,17509875.0,-28.53112244897959,0.5318869499090987,12.755065355977699,167.0,True,-18.90863457753421,-22.495724996415646,0.34474858703568023
125,0.6142025,-0.009999999999999998,-0.033150085151034125,-0.01,-20.128497959183672,-0.01,-21.990200086843245,-0.01,-1.746500015258789,-0.01,buy,3865.0,19743168.0,-19.41564081632653,12.754477116484269,-0.8846098052754249,187.0,True,-10.963445499132256,-15.890794970828837,-0.009999999999999998
126,0.3138524,-0.009999999999999998,-0.0028416922976300385,-0.01,-20.43635918367347,-0.01,-21.89912514112028,-0.01,-0.7540499567985535,-0.01,buy,3830.0,19568498.0,-20.128579591836733,-0.8847111061406154,-0.3853438317033837,37.0,True,-11.355952911815683,-16.520819303136932,-0.009999999999999998
127,-0.1292262,0.05935190425447034,-0.8145572096617064,-0.01,-16.074942857142858,-0.01,-24.053666261398178,-0.01,10.726099967956543,0.6835190425447033,sell,3815.0,19489029.0,-20.452942857142858,-0.40610679470647165,5.503660546659353,649.0,True,-11.56288082012141,-16.834872176142706,0.05935190425447034
128,1.1757855,-0.05,0,0,0,0,0,0,0,0,not_order,4060.0,20561639.0,-16.074942857142858,5.503660546659353,5.748860779045873,0,False,-9.09992731274864,-13.605436699190772,-0.05
129,0.84746194,0.8077471251852394,3.2278663022142204,1.0,14.664265306122449,0.8835632148149697,-34.80381980026053,-0.01,63.493797302246094,1.0,buy,4330.0,21743365.0,-11.25157142857143,5.747236394919685,29.20145984763628,544.0,True,-6.546407514744204,-10.053810213071511,0.8077471251852394
130,-0.12499065,0.44318591451024814,1.355369694852449,0.9998974474336723,3.7417591836734694,0.1306483872479406,-29.23696422058185,-0.01,-26.703399658203125,-0.01,sell,5620.0,28087071.0,14.64110612244898,29.17536453074306,-9.507363726178497,615.0,True,3.6840762028178666,8.879196117782127,0.44318591451024814
131,-0.7334748,0.4263509238230165,1.8636311491257311,0.9999999712780816,2.933048979591837,0.08243124374795385,-26.05631272253582,-0.01,-1.722000002861023,-0.01,sell,5000.0,25390797.0,3.6359061224489793,-9.599698024760219,-0.6781984827022169,3159.0,True,0.3342982991098163,0.669521381771679,0.4263509238230165
132,-0.37964562,0.050483628090673395,0.12071704644254241,0.07027183058247155,2.7152,0.0710711310219565,-24.412459574468084,-0.01,-0.499099999666214,-0.01,sell,4850.0,25215134.0,2.918914285714286,-0.6918372826185802,-0.197936683580583,435.0,True,0.13146003230199504,0.2639701557634667,0.050483628090673395
133,-0.15556824,0.023123992343693073,-0.03496232558393805,-0.01,2.9085795918367348,0.08111872326528569,-26.346739557099436,-0.01,0.48240000009536743,0.00232439200843082,sell,4780.0,25164362.0,2.7116816326530615,-0.2013552654528824,0.19169967432514284,110.0,True,0.08343042629747098,0.1675399511457454,0.023123992343693073
134,-0.07046528,0.02919545284626677,-0.021652005050638967,-0.01,3.2048897959183678,0.09761424679958719,-29.507876161528444,-0.01,0.7292999625205994,0.005304664664112502,sell,4860.0,25212268.0,2.9072163265306123,0.19037240046061965,0.2892639408719596,42.0,True,0.14923847445583546,0.29858105825126185,0.02919545284626677
135,-0.41570753,0.028643030918918656,-0.004606948985552128,-0.01,3.203791836734694,0.09755074845507916,-29.641952844116368,-0.01,0.01640000008046627,2.6895964094775238e-06,sell,4990.0,25283289.0,3.1970979591836737,0.28169223014764083,0.006486497860306069,233.0,True,0.24437769337851073,0.48713202541749545,0.028643030918918656
136,0.5220362,0.44707270483677675,0.8304016635510875,0.9681855475901261,4.167379591836735,0.15942620127307627,-30.939003386886668,-0.01,2.3782999515533447,0.0549931535514957,buy,4995.0,25283178.0,3.196644897959184,-0.0004390251600573011,0.9406649749489562,2470.0,True,0.238826446451474,0.47553373091617235,0.44707270483677675
137,0.41923377,0.045545654434444555,-0.0365227822561939,-0.01,4.012391836734694,0.14870186981269873,-30.828033695180203,-0.01,-0.37299999594688416,-0.01,buy,5080.0,25520336.0,4.164636734693877,0.9380070812300573,-0.14615795027150114,932.0,True,0.5336621741193587,1.0589912059795494,0.045545654434444555
138,0.23731634,-0.0014104249119037517,-0.2048262689647813,-0.01,1.2103061224489797,0.014541643108846425,-29.108842813721235,-0.01,-6.8628997802734375,-0.01,buy,5070.0,25482815.0,4.011489795918368,-0.1470239263307505,-2.693148304062954,307.0,True,0.493470223905877,0.9791805417872025,-0.0014104249119037517
139,-0.035719,0.10849939773286532,-0.1217985967417361,-0.01,4.542436734693878,0.18644139543491234,-31.361818584455058,-0.01,8.175299644470215,0.48744909330646,sell,4900.0,24795367.0,1.2055795918367347,-2.6976925429941705,3.2971078830976768,144.0,True,-0.3530940546026408,-0.7014688736817364,0.10849939773286532
140,0.47572768,0.015603656953517037,-0.22850728557691347,-0.01,2.554126530612245,0.06315330558147725,-30.424596873643075,-0.01,-4.867499828338623,-0.01,buy,5110.0,25612511.0,4.540861224489796,3.295551140662689,-1.9004384224569002,532.0,True,0.6626707263960913,1.316276143180614,0.015603656953517037
141,-0.28941643,0.030065197820818915,-0.2544568022798014,-0.01,3.153073469387755,0.0946364679203976,-31.15543716891012,-0.01,1.5724999904632568,0.024424340486797536,sell,5000.0,25115253.0,2.5112367346938775,-1.9414652471989178,0.6261135414403352,1280.0,True,0.04532244689660516,0.09036610246622723,0.030065197820818915
142,-0.80626786,0.4229461076469738,1.2535819285981469,0.9996130976639996,2.7560571428571428,0.0731453388039256,-28.227985410334345,-0.01,-0.762499988079071,-0.01,sell,5050.0,25251484.0,3.0672816326530614,0.5424233632048222,-0.3019624509989195,2535.0,True,0.2134039726002046,0.42403582403052686,0.4229461076469738
143,0.017676445,0.024910974051422306,0.004707096580658696,0.00011077765480060897,2.7980163265306124,0.07530280667918587,-28.584962396873642,-0.01,0.10334999859333038,0.00010680651787009499,buy,4925.0,25175179.0,2.7558326530612245,-0.3021802599799679,0.04105233968743578,79.0,True,0.1360254747661892,0.27046406433636283,0.024910974051422306
144,-0.401712,0.0224402625118705,-0.06026472738253151,-0.01,2.881595918367347,0.0796819391471223,-29.964148762483717,-0.01,0.22714999318122864,0.0005158381037769777,sell,4940.0,25183276.0,2.788881632653061,0.03216263129648453,0.09019874936048829,276.0,True,0.15246814452035218,0.3021105238938877,0.0224402625118705
145,0.20402396,0.374562944102394,0.5811340453929563,0.8152189916221844,3.738004081632653,0.13040417578124797,-33.230081024750326,-0.01,2.1048998832702637,0.043338859300834254,buy,4995.0,25205321.0,2.8788612244897958,0.0875382535616097,0.8351014454447931,945.0,True,0.17885081634188207,0.3531712128364908,0.374562944102394
146,0.444768,0.5437427896890608,1.3138605152781462,0.9998215402135349,6.260118367346938,0.32422210845563093,-36.29307312201476,-0.01,6.190799713134766,0.31836435644175975,buy,5150.0,25414649.0,3.733261224489796,0.8304913077679114,2.435917962117045,1590.0,True,0.45231167125061644,0.8902899535370707,0.5437427896890608
147,-0.7688181,0.10957085501765218,0.0,0,6.178722448979592,0.3173453000504348,-36.37446904038211,-0.01,0.0,0,sell,5360.0,26013787.0,6.178722448979592,2.3574514052899174,0.0,2266.0,True,1.2082363426502216,2.374122260110033,0.10957085501765218
148,-0.08986328,0.09984123451186615,0.035166278001448115,0.006164258064229933,5.796330612244898,0.2853586608176405,-32.76749917498914,-0.01,-0.9314999580383301,-0.01,sell,5360.0,26013251.0,6.176534693877551,-0.0020604458704916746,-0.35808673048978,61.0,True,1.2134917895259123,2.38206866169181,0.09984123451186615
149,0.5697796,0.06489214041765577,-0.765496841100408,-0.01,4.776273469387755,0.2039775440504451,-31.659896743378205,-0.01,-2.480799913406372,-0.01,buy,5210.0,25918267.0,5.7888448979591836,-0.365136983455086,-0.9571627609207051,2480.0,True,1.0998296808124277,2.1614214669865994,0.06489214041765577
150,-0.32244775,0.08758037665574377,0.11666967538370551,0.06579470760801354,4.484542857142857,0.18217855317868104,-31.153755015197568,-0.01,-0.6305999755859375,-0.01,sell,5130.0,25661773.0,4.741930612244898,-0.9896263511754084,-0.2457351641291504,999.0,True,0.7713254208046543,1.5209143834959482,0.08758037665574377
151,0.2745967,0.1487074546223338,0.18752481185971864,0.16123757350702483,5.192873469387755,0.2363604151413442,-32.04116908380373,-0.01,1.7411999702453613,0.029862799200533918,buy,5100.0,25598134.0,4.482179591836735,-0.2479914384715351,0.6802058306281231,800.0,True,0.6983892160495401,1.3777966851111678,0.1487074546223338
152,-0.084656745,0.07717826050438971,0.009498046227826351,0.0004509626964721569,5.075955102040816,0.2271367869308596,-31.892130004342164,-0.01,-0.26569998264312744,-0.01,sell,5160.0,25770179.0,5.184404081632652,0.6720997710223722,-0.10310366877932824,245.0,True,0.9188864151686358,1.8070709699435428,0.07717826050438971
153,0.44867176,0.5094204661118067,0.6118666863586877,0.8461695426570887,7.342416326530612,0.41673332291791143,-33.61503048198003,-0.01,5.560499668121338,0.2659598602770229,buy,5150.0,25742842.0,5.072824489795918,-0.1060799771705117,2.160017918767477,1050.0,True,0.8718502485884579,1.7141767767208882,0.5094204661118067
154,-0.6122466,0.5093546480631517,1.552253680350789,0.9999941405653833,6.2053346938775515,0.31959140524856655,-29.964878072079898,-0.01,-2.588399887084961,-0.01,sell,5300.0,26279147.0,7.261824489795917,2.0833169857469507,-0.9849634769347727,2269.0,True,1.5632039230957795,3.067494883791126,0.5093546480631517
155,-0.7533438,0.3060716417087276,0.3745490681682748,0.5041267961457365,6.037767346938776,0.3054883521440942,-27.738828397742072,-0.01,-0.31949999928474426,-0.01,sell,5120.0,26011203.0,6.168175510204081,-1.0196069149428633,-0.12283168909950071,1083.0,True,1.2143225684240015,2.390799205693671,0.3060716417087276
156,0.0007371679,0.10715947788442831,0.0004619112890514379,1.0668096257493431e-06,6.096208163265306,0.3103958486409988,-28.74421736864959,-0.01,0.14319999516010284,0.0002050413622844971,buy,5030.0,25979251.0,6.03775918367347,-0.12283937809412353,0.05512091168448236,3.0,True,1.1649587373382428,2.293364168630582,0.10715947788442831
157,-0.17967403,0.10559295387138766,-0.017233410479719213,-0.01,6.178036734693877,0.31728745485877274,-30.52409092488059,-0.01,0.20579999685287476,0.00042344670817207053,sell,5070.0,25993039.0,6.094036734693878,0.05307312362469572,0.07917504374921301,64.0,True,1.1693890796755777,2.294789822894571,0.10559295387138766
158,0.36271393,0.12060886899102148,0.06643051166429959,0.02182341149206024,6.255420408163265,0.3238246511792031,-30.712664698219715,-0.01,0.2021999955177307,0.00040876481476315174,buy,5140.0,26012358.0,6.172889795918367,0.07432374490724228,0.07773228401669699,1728.0,True,1.203435557597692,2.354163979598576,0.12060886899102148
159,-0.51133746,0.13355573230938447,0.11900489568989213,0.06836188282379296,6.098669387755102,0.3106027976567637,-30.07154337820235,-0.01,-0.29670000076293945,-0.01,sell,5150.0,26023844.0,6.219771428571429,0.04415593542115636,-0.11401082791612184,1033.0,True,1.234138745882723,2.4066704684502485,0.13355573230938447
160,0.47650954,0.09155362405176044,-0.22472264331230762,-0.01,5.733383673469388,0.28015321157645845,-29.63895675206253,-0.01,-0.8807999491691589,-0.01,buy,5120.0,25992759.0,6.09289387755102,-0.11944814916658739,-0.3388636042830236,1947.0,True,1.2029160201584368,2.345719537065028,0.09155362405176044
161,-0.41184673,0.3654141519747313,0.5130960376252663,0.7318845798905662,4.916759183673469,0.2147437714814423,-27.53004932696483,-0.01,-1.8996999263763428,-0.01,sell,5090.0,25894576.0,5.69214693877551,-0.37773212147275326,-0.7336285405870325,1209.0,True,1.068417392770799,2.0860973280404007,0.3654141519747313
162,0.45170105,0.05794028959552263,-0.18103445439517027,-0.01,4.510897959183673,0.18411511313006468,-27.138038211029095,-0.01,-0.9833999872207642,-0.01,buy,4980.0,25703510.0,4.912285714285714,-0.7378610872022002,-0.3825936613326351,1551.0,True,0.8231017587505504,1.6112255670642697,0.05794028959552263
163,-0.6365987,0.0628480886151224,0.04071853879172591,0.008255729738710804,4.417371428571429,0.17727370491325167,-27.098586018237086,-0.01,-0.05959999933838844,-0.01,sell,4950.0,25588216.0,4.441697959183673,-0.4485535244019202,-0.023291971585670528,2086.0,True,0.6486385942685221,1.2716576682309306,0.0628480886151224
164,0.33019406,0.04535625660167889,-0.20546902837857142,-0.01,4.004465306122449,0.148160733147654,-26.44766235345202,-0.01,-1.0023999214172363,-0.01,buy,4945.0,25581334.0,4.413608163265306,-0.026895192693386676,-0.3918482124505313,1314.0,True,0.6388515810956837,1.251844845355944,0.04535625660167889
165,-0.67234606,0.06602529662755066,0.0991065533290828,0.04792412293152526,3.898783673469388,0.1410161355855445,-26.154407815892313,-0.01,-0.1232999935746193,-0.01,sell,4905.0,25467532.0,3.949110204081633,-0.4448634304997543,-0.04841458528451049,1684.0,True,0.4889316542488356,0.9595205819721685,0.06602529662755066
166,-0.21518889,0.09898423552635172,0.1935555884813096,0.17082067231292875,3.1547346938775513,0.09473133314622917,-19.451648284845856,-0.01,-1.8087999820709229,-0.01,sell,4890.0,25453790.0,3.8930204081632653,-0.05395889951173911,-0.7106210902187847,176.0,True,0.4851259105543179,0.9517682879089826,0.09898423552635172
167,0.0026132911,0.048266531406932954,0.011395774131777947,0.0006491075787785627,3.799277551020408,0.13441101746582496,-25.19008415110725,-0.01,1.5791999101638794,0.024630322623827916,buy,4610.0,25272903.0,3.1547061224489794,-0.7106485910349697,0.6248589645597896,12.0,True,0.26089114015759474,0.5130460211318001,0.048266531406932954
168,0.34352794,0.03836465317050795,-0.0618971373453343,-0.01,3.7037510204081627,0.12818472334430842,-25.01965323491099,-0.01,-0.2231999933719635,-0.01,buy,4850.0,25429739.0,3.7948530612244893,0.6205697857503747,-0.08777125081779251,1574.0,True,0.4601341661771773,0.9022695414471893,0.03836465317050795
169,-0.54167706,0.04805945185984728,-0.4281236654385402,-0.01,4.040334693877551,0.15061527486284276,-27.076686582718196,-0.01,0.920699954032898,0.00844105657852312,sell,4840.0,25397812.0,3.664538775510204,-0.12554985326432175,0.3625115423328592,1209.0,True,0.42468617696551725,0.8328496959007243,0.04805945185984728
170,0.18912247,0.22384914077710438,0.3075882615046529,0.37690276259827027,4.775648979591836,0.2039300592730099,-29.00094676508901,-0.01,1.806999921798706,0.03212514992242821,buy,4930.0,25489334.0,4.038097959183673,0.3603538761527962,0.7089239758088619,784.0,True,0.5497843756165199,1.0750523124778684,0.22384914077710438
171,0.3136663,0.06173242898813287,-0.04024465024920283,-0.01,4.6567224489795915,0.1949497971089511,-28.853915848892747,-0.01,-0.2839999794960022,-0.01,buy,5030.0,25669297.0,4.772640816326531,0.7060325703292208,-0.11063801240836475,1033.0,True,0.8085198432344172,1.5765902540489347,0.06173242898813287
172,-0.090254314,0.07839859281610675,-0.04987880199096362,-0.01,5.175461224489796,0.23498052568750438,-29.6649643074251,-0.01,1.2919999361038208,0.016554088254802313,sell,5020.0,25638788.0,4.648114285714286,-0.11885405354108451,0.5039239764375757,256.0,True,0.785339093397581,1.5315922699468782,0.07839859281610675
173,-0.6115053,0.08507327536610591,-0.49037194397269124,-0.01,5.449616326530612,0.25694349032319386,-31.518468779852366,-0.01,0.8032000064849854,0.006430537529880764,sell,5070.0,25754836.0,5.121779591836734,0.45262669982684045,0.3118637602662273,1580.0,True,0.9376052986636687,1.8233710251515665,0.08507327536610591
174,0.47094655,0.06071078125078445,-0.5115928621793109,-0.01,4.6176979591836735,0.19203080357366986,-30.48868501953973,-0.01,-2.024399995803833,-0.01,buy,5150.0,25833776.0,5.443983673469388,0.30650554326962126,-0.7836252818790409,1888.0,True,1.039614159514823,2.0160002680325313,0.06071078125078445
175,0.8749845,-0.009999999999999998,-1.8001324069870486,-0.01,-0.16284897959183672,-0.01,-28.753274511506728,-0.01,-11.698749542236328,-0.01,buy,5080.0,25629978.0,4.612155102040816,-0.7888819659967633,-4.564483044035387,1883.0,True,0.7750821475603816,1.5068652398018523,-0.009999999999999998
176,-0.050050817,0.026965498984860278,0.13115540038920814,0.08241374746215069,-2.670534693877551,-0.01,-27.67053469387755,-0.01,-6.124949932098389,-0.01,sell,4835.0,24458215.0,-0.17055102040816325,-4.571845516215426,-2.504254705423106,238.0,True,-0.8304013984668873,-1.5874139976714141,0.026965498984860278
177,0.43730304,0.05392898147684598,0.1226882760380863,0.07249961127116544,-0.23698367346938776,-0.01,-28.561451758575775,-0.01,5.963749885559082,0.299291369683798,buy,4700.0,23845563.0,-2.6711714285714288,-2.504892527929777,2.5009935810699875,234.0,True,-1.655755967578003,-3.1676210764129924,0.05392898147684598
178,0.83411056,0.028692354113427826,0.07519283066210303,0.02787395685863736,1.2978408163265307,0.016702842371254745,-29.021308119843685,-0.01,3.7619998455047607,0.13196776540033717,buy,4825.0,24441771.0,-0.23766938775510205,2.5002890474844315,1.539168336042425,245.0,True,-0.8338368051315077,-1.5938027365023044,0.028692354113427826
179,0.42027956,0.03550434069503988,0.005641817596606202,0.00015913786519328177,2.7366448979591835,0.07215654668559768,-29.4442061658706,-0.01,3.5251998901367188,0.11685894209003389,buy,4900.0,24817958.0,1.297787755102041,1.5391151484072083,1.420423066232927,20.0,True,-0.2935364479502955,-0.5599007141986034,0.03550434069503988
180,0.5176729,0.3323464314436031,0.02113859800847262,0.0022317076580501416,10.569261224489795,0.6727702738586905,-31.717972818063394,-0.01,19.189998626708984,0.9748415252984141,buy,4970.0,25170469.0,2.736608163265306,1.4203868021696224,7.624013680476116,14.0,True,0.1737039371045554,0.3306061963121124,0.3323464314436031
