timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,-0.12632819,0.10837224425489458,-0.21129142849257687,-0.01,1.8490800627943484,0.03361306465845415,5.670040761484304,0.274934745788615,9.489999771118164,0.5936745975614337,sell,85500.0,63928864.0,0.3592841444270016,2.119908314404687,1.4844624800465718,52.0,True,-0.7746439302333181,-1.145071712871781,0.10837224425489458
33,0.11061464,0.1018562783068196,0.08848085027448371,0.03838806562881536,2.74058398744113,0.07235671005124267,5.033160406655105,0.2237860102225252,5.684000015258789,0.27608302003979746,buy,88100.0,64877352.0,1.848276295133438,1.4836615898571262,0.8761146724977308,41.0,True,0.173907745543353,0.25630145213316263,0.1018562783068196
34,0.09756607,0.045979972419140216,-0.07105722657706193,-0.01,1.7109246467817898,0.02884833813334753,5.641055651148602,0.2725536938164572,-6.554999828338623,-0.01,buy,89500.0,65445359.0,2.739967032967033,0.8755089141122776,-1.0015989063487298,31.0,True,0.7635904341550709,1.1131815243773684,0.045979972419140216
35,0.73277676,0.5920668569499832,0.9127582741983828,0.9844801951062961,4.487163265306123,0.1823707965744643,5.469696016397826,0.258570904559532,17.711999893188477,0.9565936442247243,buy,88000.0,64787123.0,1.7066295133437992,-1.0057794930882724,2.7338766069300533,219.0,True,0.09363779754664757,0.13940394935368988,0.5920668569499832
36,-0.42400548,0.11582820279101097,-0.37559278679480634,-0.01,4.956237048665621,0.21779846701550898,4.956237048665621,0.21779846701550898,3.4019999504089355,0.10928969283256484,sell,90700.0,66516923.0,4.422171114599686,2.669975019572948,0.5114487932642344,278.0,True,1.7708640206429387,2.6951435149679783,0.11582820279101097
37,0.5587934,0.21568512420707645,0.20523665016650705,0.1899103940932344,5.583004709576138,0.2677984166710635,4.818812569838147,0.2072200178409942,4.01800012588501,0.14908518058761344,buy,91600.0,66854574.0,4.952235478806907,0.507616685756796,0.6010059984826169,196.0,True,2.091205439567,3.142794144719976,0.21568512420707645
38,-0.10738386,0.19678700209179653,0.2717786187301816,0.3087944886963042,3.152480376766091,0.09460260870595316,5.663397407333776,0.27438862377460815,-15.389999389648438,-0.01,sell,92300.0,67247130.0,5.568492935635793,0.587178971479199,-2.288573504921325,61.0,True,2.4841105521410394,3.68883247675349,0.19678700209179653
39,0.2846256,0.13813394340173124,0.09588919268241469,0.044932906854402765,4.055466248037677,0.15165515150196318,5.474680221836803,0.258975236572322,5.759999752044678,0.28235192148434707,buy,89300.0,65707332.0,3.1512276295133437,-2.289760172664618,0.8766145001900245,63.0,True,0.9389138850673929,1.4069148354018441,0.13813394340173124
40,0.40268242,0.3715609780690467,0.25665729326116793,0.2806194833903377,6.762676609105181,0.36703360656884865,5.2342923296291985,0.23965132036524317,17.253000259399414,0.9490372435902812,buy,90300.0,66282525.0,4.054199372056515,0.8753863267496541,2.602948514710325,63.0,True,1.5324051115516635,2.274713533037861,0.3715609780690467
41,0.2987774,0.15631071930506232,-0.003970644013824992,-0.01,6.657565149136578,0.35804157576643336,5.238351175337451,0.23997445191207112,-0.6660000085830688,-0.01,buy,93000.0,68007469.0,6.762117739403453,2.602411419902908,-0.09793041996607754,27.0,True,3.1911386504440586,4.816258937884968,0.15631071930506232
42,0.3656294,0.24323413198393362,0.03724323877504987,0.006911300519371499,7.846885400313972,0.45975692664210166,5.22679806406943,0.23905498704014216,7.578999996185303,0.43696439395428144,buy,92900.0,67940566.0,6.657089481946625,-0.09837595926412142,1.115533832909193,23.0,True,3.163787801020719,4.736078780216174,0.24323413198393362
43,1.1518807,-0.05,0,0,0,0,0,0,0,0,not_order,94000.0,68698466.0,7.846885400313972,1.115533832909193,-0.20058672052444376,0,False,3.951696442517485,5.871698197006975,-0.05
44,0.22030388,0.21815178833710014,0.006564413707042971,0.00021543442725635575,8.178252747252747,0.48769656345061163,5.230654493977639,0.23936180236733873,3.490000009536743,0.11467547003382728,buy,93800.0,68560547.0,7.630372056514914,-0.2007599412772914,0.5090391125380024,9.0,True,3.851414848042017,5.712517320753925,0.21815178833710014
45,0.07901533,0.2065963833122289,0.0,0,8.178211930926217,0.48769314324610746,5.2306136776511085,0.23935855450727528,0.0,0,buy,94300.0,68909521.0,8.178211930926217,0.5090011898534007,0.0,2.0,True,4.246748438617666,6.2331190470294215,0.2065963833122289
46,0.24078119,0.1549157157701021,-0.014223485651168266,-0.01,6.6242197802197795,0.35519212641314946,5.205005806420653,0.23732314350333195,-9.89799976348877,-0.01,buy,94300.0,68909428.0,8.178065934065934,-0.0001349595798235196,-1.436378197769977,7.0,True,4.308907800761937,6.271102647962158,0.1549157157701021
47,0.09720211,0.1252293225481778,-0.0026505508366679864,-0.01,5.622452119309262,0.27102779723567205,5.185770896601839,0.23579729010461747,-6.38100004196167,-0.01,buy,92900.0,67919602.0,6.62417896389325,-1.4364159284561178,-0.9394931377836989,2.0,True,3.279794610680004,4.865375467502582,0.1252293225481778
48,0.56822,0.25990854749655934,0.02854079381608421,0.0040646016129244344,7.43319623233909,0.4245046105792938,5.249790118801972,0.24088573254748513,11.535999298095703,0.7357323326651395,buy,92000.0,67281346.0,5.622207221350078,-0.939722821108404,1.714591143881099,12.0,True,2.6193719803593596,3.9483075819013034,0.25990854749655934
49,0.5253228,0.17275600464383467,-0.001461446369599051,-0.01,7.205149136577709,0.4049689802746579,5.240083634394303,0.24011241031802932,-1.4520000219345093,-0.01,buy,93600.0,68434880.0,7.43309262166405,1.7144930483406202,-0.21217250618398104,5.0,True,3.7876184556040116,5.713123722973481,0.17275600464383467
50,-0.018789455,0.18825743701558192,-0.005701823838943798,-0.01,7.537813186813187,0.4334479237249367,5.245236767599213,0.2405228837969121,2.1389999389648438,0.044722311423172845,sell,93400.0,68287687.0,7.202020408163265,-0.2150847637929664,0.31323362877995853,13.0,True,3.67947376532921,5.54585862561652,0.18825743701558192
51,0.7197816,0.1481338970431116,-0.017508682138390075,-0.01,6.39942229199372,0.3360351427354088,5.198548929548306,0.23681064723812362,-7.25,-0.01,buy,93700.0,68501424.0,7.537557299843015,0.3129949327468069,-1.0583604802142508,12.0,True,3.9270706081046027,5.862529772352204,0.1481338970431116
52,0.13566542,0.1251253108177801,0.0,0,5.4888979591836735,0.26012942598712385,5.161387042153105,0.23386674481524516,-5.799999713897705,-0.01,buy,92700.0,67776432.0,6.39942229199372,-1.0583604802142508,-0.8557605983153554,0.0,True,3.1842597744993015,4.830509000253541,0.1251253108177801
53,1.1135572,-0.05,0,0,0,0,0,0,0,0,not_order,91900.0,67196428.0,5.4888979591836735,-0.8557605983153554,-0.4315705590779319,0,False,2.5701705471376357,3.9510875257186386,-0.05
54,0.9067569,0.10187035806581198,-0.00149483343792578,-0.01,4.804339089481947,0.2061150606293245,5.131850006512515,0.23153391230365605,-1.459999918937683,-0.01,buy,91500.0,66906364.0,5.033538461538462,-0.4316658022357974,-0.21821541520325333,5.0,True,2.285480013948949,3.530284000775745,0.10187035806581198
55,-0.35168207,0.14255932953415779,-0.42135796347453736,-0.01,5.562618524332811,0.26613284058667486,4.689256078917963,0.19739390389867206,5.2139997482299805,0.23803749744020786,sell,91300.0,66721988.0,4.744094191522763,-0.2755731876268153,0.7814515358864907,256.0,True,2.1161347835744193,3.270805427450167,0.14255932953415779
56,0.6646725,0.09100525223579381,-0.24986998450311348,-0.01,4.551309262166405,0.18709754647648547,4.769649873520117,0.20347407312682608,-6.419999599456787,-0.01,buy,92400.0,67241184.0,5.559158555729985,0.7781482769967825,-0.9547720040146824,168.0,True,2.6992710028371194,4.143344116109765,0.09100525223579381
57,-0.2418003,0.25278281400544456,-0.836928345014539,-0.01,7.267069073783359,0.41027734521073145,3.5552786807702583,0.11873778589939998,17.531999588012695,0.9537507529677851,sell,91400.0,66575923.0,4.514792778649921,-0.9893653865464356,2.6333844444034216,155.0,True,1.9891847915106802,3.0935293600372065,0.25278281400544456
58,0.88679385,0.6746879033442721,0.6601308314629502,0.8868299329168265,9.652681318681319,0.6061332269763673,3.539144200777389,0.11772847311281898,15.223999977111816,0.901500297688901,buy,95000.0,68326358.0,7.2627284144427,2.629231291318334,2.228129882175192,205.0,True,3.816573385294173,6.0375322204703155,0.6746879033442721
59,0.5723474,0.25615621740090777,0.010023049202288137,0.0005021814412271564,10.206538461538461,0.6471577739526108,3.5471498152502514,0.11822884502271458,3.5299999713897705,0.11715797187595967,buy,97200.0,69848565.0,9.652378335949765,2.227847414317034,0.5053790296192914,14.0,True,5.398850913258181,8.61187234577107,0.25615621740090777
60,-0.46769175,0.49701971314633003,0.46967078163673004,0.6681105062477191,9.533163265306124,0.5969973004528883,3.965477675786473,0.14550970325820978,-3.759999990463257,-0.01,sell,97700.0,70148625.0,10.123430141287285,0.42958649186278913,-0.5360048040856111,330.0,True,5.75869696600127,9.112657304728684,0.49701971314633003
61,-0.12494011,0.23506472209110998,-0.03952735540081925,-0.01,9.832530612244899,0.619696850479041,3.6098231886641123,0.1221751867065548,1.9799998998641968,0.038445464174624244,sell,96700.0,69765322.0,9.521698587127158,-0.5464155569692206,0.28380862343042007,46.0,True,5.376444886232885,8.571734331467686,0.23506472209110998
62,0.92158014,0.7896094340150844,1.2758414789359591,0.9997080293857433,12.521020408163267,0.7914881741436863,3.569055342661084,0.11960231638212904,17.174999237060547,0.9476501385317744,buy,97300.0,69958390.0,9.824788069073783,0.2767392086286078,2.455030769004261,357.0,True,5.627848880699887,8.901526764893816,0.7896094340150844
63,-0.544985,0.31624993368434107,-0.8342713481427426,-0.01,13.210992150706435,0.8254079442037088,2.5123021943745574,0.06116602247948921,5.007999897003174,0.22182249841119617,sell,99800.0,71614602.0,12.424806907378336,2.3674244075656974,0.6992987268155173,374.0,True,7.334572308761268,11.717053121705433,0.31624993368434107
64,-0.043898255,0.2941288128012331,0.05944679019287924,0.017514412267809587,11.653434850863423,0.7428319298131418,4.55736498186779,0.18754581639673074,-9.899999618530273,-0.01,sell,101400.0,72113238.0,13.20759497645212,0.6962769966940541,-1.37284086453031,13.0,True,7.89604984357067,12.527958166267766,0.2941288128012331
65,0.47793418,0.7718378105432506,0.7385091551868441,0.9345833758859585,13.697998430141286,0.8468521692346513,3.7635006135474,0.1320657956905873,13.052000045776367,0.8179633160315115,buy,98100.0,71120425.0,11.649018838304553,-1.3767416739766976,1.8351971321881162,202.0,True,6.831795382883385,10.982492624480992,0.7718378105432506
66,0.045063213,0.257498783211959,-0.05219670945324539,-0.01,10.32856671899529,0.6558896556853511,4.9792217408293515,0.21958269148057463,-21.461999893188477,-0.01,buy,100700.0,72425497.0,13.69779748822606,1.8350171557608101,-2.963321052529332,9.0,True,8.24263349276338,13.277950370737397,0.257498783211959
67,0.097999945,0.2445976875051745,-0.02091870779298577,-0.01,9.743500784929356,0.6130106382929236,5.158347946501408,0.23362642735100836,-3.7239999771118164,-0.01,buy,96500.0,70279010.0,10.32811616954474,-2.963717321815548,-0.5298879423600305,21.0,True,5.793488911232743,9.058544844842599,0.2445976875051745
68,0.3445571,0.5947734706635319,0.3450719493669343,0.44864326710537716,13.127313971742543,0.8215173214001088,4.612030128947783,0.19160802385608344,21.56399917602539,0.9904389775293042,buy,95800.0,69905699.0,9.742070643642073,-0.5311842042168778,3.084727040637989,67.0,True,5.444640712899088,8.56253131915719,0.5947734706635319
69,0.4685341,0.691218614501599,0.410526531092021,0.5694363710737709,18.38614913657771,0.9659697281079068,4.3031797042633,0.16903994649386456,33.50699996948242,0.9999866926024361,buy,99400.0,72061281.0,13.126029827315541,3.083556892836448,4.649786894573801,58.0,True,7.538962022536847,12.094422293226216,0.691218614501599
70,0.581753,0.36645055991918557,0.009803486666991684,0.00048042631245293066,18.603189952904238,0.9685949560694801,4.301879909236115,0.168946999962155,1.3880000114440918,0.019081047755631242,buy,104500.0,75411432.0,18.38529356357928,4.649030593835821,0.18405697427944348,37.0,True,10.46435169274523,17.653639803151307,0.36645055991918557
71,-0.5068032,0.3589327688285718,-0.13926859325395216,-0.01,18.669996860282577,0.9693673188232041,4.041175899583886,0.15067301588147697,1.028999924659729,0.010532548582288026,sell,104700.0,75489888.0,18.508458398744114,0.10403727647023066,0.13630964719407188,351.0,True,10.6041386415827,17.765838247977932,0.3589327688285718
72,0.52899647,0.8595878520573533,1.1788096428071562,0.9990394080701033,22.48718367346939,0.9936336838917402,2.9456989573121817,0.08311334954946248,24.344999313354492,0.997332970347836,buy,105000.0,75589836.0,18.665362637362637,0.13239918967690084,3.2206710965744123,198.0,True,10.76726162704197,17.91580725478309,0.8595878520573533
73,0.5533405,0.8461259304088197,0.8434438479497981,0.9714753776681522,29.46291836734694,0.9998301569168054,2.2795122538098234,0.050634831221457954,44.45000076293945,0.9999999973745819,buy,109500.0,78022871.0,22.48488383045526,3.21873300532098,5.697057725548192,94.0,True,12.968391606717312,21.941832941493914,0.8461259304088197
74,0.24586469,0.4658442760764679,0.07216371645800868,0.02570194403280046,33.044888540031394,0.9999819008681735,2.040521727804318,0.04078236393639301,22.81999969482422,0.9945247856902799,buy,116500.0,82467594.0,29.462470957613814,5.696692448038729,2.7671475416149525,17.0,True,16.269119977960642,29.349792209012207,0.4658442760764679
75,0.657591,0.39705170060482436,0.04130383367872703,0.008493755870787378,34.12244583987441,0.9999912233265562,2.0263759708787745,0.04023037353788972,6.869999885559082,0.3762271406153129,buy,120000.0,84748998.0,33.043952904238616,2.7664248334927777,0.8106290531010172,35.0,True,18.228753558221555,33.09254531719459,0.39705170060482436
76,0.47449014,0.3509721534381856,-0.038986659762555664,-0.01,30.079503924646783,0.9998823463669987,2.0227353656948175,0.04008888139824074,-25.751998901367188,-0.01,buy,121000.0,85435844.0,34.12220408163265,0.8104473400381679,-3.0141915610970025,9.0,True,18.976860733706598,34.239473998059744,0.3509721534381856
77,0.57170707,0.4519526129374926,0.01509261749568358,0.0011382871734649802,32.83055102040816,0.9999791561330285,2.0445248195347965,0.0409392102072188,17.524999618530273,0.9536371189046382,buy,117300.0,82860557.0,30.079367346938774,-3.014293391892986,2.1150038853830053,5.0,True,16.301506248715146,28.56457141306457,0.4519526129374926
78,-0.8543072,0.3483149503910414,-0.7772301982666647,-0.01,32.82374411302983,0.9999790627727635,0.8368445497110564,0.006978623525294436,1.1330000162124634,0.012754848917800321,sell,119800.0,84495425.0,32.64587912087912,1.9730352524663815,0.13409010014447528,598.0,True,17.814654819581744,31.18775428337414,0.3483149503910414
79,-0.23422122,0.34628107083340787,-0.04821303907469601,-0.01,33.02709733124019,0.9999816868574046,-0.815697428585139,-0.01,1.3429999351501465,0.017874804333162908,sell,120900.0,84603961.0,32.816265306122446,0.1284519250598479,0.15873961267605427,24.0,True,18.008439476815184,31.333231393034527,0.34628107083340787
80,0.029325701,0.3623995929967524,-0.09228598324791931,-0.01,32.33338461538462,0.9999711810559302,3.512423916694658,0.11606453084784596,-4.415999889373779,-0.01,buy,122600.0,84737966.0,33.02663422291994,0.15839092923793485,-0.5211359451323153,17.0,True,18.240946439656103,31.54418221784575,0.3623995929967524
81,0.3278944,0.6605241748329213,0.47928985080065434,0.6829176645035853,33.26370800627944,0.9999843453522349,2.259341194052361,0.049765256330036145,5.960000038146973,0.2989779970869948,buy,118000.0,84292982.0,32.32807221350079,-0.5251294325379489,0.707057676521635,202.0,True,17.905384133437998,31.14881530050899,0.6605241748329213
82,-0.36584014,0.42134746722023186,-0.821418605899779,-0.01,35.128893249607536,0.9999956284433935,-2.862373125938312,-0.01,12.095999717712402,0.7684899726504417,sell,120000.0,84867505.0,33.22999215070644,0.6815786870608043,1.425280500469526,109.0,True,18.54302366670425,32.0701435823102,0.42134746722023186
83,-0.16291542,0.43326940175512485,-0.32400373729311194,-0.01,37.4404693877551,0.9999991832129949,-10.703635415738347,-0.01,14.786999702453613,0.8876968763057669,sell,126400.0,86070879.0,35.11911930926217,1.4179443592691927,1.718002670798796,30.0,True,19.737776678469977,34.01083334687628,0.43326940175512485
84,-0.52909577,0.3862381626864289,-0.9400877199342225,-0.01,38.56493406593407,0.9999996525139773,-20.277860693891256,-0.01,7.349999904632568,0.41738284306536855,sell,135700.0,87530863.0,37.411087912087915,1.6962578016659968,0.8397038196687264,84.0,True,21.143097227572508,36.347415173284496,0.3862381626864289
85,0.13160995,0.34349967080075405,-0.4534181963714128,-0.01,37.251551020408165,0.9999990594307259,-15.259366010159518,-0.01,-8.35200023651123,-0.01,buy,145500.0,88264438.0,38.56269701726844,0.8380758224673278,-0.9462474569882834,69.0,True,21.948866825797776,37.528050741704085,0.34349967080075405
86,0.51031953,0.3424865129420847,-5.997379014123343,-0.01,24.175475667189954,0.9971043226916706,-4.972995948530571,-0.01,-83.2459945678711,-0.01,buy,139700.0,87424378.0,37.243921507064364,-0.9517536383112755,-9.522058023678476,245.0,True,21.206349686171396,36.67899128029561,0.3424865129420847
87,-0.02957809,0.3570552559025983,-0.013893587717917266,-0.01,24.7655306122449,0.9978306226000455,-5.474644060244184,-0.01,3.7799999713897705,0.13314537992582354,sell,118300.0,79097643.0,24.172124018838304,-9.524500134276048,0.47789034623952065,11.0,True,11.381683748730413,13.472191034117534,0.3570552559025983
88,0.085659645,0.3427163937621795,-0.003020051517016696,-0.01,24.701784929356357,0.9977611250347986,-5.429219437455867,-0.01,-0.40199998021125793,-0.01,buy,119300.0,79475237.0,24.764893249607535,0.4773770566083745,-0.050581793169110024,24.0,True,11.736883219839267,13.815256509567595,0.3427163937621795
89,-0.50793594,0.7454142759773166,1.1550972322944553,0.9987331833249661,23.240359497645212,0.9954885789923718,-1.977981113708502,-0.01,-8.90999984741211,-0.01,sell,119200.0,79395109.0,24.63910361067504,-0.10082134136951362,-1.1222353759851882,204.0,True,11.740861613922172,13.842079230431871,0.7454142759773166
