timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.21547711,0.14585415686930936,-0.4010418240164828,-0.01,4.071035317860747,0.15272781624562626,10.236738593390612,0.6493294745556011,-44.755699157714844,-0.01,buy,5160.0,107609964.0,8.587249243188698,0.6511394795916254,-4.159064675460722,1488.0,True,1.8263009584554104,3.5074003565729566,0.14585415686930936
90,0.07382275,0.09777154137640272,-0.10870086251986555,-0.01,-0.16926135216952573,-0.01,11.102414948408509,0.7084769425093516,-42.01839828491211,-0.01,buy,4870.0,103134102.0,4.070738647830474,-4.159337884361712,-4.074151923095234,423.0,True,0.1462383059881664,0.27603194752438037,0.09777154137640272
91,-0.06230039,0.22764936809844105,-0.22919722683002242,-0.01,3.27413824419778,0.10165384566428592,10.114215315488725,0.6404757015300122,34.198699951171875,0.9999916688643913,sell,4605.0,98924799.0,-0.17679212916246215,-4.081388132899049,3.457042151786429,987.0,True,-1.456959923363639,-2.7142439664634956,0.22764936809844105
92,0.08100255,0.37864186525938326,0.14203677963318384,0.09595146768588148,7.6966044399596365,0.44698889652905105,9.045352031481794,0.5587677656909598,43.83015060424805,0.9999999954621887,buy,4835.0,102344319.0,3.273783047426842,3.456686325943407,4.282617777739085,510.0,True,-0.1344025001607259,-0.2512126963616749,0.37864186525938326
93,-0.0160091,0.3314672140592805,-0.01611160232849318,-0.01,8.763451059535821,0.5360510455314174,8.763451059535821,0.5360510455314174,10.593099594116211,0.6744169129357178,sell,5120.0,106725268.0,7.694518668012108,4.280598124845601,0.992559700107757,246.0,True,1.4677397070907428,2.764127054997278,0.3314672140592805
94,-0.08902183,0.2675545283803226,0.0,0,8.75187083753784,0.5351090567606452,8.75187083753784,0.5351090567606452,0.0,0,sell,5190.0,107773104.0,8.75187083753784,0.9818068575850285,0.0,1347.0,True,1.8818994103876552,3.5272938870109596,0.2675545283803226
95,-0.09036401,0.3278360290883857,0.2885165881262104,0.34045765959508545,5.577437941473259,0.26734337609001657,10.394393625480966,0.6605518907923051,-31.35249900817871,-0.01,sell,5190.0,107762493.0,8.74116347124117,-0.009845684689567816,-2.909409306260203,1245.0,True,1.8926090462250977,3.5230702637202578,0.3278360290883857
96,-0.23201644,0.2921418885540321,0.26393661504934385,0.2941218749640291,4.630278506559031,0.19297028552802198,11.277677350489666,0.7196902575574187,-9.150400161743164,-0.01,sell,4940.0,104603646.0,5.5536286579212915,-2.931304679449092,-0.8747687437204628,2909.0,True,0.7142099274456952,1.3327015528429649,0.2921418885540321
97,0.27414823,0.13075584593279657,-0.5598971285703278,-0.01,2.292761856710394,0.05120979021552241,12.408368793126579,0.785549462382425,-23.14259910583496,-0.01,buy,4845.0,103686387.0,4.628039354187689,-0.8768900846916943,-2.231980558836523,3225.0,True,0.4257532837211134,0.7964732933124323,0.13075584593279657
98,0.23660553,0.5083454005034306,0.39344032351275526,0.5388244200050243,5.1588032290615535,0.2336624247506336,11.613523845631882,0.7404327249247834,28.416399002075195,0.9996887509998162,buy,4665.0,101370742.0,2.291364278506559,-2.2333163175991464,2.803207260730123,2099.0,True,-0.4486334458459986,-0.8441286896428071,0.5083454005034306
99,0.29335245,0.30841733228401047,0.1099185494927466,0.05862192268935329,6.178566094853683,0.3173321102624779,11.477217347262162,0.7321331312689714,10.118999481201172,0.6408235492605621,buy,4855.0,104211063.0,5.157480322906156,2.8019139881604103,0.971006312448804,1909.0,True,0.666064026857245,1.2535249555334105,0.30841733228401047
100,-0.61685693,0.2511850741395822,-0.9387645199079229,-0.01,6.713314833501513,0.3628090861465204,10.18152292598706,0.6453536172661319,6.138899803161621,0.3139885139838029,sell,4915.0,105139005.0,6.0938496468213925,0.890444808148632,0.5838841636365115,10403.0,True,1.0529597491519267,1.9727111027821111,0.2511850741395822
101,0.23664486,0.2288009962364453,0.032765355520260955,0.005353461488068589,6.810998990918264,0.37117172516842656,10.086528856043506,0.6384592950695442,0.9926999807357788,0.009806135718369302,buy,5010.0,105750432.0,6.71082946518668,0.5815415506357512,0.09387006570337225,3465.0,True,1.2866711657809595,2.39911857558212,0.2288009962364453
102,0.0272411,0.21855126472492728,-0.002864635223657222,-0.01,6.707552976791121,0.3623161614750421,10.17576106927667,0.6449373880577505,-1.0230000019073486,-0.01,buy,5020.0,105849485.0,6.810782038345106,0.0936667568412392,-0.09664666767155268,303.0,True,1.310798164674935,2.4322121225966975,0.21855126472492728
103,0.13160379,0.1789932872012495,-0.2029981902843132,-0.01,4.941490413723511,0.2166559463454284,11.299871916613684,0.7210913732023304,-17.491498947143555,-0.01,buy,5010.0,105746165.0,6.706523713420786,-0.09761030013514001,-1.6541006475270286,1431.0,True,1.2677749952054276,2.3396642289412464,0.1789932872012495
104,0.4407642,0.19388265659477194,0.041263243135188254,0.008477140850618792,5.0994712411705345,0.2289839352584777,11.2651745167004,0.7188990914404667,1.5951999425888062,0.025125591979872075,buy,4860.0,103994056.0,4.938502522704339,-1.6569007490720822,0.15339338240639447,4291.0,True,0.6083032206216809,1.1293634343052403,0.19388265659477194
105,0.06685437,0.20030901742383378,0.0052313081132401296,0.00013682356168087662,5.346166498486378,0.24859835928107743,11.222852432975781,0.7162109695284982,2.4472498893737793,0.058132168215095925,buy,4870.0,104153323.0,5.099215943491423,0.15315009927105833,0.23496897933827804,363.0,True,0.691444602735702,1.277657194345746,0.20030901742383378
106,-0.18705995,0.3412233665901587,0.350338715376209,0.4586482775471703,3.715336024217962,0.12893372796552505,11.904160687031064,0.7575816718890459,-15.916799545288086,-0.01,sell,4885.0,104373578.0,5.321471241170535,0.21147188937985206,-1.524983650555699,3051.0,True,0.782870218082629,1.4398357270646884,0.3412233665901587
107,-0.16972578,0.3340069574900071,-0.7768234851959965,-0.01,7.642685166498486,0.4423960666792608,8.991432758020645,0.5544557143633917,39.09614944458008,0.9999997699775707,sell,4765.0,102764285.0,3.697563067608476,-1.541858610998274,3.804450155031974,2251.0,True,0.17649345902119634,0.32646207066998745,0.3340069574900071
108,0.34705818,0.28416990518606655,0.09585291727371059,0.04489969131923166,8.07674672048436,0.47917353632389215,8.847459629925593,0.542864493555529,4.326299667358398,0.17069616911682295,buy,5120.0,106671424.0,7.640185671039354,3.8020397845418765,0.4055744113812524,3408.0,True,1.6847989573150097,3.131728546103222,0.28416990518606655
109,-0.15277448,0.2451045797254583,0.04110160460531789,0.008411136284273368,7.811367305751767,0.4567439872801141,8.967436669913617,0.5525315310913935,-2.4435999393463135,-0.01,sell,5150.0,107085425.0,8.057946518668011,0.3881086278551977,-0.22819165166501418,2203.0,True,1.8607824306630496,3.443283491301439,0.2451045797254583
110,-0.029644456,0.3066244007618844,-0.02369531141498915,-0.01,8.64574873864783,0.526446181849588,8.453070511287521,0.5105847709634957,8.299200057983398,0.49780521470004235,sell,5130.0,106838017.0,7.808291624621594,-0.23103797739048051,0.7768021377633769,362.0,True,1.7303448330400366,3.1907877307285153,0.3066244007618844
111,0.14722747,0.2272396227769382,-0.10884816154112376,-0.01,7.4498002018163465,0.4259250007420641,8.991226020698813,0.5544391501147721,-11.842199325561523,-0.01,buy,5200.0,107666976.0,8.644779011099898,0.7759026452166368,-1.0998952919416998,1302.0,True,2.0588648370169245,3.780763137675262,0.2272396227769382
112,0.102524474,0.2599540002994541,0.022165298427800073,0.0024534875393321665,7.87137336024218,0.4618323691053804,8.834764497043722,0.5418371714423281,4.183499813079834,0.16055700380488847,buy,5110.0,106482187.0,7.449230070635722,-1.1004200582358699,0.39287697950831907,787.0,True,1.6256043942434857,2.9971682999254288,0.2599540002994541
113,0.040393516,0.27053845183254754,0.007746268517066668,0.0002999783771789888,8.301677093844601,0.49801167960407355,8.687033548565218,0.5298227457805146,4.266299724578857,0.16640960753173029,buy,5140.0,106900330.0,7.871170534813319,0.3926882155416285,0.3990932488234601,276.0,True,1.8346191096569449,3.367866060309499,0.27053845183254754
114,-0.26262888,0.26385770749427034,-0.10428979966845714,-0.01,8.587162462159435,0.5216409087078995,8.394484234799126,0.5057301499043292,3.146099805831909,0.09423866960856186,sell,5170.0,107295270.0,8.269697275479313,0.3694469418382525,0.29321702624915336,3734.0,True,2.011198580741821,3.6761133493244222,0.26385770749427034
115,0.16750664,0.2424922978353189,-0.0635310790897376,-0.01,8.09361957618567,0.4805926237854806,8.671654258266596,0.5285658634026714,-4.878399848937988,-0.01,buy,5200.0,107608617.0,8.585890010090818,0.2920417647488095,-0.45334659398140953,1709.0,True,2.170050436753659,3.9494300585818753,0.2424922978353189
116,-0.3168472,0.2707932566502416,-0.21628592143024195,-0.01,8.565042381432896,0.5198225279404696,7.987007699351971,0.4716112091267973,4.999199867248535,0.22113690502057703,sell,5160.0,107088037.0,8.060582240161454,-0.48377166672442223,0.46683085618611164,3864.0,True,1.937540649265082,3.524591840771735,0.2707932566502416
117,-0.21462944,0.32273765854796155,-0.282375018982322,-0.01,9.672161453077699,0.6076131532053414,5.818596905871534,0.287204488276937,11.124799728393555,0.7099238168455149,sell,5220.0,107572632.0,8.54957820383451,0.45252020073913585,1.0341663853683527,1788.0,True,2.171045104845361,3.9329254961938425,0.32273765854796155
118,-0.047194995,0.30651955063809655,-0.03965410664137636,-0.01,10.550380423814328,0.671462821490378,3.9993206935638463,0.1478099043670995,8.730400085449219,0.5333607746139933,sell,5390.0,108682387.0,9.669411705348132,1.0316332131763775,0.8032948337801967,308.0,True,2.606030043976966,4.703784821626167,0.30651955063809655
119,0.032613844,0.24868293666558505,-0.04841616672521687,-0.01,9.741392532795157,0.612851634013676,5.502471530868375,0.2612324317386564,-8.013599395751953,-0.01,buy,5530.0,109555080.0,10.550030272452068,0.8029755548155194,-0.7314676781761285,442.0,True,3.010058537169895,5.412113575631646,0.24868293666558505
120,0.19238377,0.2568363384661175,0.02374326918300749,0.0028147453126218247,9.832832492431887,0.6197194268228938,5.401233263144796,0.25303220529918335,0.9259999990463257,0.008538101581784363,buy,5410.0,108751737.0,9.73939152371342,-0.733277726601085,0.0851480652672242,2582.0,True,2.675508486950987,4.819412401332779,0.2568363384661175
121,-0.007845402,0.2488801729186048,0.002643995144706923,3.4952940757948525e-05,9.461328960645812,0.5914608198394145,5.800442640799954,0.28569936532337703,-3.6751999855041504,-0.01,sell,5420.0,108843697.0,9.83218668012109,0.08455956891980493,-0.3376585049293208,72.0,True,2.7157278906383806,4.8717716578788135,0.2488801729186048
122,0.0038006157,0.3194337179843534,0.003779874860172283,7.143471821180469e-05,10.392579212916246,0.6604238399058425,4.8049106194673055,0.2061586593892999,9.229000091552734,0.5733300122162883,buy,5380.0,108476146.0,9.46129767911201,-0.337686986137562,0.8507861258271472,41.0,True,2.5865257847952283,4.632494621452749,0.3194337179843534
123,0.04772304,0.25570172663928215,-0.004680437868879214,-0.01,10.293884964682139,0.653419677642691,4.898894598593507,0.21336559642893527,-0.9740999937057495,-0.01,buy,5480.0,109398648.0,10.39217759838547,0.850419224886548,-0.08903949160322347,512.0,True,2.9556643721459825,5.274215148124541,0.25570172663928215
124,0.30566922,0.21683789792238656,-0.4008080397689018,-0.01,8.473271442986881,0.5122553603364376,5.775776259942566,0.28365681203088944,-18.01799964904785,-0.01,buy,5470.0,109298804.0,10.291426841574168,-0.09126621016376728,-1.6485011126013784,3129.0,True,2.9305655887817936,5.20815074238286,0.21683789792238656
125,0.4126203,0.4833822245602788,0.2800465854520031,0.32438402597079063,10.073390514631685,0.6375004204690554,5.449113057984286,0.256902732647311,15.879999160766602,0.9196805711069652,buy,5330.0,107494730.0,8.470968718466196,-1.6505889671034275,1.4772817234854212,3010.0,True,2.1691272005055646,3.8764573079758073,0.4833822245602788
126,-0.015453288,0.2739820184479036,-0.004482594269853701,-0.01,10.386729566094854,0.6600108286303427,5.377095654726839,0.251086340743759,3.126999855041504,0.09315277315719861,sell,5430.0,109080545.0,10.071185671039354,1.4752490656983834,0.28667256842180244,245.0,True,2.8311560422321693,5.046041616266909,0.2739820184479036
127,0.11843348,0.2859545069214121,0.00960315698431774,0.0004609968286212185,10.712453077699294,0.6825917597222235,5.317462711610662,0.24629489649987613,3.2319998741149902,0.09918757812203971,buy,5450.0,109392841.0,10.38631786074672,0.2862985328868682,0.29544894989974707,525.0,True,2.946799625555916,5.2317151492304275,0.2859545069214121
128,-0.012623245,0.26776188109901455,0.003691990547977919,6.815164860263234e-05,10.388574167507567,0.6601410948442703,5.378940256139552,0.2512349149605261,-3.1913998126983643,-0.01,sell,5470.0,109714221.0,10.710616548940465,0.2937852212833562,-0.29088662991099395,203.0,True,3.1457215726255283,5.563321154884879,0.26776188109901455
129,-0.04231045,0.32465301783285916,-0.030814728013279558,-0.01,11.15352068617558,0.7117739575189413,5.180495638006024,0.23537927358009025,7.640999794006348,0.44225241664216175,sell,5450.0,109389035.0,10.382477295660948,-0.29639366440928383,0.6985197373758714,675.0,True,3.007022961933566,5.309114007247509,0.32465301783285916
130,0.50627154,0.30741054580624827,0.04361747726281834,0.009467321647966265,11.50852068617558,0.7340535972280049,5.150139183285407,0.2329776481110173,3.536799907684326,0.11758210900607469,buy,5500.0,110151264.0,11.151628657921291,0.6968056716105047,0.3210857389707303,2402.0,True,3.326652148436626,5.852351736441244,0.30741054580624827
131,0.37552518,0.1618961702087054,-0.19820724462961348,-0.01,6.825689202825429,0.37243016977189414,5.284263383942963,0.24363740525694966,-46.39999771118164,-0.01,buy,5520.0,110504258.0,11.507828456104944,0.3204629590088045,-4.198933221197684,876.0,True,3.4517309332813806,6.0495299514765595,0.1618961702087054
132,-0.20569134,0.20489596690296244,0.18006636660039355,0.14966040172338557,6.048518668012108,0.3063902390768465,5.470483985931184,0.258634816911413,-7.371500015258789,-0.01,sell,5270.0,105831226.0,6.79235721493441,-4.22882528200859,-0.6965278848796479,3817.0,True,1.440318569406907,2.4888688472889715,0.20489596690296244
133,0.20028557,0.27406200514552986,0.0821451311201693,0.033176296365359126,7.324963673057518,0.41523833681002775,5.205503172094127,0.23736263259060864,12.657599449157715,0.7985367382728518,buy,5220.0,105093279.0,6.047708375378406,-0.6972866401453196,1.2044157457490692,1079.0,True,1.1253098059305817,1.947690702992433,0.27406200514552986
134,-0.07469177,0.22104851841120793,-0.044354847407759745,-0.01,7.905557013118063,0.4647269652155753,5.015383602713438,0.22239821228602763,5.856400012969971,0.2903434874285242,sell,5300.0,106348759.0,7.314590312815337,1.19463395941809,0.5506862567150408,1181.0,True,1.63049818139083,2.813903226110696,0.22104851841120793
135,-0.059993118,0.17843233536953118,0.04921568008350963,0.012037873855044734,7.064506559031282,0.39290653987680124,5.330402512788508,0.2473326458042192,-8.257800102233887,-0.01,sell,5340.0,106926702.0,7.897782038345105,0.5434412262394148,-0.7722823060604637,878.0,True,1.8146960849428488,3.1206899979655183,0.17843233536953118
136,0.0874127,0.10005131215103243,-0.10425090172456963,-0.01,4.174885973763875,0.15995240575911207,6.2943464747272655,0.3271198009022881,-28.631999969482422,-0.01,buy,5280.0,106100512.0,7.064088799192734,-0.7726694871782354,-2.6985732170642116,553.0,True,1.4581949798006901,2.513086294924322,0.10005131215103243
137,-0.25522014,0.1545658894997707,-0.24747992444114408,-0.01,4.897323915237134,0.21324454958947614,5.668036824678367,0.27476998651111495,7.464099884033203,0.4271479916678682,sell,5080.0,103206840.0,4.144137235116045,-2.727293153872811,0.7232156318321538,3653.0,True,0.18122171511264326,0.3131254113829742,0.1545658894997707
138,0.32701594,0.18241516594108842,0.1197962129899216,0.06924171349988595,5.4510736629667,0.25706152270192417,5.4510736629667,0.25706152270192417,5.51039981842041,0.26187719190171954,buy,5150.0,103950974.0,4.895029263370334,0.7210122894955412,0.5300960431597302,3113.0,True,0.5084531372104284,0.8756165301359425,0.18241516594108842
139,0.46605906,0.058529961710232545,-0.5104198274384881,-0.01,2.408489404641776,0.056357801900552396,5.876697497127324,0.29203154030026135,-30.130199432373047,-0.01,buy,5190.0,104499829.0,5.448868819374369,0.5279940907528197,-2.883273617605633,2963.0,True,0.7346254421850522,1.2607613383539384,0.058529961710232545
140,-0.14538687,0.13505425571889448,0.215517630062247,0.20724356187238768,1.0890595358224016,0.011790448165975409,6.291371674550725,0.32686782741232023,-12.875399589538574,-0.01,sell,5010.0,101466794.0,2.3882885973763877,-2.9024305867524434,-1.2689235061472426,2433.0,True,-0.6010966764795214,-1.0332689596888616,0.13505425571889448
141,0.04339325,0.04636580395663106,-0.02615577485959686,-0.01,-0.3811553985872856,-0.01,6.747939013744121,0.36577202637754047,-14.567999839782715,-0.01,buy,4920.0,100179075.0,1.088874873864783,-1.2691038607172311,-1.454195898694413,262.0,True,-1.1267454981400469,-1.9451176276248001,0.04636580395663106
142,-0.04983806,0.10282360669542812,-0.04774975829731887,-0.01,0.5209475277497477,0.0027101840688031897,6.39763346223915,0.3358831321346637,8.997300148010254,0.5549257245114745,sell,4820.0,98716531.0,-0.38695156407669024,-1.459929631013263,0.9114258684799206,726.0,True,-1.7291558412996584,-2.9991320206412575,0.10282360669542812
143,0.110409915,0.0527280782321012,-0.13428081510964107,-0.01,-2.198547931382442,-0.01,7.242685209272664,0.408187188214008,-26.945249557495117,-0.01,buy,4885.0,99615759.0,0.5204429868819374,0.9109193676994181,-2.7049133862444394,723.0,True,-1.3643787238410734,-2.359382576440247,0.0527280782321012
144,0.0979388,0.17171005729379005,0.09790422128194676,0.04679585258591368,0.24835519677093845,0.0006166128537417048,6.606736699661111,0.35369884407409713,24.25279998779297,0.9972107514950039,buy,4700.0,96920840.0,-2.198950554994955,-2.7053139252796337,2.5023307680783615,593.0,True,-2.5340391762190726,-4.393638412063351,0.17171005729379005
145,0.4722919,0.5481881682910359,0.6025734985651692,0.8372392757191053,4.5215731584258325,0.18490143815158921,6.255677204668607,0.3238463750333863,42.36479949951172,0.999999983953296,buy,4860.0,99344399.0,0.24661856710393543,2.5005550921762545,4.264437696180536,2494.0,True,-1.4405832014000934,-2.4987917559744837,0.5481881682910359
146,-0.2702476,0.12236145956580582,0.0920059847100779,0.041442286609401746,4.221286579212916,0.16321875931183016,6.340747080176307,0.33105319441936387,-2.5764000415802,-0.01,sell,5100.0,103540935.0,4.481266397578204,4.224230094743439,-0.24882912251082143,4770.0,True,0.36487979145164706,0.6375947183307643,0.12236145956580582
147,-0.19215328,0.12588281608779922,0.11971342760184778,0.06914943402132345,3.6753773965691217,0.1263574686927389,6.758229034334054,0.3666528562454082,-5.203499794006348,-0.01,sell,5080.0,103262651.0,4.200455095862765,-0.2687671306039491,-0.5039111382100775,2475.0,True,0.23355475721246494,0.40720191754016144,0.12588281608779922
148,0.275564,0.20894427165958318,0.16119471499038895,0.12183316007389344,4.470587285570131,0.18115585041076054,6.397369559173214,0.33586070691675585,7.900199890136719,0.4642735394874625,buy,5030.0,102740328.0,3.673388496468214,-0.5058198631758931,0.768952187888674,2760.0,True,-0.05015171371629765,-0.08742881614628667,0.20894427165958318
149,-0.18504061,0.13080598663804427,0.11754473001713295,0.06675154600812616,3.9086195761856715,0.14167552063919941,6.798792986590296,0.3701262400738269,-5.365499973297119,-0.01,sell,5090.0,103509994.0,4.450044399596368,0.7491371839887448,-0.5183576766510102,2436.0,True,0.29001365345265256,0.5040375930174974,0.13080598663804427
150,0.17468514,0.6614909705505505,0.6416421773044334,0.8723576949166547,8.797156407669021,0.5387889855005403,4.172878951021623,0.15981165110027418,48.45750045776367,0.9999999999365833,buy,5040.0,102972230.0,3.907396569122099,-0.5195285780810691,4.705882352941177,1694.0,True,0.04865371067949546,0.08456384249351355,0.6614909705505505
151,0.010930058,0.16288704089031472,-0.011271815427649656,-0.01,6.904155398587286,0.37915487089628075,5.170051352344512,0.2345522405107765,-18.75899887084961,-0.01,buy,5430.0,107817922.0,8.797095862764884,4.705824084804224,-1.7398814271341643,81.0,True,2.1081658606327593,3.6996650990590885,0.16288704089031472
152,-0.06562706,0.1579819330803526,0.03093072646750894,0.004772126248909103,6.425297679112008,0.33823482244219305,5.461906542310467,0.25793929817347594,-4.6743998527526855,-0.01,sell,5280.0,105934910.0,6.896982845610494,-1.7464740231220557,-0.4412520858327061,820.0,True,1.2790330075240075,2.2553859013939963,0.1579819330803526
153,-0.026859932,0.12280613128911803,0.05040667947113664,0.012623809401748232,4.471614530776993,0.18123106462010996,6.783753259100692,0.368838232742535,-19.33409881591797,-0.01,sell,5240.0,105464778.0,6.422581231079717,-0.4437932689044622,-1.8332262549303429,313.0,True,1.0352807521445793,1.8245970927057469,0.12280613128911803
154,0.11862572,0.07917887496588437,-0.3524029827440791,-0.01,0.20076286579212918,0.0004029760661360404,9.06396132436631,0.5602522222849118,-42.31639862060547,-0.01,buy,5070.0,103530596.0,4.4708335015136225,-1.833960149235795,-4.087332791941041,1073.0,True,0.15332750343601934,0.2714754172192571,0.07917887496588437
155,0.21539961,0.08149859880403561,-0.1945867346167276,-0.01,-1.3141342078708376,-0.01,9.57218563798658,0.5999906586935708,-15.000299453735352,-0.01,buy,4730.0,99297725.0,0.19952068617558025,-4.088521812431177,-1.5106408530507622,1840.0,True,-1.7552093532224984,-3.0749724417839537,0.08149859880403561
156,0.26841927,0.09277904684621129,-0.6491653346257751,-0.01,-6.9293511604439955,-0.01,10.604367529344056,0.6751936456414086,-55.63469696044922,-0.01,buy,4625.0,97796485.0,-1.3153531786074673,-1.5118573965314914,-5.68882613725841,1840.0,True,-2.3485671367880783,-4.1319019414031,0.09277904684621129
157,-0.07032461,0.10628188649325683,0.06140884545717018,0.018678583612333655,-7.693800201816348,-0.01,10.803309624773245,0.6887363536554891,-7.495999813079834,-0.01,sell,4280.0,92225044.0,-6.9373925327951556,-5.696974691881819,-0.8127944075581033,1134.0,True,-4.7196468600148735,-8.022817038460818,0.10628188649325683
158,0.065937094,0.0998078062965783,0.0,0,-7.694062563067608,-0.01,10.803047263521986,0.6887187086438554,0.0,0,buy,4230.0,91475184.0,-7.694062563067608,-0.8130763266429019,0.0,437.0,True,-5.007434012858621,-8.524848790269038,0.0998078062965783
159,-0.0033069262,0.18919653710919038,-0.007516730711119912,-0.01,-5.599538849646821,-0.01,10.296414907578614,0.6536001722287257,20.760299682617188,0.9865651127488154,sell,4230.0,91474829.0,-7.694420787083754,-0.00038808339538294893,2.269507385468849,51.0,True,-4.967273010634564,-8.420422312012521,0.18919653710919038
160,0.108292505,0.09068577471187995,-0.024515434839542327,-0.01,-6.166198789101917,-0.01,10.404128763884597,0.6612384980791998,-5.6115498542785645,-0.01,buy,4365.0,93550457.0,-5.599942482341069,2.2690701067066223,-0.5998474171002713,655.0,True,-4.04788757750759,-6.860322788040211,0.09068577471187995
161,-0.4586567,0.1514867649044855,-1.1062998616358999,-0.01,-4.992713420787084,-0.01,8.880118949155111,0.5455035269730508,12.151999473571777,0.7716123585852789,sell,4330.0,92937021.0,-6.218949545913219,-0.6557274220477619,1.3075521325349992,7353.0,True,-4.361670478277177,-7.397475564443001,0.1514867649044855
162,0.08232307,0.07803625441864544,0.0054128662293017465,0.0001464848741244973,-4.94443087790111,-0.01,8.832062378360934,0.5416184020853186,0.4849499762058258,0.002349001561978481,buy,4470.0,94151573.0,-4.993367305751766,1.3068548861707112,0.05150843310923759,1019.0,True,-3.851911329990294,-6.5190472150476095,0.07803625441864544
163,0.13486531,0.09372322685792368,-0.38171858746870413,-0.01,-7.608190716448032,-0.01,10.696240882781254,0.6814881790528247,-26.38814926147461,-0.01,buy,4475.0,94199099.0,-4.945409687184662,0.05047817947768117,-2.8013176644078093,1530.0,True,-3.8909078263727754,-6.564949188468861,0.09372322685792368
164,-0.19083059,0.11033319757712351,0.07013913921955972,0.024297441110282758,-7.898321897073663,-0.01,10.984144384236549,0.7007614742200694,-2.726099967956543,-0.01,sell,4240.0,91545371.0,-7.623238143289607,-2.8171479644407214,-0.2977845815928803,2142.0,True,-5.061093391530375,-8.556705912809747,0.11033319757712351
165,-0.028761864,0.1303517336910537,0.06858353338599876,0.023244100618850072,-10.037621594349142,-0.01,13.469122143608468,0.8370272896234245,-21.18239974975586,-0.01,sell,4210.0,91270957.0,-7.900144298688194,-0.2997573738600065,-2.3208258898830216,261.0,True,-5.110620095840154,-8.626142412816716,0.1303517336910537
166,-0.28374475,0.16879743524327315,-0.47725208591076784,-0.01,-8.969591321897074,-0.01,11.261622550935297,0.7186740801926992,10.74739933013916,0.6849632321436828,sell,3970.0,89136395.0,-10.054091826437942,-2.3387089060543107,1.2057252259304407,2504.0,True,-6.0826958881286455,-10.30319988738075,0.16879743524327315
167,0.3276016,0.10579949086885664,0.028080657375367926,0.003934854684457645,-8.915139253279515,-0.01,11.2197355058727,0.7160123842305748,0.5694000124931335,0.003236913604873659,buy,4140.0,90208157.0,-8.972596367305751,1.2023842786103252,0.06312067765667799,5066.0,True,-5.609859911236681,-9.481792620935758,0.10579949086885664
168,-0.22213623,0.10983880768972676,-0.12599773071443993,-0.01,-8.530234106962665,-0.01,10.737588629068165,0.6842984885045744,3.9865498542785645,0.14694034414040602,sell,4145.0,90247886.0,-8.932506559031282,0.04404147177067369,0.4417300145955773,2529.0,True,-5.623910128717075,-9.477402772140998,0.10983880768972676
169,0.11301321,0.10349020762385497,0.031835684348288956,0.005054735599669069,-8.32318668012109,-0.01,10.559279601189122,0.6720794275085111,2.0604000091552734,0.041563992577106745,buy,4190.0,90645682.0,-8.531097880928355,0.44078151592381903,0.22730260885455086,1443.0,True,-5.494260920428098,-9.232739441318639,0.10349020762385497
170,0.16271874,0.09587220508139153,-0.10094175241783532,-0.01,-8.936603430877902,-0.01,10.90925398723385,0.6958147005426103,-6.067999839782715,-0.01,buy,4210.0,90850626.0,-8.32429263370333,0.22609350547994111,-0.6679095419771791,1834.0,True,-5.472433999373681,-9.169444877461789,0.09587220508139153
171,0.15551944,0.10039688372169459,-0.1398824242989789,-0.01,-10.105787083753784,-0.01,11.37783526692059,0.7259792248112973,-11.577849388122559,-0.01,buy,4160.0,90242949.0,-8.93748839556004,-0.6688748627885074,-1.2829633925194532,1485.0,True,-5.770249789365192,-9.6758322489702,0.10039688372169459
172,0.06842777,0.13231335447212786,0.025281511479390728,0.003190673062702931,-9.533603430877902,-0.01,11.179306010355239,0.7134289638065103,5.673599720001221,0.27522740676070157,buy,4075.0,89084839.0,-10.106116044399597,-1.2833246395793205,0.6368760457657672,563.0,True,-6.370675598775226,-10.717583037791014,0.13231335447212786
173,0.026355835,0.12440674994388769,0.0078086778399646395,0.0003048307776962744,-9.025708375378406,-0.01,11.012827270093654,0.7026435361293933,5.03439998626709,0.22388287213400182,buy,4115.0,89652083.0,-9.533720484359232,0.6367458328122476,0.5615485810853943,200.0,True,-6.08352777660684,-10.207526994371065,0.12440674994388769
174,-0.04359169,0.11011302644887831,0.05210455058988983,0.013482703979324606,-10.07116347124117,-0.01,11.412458879433203,0.7281329657143232,-10.317749977111816,-0.01,sell,4150.0,90151253.0,-9.030017154389505,0.5567857246551651,-1.1444943532842522,627.0,True,-5.812734221434854,-9.727062409822866,0.11011302644887831
175,0.010765005,0.12491979393044061,0.0034159505734899787,5.834188964837228e-05,-9.582274470232088,-0.01,11.226974084681208,0.7164734391056036,4.845399856567383,0.20925441308740744,buy,4075.0,89119426.0,-10.071214934409687,-1.144550924877328,0.5436973976919465,87.0,True,-6.24969837138327,-10.488091942731389,0.12491979393044061
176,0.06803861,0.10031626992281287,-0.018116951966928252,-0.01,-10.018061553985874,-0.01,11.369221683008348,0.7254417994854192,-4.315499782562256,-0.01,buy,4110.0,89603653.0,-9.582590312815338,0.5433461835806708,-0.4816232213211218,541.0,True,-6.0677869662709325,-10.155822018378013,0.10031626992281287
