timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
185,-0.24061856,0.14347938146865377,0.0,0,-19.991470588235295,-0.01,20.75387102667154,0.9865292097910252,-0.0279999990016222,-0.01,sell,96100.0,13604250.0,-19.975,0.008821551049213228,-0.02058180348052998,0.0,True,-26.16039089122224,-27.87434117118558,0.14347938146865377
186,-0.23309146,0.14392888271631213,0.0,0,-20.015,-0.01,21.35145962732919,0.9895258847754143,-0.03999999910593033,-0.01,sell,95400.0,13601450.0,-19.991470588235295,-0.02058180348052998,-0.02940862922703094,0.0,True,-26.340035815129166,-28.05569517872828,0.14392888271631213
187,-0.21594696,0.14462567159219358,0.0,0,-19.998529411764707,-0.01,20.93314760686883,0.9874992506354853,0.0279999990016222,7.839968708234224e-06,sell,94400.0,13597450.0,-20.015,-0.02940862922703094,0.020592096312176178,0.0,True,-26.497613277809283,-28.216399856678677,0.14462567159219358
188,-0.41545603,0.14462417170243522,0.0,0,-19.99944117647059,-0.01,20.932235842162946,0.9874944780162348,0.0,0,sell,95100.0,13600095.0,-19.99944117647059,0.019452176694894997,0.0,1.0,True,-26.542993435457873,-28.19157760655935,0.14462417170243522
189,-0.14146945,0.1442263377093577,0.0,0,-20.02591176470588,-0.01,21.837442272561198,0.9915089180623846,-0.044999998062849045,-0.01,sell,95100.0,13600095.0,-19.99944117647059,0.0,-0.03308800416467679,0.0,True,-26.56977289722902,-28.146904658562036,0.1442263377093577
190,0.20001009,0.14056635011881585,-0.3295284772942467,-0.01,-20.319864705882352,-0.01,22.5372781512605,0.9937756674587724,-0.4959999918937683,-0.01,buy,93600.0,13595223.0,-20.0281,-0.035823279175623404,-0.3648340303060862,28.0,True,-26.65237790058625,-28.230317290252252,0.14056635011881585
191,0.108859375,0.14086687651793559,-0.2037642639865933,-0.01,-20.90254705882353,-0.01,23.383167226890755,0.9957791767862373,-0.9889999628067017,-0.01,buy,92000.0,13545467.0,-20.320782352941176,-0.3659814921755973,-0.7301335568570652,12.0,True,-27.072113601928134,-28.734183439671135,0.14086687651793559
192,-0.48089704,0.1417986470623826,-0.07434968922284894,-0.01,-20.852223529411766,-0.01,23.12293175009134,0.995236152920539,0.11499999463558197,0.00013224124301769447,sell,89700.0,13443622.0,-20.919870588235295,-0.7518751476047301,0.08554242301665428,20.0,True,-27.64765916705623,-29.448918567060648,0.1417986470623826
193,-0.3871077,0.1673009702765589,0.10700478147074377,0.05564215945221196,-21.018011764705882,-0.01,24.07515593715747,0.9969607099711609,-0.26999998092651367,-0.01,sell,90200.0,13453938.0,-20.85918823529412,0.07673527268172223,-0.20068473632032496,8.0,True,-27.64817735933702,-29.377235262358845,0.1673009702765589
194,-0.39355415,0.1419267338285487,-0.03351109545893087,-0.01,-20.96933529411765,-0.01,23.564826196565576,0.9961242277152479,0.08999999612569809,8.099671261541097e-05,sell,88400.0,13426213.0,-21.022276470588235,-0.20607349312892626,0.06703304945333431,5.0,True,-27.90080260258853,-29.677096662405674,0.1419267338285487
195,-0.65363723,0.14181141216632273,-0.026794089304827427,-0.01,-20.96038823529412,-0.01,23.201102447935696,0.995405574453144,0.024000000208616257,5.75998351137752e-06,sell,89300.0,13434334.0,-20.974505882352943,0.06048615495672533,0.017864674199703535,6.0,True,-27.892113886598267,-29.595238746515303,0.14181141216632273
196,0.3931604,0.14099909138739677,-1.103010460594895,-0.01,-21.89760588235294,-0.01,23.878791633175005,0.996660609249312,-1.5859999656677246,-0.01,buy,89900.0,13436007.0,-20.964664705882353,0.01245316664004334,-1.1804102215784793,57.0,True,-28.038238547146246,-29.676346664762068,0.14099909138739677
197,-0.20040315,0.142237042084394,-0.10839756808613848,-0.01,-21.56183529411765,-0.01,23.46922060650347,0.9959459672752297,0.5879999995231628,0.0034514699310954633,sell,87300.0,13275688.0,-21.907717647058824,-1.1932042012184125,0.44291489827118563,12.0,True,-29.249802059306127,-31.07634658749491,0.142237042084394
198,0.3427811,0.17726974869141918,0.1274989258303111,0.07806437641522235,-21.320229411764704,-0.01,23.400267482645237,0.9958128090292895,0.41499999165534973,0.0017207677093681317,buy,88500.0,13334061.0,-21.56434705882353,0.4396984924623116,0.3112330144582359,34.0,True,-28.924994599561188,-30.68632647835215,0.17726974869141918
199,-0.13209713,0.329131577144702,0.35110691367928837,0.46010484958088205,-23.347058823529412,-0.01,24.292692729265614,0.9972642487489943,-3.430999994277954,-0.01,sell,89000.0,13374100.0,-21.328823529411764,0.3002761124311641,-2.5654062703284706,10.0,True,-28.73970707301214,-30.431298594259566,0.329131577144702
200,-0.18024206,0.1458925349607301,0.019939713203254064,0.0019859861277919943,-23.428223529411767,-0.01,24.335751625867736,0.9973209367307554,-0.11999999731779099,-0.01,sell,84300.0,13029202.0,-23.357635294117646,-2.578850165618621,-0.09210080555969583,13.0,True,-30.553753924257162,-32.20981852916934,0.1458925349607301
201,-0.58795536,0.17968131885778524,0.13440183430314123,0.08636055468761572,-23.530176470588234,-0.01,24.544357690902448,0.9975806465515931,-0.125,-0.01,sell,84100.0,13012370.0,-23.456647058823528,-0.12918672993173336,-0.09606243904838242,35.0,True,-30.723434761434095,-32.40340996591938,0.17968131885778524
202,-0.16377148,0.14208313517727778,-0.05537291143302442,-0.01,-23.31104705882353,-0.01,23.645474680306908,0.9962690214301578,0.3779999911785126,0.001427819627541127,sell,83600.0,12999322.0,-23.5334,-0.10027381637626352,0.290784396293899,4.0,True,-30.874677121791933,-32.57145495209946,0.14208313517727778
203,-0.1726104,0.16804639688834805,0.1081317982914306,0.05678632279316875,-23.811164705882355,-0.01,26.064611691633168,0.9988791184738703,-0.8459999561309814,-0.01,sell,85400.0,13036702.0,-23.313517647058823,0.28755345855730013,-0.6489371314923054,3.0,True,-30.527020334461042,-32.14354093548378,0.16804639688834805
204,-0.06545352,0.1423089299000252,-0.008491358537427024,-0.01,-23.70194117647059,-0.01,25.490605407380343,0.9984931134442118,0.18699999153614044,0.00034962883393441224,sell,80700.0,12951970.0,-23.81194117647059,-0.6499496575130735,0.14437958086684882,1.0,True,-31.03304429878822,-32.77592364435619,0.1423089299000252
205,0.30305052,0.19548452734891375,0.16191228098410704,0.12285058774331703,-23.531276470588235,-0.01,25.350711107051513,0.998382034100586,0.29499998688697815,0.0008698713649905043,buy,81800.0,12970183.0,-23.704805882352943,0.1406195350977496,0.22744474769554138,42.0,True,-31.037841634754148,-32.70894635923149,0.19548452734891375
206,-0.2131343,0.14239365633858922,-0.08303836892763805,-0.01,-23.291988235294117,-0.01,25.030993131165513,0.9980992489307685,0.4229999780654907,0.0017876899897396603,sell,82300.0,12998062.0,-23.540811764705882,0.21494685155945756,0.32543312995429624,12.0,True,-30.976643379539244,-32.577757201266664,0.14239365633858922
207,-0.060763713,0.14541290974941284,0.009197879734496428,0.00042291550406758915,-23.452411764705882,-0.01,25.243240409207164,0.9982916236519054,-0.26999998092651367,-0.01,sell,83200.0,13040090.0,-23.29358823529412,0.32334051030068944,-0.20705378567172467,2.0,True,-30.756811624227225,-32.289582662217406,0.14541290974941284
208,0.2685588,0.14129027256997595,-0.5072158160645659,-0.01,-24.425064705882352,-0.01,25.637047095359886,0.9986018171331731,-1.649999976158142,-0.01,buy,82600.0,13012739.0,-23.454476470588233,-0.20974548488545708,-1.2679882382947971,30.0,True,-31.054809710648083,-32.63525758326056,0.14129027256997595
209,-0.43227914,0.14339845850512994,-0.6472985713691436,-0.01,-23.792264705882353,-0.01,24.654940263061746,0.9977087569537982,1.1180000305175781,0.012421449620601988,sell,80400.0,12843515.0,-24.44991176470588,-1.3004487371951439,0.8704782141026036,32.0,True,-32.12912259716322,-33.88336497257849,0.14339845850512994
210,-0.51124746,0.14568666651734374,0.016205812467515374,0.001312279995243082,-23.822035294117647,-0.01,24.687281476068684,0.9977450301283102,-0.02199999988079071,-0.01,sell,83000.0,12952454.0,-23.80909411764706,0.8482023807345574,-0.01698519832612415,21.0,True,-31.295206150136575,-33.02542274015971,0.14568666651734374
211,-0.5215753,0.21479964643449945,0.19534039280161825,0.1736933648045662,-23.979658823529412,-0.01,25.95822937522835,0.9988153367511532,-0.2529999911785126,-0.01,sell,82900.0,12948758.0,-23.830835294117648,-0.028535133187888563,-0.19538553427286232,11.0,True,-31.408637640187848,-33.13609929658933,0.21479964643449945
212,-0.18059953,0.14226320167270778,-0.009284499237717542,-0.01,-23.90984117647059,-0.01,25.282705407380345,0.9983253514006777,0.11999999731779099,0.00014398962606132493,sell,80600.0,12923327.0,-23.980429411764707,-0.19639721431198268,0.09285534599565576,1.0,True,-31.604834117232578,-33.372448553695655,0.14226320167270778
213,-0.016840216,0.14526940656603266,0.0,0,-23.927488235294117,-0.01,25.45139375228352,0.9984627104402178,-0.029999999329447746,-0.01,sell,81800.0,12935327.0,-23.90984117647059,0.09285534599565576,-0.02319230120738347,0.0,True,-31.548886641732842,-33.2404184679391,0.14526940656603266
214,0.12882963,0.14798498356848058,0.029384489122845817,0.004307935116842687,-23.89465882352941,-0.01,25.35999956156376,0.9983896371901263,0.057999998331069946,3.363943224565791e-05,buy,81500.0,12932108.0,-23.928776470588236,-0.024885339195522462,0.044849609978512395,19.0,True,-31.71485304160678,-33.40674187008419,0.14798498356848058
215,0.29319915,0.49301472937465346,0.6291961169892487,0.8618532520899519,-23.04306470588235,-0.01,24.84513405188163,0.9979146255771717,1.4520000219345093,0.02086234702096945,buy,81700.0,12937479.0,-23.897182352941176,0.0415322853783776,1.122320662317597,37.0,True,-31.71840826023932,-33.335918899108826,0.49301472937465346
216,-0.574419,0.14219667428821717,-0.31100334560646486,-0.01,-22.88539411764706,-0.01,24.319574826452317,0.9972997669567835,0.3190000057220459,0.001017092446996437,sell,83900.0,13077583.0,-23.07304117647059,1.0829312264004447,0.24392886667207542,37.0,True,-30.68372882752193,-32.32125017981585,0.14219667428821717
217,-0.59672225,0.19818589547839197,0.16855872089473883,0.13243098310763124,-22.99111176470588,-0.01,25.021310595542563,0.9980900149022632,-0.15600000321865082,-0.01,sell,85000.0,13107111.0,-22.89934705882353,0.22579095846686653,-0.11901936284815166,17.0,True,-30.674400284191165,-32.24907454868602,0.19818589547839197
218,0.59530514,0.5498043780276847,1.2986657392374248,0.9997823589716484,-21.855876470588235,-0.01,24.914309864815486,0.9979851859292075,1.9399999380111694,0.036936565496442086,buy,83700.0,13090501.0,-22.99705294117647,-0.12672510364793585,1.4819906434444334,85.0,True,-30.970576023143337,-32.57652325820534,0.5498043780276847
219,-0.038891606,0.15966637829528213,0.08572907324418377,0.03608038039111261,-23.959529411764706,-0.01,25.17090537084399,0.9982281742589139,-3.572000026702881,-0.01,sell,85700.0,13284080.0,-21.85835294117647,1.4787745709656184,-2.6889329181998303,3.0,True,-29.451513649534913,-31.152644235401983,0.15966637829528213
220,-0.0059528574,0.14523785185502958,0.0,0,-24.18070588235294,-0.01,25.198176105224697,0.9982523457001972,-0.37599998712539673,-0.01,sell,81900.0,12926880.0,-23.959529411764706,-2.6889329181998303,-0.29086678301337987,0.0,True,-31.49050080286266,-33.132572740531806,0.14523785185502958
221,-0.040461723,0.1452830567117746,0.00465064900463219,0.00010813683361254878,-24.290117647058825,-0.01,25.212987943003288,0.9982653465221972,-0.18199999630451202,-0.01,sell,81500.0,12888880.0,-24.183058823529414,-0.2939611104922456,-0.1412069939358579,3.0,True,-31.73964115162769,-33.442032197081694,0.1452830567117746
222,-0.04337234,0.1468141542328477,0.027945114207834076,0.0038970338183942355,-24.913641176470588,-0.01,25.33480602849836,0.9983689380365999,-1.055999994277954,-0.01,sell,81300.0,12870281.0,-24.292464705882352,-0.14430268572599014,-0.8204949060552756,3.0,True,-31.935691414973046,-33.66733470708714,0.1468141542328477
223,0.4406118,0.14121741294711218,-0.8743799701927824,-0.01,-27.435711764705882,-0.01,25.04876028498356,0.9981160863140813,-4.283999919891357,-0.01,buy,80100.0,12764329.0,-24.915711764705883,-0.8232298890754599,-3.356228126053473,31.0,True,-32.705784083316765,-34.58948151185281,0.14121741294711218
224,0.34528708,0.14649482409886788,0.011350291340384011,0.0006439381503399177,-27.358370588235292,-0.01,25.063989660211913,0.9981304093519635,0.13300000131130219,0.00017687435937385754,buy,76500.0,12335777.0,-27.436605882352943,-3.357418944622941,0.10781647560587387,14.0,True,-34.81473789147295,-36.372452738616744,0.14649482409886788
225,0.16656728,0.1410995863112982,-0.1263402962125202,-0.01,-30.501564705882352,-0.01,24.34315579101205,0.9973305754086548,-5.3429999351501465,-0.01,buy,76600.0,12349034.0,-27.358623529411762,0.10746789602308797,-4.326654214410617,4.0,True,-34.84018282941431,-36.3245080732374,0.1410995863112982
226,-0.08399482,0.14784586220650767,0.0371942573588962,0.0068931960793433555,-30.805752941176472,-0.01,24.287414760686886,0.9972572251651356,-0.5040000081062317,-0.01,sell,72700.0,11813422.0,-30.509282352941174,-4.337278527211116,-0.42663336669087076,11.0,True,-36.818128524696036,-37.51625506062391,0.14784586220650767
227,0.19094786,0.14108539618065163,-0.005101311994081814,-0.01,-30.883758823529412,-0.01,24.271520679576177,0.9972359745376776,-0.13199999928474426,-0.01,buy,72300.0,11762961.0,-30.806111764705886,-0.4271497285037308,-0.11221664341146759,6.0,True,-37.18138633537439,-37.95430852145015,0.14108539618065163
228,-0.48051167,0.5451536460289528,1.393099982122129,0.9999389390370936,-31.982976470588238,-0.01,24.78720986481549,0.9978538027607686,-1.7939999103546143,-0.01,sell,72200.0,11742294.0,-30.927682352941176,-0.1756955582867273,-1.5278104942696886,63.0,True,-37.42400913244123,-38.227254676430434,0.5451536460289528
229,-0.39733335,0.14225942700549687,-0.21006778644160606,-0.01,-31.778764705882352,-0.01,24.43241541834125,0.9974443002849519,0.3779999911785126,0.001427819627541127,sell,69600.0,11559810.0,-32.00111764705883,-1.5540745275156627,0.32699499386235586,27.0,True,-38.4641188523528,-39.40771125294593,0.14225942700549687
230,0.32871974,0.14116513105628534,-0.6898460677062557,-0.01,-32.745823529411766,-0.01,24.70759261965656,0.9977675403752356,-1.6399999856948853,-0.01,buy,70500.0,11597210.0,-31.78111764705882,0.3235347293770399,-1.4141332268709457,40.0,True,-38.27830025154987,-39.155529159654236,0.14116513105628534
231,0.14510113,0.1411804796291517,-0.14695203894289866,-0.01,-33.520623529411765,-0.01,24.802357837047857,0.9978698641943448,-1.315999984741211,-0.01,buy,68500.0,11433094.0,-32.74650588235294,-1.4151334674460496,-1.1510445029140843,12.0,True,-39.14878403779408,-40.17268138107065,0.1411804796291517
232,-0.53554446,0.14548144587028816,-1.9458099903997632,-0.01,-32.4142,-0.01,23.175862111801244,0.9953514774741692,1.9359999895095825,0.0367872424916279,sell,67100.0,11295986.0,-33.55302352941176,-1.1992204384919778,1.7138831439769842,50.0,True,-40.043350392045035,-41.22247716857111,0.14548144587028816
233,0.24333635,0.15637920682280704,0.0731143308625256,0.026374481199253008,-32.28881176470588,-0.01,23.114914943368646,0.9952184615289338,0.21599999070167542,0.00046645113765786395,buy,71500.0,11489302.0,-32.41587058823529,1.7113689765550346,0.18800097690878,28.0,True,-38.472548493296465,-39.86440762210841,0.15637920682280704
234,-0.23239642,0.14633918315199082,0.027783788263709336,0.003852255404677374,-32.36578823529412,-0.01,23.162162075264888,0.9953218732674659,-0.1119999960064888,-0.01,sell,71800.0,11509016.0,-32.299905882352945,0.1715857064249856,-0.0973150093804718,16.0,True,-38.511116368230425,-39.83016740440905,0.14633918315199082
235,0.15986547,0.14084770144140116,-0.11133254849666058,-0.01,-32.70556470588235,-0.01,23.31928001461454,0.9956513429426744,-0.5759999752044678,-0.01,buy,71600.0,11497654.0,-32.36674117647059,-0.09872260148043933,-0.5009717634571366,16.0,True,-38.62135247669134,-39.950382577457006,0.14084770144140116
236,-0.58147717,0.30711133537324836,0.3224492807146868,0.4054007876952067,-32.89771764705882,-0.01,23.686133284618194,0.9963401353011042,-0.2789999842643738,-0.01,sell,70800.0,11435288.0,-32.7336,-0.542423697912635,-0.2439816120066237,41.0,True,-39.06927435261112,-40.497076946787466,0.30711133537324836
237,0.0070059523,0.1451843513336116,0.0,0,-33.371835294117645,-0.01,24.826922469857507,0.9978956755574108,-0.8059999942779541,-0.01,buy,69900.0,11407388.0,-32.89771764705882,-0.2439816120066237,-0.7065596436274456,0.0,True,-39.29416310013895,-40.765645332149795,0.1451843513336116
238,0.43404156,0.3788356859815575,0.4167428484634941,0.5803662654337698,-32.951617647058825,-0.01,24.75024570697844,0.9978141415090375,0.7199999690055847,0.005170585816939077,buy,67300.0,11326225.0,-33.37514705882353,-0.7114950416344215,0.6356928279281049,59.0,True,-39.70496022370963,-41.2944193403027,0.3788356859815575
239,0.095731646,0.2592303601724171,0.23953048568008262,0.24939390177766796,-30.72671764705882,-0.01,24.552785458531247,0.9975906366529479,3.7829999923706055,0.13334203963407754,buy,68100.0,11398158.0,-32.95201176470588,0.6351012804354496,3.318957326262717,7.0,True,-39.26941014928704,-40.81932505505897,0.2592303601724171
240,0.27867895,0.24155050105571899,0.2292938611065216,0.23116459777437148,-29.71309411764706,-0.01,24.634731969309456,0.9976858207547521,1.7249999046325684,0.02931788832757576,buy,72000.0,11776274.0,-30.7278,3.317343030338762,1.4648096673022384,18.0,True,-35.80110648817131,-38.20466250435684,0.24155050105571899
241,0.1832121,0.14114392799091857,-0.033479813088834576,-0.01,-30.07534705882353,-0.01,24.58303803434417,0.9976261866061239,-0.6150000095367432,-0.01,buy,73500.0,11948691.0,-29.713582352941177,1.4641048603318843,-0.5147007316533668,8.0,True,-34.51662572505169,-36.97449624536417,0.14114392799091857
242,-0.14167744,0.19980336552651076,0.17142989588552138,0.13665512646461997,-30.83556470588235,-0.01,24.568162002192178,0.9976087662710852,-1.2719999551773071,-0.01,sell,73000.0,11885154.0,-30.087329411764706,-0.5317486241798369,-1.070242758318487,17.0,True,-34.980054076504686,-37.546145899392464,0.19980336552651076
243,-0.03726823,0.14546698630975036,0.012744171381618707,0.000811739881802831,-31.140582352941177,-0.01,24.57370336134454,0.9976152690468616,-0.5149999856948853,-0.01,sell,71800.0,11757601.0,-30.837641176470587,-1.073212850249984,-0.4380145235409843,3.0,True,-35.825446610770335,-38.5673352703639,0.14546698630975036
244,0.25803787,0.14112908201185975,-0.12815131299402993,-0.01,-31.835588235294114,-0.01,24.499815491413965,0.9975272134123985,-1.1799999475479126,-0.01,buy,71300.0,11705950.0,-31.141470588235293,-0.43929879913427916,-1.0080343756807435,15.0,True,-36.23700866138858,-39.07425850330349,0.14112908201185975
245,-0.13498762,0.14480210796096965,-0.20689934662604959,-0.01,-30.87635294117647,-0.01,24.46526196565582,0.9974850200068742,1.6480000019073486,0.026793549599385513,sell,70300.0,11586220.0,-31.845764705882353,-1.0228131847479274,1.422379343737647,15.0,True,-36.95040221439912,-39.95781687760705,0.14480210796096965
246,0.23079203,0.14715676954771487,0.0221279566377367,0.0024452378482728854,-30.740658823529408,-0.01,24.47673248081842,0.9974990992934534,0.23199999332427979,0.0005380951438772597,buy,71900.0,11750888.0,-30.877129411764702,1.4212400593118377,0.1974318877007423,13.0,True,-35.75918417233505,-38.80359615037271,0.14715676954771487
247,-0.43291715,0.5342886725848935,0.8487588982323977,0.9727297342394308,-31.55194117647059,-0.01,24.90768615272196,0.9979785259274745,-1.3199999332427979,-0.01,sell,72100.0,11768170.0,-30.775470588235294,0.14706973634673398,-1.1216697243496654,50.0,True,-35.71191876196046,-38.68136741573572,0.5342886725848935
248,-0.37144074,0.14327745815030826,-0.556652973946199,-0.01,-30.901123529411766,-0.01,23.881485166240406,0.9966649024092654,1.1339999437332153,0.012777227889184783,sell,70100.0,11633409.0,-31.568182352941175,-1.1451313160839791,0.9747787600349993,24.0,True,-36.48011844275501,-39.62820468046174,0.14327745815030826
249,-0.4264146,0.14599687327413172,0.0,0,-30.913070588235293,-0.01,23.86953810741688,0.9966458218275449,0.0,0,sell,72800.0,11744778.0,-30.913070588235293,0.9573204208671766,0.0,17.0,True,-35.79891034038029,-38.91429536745321,0.14599687327413172
250,-0.026174508,0.14594666317567526,0.0,0,-30.824835294117648,-0.01,23.585102594081107,0.9961611047294469,0.14999999105930328,0.00022497466258231125,sell,72800.0,11744778.0,-30.913070588235293,0.0,0.1277163348681431,0.0,True,-35.8509912832829,-38.894942424319,0.14594666317567526
251,0.31159863,0.16826116425242513,0.10715123155490468,0.055790238100572265,-30.709170588235295,-0.01,23.51443189623675,0.9960311745085146,0.20099999010562897,0.00040392835919023096,buy,73400.0,11759341.0,-30.82740588235294,0.12399553231231787,0.17092794570716163,42.0,True,-35.93918737630996,-38.919230702778435,0.16826116425242513
252,0.3984188,0.1409108525441628,-0.489032209485337,-0.01,-31.68079411764706,-0.01,23.536597186700767,0.9960723502944188,-1.6480000019073486,-0.01,buy,73700.0,11779065.0,-30.711382352941175,0.16773048761831127,-1.3990923727817106,36.0,True,-35.89546146488358,-38.80308625789272,0.1409108525441628
253,-0.22682105,0.1423845096878209,-0.17808377562442668,-0.01,-31.273276470588236,-0.01,23.385108622579466,0.99578300737418,0.7199999690055847,0.005170585816939077,sell,72100.0,11611543.0,-31.69680588235294,-1.422201167919525,0.6200726294515725,23.0,True,-36.79839424592344,-39.88780322686509,0.1423845096878209
254,0.023087107,0.14089264184206968,-0.005135784556162926,-0.01,-31.559217647058823,-0.01,23.471838253562296,0.9959509456137979,-0.4860000014305115,-0.01,buy,73000.0,11683533.0,-31.27333529411765,0.6199865082530376,-0.4159700665885909,1.0,True,-36.28272986318441,-39.30146603414715,0.14089264184206968
255,0.5048387,0.14087976467854607,-0.1676164600563167,-0.01,-31.914511764705882,-0.01,23.42710314212641,0.9958650978569739,-0.5999999642372131,-0.01,buy,72400.0,11634533.0,-31.561570588235295,-0.41939368853582215,-0.515706131049695,39.0,True,-36.62207114913812,-39.72927137993955,0.14087976467854607
256,-0.02251556,0.14223738886291237,-0.008629307870790748,-0.01,-31.568835294117648,-0.01,23.46222060650347,0.9959326270626937,0.5899999737739563,0.003474948035083303,sell,71900.0,11574298.0,-31.91589411764706,-0.5177259800629729,0.5097501377621346,2.0,True,-36.991053207779544,-40.20376676131743,0.14223738886291237
257,0.059564866,0.15729653524541512,0.041265126461085266,0.008477911401480465,-29.874835294117645,-0.01,23.665537376689812,0.9963042678322905,2.879999876022339,0.07959730509979368,buy,72400.0,11633278.0,-31.56895294117647,0.5095773411052662,2.475656474469191,2.0,True,-36.74658336284979,-39.89745990769681,0.15729653524541512
258,-0.3787208,0.2912605151887126,0.30174763685130945,0.36571581378003437,-30.260282352941175,-0.01,23.77698472780417,0.996494597844659,-0.5999999642372131,-0.01,sell,74800.0,11915752.0,-29.907341176470588,2.4281548158653132,-0.5035351524603735,45.0,True,-34.491914367076454,-37.905898374242035,0.2912605151887126
259,0.059960604,0.14105123068593967,-0.09278847895399389,-0.01,-31.295882352941177,-0.01,24.107844355133352,0.9970082045729312,-1.7599999904632568,-0.01,buy,74000.0,11855700.0,-30.260588235294115,-0.5039715495925058,-1.4845179955633157,5.0,True,-34.977492451857394,-38.50914471376938,0.14105123068593967
260,-0.07227455,0.1513026806982066,-0.17966335537353606,-0.01,-29.4464,-0.01,23.348631055900622,0.9957105026547468,3.1499998569488525,0.0944610529999459,sell,71800.0,11679112.0,-31.29934117647059,-1.4894776352303112,2.6971228634505775,5.0,True,-35.89460752061142,-39.61664066725206,0.1513026806982066
261,-0.21246858,0.15224871467860654,-0.7124049033359552,-0.01,-27.445641176470588,-0.01,21.809017208622585,0.9914029169720954,3.419999837875366,0.1103827713279224,sell,76000.0,11992241.0,-29.457405882352944,2.681102809871162,2.851843954770422,15.0,True,-33.53187794272342,-37.54414041883329,0.15224871467860654
262,-0.2796001,0.15262008567323965,0.06482906730850088,0.020794783412059314,-27.587670588235298,-0.01,21.977546803069053,0.9920144820561061,-0.2199999988079071,-0.01,sell,81700.0,12332096.0,-27.458258823529412,2.8339573896155024,-0.17839627586421644,16.0,True,-31.01348160204364,-35.26517558656484,0.15262008567323965
263,-0.04094004,0.14125559763509551,-0.006495734298778311,-0.01,-27.38609411764706,-0.01,21.6822288637194,0.9909155442465426,0.343999981880188,0.0011826599811411986,sell,81200.0,12309964.0,-27.58844705882353,-0.17946665351940172,0.2794484208077294,1.0,True,-31.175881657314886,-35.464859434025136,0.14125559763509551
264,-0.09052242,0.14106637537844052,-0.029150411620448236,-0.01,-27.106111764705883,-0.01,21.216869601753746,0.9889082707052713,0.47999998927116394,0.0023013477264983706,sell,82000.0,12343961.0,-27.388464705882352,0.27617465006396447,0.38885411254944824,3.0,True,-31.07603578144409,-35.295133183415494,0.14106637537844052
265,-0.041747015,0.14557829458702848,0.02339232553374082,0.0027322650203148724,-27.7722,-0.01,22.352023602484476,0.9932359238593502,-1.1309999227523804,-0.01,sell,83200.0,12391826.0,-27.10690588235294,0.38776046035790296,-0.9126984191030443,1.0,True,-30.821424951711222,-34.95730410933416,0.14557829458702848
266,0.041808642,0.1706669374136894,0.11076504033673262,0.05950079054911095,-26.912464705882357,-0.01,21.099957654366087,0.9883457240288374,1.4620000123977661,0.021147625897194322,buy,80300.0,12278681.0,-27.772464705882356,-0.9130615617101144,1.1906816375472251,4.0,True,-31.56091769298033,-35.891478988887506,0.1706669374136894
267,0.069147795,0.14002060888494802,-0.06760950717632774,-0.01,-27.26589411764706,-0.01,21.491869857508217,0.9901373925663203,-0.5999999642372131,-0.01,buy,83700.0,12424798.0,-26.91295294117647,1.1900056691757037,-0.4829052351595575,7.0,True,-30.653713721448273,-34.90958821109106,0.14002060888494802
268,0.22592199,0.1402310999083265,-0.3202858127371372,-0.01,-28.02975882352941,-0.01,21.846017573986114,0.9915406660555101,-1.2960000038146973,-0.01,buy,82500.0,12364541.0,-27.26740588235294,-0.4849736792501576,-1.0481586012776374,22.0,True,-31.12799655776014,-35.510490812395616,0.1402310999083265
269,0.07668247,0.1402838558493166,-0.02942605206639326,-0.01,-28.305452941176473,-0.01,21.942994263792475,0.9918923723287775,-0.46799999475479126,-0.01,buy,80700.0,12234873.0,-28.030158823529412,-1.048708561037567,-0.38251316544111247,6.0,True,-31.782411163475718,-36.35531322389427,0.1402838558493166
270,0.42308873,0.14027307316158685,-0.22893556083766486,-0.01,-28.884582352941173,-0.01,21.9228710632079,0.9918204877439125,-0.9809999465942383,-0.01,buy,80100.0,12187721.0,-28.307523529411764,-0.38539018754015675,-0.8049084812492837,31.0,True,-32.15263457106448,-36.82688512595024,0.14027307316158685
271,-0.24530083,0.4499217026715138,0.5371712744767465,0.763726415876966,-30.125052941176474,-0.01,22.2351955060285,0.9928742421381828,-2.075000047683716,-0.01,sell,79200.0,12086241.0,-28.904464705882354,-0.8326413116939583,-1.716828251232124,26.0,True,-32.82406220104733,-37.68922364501513,0.4499217026715138
272,0.035402223,0.14052501892382754,-0.028624712474300873,-0.01,-30.975176470588234,-0.01,22.440972597734746,0.9935001261588504,-1.4449999332427979,-0.01,buy,76700.0,11878720.0,-30.125176470588233,-1.7170020025250199,-1.216461032838555,2.0,True,-34.059415521377026,-39.16766859597188,0.14052501892382754
273,-0.07762672,0.1447455059758848,0.010218030925793348,0.0005219045404228906,-31.072458823529413,-0.01,22.467913847278044,0.9935782943981042,-0.15799999237060547,-0.01,sell,75000.0,11733482.0,-30.979517647058824,-1.2226738234422563,-0.13465738473881836,6.0,True,-34.94683416469561,-40.29128673884985,0.1447455059758848
