timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.018893458,0.2590428286666719,-0.009020103994452078,-0.01,11.923458377239198,0.7586937961904912,-5.629733112122503,-0.01,-2.179499864578247,-0.01,buy,22250.0,106433312.0,12.153121180189673,-0.0001897898438268232,-0.20477611370395013,64.0,True,9.308014594389842,14.52026280826604,0.2590428286666719
94,-0.2517696,0.2627800749609841,0.03435137003020171,0.0058827118052262595,11.794855637513171,0.7512199721111246,-5.226420958231509,-0.01,-1.087999939918518,-0.01,sell,22100.0,106202118.0,11.90950263435195,-0.21721958628892427,-0.10244616778735054,365.0,True,9.130472659520487,14.288045566361754,0.2627800749609841
95,0.62344956,0.7926824032773392,1.2064630660983846,0.9993092728324584,13.766382507903055,0.849701636955848,-6.180426002735244,-0.01,18.782499313354492,0.9706312120980903,buy,22000.0,106086049.0,11.787195995785037,-0.10929066405248151,1.7704948178435793,2327.0,True,9.105162641290882,14.266534531258282,0.7926824032773392
96,0.77327645,0.28734444534259107,-0.04909681754210882,-0.01,13.527037934668071,0.8395555581216888,-6.153813129161717,-0.01,-2.237499952316284,-0.01,buy,22550.0,107960903.0,13.762806111696523,1.7672955281801475,-0.20724539512234352,1060.0,True,10.861301632263954,17.138694193078333,0.28734444534259107
97,0.31309214,0.19311034862701762,-0.08103792158496859,-0.01,9.190775553213909,0.570315281791479,-5.702841468062687,-0.01,-41.14799880981445,-0.01,buy,22500.0,107736846.0,13.526708113804004,-0.20753531489079896,-3.819306163835537,97.0,True,10.684712575885348,16.910484099111052,0.19311034862701762
98,-0.6659727,0.5566933865781357,2.34884870569679,0.9999999999989534,7.788919915700737,0.4548382473672984,-2.849377956639688,-0.01,-12.223999977111816,-0.01,sell,21600.0,103514085.0,9.077012644889356,-3.9195142207894227,-1.1809020965600963,3044.0,True,6.1176098741800775,8.583891498303696,0.5566933865781357
99,0.45058846,0.12846152393742874,-0.37323236488754397,-0.01,6.979370916754478,0.3856043541069393,-2.3291397215433935,-0.01,-7.637499809265137,-0.01,buy,20800.0,102287175.0,7.784167544783983,-1.1852589915662202,-0.746674253150505,1527.0,True,4.974185424817983,7.014481720199984,0.12846152393742874
100,-0.22287977,0.26018654841306765,-0.401560403731251,-0.01,8.45677344573235,0.5108911274927366,-4.043226554267649,-0.01,14.25,0.868746537906099,sell,20550.0,101500478.0,6.955192834562697,-0.769106195375911,1.403934275068143,680.0,True,4.255881898505743,6.038375862977192,0.26018654841306765
101,-0.5671051,0.5271911800650254,0.7190064892037159,0.9245927351327585,7.8111548998946265,0.45672596003406296,-1.7633131852117572,-0.01,-5.659499645233154,-0.01,sell,21150.0,102878736.0,8.407519494204426,1.3578832604118376,-0.5501136794682236,1346.0,True,5.536037541046046,7.865258065443199,0.5271911800650254
102,0.23098396,0.14413675162555883,-0.13327518535051447,-0.01,7.502030558482613,0.4303907189301681,-1.274565186198238,-0.01,-2.9069998264312744,-0.01,buy,20600.0,102310127.0,7.808353003161223,-0.5526982757641968,-0.2841360953446964,909.0,True,5.028918433852433,7.183075468295754,0.14413675162555883
103,-0.0857054,0.1489610499356629,0.0,0,7.496157007376185,0.429888714101894,-1.2804387373046655,-0.01,0.0,0,sell,20450.0,102013853.0,7.496157007376185,-0.28958423636792086,0.0,166.0,True,4.778622376365639,6.846964701591939,0.1489610499356629
104,-0.7314436,0.15658672753219718,-0.6351082812837295,-0.01,7.70109062170706,0.447370767319338,-3.7350795910588968,-0.01,2.379999876022339,0.05506958970428921,sell,20450.0,101970335.0,7.450300316122234,-0.04265891221655945,0.23340121418645923,1296.0,True,4.70678574247907,6.743585201922465,0.15658672753219718
105,0.36971217,0.130017007596812,-0.47757933770670946,-0.01,7.031187565858799,0.3900485931337486,-2.809237966056095,-0.01,-6.309000015258789,-0.01,buy,20950.0,102203493.0,7.695988408851423,0.22865277435834647,-0.6172939705690881,1627.0,True,4.943700842261176,7.050160506493583,0.130017007596812
106,0.43261606,0.18355018319698244,0.11983120733385091,0.06928073753551478,7.3772676501580605,0.41971782192030027,-2.9950727753738544,-0.01,3.319999933242798,0.10436650510671441,buy,20650.0,101569027.0,7.027425711275026,-0.6207870018689088,0.3268713010315635,1217.0,True,4.329578033477204,6.207452794897354,0.18355018319698244
107,-0.27641648,0.1436395062256947,0.04496043987308812,0.010056299614370046,7.217739726027397,0.4060485325141334,-2.8886432526960055,-0.01,-1.2014999389648438,-0.01,sell,20750.0,101869783.0,7.344344573234984,0.29610995485858105,-0.11794272694190386,917.0,True,4.616289889429628,6.5890733863263256,0.1436395062256947
108,1.204764,-0.05,0,0,0,0,0,0,0,0,not_order,20700.0,101749635.0,7.217739726027397,-0.11794272694190386,-0.23616792335422135,0,False,4.488507959610599,6.413219896176089,-0.05
109,0.15123451,0.08061341614218473,-0.20645274065154973,-0.01,5.34986406743941,0.2488954746919564,-1.2990721027733558,-0.01,-15.311999320983887,-0.01,buy,20600.0,101508221.0,6.963351949420443,-0.2372627675765127,-1.5084492516128323,381.0,True,4.271056097966348,6.117454026007631,0.08061341614218473
110,0.048709027,0.16700030392342002,0.032105997481006954,0.005140716428722825,6.263451001053741,0.3245040954387932,-1.9812298500100889,-0.01,8.672999382019043,0.5286758394835327,buy,20050.0,99976719.0,5.3495458377239204,-1.5087467644615702,0.8674979622005798,107.0,True,2.783552566065324,3.9887318622114467,0.16700030392342002
111,0.452199,0.07790614905257598,-0.23132512104814928,-0.01,5.253236037934668,0.24116042586450281,-1.6616575790866088,-0.01,-9.559999465942383,-0.01,buy,20350.0,100841321.0,6.2606122233930455,0.8648033348643898,-0.948024074377209,933.0,True,3.5793029373024936,5.1184111846707845,0.07790614905257598
112,0.16564375,0.07204595401857852,-0.00945993933928821,-0.01,5.0412328767123284,0.22441701148165294,-1.6077032935004372,-0.01,-2.006500005722046,-0.01,buy,20100.0,99884778.0,5.252663856691254,-0.9485625441181993,-0.20087945732832285,189.0,True,2.6959674504035673,3.8749648567768484,0.07204595401857852
113,0.23801386,0.04879452548868196,-0.04575003292612323,-0.01,4.146766069546891,0.15798435853909132,-1.4383403134318318,-0.01,-8.481999397277832,-0.01,buy,20050.0,99683481.0,5.040548998946259,-0.20152920598171625,-0.8508932387704237,228.0,True,2.521701051295288,3.6306525563835947,0.04879452548868196
114,-0.07851632,0.04275570824535489,0.06709588149402568,0.02225784271717146,3.3115500526870387,0.10386448902424661,-1.2097265430576427,-0.01,-7.817999839782715,-0.01,sell,19850.0,98824461.0,4.1353645943098,-0.8617475948698059,-0.7910996853299306,332.0,True,1.7044690672418688,2.4663772088964575,0.04275570824535489
115,-0.4505996,0.03888681501060359,-0.1794927318571259,-0.01,3.4780242360379345,0.11393638069004242,-1.5751672533237668,-0.01,2.1480000019073486,0.04509081769088752,sell,19650.0,97985845.0,3.2516807165437305,-0.8485915243190651,0.21921533666418858,1761.0,True,0.9286155948160253,1.3503440436651868,0.03888681501060359
116,0.21959098,0.027255832361968192,-0.06303511994394018,-0.01,3.184628029504742,0.09644523531990912,-1.3366485662399392,-0.01,-2.7669999599456787,-0.01,buy,19750.0,98198908.0,3.4761938883034778,0.21744263163725333,-0.2817709541128502,619.0,True,1.128909772508227,1.6347691442164594,0.027255832361968192
117,-0.08129762,0.027211569775691453,0.07999646312802322,0.03149067759047153,2.2391285563751318,0.048900853541436695,-0.4204459117099746,-0.01,-8.90049934387207,-0.01,sell,19650.0,97914985.0,3.177012644889357,-0.28913050642070276,-0.9090048882711875,224.0,True,0.8357668080840527,1.2131559909234308,0.027211569775691453
118,0.0142755695,0.11251590912483525,0.01623617291191981,0.001317198285928578,3.461473129610116,0.11291809560380694,-1.5917183597515852,-0.01,11.60099983215332,0.7396769634913138,buy,19300.0,97024838.0,2.2390284510010536,-0.9091019112141007,1.195673215141055,35.0,True,-0.015689512957420913,-0.022880516295923765,0.11251590912483525
119,-0.40649244,0.05496398950819679,0.10658155850150469,0.055215238522356436,3.2643667017913596,0.10107969742644063,-1.2569098939533219,-0.01,-1.531000018119812,-0.01,sell,19750.0,98150984.0,3.4256944151738673,1.160678052356037,-0.15598417230335665,1047.0,True,1.079063182183091,1.5742494156958722,0.05496398950819679
120,0.4403752,0.15811612113603948,0.23283138116490143,0.23742335710196294,3.7422971548998945,0.13068338843852678,-1.5768517812703182,-0.01,4.578000068664551,0.1890759234176994,buy,19650.0,97993640.0,3.259894625922023,-0.16030812284062276,0.46717317572854733,1521.0,True,0.9490581648025906,1.3858134575929169,0.15811612113603948
121,-0.21336219,0.0420768125984293,0.033037797986453205,0.0054426154864752885,3.593496311907271,0.12114218972525481,-1.4596951774544302,-0.01,-1.2005000114440918,-0.01,sell,19800.0,98430276.0,3.7199957850368808,0.4455758557392092,-0.12196247422896589,651.0,True,1.3975491964934321,2.0335429534781073,0.0420768125984293
122,0.02138656,0.027669926735726845,-0.008390362580618094,-0.01,3.2051338250790304,0.0976283621020767,-1.0501853238571397,-0.01,-3.684000015258789,-0.01,buy,19750.0,98310072.0,3.593331928345627,-0.12212096205033501,-0.37473271304287115,55.0,True,1.2838008996290626,1.8689016077922629,0.027669926735726845
123,0.08233462,0.0375361594882234,0.010668380712790082,0.0005689098445558205,3.3449304531085353,0.10585345562666326,-1.1763461426361461,-0.01,1.3324999809265137,0.017598860810689287,buy,19600.0,97941091.0,3.2045216016859857,-0.37532370030204026,0.13604912773536493,209.0,True,0.9357201802568241,1.3662682769179673,0.0375361594882234
124,-0.058982827,0.029595512454107756,0.0159909841512893,0.0012777408637536514,3.07531717597471,0.09024118888173227,-0.9140445261529497,-0.01,-2.507999897003174,-0.01,sell,19650.0,98069276.0,3.3395953635405693,0.13087969379471176,-0.25573758696862414,157.0,True,1.0308755484730805,1.4992266019495664,0.029595512454107756
125,0.71133864,0.006455264706690633,-0.45344996594700837,-0.01,1.9420990516332983,0.037015042019116096,-0.717475416451808,-0.01,-10.704999923706055,-0.01,buy,19550.0,97813556.0,3.0701327713382507,-0.26075444872255404,-1.0944331683432509,1774.0,True,0.8083241752826853,1.1779049231456182,0.006455264706690633
126,0.5462466,-0.009999999999999998,-0.2263035917858094,-0.01,-0.7713782929399368,-0.01,-0.5054208461314261,-0.01,-25.739999771118164,-0.01,buy,19300.0,96741962.0,1.940950474183351,-1.0955475333091869,-2.6606861663607773,398.0,True,-0.2721512397564849,-0.3979818710384211,-0.009999999999999998
127,-0.35524943,-0.000294172066920631,-0.1763189076183228,-0.01,-0.507277133825079,-0.01,-0.7732345806335896,-0.01,3.0179998874664307,0.08705827933079369,sell,18750.0,94116794.0,-0.8252961011591148,-2.7135773822738884,0.32066540643107755,1662.0,True,-2.821590090876468,-4.0168797695841665,-0.000294172066920631
128,-0.25092435,0.15634863988469455,0.3204617705064504,0.40158975498043104,-1.4849715489989463,-0.01,0.3767305786606281,0.001418252616814275,-9.043999671936035,-0.01,sell,18850.0,94395162.0,-0.5319683877766069,0.29576868077338037,-0.9580999500800688,757.0,True,-2.5892399208072394,-3.6728548141827155,0.15634863988469455
129,-0.11984574,0.012860616117695404,0.08657514856809279,0.03678273672026544,-2.1229894625922023,-0.01,1.3344573459184361,0.017650142863928187,-5.9730000495910645,-0.01,sell,18450.0,93482587.0,-1.493585879873551,-0.9667603515527627,-0.6389468019322144,270.0,True,-3.474116790091461,-4.948735989748174,0.012860616117695404
130,-0.3361206,0.003012772494657469,-0.1799865894834064,-0.01,-1.7957344573234983,-0.01,0.3319251171445867,0.0011011361381064733,3.304999828338623,0.10347602073941498,sell,18150.0,92865348.0,-2.1439957850368807,-0.6602716289826254,0.3558916292436658,669.0,True,-4.090880382404662,-5.850542338633555,0.003012772494657469
131,0.17893262,0.36749963870528196,0.5025182302667502,0.7170889831156219,-0.3289768177028451,-0.01,-1.924721498553909,-0.01,13.936999320983887,0.8566404545903321,buy,18400.0,93194101.0,-1.7975753424657535,0.3540104108585261,1.4954809210510007,669.0,True,-3.7819955597437773,-5.390619975764252,0.36749963870528196
132,-0.49288929,0.3170206637672768,0.5702334372382731,0.8032518638114483,-0.9467471022128556,-0.01,0.38304013182969754,0.001466121617982985,-5.554999828338623,-0.01,sell,19100.0,94557037.0,-0.3613940990516333,1.462470247982756,-0.5874761071457855,981.0,True,-2.464069731995713,-3.523635769960492,0.3170206637672768
133,-0.41988724,-0.00293725905138167,0.022548540353393133,0.002538954748711242,-0.9912286617492096,-0.01,0.6045160191018542,0.003647726994225553,-0.2929999828338623,-0.01,sell,18550.0,93988624.0,-0.9603540569020022,-0.6011324149253957,-0.03117398548147699,424.0,True,-3.053798624647653,-4.3835927111021,-0.00293725905138167
134,-0.28925568,-0.007447181684268913,-0.0539522471898192,-0.01,-0.8648134878819811,-0.01,-0.8648134878819811,-0.01,1.250999927520752,0.01552818315731086,sell,18500.0,93954192.0,-0.9966364594309799,-0.03663422075420532,0.13314999292421142,169.0,True,-3.1244536874553925,-4.480825009295763,-0.007447181684268913
135,0.5904865,-0.009999999999999998,-0.575523031193699,-0.01,-1.5308050579557428,-0.01,-0.4669752707217003,-0.01,-6.247999668121338,-0.01,buy,18800.0,94072066.0,-0.8724278187565859,0.12545901091885286,-0.6641716575035144,2707.0,True,-3.0039906032458266,-4.292423547458332,-0.009999999999999998
136,-0.6648183,0.35282909783629934,0.6662437129650238,0.8913260784005638,-1.9289125395152793,-0.01,0.730661928569827,0.0053244431738252995,-3.1439998149871826,-0.01,sell,18600.0,93383862.0,-1.5976164383561646,-0.7315710489445401,-0.3366748742946613,2076.0,True,-3.6742692111444084,-5.271470554183639,0.35282909783629934
137,-0.28803167,0.01342621202584987,0.08083408804406259,0.03214282487452613,-2.1352286617492098,-0.01,1.85413304037845,0.03379388050692944,-1.8674999475479126,-0.01,sell,18300.0,93060418.0,-1.9384425711275026,-0.34635963117481694,-0.20067608120995115,301.0,True,-4.007517790308727,-5.762249791164248,0.01342621202584987
138,-0.3271373,-0.004467882513357955,-0.02626803047655779,-0.01,-2.089845100105374,-0.01,1.3676017084052643,0.018529522156046974,0.5029999613761902,0.0025268916323499813,sell,18050.0,92866437.0,-2.142848261327713,-0.2084463020572291,0.054163809471876254,244.0,True,-4.244798969179267,-6.109365818484867,-0.004467882513357955
139,-0.49757025,0.002072674518014299,0.026903625878251836,0.003612484647259273,-2.1243551106427816,-0.01,1.8650065914848781,0.03418453772740393,-0.2529999911785126,-0.01,sell,18150.0,92909287.0,-2.097695468914647,0.04614153550437172,-0.02723086229259299,250.0,True,-4.205588742322233,-6.03133695672057,0.002072674518014299
140,0.43651542,-0.0026219818946546713,-0.11493588720634414,-0.01,-2.255937829293994,-0.01,1.9993813196421764,0.039186787368968856,-1.194000005722046,-0.01,buy,18050.0,92878515.0,-2.1301211801896733,-0.03312047804220045,-0.12855502696183288,2135.0,True,-4.2458210713077635,-6.083401516380586,-0.0026219818946546713
141,0.07712793,-0.0018605810057658132,-0.011480017560360878,-0.01,-2.3935479452054795,-0.01,2.127728650539202,0.044262793294894576,-1.3004999160766602,-0.01,buy,18000.0,92758571.0,-2.2565110642781874,-0.12914073830745462,-0.14020052120035356,213.0,True,-4.372240551672663,-6.265902388618356,-0.0018605810057658132
142,0.2606877,-0.0006819998814764682,-0.07189793952454027,-0.01,-2.7395932560590097,-0.01,2.3135982333026917,0.052120000790156884,-3.2669999599456787,-0.01,buy,17950.0,92626822.0,-2.395340358271865,-0.1420343140042552,-0.3527012942320314,666.0,True,-4.5247719406301465,-6.486879749269683,-0.0006819998814764682
143,-0.089971595,0.010042915063816164,0.04757359079264478,0.011252444982185805,-3.2187175974710223,-0.01,2.632346232316212,0.06694624713961228,-4.460999965667725,-0.01,sell,17850.0,92291537.0,-2.7486438356164387,-0.36197398632547273,-0.4833595955824205,293.0,True,-4.869101242141624,-6.996107189847236,0.010042915063816164
144,-0.29355696,0.05376718962785422,-0.42744284598915216,-0.01,-2.249191780821918,-0.01,1.2082550276887205,0.014492756282282082,9.454500198364258,0.590932761855119,sell,17700.0,91820065.0,-3.2454531085353002,-0.5108507403013561,1.0296790794038317,873.0,True,-5.355076444141927,-7.7176029411578115,0.05376718962785422
145,-0.54395753,-0.005762001293251105,-0.12306383311845118,-0.01,-2.184003161222339,-0.01,0.741528753671278,0.005483559025899809,0.9589999914169312,0.009154648528639231,sell,18150.0,92731481.0,-2.2850569020021076,0.9926109287768419,0.10341687522493034,1142.0,True,-4.391747969020897,-6.328162983262104,-0.005762001293251105
146,0.3889589,-0.00701047808345762,-0.17281050948472498,-0.01,-2.4584583772391992,-0.01,0.9989884312714392,0.009930146110282534,-2.562999963760376,-0.01,buy,18250.0,92823227.0,-2.188380400421496,0.09893727460256996,-0.2761205446994425,1604.0,True,-4.310776453225369,-6.190562023621263,-0.00701047808345762
147,1.4154085,-0.05,0,0,0,0,0,0,0,0,not_order,18150.0,92566923.0,-2.4584583772391992,-0.2761205446994425,-0.27687643889815805,0,False,-4.597263133744851,-6.6124127353918585,-0.05
148,0.35477248,0.3366696164568242,0.44072841229089765,0.6213744916454442,-1.086977871443625,-0.01,0.5087668094074389,0.002585089549918984,15.601499557495117,0.9123205636615864,buy,18050.0,92308310.0,-2.7309694415173866,-0.27937949282380276,1.6901490234194516,904.0,True,-4.866278819222471,-7.010440300898064,0.3366696164568242
149,-0.67466253,0.3990925807948243,0.9963498215379181,0.9930120275863535,-1.637296101159115,-0.01,2.086108154160034,0.04258513173521927,-4.51200008392334,-0.01,sell,18500.0,93797406.0,-1.1618482613277132,1.6131765384936634,-0.48103675702929355,2339.0,True,-3.3289764997339204,-4.819845606935692,0.3990925807948243
150,-0.28698453,0.0423923737179127,0.12107725517530088,0.070676622407156,-1.9443024236037936,-0.01,3.6408039593749297,0.1241448317003353,-2.817499876022339,-0.01,sell,18100.0,93336607.0,-1.6474109589041095,-0.49127051551937373,-0.3018644121057454,323.0,True,-3.8196584801964892,-5.546347061257753,0.0423923737179127
151,-0.17575447,0.019151919676148967,0.015149201575117024,0.0011468334251502066,-2.0186006322444676,-0.01,4.098420644351277,0.15462124204059258,-0.6639999747276306,-0.01,sell,17750.0,93050748.0,-1.948632244467861,-0.3062667576934739,-0.07135891051622711,141.0,True,-4.158964848186046,-6.0496841844712685,0.019151919676148967
152,0.90457577,0.015429814878265152,-1.5671858492006883,-0.01,-3.809832455216017,-0.01,4.1688909490393025,0.15953209918843436,-16.894498825073242,-0.01,buy,17650.0,92973917.0,-2.02959220231823,-0.082568922498076,-1.817120386570354,4163.0,True,-4.252947861218991,-6.184713795637027,0.015429814878265152
153,-0.35112086,0.019898903725119096,0.0,0,-3.8605426765015807,-0.01,4.118180727753739,0.15599269150079398,0.0,0,sell,17300.0,91236345.0,-3.8605426765015807,-1.8688811400728658,0.0,1694.0,True,-5.978823934083441,-8.645027863524929,0.019898903725119096
154,0.20349243,0.07440568904008875,0.09536589108255789,0.04445485213938816,-3.1097186512118022,-0.01,3.8051749658094747,0.13479911775597364,7.13599967956543,0.3990388052093743,buy,17300.0,91235277.0,-3.861668071654373,-0.0011705861299025075,0.7821535961358456,435.0,True,-5.994412791077743,-8.656905308785598,0.07440568904008875
155,-0.43651736,0.016479920844780074,-0.25383795857253355,-0.01,-2.839,-0.01,3.278021276595745,0.10188237604517292,3.0164999961853027,0.08697564438004135,sell,17500.0,91904137.0,-3.1568630136986306,0.733115546961073,0.32822461517700774,1557.0,True,-5.279581395047382,-7.613273445549276,0.016479920844780074
156,0.70734537,0.045074831392904684,0.12316930489550595,0.07304790141867401,-2.6193930453108534,-0.01,3.231670784476381,0.09916841649362873,2.1410000324249268,0.04480408351390763,buy,17650.0,92200092.0,-2.845003161222339,0.3220257647378812,0.23221668802673212,2271.0,True,-4.999478511814139,-7.188854978770395,0.045074831392904684
157,0.043505736,0.008787408526257461,-0.015150958914550428,-0.01,-4.213487881981033,-0.01,3.4992780754657753,0.11524939017504976,-15.126999855041504,-0.01,buy,17700.0,92414096.0,-2.6194984193888304,0.23210822826510846,-1.6368671722980441,40.0,True,-4.792559990770259,-6.870738832689099,0.008787408526257461
158,-0.30721518,0.06973725016771842,-0.5104517423352342,-0.01,-3.1487460484720757,-0.01,2.7023177813151587,0.0704226085523526,10.482500076293945,0.6667385888486553,sell,17350.0,90863588.0,-4.253331928345627,-1.677783008341065,1.1536546410648014,1327.0,True,-6.358070582243046,-9.09343667599272,0.06973725016771842
159,0.3546846,0.10208538834096166,0.16952774707959528,0.13385096133262064,-2.355444678609062,-0.01,2.4317893639441297,0.0574214256326917,7.547999858856201,0.43431789963009637,buy,17700.0,91909883.0,-3.150808219178082,1.1515008630299741,0.8212392131975622,779.0,True,-5.27566967961318,-7.552708231296801,0.10208538834096166
160,-0.76220524,-0.0002612178061048506,-0.7756903632522939,-0.01,-2.20795468914647,-0.01,1.2494921193641684,0.015491065287793204,2.244999885559082,0.049151224007261685,sell,17900.0,92580151.0,-2.444519494204426,0.7292665142441754,0.24249258353445544,2876.0,True,-4.595658161161465,-6.569507046313142,-0.0002612178061048506
161,0.024023563,-0.004345826567749337,-0.010883376824506769,-0.01,-2.3134973656480504,-0.01,1.6758643364796093,0.027694489548337753,-0.9989999532699585,-0.01,buy,18150.0,92804391.0,-2.2082286617492097,0.24221174579851357,-0.10764576861454755,101.0,True,-4.3936496736666735,-6.26250082699201,-0.004345826567749337
162,0.11947008,0.00429211156531967,-0.18651430403204527,-0.01,-2.865463645943098,-0.01,2.985600183844136,0.0852807437687978,-5.225499629974365,-0.01,buy,18050.0,92703225.0,-2.3148314014752374,-0.10900992820479798,-0.5636804976310156,494.0,True,-4.54065481746902,-6.472032439750931,0.00429211156531967
163,0.6503585,0.007329718408406961,-0.7860402342078541,-0.01,-4.107264488935722,-0.01,3.339544021702576,0.10553145605604641,-11.723999977111816,-0.01,buy,17700.0,92174606.0,-2.871858798735511,-0.5702271954400724,-1.2719338339238466,2415.0,True,-5.086460058240499,-7.271781805424284,0.007329718408406961
164,-0.5947193,0.22364639442320525,0.3828769908538445,0.5195220544701216,-4.427601685985247,-0.01,3.8170791650785825,0.13558381756771076,-2.375999927520752,-0.01,sell,17400.0,90935806.0,-4.177232876712329,-1.3439710282027135,-0.2612832177459339,2324.0,True,-6.36145208187939,-9.105185975643565,0.22364639442320525
165,-0.2471264,0.1575689280633132,0.2585636502317208,0.2841436825457343,-5.193538461538461,-0.01,6.242631751227496,0.32274303363346324,-7.1579999923706055,-0.01,sell,17250.0,90687132.0,-4.439270811380401,-0.27346103909828434,-0.7893071312476836,391.0,True,-6.626537145982622,-9.496973735516645,0.1575689280633132
166,0.0068486407,0.08894623764285271,0.035790322676179764,0.006384269382507024,-3.7139978925184405,-0.01,1.6051510436517722,0.025436010957344712,14.041500091552734,0.8607712824624818,buy,16650.0,89971266.0,-5.193608008429926,-0.7893799089379075,1.5606649349582342,28.0,True,-7.383260204804731,-10.615497627063759,0.08894623764285271
167,0.23906595,0.001817990029663743,-0.35777400001689214,-0.01,-4.511266596417282,-0.01,2.6695844674125064,0.06878660019775829,-7.542500019073486,-0.01,buy,17800.0,91373056.0,-3.7164847207586935,1.5580418752804923,-0.8254599692933549,934.0,True,-5.936161713686447,-8.571475642945478,0.001817990029663743
168,-0.6902101,-0.001449867777307788,-0.32811858786600556,-0.01,-4.415384615384616,-0.01,1.701636661211129,0.02854047486153599,1.3359999656677246,0.01769060993461813,sell,17450.0,90576200.0,-4.556164383561644,-0.8720907835237556,0.1475001159244923,1487.0,True,-6.8184693669106355,-9.876602613382069,-0.001449867777307788
169,-0.70733744,-0.004447497486761992,-0.02601540522552899,-0.01,-4.4194710221285565,-0.01,1.431592807658678,0.020285993166064165,0.09799999743700027,9.603538328384342e-05,sell,17650.0,90696122.0,-4.429797681770284,0.1323990187267737,0.010805313153301086,472.0,True,-6.746819139439038,-9.744698691249983,-0.004447497486761992
170,0.697589,-0.0006593689594384588,-2.2737298276156754,-0.01,-6.725517386722866,-0.01,2.3170358047664967,0.052270873603743606,-21.79800033569336,-0.01,buy,17700.0,90697284.0,-4.428573234984194,0.0012812014167485574,-2.4033795763939305,3437.0,True,-6.7505350445359245,-9.721529430856311,-0.0006593689594384588
171,0.77269804,-0.0005242156519083196,-0.13468497788239836,-0.01,-7.236996838777661,-0.01,2.3374712463287226,0.053171895653944534,-4.824999809265137,-0.01,buy,17100.0,88514594.0,-6.728562697576396,-2.40656600036667,-0.5451123687015952,1192.0,True,-8.951998324546702,-12.71004990559076,-0.0005242156519083196
172,-1.6048031,-0.05,0,0,0,0,0,0,0,0,not_order,17000.0,88032090.0,-7.236996838777661,-0.5451123687015952,1.6442822157238344,0,False,-9.470234545742803,-13.481262474346032,-0.05
173,-0.45826152,0.0005008085878633118,-0.12345184492872574,-0.01,-5.640166491043203,-0.01,2.072599466403605,0.04204711756360913,1.306999921798706,0.016937409533219427,sell,17300.0,89416782.0,-5.7778904109589035,1.5729400494751404,0.1461694293583502,2211.0,True,-7.975705787572532,-11.402024651602009,0.0005008085878633118
174,-0.4112299,0.01301600905503805,-0.3596327732571418,-0.01,-5.1855785036880935,-0.01,0.9314427729076513,0.008638329753610452,4.619999885559082,0.1922025959199648,sell,17350.0,89516886.0,-5.672406743940991,0.11195213891727841,0.5161037438232603,1074.0,True,-7.897780168653126,-11.258926809368342,0.01301600905503805
175,-0.54716104,0.20775340758938995,0.3742258649149831,0.5035264102972576,-5.505495258166491,-0.01,2.739185592897339,0.07228562313657927,-2.7919998168945312,-0.01,sell,17650.0,89954485.0,-5.211290832455216,0.4888451995526296,-0.31037918787484586,842.0,True,-7.468817040355375,-10.62484521423737,0.20775340758938995
176,-0.23265886,-0.00197103898852266,-0.07224848253115759,-0.01,-5.28440674394099,-0.01,0.8326145326547545,0.006908495464480691,2.1440000534057617,0.044926866918052366,sell,17250.0,89670698.0,-5.510328767123288,-0.3154784333432624,0.23909705710108334,162.0,True,-7.785523410096095,-11.091700789587952,-0.00197103898852266
177,0.2264913,0.2878794637841985,0.4588280169350696,0.650976402908549,-4.626643835616438,-0.01,-0.6372821334887782,-0.01,6.267999649047852,0.32488902620778937,buy,17650.0,89882515.0,-5.287128556375132,0.23621651746259406,0.6973547636044675,1031.0,True,-7.576906642645356,-10.766155569978235,0.2878794637841985
178,0.2745216,-0.009999999999999998,-0.15678839679250195,-0.01,-5.02640569020021,-0.01,-0.23917164764701848,-0.01,-3.7695000171661377,-0.01,buy,18050.0,90506889.0,-4.629200210748156,0.6946556847013015,-0.41648542355709517,946.0,True,-6.973953280234141,-9.895612627800324,-0.009999999999999998
179,-0.27902976,0.2653899950652163,0.466383784521045,0.6629652277900931,-6.193741833508957,-0.01,1.7849815707463623,0.03135935966119374,-10.871999740600586,-0.01,sell,17900.0,90109339.0,-5.048114857744994,-0.4392483316932924,-1.2065342084020836,701.0,True,-7.446564305435157,-10.589688878236295,0.2653899950652163
180,-0.18736397,0.01615223926542361,-0.1332188052269716,-0.01,-5.660632244467861,-0.01,0.45638903212788406,0.0020807417358391644,5.1554999351501465,0.23340128005047733,sell,17300.0,89012510.0,-6.203888303477345,-1.2172201152202438,0.5791882511795252,339.0,True,-8.56514015739846,-12.206141861465927,0.01615223926542361
181,0.9320022,-0.00816772256542236,-0.3745611390925977,-0.01,-6.178017913593256,-0.01,0.4709182566195098,0.0022151828971842535,-4.825999736785889,-0.01,buy,17650.0,89519653.0,-5.669491043203372,0.569743511333407,-0.5390905614882131,3353.0,True,-8.052829922634325,-11.4555527734836,-0.00816772256542236
