timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.20356315,0.02181127381302972,0.11067925617005159,0.05941145574274964,-44.55164556962025,-0.01,0.7326353668346002,0.005353166272479393,0.8639999628067017,0.007437165750579511,buy,80600.0,8674440.0,-45.098481012658226,-1.6696383056794637,0.996029714886494,8.0,True,-28.28297755325572,-34.041648187842625,0.02181127381302972
182,0.49146798,-0.0076291239773098405,-0.0582204491936269,-0.01,-44.72187974683544,-0.01,0.7630700859404769,0.005805840151267727,-0.2669999897480011,-0.01,buy,81800.0,8760643.0,-44.5528924050633,0.9937586749115793,-0.30477214971549466,17.0,True,-27.973807607940667,-33.6311481265273,-0.0076291239773098405
183,0.15474465,-0.0025961696388338306,0.004580381713941956,0.00010489398146862339,-44.60683544303797,-0.01,0.7443351255238966,0.005525028368764229,0.18199999630451202,0.00033118513264085436,buy,81500.0,8733920.0,-44.72202531645569,-0.3050346875223656,0.20838294832102883,2.0,True,-28.185380172402873,-33.87024131889264,-0.0025961696388338306
184,0.2468023,0.012408610182253449,0.07541947978535335,0.0280398658924651,-43.29818987341772,-0.01,0.5814087887896378,0.003374654806254984,2.067999839782715,0.04186465604329159,buy,81700.0,8752086.0,-44.607050632911395,0.207993661494495,2.3628652643495505,3.0,True,-28.171820914215957,-33.77068243584382,0.012408610182253449
185,-0.29840517,-0.006856158778244363,-0.34344380240125316,-0.01,-42.863101265822785,-0.01,0.28071144320731634,0.0007876787615614944,0.7260000109672546,0.005256894075214125,sell,83900.0,8955030.0,-43.32259493670886,2.3188071963643866,0.8107175520350016,28.0,True,-27.31373648878848,-32.86287026627462,-0.006856158778244363
186,0.76933473,-0.0083077568785936,-0.43206250777442756,-0.01,-43.65526582278481,-0.01,0.35811210363659285,0.001281620809375994,-1.2480000257492065,-0.01,buy,85000.0,9027268.0,-42.86539240506329,0.8066751311832567,-1.382478065346016,30.0,True,-27.155586427796578,-32.62120062055835,-0.0083077568785936
187,0.2142739,0.004388999270938219,0.04493704866720449,0.010045891238808946,-42.414905063291144,-0.01,0.2606802209897907,0.0006793109399306774,1.959999918937683,0.037687461344250384,buy,83700.0,8902445.0,-43.655411392405064,-1.3827328489638282,2.2016423578017053,2.0,True,-27.719054039602376,-33.40391315130469,0.004388999270938219
188,0.10160062,-0.00420255755691087,0.0,0,-44.7718670886076,-0.01,0.44552421574022816,0.0019829496205941988,-3.7239999771118164,-0.01,buy,85700.0,9098445.0,-42.414905063291144,2.2016423578017053,-4.093007101762994,0.0,True,-26.898132661687388,-32.51233651981664,-0.00420255755691087
189,0.44443068,-0.00818681892975485,-0.013753738542770788,-0.01,-45.02777848101266,-0.01,0.4571713517632574,0.0020878738016343323,-0.4039999842643738,-0.01,buy,81900.0,8726011.0,-44.772082278481015,-4.093380791992478,-0.46298360155631246,3.0,True,-28.066568394043383,-33.83697431621647,-0.00818681892975485
190,0.037264638,-0.004178648805687364,0.0,0,-45.15562658227848,-0.01,0.4631025147114869,0.0021423412954175713,-0.2019999921321869,-0.01,buy,81500.0,8685611.0,-45.02777848101266,-0.46298360155631246,-0.23256855505041615,0.0,True,-28.250139772552583,-34.06692313843221,-0.004178648805687364
191,0.53259134,-0.00814996235213418,-0.027700106362948507,-0.01,-45.93805063291139,-0.01,0.483354049362859,0.002333584319105464,-1.2359999418258667,-0.01,buy,81300.0,8665388.0,-45.15577215189873,-0.2328333608309191,-1.4263642897467488,2.0,True,-28.398055096565397,-34.21821142816282,-0.00814996235213418
192,0.2763272,-0.004055864345190469,0.0,0,-48.284886075949366,-0.01,0.5445453621777219,0.002960904365396866,-3.7079999446868896,-0.01,buy,80100.0,8541788.0,-45.93805063291139,-1.4263642897467488,-4.34101150719264,0.0,True,-28.911468805319373,-34.94412709557857,-0.004055864345190469
193,0.44856107,-0.003043891469884976,0.0012239979788802313,7.4908272050810965e-06,-48.219126582278484,-0.01,0.543415223741583,0.0029486452349630765,0.10399999469518661,0.00010815413988529698,buy,76500.0,8170978.0,-48.28494936708861,-4.341128578700385,0.12727974546009058,1.0,True,-30.02713232895711,-36.15432543931348,-0.003043891469884976
194,0.13277707,-0.003987500935346373,0.0,0,-50.78621518987342,-0.01,0.5850222683205573,0.0034166604310241766,-4.055999755859375,-0.01,buy,76600.0,8181378.0,-48.219126582278484,0.12727974546009058,-4.957600052216143,0.0,True,-30.082462874587986,-36.13426210813735,-0.003987500935346373
195,-0.2654801,0.03280520808472777,0.13872865593817713,0.09174327166928697,-51.001544303797466,-0.01,0.637251682824612,0.004052662780086536,-0.30799999833106995,-0.01,sell,72700.0,7772556.0,-50.8066075949367,-4.996982170974132,-0.3962660416985095,27.0,True,-31.145392080092357,-37.132507893933976,0.03280520808472777
196,0.24672598,-0.007866562425110961,-0.009042871378179357,-0.01,-51.055158227848096,-0.01,0.6505273908810096,0.0042229171659269316,-0.08399999886751175,-0.01,buy,72300.0,7741685.0,-51.00199367088608,-0.397179512119308,-0.10850351054066396,7.0,True,-31.32039719134609,-37.336212863620915,-0.007866562425110961
197,0.2988345,-0.007267688006369292,-0.20174926699271944,-0.01,-52.536556962025315,-0.01,0.9082590914863857,0.008215413290871387,-2.3399999141693115,-0.01,buy,72200.0,7733224.0,-51.055544303797475,-0.10929145270054258,-3.0259048489995894,6.0,True,-31.445089564193694,-37.43264902064642,-0.007267688006369292
198,0.34686506,0.005439634661671026,0.0600136582325419,0.017847017275073984,-51.99572784810127,-0.01,0.8470815164472256,0.007149788727424555,0.8549999594688416,0.007283594425277484,buy,69600.0,7499175.0,-52.5368670886076,-3.0265384786474567,1.1401254137955175,5.0,True,-32.178895620160255,-38.39287273788003,0.005439634661671026
199,0.19018197,-0.00713278414570798,-0.05274466683403256,-0.01,-53.223702531645564,-0.01,0.956899475043393,0.009114772361946799,-1.9399999380111694,-0.01,buy,70500.0,7584655.0,-51.99585443037975,1.1398587177922905,-2.557795970943965,2.0,True,-31.886259343470982,-38.0179394834196,-0.00713278414570798
200,0.24063003,-0.006959523255789544,-0.03789050247574455,-0.01,-54.10103797468354,-0.01,1.0160188815037543,0.01026984496140304,-1.3859999179840088,-0.01,buy,68500.0,7390636.0,-53.223822784810125,-2.558046476734934,-1.8753460459965825,2.0,True,-32.48794344839406,-38.85381596679575,-0.006959523255789544
201,0.18161699,0.022497284912125583,0.060680146295844395,0.018241964587240034,-51.316284810126575,-0.01,0.8576282333516829,0.007328278125880661,4.400000095367432,0.17601257358347466,buy,67100.0,7252027.0,-54.10109493670886,-1.875467821713855,6.067269192461638,1.0,True,-33.03491334154622,-39.634784824810794,0.022497284912125583
202,0.41488507,-0.002203585414771927,0.007801318990561634,0.0003042565945341469,-51.12274050632911,-0.01,0.8505036408280873,0.007207465171572225,0.3059999942779541,0.0009359217167858036,buy,71500.0,7692007.0,-51.31641139240506,6.066993407498345,0.3978155506098734,2.0,True,-30.471440748801836,-37.66378665124739,-0.002203585414771927
203,0.091474935,-0.0034070304118360333,0.0,0,-51.25185443037975,-0.01,0.8551689809914791,0.0072864639210931115,-0.20399999618530273,-0.01,buy,71800.0,7722607.0,-51.12274050632911,0.3978155506098734,-0.26415949950580164,0.0,True,-30.473577687362084,-37.58930344936675,-0.0034070304118360333
204,0.33652815,-0.0073722911257261305,-0.010388022322203039,-0.01,-51.773436708860764,-0.01,0.8687037593666602,0.007518059161825796,-0.8240000009536743,-0.01,buy,71600.0,7702197.0,-51.25191772151899,-0.2642889894565397,-1.069824622766725,1.0,True,-30.597737789757037,-37.713638808840514,-0.0073722911257261305
205,-0.19668686,0.09411793759686363,0.23592754653579873,0.24293717436228335,-52.26093670886076,-0.01,0.9832104483298778,0.00962045234633524,-0.746999979019165,-0.01,sell,70800.0,7617472.0,-51.78815189873418,-1.1000108150960044,-0.9806402964132982,20.0,True,-30.950744658669596,-38.227305205191456,0.09411793759686363
206,0.011869341,-0.0017650288153944886,0.0,0,-53.62675949367088,-0.01,1.3565180983023666,0.01823314123070341,-2.1579999923706055,-0.01,buy,69900.0,7542772.0,-52.26093670886076,-0.9806402964132982,-2.861017143299572,0.0,True,-31.263209952517908,-38.6804708306893,-0.0017650288153944886
207,0.089610904,0.00024579511665000827,0.02183953119020876,0.0023819841756645976,-53.1965,-0.01,1.251660535117054,0.015544459064088523,0.6800000071525574,0.004613325867708906,buy,67300.0,7326953.0,-53.62687974683544,-2.8612690400823464,0.9280801992315223,2.0,True,-31.87066134207681,-39.51968301666178,0.00024579511665000827
208,0.32306784,0.2075024777793584,0.369214663584601,0.49419160075869395,-50.926037974683545,-0.01,0.9134269082595949,0.008308776880298407,3.5879998207092285,0.12079520943836042,buy,68100.0,7394886.0,-53.19692405063291,0.9271657672705148,4.852001775280916,7.0,True,-31.667531104556307,-39.22150089285463,0.2075024777793584
209,-0.06358981,-0.005009171723706078,-0.09659989191262919,-0.01,-50.10382911392405,-0.01,0.7322912874137444,0.005348152731390332,1.3049999475479126,0.016886053665853717,sell,72000.0,7753095.0,-50.929778481012654,4.844009765667788,1.6831987741669618,5.0,True,-29.820925559796407,-37.576732484421754,-0.005009171723706078
210,0.028415814,-0.003563410698178039,0.0,0,-50.379145569620256,-0.01,0.7914229922526559,0.006243928678813071,-0.4350000023841858,-0.01,buy,73500.0,7883595.0,-50.10382911392405,1.6831987741669618,-0.5517787253150371,0.0,True,-29.306956807120677,-36.94713032989324,-0.003563410698178039
211,-0.0413806,0.0010426073915720249,0.04585893576904265,0.010460118398037621,-51.01939240506329,-0.01,0.953851742093903,0.009057066882379838,-1.0080000162124634,-0.01,sell,73000.0,7839736.0,-50.381417721518986,-0.556332485369936,-1.285757581632851,3.0,True,-29.534383293367018,-37.24865823604997,0.0010426073915720249
212,-0.066031694,-0.0008263308283076318,0.032265399070284806,0.0051917558920449025,-51.27311392405063,-0.01,1.034578383641687,0.010646445432496043,-0.39499998092651367,-0.01,sell,71800.0,7738348.0,-51.023113924050634,-1.293257834192376,-0.510444864976349,5.0,True,-29.966581156502674,-37.8842078544681,-0.0008263308283076318
213,-0.008692995,-0.002343130183530197,0.0,0,-51.77311392405063,-0.01,1.2034747047119154,0.014379132109798687,-0.7899999618530273,-0.01,sell,71300.0,7698848.0,-51.27311392405063,-0.510444864976349,-1.0261275453158707,0.0,True,-30.187936989888456,-38.172157767588914,-0.002343130183530197
214,0.120176256,0.007452224850240246,0.06299993555574868,0.019649344321540974,-50.94291772151899,-0.01,0.9634367935311801,0.00923915879722248,1.3119999170303345,0.017066133020404828,buy,70300.0,7619819.0,-51.77329746835443,-1.0265042250476955,1.7218256759117243,3.0,True,-30.50452112741935,-38.64153456901773,0.007452224850240246
215,0.22928146,-0.0018188356606172761,0.012903006545665452,0.0008320915092874248,-50.833113924050636,-0.01,0.9394613267854837,0.008787042134186462,0.17399999499320984,0.00030271415539784297,buy,71900.0,7750968.0,-50.94324050632911,1.721156368674899,0.22448808974569373,5.0,True,-29.999678047272,-38.02600383082332,-0.0018188356606172761
216,-0.11607513,0.11060844634096428,0.2571523987470232,0.28153391774769465,-51.815284810126585,-0.01,1.2950830828499988,0.016632528279242775,-1.5399999618530273,-0.01,sell,72100.0,7767185.0,-50.840601265822784,0.20922547996585716,-1.9827002961819502,10.0,True,-30.00306131390067,-37.94984613855755,0.11060844634096428
217,-0.5115776,-0.006434688031215151,-1.3823318526234294,-0.01,-51.19432278481013,-0.01,0.11002504127682755,0.00012104777020705004,1.0260000228881836,0.010471548032537914,sell,70100.0,7608697.0,-51.843689873417716,-2.040481847670681,1.3484569039876342,39.0,True,-30.535551132452326,-38.73735110518048,-0.006434688031215151
218,0.08224863,-0.0034819492085798784,0.0,0,-51.194645569620256,-0.01,0.10970225646670428,0.0001203386094674741,0.0,0,buy,72800.0,7711246.0,-51.194645569620256,1.3477866183920848,0.0,5.0,True,-30.20170537522714,-38.300620416986206,-0.0034819492085798784
219,0.22533508,0.015064172795334124,0.10115854019776982,0.04987835125483431,-50.98283544303798,-0.01,-0.07982540959316253,-0.01,0.335999995470047,0.0011283229340040002,buy,72800.0,7711112.0,-51.19549367088607,-0.0017377217637720285,0.4357348200882052,13.0,True,-30.2595864478289,-38.29790889350295,0.015064172795334124
220,0.58690023,0.017917539818965194,0.10847332865316853,0.05713513994111552,-50.8251835443038,-0.01,-0.1228424071800589,-0.01,0.25200000405311584,0.0006348384251898542,buy,73400.0,7744421.0,-50.984677215189876,0.4319610453070841,0.3253955331199066,28.0,True,-30.258841589786854,-38.224886613292,0.017917539818965194
221,0.024476446,-0.004485957260714064,0.0,0,-51.6758164556962,-0.01,0.09675879513991958,9.361826190623646e-05,-1.343999981880188,-0.01,buy,73700.0,7769621.0,-50.8251835443038,0.3253955331199066,-1.7298141054756726,0.0,True,-30.23761869686805,-38.122549469020264,-0.004485957260714064
222,-0.0053507835,-0.00443009418639187,0.0,0,-51.19733544303797,-0.01,-0.02676688116505943,-0.01,0.7559999823570251,0.005699058136081292,sell,72100.0,7635221.0,-51.6758164556962,-1.7298141054756726,0.9901481568117021,0.0,True,-30.697437553149296,-38.812831188400445,-0.00443009418639187
223,0.3120225,-0.008498424750552,-0.04669326649524208,-0.01,-51.539500000000004,-0.01,0.03240635451504659,1.0501662986661664e-05,-0.5399999618530273,-0.01,buy,73000.0,7710759.0,-51.19772784810127,0.9893361305455336,-0.700320163034534,6.0,True,-30.412044822466573,-38.41107023313182,-0.008498424750552
224,-0.04442683,-0.003723257895552613,0.019564192381887113,0.001911957992974167,-51.81706329113924,-0.01,0.08929122391092648,7.972604838479835e-05,-0.4350000023841858,-0.01,sell,72400.0,7656404.0,-51.541746835443035,-0.7049241196618906,-0.5681518373377371,3.0,True,-30.653459790874088,-38.750722102908,-0.003723257895552613
225,-0.17920786,-0.00887048395567558,-0.09840696867284843,-0.01,-51.60041772151899,-0.01,-0.028511367003936527,-0.01,0.35999998450279236,0.001295160443244181,sell,71900.0,7611134.0,-51.828265822784815,-0.5912697396845831,0.47299127830360105,15.0,True,-30.84579396213019,-39.01410130377563,-0.00887048395567558
226,-0.072503045,-0.006447478278063126,-0.1567581881432023,-0.01,-50.586455696202535,-0.01,-0.619900512256045,-0.01,1.6079999208450317,0.025525217219368734,sell,72400.0,7646540.0,-51.60417721518987,0.46518692221159164,2.1029119052538796,5.0,True,-30.820157899131132,-38.911798070979785,-0.006447478278063126
227,0.36973584,-0.009999999999999998,-0.13322247094604978,-0.01,-50.99239240506329,-0.01,-0.4907201642606154,-0.01,-0.6399999856948853,-0.01,buy,74800.0,7807202.0,-50.58732911392405,2.1011071674247437,-0.8197559125535627,13.0,True,-30.152526365302343,-38.137293485839926,-0.009999999999999998
228,-0.005781159,-0.005999999999999999,0.0,0,-52.1063164556962,-0.01,-0.1330723085390062,-0.01,-1.7599999904632568,-0.01,sell,74000.0,7743202.0,-50.99239240506329,-0.8197559125535627,-2.2729614957739708,0.0,True,-30.472701588834,-38.590671839420125,-0.005999999999999999
229,0.62668425,0.39722702907208285,0.8326461319276461,0.9687738035006446,-49.58196202531646,-0.01,-0.41808242665425155,-0.01,3.990000009536743,0.14717507671824992,buy,71800.0,7567050.0,-52.107278481012656,-2.2749245079748666,5.272860626003528,15.0,True,-31.029959149396234,-39.40346303746738,0.39722702907208285
230,0.08096882,0.02041436412186392,0.0,0,-46.15474683544304,-0.01,-0.8035762668811728,-0.01,5.414999961853027,0.2541436412186392,buy,76000.0,7966050.0,-49.58196202531646,5.272860626003528,6.7975973035569695,0.0,True,-29.086471987830112,-37.63135739000752,0.02041436412186392
231,0.21398903,-0.009999999999999998,-0.005877862164797021,-0.01,-46.45861392405063,-0.01,-0.7729951949536442,-0.01,-0.47999998927116394,-0.01,buy,81700.0,8507539.0,-46.1548164556962,6.797459217554497,-0.5642054652937825,1.0,True,-26.411647038806652,-35.1997376075485,-0.009999999999999998
232,-0.33105636,-0.008729965271295327,-0.2928597949368341,-0.01,-46.15565189873418,-0.01,-1.0051502264933774,-0.01,0.5199999809265137,0.0027003472870467116,sell,81200.0,8455407.0,-46.484765822784816,-0.6127741524311555,0.6149910938645532,31.0,True,-26.628427496968772,-35.51008347250652,-0.008729965271295327
233,-0.43381235,-0.008803058206729589,-0.3947185754328564,-0.01,-45.8985,-0.01,-1.5506739130434752,-0.01,0.4439999759197235,0.0019694179327041095,sell,82000.0,8503637.0,-46.17951265822785,0.5704042395593731,0.5221295311641361,28.0,True,-26.538808653615035,-35.32952000189691,-0.008803058206729589
234,0.3460185,-0.009999999999999998,-0.7464308399293467,-0.01,-46.98305063291139,-0.01,-0.6954252148511912,-0.01,-1.7109999656677246,-0.01,buy,83200.0,8547778.0,-45.90013924050633,0.5190837755656785,-2.001689795874437,22.0,True,-26.42944909485011,-35.1216699550257,-0.009999999999999998
235,0.38501662,0.36447824527515765,0.6900820792499807,0.907548064017643,-45.34882911392405,-0.01,-1.3354511875026418,-0.01,2.5839998722076416,0.06459019668100419,buy,80300.0,8376485.0,-46.98427215189873,-2.0039476926050255,3.0848261532134305,17.0,True,-27.041509511862554,-36.033780510855365,0.36447824527515765
236,0.19305535,-0.009999999999999998,-0.06949327232175007,-0.01,-45.96439240506329,-0.01,-1.1483388933576109,-0.01,-0.972000002861023,-0.01,buy,83700.0,8634826.0,-45.349202531645574,3.0841218004926887,-1.125674101597415,5.0,True,-26.04559513921268,-34.868531415892406,-0.009999999999999998
237,0.21959475,-0.009999999999999998,-0.08434223231820392,-0.01,-46.93303797468354,-0.01,-0.9129710850514385,-0.01,-1.5299999713897705,-0.01,buy,82500.0,8537580.0,-45.964683544303796,-1.1262068280240967,-1.7920769117243995,4.0,True,-26.4524708594682,-35.483278447156465,-0.009999999999999998
238,0.11055839,-0.009999999999999998,-0.00715680088671522,-0.01,-47.25968987341772,-0.01,-0.8382851911434699,-0.01,-0.515999972820282,-0.01,buy,80700.0,8384569.0,-46.93310759493671,-1.7922057538553078,-0.6154162485871367,1.0,True,-26.922355675618793,-36.211273195138205,-0.009999999999999998
239,0.8828407,-0.009999999999999998,-0.16202933766955308,-0.01,-47.836082278481015,-0.01,-0.8126709072435574,-0.01,-0.9089999794960022,-0.01,buy,80100.0,8332799.0,-47.26076582278481,-0.6174437827394587,-1.0908699465809748,15.0,True,-27.170096635238046,-36.565483708594684,-0.009999999999999998
240,-0.4320984,0.393917841291832,1.3031168009017478,0.9997946032295799,-48.78918987341772,-0.01,-0.09353769950467239,-0.01,-1.4499999284744263,-0.01,sell,79200.0,8236308.0,-47.87146835443038,-1.1579662487958728,-1.7604975433167387,43.0,True,-27.560338856231276,-37.16388768259243,0.393917841291832
241,0.018425152,-0.0042362172653964926,0.0,0,-49.41324050632912,-0.01,0.4195354134033238,0.0017585515640233806,-0.9860000014305115,-0.01,buy,76700.0,8091308.0,-48.78918987341772,-1.7604975433167387,-1.2185916047195335,0.0,True,-28.12321774478762,-38.021874068765705,-0.0042362172653964926
242,0.37691838,-0.008188552072762992,-0.04504559956106735,-0.01,-49.510651898734174,-0.01,0.45590328521231527,0.002076319514913383,-0.15199999511241913,-0.01,buy,75000.0,7992517.0,-49.41444936708861,-1.2209521624933817,-0.1901778876416528,18.0,True,-28.520963356137923,-38.63821157896773,-0.008188552072762992
243,0.20377848,-0.0030893309477820615,0.007522137569892062,0.00028287275205851614,-49.45915189873418,-0.01,0.4405136531052918,0.001938641188671486,0.0819999948143959,6.72377309380856e-05,buy,74800.0,7977254.0,-49.51105063291139,-0.1909661249391149,0.1027922641049163,6.0,True,-28.642123853785183,-38.759212910224015,-0.0030893309477820615
244,0.2116133,0.008853086742412473,0.0751452943625035,0.027839219655947267,-48.798727848101265,-0.01,0.2982621184539198,0.0008892073336862483,1.0440000295639038,0.010840177799806283,buy,74900.0,7985401.0,-49.45948734177215,0.10212787508082355,1.3073858156904081,5.0,True,-28.70956360294979,-38.7741945638659,0.008853086742412473
245,0.1555401,-0.008357134059113688,-0.002472534283897307,-0.01,-48.85518987341772,-0.01,0.30868972524448424,0.0009524396059087392,-0.08899999409914017,-0.01,buy,76100.0,8089780.0,-48.79886075949367,1.307122835784953,-0.11001535270427625,2.0,True,-28.453932836638373,-38.40719740641177,-0.008357134059113688
246,-0.1946189,0.3808240823471753,0.7985289840652965,0.9587557137918507,-50.60025949367088,-0.01,1.105426125058223,0.012145312202900382,-2.735999822616577,-0.01,sell,76000.0,8078759.0,-48.868613924050635,-0.1362336182195313,-3.3866587677637123,17.0,True,-28.561944387369103,-38.50278903827616,0.3808240823471753
247,0.32563207,0.03638873779743529,0.14094768632154753,0.09455727082684529,-50.07565189873417,-0.01,0.9611373989246843,0.009195313137510763,0.8299999833106995,0.006865324960705466,buy,72200.0,7805047.0,-50.60096835443038,-3.388045119306072,1.0634144803996695,11.0,True,-29.446173375207877,-39.67723194463914,0.03638873779743529
248,-0.039554268,-0.006192736323947361,-0.007597187845096248,-0.01,-49.97666455696203,-0.01,0.926345476482787,0.008544446358114355,0.1599999964237213,0.0002559672233548582,sell,73200.0,7887687.0,-50.07793037974684,1.0588020802437192,0.20284780570020083,3.0,True,-29.1802436263512,-39.28054853220931,-0.006192736323947361
249,0.4219131,-0.0066581929844020645,-0.2783843178736558,-0.01,-51.129284810126585,-0.01,1.1115178654587012,0.012278713437319566,-1.8199999332427979,-0.01,buy,73400.0,7903573.0,-49.97738607594936,0.20140251508458687,-2.3027559813770306,11.0,True,-29.194561904460738,-39.22609471832121,-0.0066581929844020645
250,0.061770983,-0.006300504241561331,-0.015542726543337881,-0.01,-51.82808227848101,-0.01,1.2153959823885572,0.014663305056257792,-1.1039999723434448,-0.01,buy,71400.0,7721563.0,-51.129348101265826,-2.302882506430952,-1.4297623421579284,1.0,True,-29.852908063262717,-40.203358639843465,-0.006300504241561331
251,0.05190117,-0.002237835195864597,0.0,0,-51.94453797468355,-0.01,1.2327195504000628,0.015081098694236017,-0.18400000035762787,-0.01,buy,70200.0,7611163.0,-51.82808227848101,-1.4297623421579284,-0.24175017668127724,0.0,True,-30.23239600437997,-40.80637765489107,-0.002237835195864597
252,0.9079598,-0.00624321068681523,-0.05532349910401163,-0.01,-52.1466835443038,-0.01,1.2312428771008896,0.01504526208789847,-0.3179999887943268,-0.01,buy,70000.0,7592624.0,-51.945417721518986,-0.24357644160294556,-0.4188275357768276,14.0,True,-30.319202385178286,-40.88739974532897,-0.00624321068681523
253,-0.074158266,0.07281858537967985,0.2033766750041952,0.18682615408445113,-53.53022784810126,-0.01,1.3192704796579307,0.01725415830599597,-2.177999973297119,-0.01,sell,69700.0,7560024.0,-52.151746835443035,-0.4293640775573767,-2.880943235100841,7.0,True,-30.514268360990805,-41.144516599834176,0.07281858537967985
254,0.16651237,-0.0006391662400418908,0.0068107604644932485,0.00023190539630912888,-53.21382911392405,-0.01,1.3012210533000257,0.016789225607869773,0.5,0.0024968776025399153,buy,67500.0,7342215.0,-53.53028481012658,-2.881062282341961,0.6809934059408502,1.0,True,-31.21790110063201,-42.141603242847516,-0.0006391662400418908
255,0.30506533,0.00873302801258288,0.05411807336159091,0.01453712991749434,-51.92281012658228,-0.01,1.254447398501334,0.015613212814421074,2.0399999618530273,0.040761941234219834,buy,68000.0,7392196.0,-53.21394936708861,0.6807346284465927,2.7596670867493236,2.0,True,-31.02727432801304,-41.82492431803215,0.00873302801258288
256,0.28360733,-0.006037102908471713,-0.025015571824763327,-0.01,-53.161474683544306,-0.01,1.2866858515727486,0.016419313943521918,-1.9569998979568481,-0.01,buy,70000.0,7596187.0,-51.922867088607596,2.75954533673079,-2.5762925530927556,1.0,True,-30.21915240245842,-40.873359876218245,-0.006037102908471713
257,-0.034923375,-0.00034637986480790667,0.028333691366136504,0.004005945041137271,-53.6066329113924,-0.01,1.3097550484738179,0.017008280791581232,-0.699999988079071,-0.01,sell,68100.0,7400152.0,-53.16359493670886,-2.5807026604268692,-0.9459265161039935,3.0,True,-30.876512263134178,-41.83833589553348,-0.00034637986480790667
258,0.53047717,-0.005929046739558251,-0.027288241401923874,-0.01,-53.935987341772154,-0.01,1.3148487786291838,0.017139688402944997,-0.5199999809265137,-0.01,buy,67400.0,7330114.0,-53.60687341772152,-0.9464400190698786,-0.7094023367167277,4.0,True,-31.245901545603804,-42.395394586899506,-0.005929046739558251
259,0.7881703,-0.005977883361627671,-0.06183768858295746,-0.01,-54.95198734177216,-0.01,1.3021932602345245,0.016814110922482195,-1.6049998998641968,-0.01,buy,66900.0,7278086.0,-53.93616455696203,-0.7097843225903445,-2.2052501165828486,3.0,True,-31.472077696792585,-42.73257939337204,-0.005977883361627671
260,-0.045719042,-0.001918816776369027,0.005611160134386478,0.00015741319951056987,-55.01989240506329,-0.01,1.301177829050424,0.016788119625511633,-0.10300000011920929,-0.01,sell,65400.0,7117157.0,-54.95470253164557,-2.2111445234365186,-0.14472070800180464,4.0,True,-32.033168169487084,-43.59100684459865,-0.001918816776369027
261,-0.25894177,0.2694954358977244,0.47504444984070693,0.6764288162109064,-55.671075949367086,-0.01,1.5195595021379233,0.02282606275574517,-1.000999927520752,-0.01,sell,65300.0,7104070.0,-55.037531645569615,-0.1838796024873415,-1.4090514310810562,26.0,True,-32.16247145939428,-43.715966374767504,0.2694954358977244
262,0.11438446,-0.002856382260480115,-0.11566058498000231,-0.01,-57.03833544303798,-0.01,1.9583200753566672,0.0376241182634659,-2.1599998474121094,-0.01,buy,64000.0,7003943.0,-55.671246835443036,-1.4094314949036255,-3.0839771254563324,3.0,True,-32.577506720443814,-44.371510183096035,-0.002856382260480115
263,-0.5535903,0.070592130776618,0.19435858850825524,0.17211109361780008,-57.13471518987342,-0.01,2.062609224842305,0.04165128886331981,-0.10799999535083771,-0.01,sell,61300.0,6783515.0,-57.066360759493676,-3.147198656528187,-0.15920949537223697,44.0,True,-33.308487390998195,-45.38014922225684,0.070592130776618
264,-0.415179,0.12752794816816942,0.26863788556740364,0.3029035979474747,-57.324601265822785,-0.01,2.7422883662842352,0.07244339326119698,-0.28599998354911804,-0.01,sell,61000.0,6771313.0,-57.14358860759494,-0.179877246530744,-0.422370078004074,14.0,True,-33.47628147180006,-45.55415049647171,0.12752794816816942
265,-0.36367387,0.01263763829099868,0.047448996011508884,0.011193912764114744,-57.365,-0.01,2.9694481605351157,0.08440048790235188,-0.0559999980032444,-0.01,sell,59700.0,6741930.0,-57.32955696202532,-0.43393356650327636,-0.08306226851954855,8.0,True,-33.76298007001062,-45.93426330025345,0.01263763829099868
266,0.20090878,0.014424611847592275,-0.6769542084484779,-0.01,-57.86727215189873,-0.01,4.072527179204954,0.15283074565061516,-0.7919999957084656,-0.01,buy,59300.0,6736171.0,-57.36600632911393,-0.08542064364358574,-1.1757421241236303,19.0,True,-33.775816002890274,-45.88121142341846,0.014424611847592275
267,0.24558914,0.017955867781058676,-0.30045619614698854,-0.01,-58.203734177215196,-0.01,4.404961474958725,0.17637245187372452,-0.5299999713897705,-0.01,buy,56900.0,6656810.0,-57.868291139240505,-1.1781322059668615,-0.7961771479131897,20.0,True,-34.16847486442971,-46.49176527055214,0.017955867781058676
268,-0.333899,0.013508827705492193,-0.308758112596872,-0.01,-57.9401835443038,-0.01,3.8658365225858304,0.13881585170557686,0.43199998140335083,0.0018644994965566486,sell,55900.0,6602251.0,-58.21360126582279,-0.8195967738301079,0.6543222909883311,17.0,True,-34.36042270712747,-46.7960568873164,0.013508827705492193
269,0.059054844,0.017516854286837392,-0.07223333881578886,-0.01,-58.244183544303795,-0.01,4.364512107870127,0.17344569524558262,-0.47999998927116394,-0.01,buy,57100.0,6645419.0,-57.94038607594937,0.6538376078098213,-0.7223020850904962,4.0,True,-34.182585656485024,-46.49162900077008,0.017516854286837392
