timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.36550713,0.08191863622650744,0.1379661743824061,0.09078467018127179,3.669418032786885,0.12597498896693526,0.9642782672323316,0.00925523001176043,0.3540000021457672,0.0012523751380733028,buy,113300.0,12612269.0,3.379254098360656,-0.1461989345829835,0.28067907527186425,29.0,True,2.1445521647905674,3.8659028477873307,0.08191863622650744
90,-0.0019710753,0.02257424170396951,0.0,0,2.170237704918033,0.04600735476274498,2.2604090304365183,0.049811116913391795,-1.8289999961853027,-0.01,sell,113900.0,12647669.0,3.669418032786885,0.28067907527186425,-1.446116276445881,0.0,True,2.4663744954615034,4.423205623127158,0.02257424170396951
91,0.19728225,0.01263745470299961,-0.10430301460536984,-0.01,1.4337049180327868,0.02034528194971641,2.6961034752915785,0.07011070680399245,-0.8969999551773071,-0.01,buy,110800.0,12464612.0,2.168950819672131,-1.4473576119046125,-0.7196373220442001,10.0,True,0.7983358136118446,1.4096507425596105,0.01263745470299961
92,0.009580009,0.02586262042543708,0.0,0,2.282065573770492,0.05074539893580565,2.1918942482520065,0.04690815365617773,1.034999966621399,0.010655077494784448,buy,109500.0,12374912.0,1.4337049180327868,-0.7196373220442001,0.8363695838806773,0.0,True,0.01275551287072177,0.022679776164463407,0.02586262042543708
93,0.39909112,0.012520888315853403,-0.12262502760471039,-0.01,1.6454508196721314,0.026711839587084008,2.3668214238200123,0.054478296402493354,-0.7739999890327454,-0.01,buy,111000.0,12478145.0,2.2798770491803277,0.8342119927802314,-0.6202845054292926,17.0,True,0.9403377140617261,1.669997047561045,0.012520888315853403
94,-0.44794798,0.11900523866360939,0.2449749410005433,0.2592289002228966,1.2743934426229508,0.016109615957571433,2.7171346509187124,0.071168753262005,-0.3840000033378601,-0.01,sell,110100.0,12393876.0,1.5891475409836067,-0.6753327517832178,-0.30983043561191026,38.0,True,0.18276544031421374,0.32687660238310934,0.11900523866360939
95,0.5483625,0.008473849617799897,-0.9632360801467024,-0.01,-1.043172131147541,-0.01,3.465394144776715,0.11315899745199931,-2.822000026702881,-0.01,buy,109300.0,12354933.0,1.2699426229508197,-0.31421163161548493,-2.284107894393276,35.0,True,-0.16811984194165755,-0.30178838523988255,0.008473849617799897
96,-0.075088605,0.009152787160020605,-0.004964366528962982,-0.01,-0.9886065573770493,-0.01,3.429788393028722,0.11097905557231058,0.07699999958276749,5.928824174017411e-05,sell,105900.0,12071690.0,-1.0517213114754098,-2.292549866518904,0.06378560085621815,6.0,True,-2.669519834217138,-4.474531127248252,0.009152787160020605
97,0.4419181,0.03186798316649845,0.09935411436911179,0.04815797702165969,-0.387172131147541,-0.01,3.309852215110349,0.10376373921933779,0.7360000014305115,0.005402314749339054,buy,106000.0,12079165.0,-0.9904508196721312,0.061921735896133846,0.6093136404710093,15.0,True,-2.621624214424589,-4.371893080675424,0.03186798316649845
98,0.26058367,0.05431790988660351,0.11109913101106805,0.05984928790795052,1.7589344262295081,0.030464805404345707,3.0213329834883,0.087242033049448,2.61899995803833,0.0662920787448511,buy,106800.0,12152690.0,-0.38778688524590166,0.6086927366254208,2.155078422966438,5.0,True,-2.010899218370591,-3.343793901415005,0.05431790988660351
99,-0.4790588,0.06272737180842503,0.1481031709223134,0.1038726515912437,1.5239344262295083,0.022956165340246026,3.1470182855622406,0.0942910220189429,-0.20399999618530273,-0.01,sell,109500.0,12406320.0,1.6911475409836068,2.08702764573111,-0.16443232159093107,46.0,True,0.17664293701889264,0.2995556098057992,0.06272737180842503
100,-0.56036323,0.01553130899952683,-0.11299396265042853,-0.01,1.5770901639344261,0.024565370876525106,2.7493173956747325,0.07280136712294183,0.11499999463558197,0.00013224124301769447,sell,109100.0,12380905.0,1.482827868852459,-0.2048552673153683,0.09288497084825383,28.0,True,-0.05008639726153829,-0.08503060380202164,0.01553130899952683
101,0.81884235,0.4473493246788428,1.2371971556354728,0.9995255166402564,3.2202377049180333,0.09850367128185222,2.4988671007701524,0.06053373472028267,2.0160000324249268,0.03982772866049544,buy,109600.0,12391269.0,1.56777868852459,0.0837095511192437,1.6269520095157326,73.0,True,0.06058275138894055,0.10234700130957454,0.4473493246788428
102,0.3646176,0.02406143623248487,-0.03971004237825171,-0.01,2.39172131147541,0.055597954943856776,2.57206396251238,0.0640143466809,-1.0099999904632568,-0.01,buy,111700.0,12592790.0,3.219590163934426,1.6263144638374003,-0.8020462502749589,5.0,True,1.8116727637132435,3.0888493431178135,0.02406143623248487
103,-0.6127239,0.41356859359262593,0.8296616695190225,0.9679895359907233,1.7434672131147542,0.02993944270470872,3.4567223979659714,0.11262649499792332,-0.6800000071525574,-0.01,sell,110700.0,12480703.0,2.300844262295082,-0.8900886936095972,-0.5448411039025606,61.0,True,0.890253350717905,1.526426740942148,0.41356859359262593
104,0.46858135,0.027282139163106692,0.0,0,1.7391557377049183,0.0297937748167858,3.4524109225561355,0.1123621198482111,0.0,0,buy,109000.0,12412177.0,1.7391557377049183,-0.5490556100886305,0.0,34.0,True,0.28655617350713886,0.4943586732621954,0.027282139163106692
105,0.010562647,0.02258405947854512,0.0,0,0.5260409836065574,0.002763366019982949,4.042722678827477,0.15077920914367393,-1.4800000190734863,-0.01,buy,109000.0,12412177.0,1.7391557377049183,0.0,-1.1923774532058318,0.0,True,0.24208984259611493,0.4156728636219311,0.02258405947854512
106,0.106277995,0.029182694798481804,0.03914211219609265,0.007631257697550686,1.2927622950819673,0.016573467029731392,3.727388084081066,0.12971472544439244,0.9359999895095825,0.008722694423966781,buy,107000.0,12264117.0,0.5255491803278689,-1.1928608494706447,0.7632021123086155,4.0,True,-1.1065283513091615,-1.9001205553341407,0.029182694798481804
107,0.43142056,0.016668080040218407,-0.1335352155086431,-0.01,0.4523524590163934,0.002044135375560141,3.8788628287188276,0.13968421772514905,-1.0230000019073486,-0.01,buy,108200.0,12357487.0,1.2908770491803279,0.7613267225027289,-0.8278382166212273,15.0,True,-0.2991990199643015,-0.5129070786048391,0.016668080040218407
108,-0.20277745,0.028484392060854926,-0.3961400652546079,-0.01,2.0862540983606555,0.0425909617236796,3.0781386790639917,0.09039912744730516,2.0249998569488525,0.04017686340471294,sell,107100.0,12252023.0,0.4264180327868852,-0.8534421278371566,1.6527882783112635,18.0,True,-1.230738658066645,-2.122039997722976,0.028484392060854926
109,0.7892276,0.03064863600346385,0.0232877441462455,0.0027079220837058493,2.167795081967213,0.045906262643831575,3.0695083371520644,0.08991639887101288,0.10399999469518661,0.00010815413988529698,buy,109800.0,12454071.0,2.082549180327869,1.649099091635724,0.08350683081861345,29.0,True,0.535648472517303,0.9320322504380334,0.03064863600346385
110,-0.6524303,0.023193161877919456,-0.21489585791122068,-0.01,2.1900163934426233,0.04682972439024824,2.731044346553534,0.07187237826346038,0.14800000190734863,0.00021901601813512084,sell,109900.0,12452382.0,2.068704918032787,-0.013561830505061358,0.11885276246745402,67.0,True,0.5053747929499895,0.8751194363309719,0.023193161877919456
111,-0.21049275,0.026940989927317388,0.0,0,2.1796311475409835,0.04639707885386968,2.7206591006518943,0.07134674885642,0.0,0,sell,110300.0,12465915.0,2.1796311475409835,0.10867800232919292,0.0,7.0,True,0.7034843880593252,1.2127652465691279,0.026940989927317388
112,0.51352996,0.018522042872121648,-0.20216949113146876,-0.01,1.8201475409836065,0.03258660346448672,2.9022034472054283,0.08077821106367533,-0.43199998140335083,-0.01,buy,110300.0,12465258.0,2.1742459016393445,-0.005270371248319919,-0.34656322396215145,42.0,True,0.7211774261641034,1.2374361203244726,0.018522042872121648
113,0.023509542,0.0204374294347034,0.0,0,1.525065573770492,0.02298986171965922,3.0579781075847388,0.08927318555215114,-0.35999998450279236,-0.01,buy,109700.0,12422058.0,1.8201475409836065,-0.34656322396215145,-0.28980705129536505,0.0,True,0.3490755801314223,0.6010527760425299,0.0204374294347034
114,0.3902419,0.013903504812336983,-0.06055853123196564,-0.01,1.166606557377049,0.013517515228642973,3.150375718783722,0.0944824965487463,-0.4350000023841858,-0.01,buy,109200.0,12385826.0,1.5231639344262295,-0.2916746967370463,-0.35120790490678616,15.0,True,0.031431862886056955,0.054257064105905986,0.013903504812336983
115,0.80103827,0.010356476950643703,-0.11344595143155589,-0.01,0.5501475409836065,0.0030220475619773257,3.1651159810196754,0.09532506869301094,-0.7489999532699585,-0.01,buy,108700.0,12342018.0,1.1640819672131149,-0.353694618348425,-0.6068699624323997,20.0,True,-0.3287466194075506,-0.5694427816236373,0.010356476950643703
116,0.2224995,0.0060247816290185845,-0.013044720828737866,-0.01,-0.8663688524590164,-0.01,3.1913407958728137,0.09683187752679057,-1.7279999256134033,-0.01,buy,108000.0,12267103.0,0.5500245901639343,-0.6069914984729401,-1.4086455457331695,1.0,True,-0.982310481679478,-1.7109394676914802,0.0060247816290185845
117,0.5478075,0.021085767034390624,0.028116244945320945,0.003944814843821698,0.6661721311475409,0.00442802036394796,3.190969245665124,0.09681046000802773,1.8700000047683716,0.034364649682759985,buy,106400.0,12094273.0,-0.8666147540983606,-1.4088901022515259,1.5461863644056983,2.0,True,-2.4415690288932694,-4.223387497927609,0.021085767034390624
118,0.88604313,0.005738410249919453,-0.03257436892644927,-0.01,-1.1701393442622952,-0.01,3.1580842806249914,0.09492273499946302,-2.240000009536743,-0.01,buy,108100.0,12281243.0,0.6659262295081968,1.545938313117291,-1.8239196146513834,2.0,True,-0.8444887081441869,-1.4715811116246647,0.005738410249919453
119,0.4398951,0.009724419259159716,0.0,0,-1.2619426229508197,-0.01,3.1564523274549514,0.09482946172773143,-0.1119999960064888,-0.01,buy,106100.0,12057243.0,-1.1701393442622952,-1.8239196146513834,-0.0928902237435208,0.0,True,-2.8352420644494436,-4.8340199539321205,0.009724419259159716
120,0.23684444,0.011259017876675728,0.0,0,-0.7111229508196721,-0.01,3.166244046475188,0.09538967997486236,0.671999990940094,0.004505658804463741,buy,106000.0,12046043.0,-1.2619426229508197,-0.0928902237435208,0.557859539435481,0.0,True,-2.9720646691822052,-5.056065758954031,0.011259017876675728
121,0.4124247,0.009738410249919453,0.0,0,-1.1701393442622952,-0.01,3.1580842806249914,0.09492273499946302,-0.5600000023841858,-0.01,buy,106600.0,12113243.0,-0.7111229508196721,0.557859539435481,-0.4623039428830083,0.0,True,-2.3879668683714277,-4.0516631706509365,0.009738410249919453
122,0.34381703,0.00925218485980546,0.0,0,-4.383254098360656,-0.01,3.1009659196736097,0.09168123239870307,-3.919999837875366,-0.01,buy,106100.0,12057243.0,-1.1701393442622952,-0.4623039428830083,-3.2511578310232285,0.0,True,-2.9018082213094485,-4.943901202911644,0.00925218485980546
123,0.8200144,0.00918330817852989,0.0,0,-4.842270491803278,-0.01,3.092806153823412,0.0912220545235326,-0.5600000023841858,-0.01,buy,102600.0,11665243.0,-4.383254098360656,-3.2511578310232285,-0.4800585808628247,0.0,True,-6.144300554681876,-9.465380206905595,0.00918330817852989
124,-0.46946177,0.009586557684219302,0.0,0,-4.913713114754099,-0.01,3.0213635308725912,0.08724371789479535,0.0,0,sell,102100.0,11600527.0,-4.913713114754099,-0.5547762699842601,0.0,52.0,True,-6.685223337507118,-10.343901010517298,0.009586557684219302
125,0.47110987,0.02244675068228384,0.08276352520753652,0.033669147043343006,-4.6411475409836065,-0.01,2.9332438025691436,0.0824417304769749,0.335999995470047,0.0011283229340040002,buy,102100.0,11600180.0,-4.91655737704918,-0.0029912434150620917,0.2896506778343094,24.0,True,-6.6611909846695,-10.272600011690159,0.02244675068228384
126,-0.42654482,0.3953386993468996,0.7515867478962572,0.9406565305229867,-5.693524590163934,-0.01,4.1351498913509435,0.15717391425136595,-1.225000023841858,-0.01,sell,102500.0,11627890.0,-4.6894262295081965,0.23887560365442603,-1.0535015381122457,35.0,True,-6.457638089269625,-9.922526609317831,0.3953386993468996
127,-0.2947082,-0.0031740987564828262,-0.851349287319334,-0.01,-3.704163934426229,-0.01,-0.1874822392053095,-0.01,2.450000047683716,0.05825901243517173,sell,100000.0,11503092.0,-5.7123606557377045,-1.0732643669659758,2.1298621275045004,14.0,True,-7.579189114656863,-11.688670319229335,-0.0031740987564828262
128,0.13173844,-0.004880691677211952,0.007661252027311001,0.00029343085387345536,-3.6692131147540983,-0.01,-0.2427027450516639,-0.01,0.04399999976158142,1.9359812386654518e-05,buy,107000.0,11747956.0,-3.70527868852459,2.1286798366908655,0.037453323795220206,9.0,True,-5.420781545954061,-8.48855067864036,-0.004880691677211952
129,0.43187645,-0.008250429562102932,-0.5003717385480035,-0.01,-4.912040983606557,-0.01,0.40806722198406487,0.0016638029193137838,-1.5119999647140503,-0.01,buy,107100.0,11751931.0,-3.6726967213114756,0.03383567320136371,-1.2865970707282064,28.0,True,-5.40426824969482,-8.430194802019477,-0.008250429562102932
130,0.10247831,-0.0015816670214039395,0.025862891449783376,0.0033388593415315526,-4.297647540983607,-0.01,0.12074740942216433,0.00014578874061021985,0.75,0.005609209308919061,buy,105000.0,11600687.0,-4.912401639344263,-1.2869714772831802,0.646513434937086,3.0,True,-6.656417562905102,-10.397243809196917,-0.0015816670214039395
131,-0.423463,0.26928507021498765,0.47760262016582333,0.6803476608492866,-4.9910491803278685,-0.01,1.050429629410635,0.010973372501820178,-0.7919999957084656,-0.01,sell,106000.0,11670292.0,-4.341868852459017,0.6000075685172783,-0.6786462583798246,31.0,True,-6.101233330544621,-9.50889936126046,0.26928507021498765
132,0.42248258,-0.006345491894118591,-0.12079350125881716,-0.01,-5.289524590163935,-0.01,1.2028108471669938,0.014363387372542724,-0.35999998450279236,-0.01,buy,104200.0,11590678.0,-4.99444262295082,-0.6821937274577191,-0.3105944276943937,28.0,True,-6.768270651624476,-10.598365037034476,-0.006345491894118591
133,0.3074899,0.05430225372365245,0.17137718360759502,0.1365771191181515,-4.066254098360655,-0.01,0.8029974796375416,0.006427305461908728,1.49399995803833,0.022073102571055325,buy,103700.0,11554517.0,-5.290844262295082,-0.31198347499602697,1.2930008238336574,11.0,True,-7.125103281232847,-11.17684062960124,0.05430225372365245
134,0.36565274,0.02120180749610725,0.10766886563267386,0.05631506433110911,-3.011614754098361,-0.01,0.5952382666410441,0.0035368166181818372,1.2879999876022339,0.01645259270936328,buy,105500.0,11703783.0,-4.067352459016393,1.2918411042192417,1.1004988728858012,9.0,True,-5.841778926874917,-9.192520933356564,0.02120180749610725
135,0.33712777,-0.007468382031159357,-0.12171314454108151,-0.01,-4.940229508196722,-0.01,0.8307353249863256,0.006877453125604283,-2.3519999980926514,-0.01,buy,106900.0,11832492.0,-3.0123606557377047,1.0997213465082187,-1.9877469598120159,6.0,True,-4.7918510947586475,-7.54927105540526,-0.007468382031159357
136,-0.001460962,-0.00010391662021457448,0.0,0,-3.5746557377049184,-0.01,0.663396561663883,0.004391279990824448,1.6660000085830688,0.02737391381161758,sell,104500.0,11597292.0,-4.940229508196722,-1.9877469598120159,1.4365422548643252,0.0,True,-6.741079976144816,-10.470906052037623,-0.00010391662021457448
137,0.6260148,-0.007834862417714326,-0.005951208323061688,-0.01,-3.661581967213115,-0.01,0.6666416576741714,0.004434250548571161,-0.10499999672174454,-0.01,buy,106200.0,11763787.0,-3.575516393442623,1.435636871090251,-0.08925697141575244,7.0,True,-5.306139956004271,-8.277543691044125,-0.007834862417714326
138,-0.090845674,-0.0027400874767154982,0.022939623146500776,0.0026276731577263845,-3.910491803278689,-0.01,0.6882457981640528,0.004725621734626317,-0.2879999876022339,-0.01,sell,106100.0,11751720.0,-3.6744262295081964,-0.10257751181656043,-0.24507050882764397,9.0,True,-5.467763620319596,-8.517247145790167,-0.0027400874767154982
139,-0.1708,-0.0051572235083102245,-0.259013614316026,-0.01,-2.6873688524590165,-0.01,0.19811356413250714,0.0003924128288704809,1.5199999809265137,0.02283914567359202,sell,105800.0,11720141.0,-3.9332704918032784,-0.2687181110509781,1.2969127248554433,16.0,True,-5.712391759723888,-8.908642290142344,-0.0051572235083102245
140,0.30644518,-0.008364778555003574,-0.0454898254900965,-0.01,-3.1261967213114756,-0.01,0.30031364839095875,0.0009014762999761672,-0.5339999794960022,-0.01,buy,107700.0,11872004.0,-2.6884918032786884,1.2957437969389618,-0.4497976921166806,9.0,True,-4.42131919142247,-6.914261938752163,-0.008364778555003574
141,0.33591962,0.00605592894014723,0.0651595325931047,0.02100507804723306,-2.2614918032786884,-0.01,0.17313398572041017,0.0002997088484415489,1.055999994277954,0.011089413939877724,buy,107100.0,11818498.0,-3.127065573770492,-0.45069054895870997,0.8935145565874782,7.0,True,-4.894399609606234,-7.678279090331632,0.00605592894014723
142,-0.097807646,-0.0034081642320027707,0.022613884565371695,0.002553672691876674,-2.488524590163934,-0.01,0.21661517539061936,0.0004691112749770632,-0.26100000739097595,-0.01,sell,108200.0,11922500.0,-2.2745901639344264,0.8799933798694216,-0.21891381841056828,9.0,True,-4.044638060224156,-6.341287010974637,-0.0034081642320027707
143,-0.2813218,0.4039346618359784,1.1891591666784187,0.9991501898772861,-5.5700901639344265,-0.01,2.4551578072107487,0.0584972392337596,-3.7170000076293945,-0.01,sell,107900.0,11892149.0,-2.5233688524590163,-0.2545690920528413,-3.1255915141998303,24.0,True,-4.3063454749189924,-6.758408492882616,0.4039346618359784
144,0.35596383,0.37609932505236293,0.6936190510038536,0.909782958497657,-2.4901393442622948,-0.01,1.2970563275140803,0.016682825504109267,3.759999990463257,0.13183717827683739,buy,102000.0,11520203.0,-5.572106557377049,-3.1276601058395754,3.2638313751936487,17.0,True,-7.162794325615068,-10.631361782138148,0.37609932505236293
145,-1.074346,-0.05,0,0,0,0,0,0,0,0,not_order,106700.0,11896203.0,-2.4901393442622948,3.2638313751936487,-1.4122153093722425,0,False,-4.128264427612312,-6.324913070875481,-0.05
146,0.48666972,-0.0031931004082404934,-0.08953851484699227,-0.01,-4.414090163934426,-0.01,1.897902622359533,0.03537933061173004,-0.6649999618530273,-0.01,buy,104600.0,11727981.0,-3.8690081967213117,-1.414081451031056,-0.567020018194095,15.0,True,-5.548326992754648,-8.509480919555408,-0.0031931004082404934
147,0.12492645,-0.002593624912116858,-0.01715254882381667,-0.01,-5.209409836065574,-0.01,2.004296205413236,0.03937583391922095,-0.9699999690055847,-0.01,buy,103900.0,11661452.0,-4.414327868852459,-0.5672672900817285,-0.8318003624248507,2.0,True,-6.202186254752015,-9.546318025967752,-0.002593624912116858
148,-0.3326246,-0.00351080130073878,-0.6081837768995115,-0.01,-4.081590163934426,-0.01,1.148346716137711,0.013100434236365421,1.4299999475479126,0.020241335638064073,sell,102900.0,11559046.0,-5.25372131147541,-0.8781582259224665,1.237126316479751,32.0,True,-6.9968447645933844,-10.815359157693823,-0.00351080130073878
149,0.43642777,-0.005621914467209314,-0.20511453775380772,-0.01,-4.920098360655738,-0.01,1.3918944256382213,0.01918723688527124,-1.0199999809265137,-0.01,buy,105100.0,11701748.0,-4.0840327868852455,1.234548249051003,-0.8716646436070918,20.0,True,-5.905447356787655,-9.142392458059538,-0.005621914467209314
150,-0.52891934,0.04253281090770371,0.15163588870231925,0.10860463102760654,-5.1160491803278685,-0.01,1.5566289080400306,0.023939723311073968,-0.1639999896287918,-0.01,sell,103900.0,11592242.0,-4.9816229508196725,-0.9358089064984138,-0.14147392713161094,44.0,True,-6.772128930759313,-10.527758851796165,0.04253281090770371
151,-0.40734434,0.01462193725360619,0.08290088864735473,0.033779091042258735,-5.261286885245902,-0.01,1.9524191562329083,0.03740200557801798,-0.14999999105930328,-0.01,sell,103500.0,11573123.0,-5.13833606557377,-0.16492926907495548,-0.12961065047005896,16.0,True,-6.989002707987896,-10.859700173653508,0.01462193725360619
152,0.3000627,0.0020927983675998775,0.0,0,-5.264393442622951,-0.01,1.949312598855859,0.03728532245066585,0.0,0,buy,102900.0,11557744.0,-5.264393442622951,-0.13288547957193578,0.0,26.0,True,-7.1217283258042805,-11.0562743501443,0.0020927983675998775
153,0.92534274,0.006721794097536352,0.04845891505055013,0.01167267178247311,-5.18339344262295,-0.01,1.9401412733373746,0.03694184693169533,0.10700000077486038,0.00011448344792808207,buy,102900.0,11556926.0,-5.271098360655738,-0.007077505783135532,0.09258517360066164,56.0,True,-7.15531052570705,-11.078497669783728,0.006721794097536352
154,-0.9193297,-0.003525270132910806,-0.16941606924533623,-0.01,-5.3044918032786885,-0.01,1.6387002616446669,0.026496039117613113,0.017999999225139618,3.2399944722705243e-06,sell,103000.0,11551052.0,-5.319245901639344,-0.05082666446077443,0.015582996250038523,98.0,True,-7.239792853647037,-11.188049618951911,-0.003525270132910806
155,0.42551172,0.14226206835756713,0.2977816097225446,0.3581299662610137,-4.9686721311475415,-0.01,1.2531493296279326,0.01558117017559646,0.41599997878074646,0.0017290632682217533,buy,103200.0,11552222.0,-5.309655737704918,0.01012894756252504,0.36010388304518387,43.0,True,-7.295609746703744,-11.238167422600693,0.14226206835756713
156,0.38055286,-0.0048240736667012375,-0.20875147868671678,-0.01,-5.638540983606558,-0.01,1.575165057872252,0.024506175555325083,-0.8139999508857727,-0.01,buy,104000.0,11593498.0,-4.971327868852459,0.3572992278022358,-0.7021176870000754,22.0,True,-6.987220901295498,-10.733644920314925,-0.0048240736667012375
157,-0.08787562,-0.004013910266170666,-0.005206710240958506,-0.01,-5.591106557377049,-0.01,1.5324281585832757,0.023209772274968232,0.06799999624490738,4.623892584099121e-05,sell,102900.0,11511085.0,-5.646844262295081,-0.7108553432277299,0.05907349307211267,6.0,True,-7.630061140291257,-11.7658297003565,-0.004013910266170666
158,0.23131134,-0.004258232399648296,-0.04688816972066623,-0.01,-5.9708688524590166,-0.01,1.6936938166122193,0.028278450669011357,-0.4619999825954437,-0.01,buy,103000.0,11517754.0,-5.592180327868852,0.0579354596026352,-0.4011198711137605,9.0,True,-7.588566969074129,-11.665269166935804,-0.004258232399648296
159,0.061969154,-0.0029166798050261266,-0.0174361704778212,-0.01,-6.6186475409836065,-0.01,1.9476283832724794,0.037222134633159154,-0.7899999618530273,-0.01,buy,102400.0,11471525.0,-5.971106557377049,-0.40137165631424326,-0.6886617080117944,2.0,True,-7.98505858670766,-12.301688774875684,-0.0029166798050261266
160,0.33236703,-0.0010539807364239135,-0.1580159874134215,-0.01,-7.932934426229508,-0.01,2.256425357359312,0.04964012842384058,-1.6019999980926514,-0.01,buy,101400.0,11392382.0,-6.619819672131147,-0.6899082728756638,-1.4062028467795409,10.0,True,-8.696265362513925,-13.446467830656351,-0.0010539807364239135
161,0.04777285,0.003668329886960373,0.004451994179800967,9.909635051719157e-05,-7.564196721311475,-0.01,2.174306434684919,0.04617597500256376,0.44999998807907104,0.0020229509636893184,buy,99600.0,11232168.0,-7.933049180327869,-1.406325735917212,0.40063503323668237,1.0,True,-10.02099469203913,-15.501181819448826,0.003668329886960373
162,0.004798513,0.0025287857939580143,0.0,0,-7.637967213114755,-0.01,2.1907072684001223,0.0468585719597201,-0.08999999612569809,-0.01,buy,100100.0,11277168.0,-7.564196721311475,0.40063503323668237,-0.07980727076159547,0.0,True,-9.61530576139472,-14.836703680283513,0.0025287857939580143
163,0.16887559,-0.0002961005341260191,-0.034614771752946805,-0.01,-8.629295081967213,-0.01,2.371606631287973,0.054692663105826544,-1.2089999914169312,-0.01,buy,100000.0,11268126.0,-7.638311475409836,-0.08017970469181625,-1.0729379490431683,3.0,True,-9.730853205364332,-14.992273844344915,-0.0002961005341260191
164,0.54544115,-0.00014866037216560834,-0.0358880087714088,-0.01,-8.968147540983606,-0.01,2.3934394743455183,0.05567559751889595,-0.41200000047683716,-0.01,buy,98700.0,11147086.0,-8.63044262295082,-1.074180391664062,-0.36960332054493883,10.0,True,-10.706835851988194,-16.546299555884374,-0.00014866037216560834
165,-0.37129992,-0.0020091121718817427,-0.7178587912516707,-0.01,-7.899565573770492,-0.01,1.5684236056704455,0.024299423556279565,1.3650000095367432,0.018459742946763225,sell,98300.0,11099753.0,-9.018418032786885,-0.4246221837707182,1.2297570945948075,38.0,True,-11.083686437875146,-17.165165642749336,-0.0020091121718817427
166,0.042390753,-0.0003938755975791378,0.003560198346982263,6.337305319248365e-05,-7.683286885245902,-0.01,1.4240169921210946,0.020074023092794713,0.2639999985694885,0.0006967171722466192,buy,100400.0,11236239.0,-7.899680327868852,1.2296309656620288,0.23495406247588715,1.0,True,-10.00027583616278,-15.515280925682886,-0.0003938755975791378
167,-0.98364383,-0.008997084042765915,-1.5342311581230903,-0.01,-7.725844262295083,-0.01,-1.0531661739271838,-0.01,0.053999997675418854,2.915957234084221e-05,sell,100800.0,11252047.0,-7.770106557377049,0.14068764468253123,0.04799126772221979,64.0,True,-9.963110185487963,-15.413080131954995,-0.008997084042765915
168,-0.5772064,-0.00899987900007452,-0.00977116291321521,-0.01,-7.718213114754098,-0.01,-2.037419607089536,-0.01,0.010999999940395355,1.209999254792038e-06,sell,103500.0,11257278.0,-7.7272295081967215,0.04648931878795032,0.009771456296984048,1.0,True,-9.882133618360577,-15.242867113393412,-0.00899987900007452
169,0.54783463,0.366010460363028,0.7212967750076036,0.9258262665552456,-7.04822131147541,-0.01,-2.6298263610696386,-0.01,0.8259999752044678,0.006799537409297285,buy,104600.0,11257517.0,-7.725270491803278,0.002123070959071989,0.733731958832485,58.0,True,-9.8384429047415,-15.130864002709838,0.366010460363028
170,0.21428412,0.034114615182570494,0.14110489619913047,0.09475799180181066,-6.144532786885246,-0.01,-3.1688790447752364,-0.01,1.1039999723434448,0.012114184618462254,buy,106000.0,11339967.0,-7.049450819672131,0.7323995158079708,0.9735478066206014,10.0,True,-9.239690579042957,-14.193163541172966,0.034114615182570494
171,-0.5208187,-0.004999999999999999,0.0,0,-6.1952131147540985,-0.01,-3.219559372644089,-0.01,0.0,0,sell,107600.0,11444184.0,-6.1952131147540985,0.9190238384291595,0.0,35.0,True,-8.359215470676705,-12.837260250339554,-0.004999999999999999
172,0.17483166,-0.009999999999999998,-0.2726442751439525,-0.01,-7.177040983606557,-0.01,-1.8569327780159348,-0.01,-1.1959999799728394,-0.01,buy,107600.0,11444001.0,-6.196713114754098,-0.0015990655165977758,-1.0450890383529328,12.0,True,-8.385963987354787,-12.84536505240737,-0.009999999999999998
173,0.66361153,-0.009999999999999998,-0.7065190714057946,-0.01,-8.591762295081967,-0.01,-1.468227579121642,-0.01,-1.71999990940094,-0.01,buy,105000.0,11323805.0,-7.181926229508197,-1.0502970071393736,-1.5189240718998605,40.0,True,-9.367693449909137,-14.39410748628127,-0.009999999999999998
174,0.43593922,-0.009999999999999998,-0.0565001018504705,-0.01,-9.137918032786885,-0.01,-1.3831840381971654,-0.01,-0.6649999618530273,-0.01,buy,103000.0,11151674.0,-8.59283606557377,-1.5200809268615982,-0.5963230273768764,9.0,True,-10.692464820092027,-16.41483221498049,-0.009999999999999998
175,0.5501398,0.020364622091262836,0.10736484522845324,0.0560065486166893,-7.717434426229508,-0.01,-1.4956129654540335,-0.01,1.7339999675750732,0.02962002644587114,buy,102300.0,11085073.0,-9.138745901639345,-0.5972287209974037,1.5642657472801487,7.0,True,-11.252214735959152,-17.32714157890781,0.020364622091262836
176,-0.092588425,-0.0052576160627739645,-0.1676368675581006,-0.01,-6.129204918032787,-0.01,-1.800981293145501,-0.01,1.9529999494552612,0.03742383937226035,sell,104000.0,11256937.0,-7.730024590163935,1.5504092756087398,1.7349302034825282,9.0,True,-9.811193931924809,-15.174153857098108,-0.0052576160627739645
177,0.016661415,-0.0049654099876271065,0.0,0,-5.976745901639345,-0.01,-1.8288649277890299,-0.01,0.18599998950958252,0.0003459001237289261,buy,106100.0,11452237.0,-6.129204918032787,1.7349302034825282,0.16241368389424704,0.0,True,-8.167372217670883,-12.706557013967625,-0.0049654099876271065
