timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.24326067,0.195745596732385,0.0020894650570708606,2.1829082865743032e-05,6.043620350109409,0.3059792844065703,2.9823958603134906,0.08510580170971183,11.924999237060547,0.7587824530048234,buy,19950.0,95731373.0,4.738920131291029,-3.132066821907454,1.2456689616266132,8.0,True,0.579092445410207,0.9731488250261328,0.195745596732385
12,0.6846624,0.48105596645131576,0.0823442223242914,0.033334592971950294,28.049907002188185,0.9996171904030564,3.560111083820839,0.11904075080977294,201.13800048828125,1.0,buy,20200.0,96923815.0,6.0435612691466085,1.245612553786312,20.752175303871397,19.0,True,1.1614652728440416,1.8839962906140182,0.48105596645131576
13,0.17325485,0.46868890148037995,0.000560571751039074,1.5712022060077047e-06,31.456363238512036,0.9999495752222632,3.650240789532443,0.12474725089521421,31.134998321533203,0.9999383403742327,buy,24400.0,117037612.0,28.04990371991247,20.752172208656873,2.6602593361183753,1.0,True,4.363526921797486,17.465401280597984,0.46868890148037995
14,0.1710478,0.44521964126701963,0.00021310650461825453,2.2707188573889425e-07,32.766808533916844,0.9999782661024029,3.6851758808556205,0.1269873323165538,11.977499961853027,0.7617905745494125,buy,25050.0,120151111.0,31.456357768052516,2.660255063987464,0.9968713481142925,1.0,True,5.152120675248013,19.93366845597367,0.44521964126701963
15,0.42181993,0.36361792423784217,-0.0004879961167341129,-0.01,31.193601750547046,0.9999405519598493,3.642581342383785,0.12425820701263313,-14.378999710083008,-0.01,buy,25300.0,121348848.0,32.76679212253829,0.996858863835225,-1.1849276063996916,2.0,True,5.567687502588511,20.87824515036348,0.36361792423784217
16,0.24408038,0.3675463946575142,0.0,0,30.931404814004377,0.9999300351816793,3.6354864466574384,0.12380588229284317,-2.3964998722076416,-0.01,buy,25000.0,119910952.0,31.193601750547046,-1.1849276063996916,-0.19985497237983732,0.0,True,5.392182289865668,21.107680598161515,0.3675463946575142
17,0.3539257,0.47081096696159286,0.001337049102069443,8.938461558472e-06,39.32352625820569,0.9999998075437869,3.864342584736306,0.13871639291096038,76.70399475097656,1.0,buy,24950.0,119671303.0,30.93140371991247,-0.19985580633201877,6.409556683777397,1.0,True,5.4600249756251324,20.013822374016133,0.47081096696159286
18,0.79977596,0.3648790626754381,-0.0005090400585623378,-0.01,35.91350328227571,0.9999974964408538,3.7706461394185666,0.1325329261409287,-31.167499542236328,-0.01,buy,26550.0,127341694.0,39.323516411378556,6.409549163177408,-2.447550289381261,1.0,True,7.157023341589583,26.124057093885572,0.3648790626754381
19,0.45297498,0.3684547898752688,0.0,0,34.33965645514223,0.9999924360729726,3.72741155718305,0.12971624833152273,-14.38499927520752,-0.01,buy,25900.0,124224942.0,35.91350328227571,-2.447550289381261,-1.1579767934204388,0.0,True,6.521496945693362,24.99028610389654,0.3684547898752688
20,0.031669408,0.36774603488956326,0.0,0,31.71656673960613,0.9999572185541471,3.6553422498102144,0.12507338930407852,-23.974998474121094,-0.01,buy,25600.0,122786446.0,34.33965645514223,-1.1579767934204388,-1.9525803361064786,0.0,True,6.333423019503291,25.13403477367111,0.36774603488956326
21,0.25894284,0.36666852417100887,0.0,0,28.04425164113786,0.9996159740774885,3.5544557227705127,0.11868622162591946,-33.564998626708984,-0.01,buy,25100.0,120388942.0,31.71656673960613,-1.9525803361064786,-2.788043440069438,0.0,True,5.863572709478237,24.33726041182939,0.36666852417100887
22,1.0534749,-0.05,0,0,0,0,0,0,0,0,not_order,24400.0,117032446.0,28.04425164113786,-2.788043440069438,1.0242903066385538,0,False,5.1401563544909585,21.50891174337126,-0.05
23,0.41627383,0.4695960972554562,0.0,0,34.86427789934354,0.9999947389437028,3.741828919751704,0.13065292417426744,50.34749984741211,0.9999999999902007,buy,24650.0,118231198.0,29.355796498905907,1.0242903066385538,4.258395487120074,0.0,True,5.533139360049503,22.66638646833362,0.4695960972554562
24,0.24010569,0.36738279200164625,0.0,0,30.405030634573304,0.999903373630605,3.6193163488590194,0.12277740820623029,-40.75749969482422,-0.01,buy,25700.0,123265950.0,34.86427789934354,4.258395487120074,-3.30647027828853,0.0,True,6.764921796977045,27.380362112292385,0.36738279200164625
25,0.4826476,0.36715684430180484,0.0,0,29.618098468271338,0.9998450359756206,3.5976903050060294,0.12140721140225086,-7.19249963760376,-0.01,buy,24850.0,119190198.0,30.405030634573304,-3.30647027828853,-0.6034523073784978,0.0,True,5.8229423156017175,23.080361103407427,0.36715684430180484
26,0.16635981,0.4626929504714605,0.0,0,31.454264770240698,0.9999495086095505,3.648142321261105,0.12461319194786358,16.782499313354492,0.9401864366593833,buy,24700.0,118470942.0,29.618098468271338,-0.6034523073784978,1.4165971601711413,0.0,True,5.7389890020443675,22.147567454271925,0.4626929504714605
27,0.6983249,0.4690652521214702,0.0,0,34.077345733041575,0.9999909491775153,3.720202875898721,0.12924888948168312,23.974998474121094,0.9968108648708739,buy,25050.0,120149198.0,31.454264770240698,1.4165971601711413,1.9954323789993171,0.0,True,6.247294720945884,23.677259461183763,0.4690652521214702
28,-0.30265012,0.36681112400886495,-0.05913574976919994,-0.01,34.193678336980305,0.9999916402027381,3.581433439021122,0.12038120668771735,1.6719999313354492,0.02756868934749035,sell,25550.0,122485822.0,34.01074617067834,1.944768703325011,0.13650559490877237,1451.0,True,6.91493113620863,25.76821934982711,0.36681112400886495
29,0.35637438,0.42514703404614207,0.0839863365365876,0.034653836798996474,35.03605032822757,0.9999953341858975,3.4033972670030757,0.10937438907140207,7.7179999351501465,0.44880974000769047,buy,25600.0,122651150.0,34.19163019693654,0.13497725475524833,0.6292643811329939,515.0,True,7.0977477779922715,26.02556323426862,0.42514703404614207
30,-0.11355829,0.3664679353077161,0.01772626786719117,0.0015698693264833974,34.82860831509847,0.999994606519085,3.451057294690308,0.11227916863628684,-1.7105000019073486,-0.01,sell,25800.0,123404396.0,35.015750547045954,0.6141369241136345,-0.1386077040561829,438.0,True,7.397911454573444,26.689811974510356,0.3664679353077161
31,0.781639,0.5643285450054636,0.25954874876838563,0.28596818937304125,36.29710175054704,0.9999981021634053,3.388938485240921,0.10849928580883694,13.460999488830566,0.8366704062772967,buy,25750.0,123229447.0,34.824340262582055,-0.1417688556248839,1.092355790576582,1066.0,True,7.4542387567880555,25.598334610900835,0.5643285450054636
32,-0.11395013,0.4075919049906105,-0.0819265439204484,-0.01,37.14320787746171,0.9999989804802901,3.214636448890282,0.0981786829908049,7.951999664306641,0.4686545937388823,sell,26050.0,124553692.0,36.27318599562363,1.0746173355788895,0.6384395253414086,511.0,True,7.895513832967341,26.69979369099745,0.4075919049906105
33,0.14814262,0.4665709357716368,0.05177853037504643,0.013315633072001343,39.6062943107221,0.9999998460419217,2.871600433171075,0.07915254894367607,22.517000198364258,0.9937185408661223,buy,26250.0,125348457.0,37.14273194748359,0.6380902783676617,1.7963491963846032,118.0,True,8.216858196666523,27.378196079782324,0.4665709357716368
34,0.44596258,0.8520434220803544,1.0708348258717777,0.9967640609712098,61.704191466083145,1.0,1.5001098334300806,0.0222519846124698,201.98599243164062,1.0,buy,26800.0,127599023.0,39.6050579868709,1.7954477094201486,15.829751298330866,297.0,True,8.934812434675228,29.357261488694682,0.8520434220803544
35,0.36974487,0.34852586059200313,-0.019618678070634554,-0.01,60.47085557986871,0.9999999999999999,1.542284151297281,0.023505737280021366,-11.267499923706055,-0.01,buy,31400.0,147797114.0,61.70362582056893,15.82934612281475,-0.7623640066476535,116.0,True,12.4487012886913,47.19852285701563,0.34852586059200313
36,0.41286486,0.34874757321383415,-0.03353848747615884,-0.01,57.45798249452954,0.9999999999999954,1.5906355557540266,0.024983821425571984,-27.533998489379883,-0.01,buy,31150.0,146669988.0,60.470446389496715,-0.7626170562437369,-1.8772702156353898,82.0,True,12.281841676405342,46.78397088750765,0.34874757321383415
37,0.3404495,0.3488232677019207,-0.012809258845886573,-0.01,55.178254923413576,0.9999999999999402,1.6068263519850063,0.02548845134627753,-20.834999084472656,-0.01,buy,30550.0,143916413.0,57.45778227571115,-1.877394985537191,-1.447707010318552,41.0,True,11.706228197497829,45.79507284304268,0.3488232677019207
38,0.336276,0.3488436231642282,-0.012365753913471611,-0.01,51.86625601750548,0.9999999999979251,1.6111539766891525,0.025624154433029345,-30.27050018310547,-0.01,buy,30100.0,141832798.0,55.17811597374179,-1.4477952559865428,-2.134231322151594,27.0,True,11.28386189419457,45.15259103339425,0.3488436231642282
39,0.51943916,0.4545730094341259,0.0177539677701537,0.0015747755955192178,56.22398577680525,0.9999999999999813,1.6321490421113722,0.026287413832752127,39.830997467041016,0.9999998712101192,buy,29450.0,138805635.0,51.866121444201305,-2.1343180439830287,2.8695434446879626,29.0,True,10.62465875904568,43.3495019641037,0.4545730094341259
40,0.10838622,0.34888525619696203,-0.0006387059011656593,-0.01,53.915889496717725,0.9999999999997626,1.6199711293707892,0.025901707980300892,-21.095998764038086,-0.01,buy,30300.0,142788723.0,56.22398577680525,2.8695434446879626,-1.477427597696213,2.0,True,11.703306414759378,47.24777453415304,0.34888525619696203
41,0.40706265,0.4472532344502248,0.002240825702739757,2.5106183984768826e-05,55.71448905908096,0.9999999999999669,1.6328564060197337,0.02630990192302929,16.439498901367188,0.9329670668818811,buy,29850.0,140679091.0,53.915854485776805,-1.4774500084295872,1.1685830412424258,9.0,True,11.258327674232056,46.35414672241205,0.4472532344502248
42,-0.06217113,0.4320398578218716,-0.06144997321997603,-0.01,57.144477024070014,0.9999999999999934,1.5322321261108272,0.023203903966041994,13.214999198913574,0.8255927222696757,sell,30200.0,142308556.0,55.698638949671775,1.1582851356354016,0.9286131748817688,292.0,True,11.81206484299229,48.06525664708043,0.4320398578218716
43,0.37258756,0.3489188509321886,-0.04722758349805667,-0.01,54.17807330415755,0.9999999999998213,1.6270528959942894,0.026125672881674666,-27.107999801635742,-0.01,buy,30500.0,143629575.0,57.14395514223195,0.928277987726894,-1.887366163967275,113.0,True,12.296344348715088,49.465122635141896,0.3489188509321886
44,0.35703912,0.3492614184769163,-0.04162963740548031,-0.01,49.911955142231946,0.999999999984835,1.6976694279462308,0.028409456548160184,-38.989498138427734,-0.01,buy,29900.0,140918471.0,54.17775820568927,-1.8875666797732986,-2.7668083341608214,69.0,True,11.673892755626618,47.91553841755338,0.3492614184769163
45,0.89925754,0.4301105693000701,0.021173748734816145,0.0022391275828649304,51.19781291028447,0.9999999999958676,1.7080169919171198,0.02875179015438467,11.757499694824219,0.7490214974521272,buy,29050.0,137019041.0,49.911423413566745,-2.7671532144285043,0.85809971476884,116.0,True,10.70897936725647,43.85233056165094,0.4301105693000701
46,0.5940727,0.34909891005981225,-0.004307487841197499,-0.01,46.81758424507659,0.9999999996974764,1.6645230205867918,0.02732606777130364,-40.03499984741211,-0.01,buy,29300.0,138194776.0,51.197785557986876,0.858081469129535,-2.8970009691249112,7.0,True,11.152958757204717,45.18224026519881,0.34909891005981225
47,0.092294216,0.35409891005981226,0.0,0,46.81758424507659,0.9999999996974764,1.6645230205867918,0.02732606777130364,0.0,0,buy,28450.0,134191272.0,46.81758424507659,-2.8970009691249112,0.0,0.0,True,10.147397254699014,40.88914629829702,0.35409891005981226
48,0.10268073,0.3530124062566584,0.0,0,45.013969365426696,0.9999999984148303,1.6466224266511844,0.02674937874311889,-16.48499870300293,-0.01,buy,28450.0,134191272.0,46.81758424507659,0.0,-1.2284733391602398,0.0,True,10.24066582230999,40.859802908906175,0.3530124062566584
49,0.54620385,0.34894719052112827,-0.000567464641707871,-0.01,43.72484135667396,0.9999999950238907,1.633004621980085,0.02631461508511046,-11.782499313354492,-0.01,buy,28100.0,132542753.0,45.01395295404814,-1.228484517234474,-0.8889569390489422,3.0,True,9.85449673430095,39.67501228902884,0.34894719052112827
50,0.26900193,0.35290833635495544,0.0,0,42.951370897155364,0.999999990271466,1.6248402849104622,0.026055598399615687,-7.069499969482422,-0.01,buy,27850.0,131364505.0,43.72484135667396,-0.8889569390489422,-0.5381605936854861,0.0,True,9.630043274336542,38.710557429582146,0.35290833635495544
51,0.9099072,0.454114616428469,0.001144957104003197,6.554612368425694e-06,46.820352297593,0.9999999996982596,1.6672910731032005,0.02741576981478666,35.36249923706055,0.9999962921691279,buy,27700.0,130657554.0,42.951371991247264,-0.538159832444845,2.706500995725054,2.0,True,9.520971990222247,37.71233900924984,0.454114616428469
52,0.11082253,0.4513707309718155,0.0,0,48.88380087527352,0.9999999999581219,1.6899233242531153,0.028154471472035536,18.85999870300293,0.9714756026566758,buy,28450.0,134193802.0,46.820352297593,2.706500995725054,1.4054240746528666,0.0,True,10.529443314823677,41.39809143223914,0.4513707309718155
53,0.45671952,0.4131827345484051,0.0,0,49.915538293216635,0.9999999999848892,1.7012525789309194,0.028527777904973517,9.429999351501465,0.5890356786794786,buy,28850.0,136079794.0,48.88380087527352,1.4054240746528666,0.6929816486935598,0.0,True,11.122686557134255,43.332421796929204,0.4131827345484051
54,0.52929413,0.3527618242101308,0.0,0,40.11411159737418,0.9999998972964848,1.5937034341088747,0.02507906770907431,-89.58499908447266,-0.01,buy,29050.0,137022802.0,49.915538293216635,0.6929816486935598,-6.537965848924911,0.0,True,11.45606834965283,44.223996526377896,0.3527618242101308
55,0.37583768,0.35270918955867037,0.0,0,39.082382932166304,0.9999997674885943,1.582382932166304,0.024728472917749378,-9.429999351501465,-0.01,buy,27150.0,128064298.0,40.11411159737418,-6.537965848924911,-0.7363488612571788,0.0,True,8.80285121721628,25.854574161128582,0.35270918955867037
56,0.71105605,0.35264380596618977,0.0,0,37.79271991247265,0.9999993733619802,1.5682301165542825,0.024293501929978034,-11.78749942779541,-0.01,buy,26950.0,127121298.0,39.082382932166304,-0.7363488612571788,-0.9272655475874704,0.0,True,8.562557673471982,25.123876329996534,0.35264380596618977
57,0.16619787,0.3523073171647783,0.0,0,31.344422319474834,0.9999459027986993,1.497483543964627,0.02217500790155691,-58.9375,-0.01,buy,26700.0,125942546.0,37.79271991247265,-0.9272655475874704,-4.679708475958553,0.0,True,8.337389474243622,24.550306400163418,0.3523073171647783
58,0.44012126,0.45349889375058466,0.0,0,34.955468271334794,0.9999950634686077,1.5371009243960145,0.023349865111572332,33.005001068115234,0.9999814176983618,buy,25450.0,120048802.0,31.344422319474834,-4.679708475958553,2.7492952407804956,0.0,True,6.665965803033459,18.68620080719742,0.45349889375058466
59,-0.186028,0.6917426185958376,0.6035313887026588,0.8381767656946979,31.345015317286652,0.9999459229054337,2.2633826642254284,0.049938928673711414,-32.62299728393555,-0.01,sell,26150.0,123311640.0,34.914266958424506,2.7179263313264883,-2.645570199212337,877.0,True,7.617905089360468,21.226939717812318,0.6917426185958376
60,0.2855051,0.6390083987711751,0.35465094360356986,0.46681480586101864,38.73831291028446,0.9999996961005271,1.2383129102844634,0.015217218610555028,67.58399963378906,1.0,buy,25300.0,120048418.0,31.344002188183808,-2.6463211421079142,5.629728498379713,258.0,True,6.78521847940956,19.09643681936872,0.6390083987711751
61,0.41041023,0.34781515952551595,-0.07855494070579794,-0.01,36.83574179431072,0.9999987200873639,1.376558120841338,0.018770716632923845,-17.3799991607666,-0.01,buy,26950.0,126805868.0,38.737273522975926,5.628937151008521,-1.3705990325305766,249.0,True,8.607777116401614,24.34099813656582,0.34781515952551595
62,0.23015738,0.35281375861595865,0.0,0,36.83539606126915,0.9999987197613216,1.376212387799768,0.018761377996640682,0.0,0,buy,26550.0,125067552.0,36.83539606126915,-1.3708482323546731,0.0,84.0,True,8.162264465961432,23.27335849814262,0.35281375861595865
63,0.37434962,0.34859728195109535,-0.11334964427184513,-0.01,30.13813457330416,0.9998864277722487,1.5667060018755912,0.024246881538722453,-61.20899963378906,-0.01,buy,26550.0,125067151.0,36.834957330415754,-0.0003206267281860606,-4.894087656957981,105.0,True,8.225361943617303,22.982840924476122,0.34859728195109535
64,0.442819,0.3486020248864352,-0.027579303142845735,-0.01,28.117682713347918,0.9996314893005762,1.5870704684499586,0.024873357541557173,-18.463998794555664,-0.01,buy,25200.0,118945962.0,30.137814004376366,-4.894321931104035,-1.5523015400892717,82.0,True,6.471988631606129,17.29959793768502,0.3486020248864352
65,-0.08308107,0.35483103637148994,0.032662478349499646,0.0053199859441328545,27.637495623632386,0.9995183590523833,1.6170874603670775,0.025810775503351202,-4.232999801635742,-0.01,sell,24800.0,117083967.0,28.100620350109406,-1.5654125358202577,-0.3615319935307624,383.0,True,5.974147571213914,16.109240144328925,0.35483103637148994
66,0.6438965,0.346408981493468,-0.3240610837588971,-0.01,21.665167396061268,0.9908481092618622,1.7672082123878,0.030747621678774872,-54.57600021362305,-0.01,buy,24700.0,116659563.0,27.63628336980306,-0.36247832292870635,-4.678227707744799,315.0,True,5.949509221405318,15.904531403468882,0.346408981493468
67,0.4010092,0.45803465870698024,0.04595508099213763,0.010503793147425444,25.203960612691468,0.9982574335926372,1.734572857589427,0.029639308778920403,32.34700012207031,0.9999714337374901,buy,23500.0,111201724.0,21.66490590809628,-4.678432577361875,2.9088541828722008,73.0,True,4.385906930957263,11.387460210823644,0.45803465870698024
68,0.48021337,0.3538349724531153,0.0,0,25.203769146608312,0.9982572654029794,1.7343813915062718,0.029632863747150018,0.0,0,buy,24200.0,114436245.0,25.203769146608312,2.908696811211308,0.0,51.0,True,5.314169982590366,13.737934110335516,0.3538349724531153
69,0.8546879,0.42955677727708924,0.010270924034412321,0.00052732032034708,26.494350109409194,0.9991057327384604,1.749452150225519,0.030142211725489587,11.797499656677246,0.7513751093166583,buy,24200.0,114436084.0,25.203592997811818,-0.0001406896914522143,1.0309265738243891,47.0,True,5.343449124404694,13.60144062802089,0.42955677727708924
70,0.015121311,0.3526240940564063,0.0,0,24.687295404814005,0.9977450456362689,1.7281117313446153,0.02942218722474843,-16.51650047302246,-0.01,buy,24450.0,115615836.0,26.494350109409194,1.0309265738243891,-1.4285655470241985,0.0,True,5.695479450981445,14.39772396637485,0.3526240940564063
71,0.35718378,0.3483651185299957,-0.000259781614644905,-0.01,24.17064989059081,0.9970975589693278,1.7216702987540735,0.029206485938206517,-4.721999645233154,-0.01,buy,24100.0,113964174.0,24.687280087527352,-1.4285776560920254,-0.41434073834466606,3.0,True,5.230231449989563,13.313232187563989,0.3483651185299957
72,0.60960937,0.3462668405787526,-0.0011914387425229211,-0.01,21.844328227571115,0.9915344200746583,1.6912670030813182,0.028198623684148383,-21.26249885559082,-0.01,buy,24000.0,113491964.0,24.170638949671773,-0.41434951303205164,-1.8734789011140913,3.0,True,5.119717513206065,12.958881847405932,0.3462668405787526
73,-0.07649648,0.4435393945968826,-0.12946636207959328,-0.01,23.73890043763676,0.9964305863482251,1.545022886616355,0.023588299473221053,17.45599937438965,0.9525044445402062,sell,23550.0,111351755.0,21.829053610503284,-1.885780212597255,1.5676448027244834,361.0,True,4.482203323419678,11.441880332051083,0.4435393945968826
74,0.14682414,0.3464790962108885,-0.013795248909511892,-0.01,22.28925492341357,0.9930437090099586,1.6259896172911183,0.026091987049353338,-13.24799919128418,-0.01,buy,23950.0,113097179.0,23.738707877461707,1.5674867450450152,-1.1713820023751433,52.0,True,5.043852297927907,12.798277694603758,0.3464790962108885
75,-0.40524107,0.7240271292976681,0.7195988713275061,0.9249133634467154,20.919863238512036,0.9874295540436916,2.5525162997365243,0.06307626669126565,-11.821499824523926,-0.01,sell,23650.0,111702907.0,22.213246170678335,-1.2328088218716755,-1.0583001210523555,1789.0,True,4.710802386911996,12.013002521595114,0.7240271292976681
76,0.2666937,0.6419418760542355,0.36041912201055215,0.4776982106046571,23.365515317286654,0.9957442022976862,1.4267398070825728,0.02015008281110431,22.371999740600586,0.9932960858651668,buy,23200.0,110518881.0,20.917812910284464,-1.0599777855378463,2.024269500158982,569.0,True,4.411831483851086,11.287705363545083,0.6419418760542355
77,0.03961557,0.34673426648938555,-0.002660870323184711,-0.01,23.187175054704596,0.995375795256599,1.5035015853168403,0.0223515876638396,-1.6279999017715454,-0.01,buy,23900.0,112755878.0,23.3652932166302,2.0240858211367523,-0.1443827167928221,60.0,True,5.077778815843166,12.925000929379017,0.34673426648938555
78,0.07230434,0.44865781189825765,0.046636373514682194,0.01081584026724891,25.025410284463895,0.99809392971554,0.7907164069128747,0.006232819253575994,16.80500030517578,0.9406367750288267,buy,23850.0,112592721.0,23.186784463894966,-0.14469932999856558,1.4925511925411235,105.0,True,5.100976953283646,12.861585077577372,0.44865781189825765
79,0.70475984,0.8454875869194349,0.9440850910128473,0.9883969037149704,30.4308818380744,0.9999048813686573,0.32884102174786634,0.001080779712293034,49.438499450683594,0.9999999999757269,buy,24350.0,114269978.0,25.02185776805252,1.4896673471458248,4.326462721468276,938.0,True,5.604786553128239,14.051784292882218,0.8454875869194349
80,0.33469597,0.3451586527211251,-0.07341064422657784,-0.01,27.042207877461706,0.9993330597317308,0.511595632563747,0.002613878766795641,-30.967998504638672,-0.01,buy,25500.0,119213378.0,30.43039168490153,4.326070667485383,-2.5976950338576934,125.0,True,7.086350503388334,17.781506301797666,0.3451586527211251
81,0.48040056,0.35527136395362646,0.005298853882239718,0.0001403794082153187,27.290478118161925,0.9994172206747753,0.5047638324476402,0.0025446222116395356,2.2734999656677246,0.05037491622423085,buy,24800.0,116116145.0,27.041734135667394,-2.5980582481271526,0.19579706164030852,123.0,True,6.184507108419788,15.613268866161878,0.35527136395362646
82,0.44827008,0.3883228518391614,0.00773679106754277,0.0002992448974254991,28.046317286652076,0.9996164187646702,0.49529687848881565,0.002450183366971448,6.9105000495910645,0.37969879807510865,buy,24850.0,116343286.0,27.29024726477024,0.19561534703033762,0.5939732525691255,60.0,True,6.274885478419794,15.745895663987824,0.3883228518391614
83,-0.3834012,0.7518628320663719,1.0552248755932858,0.9961799726257463,25.791187089715535,0.9987083739041039,1.811595252980844,0.03228608099758046,-19.886999130249023,-0.01,sell,25000.0,116961841.0,27.96700328227571,0.5316636836267458,-1.7002947140683258,1766.0,True,6.501575721182875,16.217562465615742,0.7518628320663719
84,-0.06940192,0.4380886524562751,-0.1027052872810672,-0.01,27.51825164113785,0.9994856166399582,0.47743531460723787,0.0022768488348762217,15.863999366760254,0.9192715930705829,sell,24300.0,114965282.0,25.782584245076585,-1.7070174194676022,1.3798948451237654,197.0,True,5.907566002777063,14.845236211345862,0.4380886524562751
85,0.27174392,0.34568417247779826,-0.09489588239292118,-0.01,26.816554704595184,0.9992468725304691,0.7961465413298754,0.006318447280894146,-6.394000053405762,-0.01,buy,24900.0,116549723.0,27.51610831509847,1.3781908524349118,-0.5486001884363123,553.0,True,6.423779931977641,16.05599917881824,0.34568417247779826
86,0.08444807,0.4671445199774194,0.09785114416354235,0.046746331721179146,30.088168490153173,0.9998829581308172,-0.5240764078060103,-0.01,29.906999588012695,0.9998695194316177,buy,24700.0,115909882.0,26.816063457330415,-0.548985431737148,2.580197605584656,126.0,True,6.280913844562518,15.6606872405671,0.4671445199774194
87,0.034163326,0.35921953473714635,0.003781698533806277,7.150366249419893e-05,30.456480306345735,0.9999063524158985,-0.6659686732461019,-0.01,3.368000030517578,0.10723709926584224,buy,25600.0,118900423.0,30.087990153172868,2.580056979093465,0.28326223868858735,45.0,True,7.243759399967921,17.99807696042574,0.35921953473714635
88,0.5181346,0.34339443559208815,-0.24836244450539002,-0.01,28.471682713347924,0.9996983874059662,-0.3548478988969741,-0.01,-18.11699867248535,-0.01,buy,25700.0,119234822.0,30.453853391684905,0.28124290188605977,-1.5194420301143237,658.0,True,7.436497653609018,18.372913610426384,0.34339443559208815
89,0.25155243,0.3527735009133348,0.006636666872848557,0.0002202024877783204,28.69985010940919,0.9997352736648237,-0.381782543652033,-0.01,2.0909998416900635,0.04278074135535204,buy,25250.0,117422567.0,28.47107986870897,-1.5199041434389025,0.17807139235850633,156.0,True,6.899719310758176,17.159592583658018,0.3527735009133348
90,0.44505405,0.5406154173102617,0.2287991400234386,0.23029290482302167,34.94159737417943,0.9999950153744394,-0.772688340106285,-0.01,57.05699920654297,0.9999999999999928,buy,25300.0,117630916.0,28.699032822757108,0.17743522844292783,4.850513958422291,207.0,True,7.021245135109554,17.365812526301212,0.5406154173102617
91,0.6362877,0.5111643835055839,0.18460023705432693,0.15666097555910918,42.15286980306346,0.9999999808055435,-0.9593750948957265,-0.01,65.91699981689453,1.0,buy,26600.0,123336027.0,34.94094857768052,4.850009839250083,5.344501651573388,157.0,True,8.746857583114219,21.705453114415246,0.5111643835055839
