timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.25221363,0.6008929154169838,0.558410615773071,0.789677261716684,13.126762096774195,0.8214914592294575,-19.586992550065958,-0.01,-4.730000019073486,-0.01,sell,184000.0,28528437.0,15.034020161290323,-0.6313580867343154,-1.6579947930550838,29.0,True,15.379890589418892,21.29200845184508,0.6008929154169838
93,-0.7677975,0.6745823948658193,1.5287956798983633,0.9999915899333118,12.52457258064516,0.7916735968356988,-15.356468311548149,-0.01,-1.2999999523162842,-0.01,sell,178500.0,28036094.0,13.048766129032257,-1.725797315850146,-0.4636879873494503,66.0,True,12.853466078842542,17.603698588752895,0.6745823948658193
94,-0.3920232,0.274429739065882,-0.07524248379974519,-0.01,12.673862903225807,0.7993650134012846,-17.43766126034297,-0.01,0.38999998569488525,0.0015198437543240129,sell,172000.0,27904118.0,12.516604838709677,-0.4707360447571619,0.13976431722371585,7.0,True,12.422273561317247,17.15772513906152,0.274429739065882
95,0.48079348,0.2781528647769995,0.0,0,12.666850806451613,0.7990081850771416,-17.444673357117164,-0.01,0.0,0,buy,175000.0,27941379.0,12.666850806451613,0.1335322621557148,0.0,70.0,True,12.611696494749316,17.328397097242515,0.2781528647769995
96,-0.66735876,0.28334133840626535,-0.8855278652373016,-0.01,13.111193548387096,0.8207607839166999,-20.34605552224488,-0.01,1.2599999904632568,0.015750640354203815,sell,175000.0,27925576.0,12.603129032258064,-0.05655769530916852,0.45119928770672446,55.0,True,12.604045794704437,17.32485799256031,0.28334133840626535
97,-0.04526646,0.2857467706792443,0.0,0,13.11000806451613,0.8207050590835552,-20.347241006115844,-0.01,0.0,0,sell,179500.0,28051282.0,13.11000806451613,0.45014648936874213,0.0,1.0,True,13.312812171906677,18.21774276978634,0.2857467706792443
98,0.11525868,0.26916478485198225,-0.19964178948154382,-0.01,12.447282258064517,0.7876136710056636,-18.035989117400163,-0.01,-1.6399999856948853,-0.01,buy,179500.0,28050926.0,13.108572580645161,-0.0012691042070733167,-0.5846509309532242,14.0,True,13.334418389555845,18.230530460042022,0.26916478485198225
99,-0.24266532,0.36548947566525547,0.25810013707012924,0.2832860011325603,11.404568548387097,0.7276430720349466,-13.130747436743015,-0.01,-2.559999942779541,-0.01,sell,175500.0,27884333.0,12.436826612903227,-0.5938948325627468,-0.9180782628008353,9.0,True,12.557301419309937,17.321274397914728,0.36548947566525547
100,-0.14283043,0.26433823552669883,-0.07960620848510369,-0.01,12.021100806451612,0.7642701059112105,-16.603434509533514,-0.01,1.5399999618530273,0.023436984577751896,sell,167500.0,27627233.0,11.400133064516128,-0.9220231303363075,0.5574210055708438,4.0,True,11.454361847012883,15.929399459172418,0.26433823552669883
101,0.4808476,0.228432887235056,-0.9071601339490514,-0.01,10.547120967741936,0.6712368206715886,-15.103436653075907,-0.01,-3.6399998664855957,-0.01,buy,173000.0,27779686.0,12.014862903225806,0.5518214581967004,-1.310309986945137,63.0,True,12.117218003577378,16.788904524227846,0.228432887235056
102,-0.10140009,0.27625840839466176,0.2624055094037008,0.2912718524717036,7.891895161290323,0.46357047830280085,-11.810707069192949,-0.01,-6.559999942779541,-0.01,sell,169000.0,27413190.0,10.537056451612903,-1.3192949697127607,-2.39300862103243,9.0,True,10.33981980745282,14.358806954029449,0.27625840839466176
103,0.40698963,0.12767834968437883,-0.2541624782944334,-0.01,6.953278225806452,0.3833667133839396,-11.262335157093178,-0.01,-2.319999933242798,-0.01,buy,161000.0,26756413.0,7.888762096774194,-2.395843023011915,-0.867081846882839,34.0,True,7.102414355644013,9.511360721213546,0.12767834968437883
104,-0.3380596,0.43448003932202583,1.6896132009881515,0.9999993677391842,3.3416612903225804,0.10565797778957753,-6.3237662189711,-0.01,-8.854999542236328,-0.01,sell,159000.0,26514232.0,6.912225806451613,-0.905132537758331,-3.339715817527734,39.0,True,5.831853291173137,7.8747298389734,0.43448003932202583
105,0.52074873,0.03539378530224674,0.0,0,3.3375241935483873,0.10541081514927642,-6.327903315745293,-0.01,0.0,0,buy,147500.0,25627706.0,3.3375241935483873,-3.3435854374360154,0.0,49.0,True,1.8705326582059336,2.3502779898707473,0.03539378530224674
106,0.042967055,-0.009999999999999998,-0.05073154445259176,-0.01,-0.01747983870967742,-0.01,-4.850193593356518,-0.01,-8.319999694824219,-0.01,buy,147500.0,25627665.0,3.3373588709677415,-0.0001599831057840292,-3.246491633162834,2.0,True,1.965163326443716,2.4655323167857506,-0.009999999999999998
107,0.4343117,-0.009999999999999998,-0.5646822251726835,-0.01,-4.196512096774193,-0.01,-3.8247648848782827,-0.01,-10.359999656677246,-0.01,buy,141000.0,24795265.0,-0.01909274193548387,-3.2480524464480083,-4.178217091045408,20.0,True,-1.5050170499433353,-1.810277154698543,-0.009999999999999998
108,-0.11284704,0.14566983341785544,-1.0425273450052988,-0.01,4.03929435483871,0.15054387637451438,-7.113122002038613,-0.01,20.459999084472656,0.9847947668677541,sell,134000.0,23755745.0,-4.2107056451612905,-4.19241334988757,8.61265348655662,16.0,True,-5.419476965463029,-6.1353186434069125,0.14566983341785544
109,0.37148875,-0.005605589963256541,-0.3255984570815387,-0.01,0.5058387096774194,0.002555457247838455,-6.185611104448974,-0.01,-8.760000228881836,-0.01,buy,149500.0,25801448.0,4.038096774193548,8.61140326266341,-3.3951582872403128,14.0,True,1.7917968869803107,2.5377912575321644,-0.005605589963256541
110,0.16344664,0.2899986832283207,0.17654792807458275,0.14430891889665998,7.1587379032258065,0.40098897997830574,-7.711150572610625,-0.01,16.5,0.9342897267724971,buy,143500.0,24925367.0,0.5055120967741936,-3.395472223109339,6.619762108216902,4.0,True,-0.8741315709129222,-1.1990435339173984,0.2899986832283207
111,0.07160266,0.13884360121805892,0.0,0,7.158653225806452,0.40098171776588265,-7.711235250029979,-0.01,0.0,0,buy,154500.0,26575346.0,7.158653225806452,6.619677856699162,0.0,1.0,True,3.599599116238179,5.390215018757255,0.13884360121805892
112,0.21662302,0.06177389497564559,-0.06021381511798829,-0.01,4.658302419354839,0.1950682713589874,-7.237608361314305,-0.01,-6.199999809265137,-0.01,buy,154500.0,26575259.0,7.158302419354838,-0.00032737109048363845,-2.332997018015892,4.0,True,3.6558260943796324,5.470066771427886,0.06177389497564559
113,-0.17256382,0.09724401794020422,-0.20009867157183536,-0.01,5.6727217741935485,0.2751552052660591,-7.710177854059238,-0.01,2.5799999237060547,0.06439696097083558,sell,150500.0,25948835.0,4.6323991935483875,-2.3571698774412697,0.9942642897070331,26.0,True,2.0623032696450636,3.06898098712139,0.09724401794020422
114,0.019747544,0.10276255089523807,0.0,0,5.9328024193548385,0.29670682887119915,-7.82184442079386,-0.01,0.6449999809265137,0.004151607903183807,buy,152500.0,26206835.0,5.6727217741935485,0.9942642897070331,0.24611899910843868,0.0,True,2.7352529109868655,4.059481111594248,0.10276255089523807
115,-0.48891586,0.1188171672521139,-0.5991341633700386,-0.01,6.534310483870969,0.34751826661946905,-9.079072415757285,-0.01,1.649999976158142,0.0268577393529974,sell,153000.0,26255509.0,5.868987903225807,0.18573017306363016,0.6284395400599546,63.0,True,2.857341177330317,4.222485111165265,0.1188171672521139
116,0.29971084,0.06014896394038025,-0.5677862879997233,-0.01,4.596157258064516,0.19042561125822932,-7.299753522604628,-0.01,-4.799999713897705,-0.01,buy,155500.0,26419847.0,6.531641129032257,0.6259181644507444,-1.8168159717200483,30.0,True,3.316473291445085,4.882921309262258,0.06014896394038025
117,-0.6275023,0.09061853055552915,-1.5029624926389125,-0.01,5.479919354838709,0.2594004079614226,-11.248705180477277,-0.01,2.3399999141693115,0.05328387769031251,sell,150500.0,25925020.0,4.536370967741935,-1.8729366600798256,0.9026029680979996,60.0,True,1.9863973884729758,2.9302688721632513,0.09061853055552915
118,0.13772085,0.0944701900577274,0.032495035871842964,0.005265723994878124,5.58525,0.2679820003409563,-11.515121747211895,-0.01,0.26499998569488525,0.0007020034044143975,buy,157000.0,26158642.0,5.478395161290322,0.9011449171495335,0.1013049530629304,17.0,True,2.6374426500254136,3.879499663445337,0.0944701900577274
119,0.4975847,0.4901270516407804,0.641644928719685,0.8723599483295759,6.89875,0.3786914842252235,-12.432105018587361,-0.01,3.2699999809265137,0.10141052830121866,buy,157500.0,26183890.0,5.580201612903226,0.09651877188425913,1.2488595086520757,56.0,True,2.6965132720067864,3.9498393880234017,0.4901270516407804
120,-0.31382456,0.13255425315112285,0.06407677408623844,0.020319876201750797,6.711415322580645,0.36264657905835007,-12.247692484110804,-0.01,-0.375,-0.01,sell,160500.0,26501931.0,6.8626249999999995,1.2146438134287916,-0.14149912321483293,34.0,True,3.5634372405098005,5.210965713439457,0.13255425315112285
121,0.17914934,0.09861278546651599,-0.12092644818847664,-0.01,5.97608064516129,0.3003222441900457,-11.496038313946517,-0.01,-1.8199999332427979,-0.01,buy,160000.0,26464068.0,6.709951612903225,-0.1428688347275525,-0.6877249559667092,16.0,True,3.450275789347771,5.049440598959795,0.09861278546651599
122,-0.049101885,0.10349040949317011,0.0,0,5.971899193548387,0.2999725985519146,-11.50021976555942,-0.01,0.0,0,sell,158000.0,26281031.0,5.971899193548387,-0.6916434767322999,0.0,4.0,True,3.009400056997736,4.426896496749212,0.10349040949317011
123,-0.30645075,0.12385726940124839,-0.2966132537882429,-0.01,6.682604838709677,0.36018235588766034,-13.019997391773595,-0.01,1.8299999237060547,0.032934448405672945,sell,158000.0,26274286.0,5.944701612903225,-0.02566489876291383,0.6964984700250275,26.0,True,3.052593896248943,4.487506353423489,0.12385726940124839
124,0.4482507,0.07554439261726237,-0.6085842568336622,-0.01,5.168286290322581,0.23441255033503539,-11.932085456889315,-0.01,-3.744999885559082,-0.01,buy,161000.0,26456235.0,6.67836693548387,0.6924983613255942,-1.4155453336425232,46.0,True,3.557109371280928,5.212072352844742,0.07554439261726237
125,0.5458076,0.21832748729993098,0.23774236492587186,0.24618414157997426,6.278395161290323,0.32576897383655556,-12.308965433505215,-0.01,2.759999990463257,0.07334689825146856,buy,157500.0,26081042.0,5.165491935483871,-1.418164753979544,1.058239927683871,31.0,True,2.5119758409279083,3.6987765895990594,0.21832748729993098
126,0.5951015,0.47121198468284897,0.36427718567390555,0.48494899274666947,10.00274193548387,0.6323222715042609,-13.045585202062599,-0.01,9.239999771118164,0.5741959255768989,buy,159500.0,26356680.0,6.276935483870967,1.056851946329445,3.505752621346846,16.0,True,3.2775879130891146,4.815910167179163,0.47121198468284897
127,-0.1903452,0.3322979686035681,-0.6901046538894455,-0.01,13.247177419354838,0.8270715053757879,-14.63386347283847,-0.01,8.125,0.48322941722042334,sell,165500.0,27272800.0,9.970967741935484,3.475855077346616,2.9791587222434073,29.0,True,5.732196602794735,8.565258316314875,0.3322979686035681
128,0.022998998,0.3219890888161789,0.0,0,14.75927419354839,0.8867731269784662,-15.352249970020388,-0.01,3.75,0.13118494373715683,buy,172000.0,28085300.0,13.247177419354838,2.9791587222434073,1.3352180678148355,0.0,True,7.8257699989102445,11.81647620053954,0.3219890888161789
129,0.22477187,0.31274018162681605,0.014056291211527211,0.0009874088039054651,15.026620967741936,0.8954399129449436,-15.456650407722746,-0.01,0.6649999618530273,0.0044124857452357835,buy,175000.0,28460102.0,14.758475806451612,1.3345130726750292,0.23366044155428536,8.0,True,8.835010414652768,13.322704952483498,0.31274018162681605
130,0.13350455,0.3246831518563415,0.015776604558913943,0.0012437321802776236,15.84890322580645,0.9188841853165958,-15.74960978534597,-0.01,2.0399999618530273,0.040761941234219834,buy,175500.0,28526528.0,15.02632258064516,0.23340042843135278,0.7151238314035272,3.0,True,9.037811040080486,13.576708619235562,0.3246831518563415
131,-0.41205359,0.37020831644293795,-1.6554327913863736,-0.01,18.52521370967742,0.9676724486670553,-19.39300190370548,-0.01,6.799999713897705,0.3702295940946867,sell,177000.0,28714253.0,15.783278225806452,0.6580716727952312,2.368161902035202,56.0,True,9.524220819629345,14.260086372020092,0.37020831644293795
132,-0.22488481,0.37278467940782256,0.14449169966201014,0.09912544198587847,17.86925806451613,0.9589557217527748,-18.190221489387213,-0.01,-1.5749999284744263,-0.01,sell,185500.0,29389076.0,18.50433870967742,2.3501325282604424,-0.5359134121807708,17.0,True,11.283227735616912,16.96982059998049,0.37278467940782256
133,0.24141853,0.34874383651899876,0.07868804755596295,0.030484720405849597,18.213625,0.9637516478413193,-18.589348977695167,-0.01,0.85999995470047,0.0073687161219719854,buy,183000.0,29230979.0,17.866850806451612,-0.5379447792097989,0.29420841498329564,23.0,True,10.890943331476427,16.451329727757976,0.34874383651899876
134,0.057792492,0.33857593471742464,0.013645059642894974,0.0009305050747001609,18.57610887096774,0.9682771554019167,-18.97035953051925,-0.01,0.8999999761581421,0.008067282968737488,buy,184000.0,29316875.0,18.21320564516129,0.29385262806285073,0.30699042786790887,4.0,True,11.142925503560694,16.770213701657624,0.33857593471742464
135,0.6303506,0.3299859151058514,-0.14284058157431462,-0.01,18.039403225806453,0.9613883288738612,-18.763570751888714,-0.01,-1.3199999332427979,-0.01,buy,185000.0,29405772.0,18.57166129032258,0.3032280896241499,-0.44889146253327405,42.0,True,11.435308042862195,17.147662975597047,0.3299859151058514
136,0.16192529,0.3536557406459623,0.03416439778069047,0.005819033833488252,19.409951612903225,0.9768893612644352,-19.251758424271497,-0.01,3.3999998569488525,0.10916850670014766,buy,184000.0,29273668.0,18.038983870967744,-0.4492451345946639,1.161453358014445,4.0,True,11.139931434423533,16.767086793116388,0.3536557406459623
137,0.013181467,0.44380425428249387,0.0,0,26.53898387096774,0.9991266521684773,-21.78815367550066,-0.01,17.68000030517578,0.9560992602352687,buy,186500.0,29613668.0,19.409951612903225,1.161453358014445,5.9702161853101074,0.0,True,12.10006175430167,18.17776002848098,0.44380425428249387
138,-0.71771365,0.350535429732198,-2.0083159837961237,-0.01,27.433032258064515,0.9994609555854675,-25.72681904305073,-0.01,2.5349998474121094,0.062240952772843694,sell,199500.0,31349892.0,26.410854838709678,5.862914381291773,0.8086152258514957,97.0,True,16.043624778838673,25.27381733062397,0.350535429732198
139,-0.049337257,0.3483111933269684,0.0,0,27.43166935483871,0.999460552362767,-25.728181946276536,-0.01,0.0,0,sell,206000.0,31603054.0,27.43166935483871,0.8075370722170272,0.0,1.0,True,16.769587519148292,26.33825539067915,0.3483111933269684
140,-0.05507866,0.3446234551639354,-0.009489098417677394,-0.01,27.646685483870968,0.9995207998424763,-26.628407452932002,-0.01,0.5399999618530273,0.002911752190686734,sell,206000.0,31602378.0,27.428943548387096,-0.0021390337781911836,0.17087321719903484,2.0,True,16.86174809818722,26.465047308541326,0.3446234551639354
141,-0.70768815,0.3449472850150018,-0.552745730847777,-0.01,27.922826612903222,0.9995889692219653,-31.556727290442502,-0.01,0.7699999809265137,0.005911457873140069,sell,207500.0,31647861.0,27.612342741935485,0.1439227136641426,0.24330238305836846,25.0,True,17.017316082173405,26.615065964053922,0.3449472850150018
142,0.15044454,0.37932381231175405,0.12608783437552828,0.07641339984787943,28.17037096774194,0.9996422578221448,-32.796171783187425,-0.01,0.6200000047683716,0.003836621348516367,buy,214500.0,31724252.0,27.92037096774194,0.24137808239236136,0.19543407989572142,20.0,True,17.30301424157716,26.967243529990544,0.37932381231175405
143,-0.22377162,0.34883810531384035,-0.16040188074590278,-0.01,29.018629032258065,0.9997797634383574,-38.26761632090178,-0.01,2.125,0.044151881104153134,sell,216500.0,31784120.0,28.16177419354839,0.18871366927737176,0.6685728596544438,6.0,True,17.542572890776814,27.245505461829577,0.34883810531384035
144,-0.66922456,0.4042070763288742,0.17500029587337163,0.14197798196573208,28.86777822580645,0.9997596672645181,-35.816236644082025,-0.01,-0.3149999976158142,-0.01,sell,225000.0,31990709.0,28.99479435483871,0.6499755223677737,-0.09846608901353203,16.0,True,18.15255525905496,28.10452488231732,0.4042070763288742
145,-0.29455963,0.3474346296861965,0.0031287397963885785,4.894386577747323e-05,28.850737903225802,0.9997572918282444,-35.46152975476676,-0.01,-0.03500000014901161,-0.01,sell,221500.0,31958483.0,28.864850806451614,-0.10073549792222486,-0.010951708815465365,2.0,True,18.125785573314992,28.082279305143096,0.3474346296861965
146,0.2865781,0.34340522103189647,-0.12205220264575482,-0.01,28.660322580645158,0.9997292029482757,-34.90845065355559,-0.01,-0.4599999785423279,-0.01,buy,221000.0,31953760.0,28.845806451612905,-0.014778548781555118,-0.14395801933794333,39.0,True,18.16679628969438,28.138248399230704,0.34340522103189647
147,-0.09154425,0.3652775434626383,-0.14409704920984368,-0.01,30.60208064516129,0.9999143184805636,-41.516878462645394,-0.01,4.829999923706055,0.20807531994441075,sell,220000.0,31906316.0,28.6545,-0.14847704933629094,1.513806858805009,4.0,True,18.10048840154112,28.07127630969496,0.3652775434626383
148,-0.22480875,0.34832610768938993,-0.16665708809067548,-0.01,31.386677419354843,0.9999473179197931,-45.19324823120279,-0.01,1.9799998998641968,0.038445464174624244,sell,231500.0,32385896.0,30.588290322580647,1.5030879779414208,0.6113772489110691,9.0,True,19.421603352607846,30.0963396577022,0.34832610768938993
149,-0.1075706,0.35229250514531907,-0.08743513911575995,-0.01,32.53115725806451,0.9999746507629618,-51.111965418515425,-0.01,2.8499999046325684,0.0780137737828247,sell,237500.0,32582727.0,31.381963709677418,0.6077676529313872,0.8746965838678881,3.0,True,20.021312950686134,30.93000244383751,0.35229250514531907
150,0.37398654,0.8354863623022617,2.42808963814813,0.9999999999998423,38.28385080645161,0.9999995687303592,-60.97265476975656,-0.01,14.279999732971191,0.8698651324669907,buy,247000.0,32866395.0,32.52578629032258,0.8706085282548635,4.344863499632376,38.0,True,20.83541975396835,32.102566616779725,0.8354863623022617
151,0.20606549,0.3607051961920513,0.06998848496858406,0.024194446258101632,38.92717338709677,0.9999997375612929,-61.81632103669506,-0.01,1.5999999046325684,0.02527509542358186,buy,268000.0,34293939.0,38.282012096774196,4.343476064229131,0.466554746015032,12.0,True,24.18141489485371,38.06125917934508,0.3607051961920513
152,0.30878586,0.343498666651578,-0.3860629480390241,-0.01,35.324205645161285,0.9999961904330802,-58.356091752608236,-0.01,-8.929999351501465,-0.01,buy,270000.0,34453403.0,38.92501209677419,0.46499178761588167,-2.5919065237184262,14.0,True,24.67296652156928,38.71095475590045,0.343498666651578
153,0.3461759,0.46696898631299943,0.21307329564888744,0.20308013145343862,38.07458467741935,0.9999994940054728,-60.438426474997,-0.01,6.824999809265137,0.3723711082970852,buy,260500.0,33559997.0,35.322568548387096,-2.5930849269083813,2.0336712187429575,11.0,True,22.129113058484375,34.36621791974548,0.46696898631299943
154,-0.07444818,0.35758293598555235,0.07145876577219412,0.025208596525742033,36.67914919354839,0.9999985639293015,-59.23163147559659,-0.01,-3.429999828338623,-0.01,sell,267000.0,34239429.0,38.062213709677415,2.024529382407275,-1.0017690423517285,7.0,True,23.881170458018893,37.133758691362175,0.35758293598555235
155,-0.020114118,0.3447345127042905,-0.0014732580647734972,-0.01,36.872971774193545,0.9999987547328523,-59.40955610684735,-0.01,0.48499998450279236,0.0023494854779219088,sell,263500.0,33895997.0,36.67740725806451,-1.0030307456353902,0.14308474242548463,1.0,True,22.987751383019436,35.94241397963644,0.3447345127042905
156,0.56564903,0.343498076786603,-0.2253962611433793,-0.01,34.80185483870968,0.9999945051045801,-58.13494813526801,-0.01,-5.12999963760376,-0.01,buy,264000.0,33943860.0,36.870403225806456,0.14120546446826746,-1.511318983757298,17.0,True,23.173508413475165,36.117523147718146,0.343498076786603
157,-0.6372529,0.7474934080306849,2.152544777025211,0.9999999999131853,32.98460483870968,0.9999811659011736,-52.517253897349796,-0.01,-4.199999809265137,-0.01,sell,259500.0,33400182.0,34.678153225806454,-1.601697626610527,-1.2574781778135222,72.0,True,21.72548987547155,33.97469316716741,0.7474934080306849
158,-0.027982432,0.34784272214185424,-0.013637620058387867,-0.01,33.726907258064514,0.9999885215906145,-55.12067638505816,-0.01,1.84499990940094,0.033467395851392134,sell,249500.0,32979773.0,32.98295564516129,-1.2587027220390596,0.5594338081102014,1.0,True,20.59466802542222,32.36789940953184,0.34784272214185424
159,-0.15744284,0.3533379532489939,0.05425138650292616,0.014608312617211627,33.2934314516129,0.9999846520060265,-53.32366892013431,-0.01,-1.0499999523162842,-0.01,sell,254000.0,33161771.0,33.716818548387096,0.5518473398831459,-0.3166296516552147,6.0,True,21.13217583651966,33.11446677491568,0.3533379532489939
160,-0.49782872,0.34547112222468496,-0.2827832659280978,-0.01,33.66437903225806,0.9999880275712547,-57.04194067034417,-0.01,0.9899999499320984,0.009753125747458014,sell,251000.0,33049766.0,33.265185483870965,-0.3377533727013554,0.299548263064858,17.0,True,20.880606169113936,32.80485980246318,0.34547112222468496
161,0.68535936,0.34349300792492216,-0.45858630077981477,-0.01,32.89515322580645,0.9999800226426347,-56.32417762921213,-0.01,-1.8799999952316284,-0.01,buy,256500.0,33145998.0,33.65321774193548,0.2911730146591658,-0.5671876285034471,76.0,True,21.199880108945504,33.20395655344003,0.34349300792492216
162,0.16599953,0.4159567814571731,0.11379348704222725,0.0626933556783753,35.888379032258065,0.9999974508676093,-58.907160001199195,-0.01,7.424999713897705,0.4238033138215974,buy,254500.0,32957818.0,32.89442741935484,-0.5677306804881844,2.252879726443055,5.0,True,20.785198919036795,32.68671291557829,0.4159567814571731
163,-0.37272114,0.34800851605420696,-0.3202139072146748,-0.01,36.588028225806454,0.999998464781888,-60.43799407902627,-0.01,1.8899999856948853,0.03509053380546201,sell,262000.0,33684831.0,35.8259314516129,2.2058893583307,0.5610834146681632,36.0,True,22.66616986095324,35.72786744305892,0.34800851605420696
164,0.2950482,0.35476222314575223,0.05314314431293213,0.014021735694436765,36.91191129032258,0.9999987900021208,-60.85760543830196,-0.01,0.8100000023841858,0.006539523672352665,buy,265000.0,33873154.0,36.58529838709678,0.5590736079394312,0.23912742226484138,18.0,True,23.242562943440188,36.531473063749196,0.35476222314575223
165,0.18179983,0.3434880175120201,-0.3181074299538982,-0.01,32.065935483870966,0.9999657643200576,-55.666406523563985,-0.01,-12.014999389648438,-0.01,buy,266000.0,33953852.0,36.910693548387094,0.23823586076454528,-3.5386264863262054,8.0,True,23.525027592620486,36.863965762826005,0.3434880175120201
166,-0.021881973,0.4019186352279644,-0.03202319154067412,-0.01,35.79007661290323,0.9999972647722128,-59.748956844345834,-0.01,9.239999771118164,0.5741959255768989,sell,252500.0,32751939.0,32.064270161290324,-3.539842843162537,2.821207013117605,1.0,True,19.988731114864077,30.41512387676982,0.4019186352279644
167,0.039559122,0.34849904256803316,0.0,0,35.78992741935484,0.9999972644800947,-59.74910603789422,-0.01,0.0,0,buy,263000.0,33675902.0,35.78992741935484,2.8210940427069064,0.0,1.0,True,22.304191790625804,34.135243156126315,0.34849904256803316
168,0.1680504,0.3488832584493094,0.008909385574985856,0.00039680700788535805,35.980556451612905,0.9999976142676736,-59.93022421753208,-0.01,0.4749999940395355,0.0022537065246944765,buy,263000.0,33675678.0,35.789024193548386,-0.0006651640689535205,0.14105135463048435,6.0,True,22.364278951127904,34.20403370273073,0.3488832584493094
169,0.2568938,0.3484991642689357,0.0,0,35.97935080645161,0.9999976121969592,-59.93142986269337,-0.01,0.0,0,buy,263500.0,33722879.0,35.97935080645161,0.14016347347186298,0.0,8.0,True,22.57988807653384,34.43218639839251,0.3484991642689357
170,0.22100936,0.4665226724784629,0.1556993051750326,0.11415329998375434,40.551177419354836,0.9999999278111259,-63.16629469960426,-0.01,11.34000015258789,0.7236137775106711,buy,263500.0,33722692.0,35.97859677419355,-0.0005545196778721057,3.362720864633227,5.0,True,22.63811509505483,34.5008454714557,0.4665226724784629
171,-0.712099,0.35009723825889205,-1.6345909860473662,-0.01,41.381048387096776,0.9999999634253938,-67.912631910301,-0.01,2.3999998569488525,0.05597251060004227,sell,274000.0,34822500.0,40.413306451612904,3.261329196376137,0.6892095627826836,76.0,True,25.31261144026967,38.91305403103992,0.35009723825889205
172,0.044297587,0.34888973528740463,0.011408665246566002,0.0006505764968216532,41.5255685483871,0.9999999675552902,-68.51160617280249,-0.01,0.35999998450279236,0.001295160443244181,buy,281500.0,35062341.0,41.380407258064515,0.6887529614473401,0.10267426239451609,4.0,True,26.011203077856187,39.88240836425034,0.34888973528740463
173,0.29568556,0.3434999423690777,-0.5926625583003186,-0.01,39.52136693548387,0.9999998353402222,-64.56785239537115,-0.01,-4.960000038146973,-0.01,buy,282500.0,35097299.0,41.52136693548387,0.09970241291076372,-1.4132141621496286,26.0,True,26.19215759128904,40.04490763222403,0.3434999423690777
174,0.65560126,0.3484999420748297,0.0,0,39.51492338709677,0.9999998344995136,-64.57429594375824,-0.01,0.0,0,buy,274500.0,34599701.0,39.51492338709677,-1.4177672190671995,0.0,41.0,True,24.88718981769036,38.21476702131228,0.3484999420748297
175,0.0957097,0.34349944788384695,-0.04046750494004847,-0.01,36.55090322580645,0.9999984225252772,-62.33385513850581,-0.01,-7.349999904632568,-0.01,buy,274500.0,34599624.0,39.5146129032258,-0.00022254527575252747,-2.1243005415318965,2.0,True,24.967873590075435,38.31626954007547,0.34349944788384695
176,-0.6435744,0.34849939793754364,0.0,0,36.43224193548387,0.9999982798215533,-62.45251642882839,-0.01,0.0,0,sell,267500.0,33835196.0,36.43224193548387,-2.2093534889280875,0.0,67.0,True,22.83313017428279,34.97443925067982,0.34849939793754364
177,0.010745356,0.3490754539585492,0.0,0,36.7386935483871,0.999998625356367,-63.6330536635088,-0.01,0.7599999904632568,0.0057593508382082215,buy,267500.0,33835196.0,36.43224193548387,0.0,0.2246181757008294,0.0,True,22.891359786051,34.966460422047675,0.3490754539585492
178,0.31705895,0.8144751691036067,1.2740089773229815,0.9997011277613866,40.928076612903226,0.9999999468992377,-71.33958137966184,-0.01,10.399999618530273,0.6609473658431897,buy,269500.0,33910163.0,36.73452822580645,0.22156514181268525,3.0669271628095682,27.0,True,23.13447526387763,35.239023481797716,0.8144751691036067
179,0.15698835,0.44944279968550926,0.19457921355381536,0.17246622076486307,43.42878629032258,0.9999999935590822,-75.15857430447295,-0.01,6.204999923706055,0.31956313633885314,buy,285500.0,34949839.0,40.92677016129032,3.0659716970396165,1.7754015977012083,8.0,True,25.715324791949794,39.445104819741545,0.44944279968550926
180,0.3555836,0.5160909548584394,0.29240893091154896,0.3478723241590791,45.75875806451613,0.9999999991937598,-77.66131628492624,-0.01,5.784999847412109,0.28442025476991784,buy,294000.0,35569672.0,43.42609677419355,1.7734931482803113,1.6263855342832514,16.0,True,27.331041839669112,41.92784362646782,0.5160909548584394
181,-0.20755589,0.38409510166858724,-0.49746781672285567,-0.01,48.58585080645162,0.99999999994401,-82.26916778090899,-0.01,7.099999904632568,0.39595101688183754,sell,300500.0,36139291.0,45.72294758064516,1.6014176346635978,1.9646207226367556,18.0,True,28.82419914235702,44.195676866437566,0.38409510166858724
182,-0.29436368,0.39941210071576116,-0.9491443993232918,-0.01,52.143528225806456,0.9999999999984449,-91.72264277791103,-0.01,8.925000190734863,0.5491210071630549,sell,310500.0,36839095.0,48.5447379032258,1.936407662231116,2.4226979517276415,20.0,True,30.65377673587594,47.03194132264294,0.39941210071576116
183,0.11919335,0.7318084894716773,0.51021903759331,0.7279086250034582,58.573665322580645,0.9999999999999988,-105.73860233541191,-0.01,15.949999809265137,0.9214503947029452,buy,328000.0,37731269.0,52.14221370967742,2.4218130222797276,4.22726306925961,7.0,True,32.908133661426305,50.63086758301092,0.7318084894716773
