timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.24364069,0.036272892392640234,-0.10415564915859982,-0.01,3.53737668161435,0.11761811269193334,-15.271400747852734,-0.01,0.7799999713897705,0.0060655295046356805,sell,188500.0,23010835.0,3.187600896860986,1.3145849887349401,0.33897075008360195,24.0,True,-0.4759808945112038,-0.6140706639271094,0.036272892392640234
90,0.40629625,0.010887183151818518,-0.22091041470843398,-0.01,2.2573004484304935,0.04967766614805291,-14.670599238089883,-0.01,-2.8499999046325684,-0.01,buy,189500.0,23088378.0,3.53532735426009,0.33698472915041977,-1.2343872748445128,17.0,True,-0.17506638747194586,-0.2247069893053641,0.010887183151818518
91,0.23866224,-0.00017194898884119719,-0.05262992012365353,-0.01,1.350762331838565,0.018080145746168008,-14.323218859384006,-0.01,-2.0199999809265137,-0.01,buy,186500.0,22803220.0,2.256591928251121,-1.2350716018249528,-0.8858398068342979,6.0,True,-1.4564927576413036,-1.8878216942298656,-0.00017194898884119719
92,0.22944812,-0.009999999999999998,-0.0708011897053682,-0.01,-0.5331121076233184,-0.01,-13.699256308250277,-0.01,-4.199999809265137,-0.01,buy,184500.0,22601116.0,1.3502959641255605,-0.8862958827744503,-1.8583153150490443,4.0,True,-2.2491767046641056,-2.9430633353722637,-0.009999999999999998
93,0.7080041,-0.0031972311295916885,0.027053686957985296,0.003652822044351911,-0.2721569506726457,-0.01,-13.751780775124057,-0.01,0.5849999785423279,0.003416400526675467,buy,180500.0,22180809.0,-0.5344887892376682,-1.8596736550531396,0.26374150735439816,12.0,True,-3.917004167516954,-5.13654281752205,-0.0031972311295916885
94,0.50002444,-0.009999999999999998,-0.017988624518822327,-0.01,-1.3396502242152466,-0.01,-13.565355553368851,-0.01,-2.379999876022339,-0.01,buy,181000.0,22239258.0,-0.27238565022421524,0.2635115788608071,-1.0701795896247976,2.0,True,-3.7304604784745785,-4.867647060038393,-0.009999999999999998
95,0.37133482,0.03609284780377697,0.022729072037476872,0.0025797203661025447,1.3508206278026906,0.018081692184111597,-14.009680939595428,-0.01,6.0,0.302323673928969,buy,179000.0,22001233.0,-1.339762331838565,-1.0702920034472372,2.727119884599195,1.0,True,-4.7523083090915295,-6.259372775847609,0.03609284780377697
96,-0.3599424,0.01403167956301642,-0.47514792211411383,-0.01,2.1557937219730943,0.045411064997194495,-14.772105964547283,-0.01,1.9249999523162842,0.036378068139983455,sell,184000.0,22588242.0,1.2925650224215248,2.668073193897815,0.8522132886658466,43.0,True,-2.124630611733021,-2.872632902904335,0.01403167956301642
97,0.677713,-0.009999999999999998,-0.8560925794361021,-0.01,-0.9666008968609866,-0.01,-13.819265473663496,-0.01,-6.954999923706055,-0.01,buy,186500.0,22779948.0,2.1522331838565023,0.8486981855427261,-3.0531237384738543,30.0,True,-1.341691426277832,-1.8100334589411853,-0.009999999999999998
98,-0.0786035,-0.00339105322780448,0.036176596054397936,0.006522366930488799,-1.4211479820627804,-0.01,-13.646853311216386,-0.01,-0.9899999499320984,-0.01,sell,180000.0,22082084.0,-0.9772017937219731,-3.0635012863067113,-0.44832725027221165,8.0,True,-4.09043417383292,-5.343942917057667,-0.00339105322780448
99,0.2680529,-0.009999999999999998,-0.1364850813881091,-0.01,-3.776089686098655,-0.01,-12.866998777007748,-0.01,-5.25,-0.01,buy,179000.0,21982932.0,-1.421829596412556,-0.4490155911009124,-2.3882164581139587,6.0,True,-4.62675657832995,-6.069423548305035,-0.009999999999999998
100,-0.06928021,-0.001252020701268191,0.048869128430518494,0.01186994824682952,-4.4442466367713,-0.01,-12.594716856207036,-0.01,-1.46999990940094,-0.01,sell,174000.0,21455933.0,-3.7850538116591927,-2.3973098765897105,-0.6851251819252046,7.0,True,-6.595625739084025,-8.603328543848656,-0.001252020701268191
101,0.4796719,0.05035346083316942,0.15488400118009782,0.11303102000761889,-2.979085201793722,-0.01,-13.010433164176167,-0.01,3.2699999809265137,0.10141052830121866,buy,172500.0,21308664.0,-4.4454529147982065,-0.6863789144009724,1.534587058109321,11.0,True,-7.215179426007955,-9.47019876932539,0.05035346083316942
102,-0.3664561,0.39357678153392084,1.1705837272143684,0.9989419538348021,-5.069834080717489,-0.01,-11.025946933382066,-0.01,-4.549999713897705,-0.01,sell,175500.0,21624427.0,-3.02947533632287,1.4818526398464025,-2.1041019953962246,39.0,True,-5.990114464476249,-7.8909870295036475,0.39357678153392084
103,0.37900585,-0.004999999999999999,0.0,0,-5.071982062780269,-0.01,-11.028094915444846,-0.01,0.0,0,buy,169000.0,21168948.0,-5.071982062780269,-2.1063170829913784,0.0,20.0,True,-7.736162406744459,-10.19977875481161,-0.004999999999999999
104,0.5062487,-0.009999999999999998,-0.12047403525365696,-0.01,-5.793538116591928,-0.01,-10.80921209778315,-0.01,-1.6049998998641968,-0.01,buy,169000.0,21168541.0,-5.073807174887893,-0.0019226274257936671,-0.7582005769788291,17.0,True,-7.86673150198553,-10.325763766098165,-0.009999999999999998
105,0.047476586,-0.005999999999999999,0.0,0,-7.2330000000000005,-0.01,-10.367796238244514,-0.01,-3.2099997997283936,-0.01,buy,167500.0,21008041.0,-5.793538116591928,-0.7582005769788291,-1.5279863553198512,0.0,True,-8.615844325943876,-11.380512963877994,-0.005999999999999999
106,0.43264398,-0.0014247988957943943,0.033841950864660464,0.005710023682181431,-6.722520179372197,-0.01,-10.484275665265613,-0.01,1.1399999856948853,0.01291191631333033,buy,164500.0,20686878.0,-7.233730941704036,-1.5287622487027706,0.5510739706590816,7.0,True,-10.03254648922573,-13.34153899219464,-0.0014247988957943943
107,0.62901276,-0.0019092651061370985,0.028848846826159735,0.004152633688285889,-6.185035874439461,-0.01,-10.573750607981781,-0.01,1.1999999284744263,0.014296814185485451,buy,165500.0,20800737.0,-6.723152466367713,0.5503923791690558,0.5769026357094943,6.0,True,-9.511353526322766,-12.606257124879415,-0.0019092651061370985
108,-0.56223905,-0.0034705302296625185,-1.4401548093704202,-0.01,-5.197668161434978,-0.01,-12.40769950939736,-0.01,2.384999990463257,0.05529469770337481,sell,166500.0,20902420.0,-6.267174887892376,0.4888432558904043,1.1410162076926977,67.0,True,-9.255493318862579,-12.22340685114743,-0.0034705302296625185
109,-0.21471375,-0.005490946619453798,-0.23401247070313547,-0.01,-4.363982062780269,-0.01,-14.395330025162714,-0.01,1.8899999856948853,0.03509053380546201,sell,171000.0,21137832.0,-5.2115156950672645,1.126242798680727,0.8941314322112126,11.0,True,-8.241833851980717,-10.887193149088247,-0.005490946619453798
110,-0.144254,0.003762986778126017,0.07029973878350665,0.024407466945315037,-4.775318385650224,-0.01,-13.239268228910412,-0.01,-0.8999999761581421,-0.01,sell,175500.0,21325104.0,-4.371730941704036,0.8859565162595673,-0.42203780108176725,6.0,True,-7.40423174683607,-9.765337538182642,0.003762986778126017
111,0.10847306,-0.009999999999999998,-0.0635772845744012,-0.01,-5.079000000000001,-0.01,-12.602510971786835,-0.01,-0.675000011920929,-0.01,buy,173000.0,21234883.0,-4.776309417040359,-0.42307413834886803,-0.3178731900712615,9.0,True,-7.709826083320632,-10.19584750128086,-0.009999999999999998
112,0.45345208,-0.009999999999999998,-0.2480459217239081,-0.01,-5.6209372197309415,-0.01,-12.20400932004442,-0.01,-1.1999999284744263,-0.01,buy,171500.0,21166531.0,-5.082820627802691,-0.32188545611482766,-0.5669327675848254,35.0,True,-8.096861802269775,-10.721286504936488,-0.009999999999999998
113,0.5883352,-0.009999999999999998,-0.47519486076714945,-0.01,-7.5070493273542604,-0.01,-11.58228443707213,-0.01,-4.199999809265137,-0.01,buy,170000.0,21045928.0,-5.623641255605381,-0.5697816047419391,-1.9956354502400655,25.0,True,-8.60323841216706,-11.441138039302293,-0.009999999999999998
114,0.89817065,-0.009999999999999998,-0.08243200499893366,-0.01,-8.055928251121076,-0.01,-11.504204113190042,-0.01,-1.2200000286102295,-0.01,buy,166000.0,20625528.0,-7.508843049327354,-1.9975360554307702,-0.5915000091149182,17.0,True,-10.282726693288478,-13.697513661482326,-0.009999999999999998
115,0.55413705,-0.009999999999999998,-0.0024389411822428597,-0.01,-8.331816143497758,-0.01,-11.466612381742271,-0.01,-0.6150000095367432,-0.01,buy,165000.0,20503505.0,-8.056031390134528,-0.5916115214117186,-0.2999487160853717,1.0,True,-10.880294157764263,-14.55387359331927,-0.009999999999999998
116,0.4746927,-0.004622489358141652,0.0,0,-8.056031390134528,-0.01,-11.504307252203493,-0.01,0.6150000095367432,0.0037751064185834737,buy,164500.0,20442005.0,-8.331816143497758,-0.2999487160853717,0.3008511151425704,0.0,True,-10.995621265123715,-14.71688686952163,-0.004622489358141652
117,0.25494576,0.06563741474383214,0.0,0,-3.0919058295964126,-0.01,-12.182814920505503,-0.01,11.069999694824219,0.7063741474383214,buy,165000.0,20503505.0,-8.056031390134528,0.3008511151425704,5.399076889536691,0.0,True,-10.90732744209459,-14.543261525399647,0.06563741474383214
118,-0.40508154,0.3917828733987233,1.0193382670471562,0.9944571834968082,-4.6479551569506725,-0.01,-10.9175476334397,-0.01,-3.3299999237060547,-0.01,sell,174000.0,21596506.0,-3.154681614349776,5.3308007582118275,-1.541916085870557,49.0,True,-5.9844785728306515,-8.677060903655597,0.3917828733987233
119,-0.22035313,0.00619672260013002,-0.5263241054221626,-0.01,-2.8472959641255606,-0.01,-13.505603174156908,-0.01,4.059999942779541,0.1519672260013002,sell,169500.0,21259053.0,-4.667923766816143,-1.562535161937769,1.9097746263674116,16.0,True,-7.2295291242398685,-10.533083958717999,0.00619672260013002
120,0.48437074,-0.009999999999999998,-0.6924296596070354,-0.01,-4.823757847533632,-0.01,-12.347268819320465,-0.01,-4.400000095367432,-0.01,buy,176500.0,21664302.0,-2.850663677130045,1.9062420136964706,-2.030990889990363,30.0,True,-5.766091810118608,-8.451753264074739,-0.009999999999999998
121,0.63388205,-0.004999999999999999,0.0,0,-4.826156950672646,-0.01,-12.34966792245948,-0.01,0.0,0,buy,171500.0,21223767.0,-4.826156950672646,-2.033460390277056,0.0,22.0,True,-7.410804373202703,-10.8584103978056,-0.004999999999999999
122,-0.3848142,-0.006151361333288998,-0.4942818221286456,-0.01,-4.116856502242153,-0.01,-13.207765593151244,-0.01,1.6999999284744263,0.02848638666711001,sell,171500.0,21211941.0,-4.8791883408071755,-0.055720551398816244,0.8014353801945799,42.0,True,-7.518589369102096,-10.977426891026054,-0.006151361333288998
123,0.18235834,0.05691900956851324,0.16838133578226833,0.13217167938927032,-2.7366860986547086,-0.01,-14.33543218015941,-0.01,3.0799999237060547,0.09050337812805109,buy,174000.0,21381719.0,-4.11785201793722,0.8003887998745611,1.4404828723078813,9.0,True,-7.075766297913952,-10.307890044845598,0.05691900956851324
124,0.060487494,0.02530008616814194,0.059941688240790825,0.017804620816594063,-0.4342197309417041,-0.01,-16.108200922164276,-0.01,5.134999752044678,0.23178237841504312,buy,178000.0,21689669.0,-2.7369103139013453,1.4402490276857534,2.3674865669918708,2.0,True,-5.845484408818242,-8.529081325861359,0.02530008616814194
125,-0.25094837,-0.00864064726586046,-0.08550330871191292,-0.01,-0.19096860986547087,-0.01,-16.491909048736943,-0.01,0.5999999642372131,0.003593527341395397,sell,184500.0,22197414.0,-0.46002690582959643,2.3409531975799167,0.2703017567722078,19.0,True,-3.8411227838091153,-5.6618096850442585,-0.00864064726586046
126,-0.5057974,-0.003206247610837226,-0.6062903701621497,-0.01,0.37343946188340804,0.001393598355608594,-18.748817591408127,-0.01,1.350000023841858,0.018059929646997652,sell,185500.0,22248277.0,-0.23194170403587444,0.22913930424508008,0.6067885616490661,30.0,True,-3.6190994303035993,-5.314180284259506,-0.003206247610837226
127,-0.40259415,0.031928571631090974,0.1339950075401205,0.08586161239267276,0.1548609865470852,0.00023979049720534995,-17.399997947622193,-0.01,-0.44999998807907104,-0.01,sell,190000.0,22379534.0,0.3566547085201794,0.589964786936085,-0.20107657290808645,12.0,True,-3.183892915405373,-4.660829938656594,0.031928571631090974
128,0.18423958,0.19656718134587128,0.36268262604020685,0.481955138964577,0.8791704035874439,0.007699610942412671,-19.497005145001896,-0.01,1.6200000047683716,0.025902619301960472,buy,187500.0,22334055.0,0.15271300448430492,-0.20321692131748587,0.7253496957896809,18.0,True,-3.2427448147768905,-4.74352178372151,0.19656718134587128
129,0.5406,-0.009999999999999998,-1.1469775289476112,-0.01,-1.251645739910314,-0.01,-17.866065802606236,-0.01,-4.739999771118164,-0.01,buy,192000.0,22494883.0,0.873914798206278,0.7201021041633506,-2.1071458784648933,43.0,True,-2.7278061798423776,-3.979931066708933,-0.009999999999999998
130,-0.16385248,-0.007995058632308085,-0.08166464202166063,-0.01,-0.8174035874439461,-0.01,-18.372262521613223,-0.01,1.0049999952316284,0.010049413676919139,sell,186000.0,22017219.0,-1.2680762331838564,-2.1234340271963186,0.45646091815682993,12.0,True,-4.343328842029792,-6.327303860766885,-0.007995058632308085
131,0.07710281,-0.009999999999999998,-0.03391229026234066,-0.01,-1.6025112107623318,-0.01,-17.589972025809352,-0.01,-1.75,-0.01,buy,187500.0,22117640.0,-0.8177578475336323,0.4561021080818608,-0.7912236567735076,3.0,True,-4.000902553735699,-5.80932434161365,-0.009999999999999998
132,0.72617656,-0.009999999999999998,-0.15496873968700847,-0.01,-2.072883408071749,-0.01,-17.433384975469867,-0.01,-1.0399999618530273,-0.01,buy,185000.0,21941747.0,-1.6065156950672645,-0.7952611580620716,-0.4739823132588303,34.0,True,-4.6910159209759374,-6.847059239151214,-0.009999999999999998
133,0.52383614,-0.009999999999999998,-0.032058825038783656,-0.01,-2.571457399103139,-0.01,-17.304999718852354,-0.01,-1.1100000143051147,-0.01,buy,184000.0,21837565.0,-2.073699551569507,-0.4748117823070333,-0.5082984297928821,7.0,True,-5.072758390889254,-7.423186912214984,-0.009999999999999998
134,-0.54015344,-0.003671612230968748,-1.221126807315393,-0.01,-1.601627802690583,-0.01,-19.15648673685986,-0.01,2.3399999141693115,0.05328387769031251,sell,183000.0,21708837.0,-2.6509551569506726,-0.5894796420754786,1.0779020543569422,59.0,True,-5.618726407440153,-8.251776695400277,-0.003671612230968748
135,0.27875537,-0.004999999999999999,0.0,0,-1.6037757847533634,-0.01,-19.15863471892264,-0.01,0.0,0,buy,187500.0,21942358.0,-1.6037757847533634,1.0756955796388354,0.0,18.0,True,-4.7531079721270535,-6.974792082491834,-0.004999999999999999
136,-0.12257801,-0.005337070675087479,0.018213721156600776,0.0016573233122813003,-1.7538340807174888,-0.01,-18.995213391062318,-0.01,-0.3100000023841858,-0.01,sell,187500.0,21939895.0,-1.6148206278026906,-0.011224864711440767,-0.1412951155873809,8.0,True,-4.731375210995841,-6.9161215033073615,-0.005337070675087479
137,-0.0038236007,0.004162682041972071,0.0,0,-0.36369955156950673,-0.01,-20.739875100158848,-0.01,3.0999999046325684,0.0916268204197207,sell,187000.0,21908895.0,-1.7538340807174888,-0.1412951155873809,1.4149504116935152,0.0,True,-4.774642548816762,-6.968379430807735,0.004162682041972071
138,-0.074622005,0.02448497157699259,0.1259151581222413,0.07621242894248148,-2.189982062780269,-0.01,-18.177442877827293,-0.01,-4.059999942779541,-0.01,sell,192000.0,22217634.0,-0.3693542600896861,1.4091947585672395,-1.82737729859084,4.0,True,-3.491082053292219,-5.101221930518225,0.02448497157699259
139,0.32904205,0.11592224867915461,0.2613526564282288,0.2893150495962592,-1.1563452914798207,-0.01,-19.02468384947355,-0.01,2.309999942779541,0.051962288406509294,buy,185000.0,21811135.0,-2.192219730941704,-1.8296232623149702,1.0590920646724713,19.0,True,-4.9895393750659345,-7.304208929659418,0.11592224867915461
140,0.10172378,-0.009999999999999998,-0.15426505187828266,-0.01,-4.244264573991032,-0.01,-16.783449526969086,-0.01,-6.884999752044678,-0.01,buy,188000.0,22042029.0,-1.1568206278026907,1.0586060743743964,-3.123578142465923,4.0,True,-4.0944167339748505,-5.988544831442875,-0.009999999999999998
141,0.017131608,-0.004999999999999999,0.0,0,-4.244264573991032,-0.01,-16.783449526969086,-0.01,0.0,0,buy,179500.0,21353529.0,-4.244264573991032,-3.123578142465923,0.0,0.0,True,-6.518402444436253,-9.326323822248836,-0.004999999999999999
142,-0.505381,0.12434283154057879,0.28082490678971145,0.325857078851447,-4.572914798206278,-0.01,-16.17166087971098,-0.01,-0.6150000095367432,-0.01,sell,179500.0,21341740.0,-4.297130044843049,-0.055208673002012924,-0.2881676939181154,40.0,True,-6.549226474514627,-9.343951114825147,0.12434283154057879
143,-0.028853696,-0.0059558860316947845,0.0046966158580839246,0.00011028492076303742,-4.753596412556054,-0.01,-15.725383246411855,-0.01,-0.3999999761581421,-0.01,sell,178000.0,21279948.0,-4.574224215246637,-0.2895359047575315,-0.18797038413815673,1.0,True,-6.752521296681826,-9.637520043769413,-0.0059558860316947845
144,0.45115724,-0.009999999999999998,-0.08239922232769324,-0.01,-4.925699551569506,-0.01,-15.584006761600854,-0.01,-0.375,-0.01,buy,177000.0,21239069.0,-4.757538116591928,-0.19210103332959272,-0.17656141142533133,35.0,True,-6.893869043260301,-9.831792059378389,-0.009999999999999998
145,-0.19744132,0.013116896284828001,0.09896669485672577,0.04779224071207,-5.354201793721973,-0.01,-15.072070132279967,-0.01,-0.9149999618530273,-0.01,sell,176500.0,21197513.0,-4.943887892376682,-0.19565829368509516,-0.43165441153403233,14.0,True,-7.075724300548629,-10.08463468721471,0.013116896284828001
146,0.08127263,0.0020713421985539327,0.047383474212386645,0.011163192088730844,-4.625946188340807,-0.01,-15.911212646021058,-0.01,1.625,0.026060653630615938,buy,175000.0,21105914.0,-5.354645739910314,-0.4321214474547085,0.7699263817714789,4.0,True,-7.432560643792215,-10.61330262317642,0.0020713421985539327
147,-0.0707273,-0.0016102493262661831,0.04697880242832175,0.010974376684334541,-5.315026905829597,-0.01,-15.03289524438759,-0.01,-1.524999976158142,-0.01,sell,177500.0,21267249.0,-4.6311704035874435,0.7644066018652402,-0.7170650045052841,4.0,True,-6.733057327966553,-9.595442477404887,-0.0016102493262661831
148,-0.2774654,0.03734680362311976,0.15146001201700915,0.10836700905779939,-5.73922869955157,-0.01,-14.20317854281176,-0.01,-0.8999999761581421,-0.01,sell,175000.0,21110152.0,-5.335641255605381,-0.7386804000837156,-0.42633515855309806,16.0,True,-7.3249016666727655,-10.481155527280315,0.03734680362311976
149,0.51891506,0.35473033471350024,0.6494405927827073,0.8786244010613408,-4.425139013452915,-0.01,-15.083446223484263,-0.01,2.93999981880188,0.08280574288963893,buy,173000.0,21019194.0,-5.74352466367713,-0.4308732594630299,1.3987215684864034,39.0,True,-7.6673570351876545,-10.99133544477426,0.35473033471350024
150,-0.6265132,0.02265879379893643,0.12193704432611971,0.07164698449734108,-4.564466367713004,-0.01,-14.909293953919901,-0.01,-0.1599999964237213,-0.01,sell,176500.0,21298124.0,-4.492717488789237,1.3270251942105868,-0.07512398744603047,52.0,True,-6.691359994987599,-9.599647393329946,0.02265879379893643
151,-0.0011444464,-0.004362043713722125,0.0,0,-4.20572197309417,-0.01,-16.117947678423324,-0.01,0.7999999523162842,0.006379562862778743,sell,176000.0,21282124.0,-4.564466367713004,-0.07512398744603047,0.3759023300493879,0.0,True,-6.767495368368538,-9.6889675396543,-0.004362043713722125
152,-0.72730833,0.2702774402937011,0.48444254767601796,0.6906936007342528,-4.417560538116592,-0.01,-13.508469629025683,-0.01,-0.4050000011920929,-0.01,sell,178500.0,21355384.0,-4.235946188340807,0.344232558742727,-0.18964772536986457,23.0,True,-6.513497617075207,-9.297569812895153,0.2702774402937011
153,0.28488117,-0.009999999999999998,-0.07506848184521768,-0.01,-4.513031390134529,-0.01,-13.290460857219168,-0.01,-0.20499999821186066,-0.01,buy,174000.0,21314094.0,-4.421103139013453,-0.19334702667954837,-0.09618048977357423,32.0,True,-6.621310092699462,-9.446950935605411,-0.009999999999999998
154,-0.37910748,0.01570387099539428,0.10562882951996697,0.0542596774884857,-4.707076233183857,-0.01,-12.544066828795142,-0.01,-0.38999998569488525,-0.01,sell,173500.0,21289322.0,-4.532188340807175,-0.11622356549614542,-0.1831904275767918,15.0,True,-6.706616422922638,-9.555937490023677,0.01570387099539428
155,0.0047203936,-0.00457839130645879,0.0,0,-4.415596412556054,-0.01,-13.819985127289597,-0.01,0.6499999761581421,0.004216086935412089,buy,172000.0,21250322.0,-4.707076233183857,-0.1831904275767918,0.3058777179941085,0.0,True,-6.835968796855047,-9.735603105386623,-0.00457839130645879
156,0.5753707,0.2919942430285339,0.5161092667917021,0.7360099527458446,-3.6952466367713,-0.01,-14.353553846802647,-0.01,1.6200000047683716,0.025902619301960472,buy,174500.0,21313960.0,-4.4217040358744395,0.2994684033493704,0.760065234240845,55.0,True,-6.633842320742495,-9.41977434948812,0.2919942430285339
157,0.63229424,0.2762065775111635,0.46569447643696926,0.6618807810556571,-1.7967085201793722,-0.01,-14.96285272080633,-0.01,4.239999771118164,0.16454265088900688,buy,176500.0,21475334.0,-3.698053811659193,0.7571281920393959,1.9743581170844653,25.0,True,-6.046542980917546,-8.570065742454446,0.2762065775111635
158,-0.72283834,0.393973636797353,1.3876058970300604,0.9999340919933825,-2.435829596412556,-0.01,-13.094136806443903,-0.01,-1.1999999284744263,-0.01,sell,180500.0,21876810.0,-1.8977130044843047,1.8694749986193464,-0.5485260419594995,76.0,True,-4.487113382179962,-6.389219825834246,0.393973636797353
159,0.42669058,0.2514094897838551,0.4481711544256325,0.6336942523777438,-1.6666681614349774,-0.01,-13.892373490588582,-0.01,1.7249999046325684,0.02931788832757576,buy,176500.0,21755833.0,-2.4402107623318385,-0.5529919581511198,0.792890807720394,39.0,True,-4.915234106286037,-7.0191476101114025,0.2514094897838551
160,0.7309344,0.3012696719497147,0.5199397823194324,0.7411966795323858,-0.2315336322869955,-0.01,-14.338116704387307,-0.01,3.2099997997283936,0.09791000136760386,buy,179000.0,21927368.0,-1.6709955156950673,0.7884552156656103,1.463923987593951,38.0,True,-4.298142240323656,-6.127224159633624,0.3012696719497147
161,0.58834416,-0.009999999999999998,-0.08990619904189567,-0.01,-1.521695067264574,-0.01,-14.060880020242628,-0.01,-2.875,-0.01,buy,182000.0,22248162.0,-0.232457399103139,1.4629845223558067,-1.2922415793268676,8.0,True,-3.0379034294767338,-4.337288624378841,-0.009999999999999998
162,0.4569914,-0.009999999999999998,-0.006831324957265461,-0.01,-1.786609865470852,-0.01,-14.012315194624458,-0.01,-0.5899999737739563,-0.01,buy,179500.0,21960586.0,-1.522035874439462,-1.292583180579142,-0.2686631404098233,3.0,True,-4.090812958121651,-5.866275296160759,-0.009999999999999998
163,0.31337276,-0.004999999999999999,0.0,0,-1.7867219730941704,-0.01,-14.012427302247776,-0.01,0.0,0,buy,179000.0,21901561.0,-1.7867219730941704,-0.26877698072355627,0.0,1.0,True,-4.307511731884206,-6.179933238292415,-0.004999999999999999
164,0.31736997,-0.005999999999999999,0.0,0,-2.5871704035874443,-0.01,-13.872436861267696,-0.01,-1.784999966621399,-0.01,buy,179000.0,21901561.0,-1.7867219730941704,0.0,-0.8150104004002272,0.0,True,-4.350006462374771,-6.221959534733332,-0.005999999999999999
165,0.17383805,0.0005069589704289222,0.0,0,-1.5199058295964125,-0.01,-14.059090782574467,-0.01,2.379999876022339,0.05506958970428921,buy,177500.0,21723061.0,-2.5871704035874443,-0.8150104004002272,1.0956098682409443,0.0,True,-5.205047739547811,-7.475442666758192,0.0005069589704289222
166,-0.4089188,-0.007872183212063946,-0.3275404134921213,-0.01,-1.1057668161434977,-0.01,-14.585390640594909,-0.01,1.0649999380111694,0.011278167879360534,sell,179500.0,21946914.0,-1.5833452914798207,1.0304855287199166,0.4852618459251264,48.0,True,-4.332990301095749,-6.21850982898469,-0.007872183212063946
167,0.90386695,-0.009999999999999998,-1.6326209022711224,-0.01,-5.272385650224215,-0.01,-13.736335493484404,-0.01,-9.279999732971191,-0.01,buy,181000.0,22052258.0,-1.1109506726457399,0.4799945905834415,-4.20818584654687,45.0,True,-3.8854241210280116,-5.562289554957188,-0.009999999999999998
168,0.45878017,0.0044538066848202875,0.023672709763236766,0.002798064038964987,-3.9497354260089685,-0.01,-13.981083388391413,-0.01,2.9499998092651367,0.08334581069234293,buy,173000.0,21124209.0,-5.27260538116592,-4.208408046015061,1.396501994465213,2.0,True,-7.202484884684773,-9.82464384621102,0.0044538066848202875
169,0.11205625,-0.0019156668729609031,0.0,0,-3.156013452914798,-0.01,-14.127800286770597,-0.01,1.7699999809265137,0.03084333127039096,buy,175500.0,21419209.0,-3.9497354260089685,1.396501994465213,0.8263610481600885,0.0,True,-6.187654816912263,-8.448720320433415,-0.0019156668729609031
170,0.36715052,-0.009999999999999998,-0.053257422133260235,-0.01,-9.292896860986547,-0.01,-13.054652346879964,-0.01,-13.684999465942383,-0.01,buy,177000.0,21596184.0,-3.1561255605381167,0.8262443304979189,-6.336767643765214,1.0,True,-5.526321908370705,-7.534002442395227,-0.009999999999999998
171,-0.06617294,0.04945758197294442,0.17276998291532175,0.13864395493236104,-11.812632286995516,-0.01,-12.43959153464442,-0.01,-5.599999904632568,-0.01,sell,165500.0,20225783.0,-9.301421524663677,-6.345570124796121,-2.768743242227013,7.0,True,-9.885242756386761,-12.201824415913155,0.04945758197294442
172,0.4920861,-0.009999999999999998,-0.010171313220441736,-0.01,-12.07313004484305,-0.01,-12.3866096686675,-0.01,-0.5799999833106995,-0.01,buy,160500.0,19665692.0,-11.813040358744395,-2.769193163003875,-0.2949298707617306,4.0,True,-11.72878896915106,-14.452130410939581,-0.009999999999999998
173,-0.38406584,0.0828828023866083,0.22418513095874287,0.22220700596652077,-12.447834080717488,-0.01,-12.134354456893037,-0.01,-0.7199999690055847,-0.01,sell,160000.0,19596133.0,-12.124964125560538,-0.35370736000543485,-0.3674194291292063,44.0,True,-12.061439657551666,-14.879809629933865,0.0828828023866083
174,0.394188,0.0372786935309833,0.14598851770965482,0.10108179809076745,-11.837645739910315,-0.01,-12.464604987559218,-0.01,1.3650000095367432,0.018459742946763225,buy,159000.0,19523705.0,-12.4497533632287,-0.3696035335134743,0.6991500844742328,19.0,True,-12.226870622222894,-15.103326698303517,0.0372786935309833
175,-0.0072540306,4.396998612599644e-05,0.0,0,-10.817466367713005,-0.01,-13.011823734484164,-0.01,2.2749998569488525,0.05043969986125996,sell,160500.0,19660205.0,-11.837645739910315,0.6991500844742328,1.157159856674943,0.0,True,-11.735902360377453,-14.469496976752577,4.396998612599644e-05
176,0.52878946,-0.0014902024012247114,0.040230863023638735,0.008059954669014324,-10.579215246636771,-0.01,-13.087052237232381,-0.01,0.5349999666213989,0.002858157311695586,buy,163000.0,19887335.0,-10.819125560538117,1.1552778824025487,0.2690154311776817,16.0,True,-10.946235170587089,-13.490292022374993,-0.0014902024012247114
177,-0.50907904,-0.007259696489381587,-0.6765193583271708,-0.01,-10.05004932735426,-0.01,-14.125284437072128,-0.01,1.3249999284744263,0.017403035106184128,sell,163500.0,19926339.0,-10.644219730941703,0.19612482014307095,0.6649490405638486,54.0,True,-10.844096595896831,-13.328198222441575,-0.007259696489381587
178,-0.13279389,-0.0035747784313930383,0.034875518250794185,0.006063053921517403,-10.264883408071748,-0.01,-13.713159270140714,-0.01,-0.4599999785423279,-0.01,sell,166000.0,20056931.0,-10.058605381165918,0.6553737743797292,-0.22934715186485907,7.0,True,-10.344690114579361,-12.689206117304394,-0.0035747784313930383
