timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,0.008069187,0.02490441788843007,0.0006170103013467543,1.9035067482242596e-06,1.8751160151324084,0.03454964819813433,-3.7346400824285677,-0.01,3.929999828338623,0.14311279616383765,buy,86100.0,80393967.0,1.3795296343001262,-1.1581689406194493,0.4888426515885203,1.0,True,-0.2254155097629826,-0.33812752339321106,0.02490441788843007
34,0.34219754,0.09504678695127264,0.06673210601470925,0.02201981497753036,3.0326216897856244,0.08786561075330757,-3.9185978224094984,-0.01,9.184999465942383,0.5698589719660285,buy,86600.0,80786365.0,1.8743568726355613,0.4880938391807435,1.1369542372651622,49.0,True,-0.013776162880942043,-0.02037736211135693,0.09504678695127264
35,0.34744772,-0.009999999999999998,-0.1171395975936842,-0.01,-0.14217528373266078,-0.01,-3.5568094300741246,-0.01,-25.171998977661133,-0.01,buy,87700.0,81704455.0,3.0320996216897855,1.136441774549455,-3.080860156279116,33.0,True,0.5395569380583635,0.7894089452991,-0.009999999999999998
36,0.37624347,0.03313769523085995,0.021218403036135758,0.0022485713045143907,0.6448511979823456,0.004149696790052393,-3.623441484944484,-0.01,6.24399995803833,0.32285872832535856,buy,84800.0,79186967.0,-0.14253846153846156,-3.081212646238201,0.7885135946676679,24.0,True,-0.8752089906497256,-1.292316936875388,0.03313769523085995
37,0.39693013,0.13711612179516786,0.046115080765254834,0.01057667282068897,3.2781500630517026,0.10188995923403388,-3.7950206686556136,-0.01,20.88399887084961,0.9872396693498041,buy,85500.0,79811173.0,0.6446065573770492,0.7882686048576655,2.6166762390523943,16.0,True,-0.5389994989585428,-0.7865560673069674,0.13711612179516786
38,0.36756715,0.020182249033636503,-0.003907765067277469,-0.01,2.815982345523329,0.07623499723896143,-3.769383508135208,-0.01,-3.6639997959136963,-0.01,buy,87800.0,81899474.0,3.278025220680959,2.6165521962695624,-0.44737772064323633,8.0,True,0.6377403041994495,0.9345701218829819,0.020182249033636503
39,-0.1518642,0.10353384239232344,-0.20429970944098197,-0.01,3.9666166456494323,0.1455868979824646,-4.082163842155445,-0.01,9.323999404907227,0.5807842809846082,sell,87400.0,81513127.0,2.790828499369483,-0.4717331884207217,1.1438648403219767,139.0,True,0.4272285506681566,0.6276970772370568,0.10353384239232344
40,0.44546047,0.1163012610514445,0.06599146430313163,0.021539016575305325,4.817997477931904,0.20715774343242022,-4.206392765970534,-0.01,6.759999752044678,0.36680444219975306,buy,88600.0,82444672.0,3.9655384615384612,1.142815929512801,0.8199438285108345,68.0,True,0.9581064689745791,1.3943061470175122,0.1163012610514445
41,0.2414099,0.22823111596932144,0.045722684285970594,0.010398378427952992,6.890182849936949,0.37795708724525523,-4.451280564697198,-0.01,16.434999465942383,0.9328678406230091,buy,89400.0,83120419.0,4.817678436317781,0.8196369560424718,1.9772470107495488,20.0,True,1.3715553185922578,1.9745389243221514,0.22823111596932144
42,-0.28621697,0.4188559455130149,0.6112611559939547,0.8455988208031503,5.206924337957125,0.23747547769072797,-3.5735634669209224,-0.01,-12.977999687194824,-0.01,sell,91300.0,84726891.0,6.843494325346784,1.9327044056406888,-1.5317450984953525,247.0,True,2.3174075496466853,3.3240437374284997,0.4188559455130149
43,-0.15253499,0.08191496704997994,-0.02251337442773113,-0.01,5.321720050441362,0.24663620695270572,-3.702670193461076,-0.01,1.0479999780654907,0.010922946165329517,sell,89200.0,83415324.0,5.189563682219419,-1.5479937768517908,0.12563638786561568,94.0,True,1.5613306972429155,2.2850801007795747,0.08191496704997994
44,-0.22912757,0.09457099803301257,-0.0861455441528915,-0.01,5.6051815889029,0.2696128963722424,-4.15091597207271,-0.01,2.4240000247955322,0.057064843027277434,sell,89400.0,83502509.0,5.299506935687264,0.1045191648479361,0.29029067857110735,120.0,True,1.6293313323085041,2.3579640926196648,0.09457099803301257
45,-0.13008942,0.17929449591578767,-0.1613423668209346,-0.01,6.7495901639344265,0.365913357514831,-6.177239104358257,-0.01,9.151999473571777,0.5672482078559681,sell,90000.0,83737225.0,5.595491803278688,0.28108855986590775,1.092942833966614,52.0,True,1.7899815785383317,2.56227575907923,0.17929449591578767
46,-0.2751881,0.14763284655484,-0.15869385082121773,-0.01,7.183138713745271,0.40308157580117276,-7.451007627718142,-0.01,3.5839998722076416,0.12054295024429529,sell,92600.0,84637829.0,6.731184110970996,1.0755121154301448,0.42345131513238604,96.0,True,2.357923025302601,3.346330638791516,0.14763284655484
47,-0.5505338,0.15704556360772018,-0.46109975933003355,-0.01,7.565474148802018,0.43580987936450144,-10.483306339002858,-0.01,3.247999906539917,0.10012105830144691,sell,94000.0,84974621.0,7.1558902900378305,0.3979213597267482,0.38223177247239504,140.0,True,2.5837145150947416,3.6288772363704456,0.15704556360772018
48,0.11342852,0.14141624045796278,-0.06049475939595075,-0.01,7.411146279949558,0.4226178298798937,-9.905926890782148,-0.01,-1.2120000123977661,-0.01,buy,96800.0,85298239.0,7.563983606557377,0.38084076891616847,-0.14208968604850095,86.0,True,2.7898620870435478,3.878668416574609,0.14141624045796278
49,-0.18374231,0.2203293266962833,-0.21278566043721991,-0.01,8.423322824716267,0.5081215638886412,-14.869360102113001,-0.01,8.085000038146973,0.479867793352589,sell,96200.0,85171195.0,7.403776796973519,-0.14894094120747323,0.9492645958530933,37.0,True,2.734428725767461,3.785074070014945,0.2203293266962833
50,-0.23202986,0.22324805006143886,0.19441684049045704,0.17220483405970655,7.7107036569987395,0.4481889041073036,-10.216125611293943,-0.01,-5.5879998207092285,-0.01,sell,101100.0,85973388.0,8.41536948297604,0.9418595101313302,-0.6499685693438068,38.0,True,3.2597846876972962,4.474462046556881,0.22324805006143886
51,0.16902488,0.14934624294222393,-0.014869261363028356,-0.01,7.6764754098360655,0.4452749798349256,-10.128402638944422,-0.01,-0.2540000081062317,-0.01,buy,96700.0,85412845.0,7.708505674653216,-0.6519959408834743,-0.029737915883729198,127.0,True,2.954394268173763,4.090362602063865,0.14934624294222393
52,0.05998666,0.14823286211227232,-0.0043333920887092675,-0.01,7.639139974779319,0.44209389174934954,-10.043786854488975,-0.01,-0.29099997878074646,-0.01,buy,96600.0,85386938.0,7.675836065573771,-0.030331503417313874,-0.03408015403948552,37.0,True,2.962566278412713,4.0775056025866645,0.14823286211227232
53,0.06689093,0.13949909710535816,-0.031984696178382815,-0.01,7.347167717528373,0.4171402774438805,-9.482100575154556,-0.01,-2.309999942779541,-0.01,buy,96500.0,85357304.0,7.63846658259773,-0.034705542433199794,-0.27062710415502345,39.0,True,2.9552416821826464,4.049024042204274,0.13949909710535816
54,0.02178388,0.1494511722516637,0.0042292408924986535,8.942839367664934e-05,7.476344262295082,0.42819498883125506,-9.71877768892443,-0.01,1.0260000228881836,0.010471548032537914,buy,95800.0,85126141.0,7.346962168978563,-0.27081806613760906,0.12052701883901915,12.0,True,2.8320888348869993,3.8869305517136152,0.1494511722516637
55,0.19183692,0.15780233793534115,0.03660998314546507,0.006679049660383352,7.6432812105926855,0.4424468682725665,-9.917694399163409,-0.01,1.337999939918518,0.017743141757895486,buy,96100.0,85227322.0,7.4745548549810845,0.11886008082992978,0.1569919092377442,104.0,True,2.9307335963599495,3.986249117862225,0.15780233793534115
56,0.52419084,0.07788355249842349,-0.7545235949661624,-0.01,5.252426229508197,0.24109586428121,-8.893915233906435,-0.01,-18.92799949645996,-0.01,buy,96400.0,85357974.0,7.639311475409836,0.15329825803983374,-2.217484683973404,230.0,True,3.0619026077614837,4.127965860310098,0.07788355249842349
57,0.8555018,0.557910204440084,0.5262794665085773,0.7496387450466067,7.849107187894074,0.4599452936342997,-9.224063543813244,-0.01,20.615999221801758,0.9857385364943634,buy,93600.0,83462742.0,5.249359394703657,-2.2203338612512056,2.4700841963711184,183.0,True,1.7845812424496679,2.4399596498498424,0.557910204440084
58,-0.20982468,0.18483776966816629,-0.12612175786906826,-0.01,8.327074401008828,0.5001272339284906,-9.47780364777166,-0.01,4.073999881744385,0.15293237793194614,sell,96000.0,85495970.0,7.813329129886506,2.4360905851859025,0.4765136883060102,180.0,True,3.134241183449554,4.303165278917622,0.18483776966816629
59,0.42958972,0.2669963279205948,0.10478174118965167,0.05341647535738481,9.295253467843633,0.5785345062758819,-9.729136776058805,-0.01,7.689999580383301,0.44642660581082216,buy,96600.0,85902136.0,8.325518284993695,0.47507034542095966,0.8952047478772821,90.0,True,3.442030664541768,4.687375780453356,0.2669963279205948
60,-0.4748899,0.20899425836044266,-0.25249040272771706,-0.01,9.527167717528373,0.5965364973077569,-10.228929843447238,-0.01,2.4240000247955322,0.057064843027277434,sell,97600.0,86612644.0,9.221493064312737,0.8271133094990792,0.27986675940755257,365.0,True,3.9248609282876816,5.306504571209154,0.20899425836044266
61,-0.15791391,0.2732985258042283,0.2537105541441984,0.2751896368568564,8.00931525851198,0.4734933458899594,-7.4784896195368,-0.01,-11.934999465942383,-0.01,sell,98200.0,86844887.0,9.514359394703657,0.2681398341794069,-1.374289311931513,63.0,True,4.10666043535888,5.507486012816044,0.2732985258042283
62,-0.54555476,0.240330237015127,0.2170982320676479,0.20994934224349004,7.777385876418663,0.4538585717649457,-6.490906806508166,-0.01,-1.5499999523162842,-0.01,sell,94700.0,85622467.0,7.972846153846154,-1.407590063419623,-0.18102725304562878,186.0,True,3.2910293501211947,4.483099087852144,0.240330237015127
63,-0.052621335,0.14449379039915325,0.021522966374803665,0.002313510108612471,7.349479192938209,0.41733824673059505,-4.113935441208134,-0.01,-3.380999803543091,-0.01,sell,93700.0,85466237.0,7.775834804539723,-0.18246379189237796,-0.3955948124871813,8.0,True,3.212758139072838,4.373324358944703,0.14449379039915325
64,0.03721291,0.18134562554307299,0.07154113155646041,0.02526600175695537,7.815083228247163,0.45705934643735213,-6.209307015655277,-0.01,3.69599986076355,0.12768453587217587,buy,91400.0,85127761.0,7.349005044136192,-0.3960347522963951,0.43417093984182203,29.0,True,3.0108452953961224,4.113646988570328,0.18134562554307299
65,0.37705332,0.09533835661394552,-1.105609144490351,-0.01,5.863896595208071,0.2909667331827015,-4.014152185279735,-0.01,-15.435999870300293,-0.01,buy,93500.0,85493670.0,7.810428751576293,0.4298351039680228,-1.8055137883307617,278.0,True,3.2816787867452755,4.4505217665333054,0.09533835661394552
66,-0.10139646,0.10736421026502103,0.16426524598777958,0.12621012967079204,4.311810844892812,0.16965759541915493,-1.9077013502291393,-0.01,-12.239999771118164,-0.01,sell,90100.0,83943266.0,5.855316519546028,-1.8134722722746608,-1.4581276835237742,46.0,True,2.1982685843454943,3.022976724642068,0.10736421026502103
67,-0.03565988,0.1659353076453155,-0.049048241958843386,-0.01,5.750143757881463,0.2815373314997711,-4.005953803094147,-0.01,11.425999641418457,0.7289724162039563,sell,87100.0,82717264.0,4.309286254728878,-1.4605126276597338,1.381331955080139,14.0,True,1.3506037409755507,1.8822431782613844,0.1659353076453155
68,0.7496022,0.543914013632645,0.6232580970812391,0.8566194906171596,7.048583858764186,0.3915407544960978,-4.292879555869961,-0.01,10.347999572753906,0.6572695331214697,buy,90000.0,83854727.0,5.743665825977302,1.375121643288395,1.2340389588293574,402.0,True,2.15351515266224,2.990469584449496,0.543914013632645
69,-0.13204987,0.14875692001962607,-0.04941568482448516,-0.01,7.37728499369483,0.4197193068380157,-4.451983298988096,-0.01,2.7639999389648438,0.07355162626320588,sell,91300.0,84873787.0,7.028735182849936,1.2152684010288413,0.3256600297568907,105.0,True,2.9048923155447364,4.015959310915865,0.14875692001962607
70,0.59385353,0.35562280323856343,0.23020130248683168,0.23276581504683846,8.842069356872635,0.542428400612169,-4.694516008981024,-0.01,11.633999824523926,0.741665370055689,buy,91700.0,85148369.0,7.374992433795713,0.32351802565378635,1.3663115496669114,140.0,True,3.1186230710587948,4.281383269660788,0.35562280323856343
71,0.21320565,0.17413378552446385,-0.006952448659909405,-0.01,8.51979949558638,0.5160965300698968,-4.650932211730694,-0.01,-2.552999973297119,-0.01,buy,93100.0,86311497.0,8.841736443883985,1.3660015026242018,-0.29578446542295517,20.0,True,3.942422347086455,5.392974678710539,0.17413378552446385
72,0.25720587,0.14831235298336956,-0.01766522547323901,-0.01,7.641804539722573,0.4423210085239131,-4.5533174114969395,-0.01,-6.960000038146973,-0.01,buy,92800.0,86055951.0,8.519484237074401,-0.2960741139734837,-0.8087761414663817,19.0,True,3.794943846864716,5.197958707157708,0.14831235298336956
73,-0.08574403,0.2982526071150403,-0.17313915534286872,-0.01,9.635274905422445,0.6048086594967843,-4.998871436040968,-0.01,15.919999122619629,0.9206957629116583,sell,92000.0,85348773.0,7.627708701134931,-0.8217653651866562,1.8652875068280128,74.0,True,3.306160356425828,4.568847640187646,0.2982526071150403
74,0.29923287,0.14500998720436353,-0.08742702010757664,-0.01,7.53123076923077,0.432885677726753,-4.663891181988743,-0.01,-16.68000030517578,-0.01,buy,94000.0,86940266.0,9.63463556116015,1.864693473683564,-1.9185586572739495,38.0,True,4.462161187114621,6.165603697857745,0.14500998720436353
75,0.22231784,0.15000014702067105,0.0,0,7.530901639344262,0.43285756291620303,-4.66422031187525,-0.01,0.0,0,buy,92000.0,85272005.0,7.530901639344262,-1.9188588633947816,0.0,20.0,True,3.2642313448725333,4.564857629481365,0.15000014702067105
76,-0.03414172,0.07944261496385263,0.10187735704606427,0.05057142882829224,4.404319041614124,0.17632583837867355,-4.132266324239535,-0.01,-24.75,-0.01,sell,92000.0,85267625.0,7.525378310214376,-0.005136504061327043,-2.9026257034835905,29.0,True,3.2795186438770956,4.564187891586031,0.07944261496385263
77,0.39782146,0.2064533684383626,0.07924458149931857,0.030910703886244062,6.150954602774275,0.3150040993935158,-4.3368502752745055,-0.01,13.855999946594238,0.8533765209613441,buy,89000.0,82792107.0,4.403665825977302,-2.9032332025197136,1.6735894884279248,41.0,True,1.4763988939037134,2.0562843770615737,0.2064533684383626
78,-0.013263702,0.06594605752143526,0.018267009796604672,0.001667027198561044,4.639435056746532,0.1936549904057453,-4.141052748131516,-0.01,-11.969999313354492,-0.01,sell,90600.0,84176072.0,6.148892812105927,1.6716146624943367,-1.4220193120914457,11.0,True,2.4957938352935147,3.471865696139936,0.06594605752143526
79,0.47341794,0.21300442077211143,0.06749605773249434,0.022521115653152846,6.434588902900379,0.339025054308998,-4.297118414172792,-0.01,14.239999771118164,0.8683720550270099,buy,89200.0,82978629.0,4.638876418663304,-1.4225455899153858,1.7161045165014717,35.0,True,1.6436308931617993,2.3123233635799445,0.21300442077211143
80,-0.07056846,0.11942893053181321,0.2200499529024409,0.21503010233757058,3.2905245901639346,0.1026196845622428,-3.7826461415433816,-0.01,-24.84000015258789,-0.01,sell,90800.0,84393386.0,6.42293316519546,1.7049655038287026,-2.943358618174178,62.0,True,2.6915269228029266,3.782966883076801,0.11942893053181321
81,0.49281576,0.15447903602443844,0.0809490365174168,0.032232815550463645,4.73070239596469,0.2005213502694646,-3.927834189401163,-0.01,11.427000045776367,0.7290343720994037,buy,87800.0,81908751.0,3.2897238335435057,-2.9441110468064404,1.3950841467476411,51.0,True,0.8971033758822788,1.2620788120769348,0.15447903602443844
82,-0.10201934,0.19589353368924095,-0.1819275818065209,-0.01,6.407857503152585,0.33675205066156755,-4.323849813920586,-0.01,13.429999351501465,0.8353031595769234,sell,89100.0,83038431.0,4.714288776796974,1.3791932927899242,1.6173234294371484,89.0,True,1.7050855495046466,2.392197563723828,0.19589353368924095
83,-0.50087506,0.11603138271361382,0.04677855328924064,0.010881528387820638,6.28378184110971,0.32622506102424453,-4.325974256451265,-0.01,-0.39499998092651367,-0.01,sell,90800.0,84322539.0,6.333592686002522,1.5464020508769005,-0.04684394050326212,395.0,True,2.638135517339619,3.6942057497595044,0.11603138271361382
84,0.7025092,0.43764924322028553,0.44498172367492655,0.628439536129614,7.248688524590163,0.40870181949228346,-4.580579768092763,-0.01,7.699999809265137,0.4472779194614075,buy,90700.0,84278210.0,6.277692307692308,-0.052570760470103964,0.9136406670241335,375.0,True,2.620859023219471,3.6534652817560826,0.43764924322028553
85,0.28237224,0.14531639071193933,0.005174179994254097,0.00013385173412183704,7.350615384615384,0.41743555549906763,-4.600604127579738,-0.01,0.8139999508857727,0.006604055936169417,buy,91700.0,85047638.0,7.247967213114754,0.9129619625286298,0.09571106489753425,44.0,True,3.1827719299958486,4.416518752114039,0.14531639071193933
86,0.29261404,0.048770563799496944,-0.11630912010388705,-0.01,4.145785624211854,0.15791589656999128,-4.146897302617415,-0.01,-25.40999984741211,-0.01,buy,91800.0,85128608.0,7.350073139974779,0.09520546590606078,-2.9848955124462977,33.0,True,3.248840991965721,4.482214302202027,0.048770563799496944
87,0.097377524,0.05376748215292884,0.0,0,4.145659520807062,0.157907091865511,-4.147023406022207,-0.01,0.0,0,buy,88800.0,82587508.0,4.145659520807062,-2.9850129817698887,0.0,8.0,True,1.4416538308672773,1.9913264188385824,0.05376748215292884
88,-0.09134476,0.04702068956221198,0.028285025872442804,0.0039922232469428165,3.8373669609079446,0.1369251436098139,-4.089462307384738,-0.01,-2.3309998512268066,-0.01,sell,88800.0,82576136.0,4.131319041614124,-0.01376963692862606,-0.2822897889046298,78.0,True,1.4342360308879325,1.9710678568403994,0.04702068956221198
89,0.30150855,0.03216626076144574,-0.022348313363369454,-0.01,3.421515762925599,0.11047503074698783,-4.017508627318303,-0.01,-3.2919998168945312,-0.01,buy,88500.0,82342462.0,3.8366481715006304,-0.28298006097064166,-0.3997937297527004,46.0,True,1.2858352513239404,1.76681581530498,0.03216626076144574
