timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.2491671,0.4882593328530579,1.1674318666240895,0.9989022424996244,-29.649521126760565,-0.01,9.854295667132565,0.621322905688054,-12.960000038146973,-0.01,sell,166500.0,36260188.0,-27.041875251509058,1.7696231150229063,-3.574167900067148,53.0,True,-13.510963384370992,-14.03524554369707,0.4882593328530579
90,0.31653044,0.08523400220848416,-0.12871802581727687,-0.01,-30.55576861167002,-0.01,9.902246655505557,0.6248933480565612,-4.5,-0.01,buy,158500.0,34963783.0,-29.650336016096578,-3.5752848275359193,-1.2870460842295013,18.0,True,-14.624290771665903,-15.293863059601373,0.08523400220848416
91,0.67544657,0.08187587396546786,-0.6650400692063014,-0.01,-34.097213279678066,-0.01,9.605076796657812,0.6025058264364525,-17.594999313354492,-0.01,buy,156000.0,34513185.0,-30.556971830985912,-1.2887564254703217,-5.098051657649099,27.0,True,-15.102188919752983,-15.874328523639178,0.08187587396546786
92,0.25820124,0.13229080166863014,0.03206170938161046,0.005126580045521467,-32.618464788732396,-0.01,9.747947425008057,0.6133459022925647,7.349999904632568,0.41738284306536855,buy,147500.0,32753623.0,-34.09733802816902,-5.0982312991397345,2.2440265615806836,3.0,True,-16.419561124495573,-17.282710856964368,0.13229080166863014
93,0.64204556,0.20407262851018526,0.12543314145053808,0.07565265628882734,-29.99904828973843,-0.01,10.077287588124168,0.6377849748372587,13.019999504089355,0.8164381976906552,buy,151000.0,33488473.0,-32.618766599597585,2.2435685969762793,3.887904951653066,7.0,True,-15.71269558257145,-16.57436049271382,0.20407262851018526
94,-0.31147462,0.09139856352967896,-0.288550971975169,-0.01,-29.581082494969817,-0.01,9.922734298923313,0.6264138181036587,2.25,0.04936490814130157,sell,157000.0,34773202.0,-30.03379879275654,3.8363319820524517,0.6470499898168711,67.0,True,-14.360366277378201,-15.347944877079795,0.09139856352967896
95,-0.2544293,0.14142872602012546,0.16272983664912138,0.12401385000545972,-29.93900804828974,-0.01,10.137327829572857,0.6421545734529437,-1.6799999475479126,-0.01,sell,158500.0,34988313.0,-29.600979879275652,0.6186114238199865,-0.48016033239441985,38.0,True,-14.254085489712404,-15.169126603248236,0.14142872602012546
96,-0.07402511,0.10268813825339385,-0.11478703438561566,-0.01,-28.896879275653927,-0.01,9.271059655643786,0.5766370675146262,5.199999809265137,0.23692578126199926,sell,157000.0,34818251.0,-29.9431569416499,-0.486053728855118,1.4934696174141544,8.0,True,-14.488429960107794,-15.445362754416056,0.10268813825339385
97,-0.23655409,0.10589787560533143,0.10181125712969236,0.050507512093205365,-29.151173038229377,-0.01,9.589284977037803,0.6012991384536619,-1.1999999284744263,-0.01,sell,162000.0,35331867.0,-28.90972434607646,1.475134405803439,-0.33963673643399594,24.0,True,-14.096677415948163,-15.000491140889308,0.10589787560533143
98,-0.49595404,0.08645748393429607,0.0,0,-29.17185110663984,-0.01,9.568606908627341,0.5997165595619739,0.0,0,sell,160500.0,35201590.0,-29.17185110663984,-0.3687237926034308,0.0,39.0,True,-14.26694943433788,-15.200127004020473,0.08645748393429607
99,-0.68335694,0.14073632099740202,0.15906823727494027,0.11883776433401882,-29.239012072434605,-0.01,10.264804721458525,0.6513414350919633,-0.25999999046325684,-0.01,sell,160500.0,35194211.0,-29.18669818913481,-0.020962121313270226,-0.07387578599219058,28.0,True,-14.341951240469205,-15.271238113722307,0.14073632099740202
100,-0.71619385,0.09415062958237733,0.0,0,-29.243722334004023,-0.01,10.260094459889107,0.6510041972158489,0.0,0,sell,158500.0,35165870.0,-29.243722334004023,-0.08052744810787206,0.0,9.0,True,-14.466030252659984,-15.400766708188202,0.09415062958237733
101,0.21466146,0.10301423456753085,-0.6540641770078758,-0.01,-29.748822937625754,-0.01,11.66339080283226,0.7434282304502058,-2.5,-0.01,buy,158500.0,35164835.0,-29.245804828973842,-0.002943194637300314,-0.7109375033325195,46.0,True,-14.52198488409079,-15.452574447826606,0.10301423456753085
102,-0.3564716,0.09207262550638744,-0.21905237996344618,-0.01,-29.458649899396377,-0.01,10.236006589153241,0.6492769186550087,1.4850000143051147,0.021810877081361424,sell,153500.0,34910551.0,-29.757442655935613,-0.7231201283896256,0.425372833559688,17.0,True,-14.822296831487247,-15.815777514169893,0.09207262550638744
103,0.28311634,0.18278199256311664,0.22677275286601778,0.22673185918384697,-29.20148490945674,-0.01,9.92065249512341,0.6262594576288493,1.2899999618530273,0.01650330245250431,buy,158000.0,35057862.0,-29.461042253521125,0.4219669864276849,0.36796311195474496,53.0,True,-14.74635522530893,-15.66749576956716,0.18278199256311664
104,-0.49937534,0.19465795250444806,0.2386472645152184,0.2478071844964862,-29.400678068410464,-0.01,10.484818114795644,0.6669005247056905,-0.8799999952316284,-0.01,sell,159500.0,35175863.0,-29.22361569416499,0.33658926491296015,-0.25017154518710744,42.0,True,-14.704304044171185,-15.554761575733838,0.19465795250444806
105,-0.066142395,0.08206120276219347,-0.02279286534430819,-0.01,-29.063688128772636,-0.01,9.295090497181565,0.57852173702388,1.6799999475479126,0.02782942208611483,sell,157500.0,35087347.0,-29.401716297786724,-0.2516384601566136,0.47880508036130515,2.0,True,-14.865774707781842,-15.73891985005267,0.08206120276219347
106,0.6219113,0.35040011809889215,0.46380498284987226,0.658898540438271,-28.61298189134809,-0.01,9.173277650636646,0.5689323447918982,2.2649998664855957,0.0500085020479899,buy,161500.0,35252848.0,-29.06871629778672,0.47168285479093075,0.6425012810312517,109.0,True,-14.791561154149417,-15.596371884987667,0.35040011809889215
107,0.44826567,0.07740134241393733,-0.2043682165347691,-0.01,-29.51976458752515,-0.01,9.220693427742031,0.5726756160929156,-4.5,-0.01,buy,163000.0,35478677.0,-28.61433199195171,0.6405978887152607,-1.2683674760476553,29.0,True,-14.610883253866355,-15.34782686676533,0.07740134241393733
108,-0.5009665,0.5015399718505507,2.4392034138870993,0.9999999999998797,-31.287808853118715,-0.01,11.078603360621738,0.7069331456706585,-8.550000190734863,-0.01,sell,160500.0,35004959.0,-29.567486921529174,-1.3352188978185404,-2.4425110739309823,90.0,True,-15.11073105753961,-15.948183813269141,0.5015399718505507
109,-0.5554055,0.08739417857323747,-0.6454893411466931,-0.01,-30.941024144869218,-0.01,9.70783081696284,0.6103162599206551,1.84499990940094,0.033467395851392134,sell,151000.0,34137811.0,-31.312251509054327,-2.4772147283474895,0.5404564457867553,49.0,True,-15.879140506670401,-16.86173785695341,0.08739417857323747
110,-0.13631696,0.07132871204094902,-0.05825553621753221,-0.01,-30.65385311871227,-0.01,8.468284285867881,0.5118430897740412,1.4399999380111694,0.02052248574842852,sell,155500.0,34321035.0,-30.943591549295775,0.5367186548663005,0.41956776653151634,5.0,True,-15.788610117166318,-16.70191625971307,0.07132871204094902
111,-0.36097032,0.07486235789887051,0.01740577348019552,0.001513658014601682,-30.6843199195171,-0.01,8.62865717971954,0.5250459646201989,-0.11999999731779099,-0.01,sell,159500.0,34461893.0,-30.660175050301813,0.4104130309590023,-0.034821070334122385,12.0,True,-15.719714474028713,-16.563083962407436,0.07486235789887051
112,-0.26541787,0.024334821828007273,-0.20897069483302388,-0.01,-30.252863179074446,-0.01,4.479961248406475,0.18184258978963053,2.1599998474121094,0.04558433359562697,sell,159000.0,34448327.0,-30.6874708249497,-0.03936522001272536,0.6270260962165158,6.0,True,-15.772217073508338,-16.614753490320986,0.024334821828007273
113,0.67813957,0.02303039206113633,-1.4310080945868524,-0.01,-31.401776659959758,-0.01,4.857765324773062,0.21020261374090887,-5.679999828338623,-0.01,buy,171000.0,34661317.0,-30.258919517102616,0.618288371449795,-1.6387144204589803,124.0,True,-15.641632314924749,-16.41839716851266,0.02303039206113633
114,0.18504383,0.024737217881275586,-0.06453562031811078,-0.01,-32.0179939637827,-0.01,5.0049067995760765,0.22158145254183725,-3.059999942779541,-0.01,buy,167000.0,34093057.0,-31.402299798792754,-1.6394645362148241,-0.8975434499757531,11.0,True,-16.23183195724453,-17.12660147389173,0.024737217881275586
115,0.249253,0.13459702194020007,0.1776031023130762,0.14590624663062712,-30.35859959758551,-0.01,4.755904219208382,0.20243045903524892,8.25,0.49369954432661867,buy,165000.0,33786776.0,-32.01855935613682,-0.8983676647124955,2.441783732191553,12.0,True,-16.614930685152647,-17.587558016674194,0.13459702194020007
116,0.26567087,0.06469539460144771,0.08668626415820713,0.03687545176405338,-29.30274647887324,-0.01,4.666719169981725,0.19569978528616305,5.25,0.24090246102901902,buy,170000.0,34611535.0,-30.359084507042255,2.4410704353679678,1.5168353556119367,10.0,True,-15.779805230487394,-16.754675916236526,0.06469539460144771
117,0.0657173,0.025854424036136976,0.0,0,-29.30279476861167,-0.01,4.666670880243295,0.1956961602409132,0.0,0,buy,173000.0,35136511.0,-29.30279476861167,1.516766014567109,0.0,1.0,True,-15.29515129917438,-16.221719581820324,0.025854424036136976
118,-0.061856247,0.09663399468344258,-0.21316675835727183,-0.01,-26.80347887323944,-0.01,4.303391355768195,0.1690550830721248,12.449999809265137,0.7877573222262386,sell,173000.0,35133671.0,-29.308509054325953,-0.008082760408396839,3.5436092061088638,10.0,True,-15.349080581166417,-16.27312794827576,0.09663399468344258
119,0.12151639,0.017068914402742257,-0.0054983820797949445,-0.01,-26.974710261569417,-0.01,4.322999662094709,0.17045942935161507,-0.8499999642372131,-0.01,buy,180500.0,36378569.0,-26.803684104627767,3.5433188863184832,-0.23365405054827748,4.0,True,-14.032016377238618,-15.019502394008773,0.017068914402742257
120,0.41928506,0.02733508025042641,0.03306793691099186,0.005452522997773768,-26.609128772635813,-0.01,4.306901761715334,0.16930620340648772,1.8199999332427979,0.03258140540343746,buy,180000.0,36293263.0,-26.97532595573441,-0.23449520513025127,0.5014704795212268,12.0,True,-14.178903481262957,-15.1885835555339,0.02733508025042641
121,0.50527716,0.09816516563995217,0.11104907810769493,0.05979701801063475,-24.88021730382294,-0.01,4.31825597861981,0.17011931950779657,8.594999313354492,0.5222846050952878,buy,181000.0,36475032.0,-26.60959356136821,0.5008339977587576,2.356406431665365,9.0,True,-14.062268920251709,-15.009389870514582,0.09816516563995217
122,0.072820015,0.025628498564237493,0.0,0,-24.495911468812878,-0.01,4.3208824243168955,0.1703075999639332,1.909999966621399,0.035823585696475146,buy,185500.0,37334532.0,-24.88021730382294,2.356406431665365,0.5115907171409032,0.0,True,-13.175937315911456,-14.093130906764124,0.025628498564237493
123,0.60666233,0.016178431738790033,-0.08795228288780743,-0.01,-26.67630985915493,-0.01,4.239720675196217,0.16452287825860024,-10.835000038146973,-0.01,buy,186500.0,37525374.0,-24.496229376257546,0.5111675164429542,-2.887379616789429,6.0,True,-13.054814287220843,-13.913806666551322,0.016178431738790033
124,-0.15563676,0.42522022621048233,1.0687395092275356,0.9966907069515041,-31.06245875251509,-0.01,4.815403842904757,0.20695962286587155,-21.709999084472656,-0.01,sell,181000.0,36432958.0,-26.694249496981893,-2.911139539875072,-5.958890299272433,30.0,True,-14.072698657822029,-15.082692756586763,0.42522022621048233
125,-0.5204777,0.02079937317316945,-0.3762651715303685,-0.01,-30.865724346076455,-0.01,4.4396191653739265,0.17889327439832248,1.2149999141693115,0.014653820134210793,sell,168000.0,34238235.0,-31.110191146881288,-6.024004419295299,0.35486642345903635,86.0,True,-15.81700132981386,-16.84743763763422,0.02079937317316945
126,-0.14147794,0.030887623413424034,0.047994107362874405,0.011451102970634786,-31.083148893360164,-0.01,4.794713702059685,0.20538121483446747,-1.0499999523162842,-0.01,sell,169500.0,34356675.0,-30.87188128772636,0.3459290468682162,-0.3056174673480481,11.0,True,-15.761141266170894,-16.727165489515354,0.030887623413424034
127,0.614014,0.024510237446183622,-0.5912741332105818,-0.01,-31.84659356136821,-0.01,4.985467507334079,0.22006824964122418,-3.7749998569488525,-0.01,buy,168000.0,34249743.0,-31.08703621730382,-0.3112408287472522,-1.1021980515299048,81.0,True,-15.937212729378786,-16.9297736759212,0.024510237446183622
128,-0.22209418,0.02951717233943954,-0.2433316387127532,-0.01,-31.271074446680082,-0.01,4.606788148739767,0.19121727513470166,2.9499998092651367,0.08334581069234293,sell,165500.0,33863276.0,-31.864635814889336,-1.1283792698824047,0.8711502100387453,33.0,True,-16.362577986230345,-17.445245423780108,0.02951717233943954
129,0.7436615,0.30504882022094926,0.461147096834715,0.6546798166283372,-30.363633802816903,-0.01,4.5600303193205,0.18774322637394636,4.525000095367432,0.18515409613522393,buy,168000.0,34156774.0,-31.27409657947686,0.8667147265964462,1.3247738208532223,63.0,True,-16.2043019124317,-17.229016112004626,0.30504882022094926
130,-0.34396148,0.030883750622106187,-0.6263957314933464,-0.01,-29.560529175050306,-0.01,4.02725708449168,0.1497186601861108,4.164999961853027,0.1592595159418957,sell,170500.0,34591917.0,-30.398557344064386,1.2739581319945494,1.2040385041395654,62.0,True,-15.791553811023956,-16.759663358342518,0.030883750622106187
131,0.22671095,0.0167300297771894,-0.12855292447987532,-0.01,-30.25055734406439,-0.01,4.2914273887600345,0.168200198514596,-3.424999952316284,-0.01,buy,174000.0,35007973.0,-29.561422535211268,1.2027549672948163,-0.9783485607692854,18.0,True,-15.385085920697463,-16.295536009961285,0.0167300297771894
132,-0.36932847,0.21715090199991072,0.3603344136683878,0.47753874362384097,-30.71651106639839,-0.01,4.779672139708481,0.20423603033582882,-2.174999952316284,-0.01,sell,171500.0,34651394.0,-30.27888531187123,-1.0185651137242366,-0.6276803755716148,50.0,True,-15.816663818938736,-16.809864204129116,0.21715090199991072
133,-0.4234001,0.020042183136434317,-0.10450517449682312,-0.01,-30.633993963782697,-0.01,4.4805098530111955,0.1818828074207044,0.5099999904632568,0.0025976202332865794,sell,169000.0,34423905.0,-30.73660965794769,-0.6565074986593613,0.1481528606356542,36.0,True,-16.110455311645417,-17.160144398281258,0.020042183136434317
134,0.11783508,0.03166852438332239,0.0739703650255348,0.026987231931873468,-30.429587525150904,-0.01,4.112397207673521,0.15559083392816186,1.0199999809265137,0.010350065213487247,buy,170000.0,34474495.0,-30.63481891348089,0.14696182783446562,0.295870903982785,17.0,True,-16.147311464987766,-17.137874833585133,0.03166852438332239
135,-0.18894234,0.04874836541492848,0.1040694857502758,0.05271216630511266,-30.77441448692153,-0.01,4.912608413841831,0.2144233259525561,-1.6799999475479126,-0.01,sell,171500.0,34573116.0,-30.436386317907445,0.28606945511457094,-0.4859266951813079,12.0,True,-16.11490682928565,-17.0445911019601,0.04874836541492848
136,-0.45415792,0.07517742676976852,0.1452909923745429,0.10016814629198767,-30.91307847082495,-0.01,5.537303208564367,0.26406778835315636,-0.6200000047683716,-0.01,sell,168500.0,34398200.0,-30.788329979879276,-0.5059306774662718,-0.18024198940642244,25.0,True,-16.366582854466266,-17.340427851418696,0.07517742676976852
137,0.016759174,0.04096287790523141,-0.01456221983684533,-0.01,-31.079169014084506,-0.01,6.325411138587249,0.3297525193682095,-0.824999988079071,-0.01,buy,166500.0,34336153.0,-30.913173038229374,-0.18037862446290795,-0.24027152954496678,2.0,True,-16.48612341833603,-17.474472835173337,0.04096287790523141
138,-0.059186596,0.05315261543079716,0.005837326000601328,0.00017035736172288374,-31.208482897384304,-0.01,6.959456033913408,0.3838964832407201,-0.6399999856948853,-0.01,sell,164000.0,34253384.0,-31.079710261569417,-0.2410549603503922,-0.18684285324918554,1.0,True,-16.646621310015046,-17.656756840545242,0.05315261543079716
139,0.109506086,0.05266320691135602,-0.055574712540433724,-0.01,-31.31197786720322,-0.01,7.237640453407465,0.4077547127423735,-0.5099999904632568,-0.01,buy,162000.0,34188947.0,-31.20936217303823,-0.18811863960652764,-0.1491710171711343,19.0,True,-16.835930885237122,-17.866290282905247,0.05266320691135602
140,-0.7487337,0.037717768705200744,-0.3895565477488814,-0.01,-31.240639839034205,-0.01,5.973100618981061,0.3000730524620241,0.45499998331069946,0.00206810835897131,sell,161000.0,34127902.0,-31.332189134808853,-0.1785518577100371,0.1333219955917595,38.0,True,-16.95993276493628,-18.006293520628606,0.037717768705200744
141,0.26371723,0.03807135196761956,-0.0746227001110066,-0.01,-31.307422535211266,-0.01,6.097157617460489,0.3104756797841304,-0.3199999928474426,-0.01,buy,164500.0,34172211.0,-31.24303621730382,0.1298321824763796,-0.093643340783539,51.0,True,-16.9613889952647,-17.9464445983357,0.03807135196761956
142,-0.02867621,0.060533739523300586,0.016102038182562506,0.0012955382329831178,-32.00514688128773,-0.01,7.498669912605401,0.4301034948673823,-3.4649999141693115,-0.01,sell,164000.0,34139942.0,-31.307963782696174,-0.09443053011700063,-1.0149402128451186,1.0,True,-17.019672502191522,-18.01124842713861,0.060533739523300586
143,0.3958603,0.059464433653055426,-0.3492085291634371,-0.01,-32.498762575452716,-0.01,7.768412997066363,0.4530962243537029,-2.440000057220459,-0.01,buy,158500.0,33792115.0,-32.00781690140845,-1.0188271555938788,-0.7220619366381773,59.0,True,-17.456417967106507,-18.531569708138967,0.059464433653055426
144,-0.011927262,0.07425641733412842,-0.011912164512235535,-0.01,-31.525434607645874,-0.01,7.215023407621306,0.4058156342490037,4.839999675750732,0.2088407219677787,sell,156500.0,33547859.0,-32.499277665995976,-0.722819509817601,1.442715017968807,1.0,True,-17.784132080536832,-18.923079169033773,0.07425641733412842
145,0.65939325,0.05256195899101883,-0.17632674942656368,-0.01,-31.89237022132797,-0.01,7.229767183252182,0.40707972660679226,-1.809999942779541,-0.01,buy,160500.0,34030492.0,-31.528185110663987,1.4386402422878908,-0.5318759423166729,60.0,True,-17.317983327698304,-18.407919531098322,0.05256195899101883
146,0.025728518,0.05756195899101883,0.0,0,-31.89237022132797,-0.01,7.229767183252182,0.40707972660679226,0.0,0,buy,159500.0,33849492.0,-31.89237022132797,-0.5318759423166729,0.0,0.0,True,-17.538934100111117,-18.674925384332347,0.05756195899101883
147,0.86050236,0.05232284037390239,-0.03841061464432799,-0.01,-32.10180281690141,-0.01,7.211174282335229,0.4054856024926826,-1.034999966621399,-0.01,buy,159500.0,33848904.0,-31.893553319919516,-0.001737101401699027,-0.305770609293583,26.0,True,-17.58974370653422,-18.725196284051407,0.05232284037390239
148,-0.09639251,0.12675517166673525,0.19677728702589858,0.17601792540894923,-33.435724346076455,-0.01,7.2131306157556025,0.4056533433543704,-6.579999923706055,-0.01,sell,159000.0,33740445.0,-32.11178068410463,-0.3204210097910408,-1.9501817477511039,19.0,True,-17.76744695911555,-18.93346004296824,0.12675517166673525
149,-0.24278405,0.13394852995816842,-1.6984204595477035,-0.01,-29.8622615694165,-0.01,6.015601026003349,0.30363028295882055,17.875,0.9590398751434535,sell,155500.0,33070956.0,-33.45884104627766,-1.9842328694834939,5.405044837530551,45.0,True,-18.394524270627358,-19.686332334806366,0.13394852995816842
150,0.017561635,0.05577416310941463,0.008607050864875898,0.00037033803088892814,-28.99309255533199,-0.01,5.73973187214893,0.28067731114551087,4.319999694824219,0.1702443122523244,buy,168000.0,34858433.0,-29.862307847082498,5.404975290100474,1.239298393017265,1.0,True,-16.218316409273907,-17.755383496446985,0.05577416310941463
151,0.11563719,0.09648627176769667,0.09918726581348647,0.0480003087402181,-27.474317907444668,-0.01,5.350109573471361,0.248915205258197,7.549999713897705,0.4344886748287988,buy,171000.0,35290264.0,-28.99343259557344,1.2388135748959226,2.1394002606497926,7.0,True,-15.815321849868166,-17.28594607348752,0.09648627176769667
152,-0.21454144,0.03361315430169333,0.0,0,-27.49292354124748,-0.01,5.331503939668547,0.24742102867795557,0.0,0,sell,176000.0,36036017.0,-27.49292354124748,2.113197566331609,0.0,32.0,True,-15.054322123002214,-16.469680349753425,0.03361315430169333
153,-0.27958637,0.1656662622504091,0.2745356372222305,0.31398040019842766,-28.031225352112678,-0.01,5.938240296742286,0.2971606811402534,-2.5799999237060547,-0.01,sell,176000.0,36026481.0,-27.5121106639839,-0.026462413978770184,-0.7161398861021147,33.0,True,-15.150018956542963,-16.572852569940324,0.1656662622504091
154,0.19888721,0.03810047989169714,-0.06430723685042922,-0.01,-28.251678068410463,-0.01,6.099466969757479,0.3106698659446476,-1.0899999141693115,-0.01,buy,173000.0,35767916.0,-28.032362173038226,-0.7177081769379585,-0.30474238420823846,23.0,True,-15.521031288919811,-17.0166410927787,0.03810047989169714
155,-0.7020257,0.4017795889909319,0.6392240681542845,0.8703655933047074,-28.49406036217304,-0.01,7.002122843933829,0.3875556777936594,-0.9899999499320984,-0.01,sell,172000.0,35637452.0,-28.294865191146883,-0.3647514716820516,-0.2777976382823329,76.0,True,-15.713657668593903,-17.247466877696127,0.4017795889909319
156,-0.27458033,0.04843953894767593,-0.012659969363272822,-0.01,-28.474937625754528,-0.01,6.830405885695853,0.37283426656713203,0.11999999731779099,0.00014398962606132493,sell,169000.0,35535956.0,-28.49908249496982,-0.28480150601114806,0.03376861452665013,9.0,True,-15.87930989557086,-17.44434666286848,0.04843953894767593
157,0.22660384,0.06186724526317554,-0.5190400071096786,-0.01,-29.065452716297784,-0.01,7.957448047060993,0.4691149684211703,-2.924999952316284,-0.01,buy,169500.0,35546970.0,-28.476921529175048,0.03099396003304371,-0.8228549437546997,41.0,True,-15.91662574779277,-17.43060177589223,0.06186724526317554
158,-0.3610859,0.14647746297137215,0.19565669247589546,0.17420416286620866,-29.331509054325956,-0.01,8.836429876971756,0.541971985499258,-1.2599999904632568,-0.01,sell,165000.0,35248240.0,-29.077987927565392,-0.8403810507618511,-0.3574646563913546,23.0,True,-16.253828459380216,-17.844022406805706,0.14647746297137215
159,-0.20866509,0.07774380248511559,0.0,0,-29.3357907444668,-0.01,8.832148186830914,0.5416253499007706,0.0,0,sell,162000.0,35120112.0,-29.3357907444668,-0.363501837254853,0.0,8.0,True,-16.42834651762386,-18.0556617410773,0.07774380248511559
160,-0.0032329112,0.10253701452888067,0.0,0,-29.84886921529175,-0.01,11.181665135853287,0.7135800968592045,-2.549999952316284,-0.01,sell,162000.0,35120112.0,-29.3357907444668,0.0,-0.7260796890397161,0.0,True,-16.41165877420197,-17.981759846160386,0.10253701452888067
161,0.3329821,0.11346579453215976,-1.7167205093334124,-0.01,-31.705774647887324,-0.01,12.950713901731,0.8131052968810651,-9.21500015258789,-0.01,buy,154500.0,34863730.0,-29.851649899396378,-0.7300147562171784,-2.6431480509974117,63.0,True,-16.668792520977494,-18.303014376249692,0.11346579453215976
162,-0.60834044,0.4894923475351031,0.6951136481057438,0.9107143875547036,-32.03987122736419,-0.01,14.143334879506043,0.8647106167548112,-1.5199999809265137,-0.01,sell,145000.0,33928184.0,-31.734036217303824,-2.6834363391409926,-0.4480051157468375,59.0,True,-17.614830462860095,-19.413075721847733,0.4894923475351031
163,0.79574084,0.501613120889566,0.7062012983861075,0.9173880858052716,-31.451708249496985,-0.01,14.158978773403778,0.8653082977346731,2.9549999237060547,0.08361641907256379,buy,141000.0,33773001.0,-32.04627565392354,-0.4573866965588255,0.874959261097348,159.0,True,-17.854095329677293,-19.70245177601813,0.501613120889566
164,-0.07722432,0.12625581995790786,0.0,0,-31.458768611670017,-0.01,14.151918411230746,0.8650387997193858,0.0,0,sell,142500.0,34064992.0,-31.458768611670017,0.8645693049308826,0.0,15.0,True,-17.599776850007046,-19.38033259426985,0.12625581995790786
165,0.09236249,0.121301217058605,-0.022019179287412816,-0.01,-32.02335814889336,-0.01,14.159847957976872,0.8653414470573668,-2.804999828338623,-0.01,buy,142500.0,34064891.0,-31.458971830985917,-0.0002964920702168373,-0.8234284383883689,5.0,True,-17.669305128821463,-19.452709919301647,0.121301217058605
166,0.8190727,0.46869661153660697,0.4973384767567155,0.7096673087426835,-30.181989939637827,-0.01,14.474498609980497,0.8769434287032979,9.15999984741211,0.5678817373403888,buy,141000.0,33783551.0,-32.02504828973843,-0.8258943203429009,2.711378682483674,42.0,True,-17.998960155772796,-19.86053964274865,0.46869661153660697
167,-0.3142767,0.13266601234524386,-0.4087833691299728,-0.01,-29.580185110663983,-0.01,14.312944660328384,0.871085237457004,3.1599998474121094,0.09503226726693303,sell,145000.0,34682648.0,-30.215999999999998,2.661345457734742,0.9111184359394934,71.0,True,-16.9888380936771,-18.808802465579678,0.13266601234524386
168,-0.09081328,0.13969806397708087,0.07992363561667315,0.03143427682818589,-30.166460764587526,-0.01,14.490027785030797,0.8774956883053768,-2.879999876022339,-0.01,sell,147000.0,34995269.0,-29.58698390342052,0.9013758119045581,-0.8229683846693677,14.0,True,-16.710345508696133,-18.46253292563225,0.13969806397708087
169,0.3116789,0.5691009959564312,0.6685164615058077,0.8929619924153476,-27.382953722334,-0.01,14.220099712780502,0.8676244550578157,13.839999198913574,0.8527253073161977,buy,145000.0,34706672.0,-30.167661971830984,-0.8246743295500887,3.9877058797224927,29.0,True,-17.02829964505438,-18.856766313311415,0.5691009959564312
170,-0.14695856,0.12425948964580907,-0.06919860789315307,-0.01,-27.097802816901407,-0.01,14.123571228900119,0.863952697684932,1.4800000190734863,0.021665849930692982,sell,153000.0,36084392.0,-27.39558953722334,3.9696113761642144,0.4101496292358203,25.0,True,-15.439110198545452,-17.269966276175467,0.12425948964580907
171,0.30720347,0.1762778819512323,0.1435330450593575,0.09788085254433987,-26.398744466800807,-0.01,14.059270800374769,0.8614648166742976,3.4800000190734863,0.11405818432351722,buy,154000.0,36231824.0,-27.098945674044266,0.4085755414695639,0.960481592094287,26.0,True,-15.361068615524403,-17.136854831188593,0.1762778819512323
172,-0.06670516,0.12399250816719357,-0.03003690356144212,-0.01,-26.076444668008048,-0.01,13.99989120985455,0.8591372883080075,1.6299999952316284,0.02621914920992452,sell,156000.0,36577007.0,-26.404412474849092,0.9527066592065583,0.44563514997276843,11.0,True,-15.025888435306467,-16.72983716473234,0.12399250816719357
173,0.7149655,0.44034135524429346,0.47638152360092967,0.6784804023178929,-24.5786861167002,-0.01,14.161771898566979,0.8654148013229572,7.454999923706055,0.4263697411869273,buy,157000.0,36738893.0,-26.0786861167002,0.44258952078829195,2.0291847116895982,50.0,True,-14.899046285917318,-16.545274676824704,0.44034135524429346
174,0.11821309,0.12042403458609438,-0.016008727480773866,-0.01,-25.87656338028169,-0.01,14.008932802924416,0.859493563907296,-6.449999809265137,-0.01,buy,160500.0,37484348.0,-24.578776659959757,2.0290622256909048,-1.7207182048357892,2.0,True,-14.1854220151562,-15.762961501019179,0.12042403458609438
175,0.35500813,0.1894988323470713,0.06515646120183227,0.021003118824802658,-24.09816096579477,-0.01,14.260617660159433,0.8691432624237065,8.84000015258789,0.5422609545359427,buy,157500.0,36839214.0,-25.876832997987925,-1.7210756873775688,2.3996168865057763,6.0,True,-14.908784236464887,-16.628189373485633,0.1894988323470713
176,0.31058708,0.12088661241925663,-0.01988433291981817,-0.01,-25.225058350100603,-0.01,14.087918749136037,0.8625774161283777,-5.599999904632568,-0.01,buy,161500.0,37723146.0,-24.09829778672032,2.3994323005914295,-1.4844997286281478,3.0,True,-13.969032711451959,-15.609688403383336,0.12088661241925663
177,0.0954818,0.16340132680507738,0.0,0,-23.872945674044267,-0.01,14.294993257253445,0.8704214894213943,6.71999979019165,0.3633810339186824,buy,159000.0,37163146.0,-25.225058350100603,-1.4844997286281478,1.8082430373359673,0.0,True,-14.630809294575773,-16.40596562914333,0.16340132680507738
178,-0.76619977,0.11989962511346229,-1.581272424372363,-0.01,-23.59122334004024,-0.01,13.240837728662047,0.8267808698200307,1.8549998998641968,0.033824946404576894,sell,162000.0,37789662.0,-23.96446277665996,1.6858529684219952,0.4908749911549884,171.0,True,-13.961436987405255,-15.649297783995191,0.11989962511346229
